    0.55876E+02    0.29338E+04    0.44305E+03    0.26464E+01
    0.63233E+01    0.29483E+04    0.20521E+04    0.33122E+01
    0.10642E+02    0.29374E+04    0.13972E+04    0.31453E+01
    0.51894E+02    0.29319E+04    0.47256E+03    0.26745E+01
    0.17409E+01    0.29453E+04    0.18101E+04    0.32577E+01
    0.66075E+01    0.29533E+04    0.23887E+04    0.33782E+01
    0.48429E+02    0.29363E+04    0.30169E+03    0.24796E+01
    0.59046E+01    0.29354E+04    0.13891E+04    0.31427E+01
    0.31775E+02    0.29408E+04    0.53706E+03    0.27300E+01
    0.19891E+02    0.29426E+04    0.13585E+04    0.31331E+01
    0.38664E+02    0.29374E+04    0.39753E+03    0.25994E+01
    0.17756E+02    0.29429E+04    0.15118E+04    0.31795E+01
    0.33826E+02    0.29316E+04    0.61423E+03    0.27883E+01
    0.43023E+02    0.29364E+04    0.32134E+03    0.25070E+01
    0.52303E+01    0.29382E+04    0.14756E+04    0.31690E+01
    0.21604E+02    0.29482E+04    0.13289E+04    0.31235E+01
    0.51305E+02    0.29341E+04    0.46269E+03    0.26653E+01
    0.26260E+02    0.29428E+04    0.81822E+03    0.29129E+01
    0.37658E+02    0.29320E+04    0.49972E+03    0.26987E+01
    0.21000E+02    0.29457E+04    0.13248E+04    0.31222E+01
    0.44574E+01    0.29443E+04    0.17652E+04    0.32468E+01
    0.23428E+02    0.29417E+04    0.10257E+04    0.30110E+01
    0.32180E+02    0.29422E+04    0.54317E+03    0.27349E+01
    0.35885E+02    0.29322E+04    0.54405E+03    0.27356E+01
    0.14199E+02    0.29381E+04    0.13747E+04    0.31382E+01
    0.78499E-03    0.29376E+04    0.15034E+04    0.31771E+01
    0.15147E+02    0.29377E+04    0.13372E+04    0.31262E+01
    0.27363E+02    0.29363E+04    0.80393E+03    0.29052E+01
    0.65175E+02    0.29316E+04    0.49792E+03    0.26972E+01
    0.25913E+02    0.29343E+04    0.87854E+03    0.29438E+01
    0.10319E+02    0.29519E+04    0.23727E+04    0.33752E+01
    0.13302E+02    0.29429E+04    0.16780E+04    0.32248E+01
    0.15608E+02    0.29418E+04    0.15280E+04    0.31841E+01
    0.59672E+01    0.29507E+04    0.21928E+04    0.33410E+01
    0.23532E+02    0.29429E+04    0.10202E+04    0.30087E+01
    0.73489E+02    0.29311E+04    0.60061E+03    0.27786E+01
    0.23120E+02    0.29470E+04    0.11097E+04    0.30452E+01
    0.82503E+01    0.29545E+04    0.24990E+04    0.33978E+01
    0.28445E+02    0.29443E+04    0.69165E+03    0.28399E+01
    0.79083E+02    0.29312E+04    0.83839E+03    0.29234E+01
    0.28817E+02    0.29416E+04    0.68700E+03    0.28370E+01
    0.14575E+02    0.29442E+04    0.17605E+04    0.32456E+01
    0.24091E+02    0.29422E+04    0.98819E+03    0.29948E+01
    0.41464E+02    0.29367E+04    0.35043E+03    0.25446E+01
    0.74508E+01    0.29508E+04    0.22381E+04    0.33499E+01
    0.18119E+02    0.29420E+04    0.14311E+04    0.31557E+01
