    0.52851E+02    0.29397E+04    0.33296E+02
    0.39295E+02    0.29442E+04    0.84620E+00
    0.51182E+02    0.29430E+04    0.38449E+02
    0.69928E+02    0.29352E+04    0.20346E+02
    0.26199E+02    0.29519E+04    0.33481E+01
    0.71030E+02    0.29370E+04    0.40011E+01
    0.12298E+02    0.29566E+04    0.26698E+01
    0.82541E+02    0.29325E+04   -0.70286E+01
    0.13513E+02    0.29592E+04    0.10843E+02
    0.12787E+02    0.29582E+04    0.32336E+01
    0.69442E+02    0.29352E+04    0.24025E+02
    0.44495E+02    0.29448E+04    0.75093E+01
    0.45814E+02    0.29439E+04    0.13004E+02
    0.12958E+02    0.29552E+04    0.10413E+02
    0.50682E+02    0.29431E+04    0.22143E+02
    0.21979E+01    0.29651E+04    0.42350E+01
    0.16311E+02    0.29538E+04    0.78666E+01
    0.31630E+02    0.29480E+04    0.92433E+01
    0.79425E+02    0.29362E+04    0.47214E+01
    0.63500E+02    0.29337E+04    0.17340E+01
    0.52938E+02    0.29360E+04   -0.78544E+00
    0.35234E+02    0.29443E+04   -0.73219E+01
    0.66116E+02    0.29359E+04    0.81846E+01
    0.35527E+02    0.29484E+04    0.11444E+01
    0.41245E+02    0.29440E+04    0.15026E+02
    0.11932E+02    0.29574E+04    0.28057E+01
    0.27488E+02    0.29476E+04   -0.66545E+01
    0.96411E+01    0.29604E+04    0.52100E+01
    0.12192E+02    0.29597E+04    0.29550E+02
    0.61686E+02    0.29398E+04    0.67709E+02
    0.33688E+02    0.29482E+04    0.47011E+01
    0.17578E+02    0.29532E+04    0.73097E+01
    0.84969E+01    0.29582E+04   -0.15924E+01
    0.29574E+02    0.29455E+04   -0.26325E+01
    0.41357E+02    0.29406E+04    0.32742E+01
    0.72514E+02    0.29373E+04    0.20832E+02
    0.84066E+02    0.29362E+04   -0.18457E+02
    0.28001E+02    0.29462E+04   -0.74028E+01
    0.26616E+02    0.29511E+04    0.61685E+01
    0.55500E+02    0.29410E+04    0.13159E+02
    0.80569E+01    0.29611E+04    0.42269E+02
    0.62892E+02    0.29389E+04    0.97056E+02
    0.83896E+01    0.29600E+04    0.16755E+02
    0.83842E+02    0.29384E+04   -0.21130E+02
    0.32788E+02    0.29466E+04    0.91176E+01
    0.53398E+01    0.29635E+04    0.13259E+02
    0.71453E+02    0.29381E+04    0.48698E+02
    0.75009E+02    0.29377E+04    0.18259E+01
    0.28803E+01    0.29639E+04    0.59601E+01
    0.60541E+02    0.29340E+04   -0.16862E+01
    0.83071E+02    0.29376E+04   -0.20026E+02
    0.21583E+02    0.29527E+04    0.41946E+01
    0.24719E+02    0.29521E+04    0.17566E+02
    0.76225E+02    0.29318E+04    0.11439E+02
    0.59047E+02    0.29385E+04    0.15927E+02
    0.66649E+02    0.29334E+04    0.16710E+02
    0.40252E+02    0.29425E+04   -0.23842E+01
    0.43161E+02    0.29438E+04    0.26290E+00
    0.17939E+02    0.29559E+04    0.29087E+01
    0.47114E+02    0.29375E+04   -0.14476E+02
    0.34907E+01    0.29626E+04   -0.80455E+00
    0.35609E+02    0.29460E+04    0.97150E+00
    0.16444E+02    0.29562E+04   -0.22492E+01
    0.83230E+02    0.29382E+04   -0.20859E+02
    0.69499E+02    0.29369E+04    0.22773E+01
    0.64488E+01    0.29563E+04    0.11380E+01
    0.24820E+02    0.29540E+04    0.16530E+02
    0.36301E+02    0.29442E+04   -0.12055E+02
    0.16295E+02    0.29567E+04    0.46010E+00
    0.15446E+02    0.29567E+04    0.11407E+02
    0.27764E+02    0.29519E+04    0.20260E+02
    0.35844E+02    0.29445E+04   -0.12036E+02
    0.15043E+02    0.29573E+04    0.25749E+02
    0.20072E+02    0.29544E+04    0.78247E+01
    0.27221E+02    0.29507E+04    0.17110E+02
    0.71117E+02    0.29382E+04    0.39095E+02
    0.83052E+02    0.29385E+04   -0.20968E+02
    0.63356E+02    0.29376E+04   -0.83603E+01
    0.73670E+02    0.29353E+04    0.17054E+01
    0.28727E+02    0.29512E+04    0.19224E+02
    0.75013E+02    0.29348E+04    0.99495E+01
    0.27392E+00    0.29652E+04    0.16651E+02
    0.31036E+02    0.29505E+04    0.18268E+02
    0.49806E+02    0.29416E+04    0.12916E+02
    0.34667E+02    0.29469E+04    0.21493E+02
    0.59937E+02    0.29386E+04    0.76285E+00
    0.60679E+02    0.29385E+04    0.35545E+00
    0.23056E+02    0.29531E+04    0.85857E+00
    0.97452E+01    0.29600E+04    0.48964E+01
    0.45009E+02    0.29429E+04   -0.26489E+00
    0.62896E+02    0.29382E+04    0.19849E+02
    0.38165E+01    0.29643E+04    0.10609E+02
    0.84031E+02    0.29369E+04   -0.19399E+02
    0.23275E+02    0.29547E+04    0.36288E+02
    0.76450E+02    0.29378E+04    0.13001E+02
    0.67921E+02    0.29355E+04    0.25825E+02
    0.13161E+02    0.29533E+04    0.79179E+01
    0.67597E+02    0.29371E+04    0.98335E+01
    0.73702E+02    0.29334E+04    0.93803E+01
    0.68794E+02    0.29390E+04    0.14144E+02
    0.42937E+02    0.29452E+04    0.21229E+02
    0.22076E+02    0.29500E+04    0.55328E+01
    0.69446E+02    0.29379E+04   -0.14934E+02
    0.71669E+02    0.29384E+04    0.58127E+02
    0.28135E+02    0.29497E+04    0.72613E+01
    0.32931E+02    0.29444E+04    0.30699E+01
    0.31590E+02    0.29502E+04    0.27402E+02
    0.68424E+02    0.29353E+04    0.27225E+02
    0.31403E+02    0.29448E+04    0.14310E+01
    0.26177E+02    0.29511E+04    0.41960E+01
    0.32736E+02    0.29487E+04    0.13076E+02
    0.72136E+02    0.29373E+04    0.22169E+02
    0.43393E+00    0.29656E+04    0.18046E+02
    0.34771E+02    0.29476E+04    0.21716E+02
    0.12499E+02    0.29597E+04    0.34251E+02
    0.22070E+02    0.29543E+04    0.27018E+02
    0.54193E+02    0.29391E+04    0.12718E+02
    0.51266E+02    0.29376E+04   -0.64798E+01
    0.16579E+02    0.29580E+04    0.96135E+02
    0.32775E+02    0.29456E+04    0.84096E+01
    0.66882E+02    0.29357E+04    0.18462E+02
    0.41091E+02    0.29419E+04    0.32873E+00
    0.74293E+02    0.29369E+04   -0.73939E+01
    0.45920E+02    0.29436E+04   -0.26163E+00
    0.26940E+02    0.29467E+04   -0.74350E+01
    0.51176E+00    0.29670E+04    0.27466E+02
    0.80351E+02    0.29379E+04   -0.12344E+02
    0.47848E+02    0.29384E+04   -0.13194E+02
    0.62572E+02    0.29330E+04   -0.96856E-01
    0.28514E+02    0.29519E+04    0.28570E+02
    0.79145E+02    0.29352E+04    0.80910E+01
    0.16796E+01    0.29657E+04    0.68548E+01
    0.59466E+02    0.29383E+04    0.78329E+01
    0.67920E+02    0.29322E+04    0.14281E+02
    0.55151E+02    0.29411E+04    0.43152E+01
    0.14530E+02    0.29537E+04    0.10860E+02
    0.44057E+02    0.29434E+04    0.20057E+01
    0.42859E+02    0.29446E+04    0.78525E+01
    0.77224E+02    0.29386E+04   -0.19557E+01
    0.23659E+02    0.29521E+04    0.13280E+02
    0.31912E+02    0.29472E+04    0.79230E+01
    0.16948E+02    0.29561E+04    0.24678E+01
    0.14564E+02    0.29569E+04    0.28469E+02
    0.71326E+02    0.29363E+04    0.46292E+01
    0.80019E+02    0.29384E+04   -0.11536E+02
    0.24369E+02    0.29521E+04    0.16217E+02
    0.53958E+02    0.29403E+04    0.13716E+02
    0.48598E+02    0.29434E+04    0.38450E+01
    0.63976E+02    0.29357E+04   -0.80714E+01
    0.48497E+02    0.29371E+04   -0.17899E+02
    0.48919E+02    0.29435E+04    0.28612E+00
    0.42391E+02    0.29451E+04    0.13964E+01
    0.11822E+02    0.29539E+04    0.70649E+01
    0.52465E+01    0.29617E+04    0.70211E+01
    0.66481E+02    0.29373E+04    0.13860E+02
    0.94967E+01    0.29610E+04    0.11449E+02
    0.70922E+02    0.29356E+04    0.11479E+02
    0.64553E+02    0.29367E+04   -0.13982E+02
    0.36274E+02    0.29480E+04    0.21602E+02
    0.52453E+02    0.29405E+04    0.36622E+02
    0.80845E+02    0.29368E+04   -0.10622E+02
    0.34884E+02    0.29472E+04    0.27328E+02
    0.72098E+02    0.29359E+04    0.33053E+01
    0.50245E+02    0.29417E+04   -0.19361E+00
    0.67277E+02    0.29333E+04    0.18720E+02
    0.80346E+02    0.29387E+04   -0.14107E+02
    0.82718E+02    0.29355E+04   -0.14915E+02
    0.19117E+02    0.29559E+04    0.16762E+01
    0.53842E+02    0.29361E+04    0.36237E+01
    0.57097E+02    0.29409E+04    0.30669E+02
    0.63859E+02    0.29386E+04    0.39416E+02
    0.30340E+02    0.29507E+04    0.22700E+02
    0.75174E+02    0.29361E+04    0.71047E+01
    0.35458E+02    0.29424E+04   -0.21245E+00
    0.50980E+02    0.29369E+04   -0.93192E+01
    0.80808E+02    0.29359E+04   -0.82957E+01
    0.25452E+01    0.29639E+04    0.62063E+01
    0.83415E+02    0.29389E+04   -0.21301E+02
    0.64674E+02    0.29349E+04    0.23242E+00
    0.27764E+02    0.29516E+04    0.29989E+02
    0.12454E+02    0.29533E+04    0.68016E+01
    0.74875E+02    0.29381E+04    0.94851E+01
    0.71066E+02    0.29342E+04    0.16315E+02
    0.33735E+02    0.29444E+04    0.25036E+01
    0.25855E+02    0.29472E+04   -0.49319E+01
    0.70292E+02    0.29349E+04    0.18593E+02
    0.69615E+02    0.29326E+04    0.16818E+02
    0.53744E+02    0.29419E+04    0.27992E+02
    0.17731E+02    0.29523E+04    0.56045E+01
    0.74324E+02    0.29380E+04    0.24259E+02
    0.63633E+02    0.29378E+04   -0.91843E+00
    0.27359E+01    0.29647E+04    0.49964E+01
    0.32418E+02    0.29488E+04    0.12490E+02
    0.25638E+02    0.29524E+04    0.21396E+02
    0.72221E+02    0.29378E+04    0.58910E+02
    0.29993E+01    0.29582E+04   -0.51861E+01
    0.78982E+02    0.29383E+04    0.22306E+01
    0.12671E+02    0.29547E+04    0.92474E+01
    0.57796E+02    0.29409E+04    0.42399E+02
    0.41905E+01    0.29624E+04    0.12674E+01
    0.75572E+02    0.29361E+04    0.15162E+02
    0.36709E+02    0.29418E+04    0.34406E+01
    0.18630E+02    0.29570E+04    0.98427E+02
    0.66350E+02    0.29355E+04    0.13044E+02
    0.13950E+02    0.29541E+04    0.11821E+02
    0.79472E+02    0.29384E+04   -0.54385E+01
    0.34294E+02    0.29469E+04    0.15323E+02
    0.32716E+02    0.29437E+04    0.86278E+00
    0.54850E+02    0.29405E+04   -0.81280E+01
    0.41403E+01    0.29576E+04   -0.29286E+01
    0.34517E+02    0.29489E+04    0.10269E+02
    0.22696E+02    0.29510E+04    0.10421E+02
    0.40182E+02    0.29412E+04    0.22375E+01
    0.37328E+02    0.29468E+04    0.17800E+02
    0.49607E+02    0.29413E+04    0.11815E+02
    0.77100E+02    0.29348E+04    0.20724E+02
    0.31891E+02    0.29496E+04    0.17417E+02
    0.80380E+02    0.29366E+04   -0.67995E+01
    0.28540E+02    0.29506E+04    0.16624E+02
    0.83253E+02    0.29322E+04   -0.79597E+01
    0.78939E+02    0.29377E+04    0.65993E+01
    0.16249E+01    0.29662E+04    0.84126E+01
    0.81996E+02    0.29382E+04   -0.19390E+02
    0.76162E+02    0.29378E+04    0.56247E+01
    0.69532E+02    0.29385E+04   -0.26032E+01
    0.73763E+02    0.29381E+04    0.20486E+02
    0.66880E+02    0.29372E+04    0.13025E+02
    0.11130E+02    0.29578E+04    0.33734E+01
    0.56771E+02    0.29396E+04    0.17756E+02
    0.25965E+02    0.29515E+04    0.39779E+01
    0.87039E+01    0.29607E+04    0.22617E+02
    0.32142E+02    0.29499E+04    0.17481E+02
    0.46031E+02    0.29442E+04    0.23518E+02
    0.82566E+02    0.29387E+04   -0.20788E+02
    0.65729E+02    0.29389E+04    0.24418E+02
    0.57084E+00    0.29673E+04    0.28698E+02
    0.33493E+02    0.29495E+04    0.35332E+02
    0.50881E+02    0.29422E+04   -0.85658E-01
    0.53922E+02    0.29413E+04    0.29390E+02
    0.82051E+02    0.29386E+04   -0.19801E+02
    0.44807E+02    0.29444E+04    0.14649E+02
    0.47898E+02    0.29434E+04    0.11569E+02
    0.85940E+01    0.29561E+04   -0.42701E+00
    0.47476E+02    0.29406E+04    0.11464E+02
    0.43767E+02    0.29424E+04    0.30665E+01
    0.80060E+01    0.29619E+04    0.30089E+02
    0.41198E+02    0.29460E+04   -0.22849E+02
    0.15220E+02    0.29556E+04    0.13839E+02
    0.35589E+02    0.29431E+04   -0.48845E+01
    0.54175E+02    0.29368E+04    0.92683E+01
    0.35034E+02    0.29438E+04   -0.55630E+01
    0.51422E+02    0.29419E+04   -0.22329E+01
    0.43740E+02    0.29413E+04    0.41687E-01
    0.42213E+02    0.29456E+04   -0.25609E+01
    0.54537E+02    0.29421E+04    0.29282E+02
    0.55452E+02    0.29383E+04    0.13006E+02
    0.18108E+02    0.29508E+04   -0.24846E+00
    0.52914E+01    0.29569E+04   -0.13463E+00
    0.36080E+02    0.29417E+04    0.49501E+01
    0.73515E+02    0.29364E+04   -0.66781E+01
    0.38782E+02    0.29463E+04    0.23428E+02
    0.75820E+02    0.29334E+04    0.13868E+02
    0.45826E+02    0.29445E+04    0.47057E+01
    0.34556E+01    0.29630E+04    0.31131E+01
    0.53906E+00    0.29645E+04    0.11935E+02
    0.59346E+02    0.29404E+04    0.47519E+02
    0.49512E+02    0.29427E+04    0.26599E+02
    0.80752E+02    0.29385E+04   -0.15757E+02
    0.45499E+02    0.29444E+04    0.10575E+02
    0.45555E+02    0.29425E+04   -0.71150E+01
    0.41125E+02    0.29399E+04    0.67526E+01
    0.38305E+02    0.29470E+04    0.22470E+02
    0.49174E+02    0.29433E+04    0.73661E+01
    0.58839E+02    0.29405E+04    0.50564E+01
    0.10920E+02    0.29597E+04    0.19196E+02
    0.65993E+02    0.29341E+04    0.14782E+02
    0.26281E+02    0.29466E+04   -0.67521E+01
    0.58358E+02    0.29379E+04    0.23589E+02
    0.95656E+01    0.29596E+04    0.33358E+01
    0.37494E+02    0.29441E+04   -0.43034E+01
    0.69136E+02    0.29379E+04   -0.22378E+02
    0.73618E+01    0.29610E+04    0.25749E+02
    0.71968E+02    0.29376E+04    0.39475E+02
    0.54294E+02    0.29356E+04   -0.10568E+01
    0.19229E+02    0.29550E+04    0.30120E+01
    0.28875E+02    0.29519E+04    0.16336E+02
    0.64973E+02    0.29390E+04    0.29316E+02
    0.66503E+02    0.29339E+04    0.18374E+02
    0.58124E+02    0.29410E+04    0.29449E+02
    0.82819E+02    0.29372E+04   -0.19188E+02
    0.19473E+02    0.29557E+04    0.15981E+02
    0.62948E+02    0.29378E+04   -0.19145E+01
    0.50495E+02    0.29416E+04   -0.79978E+01
    0.73365E+02    0.29348E+04    0.43051E+01
    0.17133E+02    0.29544E+04    0.52157E+00
    0.22635E+01    0.29622E+04   -0.14518E+00
    0.51470E+02    0.29363E+04   -0.70208E+01
    0.17136E+02    0.29557E+04   -0.57029E+01
    0.91452E+01    0.29559E+04    0.14745E+00
    0.45070E+02    0.29436E+04    0.81718E+01
    0.28871E+02    0.29504E+04    0.12735E+02
    0.50119E+02    0.29367E+04   -0.14670E+02
    0.18746E+02    0.29564E+04    0.91313E+01
    0.34020E+02    0.29465E+04    0.13219E+02
    0.55950E+02    0.29382E+04    0.12324E+02
    0.22998E+02    0.29547E+04    0.17880E+02
    0.23353E+02    0.29523E+04    0.87803E+01
    0.87189E+01    0.29610E+04    0.33574E+02
    0.17651E+02    0.29557E+04   -0.70973E+01
    0.70013E+02    0.29377E+04   -0.25488E+01
    0.37831E+02    0.29462E+04    0.23144E+02
    0.38531E+02    0.29457E+04    0.21218E+02
    0.41492E+02    0.29448E+04    0.12196E+02
    0.69223E+02    0.29321E+04    0.15103E+02
    0.96354E+00    0.29642E+04    0.99745E+01
    0.58319E+02    0.29407E+04    0.80639E+01
    0.48295E+02    0.29403E+04    0.95207E+01
    0.62249E+02    0.29379E+04   -0.25088E+00
    0.51741E+02    0.29413E+04    0.58645E+00
    0.42438E+02    0.29422E+04    0.34850E+01
    0.64853E+02    0.29365E+04   -0.90645E+01
    0.73928E+02    0.29376E+04    0.35384E+01
    0.63580E+02    0.29353E+04   -0.43585E+01
    0.44682E+02    0.29395E+04   -0.32266E+01
    0.53162E+02    0.29417E+04    0.21221E+02
    0.76563E+02    0.29381E+04    0.14332E+02
    0.40425E+02    0.29437E+04    0.44916E+01
    0.25262E+02    0.29533E+04    0.42953E+02
    0.39713E+02    0.29433E+04   -0.25574E+01
    0.41172E+02    0.29450E+04    0.16483E+02
    0.52752E+02    0.29408E+04    0.43371E+02
    0.77756E+02    0.29382E+04    0.16406E+02
    0.42135E+02    0.29449E+04   -0.81139E+00
    0.59866E+02    0.29402E+04    0.29422E+02
    0.30136E+02    0.29502E+04    0.21472E+02
    0.43144E+01    0.29634E+04    0.15184E+02
    0.61684E+02    0.29387E+04    0.38668E+02
    0.76420E+02    0.29334E+04    0.14755E+02
    0.54748E+02    0.29416E+04    0.17047E+02
    0.44927E+01    0.29620E+04    0.52120E+00
    0.32528E+02    0.29450E+04    0.51263E+01
    0.46539E+02    0.29440E+04    0.29876E+02
    0.51127E+02    0.29424E+04    0.14069E+02
    0.60414E+02    0.29401E+04    0.58978E+01
    0.63311E+02    0.29343E+04    0.49129E+00
    0.68491E+02    0.29325E+04    0.16512E+02
    0.62826E+02    0.29345E+04    0.32450E+00
    0.77262E+01    0.29613E+04    0.35593E+02
    0.31971E+02    0.29462E+04    0.75866E+01
    0.53626E+02    0.29414E+04    0.39250E+02
    0.57055E+02    0.29392E+04    0.25868E+02
    0.27034E+02    0.29474E+04   -0.67443E+01
    0.34103E+02    0.29431E+04   -0.29964E+00
    0.11113E+02    0.29539E+04    0.64306E+01
    0.54498E+02    0.29414E+04    0.13424E+02
    0.26668E-01    0.29670E+04    0.27412E+02
    0.21781E+02    0.29548E+04    0.29784E+02
    0.56578E+02    0.29405E+04    0.78302E+01
    0.61404E+02    0.29384E+04    0.12300E+02
    0.40371E+02    0.29462E+04    0.73671E+01
    0.64349E+02    0.29328E+04    0.45698E+01
    0.82735E+01    0.29577E+04   -0.20010E+01
    0.33751E+02    0.29478E+04    0.35302E+01
    0.73455E+02    0.29329E+04    0.99247E+01
    0.44152E+02    0.29416E+04   -0.77844E+00
    0.81826E+02    0.29321E+04   -0.42475E+01
    0.76710E+02    0.29323E+04    0.12076E+02
    0.29356E+02    0.29499E+04    0.13993E+02
    0.60913E+02    0.29400E+04    0.12188E+03
    0.28298E+02    0.29468E+04   -0.67205E+01
    0.76964E+00    0.29667E+04    0.25270E+02
    0.20657E+02    0.29560E+04    0.20377E+02
    0.61142E+02    0.29334E+04   -0.17566E+01
    0.81257E+01    0.29598E+04    0.14374E+02
    0.56860E+02    0.29403E+04    0.15474E+02
    0.30764E+02    0.29502E+04    0.19917E+02
    0.25203E+02    0.29472E+04   -0.37809E+01
    0.34286E+02    0.29438E+04   -0.92664E+00
    0.57494E+02    0.29358E+04   -0.10131E+01
    0.47422E+02    0.29430E+04    0.18596E+02
    0.23001E+02    0.29535E+04   -0.95251E+00
    0.73877E+02    0.29323E+04    0.10281E+02
    0.17528E+02    0.29515E+04    0.23294E+01
    0.76371E+02    0.29359E+04    0.23971E+02
    0.13887E+02    0.29557E+04    0.17031E+02
    0.40900E+02    0.29412E+04    0.15009E+01
    0.84061E+02    0.29331E+04   -0.11669E+02
    0.11952E+02    0.29546E+04    0.72304E+01
    0.39854E+02    0.29464E+04    0.20053E+02
    0.21217E+02    0.29550E+04    0.11146E+02
    0.98987E+01    0.29593E+04    0.15447E+01
    0.53034E+02    0.29414E+04    0.36558E+02
    0.22023E+02    0.29547E+04    0.32423E+02
    0.66116E+02    0.29371E+04    0.91545E+01
    0.69113E+02    0.29388E+04   -0.50824E+01
    0.75121E+02    0.29369E+04   -0.33741E+00
    0.28394E+02    0.29515E+04    0.32225E+02
    0.17584E+02    0.29576E+04    0.58323E+02
    0.61362E+02    0.29381E+04   -0.12209E+01
    0.65176E+02    0.29347E+04    0.64737E+01
    0.69659E+02    0.29382E+04   -0.61357E+01
    0.11180E+02    0.29599E+04    0.23897E+02
    0.15578E+02    0.29584E+04    0.26297E+02
    0.38477E+02    0.29462E+04    0.28634E+02
    0.62813E+02    0.29360E+04   -0.75546E+01
    0.53212E+02    0.29424E+04    0.67527E+01
    0.38487E+01    0.29623E+04   -0.22889E+01
    0.52686E+02    0.29425E+04    0.13833E+02
    0.85847E+00    0.29637E+04    0.89385E+01
    0.14533E+02    0.29588E+04    0.29183E+02
    0.22732E+02    0.29529E+04    0.24926E+01
    0.98502E+01    0.29544E+04    0.51113E+01
    0.18458E+02    0.29563E+04    0.84655E+01
    0.19326E+02    0.29565E+04    0.15529E+02
    0.43872E+02    0.29407E+04   -0.13335E+01
    0.17451E+02    0.29541E+04    0.39793E+01
    0.47698E+02    0.29429E+04    0.23628E+02
    0.28915E+02    0.29500E+04    0.11069E+02
    0.51042E+02    0.29418E+04   -0.70853E+01
    0.65356E+02    0.29387E+04    0.39506E+02
    0.53019E+02    0.29420E+04    0.15514E+01
    0.13717E+02    0.29590E+04    0.50448E+01
    0.20101E+02    0.29558E+04    0.31243E+02
    0.55747E+02    0.29413E+04    0.35298E+02
    0.28761E+02    0.29509E+04    0.14881E+02
    0.27181E+02    0.29503E+04    0.12938E+02
    0.12042E+02    0.29595E+04    0.27673E+02
    0.51032E+02    0.29427E+04    0.25767E+02
    0.20868E+02    0.29548E+04    0.10026E+02
    0.74872E+02    0.29375E+04   -0.10051E+01
    0.68065E+02    0.29364E+04    0.16858E+02
    0.30094E+02    0.29511E+04    0.32199E+02
    0.41800E+01    0.29607E+04   -0.65822E+01
    0.34721E+02    0.29424E+04    0.15928E+01
    0.63567E+02    0.29382E+04    0.15981E+02
    0.78107E+02    0.29340E+04    0.13061E+02
    0.12387E+02    0.29580E+04    0.39472E+01
    0.37933E+01    0.29609E+04   -0.74095E+01
    0.15746E+02    0.29579E+04    0.55684E+01
    0.70186E+01    0.29625E+04    0.10479E+02
    0.43803E+02    0.29432E+04    0.25074E+01
    0.53740E+02    0.29391E+04    0.15666E+02
    0.29890E+02    0.29514E+04    0.29311E+02
    0.17842E+02    0.29564E+04    0.32878E+02
    0.65188E+01    0.29628E+04    0.23402E+02
    0.60965E+00    0.29664E+04    0.22990E+02
    0.80975E+02    0.29329E+04   -0.21839E+01
    0.43444E+02    0.29450E+04    0.12766E+02
    0.55254E+02    0.29418E+04    0.32394E+02
    0.30893E+02    0.29508E+04    0.13333E+02
    0.53746E+02    0.29395E+04    0.15325E+02
    0.49697E+02    0.29432E+04    0.19665E+02
    0.37123E+01    0.29618E+04   -0.53702E+01
    0.17176E+02    0.29570E+04    0.87613E+02
    0.64736E+02    0.29384E+04    0.66641E+02
    0.34043E+02    0.29484E+04    0.67750E+01
    0.16133E+02    0.29574E+04    0.79674E+00
    0.53407E+02    0.29408E+04    0.42019E+02
    0.31164E+02    0.29485E+04    0.11297E+02
    0.29736E+02    0.29448E+04   -0.27533E+01
    0.23837E+02    0.29539E+04    0.10069E+02
    0.47916E+02    0.29402E+04    0.71791E+01
    0.59104E+02    0.29361E+04    0.68143E+01
    0.18326E+02    0.29525E+04    0.55624E+01
    0.52182E+02    0.29427E+04    0.23394E+02
    0.26210E+01    0.29632E+04    0.38550E+01
    0.29887E+02    0.29478E+04    0.29560E+01
    0.27434E+02    0.29521E+04    0.53704E+01
    0.25371E+02    0.29522E+04    0.18535E+02
    0.66029E+02    0.29367E+04    0.29059E+01
    0.69644E+02    0.29375E+04   -0.10456E+02
    0.39859E+02    0.29419E+04   -0.99284E+00
    0.42742E+02    0.29455E+04    0.15775E+02
    0.28061E+02    0.29513E+04    0.36669E+02
    0.70172E+02    0.29387E+04    0.65996E+02
    0.73688E+02    0.29378E+04    0.11247E+02
    0.28565E+02    0.29497E+04    0.77479E+01
    0.36583E+02    0.29480E+04    0.26551E+02
    0.26926E+02    0.29484E+04   -0.41019E+01
    0.75103E+02    0.29383E+04    0.39938E+01
    0.23201E+01    0.29635E+04    0.57798E+01
    0.75538E+01    0.29606E+04    0.26864E+02
    0.20175E+02    0.29555E+04    0.18826E+02
    0.24290E+01    0.29643E+04    0.61057E+01
    0.74039E+02    0.29382E+04    0.33322E+02
    0.19924E+02    0.29551E+04    0.14014E+02
    0.19833E+02    0.29563E+04    0.38466E+02
    0.39294E+02    0.29432E+04   -0.29396E+01
    0.67585E+02    0.29352E+04    0.25113E+02
    0.83746E+02    0.29379E+04   -0.20762E+02
    0.38568E+02    0.29447E+04    0.73261E+01
    0.66292E+01    0.29596E+04    0.10157E+02
    0.23685E+02    0.29518E+04    0.14263E+02
    0.18174E+02    0.29566E+04    0.36229E+02
    0.16715E+02    0.29513E+04    0.19693E+01
    0.16077E+02    0.29560E+04    0.94083E-01
    0.24573E+02    0.29504E+04    0.82326E+01
    0.92471E+00    0.29661E+04    0.18854E+02
    0.44106E+02    0.29420E+04    0.14231E+01
    0.50489E+02    0.29398E+04   -0.79054E+01
    0.82795E+02    0.29389E+04   -0.21023E+02
    0.33337E+02    0.29430E+04    0.57298E+00
    0.37733E+02    0.29458E+04    0.13255E+02
    0.57365E+02    0.29400E+04    0.32665E+02
    0.81767E+02    0.29388E+04   -0.19341E+02
    0.19081E+02    0.29562E+04    0.48337E+01
    0.83743E+02    0.29359E+04   -0.17445E+02
    0.32454E+02    0.29461E+04    0.84977E+01
    0.72846E+02    0.29349E+04    0.47538E+01
    0.70562E+01    0.29592E+04    0.97822E+01
    0.46356E+02    0.29408E+04    0.11782E+01
    0.50592E+02    0.29423E+04    0.49590E-01
    0.79200E+02    0.29386E+04   -0.22646E+01
    0.70365E+02    0.29344E+04    0.18790E+02
    0.45168E+02    0.29439E+04    0.14110E+02
    0.57747E+02    0.29405E+04    0.36675E+02
    0.62649E+02    0.29377E+04   -0.68115E+01
    0.27400E+02    0.29500E+04    0.10492E+02
    0.41693E+02    0.29393E+04    0.75818E+01
    0.52142E+02    0.29407E+04    0.23112E+02
    0.30686E+01    0.29625E+04   -0.12687E+01
    0.47053E+02    0.29439E+04    0.76308E+01
    0.60154E+01    0.29630E+04    0.26154E+02
    0.15483E+02    0.29577E+04    0.64681E+01
    0.46316E+02    0.29435E+04    0.23819E+01
    0.68608E+02    0.29350E+04    0.27649E+02
    0.45845E+02    0.29410E+04   -0.25649E+01
    0.15695E+02    0.29549E+04    0.79262E+01
    0.20567E+02    0.29550E+04    0.81899E+01
    0.56266E+02    0.29415E+04    0.43187E+02
    0.29766E+02    0.29503E+04    0.19500E+02
    0.56057E+02    0.29391E+04    0.10876E+02
    0.24862E+02    0.29482E+04    0.11340E+00
    0.61586E+02    0.29391E+04    0.68885E+02
    0.54467E+02    0.29410E+04    0.54588E+01
    0.99504E+01    0.29607E+04    0.90775E+01
    0.62068E+01    0.29623E+04    0.11944E+02
    0.66359E+02    0.29364E+04    0.71864E+01
    0.31242E+02    0.29482E+04    0.96445E+01
    0.73760E+02    0.29361E+04   -0.46355E+01
    0.31593E+02    0.29476E+04    0.85262E+01
    0.62047E+02    0.29365E+04   -0.69921E+01
    0.29337E+02    0.29476E+04   -0.98080E+00
    0.46589E+02    0.29414E+04    0.48305E+01
    0.77100E+02    0.29342E+04    0.17633E+02
    0.21876E+02    0.29552E+04    0.27822E+02
    0.40722E+02    0.29457E+04    0.90397E+01
    0.43232E+02    0.29445E+04    0.38858E+01
    0.61384E+02    0.29398E+04    0.17623E+03
    0.22598E+02    0.29540E+04    0.93966E+01
    0.83528E+02    0.29382E+04   -0.20959E+02
    0.40324E+02    0.29399E+04    0.97334E+01
    0.26774E+02    0.29503E+04    0.98378E+01
    0.76725E+02    0.29330E+04    0.13459E+02
