    0.17248E+02    0.29536E+04    0.52380E+01
    0.52851E+02    0.29397E+04    0.34165E+02
    0.39295E+02    0.29442E+04    0.51478E+01
    0.51182E+02    0.29430E+04    0.43138E+02
    0.69928E+02    0.29352E+04    0.18152E+02
    0.26199E+02    0.29519E+04    0.87757E+00
    0.71030E+02    0.29370E+04    0.43096E+01
    0.12298E+02    0.29566E+04    0.68660E+01
    0.82541E+02    0.29325E+04   -0.11910E+01
    0.13513E+02    0.29592E+04    0.56309E+01
    0.12787E+02    0.29582E+04    0.98177E+01
    0.69442E+02    0.29352E+04    0.20525E+02
    0.44495E+02    0.29448E+04    0.13966E+02
    0.45814E+02    0.29439E+04    0.91738E+01
    0.12958E+02    0.29552E+04    0.11361E+02
    0.50682E+02    0.29431E+04    0.26697E+02
    0.21979E+01    0.29651E+04    0.53681E+01
    0.16311E+02    0.29538E+04    0.69907E+01
    0.31630E+02    0.29480E+04    0.95103E+01
    0.79425E+02    0.29362E+04    0.16613E+01
    0.63500E+02    0.29337E+04    0.92401E+01
    0.52938E+02    0.29360E+04    0.14833E+01
    0.35234E+02    0.29443E+04   -0.14020E+02
    0.66116E+02    0.29359E+04    0.26679E+01
    0.35527E+02    0.29484E+04   -0.43675E+01
    0.41245E+02    0.29440E+04    0.11749E+02
    0.11932E+02    0.29574E+04    0.88952E+01
    0.27488E+02    0.29476E+04   -0.81958E+01
    0.96411E+01    0.29604E+04    0.52289E+01
    0.12192E+02    0.29597E+04    0.25448E+02
    0.61686E+02    0.29398E+04    0.68601E+02
    0.33688E+02    0.29482E+04    0.33074E+01
    0.17578E+02    0.29532E+04    0.62413E+01
    0.84969E+01    0.29582E+04   -0.19860E+01
    0.29574E+02    0.29455E+04   -0.24189E+01
    0.41357E+02    0.29406E+04    0.76116E+01
    0.72514E+02    0.29373E+04    0.18329E+02
    0.84066E+02    0.29362E+04   -0.85883E+01
    0.28001E+02    0.29462E+04   -0.10387E+02
    0.26616E+02    0.29511E+04    0.39348E+01
    0.55500E+02    0.29410E+04    0.16122E+02
    0.80569E+01    0.29611E+04    0.41097E+02
    0.62892E+02    0.29389E+04    0.92084E+02
    0.83896E+01    0.29600E+04    0.16000E+02
    0.83842E+02    0.29384E+04   -0.11210E+02
    0.32788E+02    0.29466E+04    0.15437E+02
    0.53398E+01    0.29635E+04    0.14221E+02
    0.71453E+02    0.29381E+04    0.48713E+02
    0.75009E+02    0.29377E+04    0.33020E+01
    0.28803E+01    0.29639E+04    0.56757E+01
    0.60541E+02    0.29340E+04    0.22412E+01
    0.83071E+02    0.29376E+04   -0.11231E+02
    0.21583E+02    0.29527E+04    0.37626E+01
    0.24719E+02    0.29521E+04    0.18202E+02
    0.76225E+02    0.29318E+04    0.94200E+01
    0.59047E+02    0.29385E+04    0.99821E+01
    0.66649E+02    0.29334E+04    0.11917E+02
    0.40252E+02    0.29425E+04    0.30422E+01
    0.43161E+02    0.29438E+04   -0.33954E+01
    0.17939E+02    0.29559E+04   -0.90415E+00
    0.47114E+02    0.29375E+04   -0.12037E+02
    0.34907E+01    0.29626E+04   -0.38537E+01
    0.35609E+02    0.29460E+04   -0.42143E+00
    0.16444E+02    0.29562E+04    0.11045E+01
    0.83230E+02    0.29382E+04   -0.11735E+02
    0.69499E+02    0.29369E+04    0.36530E+01
    0.64488E+01    0.29563E+04   -0.26452E+01
    0.24820E+02    0.29540E+04    0.13599E+02
    0.36301E+02    0.29442E+04   -0.20601E+02
    0.16295E+02    0.29567E+04    0.58467E+01
    0.15446E+02    0.29567E+04    0.13935E+02
    0.27764E+02    0.29519E+04    0.21259E+02
    0.35844E+02    0.29445E+04   -0.19967E+02
    0.15043E+02    0.29573E+04    0.26003E+02
    0.20072E+02    0.29544E+04    0.10507E+02
    0.27221E+02    0.29507E+04    0.14251E+02
    0.71117E+02    0.29382E+04    0.38699E+02
    0.83052E+02    0.29385E+04   -0.12000E+02
    0.63356E+02    0.29376E+04   -0.36917E+01
    0.73670E+02    0.29353E+04    0.61241E+01
    0.28727E+02    0.29512E+04    0.17420E+02
    0.75013E+02    0.29348E+04    0.12628E+02
    0.27392E+00    0.29652E+04    0.15003E+02
    0.31036E+02    0.29505E+04    0.17448E+02
    0.49806E+02    0.29416E+04    0.71087E+01
    0.34667E+02    0.29469E+04    0.26456E+02
    0.59937E+02    0.29386E+04   -0.30811E+01
    0.60679E+02    0.29385E+04   -0.90145E+00
    0.23056E+02    0.29531E+04    0.38230E+01
    0.97452E+01    0.29600E+04    0.76395E+01
    0.45009E+02    0.29429E+04   -0.21552E+01
    0.62896E+02    0.29382E+04    0.21935E+02
    0.38165E+01    0.29643E+04    0.11216E+02
    0.84031E+02    0.29369E+04   -0.93748E+01
    0.23275E+02    0.29547E+04    0.30609E+02
    0.76450E+02    0.29378E+04    0.14095E+02
    0.67921E+02    0.29355E+04    0.19616E+02
    0.13161E+02    0.29533E+04    0.14401E+02
    0.67597E+02    0.29371E+04    0.72737E+01
    0.73702E+02    0.29334E+04    0.11685E+02
    0.68794E+02    0.29390E+04    0.13347E+02
    0.42937E+02    0.29452E+04    0.30951E+02
    0.22076E+02    0.29500E+04    0.31873E+01
    0.69446E+02    0.29379E+04   -0.13603E+02
    0.71669E+02    0.29384E+04    0.56823E+02
    0.28135E+02    0.29497E+04    0.88282E+01
    0.32931E+02    0.29444E+04    0.51130E+01
    0.31590E+02    0.29502E+04    0.30375E+02
    0.68424E+02    0.29353E+04    0.21862E+02
    0.31403E+02    0.29448E+04    0.52068E+01
    0.26177E+02    0.29511E+04    0.36293E+01
    0.32736E+02    0.29487E+04    0.12709E+02
    0.72136E+02    0.29373E+04    0.20800E+02
    0.43393E+00    0.29656E+04    0.16205E+02
    0.34771E+02    0.29476E+04    0.22573E+02
    0.12499E+02    0.29597E+04    0.31599E+02
    0.22070E+02    0.29543E+04    0.26349E+02
    0.54193E+02    0.29391E+04    0.12199E+02
    0.51266E+02    0.29376E+04   -0.39631E+01
    0.16579E+02    0.29580E+04    0.91499E+02
    0.32775E+02    0.29456E+04    0.14074E+02
    0.66882E+02    0.29357E+04    0.11774E+02
    0.41091E+02    0.29419E+04    0.53938E+01
    0.74293E+02    0.29369E+04   -0.43918E+01
    0.45920E+02    0.29436E+04    0.20213E+01
    0.26940E+02    0.29467E+04   -0.11039E+02
    0.51176E+00    0.29670E+04    0.25175E+02
    0.80351E+02    0.29379E+04   -0.94903E+01
    0.47848E+02    0.29384E+04   -0.99928E+01
    0.62572E+02    0.29330E+04    0.61841E+01
    0.28514E+02    0.29519E+04    0.28767E+02
    0.79145E+02    0.29352E+04    0.44668E+01
    0.16796E+01    0.29657E+04    0.61347E+01
    0.59466E+02    0.29383E+04    0.20746E+01
    0.67920E+02    0.29322E+04    0.73755E+01
    0.55151E+02    0.29411E+04    0.53127E+01
    0.14530E+02    0.29537E+04    0.14061E+02
    0.44057E+02    0.29434E+04    0.46492E+01
    0.42859E+02    0.29446E+04    0.32960E+01
    0.77224E+02    0.29386E+04    0.11464E+01
    0.23659E+02    0.29521E+04    0.18807E+02
    0.31912E+02    0.29472E+04    0.11379E+02
    0.16948E+02    0.29561E+04    0.36257E+01
    0.14564E+02    0.29569E+04    0.24002E+02
    0.71326E+02    0.29363E+04    0.51450E+01
    0.80019E+02    0.29384E+04   -0.91274E+01
    0.24369E+02    0.29521E+04    0.19985E+02
    0.53958E+02    0.29403E+04    0.83766E+01
    0.48598E+02    0.29434E+04    0.75369E+01
    0.63976E+02    0.29357E+04   -0.64673E+00
    0.48497E+02    0.29371E+04   -0.14554E+02
    0.48919E+02    0.29435E+04    0.62313E+01
    0.42391E+02    0.29451E+04    0.66469E+01
    0.11822E+02    0.29539E+04    0.96233E+01
    0.52465E+01    0.29617E+04    0.51952E+01
    0.66481E+02    0.29373E+04    0.66783E+01
    0.94967E+01    0.29610E+04    0.86226E+01
    0.70922E+02    0.29356E+04    0.11488E+02
    0.64553E+02    0.29367E+04   -0.11768E+02
    0.36274E+02    0.29480E+04    0.22702E+02
    0.52453E+02    0.29405E+04    0.41767E+02
    0.80845E+02    0.29368E+04   -0.77816E+01
    0.34884E+02    0.29472E+04    0.31431E+02
    0.72098E+02    0.29359E+04    0.54466E+01
    0.50245E+02    0.29417E+04   -0.44403E+01
    0.67277E+02    0.29333E+04    0.12839E+02
    0.80346E+02    0.29387E+04   -0.10594E+02
    0.82718E+02    0.29355E+04   -0.78852E+01
    0.19117E+02    0.29559E+04    0.52959E+00
    0.53842E+02    0.29361E+04    0.55919E+01
    0.57097E+02    0.29409E+04    0.29239E+02
    0.63859E+02    0.29386E+04    0.40243E+02
    0.30340E+02    0.29507E+04    0.22154E+02
    0.75174E+02    0.29361E+04    0.99183E+01
    0.35458E+02    0.29424E+04   -0.34524E+01
    0.50980E+02    0.29369E+04   -0.62933E+01
    0.80808E+02    0.29359E+04   -0.60437E+01
    0.25452E+01    0.29639E+04    0.52614E+01
    0.83415E+02    0.29389E+04   -0.11697E+02
    0.64674E+02    0.29349E+04    0.46777E+01
    0.27764E+02    0.29516E+04    0.27249E+02
    0.12454E+02    0.29533E+04    0.12759E+02
    0.74875E+02    0.29381E+04    0.95674E+01
    0.71066E+02    0.29342E+04    0.15657E+02
    0.33735E+02    0.29444E+04    0.22142E+01
    0.25855E+02    0.29472E+04   -0.84789E+01
    0.70292E+02    0.29349E+04    0.17145E+02
    0.69615E+02    0.29326E+04    0.11341E+02
    0.53744E+02    0.29419E+04    0.28695E+02
    0.17731E+02    0.29523E+04    0.57849E+01
    0.74324E+02    0.29380E+04    0.26763E+02
    0.63633E+02    0.29378E+04    0.24706E+01
    0.27359E+01    0.29647E+04    0.69031E+01
    0.32418E+02    0.29488E+04    0.13227E+02
    0.25638E+02    0.29524E+04    0.18841E+02
    0.72221E+02    0.29378E+04    0.55901E+02
    0.29993E+01    0.29582E+04    0.18266E+00
    0.78982E+02    0.29383E+04    0.40032E+00
    0.12671E+02    0.29547E+04    0.11728E+02
    0.57796E+02    0.29409E+04    0.47392E+02
    0.41905E+01    0.29624E+04   -0.11605E+01
    0.75572E+02    0.29361E+04    0.16621E+02
    0.36709E+02    0.29418E+04    0.28854E+01
    0.18630E+02    0.29570E+04    0.97761E+02
    0.66350E+02    0.29355E+04    0.74582E+01
    0.13950E+02    0.29541E+04    0.14106E+02
    0.79472E+02    0.29384E+04   -0.51638E+01
    0.34294E+02    0.29469E+04    0.20210E+02
    0.32716E+02    0.29437E+04    0.27971E+01
    0.54850E+02    0.29405E+04   -0.92285E+01
    0.41403E+01    0.29576E+04    0.13952E+01
    0.34517E+02    0.29489E+04    0.11199E+02
    0.22696E+02    0.29510E+04    0.12620E+02
    0.40182E+02    0.29412E+04    0.91824E+01
    0.37328E+02    0.29468E+04    0.20153E+02
    0.49607E+02    0.29413E+04    0.57766E+01
    0.77100E+02    0.29348E+04    0.16589E+02
    0.31891E+02    0.29496E+04    0.21208E+02
    0.80380E+02    0.29366E+04   -0.57011E+01
    0.28540E+02    0.29506E+04    0.15437E+02
    0.83253E+02    0.29322E+04   -0.84280E+00
    0.78939E+02    0.29377E+04    0.32029E+01
    0.16249E+01    0.29662E+04    0.74752E+01
    0.81996E+02    0.29382E+04   -0.12325E+02
    0.76162E+02    0.29378E+04    0.55066E+01
    0.69532E+02    0.29385E+04   -0.42618E+01
    0.73763E+02    0.29381E+04    0.22371E+02
    0.66880E+02    0.29372E+04    0.72753E+01
    0.11130E+02    0.29578E+04    0.22005E+01
    0.56771E+02    0.29396E+04    0.22338E+02
    0.25965E+02    0.29515E+04    0.26785E+01
    0.87039E+01    0.29607E+04    0.20818E+02
    0.32142E+02    0.29499E+04    0.23393E+02
    0.46031E+02    0.29442E+04    0.19459E+02
    0.82566E+02    0.29387E+04   -0.12335E+02
    0.65729E+02    0.29389E+04    0.26837E+02
    0.57084E+00    0.29673E+04    0.26494E+02
    0.33493E+02    0.29495E+04    0.36385E+02
    0.50881E+02    0.29422E+04   -0.20485E+00
    0.53922E+02    0.29413E+04    0.23019E+02
    0.82051E+02    0.29386E+04   -0.12525E+02
    0.44807E+02    0.29444E+04    0.18457E+02
    0.47898E+02    0.29434E+04    0.78804E+01
    0.85940E+01    0.29561E+04   -0.80702E+01
    0.47476E+02    0.29406E+04    0.14575E+02
    0.43767E+02    0.29424E+04    0.36330E+01
    0.80060E+01    0.29619E+04    0.30099E+02
    0.41198E+02    0.29460E+04   -0.26104E+02
    0.15220E+02    0.29556E+04    0.10615E+02
    0.35589E+02    0.29431E+04   -0.10919E+02
    0.54175E+02    0.29368E+04    0.11289E+02
    0.35034E+02    0.29438E+04   -0.11372E+02
    0.51422E+02    0.29419E+04   -0.19954E+01
    0.43740E+02    0.29413E+04   -0.30414E+01
    0.42213E+02    0.29456E+04   -0.14821E+01
    0.54537E+02    0.29421E+04    0.31668E+02
    0.55452E+02    0.29383E+04    0.17455E+02
    0.18108E+02    0.29508E+04   -0.59929E+00
    0.52914E+01    0.29569E+04    0.84202E+00
    0.36080E+02    0.29417E+04    0.40764E+01
    0.73515E+02    0.29364E+04   -0.45417E+01
    0.38782E+02    0.29463E+04    0.15421E+02
    0.75820E+02    0.29334E+04    0.12898E+02
    0.45826E+02    0.29445E+04    0.30780E+00
    0.34556E+01    0.29630E+04    0.91981E+00
    0.53906E+00    0.29645E+04    0.10215E+02
    0.59346E+02    0.29404E+04    0.47258E+02
    0.49512E+02    0.29427E+04    0.27403E+02
    0.80752E+02    0.29385E+04   -0.11383E+02
    0.45499E+02    0.29444E+04    0.47886E+01
    0.45555E+02    0.29425E+04   -0.81497E+01
    0.41125E+02    0.29399E+04    0.10888E+02
    0.38305E+02    0.29470E+04    0.25730E+02
    0.49174E+02    0.29433E+04    0.11752E+02
    0.58839E+02    0.29405E+04    0.63343E+01
    0.10920E+02    0.29597E+04    0.17857E+02
    0.65993E+02    0.29341E+04    0.11947E+02
    0.26281E+02    0.29466E+04   -0.10977E+02
    0.58358E+02    0.29379E+04    0.18602E+02
    0.95656E+01    0.29596E+04    0.60826E+01
    0.37494E+02    0.29441E+04   -0.10944E+02
    0.69136E+02    0.29379E+04   -0.19801E+02
    0.73618E+01    0.29610E+04    0.24435E+02
    0.71968E+02    0.29376E+04    0.38203E+02
    0.54294E+02    0.29356E+04    0.27574E+00
    0.19229E+02    0.29550E+04    0.21291E+00
    0.28875E+02    0.29519E+04    0.15929E+02
    0.64973E+02    0.29390E+04    0.28307E+02
    0.66503E+02    0.29339E+04    0.13895E+02
    0.58124E+02    0.29410E+04    0.33480E+02
    0.82819E+02    0.29372E+04   -0.10916E+02
    0.19473E+02    0.29557E+04    0.16940E+02
    0.62948E+02    0.29378E+04    0.22558E+01
    0.50495E+02    0.29416E+04   -0.11176E+02
    0.73365E+02    0.29348E+04    0.88260E+01
    0.17133E+02    0.29544E+04   -0.26991E+01
    0.22635E+01    0.29622E+04   -0.25021E+01
    0.51470E+02    0.29363E+04   -0.41344E+01
    0.17136E+02    0.29557E+04   -0.77320E+01
    0.91452E+01    0.29559E+04   -0.76287E+01
    0.45070E+02    0.29436E+04    0.56445E+01
    0.28871E+02    0.29504E+04    0.13607E+02
    0.50119E+02    0.29367E+04   -0.11435E+02
    0.18746E+02    0.29564E+04    0.86034E+01
    0.34020E+02    0.29465E+04    0.18556E+02
    0.55950E+02    0.29382E+04    0.16385E+02
    0.22998E+02    0.29547E+04    0.11419E+02
    0.23353E+02    0.29523E+04    0.13830E+02
    0.87189E+01    0.29610E+04    0.32361E+02
    0.17651E+02    0.29557E+04   -0.10974E+02
    0.70013E+02    0.29377E+04   -0.24900E+01
    0.37831E+02    0.29462E+04    0.24391E+02
    0.38531E+02    0.29457E+04    0.15890E+02
    0.41492E+02    0.29448E+04    0.89432E+01
    0.69223E+02    0.29321E+04    0.85835E+01
    0.96354E+00    0.29642E+04    0.79066E+01
    0.58319E+02    0.29407E+04    0.12935E+02
    0.48295E+02    0.29403E+04    0.10432E+02
    0.62249E+02    0.29379E+04    0.31531E+01
    0.51741E+02    0.29413E+04    0.34428E+01
    0.42438E+02    0.29422E+04    0.55392E+01
    0.64853E+02    0.29365E+04   -0.89212E+01
    0.73928E+02    0.29376E+04    0.56914E+01
    0.63580E+02    0.29353E+04    0.47280E+01
    0.44682E+02    0.29395E+04   -0.71419E+01
    0.53162E+02    0.29417E+04    0.24454E+02
    0.76563E+02    0.29381E+04    0.16202E+02
    0.40425E+02    0.29437E+04    0.71722E+01
    0.25262E+02    0.29533E+04    0.38514E+02
    0.39713E+02    0.29433E+04    0.18671E+01
    0.41172E+02    0.29450E+04    0.14316E+02
    0.52752E+02    0.29408E+04    0.47811E+02
    0.77756E+02    0.29382E+04    0.14138E+02
    0.42135E+02    0.29449E+04    0.33218E+00
    0.59866E+02    0.29402E+04    0.30580E+02
    0.30136E+02    0.29502E+04    0.22644E+02
    0.43144E+01    0.29634E+04    0.16867E+02
    0.61684E+02    0.29387E+04    0.40045E+02
    0.76420E+02    0.29334E+04    0.12683E+02
    0.54748E+02    0.29416E+04    0.15697E+02
    0.44927E+01    0.29620E+04   -0.16492E+01
    0.32528E+02    0.29450E+04    0.94542E+01
    0.46539E+02    0.29440E+04    0.35057E+02
    0.51127E+02    0.29424E+04    0.15111E+02
    0.60414E+02    0.29401E+04    0.70898E+01
    0.63311E+02    0.29343E+04    0.95238E+01
    0.68491E+02    0.29325E+04    0.98090E+01
    0.62826E+02    0.29345E+04    0.10152E+02
    0.77262E+01    0.29613E+04    0.34715E+02
    0.31971E+02    0.29462E+04    0.12854E+02
    0.53626E+02    0.29414E+04    0.36710E+02
    0.57055E+02    0.29392E+04    0.30641E+02
    0.27034E+02    0.29474E+04   -0.90927E+01
    0.34103E+02    0.29431E+04   -0.18757E+01
    0.11113E+02    0.29539E+04    0.59374E+01
    0.54498E+02    0.29414E+04    0.79689E+01
    0.26668E-01    0.29670E+04    0.25452E+02
    0.21781E+02    0.29548E+04    0.31217E+02
    0.56578E+02    0.29405E+04    0.71960E+01
    0.61404E+02    0.29384E+04    0.13116E+02
    0.40371E+02    0.29462E+04    0.98380E+01
    0.64349E+02    0.29328E+04    0.76149E+01
    0.82735E+01    0.29577E+04   -0.36169E+01
    0.33751E+02    0.29478E+04    0.38406E+01
    0.73455E+02    0.29329E+04    0.10956E+02
    0.44152E+02    0.29416E+04   -0.45766E+01
    0.81826E+02    0.29321E+04    0.31610E+00
    0.76710E+02    0.29323E+04    0.96481E+01
    0.29356E+02    0.29499E+04    0.17919E+02
    0.60913E+02    0.29400E+04    0.12161E+03
    0.28298E+02    0.29468E+04   -0.91163E+01
    0.76964E+00    0.29667E+04    0.22651E+02
    0.20657E+02    0.29560E+04    0.18565E+02
    0.61142E+02    0.29334E+04    0.36938E+01
    0.81257E+01    0.29598E+04    0.14658E+02
    0.56860E+02    0.29403E+04    0.17055E+02
    0.30764E+02    0.29502E+04    0.18186E+02
    0.25203E+02    0.29472E+04   -0.80014E+01
    0.34286E+02    0.29438E+04   -0.38774E+01
    0.57494E+02    0.29358E+04   -0.37890E+01
    0.47422E+02    0.29430E+04    0.15821E+02
    0.23001E+02    0.29535E+04    0.61027E+00
    0.73877E+02    0.29323E+04    0.10207E+02
    0.17528E+02    0.29515E+04    0.36304E+01
    0.76371E+02    0.29359E+04    0.22634E+02
    0.13887E+02    0.29557E+04    0.13751E+02
    0.40900E+02    0.29412E+04    0.73383E+01
    0.84061E+02    0.29331E+04   -0.29816E+01
    0.11952E+02    0.29546E+04    0.89661E+01
    0.39854E+02    0.29464E+04    0.20075E+02
    0.21217E+02    0.29550E+04    0.13104E+02
    0.98987E+01    0.29593E+04    0.31093E+01
    0.53034E+02    0.29414E+04    0.40165E+02
    0.22023E+02    0.29547E+04    0.31660E+02
    0.66116E+02    0.29371E+04    0.13301E+01
    0.69113E+02    0.29388E+04   -0.63088E+01
    0.75121E+02    0.29369E+04    0.27088E+01
    0.28394E+02    0.29515E+04    0.30090E+02
    0.17584E+02    0.29576E+04    0.56115E+02
    0.61362E+02    0.29381E+04   -0.77808E+00
    0.65176E+02    0.29347E+04    0.74670E+01
    0.69659E+02    0.29382E+04   -0.68660E+01
    0.11180E+02    0.29599E+04    0.21918E+02
    0.15578E+02    0.29584E+04    0.22820E+02
    0.38477E+02    0.29462E+04    0.23738E+02
    0.62813E+02    0.29360E+04    0.18158E+01
    0.53212E+02    0.29424E+04    0.91673E+01
    0.38487E+01    0.29623E+04   -0.50503E+01
    0.52686E+02    0.29425E+04    0.15062E+02
    0.85847E+00    0.29637E+04    0.70268E+01
    0.14533E+02    0.29588E+04    0.28431E+02
    0.22732E+02    0.29529E+04    0.44072E+01
    0.98502E+01    0.29544E+04   -0.85951E+00
    0.18458E+02    0.29563E+04    0.65325E+01
    0.19326E+02    0.29565E+04    0.19670E+02
    0.43872E+02    0.29407E+04   -0.53977E+01
    0.17451E+02    0.29541E+04    0.13795E+01
    0.47698E+02    0.29429E+04    0.20228E+02
    0.28915E+02    0.29500E+04    0.14092E+02
    0.51042E+02    0.29418E+04   -0.76242E+01
    0.65356E+02    0.29387E+04    0.38926E+02
    0.53019E+02    0.29420E+04    0.44455E+01
    0.13717E+02    0.29590E+04    0.12184E+01
    0.20101E+02    0.29558E+04    0.33506E+02
    0.55747E+02    0.29413E+04    0.38249E+02
    0.28761E+02    0.29509E+04    0.13615E+02
    0.27181E+02    0.29503E+04    0.11621E+02
    0.12042E+02    0.29595E+04    0.22501E+02
    0.51032E+02    0.29427E+04    0.29039E+02
    0.20868E+02    0.29548E+04    0.13194E+02
    0.74872E+02    0.29375E+04    0.23001E+01
    0.68065E+02    0.29364E+04    0.14115E+02
    0.30094E+02    0.29511E+04    0.33388E+02
    0.41800E+01    0.29607E+04   -0.54767E+01
    0.34721E+02    0.29424E+04    0.13029E-01
    0.63567E+02    0.29382E+04    0.18110E+02
    0.78107E+02    0.29340E+04    0.92244E+01
    0.12387E+02    0.29580E+04    0.11488E+02
    0.37933E+01    0.29609E+04   -0.73005E+01
    0.15746E+02    0.29579E+04    0.55831E+01
    0.70186E+01    0.29625E+04    0.13303E+02
    0.43803E+02    0.29432E+04    0.47501E+01
    0.53740E+02    0.29391E+04    0.14214E+02
    0.29890E+02    0.29514E+04    0.31414E+02
    0.17842E+02    0.29564E+04    0.30627E+02
    0.65188E+01    0.29628E+04    0.24673E+02
    0.60965E+00    0.29664E+04    0.20621E+02
    0.80975E+02    0.29329E+04    0.11791E+00
    0.43444E+02    0.29450E+04    0.13259E+02
    0.55254E+02    0.29418E+04    0.36666E+02
    0.30893E+02    0.29508E+04    0.12390E+02
    0.53746E+02    0.29395E+04    0.12682E+02
    0.49697E+02    0.29432E+04    0.20925E+02
    0.37123E+01    0.29618E+04   -0.75442E+01
    0.17176E+02    0.29570E+04    0.86767E+02
    0.64736E+02    0.29384E+04    0.64258E+02
    0.34043E+02    0.29484E+04    0.53220E+01
    0.16133E+02    0.29574E+04    0.44910E+01
    0.53407E+02    0.29408E+04    0.38717E+02
    0.31164E+02    0.29485E+04    0.81298E+01
    0.29736E+02    0.29448E+04   -0.14716E+01
    0.23837E+02    0.29539E+04    0.10135E+02
    0.47916E+02    0.29402E+04    0.96506E+01
    0.59104E+02    0.29361E+04    0.21868E+01
    0.18326E+02    0.29525E+04    0.51334E+01
    0.52182E+02    0.29427E+04    0.20660E+02
    0.26210E+01    0.29632E+04    0.96732E+00
    0.29887E+02    0.29478E+04    0.84255E+00
    0.27434E+02    0.29521E+04    0.63867E+01
    0.25371E+02    0.29522E+04    0.16187E+02
    0.66029E+02    0.29367E+04   -0.38019E+01
    0.69644E+02    0.29375E+04   -0.88890E+01
    0.39859E+02    0.29419E+04    0.55275E+01
    0.42742E+02    0.29455E+04    0.21148E+02
    0.28061E+02    0.29513E+04    0.32633E+02
    0.70172E+02    0.29387E+04    0.59472E+02
    0.73688E+02    0.29378E+04    0.11953E+02
    0.28565E+02    0.29497E+04    0.10743E+02
    0.36583E+02    0.29480E+04    0.27357E+02
    0.26926E+02    0.29484E+04   -0.44021E+01
    0.75103E+02    0.29383E+04    0.11741E+01
    0.23201E+01    0.29635E+04    0.33498E+01
    0.75538E+01    0.29606E+04    0.25504E+02
    0.20175E+02    0.29555E+04    0.18323E+02
    0.24290E+01    0.29643E+04    0.61361E+01
    0.74039E+02    0.29382E+04    0.33747E+02
    0.19924E+02    0.29551E+04    0.13566E+02
    0.19833E+02    0.29563E+04    0.47746E+02
    0.39294E+02    0.29432E+04    0.11169E+01
    0.67585E+02    0.29352E+04    0.18429E+02
    0.83746E+02    0.29379E+04   -0.11082E+02
    0.38568E+02    0.29447E+04    0.43887E+01
    0.66292E+01    0.29596E+04    0.13130E+02
    0.23685E+02    0.29518E+04    0.20204E+02
    0.18174E+02    0.29566E+04    0.35715E+02
    0.16715E+02    0.29513E+04    0.61236E+01
    0.16077E+02    0.29560E+04    0.14472E+01
    0.24573E+02    0.29504E+04    0.14418E+02
    0.92471E+00    0.29661E+04    0.16583E+02
    0.44106E+02    0.29420E+04   -0.57093E+00
    0.50489E+02    0.29398E+04   -0.88203E+01
    0.82795E+02    0.29389E+04   -0.12209E+02
    0.33337E+02    0.29430E+04    0.12384E+01
    0.37733E+02    0.29458E+04    0.11100E+02
    0.57365E+02    0.29400E+04    0.38792E+02
    0.81767E+02    0.29388E+04   -0.12553E+02
    0.19081E+02    0.29562E+04    0.56655E+01
    0.83743E+02    0.29359E+04   -0.84565E+01
    0.32454E+02    0.29461E+04    0.14629E+02
    0.72846E+02    0.29349E+04    0.89727E+01
    0.70562E+01    0.29592E+04    0.12630E+02
    0.46356E+02    0.29408E+04    0.10100E+01
    0.50592E+02    0.29423E+04   -0.59544E+00
    0.79200E+02    0.29386E+04   -0.28607E+01
    0.70365E+02    0.29344E+04    0.17002E+02
    0.45168E+02    0.29439E+04    0.96351E+01
    0.57747E+02    0.29405E+04    0.43846E+02
    0.62649E+02    0.29377E+04   -0.20919E+01
    0.27400E+02    0.29500E+04    0.10323E+02
    0.41693E+02    0.29393E+04    0.92616E+01
    0.52142E+02    0.29407E+04    0.28442E+02
    0.30686E+01    0.29625E+04   -0.45816E+01
    0.47053E+02    0.29439E+04    0.95883E+01
    0.60154E+01    0.29630E+04    0.25367E+02
    0.15483E+02    0.29577E+04    0.72295E+01
    0.46316E+02    0.29435E+04    0.89532E+01
    0.68608E+02    0.29350E+04    0.21870E+02
    0.45845E+02    0.29410E+04   -0.49516E+01
    0.15695E+02    0.29549E+04    0.52780E+01
    0.20567E+02    0.29550E+04    0.86304E+01
    0.56266E+02    0.29415E+04    0.40654E+02
    0.29766E+02    0.29503E+04    0.21789E+02
    0.56057E+02    0.29391E+04    0.15854E+02
    0.24862E+02    0.29482E+04   -0.11757E+01
    0.61586E+02    0.29391E+04    0.70404E+02
    0.54467E+02    0.29410E+04   -0.30781E+00
    0.99504E+01    0.29607E+04    0.91349E+01
    0.62068E+01    0.29623E+04    0.11976E+02
    0.66359E+02    0.29364E+04    0.32090E+00
    0.31242E+02    0.29482E+04    0.77311E+01
    0.73760E+02    0.29361E+04   -0.13680E+01
    0.31593E+02    0.29476E+04    0.10168E+02
    0.62047E+02    0.29365E+04   -0.10984E+01
    0.29337E+02    0.29476E+04   -0.26049E+01
    0.46589E+02    0.29414E+04    0.55096E+01
    0.77100E+02    0.29342E+04    0.14063E+02
    0.21876E+02    0.29552E+04    0.25826E+02
    0.40722E+02    0.29457E+04    0.10536E+02
    0.43232E+02    0.29445E+04   -0.22554E+01
    0.61384E+02    0.29398E+04    0.17498E+03
    0.22598E+02    0.29540E+04    0.69548E+01
    0.83528E+02    0.29382E+04   -0.11370E+02
    0.40324E+02    0.29399E+04    0.15616E+02
    0.26774E+02    0.29503E+04    0.91860E+01
    0.76725E+02    0.29330E+04    0.10849E+02
