    0.36929E+02    0.29467E+04    0.16857E+02
    0.32472E+02    0.29499E+04    0.22018E+01
    0.58216E+02    0.29400E+04    0.21431E+02
    0.29390E+02    0.29508E+04    0.13402E+02
    0.64312E+02    0.29390E+04    0.57162E+02
    0.79896E+02    0.29358E+04   -0.27245E+01
    0.18238E+02    0.29550E+04   -0.61458E+01
    0.70047E+02    0.29339E+04    0.15228E+02
    0.29353E+02    0.29515E+04    0.13748E+02
    0.31865E+01    0.29643E+04    0.79852E+01
    0.22220E+02    0.29531E+04   -0.27635E-01
    0.67149E+02    0.29369E+04    0.10933E+02
    0.18075E+02    0.29536E+04    0.52474E+01
    0.76447E+01    0.29578E+04    0.16416E+01
    0.72224E+02    0.29363E+04    0.86805E+00
    0.52221E+02    0.29383E+04    0.65247E+00
    0.21856E+02    0.29516E+04    0.77218E+01
    0.37233E+01    0.29596E+04   -0.11643E+02
    0.54480E+02    0.29382E+04    0.20327E+02
    0.21153E+02    0.29557E+04    0.14961E+02
    0.66913E+02    0.29388E+04    0.28726E+02
    0.69437E+02    0.29339E+04    0.15520E+02
    0.18685E+02    0.29557E+04   -0.12670E+02
    0.20224E+02    0.29521E+04    0.31161E+01
    0.65446E+02    0.29341E+04    0.11177E+02
    0.51843E+01    0.29581E+04   -0.76478E+01
    0.38637E+02    0.29412E+04    0.27311E+01
    0.21045E+02    0.29534E+04    0.28438E+01
    0.32673E+02    0.29497E+04    0.29979E+01
    0.46658E+01    0.29599E+04   -0.71957E+01
    0.55118E+02    0.29396E+04    0.56225E+01
    0.67383E+01    0.29619E+04    0.44322E+01
    0.49087E+02    0.29375E+04   -0.16965E+02
    0.28060E+02    0.29474E+04   -0.83742E+01
    0.39019E+02    0.29405E+04    0.65091E+01
    0.21826E+02    0.29538E+04    0.12982E+02
    0.72039E+01    0.29563E+04    0.74908E+01
    0.23706E+02    0.29505E+04    0.13657E+02
    0.40252E+02    0.29452E+04    0.29705E+02
    0.18833E+02    0.29534E+04    0.44621E+01
    0.86757E+01    0.29572E+04    0.50611E+01
    0.72794E+02    0.29372E+04    0.23845E+01
    0.18366E+02    0.29545E+04   -0.31051E+00
    0.22818E+02    0.29488E+04    0.92111E+01
    0.78550E+02    0.29378E+04    0.44158E+01
    0.15037E+02    0.29586E+04    0.19953E+02
    0.53165E+01    0.29613E+04    0.27723E+01
    0.28393E+02    0.29479E+04   -0.50990E+01
    0.32308E+01    0.29597E+04   -0.12995E+02
    0.18093E+02    0.29572E+04    0.64676E+02
    0.60848E+02    0.29390E+04    0.41902E+02
    0.38932E+02    0.29426E+04   -0.47241E+01
    0.35046E+01    0.29641E+04    0.11372E+02
    0.10195E+02    0.29576E+04    0.12663E+01
    0.41810E+01    0.29601E+04   -0.83300E+01
    0.70208E+01    0.29617E+04    0.10160E+02
    0.20321E+02    0.29526E+04    0.15036E+01
    0.78337E+02    0.29345E+04    0.13240E+01
    0.70670E+02    0.29377E+04    0.10408E+02
    0.56846E+02    0.29387E+04    0.15190E+02
    0.78641E+02    0.29323E+04   -0.32407E+01
    0.36630E+02    0.29469E+04    0.18464E+02
    0.24092E+02    0.29502E+04    0.12914E+02
    0.79766E+02    0.29353E+04   -0.25469E+01
    0.20536E+02    0.29500E+04    0.47802E+01
    0.49783E+02    0.29374E+04   -0.16231E+02
    0.82589E+02    0.29348E+04    0.23566E+01
    0.28804E+02    0.29493E+04    0.91229E+01
    0.60674E+01    0.29617E+04    0.42010E+01
    0.54962E+02    0.29379E+04    0.19664E+02
    0.71570E+02    0.29378E+04    0.29180E+02
    0.29031E+02    0.29458E+04   -0.10883E+02
    0.65324E+02    0.29380E+04    0.34432E+02
    0.22122E+02    0.29535E+04    0.26519E+01
    0.20044E+02    0.29531E+04    0.80557E+00
    0.54853E+02    0.29371E+04    0.17633E+02
    0.64629E+01    0.29604E+04    0.84634E+00
    0.91018E+01    0.29596E+04   -0.39152E-01
    0.49017E+01    0.29576E+04   -0.81888E+01
    0.73760E+01    0.29602E+04    0.66164E+01
    0.32448E+01    0.29608E+04   -0.68828E+01
    0.83439E+01    0.29619E+04    0.43149E+02
    0.15519E+02    0.29562E+04    0.15407E+02
    0.59146E+02    0.29372E+04   -0.49133E+00
    0.21339E+02    0.29554E+04    0.23686E+02
    0.43317E+02    0.29424E+04    0.17436E+02
    0.23094E+02    0.29504E+04    0.13350E+02
    0.58850E+02    0.29396E+04    0.47193E+01
    0.21334E+02    0.29519E+04    0.51723E+01
    0.66164E+02    0.29380E+04    0.29752E+02
    0.64024E+02    0.29389E+04    0.43075E+02
    0.74042E+01    0.29619E+04    0.23459E+02
    0.29688E+02    0.29507E+04    0.12466E+02
    0.22030E+02    0.29510E+04    0.10408E+02
    0.19594E+02    0.29532E+04    0.20175E+01
    0.73052E+01    0.29574E+04    0.29729E+01
    0.28136E+02    0.29505E+04    0.15775E+02
    0.32830E+02    0.29480E+04    0.16625E+02
    0.46472E+02    0.29431E+04   -0.65490E+01
    0.78961E+02    0.29346E+04   -0.11703E+01
    0.47421E+02    0.29412E+04    0.20075E+02
    0.74462E+02    0.29357E+04   -0.51474E+00
    0.71164E+02    0.29385E+04    0.22335E+02
    0.58133E+02    0.29361E+04   -0.14497E+01
    0.37902E+02    0.29415E+04    0.29953E+01
    0.73099E+02    0.29379E+04    0.30969E+02
    0.55354E+02    0.29368E+04    0.12552E+02
    0.18399E+02    0.29532E+04    0.52020E+01
    0.85103E+01    0.29616E+04    0.46766E+02
    0.30285E+02    0.29497E+04    0.17998E+02
    0.22824E+02    0.29499E+04    0.12622E+02
    0.48874E+02    0.29427E+04    0.31019E+02
    0.28689E+02    0.29489E+04    0.35664E+01
    0.21442E+02    0.29539E+04    0.99255E+01
    0.98990E+00    0.29625E+04    0.38474E+01
    0.71153E+00    0.29600E+04   -0.10655E+02
    0.77145E+02    0.29376E+04    0.21879E+02
    0.58641E+02    0.29358E+04   -0.30497E+01
    0.58606E+02    0.29399E+04    0.11694E+02
    0.31583E+01    0.29646E+04    0.65772E+01
    0.51374E+02    0.29390E+04   -0.99661E+01
    0.32937E+02    0.29483E+04    0.16607E+02
    0.26223E+02    0.29525E+04    0.16974E+02
    0.81970E+02    0.29347E+04    0.26793E+00
    0.14507E+02    0.29528E+04   -0.88031E+01
    0.72382E+02    0.29345E+04    0.74460E+01
    0.66836E+02    0.29384E+04    0.23187E+02
    0.81594E+02    0.29353E+04   -0.95736E+00
    0.15717E+02    0.29536E+04   -0.12616E+01
    0.15166E+02    0.29540E+04   -0.17389E-01
    0.12945E+02    0.29574E+04    0.75333E+01
    0.72312E+02    0.29333E+04    0.48967E+01
    0.58562E+02    0.29373E+04    0.21362E+01
    0.84060E+02    0.29381E+04    0.67011E+01
    0.48525E+02    0.29387E+04   -0.12278E+02
    0.45346E+02    0.29398E+04   -0.55475E+01
    0.66926E+02    0.29365E+04    0.13658E+02
    0.55859E+01    0.29601E+04   -0.35024E+01
    0.28339E+02    0.29522E+04    0.20164E+02
    0.65157E+02    0.29336E+04    0.62606E+01
    0.10751E+02    0.29574E+04    0.14061E+01
    0.51925E+02    0.29388E+04   -0.16544E+01
    0.92430E+01    0.29574E+04    0.35180E+01
    0.81126E+02    0.29387E+04   -0.28799E+01
    0.70779E+02    0.29381E+04    0.19966E+02
    0.52408E+02    0.29365E+04    0.28142E+01
    0.59564E+02    0.29377E+04   -0.14348E+01
    0.75666E+02    0.29341E+04    0.57563E+01
    0.18886E+02    0.29524E+04    0.36135E+01
    0.52645E+02    0.29372E+04    0.36071E+01
    0.41564E+02    0.29443E+04    0.61399E+01
    0.51994E+02    0.29377E+04   -0.17228E+01
    0.36870E+02    0.29463E+04    0.84249E+01
    0.19437E+02    0.29506E+04    0.16810E+01
    0.57589E+02    0.29411E+04    0.50170E+02
    0.52386E+02    0.29419E+04   -0.10013E+01
    0.65217E+02    0.29384E+04    0.46455E+02
    0.74212E+02    0.29361E+04   -0.82914E+01
    0.49047E+02    0.29385E+04   -0.16695E+02
    0.76584E+01    0.29598E+04    0.22624E+01
    0.56299E+02    0.29395E+04    0.85955E+01
    0.71846E+02    0.29348E+04    0.11284E+02
    0.30734E+02    0.29476E+04    0.65202E+01
    0.11532E+02    0.29557E+04    0.44069E+01
    0.70950E+02    0.29387E+04    0.17895E+02
    0.71812E+02    0.29366E+04    0.89671E+01
    0.45860E+02    0.29395E+04   -0.61100E+01
    0.31110E+02    0.29473E+04    0.99783E+01
    0.69936E+02    0.29388E+04    0.28958E+02
    0.77773E+02    0.29371E+04    0.21032E+02
    0.23248E+02    0.29494E+04    0.11730E+02
    0.74645E+02    0.29340E+04    0.45195E+01
    0.60922E+02    0.29387E+04    0.24215E+02
    0.72910E+02    0.29369E+04   -0.96840E+01
    0.83660E+01    0.29567E+04    0.82296E+01
    0.53511E+02    0.29424E+04    0.23486E+02
    0.34548E+02    0.29452E+04    0.38321E+01
    0.18763E+01    0.29636E+04    0.91415E+01
    0.81024E+02    0.29353E+04   -0.23198E+01
    0.76351E+02    0.29363E+04    0.34352E+02
    0.29938E+02    0.29468E+04   -0.15036E+01
    0.47832E+02    0.29414E+04    0.32983E+02
    0.39972E+02    0.29450E+04    0.21153E+02
    0.20863E+02    0.29494E+04    0.53827E+01
    0.42231E+02    0.29444E+04   -0.22060E+01
    0.53180E+02    0.29400E+04    0.23151E+02
    0.10250E+02    0.29585E+04   -0.23332E+01
    0.67298E+02    0.29390E+04    0.18748E+02
    0.21706E+02    0.29555E+04    0.34741E+02
    0.71966E+02    0.29384E+04    0.76496E+02
    0.76243E+01    0.29568E+04    0.65327E+01
    0.75863E+02    0.29365E+04    0.29697E+02
    0.84401E+02    0.29381E+04    0.84060E+01
    0.14143E+02    0.29577E+04    0.31577E+02
    0.48366E+02    0.29437E+04    0.15306E+02
    0.41566E+02    0.29421E+04    0.90375E+01
    0.31140E+02    0.29468E+04    0.96115E+01
    0.59383E+01    0.29605E+04   -0.66699E+00
    0.62211E+02    0.29342E+04    0.57236E+00
    0.63198E+02    0.29364E+04   -0.14561E+01
    0.21972E+02    0.29527E+04    0.12540E+01
    0.52071E+02    0.29420E+04   -0.20514E+01
    0.77259E+01    0.29617E+04    0.37133E+02
    0.79212E+02    0.29373E+04   -0.17590E+01
    0.11009E+01    0.29615E+04   -0.22584E+01
    0.77699E+02    0.29367E+04    0.22534E+02
    0.76771E+02    0.29375E+04    0.24710E+02
    0.21681E+02    0.29505E+04    0.99032E+01
    0.81489E+02    0.29385E+04   -0.17323E+01
    0.44280E+02    0.29389E+04   -0.52299E+01
    0.64216E+02    0.29381E+04    0.14806E+02
    0.74546E+01    0.29584E+04   -0.56695E+00
    0.28453E+02    0.29455E+04   -0.13581E+02
    0.28011E+02    0.29522E+04    0.13241E+02
    0.71657E+02    0.29331E+04    0.61713E+01
    0.13915E+02    0.29574E+04    0.27894E+02
    0.58099E+02    0.29404E+04    0.25884E+02
    0.62944E+02    0.29392E+04    0.78935E+02
    0.33236E+02    0.29458E+04    0.99011E+01
    0.78705E+02    0.29384E+04    0.76128E+00
    0.69821E+01    0.29587E+04   -0.22021E+01
    0.35670E+02    0.29477E+04    0.19271E+02
    0.97316E+01    0.29571E+04    0.42812E+01
    0.79709E+02    0.29386E+04   -0.47191E+01
    0.25934E+02    0.29506E+04    0.59229E+01
    0.18720E+02    0.29553E+04   -0.97017E+01
    0.27328E+02    0.29527E+04    0.12423E+01
    0.34508E-01    0.29624E+04    0.36765E+01
    0.18820E+02    0.29510E+04    0.11822E+00
    0.42984E+02    0.29420E+04    0.16991E+02
    0.11844E+02    0.29569E+04    0.30564E+01
    0.75188E+02    0.29343E+04    0.61052E+01
    0.83142E+02    0.29368E+04    0.39087E+01
    0.44847E+02    0.29408E+04   -0.22547E+01
    0.15130E+02    0.29560E+04    0.20144E+02
    0.82961E+02    0.29379E+04    0.33426E+01
    0.34997E+02    0.29450E+04   -0.44938E+00
    0.39132E+02    0.29419E+04   -0.16346E+01
    0.74465E+02    0.29335E+04    0.26636E+01
    0.26020E+02    0.29523E+04    0.15035E+02
    0.77459E+02    0.29360E+04    0.21088E+02
    0.70979E+02    0.29366E+04    0.10965E+02
    0.36078E+02    0.29482E+04    0.12255E+02
    0.31112E+02    0.29496E+04    0.22882E+02
    0.46218E+02    0.29428E+04   -0.11990E+02
    0.20521E+02    0.29536E+04    0.31064E+00
    0.93564E+01    0.29612E+04    0.36411E+02
    0.45407E+02    0.29406E+04   -0.36701E+01
    0.27887E+02    0.29509E+04    0.13807E+02
    0.57286E+02    0.29411E+04    0.38266E+02
    0.32763E+02    0.29471E+04    0.13959E+02
    0.77259E+02    0.29365E+04    0.28805E+02
    0.10650E+02    0.29587E+04   -0.13466E+01
    0.31407E+02    0.29505E+04    0.16996E+02
    0.29963E+02    0.29486E+04    0.53046E+01
    0.67956E+02    0.29369E+04    0.65040E+01
    0.72742E+02    0.29365E+04   -0.91940E+01
    0.29344E+02    0.29469E+04   -0.50415E+01
    0.40607E+02    0.29445E+04    0.19784E+02
    0.25481E+02    0.29506E+04    0.82492E+01
    0.76119E+02    0.29344E+04    0.84689E+01
    0.60081E+02    0.29376E+04   -0.66729E+00
    0.11522E+02    0.29598E+04    0.28494E+02
    0.64567E+02    0.29381E+04    0.23128E+02
    0.74598E+02    0.29382E+04    0.17431E+02
    0.54457E+02    0.29402E+04    0.10657E+00
    0.49624E+01    0.29610E+04   -0.84586E+00
    0.40780E+01    0.29640E+04    0.19169E+02
    0.57132E+02    0.29383E+04    0.12255E+02
    0.29115E+02    0.29486E+04    0.12864E+01
    0.79193E+02    0.29320E+04   -0.25251E+01
    0.28969E+02    0.29480E+04   -0.27049E+01
    0.40106E+02    0.29445E+04    0.15940E+02
    0.77383E+02    0.29323E+04   -0.27871E+01
    0.30219E+02    0.29464E+04   -0.10747E+00
    0.78071E+02    0.29384E+04    0.39227E+01
    0.73304E+02    0.29377E+04    0.16821E+02
    0.70282E+02    0.29326E+04    0.65388E+01
    0.57564E+02    0.29370E+04    0.37510E+01
    0.59823E+02    0.29398E+04    0.12302E+02
    0.65362E+01    0.29575E+04    0.24719E-01
    0.39838E+02    0.29405E+04    0.55169E+01
    0.61002E+01    0.29569E+04   -0.11055E-01
    0.29552E+02    0.29488E+04    0.54043E+01
    0.45290E+02    0.29446E+04    0.18407E+02
    0.41975E+02    0.29442E+04    0.40186E+01
    0.34078E+02    0.29460E+04    0.57607E+01
    0.20943E+02    0.29506E+04    0.68143E+01
    0.58107E+02    0.29368E+04    0.60566E+00
    0.46334E+02    0.29442E+04    0.44701E+02
    0.55137E+02    0.29391E+04    0.13297E+02
    0.19121E+02    0.29518E+04    0.23155E+01
    0.47186E+02    0.29423E+04    0.26177E+02
    0.49687E+02    0.29423E+04    0.31178E+02
    0.43616E+01    0.29641E+04    0.23010E+02
    0.69656E+02    0.29387E+04    0.45344E+01
    0.29919E+01    0.29604E+04   -0.11145E+02
    0.63082E+02    0.29369E+04   -0.24917E+01
    0.70912E+02    0.29375E+04    0.11540E+02
    0.43344E+02    0.29433E+04    0.10114E+02
    0.82287E+02    0.29388E+04    0.11338E+01
    0.70129E+00    0.29621E+04    0.15735E+01
    0.75051E+01    0.29557E+04    0.10647E+02
    0.75814E+02    0.29369E+04    0.24838E+02
    0.55522E+02    0.29399E+04    0.18048E+01
    0.30749E+02    0.29498E+04    0.22238E+02
    0.61560E+01    0.29613E+04    0.26264E+01
    0.36746E+02    0.29432E+04   -0.27299E+01
    0.53734E+02    0.29422E+04    0.21408E+02
    0.39782E+02    0.29442E+04    0.54170E+01
    0.23691E+02    0.29536E+04    0.54921E+01
    0.56054E+02    0.29399E+04    0.34849E+01
    0.12739E+02    0.29585E+04    0.74491E+01
    0.35896E+02    0.29470E+04    0.17284E+02
    0.37359E+02    0.29411E+04    0.82494E+01
    0.88506E+01    0.29600E+04    0.40938E+01
    0.48070E+02    0.29436E+04    0.14925E+02
    0.30107E+02    0.29494E+04    0.12545E+02
    0.47139E+01    0.29636E+04    0.13941E+02
    0.71836E+02    0.29370E+04    0.15914E+02
    0.59526E+02    0.29396E+04    0.14456E+01
    0.82265E+02    0.29380E+04    0.73363E+00
    0.13840E+02    0.29526E+04   -0.94104E+01
    0.64117E+02    0.29339E+04    0.36652E+01
    0.24187E+02    0.29543E+04    0.56138E+02
    0.26565E+01    0.29650E+04    0.77156E+01
    0.36246E+02    0.29434E+04   -0.25377E+01
    0.34531E+02    0.29459E+04    0.45447E+01
    0.53594E+02    0.29399E+04    0.15630E+02
    0.25254E+02    0.29509E+04    0.98733E+01
    0.71302E+02    0.29375E+04    0.17188E+02
    0.83627E+02    0.29371E+04    0.54412E+01
    0.22862E+00    0.29676E+04    0.34703E+02
    0.58767E+02    0.29392E+04    0.35057E+01
    0.35270E+02    0.29463E+04    0.65638E+01
    0.21139E+02    0.29530E+04    0.14080E+01
    0.60716E+02    0.29347E+04   -0.15867E+01
    0.42035E+02    0.29418E+04    0.12484E+02
    0.32011E+02    0.29482E+04    0.15314E+02
    0.24217E+02    0.29540E+04    0.34163E+02
    0.36766E+02    0.29473E+04    0.21860E+02
    0.56578E+02    0.29415E+04    0.17150E+02
    0.47357E+02    0.29440E+04    0.32293E+01
    0.88883E+01    0.29591E+04   -0.15662E+01
    0.95503E+00    0.29595E+04   -0.13463E+02
    0.59898E+02    0.29390E+04   -0.30739E+01
    0.20508E+02    0.29541E+04    0.15135E+01
    0.49511E+02    0.29420E+04    0.32857E+02
    0.78265E+02    0.29376E+04    0.11252E+02
    0.41536E+01    0.29631E+04    0.14268E+02
    0.74184E+02    0.29353E+04    0.74469E+00
    0.82617E+02    0.29381E+04    0.22465E+01
    0.13363E+02    0.29576E+04    0.14457E+02
    0.78776E+02    0.29331E+04   -0.29990E+01
    0.33473E+02    0.29475E+04    0.43599E+01
    0.27460E+02    0.29509E+04    0.75050E+01
    0.21111E+01    0.29612E+04   -0.54829E+01
    0.59640E+02    0.29405E+04    0.60145E+02
    0.72209E+02    0.29382E+04    0.85269E+02
    0.35521E+02    0.29454E+04   -0.29869E+01
    0.74821E+02    0.29330E+04    0.33574E+00
    0.47027E+01    0.29639E+04    0.12816E+02
    0.17156E+01    0.29615E+04   -0.28022E+01
    0.43245E+02    0.29452E+04    0.34468E+02
    0.58624E+02    0.29407E+04    0.80196E+01
    0.57473E+02    0.29351E+04   -0.41068E+01
    0.31849E+02    0.29452E+04    0.60369E+01
    0.51346E+02    0.29397E+04   -0.92710E+01
    0.80040E+00    0.29611E+04   -0.49206E+01
    0.80045E+02    0.29381E+04   -0.46469E+01
    0.43393E+02    0.29440E+04   -0.21131E+01
    0.67829E+01    0.29601E+04    0.10865E+01
    0.49455E+02    0.29434E+04    0.85202E+01
    0.35059E+02    0.29478E+04    0.12360E+02
    0.50087E+01    0.29634E+04    0.11972E+02
    0.44639E+02    0.29383E+04   -0.82701E+01
    0.63484E+02    0.29372E+04   -0.32837E+01
    0.77824E+02    0.29319E+04   -0.34908E+01
    0.23128E+02    0.29482E+04    0.64838E+01
    0.70239E+02    0.29368E+04    0.60894E+01
    0.90262E+01    0.29604E+04    0.92407E+01
    0.31993E+02    0.29493E+04    0.97807E+01
    0.40773E+02    0.29441E+04    0.12855E+02
    0.70550E+02    0.29383E+04    0.28403E+02
    0.82499E+02    0.29333E+04    0.32130E+01
    0.44991E+02    0.29446E+04    0.16123E+02
    0.29092E+02    0.29507E+04    0.18066E+02
    0.34846E+02    0.29463E+04    0.58128E+01
    0.32326E+02    0.29473E+04    0.17054E+02
    0.77235E+02    0.29356E+04    0.18193E+02
    0.27511E+02    0.29525E+04    0.37196E+01
    0.23547E+02    0.29544E+04    0.23717E+02
    0.61999E+02    0.29336E+04   -0.39437E+01
    0.66502E+02    0.29377E+04    0.16705E+02
    0.19761E+02    0.29518E+04    0.30707E+01
    0.26059E+01    0.29628E+04    0.47539E+01
    0.51466E+02    0.29430E+04    0.24819E+02
    0.44281E+02    0.29450E+04   -0.79502E+01
    0.93574E+01    0.29606E+04    0.70853E+01
    0.70219E+02    0.29383E+04    0.26298E+02
    0.77526E+02    0.29375E+04    0.21804E+02
    0.29520E+02    0.29513E+04    0.14619E+02
    0.60381E+02    0.29398E+04    0.23352E+02
    0.21665E+02    0.29494E+04    0.84239E+01
    0.66292E+02    0.29384E+04    0.33654E+02
    0.25293E+02    0.29530E+04    0.32110E+02
    0.30818E+02    0.29465E+04    0.45552E+01
    0.19651E+02    0.29500E+04    0.15599E+01
    0.50453E+02    0.29433E+04    0.17708E+02
    0.29017E+02    0.29515E+04    0.16814E+02
    0.18272E+02    0.29569E+04    0.80791E+02
    0.18929E+01    0.29606E+04   -0.90451E+01
    0.32636E+02    0.29494E+04    0.50448E+01
    0.48590E+01    0.29620E+04    0.10424E+02
    0.46202E+02    0.29424E+04   -0.81066E+01
    0.65719E+02    0.29379E+04    0.30412E+02
    0.40161E+02    0.29464E+04    0.13196E+02
    0.23845E+02    0.29545E+04    0.49086E+02
    0.70482E+02    0.29333E+04    0.11089E+02
    0.32388E+02    0.29479E+04    0.17454E+02
    0.27407E+02    0.29514E+04    0.60996E+01
    0.47780E+02    0.29377E+04   -0.13632E+02
    0.20801E+02    0.29557E+04    0.16933E+02
    0.14963E+02    0.29570E+04    0.24315E+02
    0.14694E+02    0.29549E+04    0.92396E+01
    0.69407E+02    0.29372E+04   -0.12441E+02
    0.79993E+01    0.29607E+04    0.28696E+02
    0.59229E+02    0.29398E+04    0.79413E+01
    0.57868E+01    0.29610E+04    0.13527E+01
    0.24508E+02    0.29539E+04    0.26807E+02
    0.54545E+02    0.29398E+04    0.42055E+01
    0.63236E+02    0.29384E+04    0.32654E+02
    0.33113E+02    0.29475E+04    0.12269E+02
    0.38125E+02    0.29464E+04    0.27715E+02
    0.21080E+01    0.29656E+04    0.13497E+02
    0.45264E-01    0.29612E+04   -0.29325E+01
    0.22876E+01    0.29603E+04   -0.11885E+02
    0.38397E+02    0.29427E+04   -0.47188E+01
    0.72581E+02    0.29339E+04    0.60234E+01
    0.76589E+02    0.29371E+04    0.33394E+02
    0.11666E+02    0.29596E+04    0.21687E+02
    0.33945E+02    0.29450E+04    0.70746E+01
    0.23875E+02    0.29533E+04    0.10280E+02
    0.62712E+02    0.29394E+04    0.66554E+02
    0.60701E+02    0.29402E+04    0.52132E+02
    0.27135E+02    0.29516E+04    0.26491E+01
    0.75463E+02    0.29329E+04    0.98554E-01
    0.53846E+02    0.29407E+04    0.18286E+02
    0.64436E+02    0.29336E+04    0.36994E+01
    0.35381E+02    0.29476E+04    0.17526E+02
    0.68306E+02    0.29372E+04   -0.90081E-01
    0.33664E+02    0.29456E+04    0.74275E+01
    0.67618E+02    0.29381E+04    0.32142E+02
    0.36564E+02    0.29475E+04    0.20919E+02
    0.43075E+02    0.29430E+04    0.15506E+02
    0.69877E+02    0.29367E+04    0.31162E+01
    0.54558E+02    0.29389E+04    0.16546E+02
    0.18001E+02    0.29542E+04    0.42155E+01
    0.15771E+01    0.29632E+04    0.76268E+01
    0.38616E+02    0.29470E+04    0.40308E+02
    0.83898E+01    0.29612E+04    0.49529E+02
    0.35731E+02    0.29481E+04    0.13501E+02
    0.30122E+02    0.29482E+04    0.34636E+01
    0.12740E+02    0.29558E+04    0.66247E+01
    0.79514E+02    0.29366E+04   -0.18682E+01
    0.11969E+01    0.29605E+04   -0.85073E+01
    0.74470E+02    0.29365E+04   -0.84131E+01
    0.31510E+02    0.29498E+04    0.23771E+02
    0.82998E+02    0.29364E+04    0.33556E+01
    0.50947E+02    0.29399E+04   -0.14497E+02
    0.22268E+01    0.29626E+04    0.33059E+01
    0.30378E+02    0.29504E+04    0.14834E+02
    0.10047E+02    0.29581E+04   -0.93633E+00
    0.60110E+02    0.29396E+04    0.13613E+02
    0.11367E+02    0.29552E+04    0.39056E+01
    0.58585E+02    0.29384E+04    0.35167E+01
    0.64621E+02    0.29388E+04    0.46572E+02
    0.63816E+02    0.29363E+04   -0.19111E+01
    0.27399E+02    0.29461E+04   -0.13253E+02
    0.50802E+01    0.29604E+04   -0.40077E+01
    0.12905E+02    0.29569E+04    0.85408E+01
    0.52475E+02    0.29427E+04    0.29722E+02
    0.15199E+02    0.29546E+04    0.62602E+01
    0.84563E+02    0.29386E+04    0.87311E+01
    0.18360E+02    0.29559E+04   -0.90240E+01
    0.78449E+02    0.29382E+04    0.34219E+01
    0.15237E+02    0.29583E+04    0.10252E+02
    0.55548E+02    0.29418E+04    0.34966E+02
    0.14093E+02    0.29571E+04    0.29799E+02
    0.67806E+02    0.29378E+04    0.15340E+02
    0.62697E+00    0.29649E+04    0.20844E+02
    0.12203E+02    0.29560E+04    0.49580E+01
    0.28958E+02    0.29466E+04   -0.96642E+01
    0.36183E+02    0.29468E+04    0.13789E+02
    0.45174E+02    0.29425E+04   -0.65447E+01
    0.31762E+02    0.29489E+04    0.10476E+02
    0.37203E+01    0.29583E+04   -0.13640E+02
    0.43596E+01    0.29628E+04    0.13983E+02
    0.19649E+02    0.29565E+04    0.21487E+02
    0.63225E+02    0.29387E+04    0.54696E+02
    0.81019E+02    0.29371E+04   -0.29256E+01
    0.22971E+02    0.29514E+04    0.10917E+02
    0.39168E+02    0.29468E+04    0.16759E+02
    0.14704E+02    0.29585E+04    0.31224E+02
    0.27909E+02    0.29501E+04    0.11128E+02
    0.80359E+02    0.29361E+04   -0.33539E+01
    0.72505E+02    0.29384E+04    0.72898E+02
    0.17740E+02    0.29572E+04    0.93046E+02
    0.79105E+02    0.29370E+04    0.23071E+00
    0.35958E+02    0.29451E+04   -0.66359E+01
    0.83172E+01    0.29605E+04    0.19302E+02
    0.14081E+02    0.29548E+04    0.45517E+01
    0.25597E+02    0.29528E+04    0.28251E+02
    0.16579E+02    0.29569E+04    0.20256E+02
    0.76770E+02    0.29366E+04    0.37596E+02
    0.46992E+02    0.29416E+04    0.14205E+02
    0.38831E+02    0.29467E+04    0.25425E+02
    0.56832E+02    0.29348E+04   -0.30646E+01
    0.70816E+02    0.29321E+04    0.16222E+01
    0.71332E+02    0.29358E+04    0.12482E+02
    0.52664E+02    0.29421E+04    0.17288E+01
    0.10093E+02    0.29600E+04    0.86756E+01
    0.21984E+02    0.29488E+04    0.78349E+01
    0.42738E+02    0.29449E+04    0.13323E+02
    0.56789E+02    0.29413E+04    0.24991E+02
    0.49364E+01    0.29624E+04    0.14935E+02
    0.47573E+02    0.29438E+04    0.87080E+01
    0.55342E+02    0.29404E+04   -0.95820E+00
    0.51716E+02    0.29417E+04   -0.51122E+01
    0.71324E+02    0.29347E+04    0.15392E+02
    0.73378E+01    0.29625E+04    0.25022E+02
    0.37447E+02    0.29470E+04    0.20929E+02
    0.39809E+01    0.29589E+04   -0.12203E+02
    0.63503E+02    0.29388E+04    0.48964E+02
    0.22385E+02    0.29543E+04    0.15060E+02
    0.19549E+02    0.29552E+04    0.44695E+01
    0.26519E+02    0.29526E+04    0.12486E+02
    0.81605E+02    0.29382E+04   -0.13384E+01
    0.80006E+02    0.29368E+04   -0.35270E+01
    0.46921E+02    0.29421E+04    0.14342E+02
    0.26779E+02    0.29525E+04    0.65717E+01
    0.63246E+01    0.29630E+04    0.35474E+02
    0.55634E+02    0.29406E+04    0.64185E+01
    0.90106E+01    0.29612E+04    0.38924E+02
    0.83843E+02    0.29387E+04    0.61979E+01
    0.31946E+02    0.29437E+04    0.20263E+01
    0.16497E+02    0.29543E+04    0.53766E+01
    0.26120E+02    0.29478E+04   -0.25987E+01
    0.46456E+02    0.29421E+04    0.16259E+01
    0.54793E+02    0.29409E+04   -0.39437E+01
    0.71130E+02    0.29336E+04    0.11168E+02
    0.17248E+02    0.29536E+04    0.43353E+01
    0.52851E+02    0.29397E+04    0.17101E+02
    0.39295E+02    0.29442E+04   -0.15691E+00
