    0.81561E+01    0.29430E+04    0.16884E+04    0.32275E+01
    0.58083E+02    0.29334E+04    0.42407E+03    0.26274E+01
    0.45256E+02    0.29312E+04    0.38479E+03    0.25852E+01
    0.19578E+02    0.29486E+04    0.16106E+04    0.32070E+01
    0.27138E+02    0.29452E+04    0.76125E+03    0.28815E+01
    0.25113E+02    0.29364E+04    0.93857E+03    0.29725E+01
    0.11894E+02    0.29330E+04    0.13186E+04    0.31201E+01
    0.20399E+02    0.29486E+04    0.14979E+04    0.31755E+01
    0.41575E+00    0.29462E+04    0.18712E+04    0.32721E+01
    0.28247E+02    0.29429E+04    0.69582E+03    0.28425E+01
    0.38937E+02    0.29343E+04    0.40999E+03    0.26128E+01
    0.23786E+01    0.29522E+04    0.21579E+04    0.33340E+01
    0.43004E+02    0.29346E+04    0.32153E+03    0.25072E+01
    0.58698E+02    0.29326E+04    0.44524E+03    0.26486E+01
    0.48550E+01    0.29562E+04    0.27028E+04    0.34318E+01
    0.26426E+02    0.29413E+04    0.83646E+03    0.29224E+01
    0.29920E+02    0.29434E+04    0.60537E+03    0.27820E+01
    0.24890E+02    0.29465E+04    0.95965E+03    0.29821E+01
    0.70936E+01    0.29550E+04    0.23827E+04    0.33771E+01
    0.48423E+01    0.29464E+04    0.18325E+04    0.32630E+01
    0.23572E+02    0.29407E+04    0.10388E+04    0.30165E+01
    0.40254E+01    0.29416E+04    0.16564E+04    0.32192E+01
    0.16381E+02    0.29504E+04    0.21391E+04    0.33302E+01
    0.26097E+02    0.29357E+04    0.88559E+03    0.29472E+01
    0.43361E+02    0.29327E+04    0.35605E+03    0.25515E+01
    0.12181E+02    0.29507E+04    0.21596E+04    0.33344E+01
    0.39996E+02    0.29391E+04    0.41175E+03    0.26146E+01
    0.22650E+02    0.29401E+04    0.11142E+04    0.30470E+01
    0.33414E+02    0.29414E+04    0.50513E+03    0.27034E+01
    0.51635E+01    0.29502E+04    0.19942E+04    0.32998E+01
    0.53534E+02    0.29319E+04    0.49861E+03    0.26978E+01
    0.16303E+02    0.29467E+04    0.18045E+04    0.32563E+01
    0.46231E+02    0.29365E+04    0.27928E+03    0.24460E+01
    0.14542E+00    0.29412E+04    0.16884E+04    0.32275E+01
    0.87345E+01    0.29492E+04    0.19960E+04    0.33002E+01
    0.12150E+02    0.29468E+04    0.19449E+04    0.32889E+01
    0.45051E+02    0.29347E+04    0.29554E+03    0.24706E+01
    0.32629E+02    0.29323E+04    0.65450E+03    0.28159E+01
    0.62212E+02    0.29321E+04    0.48076E+03    0.26819E+01
    0.26450E+02    0.29452E+04    0.81721E+03    0.29123E+01
    0.30557E+01    0.29494E+04    0.19706E+04    0.32946E+01
    0.42217E+02    0.29322E+04    0.38633E+03    0.25870E+01
    0.48823E+02    0.29338E+04    0.35199E+03    0.25465E+01
    0.24507E+01    0.29559E+04    0.27222E+04    0.34349E+01
    0.14544E+02    0.29402E+04    0.14766E+04    0.31692E+01
    0.54631E+02    0.29330E+04    0.48965E+03    0.26899E+01
    0.49778E+02    0.29358E+04    0.36752E+03    0.25653E+01
    0.52525E+01    0.29557E+04    0.25260E+04    0.34024E+01
    0.63811E+01    0.29551E+04    0.24015E+04    0.33805E+01
    0.20177E+02    0.29459E+04    0.14246E+04    0.31537E+01
    0.40543E+02    0.29385E+04    0.38892E+03    0.25899E+01
    0.59555E+02    0.29329E+04    0.44519E+03    0.26485E+01
    0.52401E+01    0.29489E+04    0.19424E+04    0.32883E+01
    0.31339E+02    0.29319E+04    0.72716E+03    0.28616E+01
    0.43555E+02    0.29339E+04    0.33090E+03    0.25197E+01
    0.67663E+00    0.29499E+04    0.20474E+04    0.33112E+01
    0.25314E+02    0.29459E+04    0.89931E+03    0.29539E+01
    0.11947E+02    0.29456E+04    0.18489E+04    0.32669E+01
    0.22895E+02    0.29360E+04    0.10626E+04    0.30264E+01
    0.42189E+02    0.29346E+04    0.33763E+03    0.25284E+01
    0.11508E+02    0.29511E+04    0.21640E+04    0.33352E+01
    0.49741E+02    0.29335E+04    0.39887E+03    0.26008E+01
    0.19157E+02    0.29493E+04    0.17042E+04    0.32315E+01
    0.41843E+01    0.29485E+04    0.19251E+04    0.32845E+01
    0.52572E+02    0.29352E+04    0.55936E+03    0.27477E+01
    0.20467E+02    0.29402E+04    0.12524E+04    0.30977E+01
    0.42610E+01    0.29509E+04    0.20330E+04    0.33081E+01
    0.23795E+02    0.29354E+04    0.99930E+03    0.29997E+01
    0.11717E+02    0.29414E+04    0.15886E+04    0.32010E+01
    0.33148E+02    0.29398E+04    0.49690E+03    0.26963E+01
    0.31355E+02    0.29382E+04    0.57658E+03    0.27609E+01
    0.28041E+02    0.29422E+04    0.71819E+03    0.28562E+01
    0.81865E+02    0.29312E+04    0.95884E+03    0.29817E+01
    0.18807E+01    0.29437E+04    0.17616E+04    0.32459E+01
    0.34802E+02    0.29407E+04    0.47920E+03    0.26805E+01
    0.24669E+02    0.29404E+04    0.95839E+03    0.29815E+01
    0.16934E+02    0.29498E+04    0.20258E+04    0.33066E+01
    0.19497E+02    0.29407E+04    0.13338E+04    0.31251E+01
    0.49618E+02    0.29316E+04    0.42971E+03    0.26332E+01
    0.22955E+02    0.29461E+04    0.11327E+04    0.30541E+01
    0.22133E+01    0.29539E+04    0.23383E+04    0.33689E+01
    0.12814E+02    0.29448E+04    0.17779E+04    0.32499E+01
    0.18186E+01    0.29490E+04    0.19768E+04    0.32960E+01
    0.23809E+01    0.29335E+04    0.14578E+04    0.31637E+01
    0.23662E+02    0.29458E+04    0.10596E+04    0.30251E+01
    0.68851E+01    0.29404E+04    0.15846E+04    0.31999E+01
    0.38813E+02    0.29355E+04    0.39572E+03    0.25974E+01
    0.44731E+02    0.29339E+04    0.32075E+03    0.25062E+01
    0.98349E+01    0.29531E+04    0.22163E+04    0.33456E+01
    0.13804E+02    0.29394E+04    0.14541E+04    0.31626E+01
    0.39970E+01    0.29562E+04    0.27643E+04    0.34416E+01
    0.29054E+02    0.29391E+04    0.69377E+03    0.28412E+01
    0.53180E+02    0.29346E+04    0.53717E+03    0.27301E+01
    0.81227E+01    0.29485E+04    0.19535E+04    0.32908E+01
    0.16522E+01    0.29529E+04    0.22514E+04    0.33525E+01
    0.36720E+01    0.29569E+04    0.30148E+04    0.34793E+01
    0.14655E+02    0.29457E+04    0.17875E+04    0.32523E+01
    0.20715E+02    0.29473E+04    0.13936E+04    0.31441E+01
    0.10307E+02    0.29476E+04    0.19677E+04    0.32940E+01
    0.19282E+02    0.29320E+04    0.11317E+04    0.30537E+01
    0.84503E+01    0.29316E+04    0.13432E+04    0.31282E+01
    0.58947E+01    0.29518E+04    0.20759E+04    0.33172E+01
    0.26871E+02    0.29403E+04    0.81895E+03    0.29133E+01
    0.17815E+01    0.29555E+04    0.26429E+04    0.34221E+01
    0.50222E+02    0.29324E+04    0.42454E+03    0.26279E+01
    0.33329E+01    0.29431E+04    0.17213E+04    0.32359E+01
    0.23652E+02    0.29337E+04    0.10009E+04    0.30004E+01
    0.19375E+01    0.29352E+04    0.15083E+04    0.31785E+01
    0.90642E+01    0.29420E+04    0.16370E+04    0.32141E+01
    0.34262E+02    0.29398E+04    0.47550E+03    0.26771E+01
    0.32514E+02    0.29375E+04    0.55414E+03    0.27436E+01
    0.21534E+02    0.29469E+04    0.13213E+04    0.31210E+01
    0.65782E+01    0.29429E+04    0.16878E+04    0.32273E+01
    0.32653E+02    0.29391E+04    0.51594E+03    0.27126E+01
    0.37534E+02    0.29385E+04    0.41497E+03    0.26180E+01
    0.11349E+02    0.29402E+04    0.15315E+04    0.31851E+01
    0.67452E+01    0.29472E+04    0.18716E+04    0.32722E+01
    0.66543E+02    0.29314E+04    0.49863E+03    0.26978E+01
    0.14066E+02    0.29508E+04    0.21959E+04    0.33416E+01
    0.40252E+01    0.29474E+04    0.18740E+04    0.32728E+01
    0.25097E+02    0.29396E+04    0.93217E+03    0.29695E+01
    0.27733E+02    0.29441E+04    0.70599E+03    0.28488E+01
    0.80789E+01    0.29523E+04    0.21290E+04    0.33282E+01
    0.48537E+02    0.29348E+04    0.31990E+03    0.25050E+01
    0.18528E+02    0.29459E+04    0.15805E+04    0.31988E+01
    0.57252E+02    0.29332E+04    0.43493E+03    0.26384E+01
    0.21315E+01    0.29512E+04    0.20933E+04    0.33208E+01
    0.76907E+01    0.29331E+04    0.13933E+04    0.31440E+01
    0.21496E+02    0.29408E+04    0.11980E+04    0.30785E+01
    0.34717E+02    0.29391E+04    0.46576E+03    0.26682E+01
    0.63372E-01    0.29518E+04    0.22249E+04    0.33473E+01
    0.37197E+02    0.29402E+04    0.45222E+03    0.26553E+01
    0.12134E+02    0.29499E+04    0.21116E+04    0.33246E+01
    0.33003E+02    0.29422E+04    0.52093E+03    0.27168E+01
    0.20821E+02    0.29481E+04    0.14052E+04    0.31477E+01
    0.18145E+02    0.29481E+04    0.17425E+04    0.32412E+01
    0.39010E+00    0.29476E+04    0.19335E+04    0.32863E+01
    0.59011E+01    0.29441E+04    0.17394E+04    0.32404E+01
    0.27457E+02    0.29435E+04    0.72905E+03    0.28628E+01
    0.27806E+02    0.29401E+04    0.74965E+03    0.28749E+01
    0.30485E+02    0.29379E+04    0.63547E+03    0.28031E+01
    0.45994E+02    0.29350E+04    0.28608E+03    0.24565E+01
    0.40459E+02    0.29377E+04    0.37007E+03    0.25683E+01
    0.24544E+02    0.29440E+04    0.95570E+03    0.29803E+01
    0.30151E+02    0.29332E+04    0.74731E+03    0.28735E+01
    0.19069E+01    0.29577E+04    0.33546E+04    0.35256E+01
    0.16616E+01    0.29546E+04    0.24759E+04    0.33937E+01
    0.21414E+02    0.29383E+04    0.11536E+04    0.30620E+01
    0.88445E+01    0.29519E+04    0.21185E+04    0.33260E+01
    0.19905E+02    0.29444E+04    0.14133E+04    0.31502E+01
    0.97815E+01    0.29469E+04    0.19130E+04    0.32817E+01
    0.29431E+02    0.29382E+04    0.68365E+03    0.28348E+01
    0.32735E+02    0.29406E+04    0.50504E+03    0.27033E+01
    0.24786E+02    0.29333E+04    0.94489E+03    0.29754E+01
    0.28939E+02    0.29331E+04    0.81149E+03    0.29093E+01
    0.32455E+02    0.29365E+04    0.58061E+03    0.27639E+01
    0.25185E+02    0.29436E+04    0.89054E+03    0.29497E+01
    0.44870E+01    0.29537E+04    0.22496E+04    0.33521E+01
    0.10402E+02    0.29316E+04    0.13151E+04    0.31190E+01
    0.51626E+01    0.29533E+04    0.21915E+04    0.33407E+01
    0.35018E+02    0.29346E+04    0.52146E+03    0.27172E+01
    0.50914E+01    0.29549E+04    0.23937E+04    0.33791E+01
    0.45838E+02    0.29359E+04    0.28101E+03    0.24487E+01
    0.36760E+02    0.29355E+04    0.44404E+03    0.26474E+01
    0.58500E+01    0.29545E+04    0.23354E+04    0.33684E+01
    0.11252E+02    0.29476E+04    0.19829E+04    0.32973E+01
    0.16690E+02    0.29360E+04    0.12864E+04    0.31094E+01
    0.39799E+02    0.29362E+04    0.37145E+03    0.25699E+01
    0.48988E+02    0.29356E+04    0.32014E+03    0.25053E+01
    0.25945E+02    0.29447E+04    0.85006E+03    0.29295E+01
    0.13831E+02    0.29450E+04    0.17657E+04    0.32469E+01
    0.66145E+01    0.29388E+04    0.15345E+04    0.31860E+01
    0.17754E+02    0.29474E+04    0.17376E+04    0.32400E+01
    0.22343E+02    0.29330E+04    0.10517E+04    0.30219E+01
    0.15043E+01    0.29582E+04    0.36831E+04    0.35662E+01
    0.15477E+02    0.29503E+04    0.21726E+04    0.33370E+01
    0.40690E+02    0.29360E+04    0.35342E+03    0.25483E+01
    0.13814E+02    0.29498E+04    0.21424E+04    0.33309E+01
    0.10290E+02    0.29356E+04    0.14055E+04    0.31478E+01
    0.31510E+02    0.29392E+04    0.54763E+03    0.27385E+01
    0.39659E+02    0.29372E+04    0.37448E+03    0.25734E+01
    0.45024E+02    0.29330E+04    0.34492E+03    0.25377E+01
    0.69333E+02    0.29313E+04    0.54039E+03    0.27327E+01
    0.17250E+02    0.29346E+04    0.12409E+04    0.30937E+01
    0.35180E+01    0.29525E+04    0.21538E+04    0.33332E+01
    0.61406E+02    0.29320E+04    0.48620E+03    0.26868E+01
    0.17444E+02    0.29370E+04    0.12896E+04    0.31105E+01
    0.34945E+02    0.29375E+04    0.46154E+03    0.26642E+01
    0.25178E+02    0.29452E+04    0.90189E+03    0.29552E+01
    0.18455E+02    0.29401E+04    0.13595E+04    0.31334E+01
    0.21572E+02    0.29373E+04    0.11265E+04    0.30517E+01
    0.45698E+02    0.29325E+04    0.36201E+03    0.25587E+01
    0.30242E+02    0.29404E+04    0.59840E+03    0.27770E+01
    0.34392E+02    0.29337E+04    0.57046E+03    0.27562E+01
    0.50361E+02    0.29352E+04    0.41641E+03    0.26195E+01
    0.36353E+02    0.29346E+04    0.47896E+03    0.26803E+01
    0.11453E+01    0.29323E+04    0.14465E+04    0.31603E+01
    0.44270E+02    0.29375E+04    0.31960E+03    0.25046E+01
    0.23165E+02    0.29443E+04    0.10704E+04    0.30295E+01
    0.16899E+02    0.29490E+04    0.19374E+04    0.32872E+01
    0.12418E+02    0.29394E+04    0.14741E+04    0.31685E+01
    0.98942E+00    0.29560E+04    0.27723E+04    0.34428E+01
    0.80082E+01    0.29532E+04    0.21968E+04    0.33418E+01
    0.17854E+02    0.29455E+04    0.16305E+04    0.32123E+01
    0.72876E+01    0.29536E+04    0.22199E+04    0.33463E+01
    0.19353E+02    0.29437E+04    0.14362E+04    0.31572E+01
    0.17625E+02    0.29410E+04    0.14249E+04    0.31538E+01
    0.12037E+02    0.29380E+04    0.14399E+04    0.31583E+01
    0.44685E+01    0.29546E+04    0.23452E+04    0.33702E+01
    0.29656E+02    0.29420E+04    0.62811E+03    0.27980E+01
    0.25506E+02    0.29321E+04    0.93327E+03    0.29700E+01
    0.41344E+02    0.29329E+04    0.38202E+03    0.25821E+01
    0.59027E+01    0.29538E+04    0.22271E+04    0.33477E+01
    0.47617E+02    0.29351E+04    0.29501E+03    0.24698E+01
    0.10503E+02    0.29452E+04    0.18224E+04    0.32606E+01
    0.36244E+02    0.29400E+04    0.45501E+03    0.26580E+01
    0.52781E+02    0.29324E+04    0.49186E+03    0.26918E+01
    0.12712E+02    0.29486E+04    0.20427E+04    0.33102E+01
    0.47604E+02    0.29360E+04    0.28580E+03    0.24561E+01
    0.16195E+02    0.29484E+04    0.19366E+04    0.32870E+01
    0.16267E+02    0.29449E+04    0.16917E+04    0.32283E+01
    0.32406E+02    0.29346E+04    0.60618E+03    0.27826E+01
    0.86749E+01    0.29474E+04    0.19127E+04    0.32816E+01
    0.24543E+02    0.29385E+04    0.96994E+03    0.29867E+01
    0.29483E+02    0.29442E+04    0.62509E+03    0.27959E+01
    0.31321E+02    0.29349E+04    0.64549E+03    0.28099E+01
    0.29460E+02    0.29400E+04    0.65950E+03    0.28192E+01
    0.42342E+00    0.29557E+04    0.27280E+04    0.34358E+01
    0.31744E+02    0.29430E+04    0.54451E+03    0.27360E+01
    0.13029E+02    0.29494E+04    0.21032E+04    0.33229E+01
    0.53253E+02    0.29338E+04    0.51261E+03    0.27098E+01
    0.39947E+02    0.29339E+04    0.39328E+03    0.25947E+01
    0.39101E+02    0.29390E+04    0.41320E+03    0.26162E+01
    0.16817E+02    0.29443E+04    0.16205E+04    0.32097E+01
    0.44143E+02    0.29322E+04    0.36289E+03    0.25598E+01
    0.11730E+02    0.29521E+04    0.21996E+04    0.33423E+01
    0.28137E+02    0.29320E+04    0.85821E+03    0.29336E+01
    0.15004E+02    0.29511E+04    0.22144E+04    0.33453E+01
    0.23686E+02    0.29435E+04    0.10177E+04    0.30076E+01
    0.15052E+02    0.29486E+04    0.20125E+04    0.33037E+01
    0.63223E+00    0.29528E+04    0.22857E+04    0.33590E+01
    0.90169E+01    0.29509E+04    0.20770E+04    0.33174E+01
    0.60135E+02    0.29323E+04    0.46607E+03    0.26685E+01
    0.10606E+02    0.29422E+04    0.16428E+04    0.32156E+01
    0.14763E+02    0.29495E+04    0.21172E+04    0.33258E+01
    0.58585E+02    0.29316E+04    0.48266E+03    0.26836E+01
    0.27558E+02    0.29447E+04    0.71629E+03    0.28551E+01
    0.28918E+02    0.29439E+04    0.64843E+03    0.28119E+01
    0.57850E+02    0.29312E+04    0.49903E+03    0.26981E+01
    0.49089E+01    0.29364E+04    0.15038E+04    0.31772E+01
    0.46862E+02    0.29345E+04    0.30147E+03    0.24792E+01
    0.25405E+02    0.29378E+04    0.92193E+03    0.29647E+01
    0.24850E+02    0.29422E+04    0.92827E+03    0.29677E+01
    0.12415E+02    0.29524E+04    0.22573E+04    0.33536E+01
    0.37841E+02    0.29358E+04    0.41268E+03    0.26156E+01
    0.85745E+01    0.29538E+04    0.22547E+04    0.33531E+01
    0.30233E+02    0.29416E+04    0.58907E+03    0.27702E+01
    0.51765E+02    0.29349E+04    0.49329E+03    0.26931E+01
    0.24560E+02    0.29448E+04    0.95819E+03    0.29815E+01
    0.47155E+02    0.29334E+04    0.33460E+03    0.25245E+01
    0.66092E+01    0.29523E+04    0.21091E+04    0.33241E+01
    0.34830E+02    0.29326E+04    0.58511E+03    0.27672E+01
    0.80260E+01    0.29468E+04    0.18738E+04    0.32727E+01
    0.95717E+01    0.29523E+04    0.21621E+04    0.33349E+01
    0.16571E+02    0.29409E+04    0.14658E+04    0.31661E+01
    0.34223E+02    0.29382E+04    0.47609E+03    0.26777E+01
    0.40235E+02    0.29327E+04    0.40714E+03    0.26097E+01
    0.33198E+02    0.29358E+04    0.56774E+03    0.27541E+01
    0.24198E+02    0.29465E+04    0.10251E+04    0.30107E+01
    0.38484E+02    0.29382E+04    0.40174E+03    0.26039E+01
    0.74839E+01    0.29544E+04    0.23005E+04    0.33618E+01
    0.30941E+01    0.29541E+04    0.23197E+04    0.33654E+01
    0.56722E+02    0.29339E+04    0.42894E+03    0.26324E+01
    0.27933E+01    0.29459E+04    0.18292E+04    0.32623E+01
    0.86510E+01    0.29349E+04    0.14157E+04    0.31510E+01
    0.85444E+01    0.29407E+04    0.15838E+04    0.31997E+01
    0.16908E+01    0.29479E+04    0.19242E+04    0.32843E+01
    0.50364E+02    0.29343E+04    0.42061E+03    0.26239E+01
    0.32900E+02    0.29337E+04    0.61112E+03    0.27861E+01
    0.30979E+02    0.29429E+04    0.55409E+03    0.27436E+01
    0.44422E+02    0.29356E+04    0.29233E+03    0.24659E+01
    0.11045E+02    0.29525E+04    0.21972E+04    0.33419E+01
    0.26619E+02    0.29435E+04    0.79417E+03    0.28999E+01
    0.46641E+02    0.29327E+04    0.36051E+03    0.25569E+01
    0.35777E+02    0.29409E+04    0.47352E+03    0.26753E+01
    0.22392E+02    0.29442E+04    0.11646E+04    0.30662E+01
    0.23893E+00    0.29549E+04    0.26122E+04    0.34170E+01
    0.60908E+02    0.29327E+04    0.46680E+03    0.26691E+01
    0.16611E+01    0.29571E+04    0.30816E+04    0.34888E+01
    0.42760E+02    0.29380E+04    0.36264E+03    0.25595E+01
    0.80481E+02    0.29312E+04    0.89274E+03    0.29507E+01
    0.51192E+02    0.29356E+04    0.47607E+03    0.26777E+01
    0.35057E+02    0.29365E+04    0.47211E+03    0.26740E+01
    0.13570E+02    0.29325E+04    0.12838E+04    0.31085E+01
    0.37689E+02    0.29395E+04    0.43091E+03    0.26344E+01
    0.32409E+01    0.29363E+04    0.15224E+04    0.31825E+01
    0.22056E+02    0.29317E+04    0.10560E+04    0.30237E+01
    0.33922E+01    0.29555E+04    0.26182E+04    0.34180E+01
    0.10132E+02    0.29441E+04    0.17560E+04    0.32445E+01
    0.10403E+02    0.29495E+04    0.20527E+04    0.33123E+01
    0.38126E+02    0.29336E+04    0.45205E+03    0.26552E+01
    0.16723E+02    0.29433E+04    0.15750E+04    0.31973E+01
    0.43363E+02    0.29373E+04    0.32759E+03    0.25153E+01
    0.41373E+02    0.29374E+04    0.35757E+03    0.25534E+01
    0.34319E+02    0.29357E+04    0.51680E+03    0.27133E+01
    0.31046E+02    0.29400E+04    0.55357E+03    0.27432E+01
    0.23468E+01    0.29566E+04    0.29540E+04    0.34704E+01
    0.67947E+02    0.29315E+04    0.51693E+03    0.27134E+01
    0.67725E+01    0.29502E+04    0.20020E+04    0.33015E+01
    0.51182E+02    0.29324E+04    0.45982E+03    0.26626E+01
    0.98123E+01    0.29488E+04    0.20049E+04    0.33021E+01
    0.55320E+02    0.29344E+04    0.47793E+03    0.26794E+01
    0.33273E+02    0.29381E+04    0.51372E+03    0.27107E+01
    0.40577E+01    0.29454E+04    0.18030E+04    0.32560E+01
    0.20427E+02    0.29388E+04    0.12263E+04    0.30886E+01
    0.83247E+02    0.29314E+04    0.10194E+04    0.30083E+01
    0.38610E+02    0.29397E+04    0.43421E+03    0.26377E+01
    0.83422E+01    0.29503E+04    0.20344E+04    0.33084E+01
    0.52638E+02    0.29332E+04    0.49143E+03    0.26915E+01
    0.36725E+01    0.29534E+04    0.22340E+04    0.33491E+01
    0.30374E+02    0.29346E+04    0.70829E+03    0.28502E+01
    0.47870E+02    0.29312E+04    0.41178E+03    0.26147E+01
    0.37833E+02    0.29367E+04    0.40708E+03    0.26097E+01
    0.70520E+01    0.29491E+04    0.19564E+04    0.32914E+01
    0.35723E+02    0.29392E+04    0.44969E+03    0.26529E+01
    0.15681E+02    0.29428E+04    0.15893E+04    0.32012E+01
    0.43551E+02    0.29356E+04    0.30596E+03    0.24857E+01
    0.40967E+02    0.29353E+04    0.35107E+03    0.25454E+01
    0.25968E+02    0.29440E+04    0.84520E+03    0.29270E+01
    0.31928E+01    0.29403E+04    0.16170E+04    0.32087E+01
    0.25283E+02    0.29413E+04    0.90683E+03    0.29575E+01
    0.38435E+02    0.29324E+04    0.46906E+03    0.26712E+01
    0.75590E+01    0.29361E+04    0.14541E+04    0.31626E+01
    0.39532E+02    0.29319E+04    0.45175E+03    0.26549E+01
    0.47043E+02    0.29316E+04    0.39047E+03    0.25916E+01
    0.10806E+02    0.29532E+04    0.22403E+04    0.33503E+01
    0.15399E+02    0.29449E+04    0.17348E+04    0.32393E+01
    0.68507E+00    0.29544E+04    0.24882E+04    0.33959E+01
    0.57143E+02    0.29315E+04    0.49062E+03    0.26907E+01
    0.57705E+01    0.29334E+04    0.14240E+04    0.31535E+01
    0.93918E+01    0.29383E+04    0.14880E+04    0.31726E+01
    0.23790E+02    0.29451E+04    0.10270E+04    0.30116E+01
    0.44883E+02    0.29369E+04    0.29592E+03    0.24712E+01
    0.36548E+01    0.29548E+04    0.24148E+04    0.33829E+01
    0.41920E+02    0.29379E+04    0.36764E+03    0.25654E+01
    0.60079E+02    0.29313E+04    0.49234E+03    0.26923E+01
    0.55876E+02    0.29338E+04    0.45522E+03    0.26582E+01
    0.63233E+01    0.29483E+04    0.19210E+04    0.32835E+01
    0.10642E+02    0.29374E+04    0.14431E+04    0.31593E+01
    0.51894E+02    0.29319E+04    0.48198E+03    0.26830E+01
    0.17409E+01    0.29453E+04    0.18187E+04    0.32598E+01
    0.66075E+01    0.29533E+04    0.21794E+04    0.33383E+01
    0.48429E+02    0.29363E+04    0.29734E+03    0.24732E+01
    0.59046E+01    0.29354E+04    0.14589E+04    0.31640E+01
    0.31775E+02    0.29408E+04    0.52897E+03    0.27234E+01
    0.19891E+02    0.29426E+04    0.13698E+04    0.31367E+01
    0.38664E+02    0.29374E+04    0.39111E+03    0.25923E+01
    0.17756E+02    0.29429E+04    0.15117E+04    0.31795E+01
    0.33826E+02    0.29316E+04    0.63065E+03    0.27998E+01
    0.43023E+02    0.29364E+04    0.31526E+03    0.24987E+01
    0.52303E+01    0.29382E+04    0.15344E+04    0.31859E+01
    0.21604E+02    0.29482E+04    0.13400E+04    0.31271E+01
    0.51305E+02    0.29341E+04    0.46404E+03    0.26666E+01
    0.26260E+02    0.29428E+04    0.81935E+03    0.29135E+01
    0.37658E+02    0.29320E+04    0.50942E+03    0.27071E+01
    0.21000E+02    0.29457E+04    0.13374E+04    0.31263E+01
    0.44574E+01    0.29443E+04    0.17520E+04    0.32435E+01
    0.23428E+02    0.29417E+04    0.10387E+04    0.30165E+01
    0.32180E+02    0.29422E+04    0.53023E+03    0.27245E+01
    0.35885E+02    0.29322E+04    0.55619E+03    0.27452E+01
    0.14199E+02    0.29381E+04    0.14099E+04    0.31492E+01
    0.78499E-03    0.29376E+04    0.15920E+04    0.32019E+01
    0.15147E+02    0.29377E+04    0.13734E+04    0.31378E+01
    0.27363E+02    0.29363E+04    0.81790E+03    0.29127E+01
    0.65175E+02    0.29316E+04    0.49132E+03    0.26914E+01
    0.25913E+02    0.29343E+04    0.90297E+03    0.29557E+01
    0.10319E+02    0.29519E+04    0.21614E+04    0.33347E+01
    0.13302E+02    0.29429E+04    0.16541E+04    0.32186E+01
    0.15608E+02    0.29418E+04    0.15303E+04    0.31848E+01
    0.59672E+01    0.29507E+04    0.20194E+04    0.33052E+01
    0.23532E+02    0.29429E+04    0.10337E+04    0.30144E+01
    0.73489E+02    0.29311E+04    0.62040E+03    0.27927E+01
    0.23120E+02    0.29470E+04    0.11296E+04    0.30529E+01
    0.82503E+01    0.29545E+04    0.23167E+04    0.33649E+01
    0.28445E+02    0.29443E+04    0.68240E+03    0.28340E+01
    0.79083E+02    0.29312E+04    0.82863E+03    0.29184E+01
    0.28817E+02    0.29416E+04    0.67669E+03    0.28304E+01
    0.14575E+02    0.29442E+04    0.17212E+04    0.32358E+01
    0.24091E+02    0.29422E+04    0.99956E+03    0.29998E+01
    0.41464E+02    0.29367E+04    0.34345E+03    0.25359E+01
    0.74508E+01    0.29508E+04    0.20383E+04    0.33093E+01
    0.18119E+02    0.29420E+04    0.14400E+04    0.31584E+01
