    0.39238E+02    0.29448E+04   -0.27109E+01
    0.49185E+02    0.29429E+04    0.19187E+02
    0.36929E+02    0.29467E+04    0.22333E+02
    0.32472E+02    0.29499E+04   -0.14315E+02
    0.58216E+02    0.29400E+04    0.16454E+02
    0.29390E+02    0.29508E+04    0.50730E+01
    0.64312E+02    0.29390E+04    0.47479E+02
    0.79896E+02    0.29358E+04   -0.32032E+01
    0.18238E+02    0.29550E+04    0.32377E+01
    0.70047E+02    0.29339E+04    0.15143E+02
    0.29353E+02    0.29515E+04    0.97864E+01
    0.31865E+01    0.29643E+04    0.19358E+02
    0.22220E+02    0.29531E+04    0.31579E+01
    0.67149E+02    0.29369E+04    0.11331E+02
    0.18075E+02    0.29536E+04    0.11492E+02
    0.76447E+01    0.29578E+04   -0.12153E+01
    0.72224E+02    0.29363E+04    0.13985E+01
    0.52221E+02    0.29383E+04   -0.21294E+01
    0.21856E+02    0.29516E+04   -0.56275E+01
    0.37233E+01    0.29596E+04   -0.71564E+01
    0.54480E+02    0.29382E+04    0.17277E+02
    0.21153E+02    0.29557E+04   -0.26960E+00
    0.66913E+02    0.29388E+04    0.19618E+02
    0.69437E+02    0.29339E+04    0.16143E+02
    0.18685E+02    0.29557E+04   -0.31890E+01
    0.20224E+02    0.29521E+04   -0.13143E+01
    0.65446E+02    0.29341E+04    0.19590E+01
    0.51843E+01    0.29581E+04   -0.32514E+01
    0.38637E+02    0.29412E+04   -0.11212E+01
    0.21045E+02    0.29534E+04    0.13422E+02
    0.32673E+02    0.29497E+04   -0.90378E+01
    0.46658E+01    0.29599E+04   -0.99365E+01
    0.55118E+02    0.29396E+04    0.45300E+01
    0.67383E+01    0.29619E+04   -0.57287E+01
    0.49087E+02    0.29375E+04   -0.23519E+02
    0.28060E+02    0.29474E+04   -0.30993E+01
    0.39019E+02    0.29405E+04    0.33478E+01
    0.21826E+02    0.29538E+04    0.21603E+02
    0.72039E+01    0.29563E+04   -0.25773E+01
    0.23706E+02    0.29505E+04   -0.75000E+01
    0.40252E+02    0.29452E+04    0.25045E+02
    0.18833E+02    0.29534E+04    0.86628E+01
    0.86757E+01    0.29572E+04   -0.48789E+01
    0.72794E+02    0.29372E+04    0.78055E+01
    0.18366E+02    0.29545E+04    0.82752E+01
    0.22818E+02    0.29488E+04   -0.12127E+02
    0.78550E+02    0.29378E+04    0.90798E+01
    0.15037E+02    0.29586E+04    0.15971E+02
    0.53165E+01    0.29613E+04   -0.89739E+01
    0.28393E+02    0.29479E+04   -0.13574E+01
    0.32308E+01    0.29597E+04   -0.43567E+01
    0.18093E+02    0.29572E+04    0.52011E+02
    0.60848E+02    0.29390E+04    0.31857E+02
    0.38932E+02    0.29426E+04   -0.67812E+01
    0.35046E+01    0.29641E+04    0.13890E+02
    0.10195E+02    0.29576E+04   -0.65237E+01
    0.41810E+01    0.29601E+04   -0.10783E+02
    0.70208E+01    0.29617E+04   -0.38620E-01
    0.20321E+02    0.29526E+04    0.32482E+01
    0.78337E+02    0.29345E+04    0.12178E+02
    0.70670E+02    0.29377E+04    0.11966E+02
    0.56846E+02    0.29387E+04    0.17652E+02
    0.78641E+02    0.29323E+04    0.42718E+01
    0.36630E+02    0.29469E+04    0.20955E+02
    0.24092E+02    0.29502E+04   -0.76772E+01
    0.79766E+02    0.29353E+04   -0.54836E+00
    0.20536E+02    0.29500E+04   -0.10838E+02
    0.49783E+02    0.29374E+04   -0.23607E+02
    0.82589E+02    0.29348E+04   -0.14351E+02
    0.28804E+02    0.29493E+04    0.20569E+01
    0.60674E+01    0.29617E+04   -0.22777E+01
    0.54962E+02    0.29379E+04    0.17475E+02
    0.71570E+02    0.29378E+04    0.28686E+02
    0.29031E+02    0.29458E+04   -0.83664E+01
    0.65324E+02    0.29380E+04    0.35845E+02
    0.22122E+02    0.29535E+04    0.91061E+01
    0.20044E+02    0.29531E+04    0.60030E+01
    0.54853E+02    0.29371E+04    0.16053E+02
    0.64629E+01    0.29604E+04    0.25683E+01
    0.91018E+01    0.29596E+04    0.66532E+01
    0.49017E+01    0.29576E+04   -0.25067E+01
    0.73760E+01    0.29602E+04    0.16245E+02
    0.32448E+01    0.29608E+04   -0.80194E+01
    0.83439E+01    0.29619E+04    0.28158E+02
    0.15519E+02    0.29562E+04    0.10961E+01
    0.59146E+02    0.29372E+04    0.40841E+01
    0.21339E+02    0.29554E+04   -0.26126E+00
    0.43317E+02    0.29424E+04    0.48078E+01
    0.23094E+02    0.29504E+04   -0.10654E+02
    0.58850E+02    0.29396E+04    0.46088E+00
    0.21334E+02    0.29519E+04   -0.26213E+01
    0.66164E+02    0.29380E+04    0.43294E+02
    0.64024E+02    0.29389E+04    0.42469E+02
    0.74042E+01    0.29619E+04    0.84537E+01
    0.29688E+02    0.29507E+04    0.73284E+01
    0.22030E+02    0.29510E+04   -0.92683E+01
    0.19594E+02    0.29532E+04    0.61197E+01
    0.73052E+01    0.29574E+04   -0.22011E+01
    0.28136E+02    0.29505E+04    0.18824E+02
    0.32830E+02    0.29480E+04    0.93938E+01
    0.46472E+02    0.29431E+04   -0.51909E+01
    0.78961E+02    0.29346E+04    0.66960E+01
    0.47421E+02    0.29412E+04    0.20327E+02
    0.74462E+02    0.29357E+04   -0.90328E+01
    0.71164E+02    0.29385E+04    0.16332E+02
    0.58133E+02    0.29361E+04    0.88270E+01
    0.37902E+02    0.29415E+04   -0.11886E+01
    0.73099E+02    0.29379E+04    0.27962E+02
    0.55354E+02    0.29368E+04    0.14294E+02
    0.18399E+02    0.29532E+04    0.10051E+02
    0.85103E+01    0.29616E+04    0.28642E+02
    0.30285E+02    0.29497E+04    0.56614E+01
    0.22824E+02    0.29499E+04   -0.13131E+02
    0.48874E+02    0.29427E+04    0.24881E+02
    0.28689E+02    0.29489E+04    0.13782E+01
    0.21442E+02    0.29539E+04    0.19076E+02
    0.98990E+00    0.29625E+04    0.13233E+02
    0.71153E+00    0.29600E+04    0.79345E+01
    0.77145E+02    0.29376E+04    0.12624E+02
    0.58641E+02    0.29358E+04    0.67982E+01
    0.58606E+02    0.29399E+04    0.66603E+01
    0.31583E+01    0.29646E+04    0.22867E+02
    0.51374E+02    0.29390E+04   -0.10047E+02
    0.32937E+02    0.29483E+04    0.56785E+01
    0.26223E+02    0.29525E+04    0.10818E+02
    0.81970E+02    0.29347E+04   -0.12757E+02
    0.14507E+02    0.29528E+04   -0.49030E+01
    0.72382E+02    0.29345E+04    0.78109E+00
    0.66836E+02    0.29384E+04    0.29854E+02
    0.81594E+02    0.29353E+04   -0.13713E+02
    0.15717E+02    0.29536E+04   -0.20087E+00
    0.15166E+02    0.29540E+04   -0.12227E+01
    0.12945E+02    0.29574E+04    0.12612E+02
    0.72312E+02    0.29333E+04    0.48653E+01
    0.58562E+02    0.29373E+04    0.90782E+01
    0.84060E+02    0.29381E+04   -0.21799E+02
    0.48525E+02    0.29387E+04   -0.14834E+02
    0.45346E+02    0.29398E+04   -0.59671E+01
    0.66926E+02    0.29365E+04    0.11236E+02
    0.55859E+01    0.29601E+04   -0.62537E+01
    0.28339E+02    0.29522E+04    0.17100E+02
    0.65157E+02    0.29336E+04   -0.37771E+00
    0.10751E+02    0.29574E+04   -0.39077E+01
    0.51925E+02    0.29388E+04   -0.16848E+01
    0.92430E+01    0.29574E+04   -0.60605E+01
    0.81126E+02    0.29387E+04   -0.24361E+02
    0.70779E+02    0.29381E+04    0.16057E+02
    0.52408E+02    0.29365E+04   -0.58932E+01
    0.59564E+02    0.29377E+04   -0.17130E+01
    0.75666E+02    0.29341E+04    0.98565E+01
    0.18886E+02    0.29524E+04    0.46053E+01
    0.52645E+02    0.29372E+04   -0.32662E+01
    0.41564E+02    0.29443E+04    0.89498E+01
    0.51994E+02    0.29377E+04   -0.74148E+01
    0.36870E+02    0.29463E+04    0.18466E+02
    0.19437E+02    0.29506E+04   -0.66439E+01
    0.57589E+02    0.29411E+04    0.43486E+02
    0.52386E+02    0.29419E+04   -0.64841E+00
    0.65217E+02    0.29384E+04    0.38487E+02
    0.74212E+02    0.29361E+04   -0.15325E+02
    0.49047E+02    0.29385E+04   -0.20700E+02
    0.76584E+01    0.29598E+04    0.12744E+02
    0.56299E+02    0.29395E+04    0.10215E+02
    0.71846E+02    0.29348E+04    0.50162E+01
    0.30734E+02    0.29476E+04    0.92627E+01
    0.11532E+02    0.29557E+04    0.26632E+01
    0.70950E+02    0.29387E+04    0.12793E+02
    0.71812E+02    0.29366E+04    0.11980E+02
    0.45860E+02    0.29395E+04   -0.57474E+01
    0.31110E+02    0.29473E+04    0.90991E+01
    0.69936E+02    0.29388E+04    0.18056E+02
    0.77773E+02    0.29371E+04    0.28411E+02
    0.23248E+02    0.29494E+04   -0.13028E+02
    0.74645E+02    0.29340E+04    0.28696E+01
    0.60922E+02    0.29387E+04    0.12564E+02
    0.72910E+02    0.29369E+04   -0.55167E+01
    0.83660E+01    0.29567E+04   -0.45170E+01
    0.53511E+02    0.29424E+04    0.13165E+02
    0.34548E+02    0.29452E+04    0.10072E+02
    0.18763E+01    0.29636E+04    0.12050E+02
    0.81024E+02    0.29353E+04   -0.11481E+02
    0.76351E+02    0.29363E+04    0.26850E+02
    0.29938E+02    0.29468E+04   -0.25446E+00
    0.47832E+02    0.29414E+04    0.31869E+02
    0.39972E+02    0.29450E+04    0.19607E+02
    0.20863E+02    0.29494E+04   -0.11367E+02
    0.42231E+02    0.29444E+04   -0.89068E+01
    0.53180E+02    0.29400E+04    0.29851E+02
    0.10250E+02    0.29585E+04   -0.54024E+01
    0.67298E+02    0.29390E+04   -0.56769E+00
    0.21706E+02    0.29555E+04    0.42057E+01
    0.71966E+02    0.29384E+04    0.55889E+02
    0.76243E+01    0.29568E+04   -0.32640E+01
    0.75863E+02    0.29365E+04    0.18857E+02
    0.84401E+02    0.29381E+04   -0.20876E+02
    0.14143E+02    0.29577E+04    0.11434E+02
    0.48366E+02    0.29437E+04    0.59046E+01
    0.41566E+02    0.29421E+04    0.39417E+01
    0.31140E+02    0.29468E+04    0.54788E+01
    0.59383E+01    0.29605E+04   -0.32849E+01
    0.62211E+02    0.29342E+04   -0.40738E+01
    0.63198E+02    0.29364E+04   -0.12593E+02
    0.21972E+02    0.29527E+04    0.28144E+01
    0.52071E+02    0.29420E+04   -0.30175E+01
    0.77259E+01    0.29617E+04    0.25307E+02
    0.79212E+02    0.29373E+04   -0.41660E+01
    0.11009E+01    0.29615E+04    0.11380E+02
    0.77699E+02    0.29367E+04    0.31553E+02
    0.76771E+02    0.29375E+04    0.12409E+02
    0.21681E+02    0.29505E+04   -0.11688E+02
    0.81489E+02    0.29385E+04   -0.24426E+02
    0.44280E+02    0.29389E+04   -0.40016E+01
    0.64216E+02    0.29381E+04    0.21833E+02
    0.74546E+01    0.29584E+04    0.17758E+01
    0.28453E+02    0.29455E+04   -0.83316E+01
    0.28011E+02    0.29522E+04    0.46354E+01
    0.71657E+02    0.29331E+04    0.76699E+01
    0.13915E+02    0.29574E+04    0.16515E+02
    0.58099E+02    0.29404E+04    0.21049E+02
    0.62944E+02    0.29392E+04    0.71980E+02
    0.33236E+02    0.29458E+04    0.56600E+01
    0.78705E+02    0.29384E+04   -0.36591E+01
    0.69821E+01    0.29587E+04    0.24530E+01
    0.35670E+02    0.29477E+04   -0.62116E+01
    0.97316E+01    0.29571E+04   -0.67432E+01
    0.79709E+02    0.29386E+04   -0.19600E+02
    0.25934E+02    0.29506E+04    0.65923E+01
    0.18720E+02    0.29553E+04   -0.97504E+00
    0.27328E+02    0.29527E+04   -0.84831E+01
    0.34508E-01    0.29624E+04    0.14684E+02
    0.18820E+02    0.29510E+04   -0.39313E+01
    0.42984E+02    0.29420E+04    0.40265E+01
    0.11844E+02    0.29569E+04    0.77966E+01
    0.75188E+02    0.29343E+04    0.52802E+01
    0.83142E+02    0.29368E+04   -0.20695E+02
    0.44847E+02    0.29408E+04   -0.69377E+01
    0.15130E+02    0.29560E+04    0.77076E+01
    0.82961E+02    0.29379E+04   -0.22935E+02
    0.34997E+02    0.29450E+04    0.12538E+02
    0.39132E+02    0.29419E+04   -0.46578E+01
    0.74465E+02    0.29335E+04    0.39700E+01
    0.26020E+02    0.29523E+04    0.14306E+02
    0.77459E+02    0.29360E+04    0.30272E+02
    0.70979E+02    0.29366E+04    0.14318E+02
    0.36078E+02    0.29482E+04   -0.29821E+01
    0.31112E+02    0.29496E+04    0.85517E+01
    0.46218E+02    0.29428E+04   -0.11737E+02
    0.20521E+02    0.29536E+04    0.77170E+01
    0.93564E+01    0.29612E+04    0.66015E+01
    0.45407E+02    0.29406E+04   -0.59202E+01
    0.27887E+02    0.29509E+04    0.24972E+02
    0.57286E+02    0.29411E+04    0.33625E+02
    0.32763E+02    0.29471E+04    0.92730E+01
    0.77259E+02    0.29365E+04    0.33695E+02
    0.10650E+02    0.29587E+04   -0.53118E+01
    0.31407E+02    0.29505E+04    0.12552E+02
    0.29963E+02    0.29486E+04    0.60316E+01
    0.67956E+02    0.29369E+04    0.19210E+01
    0.72742E+02    0.29365E+04   -0.76635E+01
    0.29344E+02    0.29469E+04   -0.19825E+01
    0.40607E+02    0.29445E+04    0.29092E+02
    0.25481E+02    0.29506E+04    0.31184E+01
    0.76119E+02    0.29344E+04    0.14009E+02
    0.60081E+02    0.29376E+04   -0.42647E+01
    0.11522E+02    0.29598E+04    0.41182E+01
    0.64567E+02    0.29381E+04    0.26825E+02
    0.74598E+02    0.29382E+04    0.16298E+02
    0.54457E+02    0.29402E+04    0.45738E+00
    0.49624E+01    0.29610E+04   -0.12276E+02
    0.40780E+01    0.29640E+04    0.77148E+01
    0.57132E+02    0.29383E+04    0.16190E+02
    0.29115E+02    0.29486E+04    0.99099E+00
    0.79193E+02    0.29320E+04    0.20743E+01
    0.28969E+02    0.29480E+04    0.41081E-01
    0.40106E+02    0.29445E+04    0.20707E+02
    0.77383E+02    0.29323E+04    0.79962E+01
    0.30219E+02    0.29464E+04   -0.30325E+01
    0.78071E+02    0.29384E+04    0.15855E+02
    0.73304E+02    0.29377E+04    0.16668E+02
    0.70282E+02    0.29326E+04    0.10838E+02
    0.57564E+02    0.29370E+04    0.12329E+02
    0.59823E+02    0.29398E+04    0.96344E+01
    0.65362E+01    0.29575E+04   -0.18804E+01
    0.39838E+02    0.29405E+04    0.29202E+01
    0.61002E+01    0.29569E+04   -0.18434E+01
    0.29552E+02    0.29488E+04    0.34852E+01
    0.45290E+02    0.29446E+04    0.98312E+01
    0.41975E+02    0.29442E+04    0.14265E+01
    0.34078E+02    0.29460E+04    0.78853E+01
    0.20943E+02    0.29506E+04   -0.10590E+02
    0.58107E+02    0.29368E+04    0.97751E+01
    0.46334E+02    0.29442E+04    0.23238E+02
    0.55137E+02    0.29391E+04    0.11628E+02
    0.19121E+02    0.29518E+04   -0.79173E+00
    0.47186E+02    0.29423E+04    0.21324E+02
    0.49687E+02    0.29423E+04    0.14215E+02
    0.43616E+01    0.29641E+04    0.10987E+02
    0.69656E+02    0.29387E+04   -0.11731E+01
    0.29919E+01    0.29604E+04   -0.41646E+01
    0.63082E+02    0.29369E+04   -0.11736E+02
    0.70912E+02    0.29375E+04    0.15401E+02
    0.43344E+02    0.29433E+04    0.49794E+01
    0.82287E+02    0.29388E+04   -0.24337E+02
    0.70129E+00    0.29621E+04    0.13469E+02
    0.75051E+01    0.29557E+04   -0.26672E+01
    0.75814E+02    0.29369E+04    0.12615E+02
    0.55522E+02    0.29399E+04    0.67193E+00
    0.30749E+02    0.29498E+04    0.72096E+01
    0.61560E+01    0.29613E+04   -0.21339E+01
    0.36746E+02    0.29432E+04    0.73750E+00
    0.53734E+02    0.29422E+04    0.15963E+02
    0.39782E+02    0.29442E+04    0.84877E+01
    0.23691E+02    0.29536E+04   -0.37428E+01
    0.56054E+02    0.29399E+04    0.43540E+01
    0.12739E+02    0.29585E+04    0.38604E+01
    0.35896E+02    0.29470E+04    0.31992E+01
    0.37359E+02    0.29411E+04    0.29681E+01
    0.88506E+01    0.29600E+04    0.68978E+01
    0.48070E+02    0.29436E+04    0.60422E+01
    0.30107E+02    0.29494E+04    0.60898E+01
    0.47139E+01    0.29636E+04    0.74227E+01
    0.71836E+02    0.29370E+04    0.21303E+02
    0.59526E+02    0.29396E+04   -0.15917E+01
    0.82265E+02    0.29380E+04   -0.23455E+02
    0.13840E+02    0.29526E+04   -0.59990E+01
    0.64117E+02    0.29339E+04   -0.47017E+01
    0.24187E+02    0.29543E+04    0.44383E+02
    0.26565E+01    0.29650E+04    0.37629E+01
    0.36246E+02    0.29434E+04    0.49337E+01
    0.34531E+02    0.29459E+04    0.85369E+01
    0.53594E+02    0.29399E+04    0.19956E+02
    0.25254E+02    0.29509E+04    0.54271E+01
    0.71302E+02    0.29375E+04    0.20974E+02
    0.83627E+02    0.29371E+04   -0.20742E+02
    0.22862E+00    0.29676E+04    0.27680E+02
    0.58767E+02    0.29392E+04   -0.48621E-02
    0.35270E+02    0.29463E+04    0.65363E+01
    0.21139E+02    0.29530E+04    0.83010E+01
    0.60716E+02    0.29347E+04    0.47546E+00
    0.42035E+02    0.29418E+04    0.37980E+01
    0.32011E+02    0.29482E+04    0.13087E+02
    0.24217E+02    0.29540E+04    0.28769E+02
    0.36766E+02    0.29473E+04    0.19338E+02
    0.56578E+02    0.29415E+04    0.19917E+02
    0.47357E+02    0.29440E+04    0.90666E+01
    0.88883E+01    0.29591E+04    0.45155E+01
    0.95503E+00    0.29595E+04    0.55450E+01
    0.59898E+02    0.29390E+04   -0.78558E+01
    0.20508E+02    0.29541E+04    0.37280E+01
    0.49511E+02    0.29420E+04    0.17512E+02
    0.78265E+02    0.29376E+04    0.19157E+02
    0.41536E+01    0.29631E+04   -0.55757E+01
    0.74184E+02    0.29353E+04   -0.74272E+01
    0.82617E+02    0.29381E+04   -0.23443E+02
    0.13363E+02    0.29576E+04    0.98687E+01
    0.78776E+02    0.29331E+04    0.48319E+01
    0.33473E+02    0.29475E+04    0.63037E+01
    0.27460E+02    0.29509E+04    0.21480E+02
    0.21111E+01    0.29612E+04    0.42259E+01
    0.59640E+02    0.29405E+04    0.59107E+02
    0.72209E+02    0.29382E+04    0.65520E+02
    0.35521E+02    0.29454E+04    0.13833E+02
    0.74821E+02    0.29330E+04    0.58505E+01
    0.47027E+01    0.29639E+04    0.32362E+01
    0.17156E+01    0.29615E+04    0.82964E+01
    0.43245E+02    0.29452E+04    0.21751E+02
    0.58624E+02    0.29407E+04    0.23637E+01
    0.57473E+02    0.29351E+04    0.55433E+01
    0.31849E+02    0.29452E+04   -0.64740E+01
    0.51346E+02    0.29397E+04   -0.72578E+01
    0.80040E+00    0.29611E+04    0.11120E+02
    0.80045E+02    0.29381E+04   -0.19417E+02
    0.43393E+02    0.29440E+04   -0.31408E+01
    0.67829E+01    0.29601E+04    0.81415E+01
    0.49455E+02    0.29434E+04    0.76103E+01
    0.35059E+02    0.29478E+04    0.30277E+01
    0.50087E+01    0.29634E+04    0.16549E+02
    0.44639E+02    0.29383E+04   -0.68377E+01
    0.63484E+02    0.29372E+04   -0.89060E+01
    0.77824E+02    0.29319E+04    0.58371E+01
    0.23128E+02    0.29482E+04   -0.93800E+01
    0.70239E+02    0.29368E+04    0.90150E+01
    0.90262E+01    0.29604E+04    0.29669E+01
    0.31993E+02    0.29493E+04    0.26233E+01
    0.40773E+02    0.29441E+04    0.23797E+02
    0.70550E+02    0.29383E+04    0.20131E+02
    0.82499E+02    0.29333E+04   -0.89069E+01
    0.44991E+02    0.29446E+04    0.55736E+01
    0.29092E+02    0.29507E+04    0.49277E+01
    0.34846E+02    0.29463E+04    0.68341E+01
    0.32326E+02    0.29473E+04    0.12118E+02
    0.77235E+02    0.29356E+04    0.26871E+02
    0.27511E+02    0.29525E+04   -0.12233E+02
    0.23547E+02    0.29544E+04    0.11462E+02
    0.61999E+02    0.29336E+04   -0.47027E+01
    0.66502E+02    0.29377E+04    0.28706E+02
    0.19761E+02    0.29518E+04   -0.27703E+01
    0.26059E+01    0.29628E+04    0.30439E+01
    0.51466E+02    0.29430E+04    0.18576E+02
    0.44281E+02    0.29450E+04   -0.17114E+02
    0.93574E+01    0.29606E+04   -0.45699E+01
    0.70219E+02    0.29383E+04    0.18631E+02
    0.77526E+02    0.29375E+04    0.22997E+02
    0.29520E+02    0.29513E+04    0.11851E+02
    0.60381E+02    0.29398E+04    0.18635E+02
    0.21665E+02    0.29494E+04   -0.12684E+02
    0.66292E+02    0.29384E+04    0.43431E+02
    0.25293E+02    0.29530E+04    0.37644E+02
    0.30818E+02    0.29465E+04   -0.58811E+00
    0.19651E+02    0.29500E+04   -0.89236E+01
    0.50453E+02    0.29433E+04    0.11204E+02
    0.29017E+02    0.29515E+04    0.11845E+02
    0.18272E+02    0.29569E+04    0.64133E+02
    0.18929E+01    0.29606E+04    0.44713E+01
    0.32636E+02    0.29494E+04   -0.58406E+01
    0.48590E+01    0.29620E+04   -0.63586E+01
    0.46202E+02    0.29424E+04   -0.94264E+01
    0.65719E+02    0.29379E+04    0.39028E+02
    0.40161E+02    0.29464E+04    0.11928E+02
    0.23845E+02    0.29545E+04    0.34050E+02
    0.70482E+02    0.29333E+04    0.12388E+02
    0.32388E+02    0.29479E+04    0.12175E+02
    0.27407E+02    0.29514E+04    0.14746E+02
    0.47780E+02    0.29377E+04   -0.19081E+02
    0.20801E+02    0.29557E+04    0.54846E+01
    0.14963E+02    0.29570E+04    0.16528E+02
    0.14694E+02    0.29549E+04    0.40586E+01
    0.69407E+02    0.29372E+04   -0.13306E+02
    0.79993E+01    0.29607E+04    0.29923E+02
    0.59229E+02    0.29398E+04    0.44631E+01
    0.57868E+01    0.29610E+04   -0.54436E+01
    0.24508E+02    0.29539E+04    0.31116E+02
    0.54545E+02    0.29398E+04    0.41119E+01
    0.63236E+02    0.29384E+04    0.35700E+02
    0.33113E+02    0.29475E+04    0.90711E+01
    0.38125E+02    0.29464E+04    0.10064E+02
    0.21080E+01    0.29656E+04   -0.47493E+01
    0.45264E-01    0.29612E+04    0.12736E+02
    0.22876E+01    0.29603E+04    0.48365E+00
    0.38397E+02    0.29427E+04   -0.70779E+01
    0.72581E+02    0.29339E+04    0.20463E+01
    0.76589E+02    0.29371E+04    0.20833E+02
    0.11666E+02    0.29596E+04    0.45878E+01
    0.33945E+02    0.29450E+04    0.66279E+01
    0.23875E+02    0.29533E+04    0.85681E+01
    0.62712E+02    0.29394E+04    0.60806E+02
    0.60701E+02    0.29402E+04    0.48698E+02
    0.27135E+02    0.29516E+04    0.45705E+01
    0.75463E+02    0.29329E+04    0.78038E+01
    0.53846E+02    0.29407E+04    0.22112E+02
    0.64436E+02    0.29336E+04   -0.26597E+01
    0.35381E+02    0.29476E+04   -0.41055E+01
    0.68306E+02    0.29372E+04   -0.71941E+01
    0.33664E+02    0.29456E+04    0.65797E+01
    0.67618E+02    0.29381E+04    0.20894E+02
    0.36564E+02    0.29475E+04    0.11567E+02
    0.43075E+02    0.29430E+04    0.64559E+01
    0.69877E+02    0.29367E+04    0.45442E+01
    0.54558E+02    0.29389E+04    0.14522E+02
    0.18001E+02    0.29542E+04    0.10971E+02
    0.15771E+01    0.29632E+04    0.12445E+02
    0.38616E+02    0.29470E+04    0.22708E+02
    0.83898E+01    0.29612E+04    0.34221E+02
    0.35731E+02    0.29481E+04   -0.29443E+01
    0.30122E+02    0.29482E+04    0.67537E+01
    0.12740E+02    0.29558E+04    0.11478E+02
    0.79514E+02    0.29366E+04   -0.25315E+01
    0.11969E+01    0.29605E+04    0.81332E+01
    0.74470E+02    0.29365E+04   -0.15064E+02
    0.31510E+02    0.29498E+04    0.86806E+01
    0.82998E+02    0.29364E+04   -0.19480E+02
    0.50947E+02    0.29399E+04   -0.13160E+02
    0.22268E+01    0.29626E+04    0.63544E+01
    0.30378E+02    0.29504E+04    0.80716E+01
    0.10047E+02    0.29581E+04   -0.62218E+01
    0.60110E+02    0.29396E+04    0.92856E+01
    0.11367E+02    0.29552E+04   -0.59137E+00
    0.58585E+02    0.29384E+04    0.45413E+01
    0.64621E+02    0.29388E+04    0.40725E+02
    0.63816E+02    0.29363E+04   -0.12721E+02
    0.27399E+02    0.29461E+04   -0.52761E+01
    0.50802E+01    0.29604E+04   -0.10110E+02
    0.12905E+02    0.29569E+04    0.15442E+02
    0.52475E+02    0.29427E+04    0.22512E+02
    0.15199E+02    0.29546E+04    0.32903E+00
    0.84563E+02    0.29386E+04   -0.20992E+02
    0.18360E+02    0.29559E+04    0.19533E+01
    0.78449E+02    0.29382E+04    0.79746E+01
    0.15237E+02    0.29583E+04    0.63753E+01
    0.55548E+02    0.29418E+04    0.24226E+02
    0.14093E+02    0.29571E+04    0.23045E+02
    0.67806E+02    0.29378E+04    0.56808E+01
    0.62697E+00    0.29649E+04    0.10530E+02
    0.12203E+02    0.29560E+04    0.88390E+01
    0.28958E+02    0.29466E+04   -0.56871E+01
    0.36183E+02    0.29468E+04    0.13499E+02
    0.45174E+02    0.29425E+04   -0.97787E+01
    0.31762E+02    0.29489E+04    0.80830E+01
    0.37203E+01    0.29583E+04   -0.31041E+01
    0.43596E+01    0.29628E+04   -0.65692E+01
    0.19649E+02    0.29565E+04    0.62699E+01
    0.63225E+02    0.29387E+04    0.56915E+02
    0.81019E+02    0.29371E+04   -0.18890E+02
    0.22971E+02    0.29514E+04   -0.49483E+01
    0.39168E+02    0.29468E+04    0.12363E+02
    0.14704E+02    0.29585E+04    0.14074E+02
    0.27909E+02    0.29501E+04    0.16109E+02
    0.80359E+02    0.29361E+04   -0.95126E+01
    0.72505E+02    0.29384E+04    0.58759E+02
    0.17740E+02    0.29572E+04    0.60915E+02
    0.79105E+02    0.29370E+04    0.19067E+01
    0.35958E+02    0.29451E+04    0.13335E+02
    0.83172E+01    0.29605E+04    0.18830E+02
    0.14081E+02    0.29548E+04    0.37424E+01
    0.25597E+02    0.29528E+04    0.29067E+02
    0.16579E+02    0.29569E+04    0.49815E+01
    0.76770E+02    0.29366E+04    0.31458E+02
    0.46992E+02    0.29416E+04    0.12289E+02
    0.38831E+02    0.29467E+04    0.17161E+02
    0.56832E+02    0.29348E+04    0.43532E+01
    0.70816E+02    0.29321E+04    0.82440E+01
    0.71332E+02    0.29358E+04    0.11002E+02
    0.52664E+02    0.29421E+04   -0.15648E+01
    0.10093E+02    0.29600E+04    0.58326E+01
    0.21984E+02    0.29488E+04   -0.11658E+02
    0.42738E+02    0.29449E+04    0.51727E+00
    0.56789E+02    0.29413E+04    0.22724E+02
    0.49364E+01    0.29624E+04    0.43057E+01
    0.47573E+02    0.29438E+04    0.78656E+01
    0.55342E+02    0.29404E+04   -0.37136E+01
    0.51716E+02    0.29417E+04   -0.55021E+01
    0.71324E+02    0.29347E+04    0.10709E+02
    0.73378E+01    0.29625E+04    0.78479E+01
    0.37447E+02    0.29470E+04    0.15923E+02
    0.39809E+01    0.29589E+04   -0.55688E+01
    0.63503E+02    0.29388E+04    0.51591E+02
    0.22385E+02    0.29543E+04    0.17094E+02
    0.19549E+02    0.29552E+04   -0.22647E+01
    0.26519E+02    0.29526E+04    0.61824E+01
    0.81605E+02    0.29382E+04   -0.23928E+02
    0.80006E+02    0.29368E+04   -0.99076E+01
    0.46921E+02    0.29421E+04    0.10915E+02
    0.26779E+02    0.29525E+04   -0.23043E+01
    0.63246E+01    0.29630E+04    0.54698E+02
    0.55634E+02    0.29406E+04    0.18441E+01
    0.90106E+01    0.29612E+04    0.10368E+02
    0.83843E+02    0.29387E+04   -0.22448E+02
    0.31946E+02    0.29437E+04   -0.13501E+02
    0.16497E+02    0.29543E+04    0.21384E+01
    0.26120E+02    0.29478E+04   -0.27320E+01
    0.46456E+02    0.29421E+04   -0.80832E+00
    0.54793E+02    0.29409E+04   -0.92043E+01
