    0.39238E+02    0.29448E+04    0.99487E+01
    0.49185E+02    0.29429E+04    0.26128E+02
    0.36929E+02    0.29467E+04    0.14442E+02
    0.32472E+02    0.29499E+04    0.91631E+00
    0.58216E+02    0.29400E+04    0.29156E+02
    0.29390E+02    0.29508E+04    0.17965E+02
    0.64312E+02    0.29390E+04    0.74263E+02
    0.79896E+02    0.29358E+04    0.17004E+01
    0.18238E+02    0.29550E+04   -0.54740E+01
    0.70047E+02    0.29339E+04    0.18632E+02
    0.29353E+02    0.29515E+04    0.86489E+01
    0.31865E+01    0.29643E+04    0.61169E+01
    0.22220E+02    0.29531E+04    0.77037E+01
    0.67149E+02    0.29369E+04    0.54568E+01
    0.18075E+02    0.29536E+04    0.86467E+01
    0.76447E+01    0.29578E+04    0.40679E+01
    0.72224E+02    0.29363E+04    0.88199E+00
    0.52221E+02    0.29383E+04    0.73562E+01
    0.21856E+02    0.29516E+04    0.14159E+01
    0.37233E+01    0.29596E+04   -0.66961E+01
    0.54480E+02    0.29382E+04    0.35290E+02
    0.21153E+02    0.29557E+04    0.40127E+01
    0.66913E+02    0.29388E+04    0.32004E+02
    0.69437E+02    0.29339E+04    0.21064E+02
    0.18685E+02    0.29557E+04   -0.53746E+01
    0.20224E+02    0.29521E+04   -0.42053E+01
    0.65446E+02    0.29341E+04    0.16244E+02
    0.51843E+01    0.29581E+04    0.63992E+01
    0.38637E+02    0.29412E+04   -0.34202E+01
    0.21045E+02    0.29534E+04    0.10711E+02
    0.32673E+02    0.29497E+04    0.83752E+01
    0.46658E+01    0.29599E+04   -0.24514E+01
    0.55118E+02    0.29396E+04    0.97577E+01
    0.67383E+01    0.29619E+04    0.38773E+01
    0.49087E+02    0.29375E+04   -0.26938E+02
    0.28060E+02    0.29474E+04   -0.75318E+01
    0.39019E+02    0.29405E+04    0.79164E+00
    0.21826E+02    0.29538E+04    0.22344E+02
    0.72039E+01    0.29563E+04    0.35800E+01
    0.23706E+02    0.29505E+04    0.10287E+02
    0.40252E+02    0.29452E+04    0.21208E+02
    0.18833E+02    0.29534E+04    0.51764E+01
    0.86757E+01    0.29572E+04   -0.32443E+01
    0.72794E+02    0.29372E+04    0.26156E+01
    0.18366E+02    0.29545E+04   -0.20413E+00
    0.22818E+02    0.29488E+04    0.45049E+01
    0.78550E+02    0.29378E+04    0.74288E+01
    0.15037E+02    0.29586E+04    0.29769E+02
    0.53165E+01    0.29613E+04    0.36182E+01
    0.28393E+02    0.29479E+04   -0.46299E+01
    0.32308E+01    0.29597E+04   -0.87938E+01
    0.18093E+02    0.29572E+04    0.56925E+02
    0.60848E+02    0.29390E+04    0.35028E+02
    0.38932E+02    0.29426E+04   -0.64374E+01
    0.35046E+01    0.29641E+04    0.87184E+01
    0.10195E+02    0.29576E+04   -0.24996E+01
    0.41810E+01    0.29601E+04   -0.68864E+01
    0.70208E+01    0.29617E+04    0.52711E+01
    0.20321E+02    0.29526E+04   -0.21698E+01
    0.78337E+02    0.29345E+04    0.11255E+02
    0.70670E+02    0.29377E+04    0.85889E+01
    0.56846E+02    0.29387E+04    0.25378E+02
    0.78641E+02    0.29323E+04    0.32200E+01
    0.36630E+02    0.29469E+04    0.18018E+02
    0.24092E+02    0.29502E+04    0.67936E+01
    0.79766E+02    0.29353E+04    0.28386E+01
    0.20536E+02    0.29500E+04    0.42963E+00
    0.49783E+02    0.29374E+04   -0.26614E+02
    0.82589E+02    0.29348E+04   -0.41791E+01
    0.28804E+02    0.29493E+04    0.53308E+01
    0.60674E+01    0.29617E+04    0.10232E+02
    0.54962E+02    0.29379E+04    0.31347E+02
    0.71570E+02    0.29378E+04    0.39856E+02
    0.29031E+02    0.29458E+04   -0.20510E+01
    0.65324E+02    0.29380E+04    0.47112E+02
    0.22122E+02    0.29535E+04    0.13328E+02
    0.20044E+02    0.29531E+04    0.26893E+01
    0.54853E+02    0.29371E+04    0.26844E+02
    0.64629E+01    0.29604E+04    0.14605E+02
    0.91018E+01    0.29596E+04   -0.24912E+01
    0.49017E+01    0.29576E+04    0.44405E+01
    0.73760E+01    0.29602E+04    0.26102E+02
    0.32448E+01    0.29608E+04   -0.10720E+02
    0.83439E+01    0.29619E+04    0.37449E+02
    0.15519E+02    0.29562E+04    0.96779E+01
    0.59146E+02    0.29372E+04    0.65479E+01
    0.21339E+02    0.29554E+04    0.15420E+02
    0.43317E+02    0.29424E+04    0.13439E+02
    0.23094E+02    0.29504E+04    0.90711E+01
    0.58850E+02    0.29396E+04    0.49167E+01
    0.21334E+02    0.29519E+04   -0.26414E+01
    0.66164E+02    0.29380E+04    0.33697E+02
    0.64024E+02    0.29389E+04    0.41844E+02
    0.74042E+01    0.29619E+04    0.91834E+01
    0.29688E+02    0.29507E+04    0.25366E+02
    0.22030E+02    0.29510E+04    0.40480E+01
    0.19594E+02    0.29532E+04    0.29614E+01
    0.73052E+01    0.29574E+04    0.51013E+01
    0.28136E+02    0.29505E+04    0.22013E+02
    0.32830E+02    0.29480E+04    0.19927E+01
    0.46472E+02    0.29431E+04   -0.48318E+01
    0.78961E+02    0.29346E+04    0.70405E+01
    0.47421E+02    0.29412E+04    0.35022E+02
    0.74462E+02    0.29357E+04    0.52697E+01
    0.71164E+02    0.29385E+04    0.29531E+02
    0.58133E+02    0.29361E+04    0.37927E+00
    0.37902E+02    0.29415E+04   -0.21452E+01
    0.73099E+02    0.29379E+04    0.21471E+02
    0.55354E+02    0.29368E+04    0.17450E+02
    0.18399E+02    0.29532E+04    0.74888E+01
    0.85103E+01    0.29616E+04    0.43082E+02
    0.30285E+02    0.29497E+04    0.19692E+02
    0.22824E+02    0.29499E+04    0.72094E+01
    0.48874E+02    0.29427E+04    0.32944E+02
    0.28689E+02    0.29489E+04    0.13570E+01
    0.21442E+02    0.29539E+04    0.21304E+02
    0.98990E+00    0.29625E+04    0.47168E+01
    0.71153E+00    0.29600E+04   -0.36974E+01
    0.77145E+02    0.29376E+04    0.24669E+02
    0.58641E+02    0.29358E+04   -0.12829E+01
    0.58606E+02    0.29399E+04    0.10762E+02
    0.31583E+01    0.29646E+04    0.53899E+01
    0.51374E+02    0.29390E+04   -0.81628E+01
    0.32937E+02    0.29483E+04    0.41852E+01
    0.26223E+02    0.29525E+04    0.10419E+02
    0.81970E+02    0.29347E+04   -0.36152E+01
    0.14507E+02    0.29528E+04    0.65032E+01
    0.72382E+02    0.29345E+04    0.99551E+01
    0.66836E+02    0.29384E+04    0.29880E+02
    0.81594E+02    0.29353E+04   -0.38538E+01
    0.15717E+02    0.29536E+04    0.98251E+01
    0.15166E+02    0.29540E+04    0.82085E+01
    0.12945E+02    0.29574E+04    0.26431E+01
    0.72312E+02    0.29333E+04    0.91998E+01
    0.58562E+02    0.29373E+04    0.10259E+02
    0.84060E+02    0.29381E+04   -0.63849E+01
    0.48525E+02    0.29387E+04   -0.18291E+02
    0.45346E+02    0.29398E+04   -0.17346E+01
    0.66926E+02    0.29365E+04    0.91821E+01
    0.55859E+01    0.29601E+04    0.60299E+01
    0.28339E+02    0.29522E+04    0.24778E+02
    0.65157E+02    0.29336E+04    0.13589E+02
    0.10751E+02    0.29574E+04    0.53807E+01
    0.51925E+02    0.29388E+04    0.63664E+01
    0.92430E+01    0.29574E+04   -0.59313E+01
    0.81126E+02    0.29387E+04   -0.68071E+01
    0.70779E+02    0.29381E+04    0.27308E+02
    0.52408E+02    0.29365E+04    0.25515E+01
    0.59564E+02    0.29377E+04    0.57912E+01
    0.75666E+02    0.29341E+04    0.15711E+02
    0.18886E+02    0.29524E+04    0.31721E+01
    0.52645E+02    0.29372E+04    0.66999E+01
    0.41564E+02    0.29443E+04    0.20188E+02
    0.51994E+02    0.29377E+04   -0.36155E+00
    0.36870E+02    0.29463E+04    0.40165E+01
    0.19437E+02    0.29506E+04   -0.17047E+01
    0.57589E+02    0.29411E+04    0.59542E+02
    0.52386E+02    0.29419E+04   -0.86447E+00
    0.65217E+02    0.29384E+04    0.70574E+02
    0.74212E+02    0.29361E+04   -0.17544E+01
    0.49047E+02    0.29385E+04   -0.26425E+02
    0.76584E+01    0.29598E+04    0.20901E+02
    0.56299E+02    0.29395E+04    0.10798E+02
    0.71846E+02    0.29348E+04    0.11465E+02
    0.30734E+02    0.29476E+04    0.14141E+02
    0.11532E+02    0.29557E+04    0.10371E+02
    0.70950E+02    0.29387E+04    0.17141E+02
    0.71812E+02    0.29366E+04    0.47830E+01
    0.45860E+02    0.29395E+04    0.14834E+01
    0.31110E+02    0.29473E+04    0.13478E+02
    0.69936E+02    0.29388E+04    0.54001E+02
    0.77773E+02    0.29371E+04    0.23512E+02
    0.23248E+02    0.29494E+04    0.54885E+01
    0.74645E+02    0.29340E+04    0.12507E+02
    0.60922E+02    0.29387E+04    0.15936E+02
    0.72910E+02    0.29369E+04   -0.47536E+01
    0.83660E+01    0.29567E+04   -0.22133E+00
    0.53511E+02    0.29424E+04    0.16082E+02
    0.34548E+02    0.29452E+04    0.11796E+02
    0.18763E+01    0.29636E+04    0.86402E+01
    0.81024E+02    0.29353E+04   -0.28443E+01
    0.76351E+02    0.29363E+04    0.31571E+02
    0.29938E+02    0.29468E+04    0.85482E+01
    0.47832E+02    0.29414E+04    0.47310E+02
    0.39972E+02    0.29450E+04    0.14980E+02
    0.20863E+02    0.29494E+04    0.26316E+01
    0.42231E+02    0.29444E+04    0.29822E+01
    0.53180E+02    0.29400E+04    0.43954E+02
    0.10250E+02    0.29585E+04   -0.67611E+01
    0.67298E+02    0.29390E+04    0.29882E+01
    0.21706E+02    0.29555E+04    0.24529E+02
    0.71966E+02    0.29384E+04    0.73790E+02
    0.76243E+01    0.29568E+04    0.27737E+01
    0.75863E+02    0.29365E+04    0.24714E+02
    0.84401E+02    0.29381E+04   -0.59473E+01
    0.14143E+02    0.29577E+04    0.28503E+02
    0.48366E+02    0.29437E+04    0.17187E+02
    0.41566E+02    0.29421E+04    0.68194E+00
    0.31140E+02    0.29468E+04    0.14145E+02
    0.59383E+01    0.29605E+04    0.94685E+01
    0.62211E+02    0.29342E+04    0.64799E+01
    0.63198E+02    0.29364E+04   -0.65225E+01
    0.21972E+02    0.29527E+04    0.40433E+01
    0.52071E+02    0.29420E+04   -0.20745E+01
    0.77259E+01    0.29617E+04    0.23940E+02
    0.79212E+02    0.29373E+04    0.21236E+01
    0.11009E+01    0.29615E+04    0.22290E-01
    0.77699E+02    0.29367E+04    0.26154E+02
    0.76771E+02    0.29375E+04    0.26203E+02
    0.21681E+02    0.29505E+04    0.27395E+01
    0.81489E+02    0.29385E+04   -0.70872E+01
    0.44280E+02    0.29389E+04   -0.20330E+00
    0.64216E+02    0.29381E+04    0.12651E+02
    0.74546E+01    0.29584E+04    0.87684E+01
    0.28453E+02    0.29455E+04   -0.68184E+01
    0.28011E+02    0.29522E+04    0.15835E+02
    0.71657E+02    0.29331E+04    0.96751E+01
    0.13915E+02    0.29574E+04    0.18892E+02
    0.58099E+02    0.29404E+04    0.33748E+02
    0.62944E+02    0.29392E+04    0.11932E+03
    0.33236E+02    0.29458E+04    0.17587E+02
    0.78705E+02    0.29384E+04    0.46924E+01
    0.69821E+01    0.29587E+04    0.13979E+02
    0.35670E+02    0.29477E+04    0.17937E+02
    0.97316E+01    0.29571E+04   -0.28079E+01
    0.79709E+02    0.29386E+04   -0.33022E+01
    0.25934E+02    0.29506E+04    0.46063E+01
    0.18720E+02    0.29553E+04   -0.68588E+01
    0.27328E+02    0.29527E+04   -0.11324E+01
    0.34508E-01    0.29624E+04    0.50986E+01
    0.18820E+02    0.29510E+04   -0.28345E+00
    0.42984E+02    0.29420E+04    0.98896E+01
    0.11844E+02    0.29569E+04    0.10308E+02
    0.75188E+02    0.29343E+04    0.14627E+02
    0.83142E+02    0.29368E+04   -0.61930E+01
    0.44847E+02    0.29408E+04   -0.53221E+01
    0.15130E+02    0.29560E+04    0.10994E+02
    0.82961E+02    0.29379E+04   -0.69181E+01
    0.34997E+02    0.29450E+04    0.12137E+01
    0.39132E+02    0.29419E+04   -0.73001E+01
    0.74465E+02    0.29335E+04    0.10717E+02
    0.26020E+02    0.29523E+04    0.11656E+02
    0.77459E+02    0.29360E+04    0.27153E+02
    0.70979E+02    0.29366E+04    0.47127E+01
    0.36078E+02    0.29482E+04    0.91313E+01
    0.31112E+02    0.29496E+04    0.16975E+02
    0.46218E+02    0.29428E+04   -0.12060E+02
    0.20521E+02    0.29536E+04    0.87261E+01
    0.93564E+01    0.29612E+04    0.17307E+02
    0.45407E+02    0.29406E+04   -0.18847E+01
    0.27887E+02    0.29509E+04    0.35069E+02
    0.57286E+02    0.29411E+04    0.45588E+02
    0.32763E+02    0.29471E+04    0.60461E+01
    0.77259E+02    0.29365E+04    0.31204E+02
    0.10650E+02    0.29587E+04    0.16578E+01
    0.31407E+02    0.29505E+04    0.18112E+02
    0.29963E+02    0.29486E+04    0.14256E+02
    0.67956E+02    0.29369E+04    0.12624E+02
    0.72742E+02    0.29365E+04   -0.42457E+01
    0.29344E+02    0.29469E+04    0.40076E+01
    0.40607E+02    0.29445E+04    0.23163E+02
    0.25481E+02    0.29506E+04    0.34148E+01
    0.76119E+02    0.29344E+04    0.18482E+02
    0.60081E+02    0.29376E+04    0.25847E+01
    0.11522E+02    0.29598E+04    0.22141E+02
    0.64567E+02    0.29381E+04    0.31777E+02
    0.74598E+02    0.29382E+04    0.19265E+02
    0.54457E+02    0.29402E+04    0.26012E+01
    0.49624E+01    0.29610E+04   -0.19836E+01
    0.40780E+01    0.29640E+04    0.18833E+02
    0.57132E+02    0.29383E+04    0.22279E+02
    0.29115E+02    0.29486E+04    0.35764E+01
    0.79193E+02    0.29320E+04    0.13750E+01
    0.28969E+02    0.29480E+04    0.11478E+01
    0.40106E+02    0.29445E+04    0.14004E+02
    0.77383E+02    0.29323E+04    0.65625E+01
    0.30219E+02    0.29464E+04    0.96381E+01
    0.78071E+02    0.29384E+04    0.40616E+01
    0.73304E+02    0.29377E+04    0.11061E+02
    0.70282E+02    0.29326E+04    0.11001E+02
    0.57564E+02    0.29370E+04    0.80219E+01
    0.59823E+02    0.29398E+04    0.16227E+02
    0.65362E+01    0.29575E+04    0.79162E+01
    0.39838E+02    0.29405E+04   -0.13677E+01
    0.61002E+01    0.29569E+04    0.64561E+01
    0.29552E+02    0.29488E+04    0.10771E+02
    0.45290E+02    0.29446E+04    0.18583E+02
    0.41975E+02    0.29442E+04    0.14685E+02
    0.34078E+02    0.29460E+04    0.18183E+02
    0.20943E+02    0.29506E+04   -0.60841E+00
    0.58107E+02    0.29368E+04    0.46572E+01
    0.46334E+02    0.29442E+04    0.49790E+02
    0.55137E+02    0.29391E+04    0.22533E+02
    0.19121E+02    0.29518E+04   -0.97192E+00
    0.47186E+02    0.29423E+04    0.26588E+02
    0.49687E+02    0.29423E+04    0.24757E+02
    0.43616E+01    0.29641E+04    0.26282E+02
    0.69656E+02    0.29387E+04    0.18778E+02
    0.29919E+01    0.29604E+04   -0.99361E+01
    0.63082E+02    0.29369E+04   -0.10203E+02
    0.70912E+02    0.29375E+04    0.85934E+01
    0.43344E+02    0.29433E+04    0.95376E+01
    0.82287E+02    0.29388E+04   -0.73321E+01
    0.70129E+00    0.29621E+04    0.32315E+01
    0.75051E+01    0.29557E+04    0.26570E+01
    0.75814E+02    0.29369E+04    0.17717E+02
    0.55522E+02    0.29399E+04    0.23337E+00
    0.30749E+02    0.29498E+04    0.15585E+02
    0.61560E+01    0.29613E+04    0.10052E+02
    0.36746E+02    0.29432E+04   -0.44906E+01
    0.53734E+02    0.29422E+04    0.21172E+02
    0.39782E+02    0.29442E+04    0.58075E+01
    0.23691E+02    0.29536E+04    0.37102E+01
    0.56054E+02    0.29399E+04    0.78411E+00
    0.12739E+02    0.29585E+04    0.63569E+01
    0.35896E+02    0.29470E+04    0.18741E+02
    0.37359E+02    0.29411E+04    0.23920E+01
    0.88506E+01    0.29600E+04    0.60648E+01
    0.48070E+02    0.29436E+04    0.18611E+02
    0.30107E+02    0.29494E+04    0.18531E+02
    0.47139E+01    0.29636E+04    0.21783E+02
    0.71836E+02    0.29370E+04    0.11172E+02
    0.59526E+02    0.29396E+04    0.31430E+01
    0.82265E+02    0.29380E+04   -0.70579E+01
    0.13840E+02    0.29526E+04    0.46388E+01
    0.64117E+02    0.29339E+04    0.98639E+01
    0.24187E+02    0.29543E+04    0.42638E+02
    0.26565E+01    0.29650E+04    0.21671E+01
    0.36246E+02    0.29434E+04   -0.67149E+01
    0.34531E+02    0.29459E+04    0.16740E+02
    0.53594E+02    0.29399E+04    0.30201E+02
    0.25254E+02    0.29509E+04    0.62923E+01
    0.71302E+02    0.29375E+04    0.18029E+02
    0.83627E+02    0.29371E+04   -0.61281E+01
    0.22862E+00    0.29676E+04    0.29998E+02
    0.58767E+02    0.29392E+04    0.10111E+02
    0.35270E+02    0.29463E+04    0.15188E+02
    0.21139E+02    0.29530E+04    0.26590E+01
    0.60716E+02    0.29347E+04    0.27633E+01
    0.42035E+02    0.29418E+04    0.35024E+01
    0.32011E+02    0.29482E+04    0.89686E+01
    0.24217E+02    0.29540E+04    0.18505E+02
    0.36766E+02    0.29473E+04    0.23137E+02
    0.56578E+02    0.29415E+04    0.30178E+02
    0.47357E+02    0.29440E+04   -0.18412E+01
    0.88883E+01    0.29591E+04   -0.49300E+01
    0.95503E+00    0.29595E+04   -0.48782E+01
    0.59898E+02    0.29390E+04   -0.20907E+01
    0.20508E+02    0.29541E+04    0.14410E+02
    0.49511E+02    0.29420E+04    0.30110E+02
    0.78265E+02    0.29376E+04    0.13690E+02
    0.41536E+01    0.29631E+04    0.11252E+02
    0.74184E+02    0.29353E+04    0.72870E+01
    0.82617E+02    0.29381E+04   -0.70796E+01
    0.13363E+02    0.29576E+04    0.46445E+01
    0.78776E+02    0.29331E+04    0.45629E+01
    0.33473E+02    0.29475E+04   -0.10669E-01
    0.27460E+02    0.29509E+04    0.33373E+02
    0.21111E+01    0.29612E+04   -0.51223E+01
    0.59640E+02    0.29405E+04    0.87408E+02
    0.72209E+02    0.29382E+04    0.87067E+02
    0.35521E+02    0.29454E+04   -0.28625E+01
    0.74821E+02    0.29330E+04    0.92601E+01
    0.47027E+01    0.29639E+04    0.21684E+02
    0.17156E+01    0.29615E+04   -0.18840E+01
    0.43245E+02    0.29452E+04    0.35298E+02
    0.58624E+02    0.29407E+04   -0.10617E+01
    0.57473E+02    0.29351E+04   -0.49129E+01
    0.31849E+02    0.29452E+04    0.13290E+02
    0.51346E+02    0.29397E+04   -0.39380E+01
    0.80040E+00    0.29611E+04   -0.11154E+01
    0.80045E+02    0.29381E+04   -0.40188E+01
    0.43393E+02    0.29440E+04   -0.48180E+01
    0.67829E+01    0.29601E+04    0.20940E+02
    0.49455E+02    0.29434E+04    0.12443E+02
    0.35059E+02    0.29478E+04    0.20795E+02
    0.50087E+01    0.29634E+04    0.19434E+02
    0.44639E+02    0.29383E+04    0.77236E+00
    0.63484E+02    0.29372E+04   -0.12003E+02
    0.77824E+02    0.29319E+04    0.39038E+01
    0.23128E+02    0.29482E+04    0.17844E+01
    0.70239E+02    0.29368E+04    0.49440E+01
    0.90262E+01    0.29604E+04    0.78180E+01
    0.31993E+02    0.29493E+04    0.15188E+02
    0.40773E+02    0.29441E+04    0.18164E+02
    0.70550E+02    0.29383E+04    0.37008E+02
    0.82499E+02    0.29333E+04   -0.24222E+01
    0.44991E+02    0.29446E+04    0.20198E+02
    0.29092E+02    0.29507E+04    0.14336E+02
    0.34846E+02    0.29463E+04    0.19635E+02
    0.32326E+02    0.29473E+04    0.77157E+01
    0.77235E+02    0.29356E+04    0.25779E+02
    0.27511E+02    0.29525E+04   -0.22591E+01
    0.23547E+02    0.29544E+04    0.23771E+02
    0.61999E+02    0.29336E+04    0.22523E+01
    0.66502E+02    0.29377E+04    0.11467E+02
    0.19761E+02    0.29518E+04   -0.35090E+01
    0.26059E+01    0.29628E+04    0.62825E+00
    0.51466E+02    0.29430E+04    0.36343E+02
    0.44281E+02    0.29450E+04   -0.55325E+01
    0.93574E+01    0.29606E+04    0.17258E+01
    0.70219E+02    0.29383E+04    0.38092E+02
    0.77526E+02    0.29375E+04    0.23181E+02
    0.29520E+02    0.29513E+04    0.18627E+02
    0.60381E+02    0.29398E+04    0.18707E+02
    0.21665E+02    0.29494E+04    0.44424E+01
    0.66292E+02    0.29384E+04    0.46153E+02
    0.25293E+02    0.29530E+04    0.49920E+02
    0.30818E+02    0.29465E+04    0.12486E+02
    0.19651E+02    0.29500E+04   -0.31493E+00
    0.50453E+02    0.29433E+04    0.20300E+02
    0.29017E+02    0.29515E+04    0.13193E+02
    0.18272E+02    0.29569E+04    0.74365E+02
    0.18929E+01    0.29606E+04   -0.60913E+01
    0.32636E+02    0.29494E+04    0.12520E+02
    0.48590E+01    0.29620E+04    0.57612E+01
    0.46202E+02    0.29424E+04   -0.85734E+01
    0.65719E+02    0.29379E+04    0.34418E+02
    0.40161E+02    0.29464E+04    0.12125E+02
    0.23845E+02    0.29545E+04    0.43108E+02
    0.70482E+02    0.29333E+04    0.14380E+02
    0.32388E+02    0.29479E+04    0.48871E+01
    0.27407E+02    0.29514E+04    0.31076E+02
    0.47780E+02    0.29377E+04   -0.16799E+02
    0.20801E+02    0.29557E+04    0.79128E+01
    0.14963E+02    0.29570E+04    0.31635E+02
    0.14694E+02    0.29549E+04    0.78584E+01
    0.69407E+02    0.29372E+04   -0.16174E+01
    0.79993E+01    0.29607E+04    0.35957E+02
    0.59229E+02    0.29398E+04    0.79996E+01
    0.57868E+01    0.29610E+04    0.75256E+01
    0.24508E+02    0.29539E+04    0.10040E+02
    0.54545E+02    0.29398E+04    0.10317E+02
    0.63236E+02    0.29384E+04    0.28481E+02
    0.33113E+02    0.29475E+04    0.18554E+01
    0.38125E+02    0.29464E+04    0.29609E+02
    0.21080E+01    0.29656E+04    0.55956E+01
    0.45264E-01    0.29612E+04    0.10303E+01
    0.22876E+01    0.29603E+04   -0.83409E+01
    0.38397E+02    0.29427E+04   -0.44311E+01
    0.72581E+02    0.29339E+04    0.10031E+02
    0.76589E+02    0.29371E+04    0.29935E+02
    0.11666E+02    0.29596E+04    0.22501E+02
    0.33945E+02    0.29450E+04    0.14559E+02
    0.23875E+02    0.29533E+04    0.77501E+01
    0.62712E+02    0.29394E+04    0.80521E+02
    0.60701E+02    0.29402E+04    0.57134E+02
    0.27135E+02    0.29516E+04    0.17247E+02
    0.75463E+02    0.29329E+04    0.98857E+01
    0.53846E+02    0.29407E+04    0.23142E+02
    0.64436E+02    0.29336E+04    0.11231E+02
    0.35381E+02    0.29476E+04    0.23847E+02
    0.68306E+02    0.29372E+04    0.68424E+01
    0.33664E+02    0.29456E+04    0.17244E+02
    0.67618E+02    0.29381E+04    0.19799E+02
    0.36564E+02    0.29475E+04    0.19671E+02
    0.43075E+02    0.29430E+04    0.14092E+02
    0.69877E+02    0.29367E+04    0.91797E+01
    0.54558E+02    0.29389E+04    0.30082E+02
    0.18001E+02    0.29542E+04    0.60842E+01
    0.15771E+01    0.29632E+04    0.75816E+01
    0.38616E+02    0.29470E+04    0.33934E+02
    0.83898E+01    0.29612E+04    0.45295E+02
    0.35731E+02    0.29481E+04    0.95818E+01
    0.30122E+02    0.29482E+04    0.13392E+02
    0.12740E+02    0.29558E+04    0.91101E+01
    0.79514E+02    0.29366E+04    0.25323E+01
    0.11969E+01    0.29605E+04   -0.38131E+01
    0.74470E+02    0.29365E+04   -0.38266E+01
    0.31510E+02    0.29498E+04    0.20151E+02
    0.82998E+02    0.29364E+04   -0.58234E+01
    0.50947E+02    0.29399E+04   -0.13697E+02
    0.22268E+01    0.29626E+04    0.11959E+01
    0.30378E+02    0.29504E+04    0.18698E+02
    0.10047E+02    0.29581E+04   -0.75417E+01
    0.60110E+02    0.29396E+04    0.12280E+02
    0.11367E+02    0.29552E+04    0.89400E+01
    0.58585E+02    0.29384E+04    0.16122E+02
    0.64621E+02    0.29388E+04    0.66423E+02
    0.63816E+02    0.29363E+04   -0.69299E+01
    0.27399E+02    0.29461E+04   -0.11208E+02
    0.50802E+01    0.29604E+04   -0.28318E-01
    0.12905E+02    0.29569E+04    0.51199E+01
    0.52475E+02    0.29427E+04    0.44334E+02
    0.15199E+02    0.29546E+04    0.69140E+01
    0.84563E+02    0.29386E+04   -0.59577E+01
    0.18360E+02    0.29559E+04   -0.32597E+01
    0.78449E+02    0.29382E+04    0.58679E+01
    0.15237E+02    0.29583E+04    0.30164E+02
    0.55548E+02    0.29418E+04    0.47832E+02
    0.14093E+02    0.29571E+04    0.21441E+02
    0.67806E+02    0.29378E+04    0.83165E+01
    0.62697E+00    0.29649E+04    0.15887E+02
    0.12203E+02    0.29560E+04    0.99168E+01
    0.28958E+02    0.29466E+04   -0.17553E+01
    0.36183E+02    0.29468E+04    0.12846E+02
    0.45174E+02    0.29425E+04   -0.74702E+01
    0.31762E+02    0.29489E+04    0.14028E+02
    0.37203E+01    0.29583E+04   -0.22569E+01
    0.43596E+01    0.29628E+04    0.83430E+01
    0.19649E+02    0.29565E+04    0.30144E+02
    0.63225E+02    0.29387E+04    0.60956E+02
    0.81019E+02    0.29371E+04   -0.51553E+01
    0.22971E+02    0.29514E+04    0.10426E+02
    0.39168E+02    0.29468E+04    0.17219E+02
    0.14704E+02    0.29585E+04    0.34164E+02
    0.27909E+02    0.29501E+04    0.12915E+02
    0.80359E+02    0.29361E+04   -0.13745E+01
    0.72505E+02    0.29384E+04    0.81556E+02
    0.17740E+02    0.29572E+04    0.94853E+02
    0.79105E+02    0.29370E+04    0.50157E+01
    0.35958E+02    0.29451E+04   -0.96124E+01
    0.83172E+01    0.29605E+04    0.25995E+02
    0.14081E+02    0.29548E+04    0.77799E+01
    0.25597E+02    0.29528E+04    0.40807E+02
    0.16579E+02    0.29569E+04    0.20572E+02
    0.76770E+02    0.29366E+04    0.35030E+02
    0.46992E+02    0.29416E+04    0.23596E+02
    0.38831E+02    0.29467E+04    0.27142E+02
    0.56832E+02    0.29348E+04   -0.46635E+01
    0.70816E+02    0.29321E+04    0.61965E+01
    0.71332E+02    0.29358E+04    0.82078E+01
    0.52664E+02    0.29421E+04   -0.71979E+00
    0.10093E+02    0.29600E+04    0.11992E+02
    0.21984E+02    0.29488E+04    0.45850E+01
    0.42738E+02    0.29449E+04    0.12152E+02
    0.56789E+02    0.29413E+04    0.31036E+02
    0.49364E+01    0.29624E+04    0.13413E+02
    0.47573E+02    0.29438E+04    0.14135E+02
    0.55342E+02    0.29404E+04   -0.49949E+01
    0.51716E+02    0.29417E+04   -0.15063E+01
    0.71324E+02    0.29347E+04    0.14854E+02
    0.73378E+01    0.29625E+04    0.94728E+01
    0.37447E+02    0.29470E+04    0.20886E+02
    0.39809E+01    0.29589E+04   -0.30434E+01
    0.63503E+02    0.29388E+04    0.49961E+02
    0.22385E+02    0.29543E+04    0.19806E+02
    0.19549E+02    0.29552E+04    0.56495E+01
    0.26519E+02    0.29526E+04    0.43355E+01
    0.81605E+02    0.29382E+04   -0.70171E+01
    0.80006E+02    0.29368E+04   -0.97358E+00
    0.46921E+02    0.29421E+04    0.18664E+02
    0.26779E+02    0.29525E+04   -0.24918E+01
    0.63246E+01    0.29630E+04    0.36834E+02
    0.55634E+02    0.29406E+04    0.18704E+01
    0.90106E+01    0.29612E+04    0.26717E+02
    0.83843E+02    0.29387E+04   -0.66309E+01
    0.31946E+02    0.29437E+04    0.55005E+01
    0.16497E+02    0.29543E+04    0.69650E+01
    0.26120E+02    0.29478E+04   -0.97052E+01
    0.46456E+02    0.29421E+04    0.39077E+01
    0.54793E+02    0.29409E+04   -0.79397E+01
    0.71130E+02    0.29336E+04    0.13646E+02
    0.17248E+02    0.29536E+04    0.10584E+02
