    0.16497E+02    0.29543E+04   -0.54284E+01
    0.26120E+02    0.29478E+04   -0.16198E+02
    0.46456E+02    0.29421E+04   -0.12607E+02
    0.54793E+02    0.29409E+04   -0.16436E+02
    0.71130E+02    0.29336E+04    0.78350E+01
    0.17248E+02    0.29536E+04    0.84184E+01
    0.52851E+02    0.29397E+04    0.79375E+01
    0.39295E+02    0.29442E+04    0.10722E+01
    0.51182E+02    0.29430E+04   -0.15790E+02
    0.69928E+02    0.29352E+04   -0.47557E+01
    0.26199E+02    0.29519E+04   -0.14641E+02
    0.71030E+02    0.29370E+04   -0.16796E+02
    0.12298E+02    0.29566E+04   -0.15627E+02
    0.82541E+02    0.29325E+04   -0.12009E+02
    0.13513E+02    0.29592E+04    0.27557E+02
    0.12787E+02    0.29582E+04   -0.98272E+01
    0.69442E+02    0.29352E+04   -0.13790E+01
    0.44495E+02    0.29448E+04   -0.95452E+01
    0.45814E+02    0.29439E+04   -0.75390E+01
    0.12958E+02    0.29552E+04   -0.93447E+01
    0.50682E+02    0.29431E+04   -0.95739E+01
    0.21979E+01    0.29651E+04   -0.37572E+01
    0.16311E+02    0.29538E+04    0.28650E+01
    0.31630E+02    0.29480E+04   -0.99273E+01
    0.79425E+02    0.29362E+04   -0.10847E+02
    0.63500E+02    0.29337E+04    0.73052E+01
    0.52938E+02    0.29360E+04   -0.67668E+01
    0.35234E+02    0.29443E+04   -0.21538E+02
    0.66116E+02    0.29359E+04   -0.19063E+01
    0.35527E+02    0.29484E+04    0.14040E+02
    0.41245E+02    0.29440E+04   -0.16645E+02
    0.11932E+02    0.29574E+04   -0.13765E+02
    0.27488E+02    0.29476E+04   -0.10411E+02
    0.96411E+01    0.29604E+04    0.11092E+02
    0.12192E+02    0.29597E+04    0.41873E+02
    0.61686E+02    0.29398E+04    0.10587E+02
    0.33688E+02    0.29482E+04   -0.92031E+00
    0.17578E+02    0.29532E+04    0.12089E+02
    0.84969E+01    0.29582E+04   -0.54545E+01
    0.29574E+02    0.29455E+04    0.83015E+01
    0.41357E+02    0.29406E+04   -0.67666E+01
    0.72514E+02    0.29373E+04   -0.11479E+02
    0.84066E+02    0.29362E+04   -0.15753E+02
    0.28001E+02    0.29462E+04   -0.11479E+01
    0.26616E+02    0.29511E+04   -0.12082E+02
    0.55500E+02    0.29410E+04   -0.83045E+01
    0.80569E+01    0.29611E+04    0.36350E+02
    0.62892E+02    0.29389E+04    0.92656E+01
    0.83896E+01    0.29600E+04   -0.92875E+00
    0.83842E+02    0.29384E+04   -0.17927E+02
    0.32788E+02    0.29466E+04   -0.11493E+02
    0.53398E+01    0.29635E+04    0.31681E+02
    0.71453E+02    0.29381E+04    0.28857E+02
    0.75009E+02    0.29377E+04   -0.17722E+02
    0.28803E+01    0.29639E+04    0.60881E+01
    0.60541E+02    0.29340E+04   -0.28316E+01
    0.83071E+02    0.29376E+04   -0.18464E+02
    0.21583E+02    0.29527E+04   -0.12726E+02
    0.24719E+02    0.29521E+04   -0.22349E+02
    0.76225E+02    0.29318E+04   -0.63947E+01
    0.59047E+02    0.29385E+04   -0.91758E+01
    0.66649E+02    0.29334E+04    0.24292E+02
    0.40252E+02    0.29425E+04   -0.32672E+01
    0.43161E+02    0.29438E+04   -0.10562E+02
    0.17939E+02    0.29559E+04   -0.15915E+02
    0.47114E+02    0.29375E+04   -0.96197E+01
    0.34907E+01    0.29626E+04   -0.91703E+01
    0.35609E+02    0.29460E+04   -0.10129E+02
    0.16444E+02    0.29562E+04   -0.26620E+02
    0.83230E+02    0.29382E+04   -0.18791E+02
    0.69499E+02    0.29369E+04   -0.26575E+02
    0.64488E+01    0.29563E+04    0.21671E+02
    0.24820E+02    0.29540E+04    0.16490E+02
    0.36301E+02    0.29442E+04   -0.25115E+02
    0.16295E+02    0.29567E+04   -0.21184E+02
    0.15446E+02    0.29567E+04   -0.23022E+02
    0.27764E+02    0.29519E+04    0.14658E+02
    0.35844E+02    0.29445E+04   -0.24316E+02
    0.15043E+02    0.29573E+04   -0.80315E+01
    0.20072E+02    0.29544E+04   -0.24834E+02
    0.27221E+02    0.29507E+04   -0.15642E+02
    0.71117E+02    0.29382E+04    0.44855E+02
    0.83052E+02    0.29385E+04   -0.19123E+02
    0.63356E+02    0.29376E+04   -0.25359E+02
    0.73670E+02    0.29353E+04   -0.14169E+02
    0.28727E+02    0.29512E+04    0.12378E+01
    0.75013E+02    0.29348E+04   -0.80180E+01
    0.27392E+00    0.29652E+04    0.26705E+01
    0.31036E+02    0.29505E+04    0.19612E+02
    0.49806E+02    0.29416E+04   -0.23243E+02
    0.34667E+02    0.29469E+04   -0.81173E+01
    0.59937E+02    0.29386E+04   -0.18529E+02
    0.60679E+02    0.29385E+04   -0.20561E+02
    0.23056E+02    0.29531E+04   -0.14444E+02
    0.97452E+01    0.29600E+04   -0.16448E+01
    0.45009E+02    0.29429E+04   -0.14491E+02
    0.62896E+02    0.29382E+04   -0.12021E+02
    0.38165E+01    0.29643E+04    0.13378E+02
    0.84031E+02    0.29369E+04   -0.16318E+02
    0.23275E+02    0.29547E+04    0.30629E+02
    0.76450E+02    0.29378E+04   -0.12418E+02
    0.67921E+02    0.29355E+04    0.53335E+01
    0.13161E+02    0.29533E+04    0.48073E+00
    0.67597E+02    0.29371E+04   -0.17290E+02
    0.73702E+02    0.29334E+04   -0.31256E+01
    0.68794E+02    0.29390E+04    0.35753E+02
    0.42937E+02    0.29452E+04   -0.28113E+01
    0.22076E+02    0.29500E+04    0.52287E+01
    0.69446E+02    0.29379E+04   -0.23093E+02
    0.71669E+02    0.29384E+04    0.29640E+02
    0.28135E+02    0.29497E+04   -0.17684E+02
    0.32931E+02    0.29444E+04   -0.11494E+02
    0.31590E+02    0.29502E+04    0.43249E+02
    0.68424E+02    0.29353E+04    0.34183E+01
    0.31403E+02    0.29448E+04   -0.25293E+00
    0.26177E+02    0.29511E+04   -0.14920E+02
    0.32736E+02    0.29487E+04   -0.26850E+01
    0.72136E+02    0.29373E+04   -0.11038E+02
    0.43393E+00    0.29656E+04    0.41954E+01
    0.34771E+02    0.29476E+04   -0.18645E+01
    0.12499E+02    0.29597E+04    0.52894E+02
    0.22070E+02    0.29543E+04    0.80309E+01
    0.54193E+02    0.29391E+04    0.25600E+01
    0.51266E+02    0.29376E+04   -0.91186E+01
    0.16579E+02    0.29580E+04    0.11735E+03
    0.32775E+02    0.29456E+04   -0.10147E+02
    0.66882E+02    0.29357E+04    0.62858E+01
    0.41091E+02    0.29419E+04   -0.10830E+02
    0.74293E+02    0.29369E+04   -0.26828E+02
    0.45920E+02    0.29436E+04   -0.18640E+02
    0.26940E+02    0.29467E+04   -0.11961E+02
    0.51176E+00    0.29670E+04    0.17667E+02
    0.80351E+02    0.29379E+04   -0.20223E+02
    0.47848E+02    0.29384E+04   -0.12812E+02
    0.62572E+02    0.29330E+04    0.62484E+01
    0.28514E+02    0.29519E+04    0.17223E+02
    0.79145E+02    0.29352E+04   -0.91022E+01
    0.16796E+01    0.29657E+04   -0.82464E+01
    0.59466E+02    0.29383E+04   -0.15954E+02
    0.67920E+02    0.29322E+04    0.22935E+02
    0.55151E+02    0.29411E+04   -0.77721E+01
    0.14530E+02    0.29537E+04   -0.70740E+00
    0.44057E+02    0.29434E+04    0.13373E+01
    0.42859E+02    0.29446E+04   -0.12627E+02
    0.77224E+02    0.29386E+04   -0.14865E+02
    0.23659E+02    0.29521E+04   -0.13649E+02
    0.31912E+02    0.29472E+04   -0.52387E+01
    0.16948E+02    0.29561E+04   -0.21059E+02
    0.14564E+02    0.29569E+04   -0.10915E+02
    0.71326E+02    0.29363E+04   -0.17825E+02
    0.80019E+02    0.29384E+04   -0.20970E+02
    0.24369E+02    0.29521E+04   -0.18611E+02
    0.53958E+02    0.29403E+04   -0.51992E+01
    0.48598E+02    0.29434E+04    0.13375E+01
    0.63976E+02    0.29357E+04   -0.11363E+02
    0.48497E+02    0.29371E+04   -0.13341E+02
    0.48919E+02    0.29435E+04    0.13845E+02
    0.42391E+02    0.29451E+04   -0.12928E+01
    0.11822E+02    0.29539E+04    0.21533E+01
    0.52465E+01    0.29617E+04   -0.10134E+02
    0.66481E+02    0.29373E+04   -0.15125E+02
    0.94967E+01    0.29610E+04    0.40720E+02
    0.70922E+02    0.29356E+04   -0.10979E+02
    0.64553E+02    0.29367E+04   -0.27596E+02
    0.36274E+02    0.29480E+04   -0.54425E+01
    0.52453E+02    0.29405E+04    0.41325E+01
    0.80845E+02    0.29368E+04   -0.17553E+02
    0.34884E+02    0.29472E+04   -0.35733E+01
    0.72098E+02    0.29359E+04   -0.15624E+02
    0.50245E+02    0.29417E+04   -0.27240E+02
    0.67277E+02    0.29333E+04    0.24742E+02
    0.80346E+02    0.29387E+04   -0.21517E+02
    0.82718E+02    0.29355E+04   -0.16330E+02
    0.19117E+02    0.29559E+04   -0.17645E+02
    0.53842E+02    0.29361E+04   -0.28933E+01
    0.57097E+02    0.29409E+04    0.11952E+02
    0.63859E+02    0.29386E+04   -0.10671E+02
    0.30340E+02    0.29507E+04    0.13774E+02
    0.75174E+02    0.29361E+04   -0.14661E+02
    0.35458E+02    0.29424E+04   -0.30351E+01
    0.50980E+02    0.29369E+04   -0.10963E+02
    0.80808E+02    0.29359E+04   -0.16100E+02
    0.25452E+01    0.29639E+04    0.23811E+01
    0.83415E+02    0.29389E+04   -0.18534E+02
    0.64674E+02    0.29349E+04    0.13819E+01
    0.27764E+02    0.29516E+04   -0.32473E+00
    0.12454E+02    0.29533E+04    0.19036E+01
    0.74875E+02    0.29381E+04   -0.13472E+02
    0.71066E+02    0.29342E+04    0.46043E+01
    0.33735E+02    0.29444E+04   -0.15565E+02
    0.25855E+02    0.29472E+04   -0.16539E+02
    0.70292E+02    0.29349E+04   -0.57740E+00
    0.69615E+02    0.29326E+04    0.17885E+02
    0.53744E+02    0.29419E+04   -0.26807E+01
    0.17731E+02    0.29523E+04    0.16487E+02
    0.74324E+02    0.29380E+04   -0.51713E+01
    0.63633E+02    0.29378E+04   -0.26833E+02
    0.27359E+01    0.29647E+04    0.51340E+01
    0.32418E+02    0.29488E+04   -0.91845E+01
    0.25638E+02    0.29524E+04   -0.17101E+02
    0.72221E+02    0.29378E+04    0.38582E+01
    0.29993E+01    0.29582E+04   -0.48903E+00
    0.78982E+02    0.29383E+04   -0.16245E+02
    0.12671E+02    0.29547E+04   -0.45598E+01
    0.57796E+02    0.29409E+04    0.22805E+02
    0.41905E+01    0.29624E+04   -0.94813E+01
    0.75572E+02    0.29361E+04   -0.87924E+01
    0.36709E+02    0.29418E+04    0.76528E+01
    0.18630E+02    0.29570E+04    0.78528E+02
    0.66350E+02    0.29355E+04    0.48119E+01
    0.13950E+02    0.29541E+04   -0.35430E+01
    0.79472E+02    0.29384E+04   -0.19374E+02
    0.34294E+02    0.29469E+04   -0.11514E+02
    0.32716E+02    0.29437E+04   -0.83523E+01
    0.54850E+02    0.29405E+04   -0.23036E+02
    0.41403E+01    0.29576E+04    0.73796E+01
    0.34517E+02    0.29489E+04    0.77713E+01
    0.22696E+02    0.29510E+04    0.32506E+01
    0.40182E+02    0.29412E+04    0.26687E+01
    0.37328E+02    0.29468E+04    0.26173E+02
    0.49607E+02    0.29413E+04   -0.24986E+02
    0.77100E+02    0.29348E+04   -0.27082E+01
    0.31891E+02    0.29496E+04    0.10917E+02
    0.80380E+02    0.29366E+04   -0.16168E+02
    0.28540E+02    0.29506E+04   -0.61279E+01
    0.83253E+02    0.29322E+04   -0.11273E+02
    0.78939E+02    0.29377E+04   -0.11980E+02
    0.16249E+01    0.29662E+04   -0.73872E+01
    0.81996E+02    0.29382E+04   -0.20457E+02
    0.76162E+02    0.29378E+04   -0.13780E+02
    0.69532E+02    0.29385E+04   -0.15900E+02
    0.73763E+02    0.29381E+04    0.49278E+01
    0.66880E+02    0.29372E+04   -0.13583E+02
    0.11130E+02    0.29578E+04   -0.44252E+01
    0.56771E+02    0.29396E+04   -0.11919E+02
    0.25965E+02    0.29515E+04   -0.17179E+02
    0.87039E+01    0.29607E+04    0.25699E+02
    0.32142E+02    0.29499E+04    0.24196E+02
    0.46031E+02    0.29442E+04    0.40845E+01
    0.82566E+02    0.29387E+04   -0.19725E+02
    0.65729E+02    0.29389E+04   -0.11773E+02
    0.57084E+00    0.29673E+04    0.19932E+02
    0.33493E+02    0.29495E+04    0.30900E+02
    0.50881E+02    0.29422E+04   -0.26357E+02
    0.53922E+02    0.29413E+04   -0.14699E+00
    0.82051E+02    0.29386E+04   -0.20575E+02
    0.44807E+02    0.29444E+04   -0.22993E+01
    0.47898E+02    0.29434E+04   -0.24189E+01
    0.85940E+01    0.29561E+04    0.14474E+02
    0.47476E+02    0.29406E+04   -0.67254E+01
    0.43767E+02    0.29424E+04   -0.10048E+02
    0.80060E+01    0.29619E+04    0.52535E+02
    0.41198E+02    0.29460E+04   -0.28871E+02
    0.15220E+02    0.29556E+04   -0.17720E+02
    0.35589E+02    0.29431E+04   -0.13776E+02
    0.54175E+02    0.29368E+04    0.35122E+01
    0.35034E+02    0.29438E+04   -0.17945E+02
    0.51422E+02    0.29419E+04   -0.19354E+02
    0.43740E+02    0.29413E+04   -0.17150E+02
    0.42213E+02    0.29456E+04    0.51761E+01
    0.54537E+02    0.29421E+04    0.28013E+01
    0.55452E+02    0.29383E+04    0.29771E+01
    0.18108E+02    0.29508E+04    0.13940E+02
    0.52914E+01    0.29569E+04    0.16519E+02
    0.36080E+02    0.29417E+04    0.82109E+01
    0.73515E+02    0.29364E+04   -0.24238E+02
    0.38782E+02    0.29463E+04   -0.24342E+02
    0.75820E+02    0.29334E+04   -0.51670E+01
    0.45826E+02    0.29445E+04    0.20395E+02
    0.34556E+01    0.29630E+04   -0.15355E+01
    0.53906E+00    0.29645E+04   -0.35195E+01
    0.59346E+02    0.29404E+04    0.42123E+02
    0.49512E+02    0.29427E+04    0.11106E+02
    0.80752E+02    0.29385E+04   -0.21468E+02
    0.45499E+02    0.29444E+04    0.89258E+01
    0.45555E+02    0.29425E+04   -0.22280E+02
    0.41125E+02    0.29399E+04    0.59183E+00
    0.38305E+02    0.29470E+04    0.19201E+02
    0.49174E+02    0.29433E+04    0.11148E+02
    0.58839E+02    0.29405E+04    0.12853E+02
    0.10920E+02    0.29597E+04    0.19023E+02
    0.65993E+02    0.29341E+04    0.17859E+02
    0.26281E+02    0.29466E+04   -0.15202E+02
    0.58358E+02    0.29379E+04   -0.47976E+01
    0.95656E+01    0.29596E+04   -0.92752E+01
    0.37494E+02    0.29441E+04   -0.25507E+02
    0.69136E+02    0.29379E+04   -0.28396E+02
    0.73618E+01    0.29610E+04    0.67712E+01
    0.71968E+02    0.29376E+04   -0.10987E+01
    0.54294E+02    0.29356E+04   -0.70534E+01
    0.19229E+02    0.29550E+04   -0.20492E+02
    0.28875E+02    0.29519E+04    0.20512E+02
    0.64973E+02    0.29390E+04    0.13604E+01
    0.66503E+02    0.29339E+04    0.21537E+02
    0.58124E+02    0.29410E+04    0.20544E+02
    0.82819E+02    0.29372E+04   -0.18402E+02
    0.19473E+02    0.29557E+04   -0.11609E+02
    0.62948E+02    0.29378E+04   -0.19911E+02
    0.50495E+02    0.29416E+04   -0.30295E+02
    0.73365E+02    0.29348E+04   -0.10138E+02
    0.17133E+02    0.29544E+04   -0.72980E+01
    0.22635E+01    0.29622E+04   -0.11857E+02
    0.51470E+02    0.29363E+04   -0.99179E+01
    0.17136E+02    0.29557E+04   -0.24303E+02
    0.91452E+01    0.29559E+04    0.11255E+02
    0.45070E+02    0.29436E+04   -0.69067E+01
    0.28871E+02    0.29504E+04   -0.15290E+01
    0.50119E+02    0.29367E+04   -0.13622E+02
    0.18746E+02    0.29564E+04   -0.47394E+00
    0.34020E+02    0.29465E+04   -0.13610E+02
    0.55950E+02    0.29382E+04    0.22703E+01
    0.22998E+02    0.29547E+04    0.23928E+02
    0.23353E+02    0.29523E+04   -0.12532E+02
    0.87189E+01    0.29610E+04    0.55071E+02
    0.17651E+02    0.29557E+04   -0.23655E+02
    0.70013E+02    0.29377E+04   -0.13133E+02
    0.37831E+02    0.29462E+04   -0.25855E+00
    0.38531E+02    0.29457E+04   -0.27163E+02
    0.41492E+02    0.29448E+04   -0.19498E+02
    0.69223E+02    0.29321E+04    0.19275E+02
    0.96354E+00    0.29642E+04   -0.56632E+01
    0.58319E+02    0.29407E+04    0.48154E+01
    0.48295E+02    0.29403E+04   -0.13679E+02
    0.62249E+02    0.29379E+04   -0.13853E+02
    0.51741E+02    0.29413E+04   -0.12210E+02
    0.42438E+02    0.29422E+04   -0.18133E+02
    0.64853E+02    0.29365E+04   -0.22582E+02
    0.73928E+02    0.29376E+04   -0.14020E+02
    0.63580E+02    0.29353E+04   -0.60858E+01
    0.44682E+02    0.29395E+04   -0.12080E+02
    0.53162E+02    0.29417E+04   -0.16295E+01
    0.76563E+02    0.29381E+04   -0.13048E+02
    0.40425E+02    0.29437E+04   -0.49890E+01
    0.25262E+02    0.29533E+04    0.39282E+01
    0.39713E+02    0.29433E+04    0.52209E+00
    0.41172E+02    0.29450E+04   -0.17102E+02
    0.52752E+02    0.29408E+04    0.71375E+01
    0.77756E+02    0.29382E+04   -0.19373E+01
    0.42135E+02    0.29449E+04   -0.90081E+01
    0.59866E+02    0.29402E+04    0.31200E+02
    0.30136E+02    0.29502E+04    0.57801E+01
    0.43144E+01    0.29634E+04    0.16971E+02
    0.61684E+02    0.29387E+04    0.66553E+01
    0.76420E+02    0.29334E+04   -0.54312E+01
    0.54748E+02    0.29416E+04    0.64719E+01
    0.44927E+01    0.29620E+04   -0.12937E+02
    0.32528E+02    0.29450E+04   -0.89602E+01
    0.46539E+02    0.29440E+04   -0.10801E+02
    0.51127E+02    0.29424E+04   -0.22689E+02
    0.60414E+02    0.29401E+04    0.12258E+02
    0.63311E+02    0.29343E+04    0.28656E+01
    0.68491E+02    0.29325E+04    0.21736E+02
    0.62826E+02    0.29345E+04   -0.10316E-01
    0.77262E+01    0.29613E+04    0.27783E+02
    0.31971E+02    0.29462E+04   -0.21362E+01
    0.53626E+02    0.29414E+04    0.14578E+01
    0.57055E+02    0.29392E+04   -0.74897E+01
    0.27034E+02    0.29474E+04   -0.12754E+02
    0.34103E+02    0.29431E+04   -0.85467E+01
    0.11113E+02    0.29539E+04    0.55763E+01
    0.54498E+02    0.29414E+04   -0.34789E+00
    0.26668E-01    0.29670E+04    0.18675E+02
    0.21781E+02    0.29548E+04    0.10415E+02
    0.56578E+02    0.29405E+04   -0.14561E+02
    0.61404E+02    0.29384E+04   -0.10204E+02
    0.40371E+02    0.29462E+04    0.14177E+02
    0.64349E+02    0.29328E+04    0.15540E+02
    0.82735E+01    0.29577E+04    0.11748E+01
    0.33751E+02    0.29478E+04   -0.96663E+01
    0.73455E+02    0.29329E+04   -0.12419E+01
    0.44152E+02    0.29416E+04   -0.15699E+02
    0.81826E+02    0.29321E+04   -0.11430E+02
    0.76710E+02    0.29323E+04   -0.70136E+01
    0.29356E+02    0.29499E+04   -0.21187E+01
    0.60913E+02    0.29400E+04    0.66911E+02
    0.28298E+02    0.29468E+04    0.13502E+01
    0.76964E+00    0.29667E+04    0.13221E+02
    0.20657E+02    0.29560E+04    0.11669E+02
    0.61142E+02    0.29334E+04    0.25157E+00
    0.81257E+01    0.29598E+04   -0.84547E+01
    0.56860E+02    0.29403E+04   -0.10343E+02
    0.30764E+02    0.29502E+04    0.62070E+01
    0.25203E+02    0.29472E+04   -0.17361E+02
    0.34286E+02    0.29438E+04   -0.14721E+02
    0.57494E+02    0.29358E+04   -0.55766E+01
    0.47422E+02    0.29430E+04   -0.12071E+01
    0.23001E+02    0.29535E+04   -0.11345E+02
    0.73877E+02    0.29323E+04   -0.16347E+01
    0.17528E+02    0.29515E+04    0.15366E+02
    0.76371E+02    0.29359E+04   -0.21654E+01
    0.13887E+02    0.29557E+04   -0.11999E+02
    0.40900E+02    0.29412E+04   -0.53168E+01
    0.84061E+02    0.29331E+04   -0.12138E+02
    0.11952E+02    0.29546E+04   -0.15493E+01
    0.39854E+02    0.29464E+04    0.15483E+02
    0.21217E+02    0.29550E+04   -0.77570E+01
    0.98987E+01    0.29593E+04   -0.85428E+01
    0.53034E+02    0.29414E+04    0.28715E+01
    0.22023E+02    0.29547E+04    0.16027E+02
    0.66116E+02    0.29371E+04   -0.19572E+02
    0.69113E+02    0.29388E+04   -0.43739E+01
    0.75121E+02    0.29369E+04   -0.21216E+02
    0.28394E+02    0.29515E+04    0.30782E+01
    0.17584E+02    0.29576E+04    0.46720E+02
    0.61362E+02    0.29381E+04   -0.18026E+02
    0.65176E+02    0.29347E+04    0.76400E+01
    0.69659E+02    0.29382E+04   -0.12895E+02
    0.11180E+02    0.29599E+04    0.27521E+02
    0.15578E+02    0.29584E+04    0.16462E+02
    0.38477E+02    0.29462E+04   -0.21116E+02
    0.62813E+02    0.29360E+04   -0.13083E+02
    0.53212E+02    0.29424E+04   -0.56334E+01
    0.38487E+01    0.29623E+04   -0.12540E+02
    0.52686E+02    0.29425E+04    0.66945E+01
    0.85847E+00    0.29637E+04   -0.66160E+01
    0.14533E+02    0.29588E+04    0.34717E+02
    0.22732E+02    0.29529E+04   -0.14350E+02
    0.98502E+01    0.29544E+04    0.99906E+01
    0.18458E+02    0.29563E+04   -0.50944E+01
    0.19326E+02    0.29565E+04    0.44965E+01
    0.43872E+02    0.29407E+04   -0.16662E+02
    0.17451E+02    0.29541E+04    0.17336E+01
    0.47698E+02    0.29429E+04   -0.37363E+00
    0.28915E+02    0.29500E+04   -0.51796E+01
    0.51042E+02    0.29418E+04   -0.26839E+02
    0.65356E+02    0.29387E+04   -0.93597E+01
    0.53019E+02    0.29420E+04   -0.41168E+01
    0.13717E+02    0.29590E+04    0.16650E+02
    0.20101E+02    0.29558E+04    0.39088E+01
    0.55747E+02    0.29413E+04    0.11423E+02
    0.28761E+02    0.29509E+04   -0.17797E+00
    0.27181E+02    0.29503E+04   -0.17922E+02
    0.12042E+02    0.29595E+04    0.36179E+02
    0.51032E+02    0.29427E+04   -0.20111E+02
    0.20868E+02    0.29548E+04   -0.19231E+02
    0.74872E+02    0.29375E+04   -0.21308E+02
    0.68065E+02    0.29364E+04   -0.12858E+02
    0.30094E+02    0.29511E+04    0.27488E+02
    0.41800E+01    0.29607E+04   -0.18738E+02
    0.34721E+02    0.29424E+04   -0.16591E+01
    0.63567E+02    0.29382E+04   -0.21821E+02
    0.78107E+02    0.29340E+04   -0.70502E+01
    0.12387E+02    0.29580E+04   -0.12186E+02
    0.37933E+01    0.29609E+04   -0.18374E+02
    0.15746E+02    0.29579E+04    0.71421E+01
    0.70186E+01    0.29625E+04    0.38054E+02
    0.43803E+02    0.29432E+04   -0.24576E+01
    0.53740E+02    0.29391E+04    0.55045E+01
    0.29890E+02    0.29514E+04    0.27592E+02
    0.17842E+02    0.29564E+04    0.74922E+01
    0.65188E+01    0.29628E+04    0.65543E+02
    0.60965E+00    0.29664E+04    0.10329E+02
    0.80975E+02    0.29329E+04   -0.12208E+02
    0.43444E+02    0.29450E+04   -0.60007E+01
    0.55254E+02    0.29418E+04    0.28916E+02
    0.30893E+02    0.29508E+04    0.16279E+02
    0.53746E+02    0.29395E+04    0.26077E+01
    0.49697E+02    0.29432E+04    0.13404E+02
    0.37123E+01    0.29618E+04   -0.16462E+02
    0.17176E+02    0.29570E+04    0.59532E+02
    0.64736E+02    0.29384E+04   -0.98493E+01
    0.34043E+02    0.29484E+04    0.78224E+01
    0.16133E+02    0.29574E+04    0.11951E+01
    0.53407E+02    0.29408E+04    0.48847E+01
    0.31164E+02    0.29485E+04   -0.12144E+02
    0.29736E+02    0.29448E+04    0.46769E+01
    0.23837E+02    0.29539E+04    0.96527E+01
    0.47916E+02    0.29402E+04   -0.10375E+02
    0.59104E+02    0.29361E+04   -0.76037E+01
    0.18326E+02    0.29525E+04    0.14394E+02
    0.52182E+02    0.29427E+04    0.18907E+02
    0.26210E+01    0.29632E+04   -0.36725E+01
    0.29887E+02    0.29478E+04    0.62461E+01
    0.27434E+02    0.29521E+04    0.13159E+02
    0.25371E+02    0.29522E+04   -0.22344E+02
    0.66029E+02    0.29367E+04   -0.15789E+02
    0.69644E+02    0.29375E+04   -0.23489E+02
    0.39859E+02    0.29419E+04    0.35127E+01
    0.42742E+02    0.29455E+04   -0.43349E+01
    0.28061E+02    0.29513E+04   -0.61552E+01
    0.70172E+02    0.29387E+04    0.17595E+02
    0.73688E+02    0.29378E+04   -0.40545E+01
    0.28565E+02    0.29497E+04   -0.11028E+02
    0.36583E+02    0.29480E+04   -0.39279E+01
    0.26926E+02    0.29484E+04   -0.16023E+02
    0.75103E+02    0.29383E+04   -0.14761E+02
    0.23201E+01    0.29635E+04   -0.23474E+01
    0.75538E+01    0.29606E+04    0.23619E+01
    0.20175E+02    0.29555E+04   -0.10188E+02
    0.24290E+01    0.29643E+04    0.19034E+01
    0.74039E+02    0.29382E+04    0.31949E+01
    0.19924E+02    0.29551E+04   -0.18119E+02
    0.19833E+02    0.29563E+04    0.16000E+02
    0.39294E+02    0.29432E+04    0.19021E+01
    0.67585E+02    0.29352E+04    0.12940E+02
    0.83746E+02    0.29379E+04   -0.17926E+02
    0.38568E+02    0.29447E+04   -0.23067E+02
    0.66292E+01    0.29596E+04   -0.13141E+02
    0.23685E+02    0.29518E+04   -0.11548E+02
    0.18174E+02    0.29566E+04    0.17433E+02
    0.16715E+02    0.29513E+04    0.12108E+02
    0.16077E+02    0.29560E+04   -0.27952E+02
    0.24573E+02    0.29504E+04   -0.81193E+01
    0.92471E+00    0.29661E+04    0.43580E+01
    0.44106E+02    0.29420E+04   -0.12804E+02
    0.50489E+02    0.29398E+04   -0.23819E+02
    0.82795E+02    0.29389E+04   -0.19412E+02
    0.33337E+02    0.29430E+04   -0.62988E+01
    0.37733E+02    0.29458E+04   -0.15051E+02
    0.57365E+02    0.29400E+04   -0.63629E+01
    0.81767E+02    0.29388E+04   -0.20928E+02
    0.19081E+02    0.29562E+04   -0.74499E+01
    0.83743E+02    0.29359E+04   -0.16026E+02
    0.32454E+02    0.29461E+04   -0.83008E+01
    0.72846E+02    0.29349E+04   -0.96520E+01
    0.70562E+01    0.29592E+04   -0.95688E+01
    0.46356E+02    0.29408E+04   -0.10285E+02
    0.50592E+02    0.29423E+04   -0.23323E+02
    0.79200E+02    0.29386E+04   -0.18499E+02
    0.70365E+02    0.29344E+04    0.57211E+01
    0.45168E+02    0.29439E+04   -0.32006E+01
    0.57747E+02    0.29405E+04    0.98701E+01
    0.62649E+02    0.29377E+04   -0.18579E+02
    0.27400E+02    0.29500E+04   -0.19965E+02
    0.41693E+02    0.29393E+04    0.41221E+00
    0.52142E+02    0.29407E+04   -0.28907E+01
    0.30686E+01    0.29625E+04   -0.10936E+02
    0.47053E+02    0.29439E+04   -0.12476E+02
    0.60154E+01    0.29630E+04    0.81517E+02
    0.15483E+02    0.29577E+04   -0.47638E+01
    0.46316E+02    0.29435E+04   -0.17816E+02
    0.68608E+02    0.29350E+04    0.10083E+02
    0.45845E+02    0.29410E+04   -0.13169E+02
    0.15695E+02    0.29549E+04   -0.13840E+02
    0.20567E+02    0.29550E+04   -0.20943E+02
    0.56266E+02    0.29415E+04    0.18286E+02
    0.29766E+02    0.29503E+04    0.98646E+01
    0.56057E+02    0.29391E+04   -0.68166E+01
    0.24862E+02    0.29482E+04   -0.14109E+02
    0.61586E+02    0.29391E+04    0.19813E+02
    0.54467E+02    0.29410E+04   -0.86688E+01
    0.99504E+01    0.29607E+04    0.19682E+02
    0.62068E+01    0.29623E+04    0.36038E+02
    0.66359E+02    0.29364E+04   -0.84100E+01
    0.31242E+02    0.29482E+04   -0.88652E+01
