    0.57252E+02    0.29332E+04    0.41839E+03    0.26216E+01
    0.21315E+01    0.29512E+04    0.22317E+04    0.33486E+01
    0.76907E+01    0.29331E+04    0.13489E+04    0.31300E+01
    0.21496E+02    0.29408E+04    0.11354E+04    0.30552E+01
    0.34717E+02    0.29391E+04    0.46940E+03    0.26715E+01
    0.63372E-01    0.29518E+04    0.23235E+04    0.33661E+01
    0.37197E+02    0.29402E+04    0.44816E+03    0.26514E+01
    0.12134E+02    0.29499E+04    0.24259E+04    0.33849E+01
    0.33003E+02    0.29422E+04    0.54589E+03    0.27371E+01
    0.20821E+02    0.29481E+04    0.14138E+04    0.31504E+01
    0.18145E+02    0.29481E+04    0.18715E+04    0.32722E+01
    0.39010E+00    0.29476E+04    0.20015E+04    0.33013E+01
    0.59011E+01    0.29441E+04    0.18515E+04    0.32675E+01
    0.27457E+02    0.29435E+04    0.70081E+03    0.28456E+01
    0.27806E+02    0.29401E+04    0.72683E+03    0.28614E+01
    0.30485E+02    0.29379E+04    0.62904E+03    0.27987E+01
    0.45994E+02    0.29350E+04    0.30641E+03    0.24863E+01
    0.40459E+02    0.29377E+04    0.37655E+03    0.25758E+01
    0.24544E+02    0.29440E+04    0.88371E+03    0.29463E+01
    0.30151E+02    0.29332E+04    0.72726E+03    0.28617E+01
    0.19069E+01    0.29577E+04    0.35090E+04    0.35452E+01
    0.16616E+01    0.29546E+04    0.25989E+04    0.34148E+01
    0.21414E+02    0.29383E+04    0.10929E+04    0.30386E+01
    0.88445E+01    0.29519E+04    0.23571E+04    0.33724E+01
    0.19905E+02    0.29444E+04    0.13891E+04    0.31427E+01
    0.97815E+01    0.29469E+04    0.21597E+04    0.33344E+01
    0.29431E+02    0.29382E+04    0.67207E+03    0.28274E+01
    0.32735E+02    0.29406E+04    0.51878E+03    0.27150E+01
    0.24786E+02    0.29333E+04    0.89914E+03    0.29538E+01
    0.28939E+02    0.29331E+04    0.78348E+03    0.28940E+01
    0.32455E+02    0.29365E+04    0.57795E+03    0.27619E+01
    0.25185E+02    0.29436E+04    0.82810E+03    0.29181E+01
    0.44870E+01    0.29537E+04    0.24168E+04    0.33832E+01
    0.10402E+02    0.29316E+04    0.12576E+04    0.30996E+01
    0.51626E+01    0.29533E+04    0.23687E+04    0.33745E+01
    0.35018E+02    0.29346E+04    0.52149E+03    0.27172E+01
    0.50914E+01    0.29549E+04    0.25515E+04    0.34068E+01
    0.45838E+02    0.29359E+04    0.30329E+03    0.24819E+01
    0.36760E+02    0.29355E+04    0.44687E+03    0.26502E+01
    0.58500E+01    0.29545E+04    0.24943E+04    0.33969E+01
    0.11252E+02    0.29476E+04    0.22684E+04    0.33557E+01
    0.16690E+02    0.29360E+04    0.12407E+04    0.30937E+01
    0.39799E+02    0.29362E+04    0.37845E+03    0.25780E+01
    0.48988E+02    0.29356E+04    0.34427E+03    0.25369E+01
    0.25945E+02    0.29447E+04    0.78961E+03    0.28974E+01
    0.13831E+02    0.29450E+04    0.19157E+04    0.32823E+01
    0.66145E+01    0.29388E+04    0.15461E+04    0.31892E+01
    0.17754E+02    0.29474E+04    0.18586E+04    0.32692E+01
    0.22343E+02    0.29330E+04    0.99519E+03    0.29979E+01
    0.15043E+01    0.29582E+04    0.38297E+04    0.35832E+01
    0.15477E+02    0.29503E+04    0.24644E+04    0.33917E+01
    0.40690E+02    0.29360E+04    0.36319E+03    0.25601E+01
    0.13814E+02    0.29498E+04    0.24543E+04    0.33899E+01
    0.10290E+02    0.29356E+04    0.13814E+04    0.31403E+01
    0.31510E+02    0.29392E+04    0.55270E+03    0.27425E+01
    0.39659E+02    0.29372E+04    0.37979E+03    0.25795E+01
    0.45024E+02    0.29330E+04    0.36068E+03    0.25571E+01
    0.69333E+02    0.29313E+04    0.54694E+03    0.27379E+01
    0.17250E+02    0.29346E+04    0.11878E+04    0.30747E+01
    0.35180E+01    0.29525E+04    0.23154E+04    0.33646E+01
    0.61406E+02    0.29320E+04    0.46818E+03    0.26704E+01
    0.17444E+02    0.29370E+04    0.12442E+04    0.30949E+01
    0.34945E+02    0.29375E+04    0.46330E+03    0.26659E+01
    0.25178E+02    0.29452E+04    0.83307E+03    0.29207E+01
    0.18455E+02    0.29401E+04    0.13248E+04    0.31221E+01
    0.21572E+02    0.29373E+04    0.10662E+04    0.30278E+01
    0.45698E+02    0.29325E+04    0.37718E+03    0.25765E+01
    0.30242E+02    0.29404E+04    0.60268E+03    0.27801E+01
    0.34392E+02    0.29337E+04    0.56756E+03    0.27540E+01
    0.50361E+02    0.29352E+04    0.43925E+03    0.26427E+01
    0.36353E+02    0.29346E+04    0.48108E+03    0.26822E+01
    0.11453E+01    0.29323E+04    0.13703E+04    0.31368E+01
    0.44270E+02    0.29375E+04    0.34289E+03    0.25352E+01
    0.23165E+02    0.29443E+04    0.99287E+03    0.29969E+01
    0.16899E+02    0.29490E+04    0.21523E+04    0.33329E+01
    0.12418E+02    0.29394E+04    0.14853E+04    0.31718E+01
    0.98942E+00    0.29560E+04    0.28850E+04    0.34601E+01
    0.80082E+01    0.29532E+04    0.23781E+04    0.33762E+01
    0.17854E+02    0.29455E+04    0.16925E+04    0.32285E+01
    0.72876E+01    0.29536E+04    0.23907E+04    0.33785E+01
    0.19353E+02    0.29437E+04    0.14172E+04    0.31514E+01
    0.17625E+02    0.29410E+04    0.14080E+04    0.31486E+01
    0.12037E+02    0.29380E+04    0.14360E+04    0.31572E+01
    0.44685E+01    0.29546E+04    0.25065E+04    0.33991E+01
    0.29656E+02    0.29420E+04    0.62958E+03    0.27990E+01
    0.25506E+02    0.29321E+04    0.88884E+03    0.29488E+01
    0.41344E+02    0.29329E+04    0.39384E+03    0.25953E+01
    0.59027E+01    0.29538E+04    0.24019E+04    0.33806E+01
    0.47617E+02    0.29351E+04    0.31709E+03    0.25012E+01
    0.10503E+02    0.29452E+04    0.20198E+04    0.33053E+01
    0.36244E+02    0.29400E+04    0.45494E+03    0.26580E+01
    0.52781E+02    0.29324E+04    0.49192E+03    0.26919E+01
    0.12712E+02    0.29486E+04    0.23459E+04    0.33703E+01
    0.47604E+02    0.29360E+04    0.31038E+03    0.24919E+01
    0.16195E+02    0.29484E+04    0.21560E+04    0.33337E+01
    0.16267E+02    0.29449E+04    0.17880E+04    0.32524E+01
    0.32406E+02    0.29346E+04    0.60057E+03    0.27786E+01
    0.86749E+01    0.29474E+04    0.21533E+04    0.33331E+01
    0.24543E+02    0.29385E+04    0.91753E+03    0.29626E+01
    0.29483E+02    0.29442E+04    0.63596E+03    0.28034E+01
    0.31321E+02    0.29349E+04    0.63658E+03    0.28039E+01
    0.29460E+02    0.29400E+04    0.65292E+03    0.28149E+01
    0.42342E+00    0.29557E+04    0.28230E+04    0.34507E+01
    0.31744E+02    0.29430E+04    0.57416E+03    0.27590E+01
    0.13029E+02    0.29494E+04    0.24189E+04    0.33836E+01
    0.53253E+02    0.29338E+04    0.51550E+03    0.27122E+01
    0.39947E+02    0.29339E+04    0.40295E+03    0.26053E+01
    0.39101E+02    0.29390E+04    0.41218E+03    0.26151E+01
    0.16817E+02    0.29443E+04    0.16800E+04    0.32253E+01
    0.44143E+02    0.29322E+04    0.37764E+03    0.25771E+01
    0.11730E+02    0.29521E+04    0.24433E+04    0.33880E+01
    0.28137E+02    0.29320E+04    0.82380E+03    0.29158E+01
    0.15004E+02    0.29511E+04    0.24939E+04    0.33969E+01
    0.23686E+02    0.29435E+04    0.94230E+03    0.29742E+01
    0.15052E+02    0.29486E+04    0.22761E+04    0.33572E+01
    0.63223E+00    0.29528E+04    0.23953E+04    0.33794E+01
    0.90169E+01    0.29509E+04    0.23429E+04    0.33698E+01
    0.60135E+02    0.29323E+04    0.44688E+03    0.26502E+01
    0.10606E+02    0.29422E+04    0.17349E+04    0.32393E+01
    0.14763E+02    0.29495E+04    0.24144E+04    0.33828E+01
    0.58585E+02    0.29316E+04    0.46250E+03    0.26651E+01
    0.27558E+02    0.29447E+04    0.68895E+03    0.28382E+01
    0.28918E+02    0.29439E+04    0.64579E+03    0.28101E+01
    0.57850E+02    0.29312E+04    0.47910E+03    0.26804E+01
    0.49089E+01    0.29364E+04    0.14817E+04    0.31708E+01
    0.46862E+02    0.29345E+04    0.32179E+03    0.25076E+01
    0.25405E+02    0.29378E+04    0.87583E+03    0.29424E+01
    0.24850E+02    0.29422E+04    0.86797E+03    0.29385E+01
    0.12415E+02    0.29524E+04    0.24735E+04    0.33933E+01
    0.37841E+02    0.29358E+04    0.41648E+03    0.26196E+01
    0.85745E+01    0.29538E+04    0.24070E+04    0.33815E+01
    0.30233E+02    0.29416E+04    0.59743E+03    0.27763E+01
    0.51765E+02    0.29349E+04    0.51236E+03    0.27096E+01
    0.24560E+02    0.29448E+04    0.88369E+03    0.29463E+01
    0.47155E+02    0.29334E+04    0.35231E+03    0.25469E+01
    0.66092E+01    0.29523E+04    0.23151E+04    0.33646E+01
    0.34830E+02    0.29326E+04    0.58158E+03    0.27646E+01
    0.80260E+01    0.29468E+04    0.20880E+04    0.33197E+01
    0.95717E+01    0.29523E+04    0.23881E+04    0.33781E+01
    0.16571E+02    0.29409E+04    0.14676E+04    0.31666E+01
    0.34223E+02    0.29382E+04    0.47881E+03    0.26802E+01
    0.40235E+02    0.29327E+04    0.41701E+03    0.26201E+01
    0.33198E+02    0.29358E+04    0.56525E+03    0.27522E+01
    0.24198E+02    0.29465E+04    0.94900E+03    0.29773E+01
    0.38484E+02    0.29382E+04    0.40168E+03    0.26039E+01
    0.74839E+01    0.29544E+04    0.24423E+04    0.33878E+01
    0.30941E+01    0.29541E+04    0.24718E+04    0.33930E+01
    0.56722E+02    0.29339E+04    0.41524E+03    0.26183E+01
    0.27933E+01    0.29459E+04    0.19244E+04    0.32843E+01
    0.86510E+01    0.29349E+04    0.13859E+04    0.31417E+01
    0.85444E+01    0.29407E+04    0.16364E+04    0.32139E+01
    0.16908E+01    0.29479E+04    0.20229E+04    0.33060E+01
    0.50364E+02    0.29343E+04    0.43914E+03    0.26426E+01
    0.32900E+02    0.29337E+04    0.60533E+03    0.27820E+01
    0.30979E+02    0.29429E+04    0.57818E+03    0.27621E+01
    0.44422E+02    0.29356E+04    0.31172E+03    0.24938E+01
    0.11045E+02    0.29525E+04    0.24247E+04    0.33847E+01
    0.26619E+02    0.29435E+04    0.75051E+03    0.28754E+01
    0.46641E+02    0.29327E+04    0.37615E+03    0.25754E+01
    0.35777E+02    0.29409E+04    0.47539E+03    0.26770E+01
    0.22392E+02    0.29442E+04    0.10924E+04    0.30384E+01
    0.23893E+00    0.29549E+04    0.27043E+04    0.34321E+01
    0.60908E+02    0.29327E+04    0.44858E+03    0.26518E+01
    0.16611E+01    0.29571E+04    0.32220E+04    0.35081E+01
    0.42760E+02    0.29380E+04    0.37839E+03    0.25779E+01
    0.80481E+02    0.29312E+04    0.92384E+03    0.29656E+01
    0.51192E+02    0.29356E+04    0.50007E+03    0.26990E+01
    0.35057E+02    0.29365E+04    0.47343E+03    0.26753E+01
    0.13570E+02    0.29325E+04    0.12300E+04    0.30899E+01
    0.37689E+02    0.29395E+04    0.42806E+03    0.26315E+01
    0.32409E+01    0.29363E+04    0.14910E+04    0.31735E+01
    0.22056E+02    0.29317E+04    0.99815E+03    0.29992E+01
    0.33922E+01    0.29555E+04    0.27749E+04    0.34432E+01
    0.10132E+02    0.29441E+04    0.19130E+04    0.32817E+01
    0.10403E+02    0.29495E+04    0.23518E+04    0.33714E+01
    0.38126E+02    0.29336E+04    0.45760E+03    0.26605E+01
    0.16723E+02    0.29433E+04    0.16154E+04    0.32083E+01
    0.43363E+02    0.29373E+04    0.34615E+03    0.25393E+01
    0.41373E+02    0.29374E+04    0.36705E+03    0.25647E+01
    0.34319E+02    0.29357E+04    0.51650E+03    0.27131E+01
    0.31046E+02    0.29400E+04    0.56165E+03    0.27495E+01
    0.23468E+01    0.29566E+04    0.31056E+04    0.34921E+01
    0.67947E+02    0.29315E+04    0.52015E+03    0.27161E+01
    0.67725E+01    0.29502E+04    0.22330E+04    0.33489E+01
    0.51182E+02    0.29324E+04    0.46751E+03    0.26698E+01
    0.98123E+01    0.29488E+04    0.22920E+04    0.33602E+01
    0.55320E+02    0.29344E+04    0.47108E+03    0.26731E+01
    0.33273E+02    0.29381E+04    0.51706E+03    0.27135E+01
    0.40577E+01    0.29454E+04    0.19125E+04    0.32816E+01
    0.20427E+02    0.29388E+04    0.11694E+04    0.30680E+01
    0.83247E+02    0.29314E+04    0.10714E+04    0.30299E+01
    0.38610E+02    0.29397E+04    0.43028E+03    0.26338E+01
    0.83422E+01    0.29503E+04    0.22982E+04    0.33614E+01
    0.52638E+02    0.29332E+04    0.49551E+03    0.26951E+01
    0.36725E+01    0.29534E+04    0.23952E+04    0.33793E+01
    0.30374E+02    0.29346E+04    0.69278E+03    0.28406E+01
    0.47870E+02    0.29312E+04    0.42329E+03    0.26266E+01
    0.37833E+02    0.29367E+04    0.40977E+03    0.26125E+01
    0.70520E+01    0.29491E+04    0.21895E+04    0.33403E+01
    0.35723E+02    0.29392E+04    0.45087E+03    0.26541E+01
    0.15681E+02    0.29428E+04    0.16421E+04    0.32154E+01
    0.43551E+02    0.29356E+04    0.32313E+03    0.25094E+01
    0.40967E+02    0.29353E+04    0.36239E+03    0.25592E+01
    0.25968E+02    0.29440E+04    0.78899E+03    0.28971E+01
    0.31928E+01    0.29403E+04    0.16260E+04    0.32111E+01
    0.25283E+02    0.29413E+04    0.85307E+03    0.29310E+01
    0.38435E+02    0.29324E+04    0.47440E+03    0.26761E+01
    0.75590E+01    0.29361E+04    0.14342E+04    0.31566E+01
    0.39532E+02    0.29319E+04    0.45915E+03    0.26620E+01
    0.47043E+02    0.29316E+04    0.40362E+03    0.26060E+01
    0.10806E+02    0.29532E+04    0.24246E+04    0.33846E+01
    0.15399E+02    0.29449E+04    0.18607E+04    0.32697E+01
    0.68507E+00    0.29544E+04    0.25928E+04    0.34138E+01
    0.57143E+02    0.29315E+04    0.47225E+03    0.26742E+01
    0.57705E+01    0.29334E+04    0.13792E+04    0.31396E+01
    0.93918E+01    0.29383E+04    0.14962E+04    0.31750E+01
    0.23790E+02    0.29451E+04    0.94831E+03    0.29769E+01
    0.44883E+02    0.29369E+04    0.31966E+03    0.25047E+01
    0.36548E+01    0.29548E+04    0.25717E+04    0.34102E+01
    0.41920E+02    0.29379E+04    0.37865E+03    0.25782E+01
    0.60079E+02    0.29313E+04    0.47260E+03    0.26745E+01
    0.55876E+02    0.29338E+04    0.44404E+03    0.26474E+01
    0.63233E+01    0.29483E+04    0.21299E+04    0.33284E+01
    0.10642E+02    0.29374E+04    0.14362E+04    0.31572E+01
    0.51894E+02    0.29319E+04    0.48375E+03    0.26846E+01
    0.17409E+01    0.29453E+04    0.18827E+04    0.32748E+01
    0.66075E+01    0.29533E+04    0.23646E+04    0.33738E+01
    0.48429E+02    0.29363E+04    0.32326E+03    0.25095E+01
    0.59046E+01    0.29354E+04    0.14296E+04    0.31552E+01
    0.31775E+02    0.29408E+04    0.54331E+03    0.27350E+01
    0.19891E+02    0.29426E+04    0.13326E+04    0.31247E+01
    0.38664E+02    0.29374E+04    0.39364E+03    0.25951E+01
    0.17756E+02    0.29429E+04    0.15225E+04    0.31826E+01
    0.33826E+02    0.29316E+04    0.62323E+03    0.27946E+01
    0.43023E+02    0.29364E+04    0.33164E+03    0.25207E+01
    0.52303E+01    0.29382E+04    0.15288E+04    0.31844E+01
    0.21604E+02    0.29482E+04    0.13279E+04    0.31232E+01
    0.51305E+02    0.29341E+04    0.48001E+03    0.26813E+01
    0.26260E+02    0.29428E+04    0.77340E+03    0.28884E+01
    0.37658E+02    0.29320E+04    0.51213E+03    0.27094E+01
    0.21000E+02    0.29457E+04    0.12977E+04    0.31132E+01
    0.44574E+01    0.29443E+04    0.18466E+04    0.32664E+01
    0.23428E+02    0.29417E+04    0.97054E+03    0.29870E+01
    0.32180E+02    0.29422E+04    0.55554E+03    0.27447E+01
    0.35885E+02    0.29322E+04    0.55527E+03    0.27445E+01
    0.14199E+02    0.29381E+04    0.13973E+04    0.31453E+01
    0.78499E-03    0.29376E+04    0.15473E+04    0.31896E+01
    0.15147E+02    0.29377E+04    0.13490E+04    0.31300E+01
    0.27363E+02    0.29363E+04    0.78815E+03    0.28966E+01
    0.65175E+02    0.29316E+04    0.48314E+03    0.26841E+01
    0.25913E+02    0.29343E+04    0.86240E+03    0.29357E+01
    0.10319E+02    0.29519E+04    0.24056E+04    0.33812E+01
    0.13302E+02    0.29429E+04    0.17490E+04    0.32428E+01
    0.15608E+02    0.29418E+04    0.15591E+04    0.31929E+01
    0.59672E+01    0.29507E+04    0.22307E+04    0.33484E+01
    0.23532E+02    0.29429E+04    0.96153E+03    0.29830E+01
    0.73489E+02    0.29311E+04    0.62260E+03    0.27942E+01
    0.23120E+02    0.29470E+04    0.10610E+04    0.30257E+01
    0.82503E+01    0.29545E+04    0.24451E+04    0.33883E+01
    0.28445E+02    0.29443E+04    0.66767E+03    0.28246E+01
    0.79083E+02    0.29312E+04    0.84938E+03    0.29291E+01
    0.28817E+02    0.29416E+04    0.66639E+03    0.28237E+01
    0.14575E+02    0.29442E+04    0.18437E+04    0.32657E+01
    0.24091E+02    0.29422E+04    0.93194E+03    0.29694E+01
    0.41464E+02    0.29367E+04    0.35422E+03    0.25493E+01
    0.74508E+01    0.29508E+04    0.22807E+04    0.33581E+01
    0.18119E+02    0.29420E+04    0.14259E+04    0.31541E+01
