    0.39295E+02    0.29442E+04    0.67125E+01
    0.51182E+02    0.29430E+04    0.31392E+02
    0.69928E+02    0.29352E+04    0.20505E+02
    0.26199E+02    0.29519E+04    0.50732E+01
    0.71030E+02    0.29370E+04    0.89050E+01
    0.12298E+02    0.29566E+04    0.49715E+01
    0.82541E+02    0.29325E+04    0.29077E+01
    0.13513E+02    0.29592E+04    0.15389E+02
    0.12787E+02    0.29582E+04    0.59232E+01
    0.69442E+02    0.29352E+04    0.21867E+02
    0.44495E+02    0.29448E+04    0.14915E+01
    0.45814E+02    0.29439E+04    0.58923E+01
    0.12958E+02    0.29552E+04    0.15487E+00
    0.50682E+02    0.29431E+04    0.23155E+02
    0.21979E+01    0.29651E+04    0.62929E+01
    0.16311E+02    0.29538E+04   -0.83853E+00
    0.31630E+02    0.29480E+04    0.13495E+02
    0.79425E+02    0.29362E+04    0.86405E+01
    0.63500E+02    0.29337E+04    0.21926E+01
    0.52938E+02    0.29360E+04    0.16701E+01
    0.35234E+02    0.29443E+04   -0.13899E+02
    0.66116E+02    0.29359E+04    0.42340E+01
    0.35527E+02    0.29484E+04    0.16636E+00
    0.41245E+02    0.29440E+04    0.19415E+02
    0.11932E+02    0.29574E+04    0.91543E+01
    0.27488E+02    0.29476E+04   -0.13453E+02
    0.96411E+01    0.29604E+04    0.49945E+01
    0.12192E+02    0.29597E+04    0.23377E+02
    0.61686E+02    0.29398E+04    0.59646E+02
    0.33688E+02    0.29482E+04    0.77928E+01
    0.17578E+02    0.29532E+04   -0.17406E+00
    0.84969E+01    0.29582E+04    0.16000E+01
    0.29574E+02    0.29455E+04    0.13208E+00
    0.41357E+02    0.29406E+04   -0.16035E+01
    0.72514E+02    0.29373E+04    0.25208E+02
    0.84066E+02    0.29362E+04   -0.84374E+01
    0.28001E+02    0.29462E+04   -0.98132E+01
    0.26616E+02    0.29511E+04    0.10298E+02
    0.55500E+02    0.29410E+04    0.14494E+02
    0.80569E+01    0.29611E+04    0.46907E+02
    0.62892E+02    0.29389E+04    0.84172E+02
    0.83896E+01    0.29600E+04    0.79188E+01
    0.83842E+02    0.29384E+04   -0.12616E+02
    0.32788E+02    0.29466E+04    0.99817E+01
    0.53398E+01    0.29635E+04    0.15515E+02
    0.71453E+02    0.29381E+04    0.36518E+02
    0.75009E+02    0.29377E+04    0.30874E+01
    0.28803E+01    0.29639E+04   -0.27345E+01
    0.60541E+02    0.29340E+04    0.57215E+01
    0.83071E+02    0.29376E+04   -0.12424E+02
    0.21583E+02    0.29527E+04    0.52181E+01
    0.24719E+02    0.29521E+04    0.23114E+02
    0.76225E+02    0.29318E+04    0.99417E+01
    0.59047E+02    0.29385E+04    0.71503E+01
    0.66649E+02    0.29334E+04    0.13905E+02
    0.40252E+02    0.29425E+04   -0.39929E+01
    0.43161E+02    0.29438E+04   -0.37737E+01
    0.17939E+02    0.29559E+04    0.50981E+01
    0.47114E+02    0.29375E+04   -0.11637E+02
    0.34907E+01    0.29626E+04   -0.13790E+02
    0.35609E+02    0.29460E+04   -0.36740E+01
    0.16444E+02    0.29562E+04    0.83337E+01
    0.83230E+02    0.29382E+04   -0.13371E+02
    0.69499E+02    0.29369E+04    0.14770E+01
    0.64488E+01    0.29563E+04    0.65830E+01
    0.24820E+02    0.29540E+04    0.22065E+02
    0.36301E+02    0.29442E+04   -0.16292E+02
    0.16295E+02    0.29567E+04    0.11523E+02
    0.15446E+02    0.29567E+04    0.19051E+02
    0.27764E+02    0.29519E+04    0.13612E+02
    0.35844E+02    0.29445E+04   -0.17120E+02
    0.15043E+02    0.29573E+04    0.21156E+02
    0.20072E+02    0.29544E+04    0.48148E+01
    0.27221E+02    0.29507E+04    0.18650E+02
    0.71117E+02    0.29382E+04    0.27523E+02
    0.83052E+02    0.29385E+04   -0.13835E+02
    0.63356E+02    0.29376E+04   -0.84802E+01
    0.73670E+02    0.29353E+04   -0.73369E+01
    0.28727E+02    0.29512E+04    0.19410E+02
    0.75013E+02    0.29348E+04    0.17588E+01
    0.27392E+00    0.29652E+04    0.23685E+02
    0.31036E+02    0.29505E+04    0.16131E+02
    0.49806E+02    0.29416E+04    0.49178E+01
    0.34667E+02    0.29469E+04    0.91821E+01
    0.59937E+02    0.29386E+04   -0.23997E+01
    0.60679E+02    0.29385E+04    0.60683E+01
    0.23056E+02    0.29531E+04   -0.15154E+01
    0.97452E+01    0.29600E+04   -0.15823E+01
    0.45009E+02    0.29429E+04    0.43036E+01
    0.62896E+02    0.29382E+04    0.17306E+02
    0.38165E+01    0.29643E+04    0.36664E+02
    0.84031E+02    0.29369E+04   -0.96984E+01
    0.23275E+02    0.29547E+04    0.28865E+02
    0.76450E+02    0.29378E+04    0.11895E+02
    0.67921E+02    0.29355E+04    0.19253E+02
    0.13161E+02    0.29533E+04   -0.75399E+01
    0.67597E+02    0.29371E+04    0.10079E+02
    0.73702E+02    0.29334E+04    0.24261E+01
    0.68794E+02    0.29390E+04    0.20861E+02
    0.42937E+02    0.29452E+04    0.42410E+02
    0.22076E+02    0.29500E+04    0.91937E+01
    0.69446E+02    0.29379E+04   -0.11351E+02
    0.71669E+02    0.29384E+04    0.45089E+02
    0.28135E+02    0.29497E+04    0.78889E+01
    0.32931E+02    0.29444E+04    0.66340E+00
    0.31590E+02    0.29502E+04    0.22124E+02
    0.68424E+02    0.29353E+04    0.21283E+02
    0.31403E+02    0.29448E+04    0.47012E+01
    0.26177E+02    0.29511E+04    0.83114E+01
    0.32736E+02    0.29487E+04    0.14844E+02
    0.72136E+02    0.29373E+04    0.26475E+02
    0.43393E+00    0.29656E+04    0.24929E+02
    0.34771E+02    0.29476E+04    0.17750E+02
    0.12499E+02    0.29597E+04    0.17493E+02
    0.22070E+02    0.29543E+04    0.23934E+02
    0.54193E+02    0.29391E+04    0.25709E+02
    0.51266E+02    0.29376E+04   -0.12043E+02
    0.16579E+02    0.29580E+04    0.89757E+02
    0.32775E+02    0.29456E+04    0.54883E+01
    0.66882E+02    0.29357E+04    0.12866E+02
    0.41091E+02    0.29419E+04   -0.18007E+01
    0.74293E+02    0.29369E+04   -0.12375E+02
    0.45920E+02    0.29436E+04   -0.10363E+02
    0.26940E+02    0.29467E+04   -0.12685E+02
    0.51176E+00    0.29670E+04    0.30408E+02
    0.80351E+02    0.29379E+04   -0.12098E+02
    0.47848E+02    0.29384E+04   -0.13560E+02
    0.62572E+02    0.29330E+04    0.18783E+01
    0.28514E+02    0.29519E+04    0.25265E+02
    0.79145E+02    0.29352E+04    0.13402E+02
    0.16796E+01    0.29657E+04    0.17292E+02
    0.59466E+02    0.29383E+04    0.23974E+01
    0.67920E+02    0.29322E+04    0.12467E+02
    0.55151E+02    0.29411E+04    0.37627E+01
    0.14530E+02    0.29537E+04   -0.30979E+01
    0.44057E+02    0.29434E+04    0.12366E+02
    0.42859E+02    0.29446E+04    0.26152E+01
    0.77224E+02    0.29386E+04   -0.70525E+01
    0.23659E+02    0.29521E+04    0.93704E+01
    0.31912E+02    0.29472E+04    0.15038E+02
    0.16948E+02    0.29561E+04    0.91302E+01
    0.14564E+02    0.29569E+04    0.26947E+02
    0.71326E+02    0.29363E+04    0.10263E+02
    0.80019E+02    0.29384E+04   -0.13379E+02
    0.24369E+02    0.29521E+04    0.17256E+02
    0.53958E+02    0.29403E+04    0.15951E+02
    0.48598E+02    0.29434E+04    0.67661E+01
    0.63976E+02    0.29357E+04   -0.97599E+01
    0.48497E+02    0.29371E+04   -0.19602E+02
    0.48919E+02    0.29435E+04    0.33185E+00
    0.42391E+02    0.29451E+04    0.48653E+01
    0.11822E+02    0.29539E+04   -0.55152E+01
    0.52465E+01    0.29617E+04    0.56279E+01
    0.66481E+02    0.29373E+04    0.16443E+02
    0.94967E+01    0.29610E+04    0.24538E+02
    0.70922E+02    0.29356E+04    0.15095E+02
    0.64553E+02    0.29367E+04   -0.15549E+02
    0.36274E+02    0.29480E+04    0.18524E+02
    0.52453E+02    0.29405E+04    0.30965E+02
    0.80845E+02    0.29368E+04   -0.64794E+01
    0.34884E+02    0.29472E+04    0.17280E+02
    0.72098E+02    0.29359E+04    0.50963E+01
    0.50245E+02    0.29417E+04   -0.38734E+01
    0.67277E+02    0.29333E+04    0.16095E+02
    0.80346E+02    0.29387E+04   -0.14724E+02
    0.82718E+02    0.29355E+04   -0.65010E+01
    0.19117E+02    0.29559E+04    0.25327E-02
    0.53842E+02    0.29361E+04    0.10133E+02
    0.57097E+02    0.29409E+04    0.29093E+02
    0.63859E+02    0.29386E+04    0.41198E+02
    0.30340E+02    0.29507E+04    0.24047E+02
    0.75174E+02    0.29361E+04    0.17134E+01
    0.35458E+02    0.29424E+04    0.15479E+01
    0.50980E+02    0.29369E+04   -0.13797E+02
    0.80808E+02    0.29359E+04   -0.29392E+01
    0.25452E+01    0.29639E+04   -0.46735E+01
    0.83415E+02    0.29389E+04   -0.13401E+02
    0.64674E+02    0.29349E+04   -0.17860E+01
    0.27764E+02    0.29516E+04    0.25445E+02
    0.12454E+02    0.29533E+04   -0.79544E+01
    0.74875E+02    0.29381E+04    0.84256E+01
    0.71066E+02    0.29342E+04    0.16761E+02
    0.33735E+02    0.29444E+04   -0.37985E+01
    0.25855E+02    0.29472E+04   -0.10524E+02
    0.70292E+02    0.29349E+04    0.19914E+02
    0.69615E+02    0.29326E+04    0.15894E+02
    0.53744E+02    0.29419E+04    0.23587E+02
    0.17731E+02    0.29523E+04    0.99381E+00
    0.74324E+02    0.29380E+04    0.26294E+02
    0.63633E+02    0.29378E+04    0.64370E+00
    0.27359E+01    0.29647E+04   -0.83045E+00
    0.32418E+02    0.29488E+04    0.13164E+02
    0.25638E+02    0.29524E+04    0.19060E+02
    0.72221E+02    0.29378E+04    0.55789E+02
    0.29993E+01    0.29582E+04    0.42093E+01
    0.78982E+02    0.29383E+04   -0.43885E+01
    0.12671E+02    0.29547E+04   -0.33138E+01
    0.57796E+02    0.29409E+04    0.50941E+02
    0.41905E+01    0.29624E+04   -0.31997E+01
    0.75572E+02    0.29361E+04    0.13720E+02
    0.36709E+02    0.29418E+04    0.26083E+01
    0.18630E+02    0.29570E+04    0.96808E+02
    0.66350E+02    0.29355E+04    0.83680E+01
    0.13950E+02    0.29541E+04   -0.23445E+01
    0.79472E+02    0.29384E+04   -0.10074E+02
    0.34294E+02    0.29469E+04    0.67542E+01
    0.32716E+02    0.29437E+04    0.24971E+01
    0.54850E+02    0.29405E+04   -0.56963E+01
    0.41403E+01    0.29576E+04    0.44254E+01
    0.34517E+02    0.29489E+04    0.49769E+01
    0.22696E+02    0.29510E+04    0.81632E+01
    0.40182E+02    0.29412E+04   -0.39266E+01
    0.37328E+02    0.29468E+04    0.16807E+02
    0.49607E+02    0.29413E+04    0.16913E+01
    0.77100E+02    0.29348E+04    0.22276E+02
    0.31891E+02    0.29496E+04    0.12855E+02
    0.80380E+02    0.29366E+04   -0.31301E+01
    0.28540E+02    0.29506E+04    0.24494E+02
    0.83253E+02    0.29322E+04    0.28958E+01
    0.78939E+02    0.29377E+04    0.35626E+01
    0.16249E+01    0.29662E+04    0.20648E+02
    0.81996E+02    0.29382E+04   -0.14690E+02
    0.76162E+02    0.29378E+04    0.90167E+01
    0.69532E+02    0.29385E+04   -0.46097E+01
    0.73763E+02    0.29381E+04    0.27784E+02
    0.66880E+02    0.29372E+04    0.15960E+02
    0.11130E+02    0.29578E+04    0.10738E+02
    0.56771E+02    0.29396E+04    0.14504E+02
    0.25965E+02    0.29515E+04    0.89013E+01
    0.87039E+01    0.29607E+04    0.19172E+02
    0.32142E+02    0.29499E+04    0.14152E+02
    0.46031E+02    0.29442E+04    0.20093E+02
    0.82566E+02    0.29387E+04   -0.14475E+02
    0.65729E+02    0.29389E+04    0.22586E+02
    0.57084E+00    0.29673E+04    0.31293E+02
    0.33493E+02    0.29495E+04    0.25224E+02
    0.50881E+02    0.29422E+04    0.25915E+01
    0.53922E+02    0.29413E+04    0.20028E+02
    0.82051E+02    0.29386E+04   -0.15070E+02
    0.44807E+02    0.29444E+04    0.15859E+02
    0.47898E+02    0.29434E+04    0.15651E+02
    0.85940E+01    0.29561E+04    0.65081E+01
    0.47476E+02    0.29406E+04    0.14550E+02
    0.43767E+02    0.29424E+04    0.16822E+02
    0.80060E+01    0.29619E+04    0.48348E+02
    0.41198E+02    0.29460E+04   -0.25844E+02
    0.15220E+02    0.29556E+04    0.14236E+02
    0.35589E+02    0.29431E+04   -0.69347E+01
    0.54175E+02    0.29368E+04    0.19693E+02
    0.35034E+02    0.29438E+04   -0.96533E+01
    0.51422E+02    0.29419E+04    0.32703E+01
    0.43740E+02    0.29413E+04    0.47131E+01
    0.42213E+02    0.29456E+04    0.10760E+01
    0.54537E+02    0.29421E+04    0.27117E+02
    0.55452E+02    0.29383E+04    0.23797E+02
    0.18108E+02    0.29508E+04    0.26036E+01
    0.52914E+01    0.29569E+04    0.58000E+01
    0.36080E+02    0.29417E+04    0.73221E+01
    0.73515E+02    0.29364E+04   -0.12211E+02
    0.38782E+02    0.29463E+04    0.25378E+02
    0.75820E+02    0.29334E+04    0.96650E+01
    0.45826E+02    0.29445E+04    0.85337E+01
    0.34556E+01    0.29630E+04   -0.84805E+01
    0.53906E+00    0.29645E+04    0.17607E+02
    0.59346E+02    0.29404E+04    0.46543E+02
    0.49512E+02    0.29427E+04    0.21600E+02
    0.80752E+02    0.29385E+04   -0.14983E+02
    0.45499E+02    0.29444E+04    0.12961E+02
    0.45555E+02    0.29425E+04   -0.13188E+02
    0.41125E+02    0.29399E+04    0.15747E+01
    0.38305E+02    0.29470E+04    0.25013E+02
    0.49174E+02    0.29433E+04    0.73143E+01
    0.58839E+02    0.29405E+04    0.13058E+02
    0.10920E+02    0.29597E+04    0.88128E+01
    0.65993E+02    0.29341E+04    0.11160E+02
    0.26281E+02    0.29466E+04   -0.11580E+02
    0.58358E+02    0.29379E+04    0.18798E+02
    0.95656E+01    0.29596E+04   -0.32971E+01
    0.37494E+02    0.29441E+04   -0.10221E+02
    0.69136E+02    0.29379E+04   -0.18905E+02
    0.73618E+01    0.29610E+04    0.29120E+02
    0.71968E+02    0.29376E+04    0.38880E+02
    0.54294E+02    0.29356E+04    0.41048E+01
    0.19229E+02    0.29550E+04    0.29564E+01
    0.28875E+02    0.29519E+04    0.17077E+02
    0.64973E+02    0.29390E+04    0.23278E+02
    0.66503E+02    0.29339E+04    0.14585E+02
    0.58124E+02    0.29410E+04    0.41990E+02
    0.82819E+02    0.29372E+04   -0.11802E+02
    0.19473E+02    0.29557E+04    0.14406E+02
    0.62948E+02    0.29378E+04   -0.29530E+01
    0.50495E+02    0.29416E+04   -0.10804E+02
    0.73365E+02    0.29348E+04   -0.36307E+01
    0.17133E+02    0.29544E+04   -0.26576E+01
    0.22635E+01    0.29622E+04   -0.75311E+01
    0.51470E+02    0.29363E+04   -0.91230E+01
    0.17136E+02    0.29557E+04   -0.10112E+01
    0.91452E+01    0.29559E+04    0.65847E+01
    0.45070E+02    0.29436E+04    0.14444E+02
    0.28871E+02    0.29504E+04    0.20467E+02
    0.50119E+02    0.29367E+04   -0.19468E+02
    0.18746E+02    0.29564E+04    0.81006E+01
    0.34020E+02    0.29465E+04    0.36054E+01
    0.55950E+02    0.29382E+04    0.19997E+02
    0.22998E+02    0.29547E+04    0.14043E+02
    0.23353E+02    0.29523E+04    0.38555E+01
    0.87189E+01    0.29610E+04    0.36833E+02
    0.17651E+02    0.29557E+04   -0.40653E+01
    0.70013E+02    0.29377E+04    0.48378E+00
    0.37831E+02    0.29462E+04    0.22261E+02
    0.38531E+02    0.29457E+04    0.20270E+02
    0.41492E+02    0.29448E+04    0.31064E+01
    0.69223E+02    0.29321E+04    0.13789E+02
    0.96354E+00    0.29642E+04    0.12767E+02
    0.58319E+02    0.29407E+04    0.20371E+02
    0.48295E+02    0.29403E+04    0.69607E+01
    0.62249E+02    0.29379E+04   -0.15237E+01
    0.51741E+02    0.29413E+04    0.62964E+01
    0.42438E+02    0.29422E+04    0.89420E+01
    0.64853E+02    0.29365E+04   -0.11432E+02
    0.73928E+02    0.29376E+04    0.75056E+01
    0.63580E+02    0.29353E+04   -0.49891E+01
    0.44682E+02    0.29395E+04   -0.18706E+01
    0.53162E+02    0.29417E+04    0.25392E+02
    0.76563E+02    0.29381E+04    0.96666E+01
    0.40425E+02    0.29437E+04    0.13981E+02
    0.25262E+02    0.29533E+04    0.39469E+02
    0.39713E+02    0.29433E+04    0.11489E+01
    0.41172E+02    0.29450E+04    0.13483E+02
    0.52752E+02    0.29408E+04    0.40467E+02
    0.77756E+02    0.29382E+04    0.17409E+02
    0.42135E+02    0.29449E+04   -0.75782E+01
    0.59866E+02    0.29402E+04    0.24666E+02
    0.30136E+02    0.29502E+04    0.22949E+02
    0.43144E+01    0.29634E+04    0.27805E+02
    0.61684E+02    0.29387E+04    0.38730E+02
    0.76420E+02    0.29334E+04    0.12516E+02
    0.54748E+02    0.29416E+04    0.11683E+02
    0.44927E+01    0.29620E+04   -0.31129E+01
    0.32528E+02    0.29450E+04    0.33114E+01
    0.46539E+02    0.29440E+04    0.30551E+02
    0.51127E+02    0.29424E+04    0.13062E+02
    0.60414E+02    0.29401E+04    0.48444E+01
    0.63311E+02    0.29343E+04    0.14255E+01
    0.68491E+02    0.29325E+04    0.15064E+02
    0.62826E+02    0.29345E+04    0.28316E+01
    0.77262E+01    0.29613E+04    0.45359E+02
    0.31971E+02    0.29462E+04    0.11043E+02
    0.53626E+02    0.29414E+04    0.31699E+02
    0.57055E+02    0.29392E+04    0.21992E+02
    0.27034E+02    0.29474E+04   -0.13611E+02
    0.34103E+02    0.29431E+04    0.12236E+01
    0.11113E+02    0.29539E+04   -0.42669E+01
    0.54498E+02    0.29414E+04    0.56735E+01
    0.26668E-01    0.29670E+04    0.30949E+02
    0.21781E+02    0.29548E+04    0.27569E+02
    0.56578E+02    0.29405E+04    0.47604E+01
    0.61404E+02    0.29384E+04    0.18229E+02
    0.40371E+02    0.29462E+04    0.65963E+01
    0.64349E+02    0.29328E+04    0.36302E+01
    0.82735E+01    0.29577E+04    0.36662E+01
    0.33751E+02    0.29478E+04    0.72669E+01
    0.73455E+02    0.29329E+04    0.40824E+01
    0.44152E+02    0.29416E+04    0.57274E+01
    0.81826E+02    0.29321E+04    0.50725E+01
    0.76710E+02    0.29323E+04    0.11769E+02
    0.29356E+02    0.29499E+04    0.16674E+02
    0.60913E+02    0.29400E+04    0.11064E+03
    0.28298E+02    0.29468E+04   -0.97742E+01
    0.76964E+00    0.29667E+04    0.28483E+02
    0.20657E+02    0.29560E+04    0.22029E+02
    0.61142E+02    0.29334E+04    0.33614E+01
    0.81257E+01    0.29598E+04    0.58235E+01
    0.56860E+02    0.29403E+04    0.11613E+02
    0.30764E+02    0.29502E+04    0.19563E+02
    0.25203E+02    0.29472E+04   -0.76962E+01
    0.34286E+02    0.29438E+04   -0.41988E+01
    0.57494E+02    0.29358E+04    0.70718E+01
    0.47422E+02    0.29430E+04    0.17561E+02
    0.23001E+02    0.29535E+04   -0.17061E+01
    0.73877E+02    0.29323E+04    0.49267E+01
    0.17528E+02    0.29515E+04    0.64132E+00
    0.76371E+02    0.29359E+04    0.25986E+02
    0.13887E+02    0.29557E+04    0.99289E+01
    0.40900E+02    0.29412E+04   -0.33566E+01
    0.84061E+02    0.29331E+04   -0.33577E+00
    0.11952E+02    0.29546E+04   -0.34782E+01
    0.39854E+02    0.29464E+04    0.32590E+01
    0.21217E+02    0.29550E+04    0.10744E+02
    0.98987E+01    0.29593E+04   -0.37795E+01
    0.53034E+02    0.29414E+04    0.37578E+02
    0.22023E+02    0.29547E+04    0.29355E+02
    0.66116E+02    0.29371E+04    0.87223E+01
    0.69113E+02    0.29388E+04   -0.46664E+01
    0.75121E+02    0.29369E+04   -0.18717E+01
    0.28394E+02    0.29515E+04    0.29564E+02
    0.17584E+02    0.29576E+04    0.47628E+02
    0.61362E+02    0.29381E+04    0.44934E+01
    0.65176E+02    0.29347E+04    0.34845E+01
    0.69659E+02    0.29382E+04   -0.37254E+01
    0.11180E+02    0.29599E+04    0.21015E+02
    0.15578E+02    0.29584E+04    0.77667E+01
    0.38477E+02    0.29462E+04    0.30588E+02
    0.62813E+02    0.29360E+04   -0.75234E+01
    0.53212E+02    0.29424E+04    0.98788E+01
    0.38487E+01    0.29623E+04   -0.12255E+02
    0.52686E+02    0.29425E+04    0.16109E+02
    0.85847E+00    0.29637E+04    0.11600E+02
    0.14533E+02    0.29588E+04    0.23495E+02
    0.22732E+02    0.29529E+04    0.65529E+00
    0.98502E+01    0.29544E+04    0.50277E+00
    0.18458E+02    0.29563E+04    0.10617E+02
    0.19326E+02    0.29565E+04    0.66566E+01
    0.43872E+02    0.29407E+04    0.76366E+00
    0.17451E+02    0.29541E+04   -0.15683E+01
    0.47698E+02    0.29429E+04    0.27969E+02
    0.28915E+02    0.29500E+04    0.16234E+02
    0.51042E+02    0.29418E+04   -0.30246E+01
    0.65356E+02    0.29387E+04    0.32616E+02
    0.53019E+02    0.29420E+04    0.10425E+02
    0.13717E+02    0.29590E+04    0.69912E+01
    0.20101E+02    0.29558E+04    0.31373E+02
    0.55747E+02    0.29413E+04    0.37057E+02
    0.28761E+02    0.29509E+04    0.21330E+02
    0.27181E+02    0.29503E+04    0.13397E+02
    0.12042E+02    0.29595E+04    0.17241E+02
    0.51032E+02    0.29427E+04    0.22515E+02
    0.20868E+02    0.29548E+04    0.87226E+01
    0.74872E+02    0.29375E+04   -0.86433E+00
    0.68065E+02    0.29364E+04    0.10853E+02
    0.30094E+02    0.29511E+04    0.32057E+02
    0.41800E+01    0.29607E+04   -0.10286E+02
    0.34721E+02    0.29424E+04    0.55316E+01
    0.63567E+02    0.29382E+04    0.18105E+02
    0.78107E+02    0.29340E+04    0.16000E+02
    0.12387E+02    0.29580E+04    0.79546E+01
    0.37933E+01    0.29609E+04   -0.12286E+02
    0.15746E+02    0.29579E+04    0.20294E+01
    0.70186E+01    0.29625E+04    0.17287E+02
    0.43803E+02    0.29432E+04    0.14398E+02
    0.53740E+02    0.29391E+04    0.26675E+02
    0.29890E+02    0.29514E+04    0.25906E+02
    0.17842E+02    0.29564E+04    0.33669E+02
    0.65188E+01    0.29628E+04    0.46875E+02
    0.60965E+00    0.29664E+04    0.27579E+02
    0.80975E+02    0.29329E+04    0.55589E+01
    0.43444E+02    0.29450E+04    0.17149E+02
    0.55254E+02    0.29418E+04    0.31293E+02
    0.30893E+02    0.29508E+04    0.10215E+02
    0.53746E+02    0.29395E+04    0.24750E+02
    0.49697E+02    0.29432E+04    0.16847E+02
    0.37123E+01    0.29618E+04   -0.14790E+02
    0.17176E+02    0.29570E+04    0.78034E+02
    0.64736E+02    0.29384E+04    0.53971E+02
    0.34043E+02    0.29484E+04    0.77468E+01
    0.16133E+02    0.29574E+04    0.82044E+01
    0.53407E+02    0.29408E+04    0.36491E+02
    0.31164E+02    0.29485E+04    0.84507E+01
    0.29736E+02    0.29448E+04    0.11789E+01
    0.23837E+02    0.29539E+04    0.11046E+02
    0.47916E+02    0.29402E+04    0.81210E+01
    0.59104E+02    0.29361E+04    0.15186E+02
    0.18326E+02    0.29525E+04    0.15067E+01
    0.52182E+02    0.29427E+04    0.13695E+02
    0.26210E+01    0.29632E+04   -0.99705E+01
    0.29887E+02    0.29478E+04    0.23254E+01
    0.27434E+02    0.29521E+04    0.12262E+01
    0.25371E+02    0.29522E+04    0.23321E+02
    0.66029E+02    0.29367E+04    0.90333E+00
    0.69644E+02    0.29375E+04   -0.72492E+01
    0.39859E+02    0.29419E+04   -0.60462E+01
    0.42742E+02    0.29455E+04    0.33256E+02
    0.28061E+02    0.29513E+04    0.33550E+02
    0.70172E+02    0.29387E+04    0.38373E+02
    0.73688E+02    0.29378E+04    0.18555E+02
    0.28565E+02    0.29497E+04    0.99478E+01
    0.36583E+02    0.29480E+04    0.23423E+02
    0.26926E+02    0.29484E+04   -0.11858E+02
    0.75103E+02    0.29383E+04    0.15458E+01
    0.23201E+01    0.29635E+04   -0.59308E+01
    0.75538E+01    0.29606E+04    0.25077E+02
    0.20175E+02    0.29555E+04    0.21496E+02
    0.24290E+01    0.29643E+04   -0.17489E+01
    0.74039E+02    0.29382E+04    0.38778E+02
    0.19924E+02    0.29551E+04    0.15744E+02
    0.19833E+02    0.29563E+04    0.29209E+02
    0.39294E+02    0.29432E+04   -0.33367E+01
    0.67585E+02    0.29352E+04    0.19179E+02
    0.83746E+02    0.29379E+04   -0.12343E+02
    0.38568E+02    0.29447E+04    0.41395E+01
    0.66292E+01    0.29596E+04    0.51099E+01
    0.23685E+02    0.29518E+04    0.10756E+02
    0.18174E+02    0.29566E+04    0.39586E+02
    0.16715E+02    0.29513E+04   -0.13127E+01
    0.16077E+02    0.29560E+04    0.98024E+01
    0.24573E+02    0.29504E+04    0.67708E+01
    0.92471E+00    0.29661E+04    0.25134E+02
    0.44106E+02    0.29420E+04    0.12099E+02
    0.50489E+02    0.29398E+04   -0.21793E+02
    0.82795E+02    0.29389E+04   -0.14231E+02
    0.33337E+02    0.29430E+04    0.42162E+01
    0.37733E+02    0.29458E+04    0.11747E+02
    0.57365E+02    0.29400E+04    0.29174E+02
    0.81767E+02    0.29388E+04   -0.15358E+02
    0.19081E+02    0.29562E+04    0.68540E+00
    0.83743E+02    0.29359E+04   -0.79516E+01
    0.32454E+02    0.29461E+04    0.88750E+01
    0.72846E+02    0.29349E+04   -0.84649E+00
    0.70562E+01    0.29592E+04    0.48995E+01
    0.46356E+02    0.29408E+04    0.15774E+01
    0.50592E+02    0.29423E+04    0.21637E+01
    0.79200E+02    0.29386E+04   -0.83816E+01
    0.70365E+02    0.29344E+04    0.19554E+02
    0.45168E+02    0.29439E+04    0.18715E+02
    0.57747E+02    0.29405E+04    0.42455E+02
    0.62649E+02    0.29377E+04   -0.81885E+01
    0.27400E+02    0.29500E+04    0.99954E+01
    0.41693E+02    0.29393E+04    0.40119E+01
    0.52142E+02    0.29407E+04    0.19727E+02
    0.30686E+01    0.29625E+04   -0.15050E+02
    0.47053E+02    0.29439E+04    0.18903E+02
    0.60154E+01    0.29630E+04    0.64801E+02
    0.15483E+02    0.29577E+04    0.13982E+01
    0.46316E+02    0.29435E+04   -0.80307E+01
    0.68608E+02    0.29350E+04    0.23555E+02
    0.45845E+02    0.29410E+04   -0.31043E+01
    0.15695E+02    0.29549E+04    0.54518E+01
    0.20567E+02    0.29550E+04    0.90948E+01
    0.56266E+02    0.29415E+04    0.41895E+02
    0.29766E+02    0.29503E+04    0.21632E+02
    0.56057E+02    0.29391E+04    0.14804E+02
    0.24862E+02    0.29482E+04   -0.41635E+01
    0.61586E+02    0.29391E+04    0.65274E+02
    0.54467E+02    0.29410E+04    0.99994E-01
    0.99504E+01    0.29607E+04    0.98097E+01
    0.62068E+01    0.29623E+04    0.19109E+02
    0.66359E+02    0.29364E+04    0.42176E+01
    0.31242E+02    0.29482E+04    0.10413E+02
    0.73760E+02    0.29361E+04   -0.12618E+02
    0.31593E+02    0.29476E+04    0.14523E+02
    0.62047E+02    0.29365E+04   -0.50799E+01
    0.29337E+02    0.29476E+04   -0.24541E+01
    0.46589E+02    0.29414E+04    0.35973E+01
    0.77100E+02    0.29342E+04    0.18065E+02
    0.21876E+02    0.29552E+04    0.29439E+02
    0.40722E+02    0.29457E+04    0.15256E+02
    0.43232E+02    0.29445E+04   -0.56881E+01
    0.61384E+02    0.29398E+04    0.15275E+03
    0.22598E+02    0.29540E+04    0.86648E+01
    0.83528E+02    0.29382E+04   -0.12817E+02
    0.40324E+02    0.29399E+04    0.38977E+01
    0.26774E+02    0.29503E+04    0.99190E+01
    0.76725E+02    0.29330E+04    0.12814E+02
    0.56771E+02    0.29410E+04    0.20584E+02
