    0.79896E+02    0.29358E+04   -0.44074E+01
    0.18238E+02    0.29550E+04   -0.14507E+02
    0.70047E+02    0.29339E+04   -0.39879E+01
    0.29353E+02    0.29515E+04    0.24170E+02
    0.31865E+01    0.29643E+04    0.11353E+02
    0.22220E+02    0.29531E+04   -0.36990E+01
    0.67149E+02    0.29369E+04   -0.93399E+01
    0.18075E+02    0.29536E+04   -0.86751E+01
    0.76447E+01    0.29578E+04   -0.13446E+02
    0.72224E+02    0.29363E+04   -0.86989E+01
    0.52221E+02    0.29383E+04   -0.54739E+01
    0.21856E+02    0.29516E+04   -0.12329E+01
    0.37233E+01    0.29596E+04   -0.87270E+01
    0.54480E+02    0.29382E+04   -0.34098E+01
    0.21153E+02    0.29557E+04    0.50584E+01
    0.66913E+02    0.29388E+04    0.60577E+02
    0.69437E+02    0.29339E+04   -0.46476E+01
    0.18685E+02    0.29557E+04   -0.35673E+01
    0.20224E+02    0.29521E+04    0.15509E+01
    0.65446E+02    0.29341E+04   -0.62979E+01
    0.51843E+01    0.29581E+04   -0.11527E+02
    0.38637E+02    0.29412E+04   -0.30550E+01
    0.21045E+02    0.29534E+04   -0.11607E+01
    0.32673E+02    0.29497E+04    0.42926E+01
    0.46658E+01    0.29599E+04   -0.10429E+02
    0.55118E+02    0.29396E+04   -0.70551E+01
    0.67383E+01    0.29619E+04    0.35887E+02
    0.49087E+02    0.29375E+04   -0.73606E+01
    0.28060E+02    0.29474E+04   -0.10713E+02
    0.39019E+02    0.29405E+04   -0.10277E+01
    0.21826E+02    0.29538E+04    0.48611E+01
    0.72039E+01    0.29563E+04   -0.10173E+02
    0.23706E+02    0.29505E+04   -0.65149E+01
    0.40252E+02    0.29452E+04    0.63983E+01
    0.18833E+02    0.29534E+04   -0.72879E+01
    0.86757E+01    0.29572E+04   -0.13035E+02
    0.72794E+02    0.29372E+04    0.20163E+01
    0.18366E+02    0.29545E+04   -0.14294E+02
    0.22818E+02    0.29488E+04   -0.91025E-01
    0.78550E+02    0.29378E+04   -0.18756E+01
    0.15037E+02    0.29586E+04   -0.87395E+01
    0.53165E+01    0.29613E+04   -0.25046E+01
    0.28393E+02    0.29479E+04   -0.11379E+02
    0.32308E+01    0.29597E+04   -0.65927E+01
    0.18093E+02    0.29572E+04    0.60531E+02
    0.60848E+02    0.29390E+04    0.28376E+02
    0.38932E+02    0.29426E+04   -0.69580E+01
    0.35046E+01    0.29641E+04    0.13301E+02
    0.10195E+02    0.29576E+04   -0.98094E+01
    0.41810E+01    0.29601E+04   -0.94679E+01
    0.70208E+01    0.29617E+04    0.32945E+02
    0.20321E+02    0.29526E+04   -0.94352E+00
    0.78337E+02    0.29345E+04   -0.38508E+00
    0.70670E+02    0.29377E+04    0.34638E+02
    0.56846E+02    0.29387E+04    0.12655E+00
    0.78641E+02    0.29323E+04   -0.77610E-01
    0.36630E+02    0.29469E+04    0.24335E+02
    0.24092E+02    0.29502E+04   -0.80533E+01
    0.79766E+02    0.29353E+04   -0.33927E+01
    0.20536E+02    0.29500E+04    0.49587E+01
    0.49783E+02    0.29374E+04   -0.68572E+01
    0.82589E+02    0.29348E+04   -0.61814E+01
    0.28804E+02    0.29493E+04   -0.82365E+01
    0.60674E+01    0.29617E+04    0.15331E+02
    0.54962E+02    0.29379E+04   -0.19346E+01
    0.71570E+02    0.29378E+04    0.35792E+02
    0.29031E+02    0.29458E+04   -0.81757E+01
    0.65324E+02    0.29380E+04    0.78153E+01
    0.22122E+02    0.29535E+04    0.40385E+00
    0.20044E+02    0.29531E+04   -0.36386E+01
    0.54853E+02    0.29371E+04   -0.70577E+00
    0.64629E+01    0.29604E+04   -0.15967E+01
    0.91018E+01    0.29596E+04   -0.63375E-02
    0.49017E+01    0.29576E+04   -0.99074E+01
    0.73760E+01    0.29602E+04    0.17163E+01
    0.32448E+01    0.29608E+04   -0.56745E+01
    0.83439E+01    0.29619E+04    0.52825E+02
    0.15519E+02    0.29562E+04   -0.23256E+00
    0.59146E+02    0.29372E+04   -0.64456E+01
    0.21339E+02    0.29554E+04    0.69372E+01
    0.43317E+02    0.29424E+04   -0.62260E+01
    0.23094E+02    0.29504E+04   -0.35454E+01
    0.58850E+02    0.29396E+04    0.77880E+01
    0.21334E+02    0.29519E+04    0.56022E-01
    0.66164E+02    0.29380E+04    0.21082E+02
    0.64024E+02    0.29389E+04    0.28557E+02
    0.74042E+01    0.29619E+04    0.42647E+02
    0.29688E+02    0.29507E+04    0.11284E+02
    0.22030E+02    0.29510E+04   -0.64717E+00
    0.19594E+02    0.29532E+04   -0.60986E+01
    0.73052E+01    0.29574E+04   -0.12894E+02
    0.28136E+02    0.29505E+04    0.86726E+00
    0.32830E+02    0.29480E+04   -0.52822E+01
    0.46472E+02    0.29431E+04   -0.67883E+00
    0.78961E+02    0.29346E+04   -0.14087E+01
    0.47421E+02    0.29412E+04   -0.47034E+01
    0.74462E+02    0.29357E+04   -0.14026E+02
    0.71164E+02    0.29385E+04    0.47241E+02
    0.58133E+02    0.29361E+04    0.18680E+00
    0.37902E+02    0.29415E+04   -0.28365E+01
    0.73099E+02    0.29379E+04    0.29318E+02
    0.55354E+02    0.29368E+04    0.60539E+00
    0.18399E+02    0.29532E+04   -0.63569E+01
    0.85103E+01    0.29616E+04    0.54033E+02
    0.30285E+02    0.29497E+04    0.43359E+01
    0.22824E+02    0.29499E+04   -0.12464E+01
    0.48874E+02    0.29427E+04    0.23108E+02
    0.28689E+02    0.29489E+04   -0.10206E+02
    0.21442E+02    0.29539E+04    0.19431E+01
    0.98990E+00    0.29625E+04    0.32825E+01
    0.71153E+00    0.29600E+04    0.12942E+01
    0.77145E+02    0.29376E+04    0.35970E+01
    0.58641E+02    0.29358E+04    0.87239E-01
    0.58606E+02    0.29399E+04    0.17420E+02
    0.31583E+01    0.29646E+04    0.11238E+02
    0.51374E+02    0.29390E+04   -0.85891E+01
    0.32937E+02    0.29483E+04   -0.10502E+01
    0.26223E+02    0.29525E+04   -0.22186E+00
    0.81970E+02    0.29347E+04   -0.58183E+01
    0.14507E+02    0.29528E+04    0.94621E+00
    0.72382E+02    0.29345E+04   -0.80388E+01
    0.66836E+02    0.29384E+04    0.48681E+02
    0.81594E+02    0.29353E+04   -0.63692E+01
    0.15717E+02    0.29536E+04   -0.36104E+01
    0.15166E+02    0.29540E+04   -0.28266E+01
    0.12945E+02    0.29574E+04    0.26978E+01
    0.72312E+02    0.29333E+04   -0.23222E+01
    0.58562E+02    0.29373E+04   -0.39786E+01
    0.84060E+02    0.29381E+04   -0.86985E+01
    0.48525E+02    0.29387E+04   -0.83705E+01
    0.45346E+02    0.29398E+04   -0.70163E+01
    0.66926E+02    0.29365E+04   -0.13184E+02
    0.55859E+01    0.29601E+04   -0.90487E+01
    0.28339E+02    0.29522E+04    0.16305E+02
    0.65157E+02    0.29336E+04   -0.29955E+01
    0.10751E+02    0.29574E+04   -0.63731E+01
    0.51925E+02    0.29388E+04   -0.70726E+01
    0.92430E+01    0.29574E+04   -0.12626E+02
    0.81126E+02    0.29387E+04   -0.10954E+02
    0.70779E+02    0.29381E+04    0.50019E+02
    0.52408E+02    0.29365E+04   -0.26395E+01
    0.59564E+02    0.29377E+04   -0.96956E+01
    0.75666E+02    0.29341E+04   -0.24146E+01
    0.18886E+02    0.29524E+04   -0.17003E+01
    0.52645E+02    0.29372E+04   -0.33636E+01
    0.41564E+02    0.29443E+04   -0.42823E+01
    0.51994E+02    0.29377E+04   -0.48173E+01
    0.36870E+02    0.29463E+04    0.12278E+02
    0.19437E+02    0.29506E+04    0.52095E+01
    0.57589E+02    0.29411E+04    0.40136E+02
    0.52386E+02    0.29419E+04    0.47290E+01
    0.65217E+02    0.29384E+04    0.13297E+02
    0.74212E+02    0.29361E+04   -0.16554E+02
    0.49047E+02    0.29385E+04   -0.83416E+01
    0.76584E+01    0.29598E+04   -0.24700E+01
    0.56299E+02    0.29395E+04   -0.32203E+01
    0.71846E+02    0.29348E+04   -0.78826E+01
    0.30734E+02    0.29476E+04   -0.99781E+01
    0.11532E+02    0.29557E+04   -0.27922E+01
    0.70950E+02    0.29387E+04    0.51896E+02
    0.71812E+02    0.29366E+04   -0.15648E+00
    0.45860E+02    0.29395E+04   -0.77473E+01
    0.31110E+02    0.29473E+04   -0.10550E+02
    0.69936E+02    0.29388E+04    0.27591E+02
    0.77773E+02    0.29371E+04    0.30888E+01
    0.23248E+02    0.29494E+04   -0.20228E+01
    0.74645E+02    0.29340E+04   -0.50372E+01
    0.60922E+02    0.29387E+04    0.12454E+02
    0.72910E+02    0.29369E+04   -0.88881E+01
    0.83660E+01    0.29567E+04   -0.11811E+02
    0.53511E+02    0.29424E+04    0.41383E+02
    0.34548E+02    0.29452E+04   -0.76179E+00
    0.18763E+01    0.29636E+04    0.37264E+01
    0.81024E+02    0.29353E+04   -0.58978E+01
    0.76351E+02    0.29363E+04   -0.99789E+00
    0.29938E+02    0.29468E+04   -0.10205E+02
    0.47832E+02    0.29414E+04   -0.50956E+00
    0.39972E+02    0.29450E+04    0.28827E+01
    0.20863E+02    0.29494E+04    0.44170E+01
    0.42231E+02    0.29444E+04   -0.13134E+01
    0.53180E+02    0.29400E+04   -0.35157E+01
    0.10250E+02    0.29585E+04   -0.78814E+01
    0.67298E+02    0.29390E+04    0.61820E+02
    0.21706E+02    0.29555E+04    0.83563E+01
    0.71966E+02    0.29384E+04    0.44074E+02
    0.76243E+01    0.29568E+04   -0.11870E+02
    0.75863E+02    0.29365E+04   -0.27834E+01
    0.84401E+02    0.29381E+04   -0.82845E+01
    0.14143E+02    0.29577E+04    0.14386E+01
    0.48366E+02    0.29437E+04    0.31374E+02
    0.41566E+02    0.29421E+04   -0.63280E+01
    0.31140E+02    0.29468E+04   -0.10078E+02
    0.59383E+01    0.29605E+04   -0.46796E+01
    0.62211E+02    0.29342E+04    0.16911E-01
    0.63198E+02    0.29364E+04   -0.59579E+01
    0.21972E+02    0.29527E+04   -0.36336E+01
    0.52071E+02    0.29420E+04    0.25834E+01
    0.77259E+01    0.29617E+04    0.42392E+02
    0.79212E+02    0.29373E+04   -0.59420E+01
    0.11009E+01    0.29615E+04    0.21437E+01
    0.77699E+02    0.29367E+04    0.25601E+01
    0.76771E+02    0.29375E+04    0.30264E+01
    0.21681E+02    0.29505E+04    0.17791E+01
    0.81489E+02    0.29385E+04   -0.10665E+02
    0.44280E+02    0.29389E+04   -0.43793E+01
    0.64216E+02    0.29381E+04    0.10424E+02
    0.74546E+01    0.29584E+04   -0.12740E+02
    0.28453E+02    0.29455E+04   -0.74516E+01
    0.28011E+02    0.29522E+04    0.16405E+02
    0.71657E+02    0.29331E+04   -0.13579E+01
    0.13915E+02    0.29574E+04    0.26625E+01
    0.58099E+02    0.29404E+04    0.32335E+02
    0.62944E+02    0.29392E+04    0.47204E+02
    0.33236E+02    0.29458E+04   -0.43126E+01
    0.78705E+02    0.29384E+04   -0.70410E+01
    0.69821E+01    0.29587E+04   -0.12324E+02
    0.35670E+02    0.29477E+04    0.56647E+01
    0.97316E+01    0.29571E+04   -0.10804E+02
    0.79709E+02    0.29386E+04   -0.10911E+02
    0.25934E+02    0.29506E+04   -0.12578E+02
    0.18720E+02    0.29553E+04   -0.11747E+02
    0.27328E+02    0.29527E+04    0.21257E+02
    0.34508E-01    0.29624E+04    0.47381E+01
    0.18820E+02    0.29510E+04    0.44763E+01
    0.42984E+02    0.29420E+04   -0.56384E+01
    0.11844E+02    0.29569E+04   -0.14453E+01
    0.75188E+02    0.29343E+04   -0.49162E+01
    0.83142E+02    0.29368E+04   -0.84306E+01
    0.44847E+02    0.29408E+04   -0.69999E+01
    0.15130E+02    0.29560E+04   -0.16159E+01
    0.82961E+02    0.29379E+04   -0.93417E+01
    0.34997E+02    0.29450E+04   -0.59223E+00
    0.39132E+02    0.29419E+04   -0.56518E+01
    0.74465E+02    0.29335E+04   -0.28047E+01
    0.26020E+02    0.29523E+04   -0.54003E+01
    0.77459E+02    0.29360E+04    0.14912E+01
    0.70979E+02    0.29366E+04    0.38054E+01
    0.36078E+02    0.29482E+04    0.11004E+02
    0.31112E+02    0.29496E+04    0.10432E+02
    0.46218E+02    0.29428E+04   -0.58293E+01
    0.20521E+02    0.29536E+04   -0.37069E+01
    0.93564E+01    0.29612E+04    0.31078E+02
    0.45407E+02    0.29406E+04   -0.76879E+01
    0.27887E+02    0.29509E+04    0.65025E+01
    0.57286E+02    0.29411E+04    0.31500E+02
    0.32763E+02    0.29471E+04   -0.73485E+01
    0.77259E+02    0.29365E+04    0.21366E+01
    0.10650E+02    0.29587E+04   -0.21545E+01
    0.31407E+02    0.29505E+04    0.22492E+02
    0.29963E+02    0.29486E+04   -0.70657E+01
    0.67956E+02    0.29369E+04   -0.14436E+02
    0.72742E+02    0.29365E+04   -0.12826E+02
    0.29344E+02    0.29469E+04   -0.10327E+02
    0.40607E+02    0.29445E+04   -0.20430E+01
    0.25481E+02    0.29506E+04   -0.12923E+02
    0.76119E+02    0.29344E+04   -0.17170E+01
    0.60081E+02    0.29376E+04   -0.96350E+01
    0.11522E+02    0.29598E+04    0.38939E+02
    0.64567E+02    0.29381E+04    0.92060E+01
    0.74598E+02    0.29382E+04    0.12531E+02
    0.54457E+02    0.29402E+04   -0.52491E+01
    0.49624E+01    0.29610E+04   -0.69932E+01
    0.40780E+01    0.29640E+04    0.14101E+02
    0.57132E+02    0.29383E+04   -0.45222E+00
    0.29115E+02    0.29486E+04   -0.10204E+02
    0.79193E+02    0.29320E+04   -0.38829E+00
    0.28969E+02    0.29480E+04   -0.11033E+02
    0.40106E+02    0.29445E+04   -0.16795E+01
    0.77383E+02    0.29323E+04    0.63262E+00
    0.30219E+02    0.29464E+04   -0.94869E+01
    0.78071E+02    0.29384E+04    0.54330E+01
    0.73304E+02    0.29377E+04    0.15070E+02
    0.70282E+02    0.29326E+04   -0.70109E+00
    0.57564E+02    0.29370E+04   -0.52734E+00
    0.59823E+02    0.29398E+04    0.19307E+01
    0.65362E+01    0.29575E+04   -0.12461E+02
    0.39838E+02    0.29405E+04   -0.17205E+01
    0.61002E+01    0.29569E+04   -0.10741E+02
    0.29552E+02    0.29488E+04   -0.79433E+01
    0.45290E+02    0.29446E+04    0.19889E+02
    0.41975E+02    0.29442E+04   -0.44470E+01
    0.34078E+02    0.29460E+04   -0.13228E+01
    0.20943E+02    0.29506E+04    0.37521E+01
    0.58107E+02    0.29368E+04   -0.15200E+01
    0.46334E+02    0.29442E+04    0.33761E+01
    0.55137E+02    0.29391E+04   -0.57734E+01
    0.19121E+02    0.29518E+04    0.22816E+01
    0.47186E+02    0.29423E+04    0.56177E+01
    0.49687E+02    0.29423E+04    0.16570E+01
    0.43616E+01    0.29641E+04    0.13744E+02
    0.69656E+02    0.29387E+04    0.13912E+02
    0.29919E+01    0.29604E+04   -0.54972E+01
    0.63082E+02    0.29369E+04   -0.38924E+01
    0.70912E+02    0.29375E+04    0.27284E+02
    0.43344E+02    0.29433E+04   -0.60177E+01
    0.82287E+02    0.29388E+04   -0.10132E+02
    0.70129E+00    0.29621E+04    0.34298E+01
    0.75051E+01    0.29557E+04   -0.85755E+01
    0.75814E+02    0.29369E+04   -0.11620E+01
    0.55522E+02    0.29399E+04   -0.71976E+01
    0.30749E+02    0.29498E+04    0.10701E+02
    0.61560E+01    0.29613E+04    0.62236E+01
    0.36746E+02    0.29432E+04   -0.45658E+01
    0.53734E+02    0.29422E+04    0.27491E+02
    0.39782E+02    0.29442E+04   -0.49459E+01
    0.23691E+02    0.29536E+04   -0.25103E+01
    0.56054E+02    0.29399E+04   -0.47771E+01
    0.12739E+02    0.29585E+04    0.22999E+02
    0.35896E+02    0.29470E+04    0.10243E+02
    0.37359E+02    0.29411E+04   -0.32151E-02
    0.88506E+01    0.29600E+04    0.10048E+02
    0.48070E+02    0.29436E+04    0.28767E+02
    0.30107E+02    0.29494E+04   -0.18339E+01
    0.47139E+01    0.29636E+04    0.37097E+01
    0.71836E+02    0.29370E+04    0.11778E+02
    0.59526E+02    0.29396E+04   -0.11687E+01
    0.82265E+02    0.29380E+04   -0.98333E+01
    0.13840E+02    0.29526E+04    0.20088E+01
    0.64117E+02    0.29339E+04   -0.24675E+01
    0.24187E+02    0.29543E+04    0.16043E+02
    0.26565E+01    0.29650E+04    0.10748E+01
    0.36246E+02    0.29434E+04   -0.32419E+01
    0.34531E+02    0.29459E+04   -0.29283E+00
    0.53594E+02    0.29399E+04   -0.40570E+01
    0.25254E+02    0.29509E+04   -0.12857E+02
    0.71302E+02    0.29375E+04    0.27130E+02
    0.83627E+02    0.29371E+04   -0.83540E+01
    0.22862E+00    0.29676E+04    0.91663E+01
    0.58767E+02    0.29392E+04    0.74790E+00
    0.35270E+02    0.29463E+04    0.34370E+01
    0.21139E+02    0.29530E+04   -0.15933E+01
    0.60716E+02    0.29347E+04    0.69621E+00
    0.42035E+02    0.29418E+04   -0.55065E+01
    0.32011E+02    0.29482E+04   -0.75170E+01
    0.24217E+02    0.29540E+04    0.90362E+01
    0.36766E+02    0.29473E+04    0.30410E+02
    0.56578E+02    0.29415E+04    0.80259E+01
    0.47357E+02    0.29440E+04    0.22801E+02
    0.88883E+01    0.29591E+04   -0.74474E+01
    0.95503E+00    0.29595E+04    0.15624E-01
    0.59898E+02    0.29390E+04   -0.70567E+01
    0.20508E+02    0.29541E+04   -0.49565E+01
    0.49511E+02    0.29420E+04   -0.27855E+01
    0.78265E+02    0.29376E+04    0.14400E+01
    0.41536E+01    0.29631E+04    0.34288E+01
    0.74184E+02    0.29353E+04   -0.12690E+02
    0.82617E+02    0.29381E+04   -0.96482E+01
    0.13363E+02    0.29576E+04    0.45769E+01
    0.78776E+02    0.29331E+04   -0.54095E+00
    0.33473E+02    0.29475E+04   -0.47043E+00
    0.27460E+02    0.29509E+04    0.36608E+01
    0.21111E+01    0.29612E+04   -0.10616E+01
    0.59640E+02    0.29405E+04    0.14590E+02
    0.72209E+02    0.29382E+04    0.53925E+02
    0.35521E+02    0.29454E+04    0.11523E+00
    0.74821E+02    0.29330E+04   -0.74914E+00
    0.47027E+01    0.29639E+04    0.39384E+01
    0.17156E+01    0.29615E+04    0.66838E+00
    0.43245E+02    0.29452E+04    0.11856E+02
    0.58624E+02    0.29407E+04    0.34926E+02
    0.57473E+02    0.29351E+04    0.25417E+01
    0.31849E+02    0.29452E+04   -0.59243E+01
    0.51346E+02    0.29397E+04   -0.10451E+02
    0.80040E+00    0.29611E+04    0.23153E+01
    0.80045E+02    0.29381E+04   -0.10319E+02
    0.43393E+02    0.29440E+04   -0.32520E+01
    0.67829E+01    0.29601E+04   -0.39185E+01
    0.49455E+02    0.29434E+04    0.29925E+02
    0.35059E+02    0.29478E+04    0.93389E+01
    0.50087E+01    0.29634E+04    0.55296E+01
    0.44639E+02    0.29383E+04   -0.45802E+01
    0.63484E+02    0.29372E+04   -0.22637E+01
    0.77824E+02    0.29319E+04    0.58664E+00
    0.23128E+02    0.29482E+04   -0.78066E+00
    0.70239E+02    0.29368E+04    0.21199E+01
    0.90262E+01    0.29604E+04    0.20865E+02
    0.31993E+02    0.29493E+04    0.19217E+01
    0.40773E+02    0.29441E+04   -0.55439E+01
    0.70550E+02    0.29383E+04    0.56145E+02
    0.82499E+02    0.29333E+04   -0.41075E+01
    0.44991E+02    0.29446E+04    0.14409E+02
    0.29092E+02    0.29507E+04    0.69217E+01
    0.34846E+02    0.29463E+04    0.18829E+01
    0.32326E+02    0.29473E+04   -0.87100E+01
    0.77235E+02    0.29356E+04    0.53380E+00
    0.27511E+02    0.29525E+04    0.17269E+02
    0.23547E+02    0.29544E+04    0.13610E+02
    0.61999E+02    0.29336E+04    0.20481E+01
    0.66502E+02    0.29377E+04    0.11734E+02
    0.19761E+02    0.29518E+04    0.29704E+01
    0.26059E+01    0.29628E+04    0.11725E+01
    0.51466E+02    0.29430E+04    0.63068E+01
    0.44281E+02    0.29450E+04   -0.95944E+00
    0.93574E+01    0.29606E+04    0.18404E+02
    0.70219E+02    0.29383E+04    0.45676E+02
    0.77526E+02    0.29375E+04    0.39783E+01
    0.29520E+02    0.29513E+04    0.19747E+02
    0.60381E+02    0.29398E+04    0.25260E+02
    0.21665E+02    0.29494E+04    0.28055E+01
    0.66292E+02    0.29384E+04    0.41172E+02
    0.25293E+02    0.29530E+04    0.13699E+02
    0.30818E+02    0.29465E+04   -0.94827E+01
    0.19651E+02    0.29500E+04    0.57702E+01
    0.50453E+02    0.29433E+04    0.23215E+02
    0.29017E+02    0.29515E+04    0.18887E+02
    0.18272E+02    0.29569E+04    0.54947E+02
    0.18929E+01    0.29606E+04   -0.13461E+01
    0.32636E+02    0.29494E+04    0.16229E+01
    0.48590E+01    0.29620E+04    0.16385E+01
    0.46202E+02    0.29424E+04   -0.69576E+01
    0.65719E+02    0.29379E+04    0.91817E+01
    0.40161E+02    0.29464E+04    0.18986E+02
    0.23845E+02    0.29545E+04    0.17734E+02
    0.70482E+02    0.29333E+04   -0.23807E+01
    0.32388E+02    0.29479E+04   -0.79282E+01
    0.27407E+02    0.29514E+04    0.77550E+01
    0.47780E+02    0.29377E+04   -0.73250E+01
    0.20801E+02    0.29557E+04    0.49641E+01
    0.14963E+02    0.29570E+04    0.60178E+01
    0.14694E+02    0.29549E+04   -0.25575E+01
    0.69407E+02    0.29372E+04   -0.73767E+01
    0.79993E+01    0.29607E+04    0.23585E+02
    0.59229E+02    0.29398E+04    0.71684E+01
    0.57868E+01    0.29610E+04   -0.10551E+01
    0.24508E+02    0.29539E+04    0.10758E+02
    0.54545E+02    0.29398E+04   -0.68477E+01
    0.63236E+02    0.29384E+04    0.24674E+02
    0.33113E+02    0.29475E+04   -0.47515E+01
    0.38125E+02    0.29464E+04    0.11887E+02
    0.21080E+01    0.29656E+04    0.27300E+01
    0.45264E-01    0.29612E+04    0.39746E+01
    0.22876E+01    0.29603E+04   -0.36022E+01
    0.38397E+02    0.29427E+04   -0.68138E+01
    0.72581E+02    0.29339E+04   -0.51905E+01
    0.76589E+02    0.29371E+04    0.20619E+01
    0.11666E+02    0.29596E+04    0.35065E+02
    0.33945E+02    0.29450E+04   -0.13128E+01
    0.23875E+02    0.29533E+04   -0.27170E+01
    0.62712E+02    0.29394E+04    0.37375E+02
    0.60701E+02    0.29402E+04    0.70040E+02
    0.27135E+02    0.29516E+04    0.39958E+01
    0.75463E+02    0.29329E+04   -0.11638E+00
    0.53846E+02    0.29407E+04    0.38503E+01
    0.64436E+02    0.29336E+04   -0.17329E+01
    0.35381E+02    0.29476E+04    0.56729E+01
    0.68306E+02    0.29372E+04   -0.12802E+02
    0.33664E+02    0.29456E+04   -0.25302E+01
    0.67618E+02    0.29381E+04    0.30579E+02
    0.36564E+02    0.29475E+04    0.27334E+02
    0.43075E+02    0.29430E+04   -0.61625E+01
    0.69877E+02    0.29367E+04   -0.64014E+01
    0.54558E+02    0.29389E+04   -0.48819E+01
    0.18001E+02    0.29542E+04   -0.11732E+02
    0.15771E+01    0.29632E+04    0.33746E+01
    0.38616E+02    0.29470E+04    0.36518E+02
    0.83898E+01    0.29612E+04    0.46115E+02
    0.35731E+02    0.29481E+04    0.64074E+01
    0.30122E+02    0.29482E+04   -0.85521E+01
    0.12740E+02    0.29558E+04   -0.32597E+00
    0.79514E+02    0.29366E+04   -0.48813E+01
    0.11969E+01    0.29605E+04    0.75340E+00
    0.74470E+02    0.29365E+04   -0.14850E+02
    0.31510E+02    0.29498E+04    0.15371E+02
    0.82998E+02    0.29364E+04   -0.80127E+01
    0.50947E+02    0.29399E+04   -0.12421E+02
    0.22268E+01    0.29626E+04    0.11247E+01
    0.30378E+02    0.29504E+04    0.12713E+02
    0.10047E+02    0.29581E+04   -0.10297E+02
    0.60110E+02    0.29396E+04    0.82270E+01
    0.11367E+02    0.29552E+04   -0.20854E+01
    0.58585E+02    0.29384E+04   -0.49765E+01
    0.64621E+02    0.29388E+04    0.22564E+02
    0.63816E+02    0.29363E+04   -0.74397E+01
    0.27399E+02    0.29461E+04   -0.73720E+01
    0.50802E+01    0.29604E+04   -0.93118E+01
    0.12905E+02    0.29569E+04    0.99887E+00
    0.52475E+02    0.29427E+04    0.15830E+02
    0.15199E+02    0.29546E+04   -0.42321E+01
    0.84563E+02    0.29386E+04   -0.83188E+01
    0.18360E+02    0.29559E+04    0.55049E+01
    0.78449E+02    0.29382E+04   -0.14905E+01
    0.15237E+02    0.29583E+04    0.83854E+01
    0.55548E+02    0.29418E+04    0.25914E+02
    0.14093E+02    0.29571E+04    0.28400E+01
    0.67806E+02    0.29378E+04    0.67819E+01
    0.62697E+00    0.29649E+04    0.62291E+01
    0.12203E+02    0.29560E+04   -0.12585E+01
    0.28958E+02    0.29466E+04   -0.95746E+01
    0.36183E+02    0.29468E+04    0.14706E+02
    0.45174E+02    0.29425E+04   -0.85673E+01
    0.31762E+02    0.29489E+04   -0.16291E+01
    0.37203E+01    0.29583E+04   -0.78870E+01
    0.43596E+01    0.29628E+04    0.17466E+01
    0.19649E+02    0.29565E+04    0.18569E+02
    0.63225E+02    0.29387E+04    0.36327E+02
    0.81019E+02    0.29371E+04   -0.88667E+01
    0.22971E+02    0.29514E+04   -0.50204E+01
    0.39168E+02    0.29468E+04    0.30333E+02
    0.14704E+02    0.29585E+04   -0.11558E+02
    0.27909E+02    0.29501E+04   -0.53399E+01
    0.80359E+02    0.29361E+04   -0.60195E+01
    0.72505E+02    0.29384E+04    0.61244E+02
    0.17740E+02    0.29572E+04    0.56430E+02
    0.79105E+02    0.29370E+04   -0.40523E+01
    0.35958E+02    0.29451E+04   -0.18115E+01
    0.83172E+01    0.29605E+04    0.21582E+02
    0.14081E+02    0.29548E+04   -0.90913E+00
    0.25597E+02    0.29528E+04    0.69229E+01
    0.16579E+02    0.29569E+04    0.22562E+02
    0.76770E+02    0.29366E+04    0.15145E+01
    0.46992E+02    0.29416E+04   -0.47136E+01
    0.38831E+02    0.29467E+04    0.28864E+02
    0.56832E+02    0.29348E+04    0.29157E+01
    0.70816E+02    0.29321E+04    0.83056E+00
    0.71332E+02    0.29358E+04   -0.49876E+01
    0.52664E+02    0.29421E+04    0.14401E+02
    0.10093E+02    0.29600E+04    0.71689E+01
    0.21984E+02    0.29488E+04    0.19425E+01
    0.42738E+02    0.29449E+04    0.94198E+01
    0.56789E+02    0.29413E+04    0.17477E+02
    0.49364E+01    0.29624E+04    0.58040E+01
    0.47573E+02    0.29438E+04    0.24636E+02
    0.55342E+02    0.29404E+04   -0.57644E+01
    0.51716E+02    0.29417E+04   -0.55722E+01
    0.71324E+02    0.29347E+04   -0.62538E+01
    0.73378E+01    0.29625E+04    0.46639E+02
    0.37447E+02    0.29470E+04    0.25178E+02
    0.39809E+01    0.29589E+04   -0.93622E+01
    0.63503E+02    0.29388E+04    0.35100E+02
    0.22385E+02    0.29543E+04    0.11139E+02
    0.19549E+02    0.29552E+04   -0.56024E+01
    0.26519E+02    0.29526E+04    0.41269E+01
    0.81605E+02    0.29382E+04   -0.10371E+02
    0.80006E+02    0.29368E+04   -0.67849E+01
    0.46921E+02    0.29421E+04   -0.20655E+01
    0.26779E+02    0.29525E+04    0.56466E+01
    0.63246E+01    0.29630E+04    0.44313E+02
    0.55634E+02    0.29406E+04   -0.31036E+01
    0.90106E+01    0.29612E+04    0.49287E+02
    0.83843E+02    0.29387E+04   -0.89685E+01
    0.31946E+02    0.29437E+04   -0.10816E+01
    0.16497E+02    0.29543E+04   -0.94298E+01
    0.26120E+02    0.29478E+04   -0.82950E+01
    0.46456E+02    0.29421E+04   -0.57821E+01
    0.54793E+02    0.29409E+04    0.22522E+01
    0.71130E+02    0.29336E+04   -0.27003E+01
    0.17248E+02    0.29536E+04   -0.82071E+01
    0.52851E+02    0.29397E+04   -0.54503E+01
