    0.39238E+02    0.29448E+04    0.20310E+01
    0.49185E+02    0.29429E+04    0.37036E+02
    0.36929E+02    0.29467E+04    0.15048E+02
    0.32472E+02    0.29499E+04    0.82011E+01
    0.58216E+02    0.29400E+04    0.21089E+02
    0.29390E+02    0.29508E+04    0.11631E+02
    0.64312E+02    0.29390E+04    0.62437E+02
    0.79896E+02    0.29358E+04   -0.68639E+01
    0.18238E+02    0.29550E+04   -0.19586E+02
    0.70047E+02    0.29339E+04    0.64753E+01
    0.29353E+02    0.29515E+04    0.27064E+02
    0.31865E+01    0.29643E+04    0.69471E+01
    0.22220E+02    0.29531E+04   -0.63412E+01
    0.67149E+02    0.29369E+04    0.71144E+01
    0.18075E+02    0.29536E+04   -0.72594E+01
    0.76447E+01    0.29578E+04   -0.10178E+01
    0.72224E+02    0.29363E+04   -0.21974E+01
    0.52221E+02    0.29383E+04   -0.28364E+01
    0.21856E+02    0.29516E+04   -0.26491E+01
    0.37233E+01    0.29596E+04   -0.47990E+01
    0.54480E+02    0.29382E+04    0.13089E+02
    0.21153E+02    0.29557E+04    0.25158E+02
    0.66913E+02    0.29388E+04    0.68391E+02
    0.69437E+02    0.29339E+04    0.85072E+01
    0.18685E+02    0.29557E+04   -0.16599E+01
    0.20224E+02    0.29521E+04    0.71206E+01
    0.65446E+02    0.29341E+04    0.11666E+02
    0.51843E+01    0.29581E+04    0.43703E+01
    0.38637E+02    0.29412E+04    0.13800E+01
    0.21045E+02    0.29534E+04    0.42195E+01
    0.32673E+02    0.29497E+04    0.17141E+02
    0.46658E+01    0.29599E+04   -0.59849E+01
    0.55118E+02    0.29396E+04    0.45161E+00
    0.67383E+01    0.29619E+04    0.36135E+02
    0.49087E+02    0.29375E+04   -0.22862E+02
    0.28060E+02    0.29474E+04   -0.94646E+01
    0.39019E+02    0.29405E+04    0.53606E+01
    0.21826E+02    0.29538E+04    0.12959E+02
    0.72039E+01    0.29563E+04    0.10463E+02
    0.23706E+02    0.29505E+04   -0.64101E+01
    0.40252E+02    0.29452E+04    0.14535E+02
    0.18833E+02    0.29534E+04   -0.56897E+01
    0.86757E+01    0.29572E+04   -0.29814E+01
    0.72794E+02    0.29372E+04    0.23963E+01
    0.18366E+02    0.29545E+04   -0.18612E+02
    0.22818E+02    0.29488E+04    0.56936E+01
    0.78550E+02    0.29378E+04    0.55317E+01
    0.15037E+02    0.29586E+04    0.32733E+02
    0.53165E+01    0.29613E+04   -0.25625E+01
    0.28393E+02    0.29479E+04   -0.93712E+01
    0.32308E+01    0.29597E+04   -0.54739E+01
    0.18093E+02    0.29572E+04    0.58001E+02
    0.60848E+02    0.29390E+04    0.25959E+02
    0.38932E+02    0.29426E+04   -0.55131E+01
    0.35046E+01    0.29641E+04    0.88787E+01
    0.10195E+02    0.29576E+04   -0.73776E+01
    0.41810E+01    0.29601E+04   -0.73020E+01
    0.70208E+01    0.29617E+04    0.33273E+02
    0.20321E+02    0.29526E+04    0.32237E+01
    0.78337E+02    0.29345E+04   -0.19217E+01
    0.70670E+02    0.29377E+04    0.29932E+02
    0.56846E+02    0.29387E+04    0.17360E+02
    0.78641E+02    0.29323E+04   -0.41457E+01
    0.36630E+02    0.29469E+04    0.18606E+02
    0.24092E+02    0.29502E+04   -0.52248E+01
    0.79766E+02    0.29353E+04   -0.61139E+01
    0.20536E+02    0.29500E+04    0.11445E+02
    0.49783E+02    0.29374E+04   -0.22655E+02
    0.82589E+02    0.29348E+04   -0.48550E+01
    0.28804E+02    0.29493E+04   -0.54757E+01
    0.60674E+01    0.29617E+04    0.17637E+02
    0.54962E+02    0.29379E+04    0.12817E+02
    0.71570E+02    0.29378E+04    0.43877E+02
    0.29031E+02    0.29458E+04   -0.52859E+01
    0.65324E+02    0.29380E+04    0.14256E+02
    0.22122E+02    0.29535E+04    0.23748E+01
    0.20044E+02    0.29531E+04    0.37399E+00
    0.54853E+02    0.29371E+04    0.96329E+01
    0.64629E+01    0.29604E+04    0.48075E+00
    0.91018E+01    0.29596E+04   -0.48881E+01
    0.49017E+01    0.29576E+04    0.74305E+01
    0.73760E+01    0.29602E+04    0.72434E+01
    0.32448E+01    0.29608E+04   -0.10193E+02
    0.83439E+01    0.29619E+04    0.72421E+02
    0.15519E+02    0.29562E+04    0.68457E+01
    0.59146E+02    0.29372E+04    0.23000E+01
    0.21339E+02    0.29554E+04    0.31464E+02
    0.43317E+02    0.29424E+04   -0.10003E+01
    0.23094E+02    0.29504E+04   -0.33390E+01
    0.58850E+02    0.29396E+04    0.16321E+02
    0.21334E+02    0.29519E+04    0.11356E+01
    0.66164E+02    0.29380E+04    0.41739E+02
    0.64024E+02    0.29389E+04    0.48136E+02
    0.74042E+01    0.29619E+04    0.47213E+02
    0.29688E+02    0.29507E+04    0.12883E+02
    0.22030E+02    0.29510E+04   -0.95635E+00
    0.19594E+02    0.29532E+04   -0.38386E+01
    0.73052E+01    0.29574E+04    0.41875E+01
    0.28136E+02    0.29505E+04    0.94800E+01
    0.32830E+02    0.29480E+04    0.30375E+01
    0.46472E+02    0.29431E+04   -0.89628E+01
    0.78961E+02    0.29346E+04   -0.39974E+01
    0.47421E+02    0.29412E+04    0.49463E+01
    0.74462E+02    0.29357E+04   -0.59403E+01
    0.71164E+02    0.29385E+04    0.59623E+02
    0.58133E+02    0.29361E+04    0.60919E+01
    0.37902E+02    0.29415E+04    0.15108E+01
    0.73099E+02    0.29379E+04    0.37771E+02
    0.55354E+02    0.29368E+04    0.71318E+01
    0.18399E+02    0.29532E+04   -0.35707E+01
    0.85103E+01    0.29616E+04    0.73441E+02
    0.30285E+02    0.29497E+04    0.13815E+02
    0.22824E+02    0.29499E+04    0.18580E+01
    0.48874E+02    0.29427E+04    0.44916E+02
    0.28689E+02    0.29489E+04   -0.76426E+01
    0.21442E+02    0.29539E+04    0.11790E+02
    0.98990E+00    0.29625E+04   -0.32734E+01
    0.71153E+00    0.29600E+04   -0.91554E-01
    0.77145E+02    0.29376E+04    0.17828E+02
    0.58641E+02    0.29358E+04    0.31096E+01
    0.58606E+02    0.29399E+04    0.18368E+02
    0.31583E+01    0.29646E+04    0.41350E+01
    0.51374E+02    0.29390E+04   -0.11473E+02
    0.32937E+02    0.29483E+04    0.12107E+02
    0.26223E+02    0.29525E+04    0.27634E+02
    0.81970E+02    0.29347E+04   -0.60510E+01
    0.14507E+02    0.29528E+04    0.10445E+01
    0.72382E+02    0.29345E+04    0.81896E+00
    0.66836E+02    0.29384E+04    0.71278E+02
    0.81594E+02    0.29353E+04   -0.75975E+01
    0.15717E+02    0.29536E+04   -0.25131E+00
    0.15166E+02    0.29540E+04    0.10405E+01
    0.12945E+02    0.29574E+04   -0.99645E-01
    0.72312E+02    0.29333E+04   -0.11605E+01
    0.58562E+02    0.29373E+04    0.10437E+02
    0.84060E+02    0.29381E+04   -0.49251E+01
    0.48525E+02    0.29387E+04   -0.20235E+02
    0.45346E+02    0.29398E+04   -0.12892E+02
    0.66926E+02    0.29365E+04    0.94413E+01
    0.55859E+01    0.29601E+04   -0.46457E+01
    0.28339E+02    0.29522E+04    0.25666E+02
    0.65157E+02    0.29336E+04    0.84841E+01
    0.10751E+02    0.29574E+04   -0.44257E+01
    0.51925E+02    0.29388E+04   -0.26227E+01
    0.92430E+01    0.29574E+04   -0.67867E+01
    0.81126E+02    0.29387E+04   -0.13652E+02
    0.70779E+02    0.29381E+04    0.56231E+02
    0.52408E+02    0.29365E+04   -0.78834E+01
    0.59564E+02    0.29377E+04   -0.48429E+01
    0.75666E+02    0.29341E+04   -0.82393E+00
    0.18886E+02    0.29524E+04    0.38078E+01
    0.52645E+02    0.29372E+04   -0.50005E+01
    0.41564E+02    0.29443E+04   -0.28944E+01
    0.51994E+02    0.29377E+04   -0.79858E+01
    0.36870E+02    0.29463E+04    0.49348E+01
    0.19437E+02    0.29506E+04    0.12910E+02
    0.57589E+02    0.29411E+04    0.69175E+02
    0.52386E+02    0.29419E+04   -0.50633E+01
    0.65217E+02    0.29384E+04    0.26721E+02
    0.74212E+02    0.29361E+04   -0.10534E+02
    0.49047E+02    0.29385E+04   -0.23689E+02
    0.76584E+01    0.29598E+04    0.26679E+01
    0.56299E+02    0.29395E+04    0.60211E+01
    0.71846E+02    0.29348E+04    0.29284E+01
    0.30734E+02    0.29476E+04    0.29498E+01
    0.11532E+02    0.29557E+04   -0.88280E+00
    0.70950E+02    0.29387E+04    0.62590E+02
    0.71812E+02    0.29366E+04    0.47603E+01
    0.45860E+02    0.29395E+04   -0.11813E+02
    0.31110E+02    0.29473E+04    0.26145E+01
    0.69936E+02    0.29388E+04    0.33666E+02
    0.77773E+02    0.29371E+04    0.19042E+02
    0.23248E+02    0.29494E+04    0.27947E+01
    0.74645E+02    0.29340E+04   -0.18047E+01
    0.60922E+02    0.29387E+04    0.49798E+01
    0.72910E+02    0.29369E+04   -0.80497E+01
    0.83660E+01    0.29567E+04    0.34031E+01
    0.53511E+02    0.29424E+04    0.38239E+02
    0.34548E+02    0.29452E+04    0.22659E+00
    0.18763E+01    0.29636E+04   -0.23763E+01
    0.81024E+02    0.29353E+04   -0.81342E+01
    0.76351E+02    0.29363E+04    0.13726E+02
    0.29938E+02    0.29468E+04   -0.11051E+01
    0.47832E+02    0.29414E+04    0.19281E+02
    0.39972E+02    0.29450E+04    0.77425E+01
    0.20863E+02    0.29494E+04    0.10338E+02
    0.42231E+02    0.29444E+04    0.15119E+01
    0.53180E+02    0.29400E+04    0.21830E+02
    0.10250E+02    0.29585E+04   -0.85017E+01
    0.67298E+02    0.29390E+04    0.42867E+02
    0.21706E+02    0.29555E+04    0.30257E+02
    0.71966E+02    0.29384E+04    0.55972E+02
    0.76243E+01    0.29568E+04    0.61076E+01
    0.75863E+02    0.29365E+04    0.89476E+01
    0.84401E+02    0.29381E+04   -0.32158E+01
    0.14143E+02    0.29577E+04    0.21580E+02
    0.48366E+02    0.29437E+04    0.29440E+02
    0.41566E+02    0.29421E+04   -0.44020E+01
    0.31140E+02    0.29468E+04    0.20978E+01
    0.59383E+01    0.29605E+04   -0.26231E+01
    0.62211E+02    0.29342E+04   -0.72700E+00
    0.63198E+02    0.29364E+04   -0.13346E+02
    0.21972E+02    0.29527E+04   -0.68247E+01
    0.52071E+02    0.29420E+04   -0.46956E+01
    0.77259E+01    0.29617E+04    0.54798E+02
    0.79212E+02    0.29373E+04   -0.54831E+01
    0.11009E+01    0.29615E+04   -0.34309E+01
    0.77699E+02    0.29367E+04    0.16756E+02
    0.76771E+02    0.29375E+04    0.14590E+02
    0.21681E+02    0.29505E+04    0.50076E+01
    0.81489E+02    0.29385E+04   -0.12734E+02
    0.44280E+02    0.29389E+04   -0.60254E+01
    0.64216E+02    0.29381E+04    0.74158E+01
    0.74546E+01    0.29584E+04   -0.21420E+01
    0.28453E+02    0.29455E+04   -0.68854E+01
    0.28011E+02    0.29522E+04    0.19492E+02
    0.71657E+02    0.29331E+04   -0.15867E+00
    0.13915E+02    0.29574E+04    0.14053E+02
    0.58099E+02    0.29404E+04    0.27682E+02
    0.62944E+02    0.29392E+04    0.86575E+02
    0.33236E+02    0.29458E+04   -0.17178E+01
    0.78705E+02    0.29384E+04   -0.19831E+01
    0.69821E+01    0.29587E+04   -0.68773E+00
    0.35670E+02    0.29477E+04    0.28878E+02
    0.97316E+01    0.29571E+04   -0.55911E+01
    0.79709E+02    0.29386E+04   -0.13306E+02
    0.25934E+02    0.29506E+04   -0.50119E+01
    0.18720E+02    0.29553E+04   -0.15822E+02
    0.27328E+02    0.29527E+04    0.23422E+02
    0.34508E-01    0.29624E+04    0.17470E+01
    0.18820E+02    0.29510E+04    0.11717E+02
    0.42984E+02    0.29420E+04   -0.35923E+01
    0.11844E+02    0.29569E+04   -0.32748E+01
    0.75188E+02    0.29343E+04   -0.90571E+00
    0.83142E+02    0.29368E+04   -0.65003E+01
    0.44847E+02    0.29408E+04   -0.15034E+02
    0.15130E+02    0.29560E+04    0.66356E+01
    0.82961E+02    0.29379E+04   -0.80114E+01
    0.34997E+02    0.29450E+04   -0.24188E+01
    0.39132E+02    0.29419E+04   -0.30545E+01
    0.74465E+02    0.29335E+04   -0.28439E+01
    0.26020E+02    0.29523E+04    0.17787E+02
    0.77459E+02    0.29360E+04    0.12346E+02
    0.70979E+02    0.29366E+04    0.50648E+01
    0.36078E+02    0.29482E+04    0.29293E+02
    0.31112E+02    0.29496E+04    0.21072E+02
    0.46218E+02    0.29428E+04   -0.15371E+02
    0.20521E+02    0.29536E+04    0.11190E+01
    0.93564E+01    0.29612E+04    0.73343E+02
    0.45407E+02    0.29406E+04   -0.14548E+02
    0.27887E+02    0.29509E+04    0.16774E+02
    0.57286E+02    0.29411E+04    0.53999E+02
    0.32763E+02    0.29471E+04   -0.39234E+01
    0.77259E+02    0.29365E+04    0.17148E+02
    0.10650E+02    0.29587E+04   -0.91086E+00
    0.31407E+02    0.29505E+04    0.40533E+02
    0.29963E+02    0.29486E+04    0.63354E+00
    0.67956E+02    0.29369E+04   -0.65296E+01
    0.72742E+02    0.29365E+04   -0.85924E+01
    0.29344E+02    0.29469E+04   -0.37737E+01
    0.40607E+02    0.29445E+04    0.16291E+01
    0.25481E+02    0.29506E+04   -0.62451E+01
    0.76119E+02    0.29344E+04    0.10128E+01
    0.60081E+02    0.29376E+04   -0.11178E+02
    0.11522E+02    0.29598E+04    0.53394E+02
    0.64567E+02    0.29381E+04    0.12371E+02
    0.74598E+02    0.29382E+04    0.28704E+02
    0.54457E+02    0.29402E+04   -0.35634E+01
    0.49624E+01    0.29610E+04   -0.71247E+01
    0.40780E+01    0.29640E+04    0.14903E+02
    0.57132E+02    0.29383E+04    0.18215E+02
    0.29115E+02    0.29486E+04   -0.65214E+01
    0.79193E+02    0.29320E+04   -0.31566E+01
    0.28969E+02    0.29480E+04   -0.69705E+01
    0.40106E+02    0.29445E+04    0.13804E+01
    0.77383E+02    0.29323E+04   -0.43503E+01
    0.30219E+02    0.29464E+04   -0.26174E+00
    0.78071E+02    0.29384E+04    0.12278E+02
    0.73304E+02    0.29377E+04    0.20326E+02
    0.70282E+02    0.29326E+04    0.21180E+01
    0.57564E+02    0.29370E+04    0.12577E+02
    0.59823E+02    0.29398E+04    0.15254E+02
    0.65362E+01    0.29575E+04    0.65551E+01
    0.39838E+02    0.29405E+04    0.30582E+01
    0.61002E+01    0.29569E+04    0.10256E+02
    0.29552E+02    0.29488E+04   -0.23683E+01
    0.45290E+02    0.29446E+04    0.25477E+02
    0.41975E+02    0.29442E+04   -0.25737E+00
    0.34078E+02    0.29460E+04   -0.16780E+01
    0.20943E+02    0.29506E+04    0.93292E+01
    0.58107E+02    0.29368E+04    0.95532E+01
    0.46334E+02    0.29442E+04    0.30288E+02
    0.55137E+02    0.29391E+04    0.78368E+01
    0.19121E+02    0.29518E+04    0.95472E+01
    0.47186E+02    0.29423E+04    0.18130E+02
    0.49687E+02    0.29423E+04    0.19560E+02
    0.43616E+01    0.29641E+04    0.18657E+02
    0.69656E+02    0.29387E+04    0.14365E+02
    0.29919E+01    0.29604E+04   -0.76153E+01
    0.63082E+02    0.29369E+04   -0.14839E+02
    0.70912E+02    0.29375E+04    0.23643E+02
    0.43344E+02    0.29433E+04    0.43317E+01
    0.82287E+02    0.29388E+04   -0.10397E+02
    0.70129E+00    0.29621E+04   -0.19254E+01
    0.75051E+01    0.29557E+04    0.11787E+02
    0.75814E+02    0.29369E+04    0.55981E+01
    0.55522E+02    0.29399E+04   -0.27842E+01
    0.30749E+02    0.29498E+04    0.24622E+02
    0.61560E+01    0.29613E+04    0.64092E+01
    0.36746E+02    0.29432E+04   -0.45392E+01
    0.53734E+02    0.29422E+04    0.31269E+02
    0.39782E+02    0.29442E+04   -0.31593E+01
    0.23691E+02    0.29536E+04    0.31166E+01
    0.56054E+02    0.29399E+04    0.60046E+00
    0.12739E+02    0.29585E+04    0.16456E+02
    0.35896E+02    0.29470E+04    0.16912E+02
    0.37359E+02    0.29411E+04    0.64432E+01
    0.88506E+01    0.29600E+04    0.98415E+01
    0.48070E+02    0.29436E+04    0.27850E+02
    0.30107E+02    0.29494E+04    0.59656E+01
    0.47139E+01    0.29636E+04    0.13679E+02
    0.71836E+02    0.29370E+04    0.14532E+02
    0.59526E+02    0.29396E+04    0.11262E+02
    0.82265E+02    0.29380E+04   -0.10308E+02
    0.13840E+02    0.29526E+04    0.67955E+00
    0.64117E+02    0.29339E+04    0.34808E+01
    0.24187E+02    0.29543E+04    0.24322E+02
    0.26565E+01    0.29650E+04    0.95157E+01
    0.36246E+02    0.29434E+04   -0.43141E+01
    0.34531E+02    0.29459E+04   -0.17701E+00
    0.53594E+02    0.29399E+04    0.13292E+02
    0.25254E+02    0.29509E+04   -0.65354E+01
    0.71302E+02    0.29375E+04    0.28096E+02
    0.83627E+02    0.29371E+04   -0.53457E+01
    0.22862E+00    0.29676E+04    0.34622E+02
    0.58767E+02    0.29392E+04    0.12266E+02
    0.35270E+02    0.29463E+04    0.39449E+01
    0.21139E+02    0.29530E+04    0.60892E+00
    0.60716E+02    0.29347E+04   -0.92476E+00
    0.42035E+02    0.29418E+04   -0.43605E+01
    0.32011E+02    0.29482E+04    0.52279E+01
    0.24217E+02    0.29540E+04    0.15389E+02
    0.36766E+02    0.29473E+04    0.30160E+02
    0.56578E+02    0.29415E+04    0.29087E+02
    0.47357E+02    0.29440E+04    0.14487E+02
    0.88883E+01    0.29591E+04   -0.96500E+01
    0.95503E+00    0.29595E+04    0.24983E+00
    0.59898E+02    0.29390E+04   -0.84834E+01
    0.20508E+02    0.29541E+04    0.52771E+00
    0.49511E+02    0.29420E+04    0.18499E+02
    0.78265E+02    0.29376E+04    0.13370E+02
    0.41536E+01    0.29631E+04    0.51288E+01
    0.74184E+02    0.29353E+04   -0.42155E+01
    0.82617E+02    0.29381E+04   -0.91059E+01
    0.13363E+02    0.29576E+04    0.63717E+01
    0.78776E+02    0.29331E+04   -0.46755E+01
    0.33473E+02    0.29475E+04   -0.82290E+01
    0.27460E+02    0.29509E+04    0.10731E+02
    0.21111E+01    0.29612E+04   -0.73703E+01
    0.59640E+02    0.29405E+04    0.61247E+02
    0.72209E+02    0.29382E+04    0.76126E+02
    0.35521E+02    0.29454E+04   -0.46522E+01
    0.74821E+02    0.29330E+04   -0.40809E+01
    0.47027E+01    0.29639E+04    0.13510E+02
    0.17156E+01    0.29615E+04   -0.61899E+01
    0.43245E+02    0.29452E+04    0.42199E+02
    0.58624E+02    0.29407E+04    0.67127E+01
    0.57473E+02    0.29351E+04   -0.71540E+00
    0.31849E+02    0.29452E+04    0.15008E+01
    0.51346E+02    0.29397E+04   -0.97939E+01
    0.80040E+00    0.29611E+04   -0.15671E+01
    0.80045E+02    0.29381E+04   -0.13166E+02
    0.43393E+02    0.29440E+04    0.53705E+01
    0.67829E+01    0.29601E+04    0.14848E+01
    0.49455E+02    0.29434E+04    0.33969E+02
    0.35059E+02    0.29478E+04    0.20569E+02
    0.50087E+01    0.29634E+04    0.16276E+02
    0.44639E+02    0.29383E+04   -0.40214E+01
    0.63484E+02    0.29372E+04   -0.14887E+02
    0.77824E+02    0.29319E+04   -0.41434E+01
    0.23128E+02    0.29482E+04    0.47769E+01
    0.70239E+02    0.29368E+04   -0.82290E+00
    0.90262E+01    0.29604E+04    0.25169E+02
    0.31993E+02    0.29493E+04    0.10383E+02
    0.40773E+02    0.29441E+04   -0.26469E+01
    0.70550E+02    0.29383E+04    0.64996E+02
    0.82499E+02    0.29333E+04   -0.16586E+01
    0.44991E+02    0.29446E+04    0.19253E+02
    0.29092E+02    0.29507E+04    0.10049E+02
    0.34846E+02    0.29463E+04    0.24853E+01
    0.32326E+02    0.29473E+04    0.19036E+00
    0.77235E+02    0.29356E+04    0.90162E+01
    0.27511E+02    0.29525E+04    0.14764E+02
    0.23547E+02    0.29544E+04    0.28158E+02
    0.61999E+02    0.29336E+04   -0.19499E+01
    0.66502E+02    0.29377E+04    0.28910E+02
    0.19761E+02    0.29518E+04    0.10169E+02
    0.26059E+01    0.29628E+04   -0.67607E+01
    0.51466E+02    0.29430E+04    0.32686E+02
    0.44281E+02    0.29450E+04   -0.13655E+02
    0.93574E+01    0.29606E+04    0.26113E+02
    0.70219E+02    0.29383E+04    0.48235E+02
    0.77526E+02    0.29375E+04    0.20831E+02
    0.29520E+02    0.29513E+04    0.21444E+02
    0.60381E+02    0.29398E+04    0.17012E+02
    0.21665E+02    0.29494E+04    0.84443E+01
    0.66292E+02    0.29384E+04    0.70612E+02
    0.25293E+02    0.29530E+04    0.24162E+02
    0.30818E+02    0.29465E+04    0.10966E+01
    0.19651E+02    0.29500E+04    0.12287E+02
    0.50453E+02    0.29433E+04    0.26304E+02
    0.29017E+02    0.29515E+04    0.25893E+02
    0.18272E+02    0.29569E+04    0.60501E+02
    0.18929E+01    0.29606E+04   -0.55234E+01
    0.32636E+02    0.29494E+04    0.19777E+02
    0.48590E+01    0.29620E+04    0.26960E+01
    0.46202E+02    0.29424E+04   -0.15094E+02
    0.65719E+02    0.29379E+04    0.20392E+02
    0.40161E+02    0.29464E+04    0.23541E+02
    0.23845E+02    0.29545E+04    0.30035E+02
    0.70482E+02    0.29333E+04    0.38502E+01
    0.32388E+02    0.29479E+04    0.22927E+01
    0.27407E+02    0.29514E+04    0.13104E+02
    0.47780E+02    0.29377E+04   -0.16613E+02
    0.20801E+02    0.29557E+04    0.11309E+02
    0.14963E+02    0.29570E+04    0.19055E+02
    0.14694E+02    0.29549E+04    0.30006E+01
    0.69407E+02    0.29372E+04   -0.16368E+02
    0.79993E+01    0.29607E+04    0.34122E+02
    0.59229E+02    0.29398E+04    0.23012E+02
    0.57868E+01    0.29610E+04   -0.74463E+00
    0.24508E+02    0.29539E+04    0.14207E+02
    0.54545E+02    0.29398E+04   -0.51364E+00
    0.63236E+02    0.29384E+04    0.28954E+02
    0.33113E+02    0.29475E+04   -0.38530E+01
    0.38125E+02    0.29464E+04    0.37079E+02
    0.21080E+01    0.29656E+04   -0.32418E+00
    0.45264E-01    0.29612E+04    0.21075E+01
    0.22876E+01    0.29603E+04   -0.57585E+01
    0.38397E+02    0.29427E+04   -0.52875E+01
    0.72581E+02    0.29339E+04   -0.51691E+00
    0.76589E+02    0.29371E+04    0.14722E+02
    0.11666E+02    0.29596E+04    0.40023E+02
    0.33945E+02    0.29450E+04    0.17687E+01
    0.23875E+02    0.29533E+04   -0.21308E+01
    0.62712E+02    0.29394E+04    0.63175E+02
    0.60701E+02    0.29402E+04    0.71499E+02
    0.27135E+02    0.29516E+04    0.81431E+01
    0.75463E+02    0.29329E+04   -0.39502E+01
    0.53846E+02    0.29407E+04    0.16253E+02
    0.64436E+02    0.29336E+04    0.56565E+01
    0.35381E+02    0.29476E+04    0.24024E+02
    0.68306E+02    0.29372E+04   -0.14046E+02
    0.33664E+02    0.29456E+04   -0.87523E+00
    0.67618E+02    0.29381E+04    0.33210E+02
    0.36564E+02    0.29475E+04    0.35336E+02
    0.43075E+02    0.29430E+04    0.26914E+01
    0.69877E+02    0.29367E+04   -0.74177E+01
    0.54558E+02    0.29389E+04    0.10528E+02
    0.18001E+02    0.29542E+04   -0.12747E+02
    0.15771E+01    0.29632E+04   -0.38343E+01
    0.38616E+02    0.29470E+04    0.61682E+02
    0.83898E+01    0.29612E+04    0.67801E+02
    0.35731E+02    0.29481E+04    0.28715E+02
    0.30122E+02    0.29482E+04    0.85248E+00
    0.12740E+02    0.29558E+04   -0.54352E+00
    0.79514E+02    0.29366E+04   -0.58616E+01
    0.11969E+01    0.29605E+04   -0.25153E+01
    0.74470E+02    0.29365E+04   -0.11034E+02
    0.31510E+02    0.29498E+04    0.25995E+02
    0.82998E+02    0.29364E+04   -0.63645E+01
    0.50947E+02    0.29399E+04   -0.16835E+02
    0.22268E+01    0.29626E+04   -0.71823E+01
    0.30378E+02    0.29504E+04    0.25674E+02
    0.10047E+02    0.29581E+04   -0.96162E+01
    0.60110E+02    0.29396E+04    0.75636E+01
    0.11367E+02    0.29552E+04    0.20149E+01
    0.58585E+02    0.29384E+04    0.10976E+02
    0.64621E+02    0.29388E+04    0.56326E+02
    0.63816E+02    0.29363E+04   -0.13331E+02
    0.27399E+02    0.29461E+04   -0.79233E+01
    0.50802E+01    0.29604E+04   -0.65560E+01
    0.12905E+02    0.29569E+04   -0.13071E+01
    0.52475E+02    0.29427E+04    0.38589E+02
    0.15199E+02    0.29546E+04    0.96002E+00
    0.84563E+02    0.29386E+04   -0.30414E+01
    0.18360E+02    0.29559E+04    0.69846E+01
    0.78449E+02    0.29382E+04    0.59241E+01
    0.15237E+02    0.29583E+04    0.27869E+02
    0.55548E+02    0.29418E+04    0.53680E+02
    0.14093E+02    0.29571E+04    0.13058E+02
    0.67806E+02    0.29378E+04    0.55698E+01
    0.62697E+00    0.29649E+04    0.65888E+01
    0.12203E+02    0.29560E+04   -0.18887E+01
    0.28958E+02    0.29466E+04   -0.60388E+01
    0.36183E+02    0.29468E+04    0.10765E+02
    0.45174E+02    0.29425E+04   -0.12243E+02
    0.31762E+02    0.29489E+04    0.76637E+01
    0.37203E+01    0.29583E+04    0.25014E+01
    0.43596E+01    0.29628E+04    0.31811E+01
    0.19649E+02    0.29565E+04    0.34726E+02
    0.63225E+02    0.29387E+04    0.55463E+02
    0.81019E+02    0.29371E+04   -0.11477E+02
    0.22971E+02    0.29514E+04   -0.91231E+01
    0.39168E+02    0.29468E+04    0.38564E+02
    0.14704E+02    0.29585E+04    0.30673E+02
    0.27909E+02    0.29501E+04    0.96937E+00
    0.80359E+02    0.29361E+04   -0.88627E+01
    0.72505E+02    0.29384E+04    0.93167E+02
    0.17740E+02    0.29572E+04    0.69002E+02
    0.79105E+02    0.29370E+04   -0.27712E+01
    0.35958E+02    0.29451E+04   -0.82924E+01
    0.83172E+01    0.29605E+04    0.29985E+02
    0.14081E+02    0.29548E+04    0.23264E+01
    0.25597E+02    0.29528E+04    0.28068E+02
    0.16579E+02    0.29569E+04    0.28525E+02
    0.76770E+02    0.29366E+04    0.18194E+02
    0.46992E+02    0.29416E+04   -0.19294E+00
    0.38831E+02    0.29467E+04    0.49698E+02
    0.56832E+02    0.29348E+04   -0.41660E+01
    0.70816E+02    0.29321E+04   -0.12429E+01
    0.71332E+02    0.29358E+04    0.32982E+01
    0.52664E+02    0.29421E+04    0.15074E+01
    0.10093E+02    0.29600E+04    0.46355E+01
    0.21984E+02    0.29488E+04    0.76854E+01
    0.42738E+02    0.29449E+04    0.24106E+02
    0.56789E+02    0.29413E+04    0.36617E+02
    0.49364E+01    0.29624E+04    0.11749E+02
    0.47573E+02    0.29438E+04    0.19344E+02
    0.55342E+02    0.29404E+04   -0.50221E+01
    0.51716E+02    0.29417E+04   -0.10089E+02
    0.71324E+02    0.29347E+04    0.45651E+01
    0.73378E+01    0.29625E+04    0.42234E+02
    0.37447E+02    0.29470E+04    0.28408E+02
    0.39809E+01    0.29589E+04   -0.10665E+01
    0.63503E+02    0.29388E+04    0.50345E+02
    0.22385E+02    0.29543E+04    0.22640E+02
    0.19549E+02    0.29552E+04   -0.79969E+01
    0.26519E+02    0.29526E+04    0.28160E+02
    0.81605E+02    0.29382E+04   -0.12192E+02
    0.80006E+02    0.29368E+04   -0.91810E+01
    0.46921E+02    0.29421E+04    0.24693E+01
    0.26779E+02    0.29525E+04    0.20864E+02
    0.63246E+01    0.29630E+04    0.72377E+02
    0.55634E+02    0.29406E+04    0.29461E+01
    0.90106E+01    0.29612E+04    0.77267E+02
    0.83843E+02    0.29387E+04   -0.56149E+01
    0.31946E+02    0.29437E+04    0.40677E+01
    0.16497E+02    0.29543E+04   -0.64381E+01
    0.26120E+02    0.29478E+04   -0.56205E+01
    0.46456E+02    0.29421E+04   -0.89739E+01
