    0.49185E+02    0.29429E+04    0.43469E+02
    0.36929E+02    0.29467E+04    0.24498E+02
    0.32472E+02    0.29499E+04    0.79899E+01
    0.58216E+02    0.29400E+04    0.15184E+02
    0.29390E+02    0.29508E+04    0.14603E+02
    0.64312E+02    0.29390E+04    0.41453E+02
    0.79896E+02    0.29358E+04   -0.74441E+01
    0.18238E+02    0.29550E+04   -0.20186E+02
    0.70047E+02    0.29339E+04    0.10230E+02
    0.29353E+02    0.29515E+04    0.16524E+02
    0.31865E+01    0.29643E+04    0.14835E+02
    0.22220E+02    0.29531E+04   -0.84058E+01
    0.67149E+02    0.29369E+04   -0.17715E+01
    0.18075E+02    0.29536E+04   -0.46406E+01
    0.76447E+01    0.29578E+04   -0.14395E+02
    0.72224E+02    0.29363E+04   -0.13809E+02
    0.52221E+02    0.29383E+04   -0.38176E+01
    0.21856E+02    0.29516E+04   -0.69489E+01
    0.37233E+01    0.29596E+04   -0.50923E+01
    0.54480E+02    0.29382E+04    0.14917E+02
    0.21153E+02    0.29557E+04   -0.22155E+01
    0.66913E+02    0.29388E+04    0.62557E+02
    0.69437E+02    0.29339E+04    0.12746E+02
    0.18685E+02    0.29557E+04   -0.10899E+02
    0.20224E+02    0.29521E+04   -0.16817E+01
    0.65446E+02    0.29341E+04    0.15058E+02
    0.51843E+01    0.29581E+04    0.48197E+00
    0.38637E+02    0.29412E+04   -0.10097E+02
    0.21045E+02    0.29534E+04   -0.19207E+01
    0.32673E+02    0.29497E+04    0.60205E+01
    0.46658E+01    0.29599E+04   -0.51905E+01
    0.55118E+02    0.29396E+04   -0.12557E+01
    0.67383E+01    0.29619E+04    0.33845E+02
    0.49087E+02    0.29375E+04   -0.18715E+02
    0.28060E+02    0.29474E+04   -0.79730E+01
    0.39019E+02    0.29405E+04   -0.38417E+01
    0.21826E+02    0.29538E+04    0.68677E+01
    0.72039E+01    0.29563E+04   -0.21521E+01
    0.23706E+02    0.29505E+04   -0.48805E+01
    0.40252E+02    0.29452E+04    0.19689E+02
    0.18833E+02    0.29534E+04   -0.55957E+01
    0.86757E+01    0.29572E+04   -0.19333E+02
    0.72794E+02    0.29372E+04   -0.37725E+01
    0.18366E+02    0.29545E+04   -0.16804E+02
    0.22818E+02    0.29488E+04   -0.94525E+00
    0.78550E+02    0.29378E+04    0.93104E+01
    0.15037E+02    0.29586E+04   -0.15446E+01
    0.53165E+01    0.29613E+04    0.22686E+01
    0.28393E+02    0.29479E+04   -0.95452E+01
    0.32308E+01    0.29597E+04   -0.63689E+01
    0.18093E+02    0.29572E+04    0.69336E+02
    0.60848E+02    0.29390E+04    0.24096E+02
    0.38932E+02    0.29426E+04   -0.15614E+02
    0.35046E+01    0.29641E+04    0.19730E+02
    0.10195E+02    0.29576E+04   -0.24436E+02
    0.41810E+01    0.29601E+04   -0.64096E+01
    0.70208E+01    0.29617E+04    0.19815E+02
    0.20321E+02    0.29526E+04   -0.40853E+01
    0.78337E+02    0.29345E+04   -0.31026E+00
    0.70670E+02    0.29377E+04    0.23667E+02
    0.56846E+02    0.29387E+04    0.39624E+01
    0.78641E+02    0.29323E+04   -0.85034E+01
    0.36630E+02    0.29469E+04    0.24374E+02
    0.24092E+02    0.29502E+04   -0.48811E+01
    0.79766E+02    0.29353E+04   -0.67770E+01
    0.20536E+02    0.29500E+04    0.18179E+01
    0.49783E+02    0.29374E+04   -0.17525E+02
    0.82589E+02    0.29348E+04   -0.16740E+02
    0.28804E+02    0.29493E+04   -0.10203E+02
    0.60674E+01    0.29617E+04    0.21979E+02
    0.54962E+02    0.29379E+04    0.14460E+02
    0.71570E+02    0.29378E+04    0.33817E+02
    0.29031E+02    0.29458E+04   -0.14339E+01
    0.65324E+02    0.29380E+04    0.14854E+02
    0.22122E+02    0.29535E+04   -0.18297E+01
    0.20044E+02    0.29531E+04   -0.51739E+01
    0.54853E+02    0.29371E+04    0.12294E+02
    0.64629E+01    0.29604E+04   -0.34884E+01
    0.91018E+01    0.29596E+04   -0.83195E+01
    0.49017E+01    0.29576E+04    0.36737E+01
    0.73760E+01    0.29602E+04   -0.25802E+01
    0.32448E+01    0.29608E+04   -0.10551E+02
    0.83439E+01    0.29619E+04    0.56879E+02
    0.15519E+02    0.29562E+04   -0.39393E+01
    0.59146E+02    0.29372E+04   -0.10027E+02
    0.21339E+02    0.29554E+04    0.45921E+01
    0.43317E+02    0.29424E+04    0.31127E+01
    0.23094E+02    0.29504E+04   -0.41417E+01
    0.58850E+02    0.29396E+04    0.11302E+02
    0.21334E+02    0.29519E+04   -0.55671E+01
    0.66164E+02    0.29380E+04    0.26746E+02
    0.64024E+02    0.29389E+04    0.31424E+02
    0.74042E+01    0.29619E+04    0.25067E+02
    0.29688E+02    0.29507E+04    0.14569E+02
    0.22030E+02    0.29510E+04   -0.51482E+01
    0.19594E+02    0.29532E+04   -0.64905E+01
    0.73052E+01    0.29574E+04   -0.86872E+01
    0.28136E+02    0.29505E+04   -0.29170E+01
    0.32830E+02    0.29480E+04   -0.80291E+01
    0.46472E+02    0.29431E+04   -0.84354E+01
    0.78961E+02    0.29346E+04   -0.34267E+01
    0.47421E+02    0.29412E+04   -0.44444E+01
    0.74462E+02    0.29357E+04   -0.10284E+02
    0.71164E+02    0.29385E+04    0.75306E+02
    0.58133E+02    0.29361E+04   -0.53161E+01
    0.37902E+02    0.29415E+04   -0.11941E+02
    0.73099E+02    0.29379E+04    0.34525E+02
    0.55354E+02    0.29368E+04    0.78140E+01
    0.18399E+02    0.29532E+04   -0.24966E+01
    0.85103E+01    0.29616E+04    0.73423E+02
    0.30285E+02    0.29497E+04   -0.23960E+01
    0.22824E+02    0.29499E+04   -0.20710E+01
    0.48874E+02    0.29427E+04    0.47916E+02
    0.28689E+02    0.29489E+04   -0.11129E+02
    0.21442E+02    0.29539E+04    0.35462E+01
    0.98990E+00    0.29625E+04   -0.60876E+01
    0.71153E+00    0.29600E+04   -0.28933E+01
    0.77145E+02    0.29376E+04    0.37661E+01
    0.58641E+02    0.29358E+04   -0.64852E+01
    0.58606E+02    0.29399E+04    0.15838E+02
    0.31583E+01    0.29646E+04    0.12362E+02
    0.51374E+02    0.29390E+04   -0.15980E+02
    0.32937E+02    0.29483E+04   -0.33461E+01
    0.26223E+02    0.29525E+04    0.39619E+01
    0.81970E+02    0.29347E+04   -0.15796E+02
    0.14507E+02    0.29528E+04    0.13049E+02
    0.72382E+02    0.29345E+04   -0.60024E+00
    0.66836E+02    0.29384E+04    0.47122E+02
    0.81594E+02    0.29353E+04   -0.16009E+02
    0.15717E+02    0.29536E+04    0.67613E+01
    0.15166E+02    0.29540E+04    0.70504E+01
    0.12945E+02    0.29574E+04   -0.13294E+01
    0.72312E+02    0.29333E+04    0.22701E+01
    0.58562E+02    0.29373E+04   -0.61331E+01
    0.84060E+02    0.29381E+04   -0.20647E+02
    0.48525E+02    0.29387E+04   -0.18504E+02
    0.45346E+02    0.29398E+04   -0.11270E+02
    0.66926E+02    0.29365E+04    0.23804E+01
    0.55859E+01    0.29601E+04   -0.45959E+01
    0.28339E+02    0.29522E+04    0.20523E+02
    0.65157E+02    0.29336E+04    0.14272E+02
    0.10751E+02    0.29574E+04   -0.22255E+02
    0.51925E+02    0.29388E+04   -0.85891E+01
    0.92430E+01    0.29574E+04   -0.23526E+02
    0.81126E+02    0.29387E+04   -0.21881E+02
    0.70779E+02    0.29381E+04    0.65588E+02
    0.52408E+02    0.29365E+04   -0.85200E+00
    0.59564E+02    0.29377E+04   -0.13484E+02
    0.75666E+02    0.29341E+04    0.19928E-01
    0.18886E+02    0.29524E+04    0.11290E+01
    0.52645E+02    0.29372E+04    0.47485E+00
    0.41564E+02    0.29443E+04   -0.14705E+02
    0.51994E+02    0.29377E+04   -0.46588E+01
    0.36870E+02    0.29463E+04    0.12914E+02
    0.19437E+02    0.29506E+04    0.44557E+01
    0.57589E+02    0.29411E+04    0.58831E+02
    0.52386E+02    0.29419E+04   -0.13463E+02
    0.65217E+02    0.29384E+04    0.25318E+02
    0.74212E+02    0.29361E+04   -0.15560E+02
    0.49047E+02    0.29385E+04   -0.20338E+02
    0.76584E+01    0.29598E+04   -0.72649E+01
    0.56299E+02    0.29395E+04   -0.20618E+01
    0.71846E+02    0.29348E+04   -0.36155E+00
    0.30734E+02    0.29476E+04   -0.58128E+01
    0.11532E+02    0.29557E+04   -0.10360E+02
    0.70950E+02    0.29387E+04    0.88027E+02
    0.71812E+02    0.29366E+04   -0.10398E+02
    0.45860E+02    0.29395E+04   -0.13349E+02
    0.31110E+02    0.29473E+04   -0.37889E+01
    0.69936E+02    0.29388E+04    0.41365E+02
    0.77773E+02    0.29371E+04    0.17558E+02
    0.23248E+02    0.29494E+04   -0.15062E+01
    0.74645E+02    0.29340E+04   -0.12932E+01
    0.60922E+02    0.29387E+04    0.38114E+01
    0.72910E+02    0.29369E+04   -0.14515E+02
    0.83660E+01    0.29567E+04   -0.12920E+02
    0.53511E+02    0.29424E+04    0.39183E+02
    0.34548E+02    0.29452E+04   -0.52491E+01
    0.18763E+01    0.29636E+04   -0.21899E+01
    0.81024E+02    0.29353E+04   -0.14386E+02
    0.76351E+02    0.29363E+04    0.62783E+01
    0.29938E+02    0.29468E+04   -0.33902E+01
    0.47832E+02    0.29414E+04    0.87712E+01
    0.39972E+02    0.29450E+04    0.13153E+02
    0.20863E+02    0.29494E+04    0.11770E+01
    0.42231E+02    0.29444E+04   -0.14299E+02
    0.53180E+02    0.29400E+04    0.62369E+01
    0.10250E+02    0.29585E+04   -0.18249E+02
    0.67298E+02    0.29390E+04    0.48847E+02
    0.21706E+02    0.29555E+04    0.13111E+02
    0.71966E+02    0.29384E+04    0.61720E+02
    0.76243E+01    0.29568E+04   -0.81162E+01
    0.75863E+02    0.29365E+04    0.10257E+01
    0.84401E+02    0.29381E+04   -0.20020E+02
    0.14143E+02    0.29577E+04    0.15190E+02
    0.48366E+02    0.29437E+04    0.34468E+02
    0.41566E+02    0.29421E+04   -0.34365E+01
    0.31140E+02    0.29468E+04   -0.22141E-02
    0.59383E+01    0.29605E+04   -0.28036E+01
    0.62211E+02    0.29342E+04    0.11151E+01
    0.63198E+02    0.29364E+04   -0.11259E+02
    0.21972E+02    0.29527E+04   -0.90343E+01
    0.52071E+02    0.29420E+04   -0.11635E+02
    0.77259E+01    0.29617E+04    0.30333E+02
    0.79212E+02    0.29373E+04   -0.41864E+01
    0.11009E+01    0.29615E+04   -0.66700E+01
    0.77699E+02    0.29367E+04    0.16653E+02
    0.76771E+02    0.29375E+04   -0.16526E+00
    0.21681E+02    0.29505E+04   -0.21826E+01
    0.81489E+02    0.29385E+04   -0.22096E+02
    0.44280E+02    0.29389E+04   -0.33067E+01
    0.64216E+02    0.29381E+04    0.26079E+01
    0.74546E+01    0.29584E+04   -0.14016E+02
    0.28453E+02    0.29455E+04   -0.31882E+01
    0.28011E+02    0.29522E+04    0.19719E+02
    0.71657E+02    0.29331E+04    0.46139E+01
    0.13915E+02    0.29574E+04    0.11904E+02
    0.58099E+02    0.29404E+04    0.22115E+02
    0.62944E+02    0.29392E+04    0.71151E+02
    0.33236E+02    0.29458E+04   -0.20932E+01
    0.78705E+02    0.29384E+04   -0.22516E+01
    0.69821E+01    0.29587E+04   -0.10510E+02
    0.35670E+02    0.29477E+04    0.64539E+01
    0.97316E+01    0.29571E+04   -0.23741E+02
    0.79709E+02    0.29386E+04   -0.17202E+02
    0.25934E+02    0.29506E+04   -0.11007E+02
    0.18720E+02    0.29553E+04   -0.18179E+02
    0.27328E+02    0.29527E+04    0.30584E+02
    0.34508E-01    0.29624E+04   -0.23443E+01
    0.18820E+02    0.29510E+04    0.63721E+01
    0.42984E+02    0.29420E+04    0.36114E+01
    0.11844E+02    0.29569E+04   -0.14082E+02
    0.75188E+02    0.29343E+04   -0.83045E+00
    0.83142E+02    0.29368E+04   -0.20087E+02
    0.44847E+02    0.29408E+04   -0.87053E+01
    0.15130E+02    0.29560E+04   -0.84115E+00
    0.82961E+02    0.29379E+04   -0.21409E+02
    0.34997E+02    0.29450E+04   -0.68463E+01
    0.39132E+02    0.29419E+04   -0.13073E+02
    0.74465E+02    0.29335E+04   -0.13323E+01
    0.26020E+02    0.29523E+04   -0.49939E+01
    0.77459E+02    0.29360E+04    0.12701E+02
    0.70979E+02    0.29366E+04   -0.10232E+02
    0.36078E+02    0.29482E+04    0.13008E+02
    0.31112E+02    0.29496E+04    0.88790E+01
    0.46218E+02    0.29428E+04   -0.15243E+02
    0.20521E+02    0.29536E+04   -0.49103E+01
    0.93564E+01    0.29612E+04    0.54026E+02
    0.45407E+02    0.29406E+04   -0.12429E+02
    0.27887E+02    0.29509E+04    0.27222E+00
    0.57286E+02    0.29411E+04    0.44126E+02
    0.32763E+02    0.29471E+04   -0.74636E+01
    0.77259E+02    0.29365E+04    0.14389E+02
    0.10650E+02    0.29587E+04   -0.95608E+01
    0.31407E+02    0.29505E+04    0.28764E+02
    0.29963E+02    0.29486E+04   -0.11851E+02
    0.67956E+02    0.29369E+04   -0.11835E+02
    0.72742E+02    0.29365E+04   -0.17033E+02
    0.29344E+02    0.29469E+04   -0.52287E+01
    0.40607E+02    0.29445E+04    0.21885E+01
    0.25481E+02    0.29506E+04   -0.10161E+02
    0.76119E+02    0.29344E+04    0.17442E+01
    0.60081E+02    0.29376E+04   -0.15767E+02
    0.11522E+02    0.29598E+04    0.45692E+02
    0.64567E+02    0.29381E+04    0.95779E+01
    0.74598E+02    0.29382E+04    0.16638E+02
    0.54457E+02    0.29402E+04   -0.45575E+01
    0.49624E+01    0.29610E+04   -0.34888E+01
    0.40780E+01    0.29640E+04    0.27339E+02
    0.57132E+02    0.29383E+04    0.20108E+01
    0.29115E+02    0.29486E+04   -0.11874E+02
    0.79193E+02    0.29320E+04   -0.10074E+02
    0.28969E+02    0.29480E+04   -0.10234E+02
    0.40106E+02    0.29445E+04    0.49050E+01
    0.77383E+02    0.29323E+04   -0.59570E+01
    0.30219E+02    0.29464E+04    0.11196E+01
    0.78071E+02    0.29384E+04    0.21110E+02
    0.73304E+02    0.29377E+04    0.17948E+02
    0.70282E+02    0.29326E+04    0.85049E+01
    0.57564E+02    0.29370E+04   -0.21485E+01
    0.59823E+02    0.29398E+04    0.10323E+02
    0.65362E+01    0.29575E+04   -0.32928E+01
    0.39838E+02    0.29405E+04   -0.26324E+01
    0.61002E+01    0.29569E+04    0.17031E+01
    0.29552E+02    0.29488E+04   -0.12079E+02
    0.45290E+02    0.29446E+04    0.24262E+02
    0.41975E+02    0.29442E+04   -0.15737E+02
    0.34078E+02    0.29460E+04   -0.67541E+01
    0.20943E+02    0.29506E+04   -0.21379E+00
    0.58107E+02    0.29368E+04   -0.51069E+01
    0.46334E+02    0.29442E+04    0.11018E+02
    0.55137E+02    0.29391E+04    0.68192E+01
    0.19121E+02    0.29518E+04    0.34150E+01
    0.47186E+02    0.29423E+04    0.42961E+01
    0.49687E+02    0.29423E+04    0.22515E+02
    0.43616E+01    0.29641E+04    0.28965E+02
    0.69656E+02    0.29387E+04    0.17975E+02
    0.29919E+01    0.29604E+04   -0.87032E+01
    0.63082E+02    0.29369E+04   -0.13971E+02
    0.70912E+02    0.29375E+04    0.10502E+02
    0.43344E+02    0.29433E+04   -0.13300E+01
    0.82287E+02    0.29388E+04   -0.22244E+02
    0.70129E+00    0.29621E+04   -0.52840E+01
    0.75051E+01    0.29557E+04   -0.10058E+01
    0.75814E+02    0.29369E+04   -0.30403E+01
    0.55522E+02    0.29399E+04   -0.77199E+01
    0.30749E+02    0.29498E+04    0.51529E+01
    0.61560E+01    0.29613E+04    0.76107E+01
    0.36746E+02    0.29432E+04   -0.16785E+02
    0.53734E+02    0.29422E+04    0.26201E+02
    0.39782E+02    0.29442E+04   -0.26026E+01
    0.23691E+02    0.29536E+04   -0.25990E+01
    0.56054E+02    0.29399E+04   -0.64021E+01
    0.12739E+02    0.29585E+04    0.24235E+02
    0.35896E+02    0.29470E+04    0.56119E+01
    0.37359E+02    0.29411E+04   -0.68865E+01
    0.88506E+01    0.29600E+04    0.50251E+01
    0.48070E+02    0.29436E+04    0.24657E+02
    0.30107E+02    0.29494E+04   -0.87998E+01
    0.47139E+01    0.29636E+04    0.93778E+01
    0.71836E+02    0.29370E+04   -0.21248E+01
    0.59526E+02    0.29396E+04    0.57445E+01
    0.82265E+02    0.29380E+04   -0.21666E+02
    0.13840E+02    0.29526E+04    0.13030E+02
    0.64117E+02    0.29339E+04    0.87076E+01
    0.24187E+02    0.29543E+04    0.31330E+02
    0.26565E+01    0.29650E+04    0.12243E+02
    0.36246E+02    0.29434E+04   -0.13991E+02
    0.34531E+02    0.29459E+04   -0.69444E+01
    0.53594E+02    0.29399E+04    0.55303E+01
    0.25254E+02    0.29509E+04   -0.10675E+02
    0.71302E+02    0.29375E+04    0.13033E+02
    0.83627E+02    0.29371E+04   -0.20083E+02
    0.22862E+00    0.29676E+04    0.15885E+02
    0.58767E+02    0.29392E+04    0.28305E+01
    0.35270E+02    0.29463E+04   -0.53828E+01
    0.21139E+02    0.29530E+04   -0.50079E+01
    0.60716E+02    0.29347E+04   -0.33256E+01
    0.42035E+02    0.29418E+04    0.41045E+00
    0.32011E+02    0.29482E+04   -0.73745E+01
    0.24217E+02    0.29540E+04    0.16047E+02
    0.36766E+02    0.29473E+04    0.31490E+02
    0.56578E+02    0.29415E+04    0.11238E+02
    0.47357E+02    0.29440E+04    0.42619E+01
    0.88883E+01    0.29591E+04   -0.17928E+02
    0.95503E+00    0.29595E+04   -0.18975E+01
    0.59898E+02    0.29390E+04   -0.10838E+02
    0.20508E+02    0.29541E+04   -0.60661E+01
    0.49511E+02    0.29420E+04    0.21000E+02
    0.78265E+02    0.29376E+04    0.15931E+02
    0.41536E+01    0.29631E+04    0.79985E+01
    0.74184E+02    0.29353E+04   -0.74242E+01
    0.82617E+02    0.29381E+04   -0.21708E+02
    0.13363E+02    0.29576E+04    0.78213E+01
    0.78776E+02    0.29331E+04   -0.72722E+01
    0.33473E+02    0.29475E+04   -0.99523E+01
    0.27460E+02    0.29509E+04   -0.15416E+01
    0.21111E+01    0.29612E+04   -0.97674E+01
    0.59640E+02    0.29405E+04    0.43077E+02
    0.72209E+02    0.29382E+04    0.79514E+02
    0.35521E+02    0.29454E+04   -0.76596E+01
    0.74821E+02    0.29330E+04   -0.25793E+01
    0.47027E+01    0.29639E+04    0.11308E+02
    0.17156E+01    0.29615E+04   -0.89096E+01
    0.43245E+02    0.29452E+04    0.40140E+02
    0.58624E+02    0.29407E+04    0.11816E+02
    0.57473E+02    0.29351E+04   -0.56999E+01
    0.31849E+02    0.29452E+04    0.76182E+01
    0.51346E+02    0.29397E+04   -0.18596E+02
    0.80040E+00    0.29611E+04   -0.50011E+01
    0.80045E+02    0.29381E+04   -0.17288E+02
    0.43393E+02    0.29440E+04   -0.34950E+01
    0.67829E+01    0.29601E+04   -0.56653E+01
    0.49455E+02    0.29434E+04    0.30785E+02
    0.35059E+02    0.29478E+04    0.35197E+01
    0.50087E+01    0.29634E+04    0.88695E+01
    0.44639E+02    0.29383E+04   -0.43801E+01
    0.63484E+02    0.29372E+04   -0.13858E+02
    0.77824E+02    0.29319E+04   -0.79341E+01
    0.23128E+02    0.29482E+04   -0.17754E+01
    0.70239E+02    0.29368E+04   -0.13283E+02
    0.90262E+01    0.29604E+04    0.21745E+02
    0.31993E+02    0.29493E+04    0.53962E+01
    0.40773E+02    0.29441E+04   -0.55044E+01
    0.70550E+02    0.29383E+04    0.88087E+02
    0.82499E+02    0.29333E+04   -0.14350E+02
    0.44991E+02    0.29446E+04    0.20434E+02
    0.29092E+02    0.29507E+04    0.71317E+01
    0.34846E+02    0.29463E+04   -0.76013E+01
    0.32326E+02    0.29473E+04   -0.65055E+01
    0.77235E+02    0.29356E+04    0.97184E+01
    0.27511E+02    0.29525E+04    0.25256E+02
    0.23547E+02    0.29544E+04    0.19223E+02
    0.61999E+02    0.29336E+04    0.16571E+01
    0.66502E+02    0.29377E+04    0.13069E+02
    0.19761E+02    0.29518E+04    0.14892E+01
    0.26059E+01    0.29628E+04   -0.70747E+01
    0.51466E+02    0.29430E+04    0.22194E+02
    0.44281E+02    0.29450E+04   -0.14452E+02
    0.93574E+01    0.29606E+04    0.20192E+02
    0.70219E+02    0.29383E+04    0.64117E+02
    0.77526E+02    0.29375E+04    0.14445E+02
    0.29520E+02    0.29513E+04    0.19697E+02
    0.60381E+02    0.29398E+04    0.21047E+02
    0.21665E+02    0.29494E+04   -0.55509E-02
    0.66292E+02    0.29384E+04    0.48159E+02
    0.25293E+02    0.29530E+04    0.17243E+02
    0.30818E+02    0.29465E+04    0.23529E+01
    0.19651E+02    0.29500E+04    0.39292E+01
    0.50453E+02    0.29433E+04    0.19367E+02
    0.29017E+02    0.29515E+04    0.18536E+02
    0.18272E+02    0.29569E+04    0.59971E+02
    0.18929E+01    0.29606E+04   -0.79519E+01
    0.32636E+02    0.29494E+04    0.31335E+01
    0.48590E+01    0.29620E+04    0.75169E+01
    0.46202E+02    0.29424E+04   -0.16216E+02
    0.65719E+02    0.29379E+04    0.16056E+02
    0.40161E+02    0.29464E+04    0.24684E+02
    0.23845E+02    0.29545E+04    0.31519E+02
    0.70482E+02    0.29333E+04    0.89582E+01
    0.32388E+02    0.29479E+04   -0.82983E+01
    0.27407E+02    0.29514E+04    0.25125E+01
    0.47780E+02    0.29377E+04   -0.15859E+02
    0.20801E+02    0.29557E+04    0.25063E+01
    0.14963E+02    0.29570E+04    0.11013E+02
    0.14694E+02    0.29549E+04    0.40267E+01
    0.69407E+02    0.29372E+04   -0.22443E+02
    0.79993E+01    0.29607E+04    0.24959E+02
    0.59229E+02    0.29398E+04    0.16871E+02
    0.57868E+01    0.29610E+04    0.16531E+01
    0.24508E+02    0.29539E+04    0.12875E+02
    0.54545E+02    0.29398E+04   -0.13287E+01
    0.63236E+02    0.29384E+04    0.17333E+02
    0.33113E+02    0.29475E+04   -0.89391E+01
    0.38125E+02    0.29464E+04    0.16695E+02
    0.21080E+01    0.29656E+04    0.66333E+01
    0.45264E-01    0.29612E+04   -0.20303E+01
    0.22876E+01    0.29603E+04   -0.75932E+01
    0.38397E+02    0.29427E+04   -0.17610E+02
    0.72581E+02    0.29339E+04    0.81969E+00
    0.76589E+02    0.29371E+04    0.23126E+01
    0.11666E+02    0.29596E+04    0.29478E+02
    0.33945E+02    0.29450E+04   -0.15156E+01
    0.23875E+02    0.29533E+04   -0.20977E+01
    0.62712E+02    0.29394E+04    0.45365E+02
    0.60701E+02    0.29402E+04    0.76166E+02
    0.27135E+02    0.29516E+04    0.18385E+01
    0.75463E+02    0.29329E+04   -0.28644E+01
    0.53846E+02    0.29407E+04    0.11791E+02
    0.64436E+02    0.29336E+04    0.11859E+02
    0.35381E+02    0.29476E+04    0.11994E+01
    0.68306E+02    0.29372E+04   -0.17065E+02
    0.33664E+02    0.29456E+04   -0.36133E+01
    0.67618E+02    0.29381E+04    0.23228E+02
    0.36564E+02    0.29475E+04    0.26603E+02
    0.43075E+02    0.29430E+04    0.41422E+00
    0.69877E+02    0.29367E+04   -0.17544E+02
    0.54558E+02    0.29389E+04    0.11036E+02
    0.18001E+02    0.29542E+04   -0.10342E+02
    0.15771E+01    0.29632E+04   -0.49936E+01
    0.38616E+02    0.29470E+04    0.39414E+02
    0.83898E+01    0.29612E+04    0.66174E+02
    0.35731E+02    0.29481E+04    0.11974E+02
    0.30122E+02    0.29482E+04   -0.10453E+02
    0.12740E+02    0.29558E+04   -0.17769E+01
    0.79514E+02    0.29366E+04   -0.49495E+01
    0.11969E+01    0.29605E+04   -0.54558E+01
    0.74470E+02    0.29365E+04   -0.16638E+02
    0.31510E+02    0.29498E+04    0.23739E+02
    0.82998E+02    0.29364E+04   -0.19411E+02
    0.50947E+02    0.29399E+04   -0.23006E+02
    0.22268E+01    0.29626E+04   -0.85963E+01
    0.30378E+02    0.29504E+04    0.10060E+02
    0.10047E+02    0.29581E+04   -0.23211E+02
    0.60110E+02    0.29396E+04    0.75500E+01
    0.11367E+02    0.29552E+04   -0.51506E+01
    0.58585E+02    0.29384E+04   -0.53407E+01
    0.64621E+02    0.29388E+04    0.37308E+02
    0.63816E+02    0.29363E+04   -0.95716E+01
    0.27399E+02    0.29461E+04   -0.58959E+01
    0.50802E+01    0.29604E+04   -0.47562E+01
    0.12905E+02    0.29569E+04   -0.38418E+01
    0.52475E+02    0.29427E+04    0.20899E+02
    0.15199E+02    0.29546E+04    0.22845E+01
    0.84563E+02    0.29386E+04   -0.20060E+02
    0.18360E+02    0.29559E+04   -0.35704E+01
    0.78449E+02    0.29382E+04    0.10077E+02
    0.15237E+02    0.29583E+04    0.22358E+02
    0.55548E+02    0.29418E+04    0.37613E+02
    0.14093E+02    0.29571E+04    0.10532E+02
    0.67806E+02    0.29378E+04    0.71628E+00
    0.62697E+00    0.29649E+04    0.43905E+01
    0.12203E+02    0.29560E+04   -0.79118E+01
    0.28958E+02    0.29466E+04   -0.43374E+01
    0.36183E+02    0.29468E+04    0.11224E+02
    0.45174E+02    0.29425E+04   -0.11489E+02
    0.31762E+02    0.29489E+04   -0.18025E+01
    0.37203E+01    0.29583E+04    0.12679E+01
    0.43596E+01    0.29628E+04    0.54412E+01
    0.19649E+02    0.29565E+04    0.32568E+02
    0.63225E+02    0.29387E+04    0.39275E+02
    0.81019E+02    0.29371E+04   -0.18133E+02
    0.22971E+02    0.29514E+04   -0.75288E+01
    0.39168E+02    0.29468E+04    0.18833E+02
    0.14704E+02    0.29585E+04   -0.14431E+01
    0.27909E+02    0.29501E+04   -0.65367E+01
    0.80359E+02    0.29361E+04   -0.11772E+02
    0.72505E+02    0.29384E+04    0.94318E+02
    0.17740E+02    0.29572E+04    0.76163E+02
    0.79105E+02    0.29370E+04   -0.50703E+00
    0.35958E+02    0.29451E+04   -0.10228E+02
    0.83172E+01    0.29605E+04    0.24171E+02
    0.14081E+02    0.29548E+04    0.63662E+01
    0.25597E+02    0.29528E+04    0.93901E+01
    0.16579E+02    0.29569E+04    0.15303E+02
    0.76770E+02    0.29366E+04    0.93821E+01
    0.46992E+02    0.29416E+04   -0.92676E+01
    0.38831E+02    0.29467E+04    0.21732E+02
    0.56832E+02    0.29348E+04   -0.52258E+01
    0.70816E+02    0.29321E+04    0.48926E+01
    0.71332E+02    0.29358E+04   -0.77467E+01
    0.52664E+02    0.29421E+04   -0.55389E+01
    0.10093E+02    0.29600E+04    0.17344E+02
    0.21984E+02    0.29488E+04   -0.43636E+00
    0.42738E+02    0.29449E+04    0.16628E+02
    0.56789E+02    0.29413E+04    0.25302E+02
    0.49364E+01    0.29624E+04    0.14381E+02
    0.47573E+02    0.29438E+04    0.12065E+02
    0.55342E+02    0.29404E+04   -0.10345E+02
    0.51716E+02    0.29417E+04   -0.17493E+02
    0.71324E+02    0.29347E+04    0.27794E+01
    0.73378E+01    0.29625E+04    0.36211E+02
    0.37447E+02    0.29470E+04    0.32938E+02
    0.39809E+01    0.29589E+04   -0.19367E+01
    0.63503E+02    0.29388E+04    0.36437E+02
    0.22385E+02    0.29543E+04    0.12923E+02
    0.19549E+02    0.29552E+04   -0.69093E+01
    0.26519E+02    0.29526E+04    0.10931E+02
    0.81605E+02    0.29382E+04   -0.21803E+02
    0.80006E+02    0.29368E+04   -0.10668E+02
    0.46921E+02    0.29421E+04   -0.72691E+01
    0.26779E+02    0.29525E+04    0.13178E+02
    0.63246E+01    0.29630E+04    0.80696E+02
    0.55634E+02    0.29406E+04   -0.72743E+01
    0.90106E+01    0.29612E+04    0.79350E+02
    0.83843E+02    0.29387E+04   -0.21049E+02
    0.31946E+02    0.29437E+04    0.10731E+02
    0.16497E+02    0.29543E+04   -0.64761E+01
