    0.39238E+02    0.29448E+04    0.11510E+02
    0.49185E+02    0.29429E+04    0.23081E+02
    0.36929E+02    0.29467E+04    0.21013E+02
    0.32472E+02    0.29499E+04    0.94757E+01
    0.58216E+02    0.29400E+04    0.25609E+02
    0.29390E+02    0.29508E+04    0.19018E+02
    0.64312E+02    0.29390E+04    0.44936E+02
    0.79896E+02    0.29358E+04    0.40407E+01
    0.18238E+02    0.29550E+04   -0.39753E+01
    0.70047E+02    0.29339E+04    0.18089E+02
    0.29353E+02    0.29515E+04    0.10485E+02
    0.31865E+01    0.29643E+04    0.10027E+02
    0.22220E+02    0.29531E+04    0.38266E+01
    0.67149E+02    0.29369E+04    0.65315E+01
    0.18075E+02    0.29536E+04    0.71021E+01
    0.76447E+01    0.29578E+04   -0.25909E+01
    0.72224E+02    0.29363E+04    0.56090E+01
    0.52221E+02    0.29383E+04    0.93796E+01
    0.21856E+02    0.29516E+04    0.17834E+01
    0.37233E+01    0.29596E+04   -0.17484E+01
    0.54480E+02    0.29382E+04    0.27165E+02
    0.21153E+02    0.29557E+04    0.46464E+01
    0.66913E+02    0.29388E+04    0.33615E+02
    0.69437E+02    0.29339E+04    0.18873E+02
    0.18685E+02    0.29557E+04   -0.45230E+01
    0.20224E+02    0.29521E+04   -0.37809E+00
    0.65446E+02    0.29341E+04    0.87312E+01
    0.51843E+01    0.29581E+04   -0.58845E+01
    0.38637E+02    0.29412E+04    0.25789E+01
    0.21045E+02    0.29534E+04    0.38854E+01
    0.32673E+02    0.29497E+04    0.12422E+02
    0.46658E+01    0.29599E+04   -0.28405E+01
    0.55118E+02    0.29396E+04    0.16219E+02
    0.67383E+01    0.29619E+04    0.45030E+01
    0.49087E+02    0.29375E+04   -0.20906E+02
    0.28060E+02    0.29474E+04   -0.49828E+01
    0.39019E+02    0.29405E+04    0.10897E+02
    0.21826E+02    0.29538E+04    0.98901E+01
    0.72039E+01    0.29563E+04   -0.62364E+01
    0.23706E+02    0.29505E+04    0.73986E+01
    0.40252E+02    0.29452E+04    0.35104E+02
    0.18833E+02    0.29534E+04    0.90024E+01
    0.86757E+01    0.29572E+04   -0.15987E+01
    0.72794E+02    0.29372E+04    0.11556E+02
    0.18366E+02    0.29545E+04    0.26133E+01
    0.22818E+02    0.29488E+04   -0.18896E+00
    0.78550E+02    0.29378E+04    0.10391E+02
    0.15037E+02    0.29586E+04    0.22856E+02
    0.53165E+01    0.29613E+04    0.72407E+01
    0.28393E+02    0.29479E+04   -0.41617E+01
    0.32308E+01    0.29597E+04    0.67381E+00
    0.18093E+02    0.29572E+04    0.64685E+02
    0.60848E+02    0.29390E+04    0.38966E+02
    0.38932E+02    0.29426E+04   -0.66215E+01
    0.35046E+01    0.29641E+04    0.93112E+01
    0.10195E+02    0.29576E+04    0.10074E+01
    0.41810E+01    0.29601E+04   -0.19080E+01
    0.70208E+01    0.29617E+04    0.10085E+02
    0.20321E+02    0.29526E+04    0.10880E+01
    0.78337E+02    0.29345E+04    0.14047E+02
    0.70670E+02    0.29377E+04    0.15086E+02
    0.56846E+02    0.29387E+04    0.14285E+02
    0.78641E+02    0.29323E+04    0.77564E+01
    0.36630E+02    0.29469E+04    0.21500E+02
    0.24092E+02    0.29502E+04    0.51665E+01
    0.79766E+02    0.29353E+04    0.60169E+01
    0.20536E+02    0.29500E+04   -0.24821E+01
    0.49783E+02    0.29374E+04   -0.17934E+02
    0.82589E+02    0.29348E+04   -0.10496E+01
    0.28804E+02    0.29493E+04    0.53025E+01
    0.60674E+01    0.29617E+04    0.89858E+01
    0.54962E+02    0.29379E+04    0.23359E+02
    0.71570E+02    0.29378E+04    0.27215E+02
    0.29031E+02    0.29458E+04   -0.59343E+01
    0.65324E+02    0.29380E+04    0.30728E+02
    0.22122E+02    0.29535E+04    0.63736E+01
    0.20044E+02    0.29531E+04    0.44423E+01
    0.54853E+02    0.29371E+04    0.19060E+02
    0.64629E+01    0.29604E+04    0.38351E+01
    0.91018E+01    0.29596E+04    0.92758E+01
    0.49017E+01    0.29576E+04   -0.50130E+01
    0.73760E+01    0.29602E+04    0.10951E+02
    0.32448E+01    0.29608E+04    0.11738E+01
    0.83439E+01    0.29619E+04    0.33922E+02
    0.15519E+02    0.29562E+04    0.29734E+01
    0.59146E+02    0.29372E+04    0.13597E+01
    0.21339E+02    0.29554E+04    0.12241E+02
    0.43317E+02    0.29424E+04    0.11705E+02
    0.23094E+02    0.29504E+04    0.46376E+01
    0.58850E+02    0.29396E+04    0.16880E+02
    0.21334E+02    0.29519E+04   -0.13668E+00
    0.66164E+02    0.29380E+04    0.34714E+02
    0.64024E+02    0.29389E+04    0.43915E+02
    0.74042E+01    0.29619E+04    0.19945E+02
    0.29688E+02    0.29507E+04    0.23801E+02
    0.22030E+02    0.29510E+04    0.21002E+01
    0.19594E+02    0.29532E+04    0.75284E+01
    0.73052E+01    0.29574E+04   -0.50810E+01
    0.28136E+02    0.29505E+04    0.18780E+02
    0.32830E+02    0.29480E+04    0.13476E+02
    0.46472E+02    0.29431E+04   -0.74025E+01
    0.78961E+02    0.29346E+04    0.10618E+02
    0.47421E+02    0.29412E+04    0.15784E+02
    0.74462E+02    0.29357E+04   -0.74577E+01
    0.71164E+02    0.29385E+04    0.19098E+02
    0.58133E+02    0.29361E+04   -0.31416E+01
    0.37902E+02    0.29415E+04    0.52696E+00
    0.73099E+02    0.29379E+04    0.37118E+02
    0.55354E+02    0.29368E+04    0.11238E+02
    0.18399E+02    0.29532E+04    0.83012E+01
    0.85103E+01    0.29616E+04    0.39310E+02
    0.30285E+02    0.29497E+04    0.96136E+01
    0.22824E+02    0.29499E+04    0.19108E+01
    0.48874E+02    0.29427E+04    0.28225E+02
    0.28689E+02    0.29489E+04    0.91137E+00
    0.21442E+02    0.29539E+04    0.65111E+01
    0.98990E+00    0.29625E+04    0.94563E+01
    0.71153E+00    0.29600E+04    0.11602E+02
    0.77145E+02    0.29376E+04    0.17107E+02
    0.58641E+02    0.29358E+04   -0.46603E+01
    0.58606E+02    0.29399E+04    0.21262E+02
    0.31583E+01    0.29646E+04    0.10822E+02
    0.51374E+02    0.29390E+04   -0.14673E+01
    0.32937E+02    0.29483E+04    0.14404E+02
    0.26223E+02    0.29525E+04    0.77907E+01
    0.81970E+02    0.29347E+04   -0.66924E+00
    0.14507E+02    0.29528E+04    0.59983E+01
    0.72382E+02    0.29345E+04    0.41559E+01
    0.66836E+02    0.29384E+04    0.33897E+02
    0.81594E+02    0.29353E+04   -0.18852E+01
    0.15717E+02    0.29536E+04    0.69572E+01
    0.15166E+02    0.29540E+04    0.88365E+01
    0.12945E+02    0.29574E+04    0.84156E+01
    0.72312E+02    0.29333E+04    0.66577E+01
    0.58562E+02    0.29373E+04    0.31374E+01
    0.84060E+02    0.29381E+04   -0.54724E+01
    0.48525E+02    0.29387E+04   -0.15955E+02
    0.45346E+02    0.29398E+04    0.27011E+01
    0.66926E+02    0.29365E+04    0.78816E+01
    0.55859E+01    0.29601E+04   -0.13267E+01
    0.28339E+02    0.29522E+04    0.26185E+02
    0.65157E+02    0.29336E+04    0.69996E+01
    0.10751E+02    0.29574E+04   -0.34639E+00
    0.51925E+02    0.29388E+04    0.72947E+01
    0.92430E+01    0.29574E+04    0.55694E+00
    0.81126E+02    0.29387E+04   -0.12164E+02
    0.70779E+02    0.29381E+04    0.17592E+02
    0.52408E+02    0.29365E+04    0.38774E+01
    0.59564E+02    0.29377E+04    0.24360E+01
    0.75666E+02    0.29341E+04    0.85966E+01
    0.18886E+02    0.29524E+04    0.54289E+01
    0.52645E+02    0.29372E+04    0.87566E+01
    0.41564E+02    0.29443E+04    0.44769E+01
    0.51994E+02    0.29377E+04    0.46819E+01
    0.36870E+02    0.29463E+04    0.12442E+02
    0.19437E+02    0.29506E+04   -0.18103E+01
    0.57589E+02    0.29411E+04    0.49011E+02
    0.52386E+02    0.29419E+04    0.80781E+01
    0.65217E+02    0.29384E+04    0.33851E+02
    0.74212E+02    0.29361E+04   -0.13489E+02
    0.49047E+02    0.29385E+04   -0.18769E+02
    0.76584E+01    0.29598E+04    0.77658E+01
    0.56299E+02    0.29395E+04    0.12371E+02
    0.71846E+02    0.29348E+04    0.90784E+01
    0.30734E+02    0.29476E+04   -0.51146E-02
    0.11532E+02    0.29557E+04    0.62269E+01
    0.70950E+02    0.29387E+04    0.17353E+02
    0.71812E+02    0.29366E+04    0.15581E+02
    0.45860E+02    0.29395E+04   -0.19654E+01
    0.31110E+02    0.29473E+04    0.24755E+01
    0.69936E+02    0.29388E+04    0.23004E+02
    0.77773E+02    0.29371E+04    0.28117E+02
    0.23248E+02    0.29494E+04    0.86396E+00
    0.74645E+02    0.29340E+04    0.26036E+01
    0.60922E+02    0.29387E+04    0.24301E+02
    0.72910E+02    0.29369E+04   -0.20291E+01
    0.83660E+01    0.29567E+04   -0.42025E+01
    0.53511E+02    0.29424E+04    0.21682E+02
    0.34548E+02    0.29452E+04    0.67106E+01
    0.18763E+01    0.29636E+04    0.52222E+01
    0.81024E+02    0.29353E+04   -0.87877E+00
    0.76351E+02    0.29363E+04    0.30720E+02
    0.29938E+02    0.29468E+04   -0.39206E+01
    0.47832E+02    0.29414E+04    0.26189E+02
    0.39972E+02    0.29450E+04    0.29436E+02
    0.20863E+02    0.29494E+04   -0.23384E+01
    0.42231E+02    0.29444E+04    0.50297E-01
    0.53180E+02    0.29400E+04    0.23785E+02
    0.10250E+02    0.29585E+04    0.58776E+01
    0.67298E+02    0.29390E+04    0.26631E+02
    0.21706E+02    0.29555E+04    0.24191E+02
    0.71966E+02    0.29384E+04    0.54301E+02
    0.76243E+01    0.29568E+04   -0.54471E+01
    0.75863E+02    0.29365E+04    0.24202E+02
    0.84401E+02    0.29381E+04   -0.41579E+01
    0.14143E+02    0.29577E+04    0.22305E+02
    0.48366E+02    0.29437E+04    0.14537E+02
    0.41566E+02    0.29421E+04    0.63881E+01
    0.31140E+02    0.29468E+04    0.29153E+01
    0.59383E+01    0.29605E+04    0.22244E+01
    0.62211E+02    0.29342E+04   -0.35406E+01
    0.63198E+02    0.29364E+04   -0.61856E+01
    0.21972E+02    0.29527E+04    0.27142E+01
    0.52071E+02    0.29420E+04    0.59475E+01
    0.77259E+01    0.29617E+04    0.32230E+02
    0.79212E+02    0.29373E+04    0.11673E+01
    0.11009E+01    0.29615E+04    0.10128E+02
    0.77699E+02    0.29367E+04    0.31739E+02
    0.76771E+02    0.29375E+04    0.20398E+02
    0.21681E+02    0.29505E+04    0.78804E-01
    0.81489E+02    0.29385E+04   -0.11423E+02
    0.44280E+02    0.29389E+04    0.65258E+01
    0.64216E+02    0.29381E+04    0.24015E+02
    0.74546E+01    0.29584E+04   -0.12298E+01
    0.28453E+02    0.29455E+04   -0.59793E+01
    0.28011E+02    0.29522E+04    0.19004E+02
    0.71657E+02    0.29331E+04    0.10170E+02
    0.13915E+02    0.29574E+04    0.20057E+02
    0.58099E+02    0.29404E+04    0.27781E+02
    0.62944E+02    0.29392E+04    0.72694E+02
    0.33236E+02    0.29458E+04    0.11756E+02
    0.78705E+02    0.29384E+04   -0.18092E+01
    0.69821E+01    0.29587E+04   -0.25104E+01
    0.35670E+02    0.29477E+04    0.11054E+02
    0.97316E+01    0.29571E+04    0.20538E+00
    0.79709E+02    0.29386E+04   -0.11551E+02
    0.25934E+02    0.29506E+04    0.37332E+01
    0.18720E+02    0.29553E+04   -0.25778E+01
    0.27328E+02    0.29527E+04    0.61783E+01
    0.34508E-01    0.29624E+04    0.13599E+02
    0.18820E+02    0.29510E+04   -0.56723E+00
    0.42984E+02    0.29420E+04    0.13953E+02
    0.11844E+02    0.29569E+04    0.41732E+01
    0.75188E+02    0.29343E+04    0.46879E+01
    0.83142E+02    0.29368E+04   -0.54977E+01
    0.44847E+02    0.29408E+04    0.67891E+01
    0.15130E+02    0.29560E+04    0.90582E+01
    0.82961E+02    0.29379E+04   -0.76298E+01
    0.34997E+02    0.29450E+04    0.24335E+00
    0.39132E+02    0.29419E+04   -0.25654E+01
    0.74465E+02    0.29335E+04    0.33858E+01
    0.26020E+02    0.29523E+04    0.89212E+01
    0.77459E+02    0.29360E+04    0.30640E+02
    0.70979E+02    0.29366E+04    0.18050E+02
    0.36078E+02    0.29482E+04    0.82611E+01
    0.31112E+02    0.29496E+04    0.99579E+01
    0.46218E+02    0.29428E+04   -0.11663E+02
    0.20521E+02    0.29536E+04    0.48327E+01
    0.93564E+01    0.29612E+04    0.24176E+02
    0.45407E+02    0.29406E+04    0.41466E+01
    0.27887E+02    0.29509E+04    0.21964E+02
    0.57286E+02    0.29411E+04    0.33740E+02
    0.32763E+02    0.29471E+04    0.12155E+02
    0.77259E+02    0.29365E+04    0.34876E+02
    0.10650E+02    0.29587E+04    0.49768E+01
    0.31407E+02    0.29505E+04    0.19745E+02
    0.29963E+02    0.29486E+04   -0.15318E+01
    0.67956E+02    0.29369E+04   -0.38628E+01
    0.72742E+02    0.29365E+04   -0.40964E+01
    0.29344E+02    0.29469E+04   -0.53646E+01
    0.40607E+02    0.29445E+04    0.22443E+02
    0.25481E+02    0.29506E+04    0.43877E+01
    0.76119E+02    0.29344E+04    0.12770E+02
    0.60081E+02    0.29376E+04    0.21201E+01
    0.11522E+02    0.29598E+04    0.18157E+02
    0.64567E+02    0.29381E+04    0.26051E+02
    0.74598E+02    0.29382E+04    0.17688E+02
    0.54457E+02    0.29402E+04    0.10011E+02
    0.49624E+01    0.29610E+04    0.26953E+01
    0.40780E+01    0.29640E+04    0.81357E+01
    0.57132E+02    0.29383E+04    0.11186E+02
    0.29115E+02    0.29486E+04   -0.21584E+01
    0.79193E+02    0.29320E+04    0.71479E+01
    0.28969E+02    0.29480E+04   -0.42785E+01
    0.40106E+02    0.29445E+04    0.22530E+02
    0.77383E+02    0.29323E+04    0.87322E+01
    0.30219E+02    0.29464E+04   -0.25714E+01
    0.78071E+02    0.29384E+04    0.18983E+02
    0.73304E+02    0.29377E+04    0.27743E+02
    0.70282E+02    0.29326E+04    0.14466E+02
    0.57564E+02    0.29370E+04    0.22784E+01
    0.59823E+02    0.29398E+04    0.12271E+02
    0.65362E+01    0.29575E+04   -0.62151E+01
    0.39838E+02    0.29405E+04    0.11879E+02
    0.61002E+01    0.29569E+04   -0.63086E+01
    0.29552E+02    0.29488E+04   -0.54235E+00
    0.45290E+02    0.29446E+04    0.15232E+02
    0.41975E+02    0.29442E+04    0.26933E+01
    0.34078E+02    0.29460E+04    0.13516E+02
    0.20943E+02    0.29506E+04   -0.17071E+01
    0.58107E+02    0.29368E+04   -0.13378E+00
    0.46334E+02    0.29442E+04    0.41547E+02
    0.55137E+02    0.29391E+04    0.22065E+02
    0.19121E+02    0.29518E+04    0.13281E+01
    0.47186E+02    0.29423E+04    0.17557E+02
    0.49687E+02    0.29423E+04    0.20425E+02
    0.43616E+01    0.29641E+04    0.87771E+01
    0.69656E+02    0.29387E+04    0.10106E+02
    0.29919E+01    0.29604E+04    0.17624E+01
    0.63082E+02    0.29369E+04   -0.49438E+01
    0.70912E+02    0.29375E+04    0.18040E+02
    0.43344E+02    0.29433E+04    0.61078E+01
    0.82287E+02    0.29388E+04   -0.98145E+01
    0.70129E+00    0.29621E+04    0.11186E+02
    0.75051E+01    0.29557E+04   -0.62806E+01
    0.75814E+02    0.29369E+04    0.21201E+02
    0.55522E+02    0.29399E+04    0.11295E+02
    0.30749E+02    0.29498E+04    0.10892E+02
    0.61560E+01    0.29613E+04    0.71234E+01
    0.36746E+02    0.29432E+04   -0.87037E+01
    0.53734E+02    0.29422E+04    0.23137E+02
    0.39782E+02    0.29442E+04    0.10893E+02
    0.23691E+02    0.29536E+04    0.70824E+01
    0.56054E+02    0.29399E+04    0.10071E+02
    0.12739E+02    0.29585E+04    0.27687E+01
    0.35896E+02    0.29470E+04    0.14891E+02
    0.37359E+02    0.29411E+04    0.54580E+01
    0.88506E+01    0.29600E+04    0.96877E+01
    0.48070E+02    0.29436E+04    0.15714E+02
    0.30107E+02    0.29494E+04    0.42894E+01
    0.47139E+01    0.29636E+04    0.70272E+01
    0.71836E+02    0.29370E+04    0.23104E+02
    0.59526E+02    0.29396E+04    0.93716E+01
    0.82265E+02    0.29380E+04   -0.92048E+01
    0.13840E+02    0.29526E+04    0.40932E+01
    0.64117E+02    0.29339E+04    0.15501E+01
    0.24187E+02    0.29543E+04    0.36283E+02
    0.26565E+01    0.29650E+04    0.37388E+01
    0.36246E+02    0.29434E+04   -0.78694E+01
    0.34531E+02    0.29459E+04    0.11088E+02
    0.53594E+02    0.29399E+04    0.20853E+02
    0.25254E+02    0.29509E+04    0.76847E+01
    0.71302E+02    0.29375E+04    0.22104E+02
    0.83627E+02    0.29371E+04   -0.50020E+01
    0.22862E+00    0.29676E+04    0.18555E+02
    0.58767E+02    0.29392E+04    0.13532E+02
    0.35270E+02    0.29463E+04    0.10816E+02
    0.21139E+02    0.29530E+04    0.14384E+01
    0.60716E+02    0.29347E+04   -0.46945E+01
    0.42035E+02    0.29418E+04    0.11390E+02
    0.32011E+02    0.29482E+04    0.10321E+02
    0.24217E+02    0.29540E+04    0.19472E+02
    0.36766E+02    0.29473E+04    0.23182E+02
    0.56578E+02    0.29415E+04    0.15172E+02
    0.47357E+02    0.29440E+04    0.81636E+01
    0.88883E+01    0.29591E+04    0.79734E+01
    0.95503E+00    0.29595E+04    0.10072E+02
    0.59898E+02    0.29390E+04    0.29912E+01
    0.20508E+02    0.29541E+04    0.83756E+01
    0.49511E+02    0.29420E+04    0.22266E+02
    0.78265E+02    0.29376E+04    0.19167E+02
    0.41536E+01    0.29631E+04    0.62725E+01
    0.74184E+02    0.29353E+04   -0.59111E+01
    0.82617E+02    0.29381E+04   -0.85239E+01
    0.13363E+02    0.29576E+04    0.11669E+02
    0.78776E+02    0.29331E+04    0.82269E+01
    0.33473E+02    0.29475E+04    0.15105E+02
    0.27460E+02    0.29509E+04    0.17710E+02
    0.21111E+01    0.29612E+04    0.56653E+01
    0.59640E+02    0.29405E+04    0.40663E+02
    0.72209E+02    0.29382E+04    0.58409E+02
    0.35521E+02    0.29454E+04   -0.13720E+01
    0.74821E+02    0.29330E+04    0.46887E+01
    0.47027E+01    0.29639E+04    0.35267E+01
    0.17156E+01    0.29615E+04    0.72950E+01
    0.43245E+02    0.29452E+04    0.27698E+02
    0.58624E+02    0.29407E+04    0.11234E+02
    0.57473E+02    0.29351E+04   -0.70476E+01
    0.31849E+02    0.29452E+04    0.22057E+01
    0.51346E+02    0.29397E+04   -0.85323E+00
    0.80040E+00    0.29611E+04    0.11695E+02
    0.80045E+02    0.29381E+04   -0.10367E+02
    0.43393E+02    0.29440E+04    0.16644E+01
    0.67829E+01    0.29601E+04    0.39973E+01
    0.49455E+02    0.29434E+04    0.18080E+02
    0.35059E+02    0.29478E+04    0.18689E+02
    0.50087E+01    0.29634E+04    0.12624E+02
    0.44639E+02    0.29383E+04   -0.13667E+01
    0.63484E+02    0.29372E+04   -0.17362E+01
    0.77824E+02    0.29319E+04    0.79654E+01
    0.23128E+02    0.29482E+04   -0.28919E+00
    0.70239E+02    0.29368E+04    0.11225E+02
    0.90262E+01    0.29604E+04    0.89421E+01
    0.31993E+02    0.29493E+04    0.14682E+02
    0.40773E+02    0.29441E+04    0.13151E+02
    0.70550E+02    0.29383E+04    0.21539E+02
    0.82499E+02    0.29333E+04    0.30598E+01
    0.44991E+02    0.29446E+04    0.13682E+02
    0.29092E+02    0.29507E+04    0.17161E+02
    0.34846E+02    0.29463E+04    0.14243E+02
    0.32326E+02    0.29473E+04    0.11114E+02
    0.77235E+02    0.29356E+04    0.26893E+02
    0.27511E+02    0.29525E+04    0.69733E+01
    0.23547E+02    0.29544E+04    0.20943E+02
    0.61999E+02    0.29336E+04   -0.48169E+01
    0.66502E+02    0.29377E+04    0.23612E+02
    0.19761E+02    0.29518E+04   -0.27874E+00
    0.26059E+01    0.29628E+04    0.31371E+01
    0.51466E+02    0.29430E+04    0.26507E+02
    0.44281E+02    0.29450E+04   -0.56036E+01
    0.93574E+01    0.29606E+04    0.14359E+01
    0.70219E+02    0.29383E+04    0.21363E+02
    0.77526E+02    0.29375E+04    0.23846E+02
    0.29520E+02    0.29513E+04    0.19244E+02
    0.60381E+02    0.29398E+04    0.21625E+02
    0.21665E+02    0.29494E+04   -0.11394E+01
    0.66292E+02    0.29384E+04    0.39153E+02
    0.25293E+02    0.29530E+04    0.37988E+02
    0.30818E+02    0.29465E+04    0.14690E+00
    0.19651E+02    0.29500E+04   -0.29304E+01
    0.50453E+02    0.29433E+04    0.15033E+02
    0.29017E+02    0.29515E+04    0.15389E+02
    0.18272E+02    0.29569E+04    0.84506E+02
    0.18929E+01    0.29606E+04    0.66091E+01
    0.32636E+02    0.29494E+04    0.14075E+02
    0.48590E+01    0.29620E+04    0.14410E+02
    0.46202E+02    0.29424E+04   -0.83700E+01
    0.65719E+02    0.29379E+04    0.31644E+02
    0.40161E+02    0.29464E+04    0.67390E+01
    0.23845E+02    0.29545E+04    0.35581E+02
    0.70482E+02    0.29333E+04    0.15719E+02
    0.32388E+02    0.29479E+04    0.11609E+02
    0.27407E+02    0.29514E+04    0.15625E+02
    0.47780E+02    0.29377E+04   -0.20083E+02
    0.20801E+02    0.29557E+04    0.17313E+02
    0.14963E+02    0.29570E+04    0.12383E+02
    0.14694E+02    0.29549E+04    0.12647E+02
    0.69407E+02    0.29372E+04   -0.11224E+02
    0.79993E+01    0.29607E+04    0.31454E+02
    0.59229E+02    0.29398E+04    0.17995E+02
    0.57868E+01    0.29610E+04    0.52989E+01
    0.24508E+02    0.29539E+04    0.14604E+02
    0.54545E+02    0.29398E+04    0.15228E+02
    0.63236E+02    0.29384E+04    0.37312E+02
    0.33113E+02    0.29475E+04    0.13946E+02
    0.38125E+02    0.29464E+04    0.24783E+02
    0.21080E+01    0.29656E+04    0.24932E+01
    0.45264E-01    0.29612E+04    0.14418E+02
    0.22876E+01    0.29603E+04    0.42121E+01
    0.38397E+02    0.29427E+04   -0.80177E+01
    0.72581E+02    0.29339E+04    0.42061E+01
    0.76589E+02    0.29371E+04    0.29024E+02
    0.11666E+02    0.29596E+04    0.15686E+02
    0.33945E+02    0.29450E+04    0.77908E+01
    0.23875E+02    0.29533E+04    0.13772E+02
    0.62712E+02    0.29394E+04    0.68992E+02
    0.60701E+02    0.29402E+04    0.49905E+02
    0.27135E+02    0.29516E+04    0.76467E+01
    0.75463E+02    0.29329E+04    0.63789E+01
    0.53846E+02    0.29407E+04    0.17674E+02
    0.64436E+02    0.29336E+04    0.43142E+01
    0.35381E+02    0.29476E+04    0.16207E+02
    0.68306E+02    0.29372E+04   -0.99247E+01
    0.33664E+02    0.29456E+04    0.10848E+02
    0.67618E+02    0.29381E+04    0.25696E+02
    0.36564E+02    0.29475E+04    0.19981E+02
    0.43075E+02    0.29430E+04    0.87340E+01
    0.69877E+02    0.29367E+04    0.46981E+01
    0.54558E+02    0.29389E+04    0.25367E+02
    0.18001E+02    0.29542E+04    0.49003E+01
    0.15771E+01    0.29632E+04    0.63870E+01
    0.38616E+02    0.29470E+04    0.35310E+02
    0.83898E+01    0.29612E+04    0.45041E+02
    0.35731E+02    0.29481E+04    0.60303E+01
    0.30122E+02    0.29482E+04   -0.26441E+01
    0.12740E+02    0.29558E+04    0.15292E+02
    0.79514E+02    0.29366E+04    0.38308E+01
    0.11969E+01    0.29605E+04    0.10057E+02
    0.74470E+02    0.29365E+04   -0.13106E+02
    0.31510E+02    0.29498E+04    0.17491E+02
    0.82998E+02    0.29364E+04   -0.46984E+01
    0.50947E+02    0.29399E+04   -0.61842E+01
    0.22268E+01    0.29626E+04    0.43084E+01
    0.30378E+02    0.29504E+04    0.20491E+02
    0.10047E+02    0.29581E+04    0.40166E+01
    0.60110E+02    0.29396E+04    0.13260E+02
    0.11367E+02    0.29552E+04    0.45471E+01
    0.58585E+02    0.29384E+04    0.81944E+01
    0.64621E+02    0.29388E+04    0.37152E+02
    0.63816E+02    0.29363E+04   -0.53899E+01
    0.27399E+02    0.29461E+04   -0.47232E+01
    0.50802E+01    0.29604E+04   -0.79734E+00
    0.12905E+02    0.29569E+04    0.11949E+02
    0.52475E+02    0.29427E+04    0.27885E+02
    0.15199E+02    0.29546E+04    0.88686E+01
    0.84563E+02    0.29386E+04   -0.41500E+01
    0.18360E+02    0.29559E+04   -0.17809E+00
    0.78449E+02    0.29382E+04    0.91439E+01
    0.15237E+02    0.29583E+04    0.13319E+02
    0.55548E+02    0.29418E+04    0.27659E+02
    0.14093E+02    0.29571E+04    0.21168E+02
    0.67806E+02    0.29378E+04    0.64431E+01
    0.62697E+00    0.29649E+04    0.10140E+02
    0.12203E+02    0.29560E+04    0.10652E+02
    0.28958E+02    0.29466E+04   -0.62567E+01
    0.36183E+02    0.29468E+04    0.14871E+02
    0.45174E+02    0.29425E+04   -0.53385E+01
    0.31762E+02    0.29489E+04    0.10844E+02
    0.37203E+01    0.29583E+04   -0.17042E+01
    0.43596E+01    0.29628E+04    0.10288E+02
    0.19649E+02    0.29565E+04    0.12975E+02
    0.63225E+02    0.29387E+04    0.56210E+02
    0.81019E+02    0.29371E+04   -0.73284E+01
    0.22971E+02    0.29514E+04    0.82667E+01
    0.39168E+02    0.29468E+04    0.14615E+02
    0.14704E+02    0.29585E+04    0.28347E+02
    0.27909E+02    0.29501E+04    0.14281E+02
    0.80359E+02    0.29361E+04   -0.38861E+00
    0.72505E+02    0.29384E+04    0.50856E+02
    0.17740E+02    0.29572E+04    0.78551E+02
    0.79105E+02    0.29370E+04    0.66540E+01
    0.35958E+02    0.29451E+04   -0.65457E+01
    0.83172E+01    0.29605E+04    0.22770E+02
    0.14081E+02    0.29548E+04    0.14206E+02
    0.25597E+02    0.29528E+04    0.28106E+02
    0.16579E+02    0.29569E+04    0.21783E+02
    0.76770E+02    0.29366E+04    0.35836E+02
    0.46992E+02    0.29416E+04    0.10315E+02
    0.38831E+02    0.29467E+04    0.21042E+02
    0.56832E+02    0.29348E+04   -0.69236E+01
    0.70816E+02    0.29321E+04    0.11428E+02
    0.71332E+02    0.29358E+04    0.15329E+02
    0.52664E+02    0.29421E+04    0.11377E+02
    0.10093E+02    0.29600E+04    0.90482E+01
    0.21984E+02    0.29488E+04   -0.99961E+00
    0.42738E+02    0.29449E+04    0.15637E+02
    0.56789E+02    0.29413E+04    0.19965E+02
    0.49364E+01    0.29624E+04    0.18679E+02
    0.47573E+02    0.29438E+04    0.12742E+02
    0.55342E+02    0.29404E+04    0.77545E+01
    0.51716E+02    0.29417E+04    0.25446E+01
    0.71324E+02    0.29347E+04    0.14477E+02
    0.73378E+01    0.29625E+04    0.21463E+02
    0.37447E+02    0.29470E+04    0.21818E+02
    0.39809E+01    0.29589E+04   -0.29609E+01
    0.63503E+02    0.29388E+04    0.52364E+02
    0.22385E+02    0.29543E+04    0.12924E+02
    0.19549E+02    0.29552E+04    0.12796E+02
    0.26519E+02    0.29526E+04    0.48402E+01
    0.81605E+02    0.29382E+04   -0.10710E+02
    0.80006E+02    0.29368E+04   -0.16638E+01
    0.46921E+02    0.29421E+04    0.92890E+01
    0.26779E+02    0.29525E+04    0.14162E+01
    0.63246E+01    0.29630E+04    0.25924E+02
    0.55634E+02    0.29406E+04    0.10880E+02
    0.90106E+01    0.29612E+04    0.29579E+02
    0.83843E+02    0.29387E+04   -0.61814E+01
    0.31946E+02    0.29437E+04   -0.64872E+00
    0.16497E+02    0.29543E+04    0.20022E+01
    0.26120E+02    0.29478E+04   -0.10399E+01
    0.46456E+02    0.29421E+04   -0.24300E+00
    0.54793E+02    0.29409E+04    0.23997E+01
    0.71130E+02    0.29336E+04    0.14122E+02
    0.17248E+02    0.29536E+04    0.57558E+01
    0.52851E+02    0.29397E+04    0.20707E+02
