    0.27733E+02    0.29441E+04    0.63356E+03    0.28018E+01
    0.80789E+01    0.29523E+04    0.23855E+04    0.33776E+01
    0.48537E+02    0.29348E+04    0.22574E+03    0.23536E+01
    0.18528E+02    0.29459E+04    0.15710E+04    0.31962E+01
    0.57252E+02    0.29332E+04    0.39503E+03    0.25966E+01
    0.21315E+01    0.29512E+04    0.23666E+04    0.33741E+01
    0.76907E+01    0.29331E+04    0.13268E+04    0.31228E+01
    0.21496E+02    0.29408E+04    0.11879E+04    0.30748E+01
    0.34717E+02    0.29391E+04    0.56646E+03    0.27532E+01
    0.63372E-01    0.29518E+04    0.23666E+04    0.33741E+01
    0.37197E+02    0.29402E+04    0.53122E+03    0.27253E+01
    0.12134E+02    0.29499E+04    0.18742E+04    0.32728E+01
    0.33003E+02    0.29422E+04    0.52063E+03    0.27165E+01
    0.20821E+02    0.29481E+04    0.14143E+04    0.31505E+01
    0.18145E+02    0.29481E+04    0.17711E+04    0.32482E+01
    0.39010E+00    0.29476E+04    0.19731E+04    0.32952E+01
    0.59011E+01    0.29441E+04    0.17477E+04    0.32425E+01
    0.27457E+02    0.29435E+04    0.65314E+03    0.28150E+01
    0.27806E+02    0.29401E+04    0.74559E+03    0.28725E+01
    0.30485E+02    0.29379E+04    0.71958E+03    0.28571E+01
    0.45994E+02    0.29350E+04    0.22610E+03    0.23543E+01
    0.40459E+02    0.29377E+04    0.46874E+03    0.26709E+01
    0.24544E+02    0.29440E+04    0.88121E+03    0.29451E+01
    0.30151E+02    0.29332E+04    0.87519E+03    0.29421E+01
    0.19069E+01    0.29577E+04    0.32843E+04    0.35164E+01
    0.16616E+01    0.29546E+04    0.26874E+04    0.34293E+01
    0.21414E+02    0.29383E+04    0.11697E+04    0.30681E+01
    0.88445E+01    0.29519E+04    0.22071E+04    0.33438E+01
    0.19905E+02    0.29444E+04    0.14044E+04    0.31475E+01
    0.97815E+01    0.29469E+04    0.18903E+04    0.32765E+01
    0.29431E+02    0.29382E+04    0.74940E+03    0.28747E+01
    0.32735E+02    0.29406E+04    0.54090E+03    0.27331E+01
    0.24786E+02    0.29333E+04    0.10402E+04    0.30171E+01
    0.28939E+02    0.29331E+04    0.93524E+03    0.29709E+01
    0.32455E+02    0.29365E+04    0.69903E+03    0.28445E+01
    0.25185E+02    0.29436E+04    0.81038E+03    0.29087E+01
    0.44870E+01    0.29537E+04    0.28202E+04    0.34503E+01
    0.10402E+02    0.29316E+04    0.12712E+04    0.31042E+01
    0.51626E+01    0.29533E+04    0.27609E+04    0.34410E+01
    0.35018E+02    0.29346E+04    0.65527E+03    0.28164E+01
    0.50914E+01    0.29549E+04    0.30957E+04    0.34908E+01
    0.45838E+02    0.29359E+04    0.23094E+03    0.23635E+01
    0.36760E+02    0.29355E+04    0.57237E+03    0.27577E+01
    0.58500E+01    0.29545E+04    0.30277E+04    0.34811E+01
    0.11252E+02    0.29476E+04    0.18449E+04    0.32660E+01
    0.16690E+02    0.29360E+04    0.12914E+04    0.31111E+01
    0.39799E+02    0.29362E+04    0.46615E+03    0.26685E+01
    0.48988E+02    0.29356E+04    0.22738E+03    0.23568E+01
    0.25945E+02    0.29447E+04    0.76619E+03    0.28843E+01
    0.13831E+02    0.29450E+04    0.16732E+04    0.32235E+01
    0.66145E+01    0.29388E+04    0.14737E+04    0.31684E+01
    0.17754E+02    0.29474E+04    0.17347E+04    0.32392E+01
    0.22343E+02    0.29330E+04    0.11219E+04    0.30500E+01
    0.15043E+01    0.29582E+04    0.34012E+04    0.35316E+01
    0.15477E+02    0.29503E+04    0.21411E+04    0.33306E+01
    0.40690E+02    0.29360E+04    0.42407E+03    0.26274E+01
    0.13814E+02    0.29498E+04    0.19415E+04    0.32881E+01
    0.10290E+02    0.29356E+04    0.13581E+04    0.31329E+01
    0.31510E+02    0.29392E+04    0.61065E+03    0.27858E+01
    0.39659E+02    0.29372E+04    0.48359E+03    0.26845E+01
    0.45024E+02    0.29330E+04    0.28840E+03    0.24600E+01
    0.69333E+02    0.29313E+04    0.61240E+03    0.27870E+01
    0.17250E+02    0.29346E+04    0.12558E+04    0.30989E+01
    0.35180E+01    0.29525E+04    0.25835E+04    0.34122E+01
    0.61406E+02    0.29320E+04    0.52093E+03    0.27168E+01
    0.17444E+02    0.29370E+04    0.12961E+04    0.31126E+01
    0.34945E+02    0.29375E+04    0.58752E+03    0.27690E+01
    0.25178E+02    0.29452E+04    0.82391E+03    0.29159E+01
    0.18455E+02    0.29401E+04    0.13525E+04    0.31312E+01
    0.21572E+02    0.29373E+04    0.11561E+04    0.30630E+01
    0.45698E+02    0.29325E+04    0.28779E+03    0.24591E+01
    0.30242E+02    0.29404E+04    0.60494E+03    0.27817E+01
    0.34392E+02    0.29337E+04    0.70159E+03    0.28461E+01
    0.50361E+02    0.29352E+04    0.32052E+03    0.25059E+01
    0.36353E+02    0.29346E+04    0.60232E+03    0.27798E+01
    0.11453E+01    0.29323E+04    0.13277E+04    0.31231E+01
    0.44270E+02    0.29375E+04    0.32186E+03    0.25077E+01
    0.23165E+02    0.29443E+04    0.10155E+04    0.30067E+01
    0.16899E+02    0.29490E+04    0.19759E+04    0.32958E+01
    0.12418E+02    0.29394E+04    0.14345E+04    0.31567E+01
    0.98942E+00    0.29560E+04    0.28154E+04    0.34495E+01
    0.80082E+01    0.29532E+04    0.25445E+04    0.34056E+01
    0.17854E+02    0.29455E+04    0.15997E+04    0.32040E+01
    0.72876E+01    0.29536E+04    0.26946E+04    0.34305E+01
    0.19353E+02    0.29437E+04    0.14233E+04    0.31533E+01
    0.17625E+02    0.29410E+04    0.14091E+04    0.31489E+01
    0.12037E+02    0.29380E+04    0.14010E+04    0.31464E+01
    0.44685E+01    0.29546E+04    0.29591E+04    0.34712E+01
    0.29656E+02    0.29420E+04    0.59511E+03    0.27746E+01
    0.25506E+02    0.29321E+04    0.10371E+04    0.30158E+01
    0.41344E+02    0.29329E+04    0.39811E+03    0.26000E+01
    0.59027E+01    0.29538E+04    0.28405E+04    0.34534E+01
    0.47617E+02    0.29351E+04    0.21015E+03    0.23225E+01
    0.10503E+02    0.29452E+04    0.17602E+04    0.32456E+01
    0.36244E+02    0.29400E+04    0.54542E+03    0.27367E+01
    0.52781E+02    0.29324E+04    0.38556E+03    0.25861E+01
    0.12712E+02    0.29486E+04    0.18426E+04    0.32654E+01
    0.47604E+02    0.29360E+04    0.20693E+03    0.23158E+01
    0.16195E+02    0.29484E+04    0.18924E+04    0.32770E+01
    0.16267E+02    0.29449E+04    0.16311E+04    0.32125E+01
    0.32406E+02    0.29346E+04    0.73898E+03    0.28686E+01
    0.86749E+01    0.29474E+04    0.19493E+04    0.32899E+01
    0.24543E+02    0.29385E+04    0.98793E+03    0.29947E+01
    0.29483E+02    0.29442E+04    0.58504E+03    0.27672E+01
    0.31321E+02    0.29349E+04    0.77225E+03    0.28878E+01
    0.29460E+02    0.29400E+04    0.66630E+03    0.28237E+01
    0.42342E+00    0.29557E+04    0.27209E+04    0.34347E+01
    0.31744E+02    0.29430E+04    0.52381E+03    0.27192E+01
    0.13029E+02    0.29494E+04    0.18803E+04    0.32742E+01
    0.53253E+02    0.29338E+04    0.44213E+03    0.26455E+01
    0.39947E+02    0.29339E+04    0.44871E+03    0.26520E+01
    0.39101E+02    0.29390E+04    0.51906E+03    0.27152E+01
    0.16817E+02    0.29443E+04    0.15764E+04    0.31977E+01
    0.44143E+02    0.29322E+04    0.31418E+03    0.24972E+01
    0.11730E+02    0.29521E+04    0.19310E+04    0.32858E+01
    0.28137E+02    0.29320E+04    0.97683E+03    0.29898E+01
    0.15004E+02    0.29511E+04    0.21469E+04    0.33318E+01
    0.23686E+02    0.29435E+04    0.95402E+03    0.29796E+01
    0.15052E+02    0.29486E+04    0.18931E+04    0.32772E+01
    0.63223E+00    0.29528E+04    0.24667E+04    0.33921E+01
    0.90169E+01    0.29509E+04    0.21118E+04    0.33246E+01
    0.60135E+02    0.29323E+04    0.47569E+03    0.26773E+01
    0.10606E+02    0.29422E+04    0.15915E+04    0.32018E+01
    0.14763E+02    0.29495E+04    0.19859E+04    0.32980E+01
    0.58585E+02    0.29316E+04    0.44919E+03    0.26524E+01
    0.27558E+02    0.29447E+04    0.64566E+03    0.28100E+01
    0.28918E+02    0.29439E+04    0.59302E+03    0.27731E+01
    0.57850E+02    0.29312E+04    0.44463E+03    0.26480E+01
    0.49089E+01    0.29364E+04    0.14226E+04    0.31531E+01
    0.46862E+02    0.29345E+04    0.22193E+03    0.23462E+01
    0.25405E+02    0.29378E+04    0.95735E+03    0.29811E+01
    0.24850E+02    0.29422E+04    0.86900E+03    0.29390E+01
    0.12415E+02    0.29524E+04    0.19392E+04    0.32876E+01
    0.37841E+02    0.29358E+04    0.53201E+03    0.27259E+01
    0.85745E+01    0.29538E+04    0.25463E+04    0.34059E+01
    0.30233E+02    0.29416E+04    0.57285E+03    0.27580E+01
    0.51765E+02    0.29349E+04    0.41360E+03    0.26166E+01
    0.24560E+02    0.29448E+04    0.88437E+03    0.29466E+01
    0.47155E+02    0.29334E+04    0.24410E+03    0.23876E+01
    0.66092E+01    0.29523E+04    0.25410E+04    0.34050E+01
    0.34830E+02    0.29326E+04    0.70490E+03    0.28481E+01
    0.80260E+01    0.29468E+04    0.19208E+04    0.32835E+01
    0.95717E+01    0.29523E+04    0.21423E+04    0.33309E+01
    0.16571E+02    0.29409E+04    0.14396E+04    0.31582E+01
    0.34223E+02    0.29382E+04    0.58535E+03    0.27674E+01
    0.40235E+02    0.29327E+04    0.44521E+03    0.26486E+01
    0.33198E+02    0.29358E+04    0.70079E+03    0.28456E+01
    0.24198E+02    0.29465E+04    0.97781E+03    0.29903E+01
    0.38484E+02    0.29382E+04    0.52031E+03    0.27163E+01
    0.74839E+01    0.29544E+04    0.28042E+04    0.34478E+01
    0.30941E+01    0.29541E+04    0.27761E+04    0.34434E+01
    0.56722E+02    0.29339E+04    0.39494E+03    0.25965E+01
    0.27933E+01    0.29459E+04    0.18813E+04    0.32745E+01
    0.86510E+01    0.29349E+04    0.13556E+04    0.31321E+01
    0.85444E+01    0.29407E+04    0.15371E+04    0.31867E+01
    0.16908E+01    0.29479E+04    0.20198E+04    0.33053E+01
    0.50364E+02    0.29343E+04    0.31937E+03    0.25043E+01
    0.32900E+02    0.29337E+04    0.74594E+03    0.28727E+01
    0.30979E+02    0.29429E+04    0.52947E+03    0.27238E+01
    0.44422E+02    0.29356E+04    0.26065E+03    0.24161E+01
    0.11045E+02    0.29525E+04    0.20111E+04    0.33034E+01
    0.26619E+02    0.29435E+04    0.71308E+03    0.28531E+01
    0.46641E+02    0.29327E+04    0.27233E+03    0.24351E+01
    0.35777E+02    0.29409E+04    0.53735E+03    0.27303E+01
    0.22392E+02    0.29442E+04    0.11273E+04    0.30520E+01
    0.23893E+00    0.29549E+04    0.26391E+04    0.34215E+01
    0.60908E+02    0.29327E+04    0.49490E+03    0.26945E+01
    0.16611E+01    0.29571E+04    0.31006E+04    0.34914E+01
    0.42760E+02    0.29380E+04    0.42301E+03    0.26264E+01
    0.80481E+02    0.29312E+04    0.88875E+03    0.29488E+01
    0.51192E+02    0.29356E+04    0.39251E+03    0.25938E+01
    0.35057E+02    0.29365E+04    0.60669E+03    0.27830E+01
    0.13570E+02    0.29325E+04    0.12657E+04    0.31023E+01
    0.37689E+02    0.29395E+04    0.53140E+03    0.27254E+01
    0.32409E+01    0.29363E+04    0.14284E+04    0.31548E+01
    0.22056E+02    0.29317E+04    0.11273E+04    0.30520E+01
    0.33922E+01    0.29555E+04    0.30855E+04    0.34893E+01
    0.10132E+02    0.29441E+04    0.17061E+04    0.32320E+01
    0.10403E+02    0.29495E+04    0.19406E+04    0.32879E+01
    0.38126E+02    0.29336E+04    0.53887E+03    0.27315E+01
    0.16723E+02    0.29433E+04    0.15354E+04    0.31862E+01
    0.43363E+02    0.29373E+04    0.35409E+03    0.25491E+01
    0.41373E+02    0.29374E+04    0.44087E+03    0.26443E+01
    0.34319E+02    0.29357E+04    0.65253E+03    0.28146E+01
    0.31046E+02    0.29400E+04    0.58237E+03    0.27652E+01
    0.23468E+01    0.29566E+04    0.31319E+04    0.34958E+01
    0.67947E+02    0.29315E+04    0.61799E+03    0.27910E+01
    0.67725E+01    0.29502E+04    0.22492E+04    0.33520E+01
    0.51182E+02    0.29324E+04    0.34871E+03    0.25425E+01
    0.98123E+01    0.29488E+04    0.19549E+04    0.32911E+01
    0.55320E+02    0.29344E+04    0.44417E+03    0.26476E+01
    0.33273E+02    0.29381E+04    0.61176E+03    0.27866E+01
    0.40577E+01    0.29454E+04    0.18538E+04    0.32681E+01
    0.20427E+02    0.29388E+04    0.12348E+04    0.30916E+01
    0.83247E+02    0.29314E+04    0.10322E+04    0.30138E+01
    0.38610E+02    0.29397E+04    0.51997E+03    0.27160E+01
    0.83422E+01    0.29503E+04    0.21366E+04    0.33297E+01
    0.52638E+02    0.29332E+04    0.39680E+03    0.25986E+01
    0.36725E+01    0.29534E+04    0.27280E+04    0.34359E+01
    0.30374E+02    0.29346E+04    0.83242E+03    0.29203E+01
    0.47870E+02    0.29312E+04    0.30343E+03    0.24821E+01
    0.37833E+02    0.29367E+04    0.53347E+03    0.27271E+01
    0.70520E+01    0.29491E+04    0.21262E+04    0.33276E+01
    0.35723E+02    0.29392E+04    0.55587E+03    0.27450E+01
    0.15681E+02    0.29428E+04    0.15417E+04    0.31880E+01
    0.43551E+02    0.29356E+04    0.29719E+03    0.24730E+01
    0.40967E+02    0.29353E+04    0.40129E+03    0.26035E+01
    0.25968E+02    0.29440E+04    0.76123E+03    0.28815E+01
    0.31928E+01    0.29403E+04    0.15481E+04    0.31898E+01
    0.25283E+02    0.29413E+04    0.86169E+03    0.29354E+01
    0.38435E+02    0.29324E+04    0.53954E+03    0.27320E+01
    0.75590E+01    0.29361E+04    0.13888E+04    0.31427E+01
    0.39532E+02    0.29319E+04    0.49538E+03    0.26949E+01
    0.47043E+02    0.29316E+04    0.29382E+03    0.24681E+01
    0.10806E+02    0.29532E+04    0.21147E+04    0.33252E+01
    0.15399E+02    0.29449E+04    0.16535E+04    0.32184E+01
    0.68507E+00    0.29544E+04    0.26059E+04    0.34160E+01
    0.57143E+02    0.29315E+04    0.42444E+03    0.26278E+01
    0.57705E+01    0.29334E+04    0.13443E+04    0.31285E+01
    0.93918E+01    0.29383E+04    0.14364E+04    0.31573E+01
    0.23790E+02    0.29451E+04    0.96596E+03    0.29850E+01
    0.44883E+02    0.29369E+04    0.27081E+03    0.24327E+01
    0.36548E+01    0.29548E+04    0.29391E+04    0.34682E+01
    0.41920E+02    0.29379E+04    0.44791E+03    0.26512E+01
    0.60079E+02    0.29313E+04    0.49351E+03    0.26933E+01
    0.55876E+02    0.29338E+04    0.40983E+03    0.26126E+01
    0.63233E+01    0.29483E+04    0.20892E+04    0.33200E+01
    0.10642E+02    0.29374E+04    0.13969E+04    0.31452E+01
    0.51894E+02    0.29319E+04    0.36774E+03    0.25655E+01
    0.17409E+01    0.29453E+04    0.18288E+04    0.32622E+01
    0.66075E+01    0.29533E+04    0.27007E+04    0.34315E+01
    0.48429E+02    0.29363E+04    0.21275E+03    0.23279E+01
    0.59046E+01    0.29354E+04    0.13831E+04    0.31409E+01
    0.31775E+02    0.29408E+04    0.55022E+03    0.27405E+01
    0.19891E+02    0.29426E+04    0.13561E+04    0.31323E+01
    0.38664E+02    0.29374E+04    0.51215E+03    0.27094E+01
    0.17756E+02    0.29429E+04    0.14860E+04    0.31720E+01
    0.33826E+02    0.29316E+04    0.74992E+03    0.28750E+01
    0.43023E+02    0.29364E+04    0.33383E+03    0.25235E+01
    0.52303E+01    0.29382E+04    0.14607E+04    0.31646E+01
    0.21604E+02    0.29482E+04    0.13355E+04    0.31257E+01
    0.51305E+02    0.29341E+04    0.36866E+03    0.25666E+01
    0.26260E+02    0.29428E+04    0.74541E+03    0.28724E+01
    0.37658E+02    0.29320E+04    0.59203E+03    0.27723E+01
    0.21000E+02    0.29457E+04    0.13328E+04    0.31248E+01
    0.44574E+01    0.29443E+04    0.17668E+04    0.32472E+01
    0.23428E+02    0.29417E+04    0.99632E+03    0.29984E+01
    0.32180E+02    0.29422E+04    0.52250E+03    0.27181E+01
    0.35885E+02    0.29322E+04    0.65996E+03    0.28195E+01
    0.14199E+02    0.29381E+04    0.13836E+04    0.31410E+01
    0.78499E-03    0.29376E+04    0.14734E+04    0.31683E+01
    0.15147E+02    0.29377E+04    0.13578E+04    0.31328E+01
    0.27363E+02    0.29363E+04    0.90606E+03    0.29572E+01
    0.65175E+02    0.29316E+04    0.59432E+03    0.27740E+01
    0.25913E+02    0.29343E+04    0.10020E+04    0.30009E+01
    0.10319E+02    0.29519E+04    0.20307E+04    0.33076E+01
    0.13302E+02    0.29429E+04    0.15901E+04    0.32014E+01
    0.15608E+02    0.29418E+04    0.14918E+04    0.31737E+01
    0.59672E+01    0.29507E+04    0.23565E+04    0.33723E+01
    0.23532E+02    0.29429E+04    0.97960E+03    0.29910E+01
    0.73489E+02    0.29311E+04    0.59613E+03    0.27753E+01
    0.23120E+02    0.29470E+04    0.10995E+04    0.30412E+01
    0.82503E+01    0.29545E+04    0.27078E+04    0.34326E+01
    0.28445E+02    0.29443E+04    0.61891E+03    0.27916E+01
    0.79083E+02    0.29312E+04    0.82024E+03    0.29139E+01
    0.28817E+02    0.29416E+04    0.64008E+03    0.28062E+01
    0.14575E+02    0.29442E+04    0.16410E+04    0.32151E+01
    0.24091E+02    0.29422E+04    0.94622E+03    0.29760E+01
    0.41464E+02    0.29367E+04    0.40745E+03    0.26101E+01
    0.74508E+01    0.29508E+04    0.22630E+04    0.33547E+01
    0.18119E+02    0.29420E+04    0.14225E+04    0.31530E+01
