    0.39238E+02    0.29448E+04    0.28577E+01
    0.49185E+02    0.29429E+04    0.23966E+02
    0.36929E+02    0.29467E+04    0.20006E+02
    0.32472E+02    0.29499E+04    0.13138E+02
    0.58216E+02    0.29400E+04    0.20831E+02
    0.29390E+02    0.29508E+04    0.22051E+02
    0.64312E+02    0.29390E+04    0.51432E+02
    0.79896E+02    0.29358E+04    0.41293E+01
    0.18238E+02    0.29550E+04   -0.50611E+01
    0.70047E+02    0.29339E+04    0.18876E+02
    0.29353E+02    0.29515E+04    0.10210E+02
    0.31865E+01    0.29643E+04   -0.18476E+01
    0.22220E+02    0.29531E+04    0.29312E+01
    0.67149E+02    0.29369E+04    0.90990E+01
    0.18075E+02    0.29536E+04    0.97174E+01
    0.76447E+01    0.29578E+04   -0.17250E+01
    0.72224E+02    0.29363E+04    0.74909E+01
    0.52221E+02    0.29383E+04   -0.12745E+01
    0.21856E+02    0.29516E+04   -0.38196E+01
    0.37233E+01    0.29596E+04    0.32046E+01
    0.54480E+02    0.29382E+04    0.24090E+02
    0.21153E+02    0.29557E+04    0.58278E+01
    0.66913E+02    0.29388E+04    0.31534E+02
    0.69437E+02    0.29339E+04    0.18515E+02
    0.18685E+02    0.29557E+04   -0.65064E+01
    0.20224E+02    0.29521E+04   -0.73443E+01
    0.65446E+02    0.29341E+04    0.64653E+01
    0.51843E+01    0.29581E+04   -0.24771E+01
    0.38637E+02    0.29412E+04    0.64288E+01
    0.21045E+02    0.29534E+04    0.33036E+01
    0.32673E+02    0.29497E+04    0.56174E+01
    0.46658E+01    0.29599E+04    0.17277E+01
    0.55118E+02    0.29396E+04    0.83282E+01
    0.67383E+01    0.29619E+04   -0.11146E+01
    0.49087E+02    0.29375E+04   -0.22119E+02
    0.28060E+02    0.29474E+04   -0.23754E+01
    0.39019E+02    0.29405E+04    0.11672E+02
    0.21826E+02    0.29538E+04    0.15869E+02
    0.72039E+01    0.29563E+04   -0.24237E+01
    0.23706E+02    0.29505E+04    0.65938E+01
    0.40252E+02    0.29452E+04    0.23984E+02
    0.18833E+02    0.29534E+04    0.75751E+01
    0.86757E+01    0.29572E+04    0.13198E+01
    0.72794E+02    0.29372E+04    0.89925E+01
    0.18366E+02    0.29545E+04    0.28760E+01
    0.22818E+02    0.29488E+04    0.90664E+00
    0.78550E+02    0.29378E+04    0.20800E+02
    0.15037E+02    0.29586E+04    0.21567E+02
    0.53165E+01    0.29613E+04    0.75415E+01
    0.28393E+02    0.29479E+04   -0.14848E+01
    0.32308E+01    0.29597E+04    0.43778E+01
    0.18093E+02    0.29572E+04    0.62670E+02
    0.60848E+02    0.29390E+04    0.39045E+02
    0.38932E+02    0.29426E+04   -0.23734E+01
    0.35046E+01    0.29641E+04    0.27282E+01
    0.10195E+02    0.29576E+04    0.39007E+01
    0.41810E+01    0.29601E+04    0.36803E+01
    0.70208E+01    0.29617E+04    0.36976E+01
    0.20321E+02    0.29526E+04   -0.50206E+01
    0.78337E+02    0.29345E+04    0.11212E+02
    0.70670E+02    0.29377E+04    0.14375E+02
    0.56846E+02    0.29387E+04    0.18423E+02
    0.78641E+02    0.29323E+04    0.20617E+01
    0.36630E+02    0.29469E+04    0.23262E+02
    0.24092E+02    0.29502E+04    0.64228E+01
    0.79766E+02    0.29353E+04    0.49749E+01
    0.20536E+02    0.29500E+04   -0.67752E+01
    0.49783E+02    0.29374E+04   -0.21626E+02
    0.82589E+02    0.29348E+04   -0.45402E+01
    0.28804E+02    0.29493E+04    0.60273E+01
    0.60674E+01    0.29617E+04    0.36066E+01
    0.54962E+02    0.29379E+04    0.24597E+02
    0.71570E+02    0.29378E+04    0.26814E+02
    0.29031E+02    0.29458E+04   -0.76498E+01
    0.65324E+02    0.29380E+04    0.29781E+02
    0.22122E+02    0.29535E+04    0.77134E+01
    0.20044E+02    0.29531E+04   -0.69044E-02
    0.54853E+02    0.29371E+04    0.21365E+02
    0.64629E+01    0.29604E+04   -0.36519E+01
    0.91018E+01    0.29596E+04    0.56423E+01
    0.49017E+01    0.29576E+04   -0.15729E+01
    0.73760E+01    0.29602E+04    0.29993E+01
    0.32448E+01    0.29608E+04    0.46275E+01
    0.83439E+01    0.29619E+04    0.41682E+02
    0.15519E+02    0.29562E+04    0.92069E+01
    0.59146E+02    0.29372E+04    0.72864E+00
    0.21339E+02    0.29554E+04    0.11494E+02
    0.43317E+02    0.29424E+04    0.12075E+02
    0.23094E+02    0.29504E+04    0.28294E+01
    0.58850E+02    0.29396E+04    0.10609E+02
    0.21334E+02    0.29519E+04   -0.66807E+01
    0.66164E+02    0.29380E+04    0.37639E+02
    0.64024E+02    0.29389E+04    0.44558E+02
    0.74042E+01    0.29619E+04    0.18283E+02
    0.29688E+02    0.29507E+04    0.24156E+02
    0.22030E+02    0.29510E+04   -0.28066E+01
    0.19594E+02    0.29532E+04    0.38790E+01
    0.73052E+01    0.29574E+04   -0.25283E+01
    0.28136E+02    0.29505E+04    0.10614E+02
    0.32830E+02    0.29480E+04    0.11002E+02
    0.46472E+02    0.29431E+04   -0.24384E+01
    0.78961E+02    0.29346E+04    0.82814E+01
    0.47421E+02    0.29412E+04    0.22727E+02
    0.74462E+02    0.29357E+04   -0.11558E+02
    0.71164E+02    0.29385E+04    0.16583E+02
    0.58133E+02    0.29361E+04    0.24178E+01
    0.37902E+02    0.29415E+04    0.52854E+01
    0.73099E+02    0.29379E+04    0.32608E+02
    0.55354E+02    0.29368E+04    0.17299E+02
    0.18399E+02    0.29532E+04    0.86228E+01
    0.85103E+01    0.29616E+04    0.51403E+02
    0.30285E+02    0.29497E+04    0.73497E+01
    0.22824E+02    0.29499E+04    0.50693E+00
    0.48874E+02    0.29427E+04    0.33427E+02
    0.28689E+02    0.29489E+04    0.25242E+01
    0.21442E+02    0.29539E+04    0.11124E+02
    0.98990E+00    0.29625E+04    0.26686E+01
    0.71153E+00    0.29600E+04    0.84543E+01
    0.77145E+02    0.29376E+04    0.15837E+02
    0.58641E+02    0.29358E+04    0.18473E+00
    0.58606E+02    0.29399E+04    0.16501E+02
    0.31583E+01    0.29646E+04   -0.24297E+01
    0.51374E+02    0.29390E+04   -0.12494E+02
    0.32937E+02    0.29483E+04    0.54113E+01
    0.26223E+02    0.29525E+04    0.60969E+01
    0.81970E+02    0.29347E+04   -0.38222E+01
    0.14507E+02    0.29528E+04    0.60704E+01
    0.72382E+02    0.29345E+04    0.55535E+01
    0.66836E+02    0.29384E+04    0.33994E+02
    0.81594E+02    0.29353E+04   -0.43421E+01
    0.15717E+02    0.29536E+04    0.10919E+02
    0.15166E+02    0.29540E+04    0.11127E+02
    0.12945E+02    0.29574E+04    0.13496E+01
    0.72312E+02    0.29333E+04    0.49023E+01
    0.58562E+02    0.29373E+04    0.39275E+01
    0.84060E+02    0.29381E+04   -0.85913E+01
    0.48525E+02    0.29387E+04   -0.16080E+02
    0.45346E+02    0.29398E+04   -0.35955E+01
    0.66926E+02    0.29365E+04    0.10073E+02
    0.55859E+01    0.29601E+04   -0.15079E+01
    0.28339E+02    0.29522E+04    0.24626E+02
    0.65157E+02    0.29336E+04    0.36753E+01
    0.10751E+02    0.29574E+04    0.23721E+01
    0.51925E+02    0.29388E+04   -0.39965E+01
    0.92430E+01    0.29574E+04    0.33324E+01
    0.81126E+02    0.29387E+04   -0.12135E+02
    0.70779E+02    0.29381E+04    0.17411E+02
    0.52408E+02    0.29365E+04   -0.14221E+01
    0.59564E+02    0.29377E+04   -0.96004E+00
    0.75666E+02    0.29341E+04    0.39232E+01
    0.18886E+02    0.29524E+04    0.25481E+01
    0.52645E+02    0.29372E+04    0.10765E+01
    0.41564E+02    0.29443E+04    0.37415E+01
    0.51994E+02    0.29377E+04   -0.47493E+01
    0.36870E+02    0.29463E+04    0.12835E+02
    0.19437E+02    0.29506E+04   -0.68167E+01
    0.57589E+02    0.29411E+04    0.52138E+02
    0.52386E+02    0.29419E+04    0.71382E+01
    0.65217E+02    0.29384E+04    0.36558E+02
    0.74212E+02    0.29361E+04   -0.17337E+02
    0.49047E+02    0.29385E+04   -0.21175E+02
    0.76584E+01    0.29598E+04    0.12052E+01
    0.56299E+02    0.29395E+04    0.10896E+02
    0.71846E+02    0.29348E+04    0.12428E+02
    0.30734E+02    0.29476E+04    0.20481E+01
    0.11532E+02    0.29557E+04    0.38870E-01
    0.70950E+02    0.29387E+04    0.14858E+02
    0.71812E+02    0.29366E+04    0.18096E+02
    0.45860E+02    0.29395E+04   -0.43887E+01
    0.31110E+02    0.29473E+04    0.59226E+01
    0.69936E+02    0.29388E+04    0.24900E+02
    0.77773E+02    0.29371E+04    0.34391E+02
    0.23248E+02    0.29494E+04    0.18175E+01
    0.74645E+02    0.29340E+04   -0.89371E+00
    0.60922E+02    0.29387E+04    0.23466E+02
    0.72910E+02    0.29369E+04   -0.43643E+01
    0.83660E+01    0.29567E+04   -0.33118E+00
    0.53511E+02    0.29424E+04    0.21322E+02
    0.34548E+02    0.29452E+04    0.43541E+01
    0.18763E+01    0.29636E+04   -0.29052E+01
    0.81024E+02    0.29353E+04   -0.28690E+01
    0.76351E+02    0.29363E+04    0.23959E+02
    0.29938E+02    0.29468E+04   -0.34038E+01
    0.47832E+02    0.29414E+04    0.35054E+02
    0.39972E+02    0.29450E+04    0.16263E+02
    0.20863E+02    0.29494E+04   -0.48902E+01
    0.42231E+02    0.29444E+04   -0.17984E+01
    0.53180E+02    0.29400E+04    0.17799E+02
    0.10250E+02    0.29585E+04    0.60763E+01
    0.67298E+02    0.29390E+04    0.17921E+02
    0.21706E+02    0.29555E+04    0.21646E+02
    0.71966E+02    0.29384E+04    0.58622E+02
    0.76243E+01    0.29568E+04   -0.18853E+01
    0.75863E+02    0.29365E+04    0.16602E+02
    0.84401E+02    0.29381E+04   -0.76483E+01
    0.14143E+02    0.29577E+04    0.24358E+02
    0.48366E+02    0.29437E+04    0.13524E+02
    0.41566E+02    0.29421E+04    0.68447E+01
    0.31140E+02    0.29468E+04    0.60287E+01
    0.59383E+01    0.29605E+04   -0.18940E+01
    0.62211E+02    0.29342E+04   -0.21028E+01
    0.63198E+02    0.29364E+04   -0.66649E+01
    0.21972E+02    0.29527E+04   -0.92685E-01
    0.52071E+02    0.29420E+04    0.53706E+01
    0.77259E+01    0.29617E+04    0.32869E+02
    0.79212E+02    0.29373E+04    0.62564E+01
    0.11009E+01    0.29615E+04    0.49449E+01
    0.77699E+02    0.29367E+04    0.34898E+02
    0.76771E+02    0.29375E+04    0.13833E+02
    0.21681E+02    0.29505E+04   -0.48759E+01
    0.81489E+02    0.29385E+04   -0.11978E+02
    0.44280E+02    0.29389E+04   -0.17204E+01
    0.64216E+02    0.29381E+04    0.16817E+02
    0.74546E+01    0.29584E+04   -0.25433E+01
    0.28453E+02    0.29455E+04   -0.77964E+01
    0.28011E+02    0.29522E+04    0.21952E+02
    0.71657E+02    0.29331E+04    0.84207E+01
    0.13915E+02    0.29574E+04    0.19111E+02
    0.58099E+02    0.29404E+04    0.24506E+02
    0.62944E+02    0.29392E+04    0.78799E+02
    0.33236E+02    0.29458E+04    0.12248E+02
    0.78705E+02    0.29384E+04    0.66102E+01
    0.69821E+01    0.29587E+04   -0.44233E+01
    0.35670E+02    0.29477E+04    0.67710E+01
    0.97316E+01    0.29571E+04    0.34652E+01
    0.79709E+02    0.29386E+04   -0.85913E+01
    0.25934E+02    0.29506E+04    0.48972E+01
    0.18720E+02    0.29553E+04   -0.51000E+01
    0.27328E+02    0.29527E+04    0.11111E+02
    0.34508E-01    0.29624E+04    0.72963E+01
    0.18820E+02    0.29510E+04   -0.43455E+01
    0.42984E+02    0.29420E+04    0.11021E+02
    0.11844E+02    0.29569E+04   -0.12472E+01
    0.75188E+02    0.29343E+04    0.55490E+00
    0.83142E+02    0.29368E+04   -0.82944E+01
    0.44847E+02    0.29408E+04   -0.26204E+01
    0.15130E+02    0.29560E+04    0.14295E+02
    0.82961E+02    0.29379E+04   -0.99830E+01
    0.34997E+02    0.29450E+04   -0.13622E+01
    0.39132E+02    0.29419E+04    0.15656E+01
    0.74465E+02    0.29335E+04   -0.28405E+00
    0.26020E+02    0.29523E+04    0.50870E+01
    0.77459E+02    0.29360E+04    0.29541E+02
    0.70979E+02    0.29366E+04    0.21149E+02
    0.36078E+02    0.29482E+04    0.68890E+01
    0.31112E+02    0.29496E+04    0.14964E+02
    0.46218E+02    0.29428E+04   -0.81812E+01
    0.20521E+02    0.29536E+04    0.26715E+01
    0.93564E+01    0.29612E+04    0.42600E+02
    0.45407E+02    0.29406E+04   -0.25033E+01
    0.27887E+02    0.29509E+04    0.11785E+02
    0.57286E+02    0.29411E+04    0.39546E+02
    0.32763E+02    0.29471E+04    0.15941E+02
    0.77259E+02    0.29365E+04    0.33912E+02
    0.10650E+02    0.29587E+04    0.58363E+01
    0.31407E+02    0.29505E+04    0.17860E+02
    0.29963E+02    0.29486E+04   -0.20593E+01
    0.67956E+02    0.29369E+04   -0.20027E+01
    0.72742E+02    0.29365E+04   -0.48889E+01
    0.29344E+02    0.29469E+04   -0.49134E+01
    0.40607E+02    0.29445E+04    0.14753E+02
    0.25481E+02    0.29506E+04    0.58627E+01
    0.76119E+02    0.29344E+04    0.78422E+01
    0.60081E+02    0.29376E+04   -0.30535E+00
    0.11522E+02    0.29598E+04    0.22617E+02
    0.64567E+02    0.29381E+04    0.21640E+02
    0.74598E+02    0.29382E+04    0.16509E+02
    0.54457E+02    0.29402E+04    0.64851E+00
    0.49624E+01    0.29610E+04    0.59024E+01
    0.40780E+01    0.29640E+04    0.16972E+02
    0.57132E+02    0.29383E+04    0.15537E+02
    0.29115E+02    0.29486E+04   -0.95610E+00
    0.79193E+02    0.29320E+04    0.10967E+01
    0.28969E+02    0.29480E+04   -0.26004E+01
    0.40106E+02    0.29445E+04    0.11856E+02
    0.77383E+02    0.29323E+04    0.30151E+01
    0.30219E+02    0.29464E+04   -0.24865E+01
    0.78071E+02    0.29384E+04    0.33430E+02
    0.73304E+02    0.29377E+04    0.23056E+02
    0.70282E+02    0.29326E+04    0.11224E+02
    0.57564E+02    0.29370E+04    0.80839E+01
    0.59823E+02    0.29398E+04    0.11247E+02
    0.65362E+01    0.29575E+04   -0.34945E+01
    0.39838E+02    0.29405E+04    0.10243E+02
    0.61002E+01    0.29569E+04   -0.30335E+01
    0.29552E+02    0.29488E+04   -0.66213E+00
    0.45290E+02    0.29446E+04    0.15364E+02
    0.41975E+02    0.29442E+04    0.31249E+01
    0.34078E+02    0.29460E+04    0.12812E+02
    0.20943E+02    0.29506E+04   -0.74037E+01
    0.58107E+02    0.29368E+04    0.41497E+01
    0.46334E+02    0.29442E+04    0.33745E+02
    0.55137E+02    0.29391E+04    0.17469E+02
    0.19121E+02    0.29518E+04   -0.34403E+01
    0.47186E+02    0.29423E+04    0.27145E+02
    0.49687E+02    0.29423E+04    0.17539E+02
    0.43616E+01    0.29641E+04    0.26082E+02
    0.69656E+02    0.29387E+04    0.79486E+01
    0.29919E+01    0.29604E+04    0.46783E+01
    0.63082E+02    0.29369E+04   -0.61117E+01
    0.70912E+02    0.29375E+04    0.17482E+02
    0.43344E+02    0.29433E+04    0.10543E+02
    0.82287E+02    0.29388E+04   -0.11411E+02
    0.70129E+00    0.29621E+04    0.49104E+01
    0.75051E+01    0.29557E+04   -0.23960E+01
    0.75814E+02    0.29369E+04    0.13401E+02
    0.55522E+02    0.29399E+04    0.28824E+01
    0.30749E+02    0.29498E+04    0.95895E+01
    0.61560E+01    0.29613E+04    0.17581E+00
    0.36746E+02    0.29432E+04   -0.49990E+01
    0.53734E+02    0.29422E+04    0.21479E+02
    0.39782E+02    0.29442E+04    0.37708E+01
    0.23691E+02    0.29536E+04    0.25574E+01
    0.56054E+02    0.29399E+04    0.48352E+01
    0.12739E+02    0.29585E+04    0.30729E+01
    0.35896E+02    0.29470E+04    0.17668E+02
    0.37359E+02    0.29411E+04    0.91198E+01
    0.88506E+01    0.29600E+04    0.90424E+01
    0.48070E+02    0.29436E+04    0.10143E+02
    0.30107E+02    0.29494E+04    0.25927E+01
    0.47139E+01    0.29636E+04    0.17591E+02
    0.71836E+02    0.29370E+04    0.24460E+02
    0.59526E+02    0.29396E+04    0.48325E+01
    0.82265E+02    0.29380E+04   -0.10794E+02
    0.13840E+02    0.29526E+04    0.29209E+01
    0.64117E+02    0.29339E+04   -0.76074E-01
    0.24187E+02    0.29543E+04    0.50529E+02
    0.26565E+01    0.29650E+04    0.77668E+00
    0.36246E+02    0.29434E+04   -0.65221E+01
    0.34531E+02    0.29459E+04    0.10067E+02
    0.53594E+02    0.29399E+04    0.13217E+02
    0.25254E+02    0.29509E+04    0.71294E+01
    0.71302E+02    0.29375E+04    0.21569E+02
    0.83627E+02    0.29371E+04   -0.80783E+01
    0.22862E+00    0.29676E+04    0.14549E+02
    0.58767E+02    0.29392E+04    0.66216E+01
    0.35270E+02    0.29463E+04    0.12631E+02
    0.21139E+02    0.29530E+04   -0.21732E+01
    0.60716E+02    0.29347E+04   -0.15736E+01
    0.42035E+02    0.29418E+04    0.87423E+01
    0.32011E+02    0.29482E+04    0.10112E+02
    0.24217E+02    0.29540E+04    0.25441E+02
    0.36766E+02    0.29473E+04    0.22017E+02
    0.56578E+02    0.29415E+04    0.15966E+02
    0.47357E+02    0.29440E+04    0.58727E+01
    0.88883E+01    0.29591E+04    0.47031E+01
    0.95503E+00    0.29595E+04    0.80629E+01
    0.59898E+02    0.29390E+04   -0.21007E+01
    0.20508E+02    0.29541E+04    0.71320E+01
    0.49511E+02    0.29420E+04    0.19966E+02
    0.78265E+02    0.29376E+04    0.29582E+02
    0.41536E+01    0.29631E+04    0.14148E+02
    0.74184E+02    0.29353E+04   -0.90399E+01
    0.82617E+02    0.29381E+04   -0.10540E+02
    0.13363E+02    0.29576E+04    0.71898E+01
    0.78776E+02    0.29331E+04    0.33923E+01
    0.33473E+02    0.29475E+04    0.16758E+02
    0.27460E+02    0.29509E+04    0.11062E+02
    0.21111E+01    0.29612E+04    0.33451E+01
    0.59640E+02    0.29405E+04    0.50388E+02
    0.72209E+02    0.29382E+04    0.63129E+02
    0.35521E+02    0.29454E+04   -0.10124E+01
    0.74821E+02    0.29330E+04    0.31202E-01
    0.47027E+01    0.29639E+04    0.12605E+02
    0.17156E+01    0.29615E+04    0.29947E+01
    0.43245E+02    0.29452E+04    0.28955E+02
    0.58624E+02    0.29407E+04    0.11858E+02
    0.57473E+02    0.29351E+04   -0.13053E+00
    0.31849E+02    0.29452E+04    0.20656E+00
    0.51346E+02    0.29397E+04   -0.11255E+02
    0.80040E+00    0.29611E+04    0.70733E+01
    0.80045E+02    0.29381E+04   -0.81618E+01
    0.43393E+02    0.29440E+04    0.26573E+01
    0.67829E+01    0.29601E+04   -0.32594E+01
    0.49455E+02    0.29434E+04    0.12387E+02
    0.35059E+02    0.29478E+04    0.12066E+02
    0.50087E+01    0.29634E+04    0.20745E+02
    0.44639E+02    0.29383E+04   -0.46112E+01
    0.63484E+02    0.29372E+04   -0.51585E+01
    0.77824E+02    0.29319E+04    0.18240E+01
    0.23128E+02    0.29482E+04    0.21861E+01
    0.70239E+02    0.29368E+04    0.13905E+02
    0.90262E+01    0.29604E+04    0.12760E+02
    0.31993E+02    0.29493E+04    0.13161E+02
    0.40773E+02    0.29441E+04    0.98508E+01
    0.70550E+02    0.29383E+04    0.24076E+02
    0.82499E+02    0.29333E+04   -0.17013E+01
    0.44991E+02    0.29446E+04    0.11820E+02
    0.29092E+02    0.29507E+04    0.17018E+02
    0.34846E+02    0.29463E+04    0.13977E+02
    0.32326E+02    0.29473E+04    0.14824E+02
    0.77235E+02    0.29356E+04    0.23996E+02
    0.27511E+02    0.29525E+04    0.14596E+02
    0.23547E+02    0.29544E+04    0.20775E+02
    0.61999E+02    0.29336E+04   -0.40067E+01
    0.66502E+02    0.29377E+04    0.26104E+02
    0.19761E+02    0.29518E+04   -0.67222E+01
    0.26059E+01    0.29628E+04   -0.24141E+01
    0.51466E+02    0.29430E+04    0.20476E+02
    0.44281E+02    0.29450E+04   -0.10029E+02
    0.93574E+01    0.29606E+04    0.57067E+01
    0.70219E+02    0.29383E+04    0.25197E+02
    0.77526E+02    0.29375E+04    0.29375E+02
    0.29520E+02    0.29513E+04    0.21012E+02
    0.60381E+02    0.29398E+04    0.21563E+02
    0.21665E+02    0.29494E+04   -0.32394E+01
    0.66292E+02    0.29384E+04    0.41749E+02
    0.25293E+02    0.29530E+04    0.42925E+02
    0.30818E+02    0.29465E+04    0.12716E+01
    0.19651E+02    0.29500E+04   -0.66416E+01
    0.50453E+02    0.29433E+04    0.18390E+02
    0.29017E+02    0.29515E+04    0.13160E+02
    0.18272E+02    0.29569E+04    0.77630E+02
    0.18929E+01    0.29606E+04    0.51233E+01
    0.32636E+02    0.29494E+04    0.11813E+01
    0.48590E+01    0.29620E+04    0.20791E+02
    0.46202E+02    0.29424E+04   -0.51763E+01
    0.65719E+02    0.29379E+04    0.32076E+02
    0.40161E+02    0.29464E+04    0.17057E+02
    0.23845E+02    0.29545E+04    0.44875E+02
    0.70482E+02    0.29333E+04    0.15012E+02
    0.32388E+02    0.29479E+04    0.12435E+02
    0.27407E+02    0.29514E+04    0.11887E+02
    0.47780E+02    0.29377E+04   -0.17434E+02
    0.20801E+02    0.29557E+04    0.13042E+02
    0.14963E+02    0.29570E+04    0.18997E+02
    0.14694E+02    0.29549E+04    0.13157E+02
    0.69407E+02    0.29372E+04   -0.10960E+02
    0.79993E+01    0.29607E+04    0.29920E+02
    0.59229E+02    0.29398E+04    0.13991E+02
    0.57868E+01    0.29610E+04    0.13511E+01
    0.24508E+02    0.29539E+04    0.17272E+02
    0.54545E+02    0.29398E+04    0.60803E+01
    0.63236E+02    0.29384E+04    0.34829E+02
    0.33113E+02    0.29475E+04    0.15409E+02
    0.38125E+02    0.29464E+04    0.24810E+02
    0.21080E+01    0.29656E+04    0.25734E+01
    0.45264E-01    0.29612E+04    0.93601E+01
    0.22876E+01    0.29603E+04    0.51760E+01
    0.38397E+02    0.29427E+04   -0.29512E+01
    0.72581E+02    0.29339E+04    0.37721E+01
    0.76589E+02    0.29371E+04    0.21372E+02
    0.11666E+02    0.29596E+04    0.20029E+02
    0.33945E+02    0.29450E+04    0.46033E+01
    0.23875E+02    0.29533E+04    0.10634E+02
    0.62712E+02    0.29394E+04    0.71279E+02
    0.60701E+02    0.29402E+04    0.52267E+02
    0.27135E+02    0.29516E+04    0.83821E+01
    0.75463E+02    0.29329E+04    0.12058E+01
    0.53846E+02    0.29407E+04    0.12999E+02
    0.64436E+02    0.29336E+04    0.13761E+01
    0.35381E+02    0.29476E+04    0.10372E+02
    0.68306E+02    0.29372E+04   -0.92247E+01
    0.33664E+02    0.29456E+04    0.96778E+01
    0.67618E+02    0.29381E+04    0.25069E+02
    0.36564E+02    0.29475E+04    0.18800E+02
    0.43075E+02    0.29430E+04    0.12978E+02
    0.69877E+02    0.29367E+04    0.77389E+01
    0.54558E+02    0.29389E+04    0.20422E+02
    0.18001E+02    0.29542E+04    0.76883E+01
    0.15771E+01    0.29632E+04   -0.12868E+01
    0.38616E+02    0.29470E+04    0.34179E+02
    0.83898E+01    0.29612E+04    0.56526E+02
    0.35731E+02    0.29481E+04    0.23972E+01
    0.30122E+02    0.29482E+04   -0.24859E+01
    0.12740E+02    0.29558E+04    0.49384E+01
    0.79514E+02    0.29366E+04    0.63927E+01
    0.11969E+01    0.29605E+04    0.69436E+01
    0.74470E+02    0.29365E+04   -0.17349E+02
    0.31510E+02    0.29498E+04    0.25512E+02
    0.82998E+02    0.29364E+04   -0.75605E+01
    0.50947E+02    0.29399E+04   -0.16198E+02
    0.22268E+01    0.29626E+04   -0.14751E+01
    0.30378E+02    0.29504E+04    0.12753E+02
    0.10047E+02    0.29581E+04    0.55918E+01
    0.60110E+02    0.29396E+04    0.11958E+02
    0.11367E+02    0.29552E+04   -0.29057E-01
    0.58585E+02    0.29384E+04    0.40820E+01
    0.64621E+02    0.29388E+04    0.43631E+02
    0.63816E+02    0.29363E+04   -0.70538E+01
    0.27399E+02    0.29461E+04   -0.43725E+01
    0.50802E+01    0.29604E+04    0.19913E+01
    0.12905E+02    0.29569E+04    0.26159E+01
    0.52475E+02    0.29427E+04    0.19594E+02
    0.15199E+02    0.29546E+04    0.11785E+02
    0.84563E+02    0.29386E+04   -0.76660E+01
    0.18360E+02    0.29559E+04   -0.44130E+01
    0.78449E+02    0.29382E+04    0.20842E+02
    0.15237E+02    0.29583E+04    0.12947E+02
    0.55548E+02    0.29418E+04    0.39345E+02
    0.14093E+02    0.29571E+04    0.20656E+02
    0.67806E+02    0.29378E+04    0.65690E+01
    0.62697E+00    0.29649E+04    0.50311E+01
    0.12203E+02    0.29560E+04    0.12421E+01
    0.28958E+02    0.29466E+04   -0.64037E+01
    0.36183E+02    0.29468E+04    0.19261E+02
    0.45174E+02    0.29425E+04   -0.61009E+01
    0.31762E+02    0.29489E+04    0.99920E+01
    0.37203E+01    0.29583E+04    0.18125E+01
    0.43596E+01    0.29628E+04    0.20476E+02
    0.19649E+02    0.29565E+04    0.22118E+02
    0.63225E+02    0.29387E+04    0.56621E+02
    0.81019E+02    0.29371E+04   -0.76556E+01
    0.22971E+02    0.29514E+04    0.50614E+01
    0.39168E+02    0.29468E+04    0.20155E+02
    0.14704E+02    0.29585E+04    0.29833E+02
    0.27909E+02    0.29501E+04    0.92688E+01
    0.80359E+02    0.29361E+04   -0.59981E+00
    0.72505E+02    0.29384E+04    0.51429E+02
    0.17740E+02    0.29572E+04    0.74613E+02
    0.79105E+02    0.29370E+04    0.11119E+02
    0.35958E+02    0.29451E+04   -0.59472E+01
    0.83172E+01    0.29605E+04    0.23869E+02
    0.14081E+02    0.29548E+04    0.10704E+02
    0.25597E+02    0.29528E+04    0.29861E+02
    0.16579E+02    0.29569E+04    0.17842E+02
    0.76770E+02    0.29366E+04    0.30111E+02
    0.46992E+02    0.29416E+04    0.16684E+02
    0.38831E+02    0.29467E+04    0.27082E+02
    0.56832E+02    0.29348E+04    0.18819E-02
    0.70816E+02    0.29321E+04    0.66070E+01
    0.71332E+02    0.29358E+04    0.20094E+02
    0.52664E+02    0.29421E+04    0.66701E+01
    0.10093E+02    0.29600E+04    0.16233E+01
    0.21984E+02    0.29488E+04   -0.11639E+01
    0.42738E+02    0.29449E+04    0.11700E+02
    0.56789E+02    0.29413E+04    0.25230E+02
    0.49364E+01    0.29624E+04    0.27583E+02
    0.47573E+02    0.29438E+04    0.55220E+01
    0.55342E+02    0.29404E+04   -0.10589E+01
    0.51716E+02    0.29417E+04    0.35662E+01
    0.71324E+02    0.29347E+04    0.18594E+02
    0.73378E+01    0.29625E+04    0.21476E+02
    0.37447E+02    0.29470E+04    0.17033E+02
    0.39809E+01    0.29589E+04    0.16350E+01
    0.63503E+02    0.29388E+04    0.51725E+02
    0.22385E+02    0.29543E+04    0.19049E+02
    0.19549E+02    0.29552E+04    0.87426E+01
    0.26519E+02    0.29526E+04    0.52581E+01
    0.81605E+02    0.29382E+04   -0.11489E+02
    0.80006E+02    0.29368E+04   -0.16915E-01
    0.46921E+02    0.29421E+04    0.16306E+02
    0.26779E+02    0.29525E+04    0.35031E+01
    0.63246E+01    0.29630E+04    0.36666E+02
    0.55634E+02    0.29406E+04    0.44894E+01
    0.90106E+01    0.29612E+04    0.48147E+02
    0.83843E+02    0.29387E+04   -0.91381E+01
    0.31946E+02    0.29437E+04   -0.73420E+01
    0.16497E+02    0.29543E+04    0.78135E+01
    0.26120E+02    0.29478E+04    0.40858E+01
    0.46456E+02    0.29421E+04    0.40956E+01
    0.54793E+02    0.29409E+04   -0.31703E+01
    0.71130E+02    0.29336E+04    0.14312E+02
    0.17248E+02    0.29536E+04    0.10509E+02
