    0.49185E+02    0.29429E+04    0.24864E+02
    0.36929E+02    0.29467E+04    0.17498E+02
    0.32472E+02    0.29499E+04   -0.23312E+01
    0.58216E+02    0.29400E+04    0.17409E+02
    0.29390E+02    0.29508E+04    0.11410E+02
    0.64312E+02    0.29390E+04    0.57636E+02
    0.79896E+02    0.29358E+04    0.93841E+00
    0.18238E+02    0.29550E+04   -0.65687E+01
    0.70047E+02    0.29339E+04    0.19745E+02
    0.29353E+02    0.29515E+04    0.15927E+02
    0.31865E+01    0.29643E+04    0.82381E+01
    0.22220E+02    0.29531E+04   -0.68358E+01
    0.67149E+02    0.29369E+04    0.77582E+01
    0.18075E+02    0.29536E+04    0.68000E+01
    0.76447E+01    0.29578E+04   -0.29428E+01
    0.72224E+02    0.29363E+04    0.94221E-01
    0.52221E+02    0.29383E+04    0.51086E+01
    0.21856E+02    0.29516E+04   -0.30757E+01
    0.37233E+01    0.29596E+04   -0.66051E+01
    0.54480E+02    0.29382E+04    0.17618E+02
    0.21153E+02    0.29557E+04   -0.11121E+02
    0.66913E+02    0.29388E+04    0.28944E+02
    0.69437E+02    0.29339E+04    0.21356E+02
    0.18685E+02    0.29557E+04   -0.74150E+01
    0.20224E+02    0.29521E+04   -0.12167E+01
    0.65446E+02    0.29341E+04    0.77757E+01
    0.51843E+01    0.29581E+04    0.52664E+00
    0.38637E+02    0.29412E+04   -0.12867E+02
    0.21045E+02    0.29534E+04    0.11382E+02
    0.32673E+02    0.29497E+04    0.65358E+01
    0.46658E+01    0.29599E+04   -0.57848E+01
    0.55118E+02    0.29396E+04    0.26593E+01
    0.67383E+01    0.29619E+04    0.25259E+01
    0.49087E+02    0.29375E+04   -0.20587E+02
    0.28060E+02    0.29474E+04   -0.16670E+02
    0.39019E+02    0.29405E+04   -0.75316E+01
    0.21826E+02    0.29538E+04    0.23025E+02
    0.72039E+01    0.29563E+04    0.10566E+01
    0.23706E+02    0.29505E+04    0.17409E+02
    0.40252E+02    0.29452E+04    0.21498E+02
    0.18833E+02    0.29534E+04    0.58210E+01
    0.86757E+01    0.29572E+04   -0.63914E+01
    0.72794E+02    0.29372E+04    0.65696E+01
    0.18366E+02    0.29545E+04   -0.69707E+00
    0.22818E+02    0.29488E+04    0.68312E+01
    0.78550E+02    0.29378E+04    0.13336E+02
    0.15037E+02    0.29586E+04    0.32889E+02
    0.53165E+01    0.29613E+04   -0.30068E+01
    0.28393E+02    0.29479E+04   -0.13581E+02
    0.32308E+01    0.29597E+04   -0.75465E+01
    0.18093E+02    0.29572E+04    0.74242E+02
    0.60848E+02    0.29390E+04    0.35007E+02
    0.38932E+02    0.29426E+04   -0.12724E+02
    0.35046E+01    0.29641E+04    0.11561E+02
    0.10195E+02    0.29576E+04   -0.53666E+01
    0.41810E+01    0.29601E+04   -0.75963E+01
    0.70208E+01    0.29617E+04    0.33739E+01
    0.20321E+02    0.29526E+04    0.18850E+01
    0.78337E+02    0.29345E+04    0.11200E+02
    0.70670E+02    0.29377E+04    0.85955E+01
    0.56846E+02    0.29387E+04    0.18008E+02
    0.78641E+02    0.29323E+04    0.34136E+01
    0.36630E+02    0.29469E+04    0.20486E+02
    0.24092E+02    0.29502E+04    0.20734E+02
    0.79766E+02    0.29353E+04    0.24162E+01
    0.20536E+02    0.29500E+04   -0.26379E+01
    0.49783E+02    0.29374E+04   -0.18630E+02
    0.82589E+02    0.29348E+04   -0.12802E+02
    0.28804E+02    0.29493E+04    0.43413E+01
    0.60674E+01    0.29617E+04    0.19718E+01
    0.54962E+02    0.29379E+04    0.14270E+02
    0.71570E+02    0.29378E+04    0.29536E+02
    0.29031E+02    0.29458E+04   -0.57466E+01
    0.65324E+02    0.29380E+04    0.36740E+02
    0.22122E+02    0.29535E+04    0.45609E+01
    0.20044E+02    0.29531E+04    0.58816E+01
    0.54853E+02    0.29371E+04    0.98799E+01
    0.64629E+01    0.29604E+04    0.13422E+01
    0.91018E+01    0.29596E+04   -0.12568E+01
    0.49017E+01    0.29576E+04    0.17021E+01
    0.73760E+01    0.29602E+04    0.13186E+02
    0.32448E+01    0.29608E+04   -0.10237E+02
    0.83439E+01    0.29619E+04    0.45654E+02
    0.15519E+02    0.29562E+04    0.78518E+01
    0.59146E+02    0.29372E+04    0.35013E+01
    0.21339E+02    0.29554E+04   -0.38096E+01
    0.43317E+02    0.29424E+04    0.50285E+01
    0.23094E+02    0.29504E+04    0.12874E+02
    0.58850E+02    0.29396E+04    0.40832E+01
    0.21334E+02    0.29519E+04   -0.30995E+01
    0.66164E+02    0.29380E+04    0.33255E+02
    0.64024E+02    0.29389E+04    0.40748E+02
    0.74042E+01    0.29619E+04    0.12391E+02
    0.29688E+02    0.29507E+04    0.17077E+02
    0.22030E+02    0.29510E+04    0.17956E+01
    0.19594E+02    0.29532E+04    0.55442E+01
    0.73052E+01    0.29574E+04   -0.14918E+01
    0.28136E+02    0.29505E+04    0.11052E+02
    0.32830E+02    0.29480E+04   -0.57679E+00
    0.46472E+02    0.29431E+04   -0.66552E+01
    0.78961E+02    0.29346E+04    0.74013E+01
    0.47421E+02    0.29412E+04    0.11849E+02
    0.74462E+02    0.29357E+04   -0.86055E+01
    0.71164E+02    0.29385E+04    0.26118E+02
    0.58133E+02    0.29361E+04   -0.38905E+01
    0.37902E+02    0.29415E+04   -0.13316E+02
    0.73099E+02    0.29379E+04    0.29134E+02
    0.55354E+02    0.29368E+04    0.23495E+01
    0.18399E+02    0.29532E+04    0.65407E+01
    0.85103E+01    0.29616E+04    0.52197E+02
    0.30285E+02    0.29497E+04    0.22565E+02
    0.22824E+02    0.29499E+04    0.11174E+02
    0.48874E+02    0.29427E+04    0.31747E+02
    0.28689E+02    0.29489E+04   -0.27234E+01
    0.21442E+02    0.29539E+04    0.18392E+02
    0.98990E+00    0.29625E+04   -0.32576E+01
    0.71153E+00    0.29600E+04   -0.12721E+01
    0.77145E+02    0.29376E+04    0.15278E+02
    0.58641E+02    0.29358E+04   -0.40448E+01
    0.58606E+02    0.29399E+04    0.68187E+01
    0.31583E+01    0.29646E+04    0.31788E+01
    0.51374E+02    0.29390E+04   -0.50018E+01
    0.32937E+02    0.29483E+04    0.27111E+00
    0.26223E+02    0.29525E+04    0.38916E+01
    0.81970E+02    0.29347E+04   -0.10488E+02
    0.14507E+02    0.29528E+04    0.53761E+01
    0.72382E+02    0.29345E+04    0.40736E+01
    0.66836E+02    0.29384E+04    0.26289E+02
    0.81594E+02    0.29353E+04   -0.10358E+02
    0.15717E+02    0.29536E+04    0.80933E+01
    0.15166E+02    0.29540E+04    0.93249E+01
    0.12945E+02    0.29574E+04   -0.42288E+01
    0.72312E+02    0.29333E+04    0.69959E+01
    0.58562E+02    0.29373E+04    0.59641E+01
    0.84060E+02    0.29381E+04   -0.20180E+02
    0.48525E+02    0.29387E+04   -0.17692E+02
    0.45346E+02    0.29398E+04   -0.73458E+01
    0.66926E+02    0.29365E+04    0.81873E+01
    0.55859E+01    0.29601E+04   -0.28978E+01
    0.28339E+02    0.29522E+04    0.30143E+02
    0.65157E+02    0.29336E+04    0.73380E+01
    0.10751E+02    0.29574E+04   -0.14774E+01
    0.51925E+02    0.29388E+04    0.46873E+01
    0.92430E+01    0.29574E+04   -0.77013E+01
    0.81126E+02    0.29387E+04   -0.16627E+02
    0.70779E+02    0.29381E+04    0.22224E+02
    0.52408E+02    0.29365E+04   -0.31069E+00
    0.59564E+02    0.29377E+04    0.27096E+01
    0.75666E+02    0.29341E+04    0.67354E+01
    0.18886E+02    0.29524E+04    0.31663E+01
    0.52645E+02    0.29372E+04    0.32409E+01
    0.41564E+02    0.29443E+04    0.95915E+01
    0.51994E+02    0.29377E+04    0.26802E+00
    0.36870E+02    0.29463E+04    0.79671E+01
    0.19437E+02    0.29506E+04   -0.44233E+01
    0.57589E+02    0.29411E+04    0.46491E+02
    0.52386E+02    0.29419E+04   -0.52692E+01
    0.65217E+02    0.29384E+04    0.52313E+02
    0.74212E+02    0.29361E+04   -0.13703E+02
    0.49047E+02    0.29385E+04   -0.20798E+02
    0.76584E+01    0.29598E+04    0.95142E+01
    0.56299E+02    0.29395E+04    0.82408E+01
    0.71846E+02    0.29348E+04    0.83656E+01
    0.30734E+02    0.29476E+04    0.12078E+02
    0.11532E+02    0.29557E+04   -0.60426E+00
    0.70950E+02    0.29387E+04    0.19681E+02
    0.71812E+02    0.29366E+04    0.62145E+01
    0.45860E+02    0.29395E+04   -0.76535E+01
    0.31110E+02    0.29473E+04    0.14187E+02
    0.69936E+02    0.29388E+04    0.37028E+02
    0.77773E+02    0.29371E+04    0.26199E+02
    0.23248E+02    0.29494E+04    0.11863E+02
    0.74645E+02    0.29340E+04    0.19422E+01
    0.60922E+02    0.29387E+04    0.16051E+02
    0.72910E+02    0.29369E+04   -0.48769E+01
    0.83660E+01    0.29567E+04   -0.37185E+01
    0.53511E+02    0.29424E+04    0.19744E+02
    0.34548E+02    0.29452E+04    0.37805E+01
    0.18763E+01    0.29636E+04   -0.14893E+01
    0.81024E+02    0.29353E+04   -0.76765E+01
    0.76351E+02    0.29363E+04    0.20185E+02
    0.29938E+02    0.29468E+04    0.53147E+01
    0.47832E+02    0.29414E+04    0.26612E+02
    0.39972E+02    0.29450E+04    0.20752E+02
    0.20863E+02    0.29494E+04   -0.80901E+00
    0.42231E+02    0.29444E+04    0.13747E+01
    0.53180E+02    0.29400E+04    0.27394E+02
    0.10250E+02    0.29585E+04   -0.45296E+01
    0.67298E+02    0.29390E+04    0.77376E+01
    0.21706E+02    0.29555E+04    0.98949E+01
    0.71966E+02    0.29384E+04    0.73942E+02
    0.76243E+01    0.29568E+04   -0.17071E+01
    0.75863E+02    0.29365E+04    0.13602E+02
    0.84401E+02    0.29381E+04   -0.20296E+02
    0.14143E+02    0.29577E+04    0.19782E+02
    0.48366E+02    0.29437E+04    0.16053E+02
    0.41566E+02    0.29421E+04   -0.45575E+01
    0.31140E+02    0.29468E+04    0.16820E+02
    0.59383E+01    0.29605E+04   -0.17440E+01
    0.62211E+02    0.29342E+04    0.21069E+01
    0.63198E+02    0.29364E+04   -0.92978E+01
    0.21972E+02    0.29527E+04   -0.64181E+01
    0.52071E+02    0.29420E+04   -0.49179E+01
    0.77259E+01    0.29617E+04    0.27740E+02
    0.79212E+02    0.29373E+04    0.26884E+01
    0.11009E+01    0.29615E+04   -0.39762E+01
    0.77699E+02    0.29367E+04    0.27387E+02
    0.76771E+02    0.29375E+04    0.14734E+02
    0.21681E+02    0.29505E+04    0.20218E+01
    0.81489E+02    0.29385E+04   -0.17545E+02
    0.44280E+02    0.29389E+04   -0.10032E+01
    0.64216E+02    0.29381E+04    0.13409E+02
    0.74546E+01    0.29584E+04   -0.49004E+00
    0.28453E+02    0.29455E+04   -0.11390E+02
    0.28011E+02    0.29522E+04    0.20463E+02
    0.71657E+02    0.29331E+04    0.10463E+02
    0.13915E+02    0.29574E+04    0.11793E+02
    0.58099E+02    0.29404E+04    0.18633E+02
    0.62944E+02    0.29392E+04    0.89824E+02
    0.33236E+02    0.29458E+04    0.12170E+02
    0.78705E+02    0.29384E+04    0.47379E+01
    0.69821E+01    0.29587E+04    0.18370E+01
    0.35670E+02    0.29477E+04    0.17218E+02
    0.97316E+01    0.29571E+04   -0.61824E+01
    0.79709E+02    0.29386E+04   -0.96627E+01
    0.25934E+02    0.29506E+04    0.13292E+02
    0.18720E+02    0.29553E+04   -0.87844E+01
    0.27328E+02    0.29527E+04   -0.54304E+01
    0.34508E-01    0.29624E+04    0.17165E+01
    0.18820E+02    0.29510E+04   -0.37404E+01
    0.42984E+02    0.29420E+04    0.30351E+01
    0.11844E+02    0.29569E+04   -0.19865E+01
    0.75188E+02    0.29343E+04    0.31982E+01
    0.83142E+02    0.29368E+04   -0.18078E+02
    0.44847E+02    0.29408E+04   -0.76640E+01
    0.15130E+02    0.29560E+04    0.12273E+02
    0.82961E+02    0.29379E+04   -0.19391E+02
    0.34997E+02    0.29450E+04   -0.36518E+01
    0.39132E+02    0.29419E+04   -0.14205E+02
    0.74465E+02    0.29335E+04    0.32110E+01
    0.26020E+02    0.29523E+04    0.41189E+01
    0.77459E+02    0.29360E+04    0.24876E+02
    0.70979E+02    0.29366E+04    0.76429E+01
    0.36078E+02    0.29482E+04    0.11304E+02
    0.31112E+02    0.29496E+04    0.17151E+02
    0.46218E+02    0.29428E+04   -0.13233E+02
    0.20521E+02    0.29536E+04    0.82034E+01
    0.93564E+01    0.29612E+04    0.35767E+02
    0.45407E+02    0.29406E+04   -0.80701E+01
    0.27887E+02    0.29509E+04    0.19726E+02
    0.57286E+02    0.29411E+04    0.34765E+02
    0.32763E+02    0.29471E+04    0.36035E+01
    0.77259E+02    0.29365E+04    0.27797E+02
    0.10650E+02    0.29587E+04    0.13474E+01
    0.31407E+02    0.29505E+04    0.27348E+02
    0.29963E+02    0.29486E+04    0.11087E+02
    0.67956E+02    0.29369E+04    0.85466E+01
    0.72742E+02    0.29365E+04   -0.67691E+01
    0.29344E+02    0.29469E+04   -0.20830E+01
    0.40607E+02    0.29445E+04    0.18800E+02
    0.25481E+02    0.29506E+04    0.18237E+02
    0.76119E+02    0.29344E+04    0.98343E+01
    0.60081E+02    0.29376E+04    0.45397E+00
    0.11522E+02    0.29598E+04    0.25814E+02
    0.64567E+02    0.29381E+04    0.24878E+02
    0.74598E+02    0.29382E+04    0.17160E+02
    0.54457E+02    0.29402E+04   -0.17459E+01
    0.49624E+01    0.29610E+04   -0.58047E+01
    0.40780E+01    0.29640E+04    0.22294E+02
    0.57132E+02    0.29383E+04    0.14974E+02
    0.29115E+02    0.29486E+04   -0.14816E+01
    0.79193E+02    0.29320E+04    0.10451E+01
    0.28969E+02    0.29480E+04   -0.63264E+01
    0.40106E+02    0.29445E+04    0.17741E+02
    0.77383E+02    0.29323E+04    0.63747E+01
    0.30219E+02    0.29464E+04    0.10294E+02
    0.78071E+02    0.29384E+04    0.16183E+02
    0.73304E+02    0.29377E+04    0.17865E+02
    0.70282E+02    0.29326E+04    0.14949E+02
    0.57564E+02    0.29370E+04    0.19450E+01
    0.59823E+02    0.29398E+04    0.13778E+02
    0.65362E+01    0.29575E+04    0.59410E+00
    0.39838E+02    0.29405E+04   -0.75494E+01
    0.61002E+01    0.29569E+04    0.22969E+01
    0.29552E+02    0.29488E+04    0.82035E+01
    0.45290E+02    0.29446E+04    0.13479E+02
    0.41975E+02    0.29442E+04    0.63763E+01
    0.34078E+02    0.29460E+04    0.60504E+01
    0.20943E+02    0.29506E+04   -0.14564E+01
    0.58107E+02    0.29368E+04    0.17294E+00
    0.46334E+02    0.29442E+04    0.47735E+02
    0.55137E+02    0.29391E+04    0.10789E+02
    0.19121E+02    0.29518E+04   -0.10840E+01
    0.47186E+02    0.29423E+04    0.19713E+02
    0.49687E+02    0.29423E+04    0.28696E+02
    0.43616E+01    0.29641E+04    0.28583E+02
    0.69656E+02    0.29387E+04    0.83418E+01
    0.29919E+01    0.29604E+04   -0.89835E+01
    0.63082E+02    0.29369E+04   -0.10092E+02
    0.70912E+02    0.29375E+04    0.85284E+01
    0.43344E+02    0.29433E+04    0.44264E+01
    0.82287E+02    0.29388E+04   -0.19243E+02
    0.70129E+00    0.29621E+04   -0.21337E+01
    0.75051E+01    0.29557E+04    0.20682E+01
    0.75814E+02    0.29369E+04    0.10078E+02
    0.55522E+02    0.29399E+04   -0.19317E+01
    0.30749E+02    0.29498E+04    0.20231E+02
    0.61560E+01    0.29613E+04   -0.88710E+00
    0.36746E+02    0.29432E+04   -0.15759E+02
    0.53734E+02    0.29422E+04    0.18859E+02
    0.39782E+02    0.29442E+04    0.10686E+02
    0.23691E+02    0.29536E+04   -0.10022E+02
    0.56054E+02    0.29399E+04    0.49630E+00
    0.12739E+02    0.29585E+04    0.55182E+01
    0.35896E+02    0.29470E+04    0.19021E+02
    0.37359E+02    0.29411E+04   -0.89835E+01
    0.88506E+01    0.29600E+04    0.66305E+01
    0.48070E+02    0.29436E+04    0.19160E+02
    0.30107E+02    0.29494E+04    0.19651E+02
    0.47139E+01    0.29636E+04    0.27444E+02
    0.71836E+02    0.29370E+04    0.12522E+02
    0.59526E+02    0.29396E+04    0.32942E+01
    0.82265E+02    0.29380E+04   -0.18381E+02
    0.13840E+02    0.29526E+04    0.48168E+01
    0.64117E+02    0.29339E+04    0.29490E+01
    0.24187E+02    0.29543E+04    0.57859E+02
    0.26565E+01    0.29650E+04    0.11728E+02
    0.36246E+02    0.29434E+04   -0.14973E+02
    0.34531E+02    0.29459E+04    0.53253E+01
    0.53594E+02    0.29399E+04    0.17415E+02
    0.25254E+02    0.29509E+04    0.20144E+02
    0.71302E+02    0.29375E+04    0.14643E+02
    0.83627E+02    0.29371E+04   -0.18851E+02
    0.22862E+00    0.29676E+04    0.37212E+02
    0.58767E+02    0.29392E+04    0.72756E+01
    0.35270E+02    0.29463E+04    0.84729E+01
    0.21139E+02    0.29530E+04    0.34835E+01
    0.60716E+02    0.29347E+04    0.82701E+00
    0.42035E+02    0.29418E+04   -0.18272E+01
    0.32011E+02    0.29482E+04    0.83943E+01
    0.24217E+02    0.29540E+04    0.35233E+02
    0.36766E+02    0.29473E+04    0.23263E+02
    0.56578E+02    0.29415E+04    0.18093E+02
    0.47357E+02    0.29440E+04   -0.34886E+01
    0.88883E+01    0.29591E+04   -0.40431E+01
    0.95503E+00    0.29595E+04   -0.12992E+01
    0.59898E+02    0.29390E+04   -0.26649E+01
    0.20508E+02    0.29541E+04    0.63444E+01
    0.49511E+02    0.29420E+04    0.33355E+02
    0.78265E+02    0.29376E+04    0.20265E+02
    0.41536E+01    0.29631E+04    0.15698E+02
    0.74184E+02    0.29353E+04   -0.64327E+01
    0.82617E+02    0.29381E+04   -0.19193E+02
    0.13363E+02    0.29576E+04   -0.52623E+00
    0.78776E+02    0.29331E+04    0.44730E+01
    0.33473E+02    0.29475E+04   -0.98683E+01
    0.27460E+02    0.29509E+04    0.14407E+02
    0.21111E+01    0.29612E+04   -0.79837E+01
    0.59640E+02    0.29405E+04    0.68963E+02
    0.72209E+02    0.29382E+04    0.80977E+02
    0.35521E+02    0.29454E+04   -0.50171E+01
    0.74821E+02    0.29330E+04    0.45265E+01
    0.47027E+01    0.29639E+04    0.29913E+02
    0.17156E+01    0.29615E+04   -0.67078E+01
    0.43245E+02    0.29452E+04    0.23085E+02
    0.58624E+02    0.29407E+04   -0.90426E+01
    0.57473E+02    0.29351E+04   -0.10980E+02
    0.31849E+02    0.29452E+04    0.19517E+02
    0.51346E+02    0.29397E+04   -0.36625E+01
    0.80040E+00    0.29611E+04   -0.23388E+01
    0.80045E+02    0.29381E+04   -0.10297E+02
    0.43393E+02    0.29440E+04   -0.57768E+00
    0.67829E+01    0.29601E+04    0.64096E+01
    0.49455E+02    0.29434E+04    0.14632E+02
    0.35059E+02    0.29478E+04    0.12691E+02
    0.50087E+01    0.29634E+04    0.21647E+02
    0.44639E+02    0.29383E+04   -0.13242E+01
    0.63484E+02    0.29372E+04   -0.10584E+02
    0.77824E+02    0.29319E+04    0.44888E+01
    0.23128E+02    0.29482E+04    0.28244E+01
    0.70239E+02    0.29368E+04    0.55902E+01
    0.90262E+01    0.29604E+04    0.10730E+02
    0.31993E+02    0.29493E+04    0.92862E+01
    0.40773E+02    0.29441E+04    0.13616E+02
    0.70550E+02    0.29383E+04    0.31815E+02
    0.82499E+02    0.29333E+04   -0.94863E+01
    0.44991E+02    0.29446E+04    0.15205E+02
    0.29092E+02    0.29507E+04    0.95377E+01
    0.34846E+02    0.29463E+04    0.69381E+01
    0.32326E+02    0.29473E+04    0.81378E+01
    0.77235E+02    0.29356E+04    0.21229E+02
    0.27511E+02    0.29525E+04   -0.28928E+01
    0.23547E+02    0.29544E+04    0.22751E+02
    0.61999E+02    0.29336E+04    0.29217E+00
    0.66502E+02    0.29377E+04    0.15918E+02
    0.19761E+02    0.29518E+04   -0.20833E+01
    0.26059E+01    0.29628E+04   -0.48609E+01
    0.51466E+02    0.29430E+04    0.36480E+02
    0.44281E+02    0.29450E+04   -0.93427E+01
    0.93574E+01    0.29606E+04    0.54945E+01
    0.70219E+02    0.29383E+04    0.29767E+02
    0.77526E+02    0.29375E+04    0.22627E+02
    0.29520E+02    0.29513E+04    0.17775E+02
    0.60381E+02    0.29398E+04    0.17439E+02
    0.21665E+02    0.29494E+04    0.31651E+01
    0.66292E+02    0.29384E+04    0.40407E+02
    0.25293E+02    0.29530E+04    0.49821E+02
    0.30818E+02    0.29465E+04    0.15542E+02
    0.19651E+02    0.29500E+04   -0.46704E+01
    0.50453E+02    0.29433E+04    0.16857E+02
    0.29017E+02    0.29515E+04    0.13282E+02
    0.18272E+02    0.29569E+04    0.82295E+02
    0.18929E+01    0.29606E+04   -0.67818E+01
    0.32636E+02    0.29494E+04    0.92606E+01
    0.48590E+01    0.29620E+04    0.38826E+01
    0.46202E+02    0.29424E+04   -0.12416E+02
    0.65719E+02    0.29379E+04    0.31303E+02
    0.40161E+02    0.29464E+04    0.56484E+01
    0.23845E+02    0.29545E+04    0.48102E+02
    0.70482E+02    0.29333E+04    0.16561E+02
    0.32388E+02    0.29479E+04    0.44893E+01
    0.27407E+02    0.29514E+04    0.13417E+02
    0.47780E+02    0.29377E+04   -0.16457E+02
    0.20801E+02    0.29557E+04    0.28241E+01
    0.14963E+02    0.29570E+04    0.18500E+02
    0.14694E+02    0.29549E+04    0.11531E+02
    0.69407E+02    0.29372E+04   -0.92697E+01
    0.79993E+01    0.29607E+04    0.32433E+02
    0.59229E+02    0.29398E+04    0.80801E+01
    0.57868E+01    0.29610E+04   -0.25196E+01
    0.24508E+02    0.29539E+04    0.37773E+02
    0.54545E+02    0.29398E+04    0.24428E+01
    0.63236E+02    0.29384E+04    0.30567E+02
    0.33113E+02    0.29475E+04   -0.31932E+01
    0.38125E+02    0.29464E+04    0.24144E+02
    0.21080E+01    0.29656E+04    0.42890E+00
    0.45264E-01    0.29612E+04    0.15274E+01
    0.22876E+01    0.29603E+04   -0.74642E+01
    0.38397E+02    0.29427E+04   -0.13876E+02
    0.72581E+02    0.29339E+04    0.45282E+01
    0.76589E+02    0.29371E+04    0.19192E+02
    0.11666E+02    0.29596E+04    0.26772E+02
    0.33945E+02    0.29450E+04    0.80832E+01
    0.23875E+02    0.29533E+04   -0.35855E+01
    0.62712E+02    0.29394E+04    0.63782E+02
    0.60701E+02    0.29402E+04    0.48223E+02
    0.27135E+02    0.29516E+04    0.17141E+01
    0.75463E+02    0.29329E+04    0.57448E+01
    0.53846E+02    0.29407E+04    0.17602E+02
    0.64436E+02    0.29336E+04    0.54938E+01
    0.35381E+02    0.29476E+04    0.16180E+02
    0.68306E+02    0.29372E+04    0.23506E+01
    0.33664E+02    0.29456E+04    0.88299E+01
    0.67618E+02    0.29381E+04    0.27689E+02
    0.36564E+02    0.29475E+04    0.21263E+02
    0.43075E+02    0.29430E+04    0.57950E+01
    0.69877E+02    0.29367E+04    0.56337E+01
    0.54558E+02    0.29389E+04    0.14719E+02
    0.18001E+02    0.29542E+04    0.47469E+01
    0.15771E+01    0.29632E+04   -0.33677E+01
    0.38616E+02    0.29470E+04    0.30883E+02
    0.83898E+01    0.29612E+04    0.53017E+02
    0.35731E+02    0.29481E+04    0.12063E+02
    0.30122E+02    0.29482E+04    0.86477E+01
    0.12740E+02    0.29558E+04    0.17164E+01
    0.79514E+02    0.29366E+04    0.27501E+01
    0.11969E+01    0.29605E+04   -0.36349E+01
    0.74470E+02    0.29365E+04   -0.14109E+02
    0.31510E+02    0.29498E+04    0.20311E+02
    0.82998E+02    0.29364E+04   -0.16942E+02
    0.50947E+02    0.29399E+04   -0.10932E+02
    0.22268E+01    0.29626E+04   -0.63421E+01
    0.30378E+02    0.29504E+04    0.18446E+02
    0.10047E+02    0.29581E+04   -0.64447E+01
    0.60110E+02    0.29396E+04    0.11104E+02
    0.11367E+02    0.29552E+04    0.16478E+01
    0.58585E+02    0.29384E+04    0.10615E+02
    0.64621E+02    0.29388E+04    0.52808E+02
    0.63816E+02    0.29363E+04   -0.10639E+02
    0.27399E+02    0.29461E+04   -0.18114E+02
    0.50802E+01    0.29604E+04   -0.52505E+01
    0.12905E+02    0.29569E+04   -0.29272E+01
    0.52475E+02    0.29427E+04    0.38265E+02
    0.15199E+02    0.29546E+04    0.10448E+02
    0.84563E+02    0.29386E+04   -0.20517E+02
    0.18360E+02    0.29559E+04   -0.10590E+01
    0.78449E+02    0.29382E+04    0.12399E+02
    0.15237E+02    0.29583E+04    0.18920E+02
    0.55548E+02    0.29418E+04    0.40015E+02
    0.14093E+02    0.29571E+04    0.14105E+02
    0.67806E+02    0.29378E+04    0.13046E+02
    0.62697E+00    0.29649E+04    0.81755E+01
    0.12203E+02    0.29560E+04   -0.89701E+00
    0.28958E+02    0.29466E+04   -0.81440E+01
    0.36183E+02    0.29468E+04    0.15840E+02
    0.45174E+02    0.29425E+04   -0.10281E+02
    0.31762E+02    0.29489E+04    0.91561E+01
    0.37203E+01    0.29583E+04   -0.15222E+01
    0.43596E+01    0.29628E+04    0.11107E+02
    0.19649E+02    0.29565E+04    0.24657E+02
    0.63225E+02    0.29387E+04    0.56686E+02
    0.81019E+02    0.29371E+04   -0.12453E+02
    0.22971E+02    0.29514E+04    0.32442E+01
    0.39168E+02    0.29468E+04    0.11970E+02
    0.14704E+02    0.29585E+04    0.37178E+02
    0.27909E+02    0.29501E+04    0.39922E+01
    0.80359E+02    0.29361E+04   -0.44063E+01
    0.72505E+02    0.29384E+04    0.69895E+02
    0.17740E+02    0.29572E+04    0.76244E+02
    0.79105E+02    0.29370E+04    0.69057E+01
    0.35958E+02    0.29451E+04   -0.10992E+02
    0.83172E+01    0.29605E+04    0.25036E+02
    0.14081E+02    0.29548E+04    0.92061E+01
    0.25597E+02    0.29528E+04    0.34931E+02
    0.16579E+02    0.29569E+04    0.12167E+02
    0.76770E+02    0.29366E+04    0.25516E+02
    0.46992E+02    0.29416E+04    0.51365E+01
    0.38831E+02    0.29467E+04    0.17801E+02
    0.56832E+02    0.29348E+04   -0.13058E+02
    0.70816E+02    0.29321E+04    0.11380E+02
    0.71332E+02    0.29358E+04    0.96109E+01
    0.52664E+02    0.29421E+04   -0.26443E+01
    0.10093E+02    0.29600E+04    0.38384E+01
    0.21984E+02    0.29488E+04    0.37557E+01
    0.42738E+02    0.29449E+04    0.11986E+02
    0.56789E+02    0.29413E+04    0.21454E+02
    0.49364E+01    0.29624E+04    0.12313E+02
    0.47573E+02    0.29438E+04    0.11496E+02
    0.55342E+02    0.29404E+04   -0.54612E+01
    0.51716E+02    0.29417E+04   -0.64307E+01
    0.71324E+02    0.29347E+04    0.14296E+02
    0.73378E+01    0.29625E+04    0.13495E+02
    0.37447E+02    0.29470E+04    0.20925E+02
    0.39809E+01    0.29589E+04   -0.38987E+01
    0.63503E+02    0.29388E+04    0.49396E+02
    0.22385E+02    0.29543E+04    0.31142E+02
    0.19549E+02    0.29552E+04    0.15132E+01
    0.26519E+02    0.29526E+04   -0.43194E+00
    0.81605E+02    0.29382E+04   -0.17449E+02
    0.80006E+02    0.29368E+04   -0.34283E+01
    0.46921E+02    0.29421E+04    0.65639E+01
    0.26779E+02    0.29525E+04   -0.87951E+01
    0.63246E+01    0.29630E+04    0.48640E+02
    0.55634E+02    0.29406E+04    0.10452E+01
    0.90106E+01    0.29612E+04    0.42283E+02
    0.83843E+02    0.29387E+04   -0.20403E+02
    0.31946E+02    0.29437E+04    0.13509E+02
    0.16497E+02    0.29543E+04    0.74436E+01
    0.26120E+02    0.29478E+04   -0.12491E+02
    0.46456E+02    0.29421E+04   -0.51161E+01
    0.54793E+02    0.29409E+04   -0.55334E+01
    0.71130E+02    0.29336E+04    0.14817E+02
