    0.53180E+02    0.29346E+04    0.50810E+03    0.27060E+01
    0.81227E+01    0.29485E+04    0.20732E+04    0.33166E+01
    0.16522E+01    0.29529E+04    0.24651E+04    0.33918E+01
    0.36720E+01    0.29569E+04    0.32671E+04    0.35142E+01
    0.14655E+02    0.29457E+04    0.18691E+04    0.32716E+01
    0.20715E+02    0.29473E+04    0.14643E+04    0.31656E+01
    0.10307E+02    0.29476E+04    0.20865E+04    0.33194E+01
    0.19282E+02    0.29320E+04    0.10410E+04    0.30175E+01
    0.84503E+01    0.29316E+04    0.12214E+04    0.30869E+01
    0.58947E+01    0.29518E+04    0.22477E+04    0.33517E+01
    0.26871E+02    0.29403E+04    0.79149E+03    0.28984E+01
    0.17815E+01    0.29555E+04    0.29219E+04    0.34657E+01
    0.50222E+02    0.29324E+04    0.43806E+03    0.26415E+01
    0.33329E+01    0.29431E+04    0.16965E+04    0.32295E+01
    0.23652E+02    0.29337E+04    0.93715E+03    0.29718E+01
    0.19375E+01    0.29352E+04    0.13894E+04    0.31428E+01
    0.90642E+01    0.29420E+04    0.16121E+04    0.32074E+01
    0.34262E+02    0.29398E+04    0.48887E+03    0.26892E+01
    0.32514E+02    0.29375E+04    0.56155E+03    0.27494E+01
    0.21534E+02    0.29469E+04    0.13769E+04    0.31389E+01
    0.65782E+01    0.29429E+04    0.16719E+04    0.32232E+01
    0.32653E+02    0.29391E+04    0.52635E+03    0.27213E+01
    0.37534E+02    0.29385E+04    0.42798E+03    0.26314E+01
    0.11349E+02    0.29402E+04    0.14768E+04    0.31693E+01
    0.67452E+01    0.29472E+04    0.19529E+04    0.32907E+01
    0.66543E+02    0.29314E+04    0.50134E+03    0.27001E+01
    0.14066E+02    0.29508E+04    0.23389E+04    0.33690E+01
    0.40252E+01    0.29474E+04    0.19401E+04    0.32878E+01
    0.25097E+02    0.29396E+04    0.89377E+03    0.29512E+01
    0.27733E+02    0.29441E+04    0.67420E+03    0.28288E+01
    0.80789E+01    0.29523E+04    0.22618E+04    0.33545E+01
    0.48537E+02    0.29348E+04    0.34407E+03    0.25366E+01
    0.18528E+02    0.29459E+04    0.16541E+04    0.32186E+01
    0.57252E+02    0.29332E+04    0.41848E+03    0.26217E+01
    0.21315E+01    0.29512E+04    0.22587E+04    0.33539E+01
    0.76907E+01    0.29331E+04    0.12767E+04    0.31061E+01
    0.21496E+02    0.29408E+04    0.11591E+04    0.30641E+01
    0.34717E+02    0.29391E+04    0.48022E+03    0.26814E+01
    0.63372E-01    0.29518E+04    0.23925E+04    0.33789E+01
    0.37197E+02    0.29402E+04    0.45773E+03    0.26606E+01
    0.12134E+02    0.29499E+04    0.22578E+04    0.33537E+01
    0.33003E+02    0.29422E+04    0.52665E+03    0.27215E+01
    0.20821E+02    0.29481E+04    0.14810E+04    0.31706E+01
    0.18145E+02    0.29481E+04    0.18704E+04    0.32719E+01
    0.39010E+00    0.29476E+04    0.19734E+04    0.32952E+01
    0.59011E+01    0.29441E+04    0.17439E+04    0.32415E+01
    0.27457E+02    0.29435E+04    0.70070E+03    0.28455E+01
    0.27806E+02    0.29401E+04    0.72910E+03    0.28628E+01
    0.30485E+02    0.29379E+04    0.63256E+03    0.28011E+01
    0.45994E+02    0.29350E+04    0.31927E+03    0.25042E+01
    0.40459E+02    0.29377E+04    0.39112E+03    0.25923E+01
    0.24544E+02    0.29440E+04    0.93494E+03    0.29708E+01
    0.30151E+02    0.29332E+04    0.72674E+03    0.28614E+01
    0.19069E+01    0.29577E+04    0.36542E+04    0.35628E+01
    0.16616E+01    0.29546E+04    0.27319E+04    0.34365E+01
    0.21414E+02    0.29383E+04    0.10944E+04    0.30392E+01
    0.88445E+01    0.29519E+04    0.22428E+04    0.33508E+01
    0.19905E+02    0.29444E+04    0.14404E+04    0.31585E+01
    0.97815E+01    0.29469E+04    0.20110E+04    0.33034E+01
    0.29431E+02    0.29382E+04    0.67370E+03    0.28285E+01
    0.32735E+02    0.29406E+04    0.51478E+03    0.27116E+01
    0.24786E+02    0.29333E+04    0.88862E+03    0.29487E+01
    0.28939E+02    0.29331E+04    0.77908E+03    0.28916E+01
    0.32455E+02    0.29365E+04    0.58563E+03    0.27676E+01
    0.25185E+02    0.29436E+04    0.86481E+03    0.29369E+01
    0.44870E+01    0.29537E+04    0.24704E+04    0.33928E+01
    0.10402E+02    0.29316E+04    0.11965E+04    0.30779E+01
    0.51626E+01    0.29533E+04    0.23936E+04    0.33791E+01
    0.35018E+02    0.29346E+04    0.53574E+03    0.27290E+01
    0.50914E+01    0.29549E+04    0.26012E+04    0.34152E+01
    0.45838E+02    0.29359E+04    0.31335E+03    0.24960E+01
    0.36760E+02    0.29355E+04    0.46456E+03    0.26670E+01
    0.58500E+01    0.29545E+04    0.25232E+04    0.34020E+01
    0.11252E+02    0.29476E+04    0.21096E+04    0.33242E+01
    0.16690E+02    0.29360E+04    0.12015E+04    0.30797E+01
    0.39799E+02    0.29362E+04    0.39769E+03    0.25995E+01
    0.48988E+02    0.29356E+04    0.33976E+03    0.25312E+01
    0.25945E+02    0.29447E+04    0.82405E+03    0.29160E+01
    0.13831E+02    0.29450E+04    0.18283E+04    0.32620E+01
    0.66145E+01    0.29388E+04    0.14538E+04    0.31625E+01
    0.17754E+02    0.29474E+04    0.18598E+04    0.32695E+01
    0.22343E+02    0.29330E+04    0.97756E+03    0.29901E+01
    0.15043E+01    0.29582E+04    0.39775E+04    0.35996E+01
    0.15477E+02    0.29503E+04    0.23260E+04    0.33666E+01
    0.40690E+02    0.29360E+04    0.38238E+03    0.25825E+01
    0.13814E+02    0.29498E+04    0.23019E+04    0.33621E+01
    0.10290E+02    0.29356E+04    0.13046E+04    0.31155E+01
    0.31510E+02    0.29392E+04    0.55421E+03    0.27437E+01
    0.39659E+02    0.29372E+04    0.39717E+03    0.25990E+01
    0.45024E+02    0.29330E+04    0.38057E+03    0.25804E+01
    0.69333E+02    0.29313E+04    0.52405E+03    0.27194E+01
    0.17250E+02    0.29346E+04    0.11505E+04    0.30609E+01
    0.35180E+01    0.29525E+04    0.23582E+04    0.33726E+01
    0.61406E+02    0.29320E+04    0.49098E+03    0.26911E+01
    0.17444E+02    0.29370E+04    0.12133E+04    0.30840E+01
    0.34945E+02    0.29375E+04    0.47768E+03    0.26791E+01
    0.25178E+02    0.29452E+04    0.88116E+03    0.29451E+01
    0.18455E+02    0.29401E+04    0.13148E+04    0.31189E+01
    0.21572E+02    0.29373E+04    0.10618E+04    0.30260E+01
    0.45698E+02    0.29325E+04    0.39646E+03    0.25982E+01
    0.30242E+02    0.29404E+04    0.59465E+03    0.27743E+01
    0.34392E+02    0.29337E+04    0.57942E+03    0.27630E+01
    0.50361E+02    0.29352E+04    0.42115E+03    0.26244E+01
    0.36353E+02    0.29346E+04    0.49794E+03    0.26972E+01
    0.11453E+01    0.29323E+04    0.13113E+04    0.31177E+01
    0.44270E+02    0.29375E+04    0.34797E+03    0.25415E+01
    0.23165E+02    0.29443E+04    0.10602E+04    0.30254E+01
    0.16899E+02    0.29490E+04    0.20885E+04    0.33198E+01
    0.12418E+02    0.29394E+04    0.14064E+04    0.31481E+01
    0.98942E+00    0.29560E+04    0.30561E+04    0.34852E+01
    0.80082E+01    0.29532E+04    0.23160E+04    0.33647E+01
    0.17854E+02    0.29455E+04    0.16968E+04    0.32296E+01
    0.72876E+01    0.29536E+04    0.23530E+04    0.33716E+01
    0.19353E+02    0.29437E+04    0.14492E+04    0.31611E+01
    0.17625E+02    0.29410E+04    0.13918E+04    0.31436E+01
    0.12037E+02    0.29380E+04    0.13587E+04    0.31331E+01
    0.44685E+01    0.29546E+04    0.25756E+04    0.34109E+01
    0.29656E+02    0.29420E+04    0.61465E+03    0.27886E+01
    0.25506E+02    0.29321E+04    0.87694E+03    0.29430E+01
    0.41344E+02    0.29329E+04    0.41487E+03    0.26179E+01
    0.59027E+01    0.29538E+04    0.24144E+04    0.33828E+01
    0.47617E+02    0.29351E+04    0.32253E+03    0.25086E+01
    0.10503E+02    0.29452E+04    0.18830E+04    0.32749E+01
    0.36244E+02    0.29400E+04    0.46541E+03    0.26678E+01
    0.52781E+02    0.29324E+04    0.48504E+03    0.26858E+01
    0.12712E+02    0.29486E+04    0.21896E+04    0.33404E+01
    0.47604E+02    0.29360E+04    0.31158E+03    0.24936E+01
    0.16195E+02    0.29484E+04    0.20896E+04    0.33201E+01
    0.16267E+02    0.29449E+04    0.17546E+04    0.32442E+01
    0.32406E+02    0.29346E+04    0.60866E+03    0.27844E+01
    0.86749E+01    0.29474E+04    0.20127E+04    0.33038E+01
    0.24543E+02    0.29385E+04    0.92458E+03    0.29659E+01
    0.29483E+02    0.29442E+04    0.59820E+03    0.27768E+01
    0.31321E+02    0.29349E+04    0.64170E+03    0.28073E+01
    0.29460E+02    0.29400E+04    0.64935E+03    0.28125E+01
    0.42342E+00    0.29557E+04    0.29965E+04    0.34766E+01
    0.31744E+02    0.29430E+04    0.54133E+03    0.27335E+01
    0.13029E+02    0.29494E+04    0.22572E+04    0.33536E+01
    0.53253E+02    0.29338E+04    0.49058E+03    0.26907E+01
    0.39947E+02    0.29339E+04    0.42346E+03    0.26268E+01
    0.39101E+02    0.29390E+04    0.42180E+03    0.26251E+01
    0.16817E+02    0.29443E+04    0.16615E+04    0.32205E+01
    0.44143E+02    0.29322E+04    0.39842E+03    0.26003E+01
    0.11730E+02    0.29521E+04    0.22818E+04    0.33583E+01
    0.28137E+02    0.29320E+04    0.81605E+03    0.29117E+01
    0.15004E+02    0.29511E+04    0.23450E+04    0.33701E+01
    0.23686E+02    0.29435E+04    0.99873E+03    0.29994E+01
    0.15052E+02    0.29486E+04    0.21725E+04    0.33370E+01
    0.63223E+00    0.29528E+04    0.24864E+04    0.33956E+01
    0.90169E+01    0.29509E+04    0.22100E+04    0.33444E+01
    0.60135E+02    0.29323E+04    0.46639E+03    0.26687E+01
    0.10606E+02    0.29422E+04    0.16280E+04    0.32116E+01
    0.14763E+02    0.29495E+04    0.22817E+04    0.33583E+01
    0.58585E+02    0.29316E+04    0.47658E+03    0.26781E+01
    0.27558E+02    0.29447E+04    0.68112E+03    0.28332E+01
    0.28918E+02    0.29439E+04    0.62151E+03    0.27934E+01
    0.57850E+02    0.29312E+04    0.49059E+03    0.26907E+01
    0.49089E+01    0.29364E+04    0.14009E+04    0.31464E+01
    0.46862E+02    0.29345E+04    0.33283E+03    0.25222E+01
    0.25405E+02    0.29378E+04    0.87912E+03    0.29441E+01
    0.24850E+02    0.29422E+04    0.89797E+03    0.29533E+01
    0.12415E+02    0.29524E+04    0.23066E+04    0.33630E+01
    0.37841E+02    0.29358E+04    0.43525E+03    0.26387E+01
    0.85745E+01    0.29538E+04    0.23345E+04    0.33682E+01
    0.30233E+02    0.29416E+04    0.58325E+03    0.27659E+01
    0.51765E+02    0.29349E+04    0.48236E+03    0.26834E+01
    0.24560E+02    0.29448E+04    0.94120E+03    0.29737E+01
    0.47155E+02    0.29334E+04    0.36543E+03    0.25628E+01
    0.66092E+01    0.29523E+04    0.22727E+04    0.33565E+01
    0.34830E+02    0.29326E+04    0.59345E+03    0.27734E+01
    0.80260E+01    0.29468E+04    0.19562E+04    0.32914E+01
    0.95717E+01    0.29523E+04    0.22594E+04    0.33540E+01
    0.16571E+02    0.29409E+04    0.14298E+04    0.31553E+01
    0.34223E+02    0.29382E+04    0.49058E+03    0.26907E+01
    0.40235E+02    0.29327E+04    0.43763E+03    0.26411E+01
    0.33198E+02    0.29358E+04    0.57516E+03    0.27598E+01
    0.24198E+02    0.29465E+04    0.10270E+04    0.30116E+01
    0.38484E+02    0.29382E+04    0.41583E+03    0.26189E+01
    0.74839E+01    0.29544E+04    0.24084E+04    0.33817E+01
    0.30941E+01    0.29541E+04    0.25600E+04    0.34082E+01
    0.56722E+02    0.29339E+04    0.40723E+03    0.26098E+01
    0.27933E+01    0.29459E+04    0.18540E+04    0.32681E+01
    0.86510E+01    0.29349E+04    0.13083E+04    0.31167E+01
    0.85444E+01    0.29407E+04    0.15340E+04    0.31858E+01
    0.16908E+01    0.29479E+04    0.19857E+04    0.32979E+01
    0.50364E+02    0.29343E+04    0.42781E+03    0.26313E+01
    0.32900E+02    0.29337E+04    0.61413E+03    0.27883E+01
    0.30979E+02    0.29429E+04    0.54793E+03    0.27387E+01
    0.44422E+02    0.29356E+04    0.32677E+03    0.25142E+01
    0.11045E+02    0.29525E+04    0.22731E+04    0.33566E+01
    0.26619E+02    0.29435E+04    0.76643E+03    0.28845E+01
    0.46641E+02    0.29327E+04    0.39293E+03    0.25943E+01
    0.35777E+02    0.29409E+04    0.48263E+03    0.26836E+01
    0.22392E+02    0.29442E+04    0.11634E+04    0.30657E+01
    0.23893E+00    0.29549E+04    0.28634E+04    0.34569E+01
    0.60908E+02    0.29327E+04    0.46984E+03    0.26720E+01
    0.16611E+01    0.29571E+04    0.33816E+04    0.35291E+01
    0.42760E+02    0.29380E+04    0.38529E+03    0.25858E+01
    0.80481E+02    0.29312E+04    0.91694E+03    0.29623E+01
    0.51192E+02    0.29356E+04    0.46880E+03    0.26710E+01
    0.35057E+02    0.29365E+04    0.48866E+03    0.26890E+01
    0.13570E+02    0.29325E+04    0.11752E+04    0.30701E+01
    0.37689E+02    0.29395E+04    0.43846E+03    0.26419E+01
    0.32409E+01    0.29363E+04    0.14153E+04    0.31509E+01
    0.22056E+02    0.29317E+04    0.97652E+03    0.29897E+01
    0.33922E+01    0.29555E+04    0.28845E+04    0.34601E+01
    0.10132E+02    0.29441E+04    0.17866E+04    0.32520E+01
    0.10403E+02    0.29495E+04    0.21901E+04    0.33405E+01
    0.38126E+02    0.29336E+04    0.47663E+03    0.26782E+01
    0.16723E+02    0.29433E+04    0.15932E+04    0.32023E+01
    0.43363E+02    0.29373E+04    0.35632E+03    0.25518E+01
    0.41373E+02    0.29374E+04    0.38162E+03    0.25816E+01
    0.34319E+02    0.29357E+04    0.53010E+03    0.27244E+01
    0.31046E+02    0.29400E+04    0.55713E+03    0.27460E+01
    0.23468E+01    0.29566E+04    0.32474E+04    0.35115E+01
    0.67947E+02    0.29315E+04    0.51175E+03    0.27091E+01
    0.67725E+01    0.29502E+04    0.21451E+04    0.33314E+01
    0.51182E+02    0.29324E+04    0.46378E+03    0.26663E+01
    0.98123E+01    0.29488E+04    0.21358E+04    0.33296E+01
    0.55320E+02    0.29344E+04    0.44690E+03    0.26502E+01
    0.33273E+02    0.29381E+04    0.52504E+03    0.27202E+01
    0.40577E+01    0.29454E+04    0.18266E+04    0.32616E+01
    0.20427E+02    0.29388E+04    0.11689E+04    0.30678E+01
    0.83247E+02    0.29314E+04    0.10809E+04    0.30338E+01
    0.38610E+02    0.29397E+04    0.43691E+03    0.26404E+01
    0.83422E+01    0.29503E+04    0.21733E+04    0.33371E+01
    0.52638E+02    0.29332E+04    0.48141E+03    0.26825E+01
    0.36725E+01    0.29534E+04    0.24588E+04    0.33907E+01
    0.30374E+02    0.29346E+04    0.69449E+03    0.28417E+01
    0.47870E+02    0.29312E+04    0.43870E+03    0.26422E+01
    0.37833E+02    0.29367E+04    0.42757E+03    0.26310E+01
    0.70520E+01    0.29491E+04    0.20806E+04    0.33182E+01
    0.35723E+02    0.29392E+04    0.46386E+03    0.26664E+01
    0.15681E+02    0.29428E+04    0.15948E+04    0.32027E+01
    0.43551E+02    0.29356E+04    0.34021E+03    0.25318E+01
    0.40967E+02    0.29353E+04    0.38226E+03    0.25824E+01
    0.25968E+02    0.29440E+04    0.81827E+03    0.29129E+01
    0.31928E+01    0.29403E+04    0.15433E+04    0.31884E+01
    0.25283E+02    0.29413E+04    0.87492E+03    0.29420E+01
    0.38435E+02    0.29324E+04    0.49327E+03    0.26931E+01
    0.75590E+01    0.29361E+04    0.13518E+04    0.31309E+01
    0.39532E+02    0.29319E+04    0.47892E+03    0.26803E+01
    0.47043E+02    0.29316E+04    0.42102E+03    0.26243E+01
    0.10806E+02    0.29532E+04    0.22837E+04    0.33586E+01
    0.15399E+02    0.29449E+04    0.17998E+04    0.32552E+01
    0.68507E+00    0.29544E+04    0.27316E+04    0.34364E+01
    0.57143E+02    0.29315E+04    0.47802E+03    0.26794E+01
    0.57705E+01    0.29334E+04    0.13060E+04    0.31160E+01
    0.93918E+01    0.29383E+04    0.14069E+04    0.31483E+01
    0.23790E+02    0.29451E+04    0.10191E+04    0.30082E+01
    0.44883E+02    0.29369E+04    0.32670E+03    0.25142E+01
    0.36548E+01    0.29548E+04    0.26643E+04    0.34256E+01
    0.41920E+02    0.29379E+04    0.38882E+03    0.25897E+01
    0.60079E+02    0.29313E+04    0.49302E+03    0.26929E+01
    0.55876E+02    0.29338E+04    0.43017E+03    0.26336E+01
    0.63233E+01    0.29483E+04    0.20307E+04    0.33076E+01
    0.10642E+02    0.29374E+04    0.13545E+04    0.31318E+01
    0.51894E+02    0.29319E+04    0.48128E+03    0.26824E+01
    0.17409E+01    0.29453E+04    0.18209E+04    0.32603E+01
    0.66075E+01    0.29533E+04    0.23449E+04    0.33701E+01
    0.48429E+02    0.29363E+04    0.31866E+03    0.25033E+01
    0.59046E+01    0.29354E+04    0.13505E+04    0.31305E+01
    0.31775E+02    0.29408E+04    0.53468E+03    0.27281E+01
    0.19891E+02    0.29426E+04    0.13628E+04    0.31344E+01
    0.38664E+02    0.29374E+04    0.41062E+03    0.26134E+01
    0.17756E+02    0.29429E+04    0.15185E+04    0.31814E+01
    0.33826E+02    0.29316E+04    0.63229E+03    0.28009E+01
    0.43023E+02    0.29364E+04    0.34721E+03    0.25406E+01
    0.52303E+01    0.29382E+04    0.14432E+04    0.31593E+01
    0.21604E+02    0.29482E+04    0.14036E+04    0.31473E+01
    0.51305E+02    0.29341E+04    0.46259E+03    0.26652E+01
    0.26260E+02    0.29428E+04    0.79160E+03    0.28985E+01
    0.37658E+02    0.29320E+04    0.52936E+03    0.27237E+01
    0.21000E+02    0.29457E+04    0.13781E+04    0.31393E+01
    0.44574E+01    0.29443E+04    0.17523E+04    0.32436E+01
    0.23428E+02    0.29417E+04    0.10073E+04    0.30032E+01
    0.32180E+02    0.29422E+04    0.53261E+03    0.27264E+01
    0.35885E+02    0.29322E+04    0.56961E+03    0.27556E+01
    0.14199E+02    0.29381E+04    0.13337E+04    0.31251E+01
    0.78499E-03    0.29376E+04    0.14835E+04    0.31713E+01
    0.15147E+02    0.29377E+04    0.12965E+04    0.31128E+01
    0.27363E+02    0.29363E+04    0.78622E+03    0.28955E+01
    0.65175E+02    0.29316E+04    0.49890E+03    0.26980E+01
    0.25913E+02    0.29343E+04    0.85511E+03    0.29320E+01
    0.10319E+02    0.29519E+04    0.22599E+04    0.33541E+01
    0.13302E+02    0.29429E+04    0.16632E+04    0.32209E+01
    0.15608E+02    0.29418E+04    0.15094E+04    0.31788E+01
    0.59672E+01    0.29507E+04    0.21741E+04    0.33373E+01
    0.23532E+02    0.29429E+04    0.10087E+04    0.30038E+01
    0.73489E+02    0.29311E+04    0.58120E+03    0.27643E+01
    0.23120E+02    0.29470E+04    0.11516E+04    0.30613E+01
    0.82503E+01    0.29545E+04    0.23882E+04    0.33781E+01
    0.28445E+02    0.29443E+04    0.65011E+03    0.28130E+01
    0.79083E+02    0.29312E+04    0.83319E+03    0.29207E+01
    0.28817E+02    0.29416E+04    0.65997E+03    0.28195E+01
    0.14575E+02    0.29442E+04    0.17706E+04    0.32481E+01
    0.24091E+02    0.29422E+04    0.97050E+03    0.29870E+01
    0.41464E+02    0.29367E+04    0.37194E+03    0.25705E+01
    0.74508E+01    0.29508E+04    0.21831E+04    0.33391E+01
    0.18119E+02    0.29420E+04    0.14237E+04    0.31534E+01
