    0.36929E+02    0.29467E+04    0.20659E+02
    0.32472E+02    0.29499E+04    0.35478E+01
    0.58216E+02    0.29400E+04    0.17466E+02
    0.29390E+02    0.29508E+04    0.15746E+02
    0.64312E+02    0.29390E+04    0.62676E+02
    0.79896E+02    0.29358E+04    0.46312E+01
    0.18238E+02    0.29550E+04   -0.52090E+01
    0.70047E+02    0.29339E+04    0.10908E+02
    0.29353E+02    0.29515E+04    0.15125E+02
    0.31865E+01    0.29643E+04   -0.13934E+01
    0.22220E+02    0.29531E+04    0.61634E+01
    0.67149E+02    0.29369E+04    0.14752E+02
    0.18075E+02    0.29536E+04    0.59011E+01
    0.76447E+01    0.29578E+04    0.25597E+01
    0.72224E+02    0.29363E+04    0.93718E+00
    0.52221E+02    0.29383E+04    0.72024E+01
    0.21856E+02    0.29516E+04    0.68386E+01
    0.37233E+01    0.29596E+04   -0.27104E+01
    0.54480E+02    0.29382E+04    0.25641E+02
    0.21153E+02    0.29557E+04    0.59641E+01
    0.66913E+02    0.29388E+04    0.32140E+02
    0.69437E+02    0.29339E+04    0.12541E+02
    0.18685E+02    0.29557E+04   -0.65552E+01
    0.20224E+02    0.29521E+04    0.84579E+01
    0.65446E+02    0.29341E+04    0.84625E+01
    0.51843E+01    0.29581E+04    0.17162E+01
    0.38637E+02    0.29412E+04   -0.32210E+01
    0.21045E+02    0.29534E+04    0.10364E+02
    0.32673E+02    0.29497E+04    0.79287E+01
    0.46658E+01    0.29599E+04   -0.28804E+01
    0.55118E+02    0.29396E+04    0.90366E+01
    0.67383E+01    0.29619E+04    0.88558E+01
    0.49087E+02    0.29375E+04   -0.17424E+02
    0.28060E+02    0.29474E+04   -0.99768E+01
    0.39019E+02    0.29405E+04   -0.75807E+00
    0.21826E+02    0.29538E+04    0.16110E+02
    0.72039E+01    0.29563E+04    0.71954E+01
    0.23706E+02    0.29505E+04    0.56968E+01
    0.40252E+02    0.29452E+04    0.27374E+02
    0.18833E+02    0.29534E+04    0.59320E+01
    0.86757E+01    0.29572E+04    0.50773E+01
    0.72794E+02    0.29372E+04    0.81642E+01
    0.18366E+02    0.29545E+04   -0.17697E+01
    0.22818E+02    0.29488E+04   -0.28851E+01
    0.78550E+02    0.29378E+04    0.71608E+01
    0.15037E+02    0.29586E+04    0.24582E+02
    0.53165E+01    0.29613E+04   -0.17955E+00
    0.28393E+02    0.29479E+04   -0.71750E+01
    0.32308E+01    0.29597E+04   -0.29597E+01
    0.18093E+02    0.29572E+04    0.60564E+02
    0.60848E+02    0.29390E+04    0.36804E+02
    0.38932E+02    0.29426E+04   -0.37723E+01
    0.35046E+01    0.29641E+04    0.81700E+01
    0.10195E+02    0.29576E+04    0.55799E+01
    0.41810E+01    0.29601E+04   -0.40063E+01
    0.70208E+01    0.29617E+04    0.16036E+02
    0.20321E+02    0.29526E+04    0.86912E+01
    0.78337E+02    0.29345E+04    0.12768E+02
    0.70670E+02    0.29377E+04    0.11672E+02
    0.56846E+02    0.29387E+04    0.17382E+02
    0.78641E+02    0.29323E+04    0.33304E+01
    0.36630E+02    0.29469E+04    0.21741E+02
    0.24092E+02    0.29502E+04    0.35812E+01
    0.79766E+02    0.29353E+04    0.58020E+01
    0.20536E+02    0.29500E+04    0.17815E+01
    0.49783E+02    0.29374E+04   -0.15834E+02
    0.82589E+02    0.29348E+04    0.26163E+01
    0.28804E+02    0.29493E+04    0.64973E+01
    0.60674E+01    0.29617E+04    0.49870E+01
    0.54962E+02    0.29379E+04    0.23885E+02
    0.71570E+02    0.29378E+04    0.31694E+02
    0.29031E+02    0.29458E+04   -0.70264E+01
    0.65324E+02    0.29380E+04    0.36892E+02
    0.22122E+02    0.29535E+04    0.84368E+01
    0.20044E+02    0.29531E+04    0.71889E+01
    0.54853E+02    0.29371E+04    0.22120E+02
    0.64629E+01    0.29604E+04    0.52162E+00
    0.91018E+01    0.29596E+04   -0.26224E+01
    0.49017E+01    0.29576E+04    0.29042E+01
    0.73760E+01    0.29602E+04    0.52100E+01
    0.32448E+01    0.29608E+04   -0.68743E+01
    0.83439E+01    0.29619E+04    0.51785E+02
    0.15519E+02    0.29562E+04    0.64710E+01
    0.59146E+02    0.29372E+04    0.64236E+01
    0.21339E+02    0.29554E+04    0.14720E+02
    0.43317E+02    0.29424E+04    0.10631E+02
    0.23094E+02    0.29504E+04    0.42092E+01
    0.58850E+02    0.29396E+04    0.12309E+02
    0.21334E+02    0.29519E+04    0.79660E+01
    0.66164E+02    0.29380E+04    0.38950E+02
    0.64024E+02    0.29389E+04    0.46564E+02
    0.74042E+01    0.29619E+04    0.34820E+02
    0.29688E+02    0.29507E+04    0.17637E+02
    0.22030E+02    0.29510E+04    0.53274E+01
    0.19594E+02    0.29532E+04    0.55321E+01
    0.73052E+01    0.29574E+04    0.47142E+01
    0.28136E+02    0.29505E+04    0.19504E+02
    0.32830E+02    0.29480E+04    0.12724E+02
    0.46472E+02    0.29431E+04   -0.75598E+01
    0.78961E+02    0.29346E+04    0.92085E+01
    0.47421E+02    0.29412E+04    0.20882E+02
    0.74462E+02    0.29357E+04   -0.14540E+01
    0.71164E+02    0.29385E+04    0.21413E+02
    0.58133E+02    0.29361E+04    0.40913E+01
    0.37902E+02    0.29415E+04   -0.34499E+01
    0.73099E+02    0.29379E+04    0.33774E+02
    0.55354E+02    0.29368E+04    0.16818E+02
    0.18399E+02    0.29532E+04    0.73433E+01
    0.85103E+01    0.29616E+04    0.42997E+02
    0.30285E+02    0.29497E+04    0.17471E+02
    0.22824E+02    0.29499E+04    0.14153E+01
    0.48874E+02    0.29427E+04    0.31405E+02
    0.28689E+02    0.29489E+04    0.11395E+01
    0.21442E+02    0.29539E+04    0.13605E+02
    0.98990E+00    0.29625E+04    0.28760E+01
    0.71153E+00    0.29600E+04    0.37509E+01
    0.77145E+02    0.29376E+04    0.18377E+02
    0.58641E+02    0.29358E+04    0.68056E+00
    0.58606E+02    0.29399E+04    0.13332E+02
    0.31583E+01    0.29646E+04   -0.22702E+01
    0.51374E+02    0.29390E+04   -0.61359E+01
    0.32937E+02    0.29483E+04    0.14102E+02
    0.26223E+02    0.29525E+04    0.49040E+01
    0.81970E+02    0.29347E+04    0.20724E+01
    0.14507E+02    0.29528E+04   -0.38484E+01
    0.72382E+02    0.29345E+04    0.31838E+01
    0.66836E+02    0.29384E+04    0.32266E+02
    0.81594E+02    0.29353E+04    0.12363E+01
    0.15717E+02    0.29536E+04    0.50112E+00
    0.15166E+02    0.29540E+04   -0.44792E+00
    0.12945E+02    0.29574E+04    0.10487E+02
    0.72312E+02    0.29333E+04    0.10152E+01
    0.58562E+02    0.29373E+04    0.10903E+02
    0.84060E+02    0.29381E+04    0.25152E+01
    0.48525E+02    0.29387E+04   -0.12786E+02
    0.45346E+02    0.29398E+04   -0.13843E+01
    0.66926E+02    0.29365E+04    0.19133E+02
    0.55859E+01    0.29601E+04   -0.18480E+01
    0.28339E+02    0.29522E+04    0.22519E+02
    0.65157E+02    0.29336E+04    0.21525E+01
    0.10751E+02    0.29574E+04    0.85882E+01
    0.51925E+02    0.29388E+04    0.38715E+01
    0.92430E+01    0.29574E+04    0.47742E+01
    0.81126E+02    0.29387E+04   -0.47084E+01
    0.70779E+02    0.29381E+04    0.21714E+02
    0.52408E+02    0.29365E+04    0.73852E+01
    0.59564E+02    0.29377E+04    0.50319E+01
    0.75666E+02    0.29341E+04    0.11557E+02
    0.18886E+02    0.29524E+04    0.82940E+01
    0.52645E+02    0.29372E+04    0.96762E+01
    0.41564E+02    0.29443E+04    0.11363E+02
    0.51994E+02    0.29377E+04    0.38714E+01
    0.36870E+02    0.29463E+04    0.14121E+02
    0.19437E+02    0.29506E+04    0.48137E+01
    0.57589E+02    0.29411E+04    0.52873E+02
    0.52386E+02    0.29419E+04    0.78728E+01
    0.65217E+02    0.29384E+04    0.44961E+02
    0.74212E+02    0.29361E+04   -0.96429E+01
    0.49047E+02    0.29385E+04   -0.17209E+02
    0.76584E+01    0.29598E+04    0.57821E+00
    0.56299E+02    0.29395E+04    0.91580E+01
    0.71846E+02    0.29348E+04    0.63395E+01
    0.30734E+02    0.29476E+04    0.53778E+01
    0.11532E+02    0.29557E+04    0.68533E+01
    0.70950E+02    0.29387E+04    0.16183E+02
    0.71812E+02    0.29366E+04    0.87593E+01
    0.45860E+02    0.29395E+04   -0.16496E+01
    0.31110E+02    0.29473E+04    0.67801E+01
    0.69936E+02    0.29388E+04    0.27546E+02
    0.77773E+02    0.29371E+04    0.24374E+02
    0.23248E+02    0.29494E+04   -0.10595E+01
    0.74645E+02    0.29340E+04    0.57169E+01
    0.60922E+02    0.29387E+04    0.19092E+02
    0.72910E+02    0.29369E+04   -0.50326E+01
    0.83660E+01    0.29567E+04    0.71233E+01
    0.53511E+02    0.29424E+04    0.17695E+02
    0.34548E+02    0.29452E+04    0.24993E+01
    0.18763E+01    0.29636E+04   -0.17485E+01
    0.81024E+02    0.29353E+04    0.14161E+01
    0.76351E+02    0.29363E+04    0.36182E+02
    0.29938E+02    0.29468E+04   -0.67726E+00
    0.47832E+02    0.29414E+04    0.32029E+02
    0.39972E+02    0.29450E+04    0.23945E+02
    0.20863E+02    0.29494E+04   -0.28120E+00
    0.42231E+02    0.29444E+04    0.22045E+01
    0.53180E+02    0.29400E+04    0.25941E+02
    0.10250E+02    0.29585E+04   -0.17116E+01
    0.67298E+02    0.29390E+04    0.13357E+02
    0.21706E+02    0.29555E+04    0.27182E+02
    0.71966E+02    0.29384E+04    0.64571E+02
    0.76243E+01    0.29568E+04    0.64442E+01
    0.75863E+02    0.29365E+04    0.28968E+02
    0.84401E+02    0.29381E+04    0.38510E+01
    0.14143E+02    0.29577E+04    0.20355E+02
    0.48366E+02    0.29437E+04    0.16462E+02
    0.41566E+02    0.29421E+04    0.47289E+01
    0.31140E+02    0.29468E+04    0.67814E+01
    0.59383E+01    0.29605E+04   -0.11150E+01
    0.62211E+02    0.29342E+04   -0.73897E+01
    0.63198E+02    0.29364E+04   -0.95305E+01
    0.21972E+02    0.29527E+04    0.73036E+01
    0.52071E+02    0.29420E+04    0.66668E+01
    0.77259E+01    0.29617E+04    0.49430E+02
    0.79212E+02    0.29373E+04    0.22252E+01
    0.11009E+01    0.29615E+04    0.22903E+01
    0.77699E+02    0.29367E+04    0.29675E+02
    0.76771E+02    0.29375E+04    0.23255E+02
    0.21681E+02    0.29505E+04    0.34154E+01
    0.81489E+02    0.29385E+04   -0.38445E+01
    0.44280E+02    0.29389E+04   -0.13675E+01
    0.64216E+02    0.29381E+04    0.15202E+02
    0.74546E+01    0.29584E+04    0.50144E+00
    0.28453E+02    0.29455E+04   -0.92971E+01
    0.28011E+02    0.29522E+04    0.13240E+02
    0.71657E+02    0.29331E+04    0.18353E+01
    0.13915E+02    0.29574E+04    0.17335E+02
    0.58099E+02    0.29404E+04    0.20055E+02
    0.62944E+02    0.29392E+04    0.83059E+02
    0.33236E+02    0.29458E+04    0.77507E+01
    0.78705E+02    0.29384E+04   -0.24544E+00
    0.69821E+01    0.29587E+04   -0.36692E-01
    0.35670E+02    0.29477E+04    0.17924E+02
    0.97316E+01    0.29571E+04    0.69894E+01
    0.79709E+02    0.29386E+04   -0.55401E+01
    0.25934E+02    0.29506E+04    0.49578E+01
    0.18720E+02    0.29553E+04   -0.83660E+01
    0.27328E+02    0.29527E+04   -0.22964E+01
    0.34508E-01    0.29624E+04    0.84784E+01
    0.18820E+02    0.29510E+04    0.55885E+01
    0.42984E+02    0.29420E+04    0.93257E+01
    0.11844E+02    0.29569E+04    0.10729E+02
    0.75188E+02    0.29343E+04    0.91488E+01
    0.83142E+02    0.29368E+04    0.13342E+01
    0.44847E+02    0.29408E+04   -0.40167E+00
    0.15130E+02    0.29560E+04    0.64153E+01
    0.82961E+02    0.29379E+04    0.93090E-01
    0.34997E+02    0.29450E+04   -0.62255E+00
    0.39132E+02    0.29419E+04   -0.43013E+01
    0.74465E+02    0.29335E+04    0.32954E+01
    0.26020E+02    0.29523E+04    0.69490E+01
    0.77459E+02    0.29360E+04    0.31338E+02
    0.70979E+02    0.29366E+04    0.10298E+02
    0.36078E+02    0.29482E+04    0.11546E+02
    0.31112E+02    0.29496E+04    0.18488E+02
    0.46218E+02    0.29428E+04   -0.11524E+02
    0.20521E+02    0.29536E+04    0.61972E+01
    0.93564E+01    0.29612E+04    0.53214E+02
    0.45407E+02    0.29406E+04   -0.47774E+00
    0.27887E+02    0.29509E+04    0.23408E+02
    0.57286E+02    0.29411E+04    0.43339E+02
    0.32763E+02    0.29471E+04    0.10006E+02
    0.77259E+02    0.29365E+04    0.35636E+02
    0.10650E+02    0.29587E+04   -0.67196E+00
    0.31407E+02    0.29505E+04    0.20076E+02
    0.29963E+02    0.29486E+04    0.66104E+01
    0.67956E+02    0.29369E+04    0.62272E+01
    0.72742E+02    0.29365E+04   -0.68445E+01
    0.29344E+02    0.29469E+04   -0.39931E+01
    0.40607E+02    0.29445E+04    0.25683E+02
    0.25481E+02    0.29506E+04    0.48511E+01
    0.76119E+02    0.29344E+04    0.16213E+02
    0.60081E+02    0.29376E+04    0.11022E+01
    0.11522E+02    0.29598E+04    0.27607E+02
    0.64567E+02    0.29381E+04    0.25367E+02
    0.74598E+02    0.29382E+04    0.13955E+02
    0.54457E+02    0.29402E+04    0.49915E+01
    0.49624E+01    0.29610E+04   -0.30024E+01
    0.40780E+01    0.29640E+04    0.40728E+02
    0.57132E+02    0.29383E+04    0.16990E+02
    0.29115E+02    0.29486E+04    0.19097E+00
    0.79193E+02    0.29320E+04    0.25918E+01
    0.28969E+02    0.29480E+04   -0.36578E+01
    0.40106E+02    0.29445E+04    0.23001E+02
    0.77383E+02    0.29323E+04    0.45605E+01
    0.30219E+02    0.29464E+04    0.89029E+00
    0.78071E+02    0.29384E+04    0.10018E+02
    0.73304E+02    0.29377E+04    0.23959E+02
    0.70282E+02    0.29326E+04    0.28092E+01
    0.57564E+02    0.29370E+04    0.10816E+02
    0.59823E+02    0.29398E+04    0.13225E+02
    0.65362E+01    0.29575E+04    0.42155E+01
    0.39838E+02    0.29405E+04   -0.99228E+00
    0.61002E+01    0.29569E+04    0.52947E+01
    0.29552E+02    0.29488E+04    0.55145E+01
    0.45290E+02    0.29446E+04    0.16667E+02
    0.41975E+02    0.29442E+04    0.86185E+01
    0.34078E+02    0.29460E+04    0.51324E+01
    0.20943E+02    0.29506E+04    0.36647E+01
    0.58107E+02    0.29368E+04    0.80367E+01
    0.46334E+02    0.29442E+04    0.40943E+02
    0.55137E+02    0.29391E+04    0.16784E+02
    0.19121E+02    0.29518E+04    0.78117E+01
    0.47186E+02    0.29423E+04    0.22123E+02
    0.49687E+02    0.29423E+04    0.14548E+02
    0.43616E+01    0.29641E+04    0.63750E+02
    0.69656E+02    0.29387E+04    0.62871E+01
    0.29919E+01    0.29604E+04   -0.44538E+01
    0.63082E+02    0.29369E+04   -0.10060E+02
    0.70912E+02    0.29375E+04    0.13198E+02
    0.43344E+02    0.29433E+04    0.66612E+01
    0.82287E+02    0.29388E+04   -0.18775E+01
    0.70129E+00    0.29621E+04    0.45278E+01
    0.75051E+01    0.29557E+04    0.76608E+01
    0.75814E+02    0.29369E+04    0.22617E+02
    0.55522E+02    0.29399E+04    0.30712E+01
    0.30749E+02    0.29498E+04    0.19406E+02
    0.61560E+01    0.29613E+04    0.12971E+01
    0.36746E+02    0.29432E+04   -0.52451E+01
    0.53734E+02    0.29422E+04    0.18888E+02
    0.39782E+02    0.29442E+04    0.14702E+02
    0.23691E+02    0.29536E+04    0.46700E+01
    0.56054E+02    0.29399E+04    0.44749E+01
    0.12739E+02    0.29585E+04    0.10724E+02
    0.35896E+02    0.29470E+04    0.17635E+02
    0.37359E+02    0.29411E+04   -0.18942E+00
    0.88506E+01    0.29600E+04    0.21303E+01
    0.48070E+02    0.29436E+04    0.14088E+02
    0.30107E+02    0.29494E+04    0.13225E+02
    0.47139E+01    0.29636E+04    0.29682E+02
    0.71836E+02    0.29370E+04    0.17047E+02
    0.59526E+02    0.29396E+04    0.91059E+01
    0.82265E+02    0.29380E+04   -0.17158E+01
    0.13840E+02    0.29526E+04   -0.51508E+01
    0.64117E+02    0.29339E+04   -0.27658E+01
    0.24187E+02    0.29543E+04    0.46972E+02
    0.26565E+01    0.29650E+04    0.20986E+01
    0.36246E+02    0.29434E+04   -0.48163E+01
    0.34531E+02    0.29459E+04    0.37113E+01
    0.53594E+02    0.29399E+04    0.20490E+02
    0.25254E+02    0.29509E+04    0.74230E+01
    0.71302E+02    0.29375E+04    0.19447E+02
    0.83627E+02    0.29371E+04    0.21894E+01
    0.22862E+00    0.29676E+04    0.30977E+02
    0.58767E+02    0.29392E+04    0.13153E+02
    0.35270E+02    0.29463E+04    0.66785E+01
    0.21139E+02    0.29530E+04    0.95436E+01
    0.60716E+02    0.29347E+04   -0.60899E+01
    0.42035E+02    0.29418E+04    0.58493E+01
    0.32011E+02    0.29482E+04    0.11832E+02
    0.24217E+02    0.29540E+04    0.29584E+02
    0.36766E+02    0.29473E+04    0.24113E+02
    0.56578E+02    0.29415E+04    0.20420E+02
    0.47357E+02    0.29440E+04    0.50818E+01
    0.88883E+01    0.29591E+04   -0.28910E+01
    0.95503E+00    0.29595E+04    0.30017E+01
    0.59898E+02    0.29390E+04    0.23634E+01
    0.20508E+02    0.29541E+04    0.27095E+01
    0.49511E+02    0.29420E+04    0.15757E+02
    0.78265E+02    0.29376E+04    0.14091E+02
    0.41536E+01    0.29631E+04    0.15536E+02
    0.74184E+02    0.29353E+04    0.51073E-02
    0.82617E+02    0.29381E+04   -0.78100E+00
    0.13363E+02    0.29576E+04    0.12454E+02
    0.78776E+02    0.29331E+04    0.49916E+01
    0.33473E+02    0.29475E+04    0.64112E+01
    0.27460E+02    0.29509E+04    0.18620E+02
    0.21111E+01    0.29612E+04   -0.35148E+01
    0.59640E+02    0.29405E+04    0.55444E+02
    0.72209E+02    0.29382E+04    0.74905E+02
    0.35521E+02    0.29454E+04   -0.98277E+00
    0.74821E+02    0.29330E+04    0.22491E+01
    0.47027E+01    0.29639E+04    0.26455E+02
    0.17156E+01    0.29615E+04   -0.16174E+01
    0.43245E+02    0.29452E+04    0.28891E+02
    0.58624E+02    0.29407E+04    0.81956E+00
    0.57473E+02    0.29351E+04   -0.26913E+00
    0.31849E+02    0.29452E+04    0.58753E+01
    0.51346E+02    0.29397E+04   -0.61256E+01
    0.80040E+00    0.29611E+04    0.39154E+01
    0.80045E+02    0.29381E+04   -0.46383E+01
    0.43393E+02    0.29440E+04   -0.38958E+01
    0.67829E+01    0.29601E+04    0.11159E+01
    0.49455E+02    0.29434E+04    0.15128E+02
    0.35059E+02    0.29478E+04    0.14515E+02
    0.50087E+01    0.29634E+04    0.26044E+02
    0.44639E+02    0.29383E+04   -0.37271E+01
    0.63484E+02    0.29372E+04   -0.86029E+01
    0.77824E+02    0.29319E+04    0.27430E+01
    0.23128E+02    0.29482E+04   -0.48452E+01
    0.70239E+02    0.29368E+04    0.60139E+01
    0.90262E+01    0.29604E+04    0.90553E+01
    0.31993E+02    0.29493E+04    0.11376E+02
    0.40773E+02    0.29441E+04    0.21556E+02
    0.70550E+02    0.29383E+04    0.28409E+02
    0.82499E+02    0.29333E+04    0.42347E+01
    0.44991E+02    0.29446E+04    0.12767E+02
    0.29092E+02    0.29507E+04    0.16776E+02
    0.34846E+02    0.29463E+04    0.58144E+01
    0.32326E+02    0.29473E+04    0.11576E+02
    0.77235E+02    0.29356E+04    0.29181E+02
    0.27511E+02    0.29525E+04   -0.17402E+01
    0.23547E+02    0.29544E+04    0.18390E+02
    0.61999E+02    0.29336E+04   -0.98886E+01
    0.66502E+02    0.29377E+04    0.24712E+02
    0.19761E+02    0.29518E+04    0.79654E+01
    0.26059E+01    0.29628E+04   -0.90098E+01
    0.51466E+02    0.29430E+04    0.20513E+02
    0.44281E+02    0.29450E+04   -0.44915E+01
    0.93574E+01    0.29606E+04    0.13617E+02
    0.70219E+02    0.29383E+04    0.26117E+02
    0.77526E+02    0.29375E+04    0.20840E+02
    0.29520E+02    0.29513E+04    0.18077E+02
    0.60381E+02    0.29398E+04    0.18553E+02
    0.21665E+02    0.29494E+04   -0.55652E+00
    0.66292E+02    0.29384E+04    0.43923E+02
    0.25293E+02    0.29530E+04    0.40484E+02
    0.30818E+02    0.29465E+04    0.40026E+01
    0.19651E+02    0.29500E+04    0.21007E+01
    0.50453E+02    0.29433E+04    0.18559E+02
    0.29017E+02    0.29515E+04    0.18165E+02
    0.18272E+02    0.29569E+04    0.78256E+02
    0.18929E+01    0.29606E+04   -0.14030E+01
    0.32636E+02    0.29494E+04    0.10055E+02
    0.48590E+01    0.29620E+04    0.89683E+01
    0.46202E+02    0.29424E+04   -0.80560E+01
    0.65719E+02    0.29379E+04    0.36920E+02
    0.40161E+02    0.29464E+04    0.10303E+02
    0.23845E+02    0.29545E+04    0.40063E+02
    0.70482E+02    0.29333E+04    0.66526E+01
    0.32388E+02    0.29479E+04    0.12176E+02
    0.27407E+02    0.29514E+04    0.15501E+02
    0.47780E+02    0.29377E+04   -0.13646E+02
    0.20801E+02    0.29557E+04    0.14122E+02
    0.14963E+02    0.29570E+04    0.13236E+02
    0.14694E+02    0.29549E+04    0.19666E+01
    0.69407E+02    0.29372E+04   -0.10879E+02
    0.79993E+01    0.29607E+04    0.24454E+02
    0.59229E+02    0.29398E+04    0.15994E+02
    0.57868E+01    0.29610E+04   -0.57106E+00
    0.24508E+02    0.29539E+04    0.28714E+02
    0.54545E+02    0.29398E+04    0.93650E+01
    0.63236E+02    0.29384E+04    0.28406E+02
    0.33113E+02    0.29475E+04    0.10156E+02
    0.38125E+02    0.29464E+04    0.22701E+02
    0.21080E+01    0.29656E+04    0.10269E+02
    0.45264E-01    0.29612E+04    0.75034E+01
    0.22876E+01    0.29603E+04   -0.23141E+01
    0.38397E+02    0.29427E+04   -0.51509E+01
    0.72581E+02    0.29339E+04    0.21621E+01
    0.76589E+02    0.29371E+04    0.32244E+02
    0.11666E+02    0.29596E+04    0.16414E+02
    0.33945E+02    0.29450E+04    0.45646E+01
    0.23875E+02    0.29533E+04    0.13556E+02
    0.62712E+02    0.29394E+04    0.68355E+02
    0.60701E+02    0.29402E+04    0.52226E+02
    0.27135E+02    0.29516E+04    0.64537E+01
    0.75463E+02    0.29329E+04    0.40466E+01
    0.53846E+02    0.29407E+04    0.19592E+02
    0.64436E+02    0.29336E+04   -0.15504E+01
    0.35381E+02    0.29476E+04    0.16768E+02
    0.68306E+02    0.29372E+04   -0.26707E+01
    0.33664E+02    0.29456E+04    0.54630E+01
    0.67618E+02    0.29381E+04    0.21635E+02
    0.36564E+02    0.29475E+04    0.24820E+02
    0.43075E+02    0.29430E+04    0.10117E+02
    0.69877E+02    0.29367E+04    0.37080E+01
    0.54558E+02    0.29389E+04    0.21777E+02
    0.18001E+02    0.29542E+04    0.30932E+01
    0.15771E+01    0.29632E+04   -0.35326E+00
    0.38616E+02    0.29470E+04    0.36983E+02
    0.83898E+01    0.29612E+04    0.43705E+02
    0.35731E+02    0.29481E+04    0.12441E+02
    0.30122E+02    0.29482E+04    0.44936E+01
    0.12740E+02    0.29558E+04    0.57414E+01
    0.79514E+02    0.29366E+04    0.45584E+01
    0.11969E+01    0.29605E+04    0.21426E+01
    0.74470E+02    0.29365E+04   -0.11367E+02
    0.31510E+02    0.29498E+04    0.19768E+02
    0.82998E+02    0.29364E+04    0.14724E+01
    0.50947E+02    0.29399E+04   -0.12969E+02
    0.22268E+01    0.29626E+04   -0.64020E+01
    0.30378E+02    0.29504E+04    0.18714E+02
    0.10047E+02    0.29581E+04    0.13203E+01
    0.60110E+02    0.29396E+04    0.11760E+02
    0.11367E+02    0.29552E+04    0.42917E+01
    0.58585E+02    0.29384E+04    0.14213E+02
    0.64621E+02    0.29388E+04    0.50956E+02
    0.63816E+02    0.29363E+04   -0.79609E+01
    0.27399E+02    0.29461E+04   -0.11903E+02
    0.50802E+01    0.29604E+04   -0.28947E+01
    0.12905E+02    0.29569E+04    0.10082E+02
    0.52475E+02    0.29427E+04    0.24332E+02
    0.15199E+02    0.29546E+04    0.79538E+00
    0.84563E+02    0.29386E+04    0.40026E+01
    0.18360E+02    0.29559E+04    0.29931E+01
    0.78449E+02    0.29382E+04    0.54785E+01
    0.15237E+02    0.29583E+04    0.12684E+02
    0.55548E+02    0.29418E+04    0.31944E+02
    0.14093E+02    0.29571E+04    0.15951E+02
    0.67806E+02    0.29378E+04    0.74574E+01
    0.62697E+00    0.29649E+04    0.15911E+02
    0.12203E+02    0.29560E+04    0.75861E+01
    0.28958E+02    0.29466E+04   -0.76326E+01
    0.36183E+02    0.29468E+04    0.16643E+02
    0.45174E+02    0.29425E+04   -0.38193E+01
    0.31762E+02    0.29489E+04    0.11284E+02
    0.37203E+01    0.29583E+04    0.68512E+00
    0.43596E+01    0.29628E+04    0.15335E+02
    0.19649E+02    0.29565E+04    0.18298E+02
    0.63225E+02    0.29387E+04    0.52163E+02
    0.81019E+02    0.29371E+04   -0.20375E+01
    0.22971E+02    0.29514E+04    0.77184E+01
    0.39168E+02    0.29468E+04    0.14860E+02
    0.14704E+02    0.29585E+04    0.27776E+02
    0.27909E+02    0.29501E+04    0.13082E+02
    0.80359E+02    0.29361E+04    0.17535E+01
    0.72505E+02    0.29384E+04    0.65022E+02
    0.17740E+02    0.29572E+04    0.74004E+02
    0.79105E+02    0.29370E+04    0.64337E+01
    0.35958E+02    0.29451E+04   -0.31903E+01
    0.83172E+01    0.29605E+04    0.14637E+02
    0.14081E+02    0.29548E+04    0.86410E+00
    0.25597E+02    0.29528E+04    0.28037E+02
    0.16579E+02    0.29569E+04    0.30648E+02
    0.76770E+02    0.29366E+04    0.39428E+02
    0.46992E+02    0.29416E+04    0.14048E+02
    0.38831E+02    0.29467E+04    0.21827E+02
    0.56832E+02    0.29348E+04    0.48015E+00
    0.70816E+02    0.29321E+04   -0.16429E+01
    0.71332E+02    0.29358E+04    0.95156E+01
    0.52664E+02    0.29421E+04    0.72986E+01
    0.10093E+02    0.29600E+04    0.23052E+01
    0.21984E+02    0.29488E+04   -0.23790E+01
    0.42738E+02    0.29449E+04    0.12942E+02
    0.56789E+02    0.29413E+04    0.29668E+02
    0.49364E+01    0.29624E+04    0.22137E+02
    0.47573E+02    0.29438E+04    0.73456E+01
    0.55342E+02    0.29404E+04   -0.32699E+00
    0.51716E+02    0.29417E+04    0.39399E+01
    0.71324E+02    0.29347E+04    0.10088E+02
    0.73378E+01    0.29625E+04    0.30128E+02
    0.37447E+02    0.29470E+04    0.18517E+02
    0.39809E+01    0.29589E+04   -0.90170E+00
    0.63503E+02    0.29388E+04    0.48797E+02
    0.22385E+02    0.29543E+04    0.14004E+02
    0.19549E+02    0.29552E+04    0.37695E+00
    0.26519E+02    0.29526E+04    0.11643E+01
    0.81605E+02    0.29382E+04   -0.33010E+01
    0.80006E+02    0.29368E+04    0.88827E+00
    0.46921E+02    0.29421E+04    0.12390E+02
    0.26779E+02    0.29525E+04   -0.34980E+01
    0.63246E+01    0.29630E+04    0.81597E+02
    0.55634E+02    0.29406E+04    0.37761E+01
    0.90106E+01    0.29612E+04    0.38001E+02
    0.83843E+02    0.29387E+04    0.19698E+01
    0.31946E+02    0.29437E+04    0.41348E+01
    0.16497E+02    0.29543E+04    0.25390E+01
    0.26120E+02    0.29478E+04   -0.95685E+01
    0.46456E+02    0.29421E+04    0.93180E+00
    0.54793E+02    0.29409E+04   -0.18938E+01
    0.71130E+02    0.29336E+04    0.61724E+01
    0.17248E+02    0.29536E+04    0.50839E+01
    0.52851E+02    0.29397E+04    0.21409E+02
    0.39295E+02    0.29442E+04    0.72680E+01
    0.51182E+02    0.29430E+04    0.19507E+02
