    0.65937E+01    0.29610E+04    0.15289E+02
    0.38900E+02    0.29449E+04    0.10737E+02
    0.39238E+02    0.29448E+04    0.93668E+01
    0.49185E+02    0.29429E+04    0.40285E+02
    0.36929E+02    0.29467E+04    0.16987E+02
    0.32472E+02    0.29499E+04    0.18482E+02
    0.58216E+02    0.29400E+04    0.24691E+02
    0.29390E+02    0.29508E+04    0.15201E+02
    0.64312E+02    0.29390E+04    0.55428E+02
    0.79896E+02    0.29358E+04    0.46375E+00
    0.18238E+02    0.29550E+04   -0.12146E+02
    0.70047E+02    0.29339E+04    0.10072E+02
    0.29353E+02    0.29515E+04    0.19953E+02
    0.31865E+01    0.29643E+04    0.22092E+02
    0.22220E+02    0.29531E+04   -0.99264E+00
    0.67149E+02    0.29369E+04   -0.63295E+01
    0.18075E+02    0.29536E+04   -0.52487E+01
    0.76447E+01    0.29578E+04   -0.30520E+01
    0.72224E+02    0.29363E+04   -0.44414E+01
    0.52221E+02    0.29383E+04    0.64438E+01
    0.21856E+02    0.29516E+04    0.54194E+00
    0.37233E+01    0.29596E+04   -0.13636E+02
    0.54480E+02    0.29382E+04    0.14435E+02
    0.21153E+02    0.29557E+04    0.80750E+01
    0.66913E+02    0.29388E+04    0.71877E+02
    0.69437E+02    0.29339E+04    0.10618E+02
    0.18685E+02    0.29557E+04   -0.13369E+01
    0.20224E+02    0.29521E+04    0.46143E+01
    0.65446E+02    0.29341E+04    0.31370E+01
    0.51843E+01    0.29581E+04   -0.68306E+01
    0.38637E+02    0.29412E+04   -0.36958E+01
    0.21045E+02    0.29534E+04    0.37984E+01
    0.32673E+02    0.29497E+04    0.14377E+02
    0.46658E+01    0.29599E+04   -0.10035E+02
    0.55118E+02    0.29396E+04   -0.19988E+01
    0.67383E+01    0.29619E+04    0.37507E+02
    0.49087E+02    0.29375E+04   -0.19000E+02
    0.28060E+02    0.29474E+04    0.61249E+00
    0.39019E+02    0.29405E+04    0.16285E+01
    0.21826E+02    0.29538E+04    0.90494E+01
    0.72039E+01    0.29563E+04    0.57160E+01
    0.23706E+02    0.29505E+04   -0.27623E+01
    0.40252E+02    0.29452E+04    0.15368E+02
    0.18833E+02    0.29534E+04   -0.33549E+01
    0.86757E+01    0.29572E+04   -0.20008E+01
    0.72794E+02    0.29372E+04    0.32952E+01
    0.18366E+02    0.29545E+04   -0.11757E+02
    0.22818E+02    0.29488E+04   -0.23567E+00
    0.78550E+02    0.29378E+04    0.10001E+02
    0.15037E+02    0.29586E+04    0.15056E+02
    0.53165E+01    0.29613E+04    0.62615E+01
    0.28393E+02    0.29479E+04    0.15674E+00
    0.32308E+01    0.29597E+04   -0.14680E+02
    0.18093E+02    0.29572E+04    0.77238E+02
    0.60848E+02    0.29390E+04    0.39161E+02
    0.38932E+02    0.29426E+04   -0.10055E+02
    0.35046E+01    0.29641E+04    0.21991E+02
    0.10195E+02    0.29576E+04   -0.74607E+01
    0.41810E+01    0.29601E+04   -0.12559E+02
    0.70208E+01    0.29617E+04    0.30156E+02
    0.20321E+02    0.29526E+04    0.29055E+01
    0.78337E+02    0.29345E+04    0.81407E+01
    0.70670E+02    0.29377E+04    0.31603E+02
    0.56846E+02    0.29387E+04    0.84524E+01
    0.78641E+02    0.29323E+04    0.60878E-01
    0.36630E+02    0.29469E+04    0.25570E+02
    0.24092E+02    0.29502E+04   -0.29930E+01
    0.79766E+02    0.29353E+04    0.16582E+01
    0.20536E+02    0.29500E+04    0.24513E+01
    0.49783E+02    0.29374E+04   -0.15217E+02
    0.82589E+02    0.29348E+04   -0.76103E+01
    0.28804E+02    0.29493E+04    0.34959E+00
    0.60674E+01    0.29617E+04    0.29236E+02
    0.54962E+02    0.29379E+04    0.14625E+02
    0.71570E+02    0.29378E+04    0.50123E+02
    0.29031E+02    0.29458E+04    0.21112E+00
    0.65324E+02    0.29380E+04    0.23810E+02
    0.22122E+02    0.29535E+04    0.29290E+01
    0.20044E+02    0.29531E+04    0.99831E+00
    0.54853E+02    0.29371E+04    0.14176E+02
    0.64629E+01    0.29604E+04    0.67215E+01
    0.91018E+01    0.29596E+04   -0.37348E+01
    0.49017E+01    0.29576E+04   -0.54491E+01
    0.73760E+01    0.29602E+04    0.40574E+01
    0.32448E+01    0.29608E+04   -0.14447E+02
    0.83439E+01    0.29619E+04    0.46979E+02
    0.15519E+02    0.29562E+04    0.75920E+01
    0.59146E+02    0.29372E+04   -0.16654E+01
    0.21339E+02    0.29554E+04    0.20272E+02
    0.43317E+02    0.29424E+04    0.55909E+01
    0.23094E+02    0.29504E+04   -0.12341E+01
    0.58850E+02    0.29396E+04    0.93980E+01
    0.21334E+02    0.29519E+04    0.21026E+01
    0.66164E+02    0.29380E+04    0.34735E+02
    0.64024E+02    0.29389E+04    0.41173E+02
    0.74042E+01    0.29619E+04    0.31690E+02
    0.29688E+02    0.29507E+04    0.21336E+02
    0.22030E+02    0.29510E+04    0.41362E+00
    0.19594E+02    0.29532E+04   -0.19564E+01
    0.73052E+01    0.29574E+04   -0.18276E+00
    0.28136E+02    0.29505E+04    0.10364E+02
    0.32830E+02    0.29480E+04    0.52949E+01
    0.46472E+02    0.29431E+04   -0.22911E+01
    0.78961E+02    0.29346E+04    0.52599E+01
    0.47421E+02    0.29412E+04    0.84012E+01
    0.74462E+02    0.29357E+04   -0.10781E+02
    0.71164E+02    0.29385E+04    0.47342E+02
    0.58133E+02    0.29361E+04    0.70772E+00
    0.37902E+02    0.29415E+04   -0.26024E+01
    0.73099E+02    0.29379E+04    0.36109E+02
    0.55354E+02    0.29368E+04    0.10695E+02
    0.18399E+02    0.29532E+04   -0.24430E+01
    0.85103E+01    0.29616E+04    0.47454E+02
    0.30285E+02    0.29497E+04    0.12146E+02
    0.22824E+02    0.29499E+04    0.22048E+00
    0.48874E+02    0.29427E+04    0.44246E+02
    0.28689E+02    0.29489E+04   -0.53552E+00
    0.21442E+02    0.29539E+04    0.86289E+01
    0.98990E+00    0.29625E+04   -0.44474E+01
    0.71153E+00    0.29600E+04   -0.64524E+01
    0.77145E+02    0.29376E+04    0.15723E+02
    0.58641E+02    0.29358E+04    0.72936E+00
    0.58606E+02    0.29399E+04    0.19575E+02
    0.31583E+01    0.29646E+04    0.18937E+02
    0.51374E+02    0.29390E+04   -0.37119E+01
    0.32937E+02    0.29483E+04    0.57415E+01
    0.26223E+02    0.29525E+04    0.19587E+02
    0.81970E+02    0.29347E+04   -0.66889E+01
    0.14507E+02    0.29528E+04    0.41374E+00
    0.72382E+02    0.29345E+04   -0.87317E+00
    0.66836E+02    0.29384E+04    0.56831E+02
    0.81594E+02    0.29353E+04   -0.70925E+01
    0.15717E+02    0.29536E+04   -0.36720E+01
    0.15166E+02    0.29540E+04   -0.20440E+01
    0.12945E+02    0.29574E+04    0.10930E+01
    0.72312E+02    0.29333E+04    0.23203E+00
    0.58562E+02    0.29373E+04   -0.31578E+00
    0.84060E+02    0.29381E+04   -0.11902E+02
    0.48525E+02    0.29387E+04   -0.20392E+02
    0.45346E+02    0.29398E+04   -0.13919E+02
    0.66926E+02    0.29365E+04   -0.66176E+01
    0.55859E+01    0.29601E+04   -0.28200E+01
    0.28339E+02    0.29522E+04    0.27575E+02
    0.65157E+02    0.29336E+04    0.41013E+01
    0.10751E+02    0.29574E+04   -0.70406E+01
    0.51925E+02    0.29388E+04    0.35728E+01
    0.92430E+01    0.29574E+04   -0.49116E+01
    0.81126E+02    0.29387E+04   -0.14204E+02
    0.70779E+02    0.29381E+04    0.52154E+02
    0.52408E+02    0.29365E+04    0.41971E+01
    0.59564E+02    0.29377E+04   -0.36952E+01
    0.75666E+02    0.29341E+04    0.30430E+01
    0.18886E+02    0.29524E+04    0.21413E+01
    0.52645E+02    0.29372E+04    0.72463E+01
    0.41564E+02    0.29443E+04    0.58866E+01
    0.51994E+02    0.29377E+04    0.39375E+01
    0.36870E+02    0.29463E+04    0.61085E+01
    0.19437E+02    0.29506E+04    0.46910E+01
    0.57589E+02    0.29411E+04    0.54498E+02
    0.52386E+02    0.29419E+04   -0.44067E+01
    0.65217E+02    0.29384E+04    0.37727E+02
    0.74212E+02    0.29361E+04   -0.15421E+02
    0.49047E+02    0.29385E+04   -0.20241E+02
    0.76584E+01    0.29598E+04   -0.77607E+00
    0.56299E+02    0.29395E+04    0.36949E+01
    0.71846E+02    0.29348E+04    0.25297E+01
    0.30734E+02    0.29476E+04    0.73414E+00
    0.11532E+02    0.29557E+04    0.21913E+01
    0.70950E+02    0.29387E+04    0.40511E+02
    0.71812E+02    0.29366E+04    0.49360E+01
    0.45860E+02    0.29395E+04   -0.16040E+02
    0.31110E+02    0.29473E+04    0.24036E+01
    0.69936E+02    0.29388E+04    0.37430E+02
    0.77773E+02    0.29371E+04    0.22745E+02
    0.23248E+02    0.29494E+04    0.13981E+00
    0.74645E+02    0.29340E+04   -0.16495E+01
    0.60922E+02    0.29387E+04    0.21979E+02
    0.72910E+02    0.29369E+04   -0.86796E+01
    0.83660E+01    0.29567E+04    0.30917E+01
    0.53511E+02    0.29424E+04    0.49925E+02
    0.34548E+02    0.29452E+04    0.73978E+00
    0.18763E+01    0.29636E+04    0.24617E+01
    0.81024E+02    0.29353E+04   -0.55928E+01
    0.76351E+02    0.29363E+04    0.14962E+02
    0.29938E+02    0.29468E+04    0.14463E+01
    0.47832E+02    0.29414E+04    0.22541E+02
    0.39972E+02    0.29450E+04    0.13232E+02
    0.20863E+02    0.29494E+04    0.56366E+00
    0.42231E+02    0.29444E+04    0.10609E+02
    0.53180E+02    0.29400E+04    0.93465E+01
    0.10250E+02    0.29585E+04   -0.75449E+01
    0.67298E+02    0.29390E+04    0.52202E+02
    0.21706E+02    0.29555E+04    0.31362E+02
    0.71966E+02    0.29384E+04    0.61785E+02
    0.76243E+01    0.29568E+04    0.30589E+01
    0.75863E+02    0.29365E+04    0.85726E+01
    0.84401E+02    0.29381E+04   -0.11185E+02
    0.14143E+02    0.29577E+04    0.26877E+02
    0.48366E+02    0.29437E+04    0.29431E+02
    0.41566E+02    0.29421E+04   -0.61565E+01
    0.31140E+02    0.29468E+04    0.43004E+01
    0.59383E+01    0.29605E+04    0.42488E+01
    0.62211E+02    0.29342E+04    0.32679E+01
    0.63198E+02    0.29364E+04   -0.11596E+02
    0.21972E+02    0.29527E+04   -0.13983E+01
    0.52071E+02    0.29420E+04   -0.12496E+01
    0.77259E+01    0.29617E+04    0.34844E+02
    0.79212E+02    0.29373E+04    0.44140E+00
    0.11009E+01    0.29615E+04   -0.68661E+01
    0.77699E+02    0.29367E+04    0.23290E+02
    0.76771E+02    0.29375E+04    0.14163E+02
    0.21681E+02    0.29505E+04    0.18473E+01
    0.81489E+02    0.29385E+04   -0.14180E+02
    0.44280E+02    0.29389E+04   -0.80675E+01
    0.64216E+02    0.29381E+04    0.60002E+01
    0.74546E+01    0.29584E+04   -0.46096E+01
    0.28453E+02    0.29455E+04   -0.11748E+01
    0.28011E+02    0.29522E+04    0.24010E+02
    0.71657E+02    0.29331E+04    0.25471E+01
    0.13915E+02    0.29574E+04    0.20682E+02
    0.58099E+02    0.29404E+04    0.32900E+02
    0.62944E+02    0.29392E+04    0.89482E+02
    0.33236E+02    0.29458E+04    0.65197E+01
    0.78705E+02    0.29384E+04   -0.15847E+00
    0.69821E+01    0.29587E+04   -0.46448E+01
    0.35670E+02    0.29477E+04    0.10827E+02
    0.97316E+01    0.29571E+04   -0.44808E+01
    0.79709E+02    0.29386E+04   -0.11154E+02
    0.25934E+02    0.29506E+04   -0.80688E+01
    0.18720E+02    0.29553E+04   -0.10295E+02
    0.27328E+02    0.29527E+04    0.26387E+02
    0.34508E-01    0.29624E+04   -0.30601E+00
    0.18820E+02    0.29510E+04    0.46930E+01
    0.42984E+02    0.29420E+04    0.17766E+01
    0.11844E+02    0.29569E+04   -0.46664E+01
    0.75188E+02    0.29343E+04    0.54760E-02
    0.83142E+02    0.29368E+04   -0.11348E+02
    0.44847E+02    0.29408E+04   -0.11936E+02
    0.15130E+02    0.29560E+04    0.76455E+01
    0.82961E+02    0.29379E+04   -0.12863E+02
    0.34997E+02    0.29450E+04   -0.36905E+01
    0.39132E+02    0.29419E+04   -0.95748E+01
    0.74465E+02    0.29335E+04   -0.15587E+01
    0.26020E+02    0.29523E+04    0.71002E+01
    0.77459E+02    0.29360E+04    0.20717E+02
    0.70979E+02    0.29366E+04    0.10777E+02
    0.36078E+02    0.29482E+04    0.16301E+02
    0.31112E+02    0.29496E+04    0.17514E+02
    0.46218E+02    0.29428E+04   -0.98550E+01
    0.20521E+02    0.29536E+04    0.14648E+01
    0.93564E+01    0.29612E+04    0.45893E+02
    0.45407E+02    0.29406E+04   -0.13194E+02
    0.27887E+02    0.29509E+04    0.17147E+02
    0.57286E+02    0.29411E+04    0.44904E+02
    0.32763E+02    0.29471E+04    0.61524E+01
    0.77259E+02    0.29365E+04    0.22944E+02
    0.10650E+02    0.29587E+04   -0.24482E+01
    0.31407E+02    0.29505E+04    0.34191E+02
    0.29963E+02    0.29486E+04   -0.16219E+01
    0.67956E+02    0.29369E+04   -0.71067E+01
    0.72742E+02    0.29365E+04   -0.11471E+02
    0.29344E+02    0.29469E+04    0.91511E+00
    0.40607E+02    0.29445E+04    0.68634E+01
    0.25481E+02    0.29506E+04   -0.76443E+01
    0.76119E+02    0.29344E+04    0.62602E+01
    0.60081E+02    0.29376E+04   -0.26722E+01
    0.11522E+02    0.29598E+04    0.49950E+02
    0.64567E+02    0.29381E+04    0.16186E+02
    0.74598E+02    0.29382E+04    0.21018E+02
    0.54457E+02    0.29402E+04   -0.70052E+01
    0.49624E+01    0.29610E+04   -0.30676E+01
    0.40780E+01    0.29640E+04    0.18273E+02
    0.57132E+02    0.29383E+04    0.60395E+01
    0.29115E+02    0.29486E+04   -0.12306E+01
    0.79193E+02    0.29320E+04   -0.12416E+01
    0.28969E+02    0.29480E+04   -0.31798E+00
    0.40106E+02    0.29445E+04    0.68107E+01
    0.77383E+02    0.29323E+04    0.14556E+01
    0.30219E+02    0.29464E+04    0.26723E+01
    0.78071E+02    0.29384E+04    0.18645E+02
    0.73304E+02    0.29377E+04    0.23235E+02
    0.70282E+02    0.29326E+04    0.50533E+01
    0.57564E+02    0.29370E+04    0.22686E+01
    0.59823E+02    0.29398E+04    0.59012E+01
    0.65362E+01    0.29575E+04   -0.11550E+01
    0.39838E+02    0.29405E+04   -0.10608E+01
    0.61002E+01    0.29569E+04    0.59434E+00
    0.29552E+02    0.29488E+04   -0.96202E+00
    0.45290E+02    0.29446E+04    0.30509E+02
    0.41975E+02    0.29442E+04    0.94330E+01
    0.34078E+02    0.29460E+04    0.52986E+01
    0.20943E+02    0.29506E+04    0.32318E+01
    0.58107E+02    0.29368E+04    0.30507E+00
    0.46334E+02    0.29442E+04    0.15919E+02
    0.55137E+02    0.29391E+04    0.52591E+01
    0.19121E+02    0.29518E+04    0.48191E+01
    0.47186E+02    0.29423E+04    0.35832E+02
    0.49687E+02    0.29423E+04    0.16359E+02
    0.43616E+01    0.29641E+04    0.14671E+02
    0.69656E+02    0.29387E+04    0.13018E+02
    0.29919E+01    0.29604E+04   -0.15030E+02
    0.63082E+02    0.29369E+04   -0.13255E+02
    0.70912E+02    0.29375E+04    0.28437E+02
    0.43344E+02    0.29433E+04    0.10396E+02
    0.82287E+02    0.29388E+04   -0.13961E+02
    0.70129E+00    0.29621E+04   -0.41952E+01
    0.75051E+01    0.29557E+04    0.88055E+01
    0.75814E+02    0.29369E+04    0.57206E+01
    0.55522E+02    0.29399E+04   -0.44373E+01
    0.30749E+02    0.29498E+04    0.19771E+02
    0.61560E+01    0.29613E+04    0.18455E+02
    0.36746E+02    0.29432E+04   -0.70365E+01
    0.53734E+02    0.29422E+04    0.32641E+02
    0.39782E+02    0.29442E+04    0.82125E+00
    0.23691E+02    0.29536E+04    0.16515E+02
    0.56054E+02    0.29399E+04   -0.18642E+00
    0.12739E+02    0.29585E+04    0.91007E+01
    0.35896E+02    0.29470E+04    0.16231E+02
    0.37359E+02    0.29411E+04    0.40287E+01
    0.88506E+01    0.29600E+04    0.42294E+01
    0.48070E+02    0.29436E+04    0.23452E+02
    0.30107E+02    0.29494E+04    0.39020E+01
    0.47139E+01    0.29636E+04    0.67736E+01
    0.71836E+02    0.29370E+04    0.16456E+02
    0.59526E+02    0.29396E+04    0.84886E+00
    0.82265E+02    0.29380E+04   -0.13340E+02
    0.13840E+02    0.29526E+04    0.29144E+01
    0.64117E+02    0.29339E+04    0.22620E+01
    0.24187E+02    0.29543E+04    0.37238E+02
    0.26565E+01    0.29650E+04    0.21626E+02
    0.36246E+02    0.29434E+04   -0.76649E+01
    0.34531E+02    0.29459E+04    0.32910E+01
    0.53594E+02    0.29399E+04    0.41278E+01
    0.25254E+02    0.29509E+04   -0.83025E+01
    0.71302E+02    0.29375E+04    0.33513E+02
    0.83627E+02    0.29371E+04   -0.11306E+02
    0.22862E+00    0.29676E+04    0.30430E+02
    0.58767E+02    0.29392E+04    0.26927E+01
    0.35270E+02    0.29463E+04    0.44716E+01
    0.21139E+02    0.29530E+04    0.17755E+01
    0.60716E+02    0.29347E+04    0.35087E+01
    0.42035E+02    0.29418E+04   -0.32962E+01
    0.32011E+02    0.29482E+04    0.27058E+01
    0.24217E+02    0.29540E+04    0.29915E+02
    0.36766E+02    0.29473E+04    0.35954E+02
    0.56578E+02    0.29415E+04    0.23879E+02
    0.47357E+02    0.29440E+04    0.26228E+02
    0.88883E+01    0.29591E+04   -0.76643E+01
    0.95503E+00    0.29595E+04   -0.76036E+01
    0.59898E+02    0.29390E+04   -0.55834E+01
    0.20508E+02    0.29541E+04    0.11617E+01
    0.49511E+02    0.29420E+04    0.11784E+02
    0.78265E+02    0.29376E+04    0.17329E+02
    0.41536E+01    0.29631E+04    0.65315E+01
    0.74184E+02    0.29353E+04   -0.88382E+01
    0.82617E+02    0.29381E+04   -0.13269E+02
    0.13363E+02    0.29576E+04    0.95044E+01
    0.78776E+02    0.29331E+04    0.14524E+01
    0.33473E+02    0.29475E+04    0.70016E+01
    0.27460E+02    0.29509E+04    0.10575E+02
    0.21111E+01    0.29612E+04   -0.11569E+02
    0.59640E+02    0.29405E+04    0.42614E+02
    0.72209E+02    0.29382E+04    0.80539E+02
    0.35521E+02    0.29454E+04   -0.50203E+01
    0.74821E+02    0.29330E+04   -0.12977E+01
    0.47027E+01    0.29639E+04    0.98166E+01
    0.17156E+01    0.29615E+04   -0.94042E+01
    0.43245E+02    0.29452E+04    0.41988E+02
    0.58624E+02    0.29407E+04    0.29555E+02
    0.57473E+02    0.29351E+04   -0.29373E+00
    0.31849E+02    0.29452E+04    0.33714E+01
    0.51346E+02    0.29397E+04   -0.61888E+01
    0.80040E+00    0.29611E+04   -0.59882E+01
    0.80045E+02    0.29381E+04   -0.10760E+02
    0.43393E+02    0.29440E+04    0.33182E+01
    0.67829E+01    0.29601E+04    0.21905E+01
    0.49455E+02    0.29434E+04    0.34913E+02
    0.35059E+02    0.29478E+04    0.10792E+02
    0.50087E+01    0.29634E+04    0.62550E+01
    0.44639E+02    0.29383E+04   -0.92068E+01
    0.63484E+02    0.29372E+04   -0.14364E+02
    0.77824E+02    0.29319E+04   -0.58171E-01
    0.23128E+02    0.29482E+04   -0.10393E+01
    0.70239E+02    0.29368E+04    0.81747E+01
    0.90262E+01    0.29604E+04    0.14268E+02
    0.31993E+02    0.29493E+04    0.11889E+02
    0.40773E+02    0.29441E+04    0.16729E+01
    0.70550E+02    0.29383E+04    0.56173E+02
    0.82499E+02    0.29333E+04   -0.49584E+01
    0.44991E+02    0.29446E+04    0.22774E+02
    0.29092E+02    0.29507E+04    0.10625E+02
    0.34846E+02    0.29463E+04    0.51361E+01
    0.32326E+02    0.29473E+04    0.55305E+01
    0.77235E+02    0.29356E+04    0.17410E+02
    0.27511E+02    0.29525E+04    0.19480E+02
    0.23547E+02    0.29544E+04    0.25263E+02
    0.61999E+02    0.29336E+04    0.27591E+01
    0.66502E+02    0.29377E+04    0.14886E+02
    0.19761E+02    0.29518E+04    0.54821E+01
    0.26059E+01    0.29628E+04   -0.31263E+01
    0.51466E+02    0.29430E+04    0.26928E+02
    0.44281E+02    0.29450E+04   -0.14810E+02
    0.93574E+01    0.29606E+04    0.17121E+02
    0.70219E+02    0.29383E+04    0.43798E+02
    0.77526E+02    0.29375E+04    0.20881E+02
    0.29520E+02    0.29513E+04    0.22298E+02
    0.60381E+02    0.29398E+04    0.24248E+02
    0.21665E+02    0.29494E+04    0.55685E+00
    0.66292E+02    0.29384E+04    0.61364E+02
    0.25293E+02    0.29530E+04    0.24675E+02
    0.30818E+02    0.29465E+04    0.37987E+01
    0.19651E+02    0.29500E+04    0.26045E+01
    0.50453E+02    0.29433E+04    0.27708E+02
    0.29017E+02    0.29515E+04    0.19915E+02
    0.18272E+02    0.29569E+04    0.69008E+02
    0.18929E+01    0.29606E+04   -0.11695E+02
    0.32636E+02    0.29494E+04    0.99920E+01
    0.48590E+01    0.29620E+04    0.68820E+01
    0.46202E+02    0.29424E+04   -0.75435E+01
    0.65719E+02    0.29379E+04    0.22668E+02
    0.40161E+02    0.29464E+04    0.17227E+02
    0.23845E+02    0.29545E+04    0.35247E+02
    0.70482E+02    0.29333E+04    0.73737E+01
    0.32388E+02    0.29479E+04    0.40889E+01
    0.27407E+02    0.29514E+04    0.12818E+02
    0.47780E+02    0.29377E+04   -0.19945E+02
    0.20801E+02    0.29557E+04    0.11481E+02
    0.14963E+02    0.29570E+04    0.23141E+02
    0.14694E+02    0.29549E+04    0.19507E+01
    0.69407E+02    0.29372E+04   -0.80567E+01
    0.79993E+01    0.29607E+04    0.20082E+02
    0.59229E+02    0.29398E+04    0.11452E+02
    0.57868E+01    0.29610E+04    0.97051E+01
    0.24508E+02    0.29539E+04    0.27246E+02
    0.54545E+02    0.29398E+04   -0.39666E+01
    0.63236E+02    0.29384E+04    0.22827E+02
    0.33113E+02    0.29475E+04    0.64742E+01
    0.38125E+02    0.29464E+04    0.32551E+02
    0.21080E+01    0.29656E+04    0.74600E+01
    0.45264E-01    0.29612E+04   -0.16572E+01
    0.22876E+01    0.29603E+04   -0.13705E+02
    0.38397E+02    0.29427E+04   -0.90096E+01
    0.72581E+02    0.29339E+04   -0.82303E+00
    0.76589E+02    0.29371E+04    0.15420E+02
    0.11666E+02    0.29596E+04    0.41950E+02
    0.33945E+02    0.29450E+04    0.25186E+01
    0.23875E+02    0.29533E+04    0.15048E+02
    0.62712E+02    0.29394E+04    0.61463E+02
    0.60701E+02    0.29402E+04    0.74578E+02
    0.27135E+02    0.29516E+04    0.46098E+01
    0.75463E+02    0.29329E+04    0.30350E-01
    0.53846E+02    0.29407E+04    0.92595E+01
    0.64436E+02    0.29336E+04    0.36539E+01
    0.35381E+02    0.29476E+04    0.90416E+01
    0.68306E+02    0.29372E+04   -0.76519E+01
    0.33664E+02    0.29456E+04    0.45429E+01
    0.67618E+02    0.29381E+04    0.31542E+02
    0.36564E+02    0.29475E+04    0.41955E+02
    0.43075E+02    0.29430E+04    0.10228E+02
    0.69877E+02    0.29367E+04    0.28178E+01
    0.54558E+02    0.29389E+04    0.91042E+01
    0.18001E+02    0.29542E+04   -0.85775E+01
    0.15771E+01    0.29632E+04   -0.17752E+01
    0.38616E+02    0.29470E+04    0.63866E+02
    0.83898E+01    0.29612E+04    0.42320E+02
    0.35731E+02    0.29481E+04    0.82795E+01
    0.30122E+02    0.29482E+04   -0.17226E+01
    0.12740E+02    0.29558E+04    0.39174E+01
    0.79514E+02    0.29366E+04    0.15010E+01
    0.11969E+01    0.29605E+04   -0.83283E+01
    0.74470E+02    0.29365E+04   -0.14937E+02
    0.31510E+02    0.29498E+04    0.28209E+02
    0.82998E+02    0.29364E+04   -0.10603E+02
    0.50947E+02    0.29399E+04   -0.13192E+02
    0.22268E+01    0.29626E+04   -0.59604E+01
    0.30378E+02    0.29504E+04    0.29592E+02
    0.10047E+02    0.29581E+04   -0.85868E+01
    0.60110E+02    0.29396E+04    0.92246E+01
    0.11367E+02    0.29552E+04    0.62332E+01
    0.58585E+02    0.29384E+04   -0.19237E+01
    0.64621E+02    0.29388E+04    0.50791E+02
    0.63816E+02    0.29363E+04   -0.12547E+02
    0.27399E+02    0.29461E+04   -0.12559E+01
    0.50802E+01    0.29604E+04   -0.58365E+01
    0.12905E+02    0.29569E+04    0.15724E+01
    0.52475E+02    0.29427E+04    0.24278E+02
    0.15199E+02    0.29546E+04   -0.16790E+01
    0.84563E+02    0.29386E+04   -0.11231E+02
    0.18360E+02    0.29559E+04    0.77682E+01
    0.78449E+02    0.29382E+04    0.95877E+01
    0.15237E+02    0.29583E+04    0.18115E+02
    0.55548E+02    0.29418E+04    0.44995E+02
    0.14093E+02    0.29571E+04    0.20624E+02
    0.67806E+02    0.29378E+04    0.73340E+01
    0.62697E+00    0.29649E+04    0.87283E+01
    0.12203E+02    0.29560E+04    0.12214E+01
    0.28958E+02    0.29466E+04    0.54177E+00
    0.36183E+02    0.29468E+04    0.16160E+02
    0.45174E+02    0.29425E+04   -0.10339E+02
    0.31762E+02    0.29489E+04    0.52977E+01
    0.37203E+01    0.29583E+04   -0.10298E+02
    0.43596E+01    0.29628E+04    0.29628E+01
    0.19649E+02    0.29565E+04    0.38035E+02
    0.63225E+02    0.29387E+04    0.48958E+02
    0.81019E+02    0.29371E+04   -0.10182E+02
    0.22971E+02    0.29514E+04   -0.22293E+01
    0.39168E+02    0.29468E+04    0.31015E+02
    0.14704E+02    0.29585E+04    0.20663E+02
    0.27909E+02    0.29501E+04    0.45966E+01
    0.80359E+02    0.29361E+04   -0.37369E+01
    0.72505E+02    0.29384E+04    0.87675E+02
    0.17740E+02    0.29572E+04    0.79124E+02
    0.79105E+02    0.29370E+04    0.47093E+01
    0.35958E+02    0.29451E+04   -0.90782E+01
    0.83172E+01    0.29605E+04    0.16299E+02
    0.14081E+02    0.29548E+04    0.30552E+01
    0.25597E+02    0.29528E+04    0.25006E+02
    0.16579E+02    0.29569E+04    0.20574E+02
    0.76770E+02    0.29366E+04    0.20231E+02
    0.46992E+02    0.29416E+04    0.84944E+01
    0.38831E+02    0.29467E+04    0.48883E+02
    0.56832E+02    0.29348E+04   -0.57342E+00
    0.70816E+02    0.29321E+04    0.14096E+01
    0.71332E+02    0.29358E+04    0.56556E+01
    0.52664E+02    0.29421E+04    0.69225E+00
    0.10093E+02    0.29600E+04    0.10886E+02
    0.21984E+02    0.29488E+04   -0.64315E+00
    0.42738E+02    0.29449E+04    0.23647E+02
    0.56789E+02    0.29413E+04    0.33471E+02
    0.49364E+01    0.29624E+04    0.10858E+02
    0.47573E+02    0.29438E+04    0.18970E+02
    0.55342E+02    0.29404E+04   -0.62296E+01
    0.51716E+02    0.29417E+04   -0.59989E+01
    0.71324E+02    0.29347E+04    0.73637E+01
    0.73378E+01    0.29625E+04    0.26512E+02
    0.37447E+02    0.29470E+04    0.19718E+02
    0.39809E+01    0.29589E+04   -0.11947E+02
    0.63503E+02    0.29388E+04    0.46279E+02
    0.22385E+02    0.29543E+04    0.11802E+02
    0.19549E+02    0.29552E+04    0.23949E-01
    0.26519E+02    0.29526E+04    0.21508E+02
    0.81605E+02    0.29382E+04   -0.13771E+02
    0.80006E+02    0.29368E+04   -0.36938E+01
    0.46921E+02    0.29421E+04    0.15163E+02
    0.26779E+02    0.29525E+04    0.14845E+02
    0.63246E+01    0.29630E+04    0.51330E+02
    0.55634E+02    0.29406E+04    0.96612E+00
    0.90106E+01    0.29612E+04    0.48361E+02
    0.83843E+02    0.29387E+04   -0.12365E+02
    0.31946E+02    0.29437E+04   -0.46512E+00
    0.16497E+02    0.29543E+04   -0.73120E+01
    0.26120E+02    0.29478E+04    0.86645E+00
