    0.36929E+02    0.29467E+04    0.42457E+02
    0.32472E+02    0.29499E+04    0.71871E+01
    0.58216E+02    0.29400E+04    0.26518E+02
    0.29390E+02    0.29508E+04    0.19880E+02
    0.64312E+02    0.29390E+04    0.48319E+02
    0.79896E+02    0.29358E+04   -0.63257E+01
    0.18238E+02    0.29550E+04   -0.17798E+02
    0.70047E+02    0.29339E+04    0.15403E+02
    0.29353E+02    0.29515E+04    0.24033E+02
    0.31865E+01    0.29643E+04    0.23731E+02
    0.22220E+02    0.29531E+04   -0.76414E-01
    0.67149E+02    0.29369E+04   -0.70440E+01
    0.18075E+02    0.29536E+04   -0.10808E+02
    0.76447E+01    0.29578E+04   -0.32928E+01
    0.72224E+02    0.29363E+04   -0.68673E+01
    0.52221E+02    0.29383E+04    0.26478E+00
    0.21856E+02    0.29516E+04   -0.28319E+01
    0.37233E+01    0.29596E+04   -0.88124E+01
    0.54480E+02    0.29382E+04    0.12074E+02
    0.21153E+02    0.29557E+04    0.79379E+01
    0.66913E+02    0.29388E+04    0.65010E+02
    0.69437E+02    0.29339E+04    0.17877E+02
    0.18685E+02    0.29557E+04   -0.40983E+01
    0.20224E+02    0.29521E+04    0.17258E+01
    0.65446E+02    0.29341E+04    0.77125E+01
    0.51843E+01    0.29581E+04   -0.21890E+01
    0.38637E+02    0.29412E+04   -0.10235E+02
    0.21045E+02    0.29534E+04    0.68800E+01
    0.32673E+02    0.29497E+04    0.89077E+01
    0.46658E+01    0.29599E+04   -0.73655E+01
    0.55118E+02    0.29396E+04   -0.21723E+01
    0.67383E+01    0.29619E+04    0.39768E+02
    0.49087E+02    0.29375E+04   -0.24799E+02
    0.28060E+02    0.29474E+04   -0.44718E+01
    0.39019E+02    0.29405E+04   -0.41888E+01
    0.21826E+02    0.29538E+04    0.14505E+02
    0.72039E+01    0.29563E+04    0.32570E+01
    0.23706E+02    0.29505E+04   -0.73152E+01
    0.40252E+02    0.29452E+04    0.32376E+02
    0.18833E+02    0.29534E+04   -0.88742E+01
    0.86757E+01    0.29572E+04   -0.47499E+01
    0.72794E+02    0.29372E+04    0.23033E+01
    0.18366E+02    0.29545E+04   -0.17730E+02
    0.22818E+02    0.29488E+04   -0.38414E+01
    0.78550E+02    0.29378E+04    0.67169E+01
    0.15037E+02    0.29586E+04    0.29768E+02
    0.53165E+01    0.29613E+04    0.86553E+00
    0.28393E+02    0.29479E+04   -0.40229E+01
    0.32308E+01    0.29597E+04   -0.99975E+01
    0.18093E+02    0.29572E+04    0.49411E+02
    0.60848E+02    0.29390E+04    0.23409E+02
    0.38932E+02    0.29426E+04   -0.12322E+02
    0.35046E+01    0.29641E+04    0.18969E+02
    0.10195E+02    0.29576E+04   -0.91889E+01
    0.41810E+01    0.29601E+04   -0.91135E+01
    0.70208E+01    0.29617E+04    0.33039E+02
    0.20321E+02    0.29526E+04    0.13662E+01
    0.78337E+02    0.29345E+04   -0.25188E+01
    0.70670E+02    0.29377E+04    0.30437E+02
    0.56846E+02    0.29387E+04    0.46033E+01
    0.78641E+02    0.29323E+04   -0.56087E+01
    0.36630E+02    0.29469E+04    0.36933E+02
    0.24092E+02    0.29502E+04   -0.95942E+01
    0.79766E+02    0.29353E+04   -0.58703E+01
    0.20536E+02    0.29500E+04    0.24862E+01
    0.49783E+02    0.29374E+04   -0.22843E+02
    0.82589E+02    0.29348E+04   -0.84497E+01
    0.28804E+02    0.29493E+04   -0.10114E+01
    0.60674E+01    0.29617E+04    0.22115E+02
    0.54962E+02    0.29379E+04    0.87664E+01
    0.71570E+02    0.29378E+04    0.34766E+02
    0.29031E+02    0.29458E+04    0.31503E+00
    0.65324E+02    0.29380E+04    0.12489E+02
    0.22122E+02    0.29535E+04    0.63209E+01
    0.20044E+02    0.29531E+04   -0.46443E+00
    0.54853E+02    0.29371E+04    0.70955E+01
    0.64629E+01    0.29604E+04    0.27399E+01
    0.91018E+01    0.29596E+04   -0.47726E+01
    0.49017E+01    0.29576E+04   -0.46806E+00
    0.73760E+01    0.29602E+04    0.62684E+01
    0.32448E+01    0.29608E+04   -0.12059E+02
    0.83439E+01    0.29619E+04    0.73263E+02
    0.15519E+02    0.29562E+04    0.19004E+01
    0.59146E+02    0.29372E+04    0.27609E+01
    0.21339E+02    0.29554E+04    0.19356E+02
    0.43317E+02    0.29424E+04   -0.25298E+01
    0.23094E+02    0.29504E+04   -0.61127E+01
    0.58850E+02    0.29396E+04    0.24805E+02
    0.21334E+02    0.29519E+04   -0.48188E+00
    0.66164E+02    0.29380E+04    0.21853E+02
    0.64024E+02    0.29389E+04    0.44735E+02
    0.74042E+01    0.29619E+04    0.42479E+02
    0.29688E+02    0.29507E+04    0.18662E+02
    0.22030E+02    0.29510E+04   -0.34973E+01
    0.19594E+02    0.29532E+04   -0.57255E+01
    0.73052E+01    0.29574E+04   -0.47216E+00
    0.28136E+02    0.29505E+04    0.80406E+01
    0.32830E+02    0.29480E+04    0.15523E+01
    0.46472E+02    0.29431E+04   -0.20834E+00
    0.78961E+02    0.29346E+04   -0.41416E+01
    0.47421E+02    0.29412E+04   -0.37585E+01
    0.74462E+02    0.29357E+04   -0.11416E+02
    0.71164E+02    0.29385E+04    0.54812E+02
    0.58133E+02    0.29361E+04    0.37966E+01
    0.37902E+02    0.29415E+04   -0.13288E+02
    0.73099E+02    0.29379E+04    0.38157E+02
    0.55354E+02    0.29368E+04    0.30291E+01
    0.18399E+02    0.29532E+04   -0.81658E+01
    0.85103E+01    0.29616E+04    0.77004E+02
    0.30285E+02    0.29497E+04    0.48446E+01
    0.22824E+02    0.29499E+04   -0.47836E+01
    0.48874E+02    0.29427E+04    0.39189E+02
    0.28689E+02    0.29489E+04   -0.26774E+01
    0.21442E+02    0.29539E+04    0.12534E+02
    0.98990E+00    0.29625E+04   -0.91553E+01
    0.71153E+00    0.29600E+04   -0.46105E+01
    0.77145E+02    0.29376E+04    0.12371E+02
    0.58641E+02    0.29358E+04    0.20274E+01
    0.58606E+02    0.29399E+04    0.25246E+02
    0.31583E+01    0.29646E+04    0.20736E+02
    0.51374E+02    0.29390E+04   -0.10037E+02
    0.32937E+02    0.29483E+04    0.76160E+01
    0.26223E+02    0.29525E+04    0.12254E+02
    0.81970E+02    0.29347E+04   -0.86942E+01
    0.14507E+02    0.29528E+04    0.12396E+01
    0.72382E+02    0.29345E+04   -0.43611E+00
    0.66836E+02    0.29384E+04    0.48266E+02
    0.81594E+02    0.29353E+04   -0.95211E+01
    0.15717E+02    0.29536E+04   -0.25495E+01
    0.15166E+02    0.29540E+04   -0.69575E-01
    0.12945E+02    0.29574E+04   -0.99162E-02
    0.72312E+02    0.29333E+04    0.25802E+01
    0.58562E+02    0.29373E+04    0.87001E+01
    0.84060E+02    0.29381E+04   -0.99402E+01
    0.48525E+02    0.29387E+04   -0.23447E+02
    0.45346E+02    0.29398E+04   -0.63592E+01
    0.66926E+02    0.29365E+04   -0.51013E+01
    0.55859E+01    0.29601E+04   -0.38381E+01
    0.28339E+02    0.29522E+04    0.25234E+02
    0.65157E+02    0.29336E+04    0.86275E+01
    0.10751E+02    0.29574E+04   -0.84446E+01
    0.51925E+02    0.29388E+04   -0.13499E+01
    0.92430E+01    0.29574E+04   -0.75135E+01
    0.81126E+02    0.29387E+04   -0.15003E+02
    0.70779E+02    0.29381E+04    0.55940E+02
    0.52408E+02    0.29365E+04   -0.49074E+01
    0.59564E+02    0.29377E+04   -0.21683E+01
    0.75666E+02    0.29341E+04   -0.40109E+01
    0.18886E+02    0.29524E+04   -0.29827E+01
    0.52645E+02    0.29372E+04   -0.94038E+00
    0.41564E+02    0.29443E+04   -0.94491E+01
    0.51994E+02    0.29377E+04   -0.44419E+01
    0.36870E+02    0.29463E+04    0.29866E+02
    0.19437E+02    0.29506E+04    0.34011E+01
    0.57589E+02    0.29411E+04    0.64898E+02
    0.52386E+02    0.29419E+04   -0.81424E+00
    0.65217E+02    0.29384E+04    0.23898E+02
    0.74212E+02    0.29361E+04   -0.15031E+02
    0.49047E+02    0.29385E+04   -0.25087E+02
    0.76584E+01    0.29598E+04    0.13467E+01
    0.56299E+02    0.29395E+04   -0.44482E+01
    0.71846E+02    0.29348E+04    0.26385E+01
    0.30734E+02    0.29476E+04    0.11264E+01
    0.11532E+02    0.29557E+04   -0.29007E+01
    0.70950E+02    0.29387E+04    0.61353E+02
    0.71812E+02    0.29366E+04   -0.25477E+00
    0.45860E+02    0.29395E+04   -0.10217E+02
    0.31110E+02    0.29473E+04    0.76389E+00
    0.69936E+02    0.29388E+04    0.26258E+02
    0.77773E+02    0.29371E+04    0.16510E+02
    0.23248E+02    0.29494E+04   -0.60354E+01
    0.74645E+02    0.29340E+04   -0.50045E+01
    0.60922E+02    0.29387E+04    0.43694E+01
    0.72910E+02    0.29369E+04   -0.95200E+01
    0.83660E+01    0.29567E+04   -0.94527E+00
    0.53511E+02    0.29424E+04    0.27986E+02
    0.34548E+02    0.29452E+04    0.21174E+01
    0.18763E+01    0.29636E+04   -0.18780E+01
    0.81024E+02    0.29353E+04   -0.92509E+01
    0.76351E+02    0.29363E+04    0.87143E+01
    0.29938E+02    0.29468E+04    0.99512E+00
    0.47832E+02    0.29414E+04    0.52183E+01
    0.39972E+02    0.29450E+04    0.28586E+02
    0.20863E+02    0.29494E+04    0.17674E+01
    0.42231E+02    0.29444E+04   -0.57631E+01
    0.53180E+02    0.29400E+04    0.17749E+02
    0.10250E+02    0.29585E+04   -0.71795E+01
    0.67298E+02    0.29390E+04    0.56274E+02
    0.21706E+02    0.29555E+04    0.28886E+02
    0.71966E+02    0.29384E+04    0.52530E+02
    0.76243E+01    0.29568E+04    0.70785E+00
    0.75863E+02    0.29365E+04    0.51634E+01
    0.84401E+02    0.29381E+04   -0.89284E+01
    0.14143E+02    0.29577E+04    0.19479E+02
    0.48366E+02    0.29437E+04    0.31324E+02
    0.41566E+02    0.29421E+04   -0.42554E+01
    0.31140E+02    0.29468E+04    0.14510E+01
    0.59383E+01    0.29605E+04    0.58507E-01
    0.62211E+02    0.29342E+04   -0.42363E+01
    0.63198E+02    0.29364E+04   -0.15654E+02
    0.21972E+02    0.29527E+04   -0.10949E+01
    0.52071E+02    0.29420E+04    0.29613E+01
    0.77259E+01    0.29617E+04    0.49894E+02
    0.79212E+02    0.29373E+04   -0.44128E+01
    0.11009E+01    0.29615E+04   -0.89248E+01
    0.77699E+02    0.29367E+04    0.14253E+02
    0.76771E+02    0.29375E+04    0.10011E+02
    0.21681E+02    0.29505E+04   -0.14809E+01
    0.81489E+02    0.29385E+04   -0.14506E+02
    0.44280E+02    0.29389E+04   -0.21648E+00
    0.64216E+02    0.29381E+04    0.18760E+02
    0.74546E+01    0.29584E+04   -0.38647E+01
    0.28453E+02    0.29455E+04   -0.11748E+01
    0.28011E+02    0.29522E+04    0.20752E+02
    0.71657E+02    0.29331E+04    0.67440E+01
    0.13915E+02    0.29574E+04    0.14075E+02
    0.58099E+02    0.29404E+04    0.32335E+02
    0.62944E+02    0.29392E+04    0.65308E+02
    0.33236E+02    0.29458E+04   -0.12929E+01
    0.78705E+02    0.29384E+04   -0.26487E+01
    0.69821E+01    0.29587E+04   -0.32299E+01
    0.35670E+02    0.29477E+04    0.59071E+01
    0.97316E+01    0.29571E+04   -0.78815E+01
    0.79709E+02    0.29386E+04   -0.13705E+02
    0.25934E+02    0.29506E+04   -0.11448E+02
    0.18720E+02    0.29553E+04   -0.14533E+02
    0.27328E+02    0.29527E+04    0.33551E+02
    0.34508E-01    0.29624E+04   -0.38902E+01
    0.18820E+02    0.29510E+04    0.24799E+01
    0.42984E+02    0.29420E+04   -0.20160E+01
    0.11844E+02    0.29569E+04   -0.61265E+01
    0.75188E+02    0.29343E+04   -0.49268E+01
    0.83142E+02    0.29368E+04   -0.10453E+02
    0.44847E+02    0.29408E+04   -0.30419E+01
    0.15130E+02    0.29560E+04    0.36840E+01
    0.82961E+02    0.29379E+04   -0.11697E+02
    0.34997E+02    0.29450E+04    0.15668E+01
    0.39132E+02    0.29419E+04   -0.10826E+02
    0.74465E+02    0.29335E+04   -0.40727E+01
    0.26020E+02    0.29523E+04    0.37842E+01
    0.77459E+02    0.29360E+04    0.94052E+01
    0.70979E+02    0.29366E+04    0.40778E+01
    0.36078E+02    0.29482E+04    0.10799E+02
    0.31112E+02    0.29496E+04    0.15816E+02
    0.46218E+02    0.29428E+04   -0.61187E+01
    0.20521E+02    0.29536E+04    0.19116E+01
    0.93564E+01    0.29612E+04    0.66820E+02
    0.45407E+02    0.29406E+04   -0.55417E+01
    0.27887E+02    0.29509E+04    0.10910E+02
    0.57286E+02    0.29411E+04    0.49692E+02
    0.32763E+02    0.29471E+04   -0.30717E+01
    0.77259E+02    0.29365E+04    0.13357E+02
    0.10650E+02    0.29587E+04   -0.13598E+01
    0.31407E+02    0.29505E+04    0.31446E+02
    0.29963E+02    0.29486E+04   -0.23897E+01
    0.67956E+02    0.29369E+04   -0.73329E+01
    0.72742E+02    0.29365E+04   -0.12273E+02
    0.29344E+02    0.29469E+04   -0.61837E-01
    0.40607E+02    0.29445E+04    0.12873E+02
    0.25481E+02    0.29506E+04   -0.12328E+02
    0.76119E+02    0.29344E+04   -0.24492E+01
    0.60081E+02    0.29376E+04   -0.99684E+01
    0.11522E+02    0.29598E+04    0.45769E+02
    0.64567E+02    0.29381E+04    0.17274E+02
    0.74598E+02    0.29382E+04    0.21515E+02
    0.54457E+02    0.29402E+04    0.10292E+00
    0.49624E+01    0.29610E+04   -0.48246E+01
    0.40780E+01    0.29640E+04    0.60911E+01
    0.57132E+02    0.29383E+04    0.71117E+01
    0.29115E+02    0.29486E+04   -0.33217E+01
    0.79193E+02    0.29320E+04   -0.54219E+01
    0.28969E+02    0.29480E+04   -0.26415E+01
    0.40106E+02    0.29445E+04    0.20052E+02
    0.77383E+02    0.29323E+04   -0.52945E+01
    0.30219E+02    0.29464E+04    0.19560E+01
    0.78071E+02    0.29384E+04    0.17502E+02
    0.73304E+02    0.29377E+04    0.21998E+02
    0.70282E+02    0.29326E+04    0.12873E+02
    0.57564E+02    0.29370E+04    0.66678E+01
    0.59823E+02    0.29398E+04    0.18374E+02
    0.65362E+01    0.29575E+04    0.39694E+00
    0.39838E+02    0.29405E+04   -0.26164E+01
    0.61002E+01    0.29569E+04    0.24321E+01
    0.29552E+02    0.29488E+04   -0.26333E+01
    0.45290E+02    0.29446E+04    0.24276E+02
    0.41975E+02    0.29442E+04   -0.91131E+01
    0.34078E+02    0.29460E+04   -0.25731E+00
    0.20943E+02    0.29506E+04    0.97031E+00
    0.58107E+02    0.29368E+04    0.64565E+01
    0.46334E+02    0.29442E+04    0.21559E+02
    0.55137E+02    0.29391E+04    0.31829E+01
    0.19121E+02    0.29518E+04    0.85561E+00
    0.47186E+02    0.29423E+04    0.86536E+01
    0.49687E+02    0.29423E+04    0.17360E+02
    0.43616E+01    0.29641E+04   -0.10630E+01
    0.69656E+02    0.29387E+04    0.40954E+01
    0.29919E+01    0.29604E+04   -0.11419E+02
    0.63082E+02    0.29369E+04   -0.13894E+02
    0.70912E+02    0.29375E+04    0.21564E+02
    0.43344E+02    0.29433E+04   -0.41691E+01
    0.82287E+02    0.29388E+04   -0.13250E+02
    0.70129E+00    0.29621E+04   -0.78116E+01
    0.75051E+01    0.29557E+04    0.41240E+01
    0.75814E+02    0.29369E+04    0.45414E+01
    0.55522E+02    0.29399E+04   -0.72604E+01
    0.30749E+02    0.29498E+04    0.11897E+02
    0.61560E+01    0.29613E+04    0.10952E+02
    0.36746E+02    0.29432E+04   -0.19045E+02
    0.53734E+02    0.29422E+04    0.24153E+02
    0.39782E+02    0.29442E+04    0.11926E+02
    0.23691E+02    0.29536E+04    0.22134E+01
    0.56054E+02    0.29399E+04   -0.68160E+01
    0.12739E+02    0.29585E+04    0.10573E+02
    0.35896E+02    0.29470E+04    0.11675E+02
    0.37359E+02    0.29411E+04   -0.95516E+01
    0.88506E+01    0.29600E+04    0.70398E+01
    0.48070E+02    0.29436E+04    0.28338E+02
    0.30107E+02    0.29494E+04    0.96673E-01
    0.47139E+01    0.29636E+04   -0.76053E+01
    0.71836E+02    0.29370E+04    0.86230E+01
    0.59526E+02    0.29396E+04    0.19088E+02
    0.82265E+02    0.29380E+04   -0.12974E+02
    0.13840E+02    0.29526E+04    0.19037E+01
    0.64117E+02    0.29339E+04    0.13677E+01
    0.24187E+02    0.29543E+04    0.24819E+02
    0.26565E+01    0.29650E+04    0.31523E+02
    0.36246E+02    0.29434E+04   -0.14482E+02
    0.34531E+02    0.29459E+04    0.13768E+01
    0.53594E+02    0.29399E+04    0.14041E+02
    0.25254E+02    0.29509E+04   -0.10579E+02
    0.71302E+02    0.29375E+04    0.21981E+02
    0.83627E+02    0.29371E+04   -0.99124E+01
    0.22862E+00    0.29676E+04    0.31044E+02
    0.58767E+02    0.29392E+04    0.19536E+02
    0.35270E+02    0.29463E+04    0.59090E+01
    0.21139E+02    0.29530E+04    0.32395E+01
    0.60716E+02    0.29347E+04   -0.33673E+01
    0.42035E+02    0.29418E+04   -0.29826E+01
    0.32011E+02    0.29482E+04    0.20882E+01
    0.24217E+02    0.29540E+04    0.12359E+02
    0.36766E+02    0.29473E+04    0.35396E+02
    0.56578E+02    0.29415E+04    0.28258E+02
    0.47357E+02    0.29440E+04    0.20215E+02
    0.88883E+01    0.29591E+04   -0.79769E+01
    0.95503E+00    0.29595E+04   -0.45004E+01
    0.59898E+02    0.29390E+04    0.96242E-01
    0.20508E+02    0.29541E+04    0.40646E+00
    0.49511E+02    0.29420E+04    0.13475E+02
    0.78265E+02    0.29376E+04    0.13520E+02
    0.41536E+01    0.29631E+04   -0.30031E+01
    0.74184E+02    0.29353E+04   -0.98298E+01
    0.82617E+02    0.29381E+04   -0.12364E+02
    0.13363E+02    0.29576E+04    0.63247E+01
    0.78776E+02    0.29331E+04   -0.57227E+01
    0.33473E+02    0.29475E+04   -0.27152E+01
    0.27460E+02    0.29509E+04    0.63167E+01
    0.21111E+01    0.29612E+04   -0.11549E+02
    0.59640E+02    0.29405E+04    0.44679E+02
    0.72209E+02    0.29382E+04    0.72959E+02
    0.35521E+02    0.29454E+04    0.39168E+01
    0.74821E+02    0.29330E+04   -0.42893E+01
    0.47027E+01    0.29639E+04   -0.58548E+01
    0.17156E+01    0.29615E+04   -0.10988E+02
    0.43245E+02    0.29452E+04    0.48114E+02
    0.58624E+02    0.29407E+04    0.11191E+02
    0.57473E+02    0.29351E+04   -0.18072E+01
    0.31849E+02    0.29452E+04    0.13358E+01
    0.51346E+02    0.29397E+04   -0.92993E+01
    0.80040E+00    0.29611E+04   -0.67145E+01
    0.80045E+02    0.29381E+04   -0.13373E+02
    0.43393E+02    0.29440E+04   -0.11725E+01
    0.67829E+01    0.29601E+04    0.14971E+01
    0.49455E+02    0.29434E+04    0.42875E+02
    0.35059E+02    0.29478E+04    0.90904E+01
    0.50087E+01    0.29634E+04   -0.63378E+01
    0.44639E+02    0.29383E+04   -0.26765E+01
    0.63484E+02    0.29372E+04   -0.92121E+01
    0.77824E+02    0.29319E+04   -0.53805E+01
    0.23128E+02    0.29482E+04   -0.45336E+01
    0.70239E+02    0.29368E+04    0.23538E+01
    0.90262E+01    0.29604E+04    0.19802E+02
    0.31993E+02    0.29493E+04    0.11349E+02
    0.40773E+02    0.29441E+04    0.51199E+01
    0.70550E+02    0.29383E+04    0.66897E+02
    0.82499E+02    0.29333E+04   -0.61555E+01
    0.44991E+02    0.29446E+04    0.25120E+02
    0.29092E+02    0.29507E+04    0.15282E+02
    0.34846E+02    0.29463E+04    0.30013E+01
    0.32326E+02    0.29473E+04   -0.79102E+00
    0.77235E+02    0.29356E+04    0.57925E+01
    0.27511E+02    0.29525E+04    0.23274E+02
    0.23547E+02    0.29544E+04    0.20388E+02
    0.61999E+02    0.29336E+04   -0.12362E+01
    0.66502E+02    0.29377E+04    0.63264E+01
    0.19761E+02    0.29518E+04    0.21130E+01
    0.26059E+01    0.29628E+04   -0.51782E+01
    0.51466E+02    0.29430E+04    0.31675E+02
    0.44281E+02    0.29450E+04   -0.11332E+02
    0.93574E+01    0.29606E+04    0.18994E+02
    0.70219E+02    0.29383E+04    0.46879E+02
    0.77526E+02    0.29375E+04    0.17234E+02
    0.29520E+02    0.29513E+04    0.27336E+02
    0.60381E+02    0.29398E+04    0.22147E+02
    0.21665E+02    0.29494E+04   -0.36018E+00
    0.66292E+02    0.29384E+04    0.50805E+02
    0.25293E+02    0.29530E+04    0.21508E+02
    0.30818E+02    0.29465E+04    0.19865E+01
    0.19651E+02    0.29500E+04    0.35453E+01
    0.50453E+02    0.29433E+04    0.23741E+02
    0.29017E+02    0.29515E+04    0.24137E+02
    0.18272E+02    0.29569E+04    0.56953E+02
    0.18929E+01    0.29606E+04   -0.10298E+02
    0.32636E+02    0.29494E+04    0.89831E+01
    0.48590E+01    0.29620E+04    0.66246E+00
    0.46202E+02    0.29424E+04   -0.68098E+01
    0.65719E+02    0.29379E+04    0.10228E+02
    0.40161E+02    0.29464E+04    0.22212E+02
    0.23845E+02    0.29545E+04    0.28820E+02
    0.70482E+02    0.29333E+04    0.13262E+02
    0.32388E+02    0.29479E+04    0.29656E+00
    0.27407E+02    0.29514E+04    0.90409E+01
    0.47780E+02    0.29377E+04   -0.21532E+02
    0.20801E+02    0.29557E+04    0.10459E+02
    0.14963E+02    0.29570E+04    0.12657E+02
    0.14694E+02    0.29549E+04    0.30767E+01
    0.69407E+02    0.29372E+04   -0.12447E+02
    0.79993E+01    0.29607E+04    0.31637E+02
    0.59229E+02    0.29398E+04    0.29113E+02
    0.57868E+01    0.29610E+04    0.33673E+01
    0.24508E+02    0.29539E+04    0.12647E+02
    0.54545E+02    0.29398E+04    0.11671E+01
    0.63236E+02    0.29384E+04    0.35535E+02
    0.33113E+02    0.29475E+04   -0.17533E+01
    0.38125E+02    0.29464E+04    0.19253E+02
    0.21080E+01    0.29656E+04    0.24967E+01
    0.45264E-01    0.29612E+04   -0.23209E+01
    0.22876E+01    0.29603E+04   -0.10520E+02
    0.38397E+02    0.29427E+04   -0.16836E+02
    0.72581E+02    0.29339E+04   -0.58133E-01
    0.76589E+02    0.29371E+04    0.10935E+02
    0.11666E+02    0.29596E+04    0.40381E+02
    0.33945E+02    0.29450E+04    0.15455E+01
    0.23875E+02    0.29533E+04    0.40660E+01
    0.62712E+02    0.29394E+04    0.57382E+02
    0.60701E+02    0.29402E+04    0.75415E+02
    0.27135E+02    0.29516E+04    0.65827E+01
    0.75463E+02    0.29329E+04   -0.45734E+01
    0.53846E+02    0.29407E+04    0.16955E+02
    0.64436E+02    0.29336E+04    0.61654E+01
    0.35381E+02    0.29476E+04    0.49206E+01
    0.68306E+02    0.29372E+04   -0.91651E+01
    0.33664E+02    0.29456E+04   -0.39458E+00
    0.67618E+02    0.29381E+04    0.29344E+02
    0.36564E+02    0.29475E+04    0.22756E+02
    0.43075E+02    0.29430E+04   -0.41396E+01
    0.69877E+02    0.29367E+04   -0.27306E+01
    0.54558E+02    0.29389E+04    0.92453E+01
    0.18001E+02    0.29542E+04   -0.14184E+02
    0.15771E+01    0.29632E+04   -0.70994E+01
    0.38616E+02    0.29470E+04    0.44788E+02
    0.83898E+01    0.29612E+04    0.68417E+02
    0.35731E+02    0.29481E+04    0.95173E+01
    0.30122E+02    0.29482E+04   -0.14086E+01
    0.12740E+02    0.29558E+04    0.20894E+01
    0.79514E+02    0.29366E+04   -0.48434E+01
    0.11969E+01    0.29605E+04   -0.74709E+01
    0.74470E+02    0.29365E+04   -0.14267E+02
    0.31510E+02    0.29498E+04    0.28611E+02
    0.82998E+02    0.29364E+04   -0.10132E+02
    0.50947E+02    0.29399E+04   -0.14846E+02
    0.22268E+01    0.29626E+04   -0.87938E+01
    0.30378E+02    0.29504E+04    0.13971E+02
    0.10047E+02    0.29581E+04   -0.90396E+01
    0.60110E+02    0.29396E+04    0.12708E+02
    0.11367E+02    0.29552E+04   -0.43135E+00
    0.58585E+02    0.29384E+04    0.12682E+02
    0.64621E+02    0.29388E+04    0.38884E+02
    0.63816E+02    0.29363E+04   -0.15035E+02
    0.27399E+02    0.29461E+04   -0.44901E+01
    0.50802E+01    0.29604E+04   -0.58121E+01
    0.12905E+02    0.29569E+04    0.14336E+00
    0.52475E+02    0.29427E+04    0.37320E+02
    0.15199E+02    0.29546E+04   -0.52616E-01
    0.84563E+02    0.29386E+04   -0.88704E+01
    0.18360E+02    0.29559E+04    0.42835E+01
    0.78449E+02    0.29382E+04    0.74977E+01
    0.15237E+02    0.29583E+04    0.23970E+02
    0.55548E+02    0.29418E+04    0.50465E+02
    0.14093E+02    0.29571E+04    0.13471E+02
    0.67806E+02    0.29378E+04    0.59802E+01
    0.62697E+00    0.29649E+04    0.34861E-01
    0.12203E+02    0.29560E+04   -0.16278E+01
    0.28958E+02    0.29466E+04   -0.93028E+00
    0.36183E+02    0.29468E+04    0.22695E+02
    0.45174E+02    0.29425E+04   -0.45092E+01
    0.31762E+02    0.29489E+04    0.63701E+01
    0.37203E+01    0.29583E+04   -0.43632E+01
    0.43596E+01    0.29628E+04   -0.49684E+01
    0.19649E+02    0.29565E+04    0.32096E+02
    0.63225E+02    0.29387E+04    0.53124E+02
    0.81019E+02    0.29371E+04   -0.12349E+02
    0.22971E+02    0.29514E+04   -0.51647E+01
    0.39168E+02    0.29468E+04    0.22693E+02
    0.14704E+02    0.29585E+04    0.27096E+02
    0.27909E+02    0.29501E+04    0.23651E+01
    0.80359E+02    0.29361E+04   -0.87490E+01
    0.72505E+02    0.29384E+04    0.87250E+02
    0.17740E+02    0.29572E+04    0.59320E+02
    0.79105E+02    0.29370E+04   -0.16436E+01
    0.35958E+02    0.29451E+04   -0.10596E+01
    0.83172E+01    0.29605E+04    0.26641E+02
    0.14081E+02    0.29548E+04    0.41300E+01
    0.25597E+02    0.29528E+04    0.15109E+02
    0.16579E+02    0.29569E+04    0.22315E+02
    0.76770E+02    0.29366E+04    0.13181E+02
    0.46992E+02    0.29416E+04   -0.43591E+01
    0.38831E+02    0.29467E+04    0.22822E+02
    0.56832E+02    0.29348E+04   -0.50044E+01
    0.70816E+02    0.29321E+04    0.91159E+01
    0.71332E+02    0.29358E+04    0.21892E+01
    0.52664E+02    0.29421E+04    0.38051E+01
    0.10093E+02    0.29600E+04    0.57907E+00
    0.21984E+02    0.29488E+04   -0.13240E+01
    0.42738E+02    0.29449E+04    0.27001E+02
    0.56789E+02    0.29413E+04    0.33103E+02
    0.49364E+01    0.29624E+04    0.33073E+01
    0.47573E+02    0.29438E+04    0.24237E+02
    0.55342E+02    0.29404E+04   -0.68553E+01
    0.51716E+02    0.29417E+04   -0.32451E+01
    0.71324E+02    0.29347E+04    0.80074E+01
    0.73378E+01    0.29625E+04    0.40510E+02
    0.37447E+02    0.29470E+04    0.43336E+02
    0.39809E+01    0.29589E+04   -0.64577E+01
    0.63503E+02    0.29388E+04    0.48653E+02
    0.22385E+02    0.29543E+04    0.15608E+02
    0.19549E+02    0.29552E+04   -0.32577E+01
    0.26519E+02    0.29526E+04    0.19188E+02
    0.81605E+02    0.29382E+04   -0.14074E+02
    0.80006E+02    0.29368E+04   -0.85700E+01
    0.46921E+02    0.29421E+04   -0.92328E+00
    0.26779E+02    0.29525E+04    0.19644E+02
    0.63246E+01    0.29630E+04    0.69135E+02
    0.55634E+02    0.29406E+04   -0.13493E+01
    0.90106E+01    0.29612E+04    0.77488E+02
    0.83843E+02    0.29387E+04   -0.10420E+02
    0.31946E+02    0.29437E+04    0.31845E+01
    0.16497E+02    0.29543E+04   -0.86385E+01
    0.26120E+02    0.29478E+04   -0.91930E+01
    0.46456E+02    0.29421E+04   -0.56011E+01
    0.54793E+02    0.29409E+04    0.38627E-01
