    0.49185E+02    0.29429E+04    0.33365E+02
    0.36929E+02    0.29467E+04    0.20712E+02
    0.32472E+02    0.29499E+04    0.27543E+02
    0.58216E+02    0.29400E+04    0.27626E+02
    0.29390E+02    0.29508E+04    0.24543E+02
    0.64312E+02    0.29390E+04    0.45903E+02
    0.79896E+02    0.29358E+04   -0.17463E+01
    0.18238E+02    0.29550E+04   -0.10782E+02
    0.70047E+02    0.29339E+04    0.38745E+01
    0.29353E+02    0.29515E+04    0.37907E+02
    0.31865E+01    0.29643E+04    0.17436E+02
    0.22220E+02    0.29531E+04   -0.11343E+02
    0.67149E+02    0.29369E+04    0.11167E+00
    0.18075E+02    0.29536E+04   -0.56233E+00
    0.76447E+01    0.29578E+04   -0.65483E+01
    0.72224E+02    0.29363E+04   -0.76964E+01
    0.52221E+02    0.29383E+04   -0.33985E+01
    0.21856E+02    0.29516E+04   -0.20264E+01
    0.37233E+01    0.29596E+04   -0.14016E+02
    0.54480E+02    0.29382E+04    0.56913E+01
    0.21153E+02    0.29557E+04    0.11537E+02
    0.66913E+02    0.29388E+04    0.66098E+02
    0.69437E+02    0.29339E+04    0.55230E+01
    0.18685E+02    0.29557E+04   -0.33841E+01
    0.20224E+02    0.29521E+04   -0.92447E+00
    0.65446E+02    0.29341E+04    0.52761E+01
    0.51843E+01    0.29581E+04   -0.10422E+02
    0.38637E+02    0.29412E+04    0.48721E+01
    0.21045E+02    0.29534E+04   -0.37870E+01
    0.32673E+02    0.29497E+04    0.22104E+02
    0.46658E+01    0.29599E+04   -0.14251E+02
    0.55118E+02    0.29396E+04   -0.10406E+01
    0.67383E+01    0.29619E+04    0.26995E+02
    0.49087E+02    0.29375E+04   -0.20811E+02
    0.28060E+02    0.29474E+04   -0.40151E+00
    0.39019E+02    0.29405E+04    0.10411E+02
    0.21826E+02    0.29538E+04    0.61186E+01
    0.72039E+01    0.29563E+04    0.85376E+00
    0.23706E+02    0.29505E+04    0.57527E+01
    0.40252E+02    0.29452E+04    0.24119E+02
    0.18833E+02    0.29534E+04   -0.15868E+01
    0.86757E+01    0.29572E+04   -0.51159E+01
    0.72794E+02    0.29372E+04    0.83403E+01
    0.18366E+02    0.29545E+04   -0.85539E+01
    0.22818E+02    0.29488E+04   -0.14214E+01
    0.78550E+02    0.29378E+04    0.51286E+01
    0.15037E+02    0.29586E+04    0.42637E+02
    0.53165E+01    0.29613E+04   -0.25244E+01
    0.28393E+02    0.29479E+04    0.19798E+01
    0.32308E+01    0.29597E+04   -0.13034E+02
    0.18093E+02    0.29572E+04    0.71915E+02
    0.60848E+02    0.29390E+04    0.26777E+02
    0.38932E+02    0.29426E+04   -0.13981E+01
    0.35046E+01    0.29641E+04    0.20677E+02
    0.10195E+02    0.29576E+04   -0.67976E+01
    0.41810E+01    0.29601E+04   -0.14428E+02
    0.70208E+01    0.29617E+04    0.25801E+02
    0.20321E+02    0.29526E+04   -0.36744E+01
    0.78337E+02    0.29345E+04    0.54719E+01
    0.70670E+02    0.29377E+04    0.28157E+02
    0.56846E+02    0.29387E+04    0.66420E+01
    0.78641E+02    0.29323E+04    0.30144E+01
    0.36630E+02    0.29469E+04    0.24996E+02
    0.24092E+02    0.29502E+04    0.44861E+01
    0.79766E+02    0.29353E+04   -0.28975E+00
    0.20536E+02    0.29500E+04    0.16127E+01
    0.49783E+02    0.29374E+04   -0.19119E+02
    0.82589E+02    0.29348E+04   -0.72113E+01
    0.28804E+02    0.29493E+04    0.50770E+01
    0.60674E+01    0.29617E+04    0.14829E+02
    0.54962E+02    0.29379E+04    0.50798E+01
    0.71570E+02    0.29378E+04    0.37296E+02
    0.29031E+02    0.29458E+04   -0.15278E+01
    0.65324E+02    0.29380E+04    0.14613E+02
    0.22122E+02    0.29535E+04   -0.43289E+01
    0.20044E+02    0.29531E+04   -0.38372E+01
    0.54853E+02    0.29371E+04    0.33047E+01
    0.64629E+01    0.29604E+04   -0.19533E+01
    0.91018E+01    0.29596E+04    0.31909E+01
    0.49017E+01    0.29576E+04   -0.74456E+01
    0.73760E+01    0.29602E+04    0.72329E+01
    0.32448E+01    0.29608E+04   -0.11998E+02
    0.83439E+01    0.29619E+04    0.71194E+02
    0.15519E+02    0.29562E+04    0.32022E+01
    0.59146E+02    0.29372E+04    0.25116E-01
    0.21339E+02    0.29554E+04    0.18454E+02
    0.43317E+02    0.29424E+04   -0.48997E+01
    0.23094E+02    0.29504E+04    0.49426E+01
    0.58850E+02    0.29396E+04    0.22390E+02
    0.21334E+02    0.29519E+04   -0.34378E+01
    0.66164E+02    0.29380E+04    0.32530E+02
    0.64024E+02    0.29389E+04    0.44065E+02
    0.74042E+01    0.29619E+04    0.38072E+02
    0.29688E+02    0.29507E+04    0.24360E+02
    0.22030E+02    0.29510E+04    0.16834E+01
    0.19594E+02    0.29532E+04   -0.33067E+01
    0.73052E+01    0.29574E+04   -0.49502E+01
    0.28136E+02    0.29505E+04    0.19865E+01
    0.32830E+02    0.29480E+04   -0.36583E+01
    0.46472E+02    0.29431E+04    0.27180E+01
    0.78961E+02    0.29346E+04    0.32033E+01
    0.47421E+02    0.29412E+04   -0.11668E+01
    0.74462E+02    0.29357E+04   -0.77673E+01
    0.71164E+02    0.29385E+04    0.50892E+02
    0.58133E+02    0.29361E+04    0.49347E+00
    0.37902E+02    0.29415E+04    0.22216E+01
    0.73099E+02    0.29379E+04    0.42304E+02
    0.55354E+02    0.29368E+04    0.12521E+01
    0.18399E+02    0.29532E+04    0.60548E+00
    0.85103E+01    0.29616E+04    0.80954E+02
    0.30285E+02    0.29497E+04    0.14604E+02
    0.22824E+02    0.29499E+04    0.35234E+01
    0.48874E+02    0.29427E+04    0.34763E+02
    0.28689E+02    0.29489E+04    0.44060E+01
    0.21442E+02    0.29539E+04    0.26170E+01
    0.98990E+00    0.29625E+04    0.16752E+01
    0.71153E+00    0.29600E+04   -0.30608E+01
    0.77145E+02    0.29376E+04    0.10012E+02
    0.58641E+02    0.29358E+04   -0.57259E+00
    0.58606E+02    0.29399E+04    0.26138E+02
    0.31583E+01    0.29646E+04    0.14735E+02
    0.51374E+02    0.29390E+04   -0.94538E+01
    0.32937E+02    0.29483E+04   -0.12574E+01
    0.26223E+02    0.29525E+04    0.16392E+02
    0.81970E+02    0.29347E+04   -0.63119E+01
    0.14507E+02    0.29528E+04   -0.21492E+01
    0.72382E+02    0.29345E+04   -0.41633E+01
    0.66836E+02    0.29384E+04    0.57678E+02
    0.81594E+02    0.29353E+04   -0.69397E+01
    0.15717E+02    0.29536E+04   -0.10380E+01
    0.15166E+02    0.29540E+04   -0.23576E+01
    0.12945E+02    0.29574E+04   -0.55087E+01
    0.72312E+02    0.29333E+04    0.12732E+01
    0.58562E+02    0.29373E+04    0.40594E+01
    0.84060E+02    0.29381E+04   -0.11745E+02
    0.48525E+02    0.29387E+04   -0.19656E+02
    0.45346E+02    0.29398E+04   -0.19568E+01
    0.66926E+02    0.29365E+04   -0.43793E+00
    0.55859E+01    0.29601E+04   -0.10964E+02
    0.28339E+02    0.29522E+04    0.20925E+02
    0.65157E+02    0.29336E+04    0.62399E+01
    0.10751E+02    0.29574E+04   -0.61292E+01
    0.51925E+02    0.29388E+04   -0.42294E+01
    0.92430E+01    0.29574E+04   -0.63391E+01
    0.81126E+02    0.29387E+04   -0.13848E+02
    0.70779E+02    0.29381E+04    0.50352E+02
    0.52408E+02    0.29365E+04   -0.64451E+01
    0.59564E+02    0.29377E+04   -0.30383E+01
    0.75666E+02    0.29341E+04    0.36995E+01
    0.18886E+02    0.29524E+04    0.20380E+01
    0.52645E+02    0.29372E+04   -0.40077E+01
    0.41564E+02    0.29443E+04   -0.22531E+01
    0.51994E+02    0.29377E+04   -0.64238E+01
    0.36870E+02    0.29463E+04    0.99852E+01
    0.19437E+02    0.29506E+04    0.28358E+01
    0.57589E+02    0.29411E+04    0.59126E+02
    0.52386E+02    0.29419E+04   -0.17310E+01
    0.65217E+02    0.29384E+04    0.22086E+02
    0.74212E+02    0.29361E+04   -0.10856E+02
    0.49047E+02    0.29385E+04   -0.20723E+02
    0.76584E+01    0.29598E+04    0.28659E+01
    0.56299E+02    0.29395E+04    0.56097E+00
    0.71846E+02    0.29348E+04   -0.41732E+01
    0.30734E+02    0.29476E+04    0.22990E+01
    0.11532E+02    0.29557E+04   -0.93767E+01
    0.70950E+02    0.29387E+04    0.54091E+02
    0.71812E+02    0.29366E+04   -0.12776E+01
    0.45860E+02    0.29395E+04   -0.68261E+01
    0.31110E+02    0.29473E+04    0.40085E+00
    0.69936E+02    0.29388E+04    0.26151E+02
    0.77773E+02    0.29371E+04    0.13853E+02
    0.23248E+02    0.29494E+04    0.15194E+01
    0.74645E+02    0.29340E+04    0.15065E+00
    0.60922E+02    0.29387E+04    0.67705E+01
    0.72910E+02    0.29369E+04   -0.42633E+01
    0.83660E+01    0.29567E+04   -0.21765E+01
    0.53511E+02    0.29424E+04    0.37402E+02
    0.34548E+02    0.29452E+04   -0.23555E+01
    0.18763E+01    0.29636E+04    0.66247E+01
    0.81024E+02    0.29353E+04   -0.57624E+01
    0.76351E+02    0.29363E+04    0.86794E+01
    0.29938E+02    0.29468E+04    0.33488E+01
    0.47832E+02    0.29414E+04    0.55006E+01
    0.39972E+02    0.29450E+04    0.19120E+02
    0.20863E+02    0.29494E+04    0.30720E+00
    0.42231E+02    0.29444E+04   -0.22683E+01
    0.53180E+02    0.29400E+04    0.97410E+01
    0.10250E+02    0.29585E+04   -0.43208E+01
    0.67298E+02    0.29390E+04    0.58804E+02
    0.21706E+02    0.29555E+04    0.24900E+02
    0.71966E+02    0.29384E+04    0.52422E+02
    0.76243E+01    0.29568E+04   -0.21473E+01
    0.75863E+02    0.29365E+04    0.55145E+01
    0.84401E+02    0.29381E+04   -0.11216E+02
    0.14143E+02    0.29577E+04    0.30635E+02
    0.48366E+02    0.29437E+04    0.29480E+02
    0.41566E+02    0.29421E+04   -0.33957E+01
    0.31140E+02    0.29468E+04    0.14382E+01
    0.59383E+01    0.29605E+04   -0.58122E+01
    0.62211E+02    0.29342E+04   -0.24051E+00
    0.63198E+02    0.29364E+04   -0.99635E+01
    0.21972E+02    0.29527E+04   -0.10858E+02
    0.52071E+02    0.29420E+04    0.13337E+01
    0.77259E+01    0.29617E+04    0.49992E+02
    0.79212E+02    0.29373E+04   -0.26168E+01
    0.11009E+01    0.29615E+04   -0.16269E+01
    0.77699E+02    0.29367E+04    0.13514E+02
    0.76771E+02    0.29375E+04    0.93081E+01
    0.21681E+02    0.29505E+04    0.24487E+01
    0.81489E+02    0.29385E+04   -0.13721E+02
    0.44280E+02    0.29389E+04    0.29084E+01
    0.64216E+02    0.29381E+04    0.13265E+02
    0.74546E+01    0.29584E+04   -0.73110E+01
    0.28453E+02    0.29455E+04   -0.47373E+01
    0.28011E+02    0.29522E+04    0.19780E+02
    0.71657E+02    0.29331E+04    0.27351E+01
    0.13915E+02    0.29574E+04    0.17209E+02
    0.58099E+02    0.29404E+04    0.33719E+02
    0.62944E+02    0.29392E+04    0.69608E+02
    0.33236E+02    0.29458E+04    0.18650E+01
    0.78705E+02    0.29384E+04   -0.28371E+01
    0.69821E+01    0.29587E+04   -0.85206E+01
    0.35670E+02    0.29477E+04    0.22713E+02
    0.97316E+01    0.29571E+04   -0.61635E+01
    0.79709E+02    0.29386E+04   -0.11778E+02
    0.25934E+02    0.29506E+04   -0.34014E+01
    0.18720E+02    0.29553E+04   -0.10637E+02
    0.27328E+02    0.29527E+04    0.20810E+02
    0.34508E-01    0.29624E+04    0.45209E+01
    0.18820E+02    0.29510E+04    0.35252E+01
    0.42984E+02    0.29420E+04   -0.26820E+01
    0.11844E+02    0.29569E+04   -0.10599E+02
    0.75188E+02    0.29343E+04    0.10855E+01
    0.83142E+02    0.29368E+04   -0.11033E+02
    0.44847E+02    0.29408E+04    0.15114E+01
    0.15130E+02    0.29560E+04    0.25790E+01
    0.82961E+02    0.29379E+04   -0.12449E+02
    0.34997E+02    0.29450E+04   -0.68893E+01
    0.39132E+02    0.29419E+04    0.15339E+01
    0.74465E+02    0.29335E+04    0.14903E+01
    0.26020E+02    0.29523E+04    0.58507E+01
    0.77459E+02    0.29360E+04    0.11826E+02
    0.70979E+02    0.29366E+04    0.74108E+00
    0.36078E+02    0.29482E+04    0.25392E+02
    0.31112E+02    0.29496E+04    0.21660E+02
    0.46218E+02    0.29428E+04   -0.28243E+01
    0.20521E+02    0.29536E+04   -0.42229E+01
    0.93564E+01    0.29612E+04    0.55574E+02
    0.45407E+02    0.29406E+04   -0.87484E+00
    0.27887E+02    0.29509E+04    0.41624E+01
    0.57286E+02    0.29411E+04    0.45186E+02
    0.32763E+02    0.29471E+04   -0.10657E+01
    0.77259E+02    0.29365E+04    0.13049E+02
    0.10650E+02    0.29587E+04    0.11478E+01
    0.31407E+02    0.29505E+04    0.44131E+02
    0.29963E+02    0.29486E+04    0.67227E+01
    0.67956E+02    0.29369E+04   -0.59194E+01
    0.72742E+02    0.29365E+04   -0.99500E+01
    0.29344E+02    0.29469E+04    0.28232E+01
    0.40607E+02    0.29445E+04    0.12166E+02
    0.25481E+02    0.29506E+04   -0.10960E+01
    0.76119E+02    0.29344E+04    0.52872E+01
    0.60081E+02    0.29376E+04   -0.78612E+01
    0.11522E+02    0.29598E+04    0.53831E+02
    0.64567E+02    0.29381E+04    0.13577E+02
    0.74598E+02    0.29382E+04    0.21635E+02
    0.54457E+02    0.29402E+04   -0.67293E+00
    0.49624E+01    0.29610E+04   -0.91292E+01
    0.40780E+01    0.29640E+04    0.26838E+02
    0.57132E+02    0.29383E+04    0.69965E+01
    0.29115E+02    0.29486E+04    0.52632E+01
    0.79193E+02    0.29320E+04    0.20694E+01
    0.28969E+02    0.29480E+04    0.43889E+01
    0.40106E+02    0.29445E+04    0.13441E+02
    0.77383E+02    0.29323E+04    0.45994E+01
    0.30219E+02    0.29464E+04    0.24962E+01
    0.78071E+02    0.29384E+04    0.12117E+02
    0.73304E+02    0.29377E+04    0.30134E+02
    0.70282E+02    0.29326E+04    0.53532E+01
    0.57564E+02    0.29370E+04    0.33977E+01
    0.59823E+02    0.29398E+04    0.15340E+02
    0.65362E+01    0.29575E+04   -0.58816E+01
    0.39838E+02    0.29405E+04    0.10295E+02
    0.61002E+01    0.29569E+04   -0.30458E+01
    0.29552E+02    0.29488E+04    0.68615E+01
    0.45290E+02    0.29446E+04    0.22659E+02
    0.41975E+02    0.29442E+04   -0.53502E+01
    0.34078E+02    0.29460E+04    0.29159E+01
    0.20943E+02    0.29506E+04    0.20428E+01
    0.58107E+02    0.29368E+04    0.24655E+01
    0.46334E+02    0.29442E+04    0.22911E+02
    0.55137E+02    0.29391E+04    0.22814E+01
    0.19121E+02    0.29518E+04    0.29394E+01
    0.47186E+02    0.29423E+04    0.13070E+02
    0.49687E+02    0.29423E+04    0.14053E+02
    0.43616E+01    0.29641E+04    0.29126E+02
    0.69656E+02    0.29387E+04    0.79256E+01
    0.29919E+01    0.29604E+04   -0.12414E+02
    0.63082E+02    0.29369E+04   -0.10018E+02
    0.70912E+02    0.29375E+04    0.21109E+02
    0.43344E+02    0.29433E+04   -0.64171E+01
    0.82287E+02    0.29388E+04   -0.13430E+02
    0.70129E+00    0.29621E+04    0.13465E+01
    0.75051E+01    0.29557E+04    0.36420E+01
    0.75814E+02    0.29369E+04    0.45210E+01
    0.55522E+02    0.29399E+04   -0.32818E+01
    0.30749E+02    0.29498E+04    0.19923E+02
    0.61560E+01    0.29613E+04    0.53541E+01
    0.36746E+02    0.29432E+04   -0.95686E+01
    0.53734E+02    0.29422E+04    0.29491E+02
    0.39782E+02    0.29442E+04    0.69660E+01
    0.23691E+02    0.29536E+04   -0.19029E+01
    0.56054E+02    0.29399E+04   -0.14964E+01
    0.12739E+02    0.29585E+04    0.13907E+02
    0.35896E+02    0.29470E+04    0.22146E+02
    0.37359E+02    0.29411E+04    0.43492E+01
    0.88506E+01    0.29600E+04    0.15284E+02
    0.48070E+02    0.29436E+04    0.25248E+02
    0.30107E+02    0.29494E+04    0.10436E+02
    0.47139E+01    0.29636E+04    0.20031E+02
    0.71836E+02    0.29370E+04    0.99947E+01
    0.59526E+02    0.29396E+04    0.14599E+02
    0.82265E+02    0.29380E+04   -0.12879E+02
    0.13840E+02    0.29526E+04   -0.18989E+01
    0.64117E+02    0.29339E+04    0.27869E+01
    0.24187E+02    0.29543E+04    0.27157E+02
    0.26565E+01    0.29650E+04    0.14859E+02
    0.36246E+02    0.29434E+04   -0.11113E+02
    0.34531E+02    0.29459E+04    0.17762E+01
    0.53594E+02    0.29399E+04    0.70498E+01
    0.25254E+02    0.29509E+04   -0.28567E-01
    0.71302E+02    0.29375E+04    0.23470E+02
    0.83627E+02    0.29371E+04   -0.11069E+02
    0.22862E+00    0.29676E+04    0.31068E+02
    0.58767E+02    0.29392E+04    0.16374E+02
    0.35270E+02    0.29463E+04    0.86292E+01
    0.21139E+02    0.29530E+04   -0.68929E+01
    0.60716E+02    0.29347E+04   -0.11364E+01
    0.42035E+02    0.29418E+04   -0.18330E+01
    0.32011E+02    0.29482E+04   -0.59619E+01
    0.24217E+02    0.29540E+04    0.14772E+02
    0.36766E+02    0.29473E+04    0.31566E+02
    0.56578E+02    0.29415E+04    0.18761E+02
    0.47357E+02    0.29440E+04    0.25059E+02
    0.88883E+01    0.29591E+04   -0.29853E+01
    0.95503E+00    0.29595E+04   -0.44947E+01
    0.59898E+02    0.29390E+04    0.64094E+00
    0.20508E+02    0.29541E+04   -0.26688E+01
    0.49511E+02    0.29420E+04    0.97833E+01
    0.78265E+02    0.29376E+04    0.10566E+02
    0.41536E+01    0.29631E+04    0.14782E+02
    0.74184E+02    0.29353E+04   -0.68202E+01
    0.82617E+02    0.29381E+04   -0.12803E+02
    0.13363E+02    0.29576E+04    0.47530E+01
    0.78776E+02    0.29331E+04    0.29685E+01
    0.33473E+02    0.29475E+04    0.49257E+01
    0.27460E+02    0.29509E+04    0.11461E+01
    0.21111E+01    0.29612E+04   -0.68097E+01
    0.59640E+02    0.29405E+04    0.37187E+02
    0.72209E+02    0.29382E+04    0.67682E+02
    0.35521E+02    0.29454E+04   -0.60643E+01
    0.74821E+02    0.29330E+04    0.31009E+01
    0.47027E+01    0.29639E+04    0.21801E+02
    0.17156E+01    0.29615E+04   -0.40629E+01
    0.43245E+02    0.29452E+04    0.35617E+02
    0.58624E+02    0.29407E+04    0.22465E+02
    0.57473E+02    0.29351E+04   -0.27761E+01
    0.31849E+02    0.29452E+04    0.96703E+00
    0.51346E+02    0.29397E+04   -0.88720E+01
    0.80040E+00    0.29611E+04   -0.15541E+01
    0.80045E+02    0.29381E+04   -0.11355E+02
    0.43393E+02    0.29440E+04    0.24399E+01
    0.67829E+01    0.29601E+04   -0.18538E+01
    0.49455E+02    0.29434E+04    0.33830E+02
    0.35059E+02    0.29478E+04    0.18392E+02
    0.50087E+01    0.29634E+04    0.18326E+02
    0.44639E+02    0.29383E+04   -0.15963E+01
    0.63484E+02    0.29372E+04   -0.76182E+01
    0.77824E+02    0.29319E+04    0.38656E+01
    0.23128E+02    0.29482E+04   -0.46366E+01
    0.70239E+02    0.29368E+04   -0.96469E+00
    0.90262E+01    0.29604E+04    0.26864E+02
    0.31993E+02    0.29493E+04    0.76845E+01
    0.40773E+02    0.29441E+04    0.41474E+01
    0.70550E+02    0.29383E+04    0.58218E+02
    0.82499E+02    0.29333E+04   -0.40738E+01
    0.44991E+02    0.29446E+04    0.19877E+02
    0.29092E+02    0.29507E+04    0.13925E+02
    0.34846E+02    0.29463E+04    0.74660E+01
    0.32326E+02    0.29473E+04   -0.27764E+01
    0.77235E+02    0.29356E+04    0.10156E+02
    0.27511E+02    0.29525E+04    0.18617E+02
    0.23547E+02    0.29544E+04    0.25001E+02
    0.61999E+02    0.29336E+04    0.14070E+01
    0.66502E+02    0.29377E+04    0.19615E+02
    0.19761E+02    0.29518E+04    0.16525E+01
    0.26059E+01    0.29628E+04    0.68724E+00
    0.51466E+02    0.29430E+04    0.25580E+02
    0.44281E+02    0.29450E+04   -0.62183E+01
    0.93574E+01    0.29606E+04    0.20411E+02
    0.70219E+02    0.29383E+04    0.42612E+02
    0.77526E+02    0.29375E+04    0.13175E+02
    0.29520E+02    0.29513E+04    0.35230E+02
    0.60381E+02    0.29398E+04    0.28425E+02
    0.21665E+02    0.29494E+04    0.58423E+00
    0.66292E+02    0.29384E+04    0.56535E+02
    0.25293E+02    0.29530E+04    0.28061E+02
    0.30818E+02    0.29465E+04    0.23001E+01
    0.19651E+02    0.29500E+04    0.20309E+01
    0.50453E+02    0.29433E+04    0.26163E+02
    0.29017E+02    0.29515E+04    0.26180E+02
    0.18272E+02    0.29569E+04    0.70150E+02
    0.18929E+01    0.29606E+04   -0.75049E+01
    0.32636E+02    0.29494E+04    0.11629E+02
    0.48590E+01    0.29620E+04    0.63257E+01
    0.46202E+02    0.29424E+04   -0.26297E+01
    0.65719E+02    0.29379E+04    0.18213E+02
    0.40161E+02    0.29464E+04    0.20721E+02
    0.23845E+02    0.29545E+04    0.30419E+02
    0.70482E+02    0.29333E+04    0.40094E+01
    0.32388E+02    0.29479E+04   -0.56797E+01
    0.27407E+02    0.29514E+04    0.38730E+01
    0.47780E+02    0.29377E+04   -0.19123E+02
    0.20801E+02    0.29557E+04    0.13077E+02
    0.14963E+02    0.29570E+04    0.15278E+02
    0.14694E+02    0.29549E+04   -0.26823E+01
    0.69407E+02    0.29372E+04   -0.11044E+02
    0.79993E+01    0.29607E+04    0.40777E+02
    0.59229E+02    0.29398E+04    0.24597E+02
    0.57868E+01    0.29610E+04   -0.18112E+01
    0.24508E+02    0.29539E+04    0.13936E+02
    0.54545E+02    0.29398E+04   -0.61068E+00
    0.63236E+02    0.29384E+04    0.29404E+02
    0.33113E+02    0.29475E+04   -0.35001E+00
    0.38125E+02    0.29464E+04    0.27763E+02
    0.21080E+01    0.29656E+04    0.11066E+02
    0.45264E-01    0.29612E+04    0.19474E+01
    0.22876E+01    0.29603E+04   -0.10339E+02
    0.38397E+02    0.29427E+04   -0.35038E+01
    0.72581E+02    0.29339E+04   -0.14458E+01
    0.76589E+02    0.29371E+04    0.92982E+01
    0.11666E+02    0.29596E+04    0.50557E+02
    0.33945E+02    0.29450E+04   -0.16190E+01
    0.23875E+02    0.29533E+04   -0.60180E+00
    0.62712E+02    0.29394E+04    0.62570E+02
    0.60701E+02    0.29402E+04    0.80961E+02
    0.27135E+02    0.29516E+04    0.10845E+01
    0.75463E+02    0.29329E+04    0.41131E+01
    0.53846E+02    0.29407E+04    0.15256E+02
    0.64436E+02    0.29336E+04    0.53131E+01
    0.35381E+02    0.29476E+04    0.20586E+02
    0.68306E+02    0.29372E+04   -0.82670E+01
    0.33664E+02    0.29456E+04    0.56134E+00
    0.67618E+02    0.29381E+04    0.34738E+02
    0.36564E+02    0.29475E+04    0.34024E+02
    0.43075E+02    0.29430E+04   -0.74531E+01
    0.69877E+02    0.29367E+04   -0.60774E+01
    0.54558E+02    0.29389E+04    0.44032E+01
    0.18001E+02    0.29542E+04   -0.37211E+01
    0.15771E+01    0.29632E+04    0.39585E+01
    0.38616E+02    0.29470E+04    0.59382E+02
    0.83898E+01    0.29612E+04    0.77031E+02
    0.35731E+02    0.29481E+04    0.18926E+02
    0.30122E+02    0.29482E+04    0.49380E+01
    0.12740E+02    0.29558E+04   -0.96426E+01
    0.79514E+02    0.29366E+04   -0.16129E+01
    0.11969E+01    0.29605E+04   -0.42380E+01
    0.74470E+02    0.29365E+04   -0.91529E+01
    0.31510E+02    0.29498E+04    0.33465E+02
    0.82998E+02    0.29364E+04   -0.10290E+02
    0.50947E+02    0.29399E+04   -0.12660E+02
    0.22268E+01    0.29626E+04   -0.92472E+00
    0.30378E+02    0.29504E+04    0.20642E+02
    0.10047E+02    0.29581E+04   -0.63677E+01
    0.60110E+02    0.29396E+04    0.15025E+02
    0.11367E+02    0.29552E+04   -0.60988E+01
    0.58585E+02    0.29384E+04    0.85850E+01
    0.64621E+02    0.29388E+04    0.37717E+02
    0.63816E+02    0.29363E+04   -0.95310E+01
    0.27399E+02    0.29461E+04   -0.77052E+01
    0.50802E+01    0.29604E+04   -0.12139E+02
    0.12905E+02    0.29569E+04   -0.84518E+01
    0.52475E+02    0.29427E+04    0.30397E+02
    0.15199E+02    0.29546E+04   -0.25667E+01
    0.84563E+02    0.29386E+04   -0.11296E+02
    0.18360E+02    0.29559E+04    0.50180E+01
    0.78449E+02    0.29382E+04    0.50840E+01
    0.15237E+02    0.29583E+04    0.23737E+02
    0.55548E+02    0.29418E+04    0.45553E+02
    0.14093E+02    0.29571E+04    0.12188E+02
    0.67806E+02    0.29378E+04    0.99095E+01
    0.62697E+00    0.29649E+04    0.15044E+02
    0.12203E+02    0.29560E+04   -0.10933E+02
    0.28958E+02    0.29466E+04    0.38111E-01
    0.36183E+02    0.29468E+04    0.18449E+02
    0.45174E+02    0.29425E+04   -0.41522E+01
    0.31762E+02    0.29489E+04    0.86222E+00
    0.37203E+01    0.29583E+04   -0.10107E+02
    0.43596E+01    0.29628E+04    0.10583E+02
    0.19649E+02    0.29565E+04    0.33399E+02
    0.63225E+02    0.29387E+04    0.49154E+02
    0.81019E+02    0.29371E+04   -0.10349E+02
    0.22971E+02    0.29514E+04    0.23099E+01
    0.39168E+02    0.29468E+04    0.32925E+02
    0.14704E+02    0.29585E+04    0.50578E+02
    0.27909E+02    0.29501E+04   -0.22318E+00
    0.80359E+02    0.29361E+04   -0.50091E+01
    0.72505E+02    0.29384E+04    0.77037E+02
    0.17740E+02    0.29572E+04    0.71059E+02
    0.79105E+02    0.29370E+04    0.59816E+00
    0.35958E+02    0.29451E+04   -0.10806E+02
    0.83172E+01    0.29605E+04    0.35816E+02
    0.14081E+02    0.29548E+04   -0.50052E+01
    0.25597E+02    0.29528E+04    0.25197E+02
    0.16579E+02    0.29569E+04    0.19443E+02
    0.76770E+02    0.29366E+04    0.11710E+02
    0.46992E+02    0.29416E+04    0.25578E+00
    0.38831E+02    0.29467E+04    0.40010E+02
    0.56832E+02    0.29348E+04   -0.44498E+01
    0.70816E+02    0.29321E+04    0.52089E+01
    0.71332E+02    0.29358E+04   -0.40993E+01
    0.52664E+02    0.29421E+04    0.46863E+01
    0.10093E+02    0.29600E+04    0.73763E+01
    0.21984E+02    0.29488E+04   -0.16116E+01
    0.42738E+02    0.29449E+04    0.21857E+02
    0.56789E+02    0.29413E+04    0.27857E+02
    0.49364E+01    0.29624E+04    0.14459E+02
    0.47573E+02    0.29438E+04    0.21850E+02
    0.55342E+02    0.29404E+04   -0.31344E+01
    0.51716E+02    0.29417E+04   -0.40028E+01
    0.71324E+02    0.29347E+04   -0.16399E+01
    0.73378E+01    0.29625E+04    0.38854E+02
    0.37447E+02    0.29470E+04    0.31162E+02
    0.39809E+01    0.29589E+04   -0.12975E+02
    0.63503E+02    0.29388E+04    0.47541E+02
    0.22385E+02    0.29543E+04    0.22658E+02
    0.19549E+02    0.29552E+04   -0.22677E+01
    0.26519E+02    0.29526E+04    0.18173E+02
    0.81605E+02    0.29382E+04   -0.13345E+02
    0.80006E+02    0.29368E+04   -0.55202E+01
    0.46921E+02    0.29421E+04    0.40196E+01
    0.26779E+02    0.29525E+04    0.12874E+02
    0.63246E+01    0.29630E+04    0.58614E+02
    0.55634E+02    0.29406E+04    0.13083E+01
    0.90106E+01    0.29612E+04    0.75174E+02
    0.83843E+02    0.29387E+04   -0.12141E+02
    0.31946E+02    0.29437E+04   -0.11825E+01
    0.16497E+02    0.29543E+04   -0.18485E+01
    0.26120E+02    0.29478E+04   -0.52556E+01
    0.46456E+02    0.29421E+04   -0.50936E+00
    0.54793E+02    0.29409E+04    0.26830E+01
