    0.31510E+02    0.29392E+04    0.49228E+03    0.26922E+01
    0.39659E+02    0.29372E+04    0.34914E+04    0.35430E+01
    0.45024E+02    0.29330E+04    0.48320E+03    0.26841E+01
    0.69333E+02    0.29313E+04    0.15707E+03    0.21961E+01
    0.17250E+02    0.29346E+04    0.24161E+02    0.13831E+01
    0.35180E+01    0.29525E+04    0.52720E+03    0.27220E+01
    0.61406E+02    0.29320E+04    0.37458E+03    0.25735E+01
    0.17444E+02    0.29370E+04    0.23444E+02    0.13700E+01
    0.34945E+02    0.29375E+04    0.12071E+04    0.30817E+01
    0.25178E+02    0.29452E+04    0.19883E+03    0.22985E+01
    0.18455E+02    0.29401E+04    0.48923E+02    0.16895E+01
    0.21572E+02    0.29373E+04    0.25591E+02    0.14081E+01
    0.45698E+02    0.29325E+04    0.53895E+03    0.27316E+01
    0.30242E+02    0.29404E+04    0.46115E+03    0.26638E+01
    0.34392E+02    0.29337E+04    0.29337E+03    0.24674E+01
    0.50361E+02    0.29352E+04    0.12608E+04    0.31006E+01
    0.36353E+02    0.29346E+04    0.68482E+03    0.28356E+01
    0.11453E+01    0.29323E+04    0.36345E+01    0.56044E+00
    0.44270E+02    0.29375E+04    0.37750E+04    0.35769E+01
    0.23165E+02    0.29443E+04    0.24770E+03    0.23939E+01
    0.16899E+02    0.29490E+04    0.74620E+03    0.28729E+01
    0.12418E+02    0.29394E+04    0.30635E+02    0.14862E+01
    0.98942E+00    0.29560E+04    0.34011E+03    0.25316E+01
    0.80082E+01    0.29532E+04    0.13099E+04    0.31172E+01
    0.17854E+02    0.29455E+04    0.25686E+03    0.24097E+01
    0.72876E+01    0.29536E+04    0.89353E+03    0.29511E+01
    0.19353E+02    0.29437E+04    0.23061E+03    0.23629E+01
    0.17625E+02    0.29410E+04    0.91320E+02    0.19606E+01
    0.12037E+02    0.29380E+04    0.29076E+02    0.14635E+01
    0.44685E+01    0.29546E+04    0.71191E+03    0.28524E+01
    0.29656E+02    0.29420E+04    0.18225E+03    0.22607E+01
    0.25506E+02    0.29321E+04    0.49277E+02    0.16926E+01
    0.41344E+02    0.29329E+04    0.62209E+03    0.27939E+01
    0.59027E+01    0.29538E+04    0.97320E+03    0.29882E+01
    0.47617E+02    0.29351E+04    0.12830E+04    0.31082E+01
    0.10503E+02    0.29452E+04    0.25183E+03    0.24011E+01
    0.36244E+02    0.29400E+04    0.52832E+04    0.37229E+01
    0.52781E+02    0.29324E+04    0.75535E+03    0.28781E+01
    0.12712E+02    0.29486E+04    0.40398E+03    0.26064E+01
    0.47604E+02    0.29360E+04    0.11459E+04    0.30591E+01
    0.16195E+02    0.29484E+04    0.11130E+04    0.30465E+01
    0.16267E+02    0.29449E+04    0.17576E+03    0.22449E+01
    0.32406E+02    0.29346E+04    0.25270E+03    0.24026E+01
    0.86749E+01    0.29474E+04    0.18134E+03    0.22585E+01
    0.24543E+02    0.29385E+04    0.11957E+03    0.20776E+01
    0.29483E+02    0.29442E+04    0.26029E+03    0.24155E+01
    0.31321E+02    0.29349E+04    0.18837E+03    0.22750E+01
    0.29460E+02    0.29400E+04    0.31586E+03    0.24995E+01
    0.42342E+00    0.29557E+04    0.15168E+03    0.21809E+01
    0.31744E+02    0.29430E+04    0.66892E+03    0.28254E+01
    0.13029E+02    0.29494E+04    0.59796E+03    0.27767E+01
    0.53253E+02    0.29338E+04    0.17976E+04    0.32547E+01
    0.39947E+02    0.29339E+04    0.74892E+03    0.28744E+01
    0.39101E+02    0.29390E+04    0.48317E+04    0.36841E+01
    0.16817E+02    0.29443E+04    0.11246E+03    0.20510E+01
    0.44143E+02    0.29322E+04    0.28074E+03    0.24483E+01
    0.11730E+02    0.29521E+04    0.22155E+04    0.33455E+01
    0.28137E+02    0.29320E+04    0.61499E+02    0.17889E+01
    0.15004E+02    0.29511E+04    0.18244E+04    0.32611E+01
    0.23686E+02    0.29435E+04    0.19200E+03    0.22833E+01
    0.15052E+02    0.29486E+04    0.13596E+04    0.31334E+01
    0.63223E+00    0.29528E+04    0.32743E+03    0.25151E+01
    0.90169E+01    0.29509E+04    0.72296E+03    0.28591E+01
    0.60135E+02    0.29323E+04    0.33463E+03    0.25246E+01
    0.10606E+02    0.29422E+04    0.77313E+02    0.18883E+01
    0.14763E+02    0.29495E+04    0.15866E+04    0.32005E+01
    0.58585E+02    0.29316E+04    0.43677E+03    0.26403E+01
    0.27558E+02    0.29447E+04    0.17688E+03    0.22477E+01
    0.28918E+02    0.29439E+04    0.27231E+03    0.24351E+01
    0.57850E+02    0.29312E+04    0.39276E+03    0.25941E+01
    0.49089E+01    0.29364E+04    0.13871E+02    0.11421E+01
    0.46862E+02    0.29345E+04    0.21579E+04    0.33340E+01
    0.25405E+02    0.29378E+04    0.12420E+03    0.20941E+01
    0.24850E+02    0.29422E+04    0.15481E+03    0.21898E+01
    0.12415E+02    0.29524E+04    0.21678E+04    0.33360E+01
    0.37841E+02    0.29358E+04    0.68064E+03    0.28329E+01
    0.85745E+01    0.29538E+04    0.13761E+04    0.31386E+01
    0.30233E+02    0.29416E+04    0.39836E+03    0.26003E+01
    0.51765E+02    0.29349E+04    0.12460E+04    0.30955E+01
    0.24560E+02    0.29448E+04    0.22688E+03    0.23558E+01
    0.47155E+02    0.29334E+04    0.94195E+03    0.29740E+01
    0.66092E+01    0.29523E+04    0.63728E+03    0.28043E+01
    0.34830E+02    0.29326E+04    0.23870E+03    0.23778E+01
    0.80260E+01    0.29468E+04    0.21185E+03    0.23260E+01
    0.95717E+01    0.29523E+04    0.97201E+03    0.29877E+01
    0.16571E+02    0.29409E+04    0.72187E+02    0.18585E+01
    0.34223E+02    0.29382E+04    0.89435E+03    0.29515E+01
    0.40235E+02    0.29327E+04    0.38967E+03    0.25907E+01
    0.33198E+02    0.29358E+04    0.42684E+03    0.26303E+01
    0.24198E+02    0.29465E+04    0.28823E+03    0.24597E+01
    0.38484E+02    0.29382E+04    0.28440E+04    0.34539E+01
    0.74839E+01    0.29544E+04    0.14972E+04    0.31753E+01
    0.30941E+01    0.29541E+04    0.42779E+03    0.26312E+01
    0.56722E+02    0.29339E+04    0.85139E+03    0.29301E+01
    0.27933E+01    0.29459E+04    0.76657E+02    0.18846E+01
    0.86510E+01    0.29349E+04    0.17735E+02    0.12488E+01
    0.85444E+01    0.29407E+04    0.57859E+02    0.17624E+01
    0.16908E+01    0.29479E+04    0.13160E+03    0.21193E+01
    0.50364E+02    0.29343E+04    0.11291E+04    0.30527E+01
    0.32900E+02    0.29337E+04    0.23363E+03    0.23685E+01
    0.30979E+02    0.29429E+04    0.36328E+03    0.25602E+01
    0.44422E+02    0.29356E+04    0.15088E+04    0.31786E+01
    0.11045E+02    0.29525E+04    0.12967E+04    0.31128E+01
    0.26619E+02    0.29435E+04    0.21534E+03    0.23331E+01
    0.46641E+02    0.29327E+04    0.59478E+03    0.27744E+01
    0.35777E+02    0.29409E+04    0.31548E+04    0.34990E+01
    0.22392E+02    0.29442E+04    0.20440E+03    0.23105E+01
    0.23893E+00    0.29549E+04    0.13074E+03    0.21164E+01
    0.60908E+02    0.29327E+04    0.39712E+03    0.25989E+01
    0.16611E+01    0.29571E+04    0.45470E+03    0.26577E+01
    0.42760E+02    0.29380E+04    0.43256E+04    0.36360E+01
    0.80481E+02    0.29312E+04    0.27629E+02    0.14414E+01
    0.51192E+02    0.29356E+04    0.13715E+04    0.31372E+01
    0.35057E+02    0.29365E+04    0.84315E+03    0.29259E+01
    0.13570E+02    0.29325E+04    0.13878E+02    0.11423E+01
    0.37689E+02    0.29395E+04    0.36576E+04    0.35632E+01
    0.32409E+01    0.29363E+04    0.10092E+02    0.10040E+01
    0.22056E+02    0.29317E+04    0.15750E+02    0.11973E+01
    0.33922E+01    0.29555E+04    0.75348E+03    0.28771E+01
    0.10132E+02    0.29441E+04    0.11568E+03    0.20633E+01
    0.10403E+02    0.29495E+04    0.59678E+03    0.27758E+01
    0.38126E+02    0.29336E+04    0.31355E+03    0.24963E+01
    0.16723E+02    0.29433E+04    0.11690E+03    0.20678E+01
    0.43363E+02    0.29373E+04    0.42795E+04    0.36314E+01
    0.41373E+02    0.29374E+04    0.21260E+04    0.33276E+01
    0.34319E+02    0.29357E+04    0.70788E+03    0.28500E+01
    0.31046E+02    0.29400E+04    0.50490E+03    0.27032E+01
    0.23468E+01    0.29566E+04    0.34795E+03    0.25415E+01
    0.67947E+02    0.29315E+04    0.11936E+03    0.20769E+01
    0.67725E+01    0.29502E+04    0.43769E+03    0.26412E+01
    0.51182E+02    0.29324E+04    0.10695E+04    0.30292E+01
    0.98123E+01    0.29488E+04    0.48827E+03    0.26887E+01
    0.55320E+02    0.29344E+04    0.11174E+04    0.30482E+01
    0.33273E+02    0.29381E+04    0.72063E+03    0.28577E+01
    0.40577E+01    0.29454E+04    0.79625E+02    0.19010E+01
    0.20427E+02    0.29388E+04    0.76912E+02    0.18860E+01
    0.83247E+02    0.29314E+04    0.11733E+02    0.10694E+01
    0.38610E+02    0.29397E+04    0.29548E+04    0.34705E+01
    0.83422E+01    0.29503E+04    0.88050E+03    0.29447E+01
    0.52638E+02    0.29332E+04    0.13863E+04    0.31419E+01
    0.36725E+01    0.29534E+04    0.56973E+03    0.27557E+01
    0.30374E+02    0.29346E+04    0.13899E+03    0.21430E+01
    0.47870E+02    0.29312E+04    0.54142E+03    0.27335E+01
    0.37833E+02    0.29367E+04    0.84368E+03    0.29262E+01
    0.70520E+01    0.29491E+04    0.28286E+03    0.24516E+01
    0.35723E+02    0.29392E+04    0.12567E+04    0.30992E+01
    0.15681E+02    0.29428E+04    0.15599E+03    0.21931E+01
    0.43551E+02    0.29356E+04    0.11715E+04    0.30687E+01
    0.40967E+02    0.29353E+04    0.46147E+03    0.26641E+01
    0.25968E+02    0.29440E+04    0.19743E+03    0.22954E+01
    0.31928E+01    0.29403E+04    0.41044E+02    0.16132E+01
    0.25283E+02    0.29413E+04    0.14061E+03    0.21480E+01
    0.38435E+02    0.29324E+04    0.21502E+03    0.23325E+01
    0.75590E+01    0.29361E+04    0.11988E+02    0.10787E+01
    0.39532E+02    0.29319E+04    0.44865E+03    0.26519E+01
    0.47043E+02    0.29316E+04    0.27103E+03    0.24330E+01
    0.10806E+02    0.29532E+04    0.24335E+04    0.33862E+01
    0.15399E+02    0.29449E+04    0.10947E+03    0.20393E+01
    0.68507E+00    0.29544E+04    0.31350E+03    0.24962E+01
    0.57143E+02    0.29315E+04    0.43040E+03    0.26339E+01
    0.57705E+01    0.29334E+04    0.11590E+02    0.10641E+01
    0.93918E+01    0.29383E+04    0.39684E+02    0.15986E+01
    0.23790E+02    0.29451E+04    0.28497E+03    0.24548E+01
    0.44883E+02    0.29369E+04    0.15791E+04    0.31984E+01
    0.36548E+01    0.29548E+04    0.98010E+03    0.29913E+01
    0.41920E+02    0.29379E+04    0.22079E+04    0.33440E+01
    0.60079E+02    0.29313E+04    0.37775E+03    0.25772E+01
    0.55876E+02    0.29338E+04    0.13023E+04    0.31147E+01
    0.63233E+01    0.29483E+04    0.49623E+03    0.26957E+01
    0.10642E+02    0.29374E+04    0.35347E+02    0.15484E+01
    0.51894E+02    0.29319E+04    0.48854E+03    0.26889E+01
    0.17409E+01    0.29453E+04    0.93772E+02    0.19721E+01
    0.66075E+01    0.29533E+04    0.14335E+04    0.31564E+01
    0.48429E+02    0.29363E+04    0.98377E+03    0.29929E+01
    0.59046E+01    0.29354E+04    0.12883E+02    0.11100E+01
    0.31775E+02    0.29408E+04    0.51825E+03    0.27145E+01
    0.19891E+02    0.29426E+04    0.13969E+03    0.21452E+01
    0.38664E+02    0.29374E+04    0.22297E+04    0.33482E+01
    0.17756E+02    0.29429E+04    0.92579E+02    0.19665E+01
    0.33826E+02    0.29316E+04    0.16533E+03    0.22183E+01
    0.43023E+02    0.29364E+04    0.32619E+04    0.35135E+01
    0.52303E+01    0.29382E+04    0.27461E+02    0.14387E+01
    0.21604E+02    0.29482E+04    0.67990E+03    0.28324E+01
    0.51305E+02    0.29341E+04    0.18734E+04    0.32726E+01
    0.26260E+02    0.29428E+04    0.14013E+03    0.21465E+01
    0.37658E+02    0.29320E+04    0.16768E+03    0.22245E+01
    0.21000E+02    0.29457E+04    0.17413E+03    0.22409E+01
    0.44574E+01    0.29443E+04    0.96164E+02    0.19830E+01
    0.23428E+02    0.29417E+04    0.49759E+02    0.16969E+01
    0.32180E+02    0.29422E+04    0.65334E+03    0.28151E+01
    0.35885E+02    0.29322E+04    0.19912E+03    0.22991E+01
    0.14199E+02    0.29381E+04    0.18551E+02    0.12684E+01
    0.78499E-03    0.29376E+04    0.15618E+02    0.11936E+01
    0.15147E+02    0.29377E+04    0.19102E+02    0.12811E+01
    0.27363E+02    0.29363E+04    0.12363E+03    0.20921E+01
    0.65175E+02    0.29316E+04    0.14088E+03    0.21488E+01
    0.25913E+02    0.29343E+04    0.53206E+02    0.17260E+01
    0.10319E+02    0.29519E+04    0.92549E+03    0.29664E+01
    0.13302E+02    0.29429E+04    0.73582E+02    0.18668E+01
    0.15608E+02    0.29418E+04    0.54029E+02    0.17326E+01
    0.59672E+01    0.29507E+04    0.46562E+03    0.26680E+01
    0.23532E+02    0.29429E+04    0.79623E+02    0.19010E+01
    0.73489E+02    0.29311E+04    0.76242E+02    0.18822E+01
    0.23120E+02    0.29470E+04    0.33612E+03    0.25265E+01
    0.82503E+01    0.29545E+04    0.99108E+03    0.29961E+01
    0.28445E+02    0.29443E+04    0.14132E+03    0.21502E+01
    0.79083E+02    0.29312E+04    0.34296E+02    0.15352E+01
    0.28817E+02    0.29416E+04    0.30791E+03    0.24884E+01
    0.14575E+02    0.29442E+04    0.99189E+02    0.19965E+01
    0.24091E+02    0.29422E+04    0.65423E+02    0.18157E+01
    0.41464E+02    0.29367E+04    0.11392E+04    0.30566E+01
    0.74508E+01    0.29508E+04    0.43487E+03    0.26384E+01
    0.18119E+02    0.29420E+04    0.75293E+02    0.18768E+01
