    0.53180E+02    0.29346E+04    0.54716E+03    0.27381E+01
    0.81227E+01    0.29485E+04    0.21306E+04    0.33285E+01
    0.16522E+01    0.29529E+04    0.24213E+04    0.33840E+01
    0.36720E+01    0.29569E+04    0.31604E+04    0.34997E+01
    0.14655E+02    0.29457E+04    0.19090E+04    0.32808E+01
    0.20715E+02    0.29473E+04    0.14114E+04    0.31497E+01
    0.10307E+02    0.29476E+04    0.21082E+04    0.33239E+01
    0.19282E+02    0.29320E+04    0.11464E+04    0.30593E+01
    0.84503E+01    0.29316E+04    0.12780E+04    0.31065E+01
    0.58947E+01    0.29518E+04    0.23142E+04    0.33644E+01
    0.26871E+02    0.29403E+04    0.84444E+03    0.29266E+01
    0.17815E+01    0.29555E+04    0.27915E+04    0.34458E+01
    0.50222E+02    0.29324E+04    0.39366E+03    0.25951E+01
    0.33329E+01    0.29431E+04    0.17248E+04    0.32367E+01
    0.23652E+02    0.29337E+04    0.10410E+04    0.30174E+01
    0.19375E+01    0.29352E+04    0.13902E+04    0.31431E+01
    0.90642E+01    0.29420E+04    0.17077E+04    0.32324E+01
    0.34262E+02    0.29398E+04    0.50754E+03    0.27055E+01
    0.32514E+02    0.29375E+04    0.59561E+03    0.27750E+01
    0.21534E+02    0.29469E+04    0.13355E+04    0.31257E+01
    0.65782E+01    0.29429E+04    0.17432E+04    0.32414E+01
    0.32653E+02    0.29391E+04    0.54862E+03    0.27393E+01
    0.37534E+02    0.29385E+04    0.46368E+03    0.26662E+01
    0.11349E+02    0.29402E+04    0.15908E+04    0.32016E+01
    0.67452E+01    0.29472E+04    0.20231E+04    0.33060E+01
    0.66543E+02    0.29314E+04    0.50456E+03    0.27029E+01
    0.14066E+02    0.29508E+04    0.21685E+04    0.33362E+01
    0.40252E+01    0.29474E+04    0.19779E+04    0.32962E+01
    0.25097E+02    0.29396E+04    0.97110E+03    0.29873E+01
    0.27733E+02    0.29441E+04    0.70795E+03    0.28500E+01
    0.80789E+01    0.29523E+04    0.23141E+04    0.33644E+01
    0.48537E+02    0.29348E+04    0.28890E+03    0.24608E+01
    0.18528E+02    0.29459E+04    0.16592E+04    0.32199E+01
    0.57252E+02    0.29332E+04    0.41721E+03    0.26204E+01
    0.21315E+01    0.29512E+04    0.22527E+04    0.33527E+01
    0.76907E+01    0.29331E+04    0.13328E+04    0.31248E+01
    0.21496E+02    0.29408E+04    0.12704E+04    0.31039E+01
    0.34717E+02    0.29391E+04    0.50817E+03    0.27060E+01
    0.63372E-01    0.29518E+04    0.23249E+04    0.33664E+01
    0.37197E+02    0.29402E+04    0.48693E+03    0.26875E+01
    0.12134E+02    0.29499E+04    0.21467E+04    0.33318E+01
    0.33003E+02    0.29422E+04    0.52242E+03    0.27180E+01
    0.20821E+02    0.29481E+04    0.14085E+04    0.31488E+01
    0.18145E+02    0.29481E+04    0.17886E+04    0.32525E+01
    0.39010E+00    0.29476E+04    0.19463E+04    0.32892E+01
    0.59011E+01    0.29441E+04    0.18079E+04    0.32572E+01
    0.27457E+02    0.29435E+04    0.73279E+03    0.28650E+01
    0.27806E+02    0.29401E+04    0.77122E+03    0.28872E+01
    0.30485E+02    0.29379E+04    0.67400E+03    0.28287E+01
    0.45994E+02    0.29350E+04    0.25532E+03    0.24071E+01
    0.40459E+02    0.29377E+04    0.39714E+03    0.25989E+01
    0.24544E+02    0.29440E+04    0.97791E+03    0.29903E+01
    0.30151E+02    0.29332E+04    0.78487E+03    0.28948E+01
    0.19069E+01    0.29577E+04    0.34299E+04    0.35353E+01
    0.16616E+01    0.29546E+04    0.26316E+04    0.34202E+01
    0.21414E+02    0.29383E+04    0.12178E+04    0.30856E+01
    0.88445E+01    0.29519E+04    0.22575E+04    0.33536E+01
    0.19905E+02    0.29444E+04    0.14926E+04    0.31739E+01
    0.97815E+01    0.29469E+04    0.20643E+04    0.33148E+01
    0.29431E+02    0.29382E+04    0.71895E+03    0.28567E+01
    0.32735E+02    0.29406E+04    0.52175E+03    0.27175E+01
    0.24786E+02    0.29333E+04    0.98299E+03    0.29925E+01
    0.28939E+02    0.29331E+04    0.84966E+03    0.29292E+01
    0.32455E+02    0.29365E+04    0.62502E+03    0.27959E+01
    0.25185E+02    0.29436E+04    0.90777E+03    0.29580E+01
    0.44870E+01    0.29537E+04    0.24968E+04    0.33974E+01
    0.10402E+02    0.29316E+04    0.12660E+04    0.31024E+01
    0.51626E+01    0.29533E+04    0.24455E+04    0.33884E+01
    0.35018E+02    0.29346E+04    0.56168E+03    0.27495E+01
    0.50914E+01    0.29549E+04    0.26426E+04    0.34220E+01
    0.45838E+02    0.29359E+04    0.25352E+03    0.24040E+01
    0.36760E+02    0.29355E+04    0.48441E+03    0.26852E+01
    0.58500E+01    0.29545E+04    0.25909E+04    0.34135E+01
    0.11252E+02    0.29476E+04    0.21031E+04    0.33229E+01
    0.16690E+02    0.29360E+04    0.13306E+04    0.31240E+01
    0.39799E+02    0.29362E+04    0.39433E+03    0.25959E+01
    0.48988E+02    0.29356E+04    0.29304E+03    0.24669E+01
    0.25945E+02    0.29447E+04    0.85804E+03    0.29335E+01
    0.13831E+02    0.29450E+04    0.18954E+04    0.32777E+01
    0.66145E+01    0.29388E+04    0.15164E+04    0.31808E+01
    0.17754E+02    0.29474E+04    0.17974E+04    0.32546E+01
    0.22343E+02    0.29330E+04    0.10850E+04    0.30354E+01
    0.15043E+01    0.29582E+04    0.37124E+04    0.35697E+01
    0.15477E+02    0.29503E+04    0.21792E+04    0.33383E+01
    0.40690E+02    0.29360E+04    0.36499E+03    0.25623E+01
    0.13814E+02    0.29498E+04    0.21465E+04    0.33317E+01
    0.10290E+02    0.29356E+04    0.13941E+04    0.31443E+01
    0.31510E+02    0.29392E+04    0.57742E+03    0.27615E+01
    0.39659E+02    0.29372E+04    0.40658E+03    0.26092E+01
    0.45024E+02    0.29330E+04    0.30942E+03    0.24905E+01
    0.69333E+02    0.29313E+04    0.54106E+03    0.27332E+01
    0.17250E+02    0.29346E+04    0.12728E+04    0.31048E+01
    0.35180E+01    0.29525E+04    0.23724E+04    0.33752E+01
    0.61406E+02    0.29320E+04    0.47693E+03    0.26785E+01
    0.17444E+02    0.29370E+04    0.13495E+04    0.31302E+01
    0.34945E+02    0.29375E+04    0.51151E+03    0.27089E+01
    0.25178E+02    0.29452E+04    0.91143E+03    0.29597E+01
    0.18455E+02    0.29401E+04    0.14515E+04    0.31618E+01
    0.21572E+02    0.29373E+04    0.11842E+04    0.30734E+01
    0.45698E+02    0.29325E+04    0.32206E+03    0.25079E+01
    0.30242E+02    0.29404E+04    0.61132E+03    0.27863E+01
    0.34392E+02    0.29337E+04    0.60615E+03    0.27826E+01
    0.50361E+02    0.29352E+04    0.40334E+03    0.26057E+01
    0.36353E+02    0.29346E+04    0.51386E+03    0.27108E+01
    0.11453E+01    0.29323E+04    0.13064E+04    0.31161E+01
    0.44270E+02    0.29375E+04    0.30703E+03    0.24872E+01
    0.23165E+02    0.29443E+04    0.11024E+04    0.30423E+01
    0.16899E+02    0.29490E+04    0.19837E+04    0.32975E+01
    0.12418E+02    0.29394E+04    0.15261E+04    0.31836E+01
    0.98942E+00    0.29560E+04    0.28881E+04    0.34606E+01
    0.80082E+01    0.29532E+04    0.23891E+04    0.33782E+01
    0.17854E+02    0.29455E+04    0.17302E+04    0.32381E+01
    0.72876E+01    0.29536E+04    0.24417E+04    0.33877E+01
    0.19353E+02    0.29437E+04    0.15315E+04    0.31851E+01
    0.17625E+02    0.29410E+04    0.15271E+04    0.31839E+01
    0.12037E+02    0.29380E+04    0.14724E+04    0.31680E+01
    0.44685E+01    0.29546E+04    0.25905E+04    0.34134E+01
    0.29656E+02    0.29420E+04    0.63163E+03    0.28005E+01
    0.25506E+02    0.29321E+04    0.96586E+03    0.29849E+01
    0.41344E+02    0.29329E+04    0.36867E+03    0.25666E+01
    0.59027E+01    0.29538E+04    0.24834E+04    0.33951E+01
    0.47617E+02    0.29351E+04    0.26312E+03    0.24202E+01
    0.10503E+02    0.29452E+04    0.19572E+04    0.32916E+01
    0.36244E+02    0.29400E+04    0.49372E+03    0.26935E+01
    0.52781E+02    0.29324E+04    0.46859E+03    0.26708E+01
    0.12712E+02    0.29486E+04    0.21179E+04    0.33259E+01
    0.47604E+02    0.29360E+04    0.25646E+03    0.24090E+01
    0.16195E+02    0.29484E+04    0.19917E+04    0.32992E+01
    0.16267E+02    0.29449E+04    0.18101E+04    0.32577E+01
    0.32406E+02    0.29346E+04    0.64958E+03    0.28126E+01
    0.86749E+01    0.29474E+04    0.20756E+04    0.33171E+01
    0.24543E+02    0.29385E+04    0.10150E+04    0.30064E+01
    0.29483E+02    0.29442E+04    0.62638E+03    0.27968E+01
    0.31321E+02    0.29349E+04    0.68942E+03    0.28385E+01
    0.29460E+02    0.29400E+04    0.67705E+03    0.28306E+01
    0.42342E+00    0.29557E+04    0.28260E+04    0.34512E+01
    0.31744E+02    0.29430E+04    0.54339E+03    0.27351E+01
    0.13029E+02    0.29494E+04    0.21403E+04    0.33305E+01
    0.53253E+02    0.29338E+04    0.50966E+03    0.27073E+01
    0.39947E+02    0.29339E+04    0.39576E+03    0.25974E+01
    0.39101E+02    0.29390E+04    0.45756E+03    0.26604E+01
    0.16817E+02    0.29443E+04    0.17380E+04    0.32400E+01
    0.44143E+02    0.29322E+04    0.32834E+03    0.25163E+01
    0.11730E+02    0.29521E+04    0.21731E+04    0.33371E+01
    0.28137E+02    0.29320E+04    0.89055E+03    0.29497E+01
    0.15004E+02    0.29511E+04    0.21988E+04    0.33422E+01
    0.23686E+02    0.29435E+04    0.10486E+04    0.30206E+01
    0.15052E+02    0.29486E+04    0.20619E+04    0.33143E+01
    0.63223E+00    0.29528E+04    0.24143E+04    0.33828E+01
    0.90169E+01    0.29509E+04    0.22175E+04    0.33459E+01
    0.60135E+02    0.29323E+04    0.45327E+03    0.26564E+01
    0.10606E+02    0.29422E+04    0.17342E+04    0.32391E+01
    0.14763E+02    0.29495E+04    0.21334E+04    0.33291E+01
    0.58585E+02    0.29316E+04    0.45450E+03    0.26575E+01
    0.27558E+02    0.29447E+04    0.71751E+03    0.28558E+01
    0.28918E+02    0.29439E+04    0.64891E+03    0.28122E+01
    0.57850E+02    0.29312E+04    0.46470E+03    0.26672E+01
    0.49089E+01    0.29364E+04    0.14355E+04    0.31570E+01
    0.46862E+02    0.29345E+04    0.26730E+03    0.24270E+01
    0.25405E+02    0.29378E+04    0.96397E+03    0.29841E+01
    0.24850E+02    0.29422E+04    0.95676E+03    0.29808E+01
    0.12415E+02    0.29524E+04    0.21881E+04    0.33401E+01
    0.37841E+02    0.29358E+04    0.44898E+03    0.26522E+01
    0.85745E+01    0.29538E+04    0.24112E+04    0.33822E+01
    0.30233E+02    0.29416E+04    0.59405E+03    0.27738E+01
    0.51765E+02    0.29349E+04    0.49532E+03    0.26949E+01
    0.24560E+02    0.29448E+04    0.97490E+03    0.29890E+01
    0.47155E+02    0.29334E+04    0.29662E+03    0.24722E+01
    0.66092E+01    0.29523E+04    0.23450E+04    0.33701E+01
    0.34830E+02    0.29326E+04    0.61129E+03    0.27862E+01
    0.80260E+01    0.29468E+04    0.20276E+04    0.33070E+01
    0.95717E+01    0.29523E+04    0.22451E+04    0.33512E+01
    0.16571E+02    0.29409E+04    0.15667E+04    0.31950E+01
    0.34223E+02    0.29382E+04    0.52081E+03    0.27167E+01
    0.40235E+02    0.29327E+04    0.40125E+03    0.26034E+01
    0.33198E+02    0.29358E+04    0.61416E+03    0.27883E+01
    0.24198E+02    0.29465E+04    0.10235E+04    0.30101E+01
    0.38484E+02    0.29382E+04    0.44870E+03    0.26520E+01
    0.74839E+01    0.29544E+04    0.25140E+04    0.34004E+01
    0.30941E+01    0.29541E+04    0.25374E+04    0.34044E+01
    0.56722E+02    0.29339E+04    0.41765E+03    0.26208E+01
    0.27933E+01    0.29459E+04    0.18740E+04    0.32728E+01
    0.86510E+01    0.29349E+04    0.13779E+04    0.31392E+01
    0.85444E+01    0.29407E+04    0.16249E+04    0.32108E+01
    0.16908E+01    0.29479E+04    0.19834E+04    0.32974E+01
    0.50364E+02    0.29343E+04    0.40319E+03    0.26055E+01
    0.32900E+02    0.29337E+04    0.64941E+03    0.28125E+01
    0.30979E+02    0.29429E+04    0.55333E+03    0.27430E+01
    0.44422E+02    0.29356E+04    0.26785E+03    0.24279E+01
    0.11045E+02    0.29525E+04    0.22037E+04    0.33432E+01
    0.26619E+02    0.29435E+04    0.80336E+03    0.29049E+01
    0.46641E+02    0.29327E+04    0.31947E+03    0.25044E+01
    0.35777E+02    0.29409E+04    0.49747E+03    0.26968E+01
    0.22392E+02    0.29442E+04    0.12088E+04    0.30824E+01
    0.23893E+00    0.29549E+04    0.27127E+04    0.34334E+01
    0.60908E+02    0.29327E+04    0.46202E+03    0.26647E+01
    0.16611E+01    0.29571E+04    0.31840E+04    0.35030E+01
    0.42760E+02    0.29380E+04    0.37012E+03    0.25683E+01
    0.80481E+02    0.29312E+04    0.99696E+03    0.29987E+01
    0.51192E+02    0.29356E+04    0.47678E+03    0.26783E+01
    0.35057E+02    0.29365E+04    0.52067E+03    0.27166E+01
    0.13570E+02    0.29325E+04    0.12679E+04    0.31031E+01
    0.37689E+02    0.29395E+04    0.47611E+03    0.26777E+01
    0.32409E+01    0.29363E+04    0.14308E+04    0.31556E+01
    0.22056E+02    0.29317E+04    0.10765E+04    0.30320E+01
    0.33922E+01    0.29555E+04    0.28150E+04    0.34495E+01
    0.10132E+02    0.29441E+04    0.18762E+04    0.32733E+01
    0.10403E+02    0.29495E+04    0.21623E+04    0.33349E+01
    0.38126E+02    0.29336E+04    0.46678E+03    0.26691E+01
    0.16723E+02    0.29433E+04    0.16943E+04    0.32290E+01
    0.43363E+02    0.29373E+04    0.32177E+03    0.25075E+01
    0.41373E+02    0.29374E+04    0.37573E+03    0.25749E+01
    0.34319E+02    0.29357E+04    0.56294E+03    0.27505E+01
    0.31046E+02    0.29400E+04    0.57126E+03    0.27568E+01
    0.23468E+01    0.29566E+04    0.30868E+04    0.34895E+01
    0.67947E+02    0.29315E+04    0.52077E+03    0.27166E+01
    0.67725E+01    0.29502E+04    0.22089E+04    0.33442E+01
    0.51182E+02    0.29324E+04    0.43477E+03    0.26383E+01
    0.98123E+01    0.29488E+04    0.21471E+04    0.33319E+01
    0.55320E+02    0.29344E+04    0.47651E+03    0.26781E+01
    0.33273E+02    0.29381E+04    0.55459E+03    0.27440E+01
    0.40577E+01    0.29454E+04    0.18655E+04    0.32708E+01
    0.20427E+02    0.29388E+04    0.13003E+04    0.31141E+01
    0.83247E+02    0.29314E+04    0.11690E+04    0.30678E+01
    0.38610E+02    0.29397E+04    0.47519E+03    0.26769E+01
    0.83422E+01    0.29503E+04    0.22080E+04    0.33440E+01
    0.52638E+02    0.29332E+04    0.47713E+03    0.26786E+01
    0.36725E+01    0.29534E+04    0.24660E+04    0.33920E+01
    0.30374E+02    0.29346E+04    0.75084E+03    0.28755E+01
    0.47870E+02    0.29312E+04    0.36685E+03    0.25645E+01
    0.37833E+02    0.29367E+04    0.45002E+03    0.26532E+01
    0.70520E+01    0.29491E+04    0.21457E+04    0.33316E+01
    0.35723E+02    0.29392E+04    0.49445E+03    0.26941E+01
    0.15681E+02    0.29428E+04    0.17092E+04    0.32328E+01
    0.43551E+02    0.29356E+04    0.28768E+03    0.24589E+01
    0.40967E+02    0.29353E+04    0.35312E+03    0.25479E+01
    0.25968E+02    0.29440E+04    0.85703E+03    0.29330E+01
    0.31928E+01    0.29403E+04    0.15623E+04    0.31938E+01
    0.25283E+02    0.29413E+04    0.93612E+03    0.29713E+01
    0.38435E+02    0.29324E+04    0.47487E+03    0.26766E+01
    0.75590E+01    0.29361E+04    0.14153E+04    0.31509E+01
    0.39532E+02    0.29319E+04    0.44637E+03    0.26497E+01
    0.47043E+02    0.29316E+04    0.34621E+03    0.25393E+01
    0.10806E+02    0.29532E+04    0.22533E+04    0.33528E+01
    0.15399E+02    0.29449E+04    0.18590E+04    0.32693E+01
    0.68507E+00    0.29544E+04    0.26126E+04    0.34171E+01
    0.57143E+02    0.29315E+04    0.45844E+03    0.26613E+01
    0.57705E+01    0.29334E+04    0.13471E+04    0.31294E+01
    0.93918E+01    0.29383E+04    0.14989E+04    0.31758E+01
    0.23790E+02    0.29451E+04    0.10469E+04    0.30199E+01
    0.44883E+02    0.29369E+04    0.27530E+03    0.24398E+01
    0.36548E+01    0.29548E+04    0.26393E+04    0.34215E+01
    0.41920E+02    0.29379E+04    0.38422E+03    0.25846E+01
    0.60079E+02    0.29313E+04    0.47065E+03    0.26727E+01
    0.55876E+02    0.29338E+04    0.44415E+03    0.26475E+01
    0.63233E+01    0.29483E+04    0.20973E+04    0.33217E+01
    0.10642E+02    0.29374E+04    0.14533E+04    0.31624E+01
    0.51894E+02    0.29319E+04    0.45389E+03    0.26569E+01
    0.17409E+01    0.29453E+04    0.18200E+04    0.32601E+01
    0.66075E+01    0.29533E+04    0.24235E+04    0.33844E+01
    0.48429E+02    0.29363E+04    0.26959E+03    0.24307E+01
    0.59046E+01    0.29354E+04    0.13968E+04    0.31451E+01
    0.31775E+02    0.29408E+04    0.54197E+03    0.27340E+01
    0.19891E+02    0.29426E+04    0.14619E+04    0.31649E+01
    0.38664E+02    0.29374E+04    0.43240E+03    0.26359E+01
    0.17756E+02    0.29429E+04    0.16245E+04    0.32107E+01
    0.33826E+02    0.29316E+04    0.65473E+03    0.28161E+01
    0.43023E+02    0.29364E+04    0.30669E+03    0.24867E+01
    0.52303E+01    0.29382E+04    0.14835E+04    0.31713E+01
    0.21604E+02    0.29482E+04    0.13333E+04    0.31249E+01
    0.51305E+02    0.29341E+04    0.45385E+03    0.26569E+01
    0.26260E+02    0.29428E+04    0.83270E+03    0.29205E+01
    0.37658E+02    0.29320E+04    0.51865E+03    0.27149E+01
    0.21000E+02    0.29457E+04    0.13815E+04    0.31404E+01
    0.44574E+01    0.29443E+04    0.17967E+04    0.32545E+01
    0.23428E+02    0.29417E+04    0.10833E+04    0.30347E+01
    0.32180E+02    0.29422E+04    0.53197E+03    0.27259E+01
    0.35885E+02    0.29322E+04    0.57417E+03    0.27590E+01
    0.14199E+02    0.29381E+04    0.14611E+04    0.31647E+01
    0.78499E-03    0.29376E+04    0.14621E+04    0.31650E+01
    0.15147E+02    0.29377E+04    0.14283E+04    0.31548E+01
    0.27363E+02    0.29363E+04    0.85963E+03    0.29343E+01
    0.65175E+02    0.29316E+04    0.49585E+03    0.26954E+01
    0.25913E+02    0.29343E+04    0.94430E+03    0.29751E+01
    0.10319E+02    0.29519E+04    0.22065E+04    0.33437E+01
    0.13302E+02    0.29429E+04    0.17728E+04    0.32487E+01
    0.15608E+02    0.29418E+04    0.16393E+04    0.32147E+01
    0.59672E+01    0.29507E+04    0.22396E+04    0.33502E+01
    0.23532E+02    0.29429E+04    0.10732E+04    0.30307E+01
    0.73489E+02    0.29311E+04    0.61953E+03    0.27921E+01
    0.23120E+02    0.29470E+04    0.11253E+04    0.30513E+01
    0.82503E+01    0.29545E+04    0.24962E+04    0.33973E+01
    0.28445E+02    0.29443E+04    0.68380E+03    0.28349E+01
    0.79083E+02    0.29312E+04    0.91342E+03    0.29607E+01
    0.28817E+02    0.29416E+04    0.68392E+03    0.28350E+01
    0.14575E+02    0.29442E+04    0.18494E+04    0.32670E+01
    0.24091E+02    0.29422E+04    0.10372E+04    0.30159E+01
    0.41464E+02    0.29367E+04    0.35241E+03    0.25471E+01
    0.74508E+01    0.29508E+04    0.22391E+04    0.33501E+01
    0.18119E+02    0.29420E+04    0.15460E+04    0.31892E+01
