    0.23795E+02    0.29354E+04    0.69854E+02    0.18442E+01
    0.11717E+02    0.29414E+04    0.58083E+02    0.17641E+01
    0.33148E+02    0.29398E+04    0.71997E+03    0.28573E+01
    0.31355E+02    0.29382E+04    0.33649E+03    0.25270E+01
    0.28041E+02    0.29422E+04    0.32276E+03    0.25089E+01
    0.81865E+02    0.29312E+04    0.25955E+02    0.14142E+01
    0.18807E+01    0.29437E+04    0.29379E+02    0.14680E+01
    0.34802E+02    0.29407E+04    0.12708E+04    0.31041E+01
    0.24669E+02    0.29404E+04    0.97765E+02    0.19902E+01
    0.16934E+02    0.29498E+04    0.72321E+03    0.28593E+01
    0.19497E+02    0.29407E+04    0.37277E+02    0.15714E+01
    0.49618E+02    0.29316E+04    0.52766E+03    0.27224E+01
    0.22955E+02    0.29461E+04    0.21850E+03    0.23395E+01
    0.22133E+01    0.29539E+04    0.11593E+03    0.20642E+01
    0.12814E+02    0.29448E+04    0.16178E+03    0.22089E+01
    0.18186E+01    0.29490E+04    0.58031E+02    0.17637E+01
    0.23809E+01    0.29335E+04    0.92721E+01    0.96718E+00
    0.23662E+02    0.29458E+04    0.24685E+03    0.23924E+01
    0.68851E+01    0.29404E+04    0.40362E+02    0.16060E+01
    0.38813E+02    0.29355E+04    0.82408E+03    0.29160E+01
    0.44731E+02    0.29339E+04    0.39891E+03    0.26009E+01
    0.98349E+01    0.29531E+04    0.70965E+03    0.28510E+01
    0.13804E+02    0.29394E+04    0.15998E+02    0.12041E+01
    0.39970E+01    0.29562E+04    0.41550E+03    0.26186E+01
    0.29054E+02    0.29391E+04    0.19115E+03    0.22814E+01
    0.53180E+02    0.29346E+04    0.52753E+03    0.27222E+01
    0.81227E+01    0.29485E+04    0.11996E+03    0.20790E+01
    0.16522E+01    0.29529E+04    0.61405E+02    0.17882E+01
    0.36720E+01    0.29569E+04    0.22069E+03    0.23438E+01
    0.14655E+02    0.29457E+04    0.64384E+02    0.18088E+01
    0.20715E+02    0.29473E+04    0.24327E+03    0.23861E+01
    0.10307E+02    0.29476E+04    0.15071E+03    0.21781E+01
    0.19282E+02    0.29320E+04    0.23473E+02    0.13706E+01
    0.84503E+01    0.29316E+04    0.15970E+02    0.12033E+01
    0.58947E+01    0.29518E+04    0.15619E+03    0.21937E+01
    0.26871E+02    0.29403E+04    0.18166E+03    0.22593E+01
    0.17815E+01    0.29555E+04    0.81006E+02    0.19085E+01
    0.50222E+02    0.29324E+04    0.44663E+03    0.26499E+01
    0.33329E+01    0.29431E+04    0.33884E+02    0.15300E+01
    0.23652E+02    0.29337E+04    0.54901E+02    0.17396E+01
    0.19375E+01    0.29352E+04    0.94043E+01    0.97333E+00
    0.90642E+01    0.29420E+04    0.42955E+02    0.16330E+01
    0.34262E+02    0.29398E+04    0.52158E+03    0.27173E+01
    0.32514E+02    0.29375E+04    0.33794E+03    0.25288E+01
    0.21534E+02    0.29469E+04    0.31178E+03    0.24938E+01
    0.65782E+01    0.29429E+04    0.40929E+02    0.16120E+01
    0.32653E+02    0.29391E+04    0.26341E+03    0.24206E+01
    0.37534E+02    0.29385E+04    0.65166E+03    0.28140E+01
    0.11349E+02    0.29402E+04    0.29488E+02    0.14696E+01
    0.67452E+01    0.29472E+04    0.88984E+02    0.19493E+01
    0.66543E+02    0.29314E+04    0.17862E+03    0.22519E+01
    0.14066E+02    0.29508E+04    0.87543E+03    0.29422E+01
    0.40252E+01    0.29474E+04    0.38404E+02    0.15844E+01
    0.25097E+02    0.29396E+04    0.63477E+02    0.18026E+01
    0.27733E+02    0.29441E+04    0.11381E+03    0.20562E+01
    0.80789E+01    0.29523E+04    0.35891E+03    0.25550E+01
    0.48537E+02    0.29348E+04    0.50248E+03    0.27011E+01
    0.18528E+02    0.29459E+04    0.15049E+03    0.21775E+01
    0.57252E+02    0.29332E+04    0.49951E+03    0.26985E+01
    0.21315E+01    0.29512E+04    0.73133E+02    0.18641E+01
    0.76907E+01    0.29331E+04    0.13907E+02    0.11432E+01
    0.21496E+02    0.29408E+04    0.82122E+02    0.19145E+01
    0.34717E+02    0.29391E+04    0.46239E+03    0.26650E+01
    0.63372E-01    0.29518E+04    0.23864E+02    0.13777E+01
    0.37197E+02    0.29402E+04    0.14175E+04    0.31515E+01
    0.12134E+02    0.29499E+04    0.22051E+03    0.23434E+01
    0.33003E+02    0.29422E+04    0.97171E+03    0.29875E+01
    0.20821E+02    0.29481E+04    0.52805E+03    0.27227E+01
    0.18145E+02    0.29481E+04    0.22022E+03    0.23429E+01
    0.39010E+00    0.29476E+04    0.28501E+02    0.14549E+01
    0.59011E+01    0.29441E+04    0.32692E+02    0.15144E+01
    0.27457E+02    0.29435E+04    0.22879E+03    0.23594E+01
    0.27806E+02    0.29401E+04    0.13958E+03    0.21448E+01
    0.30485E+02    0.29379E+04    0.22599E+03    0.23541E+01
    0.45994E+02    0.29350E+04    0.65167E+03    0.28140E+01
    0.40459E+02    0.29377E+04    0.59987E+03    0.27781E+01
    0.24544E+02    0.29440E+04    0.96272E+02    0.19835E+01
    0.30151E+02    0.29332E+04    0.13559E+03    0.21322E+01
    0.19069E+01    0.29577E+04    0.11295E+03    0.20529E+01
    0.16616E+01    0.29546E+04    0.83921E+02    0.19239E+01
    0.21414E+02    0.29383E+04    0.41602E+02    0.16191E+01
    0.88445E+01    0.29519E+04    0.32934E+03    0.25176E+01
    0.19905E+02    0.29444E+04    0.10459E+03    0.20195E+01
    0.97815E+01    0.29469E+04    0.55953E+02    0.17478E+01
    0.29431E+02    0.29382E+04    0.17303E+03    0.22381E+01
    0.32735E+02    0.29406E+04    0.44321E+03    0.26466E+01
    0.24786E+02    0.29333E+04    0.49333E+02    0.16931E+01
    0.28939E+02    0.29331E+04    0.90438E+02    0.19564E+01
    0.32455E+02    0.29365E+04    0.22744E+03    0.23569E+01
    0.25185E+02    0.29436E+04    0.97408E+02    0.19886E+01
    0.44870E+01    0.29537E+04    0.96359E+02    0.19839E+01
    0.10402E+02    0.29316E+04    0.11599E+02    0.10644E+01
    0.51626E+01    0.29533E+04    0.11709E+03    0.20685E+01
    0.35018E+02    0.29346E+04    0.30796E+03    0.24885E+01
    0.50914E+01    0.29549E+04    0.18161E+03    0.22591E+01
    0.45838E+02    0.29359E+04    0.35437E+03    0.25495E+01
    0.36760E+02    0.29355E+04    0.35356E+03    0.25485E+01
    0.58500E+01    0.29545E+04    0.17464E+03    0.22421E+01
    0.11252E+02    0.29476E+04    0.11590E+03    0.20641E+01
    0.16690E+02    0.29360E+04    0.17294E+02    0.12379E+01
    0.39799E+02    0.29362E+04    0.68708E+03    0.28370E+01
    0.48988E+02    0.29356E+04    0.44957E+03    0.26528E+01
    0.25945E+02    0.29447E+04    0.14832E+03    0.21712E+01
    0.13831E+02    0.29450E+04    0.62300E+02    0.17945E+01
    0.66145E+01    0.29388E+04    0.23344E+02    0.13682E+01
    0.17754E+02    0.29474E+04    0.17323E+03    0.22386E+01
    0.22343E+02    0.29330E+04    0.49659E+02    0.16960E+01
    0.15043E+01    0.29582E+04    0.95915E+02    0.19819E+01
    0.15477E+02    0.29503E+04    0.87779E+03    0.29434E+01
    0.40690E+02    0.29360E+04    0.47064E+03    0.26727E+01
    0.13814E+02    0.29498E+04    0.36216E+03    0.25589E+01
    0.10290E+02    0.29356E+04    0.21059E+02    0.13234E+01
    0.31510E+02    0.29392E+04    0.31018E+03    0.24916E+01
    0.39659E+02    0.29372E+04    0.14706E+04    0.31675E+01
    0.45024E+02    0.29330E+04    0.23076E+03    0.23632E+01
    0.69333E+02    0.29313E+04    0.10684E+03    0.20287E+01
    0.17250E+02    0.29346E+04    0.22251E+02    0.13474E+01
    0.35180E+01    0.29525E+04    0.10677E+03    0.20285E+01
    0.61406E+02    0.29320E+04    0.17502E+03    0.22431E+01
    0.17444E+02    0.29370E+04    0.18825E+02    0.12747E+01
    0.34945E+02    0.29375E+04    0.59991E+03    0.27781E+01
    0.25178E+02    0.29452E+04    0.13169E+03    0.21196E+01
    0.18455E+02    0.29401E+04    0.34576E+02    0.15388E+01
    0.21572E+02    0.29373E+04    0.19696E+02    0.12944E+01
    0.45698E+02    0.29325E+04    0.24399E+03    0.23874E+01
    0.30242E+02    0.29404E+04    0.32591E+03    0.25131E+01
    0.34392E+02    0.29337E+04    0.19014E+03    0.22791E+01
    0.50361E+02    0.29352E+04    0.50669E+03    0.27047E+01
    0.36353E+02    0.29346E+04    0.38692E+03    0.25876E+01
    0.11453E+01    0.29323E+04    0.26947E+01    0.43051E+00
    0.44270E+02    0.29375E+04    0.14824E+04    0.31710E+01
    0.23165E+02    0.29443E+04    0.14547E+03    0.21628E+01
    0.16899E+02    0.29490E+04    0.36674E+03    0.25644E+01
    0.12418E+02    0.29394E+04    0.23276E+02    0.13669E+01
    0.98942E+00    0.29560E+04    0.45079E+02    0.16540E+01
    0.80082E+01    0.29532E+04    0.29762E+03    0.24737E+01
    0.17854E+02    0.29455E+04    0.12605E+03    0.21005E+01
    0.72876E+01    0.29536E+04    0.27647E+03    0.24416E+01
    0.19353E+02    0.29437E+04    0.11656E+03    0.20665E+01
    0.17625E+02    0.29410E+04    0.48341E+02    0.16843E+01
    0.12037E+02    0.29380E+04    0.18336E+02    0.12633E+01
    0.44685E+01    0.29546E+04    0.12871E+03    0.21096E+01
    0.29656E+02    0.29420E+04    0.13430E+03    0.21281E+01
    0.25506E+02    0.29321E+04    0.45990E+02    0.16627E+01
    0.41344E+02    0.29329E+04    0.32610E+03    0.25133E+01
    0.59027E+01    0.29538E+04    0.25037E+03    0.23986E+01
    0.47617E+02    0.29351E+04    0.53815E+03    0.27309E+01
    0.10503E+02    0.29452E+04    0.11824E+03    0.20728E+01
    0.36244E+02    0.29400E+04    0.19084E+04    0.32807E+01
    0.52781E+02    0.29324E+04    0.30353E+03    0.24822E+01
    0.12712E+02    0.29486E+04    0.13249E+03    0.21222E+01
    0.47604E+02    0.29360E+04    0.44167E+03    0.26451E+01
    0.16195E+02    0.29484E+04    0.60697E+03    0.27832E+01
    0.16267E+02    0.29449E+04    0.77696E+02    0.18904E+01
    0.32406E+02    0.29346E+04    0.17283E+03    0.22376E+01
    0.86749E+01    0.29474E+04    0.72335E+02    0.18593E+01
    0.24543E+02    0.29385E+04    0.96336E+02    0.19838E+01
    0.29483E+02    0.29442E+04    0.19670E+03    0.22938E+01
    0.31321E+02    0.29349E+04    0.13423E+03    0.21279E+01
    0.29460E+02    0.29400E+04    0.22629E+03    0.23547E+01
    0.42342E+00    0.29557E+04    0.19180E+02    0.12829E+01
    0.31744E+02    0.29430E+04    0.42306E+03    0.26264E+01
    0.13029E+02    0.29494E+04    0.28651E+03    0.24571E+01
    0.53253E+02    0.29338E+04    0.70886E+03    0.28506E+01
    0.39947E+02    0.29339E+04    0.37617E+03    0.25754E+01
    0.39101E+02    0.29390E+04    0.16570E+04    0.32193E+01
    0.16817E+02    0.29443E+04    0.56576E+02    0.17526E+01
    0.44143E+02    0.29322E+04    0.13153E+03    0.21190E+01
    0.11730E+02    0.29521E+04    0.77428E+03    0.28889E+01
    0.28137E+02    0.29320E+04    0.55610E+02    0.17452E+01
    0.15004E+02    0.29511E+04    0.83237E+03    0.29203E+01
    0.23686E+02    0.29435E+04    0.10284E+03    0.20121E+01
    0.15052E+02    0.29486E+04    0.61842E+03    0.27913E+01
    0.63223E+00    0.29528E+04    0.45125E+02    0.16544E+01
    0.90169E+01    0.29509E+04    0.26297E+03    0.24199E+01
    0.60135E+02    0.29323E+04    0.16783E+03    0.22249E+01
    0.10606E+02    0.29422E+04    0.31206E+02    0.14942E+01
    0.14763E+02    0.29495E+04    0.80866E+03    0.29078E+01
    0.58585E+02    0.29316E+04    0.19558E+03    0.22913E+01
    0.27558E+02    0.29447E+04    0.10409E+03    0.20174E+01
    0.28918E+02    0.29439E+04    0.18349E+03    0.22636E+01
    0.57850E+02    0.29312E+04    0.17385E+03    0.22402E+01
    0.49089E+01    0.29364E+04    0.86605E+01    0.93754E+00
    0.46862E+02    0.29345E+04    0.88778E+03    0.29483E+01
    0.25405E+02    0.29378E+04    0.10206E+03    0.20088E+01
    0.24850E+02    0.29422E+04    0.99524E+02    0.19979E+01
    0.12415E+02    0.29524E+04    0.70774E+03    0.28499E+01
    0.37841E+02    0.29358E+04    0.33515E+03    0.25252E+01
    0.85745E+01    0.29538E+04    0.45555E+03    0.26585E+01
    0.30233E+02    0.29416E+04    0.28695E+03    0.24578E+01
    0.51765E+02    0.29349E+04    0.52334E+03    0.27188E+01
    0.24560E+02    0.29448E+04    0.13636E+03    0.21347E+01
    0.47155E+02    0.29334E+04    0.41697E+03    0.26201E+01
    0.66092E+01    0.29523E+04    0.17652E+03    0.22468E+01
    0.34830E+02    0.29326E+04    0.15496E+03    0.21902E+01
    0.80260E+01    0.29468E+04    0.58191E+02    0.17649E+01
    0.95717E+01    0.29523E+04    0.32790E+03    0.25157E+01
    0.16571E+02    0.29409E+04    0.45328E+02    0.16564E+01
    0.34223E+02    0.29382E+04    0.45502E+03    0.26580E+01
    0.40235E+02    0.29327E+04    0.20557E+03    0.23130E+01
    0.33198E+02    0.29358E+04    0.25946E+03    0.24141E+01
    0.24198E+02    0.29465E+04    0.19380E+03    0.22874E+01
    0.38484E+02    0.29382E+04    0.11722E+04    0.30690E+01
    0.74839E+01    0.29544E+04    0.40485E+03    0.26073E+01
    0.30941E+01    0.29541E+04    0.81389E+02    0.19106E+01
    0.56722E+02    0.29339E+04    0.40772E+03    0.26104E+01
    0.27933E+01    0.29459E+04    0.24632E+02    0.13915E+01
    0.86510E+01    0.29349E+04    0.17956E+02    0.12542E+01
    0.85444E+01    0.29407E+04    0.26371E+02    0.14211E+01
    0.16908E+01    0.29479E+04    0.33863E+02    0.15297E+01
    0.50364E+02    0.29343E+04    0.47321E+03    0.26751E+01
    0.32900E+02    0.29337E+04    0.15526E+03    0.21910E+01
    0.30979E+02    0.29429E+04    0.28032E+03    0.24477E+01
    0.44422E+02    0.29356E+04    0.62733E+03    0.27975E+01
    0.11045E+02    0.29525E+04    0.53862E+03    0.27313E+01
    0.26619E+02    0.29435E+04    0.12640E+03    0.21018E+01
    0.46641E+02    0.29327E+04    0.26710E+03    0.24267E+01
    0.35777E+02    0.29409E+04    0.11209E+04    0.30496E+01
    0.22392E+02    0.29442E+04    0.10039E+03    0.20017E+01
    0.23893E+00    0.29549E+04    0.18193E+02    0.12599E+01
    0.60908E+02    0.29327E+04    0.23948E+03    0.23793E+01
    0.16611E+01    0.29571E+04    0.66417E+02    0.18223E+01
    0.42760E+02    0.29380E+04    0.16249E+04    0.32108E+01
    0.80481E+02    0.29312E+04    0.23115E+02    0.13639E+01
    0.51192E+02    0.29356E+04    0.54143E+03    0.27335E+01
    0.35057E+02    0.29365E+04    0.43903E+03    0.26425E+01
    0.13570E+02    0.29325E+04    0.16089E+02    0.12065E+01
    0.37689E+02    0.29395E+04    0.13295E+04    0.31237E+01
    0.32409E+01    0.29363E+04    0.80463E+01    0.90560E+00
    0.22056E+02    0.29317E+04    0.16243E+02    0.12107E+01
    0.33922E+01    0.29555E+04    0.15071E+03    0.21782E+01
    0.10132E+02    0.29441E+04    0.42431E+02    0.16277E+01
    0.10403E+02    0.29495E+04    0.23873E+03    0.23779E+01
    0.38126E+02    0.29336E+04    0.17269E+03    0.22373E+01
    0.16723E+02    0.29433E+04    0.49785E+02    0.16971E+01
    0.43363E+02    0.29373E+04    0.15936E+04    0.32024E+01
    0.41373E+02    0.29374E+04    0.83309E+03    0.29207E+01
    0.34319E+02    0.29357E+04    0.41288E+03    0.26158E+01
    0.31046E+02    0.29400E+04    0.34078E+03    0.25325E+01
    0.23468E+01    0.29566E+04    0.54481E+02    0.17362E+01
    0.67947E+02    0.29315E+04    0.88432E+02    0.19466E+01
    0.67725E+01    0.29502E+04    0.91748E+02    0.19626E+01
    0.51182E+02    0.29324E+04    0.43564E+03    0.26391E+01
    0.98123E+01    0.29488E+04    0.12782E+03    0.21066E+01
    0.55320E+02    0.29344E+04    0.47836E+03    0.26798E+01
    0.33273E+02    0.29381E+04    0.39035E+03    0.25915E+01
    0.40577E+01    0.29454E+04    0.19994E+02    0.13009E+01
    0.20427E+02    0.29388E+04    0.50410E+02    0.17025E+01
    0.83247E+02    0.29314E+04    0.10109E+02    0.10047E+01
    0.38610E+02    0.29397E+04    0.10028E+04    0.30012E+01
    0.83422E+01    0.29503E+04    0.20548E+03    0.23128E+01
    0.52638E+02    0.29332E+04    0.56493E+03    0.27520E+01
    0.36725E+01    0.29534E+04    0.89430E+02    0.19515E+01
    0.30374E+02    0.29346E+04    0.10483E+03    0.20205E+01
    0.47870E+02    0.29312E+04    0.24212E+03    0.23840E+01
    0.37833E+02    0.29367E+04    0.39032E+03    0.25914E+01
    0.70520E+01    0.29491E+04    0.91081E+02    0.19594E+01
    0.35723E+02    0.29392E+04    0.51954E+03    0.27156E+01
    0.15681E+02    0.29428E+04    0.86988E+02    0.19395E+01
    0.43551E+02    0.29356E+04    0.50894E+03    0.27067E+01
    0.40967E+02    0.29353E+04    0.21049E+03    0.23232E+01
    0.25968E+02    0.29440E+04    0.12792E+03    0.21069E+01
    0.31928E+01    0.29403E+04    0.16653E+02    0.12215E+01
    0.25283E+02    0.29413E+04    0.88075E+02    0.19449E+01
    0.38435E+02    0.29324E+04    0.12501E+03    0.20970E+01
    0.75590E+01    0.29361E+04    0.81207E+01    0.90959E+00
    0.39532E+02    0.29319E+04    0.25293E+03    0.24030E+01
    0.47043E+02    0.29316E+04    0.13103E+03    0.21174E+01
    0.10806E+02    0.29532E+04    0.71171E+03    0.28523E+01
    0.15399E+02    0.29449E+04    0.50323E+02    0.17018E+01
    0.68507E+00    0.29544E+04    0.39401E+02    0.15955E+01
    0.57143E+02    0.29315E+04    0.17839E+03    0.22514E+01
    0.57705E+01    0.29334E+04    0.10973E+02    0.10403E+01
    0.93918E+01    0.29383E+04    0.23368E+02    0.13686E+01
    0.23790E+02    0.29451E+04    0.15638E+03    0.21942E+01
    0.44883E+02    0.29369E+04    0.58722E+03    0.27688E+01
    0.36548E+01    0.29548E+04    0.17219E+03    0.22360E+01
    0.41920E+02    0.29379E+04    0.78497E+03    0.28949E+01
    0.60079E+02    0.29313E+04    0.17579E+03    0.22450E+01
    0.55876E+02    0.29338E+04    0.54562E+03    0.27369E+01
    0.63233E+01    0.29483E+04    0.10921E+03    0.20383E+01
    0.10642E+02    0.29374E+04    0.29019E+02    0.14627E+01
    0.51894E+02    0.29319E+04    0.20465E+03    0.23110E+01
    0.17409E+01    0.29453E+04    0.22342E+02    0.13491E+01
    0.66075E+01    0.29533E+04    0.29243E+03    0.24660E+01
    0.48429E+02    0.29363E+04    0.38285E+03    0.25830E+01
    0.59046E+01    0.29354E+04    0.10934E+02    0.10388E+01
    0.31775E+02    0.29408E+04    0.31760E+03    0.25019E+01
    0.19891E+02    0.29426E+04    0.66153E+02    0.18205E+01
    0.38664E+02    0.29374E+04    0.92496E+03    0.29661E+01
    0.17756E+02    0.29429E+04    0.48174E+02    0.16828E+01
    0.33826E+02    0.29316E+04    0.11772E+03    0.20708E+01
    0.43023E+02    0.29364E+04    0.13781E+04    0.31393E+01
    0.52303E+01    0.29382E+04    0.15797E+02    0.11986E+01
    0.21604E+02    0.29482E+04    0.43951E+03    0.26430E+01
    0.51305E+02    0.29341E+04    0.75021E+03    0.28752E+01
    0.26260E+02    0.29428E+04    0.91905E+02    0.19633E+01
    0.37658E+02    0.29320E+04    0.98848E+02    0.19950E+01
    0.21000E+02    0.29457E+04    0.94145E+02    0.19738E+01
    0.44574E+01    0.29443E+04    0.39103E+02    0.15922E+01
    0.23428E+02    0.29417E+04    0.30387E+02    0.14827E+01
    0.32180E+02    0.29422E+04    0.41069E+03    0.26135E+01
    0.35885E+02    0.29322E+04    0.12543E+03    0.20984E+01
    0.14199E+02    0.29381E+04    0.12599E+02    0.11003E+01
    0.78499E-03    0.29376E+04    0.77352E+01    0.88847E+00
    0.15147E+02    0.29377E+04    0.15574E+02    0.11924E+01
    0.27363E+02    0.29363E+04    0.10528E+03    0.20223E+01
    0.65175E+02    0.29316E+04    0.10288E+03    0.20123E+01
    0.25913E+02    0.29343E+04    0.46537E+02    0.16678E+01
    0.10319E+02    0.29519E+04    0.25593E+03    0.24081E+01
    0.13302E+02    0.29429E+04    0.40806E+02    0.16107E+01
    0.15608E+02    0.29418E+04    0.25766E+02    0.14110E+01
    0.59672E+01    0.29507E+04    0.12577E+03    0.20996E+01
    0.23532E+02    0.29429E+04    0.45515E+02    0.16582E+01
    0.73489E+02    0.29311E+04    0.56080E+02    0.17488E+01
    0.23120E+02    0.29470E+04    0.24152E+03    0.23830E+01
    0.82503E+01    0.29545E+04    0.31752E+03    0.25018E+01
    0.28445E+02    0.29443E+04    0.10588E+03    0.20248E+01
    0.79083E+02    0.29312E+04    0.28396E+02    0.14533E+01
    0.28817E+02    0.29416E+04    0.21943E+03    0.23413E+01
    0.14575E+02    0.29442E+04    0.50070E+02    0.16996E+01
    0.24091E+02    0.29422E+04    0.36358E+02    0.15606E+01
    0.41464E+02    0.29367E+04    0.49350E+03    0.26933E+01
    0.74508E+01    0.29508E+04    0.13287E+03    0.21234E+01
    0.18119E+02    0.29420E+04    0.39032E+02    0.15914E+01
