    0.49185E+02    0.29429E+04    0.24325E+02
    0.36929E+02    0.29467E+04    0.16147E+02
    0.32472E+02    0.29499E+04    0.46843E+01
    0.58216E+02    0.29400E+04    0.12030E+02
    0.29390E+02    0.29508E+04    0.20317E+02
    0.64312E+02    0.29390E+04    0.54256E+02
    0.79896E+02    0.29358E+04    0.28990E+01
    0.18238E+02    0.29550E+04   -0.32609E+01
    0.70047E+02    0.29339E+04    0.92761E+01
    0.29353E+02    0.29515E+04    0.84231E+01
    0.31865E+01    0.29643E+04    0.29622E+01
    0.22220E+02    0.29531E+04    0.23854E+01
    0.67149E+02    0.29369E+04    0.19928E+02
    0.18075E+02    0.29536E+04    0.20297E+01
    0.76447E+01    0.29578E+04   -0.13263E+01
    0.72224E+02    0.29363E+04    0.44621E+01
    0.52221E+02    0.29383E+04    0.35985E+01
    0.21856E+02    0.29516E+04    0.64503E+01
    0.37233E+01    0.29596E+04   -0.51360E+01
    0.54480E+02    0.29382E+04    0.18812E+02
    0.21153E+02    0.29557E+04   -0.60552E+01
    0.66913E+02    0.29388E+04    0.27216E+02
    0.69437E+02    0.29339E+04    0.10638E+02
    0.18685E+02    0.29557E+04   -0.44003E+01
    0.20224E+02    0.29521E+04    0.54166E+01
    0.65446E+02    0.29341E+04    0.11506E+02
    0.51843E+01    0.29581E+04   -0.93761E+00
    0.38637E+02    0.29412E+04   -0.65191E+01
    0.21045E+02    0.29534E+04    0.12193E+02
    0.32673E+02    0.29497E+04    0.96633E+01
    0.46658E+01    0.29599E+04   -0.65976E+01
    0.55118E+02    0.29396E+04    0.67655E+01
    0.67383E+01    0.29619E+04    0.61267E+01
    0.49087E+02    0.29375E+04   -0.21483E+02
    0.28060E+02    0.29474E+04   -0.79906E+01
    0.39019E+02    0.29405E+04   -0.75063E+00
    0.21826E+02    0.29538E+04    0.21144E+02
    0.72039E+01    0.29563E+04    0.66515E+00
    0.23706E+02    0.29505E+04    0.77644E+01
    0.40252E+02    0.29452E+04    0.27781E+02
    0.18833E+02    0.29534E+04    0.31243E+01
    0.86757E+01    0.29572E+04   -0.28492E+01
    0.72794E+02    0.29372E+04    0.13342E+02
    0.18366E+02    0.29545E+04   -0.20377E+00
    0.22818E+02    0.29488E+04    0.24663E+01
    0.78550E+02    0.29378E+04    0.12493E+02
    0.15037E+02    0.29586E+04    0.25934E+02
    0.53165E+01    0.29613E+04   -0.13582E+01
    0.28393E+02    0.29479E+04   -0.34458E+01
    0.32308E+01    0.29597E+04   -0.41156E+01
    0.18093E+02    0.29572E+04    0.68403E+02
    0.60848E+02    0.29390E+04    0.30019E+02
    0.38932E+02    0.29426E+04   -0.81776E+01
    0.35046E+01    0.29641E+04    0.85419E+01
    0.10195E+02    0.29576E+04   -0.14555E+01
    0.41810E+01    0.29601E+04   -0.73945E+01
    0.70208E+01    0.29617E+04    0.69906E+01
    0.20321E+02    0.29526E+04    0.67238E+01
    0.78337E+02    0.29345E+04    0.13201E+02
    0.70670E+02    0.29377E+04    0.10934E+02
    0.56846E+02    0.29387E+04    0.16007E+02
    0.78641E+02    0.29323E+04    0.64130E+01
    0.36630E+02    0.29469E+04    0.18621E+02
    0.24092E+02    0.29502E+04    0.52274E+01
    0.79766E+02    0.29353E+04    0.47564E+01
    0.20536E+02    0.29500E+04    0.45855E+01
    0.49783E+02    0.29374E+04   -0.18699E+02
    0.82589E+02    0.29348E+04   -0.35513E+01
    0.28804E+02    0.29493E+04    0.11148E+02
    0.60674E+01    0.29617E+04    0.69739E+01
    0.54962E+02    0.29379E+04    0.17803E+02
    0.71570E+02    0.29378E+04    0.22299E+02
    0.29031E+02    0.29458E+04   -0.28499E+01
    0.65324E+02    0.29380E+04    0.32870E+02
    0.22122E+02    0.29535E+04    0.73004E+01
    0.20044E+02    0.29531E+04    0.67492E+01
    0.54853E+02    0.29371E+04    0.15445E+02
    0.64629E+01    0.29604E+04    0.12594E+01
    0.91018E+01    0.29596E+04    0.67307E+01
    0.49017E+01    0.29576E+04    0.97661E+00
    0.73760E+01    0.29602E+04    0.11040E+02
    0.32448E+01    0.29608E+04   -0.79459E+01
    0.83439E+01    0.29619E+04    0.36927E+02
    0.15519E+02    0.29562E+04    0.10545E+02
    0.59146E+02    0.29372E+04    0.95003E+01
    0.21339E+02    0.29554E+04    0.25885E+01
    0.43317E+02    0.29424E+04    0.53783E+01
    0.23094E+02    0.29504E+04    0.75154E+01
    0.58850E+02    0.29396E+04    0.11641E+02
    0.21334E+02    0.29519E+04    0.67946E+01
    0.66164E+02    0.29380E+04    0.41056E+02
    0.64024E+02    0.29389E+04    0.40958E+02
    0.74042E+01    0.29619E+04    0.14162E+02
    0.29688E+02    0.29507E+04    0.27374E+02
    0.22030E+02    0.29510E+04    0.73109E+01
    0.19594E+02    0.29532E+04    0.45268E+01
    0.73052E+01    0.29574E+04   -0.10079E+01
    0.28136E+02    0.29505E+04    0.85289E+01
    0.32830E+02    0.29480E+04   -0.33990E+01
    0.46472E+02    0.29431E+04   -0.68892E+01
    0.78961E+02    0.29346E+04    0.95229E+01
    0.47421E+02    0.29412E+04    0.89193E+01
    0.74462E+02    0.29357E+04   -0.60520E+01
    0.71164E+02    0.29385E+04    0.20593E+02
    0.58133E+02    0.29361E+04    0.92840E+01
    0.37902E+02    0.29415E+04   -0.70568E+01
    0.73099E+02    0.29379E+04    0.36164E+02
    0.55354E+02    0.29368E+04    0.11570E+02
    0.18399E+02    0.29532E+04    0.24049E+01
    0.85103E+01    0.29616E+04    0.42848E+02
    0.30285E+02    0.29497E+04    0.20872E+02
    0.22824E+02    0.29499E+04    0.58324E+01
    0.48874E+02    0.29427E+04    0.31638E+02
    0.28689E+02    0.29489E+04    0.61719E+01
    0.21442E+02    0.29539E+04    0.17236E+02
    0.98990E+00    0.29625E+04    0.48748E+01
    0.71153E+00    0.29600E+04    0.53879E+01
    0.77145E+02    0.29376E+04    0.15608E+02
    0.58641E+02    0.29358E+04    0.65835E+01
    0.58606E+02    0.29399E+04    0.10649E+02
    0.31583E+01    0.29646E+04    0.21727E+01
    0.51374E+02    0.29390E+04   -0.37597E+01
    0.32937E+02    0.29483E+04    0.19048E+00
    0.26223E+02    0.29525E+04   -0.32333E+00
    0.81970E+02    0.29347E+04   -0.28299E+01
    0.14507E+02    0.29528E+04   -0.17921E+01
    0.72382E+02    0.29345E+04    0.20165E+01
    0.66836E+02    0.29384E+04    0.30998E+02
    0.81594E+02    0.29353E+04   -0.37903E+01
    0.15717E+02    0.29536E+04    0.22236E+00
    0.15166E+02    0.29540E+04    0.22814E+01
    0.12945E+02    0.29574E+04   -0.30041E+01
    0.72312E+02    0.29333E+04    0.11839E+01
    0.58562E+02    0.29373E+04    0.15357E+02
    0.84060E+02    0.29381E+04   -0.83349E+01
    0.48525E+02    0.29387E+04   -0.17493E+02
    0.45346E+02    0.29398E+04   -0.58585E+01
    0.66926E+02    0.29365E+04    0.23617E+02
    0.55859E+01    0.29601E+04   -0.41926E+01
    0.28339E+02    0.29522E+04    0.25874E+02
    0.65157E+02    0.29336E+04    0.58826E+01
    0.10751E+02    0.29574E+04    0.13603E+01
    0.51925E+02    0.29388E+04    0.30677E+01
    0.92430E+01    0.29574E+04   -0.33050E+01
    0.81126E+02    0.29387E+04   -0.12873E+02
    0.70779E+02    0.29381E+04    0.19211E+02
    0.52408E+02    0.29365E+04    0.65807E-01
    0.59564E+02    0.29377E+04    0.36936E+01
    0.75666E+02    0.29341E+04    0.87997E+01
    0.18886E+02    0.29524E+04    0.22433E+01
    0.52645E+02    0.29372E+04    0.31479E+01
    0.41564E+02    0.29443E+04    0.10500E+02
    0.51994E+02    0.29377E+04   -0.34769E+00
    0.36870E+02    0.29463E+04    0.85479E+01
    0.19437E+02    0.29506E+04    0.22353E+01
    0.57589E+02    0.29411E+04    0.57160E+02
    0.52386E+02    0.29419E+04   -0.82045E+01
    0.65217E+02    0.29384E+04    0.39785E+02
    0.74212E+02    0.29361E+04   -0.12270E+02
    0.49047E+02    0.29385E+04   -0.19357E+02
    0.76584E+01    0.29598E+04    0.95660E+01
    0.56299E+02    0.29395E+04    0.69949E+01
    0.71846E+02    0.29348E+04    0.57407E+01
    0.30734E+02    0.29476E+04    0.10575E+02
    0.11532E+02    0.29557E+04   -0.20012E+01
    0.70950E+02    0.29387E+04    0.23093E+02
    0.71812E+02    0.29366E+04    0.11631E+02
    0.45860E+02    0.29395E+04   -0.97435E+01
    0.31110E+02    0.29473E+04    0.69494E+01
    0.69936E+02    0.29388E+04    0.27952E+02
    0.77773E+02    0.29371E+04    0.29285E+02
    0.23248E+02    0.29494E+04    0.30714E+01
    0.74645E+02    0.29340E+04    0.26742E+01
    0.60922E+02    0.29387E+04    0.11864E+02
    0.72910E+02    0.29369E+04   -0.81316E+00
    0.83660E+01    0.29567E+04   -0.17782E+01
    0.53511E+02    0.29424E+04    0.34997E+02
    0.34548E+02    0.29452E+04    0.87066E+01
    0.18763E+01    0.29636E+04    0.28393E+01
    0.81024E+02    0.29353E+04   -0.25443E+01
    0.76351E+02    0.29363E+04    0.27627E+02
    0.29938E+02    0.29468E+04    0.70984E+01
    0.47832E+02    0.29414E+04    0.23545E+02
    0.39972E+02    0.29450E+04    0.25258E+02
    0.20863E+02    0.29494E+04    0.51294E+01
    0.42231E+02    0.29444E+04   -0.17655E+00
    0.53180E+02    0.29400E+04    0.18735E+02
    0.10250E+02    0.29585E+04   -0.95025E+00
    0.67298E+02    0.29390E+04    0.12845E+02
    0.21706E+02    0.29555E+04    0.17981E+02
    0.71966E+02    0.29384E+04    0.64467E+02
    0.76243E+01    0.29568E+04   -0.88904E+00
    0.75863E+02    0.29365E+04    0.20285E+02
    0.84401E+02    0.29381E+04   -0.73671E+01
    0.14143E+02    0.29577E+04    0.27324E+02
    0.48366E+02    0.29437E+04    0.13072E+02
    0.41566E+02    0.29421E+04   -0.86192E+00
    0.31140E+02    0.29468E+04    0.62034E+01
    0.59383E+01    0.29605E+04   -0.16468E+01
    0.62211E+02    0.29342E+04   -0.24778E+01
    0.63198E+02    0.29364E+04   -0.10315E+02
    0.21972E+02    0.29527E+04    0.44035E+01
    0.52071E+02    0.29420E+04   -0.94269E+01
    0.77259E+01    0.29617E+04    0.25669E+02
    0.79212E+02    0.29373E+04    0.16313E+01
    0.11009E+01    0.29615E+04    0.37771E+01
    0.77699E+02    0.29367E+04    0.31694E+02
    0.76771E+02    0.29375E+04    0.15454E+02
    0.21681E+02    0.29505E+04    0.65330E+01
    0.81489E+02    0.29385E+04   -0.12458E+02
    0.44280E+02    0.29389E+04   -0.35064E+00
    0.64216E+02    0.29381E+04    0.87650E+01
    0.74546E+01    0.29584E+04    0.28381E+00
    0.28453E+02    0.29455E+04   -0.63994E+01
    0.28011E+02    0.29522E+04    0.18893E+02
    0.71657E+02    0.29331E+04    0.22525E+01
    0.13915E+02    0.29574E+04    0.19591E+02
    0.58099E+02    0.29404E+04    0.15560E+02
    0.62944E+02    0.29392E+04    0.84273E+02
    0.33236E+02    0.29458E+04    0.72179E+01
    0.78705E+02    0.29384E+04    0.11773E+01
    0.69821E+01    0.29587E+04    0.63039E+00
    0.35670E+02    0.29477E+04    0.20971E+02
    0.97316E+01    0.29571E+04   -0.24290E+01
    0.79709E+02    0.29386E+04   -0.10853E+02
    0.25934E+02    0.29506E+04    0.56112E+01
    0.18720E+02    0.29553E+04   -0.46256E+01
    0.27328E+02    0.29527E+04   -0.55020E+01
    0.34508E-01    0.29624E+04    0.87790E+01
    0.18820E+02    0.29510E+04    0.60391E+00
    0.42984E+02    0.29420E+04    0.62296E+01
    0.11844E+02    0.29569E+04   -0.26580E+01
    0.75188E+02    0.29343E+04    0.52099E+01
    0.83142E+02    0.29368E+04   -0.79664E+01
    0.44847E+02    0.29408E+04   -0.41960E+00
    0.15130E+02    0.29560E+04    0.15651E+02
    0.82961E+02    0.29379E+04   -0.98392E+01
    0.34997E+02    0.29450E+04    0.28252E+01
    0.39132E+02    0.29419E+04   -0.87263E+01
    0.74465E+02    0.29335E+04    0.22752E+01
    0.26020E+02    0.29523E+04    0.21980E+01
    0.77459E+02    0.29360E+04    0.29738E+02
    0.70979E+02    0.29366E+04    0.10228E+02
    0.36078E+02    0.29482E+04    0.13670E+02
    0.31112E+02    0.29496E+04    0.12760E+02
    0.46218E+02    0.29428E+04   -0.10931E+02
    0.20521E+02    0.29536E+04    0.80563E+01
    0.93564E+01    0.29612E+04    0.25971E+02
    0.45407E+02    0.29406E+04   -0.43885E+01
    0.27887E+02    0.29509E+04    0.18714E+02
    0.57286E+02    0.29411E+04    0.42246E+02
    0.32763E+02    0.29471E+04   -0.17915E+01
    0.77259E+02    0.29365E+04    0.33530E+02
    0.10650E+02    0.29587E+04    0.33993E+01
    0.31407E+02    0.29505E+04    0.19790E+02
    0.29963E+02    0.29486E+04    0.19419E+02
    0.67956E+02    0.29369E+04    0.43122E+01
    0.72742E+02    0.29365E+04   -0.32338E+01
    0.29344E+02    0.29469E+04    0.45065E+01
    0.40607E+02    0.29445E+04    0.27505E+02
    0.25481E+02    0.29506E+04    0.53042E+01
    0.76119E+02    0.29344E+04    0.12907E+02
    0.60081E+02    0.29376E+04   -0.20387E+01
    0.11522E+02    0.29598E+04    0.22403E+02
    0.64567E+02    0.29381E+04    0.17133E+02
    0.74598E+02    0.29382E+04    0.18422E+02
    0.54457E+02    0.29402E+04    0.14738E+01
    0.49624E+01    0.29610E+04   -0.58879E+01
    0.40780E+01    0.29640E+04    0.26987E+02
    0.57132E+02    0.29383E+04    0.17522E+02
    0.29115E+02    0.29486E+04    0.97863E+01
    0.79193E+02    0.29320E+04    0.54334E+01
    0.28969E+02    0.29480E+04    0.51700E+01
    0.40106E+02    0.29445E+04    0.24414E+02
    0.77383E+02    0.29323E+04    0.77816E+01
    0.30219E+02    0.29464E+04    0.51123E+01
    0.78071E+02    0.29384E+04    0.19778E+02
    0.73304E+02    0.29377E+04    0.25232E+02
    0.70282E+02    0.29326E+04    0.35146E+01
    0.57564E+02    0.29370E+04    0.14893E+02
    0.59823E+02    0.29398E+04    0.19757E+02
    0.65362E+01    0.29575E+04   -0.29142E+00
    0.39838E+02    0.29405E+04   -0.43432E+00
    0.61002E+01    0.29569E+04    0.11680E+01
    0.29552E+02    0.29488E+04    0.18315E+02
    0.45290E+02    0.29446E+04    0.14856E+02
    0.41975E+02    0.29442E+04    0.50633E+01
    0.34078E+02    0.29460E+04    0.10858E+02
    0.20943E+02    0.29506E+04    0.53801E+01
    0.58107E+02    0.29368E+04    0.13190E+02
    0.46334E+02    0.29442E+04    0.34973E+02
    0.55137E+02    0.29391E+04    0.13255E+02
    0.19121E+02    0.29518E+04    0.18086E+01
    0.47186E+02    0.29423E+04    0.12742E+02
    0.49687E+02    0.29423E+04    0.25904E+02
    0.43616E+01    0.29641E+04    0.39295E+02
    0.69656E+02    0.29387E+04    0.69664E+01
    0.29919E+01    0.29604E+04   -0.51515E+01
    0.63082E+02    0.29369E+04   -0.11622E+02
    0.70912E+02    0.29375E+04    0.10741E+02
    0.43344E+02    0.29433E+04   -0.14863E+01
    0.82287E+02    0.29388E+04   -0.11498E+02
    0.70129E+00    0.29621E+04    0.58456E+01
    0.75051E+01    0.29557E+04    0.11790E+01
    0.75814E+02    0.29369E+04    0.14812E+02
    0.55522E+02    0.29399E+04    0.35203E+01
    0.30749E+02    0.29498E+04    0.12506E+02
    0.61560E+01    0.29613E+04    0.27202E+01
    0.36746E+02    0.29432E+04   -0.91156E+01
    0.53734E+02    0.29422E+04    0.33435E+02
    0.39782E+02    0.29442E+04    0.15047E+02
    0.23691E+02    0.29536E+04   -0.73303E+01
    0.56054E+02    0.29399E+04    0.35309E+01
    0.12739E+02    0.29585E+04    0.51853E+01
    0.35896E+02    0.29470E+04    0.23243E+02
    0.37359E+02    0.29411E+04   -0.31897E+01
    0.88506E+01    0.29600E+04    0.13749E+02
    0.48070E+02    0.29436E+04    0.14742E+02
    0.30107E+02    0.29494E+04    0.23298E+02
    0.47139E+01    0.29636E+04    0.26407E+02
    0.71836E+02    0.29370E+04    0.18648E+02
    0.59526E+02    0.29396E+04    0.12928E+02
    0.82265E+02    0.29380E+04   -0.10885E+02
    0.13840E+02    0.29526E+04   -0.18281E+01
    0.64117E+02    0.29339E+04    0.13170E+01
    0.24187E+02    0.29543E+04    0.67159E+02
    0.26565E+01    0.29650E+04    0.38771E+01
    0.36246E+02    0.29434E+04   -0.82362E+01
    0.34531E+02    0.29459E+04    0.12291E+02
    0.53594E+02    0.29399E+04    0.13253E+02
    0.25254E+02    0.29509E+04    0.79861E+01
    0.71302E+02    0.29375E+04    0.14367E+02
    0.83627E+02    0.29371E+04   -0.77273E+01
    0.22862E+00    0.29676E+04    0.24611E+02
    0.58767E+02    0.29392E+04    0.10424E+02
    0.35270E+02    0.29463E+04    0.17383E+02
    0.21139E+02    0.29530E+04    0.92842E+01
    0.60716E+02    0.29347E+04   -0.40821E+00
    0.42035E+02    0.29418E+04    0.24309E+01
    0.32011E+02    0.29482E+04    0.19489E+01
    0.24217E+02    0.29540E+04    0.34383E+02
    0.36766E+02    0.29473E+04    0.19835E+02
    0.56578E+02    0.29415E+04    0.11595E+02
    0.47357E+02    0.29440E+04    0.65735E+01
    0.88883E+01    0.29591E+04    0.27906E+01
    0.95503E+00    0.29595E+04    0.49020E+01
    0.59898E+02    0.29390E+04   -0.18385E+01
    0.20508E+02    0.29541E+04    0.56265E+01
    0.49511E+02    0.29420E+04    0.32390E+02
    0.78265E+02    0.29376E+04    0.21221E+02
    0.41536E+01    0.29631E+04    0.12741E+02
    0.74184E+02    0.29353E+04   -0.42946E+01
    0.82617E+02    0.29381E+04   -0.10494E+02
    0.13363E+02    0.29576E+04    0.29649E+01
    0.78776E+02    0.29331E+04    0.71000E+01
    0.33473E+02    0.29475E+04   -0.55370E+01
    0.27460E+02    0.29509E+04    0.19764E+02
    0.21111E+01    0.29612E+04   -0.20099E+01
    0.59640E+02    0.29405E+04    0.66326E+02
    0.72209E+02    0.29382E+04    0.72169E+02
    0.35521E+02    0.29454E+04    0.24008E+01
    0.74821E+02    0.29330E+04    0.31308E+01
    0.47027E+01    0.29639E+04    0.26255E+02
    0.17156E+01    0.29615E+04    0.34593E+00
    0.43245E+02    0.29452E+04    0.30705E+02
    0.58624E+02    0.29407E+04   -0.63645E+01
    0.57473E+02    0.29351E+04    0.13694E+01
    0.31849E+02    0.29452E+04    0.31976E+01
    0.51346E+02    0.29397E+04   -0.23252E+01
    0.80040E+00    0.29611E+04    0.50927E+01
    0.80045E+02    0.29381E+04   -0.10221E+02
    0.43393E+02    0.29440E+04   -0.60043E+01
    0.67829E+01    0.29601E+04    0.42814E+01
    0.49455E+02    0.29434E+04    0.15521E+02
    0.35059E+02    0.29478E+04    0.14964E+02
    0.50087E+01    0.29634E+04    0.23871E+02
    0.44639E+02    0.29383E+04   -0.51504E+01
    0.63484E+02    0.29372E+04   -0.10767E+02
    0.77824E+02    0.29319E+04    0.66437E+01
    0.23128E+02    0.29482E+04   -0.27410E+00
    0.70239E+02    0.29368E+04    0.40411E+01
    0.90262E+01    0.29604E+04    0.16461E+02
    0.31993E+02    0.29493E+04    0.12172E+02
    0.40773E+02    0.29441E+04    0.20664E+02
    0.70550E+02    0.29383E+04    0.31082E+02
    0.82499E+02    0.29333E+04    0.29094E+00
    0.44991E+02    0.29446E+04    0.14549E+02
    0.29092E+02    0.29507E+04    0.13263E+02
    0.34846E+02    0.29463E+04    0.16704E+02
    0.32326E+02    0.29473E+04   -0.25723E+00
    0.77235E+02    0.29356E+04    0.26109E+02
    0.27511E+02    0.29525E+04   -0.25182E+01
    0.23547E+02    0.29544E+04    0.23237E+02
    0.61999E+02    0.29336E+04   -0.43284E+01
    0.66502E+02    0.29377E+04    0.30282E+02
    0.19761E+02    0.29518E+04    0.35058E+01
    0.26059E+01    0.29628E+04   -0.42606E+01
    0.51466E+02    0.29430E+04    0.32091E+02
    0.44281E+02    0.29450E+04   -0.96916E+01
    0.93574E+01    0.29606E+04    0.91013E+01
    0.70219E+02    0.29383E+04    0.30098E+02
    0.77526E+02    0.29375E+04    0.24874E+02
    0.29520E+02    0.29513E+04    0.20131E+02
    0.60381E+02    0.29398E+04    0.17047E+02
    0.21665E+02    0.29494E+04    0.54394E+01
    0.66292E+02    0.29384E+04    0.42925E+02
    0.25293E+02    0.29530E+04    0.60421E+02
    0.30818E+02    0.29465E+04    0.54380E+01
    0.19651E+02    0.29500E+04    0.30143E+01
    0.50453E+02    0.29433E+04    0.20955E+02
    0.29017E+02    0.29515E+04    0.90400E+01
    0.18272E+02    0.29569E+04    0.78752E+02
    0.18929E+01    0.29606E+04   -0.37463E+00
    0.32636E+02    0.29494E+04    0.12199E+02
    0.48590E+01    0.29620E+04    0.57038E+01
    0.46202E+02    0.29424E+04   -0.10409E+02
    0.65719E+02    0.29379E+04    0.36906E+02
    0.40161E+02    0.29464E+04    0.80729E+01
    0.23845E+02    0.29545E+04    0.56249E+02
    0.70482E+02    0.29333E+04    0.60302E+01
    0.32388E+02    0.29479E+04   -0.18759E+01
    0.27407E+02    0.29514E+04    0.21086E+02
    0.47780E+02    0.29377E+04   -0.21161E+02
    0.20801E+02    0.29557E+04    0.47270E+01
    0.14963E+02    0.29570E+04    0.28648E+02
    0.14694E+02    0.29549E+04    0.88256E+01
    0.69407E+02    0.29372E+04   -0.16067E+02
    0.79993E+01    0.29607E+04    0.29390E+02
    0.59229E+02    0.29398E+04    0.20011E+02
    0.57868E+01    0.29610E+04   -0.62381E+00
    0.24508E+02    0.29539E+04    0.27300E+02
    0.54545E+02    0.29398E+04    0.50147E+01
    0.63236E+02    0.29384E+04    0.29962E+02
    0.33113E+02    0.29475E+04   -0.43406E+01
    0.38125E+02    0.29464E+04    0.24859E+02
    0.21080E+01    0.29656E+04    0.91244E+01
    0.45264E-01    0.29612E+04    0.80832E+01
    0.22876E+01    0.29603E+04   -0.20967E+01
    0.38397E+02    0.29427E+04   -0.89391E+01
    0.72581E+02    0.29339E+04    0.11331E+01
    0.76589E+02    0.29371E+04    0.23085E+02
    0.11666E+02    0.29596E+04    0.26118E+02
    0.33945E+02    0.29450E+04    0.79556E+01
    0.23875E+02    0.29533E+04    0.99449E+00
    0.62712E+02    0.29394E+04    0.68982E+02
    0.60701E+02    0.29402E+04    0.52154E+02
    0.27135E+02    0.29516E+04    0.10881E+02
    0.75463E+02    0.29329E+04    0.52596E+01
    0.53846E+02    0.29407E+04    0.15661E+02
    0.64436E+02    0.29336E+04    0.26360E+01
    0.35381E+02    0.29476E+04    0.22092E+02
    0.68306E+02    0.29372E+04   -0.69265E+01
    0.33664E+02    0.29456E+04    0.88375E+01
    0.67618E+02    0.29381E+04    0.26457E+02
    0.36564E+02    0.29475E+04    0.18992E+02
    0.43075E+02    0.29430E+04    0.12047E+01
    0.69877E+02    0.29367E+04   -0.82473E+00
    0.54558E+02    0.29389E+04    0.15662E+02
    0.18001E+02    0.29542E+04    0.17818E+01
    0.15771E+01    0.29632E+04    0.33473E+01
    0.38616E+02    0.29470E+04    0.38678E+02
    0.83898E+01    0.29612E+04    0.44560E+02
    0.35731E+02    0.29481E+04    0.12345E+02
    0.30122E+02    0.29482E+04    0.15903E+02
    0.12740E+02    0.29558E+04    0.13213E+01
    0.79514E+02    0.29366E+04    0.32819E+01
    0.11969E+01    0.29605E+04    0.33932E+01
    0.74470E+02    0.29365E+04   -0.13196E+02
    0.31510E+02    0.29498E+04    0.19629E+02
    0.82998E+02    0.29364E+04   -0.71459E+01
    0.50947E+02    0.29399E+04   -0.60380E+01
    0.22268E+01    0.29626E+04   -0.23694E+01
    0.30378E+02    0.29504E+04    0.14333E+02
    0.10047E+02    0.29581E+04   -0.22095E+01
    0.60110E+02    0.29396E+04    0.12009E+02
    0.11367E+02    0.29552E+04   -0.80990E+00
    0.58585E+02    0.29384E+04    0.13385E+02
    0.64621E+02    0.29388E+04    0.40154E+02
    0.63816E+02    0.29363E+04   -0.88802E+01
    0.27399E+02    0.29461E+04   -0.11336E+02
    0.50802E+01    0.29604E+04   -0.60821E+01
    0.12905E+02    0.29569E+04   -0.21380E+01
    0.52475E+02    0.29427E+04    0.39130E+02
    0.15199E+02    0.29546E+04    0.57756E+01
    0.84563E+02    0.29386E+04   -0.74112E+01
    0.18360E+02    0.29559E+04   -0.42876E+00
    0.78449E+02    0.29382E+04    0.11637E+02
    0.15237E+02    0.29583E+04    0.26516E+02
    0.55548E+02    0.29418E+04    0.38110E+02
    0.14093E+02    0.29571E+04    0.23724E+02
    0.67806E+02    0.29378E+04    0.96228E+01
    0.62697E+00    0.29649E+04    0.14324E+02
    0.12203E+02    0.29560E+04   -0.20505E+01
    0.28958E+02    0.29466E+04   -0.18239E+01
    0.36183E+02    0.29468E+04    0.17495E+02
    0.45174E+02    0.29425E+04   -0.16291E+01
    0.31762E+02    0.29489E+04    0.81177E+01
    0.37203E+01    0.29583E+04    0.11165E+00
    0.43596E+01    0.29628E+04    0.10335E+02
    0.19649E+02    0.29565E+04    0.31013E+02
    0.63225E+02    0.29387E+04    0.54848E+02
    0.81019E+02    0.29371E+04   -0.84432E+01
    0.22971E+02    0.29514E+04    0.76005E+01
    0.39168E+02    0.29468E+04    0.14280E+02
    0.14704E+02    0.29585E+04    0.30331E+02
    0.27909E+02    0.29501E+04    0.23514E+01
    0.80359E+02    0.29361E+04   -0.16117E+01
    0.72505E+02    0.29384E+04    0.61298E+02
    0.17740E+02    0.29572E+04    0.86111E+02
    0.79105E+02    0.29370E+04    0.66601E+01
    0.35958E+02    0.29451E+04   -0.39259E+01
    0.83172E+01    0.29605E+04    0.25994E+02
    0.14081E+02    0.29548E+04    0.61961E+01
    0.25597E+02    0.29528E+04    0.41591E+02
    0.16579E+02    0.29569E+04    0.78280E+01
    0.76770E+02    0.29366E+04    0.32262E+02
    0.46992E+02    0.29416E+04    0.16756E+01
    0.38831E+02    0.29467E+04    0.22622E+02
    0.56832E+02    0.29348E+04   -0.17073E+01
    0.70816E+02    0.29321E+04    0.66617E+00
    0.71332E+02    0.29358E+04    0.10422E+02
    0.52664E+02    0.29421E+04    0.76926E+00
    0.10093E+02    0.29600E+04    0.44353E+01
    0.21984E+02    0.29488E+04    0.43252E+01
    0.42738E+02    0.29449E+04    0.17822E+02
    0.56789E+02    0.29413E+04    0.22605E+02
    0.49364E+01    0.29624E+04    0.15512E+02
    0.47573E+02    0.29438E+04    0.12606E+02
    0.55342E+02    0.29404E+04    0.15212E+01
    0.51716E+02    0.29417E+04   -0.12288E+02
    0.71324E+02    0.29347E+04    0.88251E+01
    0.73378E+01    0.29625E+04    0.14776E+02
    0.37447E+02    0.29470E+04    0.20493E+02
    0.39809E+01    0.29589E+04   -0.30112E+01
    0.63503E+02    0.29388E+04    0.48076E+02
    0.22385E+02    0.29543E+04    0.24014E+02
    0.19549E+02    0.29552E+04    0.70515E+01
    0.26519E+02    0.29526E+04   -0.52176E+01
    0.81605E+02    0.29382E+04   -0.11897E+02
    0.80006E+02    0.29368E+04   -0.23258E+01
    0.46921E+02    0.29421E+04    0.22568E+01
    0.26779E+02    0.29525E+04   -0.11436E+02
    0.63246E+01    0.29630E+04    0.42560E+02
    0.55634E+02    0.29406E+04    0.72049E+01
    0.90106E+01    0.29612E+04    0.34424E+02
    0.83843E+02    0.29387E+04   -0.89194E+01
    0.31946E+02    0.29437E+04   -0.53923E+00
    0.16497E+02    0.29543E+04    0.22894E+01
    0.26120E+02    0.29478E+04   -0.13990E+02
    0.46456E+02    0.29421E+04   -0.60122E+01
    0.54793E+02    0.29409E+04   -0.52717E+00
    0.71130E+02    0.29336E+04    0.55653E+01
    0.17248E+02    0.29536E+04    0.12509E+01
    0.52851E+02    0.29397E+04    0.15487E+02
