    0.69928E+02    0.29352E+04    0.19912E+02
    0.26199E+02    0.29519E+04    0.16117E+02
    0.71030E+02    0.29370E+04    0.10282E+02
    0.12298E+02    0.29566E+04    0.12749E+02
    0.82541E+02    0.29325E+04    0.63686E+01
    0.13513E+02    0.29592E+04    0.67609E+01
    0.12787E+02    0.29582E+04    0.29695E+01
    0.69442E+02    0.29352E+04    0.23979E+02
    0.44495E+02    0.29448E+04   -0.75625E+01
    0.45814E+02    0.29439E+04    0.76476E+01
    0.12958E+02    0.29552E+04    0.61963E+01
    0.50682E+02    0.29431E+04    0.16106E+02
    0.21979E+01    0.29651E+04    0.51678E+01
    0.16311E+02    0.29538E+04    0.25047E+01
    0.31630E+02    0.29480E+04    0.11315E+02
    0.79425E+02    0.29362E+04    0.81569E+01
    0.63500E+02    0.29337E+04    0.34898E+01
    0.52938E+02    0.29360E+04    0.24821E+01
    0.35234E+02    0.29443E+04   -0.51604E+01
    0.66116E+02    0.29359E+04    0.16980E+02
    0.35527E+02    0.29484E+04    0.28237E+01
    0.41245E+02    0.29440E+04    0.15241E+02
    0.11932E+02    0.29574E+04    0.15645E+02
    0.27488E+02    0.29476E+04   -0.19090E+02
    0.96411E+01    0.29604E+04    0.13813E+02
    0.12192E+02    0.29597E+04    0.21275E+02
    0.61686E+02    0.29398E+04    0.56633E+02
    0.33688E+02    0.29482E+04    0.45844E+01
    0.17578E+02    0.29532E+04    0.28665E+01
    0.84969E+01    0.29582E+04   -0.38872E+01
    0.29574E+02    0.29455E+04    0.74844E-01
    0.41357E+02    0.29406E+04   -0.29696E+01
    0.72514E+02    0.29373E+04    0.32570E+02
    0.84066E+02    0.29362E+04    0.88562E+00
    0.28001E+02    0.29462E+04   -0.13812E+02
    0.26616E+02    0.29511E+04    0.14325E+02
    0.55500E+02    0.29410E+04    0.15093E+02
    0.80569E+01    0.29611E+04    0.41366E+02
    0.62892E+02    0.29389E+04    0.75948E+02
    0.83896E+01    0.29600E+04    0.11001E+02
    0.83842E+02    0.29384E+04   -0.22423E+01
    0.32788E+02    0.29466E+04    0.20109E+02
    0.53398E+01    0.29635E+04    0.15611E+02
    0.71453E+02    0.29381E+04    0.26480E+02
    0.75009E+02    0.29377E+04    0.13823E+01
    0.28803E+01    0.29639E+04    0.27211E+01
    0.60541E+02    0.29340E+04    0.10524E+01
    0.83071E+02    0.29376E+04   -0.28935E+01
    0.21583E+02    0.29527E+04    0.60577E+01
    0.24719E+02    0.29521E+04    0.24322E+02
    0.76225E+02    0.29318E+04    0.73365E+01
    0.59047E+02    0.29385E+04    0.81651E+01
    0.66649E+02    0.29334E+04    0.17030E+02
    0.40252E+02    0.29425E+04   -0.79110E+01
    0.43161E+02    0.29438E+04    0.19481E+01
    0.17939E+02    0.29559E+04    0.72214E+01
    0.47114E+02    0.29375E+04   -0.17136E+02
    0.34907E+01    0.29626E+04   -0.66027E+01
    0.35609E+02    0.29460E+04   -0.36904E+01
    0.16444E+02    0.29562E+04    0.31807E+01
    0.83230E+02    0.29382E+04   -0.34283E+01
    0.69499E+02    0.29369E+04   -0.51728E+00
    0.64488E+01    0.29563E+04    0.33742E+00
    0.24820E+02    0.29540E+04    0.26946E+02
    0.36301E+02    0.29442E+04   -0.71378E+01
    0.16295E+02    0.29567E+04    0.49783E+01
    0.15446E+02    0.29567E+04    0.14395E+02
    0.27764E+02    0.29519E+04    0.12853E+02
    0.35844E+02    0.29445E+04   -0.84767E+01
    0.15043E+02    0.29573E+04    0.23740E+02
    0.20072E+02    0.29544E+04    0.11259E+02
    0.27221E+02    0.29507E+04    0.93735E+01
    0.71117E+02    0.29382E+04    0.21038E+02
    0.83052E+02    0.29385E+04   -0.39223E+01
    0.63356E+02    0.29376E+04    0.10412E+01
    0.73670E+02    0.29353E+04   -0.82077E+01
    0.28727E+02    0.29512E+04    0.23671E+02
    0.75013E+02    0.29348E+04    0.65056E+01
    0.27392E+00    0.29652E+04    0.13672E+02
    0.31036E+02    0.29505E+04    0.13403E+02
    0.49806E+02    0.29416E+04    0.10402E+02
    0.34667E+02    0.29469E+04    0.98299E+01
    0.59937E+02    0.29386E+04   -0.42465E+01
    0.60679E+02    0.29385E+04   -0.45975E+01
    0.23056E+02    0.29531E+04   -0.82687E+01
    0.97452E+01    0.29600E+04    0.75481E+01
    0.45009E+02    0.29429E+04    0.82076E+00
    0.62896E+02    0.29382E+04    0.28560E+02
    0.38165E+01    0.29643E+04    0.24845E+02
    0.84031E+02    0.29369E+04    0.49669E-01
    0.23275E+02    0.29547E+04    0.42059E+02
    0.76450E+02    0.29378E+04    0.15857E+02
    0.67921E+02    0.29355E+04    0.31763E+02
    0.13161E+02    0.29533E+04   -0.63896E+01
    0.67597E+02    0.29371E+04    0.11304E+02
    0.73702E+02    0.29334E+04    0.35753E+00
    0.68794E+02    0.29390E+04    0.20202E+02
    0.42937E+02    0.29452E+04    0.33584E+02
    0.22076E+02    0.29500E+04    0.89683E+01
    0.69446E+02    0.29379E+04   -0.14276E+02
    0.71669E+02    0.29384E+04    0.37954E+02
    0.28135E+02    0.29497E+04    0.12121E+01
    0.32931E+02    0.29444E+04    0.58901E+01
    0.31590E+02    0.29502E+04    0.32339E+02
    0.68424E+02    0.29353E+04    0.30145E+02
    0.31403E+02    0.29448E+04    0.69857E+01
    0.26177E+02    0.29511E+04    0.17245E+02
    0.32736E+02    0.29487E+04    0.65288E+01
    0.72136E+02    0.29373E+04    0.32463E+02
    0.43393E+00    0.29656E+04    0.14596E+02
    0.34771E+02    0.29476E+04    0.12239E+02
    0.12499E+02    0.29597E+04    0.23528E+02
    0.22070E+02    0.29543E+04    0.26254E+02
    0.54193E+02    0.29391E+04    0.18768E+02
    0.51266E+02    0.29376E+04   -0.75716E+01
    0.16579E+02    0.29580E+04    0.88511E+02
    0.32775E+02    0.29456E+04    0.17342E+02
    0.66882E+02    0.29357E+04    0.28060E+02
    0.41091E+02    0.29419E+04   -0.50642E+01
    0.74293E+02    0.29369E+04   -0.19518E+02
    0.45920E+02    0.29436E+04   -0.89527E+01
    0.26940E+02    0.29467E+04   -0.19416E+02
    0.51176E+00    0.29670E+04    0.26813E+02
    0.80351E+02    0.29379E+04   -0.75944E+01
    0.47848E+02    0.29384E+04   -0.18711E+02
    0.62572E+02    0.29330E+04   -0.47461E+00
    0.28514E+02    0.29519E+04    0.27280E+02
    0.79145E+02    0.29352E+04    0.13287E+02
    0.16796E+01    0.29657E+04    0.38858E+01
    0.59466E+02    0.29383E+04    0.19818E+01
    0.67920E+02    0.29322E+04    0.60004E+01
    0.55151E+02    0.29411E+04    0.25488E+01
    0.14530E+02    0.29537E+04   -0.29762E+01
    0.44057E+02    0.29434E+04    0.12482E+02
    0.42859E+02    0.29446E+04    0.51847E+01
    0.77224E+02    0.29386E+04   -0.53954E+01
    0.23659E+02    0.29521E+04    0.26029E+01
    0.31912E+02    0.29472E+04    0.19012E+02
    0.16948E+02    0.29561E+04    0.70856E+01
    0.14564E+02    0.29569E+04    0.26339E+02
    0.71326E+02    0.29363E+04    0.10422E+02
    0.80019E+02    0.29384E+04   -0.94177E+01
    0.24369E+02    0.29521E+04    0.14125E+02
    0.53958E+02    0.29403E+04    0.11529E+02
    0.48598E+02    0.29434E+04    0.83085E+00
    0.63976E+02    0.29357E+04   -0.32742E+01
    0.48497E+02    0.29371E+04   -0.22954E+02
    0.48919E+02    0.29435E+04   -0.29009E+00
    0.42391E+02    0.29451E+04   -0.37557E+01
    0.11822E+02    0.29539E+04   -0.14952E+01
    0.52465E+01    0.29617E+04   -0.28948E+01
    0.66481E+02    0.29373E+04    0.13802E+02
    0.94967E+01    0.29610E+04    0.22228E+02
    0.70922E+02    0.29356E+04    0.13137E+02
    0.64553E+02    0.29367E+04   -0.10626E+02
    0.36274E+02    0.29480E+04    0.21329E+02
    0.52453E+02    0.29405E+04    0.42861E+02
    0.80845E+02    0.29368E+04   -0.20348E+01
    0.34884E+02    0.29472E+04    0.14008E+02
    0.72098E+02    0.29359E+04    0.24389E+01
    0.50245E+02    0.29417E+04   -0.27880E+01
    0.67277E+02    0.29333E+04    0.16851E+02
    0.80346E+02    0.29387E+04   -0.95062E+01
    0.82718E+02    0.29355E+04    0.62128E+00
    0.19117E+02    0.29559E+04   -0.64564E+01
    0.53842E+02    0.29361E+04    0.76875E+01
    0.57097E+02    0.29409E+04    0.23860E+02
    0.63859E+02    0.29386E+04    0.38141E+02
    0.30340E+02    0.29507E+04    0.12314E+02
    0.75174E+02    0.29361E+04    0.70483E+01
    0.35458E+02    0.29424E+04   -0.43662E+01
    0.50980E+02    0.29369E+04   -0.10797E+02
    0.80808E+02    0.29359E+04    0.78041E+00
    0.25452E+01    0.29639E+04    0.37600E+01
    0.83415E+02    0.29389E+04   -0.31055E+01
    0.64674E+02    0.29349E+04    0.60609E+01
    0.27764E+02    0.29516E+04    0.21131E+02
    0.12454E+02    0.29533E+04   -0.62042E+01
    0.74875E+02    0.29381E+04    0.67290E+01
    0.71066E+02    0.29342E+04    0.10487E+02
    0.33735E+02    0.29444E+04    0.35456E+01
    0.25855E+02    0.29472E+04   -0.17435E+02
    0.70292E+02    0.29349E+04    0.16594E+02
    0.69615E+02    0.29326E+04    0.75536E+01
    0.53744E+02    0.29419E+04    0.35230E+02
    0.17731E+02    0.29523E+04   -0.16225E+01
    0.74324E+02    0.29380E+04    0.23534E+02
    0.63633E+02    0.29378E+04    0.65406E+01
    0.27359E+01    0.29647E+04    0.46799E+01
    0.32418E+02    0.29488E+04    0.97600E+00
    0.25638E+02    0.29524E+04    0.23489E+02
    0.72221E+02    0.29378E+04    0.64401E+02
    0.29993E+01    0.29582E+04    0.17224E+01
    0.78982E+02    0.29383E+04   -0.62445E+01
    0.12671E+02    0.29547E+04    0.19966E+01
    0.57796E+02    0.29409E+04    0.51550E+02
    0.41905E+01    0.29624E+04   -0.49150E+01
    0.75572E+02    0.29361E+04    0.23475E+02
    0.36709E+02    0.29418E+04   -0.39660E+01
    0.18630E+02    0.29570E+04    0.10261E+03
    0.66350E+02    0.29355E+04    0.22903E+02
    0.13950E+02    0.29541E+04   -0.52404E+00
    0.79472E+02    0.29384E+04   -0.88197E+01
    0.34294E+02    0.29469E+04    0.90251E+01
    0.32716E+02    0.29437E+04    0.67746E+00
    0.54850E+02    0.29405E+04   -0.84203E+01
    0.41403E+01    0.29576E+04    0.25774E+01
    0.34517E+02    0.29489E+04    0.59152E+01
    0.22696E+02    0.29510E+04    0.10273E+02
    0.40182E+02    0.29412E+04   -0.81720E+01
    0.37328E+02    0.29468E+04    0.15400E+02
    0.49607E+02    0.29413E+04    0.75554E+01
    0.77100E+02    0.29348E+04    0.27059E+02
    0.31891E+02    0.29496E+04    0.13189E+02
    0.80380E+02    0.29366E+04   -0.28977E+00
    0.28540E+02    0.29506E+04    0.21367E+02
    0.83253E+02    0.29322E+04    0.68406E+01
    0.78939E+02    0.29377E+04   -0.99849E-01
    0.16249E+01    0.29662E+04    0.42568E+01
    0.81996E+02    0.29382E+04   -0.61573E+01
    0.76162E+02    0.29378E+04    0.13738E+02
    0.69532E+02    0.29385E+04   -0.58586E+01
    0.73763E+02    0.29381E+04    0.30841E+02
    0.66880E+02    0.29372E+04    0.14363E+02
    0.11130E+02    0.29578E+04    0.13139E+02
    0.56771E+02    0.29396E+04    0.18255E+02
    0.25965E+02    0.29515E+04    0.21797E+02
    0.87039E+01    0.29607E+04    0.19886E+02
    0.32142E+02    0.29499E+04    0.16286E+02
    0.46031E+02    0.29442E+04    0.16970E+02
    0.82566E+02    0.29387E+04   -0.48588E+01
    0.65729E+02    0.29389E+04    0.26226E+02
    0.57084E+00    0.29673E+04    0.29227E+02
    0.33493E+02    0.29495E+04    0.41910E+02
    0.50881E+02    0.29422E+04   -0.13582E+01
    0.53922E+02    0.29413E+04    0.25937E+02
    0.82051E+02    0.29386E+04   -0.63208E+01
    0.44807E+02    0.29444E+04    0.13184E+02
    0.47898E+02    0.29434E+04    0.13629E+02
    0.85940E+01    0.29561E+04    0.15806E+01
    0.47476E+02    0.29406E+04    0.84288E+01
    0.43767E+02    0.29424E+04    0.12307E+02
    0.80060E+01    0.29619E+04    0.47662E+02
    0.41198E+02    0.29460E+04   -0.23788E+02
    0.15220E+02    0.29556E+04    0.13600E+02
    0.35589E+02    0.29431E+04   -0.45970E+01
    0.54175E+02    0.29368E+04    0.14629E+02
    0.35034E+02    0.29438E+04   -0.45880E+01
    0.51422E+02    0.29419E+04   -0.23918E+01
    0.43740E+02    0.29413E+04    0.42666E+01
    0.42213E+02    0.29456E+04   -0.49977E+01
    0.54537E+02    0.29421E+04    0.28656E+02
    0.55452E+02    0.29383E+04    0.16302E+02
    0.18108E+02    0.29508E+04   -0.52386E+01
    0.52914E+01    0.29569E+04    0.19271E+01
    0.36080E+02    0.29417E+04   -0.26928E+01
    0.73515E+02    0.29364E+04   -0.18526E+02
    0.38782E+02    0.29463E+04    0.18813E+02
    0.75820E+02    0.29334E+04    0.11506E+02
    0.45826E+02    0.29445E+04    0.31433E+01
    0.34556E+01    0.29630E+04   -0.32845E+01
    0.53906E+00    0.29645E+04    0.91443E+01
    0.59346E+02    0.29404E+04    0.43166E+02
    0.49512E+02    0.29427E+04    0.29780E+02
    0.80752E+02    0.29385E+04   -0.88525E+01
    0.45499E+02    0.29444E+04    0.14258E+02
    0.45555E+02    0.29425E+04   -0.13211E+02
    0.41125E+02    0.29399E+04   -0.47422E+00
    0.38305E+02    0.29470E+04    0.26385E+02
    0.49174E+02    0.29433E+04    0.11200E+02
    0.58839E+02    0.29405E+04    0.13008E+02
    0.10920E+02    0.29597E+04    0.68893E+00
    0.65993E+02    0.29341E+04    0.21456E+02
    0.26281E+02    0.29466E+04   -0.18387E+02
    0.58358E+02    0.29379E+04    0.16569E+02
    0.95656E+01    0.29596E+04    0.51217E+00
    0.37494E+02    0.29441E+04    0.23841E+01
    0.69136E+02    0.29379E+04   -0.22329E+02
    0.73618E+01    0.29610E+04    0.26932E+02
    0.71968E+02    0.29376E+04    0.42230E+02
    0.54294E+02    0.29356E+04    0.13846E+01
    0.19229E+02    0.29550E+04    0.26555E+01
    0.28875E+02    0.29519E+04    0.21736E+02
    0.64973E+02    0.29390E+04    0.18498E+02
    0.66503E+02    0.29339E+04    0.23190E+02
    0.58124E+02    0.29410E+04    0.44455E+02
    0.82819E+02    0.29372E+04   -0.27651E+01
    0.19473E+02    0.29557E+04    0.74962E+01
    0.62948E+02    0.29378E+04    0.94463E+01
    0.50495E+02    0.29416E+04   -0.10350E+02
    0.73365E+02    0.29348E+04   -0.47330E+01
    0.17133E+02    0.29544E+04    0.44228E+01
    0.22635E+01    0.29622E+04    0.10143E+01
    0.51470E+02    0.29363E+04   -0.63303E+01
    0.17136E+02    0.29557E+04    0.23722E+01
    0.91452E+01    0.29559E+04    0.45243E+01
    0.45070E+02    0.29436E+04    0.15182E+02
    0.28871E+02    0.29504E+04    0.21901E+02
    0.50119E+02    0.29367E+04   -0.17904E+02
    0.18746E+02    0.29564E+04    0.77929E+01
    0.34020E+02    0.29465E+04    0.10515E+02
    0.55950E+02    0.29382E+04    0.12220E+02
    0.22998E+02    0.29547E+04    0.28931E+02
    0.23353E+02    0.29523E+04   -0.39850E+01
    0.87189E+01    0.29610E+04    0.30436E+02
    0.17651E+02    0.29557E+04    0.96231E+00
    0.70013E+02    0.29377E+04    0.79164E+00
    0.37831E+02    0.29462E+04    0.15662E+02
    0.38531E+02    0.29457E+04    0.17389E+02
    0.41492E+02    0.29448E+04    0.33877E+01
    0.69223E+02    0.29321E+04    0.48686E+01
    0.96354E+00    0.29642E+04    0.77778E+01
    0.58319E+02    0.29407E+04    0.24267E+02
    0.48295E+02    0.29403E+04    0.39757E+01
    0.62249E+02    0.29379E+04    0.76321E+01
    0.51741E+02    0.29413E+04    0.11324E+01
    0.42438E+02    0.29422E+04    0.68101E+01
    0.64853E+02    0.29365E+04   -0.55366E+01
    0.73928E+02    0.29376E+04    0.12297E+01
    0.63580E+02    0.29353E+04   -0.41907E+00
    0.44682E+02    0.29395E+04   -0.64408E+00
    0.53162E+02    0.29417E+04    0.24322E+02
    0.76563E+02    0.29381E+04    0.10306E+02
    0.40425E+02    0.29437E+04    0.87987E+01
    0.25262E+02    0.29533E+04    0.42159E+02
    0.39713E+02    0.29433E+04   -0.10719E+01
    0.41172E+02    0.29450E+04    0.15492E+02
    0.52752E+02    0.29408E+04    0.48349E+02
    0.77756E+02    0.29382E+04    0.11263E+02
    0.42135E+02    0.29449E+04   -0.12254E+02
    0.59866E+02    0.29402E+04    0.31687E+02
    0.30136E+02    0.29502E+04    0.23167E+02
    0.43144E+01    0.29634E+04    0.20229E+02
    0.61684E+02    0.29387E+04    0.30907E+02
    0.76420E+02    0.29334E+04    0.14496E+02
    0.54748E+02    0.29416E+04    0.12598E+02
    0.44927E+01    0.29620E+04   -0.58428E+01
    0.32528E+02    0.29450E+04    0.11774E+02
    0.46539E+02    0.29440E+04    0.25810E+02
    0.51127E+02    0.29424E+04    0.13983E+02
    0.60414E+02    0.29401E+04    0.19057E+02
    0.63311E+02    0.29343E+04    0.32035E+01
    0.68491E+02    0.29325E+04    0.82173E+01
    0.62826E+02    0.29345E+04    0.30564E+01
    0.77262E+01    0.29613E+04    0.41962E+02
    0.31971E+02    0.29462E+04    0.20735E+02
    0.53626E+02    0.29414E+04    0.40240E+02
    0.57055E+02    0.29392E+04    0.21308E+02
    0.27034E+02    0.29474E+04   -0.20423E+02
    0.34103E+02    0.29431E+04   -0.29091E+01
    0.11113E+02    0.29539E+04   -0.61399E+00
    0.54498E+02    0.29414E+04    0.80744E+01
    0.26668E-01    0.29670E+04    0.28555E+02
    0.21781E+02    0.29548E+04    0.23088E+02
    0.56578E+02    0.29405E+04    0.94795E+01
    0.61404E+02    0.29384E+04    0.78616E+01
    0.40371E+02    0.29462E+04    0.51800E+01
    0.64349E+02    0.29328E+04    0.41106E+01
    0.82735E+01    0.29577E+04   -0.24407E+01
    0.33751E+02    0.29478E+04    0.36165E+01
    0.73455E+02    0.29329E+04   -0.22426E+00
    0.44152E+02    0.29416E+04    0.34079E+01
    0.81826E+02    0.29321E+04    0.71142E+01
    0.76710E+02    0.29323E+04    0.10581E+02
    0.29356E+02    0.29499E+04    0.24189E+02
    0.60913E+02    0.29400E+04    0.11256E+03
    0.28298E+02    0.29468E+04   -0.12422E+02
    0.76964E+00    0.29667E+04    0.21914E+02
    0.20657E+02    0.29560E+04    0.25164E+02
    0.61142E+02    0.29334E+04   -0.56803E+00
    0.81257E+01    0.29598E+04    0.83627E+01
    0.56860E+02    0.29403E+04    0.16893E+02
    0.30764E+02    0.29502E+04    0.19016E+02
    0.25203E+02    0.29472E+04   -0.13646E+02
    0.34286E+02    0.29438E+04   -0.75142E+00
    0.57494E+02    0.29358E+04    0.99390E+00
    0.47422E+02    0.29430E+04    0.23015E+02
    0.23001E+02    0.29535E+04   -0.55211E+01
    0.73877E+02    0.29323E+04    0.43202E-01
    0.17528E+02    0.29515E+04   -0.56773E+01
    0.76371E+02    0.29359E+04    0.37037E+02
    0.13887E+02    0.29557E+04    0.12892E+02
    0.40900E+02    0.29412E+04   -0.64282E+01
    0.84061E+02    0.29331E+04    0.56450E+01
    0.11952E+02    0.29546E+04    0.25821E+01
    0.39854E+02    0.29464E+04    0.85655E+01
    0.21217E+02    0.29550E+04    0.77748E+01
    0.98987E+01    0.29593E+04   -0.63656E+01
    0.53034E+02    0.29414E+04    0.39632E+02
    0.22023E+02    0.29547E+04    0.29524E+02
    0.66116E+02    0.29371E+04    0.98507E+01
    0.69113E+02    0.29388E+04   -0.56785E+01
    0.75121E+02    0.29369E+04   -0.11444E+01
    0.28394E+02    0.29515E+04    0.29410E+02
    0.17584E+02    0.29576E+04    0.48895E+02
    0.61362E+02    0.29381E+04   -0.28832E+01
    0.65176E+02    0.29347E+04    0.13202E+02
    0.69659E+02    0.29382E+04   -0.46885E+01
    0.11180E+02    0.29599E+04    0.11853E+02
    0.15578E+02    0.29584E+04    0.15232E+02
    0.38477E+02    0.29462E+04    0.21805E+02
    0.62813E+02    0.29360E+04   -0.37858E+01
    0.53212E+02    0.29424E+04    0.81551E+01
    0.38487E+01    0.29623E+04   -0.76003E+01
    0.52686E+02    0.29425E+04    0.12581E+02
    0.85847E+00    0.29637E+04    0.74663E+01
    0.14533E+02    0.29588E+04    0.22227E+02
    0.22732E+02    0.29529E+04   -0.38142E+01
    0.98502E+01    0.29544E+04    0.29230E+01
    0.18458E+02    0.29563E+04    0.10343E+02
    0.19326E+02    0.29565E+04    0.29017E+01
    0.43872E+02    0.29407E+04    0.19467E+01
    0.17451E+02    0.29541E+04    0.46229E+01
    0.47698E+02    0.29429E+04    0.24528E+02
    0.28915E+02    0.29500E+04    0.20019E+02
    0.51042E+02    0.29418E+04   -0.82196E+01
    0.65356E+02    0.29387E+04    0.33418E+02
    0.53019E+02    0.29420E+04    0.15544E+01
    0.13717E+02    0.29590E+04   -0.30315E+01
    0.20101E+02    0.29558E+04    0.31664E+02
    0.55747E+02    0.29413E+04    0.34209E+02
    0.28761E+02    0.29509E+04    0.22497E+02
    0.27181E+02    0.29503E+04    0.31970E+01
    0.12042E+02    0.29595E+04    0.13636E+02
    0.51032E+02    0.29427E+04    0.23802E+02
    0.20868E+02    0.29548E+04    0.10618E+02
    0.74872E+02    0.29375E+04   -0.51290E+01
    0.68065E+02    0.29364E+04    0.17785E+02
    0.30094E+02    0.29511E+04    0.25787E+02
    0.41800E+01    0.29607E+04   -0.24258E+01
    0.34721E+02    0.29424E+04   -0.31829E+01
    0.63567E+02    0.29382E+04    0.22361E+02
    0.78107E+02    0.29340E+04    0.16502E+02
    0.12387E+02    0.29580E+04    0.95015E+01
    0.37933E+01    0.29609E+04   -0.40999E+01
    0.15746E+02    0.29579E+04    0.88297E+01
    0.70186E+01    0.29625E+04    0.22288E+02
    0.43803E+02    0.29432E+04    0.13510E+02
    0.53740E+02    0.29391E+04    0.21621E+02
    0.29890E+02    0.29514E+04    0.27296E+02
    0.17842E+02    0.29564E+04    0.32893E+02
    0.65188E+01    0.29628E+04    0.45702E+02
    0.60965E+00    0.29664E+04    0.19463E+02
    0.80975E+02    0.29329E+04    0.69824E+01
    0.43444E+02    0.29450E+04    0.18137E+02
    0.55254E+02    0.29418E+04    0.30393E+02
    0.30893E+02    0.29508E+04   -0.10395E+01
    0.53746E+02    0.29395E+04    0.19327E+02
    0.49697E+02    0.29432E+04    0.21576E+02
    0.37123E+01    0.29618E+04   -0.75222E+01
    0.17176E+02    0.29570E+04    0.68039E+02
    0.64736E+02    0.29384E+04    0.48271E+02
    0.34043E+02    0.29484E+04    0.57762E+01
    0.16133E+02    0.29574E+04    0.96536E+01
    0.53407E+02    0.29408E+04    0.41165E+02
    0.31164E+02    0.29485E+04    0.89941E+01
    0.29736E+02    0.29448E+04   -0.53350E+00
    0.23837E+02    0.29539E+04    0.92874E+01
    0.47916E+02    0.29402E+04    0.30378E+01
    0.59104E+02    0.29361E+04    0.10439E+02
    0.18326E+02    0.29525E+04    0.72087E+00
    0.52182E+02    0.29427E+04    0.26078E+02
    0.26210E+01    0.29632E+04    0.59021E-01
    0.29887E+02    0.29478E+04    0.86557E+01
    0.27434E+02    0.29521E+04    0.27351E+01
    0.25371E+02    0.29522E+04    0.28584E+02
    0.66029E+02    0.29367E+04    0.74950E+01
    0.69644E+02    0.29375E+04   -0.99086E+01
    0.39859E+02    0.29419E+04   -0.10228E+02
    0.42742E+02    0.29455E+04    0.22548E+02
    0.28061E+02    0.29513E+04    0.26892E+02
    0.70172E+02    0.29387E+04    0.41629E+02
    0.73688E+02    0.29378E+04    0.20015E+02
    0.28565E+02    0.29497E+04    0.10635E+02
    0.36583E+02    0.29480E+04    0.28915E+02
    0.26926E+02    0.29484E+04   -0.19251E+02
    0.75103E+02    0.29383E+04    0.11100E+01
    0.23201E+01    0.29635E+04    0.34116E+01
    0.75538E+01    0.29606E+04    0.24365E+02
    0.20175E+02    0.29555E+04    0.28865E+02
    0.24290E+01    0.29643E+04    0.53375E+01
    0.74039E+02    0.29382E+04    0.42987E+02
    0.19924E+02    0.29551E+04    0.21540E+02
    0.19833E+02    0.29563E+04    0.19682E+02
    0.39294E+02    0.29432E+04   -0.23769E+01
    0.67585E+02    0.29352E+04    0.32961E+02
    0.83746E+02    0.29379E+04   -0.21979E+01
    0.38568E+02    0.29447E+04    0.13127E+02
    0.66292E+01    0.29596E+04    0.11530E+02
    0.23685E+02    0.29518E+04    0.86524E+01
    0.18174E+02    0.29566E+04    0.39855E+02
    0.16715E+02    0.29513E+04   -0.80712E+01
    0.16077E+02    0.29560E+04    0.58838E+01
    0.24573E+02    0.29504E+04    0.15786E+02
    0.92471E+00    0.29661E+04    0.13986E+02
    0.44106E+02    0.29420E+04    0.77298E+01
    0.50489E+02    0.29398E+04   -0.12540E+02
    0.82795E+02    0.29389E+04   -0.43712E+01
    0.33337E+02    0.29430E+04   -0.19535E+01
    0.37733E+02    0.29458E+04    0.91506E+01
    0.57365E+02    0.29400E+04    0.33521E+02
    0.81767E+02    0.29388E+04   -0.69936E+01
    0.19081E+02    0.29562E+04   -0.39157E+01
    0.83743E+02    0.29359E+04    0.69858E+00
    0.32454E+02    0.29461E+04    0.20103E+02
    0.72846E+02    0.29349E+04   -0.34894E+01
    0.70562E+01    0.29592E+04    0.94543E+01
    0.46356E+02    0.29408E+04   -0.39781E+00
    0.50592E+02    0.29423E+04   -0.24842E+01
    0.79200E+02    0.29386E+04   -0.83773E+01
    0.70365E+02    0.29344E+04    0.14075E+02
    0.45168E+02    0.29439E+04    0.22309E+02
    0.57747E+02    0.29405E+04    0.45915E+02
    0.62649E+02    0.29377E+04    0.29665E+01
    0.27400E+02    0.29500E+04   -0.13959E+01
    0.41693E+02    0.29393E+04    0.35007E+01
    0.52142E+02    0.29407E+04    0.27415E+02
    0.30686E+01    0.29625E+04   -0.47787E+01
    0.47053E+02    0.29439E+04    0.15511E+02
    0.60154E+01    0.29630E+04    0.59082E+02
    0.15483E+02    0.29577E+04    0.77959E+01
    0.46316E+02    0.29435E+04   -0.49827E+01
    0.68608E+02    0.29350E+04    0.29548E+02
    0.45845E+02    0.29410E+04   -0.38189E+01
    0.15695E+02    0.29549E+04    0.75562E+01
    0.20567E+02    0.29550E+04    0.17467E+02
    0.56266E+02    0.29415E+04    0.30805E+02
    0.29766E+02    0.29503E+04    0.23427E+02
    0.56057E+02    0.29391E+04    0.13030E+02
    0.24862E+02    0.29482E+04   -0.80607E+01
    0.61586E+02    0.29391E+04    0.51623E+02
    0.54467E+02    0.29410E+04   -0.89970E+00
    0.99504E+01    0.29607E+04    0.16139E+02
    0.62068E+01    0.29623E+04    0.13550E+02
    0.66359E+02    0.29364E+04    0.14581E+02
    0.31242E+02    0.29482E+04    0.10751E+02
    0.73760E+02    0.29361E+04   -0.16762E+02
    0.31593E+02    0.29476E+04    0.16520E+02
    0.62047E+02    0.29365E+04   -0.33930E+01
    0.29337E+02    0.29476E+04    0.19517E+01
    0.46589E+02    0.29414E+04    0.20731E+01
    0.77100E+02    0.29342E+04    0.21320E+02
    0.21876E+02    0.29552E+04    0.26416E+02
    0.40722E+02    0.29457E+04    0.15362E+02
    0.43232E+02    0.29445E+04    0.19436E+01
    0.61384E+02    0.29398E+04    0.13952E+03
    0.22598E+02    0.29540E+04    0.14035E+02
    0.83528E+02    0.29382E+04   -0.26444E+01
    0.40324E+02    0.29399E+04   -0.52921E+00
    0.26774E+02    0.29503E+04    0.29523E+01
    0.76725E+02    0.29330E+04    0.13227E+02
    0.56771E+02    0.29410E+04    0.12762E+02
    0.55549E+02    0.29389E+04    0.14893E+02
    0.55749E+02    0.29416E+04    0.45456E+02
