    0.21414E+02    0.29383E+04    0.11526E+04    0.30617E+01
    0.88445E+01    0.29519E+04    0.22899E+04    0.33598E+01
    0.19905E+02    0.29444E+04    0.14516E+04    0.31618E+01
    0.97815E+01    0.29469E+04    0.20355E+04    0.33087E+01
    0.29431E+02    0.29382E+04    0.72054E+03    0.28577E+01
    0.32735E+02    0.29406E+04    0.53410E+03    0.27276E+01
    0.24786E+02    0.29333E+04    0.95340E+03    0.29793E+01
    0.28939E+02    0.29331E+04    0.83650E+03    0.29225E+01
    0.32455E+02    0.29365E+04    0.62064E+03    0.27928E+01
    0.25185E+02    0.29436E+04    0.87757E+03    0.29433E+01
    0.44870E+01    0.29537E+04    0.24356E+04    0.33866E+01
    0.10402E+02    0.29316E+04    0.12330E+04    0.30910E+01
    0.51626E+01    0.29533E+04    0.23905E+04    0.33785E+01
    0.35018E+02    0.29346E+04    0.55764E+03    0.27464E+01
    0.50914E+01    0.29549E+04    0.25853E+04    0.34125E+01
    0.45838E+02    0.29359E+04    0.28361E+03    0.24527E+01
    0.36760E+02    0.29355E+04    0.47522E+03    0.26769E+01
    0.58500E+01    0.29545E+04    0.25429E+04    0.34053E+01
    0.11252E+02    0.29476E+04    0.21064E+04    0.33235E+01
    0.16690E+02    0.29360E+04    0.12590E+04    0.31000E+01
    0.39799E+02    0.29362E+04    0.39547E+03    0.25971E+01
    0.48988E+02    0.29356E+04    0.31341E+03    0.24961E+01
    0.25945E+02    0.29447E+04    0.82540E+03    0.29167E+01
    0.13831E+02    0.29450E+04    0.18464E+04    0.32663E+01
    0.66145E+01    0.29388E+04    0.14830E+04    0.31711E+01
    0.17754E+02    0.29474E+04    0.18486E+04    0.32668E+01
    0.22343E+02    0.29330E+04    0.10419E+04    0.30178E+01
    0.15043E+01    0.29582E+04    0.36703E+04    0.35647E+01
    0.15477E+02    0.29503E+04    0.22636E+04    0.33548E+01
    0.40690E+02    0.29360E+04    0.37556E+03    0.25747E+01
    0.13814E+02    0.29498E+04    0.22282E+04    0.33480E+01
    0.10290E+02    0.29356E+04    0.13458E+04    0.31290E+01
    0.31510E+02    0.29392E+04    0.58444E+03    0.27667E+01
    0.39659E+02    0.29372E+04    0.39703E+03    0.25988E+01
    0.45024E+02    0.29330E+04    0.35195E+03    0.25465E+01
    0.69333E+02    0.29313E+04    0.55771E+03    0.27464E+01
    0.17250E+02    0.29346E+04    0.12086E+04    0.30823E+01
    0.35180E+01    0.29525E+04    0.23175E+04    0.33650E+01
    0.61406E+02    0.29320E+04    0.47975E+03    0.26810E+01
    0.17444E+02    0.29370E+04    0.12722E+04    0.31046E+01
    0.34945E+02    0.29375E+04    0.49101E+03    0.26911E+01
    0.25178E+02    0.29452E+04    0.87556E+03    0.29423E+01
    0.18455E+02    0.29401E+04    0.13659E+04    0.31354E+01
    0.21572E+02    0.29373E+04    0.11234E+04    0.30505E+01
    0.45698E+02    0.29325E+04    0.36648E+03    0.25641E+01
    0.30242E+02    0.29404E+04    0.63155E+03    0.28004E+01
    0.34392E+02    0.29337E+04    0.60632E+03    0.27827E+01
    0.50361E+02    0.29352E+04    0.41648E+03    0.26196E+01
    0.36353E+02    0.29346E+04    0.51211E+03    0.27094E+01
    0.11453E+01    0.29323E+04    0.13167E+04    0.31195E+01
    0.44270E+02    0.29375E+04    0.33093E+03    0.25197E+01
    0.23165E+02    0.29443E+04    0.10611E+04    0.30258E+01
    0.16899E+02    0.29490E+04    0.20748E+04    0.33170E+01
    0.12418E+02    0.29394E+04    0.14542E+04    0.31626E+01
    0.98942E+00    0.29560E+04    0.28494E+04    0.34548E+01
    0.80082E+01    0.29532E+04    0.24047E+04    0.33811E+01
    0.17854E+02    0.29455E+04    0.17041E+04    0.32315E+01
    0.72876E+01    0.29536E+04    0.24379E+04    0.33870E+01
    0.19353E+02    0.29437E+04    0.14716E+04    0.31678E+01
    0.17625E+02    0.29410E+04    0.14394E+04    0.31582E+01
    0.12037E+02    0.29380E+04    0.14062E+04    0.31480E+01
    0.44685E+01    0.29546E+04    0.25272E+04    0.34026E+01
    0.29656E+02    0.29420E+04    0.65286E+03    0.28148E+01
    0.25506E+02    0.29321E+04    0.94011E+03    0.29732E+01
    0.41344E+02    0.29329E+04    0.40075E+03    0.26029E+01
    0.59027E+01    0.29538E+04    0.24374E+04    0.33869E+01
    0.47617E+02    0.29351E+04    0.29118E+03    0.24642E+01
    0.10503E+02    0.29452E+04    0.19106E+04    0.32812E+01
    0.36244E+02    0.29400E+04    0.45924E+03    0.26620E+01
    0.52781E+02    0.29324E+04    0.49322E+03    0.26930E+01
    0.12712E+02    0.29486E+04    0.21558E+04    0.33336E+01
    0.47604E+02    0.29360E+04    0.28006E+03    0.24472E+01
    0.16195E+02    0.29484E+04    0.20619E+04    0.33143E+01
    0.16267E+02    0.29449E+04    0.17678E+04    0.32474E+01
    0.32406E+02    0.29346E+04    0.64515E+03    0.28097E+01
    0.86749E+01    0.29474E+04    0.20424E+04    0.33101E+01
    0.24543E+02    0.29385E+04    0.98000E+03    0.29912E+01
    0.29483E+02    0.29442E+04    0.64284E+03    0.28081E+01
    0.31321E+02    0.29349E+04    0.68439E+03    0.28353E+01
    0.29460E+02    0.29400E+04    0.69097E+03    0.28395E+01
    0.42342E+00    0.29557E+04    0.27996E+04    0.34471E+01
    0.31744E+02    0.29430E+04    0.57845E+03    0.27623E+01
    0.13029E+02    0.29494E+04    0.22034E+04    0.33431E+01
    0.53253E+02    0.29338E+04    0.52509E+03    0.27202E+01
    0.39947E+02    0.29339E+04    0.41705E+03    0.26202E+01
    0.39101E+02    0.29390E+04    0.42067E+03    0.26239E+01
    0.16817E+02    0.29443E+04    0.16820E+04    0.32258E+01
    0.44143E+02    0.29322E+04    0.37168E+03    0.25702E+01
    0.11730E+02    0.29521E+04    0.22609E+04    0.33543E+01
    0.28137E+02    0.29320E+04    0.87475E+03    0.29419E+01
    0.15004E+02    0.29511E+04    0.22699E+04    0.33560E+01
    0.23686E+02    0.29435E+04    0.10069E+04    0.30030E+01
    0.15052E+02    0.29486E+04    0.21272E+04    0.33278E+01
    0.63223E+00    0.29528E+04    0.23865E+04    0.33778E+01
    0.90169E+01    0.29509E+04    0.22407E+04    0.33504E+01
    0.60135E+02    0.29323E+04    0.46200E+03    0.26646E+01
    0.10606E+02    0.29422E+04    0.16681E+04    0.32222E+01
    0.14763E+02    0.29495E+04    0.22157E+04    0.33455E+01
    0.58585E+02    0.29316E+04    0.47557E+03    0.26772E+01
    0.27558E+02    0.29447E+04    0.70114E+03    0.28458E+01
    0.28918E+02    0.29439E+04    0.65790E+03    0.28182E+01
    0.57850E+02    0.29312E+04    0.48968E+03    0.26899E+01
    0.49089E+01    0.29364E+04    0.14205E+04    0.31524E+01
    0.46862E+02    0.29345E+04    0.30084E+03    0.24783E+01
    0.25405E+02    0.29378E+04    0.93666E+03    0.29716E+01
    0.24850E+02    0.29422E+04    0.92615E+03    0.29667E+01
    0.12415E+02    0.29524E+04    0.22685E+04    0.33557E+01
    0.37841E+02    0.29358E+04    0.44077E+03    0.26442E+01
    0.85745E+01    0.29538E+04    0.24522E+04    0.33896E+01
    0.30233E+02    0.29416E+04    0.61964E+03    0.27921E+01
    0.51765E+02    0.29349E+04    0.50388E+03    0.27023E+01
    0.24560E+02    0.29448E+04    0.93771E+03    0.29721E+01
    0.47155E+02    0.29334E+04    0.33438E+03    0.25242E+01
    0.66092E+01    0.29523E+04    0.23150E+04    0.33646E+01
    0.34830E+02    0.29326E+04    0.61790E+03    0.27909E+01
    0.80260E+01    0.29468E+04    0.19871E+04    0.32982E+01
    0.95717E+01    0.29523E+04    0.23075E+04    0.33631E+01
    0.16571E+02    0.29409E+04    0.14783E+04    0.31698E+01
    0.34223E+02    0.29382E+04    0.50547E+03    0.27037E+01
    0.40235E+02    0.29327E+04    0.42895E+03    0.26324E+01
    0.33198E+02    0.29358E+04    0.60747E+03    0.27835E+01
    0.24198E+02    0.29465E+04    0.10032E+04    0.30014E+01
    0.38484E+02    0.29382E+04    0.41647E+03    0.26196E+01
    0.74839E+01    0.29544E+04    0.25200E+04    0.34014E+01
    0.30941E+01    0.29541E+04    0.24767E+04    0.33939E+01
    0.56722E+02    0.29339E+04    0.43893E+03    0.26424E+01
    0.27933E+01    0.29459E+04    0.18576E+04    0.32689E+01
    0.86510E+01    0.29349E+04    0.13424E+04    0.31279E+01
    0.85444E+01    0.29407E+04    0.15717E+04    0.31964E+01
    0.16908E+01    0.29479E+04    0.19709E+04    0.32947E+01
    0.50364E+02    0.29343E+04    0.42201E+03    0.26253E+01
    0.32900E+02    0.29337E+04    0.64796E+03    0.28116E+01
    0.30979E+02    0.29429E+04    0.58670E+03    0.27684E+01
    0.44422E+02    0.29356E+04    0.30011E+03    0.24773E+01
    0.11045E+02    0.29525E+04    0.22904E+04    0.33599E+01
    0.26619E+02    0.29435E+04    0.78735E+03    0.28962E+01
    0.46641E+02    0.29327E+04    0.36216E+03    0.25589E+01
    0.35777E+02    0.29409E+04    0.47290E+03    0.26748E+01
    0.22392E+02    0.29442E+04    0.11666E+04    0.30669E+01
    0.23893E+00    0.29549E+04    0.26895E+04    0.34297E+01
    0.60908E+02    0.29327E+04    0.46332E+03    0.26659E+01
    0.16611E+01    0.29571E+04    0.31344E+04    0.34962E+01
    0.42760E+02    0.29380E+04    0.38144E+03    0.25814E+01
    0.80481E+02    0.29312E+04    0.93294E+03    0.29699E+01
    0.51192E+02    0.29356E+04    0.48248E+03    0.26835E+01
    0.35057E+02    0.29365E+04    0.50487E+03    0.27032E+01
    0.13570E+02    0.29325E+04    0.12208E+04    0.30867E+01
    0.37689E+02    0.29395E+04    0.43296E+03    0.26364E+01
    0.32409E+01    0.29363E+04    0.14272E+04    0.31545E+01
    0.22056E+02    0.29317E+04    0.10378E+04    0.30161E+01
    0.33922E+01    0.29555E+04    0.27496E+04    0.34393E+01
    0.10132E+02    0.29441E+04    0.18204E+04    0.32602E+01
    0.10403E+02    0.29495E+04    0.21901E+04    0.33405E+01
    0.38126E+02    0.29336E+04    0.48054E+03    0.26817E+01
    0.16723E+02    0.29433E+04    0.16228E+04    0.32103E+01
    0.43363E+02    0.29373E+04    0.34282E+03    0.25351E+01
    0.41373E+02    0.29374E+04    0.37780E+03    0.25773E+01
    0.34319E+02    0.29357E+04    0.55357E+03    0.27432E+01
    0.31046E+02    0.29400E+04    0.58815E+03    0.27695E+01
    0.23468E+01    0.29566E+04    0.30293E+04    0.34813E+01
    0.67947E+02    0.29315E+04    0.53217E+03    0.27261E+01
    0.67725E+01    0.29502E+04    0.21767E+04    0.33378E+01
    0.51182E+02    0.29324E+04    0.46096E+03    0.26637E+01
    0.98123E+01    0.29488E+04    0.21495E+04    0.33323E+01
    0.55320E+02    0.29344E+04    0.49487E+03    0.26945E+01
    0.33273E+02    0.29381E+04    0.54843E+03    0.27391E+01
    0.40577E+01    0.29454E+04    0.18401E+04    0.32648E+01
    0.20427E+02    0.29388E+04    0.12254E+04    0.30883E+01
    0.83247E+02    0.29314E+04    0.10661E+04    0.30278E+01
    0.38610E+02    0.29397E+04    0.43155E+03    0.26350E+01
    0.83422E+01    0.29503E+04    0.22057E+04    0.33436E+01
    0.52638E+02    0.29332E+04    0.49754E+03    0.26968E+01
    0.36725E+01    0.29534E+04    0.24055E+04    0.33812E+01
    0.30374E+02    0.29346E+04    0.74390E+03    0.28715E+01
    0.47870E+02    0.29312E+04    0.41057E+03    0.26134E+01
    0.37833E+02    0.29367E+04    0.43279E+03    0.26363E+01
    0.70520E+01    0.29491E+04    0.21113E+04    0.33245E+01
    0.35723E+02    0.29392E+04    0.46694E+03    0.26693E+01
    0.15681E+02    0.29428E+04    0.16306E+04    0.32124E+01
    0.43551E+02    0.29356E+04    0.31806E+03    0.25025E+01
    0.40967E+02    0.29353E+04    0.37205E+03    0.25706E+01
    0.25968E+02    0.29440E+04    0.82998E+03    0.29191E+01
    0.31928E+01    0.29403E+04    0.15543E+04    0.31915E+01
    0.25283E+02    0.29413E+04    0.91098E+03    0.29595E+01
    0.38435E+02    0.29324E+04    0.49540E+03    0.26950E+01
    0.75590E+01    0.29361E+04    0.13830E+04    0.31408E+01
    0.39532E+02    0.29319E+04    0.47438E+03    0.26761E+01
    0.47043E+02    0.29316E+04    0.39117E+03    0.25924E+01
    0.10806E+02    0.29532E+04    0.23411E+04    0.33694E+01
    0.15399E+02    0.29449E+04    0.18140E+04    0.32586E+01
    0.68507E+00    0.29544E+04    0.25818E+04    0.34119E+01
    0.57143E+02    0.29315E+04    0.48456E+03    0.26853E+01
    0.57705E+01    0.29334E+04    0.13297E+04    0.31237E+01
    0.93918E+01    0.29383E+04    0.14469E+04    0.31604E+01
    0.23790E+02    0.29451E+04    0.10111E+04    0.30048E+01
    0.44883E+02    0.29369E+04    0.30228E+03    0.24804E+01
    0.36548E+01    0.29548E+04    0.25743E+04    0.34107E+01
    0.41920E+02    0.29379E+04    0.38661E+03    0.25873E+01
    0.60079E+02    0.29313E+04    0.48404E+03    0.26849E+01
    0.55876E+02    0.29338E+04    0.46524E+03    0.26677E+01
    0.63233E+01    0.29483E+04    0.20569E+04    0.33132E+01
    0.10642E+02    0.29374E+04    0.13975E+04    0.31453E+01
    0.51894E+02    0.29319E+04    0.48135E+03    0.26825E+01
    0.17409E+01    0.29453E+04    0.18162E+04    0.32592E+01
    0.66075E+01    0.29533E+04    0.23951E+04    0.33793E+01
    0.48429E+02    0.29363E+04    0.28859E+03    0.24603E+01
    0.59046E+01    0.29354E+04    0.13753E+04    0.31384E+01
    0.31775E+02    0.29408E+04    0.56195E+03    0.27497E+01
    0.19891E+02    0.29426E+04    0.13926E+04    0.31438E+01
    0.38664E+02    0.29374E+04    0.41240E+03    0.26153E+01
    0.17756E+02    0.29429E+04    0.15504E+04    0.31905E+01
    0.33826E+02    0.29316E+04    0.66127E+03    0.28204E+01
    0.43023E+02    0.29364E+04    0.33079E+03    0.25196E+01
    0.52303E+01    0.29382E+04    0.14641E+04    0.31656E+01
    0.21604E+02    0.29482E+04    0.13902E+04    0.31431E+01
    0.51305E+02    0.29341E+04    0.46971E+03    0.26718E+01
    0.26260E+02    0.29428E+04    0.81689E+03    0.29122E+01
    0.37658E+02    0.29320E+04    0.53709E+03    0.27300E+01
    0.21000E+02    0.29457E+04    0.13708E+04    0.31370E+01
    0.44574E+01    0.29443E+04    0.17701E+04    0.32480E+01
    0.23428E+02    0.29417E+04    0.10378E+04    0.30161E+01
    0.32180E+02    0.29422E+04    0.56269E+03    0.27503E+01
    0.35885E+02    0.29322E+04    0.58662E+03    0.27684E+01
    0.14199E+02    0.29381E+04    0.13856E+04    0.31417E+01
    0.78499E-03    0.29376E+04    0.14796E+04    0.31701E+01
    0.15147E+02    0.29377E+04    0.13508E+04    0.31306E+01
    0.27363E+02    0.29363E+04    0.84527E+03    0.29270E+01
    0.65175E+02    0.29316E+04    0.49403E+03    0.26938E+01
    0.25913E+02    0.29343E+04    0.91937E+03    0.29635E+01
    0.10319E+02    0.29519E+04    0.22804E+04    0.33580E+01
    0.13302E+02    0.29429E+04    0.16994E+04    0.32303E+01
    0.15608E+02    0.29418E+04    0.15536E+04    0.31913E+01
    0.59672E+01    0.29507E+04    0.21979E+04    0.33420E+01
    0.23532E+02    0.29429E+04    0.10286E+04    0.30123E+01
    0.73489E+02    0.29311E+04    0.63253E+03    0.28011E+01
    0.23120E+02    0.29470E+04    0.11253E+04    0.30513E+01
    0.82503E+01    0.29545E+04    0.25289E+04    0.34029E+01
    0.28445E+02    0.29443E+04    0.67973E+03    0.28323E+01
    0.79083E+02    0.29312E+04    0.86520E+03    0.29371E+01
    0.28817E+02    0.29416E+04    0.69824E+03    0.28440E+01
    0.14575E+02    0.29442E+04    0.17925E+04    0.32535E+01
    0.24091E+02    0.29422E+04    0.99674E+03    0.29986E+01
    0.41464E+02    0.29367E+04    0.36378E+03    0.25608E+01
    0.74508E+01    0.29508E+04    0.22220E+04    0.33467E+01
    0.18119E+02    0.29420E+04    0.14639E+04    0.31655E+01
