    0.51182E+02    0.29324E+04    0.45647E+03    0.26594E+01
    0.98123E+01    0.29488E+04    0.23377E+04    0.33688E+01
    0.55320E+02    0.29344E+04    0.49010E+03    0.26903E+01
    0.33273E+02    0.29381E+04    0.65287E+03    0.28148E+01
    0.40577E+01    0.29454E+04    0.20304E+04    0.33076E+01
    0.20427E+02    0.29388E+04    0.11140E+04    0.30469E+01
    0.83247E+02    0.29314E+04    0.11064E+04    0.30439E+01
    0.38610E+02    0.29397E+04    0.46768E+03    0.26700E+01
    0.83422E+01    0.29503E+04    0.23982E+04    0.33799E+01
    0.52638E+02    0.29332E+04    0.50658E+03    0.27046E+01
    0.36725E+01    0.29534E+04    0.25149E+04    0.34005E+01
    0.30374E+02    0.29346E+04    0.81978E+03    0.29137E+01
    0.47870E+02    0.29312E+04    0.37836E+03    0.25779E+01
    0.37833E+02    0.29367E+04    0.49587E+03    0.26954E+01
    0.70520E+01    0.29491E+04    0.23409E+04    0.33694E+01
    0.35723E+02    0.29392E+04    0.55357E+03    0.27432E+01
    0.15681E+02    0.29428E+04    0.15046E+04    0.31774E+01
    0.43551E+02    0.29356E+04    0.30558E+03    0.24851E+01
    0.40967E+02    0.29353E+04    0.38277E+03    0.25829E+01
    0.25968E+02    0.29440E+04    0.81537E+03    0.29114E+01
    0.31928E+01    0.29403E+04    0.16480E+04    0.32169E+01
    0.25283E+02    0.29413E+04    0.88806E+03    0.29484E+01
    0.38435E+02    0.29324E+04    0.52037E+03    0.27163E+01
    0.75590E+01    0.29361E+04    0.14125E+04    0.31500E+01
    0.39532E+02    0.29319E+04    0.48505E+03    0.26858E+01
    0.47043E+02    0.29316E+04    0.35909E+03    0.25552E+01
    0.10806E+02    0.29532E+04    0.23892E+04    0.33783E+01
    0.15399E+02    0.29449E+04    0.16874E+04    0.32272E+01
    0.68507E+00    0.29544E+04    0.26166E+04    0.34177E+01
    0.57143E+02    0.29315E+04    0.44876E+03    0.26520E+01
    0.57705E+01    0.29334E+04    0.13493E+04    0.31301E+01
    0.93918E+01    0.29383E+04    0.14753E+04    0.31689E+01
    0.23790E+02    0.29451E+04    0.93998E+03    0.29731E+01
    0.44883E+02    0.29369E+04    0.28433E+03    0.24538E+01
    0.36548E+01    0.29548E+04    0.26293E+04    0.34198E+01
    0.41920E+02    0.29379E+04    0.39312E+03    0.25945E+01
    0.60079E+02    0.29313E+04    0.45163E+03    0.26548E+01
    0.55876E+02    0.29338E+04    0.44825E+03    0.26515E+01
    0.63233E+01    0.29483E+04    0.22919E+04    0.33602E+01
    0.10642E+02    0.29374E+04    0.14027E+04    0.31470E+01
    0.51894E+02    0.29319E+04    0.47487E+03    0.26766E+01
    0.17409E+01    0.29453E+04    0.19739E+04    0.32953E+01
    0.66075E+01    0.29533E+04    0.24895E+04    0.33961E+01
    0.48429E+02    0.29363E+04    0.25683E+03    0.24096E+01
    0.59046E+01    0.29354E+04    0.14081E+04    0.31486E+01
    0.31775E+02    0.29408E+04    0.63003E+03    0.27994E+01
    0.19891E+02    0.29426E+04    0.11996E+04    0.30790E+01
    0.38664E+02    0.29374E+04    0.46458E+03    0.26671E+01
    0.17756E+02    0.29429E+04    0.13610E+04    0.31339E+01
    0.33826E+02    0.29316E+04    0.71044E+03    0.28515E+01
    0.43023E+02    0.29364E+04    0.32396E+03    0.25105E+01
    0.52303E+01    0.29382E+04    0.15272E+04    0.31839E+01
    0.21604E+02    0.29482E+04    0.12403E+04    0.30935E+01
    0.51305E+02    0.29341E+04    0.47407E+03    0.26758E+01
    0.26260E+02    0.29428E+04    0.81039E+03    0.29087E+01
    0.37658E+02    0.29320E+04    0.56711E+03    0.27537E+01
    0.21000E+02    0.29457E+04    0.11666E+04    0.30669E+01
    0.44574E+01    0.29443E+04    0.19422E+04    0.32883E+01
    0.23428E+02    0.29417E+04    0.96046E+03    0.29825E+01
    0.32180E+02    0.29422E+04    0.59948E+03    0.27778E+01
    0.35885E+02    0.29322E+04    0.62891E+03    0.27986E+01
    0.14199E+02    0.29381E+04    0.13373E+04    0.31262E+01
    0.78499E-03    0.29376E+04    0.15299E+04    0.31847E+01
    0.15147E+02    0.29377E+04    0.12845E+04    0.31088E+01
    0.27363E+02    0.29363E+04    0.89406E+03    0.29514E+01
    0.65175E+02    0.29316E+04    0.50544E+03    0.27037E+01
    0.25913E+02    0.29343E+04    0.94185E+03    0.29740E+01
    0.10319E+02    0.29519E+04    0.23737E+04    0.33754E+01
    0.13302E+02    0.29429E+04    0.16609E+04    0.32203E+01
    0.15608E+02    0.29418E+04    0.14459E+04    0.31601E+01
    0.59672E+01    0.29507E+04    0.24028E+04    0.33807E+01
    0.23532E+02    0.29429E+04    0.94918E+03    0.29774E+01
    0.73489E+02    0.29311E+04    0.64731E+03    0.28111E+01
    0.23120E+02    0.29470E+04    0.10415E+04    0.30177E+01
    0.82503E+01    0.29545E+04    0.24962E+04    0.33973E+01
    0.28445E+02    0.29443E+04    0.68158E+03    0.28335E+01
    0.79083E+02    0.29312E+04    0.88580E+03    0.29473E+01
    0.28817E+02    0.29416E+04    0.73445E+03    0.28660E+01
    0.14575E+02    0.29442E+04    0.16982E+04    0.32300E+01
    0.24091E+02    0.29422E+04    0.93209E+03    0.29695E+01
    0.41464E+02    0.29367E+04    0.37470E+03    0.25737E+01
    0.74508E+01    0.29508E+04    0.24130E+04    0.33826E+01
    0.18119E+02    0.29420E+04    0.12895E+04    0.31104E+01
