    0.65937E+01    0.29610E+04    0.11010E+02
    0.38900E+02    0.29449E+04    0.79923E+01
    0.39238E+02    0.29448E+04    0.82599E+01
    0.49185E+02    0.29429E+04    0.40006E+02
    0.36929E+02    0.29467E+04    0.16996E+02
    0.32472E+02    0.29499E+04    0.11539E+02
    0.58216E+02    0.29400E+04    0.11820E+02
    0.29390E+02    0.29508E+04    0.16243E+02
    0.64312E+02    0.29390E+04    0.68224E+02
    0.79896E+02    0.29358E+04   -0.54801E+01
    0.18238E+02    0.29550E+04   -0.20710E+02
    0.70047E+02    0.29339E+04    0.13713E+02
    0.29353E+02    0.29515E+04    0.21683E+02
    0.31865E+01    0.29643E+04    0.22308E+02
    0.22220E+02    0.29531E+04   -0.52426E+01
    0.67149E+02    0.29369E+04   -0.27340E+01
    0.18075E+02    0.29536E+04   -0.15293E+01
    0.76447E+01    0.29578E+04   -0.33830E+01
    0.72224E+02    0.29363E+04   -0.57516E+01
    0.52221E+02    0.29383E+04    0.29513E+01
    0.21856E+02    0.29516E+04   -0.43802E+01
    0.37233E+01    0.29596E+04   -0.10180E+02
    0.54480E+02    0.29382E+04    0.12157E+02
    0.21153E+02    0.29557E+04    0.75027E+01
    0.66913E+02    0.29388E+04    0.73729E+02
    0.69437E+02    0.29339E+04    0.15333E+02
    0.18685E+02    0.29557E+04   -0.10460E+02
    0.20224E+02    0.29521E+04    0.90484E+01
    0.65446E+02    0.29341E+04    0.15343E+01
    0.51843E+01    0.29581E+04   -0.52879E+01
    0.38637E+02    0.29412E+04    0.35873E+01
    0.21045E+02    0.29534E+04    0.50379E+01
    0.32673E+02    0.29497E+04    0.10153E+02
    0.46658E+01    0.29599E+04   -0.91639E+01
    0.55118E+02    0.29396E+04   -0.28298E+01
    0.67383E+01    0.29619E+04    0.27596E+02
    0.49087E+02    0.29375E+04   -0.17395E+02
    0.28060E+02    0.29474E+04   -0.53450E+01
    0.39019E+02    0.29405E+04    0.11555E+02
    0.21826E+02    0.29538E+04    0.97885E+01
    0.72039E+01    0.29563E+04   -0.37690E+01
    0.23706E+02    0.29505E+04   -0.47853E+01
    0.40252E+02    0.29452E+04    0.24202E+02
    0.18833E+02    0.29534E+04    0.27307E+01
    0.86757E+01    0.29572E+04   -0.63092E+01
    0.72794E+02    0.29372E+04    0.42709E+01
    0.18366E+02    0.29545E+04   -0.16559E+02
    0.22818E+02    0.29488E+04   -0.70447E+01
    0.78550E+02    0.29378E+04    0.11910E+02
    0.15037E+02    0.29586E+04    0.24896E+02
    0.53165E+01    0.29613E+04    0.24756E+01
    0.28393E+02    0.29479E+04   -0.34959E+01
    0.32308E+01    0.29597E+04   -0.98985E+01
    0.18093E+02    0.29572E+04    0.69949E+02
    0.60848E+02    0.29390E+04    0.42493E+02
    0.38932E+02    0.29426E+04   -0.69094E+01
    0.35046E+01    0.29641E+04    0.21728E+02
    0.10195E+02    0.29576E+04   -0.78869E+01
    0.41810E+01    0.29601E+04   -0.10791E+02
    0.70208E+01    0.29617E+04    0.25207E+02
    0.20321E+02    0.29526E+04    0.66314E+01
    0.78337E+02    0.29345E+04   -0.13737E+01
    0.70670E+02    0.29377E+04    0.25803E+02
    0.56846E+02    0.29387E+04    0.72243E+01
    0.78641E+02    0.29323E+04   -0.28385E+01
    0.36630E+02    0.29469E+04    0.21324E+02
    0.24092E+02    0.29502E+04   -0.51999E+01
    0.79766E+02    0.29353E+04   -0.50549E+01
    0.20536E+02    0.29500E+04    0.34561E+01
    0.49783E+02    0.29374E+04   -0.14860E+02
    0.82589E+02    0.29348E+04   -0.78719E+01
    0.28804E+02    0.29493E+04    0.32466E+01
    0.60674E+01    0.29617E+04    0.19876E+02
    0.54962E+02    0.29379E+04    0.11299E+02
    0.71570E+02    0.29378E+04    0.50090E+02
    0.29031E+02    0.29458E+04   -0.52878E+01
    0.65324E+02    0.29380E+04    0.27264E+02
    0.22122E+02    0.29535E+04    0.12733E+01
    0.20044E+02    0.29531E+04    0.60074E+01
    0.54853E+02    0.29371E+04    0.10752E+02
    0.64629E+01    0.29604E+04    0.50423E+01
    0.91018E+01    0.29596E+04   -0.19880E+01
    0.49017E+01    0.29576E+04   -0.43062E+01
    0.73760E+01    0.29602E+04    0.11493E+02
    0.32448E+01    0.29608E+04   -0.12409E+02
    0.83439E+01    0.29619E+04    0.47963E+02
    0.15519E+02    0.29562E+04    0.54839E+01
    0.59146E+02    0.29372E+04    0.12744E+01
    0.21339E+02    0.29554E+04    0.17117E+02
    0.43317E+02    0.29424E+04   -0.31783E+01
    0.23094E+02    0.29504E+04   -0.57071E+01
    0.58850E+02    0.29396E+04    0.89467E+01
    0.21334E+02    0.29519E+04   -0.16264E+00
    0.66164E+02    0.29380E+04    0.40740E+02
    0.64024E+02    0.29389E+04    0.51970E+02
    0.74042E+01    0.29619E+04    0.31487E+02
    0.29688E+02    0.29507E+04    0.19273E+02
    0.22030E+02    0.29510E+04   -0.47805E+01
    0.19594E+02    0.29532E+04    0.42120E+01
    0.73052E+01    0.29574E+04   -0.36773E+01
    0.28136E+02    0.29505E+04    0.87903E+01
    0.32830E+02    0.29480E+04   -0.24470E+01
    0.46472E+02    0.29431E+04    0.25949E+01
    0.78961E+02    0.29346E+04   -0.31049E+01
    0.47421E+02    0.29412E+04    0.64860E+00
    0.74462E+02    0.29357E+04   -0.37709E+01
    0.71164E+02    0.29385E+04    0.57640E+02
    0.58133E+02    0.29361E+04   -0.27220E+01
    0.37902E+02    0.29415E+04    0.18120E+01
    0.73099E+02    0.29379E+04    0.30000E+02
    0.55354E+02    0.29368E+04    0.62592E+01
    0.18399E+02    0.29532E+04    0.46319E+01
    0.85103E+01    0.29616E+04    0.53462E+02
    0.30285E+02    0.29497E+04    0.17801E+02
    0.22824E+02    0.29499E+04   -0.56591E+01
    0.48874E+02    0.29427E+04    0.42843E+02
    0.28689E+02    0.29489E+04    0.10550E+01
    0.21442E+02    0.29539E+04    0.86412E+01
    0.98990E+00    0.29625E+04   -0.45345E+01
    0.71153E+00    0.29600E+04    0.17578E+01
    0.77145E+02    0.29376E+04    0.18391E+02
    0.58641E+02    0.29358E+04   -0.46436E+01
    0.58606E+02    0.29399E+04    0.95764E+01
    0.31583E+01    0.29646E+04    0.21022E+02
    0.51374E+02    0.29390E+04   -0.51942E+01
    0.32937E+02    0.29483E+04    0.11578E+01
    0.26223E+02    0.29525E+04    0.99211E+01
    0.81970E+02    0.29347E+04   -0.80593E+01
    0.14507E+02    0.29528E+04    0.74129E+01
    0.72382E+02    0.29345E+04    0.17704E+01
    0.66836E+02    0.29384E+04    0.63137E+02
    0.81594E+02    0.29353E+04   -0.90374E+01
    0.15717E+02    0.29536E+04    0.39865E+01
    0.15166E+02    0.29540E+04    0.35942E+01
    0.12945E+02    0.29574E+04    0.46374E+00
    0.72312E+02    0.29333E+04    0.46037E+01
    0.58562E+02    0.29373E+04    0.44982E+01
    0.84060E+02    0.29381E+04   -0.10114E+02
    0.48525E+02    0.29387E+04   -0.15863E+02
    0.45346E+02    0.29398E+04   -0.57287E+01
    0.66926E+02    0.29365E+04   -0.22846E+01
    0.55859E+01    0.29601E+04   -0.39935E+01
    0.28339E+02    0.29522E+04    0.28856E+02
    0.65157E+02    0.29336E+04    0.14030E+01
    0.10751E+02    0.29574E+04   -0.64958E+01
    0.51925E+02    0.29388E+04    0.82562E+00
    0.92430E+01    0.29574E+04   -0.77454E+01
    0.81126E+02    0.29387E+04   -0.14039E+02
    0.70779E+02    0.29381E+04    0.58479E+02
    0.52408E+02    0.29365E+04    0.16797E+01
    0.59564E+02    0.29377E+04    0.13350E+01
    0.75666E+02    0.29341E+04   -0.77647E+00
    0.18886E+02    0.29524E+04    0.12889E+02
    0.52645E+02    0.29372E+04    0.41908E+01
    0.41564E+02    0.29443E+04    0.18094E+01
    0.51994E+02    0.29377E+04    0.93111E+00
    0.36870E+02    0.29463E+04    0.47070E+01
    0.19437E+02    0.29506E+04    0.13254E+02
    0.57589E+02    0.29411E+04    0.60004E+02
    0.52386E+02    0.29419E+04   -0.21347E+01
    0.65217E+02    0.29384E+04    0.43000E+02
    0.74212E+02    0.29361E+04   -0.56706E+01
    0.49047E+02    0.29385E+04   -0.16852E+02
    0.76584E+01    0.29598E+04    0.74354E+01
    0.56299E+02    0.29395E+04   -0.35625E+00
    0.71846E+02    0.29348E+04    0.32453E+01
    0.30734E+02    0.29476E+04   -0.11599E+01
    0.11532E+02    0.29557E+04   -0.53790E+01
    0.70950E+02    0.29387E+04    0.52055E+02
    0.71812E+02    0.29366E+04   -0.94858E+00
    0.45860E+02    0.29395E+04   -0.95311E+01
    0.31110E+02    0.29473E+04   -0.28721E+01
    0.69936E+02    0.29388E+04    0.38652E+02
    0.77773E+02    0.29371E+04    0.20617E+02
    0.23248E+02    0.29494E+04   -0.64573E+01
    0.74645E+02    0.29340E+04   -0.78018E+00
    0.60922E+02    0.29387E+04    0.20489E+02
    0.72910E+02    0.29369E+04   -0.53380E+01
    0.83660E+01    0.29567E+04   -0.55057E+01
    0.53511E+02    0.29424E+04    0.39089E+02
    0.34548E+02    0.29452E+04    0.61215E+01
    0.18763E+01    0.29636E+04   -0.72419E+00
    0.81024E+02    0.29353E+04   -0.86738E+01
    0.76351E+02    0.29363E+04    0.82774E+01
    0.29938E+02    0.29468E+04   -0.36410E+01
    0.47832E+02    0.29414E+04    0.11549E+02
    0.39972E+02    0.29450E+04    0.18532E+02
    0.20863E+02    0.29494E+04   -0.84240E+00
    0.42231E+02    0.29444E+04    0.19072E+01
    0.53180E+02    0.29400E+04    0.97165E+01
    0.10250E+02    0.29585E+04   -0.41951E+01
    0.67298E+02    0.29390E+04    0.40932E+02
    0.21706E+02    0.29555E+04    0.28268E+02
    0.71966E+02    0.29384E+04    0.70458E+02
    0.76243E+01    0.29568E+04   -0.44158E+01
    0.75863E+02    0.29365E+04    0.49098E+01
    0.84401E+02    0.29381E+04   -0.90257E+01
    0.14143E+02    0.29577E+04    0.16320E+02
    0.48366E+02    0.29437E+04    0.32728E+02
    0.41566E+02    0.29421E+04   -0.15223E+01
    0.31140E+02    0.29468E+04   -0.27292E+01
    0.59383E+01    0.29605E+04    0.11902E+01
    0.62211E+02    0.29342E+04   -0.66622E+01
    0.63198E+02    0.29364E+04   -0.16785E+02
    0.21972E+02    0.29527E+04   -0.57603E+01
    0.52071E+02    0.29420E+04   -0.96480E+00
    0.77259E+01    0.29617E+04    0.38053E+02
    0.79212E+02    0.29373E+04   -0.12886E+01
    0.11009E+01    0.29615E+04   -0.38562E+01
    0.77699E+02    0.29367E+04    0.15839E+02
    0.76771E+02    0.29375E+04    0.12475E+02
    0.21681E+02    0.29505E+04   -0.24913E+01
    0.81489E+02    0.29385E+04   -0.13920E+02
    0.44280E+02    0.29389E+04    0.18433E+01
    0.64216E+02    0.29381E+04    0.11497E+02
    0.74546E+01    0.29584E+04   -0.14854E+01
    0.28453E+02    0.29455E+04   -0.63502E+01
    0.28011E+02    0.29522E+04    0.29440E+02
    0.71657E+02    0.29331E+04    0.74407E+01
    0.13915E+02    0.29574E+04    0.10598E+02
    0.58099E+02    0.29404E+04    0.15864E+02
    0.62944E+02    0.29392E+04    0.99803E+02
    0.33236E+02    0.29458E+04    0.66170E+01
    0.78705E+02    0.29384E+04    0.48128E+01
    0.69821E+01    0.29587E+04   -0.79825E+00
    0.35670E+02    0.29477E+04    0.12753E+02
    0.97316E+01    0.29571E+04   -0.81624E+01
    0.79709E+02    0.29386E+04   -0.10276E+02
    0.25934E+02    0.29506E+04   -0.77524E+01
    0.18720E+02    0.29553E+04   -0.18363E+02
    0.27328E+02    0.29527E+04    0.30597E+02
    0.34508E-01    0.29624E+04    0.16388E+01
    0.18820E+02    0.29510E+04    0.17276E+02
    0.42984E+02    0.29420E+04    0.33426E-01
    0.11844E+02    0.29569E+04   -0.50522E+01
    0.75188E+02    0.29343E+04   -0.86137E+00
    0.83142E+02    0.29368E+04   -0.10473E+02
    0.44847E+02    0.29408E+04   -0.28218E+01
    0.15130E+02    0.29560E+04    0.42779E+01
    0.82961E+02    0.29379E+04   -0.11823E+02
    0.34997E+02    0.29450E+04   -0.16667E+01
    0.39132E+02    0.29419E+04   -0.26384E+01
    0.74465E+02    0.29335E+04   -0.15035E+00
    0.26020E+02    0.29523E+04    0.27905E+01
    0.77459E+02    0.29360E+04    0.96484E+01
    0.70979E+02    0.29366E+04    0.10670E+01
    0.36078E+02    0.29482E+04    0.17177E+02
    0.31112E+02    0.29496E+04    0.29074E+02
    0.46218E+02    0.29428E+04   -0.36184E+01
    0.20521E+02    0.29536E+04    0.45075E+01
    0.93564E+01    0.29612E+04    0.45178E+02
    0.45407E+02    0.29406E+04   -0.57197E+01
    0.27887E+02    0.29509E+04    0.15728E+02
    0.57286E+02    0.29411E+04    0.56404E+02
    0.32763E+02    0.29471E+04   -0.29671E+01
    0.77259E+02    0.29365E+04    0.13544E+02
    0.10650E+02    0.29587E+04    0.18804E+01
    0.31407E+02    0.29505E+04    0.32741E+02
    0.29963E+02    0.29486E+04    0.55296E+01
    0.67956E+02    0.29369E+04   -0.38393E+01
    0.72742E+02    0.29365E+04   -0.83111E+01
    0.29344E+02    0.29469E+04   -0.43029E+01
    0.40607E+02    0.29445E+04    0.12125E+02
    0.25481E+02    0.29506E+04   -0.70542E+01
    0.76119E+02    0.29344E+04    0.67484E-01
    0.60081E+02    0.29376E+04   -0.28727E+01
    0.11522E+02    0.29598E+04    0.39453E+02
    0.64567E+02    0.29381E+04    0.21805E+02
    0.74598E+02    0.29382E+04    0.24497E+02
    0.54457E+02    0.29402E+04   -0.49981E+01
    0.49624E+01    0.29610E+04   -0.49308E+01
    0.40780E+01    0.29640E+04    0.19687E+02
    0.57132E+02    0.29383E+04    0.74709E+01
    0.29115E+02    0.29486E+04    0.77943E+00
    0.79193E+02    0.29320E+04   -0.24822E+01
    0.28969E+02    0.29480E+04   -0.19374E+01
    0.40106E+02    0.29445E+04    0.11160E+02
    0.77383E+02    0.29323E+04   -0.23158E+01
    0.30219E+02    0.29464E+04   -0.33137E+01
    0.78071E+02    0.29384E+04    0.18045E+02
    0.73304E+02    0.29377E+04    0.15385E+02
    0.70282E+02    0.29326E+04    0.11303E+02
    0.57564E+02    0.29370E+04    0.22750E+01
    0.59823E+02    0.29398E+04    0.10634E+02
    0.65362E+01    0.29575E+04   -0.34483E+01
    0.39838E+02    0.29405E+04    0.11605E+02
    0.61002E+01    0.29569E+04   -0.32257E+01
    0.29552E+02    0.29488E+04    0.45616E+01
    0.45290E+02    0.29446E+04    0.29972E+02
    0.41975E+02    0.29442E+04   -0.88893E-01
    0.34078E+02    0.29460E+04    0.92628E+01
    0.20943E+02    0.29506E+04    0.24706E+01
    0.58107E+02    0.29368E+04    0.58068E+00
    0.46334E+02    0.29442E+04    0.25156E+02
    0.55137E+02    0.29391E+04    0.32653E+01
    0.19121E+02    0.29518E+04    0.15947E+02
    0.47186E+02    0.29423E+04    0.11023E+02
    0.49687E+02    0.29423E+04    0.19704E+02
    0.43616E+01    0.29641E+04    0.18483E+02
    0.69656E+02    0.29387E+04    0.75258E+01
    0.29919E+01    0.29604E+04   -0.10888E+02
    0.63082E+02    0.29369E+04   -0.16771E+02
    0.70912E+02    0.29375E+04    0.19464E+02
    0.43344E+02    0.29433E+04   -0.70160E+01
    0.82287E+02    0.29388E+04   -0.13197E+02
    0.70129E+00    0.29621E+04   -0.25166E+01
    0.75051E+01    0.29557E+04   -0.38700E+01
    0.75814E+02    0.29369E+04    0.23110E+01
    0.55522E+02    0.29399E+04   -0.51829E+01
    0.30749E+02    0.29498E+04    0.25194E+02
    0.61560E+01    0.29613E+04    0.11170E+02
    0.36746E+02    0.29432E+04   -0.81085E+01
    0.53734E+02    0.29422E+04    0.26593E+02
    0.39782E+02    0.29442E+04    0.25067E+01
    0.23691E+02    0.29536E+04    0.74806E+01
    0.56054E+02    0.29399E+04   -0.26388E+01
    0.12739E+02    0.29585E+04    0.18456E+02
    0.35896E+02    0.29470E+04    0.13097E+02
    0.37359E+02    0.29411E+04    0.78290E+01
    0.88506E+01    0.29600E+04    0.73592E+01
    0.48070E+02    0.29436E+04    0.25082E+02
    0.30107E+02    0.29494E+04    0.12105E+02
    0.47139E+01    0.29636E+04    0.88161E+01
    0.71836E+02    0.29370E+04    0.93939E+01
    0.59526E+02    0.29396E+04    0.66647E+01
    0.82265E+02    0.29380E+04   -0.12883E+02
    0.13840E+02    0.29526E+04    0.59401E+01
    0.64117E+02    0.29339E+04   -0.40239E+01
    0.24187E+02    0.29543E+04    0.33893E+02
    0.26565E+01    0.29650E+04    0.22886E+02
    0.36246E+02    0.29434E+04   -0.77584E+01
    0.34531E+02    0.29459E+04    0.83269E+01
    0.53594E+02    0.29399E+04    0.49713E+01
    0.25254E+02    0.29509E+04   -0.58251E+01
    0.71302E+02    0.29375E+04    0.25830E+02
    0.83627E+02    0.29371E+04   -0.99574E+01
    0.22862E+00    0.29676E+04    0.20794E+02
    0.58767E+02    0.29392E+04    0.99067E+01
    0.35270E+02    0.29463E+04    0.56869E+01
    0.21139E+02    0.29530E+04    0.16851E+01
    0.60716E+02    0.29347E+04   -0.64790E+01
    0.42035E+02    0.29418E+04    0.13140E+01
    0.32011E+02    0.29482E+04    0.72563E+00
    0.24217E+02    0.29540E+04    0.20682E+02
    0.36766E+02    0.29473E+04    0.32613E+02
    0.56578E+02    0.29415E+04    0.35663E+02
    0.47357E+02    0.29440E+04    0.14852E+02
    0.88883E+01    0.29591E+04   -0.42224E+01
    0.95503E+00    0.29595E+04    0.13828E+01
    0.59898E+02    0.29390E+04    0.42647E-02
    0.20508E+02    0.29541E+04    0.24618E+01
    0.49511E+02    0.29420E+04    0.17645E+02
    0.78265E+02    0.29376E+04    0.18607E+02
    0.41536E+01    0.29631E+04    0.63588E+01
    0.74184E+02    0.29353E+04   -0.31507E+01
    0.82617E+02    0.29381E+04   -0.12423E+02
    0.13363E+02    0.29576E+04    0.57807E+01
    0.78776E+02    0.29331E+04   -0.35285E+01
    0.33473E+02    0.29475E+04   -0.52909E+00
    0.27460E+02    0.29509E+04    0.11757E+02
    0.21111E+01    0.29612E+04   -0.88517E+01
    0.59640E+02    0.29405E+04    0.70208E+02
    0.72209E+02    0.29382E+04    0.10561E+03
    0.35521E+02    0.29454E+04   -0.64353E+01
    0.74821E+02    0.29330E+04   -0.47163E+00
    0.47027E+01    0.29639E+04    0.94017E+01
    0.17156E+01    0.29615E+04   -0.73190E+01
    0.43245E+02    0.29452E+04    0.48644E+02
    0.58624E+02    0.29407E+04   -0.68881E+00
    0.57473E+02    0.29351E+04   -0.67738E+01
    0.31849E+02    0.29452E+04    0.38088E+01
    0.51346E+02    0.29397E+04   -0.61822E+01
    0.80040E+00    0.29611E+04   -0.86077E+00
    0.80045E+02    0.29381E+04   -0.10922E+02
    0.43393E+02    0.29440E+04   -0.37839E+01
    0.67829E+01    0.29601E+04    0.57273E+01
    0.49455E+02    0.29434E+04    0.34316E+02
    0.35059E+02    0.29478E+04    0.15503E+02
    0.50087E+01    0.29634E+04    0.10987E+02
    0.44639E+02    0.29383E+04   -0.30077E+01
    0.63484E+02    0.29372E+04   -0.15805E+02
    0.77824E+02    0.29319E+04   -0.21978E+01
    0.23128E+02    0.29482E+04   -0.81604E+01
    0.70239E+02    0.29368E+04   -0.29826E+00
    0.90262E+01    0.29604E+04    0.14986E+02
    0.31993E+02    0.29493E+04    0.14987E+02
    0.40773E+02    0.29441E+04    0.36109E+01
    0.70550E+02    0.29383E+04    0.68104E+02
    0.82499E+02    0.29333E+04   -0.46640E+01
    0.44991E+02    0.29446E+04    0.31561E+02
    0.29092E+02    0.29507E+04    0.10462E+02
    0.34846E+02    0.29463E+04    0.98174E+01
    0.32326E+02    0.29473E+04   -0.31450E+01
    0.77235E+02    0.29356E+04    0.61054E+01
    0.27511E+02    0.29525E+04    0.26745E+02
    0.23547E+02    0.29544E+04    0.25061E+02
    0.61999E+02    0.29336E+04   -0.66080E+01
    0.66502E+02    0.29377E+04    0.17931E+02
    0.19761E+02    0.29518E+04    0.13123E+02
    0.26059E+01    0.29628E+04   -0.58976E+01
    0.51466E+02    0.29430E+04    0.31386E+02
    0.44281E+02    0.29450E+04   -0.52542E+01
    0.93574E+01    0.29606E+04    0.99397E+01
    0.70219E+02    0.29383E+04    0.48414E+02
    0.77526E+02    0.29375E+04    0.22906E+02
    0.29520E+02    0.29513E+04    0.23872E+02
    0.60381E+02    0.29398E+04    0.19525E+02
    0.21665E+02    0.29494E+04   -0.39575E+01
    0.66292E+02    0.29384E+04    0.72754E+02
    0.25293E+02    0.29530E+04    0.35745E+02
    0.30818E+02    0.29465E+04   -0.26346E+01
    0.19651E+02    0.29500E+04    0.82585E+01
    0.50453E+02    0.29433E+04    0.29213E+02
    0.29017E+02    0.29515E+04    0.18215E+02
    0.18272E+02    0.29569E+04    0.65525E+02
    0.18929E+01    0.29606E+04   -0.68241E+01
    0.32636E+02    0.29494E+04    0.83273E+01
    0.48590E+01    0.29620E+04    0.74430E+01
    0.46202E+02    0.29424E+04   -0.55040E+01
    0.65719E+02    0.29379E+04    0.26307E+02
    0.40161E+02    0.29464E+04    0.20194E+02
    0.23845E+02    0.29545E+04    0.34792E+02
    0.70482E+02    0.29333E+04    0.11937E+02
    0.32388E+02    0.29479E+04   -0.26944E+01
    0.27407E+02    0.29514E+04    0.15478E+02
    0.47780E+02    0.29377E+04   -0.17459E+02
    0.20801E+02    0.29557E+04    0.14582E+02
    0.14963E+02    0.29570E+04    0.14934E+02
    0.14694E+02    0.29549E+04    0.23532E+01
    0.69407E+02    0.29372E+04   -0.12924E+02
    0.79993E+01    0.29607E+04    0.31481E+02
    0.59229E+02    0.29398E+04    0.14376E+02
    0.57868E+01    0.29610E+04    0.43229E+01
    0.24508E+02    0.29539E+04    0.16972E+02
    0.54545E+02    0.29398E+04   -0.33517E+01
    0.63236E+02    0.29384E+04    0.28202E+02
    0.33113E+02    0.29475E+04   -0.26591E+01
    0.38125E+02    0.29464E+04    0.36292E+02
    0.21080E+01    0.29656E+04    0.49777E+01
    0.45264E-01    0.29612E+04    0.41637E+01
    0.22876E+01    0.29603E+04   -0.83581E+01
    0.38397E+02    0.29427E+04   -0.76416E+01
    0.72581E+02    0.29339E+04    0.25285E+01
    0.76589E+02    0.29371E+04    0.10012E+02
    0.11666E+02    0.29596E+04    0.32831E+02
    0.33945E+02    0.29450E+04    0.93345E+01
    0.23875E+02    0.29533E+04    0.87766E+01
    0.62712E+02    0.29394E+04    0.57032E+02
    0.60701E+02    0.29402E+04    0.72425E+02
    0.27135E+02    0.29516E+04    0.75963E+01
    0.75463E+02    0.29329E+04   -0.95827E+00
    0.53846E+02    0.29407E+04    0.10519E+02
    0.64436E+02    0.29336E+04   -0.77013E+00
    0.35381E+02    0.29476E+04    0.14509E+02
    0.68306E+02    0.29372E+04   -0.69505E+01
    0.33664E+02    0.29456E+04    0.85607E+01
    0.67618E+02    0.29381E+04    0.30563E+02
    0.36564E+02    0.29475E+04    0.35699E+02
    0.43075E+02    0.29430E+04   -0.56783E+01
    0.69877E+02    0.29367E+04   -0.25877E+01
    0.54558E+02    0.29389E+04    0.73369E+01
    0.18001E+02    0.29542E+04   -0.95709E+01
    0.15771E+01    0.29632E+04   -0.43004E+01
    0.38616E+02    0.29470E+04    0.58024E+02
    0.83898E+01    0.29612E+04    0.53528E+02
    0.35731E+02    0.29481E+04    0.91826E+01
    0.30122E+02    0.29482E+04    0.25046E+01
    0.12740E+02    0.29558E+04   -0.16363E+01
    0.79514E+02    0.29366E+04   -0.32732E+01
    0.11969E+01    0.29605E+04   -0.21498E+01
    0.74470E+02    0.29365E+04   -0.45404E+01
    0.31510E+02    0.29498E+04    0.34642E+02
    0.82998E+02    0.29364E+04   -0.10039E+02
    0.50947E+02    0.29399E+04   -0.10887E+02
    0.22268E+01    0.29626E+04   -0.77155E+01
    0.30378E+02    0.29504E+04    0.21864E+02
    0.10047E+02    0.29581E+04   -0.68476E+01
    0.60110E+02    0.29396E+04    0.96905E+01
    0.11367E+02    0.29552E+04   -0.36804E+01
    0.58585E+02    0.29384E+04    0.92723E+01
    0.64621E+02    0.29388E+04    0.61190E+02
    0.63816E+02    0.29363E+04   -0.17031E+02
    0.27399E+02    0.29461E+04   -0.77223E+01
    0.50802E+01    0.29604E+04   -0.66199E+01
    0.12905E+02    0.29569E+04   -0.16716E+01
    0.52475E+02    0.29427E+04    0.32383E+02
    0.15199E+02    0.29546E+04    0.96654E+00
    0.84563E+02    0.29386E+04   -0.89869E+01
    0.18360E+02    0.29559E+04   -0.28490E+01
    0.78449E+02    0.29382E+04    0.12910E+02
    0.15237E+02    0.29583E+04    0.24326E+02
    0.55548E+02    0.29418E+04    0.50500E+02
    0.14093E+02    0.29571E+04    0.92724E+01
    0.67806E+02    0.29378E+04    0.67261E+01
    0.62697E+00    0.29649E+04    0.21992E+01
    0.12203E+02    0.29560E+04   -0.42179E+01
    0.28958E+02    0.29466E+04   -0.57947E+01
    0.36183E+02    0.29468E+04    0.10077E+02
    0.45174E+02    0.29425E+04   -0.49502E+01
    0.31762E+02    0.29489E+04    0.11291E+02
    0.37203E+01    0.29583E+04   -0.57720E+01
    0.43596E+01    0.29628E+04    0.49359E+01
    0.19649E+02    0.29565E+04    0.52725E+02
    0.63225E+02    0.29387E+04    0.58241E+02
    0.81019E+02    0.29371E+04   -0.11661E+02
    0.22971E+02    0.29514E+04   -0.55658E+01
    0.39168E+02    0.29468E+04    0.29432E+02
    0.14704E+02    0.29585E+04    0.24781E+02
    0.27909E+02    0.29501E+04    0.42103E+01
    0.80359E+02    0.29361E+04   -0.80146E+01
    0.72505E+02    0.29384E+04    0.12420E+03
    0.17740E+02    0.29572E+04    0.86625E+02
    0.79105E+02    0.29370E+04    0.73124E+00
    0.35958E+02    0.29451E+04   -0.12080E+02
    0.83172E+01    0.29605E+04    0.25925E+02
    0.14081E+02    0.29548E+04    0.27681E+01
    0.25597E+02    0.29528E+04    0.28385E+02
    0.16579E+02    0.29569E+04    0.28448E+02
    0.76770E+02    0.29366E+04    0.12612E+02
    0.46992E+02    0.29416E+04   -0.20973E+01
    0.38831E+02    0.29467E+04    0.43399E+02
    0.56832E+02    0.29348E+04   -0.68660E+01
    0.70816E+02    0.29321E+04    0.86706E+01
    0.71332E+02    0.29358E+04    0.58757E+00
    0.52664E+02    0.29421E+04    0.40256E+01
    0.10093E+02    0.29600E+04    0.32518E+01
    0.21984E+02    0.29488E+04   -0.62273E+01
    0.42738E+02    0.29449E+04    0.28783E+02
    0.56789E+02    0.29413E+04    0.47396E+02
    0.49364E+01    0.29624E+04    0.14206E+02
    0.47573E+02    0.29438E+04    0.16441E+02
    0.55342E+02    0.29404E+04   -0.48619E+01
    0.51716E+02    0.29417E+04   -0.49777E+01
    0.71324E+02    0.29347E+04    0.74237E+01
    0.73378E+01    0.29625E+04    0.29570E+02
    0.37447E+02    0.29470E+04    0.25701E+02
    0.39809E+01    0.29589E+04   -0.83176E+01
    0.63503E+02    0.29388E+04    0.57416E+02
    0.22385E+02    0.29543E+04    0.16792E+02
    0.19549E+02    0.29552E+04    0.29698E+00
    0.26519E+02    0.29526E+04    0.12153E+02
    0.81605E+02    0.29382E+04   -0.13622E+02
    0.80006E+02    0.29368E+04   -0.71834E+01
    0.46921E+02    0.29421E+04    0.70612E+00
    0.26779E+02    0.29525E+04    0.94933E+01
    0.63246E+01    0.29630E+04    0.48306E+02
    0.55634E+02    0.29406E+04    0.35665E+01
    0.90106E+01    0.29612E+04    0.53796E+02
    0.83843E+02    0.29387E+04   -0.10643E+02
    0.31946E+02    0.29437E+04    0.98171E+01
    0.16497E+02    0.29543E+04   -0.62502E+01
