    0.31744E+02    0.29430E+04    0.12485E+04    0.30964E+01
    0.13029E+02    0.29494E+04    0.46320E+03    0.26658E+01
    0.53253E+02    0.29338E+04    0.83368E+03    0.29210E+01
    0.39947E+02    0.29339E+04    0.48910E+03    0.26894E+01
    0.39101E+02    0.29390E+04    0.18237E+04    0.32610E+01
    0.16817E+02    0.29443E+04    0.11905E+03    0.20757E+01
    0.44143E+02    0.29322E+04    0.14070E+03    0.21483E+01
    0.11730E+02    0.29521E+04    0.98173E+03    0.29920E+01
    0.28137E+02    0.29320E+04    0.13083E+03    0.21167E+01
    0.15004E+02    0.29511E+04    0.14765E+04    0.31692E+01
    0.23686E+02    0.29435E+04    0.23878E+03    0.23780E+01
    0.15052E+02    0.29486E+04    0.12843E+04    0.31087E+01
    0.63223E+00    0.29528E+04    0.15406E+03    0.21877E+01
    0.90169E+01    0.29509E+04    0.36130E+03    0.25579E+01
    0.60135E+02    0.29323E+04    0.18155E+03    0.22590E+01
    0.10606E+02    0.29422E+04    0.70428E+02    0.18477E+01
    0.14763E+02    0.29495E+04    0.14602E+04    0.31644E+01
    0.58585E+02    0.29316E+04    0.16628E+03    0.22208E+01
    0.27558E+02    0.29447E+04    0.37070E+03    0.25690E+01
    0.28918E+02    0.29439E+04    0.63037E+03    0.27996E+01
    0.57850E+02    0.29312E+04    0.17880E+03    0.22524E+01
    0.49089E+01    0.29364E+04    0.26708E+02    0.14266E+01
    0.46862E+02    0.29345E+04    0.10064E+04    0.30028E+01
    0.25405E+02    0.29378E+04    0.27397E+03    0.24377E+01
    0.24850E+02    0.29422E+04    0.24342E+03    0.23864E+01
    0.12415E+02    0.29524E+04    0.10787E+04    0.30329E+01
    0.37841E+02    0.29358E+04    0.58698E+03    0.27686E+01
    0.85745E+01    0.29538E+04    0.52020E+03    0.27162E+01
    0.30233E+02    0.29416E+04    0.81755E+03    0.29125E+01
    0.51765E+02    0.29349E+04    0.54197E+03    0.27340E+01
    0.24560E+02    0.29448E+04    0.28599E+03    0.24563E+01
    0.47155E+02    0.29334E+04    0.47847E+03    0.26799E+01
    0.66092E+01    0.29523E+04    0.29091E+03    0.24638E+01
    0.34830E+02    0.29326E+04    0.28678E+03    0.24576E+01
    0.80260E+01    0.29468E+04    0.11581E+03    0.20637E+01
    0.95717E+01    0.29523E+04    0.41380E+03    0.26168E+01
    0.16571E+02    0.29409E+04    0.96693E+02    0.19854E+01
    0.34223E+02    0.29382E+04    0.91735E+03    0.29625E+01
    0.40235E+02    0.29327E+04    0.30477E+03    0.24840E+01
    0.33198E+02    0.29358E+04    0.44490E+03    0.26483E+01
    0.24198E+02    0.29465E+04    0.37506E+03    0.25741E+01
    0.38484E+02    0.29382E+04    0.16640E+04    0.32212E+01
    0.74839E+01    0.29544E+04    0.55463E+03    0.27440E+01
    0.30941E+01    0.29541E+04    0.22428E+03    0.23508E+01
    0.56722E+02    0.29339E+04    0.47166E+03    0.26736E+01
    0.27933E+01    0.29459E+04    0.72875E+02    0.18626E+01
    0.86510E+01    0.29349E+04    0.55655E+02    0.17455E+01
    0.85444E+01    0.29407E+04    0.67017E+02    0.18262E+01
    0.16908E+01    0.29479E+04    0.10541E+03    0.20229E+01
    0.50364E+02    0.29343E+04    0.45140E+03    0.26546E+01
    0.32900E+02    0.29337E+04    0.25775E+03    0.24112E+01
    0.30979E+02    0.29429E+04    0.74566E+03    0.28725E+01
    0.44422E+02    0.29356E+04    0.78448E+03    0.28946E+01
    0.11045E+02    0.29525E+04    0.65695E+03    0.28175E+01
    0.26619E+02    0.29435E+04    0.36093E+03    0.25574E+01
    0.46641E+02    0.29327E+04    0.26903E+03    0.24298E+01
    0.35777E+02    0.29409E+04    0.15537E+04    0.31914E+01
    0.22392E+02    0.29442E+04    0.22096E+03    0.23443E+01
    0.23893E+00    0.29549E+04    0.64748E+02    0.18112E+01
    0.60908E+02    0.29327E+04    0.18009E+03    0.22555E+01
    0.16611E+01    0.29571E+04    0.19693E+03    0.22943E+01
    0.42760E+02    0.29380E+04    0.21750E+04    0.33375E+01
    0.80481E+02    0.29312E+04    0.17105E+02    0.12331E+01
    0.51192E+02    0.29356E+04    0.70319E+03    0.28471E+01
    0.35057E+02    0.29365E+04    0.76001E+03    0.28808E+01
    0.13570E+02    0.29325E+04    0.46889E+02    0.16711E+01
    0.37689E+02    0.29395E+04    0.14979E+04    0.31755E+01
    0.32409E+01    0.29363E+04    0.27385E+02    0.14375E+01
    0.22056E+02    0.29317E+04    0.39263E+02    0.15940E+01
    0.33922E+01    0.29555E+04    0.40835E+03    0.26110E+01
    0.10132E+02    0.29441E+04    0.90822E+02    0.19582E+01
    0.10403E+02    0.29495E+04    0.36108E+03    0.25576E+01
    0.38126E+02    0.29336E+04    0.24585E+03    0.23907E+01
    0.16723E+02    0.29433E+04    0.10262E+03    0.20112E+01
    0.43363E+02    0.29373E+04    0.21084E+04    0.33239E+01
    0.41373E+02    0.29374E+04    0.10476E+04    0.30202E+01
    0.34319E+02    0.29357E+04    0.84850E+03    0.29287E+01
    0.31046E+02    0.29400E+04    0.89891E+03    0.29537E+01
    0.23468E+01    0.29566E+04    0.17099E+03    0.22330E+01
    0.67947E+02    0.29315E+04    0.60534E+02    0.17820E+01
    0.67725E+01    0.29502E+04    0.16729E+03    0.22235E+01
    0.51182E+02    0.29324E+04    0.41248E+03    0.26154E+01
    0.98123E+01    0.29488E+04    0.21021E+03    0.23226E+01
    0.55320E+02    0.29344E+04    0.60313E+03    0.27804E+01
    0.33273E+02    0.29381E+04    0.71811E+03    0.28562E+01
    0.40577E+01    0.29454E+04    0.54299E+02    0.17348E+01
    0.20427E+02    0.29388E+04    0.10826E+03    0.20345E+01
    0.83247E+02    0.29314E+04    0.73431E+01    0.86588E+00
    0.38610E+02    0.29397E+04    0.13547E+04    0.31318E+01
    0.83422E+01    0.29503E+04    0.32300E+03    0.25092E+01
    0.52638E+02    0.29332E+04    0.55413E+03    0.27436E+01
    0.36725E+01    0.29534E+04    0.23559E+03    0.23722E+01
    0.30374E+02    0.29346E+04    0.21268E+03    0.23277E+01
    0.47870E+02    0.29312E+04    0.22174E+03    0.23459E+01
    0.37833E+02    0.29367E+04    0.56500E+03    0.27520E+01
    0.70520E+01    0.29491E+04    0.16719E+03    0.22232E+01
    0.35723E+02    0.29392E+04    0.86251E+03    0.29358E+01
    0.15681E+02    0.29428E+04    0.18734E+03    0.22726E+01
    0.43551E+02    0.29356E+04    0.76717E+03    0.28849E+01
    0.40967E+02    0.29353E+04    0.29125E+03    0.24643E+01
    0.25968E+02    0.29440E+04    0.28097E+03    0.24487E+01
    0.31928E+01    0.29403E+04    0.52235E+02    0.17180E+01
    0.25283E+02    0.29413E+04    0.22621E+03    0.23545E+01
    0.38435E+02    0.29324E+04    0.22224E+03    0.23468E+01
    0.75590E+01    0.29361E+04    0.23156E+02    0.13647E+01
    0.39532E+02    0.29319E+04    0.33685E+03    0.25274E+01
    0.47043E+02    0.29316E+04    0.14966E+03    0.21751E+01
    0.10806E+02    0.29532E+04    0.86938E+03    0.29392E+01
    0.15399E+02    0.29449E+04    0.10170E+03    0.20073E+01
    0.68507E+00    0.29544E+04    0.14484E+03    0.21609E+01
    0.57143E+02    0.29315E+04    0.17762E+03    0.22495E+01
    0.57705E+01    0.29334E+04    0.34255E+02    0.15347E+01
    0.93918E+01    0.29383E+04    0.60801E+02    0.17839E+01
    0.23790E+02    0.29451E+04    0.34813E+03    0.25417E+01
    0.44883E+02    0.29369E+04    0.78405E+03    0.28943E+01
    0.36548E+01    0.29548E+04    0.42467E+03    0.26281E+01
    0.41920E+02    0.29379E+04    0.10209E+04    0.30090E+01
    0.60079E+02    0.29313E+04    0.13186E+03    0.21201E+01
    0.55876E+02    0.29338E+04    0.78637E+03    0.28956E+01
    0.63233E+01    0.29483E+04    0.22511E+03    0.23524E+01
    0.10642E+02    0.29374E+04    0.81410E+02    0.19107E+01
    0.51894E+02    0.29319E+04    0.18298E+03    0.22624E+01
    0.17409E+01    0.29453E+04    0.69419E+02    0.18415E+01
    0.66075E+01    0.29533E+04    0.49828E+03    0.26975E+01
    0.48429E+02    0.29363E+04    0.50508E+03    0.27034E+01
    0.59046E+01    0.29354E+04    0.35140E+02    0.15458E+01
    0.31775E+02    0.29408E+04    0.67330E+03    0.28282E+01
    0.19891E+02    0.29426E+04    0.13665E+03    0.21356E+01
    0.38664E+02    0.29374E+04    0.12989E+04    0.31136E+01
    0.17756E+02    0.29429E+04    0.10496E+03    0.20210E+01
    0.33826E+02    0.29316E+04    0.22373E+03    0.23497E+01
    0.43023E+02    0.29364E+04    0.19118E+04    0.32814E+01
    0.52303E+01    0.29382E+04    0.48480E+02    0.16856E+01
    0.21604E+02    0.29482E+04    0.92947E+03    0.29682E+01
    0.51305E+02    0.29341E+04    0.82591E+03    0.29169E+01
    0.26260E+02    0.29428E+04    0.24217E+03    0.23841E+01
    0.37658E+02    0.29320E+04    0.13856E+03    0.21416E+01
    0.21000E+02    0.29457E+04    0.19728E+03    0.22951E+01
    0.44574E+01    0.29443E+04    0.10870E+03    0.20362E+01
    0.23428E+02    0.29417E+04    0.74128E+02    0.18700E+01
    0.32180E+02    0.29422E+04    0.84131E+03    0.29250E+01
    0.35885E+02    0.29322E+04    0.19516E+03    0.22904E+01
    0.14199E+02    0.29381E+04    0.28762E+02    0.14588E+01
    0.78499E-03    0.29376E+04    0.27239E+02    0.14352E+01
    0.15147E+02    0.29377E+04    0.39255E+02    0.15939E+01
    0.27363E+02    0.29363E+04    0.26683E+03    0.24262E+01
    0.65175E+02    0.29316E+04    0.57134E+02    0.17569E+01
    0.25913E+02    0.29343E+04    0.97079E+02    0.19871E+01
    0.10319E+02    0.29519E+04    0.31924E+03    0.25041E+01
    0.13302E+02    0.29429E+04    0.89337E+02    0.19510E+01
    0.15608E+02    0.29418E+04    0.53883E+02    0.17315E+01
    0.59672E+01    0.29507E+04    0.24093E+03    0.23819E+01
    0.23532E+02    0.29429E+04    0.10134E+03    0.20058E+01
    0.73489E+02    0.29311E+04    0.51765E+02    0.17140E+01
    0.23120E+02    0.29470E+04    0.38899E+03    0.25899E+01
    0.82503E+01    0.29545E+04    0.43648E+03    0.26400E+01
    0.28445E+02    0.29443E+04    0.27092E+03    0.24328E+01
    0.79083E+02    0.29312E+04    0.20568E+02    0.13132E+01
    0.28817E+02    0.29416E+04    0.64513E+03    0.28096E+01
    0.14575E+02    0.29442E+04    0.10556E+03    0.20235E+01
    0.24091E+02    0.29422E+04    0.87513E+02    0.19421E+01
    0.41464E+02    0.29367E+04    0.76862E+03    0.28857E+01
    0.74508E+01    0.29508E+04    0.21355E+03    0.23295E+01
    0.18119E+02    0.29420E+04    0.79961E+02    0.19029E+01
