    0.52572E+02    0.29352E+04    0.55277E+03    0.27425E+01
    0.20467E+02    0.29402E+04    0.13056E+04    0.31158E+01
    0.42610E+01    0.29509E+04    0.21287E+04    0.33281E+01
    0.23795E+02    0.29354E+04    0.10469E+04    0.30199E+01
    0.11717E+02    0.29414E+04    0.15025E+04    0.31768E+01
    0.33148E+02    0.29398E+04    0.52705E+03    0.27219E+01
    0.31355E+02    0.29382E+04    0.63307E+03    0.28015E+01
    0.28041E+02    0.29422E+04    0.73603E+03    0.28669E+01
    0.81865E+02    0.29312E+04    0.10220E+04    0.30094E+01
    0.18807E+01    0.29437E+04    0.15944E+04    0.32026E+01
    0.34802E+02    0.29407E+04    0.49170E+03    0.26917E+01
    0.24669E+02    0.29404E+04    0.10130E+04    0.30056E+01
    0.16934E+02    0.29498E+04    0.20852E+04    0.33191E+01
    0.19497E+02    0.29407E+04    0.13851E+04    0.31415E+01
    0.49618E+02    0.29316E+04    0.40136E+03    0.26035E+01
    0.22955E+02    0.29461E+04    0.11772E+04    0.30709E+01
    0.22133E+01    0.29539E+04    0.25339E+04    0.34038E+01
    0.12814E+02    0.29448E+04    0.17662E+04    0.32470E+01
    0.18186E+01    0.29490E+04    0.19607E+04    0.32924E+01
    0.23809E+01    0.29335E+04    0.12270E+04    0.30888E+01
    0.23662E+02    0.29458E+04    0.10834E+04    0.30348E+01
    0.68851E+01    0.29404E+04    0.14218E+04    0.31528E+01
    0.38813E+02    0.29355E+04    0.44343E+03    0.26468E+01
    0.44731E+02    0.29339E+04    0.32331E+03    0.25096E+01
    0.98349E+01    0.29531E+04    0.22869E+04    0.33592E+01
    0.13804E+02    0.29394E+04    0.13750E+04    0.31383E+01
    0.39970E+01    0.29562E+04    0.30090E+04    0.34784E+01
    0.29054E+02    0.29391E+04    0.74807E+03    0.28739E+01
    0.53180E+02    0.29346E+04    0.52645E+03    0.27214E+01
    0.81227E+01    0.29485E+04    0.19831E+04    0.32973E+01
    0.16522E+01    0.29529E+04    0.24072E+04    0.33815E+01
    0.36720E+01    0.29569E+04    0.32588E+04    0.35131E+01
    0.14655E+02    0.29457E+04    0.18315E+04    0.32628E+01
    0.20715E+02    0.29473E+04    0.15158E+04    0.31806E+01
    0.10307E+02    0.29476E+04    0.19813E+04    0.32969E+01
    0.19282E+02    0.29320E+04    0.11035E+04    0.30428E+01
    0.84503E+01    0.29316E+04    0.11680E+04    0.30674E+01
    0.58947E+01    0.29518E+04    0.22121E+04    0.33448E+01
    0.26871E+02    0.29403E+04    0.86804E+03    0.29385E+01
    0.17815E+01    0.29555E+04    0.28824E+04    0.34598E+01
    0.50222E+02    0.29324E+04    0.39543E+03    0.25971E+01
    0.33329E+01    0.29431E+04    0.15614E+04    0.31935E+01
    0.23652E+02    0.29337E+04    0.10412E+04    0.30175E+01
    0.19375E+01    0.29352E+04    0.12741E+04    0.31052E+01
    0.90642E+01    0.29420E+04    0.15199E+04    0.31818E+01
    0.34262E+02    0.29398E+04    0.49984E+03    0.26988E+01
    0.32514E+02    0.29375E+04    0.61234E+03    0.27870E+01
    0.21534E+02    0.29469E+04    0.14262E+04    0.31542E+01
    0.65782E+01    0.29429E+04    0.15552E+04    0.31918E+01
    0.32653E+02    0.29391E+04    0.55647E+03    0.27454E+01
    0.37534E+02    0.29385E+04    0.43906E+03    0.26425E+01
    0.11349E+02    0.29402E+04    0.14217E+04    0.31528E+01
    0.67452E+01    0.29472E+04    0.18463E+04    0.32663E+01
    0.66543E+02    0.29314E+04    0.51411E+03    0.27111E+01
    0.14066E+02    0.29508E+04    0.21816E+04    0.33388E+01
    0.40252E+01    0.29474E+04    0.18231E+04    0.32608E+01
    0.25097E+02    0.29396E+04    0.98939E+03    0.29954E+01
    0.27733E+02    0.29441E+04    0.69371E+03    0.28412E+01
    0.80789E+01    0.29523E+04    0.22505E+04    0.33523E+01
    0.48537E+02    0.29348E+04    0.29367E+03    0.24679E+01
    0.18528E+02    0.29459E+04    0.17047E+04    0.32317E+01
    0.57252E+02    0.29332E+04    0.41686E+03    0.26200E+01
    0.21315E+01    0.29512E+04    0.21812E+04    0.33387E+01
    0.76907E+01    0.29331E+04    0.12081E+04    0.30821E+01
    0.21496E+02    0.29408E+04    0.12638E+04    0.31017E+01
    0.34717E+02    0.29391E+04    0.49731E+03    0.26966E+01
    0.63372E-01    0.29518E+04    0.23037E+04    0.33624E+01
    0.37197E+02    0.29402E+04    0.44920E+03    0.26524E+01
    0.12134E+02    0.29499E+04    0.21304E+04    0.33285E+01
    0.33003E+02    0.29422E+04    0.53076E+03    0.27249E+01
    0.20821E+02    0.29481E+04    0.15270E+04    0.31838E+01
    0.18145E+02    0.29481E+04    0.18680E+04    0.32714E+01
    0.39010E+00    0.29476E+04    0.18377E+04    0.32643E+01
    0.59011E+01    0.29441E+04    0.16216E+04    0.32100E+01
    0.27457E+02    0.29435E+04    0.72796E+03    0.28621E+01
    0.27806E+02    0.29401E+04    0.79718E+03    0.29016E+01
    0.30485E+02    0.29379E+04    0.70055E+03    0.28454E+01
    0.45994E+02    0.29350E+04    0.27411E+03    0.24379E+01
    0.40459E+02    0.29377E+04    0.40125E+03    0.26034E+01
    0.24544E+02    0.29440E+04    0.97883E+03    0.29907E+01
    0.30151E+02    0.29332E+04    0.82306E+03    0.29154E+01
    0.19069E+01    0.29577E+04    0.36254E+04    0.35594E+01
    0.16616E+01    0.29546E+04    0.26855E+04    0.34290E+01
    0.21414E+02    0.29383E+04    0.11977E+04    0.30784E+01
    0.88445E+01    0.29519E+04    0.22143E+04    0.33452E+01
    0.19905E+02    0.29444E+04    0.15248E+04    0.31832E+01
    0.97815E+01    0.29469E+04    0.19063E+04    0.32802E+01
    0.29431E+02    0.29382E+04    0.74844E+03    0.28742E+01
    0.32735E+02    0.29406E+04    0.52737E+03    0.27221E+01
    0.24786E+02    0.29333E+04    0.99522E+03    0.29979E+01
    0.28939E+02    0.29331E+04    0.88294E+03    0.29459E+01
    0.32455E+02    0.29365E+04    0.64959E+03    0.28126E+01
    0.25185E+02    0.29436E+04    0.90698E+03    0.29576E+01
    0.44870E+01    0.29537E+04    0.24519E+04    0.33895E+01
    0.10402E+02    0.29316E+04    0.11599E+04    0.30644E+01
    0.51626E+01    0.29533E+04    0.23773E+04    0.33761E+01
    0.35018E+02    0.29346E+04    0.59144E+03    0.27719E+01
    0.50914E+01    0.29549E+04    0.26092E+04    0.34165E+01
    0.45838E+02    0.29359E+04    0.26872E+03    0.24293E+01
    0.36760E+02    0.29355E+04    0.50051E+03    0.26994E+01
    0.58500E+01    0.29545E+04    0.25377E+04    0.34044E+01
    0.11252E+02    0.29476E+04    0.19977E+04    0.33005E+01
    0.16690E+02    0.29360E+04    0.12419E+04    0.30941E+01
    0.39799E+02    0.29362E+04    0.41181E+03    0.26147E+01
    0.48988E+02    0.29356E+04    0.29154E+03    0.24647E+01
    0.25945E+02    0.29447E+04    0.83708E+03    0.29228E+01
    0.13831E+02    0.29450E+04    0.17852E+04    0.32517E+01
    0.66145E+01    0.29388E+04    0.13533E+04    0.31314E+01
    0.17754E+02    0.29474E+04    0.18605E+04    0.32696E+01
    0.22343E+02    0.29330E+04    0.10702E+04    0.30294E+01
    0.15043E+01    0.29582E+04    0.39522E+04    0.35968E+01
    0.15477E+02    0.29503E+04    0.21708E+04    0.33366E+01
    0.40690E+02    0.29360E+04    0.38832E+03    0.25892E+01
    0.13814E+02    0.29498E+04    0.21476E+04    0.33320E+01
    0.10290E+02    0.29356E+04    0.12535E+04    0.30981E+01
    0.31510E+02    0.29392E+04    0.59180E+03    0.27722E+01
    0.39659E+02    0.29372E+04    0.41191E+03    0.26148E+01
    0.45024E+02    0.29330E+04    0.34670E+03    0.25400E+01
    0.69333E+02    0.29313E+04    0.54996E+03    0.27403E+01
    0.17250E+02    0.29346E+04    0.11953E+04    0.30775E+01
    0.35180E+01    0.29525E+04    0.23129E+04    0.33642E+01
    0.61406E+02    0.29320E+04    0.47317E+03    0.26750E+01
    0.17444E+02    0.29370E+04    0.12693E+04    0.31036E+01
    0.34945E+02    0.29375E+04    0.50757E+03    0.27055E+01
    0.25178E+02    0.29452E+04    0.89231E+03    0.29505E+01
    0.18455E+02    0.29401E+04    0.13901E+04    0.31431E+01
    0.21572E+02    0.29373E+04    0.11636E+04    0.30658E+01
    0.45698E+02    0.29325E+04    0.35793E+03    0.25538E+01
    0.30242E+02    0.29404E+04    0.63035E+03    0.27996E+01
    0.34392E+02    0.29337E+04    0.64486E+03    0.28095E+01
    0.50361E+02    0.29352E+04    0.39098E+03    0.25922E+01
    0.36353E+02    0.29346E+04    0.54226E+03    0.27342E+01
    0.11453E+01    0.29323E+04    0.12096E+04    0.30826E+01
    0.44270E+02    0.29375E+04    0.32044E+03    0.25058E+01
    0.23165E+02    0.29443E+04    0.11170E+04    0.30481E+01
    0.16899E+02    0.29490E+04    0.20215E+04    0.33057E+01
    0.12418E+02    0.29394E+04    0.13707E+04    0.31369E+01
    0.98942E+00    0.29560E+04    0.30137E+04    0.34791E+01
    0.80082E+01    0.29532E+04    0.23330E+04    0.33679E+01
    0.17854E+02    0.29455E+04    0.17359E+04    0.32395E+01
    0.72876E+01    0.29536E+04    0.23755E+04    0.33758E+01
    0.19353E+02    0.29437E+04    0.15345E+04    0.31860E+01
    0.17625E+02    0.29410E+04    0.14540E+04    0.31626E+01
    0.12037E+02    0.29380E+04    0.13220E+04    0.31212E+01
    0.44685E+01    0.29546E+04    0.25653E+04    0.34091E+01
    0.29656E+02    0.29420E+04    0.64450E+03    0.28092E+01
    0.25506E+02    0.29321E+04    0.98068E+03    0.29915E+01
    0.41344E+02    0.29329E+04    0.41352E+03    0.26165E+01
    0.59027E+01    0.29538E+04    0.24155E+04    0.33830E+01
    0.47617E+02    0.29351E+04    0.27104E+03    0.24330E+01
    0.10503E+02    0.29452E+04    0.17839E+04    0.32514E+01
    0.36244E+02    0.29400E+04    0.46438E+03    0.26669E+01
    0.52781E+02    0.29324E+04    0.45687E+03    0.26598E+01
    0.12712E+02    0.29486E+04    0.20643E+04    0.33148E+01
    0.47604E+02    0.29360E+04    0.25982E+03    0.24147E+01
    0.16195E+02    0.29484E+04    0.20178E+04    0.33049E+01
    0.16267E+02    0.29449E+04    0.17652E+04    0.32468E+01
    0.32406E+02    0.29346E+04    0.68285E+03    0.28343E+01
    0.86749E+01    0.29474E+04    0.19115E+04    0.32814E+01
    0.24543E+02    0.29385E+04    0.10286E+04    0.30122E+01
    0.29483E+02    0.29442E+04    0.62232E+03    0.27940E+01
    0.31321E+02    0.29349E+04    0.72276E+03    0.28590E+01
    0.29460E+02    0.29400E+04    0.70086E+03    0.28456E+01
    0.42342E+00    0.29557E+04    0.29469E+04    0.34694E+01
    0.31744E+02    0.29430E+04    0.55125E+03    0.27413E+01
    0.13029E+02    0.29494E+04    0.21187E+04    0.33261E+01
    0.53253E+02    0.29338E+04    0.49219E+03    0.26921E+01
    0.39947E+02    0.29339E+04    0.43576E+03    0.26393E+01
    0.39101E+02    0.29390E+04    0.42982E+03    0.26333E+01
    0.16817E+02    0.29443E+04    0.16948E+04    0.32291E+01
    0.44143E+02    0.29322E+04    0.37030E+03    0.25686E+01
    0.11730E+02    0.29521E+04    0.22190E+04    0.33462E+01
    0.28137E+02    0.29320E+04    0.91942E+03    0.29635E+01
    0.15004E+02    0.29511E+04    0.21886E+04    0.33402E+01
    0.23686E+02    0.29435E+04    0.10582E+04    0.30246E+01
    0.15052E+02    0.29486E+04    0.20621E+04    0.33143E+01
    0.63223E+00    0.29528E+04    0.24141E+04    0.33828E+01
    0.90169E+01    0.29509E+04    0.21552E+04    0.33335E+01
    0.60135E+02    0.29323E+04    0.45112E+03    0.26543E+01
    0.10606E+02    0.29422E+04    0.15520E+04    0.31909E+01
    0.14763E+02    0.29495E+04    0.21344E+04    0.33293E+01
    0.58585E+02    0.29316E+04    0.45180E+03    0.26550E+01
    0.27558E+02    0.29447E+04    0.69527E+03    0.28422E+01
    0.28918E+02    0.29439E+04    0.64338E+03    0.28085E+01
    0.57850E+02    0.29312E+04    0.45952E+03    0.26623E+01
    0.49089E+01    0.29364E+04    0.12951E+04    0.31123E+01
    0.46862E+02    0.29345E+04    0.28338E+03    0.24524E+01
    0.25405E+02    0.29378E+04    0.98261E+03    0.29924E+01
    0.24850E+02    0.29422E+04    0.96882E+03    0.29862E+01
    0.12415E+02    0.29524E+04    0.22433E+04    0.33509E+01
    0.37841E+02    0.29358E+04    0.46241E+03    0.26650E+01
    0.85745E+01    0.29538E+04    0.23735E+04    0.33754E+01
    0.30233E+02    0.29416E+04    0.60914E+03    0.27847E+01
    0.51765E+02    0.29349E+04    0.47533E+03    0.26770E+01
    0.24560E+02    0.29448E+04    0.97072E+03    0.29871E+01
    0.47155E+02    0.29334E+04    0.31667E+03    0.25006E+01
    0.66092E+01    0.29523E+04    0.22539E+04    0.33529E+01
    0.34830E+02    0.29326E+04    0.65790E+03    0.28182E+01
    0.80260E+01    0.29468E+04    0.18496E+04    0.32671E+01
    0.95717E+01    0.29523E+04    0.22397E+04    0.33502E+01
    0.16571E+02    0.29409E+04    0.14634E+04    0.31654E+01
    0.34223E+02    0.29382E+04    0.51783E+03    0.27142E+01
    0.40235E+02    0.29327E+04    0.44724E+03    0.26505E+01
    0.33198E+02    0.29358E+04    0.64057E+03    0.28066E+01
    0.24198E+02    0.29465E+04    0.10268E+04    0.30115E+01
    0.38484E+02    0.29382E+04    0.42822E+03    0.26317E+01
    0.74839E+01    0.29544E+04    0.24532E+04    0.33897E+01
    0.30941E+01    0.29541E+04    0.25291E+04    0.34030E+01
    0.56722E+02    0.29339E+04    0.41881E+03    0.26220E+01
    0.27933E+01    0.29459E+04    0.17224E+04    0.32361E+01
    0.86510E+01    0.29349E+04    0.12405E+04    0.30936E+01
    0.85444E+01    0.29407E+04    0.14436E+04    0.31594E+01
    0.16908E+01    0.29479E+04    0.18612E+04    0.32698E+01
    0.50364E+02    0.29343E+04    0.39478E+03    0.25964E+01
    0.32900E+02    0.29337E+04    0.68886E+03    0.28381E+01
    0.30979E+02    0.29429E+04    0.56084E+03    0.27488E+01
    0.44422E+02    0.29356E+04    0.29168E+03    0.24649E+01
    0.11045E+02    0.29525E+04    0.22382E+04    0.33499E+01
    0.26619E+02    0.29435E+04    0.80015E+03    0.29032E+01
    0.46641E+02    0.29327E+04    0.34845E+03    0.25421E+01
    0.35777E+02    0.29409E+04    0.47485E+03    0.26766E+01
    0.22392E+02    0.29442E+04    0.12355E+04    0.30919E+01
    0.23893E+00    0.29549E+04    0.28072E+04    0.34483E+01
    0.60908E+02    0.29327E+04    0.45802E+03    0.26609E+01
    0.16611E+01    0.29571E+04    0.33497E+04    0.35250E+01
    0.42760E+02    0.29380E+04    0.38364E+03    0.25839E+01
    0.80481E+02    0.29312E+04    0.95219E+03    0.29787E+01
    0.51192E+02    0.29356E+04    0.45648E+03    0.26594E+01
    0.35057E+02    0.29365E+04    0.52830E+03    0.27229E+01
    0.13570E+02    0.29325E+04    0.11675E+04    0.30673E+01
    0.37689E+02    0.29395E+04    0.44033E+03    0.26438E+01
    0.32409E+01    0.29363E+04    0.12998E+04    0.31139E+01
    0.22056E+02    0.29317E+04    0.10592E+04    0.30250E+01
    0.33922E+01    0.29555E+04    0.28660E+04    0.34573E+01
    0.10132E+02    0.29441E+04    0.16914E+04    0.32282E+01
    0.10403E+02    0.29495E+04    0.20940E+04    0.33210E+01
    0.38126E+02    0.29336E+04    0.50781E+03    0.27057E+01
    0.16723E+02    0.29433E+04    0.16295E+04    0.32121E+01
    0.43363E+02    0.29373E+04    0.34016E+03    0.25317E+01
    0.41373E+02    0.29374E+04    0.38742E+03    0.25882E+01
    0.34319E+02    0.29357E+04    0.58369E+03    0.27662E+01
    0.31046E+02    0.29400E+04    0.58664E+03    0.27684E+01
    0.23468E+01    0.29566E+04    0.32190E+04    0.35077E+01
    0.67947E+02    0.29315E+04    0.53172E+03    0.27257E+01
    0.67725E+01    0.29502E+04    0.20813E+04    0.33183E+01
    0.51182E+02    0.29324E+04    0.42883E+03    0.26323E+01
    0.98123E+01    0.29488E+04    0.20398E+04    0.33096E+01
    0.55320E+02    0.29344E+04    0.46988E+03    0.26720E+01
    0.33273E+02    0.29381E+04    0.56157E+03    0.27494E+01
    0.40577E+01    0.29454E+04    0.16987E+04    0.32301E+01
    0.20427E+02    0.29388E+04    0.12658E+04    0.31024E+01
    0.83247E+02    0.29314E+04    0.10849E+04    0.30354E+01
    0.38610E+02    0.29397E+04    0.43744E+03    0.26409E+01
    0.83422E+01    0.29503E+04    0.21095E+04    0.33242E+01
    0.52638E+02    0.29332E+04    0.46313E+03    0.26657E+01
    0.36725E+01    0.29534E+04    0.24276E+04    0.33852E+01
    0.30374E+02    0.29346E+04    0.78626E+03    0.28956E+01
    0.47870E+02    0.29312E+04    0.39173E+03    0.25930E+01
    0.37833E+02    0.29367E+04    0.45160E+03    0.26548E+01
    0.70520E+01    0.29491E+04    0.19978E+04    0.33006E+01
    0.35723E+02    0.29392E+04    0.47525E+03    0.26769E+01
    0.15681E+02    0.29428E+04    0.16068E+04    0.32060E+01
    0.43551E+02    0.29356E+04    0.31537E+03    0.24988E+01
    0.40967E+02    0.29353E+04    0.38392E+03    0.25842E+01
    0.25968E+02    0.29440E+04    0.84799E+03    0.29284E+01
    0.31928E+01    0.29403E+04    0.14127E+04    0.31501E+01
    0.25283E+02    0.29413E+04    0.95239E+03    0.29788E+01
    0.38435E+02    0.29324E+04    0.52282E+03    0.27183E+01
    0.75590E+01    0.29361E+04    0.12704E+04    0.31039E+01
    0.39532E+02    0.29319E+04    0.49716E+03    0.26965E+01
    0.47043E+02    0.29316E+04    0.37659E+03    0.25759E+01
    0.10806E+02    0.29532E+04    0.22835E+04    0.33586E+01
    0.15399E+02    0.29449E+04    0.17827E+04    0.32511E+01
    0.68507E+00    0.29544E+04    0.26742E+04    0.34272E+01
    0.57143E+02    0.29315E+04    0.45199E+03    0.26551E+01
    0.57705E+01    0.29334E+04    0.12222E+04    0.30871E+01
    0.93918E+01    0.29383E+04    0.13358E+04    0.31258E+01
    0.23790E+02    0.29451E+04    0.10546E+04    0.30231E+01
    0.44883E+02    0.29369E+04    0.28881E+03    0.24606E+01
    0.36548E+01    0.29548E+04    0.26444E+04    0.34223E+01
    0.41920E+02    0.29379E+04    0.39365E+03    0.25951E+01
    0.60079E+02    0.29313E+04    0.46805E+03    0.26703E+01
    0.55876E+02    0.29338E+04    0.43909E+03    0.26426E+01
    0.63233E+01    0.29483E+04    0.19366E+04    0.32870E+01
    0.10642E+02    0.29374E+04    0.13007E+04    0.31142E+01
    0.51894E+02    0.29319E+04    0.44600E+03    0.26493E+01
    0.17409E+01    0.29453E+04    0.16806E+04    0.32255E+01
    0.66075E+01    0.29533E+04    0.23469E+04    0.33705E+01
    0.48429E+02    0.29363E+04    0.26849E+03    0.24289E+01
    0.59046E+01    0.29354E+04    0.12596E+04    0.31002E+01
    0.31775E+02    0.29408E+04    0.55320E+03    0.27429E+01
    0.19891E+02    0.29426E+04    0.14552E+04    0.31629E+01
    0.38664E+02    0.29374E+04    0.42786E+03    0.26313E+01
    0.17756E+02    0.29429E+04    0.15788E+04    0.31983E+01
    0.33826E+02    0.29316E+04    0.70335E+03    0.28472E+01
    0.43023E+02    0.29364E+04    0.33084E+03    0.25196E+01
    0.52303E+01    0.29382E+04    0.13329E+04    0.31248E+01
    0.21604E+02    0.29482E+04    0.14437E+04    0.31595E+01
    0.51305E+02    0.29341E+04    0.44029E+03    0.26437E+01
    0.26260E+02    0.29428E+04    0.83792E+03    0.29232E+01
    0.37658E+02    0.29320E+04    0.56909E+03    0.27552E+01
    0.21000E+02    0.29457E+04    0.14471E+04    0.31605E+01
    0.44574E+01    0.29443E+04    0.16226E+04    0.32102E+01
    0.23428E+02    0.29417E+04    0.10961E+04    0.30398E+01
    0.32180E+02    0.29422E+04    0.54141E+03    0.27335E+01
    0.35885E+02    0.29322E+04    0.62389E+03    0.27951E+01
    0.14199E+02    0.29381E+04    0.13275E+04    0.31230E+01
    0.78499E-03    0.29376E+04    0.13488E+04    0.31299E+01
    0.15147E+02    0.29377E+04    0.13113E+04    0.31177E+01
    0.27363E+02    0.29363E+04    0.88898E+03    0.29489E+01
    0.65175E+02    0.29316E+04    0.50058E+03    0.26995E+01
    0.25913E+02    0.29343E+04    0.96463E+03    0.29844E+01
    0.10319E+02    0.29519E+04    0.22193E+04    0.33462E+01
    0.13302E+02    0.29429E+04    0.16257E+04    0.32110E+01
    0.15608E+02    0.29418E+04    0.15233E+04    0.31828E+01
    0.59672E+01    0.29507E+04    0.21179E+04    0.33259E+01
    0.23532E+02    0.29429E+04    0.10853E+04    0.30356E+01
    0.73489E+02    0.29311E+04    0.61928E+03    0.27919E+01
    0.23120E+02    0.29470E+04    0.11648E+04    0.30662E+01
    0.82503E+01    0.29545E+04    0.24456E+04    0.33884E+01
    0.28445E+02    0.29443E+04    0.67045E+03    0.28264E+01
    0.79083E+02    0.29312E+04    0.88284E+03    0.29459E+01
    0.28817E+02    0.29416E+04    0.70017E+03    0.28452E+01
    0.14575E+02    0.29442E+04    0.17452E+04    0.32419E+01
    0.24091E+02    0.29422E+04    0.10498E+04    0.30211E+01
    0.41464E+02    0.29367E+04    0.37317E+03    0.25719E+01
    0.74508E+01    0.29508E+04    0.21320E+04    0.33288E+01
    0.18119E+02    0.29420E+04    0.14948E+04    0.31746E+01
