    0.58698E+02    0.29326E+04    0.40326E+03    0.26056E+01
    0.48550E+01    0.29562E+04    0.51403E+03    0.27110E+01
    0.26426E+02    0.29413E+04    0.49350E+03    0.26933E+01
    0.29920E+02    0.29434E+04    0.22008E+03    0.23426E+01
    0.24890E+02    0.29465E+04    0.15835E+04    0.31996E+01
    0.70936E+01    0.29550E+04    0.75420E+03    0.28775E+01
    0.48423E+01    0.29464E+04    0.27585E+03    0.24407E+01
    0.23572E+02    0.29407E+04    0.30125E+03    0.24789E+01
    0.40254E+01    0.29416E+04    0.31780E+03    0.25022E+01
    0.16381E+02    0.29504E+04    0.31756E+04    0.35018E+01
    0.26097E+02    0.29357E+04    0.12354E+03    0.20918E+01
    0.43361E+02    0.29327E+04    0.18252E+03    0.22613E+01
    0.12181E+02    0.29507E+04    0.26400E+04    0.34216E+01
    0.39996E+02    0.29391E+04    0.97755E+03    0.29901E+01
    0.22650E+02    0.29401E+04    0.31672E+03    0.25007E+01
    0.33414E+02    0.29414E+04    0.93326E+03    0.29700E+01
    0.51635E+01    0.29502E+04    0.48445E+03    0.26852E+01
    0.53534E+02    0.29319E+04    0.12676E+03    0.21030E+01
    0.16303E+02    0.29467E+04    0.15864E+04    0.32004E+01
    0.46231E+02    0.29365E+04    0.36582E+03    0.25633E+01
    0.14542E+00    0.29412E+04    0.12707E+03    0.21040E+01
    0.87345E+01    0.29492E+04    0.13009E+04    0.31142E+01
    0.12150E+02    0.29468E+04    0.18815E+04    0.32745E+01
    0.45051E+02    0.29347E+04    0.33838E+03    0.25294E+01
    0.32629E+02    0.29323E+04    0.12058E+03    0.20813E+01
    0.62212E+02    0.29321E+04    0.20860E+03    0.23193E+01
    0.26450E+02    0.29452E+04    0.68914E+03    0.28383E+01
    0.30557E+01    0.29494E+04    0.45728E+03    0.26602E+01
    0.42217E+02    0.29322E+04    0.29120E+03    0.24642E+01
    0.48823E+02    0.29338E+04    0.36008E+03    0.25564E+01
    0.24507E+01    0.29559E+04    0.33708E+03    0.25277E+01
    0.14544E+02    0.29402E+04    0.14102E+03    0.21493E+01
    0.54631E+02    0.29330E+04    0.31145E+03    0.24934E+01
    0.49778E+02    0.29358E+04    0.72821E+03    0.28623E+01
    0.52525E+01    0.29557E+04    0.41876E+03    0.26220E+01
    0.63811E+01    0.29551E+04    0.54023E+03    0.27326E+01
    0.20177E+02    0.29459E+04    0.82913E+03    0.29186E+01
    0.40543E+02    0.29385E+04    0.79705E+03    0.29015E+01
    0.59555E+02    0.29329E+04    0.30293E+03    0.24813E+01
    0.52401E+01    0.29489E+04    0.59308E+03    0.27731E+01
    0.31339E+02    0.29319E+04    0.14362E+03    0.21572E+01
    0.43555E+02    0.29339E+04    0.18958E+03    0.22778E+01
    0.67663E+00    0.29499E+04    0.29338E+03    0.24674E+01
    0.25314E+02    0.29459E+04    0.62982E+03    0.27992E+01
    0.11947E+02    0.29456E+04    0.93350E+03    0.29701E+01
    0.22895E+02    0.29360E+04    0.82063E+02    0.19141E+01
    0.42189E+02    0.29346E+04    0.13524E+03    0.21311E+01
    0.11508E+02    0.29511E+04    0.10885E+04    0.30368E+01
    0.49741E+02    0.29335E+04    0.43967E+03    0.26431E+01
    0.19157E+02    0.29493E+04    0.37382E+04    0.35727E+01
    0.41843E+01    0.29485E+04    0.59742E+03    0.27763E+01
    0.52572E+02    0.29352E+04    0.98908E+03    0.29952E+01
    0.20467E+02    0.29402E+04    0.25254E+03    0.24023E+01
    0.42610E+01    0.29509E+04    0.44246E+03    0.26459E+01
    0.23795E+02    0.29354E+04    0.72966E+02    0.18631E+01
    0.11717E+02    0.29414E+04    0.35475E+03    0.25499E+01
    0.33148E+02    0.29398E+04    0.66756E+03    0.28245E+01
    0.31355E+02    0.29382E+04    0.31883E+03    0.25036E+01
    0.28041E+02    0.29422E+04    0.62390E+03    0.27951E+01
    0.81865E+02    0.29312E+04    0.17486E+02    0.12427E+01
    0.18807E+01    0.29437E+04    0.17056E+03    0.22319E+01
    0.34802E+02    0.29407E+04    0.11694E+04    0.30680E+01
    0.24669E+02    0.29404E+04    0.23403E+03    0.23693E+01
    0.16934E+02    0.29498E+04    0.30484E+04    0.34841E+01
    0.19497E+02    0.29407E+04    0.16074E+03    0.22061E+01
    0.49618E+02    0.29316E+04    0.26302E+03    0.24200E+01
    0.22955E+02    0.29461E+04    0.11711E+04    0.30686E+01
    0.22133E+01    0.29539E+04    0.35590E+03    0.25513E+01
    0.12814E+02    0.29448E+04    0.10944E+04    0.30392E+01
    0.18186E+01    0.29490E+04    0.30025E+03    0.24775E+01
    0.23809E+01    0.29335E+04    0.27731E+02    0.14430E+01
    0.23662E+02    0.29458E+04    0.11718E+04    0.30688E+01
    0.68851E+01    0.29404E+04    0.23975E+03    0.23798E+01
    0.38813E+02    0.29355E+04    0.35189E+03    0.25464E+01
    0.44731E+02    0.29339E+04    0.20779E+03    0.23176E+01
    0.98349E+01    0.29531E+04    0.19044E+04    0.32798E+01
    0.13804E+02    0.29394E+04    0.84896E+02    0.19289E+01
    0.39970E+01    0.29562E+04    0.65779E+03    0.28181E+01
    0.29054E+02    0.29391E+04    0.22696E+03    0.23560E+01
    0.53180E+02    0.29346E+04    0.37013E+03    0.25684E+01
    0.81227E+01    0.29485E+04    0.64472E+03    0.28094E+01
    0.16522E+01    0.29529E+04    0.25660E+03    0.24092E+01
    0.36720E+01    0.29569E+04    0.33680E+03    0.25274E+01
    0.14655E+02    0.29457E+04    0.37502E+03    0.25741E+01
    0.20715E+02    0.29473E+04    0.12750E+04    0.31055E+01
    0.10307E+02    0.29476E+04    0.96578E+03    0.29849E+01
    0.19282E+02    0.29320E+04    0.41516E+02    0.16182E+01
    0.84503E+01    0.29316E+04    0.35419E+02    0.15492E+01
    0.58947E+01    0.29518E+04    0.56084E+03    0.27488E+01
    0.26871E+02    0.29403E+04    0.32418E+03    0.25108E+01
    0.17815E+01    0.29555E+04    0.20299E+03    0.23075E+01
    0.50222E+02    0.29324E+04    0.21893E+03    0.23403E+01
    0.33329E+01    0.29431E+04    0.20395E+03    0.23095E+01
    0.23652E+02    0.29337E+04    0.80088E+02    0.19036E+01
    0.19375E+01    0.29352E+04    0.40971E+02    0.16125E+01
    0.90642E+01    0.29420E+04    0.26957E+03    0.24307E+01
    0.34262E+02    0.29398E+04    0.44559E+03    0.26489E+01
    0.32514E+02    0.29375E+04    0.23705E+03    0.23748E+01
    0.21534E+02    0.29469E+04    0.17022E+04    0.32310E+01
    0.65782E+01    0.29429E+04    0.26390E+03    0.24214E+01
    0.32653E+02    0.29391E+04    0.22611E+03    0.23543E+01
    0.37534E+02    0.29385E+04    0.45456E+03    0.26576E+01
    0.11349E+02    0.29402E+04    0.15151E+03    0.21804E+01
    0.67452E+01    0.29472E+04    0.57643E+03    0.27607E+01
    0.66543E+02    0.29314E+04    0.15465E+03    0.21894E+01
    0.14066E+02    0.29508E+04    0.33130E+04    0.35202E+01
    0.40252E+01    0.29474E+04    0.23514E+03    0.23713E+01
    0.25097E+02    0.29396E+04    0.10444E+03    0.20189E+01
    0.27733E+02    0.29441E+04    0.22338E+03    0.23490E+01
    0.80789E+01    0.29523E+04    0.13938E+04    0.31442E+01
    0.48537E+02    0.29348E+04    0.41156E+03    0.26144E+01
    0.18528E+02    0.29459E+04    0.87177E+03    0.29404E+01
    0.57252E+02    0.29332E+04    0.41195E+03    0.26148E+01
    0.21315E+01    0.29512E+04    0.36513E+03    0.25624E+01
    0.76907E+01    0.29331E+04    0.50775E+02    0.17057E+01
    0.21496E+02    0.29408E+04    0.31634E+03    0.25002E+01
    0.34717E+02    0.29391E+04    0.35981E+03    0.25561E+01
    0.63372E-01    0.29518E+04    0.11135E+03    0.20467E+01
    0.37197E+02    0.29402E+04    0.11389E+04    0.30565E+01
    0.12134E+02    0.29499E+04    0.10847E+04    0.30353E+01
    0.33003E+02    0.29422E+04    0.11080E+04    0.30445E+01
    0.20821E+02    0.29481E+04    0.23599E+04    0.33729E+01
    0.18145E+02    0.29481E+04    0.10127E+04    0.30055E+01
    0.39010E+00    0.29476E+04    0.15601E+03    0.21931E+01
    0.59011E+01    0.29441E+04    0.20515E+03    0.23121E+01
    0.27457E+02    0.29435E+04    0.51373E+03    0.27107E+01
    0.27806E+02    0.29401E+04    0.18820E+03    0.22746E+01
    0.30485E+02    0.29379E+04    0.18639E+03    0.22704E+01
    0.45994E+02    0.29350E+04    0.34451E+03    0.25372E+01
    0.40459E+02    0.29377E+04    0.32121E+03    0.25068E+01
    0.24544E+02    0.29440E+04    0.41087E+03    0.26137E+01
    0.30151E+02    0.29332E+04    0.10497E+03    0.20211E+01
    0.19069E+01    0.29577E+04    0.15945E+03    0.22026E+01
    0.16616E+01    0.29546E+04    0.27634E+03    0.24414E+01
    0.21414E+02    0.29383E+04    0.92384E+02    0.19656E+01
    0.88445E+01    0.29519E+04    0.10101E+04    0.30043E+01
    0.19905E+02    0.29444E+04    0.56690E+03    0.27535E+01
    0.97815E+01    0.29469E+04    0.34850E+03    0.25422E+01
    0.29431E+02    0.29382E+04    0.19090E+03    0.22808E+01
    0.32735E+02    0.29406E+04    0.41760E+03    0.26208E+01
    0.24786E+02    0.29333E+04    0.47248E+02    0.16744E+01
    0.28939E+02    0.29331E+04    0.69912E+02    0.18446E+01
    0.32455E+02    0.29365E+04    0.17689E+03    0.22477E+01
    0.25185E+02    0.29436E+04    0.30933E+03    0.24904E+01
    0.44870E+01    0.29537E+04    0.30964E+03    0.24909E+01
    0.10402E+02    0.29316E+04    0.35903E+02    0.15551E+01
    0.51626E+01    0.29533E+04    0.32794E+03    0.25158E+01
    0.35018E+02    0.29346E+04    0.19134E+03    0.22818E+01
    0.50914E+01    0.29549E+04    0.42286E+03    0.26262E+01
    0.45838E+02    0.29359E+04    0.26506E+03    0.24233E+01
    0.36760E+02    0.29355E+04    0.19435E+03    0.22886E+01
    0.58500E+01    0.29545E+04    0.34373E+03    0.25362E+01
    0.11252E+02    0.29476E+04    0.63373E+03    0.28019E+01
    0.16690E+02    0.29360E+04    0.57557E+02    0.17601E+01
    0.39799E+02    0.29362E+04    0.36699E+03    0.25647E+01
    0.48988E+02    0.29356E+04    0.36725E+03    0.25650E+01
    0.25945E+02    0.29447E+04    0.44124E+03    0.26447E+01
    0.13831E+02    0.29450E+04    0.41130E+03    0.26142E+01
    0.66145E+01    0.29388E+04    0.10628E+03    0.20264E+01
    0.17754E+02    0.29474E+04    0.96450E+03    0.29843E+01
    0.22343E+02    0.29330E+04    0.48597E+02    0.16866E+01
    0.15043E+01    0.29582E+04    0.15027E+03    0.21769E+01
    0.15477E+02    0.29503E+04    0.34808E+04    0.35417E+01
    0.40690E+02    0.29360E+04    0.20326E+03    0.23081E+01
    0.13814E+02    0.29498E+04    0.13915E+04    0.31435E+01
    0.10290E+02    0.29356E+04    0.69966E+02    0.18449E+01
    0.31510E+02    0.29392E+04    0.28528E+03    0.24553E+01
    0.39659E+02    0.29372E+04    0.67526E+03    0.28295E+01
    0.45024E+02    0.29330E+04    0.10707E+03    0.20297E+01
    0.69333E+02    0.29313E+04    0.17508E+03    0.22432E+01
    0.17250E+02    0.29346E+04    0.39189E+02    0.15932E+01
    0.35180E+01    0.29525E+04    0.45041E+03    0.26536E+01
    0.61406E+02    0.29320E+04    0.11472E+03    0.20596E+01
    0.17444E+02    0.29370E+04    0.43982E+02    0.16433E+01
    0.34945E+02    0.29375E+04    0.36475E+03    0.25620E+01
    0.25178E+02    0.29452E+04    0.53693E+03    0.27299E+01
    0.18455E+02    0.29401E+04    0.13026E+03    0.21148E+01
    0.21572E+02    0.29373E+04    0.37121E+02    0.15696E+01
    0.45698E+02    0.29325E+04    0.14482E+03    0.21608E+01
    0.30242E+02    0.29404E+04    0.41128E+03    0.26141E+01
    0.34392E+02    0.29337E+04    0.98916E+02    0.19953E+01
    0.50361E+02    0.29352E+04    0.40175E+03    0.26040E+01
    0.36353E+02    0.29346E+04    0.19148E+03    0.22821E+01
    0.11453E+01    0.29323E+04    0.91999E+01    0.96378E+00
    0.44270E+02    0.29375E+04    0.68594E+03    0.28363E+01
    0.23165E+02    0.29443E+04    0.76179E+03    0.28818E+01
    0.16899E+02    0.29490E+04    0.13505E+04    0.31305E+01
    0.12418E+02    0.29394E+04    0.10648E+03    0.20273E+01
    0.98942E+00    0.29560E+04    0.11577E+03    0.20636E+01
    0.80082E+01    0.29532E+04    0.66162E+03    0.28206E+01
    0.17854E+02    0.29455E+04    0.84065E+03    0.29246E+01
    0.72876E+01    0.29536E+04    0.81363E+03    0.29104E+01
    0.19353E+02    0.29437E+04    0.76477E+03    0.28835E+01
    0.17625E+02    0.29410E+04    0.26894E+03    0.24297E+01
    0.12037E+02    0.29380E+04    0.74929E+02    0.18747E+01
    0.44685E+01    0.29546E+04    0.30338E+03    0.24820E+01
    0.29656E+02    0.29420E+04    0.20157E+03    0.23044E+01
    0.25506E+02    0.29321E+04    0.34488E+02    0.15377E+01
    0.41344E+02    0.29329E+04    0.13398E+03    0.21270E+01
    0.59027E+01    0.29538E+04    0.73913E+03    0.28687E+01
    0.47617E+02    0.29351E+04    0.33932E+03    0.25306E+01
    0.10503E+02    0.29452E+04    0.82986E+03    0.29190E+01
    0.36244E+02    0.29400E+04    0.15452E+04    0.31890E+01
    0.52781E+02    0.29324E+04    0.16532E+03    0.22183E+01
    0.12712E+02    0.29486E+04    0.63057E+03    0.27997E+01
    0.47604E+02    0.29360E+04    0.40250E+03    0.26048E+01
    0.16195E+02    0.29484E+04    0.31733E+04    0.35015E+01
    0.16267E+02    0.29449E+04    0.51814E+03    0.27145E+01
    0.32406E+02    0.29346E+04    0.10534E+03    0.20226E+01
    0.86749E+01    0.29474E+04    0.46668E+03    0.26690E+01
    0.24543E+02    0.29385E+04    0.20154E+03    0.23044E+01
    0.29483E+02    0.29442E+04    0.32098E+03    0.25065E+01
    0.31321E+02    0.29349E+04    0.10787E+03    0.20329E+01
    0.29460E+02    0.29400E+04    0.25466E+03    0.24060E+01
    0.42342E+00    0.29557E+04    0.53044E+02    0.17246E+01
    0.31744E+02    0.29430E+04    0.58083E+03    0.27640E+01
    0.13029E+02    0.29494E+04    0.14555E+04    0.31630E+01
    0.53253E+02    0.29338E+04    0.49218E+03    0.26921E+01
    0.39947E+02    0.29339E+04    0.16722E+03    0.22233E+01
    0.39101E+02    0.29390E+04    0.11318E+04    0.30538E+01
    0.16817E+02    0.29443E+04    0.35833E+03    0.25543E+01
    0.44143E+02    0.29322E+04    0.72058E+02    0.18577E+01
    0.11730E+02    0.29521E+04    0.21681E+04    0.33361E+01
    0.28137E+02    0.29320E+04    0.37984E+02    0.15796E+01
    0.15004E+02    0.29511E+04    0.16743E+04    0.32238E+01
    0.23686E+02    0.29435E+04    0.39387E+03    0.25953E+01
    0.15052E+02    0.29486E+04    0.31086E+04    0.34926E+01
    0.63223E+00    0.29528E+04    0.17684E+03    0.22476E+01
    0.90169E+01    0.29509E+04    0.12778E+04    0.31065E+01
    0.60135E+02    0.29323E+04    0.12849E+03    0.21089E+01
    0.10606E+02    0.29422E+04    0.18575E+03    0.22689E+01
    0.14763E+02    0.29495E+04    0.32825E+04    0.35162E+01
    0.58585E+02    0.29316E+04    0.11065E+03    0.20440E+01
    0.27558E+02    0.29447E+04    0.19696E+03    0.22944E+01
    0.28918E+02    0.29439E+04    0.28564E+03    0.24558E+01
    0.57850E+02    0.29312E+04    0.10172E+03    0.20074E+01
    0.49089E+01    0.29364E+04    0.35215E+02    0.15467E+01
    0.46862E+02    0.29345E+04    0.64096E+03    0.28068E+01
    0.25405E+02    0.29378E+04    0.12557E+03    0.20989E+01
    0.24850E+02    0.29422E+04    0.31372E+03    0.24965E+01
    0.12415E+02    0.29524E+04    0.14322E+04    0.31560E+01
    0.37841E+02    0.29358E+04    0.17393E+03    0.22404E+01
    0.85745E+01    0.29538E+04    0.11002E+04    0.30415E+01
    0.30233E+02    0.29416E+04    0.31874E+03    0.25034E+01
    0.51765E+02    0.29349E+04    0.37583E+03    0.25750E+01
    0.24560E+02    0.29448E+04    0.54371E+03    0.27354E+01
    0.47155E+02    0.29334E+04    0.22253E+03    0.23474E+01
    0.66092E+01    0.29523E+04    0.70667E+03    0.28492E+01
    0.34830E+02    0.29326E+04    0.98421E+02    0.19931E+01
    0.80260E+01    0.29468E+04    0.35238E+03    0.25470E+01
    0.95717E+01    0.29523E+04    0.11835E+04    0.30732E+01
    0.16571E+02    0.29409E+04    0.18877E+03    0.22759E+01
    0.34223E+02    0.29382E+04    0.33690E+03    0.25275E+01
    0.40235E+02    0.29327E+04    0.11193E+03    0.20490E+01
    0.33198E+02    0.29358E+04    0.18242E+03    0.22611E+01
    0.24198E+02    0.29465E+04    0.80253E+03    0.29045E+01
    0.38484E+02    0.29382E+04    0.58672E+03    0.27684E+01
    0.74839E+01    0.29544E+04    0.70119E+03    0.28458E+01
    0.30941E+01    0.29541E+04    0.26827E+03    0.24286E+01
    0.56722E+02    0.29339E+04    0.31975E+03    0.25048E+01
    0.27933E+01    0.29459E+04    0.15139E+03    0.21801E+01
    0.86510E+01    0.29349E+04    0.61193E+02    0.17867E+01
    0.85444E+01    0.29407E+04    0.14334E+03    0.21564E+01
    0.16908E+01    0.29479E+04    0.19837E+03    0.22975E+01
    0.50364E+02    0.29343E+04    0.31493E+03    0.24982E+01
    0.32900E+02    0.29337E+04    0.99103E+02    0.19961E+01
    0.30979E+02    0.29429E+04    0.31322E+03    0.24959E+01
    0.44422E+02    0.29356E+04    0.34967E+03    0.25437E+01
    0.11045E+02    0.29525E+04    0.18526E+04    0.32678E+01
    0.26619E+02    0.29435E+04    0.29469E+03    0.24694E+01
    0.46641E+02    0.29327E+04    0.14752E+03    0.21689E+01
    0.35777E+02    0.29409E+04    0.10153E+04    0.30066E+01
    0.22392E+02    0.29442E+04    0.48905E+03    0.26894E+01
    0.23893E+00    0.29549E+04    0.60593E+02    0.17824E+01
    0.60908E+02    0.29327E+04    0.16083E+03    0.22064E+01
    0.16611E+01    0.29571E+04    0.13875E+03    0.21422E+01
    0.42760E+02    0.29380E+04    0.72061E+03    0.28577E+01
    0.80481E+02    0.29312E+04    0.17686E+02    0.12476E+01
    0.51192E+02    0.29356E+04    0.52309E+03    0.27186E+01
    0.35057E+02    0.29365E+04    0.29653E+03    0.24721E+01
    0.13570E+02    0.29325E+04    0.39784E+02    0.15997E+01
    0.37689E+02    0.29395E+04    0.89193E+03    0.29503E+01
    0.32409E+01    0.29363E+04    0.32307E+02    0.15093E+01
    0.22056E+02    0.29317E+04    0.23276E+02    0.13669E+01
    0.33922E+01    0.29555E+04    0.34223E+03    0.25343E+01
    0.10132E+02    0.29441E+04    0.26490E+03    0.24231E+01
    0.10403E+02    0.29495E+04    0.13227E+04    0.31214E+01
    0.38126E+02    0.29336E+04    0.74832E+02    0.18741E+01
    0.16723E+02    0.29433E+04    0.27470E+03    0.24389E+01
    0.43363E+02    0.29373E+04    0.10801E+04    0.30335E+01
    0.41373E+02    0.29374E+04    0.38380E+03    0.25841E+01
    0.34319E+02    0.29357E+04    0.23371E+03    0.23687E+01
    0.31046E+02    0.29400E+04    0.32319E+03    0.25095E+01
    0.23468E+01    0.29566E+04    0.95966E+02    0.19821E+01
    0.67947E+02    0.29315E+04    0.10829E+03    0.20346E+01
    0.67725E+01    0.29502E+04    0.41661E+03    0.26197E+01
    0.51182E+02    0.29324E+04    0.23683E+03    0.23744E+01
    0.98123E+01    0.29488E+04    0.64050E+03    0.28065E+01
    0.55320E+02    0.29344E+04    0.37808E+03    0.25776E+01
    0.33273E+02    0.29381E+04    0.32516E+03    0.25121E+01
    0.40577E+01    0.29454E+04    0.12216E+03    0.20869E+01
    0.20427E+02    0.29388E+04    0.16134E+03    0.22077E+01
    0.83247E+02    0.29314E+04    0.60097E+01    0.77885E+00
    0.38610E+02    0.29397E+04    0.68086E+03    0.28331E+01
    0.83422E+01    0.29503E+04    0.89401E+03    0.29513E+01
    0.52638E+02    0.29332E+04    0.31494E+03    0.24982E+01
    0.36725E+01    0.29534E+04    0.27292E+03    0.24360E+01
    0.30374E+02    0.29346E+04    0.73329E+02    0.18653E+01
    0.47870E+02    0.29312E+04    0.12114E+03    0.20833E+01
    0.37833E+02    0.29367E+04    0.18433E+03    0.22656E+01
    0.70520E+01    0.29491E+04    0.53503E+03    0.27284E+01
    0.35723E+02    0.29392E+04    0.36859E+03    0.25665E+01
    0.15681E+02    0.29428E+04    0.55409E+03    0.27436E+01
    0.43551E+02    0.29356E+04    0.29042E+03    0.24630E+01
    0.40967E+02    0.29353E+04    0.11025E+03    0.20424E+01
    0.25968E+02    0.29440E+04    0.43534E+03    0.26388E+01
    0.31928E+01    0.29403E+04    0.88381E+02    0.19464E+01
    0.25283E+02    0.29413E+04    0.19447E+03    0.22889E+01
    0.38435E+02    0.29324E+04    0.60809E+02    0.17840E+01
    0.75590E+01    0.29361E+04    0.31428E+02    0.14973E+01
    0.39532E+02    0.29319E+04    0.11235E+03    0.20506E+01
    0.47043E+02    0.29316E+04    0.58220E+02    0.17651E+01
    0.10806E+02    0.29532E+04    0.13354E+04    0.31256E+01
    0.15399E+02    0.29449E+04    0.30257E+03    0.24808E+01
    0.68507E+00    0.29544E+04    0.12394E+03    0.20932E+01
    0.57143E+02    0.29315E+04    0.10127E+03    0.20055E+01
    0.57705E+01    0.29334E+04    0.30839E+02    0.14891E+01
    0.93918E+01    0.29383E+04    0.10365E+03    0.20156E+01
    0.23790E+02    0.29451E+04    0.71401E+03    0.28537E+01
    0.44883E+02    0.29369E+04    0.46870E+03    0.26709E+01
    0.36548E+01    0.29548E+04    0.43437E+03    0.26379E+01
    0.41920E+02    0.29379E+04    0.49197E+03    0.26919E+01
    0.60079E+02    0.29313E+04    0.98857E+02    0.19950E+01
    0.55876E+02    0.29338E+04    0.46438E+03    0.26669E+01
    0.63233E+01    0.29483E+04    0.59715E+03    0.27761E+01
    0.10642E+02    0.29374E+04    0.13108E+03    0.21175E+01
    0.51894E+02    0.29319E+04    0.95745E+02    0.19811E+01
    0.17409E+01    0.29453E+04    0.13106E+03    0.21175E+01
    0.66075E+01    0.29533E+04    0.73644E+03    0.28671E+01
    0.48429E+02    0.29363E+04    0.36399E+03    0.25611E+01
    0.59046E+01    0.29354E+04    0.44235E+02    0.16458E+01
    0.31775E+02    0.29408E+04    0.34893E+03    0.25427E+01
    0.19891E+02    0.29426E+04    0.30218E+03    0.24803E+01
    0.38664E+02    0.29374E+04    0.54027E+03    0.27326E+01
    0.17756E+02    0.29429E+04    0.31617E+03    0.24999E+01
    0.33826E+02    0.29316E+04    0.55336E+02    0.17430E+01
    0.43023E+02    0.29364E+04    0.57586E+03    0.27603E+01
    0.52303E+01    0.29382E+04    0.83853E+02    0.19235E+01
    0.21604E+02    0.29482E+04    0.22286E+04    0.33480E+01
    0.51305E+02    0.29341E+04    0.51527E+03    0.27120E+01
    0.26260E+02    0.29428E+04    0.24545E+03    0.23900E+01
    0.37658E+02    0.29320E+04    0.50545E+02    0.17037E+01
    0.21000E+02    0.29457E+04    0.57342E+03    0.27585E+01
    0.44574E+01    0.29443E+04    0.24795E+03    0.23944E+01
    0.23428E+02    0.29417E+04    0.90246E+02    0.19554E+01
    0.32180E+02    0.29422E+04    0.47430E+03    0.26761E+01
    0.35885E+02    0.29322E+04    0.60446E+02    0.17814E+01
    0.14199E+02    0.29381E+04    0.44188E+02    0.16453E+01
    0.78499E-03    0.29376E+04    0.37083E+02    0.15692E+01
    0.15147E+02    0.29377E+04    0.64232E+02    0.18077E+01
    0.27363E+02    0.29363E+04    0.12669E+03    0.21027E+01
    0.65175E+02    0.29316E+04    0.72454E+02    0.18601E+01
    0.25913E+02    0.29343E+04    0.56460E+02    0.17517E+01
    0.10319E+02    0.29519E+04    0.73291E+03    0.28651E+01
    0.13302E+02    0.29429E+04    0.26925E+03    0.24302E+01
    0.15608E+02    0.29418E+04    0.13341E+03    0.21252E+01
    0.59672E+01    0.29507E+04    0.63820E+03    0.28050E+01
    0.23532E+02    0.29429E+04    0.19394E+03    0.22877E+01
    0.73489E+02    0.29311E+04    0.80381E+02    0.19052E+01
    0.23120E+02    0.29470E+04    0.10410E+04    0.30175E+01
    0.82503E+01    0.29545E+04    0.61518E+03    0.27890E+01
    0.28445E+02    0.29443E+04    0.20546E+03    0.23127E+01
    0.79083E+02    0.29312E+04    0.23483E+02    0.13707E+01
    0.28817E+02    0.29416E+04    0.30479E+03    0.24840E+01
    0.14575E+02    0.29442E+04    0.35190E+03    0.25464E+01
    0.24091E+02    0.29422E+04    0.11194E+03    0.20490E+01
    0.41464E+02    0.29367E+04    0.22710E+03    0.23562E+01
    0.74508E+01    0.29508E+04    0.66225E+03    0.28210E+01
    0.18119E+02    0.29420E+04    0.17123E+03    0.22336E+01
