    0.39238E+02    0.29448E+04    0.76737E+01
    0.49185E+02    0.29429E+04    0.24502E+02
    0.36929E+02    0.29467E+04    0.59961E+01
    0.32472E+02    0.29499E+04    0.36869E+01
    0.58216E+02    0.29400E+04    0.24306E+02
    0.29390E+02    0.29508E+04    0.17007E+02
    0.64312E+02    0.29390E+04    0.82955E+02
    0.79896E+02    0.29358E+04    0.37853E+01
    0.18238E+02    0.29550E+04   -0.46859E+01
    0.70047E+02    0.29339E+04    0.15499E+02
    0.29353E+02    0.29515E+04    0.65684E+01
    0.31865E+01    0.29643E+04    0.19170E+01
    0.22220E+02    0.29531E+04    0.98906E+01
    0.67149E+02    0.29369E+04    0.10704E+02
    0.18075E+02    0.29536E+04    0.15645E+02
    0.76447E+01    0.29578E+04    0.77497E+00
    0.72224E+02    0.29363E+04    0.25359E+01
    0.52221E+02    0.29383E+04    0.11778E+02
    0.21856E+02    0.29516E+04    0.23558E+01
    0.37233E+01    0.29596E+04   -0.68782E+01
    0.54480E+02    0.29382E+04    0.20175E+02
    0.21153E+02    0.29557E+04   -0.21217E+01
    0.66913E+02    0.29388E+04    0.29055E+02
    0.69437E+02    0.29339E+04    0.18520E+02
    0.18685E+02    0.29557E+04   -0.55154E+01
    0.20224E+02    0.29521E+04    0.75214E+00
    0.65446E+02    0.29341E+04    0.15914E+02
    0.51843E+01    0.29581E+04    0.17716E+01
    0.38637E+02    0.29412E+04    0.11385E+01
    0.21045E+02    0.29534E+04    0.92787E+01
    0.32673E+02    0.29497E+04    0.11258E+02
    0.46658E+01    0.29599E+04   -0.27630E+01
    0.55118E+02    0.29396E+04    0.27786E+01
    0.67383E+01    0.29619E+04    0.30629E+01
    0.49087E+02    0.29375E+04   -0.21393E+02
    0.28060E+02    0.29474E+04   -0.73789E+01
    0.39019E+02    0.29405E+04    0.73951E+01
    0.21826E+02    0.29538E+04    0.24453E+02
    0.72039E+01    0.29563E+04    0.23520E+01
    0.23706E+02    0.29505E+04    0.85499E+01
    0.40252E+02    0.29452E+04    0.19597E+02
    0.18833E+02    0.29534E+04    0.13819E+02
    0.86757E+01    0.29572E+04   -0.53607E+01
    0.72794E+02    0.29372E+04    0.65836E+01
    0.18366E+02    0.29545E+04    0.37421E+01
    0.22818E+02    0.29488E+04    0.13202E+00
    0.78550E+02    0.29378E+04    0.11353E+02
    0.15037E+02    0.29586E+04    0.34745E+02
    0.53165E+01    0.29613E+04    0.52026E+01
    0.28393E+02    0.29479E+04   -0.49851E+01
    0.32308E+01    0.29597E+04   -0.87441E+01
    0.18093E+02    0.29572E+04    0.65125E+02
    0.60848E+02    0.29390E+04    0.32019E+02
    0.38932E+02    0.29426E+04   -0.52052E+01
    0.35046E+01    0.29641E+04    0.51209E+01
    0.10195E+02    0.29576E+04   -0.67770E+01
    0.41810E+01    0.29601E+04   -0.58912E+01
    0.70208E+01    0.29617E+04    0.64499E+01
    0.20321E+02    0.29526E+04    0.16319E+01
    0.78337E+02    0.29345E+04    0.19029E+02
    0.70670E+02    0.29377E+04    0.98810E+01
    0.56846E+02    0.29387E+04    0.25059E+02
    0.78641E+02    0.29323E+04    0.12376E+02
    0.36630E+02    0.29469E+04    0.10455E+02
    0.24092E+02    0.29502E+04    0.69944E+01
    0.79766E+02    0.29353E+04    0.65893E+01
    0.20536E+02    0.29500E+04   -0.10130E+00
    0.49783E+02    0.29374E+04   -0.19238E+02
    0.82589E+02    0.29348E+04   -0.63510E+01
    0.28804E+02    0.29493E+04    0.93873E+01
    0.60674E+01    0.29617E+04    0.88111E+01
    0.54962E+02    0.29379E+04    0.17135E+02
    0.71570E+02    0.29378E+04    0.36757E+02
    0.29031E+02    0.29458E+04   -0.50098E+01
    0.65324E+02    0.29380E+04    0.46425E+02
    0.22122E+02    0.29535E+04    0.15299E+02
    0.20044E+02    0.29531E+04    0.52565E+01
    0.54853E+02    0.29371E+04    0.14469E+02
    0.64629E+01    0.29604E+04    0.11512E+02
    0.91018E+01    0.29596E+04    0.75356E+01
    0.49017E+01    0.29576E+04    0.15096E+01
    0.73760E+01    0.29602E+04    0.21452E+02
    0.32448E+01    0.29608E+04   -0.82856E+01
    0.83439E+01    0.29619E+04    0.38563E+02
    0.15519E+02    0.29562E+04    0.86877E+01
    0.59146E+02    0.29372E+04    0.14952E+02
    0.21339E+02    0.29554E+04    0.86523E+01
    0.43317E+02    0.29424E+04    0.10157E+02
    0.23094E+02    0.29504E+04    0.58284E+01
    0.58850E+02    0.29396E+04    0.48583E+01
    0.21334E+02    0.29519E+04    0.62065E-01
    0.66164E+02    0.29380E+04    0.46850E+02
    0.64024E+02    0.29389E+04    0.46750E+02
    0.74042E+01    0.29619E+04    0.12875E+02
    0.29688E+02    0.29507E+04    0.24817E+02
    0.22030E+02    0.29510E+04    0.26617E+01
    0.19594E+02    0.29532E+04    0.88893E+01
    0.73052E+01    0.29574E+04    0.11272E+01
    0.28136E+02    0.29505E+04    0.22272E+02
    0.32830E+02    0.29480E+04    0.44056E+01
    0.46472E+02    0.29431E+04   -0.41920E+01
    0.78961E+02    0.29346E+04    0.13768E+02
    0.47421E+02    0.29412E+04    0.30938E+02
    0.74462E+02    0.29357E+04    0.40538E+01
    0.71164E+02    0.29385E+04    0.36022E+02
    0.58133E+02    0.29361E+04    0.30112E+01
    0.37902E+02    0.29415E+04    0.94741E+00
    0.73099E+02    0.29379E+04    0.21784E+02
    0.55354E+02    0.29368E+04    0.73137E+01
    0.18399E+02    0.29532E+04    0.16410E+02
    0.85103E+01    0.29616E+04    0.38687E+02
    0.30285E+02    0.29497E+04    0.19019E+02
    0.22824E+02    0.29499E+04    0.29560E+01
    0.48874E+02    0.29427E+04    0.32598E+02
    0.28689E+02    0.29489E+04    0.34343E+01
    0.21442E+02    0.29539E+04    0.17966E+02
    0.98990E+00    0.29625E+04    0.24881E+01
    0.71153E+00    0.29600E+04   -0.46624E+01
    0.77145E+02    0.29376E+04    0.27445E+02
    0.58641E+02    0.29358E+04    0.21171E+01
    0.58606E+02    0.29399E+04    0.78726E+01
    0.31583E+01    0.29646E+04   -0.30596E+00
    0.51374E+02    0.29390E+04    0.32525E+01
    0.32937E+02    0.29483E+04    0.70882E+01
    0.26223E+02    0.29525E+04    0.11046E+02
    0.81970E+02    0.29347E+04   -0.45920E+01
    0.14507E+02    0.29528E+04    0.19358E+01
    0.72382E+02    0.29345E+04    0.65678E+01
    0.66836E+02    0.29384E+04    0.40605E+02
    0.81594E+02    0.29353E+04   -0.54595E+01
    0.15717E+02    0.29536E+04    0.91378E+01
    0.15166E+02    0.29540E+04    0.74676E+01
    0.12945E+02    0.29574E+04    0.86515E+01
    0.72312E+02    0.29333E+04    0.64915E+01
    0.58562E+02    0.29373E+04    0.18307E+02
    0.84060E+02    0.29381E+04   -0.14076E+02
    0.48525E+02    0.29387E+04   -0.14776E+02
    0.45346E+02    0.29398E+04   -0.32624E+01
    0.66926E+02    0.29365E+04    0.14818E+02
    0.55859E+01    0.29601E+04    0.40775E+01
    0.28339E+02    0.29522E+04    0.27124E+02
    0.65157E+02    0.29336E+04    0.12286E+02
    0.10751E+02    0.29574E+04   -0.15801E+01
    0.51925E+02    0.29388E+04    0.15092E+02
    0.92430E+01    0.29574E+04   -0.77473E+01
    0.81126E+02    0.29387E+04   -0.14678E+02
    0.70779E+02    0.29381E+04    0.30473E+02
    0.52408E+02    0.29365E+04    0.34044E+01
    0.59564E+02    0.29377E+04    0.13760E+02
    0.75666E+02    0.29341E+04    0.18124E+02
    0.18886E+02    0.29524E+04    0.12211E+02
    0.52645E+02    0.29372E+04    0.68571E+01
    0.41564E+02    0.29443E+04    0.19246E+02
    0.51994E+02    0.29377E+04    0.43561E+01
    0.36870E+02    0.29463E+04   -0.22692E+01
    0.19437E+02    0.29506E+04    0.29219E+01
    0.57589E+02    0.29411E+04    0.54454E+02
    0.52386E+02    0.29419E+04   -0.43803E+01
    0.65217E+02    0.29384E+04    0.67625E+02
    0.74212E+02    0.29361E+04   -0.17216E+01
    0.49047E+02    0.29385E+04   -0.20192E+02
    0.76584E+01    0.29598E+04    0.18057E+02
    0.56299E+02    0.29395E+04    0.10723E+02
    0.71846E+02    0.29348E+04    0.84978E+01
    0.30734E+02    0.29476E+04    0.61897E+01
    0.11532E+02    0.29557E+04    0.73172E+01
    0.70950E+02    0.29387E+04    0.27098E+02
    0.71812E+02    0.29366E+04    0.55014E+01
    0.45860E+02    0.29395E+04   -0.24220E+01
    0.31110E+02    0.29473E+04    0.72385E+01
    0.69936E+02    0.29388E+04    0.59839E+02
    0.77773E+02    0.29371E+04    0.31331E+02
    0.23248E+02    0.29494E+04    0.18098E+01
    0.74645E+02    0.29340E+04    0.11473E+02
    0.60922E+02    0.29387E+04    0.12436E+02
    0.72910E+02    0.29369E+04   -0.44046E+00
    0.83660E+01    0.29567E+04   -0.28415E+01
    0.53511E+02    0.29424E+04    0.13994E+02
    0.34548E+02    0.29452E+04    0.96794E+01
    0.18763E+01    0.29636E+04    0.56528E+01
    0.81024E+02    0.29353E+04   -0.33046E+01
    0.76351E+02    0.29363E+04    0.31542E+02
    0.29938E+02    0.29468E+04    0.51008E+00
    0.47832E+02    0.29414E+04    0.45156E+02
    0.39972E+02    0.29450E+04    0.12115E+02
    0.20863E+02    0.29494E+04   -0.36127E+00
    0.42231E+02    0.29444E+04    0.52536E+01
    0.53180E+02    0.29400E+04    0.45164E+02
    0.10250E+02    0.29585E+04   -0.59288E+01
    0.67298E+02    0.29390E+04   -0.82963E+01
    0.21706E+02    0.29555E+04    0.20952E+02
    0.71966E+02    0.29384E+04    0.71488E+02
    0.76243E+01    0.29568E+04   -0.10207E+00
    0.75863E+02    0.29365E+04    0.23029E+02
    0.84401E+02    0.29381E+04   -0.13481E+02
    0.14143E+02    0.29577E+04    0.25304E+02
    0.48366E+02    0.29437E+04    0.16286E+02
    0.41566E+02    0.29421E+04    0.21937E+01
    0.31140E+02    0.29468E+04    0.79000E+01
    0.59383E+01    0.29605E+04    0.76109E+01
    0.62211E+02    0.29342E+04    0.65745E+01
    0.63198E+02    0.29364E+04   -0.84480E+01
    0.21972E+02    0.29527E+04    0.67513E+01
    0.52071E+02    0.29420E+04   -0.51255E+01
    0.77259E+01    0.29617E+04    0.27683E+02
    0.79212E+02    0.29373E+04    0.20772E+01
    0.11009E+01    0.29615E+04   -0.16952E+01
    0.77699E+02    0.29367E+04    0.33692E+02
    0.76771E+02    0.29375E+04    0.26635E+02
    0.21681E+02    0.29505E+04    0.71448E+00
    0.81489E+02    0.29385E+04   -0.15032E+02
    0.44280E+02    0.29389E+04   -0.32525E+00
    0.64216E+02    0.29381E+04    0.14752E+02
    0.74546E+01    0.29584E+04    0.51318E+01
    0.28453E+02    0.29455E+04   -0.72433E+01
    0.28011E+02    0.29522E+04    0.19290E+02
    0.71657E+02    0.29331E+04    0.67445E+01
    0.13915E+02    0.29574E+04    0.20077E+02
    0.58099E+02    0.29404E+04    0.25824E+02
    0.62944E+02    0.29392E+04    0.12973E+03
    0.33236E+02    0.29458E+04    0.17458E+02
    0.78705E+02    0.29384E+04    0.43791E+01
    0.69821E+01    0.29587E+04    0.81087E+01
    0.35670E+02    0.29477E+04    0.33368E+02
    0.97316E+01    0.29571E+04   -0.70361E+01
    0.79709E+02    0.29386E+04   -0.93250E+01
    0.25934E+02    0.29506E+04    0.81201E+01
    0.18720E+02    0.29553E+04   -0.54954E+01
    0.27328E+02    0.29527E+04    0.14670E+00
    0.34508E-01    0.29624E+04    0.33078E+01
    0.18820E+02    0.29510E+04    0.59710E+01
    0.42984E+02    0.29420E+04    0.86920E+01
    0.11844E+02    0.29569E+04    0.87387E+01
    0.75188E+02    0.29343E+04    0.14504E+02
    0.83142E+02    0.29368E+04   -0.12622E+02
    0.44847E+02    0.29408E+04   -0.35554E+01
    0.15130E+02    0.29560E+04    0.11934E+02
    0.82961E+02    0.29379E+04   -0.14611E+02
    0.34997E+02    0.29450E+04   -0.41530E+01
    0.39132E+02    0.29419E+04   -0.39351E+01
    0.74465E+02    0.29335E+04    0.10541E+02
    0.26020E+02    0.29523E+04    0.11088E+02
    0.77459E+02    0.29360E+04    0.33914E+02
    0.70979E+02    0.29366E+04    0.44357E+01
    0.36078E+02    0.29482E+04    0.11796E+02
    0.31112E+02    0.29496E+04    0.18255E+02
    0.46218E+02    0.29428E+04   -0.95890E+01
    0.20521E+02    0.29536E+04    0.62921E+01
    0.93564E+01    0.29612E+04    0.18871E+02
    0.45407E+02    0.29406E+04   -0.23100E+01
    0.27887E+02    0.29509E+04    0.30765E+02
    0.57286E+02    0.29411E+04    0.42552E+02
    0.32763E+02    0.29471E+04    0.61162E+01
    0.77259E+02    0.29365E+04    0.36871E+02
    0.10650E+02    0.29587E+04   -0.45608E+00
    0.31407E+02    0.29505E+04    0.22425E+02
    0.29963E+02    0.29486E+04    0.75732E+01
    0.67956E+02    0.29369E+04    0.10481E+02
    0.72742E+02    0.29365E+04   -0.62320E+00
    0.29344E+02    0.29469E+04   -0.25952E+01
    0.40607E+02    0.29445E+04    0.20245E+02
    0.25481E+02    0.29506E+04    0.76654E+01
    0.76119E+02    0.29344E+04    0.21977E+02
    0.60081E+02    0.29376E+04    0.79678E+01
    0.11522E+02    0.29598E+04    0.26896E+02
    0.64567E+02    0.29381E+04    0.33193E+02
    0.74598E+02    0.29382E+04    0.24136E+02
    0.54457E+02    0.29402E+04   -0.17259E+01
    0.49624E+01    0.29610E+04    0.34272E+00
    0.40780E+01    0.29640E+04    0.15122E+02
    0.57132E+02    0.29383E+04    0.24185E+02
    0.29115E+02    0.29486E+04    0.19460E+01
    0.79193E+02    0.29320E+04    0.10238E+02
    0.28969E+02    0.29480E+04   -0.20189E+01
    0.40106E+02    0.29445E+04    0.10960E+02
    0.77383E+02    0.29323E+04    0.15696E+02
    0.30219E+02    0.29464E+04    0.23635E+01
    0.78071E+02    0.29384E+04    0.10449E+02
    0.73304E+02    0.29377E+04    0.92891E+01
    0.70282E+02    0.29326E+04    0.86430E+01
    0.57564E+02    0.29370E+04    0.10138E+02
    0.59823E+02    0.29398E+04    0.17870E+02
    0.65362E+01    0.29575E+04    0.30699E+01
    0.39838E+02    0.29405E+04    0.55678E+01
    0.61002E+01    0.29569E+04    0.36787E+01
    0.29552E+02    0.29488E+04    0.71768E+01
    0.45290E+02    0.29446E+04    0.17948E+02
    0.41975E+02    0.29442E+04    0.15139E+02
    0.34078E+02    0.29460E+04    0.20299E+02
    0.20943E+02    0.29506E+04   -0.50227E+00
    0.58107E+02    0.29368E+04    0.88830E+01
    0.46334E+02    0.29442E+04    0.49222E+02
    0.55137E+02    0.29391E+04    0.11574E+02
    0.19121E+02    0.29518E+04    0.69992E+01
    0.47186E+02    0.29423E+04    0.26864E+02
    0.49687E+02    0.29423E+04    0.19946E+02
    0.43616E+01    0.29641E+04    0.21223E+02
    0.69656E+02    0.29387E+04    0.24252E+02
    0.29919E+01    0.29604E+04   -0.91442E+01
    0.63082E+02    0.29369E+04   -0.12659E+02
    0.70912E+02    0.29375E+04    0.80678E+01
    0.43344E+02    0.29433E+04    0.46019E+01
    0.82287E+02    0.29388E+04   -0.15518E+02
    0.70129E+00    0.29621E+04    0.12061E+01
    0.75051E+01    0.29557E+04    0.30311E+01
    0.75814E+02    0.29369E+04    0.15190E+02
    0.55522E+02    0.29399E+04   -0.72476E+00
    0.30749E+02    0.29498E+04    0.17909E+02
    0.61560E+01    0.29613E+04    0.87987E+01
    0.36746E+02    0.29432E+04   -0.67216E+01
    0.53734E+02    0.29422E+04    0.16356E+02
    0.39782E+02    0.29442E+04    0.32317E+01
    0.23691E+02    0.29536E+04    0.16128E+01
    0.56054E+02    0.29399E+04    0.21309E+01
    0.12739E+02    0.29585E+04    0.10138E+02
    0.35896E+02    0.29470E+04    0.28128E+02
    0.37359E+02    0.29411E+04    0.53714E+01
    0.88506E+01    0.29600E+04    0.12888E+02
    0.48070E+02    0.29436E+04    0.18648E+02
    0.30107E+02    0.29494E+04    0.15051E+02
    0.47139E+01    0.29636E+04    0.19337E+02
    0.71836E+02    0.29370E+04    0.11248E+02
    0.59526E+02    0.29396E+04    0.47795E+01
    0.82265E+02    0.29380E+04   -0.14673E+02
    0.13840E+02    0.29526E+04   -0.12525E+01
    0.64117E+02    0.29339E+04    0.84211E+01
    0.24187E+02    0.29543E+04    0.48017E+02
    0.26565E+01    0.29650E+04    0.16808E+01
    0.36246E+02    0.29434E+04   -0.10995E+02
    0.34531E+02    0.29459E+04    0.18606E+02
    0.53594E+02    0.29399E+04    0.25486E+02
    0.25254E+02    0.29509E+04    0.93030E+01
    0.71302E+02    0.29375E+04    0.16019E+02
    0.83627E+02    0.29371E+04   -0.12890E+02
    0.22862E+00    0.29676E+04    0.30598E+02
    0.58767E+02    0.29392E+04    0.13289E+02
    0.35270E+02    0.29463E+04    0.20611E+02
    0.21139E+02    0.29530E+04    0.42836E+01
    0.60716E+02    0.29347E+04    0.49860E+01
    0.42035E+02    0.29418E+04    0.47096E+01
    0.32011E+02    0.29482E+04    0.11449E+02
    0.24217E+02    0.29540E+04    0.22459E+02
    0.36766E+02    0.29473E+04    0.17917E+02
    0.56578E+02    0.29415E+04    0.34507E+02
    0.47357E+02    0.29440E+04   -0.53302E+01
    0.88883E+01    0.29591E+04    0.30900E+01
    0.95503E+00    0.29595E+04   -0.54953E+01
    0.59898E+02    0.29390E+04    0.22819E+00
    0.20508E+02    0.29541E+04    0.73923E+01
    0.49511E+02    0.29420E+04    0.25753E+02
    0.78265E+02    0.29376E+04    0.20294E+02
    0.41536E+01    0.29631E+04    0.12816E+02
    0.74184E+02    0.29353E+04    0.54860E+01
    0.82617E+02    0.29381E+04   -0.14901E+02
    0.13363E+02    0.29576E+04    0.97468E+01
    0.78776E+02    0.29331E+04    0.12964E+02
    0.33473E+02    0.29475E+04   -0.11182E+01
    0.27460E+02    0.29509E+04    0.27079E+02
    0.21111E+01    0.29612E+04   -0.54462E+01
    0.59640E+02    0.29405E+04    0.97410E+02
    0.72209E+02    0.29382E+04    0.88230E+02
    0.35521E+02    0.29454E+04   -0.84587E+01
    0.74821E+02    0.29330E+04    0.11565E+02
    0.47027E+01    0.29639E+04    0.18997E+02
    0.17156E+01    0.29615E+04   -0.31118E+01
    0.43245E+02    0.29452E+04    0.36803E+02
    0.58624E+02    0.29407E+04   -0.10122E+02
    0.57473E+02    0.29351E+04   -0.62637E+01
    0.31849E+02    0.29452E+04    0.96468E+01
    0.51346E+02    0.29397E+04    0.79298E+01
    0.80040E+00    0.29611E+04   -0.26765E+01
    0.80045E+02    0.29381E+04   -0.97805E+01
    0.43393E+02    0.29440E+04   -0.65405E+01
    0.67829E+01    0.29601E+04    0.15659E+02
    0.49455E+02    0.29434E+04    0.16470E+02
    0.35059E+02    0.29478E+04    0.30306E+02
    0.50087E+01    0.29634E+04    0.16537E+02
    0.44639E+02    0.29383E+04   -0.24787E+01
    0.63484E+02    0.29372E+04   -0.14435E+02
    0.77824E+02    0.29319E+04    0.13610E+02
    0.23128E+02    0.29482E+04   -0.10502E+01
    0.70239E+02    0.29368E+04    0.55316E+01
    0.90262E+01    0.29604E+04    0.12556E+02
    0.31993E+02    0.29493E+04    0.17351E+02
    0.40773E+02    0.29441E+04    0.16221E+02
    0.70550E+02    0.29383E+04    0.43035E+02
    0.82499E+02    0.29333E+04   -0.10782E+01
    0.44991E+02    0.29446E+04    0.22167E+02
    0.29092E+02    0.29507E+04    0.16107E+02
    0.34846E+02    0.29463E+04    0.26085E+02
    0.32326E+02    0.29473E+04    0.79784E+01
    0.77235E+02    0.29356E+04    0.31723E+02
    0.27511E+02    0.29525E+04    0.92909E+00
    0.23547E+02    0.29544E+04    0.22370E+02
    0.61999E+02    0.29336E+04    0.13717E+01
    0.66502E+02    0.29377E+04    0.23771E+02
    0.19761E+02    0.29518E+04    0.28596E+01
    0.26059E+01    0.29628E+04    0.87193E+00
    0.51466E+02    0.29430E+04    0.47114E+02
    0.44281E+02    0.29450E+04   -0.60255E+01
    0.93574E+01    0.29606E+04    0.75990E+01
    0.70219E+02    0.29383E+04    0.43941E+02
    0.77526E+02    0.29375E+04    0.29575E+02
    0.29520E+02    0.29513E+04    0.16212E+02
    0.60381E+02    0.29398E+04    0.16202E+02
    0.21665E+02    0.29494E+04    0.34730E-01
    0.66292E+02    0.29384E+04    0.59135E+02
    0.25293E+02    0.29530E+04    0.47486E+02
    0.30818E+02    0.29465E+04    0.57139E+01
    0.19651E+02    0.29500E+04    0.10880E+01
    0.50453E+02    0.29433E+04    0.21875E+02
    0.29017E+02    0.29515E+04    0.11086E+02
    0.18272E+02    0.29569E+04    0.81485E+02
    0.18929E+01    0.29606E+04   -0.67212E+01
    0.32636E+02    0.29494E+04    0.15403E+02
    0.48590E+01    0.29620E+04    0.88514E+01
    0.46202E+02    0.29424E+04   -0.68308E+01
    0.65719E+02    0.29379E+04    0.40592E+02
    0.40161E+02    0.29464E+04    0.94589E+01
    0.23845E+02    0.29545E+04    0.46332E+02
    0.70482E+02    0.29333E+04    0.11121E+02
    0.32388E+02    0.29479E+04    0.71802E+01
    0.27407E+02    0.29514E+04    0.24827E+02
    0.47780E+02    0.29377E+04   -0.16492E+02
    0.20801E+02    0.29557E+04    0.52855E+01
    0.14963E+02    0.29570E+04    0.23763E+02
    0.14694E+02    0.29549E+04    0.95867E+01
    0.69407E+02    0.29372E+04   -0.21561E+01
    0.79993E+01    0.29607E+04    0.32504E+02
    0.59229E+02    0.29398E+04    0.87880E+01
    0.57868E+01    0.29610E+04    0.71664E+01
    0.24508E+02    0.29539E+04    0.18717E+02
    0.54545E+02    0.29398E+04    0.24512E+01
    0.63236E+02    0.29384E+04    0.31148E+02
    0.33113E+02    0.29475E+04    0.22779E+01
    0.38125E+02    0.29464E+04    0.39667E+02
    0.21080E+01    0.29656E+04    0.55738E+01
    0.45264E-01    0.29612E+04   -0.48020E+00
    0.22876E+01    0.29603E+04   -0.84770E+01
    0.38397E+02    0.29427E+04   -0.37247E+01
    0.72581E+02    0.29339E+04    0.66293E+01
    0.76589E+02    0.29371E+04    0.29086E+02
    0.11666E+02    0.29596E+04    0.27680E+02
    0.33945E+02    0.29450E+04    0.12457E+02
    0.23875E+02    0.29533E+04    0.90905E+01
    0.62712E+02    0.29394E+04    0.88331E+02
    0.60701E+02    0.29402E+04    0.52771E+02
    0.27135E+02    0.29516E+04    0.12594E+02
    0.75463E+02    0.29329E+04    0.14069E+02
    0.53846E+02    0.29407E+04    0.23483E+02
    0.64436E+02    0.29336E+04    0.96624E+01
    0.35381E+02    0.29476E+04    0.42019E+02
    0.68306E+02    0.29372E+04    0.10628E+01
    0.33664E+02    0.29456E+04    0.17231E+02
    0.67618E+02    0.29381E+04    0.15920E+02
    0.36564E+02    0.29475E+04    0.23223E+02
    0.43075E+02    0.29430E+04    0.90750E+01
    0.69877E+02    0.29367E+04    0.94987E+01
    0.54558E+02    0.29389E+04    0.15990E+02
    0.18001E+02    0.29542E+04    0.10953E+02
    0.15771E+01    0.29632E+04    0.48262E+01
    0.38616E+02    0.29470E+04    0.31254E+02
    0.83898E+01    0.29612E+04    0.39879E+02
    0.35731E+02    0.29481E+04    0.13357E+02
    0.30122E+02    0.29482E+04    0.51204E+01
    0.12740E+02    0.29558E+04    0.11723E+02
    0.79514E+02    0.29366E+04    0.37300E+01
    0.11969E+01    0.29605E+04   -0.49430E+01
    0.74470E+02    0.29365E+04   -0.39198E+01
    0.31510E+02    0.29498E+04    0.22125E+02
    0.82998E+02    0.29364E+04   -0.11408E+02
    0.50947E+02    0.29399E+04   -0.32658E+01
    0.22268E+01    0.29626E+04    0.41359E+00
    0.30378E+02    0.29504E+04    0.21942E+02
    0.10047E+02    0.29581E+04   -0.80669E+01
    0.60110E+02    0.29396E+04    0.12090E+02
    0.11367E+02    0.29552E+04    0.55681E+01
    0.58585E+02    0.29384E+04    0.23978E+02
    0.64621E+02    0.29388E+04    0.79695E+02
    0.63816E+02    0.29363E+04   -0.90069E+01
    0.27399E+02    0.29461E+04   -0.90018E+01
    0.50802E+01    0.29604E+04    0.15480E+00
    0.12905E+02    0.29569E+04    0.10715E+02
    0.52475E+02    0.29427E+04    0.53203E+02
    0.15199E+02    0.29546E+04    0.78002E+01
    0.84563E+02    0.29386E+04   -0.13647E+02
    0.18360E+02    0.29559E+04   -0.42239E+01
    0.78449E+02    0.29382E+04    0.96239E+01
    0.15237E+02    0.29583E+04    0.25161E+02
    0.55548E+02    0.29418E+04    0.46499E+02
    0.14093E+02    0.29571E+04    0.22068E+02
    0.67806E+02    0.29378E+04    0.29269E+01
    0.62697E+00    0.29649E+04    0.15537E+02
    0.12203E+02    0.29560E+04    0.10530E+02
    0.28958E+02    0.29466E+04   -0.56360E+01
    0.36183E+02    0.29468E+04    0.10783E+02
    0.45174E+02    0.29425E+04   -0.30828E+01
    0.31762E+02    0.29489E+04    0.16314E+02
    0.37203E+01    0.29583E+04   -0.37079E+01
    0.43596E+01    0.29628E+04    0.11383E+02
    0.19649E+02    0.29565E+04    0.31951E+02
    0.63225E+02    0.29387E+04    0.67640E+02
    0.81019E+02    0.29371E+04   -0.10099E+02
    0.22971E+02    0.29514E+04    0.91969E+01
    0.39168E+02    0.29468E+04    0.13159E+02
    0.14704E+02    0.29585E+04    0.38688E+02
    0.27909E+02    0.29501E+04    0.15638E+02
    0.80359E+02    0.29361E+04   -0.17850E+01
    0.72505E+02    0.29384E+04    0.90530E+02
    0.17740E+02    0.29572E+04    0.96583E+02
    0.79105E+02    0.29370E+04    0.71428E+01
    0.35958E+02    0.29451E+04   -0.15959E+02
    0.83172E+01    0.29605E+04    0.25038E+02
    0.14081E+02    0.29548E+04    0.85970E+01
    0.25597E+02    0.29528E+04    0.37337E+02
    0.16579E+02    0.29569E+04    0.22791E+02
    0.76770E+02    0.29366E+04    0.36626E+02
    0.46992E+02    0.29416E+04    0.20267E+02
    0.38831E+02    0.29467E+04    0.24592E+02
    0.56832E+02    0.29348E+04   -0.81414E+01
    0.70816E+02    0.29321E+04    0.50374E+01
    0.71332E+02    0.29358E+04    0.75669E+01
    0.52664E+02    0.29421E+04   -0.41670E+01
    0.10093E+02    0.29600E+04    0.13414E+02
    0.21984E+02    0.29488E+04   -0.28657E+00
    0.42738E+02    0.29449E+04    0.14549E+02
    0.56789E+02    0.29413E+04    0.32217E+02
    0.49364E+01    0.29624E+04    0.14662E+02
    0.47573E+02    0.29438E+04    0.11291E+02
    0.55342E+02    0.29404E+04   -0.40089E+01
    0.51716E+02    0.29417E+04   -0.28905E+01
    0.71324E+02    0.29347E+04    0.11562E+02
    0.73378E+01    0.29625E+04    0.99477E+01
    0.37447E+02    0.29470E+04    0.12352E+02
    0.39809E+01    0.29589E+04   -0.46496E+01
    0.63503E+02    0.29388E+04    0.54160E+02
    0.22385E+02    0.29543E+04    0.24298E+02
    0.19549E+02    0.29552E+04    0.90783E+01
    0.26519E+02    0.29526E+04    0.55064E+01
    0.81605E+02    0.29382E+04   -0.14704E+02
    0.80006E+02    0.29368E+04   -0.23443E+01
    0.46921E+02    0.29421E+04    0.17263E+02
    0.26779E+02    0.29525E+04   -0.15128E+01
    0.63246E+01    0.29630E+04    0.35926E+02
    0.55634E+02    0.29406E+04    0.59591E+01
    0.90106E+01    0.29612E+04    0.22571E+02
    0.83843E+02    0.29387E+04   -0.14601E+02
    0.31946E+02    0.29437E+04    0.35190E+01
    0.16497E+02    0.29543E+04    0.78360E+01
    0.26120E+02    0.29478E+04   -0.52500E+01
    0.46456E+02    0.29421E+04    0.34350E+01
    0.54793E+02    0.29409E+04   -0.67026E+01
    0.71130E+02    0.29336E+04    0.10161E+02
    0.17248E+02    0.29536E+04    0.14634E+02
    0.52851E+02    0.29397E+04    0.43704E+02
