    0.32472E+02    0.29499E+04   -0.30110E+01
    0.58216E+02    0.29400E+04    0.27150E+02
    0.29390E+02    0.29508E+04    0.13436E+02
    0.64312E+02    0.29390E+04    0.78367E+02
    0.79896E+02    0.29358E+04    0.17237E+01
    0.18238E+02    0.29550E+04   -0.97905E+01
    0.70047E+02    0.29339E+04    0.14290E+02
    0.29353E+02    0.29515E+04    0.93526E+01
    0.31865E+01    0.29643E+04    0.15048E+02
    0.22220E+02    0.29531E+04    0.40683E+01
    0.67149E+02    0.29369E+04    0.71851E+01
    0.18075E+02    0.29536E+04    0.19257E+02
    0.76447E+01    0.29578E+04    0.45925E+00
    0.72224E+02    0.29363E+04    0.36501E+01
    0.52221E+02    0.29383E+04    0.61830E+01
    0.21856E+02    0.29516E+04   -0.21353E+01
    0.37233E+01    0.29596E+04   -0.95368E+01
    0.54480E+02    0.29382E+04    0.22709E+02
    0.21153E+02    0.29557E+04   -0.14642E+02
    0.66913E+02    0.29388E+04    0.32442E+02
    0.69437E+02    0.29339E+04    0.21644E+02
    0.18685E+02    0.29557E+04   -0.11776E+02
    0.20224E+02    0.29521E+04    0.27553E+01
    0.65446E+02    0.29341E+04    0.20837E+02
    0.51843E+01    0.29581E+04    0.13777E+02
    0.38637E+02    0.29412E+04    0.88051E+01
    0.21045E+02    0.29534E+04    0.15640E+02
    0.32673E+02    0.29497E+04    0.64805E+01
    0.46658E+01    0.29599E+04   -0.10877E+01
    0.55118E+02    0.29396E+04   -0.19294E+01
    0.67383E+01    0.29619E+04    0.56996E+01
    0.49087E+02    0.29375E+04   -0.25913E+02
    0.28060E+02    0.29474E+04   -0.13015E+02
    0.39019E+02    0.29405E+04    0.17732E+02
    0.21826E+02    0.29538E+04    0.29283E+02
    0.72039E+01    0.29563E+04    0.10999E+02
    0.23706E+02    0.29505E+04   -0.23136E+01
    0.40252E+02    0.29452E+04    0.19752E+02
    0.18833E+02    0.29534E+04    0.16688E+02
    0.86757E+01    0.29572E+04   -0.89448E+01
    0.72794E+02    0.29372E+04    0.65634E+01
    0.18366E+02    0.29545E+04    0.11483E+01
    0.22818E+02    0.29488E+04    0.12188E+01
    0.78550E+02    0.29378E+04    0.68697E+01
    0.15037E+02    0.29586E+04    0.31566E+02
    0.53165E+01    0.29613E+04    0.80689E+01
    0.28393E+02    0.29479E+04   -0.12748E+02
    0.32308E+01    0.29597E+04   -0.15064E+02
    0.18093E+02    0.29572E+04    0.87017E+02
    0.60848E+02    0.29390E+04    0.26889E+02
    0.38932E+02    0.29426E+04   -0.10677E+02
    0.35046E+01    0.29641E+04    0.16056E+02
    0.10195E+02    0.29576E+04   -0.76472E+01
    0.41810E+01    0.29601E+04   -0.87512E+01
    0.70208E+01    0.29617E+04    0.28799E+01
    0.20321E+02    0.29526E+04    0.61878E+01
    0.78337E+02    0.29345E+04    0.18213E+02
    0.70670E+02    0.29377E+04    0.49465E+01
    0.56846E+02    0.29387E+04    0.31336E+02
    0.78641E+02    0.29323E+04    0.13261E+02
    0.36630E+02    0.29469E+04    0.16252E+02
    0.24092E+02    0.29502E+04   -0.65711E+00
    0.79766E+02    0.29353E+04    0.52482E+01
    0.20536E+02    0.29500E+04   -0.64690E+01
    0.49783E+02    0.29374E+04   -0.26510E+02
    0.82589E+02    0.29348E+04   -0.63995E+01
    0.28804E+02    0.29493E+04   -0.32449E+01
    0.60674E+01    0.29617E+04    0.16919E+02
    0.54962E+02    0.29379E+04    0.20616E+02
    0.71570E+02    0.29378E+04    0.37910E+02
    0.29031E+02    0.29458E+04   -0.20142E+02
    0.65324E+02    0.29380E+04    0.48028E+02
    0.22122E+02    0.29535E+04    0.12430E+02
    0.20044E+02    0.29531E+04    0.11755E+02
    0.54853E+02    0.29371E+04    0.18043E+02
    0.64629E+01    0.29604E+04    0.15129E+02
    0.91018E+01    0.29596E+04   -0.62917E+01
    0.49017E+01    0.29576E+04    0.12919E+02
    0.73760E+01    0.29602E+04    0.17786E+02
    0.32448E+01    0.29608E+04   -0.18634E+02
    0.83439E+01    0.29619E+04    0.38073E+02
    0.15519E+02    0.29562E+04    0.17622E+02
    0.59146E+02    0.29372E+04    0.21365E+02
    0.21339E+02    0.29554E+04   -0.59924E+01
    0.43317E+02    0.29424E+04    0.20737E+02
    0.23094E+02    0.29504E+04   -0.41588E+01
    0.58850E+02    0.29396E+04   -0.84865E-01
    0.21334E+02    0.29519E+04   -0.79391E+00
    0.66164E+02    0.29380E+04    0.35030E+02
    0.64024E+02    0.29389E+04    0.36461E+02
    0.74042E+01    0.29619E+04    0.42792E+01
    0.29688E+02    0.29507E+04    0.23001E+02
    0.22030E+02    0.29510E+04   -0.43468E+01
    0.19594E+02    0.29532E+04    0.13800E+02
    0.73052E+01    0.29574E+04    0.68903E+01
    0.28136E+02    0.29505E+04    0.22175E+02
    0.32830E+02    0.29480E+04    0.91336E+01
    0.46472E+02    0.29431E+04   -0.93684E+01
    0.78961E+02    0.29346E+04    0.13031E+02
    0.47421E+02    0.29412E+04    0.42115E+02
    0.74462E+02    0.29357E+04    0.24539E+01
    0.71164E+02    0.29385E+04    0.38885E+02
    0.58133E+02    0.29361E+04    0.88054E+01
    0.37902E+02    0.29415E+04    0.12530E+02
    0.73099E+02    0.29379E+04    0.16622E+02
    0.55354E+02    0.29368E+04    0.11525E+02
    0.18399E+02    0.29532E+04    0.19791E+02
    0.85103E+01    0.29616E+04    0.48519E+02
    0.30285E+02    0.29497E+04    0.16847E+02
    0.22824E+02    0.29499E+04   -0.41126E+01
    0.48874E+02    0.29427E+04    0.33987E+02
    0.28689E+02    0.29489E+04   -0.78055E+01
    0.21442E+02    0.29539E+04    0.23791E+02
    0.98990E+00    0.29625E+04    0.23895E+01
    0.71153E+00    0.29600E+04   -0.11464E+02
    0.77145E+02    0.29376E+04    0.29530E+02
    0.58641E+02    0.29358E+04    0.66712E+01
    0.58606E+02    0.29399E+04    0.40347E+01
    0.31583E+01    0.29646E+04    0.13538E+02
    0.51374E+02    0.29390E+04   -0.35581E+01
    0.32937E+02    0.29483E+04    0.88552E+01
    0.26223E+02    0.29525E+04    0.16414E+02
    0.81970E+02    0.29347E+04   -0.49116E+01
    0.14507E+02    0.29528E+04   -0.36584E+01
    0.72382E+02    0.29345E+04   -0.70801E+00
    0.66836E+02    0.29384E+04    0.36880E+02
    0.81594E+02    0.29353E+04   -0.65274E+01
    0.15717E+02    0.29536E+04    0.14992E+02
    0.15166E+02    0.29540E+04    0.12433E+02
    0.12945E+02    0.29574E+04    0.10934E+02
    0.72312E+02    0.29333E+04   -0.16896E+01
    0.58562E+02    0.29373E+04    0.27268E+02
    0.84060E+02    0.29381E+04   -0.15243E+02
    0.48525E+02    0.29387E+04   -0.14169E+02
    0.45346E+02    0.29398E+04   -0.45564E+01
    0.66926E+02    0.29365E+04    0.11954E+02
    0.55859E+01    0.29601E+04    0.10169E+02
    0.28339E+02    0.29522E+04    0.24377E+02
    0.65157E+02    0.29336E+04    0.18231E+02
    0.10751E+02    0.29574E+04    0.44741E+01
    0.51925E+02    0.29388E+04    0.11175E+02
    0.92430E+01    0.29574E+04   -0.13215E+02
    0.81126E+02    0.29387E+04   -0.18889E+02
    0.70779E+02    0.29381E+04    0.27355E+02
    0.52408E+02    0.29365E+04   -0.39512E+01
    0.59564E+02    0.29377E+04    0.16361E+02
    0.75666E+02    0.29341E+04    0.12419E+02
    0.18886E+02    0.29524E+04    0.14921E+02
    0.52645E+02    0.29372E+04    0.24667E+00
    0.41564E+02    0.29443E+04    0.23865E+02
    0.51994E+02    0.29377E+04   -0.33468E+01
    0.36870E+02    0.29463E+04   -0.11263E+01
    0.19437E+02    0.29506E+04   -0.13612E+01
    0.57589E+02    0.29411E+04    0.62982E+02
    0.52386E+02    0.29419E+04    0.10166E+01
    0.65217E+02    0.29384E+04    0.79050E+02
    0.74212E+02    0.29361E+04   -0.12297E+01
    0.49047E+02    0.29385E+04   -0.23745E+02
    0.76584E+01    0.29598E+04    0.11789E+02
    0.56299E+02    0.29395E+04    0.79508E+01
    0.71846E+02    0.29348E+04    0.24531E+01
    0.30734E+02    0.29476E+04    0.76610E+01
    0.11532E+02    0.29557E+04    0.11811E+02
    0.70950E+02    0.29387E+04    0.30069E+02
    0.71812E+02    0.29366E+04    0.55465E+01
    0.45860E+02    0.29395E+04   -0.11876E+01
    0.31110E+02    0.29473E+04    0.11664E+02
    0.69936E+02    0.29388E+04    0.58141E+02
    0.77773E+02    0.29371E+04    0.32031E+02
    0.23248E+02    0.29494E+04   -0.38641E+00
    0.74645E+02    0.29340E+04    0.36941E+01
    0.60922E+02    0.29387E+04    0.62230E+01
    0.72910E+02    0.29369E+04    0.17907E+01
    0.83660E+01    0.29567E+04   -0.15492E+01
    0.53511E+02    0.29424E+04   -0.37466E+01
    0.34548E+02    0.29452E+04    0.79615E+01
    0.18763E+01    0.29636E+04    0.11450E+02
    0.81024E+02    0.29353E+04   -0.46306E+01
    0.76351E+02    0.29363E+04    0.34974E+02
    0.29938E+02    0.29468E+04   -0.92343E+01
    0.47832E+02    0.29414E+04    0.59091E+02
    0.39972E+02    0.29450E+04    0.52289E+01
    0.20863E+02    0.29494E+04   -0.62712E+01
    0.42231E+02    0.29444E+04    0.51469E+01
    0.53180E+02    0.29400E+04    0.61333E+02
    0.10250E+02    0.29585E+04   -0.12377E+02
    0.67298E+02    0.29390E+04   -0.51655E+00
    0.21706E+02    0.29555E+04    0.85025E+01
    0.71966E+02    0.29384E+04    0.72298E+02
    0.76243E+01    0.29568E+04    0.53087E+01
    0.75863E+02    0.29365E+04    0.25573E+02
    0.84401E+02    0.29381E+04   -0.14158E+02
    0.14143E+02    0.29577E+04    0.18918E+02
    0.48366E+02    0.29437E+04    0.16410E+02
    0.41566E+02    0.29421E+04    0.62779E+01
    0.31140E+02    0.29468E+04    0.86743E+01
    0.59383E+01    0.29605E+04    0.13314E+02
    0.62211E+02    0.29342E+04    0.79186E+01
    0.63198E+02    0.29364E+04   -0.97016E+01
    0.21972E+02    0.29527E+04    0.29152E+01
    0.52071E+02    0.29420E+04   -0.14226E+01
    0.77259E+01    0.29617E+04    0.18541E+02
    0.79212E+02    0.29373E+04   -0.23744E+01
    0.11009E+01    0.29615E+04   -0.58518E+01
    0.77699E+02    0.29367E+04    0.35407E+02
    0.76771E+02    0.29375E+04    0.29879E+02
    0.21681E+02    0.29505E+04   -0.59378E+01
    0.81489E+02    0.29385E+04   -0.18790E+02
    0.44280E+02    0.29389E+04   -0.28400E+01
    0.64216E+02    0.29381E+04    0.15561E+02
    0.74546E+01    0.29584E+04    0.39159E+01
    0.28453E+02    0.29455E+04   -0.20134E+02
    0.28011E+02    0.29522E+04    0.11322E+02
    0.71657E+02    0.29331E+04    0.17655E+00
    0.13915E+02    0.29574E+04    0.14649E+02
    0.58099E+02    0.29404E+04    0.31659E+02
    0.62944E+02    0.29392E+04    0.13550E+03
    0.33236E+02    0.29458E+04    0.18402E+02
    0.78705E+02    0.29384E+04   -0.15847E+01
    0.69821E+01    0.29587E+04    0.11867E+02
    0.35670E+02    0.29477E+04    0.22584E+02
    0.97316E+01    0.29571E+04   -0.86551E+01
    0.79709E+02    0.29386E+04   -0.14916E+02
    0.25934E+02    0.29506E+04    0.94954E+01
    0.18720E+02    0.29553E+04   -0.11012E+02
    0.27328E+02    0.29527E+04   -0.47504E+00
    0.34508E-01    0.29624E+04    0.39904E+01
    0.18820E+02    0.29510E+04    0.27564E+01
    0.42984E+02    0.29420E+04    0.21369E+02
    0.11844E+02    0.29569E+04    0.21689E+02
    0.75188E+02    0.29343E+04    0.79393E+01
    0.83142E+02    0.29368E+04   -0.13987E+02
    0.44847E+02    0.29408E+04   -0.35883E+01
    0.15130E+02    0.29560E+04    0.22781E+02
    0.82961E+02    0.29379E+04   -0.16648E+02
    0.34997E+02    0.29450E+04   -0.69608E+01
    0.39132E+02    0.29419E+04   -0.45350E+01
    0.74465E+02    0.29335E+04    0.21059E+01
    0.26020E+02    0.29523E+04    0.12653E+02
    0.77459E+02    0.29360E+04    0.35694E+02
    0.70979E+02    0.29366E+04    0.65590E+00
    0.36078E+02    0.29482E+04    0.67153E+01
    0.31112E+02    0.29496E+04    0.19211E+02
    0.46218E+02    0.29428E+04   -0.16898E+02
    0.20521E+02    0.29536E+04    0.13781E+02
    0.93564E+01    0.29612E+04    0.25191E+02
    0.45407E+02    0.29406E+04   -0.35532E+01
    0.27887E+02    0.29509E+04    0.31677E+02
    0.57286E+02    0.29411E+04    0.47643E+02
    0.32763E+02    0.29471E+04    0.11026E+02
    0.77259E+02    0.29365E+04    0.40123E+02
    0.10650E+02    0.29587E+04   -0.23595E+01
    0.31407E+02    0.29505E+04    0.16152E+02
    0.29963E+02    0.29486E+04    0.10596E+01
    0.67956E+02    0.29369E+04    0.15302E+02
    0.72742E+02    0.29365E+04    0.21445E+01
    0.29344E+02    0.29469E+04   -0.14702E+02
    0.40607E+02    0.29445E+04    0.14011E+02
    0.25481E+02    0.29506E+04    0.53266E+01
    0.76119E+02    0.29344E+04    0.17826E+02
    0.60081E+02    0.29376E+04    0.86730E+01
    0.11522E+02    0.29598E+04    0.24145E+02
    0.64567E+02    0.29381E+04    0.36397E+02
    0.74598E+02    0.29382E+04    0.26855E+02
    0.54457E+02    0.29402E+04   -0.41593E+01
    0.49624E+01    0.29610E+04   -0.19538E-02
    0.40780E+01    0.29640E+04    0.20245E+02
    0.57132E+02    0.29383E+04    0.32712E+02
    0.29115E+02    0.29486E+04   -0.10107E+02
    0.79193E+02    0.29320E+04    0.12353E+02
    0.28969E+02    0.29480E+04   -0.13629E+02
    0.40106E+02    0.29445E+04   -0.70703E+00
    0.77383E+02    0.29323E+04    0.14583E+02
    0.30219E+02    0.29464E+04   -0.77939E+01
    0.78071E+02    0.29384E+04    0.61733E+01
    0.73304E+02    0.29377E+04    0.40464E+01
    0.70282E+02    0.29326E+04    0.78086E+01
    0.57564E+02    0.29370E+04    0.18694E+02
    0.59823E+02    0.29398E+04    0.23145E+02
    0.65362E+01    0.29575E+04    0.14393E+02
    0.39838E+02    0.29405E+04    0.13044E+02
    0.61002E+01    0.29569E+04    0.16767E+02
    0.29552E+02    0.29488E+04   -0.38790E+01
    0.45290E+02    0.29446E+04    0.13984E+02
    0.41975E+02    0.29442E+04    0.17629E+02
    0.34078E+02    0.29460E+04    0.18626E+02
    0.20943E+02    0.29506E+04   -0.59126E+01
    0.58107E+02    0.29368E+04    0.16599E+02
    0.46334E+02    0.29442E+04    0.52601E+02
    0.55137E+02    0.29391E+04    0.10163E+02
    0.19121E+02    0.29518E+04    0.72456E+01
    0.47186E+02    0.29423E+04    0.21506E+02
    0.49687E+02    0.29423E+04    0.11432E+02
    0.43616E+01    0.29641E+04    0.22910E+02
    0.69656E+02    0.29387E+04    0.24130E+02
    0.29919E+01    0.29604E+04   -0.17985E+02
    0.63082E+02    0.29369E+04   -0.12750E+02
    0.70912E+02    0.29375E+04    0.32286E+01
    0.43344E+02    0.29433E+04    0.32012E+01
    0.82287E+02    0.29388E+04   -0.18388E+02
    0.70129E+00    0.29621E+04   -0.30521E-01
    0.75051E+01    0.29557E+04    0.10269E+02
    0.75814E+02    0.29369E+04    0.17327E+02
    0.55522E+02    0.29399E+04   -0.76581E+01
    0.30749E+02    0.29498E+04    0.19278E+02
    0.61560E+01    0.29613E+04    0.15025E+02
    0.36746E+02    0.29432E+04    0.18623E+01
    0.53734E+02    0.29422E+04    0.78713E+01
    0.39782E+02    0.29442E+04   -0.12975E+02
    0.23691E+02    0.29536E+04   -0.16169E+01
    0.56054E+02    0.29399E+04   -0.41133E+01
    0.12739E+02    0.29585E+04    0.81057E+01
    0.35896E+02    0.29470E+04    0.14644E+02
    0.37359E+02    0.29411E+04    0.23120E+02
    0.88506E+01    0.29600E+04    0.27592E+01
    0.48070E+02    0.29436E+04    0.21972E+02
    0.30107E+02    0.29494E+04    0.91577E+01
    0.47139E+01    0.29636E+04    0.17827E+02
    0.71836E+02    0.29370E+04    0.11283E+02
    0.59526E+02    0.29396E+04    0.30590E+01
    0.82265E+02    0.29380E+04   -0.17455E+02
    0.13840E+02    0.29526E+04   -0.11597E+02
    0.64117E+02    0.29339E+04    0.10792E+02
    0.24187E+02    0.29543E+04    0.54138E+02
    0.26565E+01    0.29650E+04    0.10131E+02
    0.36246E+02    0.29434E+04   -0.39621E+01
    0.34531E+02    0.29459E+04    0.14996E+02
    0.53594E+02    0.29399E+04    0.33379E+02
    0.25254E+02    0.29509E+04    0.12838E+01
    0.71302E+02    0.29375E+04    0.13557E+02
    0.83627E+02    0.29371E+04   -0.13975E+02
    0.22862E+00    0.29676E+04    0.50059E+02
    0.58767E+02    0.29392E+04    0.10256E+02
    0.35270E+02    0.29463E+04    0.95648E+01
    0.21139E+02    0.29530E+04    0.80734E+01
    0.60716E+02    0.29347E+04    0.70668E+01
    0.42035E+02    0.29418E+04    0.13828E+02
    0.32011E+02    0.29482E+04    0.22610E+02
    0.24217E+02    0.29540E+04    0.25203E+02
    0.36766E+02    0.29473E+04    0.29274E+02
    0.56578E+02    0.29415E+04    0.47693E+02
    0.47357E+02    0.29440E+04   -0.51818E+01
    0.88883E+01    0.29591E+04   -0.12067E+02
    0.95503E+00    0.29595E+04   -0.12678E+02
    0.59898E+02    0.29390E+04   -0.42144E+01
    0.20508E+02    0.29541E+04    0.14736E+02
    0.49511E+02    0.29420E+04    0.17839E+02
    0.78265E+02    0.29376E+04    0.17703E+02
    0.41536E+01    0.29631E+04    0.91213E+01
    0.74184E+02    0.29353E+04    0.16942E+01
    0.82617E+02    0.29381E+04   -0.17303E+02
    0.13363E+02    0.29576E+04    0.55885E+01
    0.78776E+02    0.29331E+04    0.13007E+02
    0.33473E+02    0.29475E+04   -0.29016E+00
    0.27460E+02    0.29509E+04    0.28576E+02
    0.21111E+01    0.29612E+04   -0.13626E+02
    0.59640E+02    0.29405E+04    0.12189E+03
    0.72209E+02    0.29382E+04    0.90935E+02
    0.35521E+02    0.29454E+04   -0.15273E+02
    0.74821E+02    0.29330E+04    0.41737E+01
    0.47027E+01    0.29639E+04    0.20599E+02
    0.17156E+01    0.29615E+04   -0.90724E+01
    0.43245E+02    0.29452E+04    0.38715E+02
    0.58624E+02    0.29407E+04   -0.15113E+02
    0.57473E+02    0.29351E+04   -0.47088E+01
    0.31849E+02    0.29452E+04    0.38055E+01
    0.51346E+02    0.29397E+04    0.45157E+01
    0.80040E+00    0.29611E+04   -0.75428E+01
    0.80045E+02    0.29381E+04   -0.14843E+02
    0.43393E+02    0.29440E+04   -0.15251E+02
    0.67829E+01    0.29601E+04    0.17572E+02
    0.49455E+02    0.29434E+04    0.18203E+02
    0.35059E+02    0.29478E+04    0.35097E+02
    0.50087E+01    0.29634E+04    0.14338E+02
    0.44639E+02    0.29383E+04   -0.50660E+01
    0.63484E+02    0.29372E+04   -0.14896E+02
    0.77824E+02    0.29319E+04    0.14076E+02
    0.23128E+02    0.29482E+04    0.72181E+01
    0.70239E+02    0.29368E+04    0.26693E+01
    0.90262E+01    0.29604E+04    0.77196E+01
    0.31993E+02    0.29493E+04    0.18329E+02
    0.40773E+02    0.29441E+04    0.67414E+01
    0.70550E+02    0.29383E+04    0.41670E+02
    0.82499E+02    0.29333E+04    0.72926E+00
    0.44991E+02    0.29446E+04    0.24099E+02
    0.29092E+02    0.29507E+04    0.10057E+02
    0.34846E+02    0.29463E+04    0.19371E+02
    0.32326E+02    0.29473E+04    0.15748E+02
    0.77235E+02    0.29356E+04    0.32406E+02
    0.27511E+02    0.29525E+04   -0.48902E+01
    0.23547E+02    0.29544E+04    0.21195E+02
    0.61999E+02    0.29336E+04    0.19546E+01
    0.66502E+02    0.29377E+04    0.11990E+02
    0.19761E+02    0.29518E+04    0.32170E+01
    0.26059E+01    0.29628E+04   -0.28221E+01
    0.51466E+02    0.29430E+04    0.50570E+02
    0.44281E+02    0.29450E+04    0.25129E+01
    0.93574E+01    0.29606E+04    0.32321E+01
    0.70219E+02    0.29383E+04    0.45328E+02
    0.77526E+02    0.29375E+04    0.30335E+02
    0.29520E+02    0.29513E+04    0.14930E+02
    0.60381E+02    0.29398E+04    0.15044E+02
    0.21665E+02    0.29494E+04   -0.51248E+01
    0.66292E+02    0.29384E+04    0.50221E+02
    0.25293E+02    0.29530E+04    0.46855E+02
    0.30818E+02    0.29465E+04   -0.15807E+00
    0.19651E+02    0.29500E+04   -0.55316E+01
    0.50453E+02    0.29433E+04    0.22835E+02
    0.29017E+02    0.29515E+04    0.18800E+02
    0.18272E+02    0.29569E+04    0.10339E+03
    0.18929E+01    0.29606E+04   -0.14804E+02
    0.32636E+02    0.29494E+04    0.13140E+02
    0.48590E+01    0.29620E+04    0.58361E+01
    0.46202E+02    0.29424E+04   -0.14417E+02
    0.65719E+02    0.29379E+04    0.32468E+02
    0.40161E+02    0.29464E+04    0.98740E+00
    0.23845E+02    0.29545E+04    0.50395E+02
    0.70482E+02    0.29333E+04    0.84112E+01
    0.32388E+02    0.29479E+04    0.16013E+02
    0.27407E+02    0.29514E+04    0.21161E+02
    0.47780E+02    0.29377E+04   -0.16114E+02
    0.20801E+02    0.29557E+04    0.33540E+01
    0.14963E+02    0.29570E+04    0.31491E+02
    0.14694E+02    0.29549E+04    0.16473E+02
    0.69407E+02    0.29372E+04    0.10728E+01
    0.79993E+01    0.29607E+04    0.29387E+02
    0.59229E+02    0.29398E+04    0.53994E+01
    0.57868E+01    0.29610E+04    0.12618E+02
    0.24508E+02    0.29539E+04    0.26859E+02
    0.54545E+02    0.29398E+04   -0.29916E+00
    0.63236E+02    0.29384E+04    0.34444E+02
    0.33113E+02    0.29475E+04    0.56731E+01
    0.38125E+02    0.29464E+04    0.38264E+02
    0.21080E+01    0.29656E+04    0.13117E+02
    0.45264E-01    0.29612E+04   -0.37159E+01
    0.22876E+01    0.29603E+04   -0.16954E+02
    0.38397E+02    0.29427E+04   -0.39341E+01
    0.72581E+02    0.29339E+04   -0.20694E+01
    0.76589E+02    0.29371E+04    0.33456E+02
    0.11666E+02    0.29596E+04    0.21445E+02
    0.33945E+02    0.29450E+04    0.13625E+02
    0.23875E+02    0.29533E+04    0.12831E+02
    0.62712E+02    0.29394E+04    0.86016E+02
    0.60701E+02    0.29402E+04    0.51945E+02
    0.27135E+02    0.29516E+04    0.83155E+01
    0.75463E+02    0.29329E+04    0.79448E+01
    0.53846E+02    0.29407E+04    0.31642E+02
    0.64436E+02    0.29336E+04    0.14383E+02
    0.35381E+02    0.29476E+04    0.36730E+02
    0.68306E+02    0.29372E+04    0.48596E+01
    0.33664E+02    0.29456E+04    0.17561E+02
    0.67618E+02    0.29381E+04    0.17543E+02
    0.36564E+02    0.29475E+04    0.23883E+02
    0.43075E+02    0.29430E+04    0.13584E+02
    0.69877E+02    0.29367E+04    0.10047E+02
    0.54558E+02    0.29389E+04    0.16680E+02
    0.18001E+02    0.29542E+04    0.12751E+02
    0.15771E+01    0.29632E+04    0.79794E+01
    0.38616E+02    0.29470E+04    0.22286E+02
    0.83898E+01    0.29612E+04    0.48974E+02
    0.35731E+02    0.29481E+04    0.93985E+01
    0.30122E+02    0.29482E+04    0.72401E+00
    0.12740E+02    0.29558E+04    0.13897E+02
    0.79514E+02    0.29366E+04    0.61169E+00
    0.11969E+01    0.29605E+04   -0.11697E+02
    0.74470E+02    0.29365E+04   -0.22176E+01
    0.31510E+02    0.29498E+04    0.15255E+02
    0.82998E+02    0.29364E+04   -0.12575E+02
    0.50947E+02    0.29399E+04   -0.84330E+01
    0.22268E+01    0.29626E+04   -0.32909E+01
    0.30378E+02    0.29504E+04    0.27191E+02
    0.10047E+02    0.29581E+04   -0.14102E+02
    0.60110E+02    0.29396E+04    0.12757E+02
    0.11367E+02    0.29552E+04    0.42349E+01
    0.58585E+02    0.29384E+04    0.28674E+02
    0.64621E+02    0.29388E+04    0.79576E+02
    0.63816E+02    0.29363E+04   -0.12310E+02
    0.27399E+02    0.29461E+04   -0.11510E+02
    0.50802E+01    0.29604E+04    0.26992E+01
    0.12905E+02    0.29569E+04    0.14916E+02
    0.52475E+02    0.29427E+04    0.67773E+02
    0.15199E+02    0.29546E+04    0.16184E+02
    0.84563E+02    0.29386E+04   -0.14316E+02
    0.18360E+02    0.29559E+04   -0.81609E+01
    0.78449E+02    0.29382E+04    0.45313E+01
    0.15237E+02    0.29583E+04    0.19760E+02
    0.55548E+02    0.29418E+04    0.62576E+02
    0.14093E+02    0.29571E+04    0.21106E+02
    0.67806E+02    0.29378E+04    0.40629E+01
    0.62697E+00    0.29649E+04    0.28049E+02
    0.12203E+02    0.29560E+04    0.16243E+02
    0.28958E+02    0.29466E+04   -0.18755E+02
    0.36183E+02    0.29468E+04    0.42706E+01
    0.45174E+02    0.29425E+04   -0.57203E+01
    0.31762E+02    0.29489E+04    0.23877E+02
    0.37203E+01    0.29583E+04   -0.10976E+01
    0.43596E+01    0.29628E+04    0.42188E+01
    0.19649E+02    0.29565E+04    0.20536E+02
    0.63225E+02    0.29387E+04    0.69986E+02
    0.81019E+02    0.29371E+04   -0.13390E+02
    0.22971E+02    0.29514E+04   -0.30379E+00
    0.39168E+02    0.29468E+04    0.17708E+02
    0.14704E+02    0.29585E+04    0.37358E+02
    0.27909E+02    0.29501E+04    0.18737E+02
    0.80359E+02    0.29361E+04   -0.42174E+01
    0.72505E+02    0.29384E+04    0.98142E+02
    0.17740E+02    0.29572E+04    0.10830E+03
    0.79105E+02    0.29370E+04    0.37867E+01
    0.35958E+02    0.29451E+04   -0.21782E+02
    0.83172E+01    0.29605E+04    0.21689E+02
    0.14081E+02    0.29548E+04    0.10129E+02
    0.25597E+02    0.29528E+04    0.34600E+02
    0.16579E+02    0.29569E+04    0.16313E+02
    0.76770E+02    0.29366E+04    0.41510E+02
    0.46992E+02    0.29416E+04    0.21741E+02
    0.38831E+02    0.29467E+04    0.22197E+02
    0.56832E+02    0.29348E+04   -0.85997E+01
    0.70816E+02    0.29321E+04    0.32540E+01
    0.71332E+02    0.29358E+04    0.43724E+01
    0.52664E+02    0.29421E+04   -0.19575E+01
    0.10093E+02    0.29600E+04    0.15832E+02
    0.21984E+02    0.29488E+04   -0.16013E+01
    0.42738E+02    0.29449E+04    0.16951E+02
    0.56789E+02    0.29413E+04    0.36983E+02
    0.49364E+01    0.29624E+04    0.12078E+02
    0.47573E+02    0.29438E+04    0.17561E+02
    0.55342E+02    0.29404E+04   -0.11126E+02
    0.51716E+02    0.29417E+04    0.18453E+01
    0.71324E+02    0.29347E+04    0.58611E+01
    0.73378E+01    0.29625E+04    0.40085E+01
    0.37447E+02    0.29470E+04    0.25035E+02
    0.39809E+01    0.29589E+04   -0.27063E+01
    0.63503E+02    0.29388E+04    0.49464E+02
    0.22385E+02    0.29543E+04    0.31964E+02
    0.19549E+02    0.29552E+04    0.96157E+01
    0.26519E+02    0.29526E+04    0.12258E+02
    0.81605E+02    0.29382E+04   -0.18223E+02
    0.80006E+02    0.29368E+04   -0.58743E+01
    0.46921E+02    0.29421E+04    0.13189E+02
    0.26779E+02    0.29525E+04    0.36983E+01
    0.63246E+01    0.29630E+04    0.36703E+02
    0.55634E+02    0.29406E+04    0.32683E+00
    0.90106E+01    0.29612E+04    0.36456E+02
    0.83843E+02    0.29387E+04   -0.16011E+02
    0.31946E+02    0.29437E+04   -0.42204E+01
    0.16497E+02    0.29543E+04    0.17190E+02
    0.26120E+02    0.29478E+04    0.13467E+02
    0.46456E+02    0.29421E+04   -0.25848E+01
    0.54793E+02    0.29409E+04   -0.10062E+02
    0.71130E+02    0.29336E+04    0.49295E+01
    0.17248E+02    0.29536E+04    0.21191E+02
    0.52851E+02    0.29397E+04    0.56496E+02
    0.39295E+02    0.29442E+04   -0.10864E+02
