    0.42217E+02    0.29322E+04    0.37544E+03    0.25745E+01
    0.48823E+02    0.29338E+04    0.28991E+03    0.24623E+01
    0.24507E+01    0.29559E+04    0.28636E+04    0.34569E+01
    0.14544E+02    0.29402E+04    0.16320E+04    0.32127E+01
    0.54631E+02    0.29330E+04    0.46235E+03    0.26650E+01
    0.49778E+02    0.29358E+04    0.30253E+03    0.24808E+01
    0.52525E+01    0.29557E+04    0.26862E+04    0.34291E+01
    0.63811E+01    0.29551E+04    0.25295E+04    0.34030E+01
    0.20177E+02    0.29459E+04    0.15633E+04    0.31940E+01
    0.40543E+02    0.29385E+04    0.40939E+03    0.26121E+01
    0.59555E+02    0.29329E+04    0.44710E+03    0.26504E+01
    0.52401E+01    0.29489E+04    0.18937E+04    0.32773E+01
    0.31339E+02    0.29319E+04    0.81804E+03    0.29128E+01
    0.43555E+02    0.29339E+04    0.31130E+03    0.24932E+01
    0.67663E+00    0.29499E+04    0.18971E+04    0.32781E+01
    0.25314E+02    0.29459E+04    0.92585E+03    0.29665E+01
    0.11947E+02    0.29456E+04    0.19266E+04    0.32848E+01
    0.22895E+02    0.29360E+04    0.12291E+04    0.30896E+01
    0.42189E+02    0.29346E+04    0.34003E+03    0.25315E+01
    0.11508E+02    0.29511E+04    0.20988E+04    0.33220E+01
    0.49741E+02    0.29335E+04    0.33334E+03    0.25229E+01
    0.19157E+02    0.29493E+04    0.16468E+04    0.32166E+01
    0.41843E+01    0.29485E+04    0.18316E+04    0.32628E+01
    0.52572E+02    0.29352E+04    0.52556E+03    0.27206E+01
    0.20467E+02    0.29402E+04    0.14892E+04    0.31730E+01
    0.42610E+01    0.29509E+04    0.20133E+04    0.33039E+01
    0.23795E+02    0.29354E+04    0.11478E+04    0.30599E+01
    0.11717E+02    0.29414E+04    0.16625E+04    0.32208E+01
    0.33148E+02    0.29398E+04    0.49077E+03    0.26909E+01
    0.31355E+02    0.29382E+04    0.59927E+03    0.27776E+01
    0.28041E+02    0.29422E+04    0.69693E+03    0.28432E+01
    0.81865E+02    0.29312E+04    0.98145E+03    0.29919E+01
    0.18807E+01    0.29437E+04    0.15668E+04    0.31950E+01
    0.34802E+02    0.29407E+04    0.47867E+03    0.26800E+01
    0.24669E+02    0.29404E+04    0.10787E+04    0.30329E+01
    0.16934E+02    0.29498E+04    0.20139E+04    0.33040E+01
    0.19497E+02    0.29407E+04    0.15846E+04    0.31999E+01
    0.49618E+02    0.29316E+04    0.36119E+03    0.25577E+01
    0.22955E+02    0.29461E+04    0.11958E+04    0.30777E+01
    0.22133E+01    0.29539E+04    0.23767E+04    0.33760E+01
    0.12814E+02    0.29448E+04    0.18964E+04    0.32779E+01
    0.18186E+01    0.29490E+04    0.18342E+04    0.32634E+01
    0.23809E+01    0.29335E+04    0.13300E+04    0.31239E+01
    0.23662E+02    0.29458E+04    0.11256E+04    0.30514E+01
    0.68851E+01    0.29404E+04    0.15152E+04    0.31805E+01
    0.38813E+02    0.29355E+04    0.43549E+03    0.26390E+01
    0.44731E+02    0.29339E+04    0.29295E+03    0.24668E+01
    0.98349E+01    0.29531E+04    0.21788E+04    0.33382E+01
    0.13804E+02    0.29394E+04    0.15693E+04    0.31957E+01
    0.39970E+01    0.29562E+04    0.29430E+04    0.34688E+01
    0.29054E+02    0.29391E+04    0.71565E+03    0.28547E+01
    0.53180E+02    0.29346E+04    0.51372E+03    0.27107E+01
    0.81227E+01    0.29485E+04    0.19601E+04    0.32923E+01
    0.16522E+01    0.29529E+04    0.22411E+04    0.33505E+01
    0.36720E+01    0.29569E+04    0.32042E+04    0.35057E+01
    0.14655E+02    0.29457E+04    0.19587E+04    0.32920E+01
    0.20715E+02    0.29473E+04    0.14218E+04    0.31528E+01
    0.10307E+02    0.29476E+04    0.19951E+04    0.33000E+01
    0.19282E+02    0.29320E+04    0.12574E+04    0.30995E+01
    0.84503E+01    0.29316E+04    0.13169E+04    0.31195E+01
    0.58947E+01    0.29518E+04    0.21254E+04    0.33274E+01
    0.26871E+02    0.29403E+04    0.87124E+03    0.29401E+01
    0.17815E+01    0.29555E+04    0.27385E+04    0.34375E+01
    0.50222E+02    0.29324E+04    0.35795E+03    0.25538E+01
    0.33329E+01    0.29431E+04    0.15614E+04    0.31935E+01
    0.23652E+02    0.29337E+04    0.11449E+04    0.30588E+01
    0.19375E+01    0.29352E+04    0.13590E+04    0.31332E+01
    0.90642E+01    0.29420E+04    0.16296E+04    0.32121E+01
    0.34262E+02    0.29398E+04    0.47856E+03    0.26799E+01
    0.32514E+02    0.29375E+04    0.58583E+03    0.27678E+01
    0.21534E+02    0.29469E+04    0.13575E+04    0.31328E+01
    0.65782E+01    0.29429E+04    0.16082E+04    0.32064E+01
    0.32653E+02    0.29391E+04    0.52005E+03    0.27160E+01
    0.37534E+02    0.29385E+04    0.44524E+03    0.26486E+01
    0.11349E+02    0.29402E+04    0.15831E+04    0.31995E+01
    0.67452E+01    0.29472E+04    0.18253E+04    0.32613E+01
    0.66543E+02    0.29314E+04    0.53509E+03    0.27284E+01
    0.14066E+02    0.29508E+04    0.21203E+04    0.33264E+01
    0.40252E+01    0.29474E+04    0.17509E+04    0.32432E+01
    0.25097E+02    0.29396E+04    0.10460E+04    0.30195E+01
    0.27733E+02    0.29441E+04    0.66581E+03    0.28233E+01
    0.80789E+01    0.29523E+04    0.21770E+04    0.33379E+01
    0.48537E+02    0.29348E+04    0.26250E+03    0.24191E+01
    0.18528E+02    0.29459E+04    0.17578E+04    0.32450E+01
    0.57252E+02    0.29332E+04    0.43104E+03    0.26345E+01
    0.21315E+01    0.29512E+04    0.20299E+04    0.33075E+01
    0.76907E+01    0.29331E+04    0.13476E+04    0.31295E+01
    0.21496E+02    0.29408E+04    0.14227E+04    0.31531E+01
    0.34717E+02    0.29391E+04    0.48403E+03    0.26849E+01
    0.63372E-01    0.29518E+04    0.21251E+04    0.33274E+01
    0.37197E+02    0.29402E+04    0.46285E+03    0.26654E+01
    0.12134E+02    0.29499E+04    0.20906E+04    0.33203E+01
    0.33003E+02    0.29422E+04    0.47521E+03    0.26769E+01
    0.20821E+02    0.29481E+04    0.13716E+04    0.31372E+01
    0.18145E+02    0.29481E+04    0.17866E+04    0.32520E+01
    0.39010E+00    0.29476E+04    0.17302E+04    0.32381E+01
    0.59011E+01    0.29441E+04    0.16416E+04    0.32153E+01
    0.27457E+02    0.29435E+04    0.70254E+03    0.28467E+01
    0.27806E+02    0.29401E+04    0.77494E+03    0.28893E+01
    0.30485E+02    0.29379E+04    0.67484E+03    0.28292E+01
    0.45994E+02    0.29350E+04    0.25075E+03    0.23992E+01
    0.40459E+02    0.29377E+04    0.39519E+03    0.25968E+01
    0.24544E+02    0.29440E+04    0.10430E+04    0.30183E+01
    0.30151E+02    0.29332E+04    0.84182E+03    0.29252E+01
    0.19069E+01    0.29577E+04    0.35612E+04    0.35516E+01
    0.16616E+01    0.29546E+04    0.25229E+04    0.34019E+01
    0.21414E+02    0.29383E+04    0.13564E+04    0.31324E+01
    0.88445E+01    0.29519E+04    0.21396E+04    0.33303E+01
    0.19905E+02    0.29444E+04    0.16347E+04    0.32134E+01
    0.97815E+01    0.29469E+04    0.19266E+04    0.32848E+01
    0.29431E+02    0.29382E+04    0.72460E+03    0.28601E+01
    0.32735E+02    0.29406E+04    0.47971E+03    0.26810E+01
    0.24786E+02    0.29333E+04    0.10773E+04    0.30324E+01
    0.28939E+02    0.29331E+04    0.91848E+03    0.29631E+01
    0.32455E+02    0.29365E+04    0.63217E+03    0.28008E+01
    0.25185E+02    0.29436E+04    0.94980E+03    0.29776E+01
    0.44870E+01    0.29537E+04    0.23446E+04    0.33701E+01
    0.10402E+02    0.29316E+04    0.13193E+04    0.31203E+01
    0.51626E+01    0.29533E+04    0.22805E+04    0.33580E+01
    0.35018E+02    0.29346E+04    0.58472E+03    0.27669E+01
    0.50914E+01    0.29549E+04    0.25358E+04    0.34041E+01
    0.45838E+02    0.29359E+04    0.25133E+03    0.24002E+01
    0.36760E+02    0.29355E+04    0.49586E+03    0.26954E+01
    0.58500E+01    0.29545E+04    0.24666E+04    0.33921E+01
    0.11252E+02    0.29476E+04    0.20251E+04    0.33065E+01
    0.16690E+02    0.29360E+04    0.14371E+04    0.31575E+01
    0.39799E+02    0.29362E+04    0.40397E+03    0.26063E+01
    0.48988E+02    0.29356E+04    0.26186E+03    0.24181E+01
    0.25945E+02    0.29447E+04    0.87643E+03    0.29427E+01
    0.13831E+02    0.29450E+04    0.19259E+04    0.32846E+01
    0.66145E+01    0.29388E+04    0.14563E+04    0.31633E+01
    0.17754E+02    0.29474E+04    0.18303E+04    0.32625E+01
    0.22343E+02    0.29330E+04    0.11961E+04    0.30778E+01
    0.15043E+01    0.29582E+04    0.39146E+04    0.35927E+01
    0.15477E+02    0.29503E+04    0.21326E+04    0.33289E+01
    0.40690E+02    0.29360E+04    0.37648E+03    0.25757E+01
    0.13814E+02    0.29498E+04    0.21094E+04    0.33242E+01
    0.10290E+02    0.29356E+04    0.14128E+04    0.31501E+01
    0.31510E+02    0.29392E+04    0.54816E+03    0.27389E+01
    0.39659E+02    0.29372E+04    0.40832E+03    0.26110E+01
    0.45024E+02    0.29330E+04    0.31053E+03    0.24921E+01
    0.69333E+02    0.29313E+04    0.59514E+03    0.27746E+01
    0.17250E+02    0.29346E+04    0.13804E+04    0.31400E+01
    0.35180E+01    0.29525E+04    0.21781E+04    0.33381E+01
    0.61406E+02    0.29320E+04    0.47995E+03    0.26812E+01
    0.17444E+02    0.29370E+04    0.14699E+04    0.31673E+01
    0.34945E+02    0.29375E+04    0.49977E+03    0.26988E+01
    0.25178E+02    0.29452E+04    0.94565E+03    0.29757E+01
    0.18455E+02    0.29401E+04    0.15995E+04    0.32040E+01
    0.21572E+02    0.29373E+04    0.13148E+04    0.31189E+01
    0.45698E+02    0.29325E+04    0.31736E+03    0.25015E+01
    0.30242E+02    0.29404E+04    0.56910E+03    0.27552E+01
    0.34392E+02    0.29337E+04    0.63989E+03    0.28061E+01
    0.50361E+02    0.29352E+04    0.35041E+03    0.25446E+01
    0.36353E+02    0.29346E+04    0.53497E+03    0.27283E+01
    0.11453E+01    0.29323E+04    0.13153E+04    0.31190E+01
    0.44270E+02    0.29375E+04    0.30962E+03    0.24908E+01
    0.23165E+02    0.29443E+04    0.11997E+04    0.30791E+01
    0.16899E+02    0.29490E+04    0.19556E+04    0.32913E+01
    0.12418E+02    0.29394E+04    0.15495E+04    0.31902E+01
    0.98942E+00    0.29560E+04    0.28655E+04    0.34572E+01
    0.80082E+01    0.29532E+04    0.22511E+04    0.33524E+01
    0.17854E+02    0.29455E+04    0.18419E+04    0.32653E+01
    0.72876E+01    0.29536E+04    0.22975E+04    0.33613E+01
    0.19353E+02    0.29437E+04    0.16889E+04    0.32276E+01
    0.17625E+02    0.29410E+04    0.16669E+04    0.32219E+01
    0.12037E+02    0.29380E+04    0.14983E+04    0.31756E+01
    0.44685E+01    0.29546E+04    0.24677E+04    0.33923E+01
    0.29656E+02    0.29420E+04    0.57873E+03    0.27625E+01
    0.25506E+02    0.29321E+04    0.10591E+04    0.30250E+01
    0.41344E+02    0.29329E+04    0.38644E+03    0.25871E+01
    0.59027E+01    0.29538E+04    0.23349E+04    0.33683E+01
    0.47617E+02    0.29351E+04    0.24481E+03    0.23888E+01
    0.10503E+02    0.29452E+04    0.18621E+04    0.32700E+01
    0.36244E+02    0.29400E+04    0.47045E+03    0.26725E+01
    0.52781E+02    0.29324E+04    0.43766E+03    0.26411E+01
    0.12712E+02    0.29486E+04    0.20732E+04    0.33166E+01
    0.47604E+02    0.29360E+04    0.23986E+03    0.23800E+01
    0.16195E+02    0.29484E+04    0.19969E+04    0.33004E+01
    0.16267E+02    0.29449E+04    0.19073E+04    0.32804E+01
    0.32406E+02    0.29346E+04    0.67684E+03    0.28305E+01
    0.86749E+01    0.29474E+04    0.19128E+04    0.32817E+01
    0.24543E+02    0.29385E+04    0.11053E+04    0.30435E+01
    0.29483E+02    0.29442E+04    0.55441E+03    0.27438E+01
    0.31321E+02    0.29349E+04    0.71788E+03    0.28561E+01
    0.29460E+02    0.29400E+04    0.65240E+03    0.28145E+01
    0.42342E+00    0.29557E+04    0.27771E+04    0.34436E+01
    0.31744E+02    0.29430E+04    0.47563E+03    0.26773E+01
    0.13029E+02    0.29494E+04    0.20957E+04    0.33213E+01
    0.53253E+02    0.29338E+04    0.48164E+03    0.26827E+01
    0.39947E+02    0.29339E+04    0.41659E+03    0.26197E+01
    0.39101E+02    0.29390E+04    0.43494E+03    0.26384E+01
    0.16817E+02    0.29443E+04    0.18575E+04    0.32689E+01
    0.44143E+02    0.29322E+04    0.33269E+03    0.25220E+01
    0.11730E+02    0.29521E+04    0.21030E+04    0.33228E+01
    0.28137E+02    0.29320E+04    0.97068E+03    0.29871E+01
    0.15004E+02    0.29511E+04    0.21440E+04    0.33312E+01
    0.23686E+02    0.29435E+04    0.11397E+04    0.30568E+01
    0.15052E+02    0.29486E+04    0.20623E+04    0.33144E+01
    0.63223E+00    0.29528E+04    0.22337E+04    0.33490E+01
    0.90169E+01    0.29509E+04    0.20973E+04    0.33217E+01
    0.60135E+02    0.29323E+04    0.46127E+03    0.26640E+01
    0.10606E+02    0.29422E+04    0.16848E+04    0.32266E+01
    0.14763E+02    0.29495E+04    0.21068E+04    0.33236E+01
    0.58585E+02    0.29316E+04    0.46273E+03    0.26653E+01
    0.27558E+02    0.29447E+04    0.67876E+03    0.28317E+01
    0.28918E+02    0.29439E+04    0.58616E+03    0.27680E+01
    0.57850E+02    0.29312E+04    0.46921E+03    0.26714E+01
    0.49089E+01    0.29364E+04    0.13917E+04    0.31436E+01
    0.46862E+02    0.29345E+04    0.25445E+03    0.24056E+01
    0.25405E+02    0.29378E+04    0.10414E+04    0.30176E+01
    0.24850E+02    0.29422E+04    0.10211E+04    0.30091E+01
    0.12415E+02    0.29524E+04    0.21170E+04    0.33257E+01
    0.37841E+02    0.29358E+04    0.45817E+03    0.26610E+01
    0.85745E+01    0.29538E+04    0.22784E+04    0.33576E+01
    0.30233E+02    0.29416E+04    0.53953E+03    0.27320E+01
    0.51765E+02    0.29349E+04    0.43816E+03    0.26416E+01
    0.24560E+02    0.29448E+04    0.10344E+04    0.30147E+01
    0.47155E+02    0.29334E+04    0.28077E+03    0.24483E+01
    0.66092E+01    0.29523E+04    0.21771E+04    0.33379E+01
    0.34830E+02    0.29326E+04    0.65188E+03    0.28142E+01
    0.80260E+01    0.29468E+04    0.18527E+04    0.32678E+01
    0.95717E+01    0.29523E+04    0.21468E+04    0.33318E+01
    0.16571E+02    0.29409E+04    0.16773E+04    0.32246E+01
    0.34223E+02    0.29382E+04    0.50180E+03    0.27005E+01
    0.40235E+02    0.29327E+04    0.42301E+03    0.26264E+01
    0.33198E+02    0.29358E+04    0.63010E+03    0.27994E+01
    0.24198E+02    0.29465E+04    0.10580E+04    0.30245E+01
    0.38484E+02    0.29382E+04    0.43330E+03    0.26368E+01
    0.74839E+01    0.29544E+04    0.23724E+04    0.33752E+01
    0.30941E+01    0.29541E+04    0.23962E+04    0.33795E+01
    0.56722E+02    0.29339E+04    0.43333E+03    0.26368E+01
    0.27933E+01    0.29459E+04    0.16641E+04    0.32212E+01
    0.86510E+01    0.29349E+04    0.13836E+04    0.31410E+01
    0.85444E+01    0.29407E+04    0.15588E+04    0.31928E+01
    0.16908E+01    0.29479E+04    0.17554E+04    0.32444E+01
    0.50364E+02    0.29343E+04    0.35597E+03    0.25514E+01
    0.32900E+02    0.29337E+04    0.68616E+03    0.28364E+01
    0.30979E+02    0.29429E+04    0.48250E+03    0.26835E+01
    0.44422E+02    0.29356E+04    0.27119E+03    0.24333E+01
    0.11045E+02    0.29525E+04    0.21263E+04    0.33276E+01
    0.26619E+02    0.29435E+04    0.80226E+03    0.29043E+01
    0.46641E+02    0.29327E+04    0.30802E+03    0.24886E+01
    0.35777E+02    0.29409E+04    0.47877E+03    0.26801E+01
    0.22392E+02    0.29442E+04    0.13264E+04    0.31227E+01
    0.23893E+00    0.29549E+04    0.26250E+04    0.34191E+01
    0.60908E+02    0.29327E+04    0.46638E+03    0.26687E+01
    0.16611E+01    0.29571E+04    0.32541E+04    0.35124E+01
    0.42760E+02    0.29380E+04    0.36936E+03    0.25675E+01
    0.80481E+02    0.29312E+04    0.92858E+03    0.29678E+01
    0.51192E+02    0.29356E+04    0.41343E+03    0.26164E+01
    0.35057E+02    0.29365E+04    0.52206E+03    0.27177E+01
    0.13570E+02    0.29325E+04    0.13412E+04    0.31275E+01
    0.37689E+02    0.29395E+04    0.45110E+03    0.26543E+01
    0.32409E+01    0.29363E+04    0.13828E+04    0.31408E+01
    0.22056E+02    0.29317E+04    0.11861E+04    0.30741E+01
    0.33922E+01    0.29555E+04    0.27685E+04    0.34422E+01
    0.10132E+02    0.29441E+04    0.17839E+04    0.32514E+01
    0.10403E+02    0.29495E+04    0.20659E+04    0.33151E+01
    0.38126E+02    0.29336E+04    0.49304E+03    0.26929E+01
    0.16723E+02    0.29433E+04    0.18160E+04    0.32591E+01
    0.43363E+02    0.29373E+04    0.32618E+03    0.25135E+01
    0.41373E+02    0.29374E+04    0.37795E+03    0.25774E+01
    0.34319E+02    0.29357E+04    0.57629E+03    0.27606E+01
    0.31046E+02    0.29400E+04    0.53022E+03    0.27245E+01
    0.23468E+01    0.29566E+04    0.31248E+04    0.34948E+01
    0.67947E+02    0.29315E+04    0.56689E+03    0.27535E+01
    0.67725E+01    0.29502E+04    0.20198E+04    0.33053E+01
    0.51182E+02    0.29324E+04    0.39730E+03    0.25991E+01
    0.98123E+01    0.29488E+04    0.20270E+04    0.33069E+01
    0.55320E+02    0.29344E+04    0.48180E+03    0.26829E+01
    0.33273E+02    0.29381E+04    0.53467E+03    0.27281E+01
    0.40577E+01    0.29454E+04    0.16624E+04    0.32207E+01
    0.20427E+02    0.29388E+04    0.14484E+04    0.31609E+01
    0.83247E+02    0.29314E+04    0.10307E+04    0.30131E+01
    0.38610E+02    0.29397E+04    0.44665E+03    0.26500E+01
    0.83422E+01    0.29503E+04    0.20621E+04    0.33143E+01
    0.52638E+02    0.29332E+04    0.44251E+03    0.26459E+01
    0.36725E+01    0.29534E+04    0.23007E+04    0.33619E+01
    0.30374E+02    0.29346E+04    0.79279E+03    0.28992E+01
    0.47870E+02    0.29312E+04    0.34760E+03    0.25411E+01
    0.37833E+02    0.29367E+04    0.45085E+03    0.26540E+01
    0.70520E+01    0.29491E+04    0.19536E+04    0.32908E+01
    0.35723E+02    0.29392E+04    0.47241E+03    0.26743E+01
    0.15681E+02    0.29428E+04    0.18016E+04    0.32557E+01
    0.43551E+02    0.29356E+04    0.29495E+03    0.24697E+01
    0.40967E+02    0.29353E+04    0.36755E+03    0.25653E+01
    0.25968E+02    0.29440E+04    0.87650E+03    0.29428E+01
    0.31928E+01    0.29403E+04    0.14580E+04    0.31638E+01
    0.25283E+02    0.29413E+04    0.99426E+03    0.29975E+01
    0.38435E+02    0.29324E+04    0.50380E+03    0.27023E+01
    0.75590E+01    0.29361E+04    0.13993E+04    0.31459E+01
    0.39532E+02    0.29319E+04    0.47229E+03    0.26742E+01
    0.47043E+02    0.29316E+04    0.33298E+03    0.25224E+01
    0.10806E+02    0.29532E+04    0.21677E+04    0.33360E+01
    0.15399E+02    0.29449E+04    0.19281E+04    0.32851E+01
    0.68507E+00    0.29544E+04    0.24940E+04    0.33969E+01
    0.57143E+02    0.29315E+04    0.46153E+03    0.26642E+01
    0.57705E+01    0.29334E+04    0.13471E+04    0.31294E+01
    0.93918E+01    0.29383E+04    0.14789E+04    0.31700E+01
    0.23790E+02    0.29451E+04    0.11204E+04    0.30494E+01
    0.44883E+02    0.29369E+04    0.27678E+03    0.24421E+01
    0.36548E+01    0.29548E+04    0.25333E+04    0.34037E+01
    0.41920E+02    0.29379E+04    0.38207E+03    0.25821E+01
    0.60079E+02    0.29313E+04    0.47714E+03    0.26786E+01
    0.55876E+02    0.29338E+04    0.45200E+03    0.26551E+01
    0.63233E+01    0.29483E+04    0.18876E+04    0.32759E+01
    0.10642E+02    0.29374E+04    0.14612E+04    0.31647E+01
    0.51894E+02    0.29319E+04    0.42070E+03    0.26240E+01
    0.17409E+01    0.29453E+04    0.16241E+04    0.32106E+01
    0.66075E+01    0.29533E+04    0.22690E+04    0.33558E+01
    0.48429E+02    0.29363E+04    0.24700E+03    0.23927E+01
    0.59046E+01    0.29354E+04    0.13768E+04    0.31389E+01
    0.31775E+02    0.29408E+04    0.49352E+03    0.26933E+01
    0.19891E+02    0.29426E+04    0.16263E+04    0.32112E+01
    0.38664E+02    0.29374E+04    0.42829E+03    0.26317E+01
    0.17756E+02    0.29429E+04    0.17686E+04    0.32476E+01
    0.33826E+02    0.29316E+04    0.70227E+03    0.28465E+01
    0.43023E+02    0.29364E+04    0.31489E+03    0.24982E+01
    0.52303E+01    0.29382E+04    0.14218E+04    0.31528E+01
    0.21604E+02    0.29482E+04    0.12849E+04    0.31089E+01
    0.51305E+02    0.29341E+04    0.40386E+03    0.26062E+01
    0.26260E+02    0.29428E+04    0.84588E+03    0.29273E+01
    0.37658E+02    0.29320E+04    0.55245E+03    0.27423E+01
    0.21000E+02    0.29457E+04    0.14738E+04    0.31684E+01
    0.44574E+01    0.29443E+04    0.16168E+04    0.32087E+01
    0.23428E+02    0.29417E+04    0.11922E+04    0.30763E+01
    0.32180E+02    0.29422E+04    0.47238E+03    0.26743E+01
    0.35885E+02    0.29322E+04    0.61316E+03    0.27876E+01
    0.14199E+02    0.29381E+04    0.15228E+04    0.31826E+01
    0.78499E-03    0.29376E+04    0.13993E+04    0.31459E+01
    0.15147E+02    0.29377E+04    0.15130E+04    0.31798E+01
    0.27363E+02    0.29363E+04    0.91567E+03    0.29617E+01
    0.65175E+02    0.29316E+04    0.50865E+03    0.27064E+01
    0.25913E+02    0.29343E+04    0.10282E+04    0.30121E+01
    0.10319E+02    0.29519E+04    0.21222E+04    0.33268E+01
    0.13302E+02    0.29429E+04    0.17951E+04    0.32541E+01
    0.15608E+02    0.29418E+04    0.17289E+04    0.32378E+01
    0.59672E+01    0.29507E+04    0.20375E+04    0.33091E+01
    0.23532E+02    0.29429E+04    0.11760E+04    0.30704E+01
    0.73489E+02    0.29311E+04    0.65534E+03    0.28165E+01
    0.23120E+02    0.29470E+04    0.11459E+04    0.30591E+01
    0.82503E+01    0.29545E+04    0.23504E+04    0.33711E+01
    0.28445E+02    0.29443E+04    0.63101E+03    0.28000E+01
    0.79083E+02    0.29312E+04    0.87547E+03    0.29422E+01
    0.28817E+02    0.29416E+04    0.64774E+03    0.28114E+01
    0.14575E+02    0.29442E+04    0.19030E+04    0.32794E+01
    0.24091E+02    0.29422E+04    0.11299E+04    0.30530E+01
    0.41464E+02    0.29367E+04    0.36101E+03    0.25575E+01
    0.74508E+01    0.29508E+04    0.20736E+04    0.33167E+01
    0.18119E+02    0.29420E+04    0.16980E+04    0.32299E+01
