    0.38937E+02    0.29343E+04    0.52353E+03    0.27189E+01
    0.23786E+01    0.29522E+04    0.25033E+04    0.33985E+01
    0.43004E+02    0.29346E+04    0.37071E+03    0.25690E+01
    0.58698E+02    0.29326E+04    0.42711E+03    0.26305E+01
    0.48550E+01    0.29562E+04    0.27991E+04    0.34470E+01
    0.26426E+02    0.29413E+04    0.73129E+03    0.28641E+01
    0.29920E+02    0.29434E+04    0.63533E+03    0.28030E+01
    0.24890E+02    0.29465E+04    0.83748E+03    0.29230E+01
    0.70936E+01    0.29550E+04    0.25732E+04    0.34105E+01
    0.48423E+01    0.29464E+04    0.20514E+04    0.33121E+01
    0.23572E+02    0.29407E+04    0.86496E+03    0.29370E+01
    0.40254E+01    0.29416E+04    0.16581E+04    0.32196E+01
    0.16381E+02    0.29504E+04    0.21911E+04    0.33407E+01
    0.26097E+02    0.29357E+04    0.84476E+03    0.29267E+01
    0.43361E+02    0.29327E+04    0.38813E+03    0.25890E+01
    0.12181E+02    0.29507E+04    0.22552E+04    0.33532E+01
    0.39996E+02    0.29391E+04    0.48150E+03    0.26826E+01
    0.22650E+02    0.29401E+04    0.92484E+03    0.29661E+01
    0.33414E+02    0.29414E+04    0.59764E+03    0.27764E+01
    0.51635E+01    0.29502E+04    0.23788E+04    0.33764E+01
    0.53534E+02    0.29319E+04    0.37549E+03    0.25746E+01
    0.16303E+02    0.29467E+04    0.17245E+04    0.32367E+01
    0.46231E+02    0.29365E+04    0.27693E+03    0.24424E+01
    0.14542E+00    0.29412E+04    0.16409E+04    0.32151E+01
    0.87345E+01    0.29492E+04    0.23059E+04    0.33628E+01
    0.12150E+02    0.29468E+04    0.20057E+04    0.33023E+01
    0.45051E+02    0.29347E+04    0.31036E+03    0.24919E+01
    0.32629E+02    0.29323E+04    0.74768E+03    0.28737E+01
    0.62212E+02    0.29321E+04    0.52729E+03    0.27220E+01
    0.26450E+02    0.29452E+04    0.69624E+03    0.28428E+01
    0.30557E+01    0.29494E+04    0.22980E+04    0.33614E+01
    0.42217E+02    0.29322E+04    0.43205E+03    0.26355E+01
    0.48823E+02    0.29338E+04    0.30388E+03    0.24827E+01
    0.24507E+01    0.29559E+04    0.28531E+04    0.34553E+01
    0.14544E+02    0.29402E+04    0.12940E+04    0.31119E+01
    0.54631E+02    0.29330E+04    0.38340E+03    0.25837E+01
    0.49778E+02    0.29358E+04    0.31750E+03    0.25017E+01
    0.52525E+01    0.29557E+04    0.26882E+04    0.34295E+01
    0.63811E+01    0.29551E+04    0.26033E+04    0.34155E+01
    0.20177E+02    0.29459E+04    0.13399E+04    0.31271E+01
    0.40543E+02    0.29385E+04    0.47164E+03    0.26736E+01
    0.59555E+02    0.29329E+04    0.45850E+03    0.26613E+01
    0.52401E+01    0.29489E+04    0.22944E+04    0.33607E+01
    0.31339E+02    0.29319E+04    0.79397E+03    0.28998E+01
    0.43555E+02    0.29339E+04    0.36507E+03    0.25624E+01
    0.67663E+00    0.29499E+04    0.23228E+04    0.33660E+01
    0.25314E+02    0.29459E+04    0.76704E+03    0.28848E+01
    0.11947E+02    0.29456E+04    0.18763E+04    0.32733E+01
    0.22895E+02    0.29360E+04    0.92740E+03    0.29673E+01
    0.42189E+02    0.29346E+04    0.40562E+03    0.26081E+01
    0.11508E+02    0.29511E+04    0.23201E+04    0.33655E+01
    0.49741E+02    0.29335E+04    0.33442E+03    0.25243E+01
    0.19157E+02    0.29493E+04    0.18577E+04    0.32690E+01
    0.41843E+01    0.29485E+04    0.22458E+04    0.33514E+01
    0.52572E+02    0.29352E+04    0.48528E+03    0.26860E+01
    0.20467E+02    0.29402E+04    0.10407E+04    0.30173E+01
    0.42610E+01    0.29509E+04    0.24140E+04    0.33827E+01
    0.23795E+02    0.29354E+04    0.89743E+03    0.29530E+01
    0.11717E+02    0.29414E+04    0.14800E+04    0.31703E+01
    0.33148E+02    0.29398E+04    0.60179E+03    0.27794E+01
    0.31355E+02    0.29382E+04    0.67026E+03    0.28262E+01
    0.28041E+02    0.29422E+04    0.66281E+03    0.28214E+01
    0.81865E+02    0.29312E+04    0.11304E+04    0.30532E+01
    0.18807E+01    0.29437E+04    0.18303E+04    0.32625E+01
    0.34802E+02    0.29407E+04    0.56511E+03    0.27521E+01
    0.24669E+02    0.29404E+04    0.81232E+03    0.29097E+01
    0.16934E+02    0.29498E+04    0.21051E+04    0.33233E+01
    0.19497E+02    0.29407E+04    0.11180E+04    0.30485E+01
    0.49618E+02    0.29316E+04    0.34878E+03    0.25425E+01
    0.22955E+02    0.29461E+04    0.10220E+04    0.30094E+01
    0.22133E+01    0.29539E+04    0.26232E+04    0.34188E+01
    0.12814E+02    0.29448E+04    0.17314E+04    0.32384E+01
    0.18186E+01    0.29490E+04    0.22620E+04    0.33545E+01
    0.23809E+01    0.29335E+04    0.12876E+04    0.31098E+01
    0.23662E+02    0.29458E+04    0.92816E+03    0.29676E+01
    0.68851E+01    0.29404E+04    0.15272E+04    0.31839E+01
    0.38813E+02    0.29355E+04    0.51894E+03    0.27151E+01
    0.44731E+02    0.29339E+04    0.34078E+03    0.25325E+01
    0.98349E+01    0.29531E+04    0.24712E+04    0.33929E+01
    0.13804E+02    0.29394E+04    0.12784E+04    0.31067E+01
    0.39970E+01    0.29562E+04    0.28540E+04    0.34555E+01
    0.29054E+02    0.29391E+04    0.70801E+03    0.28500E+01
    0.53180E+02    0.29346E+04    0.45095E+03    0.26541E+01
    0.81227E+01    0.29485E+04    0.22636E+04    0.33548E+01
    0.16522E+01    0.29529E+04    0.25629E+04    0.34087E+01
    0.36720E+01    0.29569E+04    0.30252E+04    0.34808E+01
    0.14655E+02    0.29457E+04    0.16908E+04    0.32281E+01
    0.20715E+02    0.29473E+04    0.13933E+04    0.31441E+01
    0.10307E+02    0.29476E+04    0.21629E+04    0.33350E+01
    0.19282E+02    0.29320E+04    0.98780E+03    0.29947E+01
    0.84503E+01    0.29316E+04    0.11649E+04    0.30663E+01
    0.58947E+01    0.29518E+04    0.24719E+04    0.33930E+01
    0.26871E+02    0.29403E+04    0.74158E+03    0.28702E+01
    0.17815E+01    0.29555E+04    0.28188E+04    0.34501E+01
    0.50222E+02    0.29324E+04    0.34400E+03    0.25366E+01
    0.33329E+01    0.29431E+04    0.17840E+04    0.32514E+01
    0.23652E+02    0.29337E+04    0.91050E+03    0.29593E+01
    0.19375E+01    0.29352E+04    0.13587E+04    0.31331E+01
    0.90642E+01    0.29420E+04    0.16011E+04    0.32044E+01
    0.34262E+02    0.29398E+04    0.57730E+03    0.27614E+01
    0.32514E+02    0.29375E+04    0.66285E+03    0.28214E+01
    0.21534E+02    0.29469E+04    0.12910E+04    0.31109E+01
    0.65782E+01    0.29429E+04    0.17284E+04    0.32377E+01
    0.32653E+02    0.29391E+04    0.62129E+03    0.27933E+01
    0.37534E+02    0.29385E+04    0.51798E+03    0.27143E+01
    0.11349E+02    0.29402E+04    0.14052E+04    0.31477E+01
    0.67452E+01    0.29472E+04    0.21355E+04    0.33295E+01
    0.66543E+02    0.29314E+04    0.54220E+03    0.27342E+01
    0.14066E+02    0.29508E+04    0.22020E+04    0.33428E+01
    0.40252E+01    0.29474E+04    0.21333E+04    0.33291E+01
    0.25097E+02    0.29396E+04    0.81114E+03    0.29091E+01
    0.27733E+02    0.29441E+04    0.63732E+03    0.28044E+01
    0.80789E+01    0.29523E+04    0.24836E+04    0.33951E+01
    0.48537E+02    0.29348E+04    0.28365E+03    0.24528E+01
    0.18528E+02    0.29459E+04    0.14826E+04    0.31710E+01
    0.57252E+02    0.29332E+04    0.38109E+03    0.25810E+01
    0.21315E+01    0.29512E+04    0.24355E+04    0.33866E+01
    0.76907E+01    0.29331E+04    0.12255E+04    0.30883E+01
    0.21496E+02    0.29408E+04    0.99414E+03    0.29974E+01
    0.34717E+02    0.29391E+04    0.57957E+03    0.27631E+01
    0.63372E-01    0.29518E+04    0.25098E+04    0.33996E+01
    0.37197E+02    0.29402E+04    0.50832E+03    0.27061E+01
    0.12134E+02    0.29499E+04    0.22140E+04    0.33452E+01
    0.33003E+02    0.29422E+04    0.61176E+03    0.27866E+01
    0.20821E+02    0.29481E+04    0.14575E+04    0.31636E+01
    0.18145E+02    0.29481E+04    0.17788E+04    0.32501E+01
    0.39010E+00    0.29476E+04    0.21190E+04    0.33261E+01
    0.59011E+01    0.29441E+04    0.18435E+04    0.32656E+01
    0.27457E+02    0.29435E+04    0.64982E+03    0.28128E+01
    0.27806E+02    0.29401E+04    0.71438E+03    0.28539E+01
    0.30485E+02    0.29379E+04    0.70714E+03    0.28495E+01
    0.45994E+02    0.29350E+04    0.28731E+03    0.24584E+01
    0.40459E+02    0.29377E+04    0.46532E+03    0.26678E+01
    0.24544E+02    0.29440E+04    0.79374E+03    0.28997E+01
    0.30151E+02    0.29332E+04    0.80093E+03    0.29036E+01
    0.19069E+01    0.29577E+04    0.33014E+04    0.35187E+01
    0.16616E+01    0.29546E+04    0.27129E+04    0.34334E+01
    0.21414E+02    0.29383E+04    0.96761E+03    0.29857E+01
    0.88445E+01    0.29519E+04    0.24485E+04    0.33889E+01
    0.19905E+02    0.29444E+04    0.12548E+04    0.30986E+01
    0.97815E+01    0.29469E+04    0.21141E+04    0.33251E+01
    0.29431E+02    0.29382E+04    0.72476E+03    0.28602E+01
    0.32735E+02    0.29406E+04    0.59984E+03    0.27780E+01
    0.24786E+02    0.29333E+04    0.88792E+03    0.29484E+01
    0.28939E+02    0.29331E+04    0.83526E+03    0.29218E+01
    0.32455E+02    0.29365E+04    0.69106E+03    0.28395E+01
    0.25185E+02    0.29436E+04    0.74179E+03    0.28703E+01
    0.44870E+01    0.29537E+04    0.25677E+04    0.34095E+01
    0.10402E+02    0.29316E+04    0.11346E+04    0.30548E+01
    0.51626E+01    0.29533E+04    0.25393E+04    0.34047E+01
    0.35018E+02    0.29346E+04    0.65496E+03    0.28162E+01
    0.50914E+01    0.29549E+04    0.26258E+04    0.34193E+01
    0.45838E+02    0.29359E+04    0.28600E+03    0.24564E+01
    0.36760E+02    0.29355E+04    0.58146E+03    0.27645E+01
    0.58500E+01    0.29545E+04    0.25936E+04    0.34139E+01
    0.11252E+02    0.29476E+04    0.21086E+04    0.33240E+01
    0.16690E+02    0.29360E+04    0.10932E+04    0.30387E+01
    0.39799E+02    0.29362E+04    0.48406E+03    0.26849E+01
    0.48988E+02    0.29356E+04    0.28082E+03    0.24484E+01
    0.25945E+02    0.29447E+04    0.71409E+03    0.28538E+01
    0.13831E+02    0.29450E+04    0.16769E+04    0.32245E+01
    0.66145E+01    0.29388E+04    0.14391E+04    0.31581E+01
    0.17754E+02    0.29474E+04    0.17238E+04    0.32365E+01
    0.22343E+02    0.29330E+04    0.93883E+03    0.29726E+01
    0.15043E+01    0.29582E+04    0.35677E+04    0.35524E+01
    0.15477E+02    0.29503E+04    0.21802E+04    0.33385E+01
    0.40690E+02    0.29360E+04    0.45183E+03    0.26550E+01
    0.13814E+02    0.29498E+04    0.21588E+04    0.33342E+01
    0.10290E+02    0.29356E+04    0.12409E+04    0.30937E+01
    0.31510E+02    0.29392E+04    0.64222E+03    0.28077E+01
    0.39659E+02    0.29372E+04    0.48732E+03    0.26878E+01
    0.45024E+02    0.29330E+04    0.35367E+03    0.25486E+01
    0.69333E+02    0.29313E+04    0.58123E+03    0.27643E+01
    0.17250E+02    0.29346E+04    0.10580E+04    0.30245E+01
    0.35180E+01    0.29525E+04    0.25106E+04    0.33998E+01
    0.61406E+02    0.29320E+04    0.51996E+03    0.27160E+01
    0.17444E+02    0.29370E+04    0.10893E+04    0.30371E+01
    0.34945E+02    0.29375E+04    0.59332E+03    0.27733E+01
    0.25178E+02    0.29452E+04    0.75822E+03    0.28798E+01
    0.18455E+02    0.29401E+04    0.11438E+04    0.30583E+01
    0.21572E+02    0.29373E+04    0.95638E+03    0.29806E+01
    0.45698E+02    0.29325E+04    0.35164E+03    0.25461E+01
    0.30242E+02    0.29404E+04    0.64710E+03    0.28110E+01
    0.34392E+02    0.29337E+04    0.69100E+03    0.28395E+01
    0.50361E+02    0.29352E+04    0.35517E+03    0.25504E+01
    0.36353E+02    0.29346E+04    0.61208E+03    0.27868E+01
    0.11453E+01    0.29323E+04    0.12614E+04    0.31008E+01
    0.44270E+02    0.29375E+04    0.34569E+03    0.25387E+01
    0.23165E+02    0.29443E+04    0.90084E+03    0.29546E+01
    0.16899E+02    0.29490E+04    0.19858E+04    0.32979E+01
    0.12418E+02    0.29394E+04    0.13168E+04    0.31195E+01
    0.98942E+00    0.29560E+04    0.29210E+04    0.34655E+01
    0.80082E+01    0.29532E+04    0.25205E+04    0.34015E+01
    0.17854E+02    0.29455E+04    0.15013E+04    0.31765E+01
    0.72876E+01    0.29536E+04    0.25344E+04    0.34039E+01
    0.19353E+02    0.29437E+04    0.12504E+04    0.30970E+01
    0.17625E+02    0.29410E+04    0.12135E+04    0.30840E+01
    0.12037E+02    0.29380E+04    0.12759E+04    0.31058E+01
    0.44685E+01    0.29546E+04    0.26137E+04    0.34173E+01
    0.29656E+02    0.29420E+04    0.64028E+03    0.28064E+01
    0.25506E+02    0.29321E+04    0.89040E+03    0.29496E+01
    0.41344E+02    0.29329E+04    0.45179E+03    0.26549E+01
    0.59027E+01    0.29538E+04    0.25516E+04    0.34068E+01
    0.47617E+02    0.29351E+04    0.26999E+03    0.24314E+01
    0.10503E+02    0.29452E+04    0.18923E+04    0.32770E+01
    0.36244E+02    0.29400E+04    0.53612E+03    0.27293E+01
    0.52781E+02    0.29324E+04    0.37786E+03    0.25773E+01
    0.12712E+02    0.29486E+04    0.21114E+04    0.33246E+01
    0.47604E+02    0.29360E+04    0.26242E+03    0.24190E+01
    0.16195E+02    0.29484E+04    0.19324E+04    0.32861E+01
    0.16267E+02    0.29449E+04    0.15549E+04    0.31917E+01
    0.32406E+02    0.29346E+04    0.71695E+03    0.28555E+01
    0.86749E+01    0.29474E+04    0.21645E+04    0.33353E+01
    0.24543E+02    0.29385E+04    0.84644E+03    0.29276E+01
    0.29483E+02    0.29442E+04    0.64244E+03    0.28078E+01
    0.31321E+02    0.29349E+04    0.73837E+03    0.28683E+01
    0.29460E+02    0.29400E+04    0.67775E+03    0.28311E+01
    0.42342E+00    0.29557E+04    0.29055E+04    0.34632E+01
    0.31744E+02    0.29430E+04    0.63443E+03    0.28024E+01
    0.13029E+02    0.29494E+04    0.21641E+04    0.33353E+01
    0.53253E+02    0.29338E+04    0.41536E+03    0.26184E+01
    0.39947E+02    0.29339E+04    0.49131E+03    0.26914E+01
    0.39101E+02    0.29390E+04    0.49466E+03    0.26943E+01
    0.16817E+02    0.29443E+04    0.14581E+04    0.31638E+01
    0.44143E+02    0.29322E+04    0.37844E+03    0.25780E+01
    0.11730E+02    0.29521E+04    0.23393E+04    0.33691E+01
    0.28137E+02    0.29320E+04    0.85884E+03    0.29339E+01
    0.15004E+02    0.29511E+04    0.22051E+04    0.33434E+01
    0.23686E+02    0.29435E+04    0.84405E+03    0.29264E+01
    0.15052E+02    0.29486E+04    0.19948E+04    0.32999E+01
    0.63223E+00    0.29528E+04    0.25760E+04    0.34109E+01
    0.90169E+01    0.29509E+04    0.23990E+04    0.33800E+01
    0.60135E+02    0.29323E+04    0.48270E+03    0.26837E+01
    0.10606E+02    0.29422E+04    0.15835E+04    0.31996E+01
    0.14763E+02    0.29495E+04    0.21145E+04    0.33252E+01
    0.58585E+02    0.29316E+04    0.43864E+03    0.26421E+01
    0.27558E+02    0.29447E+04    0.64076E+03    0.28067E+01
    0.28918E+02    0.29439E+04    0.63109E+03    0.28001E+01
    0.57850E+02    0.29312E+04    0.42448E+03    0.26279E+01
    0.49089E+01    0.29364E+04    0.13784E+04    0.31394E+01
    0.46862E+02    0.29345E+04    0.28506E+03    0.24549E+01
    0.25405E+02    0.29378E+04    0.82992E+03    0.29190E+01
    0.24850E+02    0.29422E+04    0.77577E+03    0.28897E+01
    0.12415E+02    0.29524E+04    0.23177E+04    0.33651E+01
    0.37841E+02    0.29358E+04    0.54375E+03    0.27354E+01
    0.85745E+01    0.29538E+04    0.25280E+04    0.34028E+01
    0.30233E+02    0.29416E+04    0.63258E+03    0.28011E+01
    0.51765E+02    0.29349E+04    0.41885E+03    0.26221E+01
    0.24560E+02    0.29448E+04    0.80139E+03    0.29038E+01
    0.47155E+02    0.29334E+04    0.30583E+03    0.24855E+01
    0.66092E+01    0.29523E+04    0.24923E+04    0.33966E+01
    0.34830E+02    0.29326E+04    0.69406E+03    0.28414E+01
    0.80260E+01    0.29468E+04    0.21076E+04    0.33238E+01
    0.95717E+01    0.29523E+04    0.24457E+04    0.33884E+01
    0.16571E+02    0.29409E+04    0.12656E+04    0.31023E+01
    0.34223E+02    0.29382E+04    0.59746E+03    0.27763E+01
    0.40235E+02    0.29327E+04    0.49142E+03    0.26914E+01
    0.33198E+02    0.29358E+04    0.69069E+03    0.28393E+01
    0.24198E+02    0.29465E+04    0.90711E+03    0.29577E+01
    0.38484E+02    0.29382E+04    0.50583E+03    0.27040E+01
    0.74839E+01    0.29544E+04    0.25500E+04    0.34065E+01
    0.30941E+01    0.29541E+04    0.26080E+04    0.34163E+01
    0.56722E+02    0.29339E+04    0.37306E+03    0.25718E+01
    0.27933E+01    0.29459E+04    0.20065E+04    0.33024E+01
    0.86510E+01    0.29349E+04    0.12558E+04    0.30989E+01
    0.85444E+01    0.29407E+04    0.15160E+04    0.31807E+01
    0.16908E+01    0.29479E+04    0.21599E+04    0.33344E+01
    0.50364E+02    0.29343E+04    0.35329E+03    0.25481E+01
    0.32900E+02    0.29337E+04    0.72283E+03    0.28590E+01
    0.30979E+02    0.29429E+04    0.62869E+03    0.27984E+01
    0.44422E+02    0.29356E+04    0.31697E+03    0.25010E+01
    0.11045E+02    0.29525E+04    0.23973E+04    0.33797E+01
    0.26619E+02    0.29435E+04    0.68239E+03    0.28340E+01
    0.46641E+02    0.29327E+04    0.33444E+03    0.25243E+01
    0.35777E+02    0.29409E+04    0.53651E+03    0.27296E+01
    0.22392E+02    0.29442E+04    0.99567E+03    0.29981E+01
    0.23893E+00    0.29549E+04    0.28228E+04    0.34507E+01
    0.60908E+02    0.29327E+04    0.50612E+03    0.27042E+01
    0.16611E+01    0.29571E+04    0.31113E+04    0.34929E+01
    0.42760E+02    0.29380E+04    0.42224E+03    0.26256E+01
    0.80481E+02    0.29312E+04    0.10865E+04    0.30360E+01
    0.51192E+02    0.29356E+04    0.41081E+03    0.26136E+01
    0.35057E+02    0.29365E+04    0.60973E+03    0.27851E+01
    0.13570E+02    0.29325E+04    0.11029E+04    0.30425E+01
    0.37689E+02    0.29395E+04    0.50849E+03    0.27063E+01
    0.32409E+01    0.29363E+04    0.13952E+04    0.31446E+01
    0.22056E+02    0.29317E+04    0.94740E+03    0.29765E+01
    0.33922E+01    0.29555E+04    0.27758E+04    0.34434E+01
    0.10132E+02    0.29441E+04    0.17898E+04    0.32528E+01
    0.10403E+02    0.29495E+04    0.22800E+04    0.33579E+01
    0.38126E+02    0.29336E+04    0.56635E+03    0.27531E+01
    0.16723E+02    0.29433E+04    0.13965E+04    0.31450E+01
    0.43363E+02    0.29373E+04    0.37547E+03    0.25746E+01
    0.41373E+02    0.29374E+04    0.44594E+03    0.26493E+01
    0.34319E+02    0.29357E+04    0.65105E+03    0.28136E+01
    0.31046E+02    0.29400E+04    0.63062E+03    0.27998E+01
    0.23468E+01    0.29566E+04    0.30084E+04    0.34783E+01
    0.67947E+02    0.29315E+04    0.55922E+03    0.27476E+01
    0.67725E+01    0.29502E+04    0.23823E+04    0.33770E+01
    0.51182E+02    0.29324E+04    0.36440E+03    0.25616E+01
    0.98123E+01    0.29488E+04    0.22549E+04    0.33531E+01
    0.55320E+02    0.29344E+04    0.40314E+03    0.26055E+01
    0.33273E+02    0.29381E+04    0.62913E+03    0.27987E+01
    0.40577E+01    0.29454E+04    0.19751E+04    0.32956E+01
    0.20427E+02    0.29388E+04    0.10228E+04    0.30098E+01
    0.83247E+02    0.29314E+04    0.11625E+04    0.30654E+01
    0.38610E+02    0.29397E+04    0.49330E+03    0.26931E+01
    0.83422E+01    0.29503E+04    0.23806E+04    0.33767E+01
    0.52638E+02    0.29332E+04    0.38773E+03    0.25885E+01
    0.36725E+01    0.29534E+04    0.25607E+04    0.34084E+01
    0.30374E+02    0.29346E+04    0.77531E+03    0.28895E+01
    0.47870E+02    0.29312E+04    0.35194E+03    0.25465E+01
    0.37833E+02    0.29367E+04    0.53675E+03    0.27298E+01
    0.70520E+01    0.29491E+04    0.23019E+04    0.33621E+01
    0.35723E+02    0.29392E+04    0.55684E+03    0.27457E+01
    0.15681E+02    0.29428E+04    0.14187E+04    0.31519E+01
    0.43551E+02    0.29356E+04    0.34869E+03    0.25424E+01
    0.40967E+02    0.29353E+04    0.44034E+03    0.26438E+01
    0.25968E+02    0.29440E+04    0.71079E+03    0.28517E+01
    0.31928E+01    0.29403E+04    0.15665E+04    0.31949E+01
    0.25283E+02    0.29413E+04    0.77079E+03    0.28869E+01
    0.38435E+02    0.29324E+04    0.56895E+03    0.27551E+01
    0.75590E+01    0.29361E+04    0.13107E+04    0.31175E+01
    0.39532E+02    0.29319E+04    0.53426E+03    0.27277E+01
    0.47043E+02    0.29316E+04    0.34968E+03    0.25437E+01
    0.10806E+02    0.29532E+04    0.24500E+04    0.33892E+01
    0.15399E+02    0.29449E+04    0.16146E+04    0.32081E+01
    0.68507E+00    0.29544E+04    0.27280E+04    0.34358E+01
    0.57143E+02    0.29315E+04    0.40162E+03    0.26038E+01
    0.57705E+01    0.29334E+04    0.12616E+04    0.31009E+01
    0.93918E+01    0.29383E+04    0.13579E+04    0.31329E+01
    0.23790E+02    0.29451E+04    0.87182E+03    0.29404E+01
    0.44883E+02    0.29369E+04    0.31063E+03    0.24922E+01
    0.36548E+01    0.29548E+04    0.26573E+04    0.34244E+01
    0.41920E+02    0.29379E+04    0.44222E+03    0.26456E+01
    0.60079E+02    0.29313E+04    0.48797E+03    0.26884E+01
    0.55876E+02    0.29338E+04    0.37892E+03    0.25785E+01
    0.63233E+01    0.29483E+04    0.22499E+04    0.33522E+01
    0.10642E+02    0.29374E+04    0.12884E+04    0.31101E+01
    0.51894E+02    0.29319E+04    0.36962E+03    0.25678E+01
    0.17409E+01    0.29453E+04    0.19454E+04    0.32890E+01
    0.66075E+01    0.29533E+04    0.25293E+04    0.34030E+01
    0.48429E+02    0.29363E+04    0.26594E+03    0.24248E+01
    0.59046E+01    0.29354E+04    0.13140E+04    0.31186E+01
    0.31775E+02    0.29408E+04    0.61634E+03    0.27898E+01
    0.19891E+02    0.29426E+04    0.11670E+04    0.30671E+01
    0.38664E+02    0.29374E+04    0.50875E+03    0.27065E+01
    0.17756E+02    0.29429E+04    0.13177E+04    0.31198E+01
    0.33826E+02    0.29316E+04    0.72513E+03    0.28604E+01
    0.43023E+02    0.29364E+04    0.37184E+03    0.25704E+01
    0.52303E+01    0.29382E+04    0.14313E+04    0.31557E+01
    0.21604E+02    0.29482E+04    0.13804E+04    0.31400E+01
    0.51305E+02    0.29341E+04    0.38568E+03    0.25862E+01
    0.26260E+02    0.29428E+04    0.70179E+03    0.28462E+01
    0.37658E+02    0.29320E+04    0.61078E+03    0.27859E+01
    0.21000E+02    0.29457E+04    0.12336E+04    0.30912E+01
    0.44574E+01    0.29443E+04    0.18659E+04    0.32709E+01
    0.23428E+02    0.29417E+04    0.85941E+03    0.29342E+01
    0.32180E+02    0.29422E+04    0.62178E+03    0.27936E+01
    0.35885E+02    0.29322E+04    0.66229E+03    0.28210E+01
    0.14199E+02    0.29381E+04    0.12267E+04    0.30887E+01
    0.78499E-03    0.29376E+04    0.14683E+04    0.31668E+01
    0.15147E+02    0.29377E+04    0.11798E+04    0.30718E+01
    0.27363E+02    0.29363E+04    0.80996E+03    0.29085E+01
    0.65175E+02    0.29316E+04    0.53659E+03    0.27296E+01
    0.25913E+02    0.29343E+04    0.86588E+03    0.29375E+01
    0.10319E+02    0.29519E+04    0.24028E+04    0.33807E+01
    0.13302E+02    0.29429E+04    0.15396E+04    0.31874E+01
    0.15608E+02    0.29418E+04    0.13484E+04    0.31298E+01
    0.59672E+01    0.29507E+04    0.24142E+04    0.33828E+01
    0.23532E+02    0.29429E+04    0.85449E+03    0.29317E+01
    0.73489E+02    0.29311E+04    0.69008E+03    0.28389E+01
    0.23120E+02    0.29470E+04    0.10466E+04    0.30198E+01
    0.82503E+01    0.29545E+04    0.25438E+04    0.34055E+01
    0.28445E+02    0.29443E+04    0.63458E+03    0.28025E+01
    0.79083E+02    0.29312E+04    0.10287E+04    0.30123E+01
    0.28817E+02    0.29416E+04    0.65841E+03    0.28185E+01
    0.14575E+02    0.29442E+04    0.16031E+04    0.32050E+01
    0.24091E+02    0.29422E+04    0.82779E+03    0.29179E+01
    0.41464E+02    0.29367E+04    0.43094E+03    0.26344E+01
    0.74508E+01    0.29508E+04    0.24150E+04    0.33829E+01
    0.18119E+02    0.29420E+04    0.12310E+04    0.30903E+01
