    0.38900E+02    0.29449E+04    0.13156E+02
    0.39238E+02    0.29448E+04    0.11125E+02
    0.49185E+02    0.29429E+04    0.21990E+02
    0.36929E+02    0.29467E+04    0.12080E+02
    0.32472E+02    0.29499E+04    0.10971E+02
    0.58216E+02    0.29400E+04    0.23290E+02
    0.29390E+02    0.29508E+04    0.19491E+02
    0.64312E+02    0.29390E+04    0.77927E+02
    0.79896E+02    0.29358E+04    0.40593E+01
    0.18238E+02    0.29550E+04   -0.69519E+01
    0.70047E+02    0.29339E+04    0.15469E+02
    0.29353E+02    0.29515E+04    0.96750E+01
    0.31865E+01    0.29643E+04    0.94863E+01
    0.22220E+02    0.29531E+04    0.23009E+01
    0.67149E+02    0.29369E+04    0.65015E+01
    0.18075E+02    0.29536E+04    0.81925E+01
    0.76447E+01    0.29578E+04    0.41157E+00
    0.72224E+02    0.29363E+04    0.15425E+01
    0.52221E+02    0.29383E+04    0.10573E+02
    0.21856E+02    0.29516E+04    0.79931E+01
    0.37233E+01    0.29596E+04   -0.14100E+02
    0.54480E+02    0.29382E+04    0.21668E+02
    0.21153E+02    0.29557E+04   -0.76276E+00
    0.66913E+02    0.29388E+04    0.34703E+02
    0.69437E+02    0.29339E+04    0.18780E+02
    0.18685E+02    0.29557E+04   -0.82217E+01
    0.20224E+02    0.29521E+04    0.73895E+01
    0.65446E+02    0.29341E+04    0.16616E+02
    0.51843E+01    0.29581E+04   -0.70729E+01
    0.38637E+02    0.29412E+04    0.58317E+01
    0.21045E+02    0.29534E+04    0.59195E+01
    0.32673E+02    0.29497E+04    0.14017E+02
    0.46658E+01    0.29599E+04   -0.11046E+02
    0.55118E+02    0.29396E+04    0.61135E+01
    0.67383E+01    0.29619E+04    0.84042E+01
    0.49087E+02    0.29375E+04   -0.22102E+02
    0.28060E+02    0.29474E+04   -0.74770E+01
    0.39019E+02    0.29405E+04    0.13399E+02
    0.21826E+02    0.29538E+04    0.17218E+02
    0.72039E+01    0.29563E+04    0.83817E+01
    0.23706E+02    0.29505E+04    0.67951E+01
    0.40252E+02    0.29452E+04    0.21779E+02
    0.18833E+02    0.29534E+04    0.80759E+01
    0.86757E+01    0.29572E+04    0.37509E-01
    0.72794E+02    0.29372E+04    0.71757E+01
    0.18366E+02    0.29545E+04   -0.91970E+00
    0.22818E+02    0.29488E+04    0.14803E+01
    0.78550E+02    0.29378E+04    0.14051E+02
    0.15037E+02    0.29586E+04    0.22569E+02
    0.53165E+01    0.29613E+04    0.36445E+01
    0.28393E+02    0.29479E+04   -0.48916E+01
    0.32308E+01    0.29597E+04   -0.14092E+02
    0.18093E+02    0.29572E+04    0.68955E+02
    0.60848E+02    0.29390E+04    0.33980E+02
    0.38932E+02    0.29426E+04   -0.32526E+01
    0.35046E+01    0.29641E+04    0.96577E+01
    0.10195E+02    0.29576E+04   -0.36593E+01
    0.41810E+01    0.29601E+04   -0.12854E+02
    0.70208E+01    0.29617E+04    0.11629E+02
    0.20321E+02    0.29526E+04    0.48530E+01
    0.78337E+02    0.29345E+04    0.18435E+02
    0.70670E+02    0.29377E+04    0.11472E+02
    0.56846E+02    0.29387E+04    0.21132E+02
    0.78641E+02    0.29323E+04    0.11591E+02
    0.36630E+02    0.29469E+04    0.14009E+02
    0.24092E+02    0.29502E+04    0.31160E+01
    0.79766E+02    0.29353E+04    0.67428E+01
    0.20536E+02    0.29500E+04    0.71549E+01
    0.49783E+02    0.29374E+04   -0.19431E+02
    0.82589E+02    0.29348E+04   -0.83647E+01
    0.28804E+02    0.29493E+04    0.90147E+01
    0.60674E+01    0.29617E+04    0.13140E+02
    0.54962E+02    0.29379E+04    0.17246E+02
    0.71570E+02    0.29378E+04    0.36205E+02
    0.29031E+02    0.29458E+04   -0.11302E+02
    0.65324E+02    0.29380E+04    0.45218E+02
    0.22122E+02    0.29535E+04    0.68079E+01
    0.20044E+02    0.29531E+04    0.42018E+01
    0.54853E+02    0.29371E+04    0.13874E+02
    0.64629E+01    0.29604E+04    0.80077E+01
    0.91018E+01    0.29596E+04    0.49975E+01
    0.49017E+01    0.29576E+04   -0.58902E+01
    0.73760E+01    0.29602E+04    0.16177E+02
    0.32448E+01    0.29608E+04   -0.10112E+02
    0.83439E+01    0.29619E+04    0.35465E+02
    0.15519E+02    0.29562E+04    0.13888E+02
    0.59146E+02    0.29372E+04    0.86129E+01
    0.21339E+02    0.29554E+04    0.87828E+01
    0.43317E+02    0.29424E+04    0.99510E+01
    0.23094E+02    0.29504E+04    0.67221E+01
    0.58850E+02    0.29396E+04    0.11680E+02
    0.21334E+02    0.29519E+04    0.68301E+01
    0.66164E+02    0.29380E+04    0.46309E+02
    0.64024E+02    0.29389E+04    0.49708E+02
    0.74042E+01    0.29619E+04    0.16745E+02
    0.29688E+02    0.29507E+04    0.26296E+02
    0.22030E+02    0.29510E+04    0.86287E+01
    0.19594E+02    0.29532E+04    0.56263E+01
    0.73052E+01    0.29574E+04    0.20827E+01
    0.28136E+02    0.29505E+04    0.20488E+02
    0.32830E+02    0.29480E+04    0.68743E+01
    0.46472E+02    0.29431E+04   -0.40434E+01
    0.78961E+02    0.29346E+04    0.13663E+02
    0.47421E+02    0.29412E+04    0.28002E+02
    0.74462E+02    0.29357E+04   -0.11629E+00
    0.71164E+02    0.29385E+04    0.31410E+02
    0.58133E+02    0.29361E+04   -0.59718E+00
    0.37902E+02    0.29415E+04    0.49947E+01
    0.73099E+02    0.29379E+04    0.22661E+02
    0.55354E+02    0.29368E+04    0.58483E+01
    0.18399E+02    0.29532E+04    0.96949E+01
    0.85103E+01    0.29616E+04    0.36478E+02
    0.30285E+02    0.29497E+04    0.14099E+02
    0.22824E+02    0.29499E+04    0.49240E+01
    0.48874E+02    0.29427E+04    0.30108E+02
    0.28689E+02    0.29489E+04    0.37426E+01
    0.21442E+02    0.29539E+04    0.11686E+02
    0.98990E+00    0.29625E+04    0.87653E+01
    0.71153E+00    0.29600E+04   -0.59728E+01
    0.77145E+02    0.29376E+04    0.22998E+02
    0.58641E+02    0.29358E+04   -0.24084E+01
    0.58606E+02    0.29399E+04    0.11452E+02
    0.31583E+01    0.29646E+04    0.99814E+01
    0.51374E+02    0.29390E+04    0.63971E-01
    0.32937E+02    0.29483E+04    0.87586E+01
    0.26223E+02    0.29525E+04    0.72837E+01
    0.81970E+02    0.29347E+04   -0.61721E+01
    0.14507E+02    0.29528E+04   -0.45704E+01
    0.72382E+02    0.29345E+04    0.37404E+01
    0.66836E+02    0.29384E+04    0.39116E+02
    0.81594E+02    0.29353E+04   -0.68362E+01
    0.15717E+02    0.29536E+04    0.25247E+01
    0.15166E+02    0.29540E+04    0.59876E+00
    0.12945E+02    0.29574E+04    0.58650E+01
    0.72312E+02    0.29333E+04    0.58330E+01
    0.58562E+02    0.29373E+04    0.14225E+02
    0.84060E+02    0.29381E+04   -0.17127E+02
    0.48525E+02    0.29387E+04   -0.15135E+02
    0.45346E+02    0.29398E+04    0.10342E+01
    0.66926E+02    0.29365E+04    0.10580E+02
    0.55859E+01    0.29601E+04   -0.35493E+01
    0.28339E+02    0.29522E+04    0.26946E+02
    0.65157E+02    0.29336E+04    0.15276E+02
    0.10751E+02    0.29574E+04    0.63954E+00
    0.51925E+02    0.29388E+04    0.10806E+02
    0.92430E+01    0.29574E+04   -0.28665E+01
    0.81126E+02    0.29387E+04   -0.16741E+02
    0.70779E+02    0.29381E+04    0.28353E+02
    0.52408E+02    0.29365E+04    0.24360E+01
    0.59564E+02    0.29377E+04    0.74269E+01
    0.75666E+02    0.29341E+04    0.14433E+02
    0.18886E+02    0.29524E+04    0.10213E+02
    0.52645E+02    0.29372E+04    0.74360E+01
    0.41564E+02    0.29443E+04    0.80900E+01
    0.51994E+02    0.29377E+04    0.44460E+01
    0.36870E+02    0.29463E+04    0.48941E+01
    0.19437E+02    0.29506E+04    0.91359E+01
    0.57589E+02    0.29411E+04    0.55463E+02
    0.52386E+02    0.29419E+04    0.45813E+01
    0.65217E+02    0.29384E+04    0.61820E+02
    0.74212E+02    0.29361E+04   -0.47560E+01
    0.49047E+02    0.29385E+04   -0.19677E+02
    0.76584E+01    0.29598E+04    0.11915E+02
    0.56299E+02    0.29395E+04    0.75139E+01
    0.71846E+02    0.29348E+04    0.59686E+01
    0.30734E+02    0.29476E+04   -0.96740E+00
    0.11532E+02    0.29557E+04    0.84440E+01
    0.70950E+02    0.29387E+04    0.23539E+02
    0.71812E+02    0.29366E+04    0.62963E+01
    0.45860E+02    0.29395E+04   -0.39099E+00
    0.31110E+02    0.29473E+04   -0.58138E+00
    0.69936E+02    0.29388E+04    0.42272E+02
    0.77773E+02    0.29371E+04    0.31606E+02
    0.23248E+02    0.29494E+04    0.20280E+01
    0.74645E+02    0.29340E+04    0.76584E+01
    0.60922E+02    0.29387E+04    0.12944E+02
    0.72910E+02    0.29369E+04   -0.11421E+01
    0.83660E+01    0.29567E+04    0.51453E+01
    0.53511E+02    0.29424E+04    0.11107E+02
    0.34548E+02    0.29452E+04    0.54130E+01
    0.18763E+01    0.29636E+04    0.13405E+02
    0.81024E+02    0.29353E+04   -0.42263E+01
    0.76351E+02    0.29363E+04    0.26262E+02
    0.29938E+02    0.29468E+04   -0.71250E+01
    0.47832E+02    0.29414E+04    0.39862E+02
    0.39972E+02    0.29450E+04    0.17952E+02
    0.20863E+02    0.29494E+04    0.50516E+01
    0.42231E+02    0.29444E+04    0.25078E+01
    0.53180E+02    0.29400E+04    0.34900E+02
    0.10250E+02    0.29585E+04   -0.85567E+01
    0.67298E+02    0.29390E+04   -0.12508E+01
    0.21706E+02    0.29555E+04    0.21190E+02
    0.71966E+02    0.29384E+04    0.64399E+02
    0.76243E+01    0.29568E+04    0.52722E+01
    0.75863E+02    0.29365E+04    0.18591E+02
    0.84401E+02    0.29381E+04   -0.16676E+02
    0.14143E+02    0.29577E+04    0.22602E+02
    0.48366E+02    0.29437E+04    0.14098E+02
    0.41566E+02    0.29421E+04    0.41941E+01
    0.31140E+02    0.29468E+04   -0.13860E+01
    0.59383E+01    0.29605E+04    0.30843E+01
    0.62211E+02    0.29342E+04    0.47237E+01
    0.63198E+02    0.29364E+04   -0.11255E+02
    0.21972E+02    0.29527E+04    0.33353E+01
    0.52071E+02    0.29420E+04    0.15695E+01
    0.77259E+01    0.29617E+04    0.29301E+02
    0.79212E+02    0.29373E+04    0.29623E+01
    0.11009E+01    0.29615E+04    0.20183E+01
    0.77699E+02    0.29367E+04    0.33104E+02
    0.76771E+02    0.29375E+04    0.20947E+02
    0.21681E+02    0.29505E+04    0.80964E+01
    0.81489E+02    0.29385E+04   -0.17231E+02
    0.44280E+02    0.29389E+04    0.30833E+01
    0.64216E+02    0.29381E+04    0.15528E+02
    0.74546E+01    0.29584E+04    0.94765E+00
    0.28453E+02    0.29455E+04   -0.11719E+02
    0.28011E+02    0.29522E+04    0.21619E+02
    0.71657E+02    0.29331E+04    0.74036E+01
    0.13915E+02    0.29574E+04    0.15943E+02
    0.58099E+02    0.29404E+04    0.23417E+02
    0.62944E+02    0.29392E+04    0.11334E+03
    0.33236E+02    0.29458E+04    0.10103E+02
    0.78705E+02    0.29384E+04    0.44451E+01
    0.69821E+01    0.29587E+04    0.95726E+00
    0.35670E+02    0.29477E+04    0.25627E+02
    0.97316E+01    0.29571E+04   -0.99375E+00
    0.79709E+02    0.29386E+04   -0.10728E+02
    0.25934E+02    0.29506E+04    0.29627E+01
    0.18720E+02    0.29553E+04   -0.73509E+01
    0.27328E+02    0.29527E+04    0.10261E+01
    0.34508E-01    0.29624E+04    0.78441E+01
    0.18820E+02    0.29510E+04    0.91362E+01
    0.42984E+02    0.29420E+04    0.11018E+02
    0.11844E+02    0.29569E+04    0.76531E+01
    0.75188E+02    0.29343E+04    0.10277E+02
    0.83142E+02    0.29368E+04   -0.15231E+02
    0.44847E+02    0.29408E+04    0.18620E+01
    0.15130E+02    0.29560E+04    0.11342E+02
    0.82961E+02    0.29379E+04   -0.17315E+02
    0.34997E+02    0.29450E+04   -0.39460E+01
    0.39132E+02    0.29419E+04    0.11735E+00
    0.74465E+02    0.29335E+04    0.77517E+01
    0.26020E+02    0.29523E+04    0.67432E+01
    0.77459E+02    0.29360E+04    0.31819E+02
    0.70979E+02    0.29366E+04    0.57625E+01
    0.36078E+02    0.29482E+04    0.16419E+02
    0.31112E+02    0.29496E+04    0.14353E+02
    0.46218E+02    0.29428E+04   -0.10536E+02
    0.20521E+02    0.29536E+04    0.35637E+01
    0.93564E+01    0.29612E+04    0.24046E+02
    0.45407E+02    0.29406E+04    0.23587E+01
    0.27887E+02    0.29509E+04    0.26897E+02
    0.57286E+02    0.29411E+04    0.43039E+02
    0.32763E+02    0.29471E+04    0.64178E+01
    0.77259E+02    0.29365E+04    0.34067E+02
    0.10650E+02    0.29587E+04   -0.49834E+01
    0.31407E+02    0.29505E+04    0.21431E+02
    0.29963E+02    0.29486E+04    0.41106E+01
    0.67956E+02    0.29369E+04    0.47734E+01
    0.72742E+02    0.29365E+04   -0.24589E+01
    0.29344E+02    0.29469E+04   -0.85899E+01
    0.40607E+02    0.29445E+04    0.15607E+02
    0.25481E+02    0.29506E+04    0.21762E+01
    0.76119E+02    0.29344E+04    0.18199E+02
    0.60081E+02    0.29376E+04    0.72875E+00
    0.11522E+02    0.29598E+04    0.30541E+02
    0.64567E+02    0.29381E+04    0.31883E+02
    0.74598E+02    0.29382E+04    0.22284E+02
    0.54457E+02    0.29402E+04    0.48933E+01
    0.49624E+01    0.29610E+04   -0.40645E+01
    0.40780E+01    0.29640E+04    0.98854E+01
    0.57132E+02    0.29383E+04    0.21422E+02
    0.29115E+02    0.29486E+04    0.83082E+00
    0.79193E+02    0.29320E+04    0.93411E+01
    0.28969E+02    0.29480E+04   -0.38774E+01
    0.40106E+02    0.29445E+04    0.13514E+02
    0.77383E+02    0.29323E+04    0.14621E+02
    0.30219E+02    0.29464E+04   -0.70994E+01
    0.78071E+02    0.29384E+04    0.17043E+02
    0.73304E+02    0.29377E+04    0.12217E+02
    0.70282E+02    0.29326E+04    0.11395E+02
    0.57564E+02    0.29370E+04    0.78830E+01
    0.59823E+02    0.29398E+04    0.18031E+02
    0.65362E+01    0.29575E+04    0.58740E+00
    0.39838E+02    0.29405E+04    0.12103E+02
    0.61002E+01    0.29569E+04    0.21451E+01
    0.29552E+02    0.29488E+04    0.46120E+01
    0.45290E+02    0.29446E+04    0.93287E+01
    0.41975E+02    0.29442E+04    0.54010E+01
    0.34078E+02    0.29460E+04    0.14054E+02
    0.20943E+02    0.29506E+04    0.83070E+01
    0.58107E+02    0.29368E+04    0.57758E+01
    0.46334E+02    0.29442E+04    0.50653E+02
    0.55137E+02    0.29391E+04    0.13227E+02
    0.19121E+02    0.29518E+04    0.10165E+02
    0.47186E+02    0.29423E+04    0.21923E+02
    0.49687E+02    0.29423E+04    0.16646E+02
    0.43616E+01    0.29641E+04    0.10799E+02
    0.69656E+02    0.29387E+04    0.13768E+02
    0.29919E+01    0.29604E+04   -0.12424E+02
    0.63082E+02    0.29369E+04   -0.14770E+02
    0.70912E+02    0.29375E+04    0.10991E+02
    0.43344E+02    0.29433E+04    0.55844E+01
    0.82287E+02    0.29388E+04   -0.18065E+02
    0.70129E+00    0.29621E+04    0.62088E+01
    0.75051E+01    0.29557E+04    0.12324E+02
    0.75814E+02    0.29369E+04    0.12247E+02
    0.55522E+02    0.29399E+04    0.11121E+01
    0.30749E+02    0.29498E+04    0.12624E+02
    0.61560E+01    0.29613E+04    0.10509E+02
    0.36746E+02    0.29432E+04   -0.62096E+01
    0.53734E+02    0.29422E+04    0.19334E+02
    0.39782E+02    0.29442E+04    0.58551E+01
    0.23691E+02    0.29536E+04   -0.23017E+01
    0.56054E+02    0.29399E+04    0.13218E+01
    0.12739E+02    0.29585E+04    0.89542E+01
    0.35896E+02    0.29470E+04    0.22464E+02
    0.37359E+02    0.29411E+04    0.99999E+01
    0.88506E+01    0.29600E+04    0.12097E+02
    0.48070E+02    0.29436E+04    0.16301E+02
    0.30107E+02    0.29494E+04    0.10997E+02
    0.47139E+01    0.29636E+04    0.90032E+01
    0.71836E+02    0.29370E+04    0.13508E+02
    0.59526E+02    0.29396E+04    0.10048E+02
    0.82265E+02    0.29380E+04   -0.17081E+02
    0.13840E+02    0.29526E+04   -0.59485E+01
    0.64117E+02    0.29339E+04    0.97603E+01
    0.24187E+02    0.29543E+04    0.46202E+02
    0.26565E+01    0.29650E+04    0.13251E+01
    0.36246E+02    0.29434E+04   -0.84673E+01
    0.34531E+02    0.29459E+04    0.11999E+02
    0.53594E+02    0.29399E+04    0.24636E+02
    0.25254E+02    0.29509E+04    0.42256E+01
    0.71302E+02    0.29375E+04    0.18534E+02
    0.83627E+02    0.29371E+04   -0.15703E+02
    0.22862E+00    0.29676E+04    0.31048E+02
    0.58767E+02    0.29392E+04    0.18608E+02
    0.35270E+02    0.29463E+04    0.14599E+02
    0.21139E+02    0.29530E+04    0.41009E+01
    0.60716E+02    0.29347E+04    0.83411E+00
    0.42035E+02    0.29418E+04    0.83082E+01
    0.32011E+02    0.29482E+04    0.78659E+01
    0.24217E+02    0.29540E+04    0.20561E+02
    0.36766E+02    0.29473E+04    0.18111E+02
    0.56578E+02    0.29415E+04    0.32105E+02
    0.47357E+02    0.29440E+04   -0.43646E+01
    0.88883E+01    0.29591E+04    0.17636E+00
    0.95503E+00    0.29595E+04   -0.86836E+01
    0.59898E+02    0.29390E+04    0.12045E+01
    0.20508E+02    0.29541E+04    0.47855E+01
    0.49511E+02    0.29420E+04    0.20319E+02
    0.78265E+02    0.29376E+04    0.22974E+02
    0.41536E+01    0.29631E+04    0.78577E+01
    0.74184E+02    0.29353E+04    0.95323E+00
    0.82617E+02    0.29381E+04   -0.17509E+02
    0.13363E+02    0.29576E+04    0.87633E+01
    0.78776E+02    0.29331E+04    0.12234E+02
    0.33473E+02    0.29475E+04    0.90977E+01
    0.27460E+02    0.29509E+04    0.23949E+02
    0.21111E+01    0.29612E+04   -0.34144E+01
    0.59640E+02    0.29405E+04    0.79693E+02
    0.72209E+02    0.29382E+04    0.80709E+02
    0.35521E+02    0.29454E+04   -0.63995E+01
    0.74821E+02    0.29330E+04    0.95492E+01
    0.47027E+01    0.29639E+04    0.64510E+01
    0.17156E+01    0.29615E+04    0.68138E+00
    0.43245E+02    0.29452E+04    0.18771E+02
    0.58624E+02    0.29407E+04   -0.12265E+02
    0.57473E+02    0.29351E+04   -0.94661E+01
    0.31849E+02    0.29452E+04   -0.59222E+00
    0.51346E+02    0.29397E+04    0.19959E+01
    0.80040E+00    0.29611E+04   -0.63325E+00
    0.80045E+02    0.29381E+04   -0.10989E+02
    0.43393E+02    0.29440E+04    0.15417E+01
    0.67829E+01    0.29601E+04    0.92667E+01
    0.49455E+02    0.29434E+04    0.16932E+02
    0.35059E+02    0.29478E+04    0.23796E+02
    0.50087E+01    0.29634E+04    0.12350E+02
    0.44639E+02    0.29383E+04   -0.26728E+01
    0.63484E+02    0.29372E+04   -0.14995E+02
    0.77824E+02    0.29319E+04    0.12799E+02
    0.23128E+02    0.29482E+04    0.52525E-02
    0.70239E+02    0.29368E+04    0.42424E+01
    0.90262E+01    0.29604E+04    0.15016E+02
    0.31993E+02    0.29493E+04    0.16413E+02
    0.40773E+02    0.29441E+04    0.88104E+01
    0.70550E+02    0.29383E+04    0.36699E+02
    0.82499E+02    0.29333E+04   -0.30382E+01
    0.44991E+02    0.29446E+04    0.14613E+02
    0.29092E+02    0.29507E+04    0.15218E+02
    0.34846E+02    0.29463E+04    0.18455E+02
    0.32326E+02    0.29473E+04    0.56293E+01
    0.77235E+02    0.29356E+04    0.28950E+02
    0.27511E+02    0.29525E+04    0.53684E+01
    0.23547E+02    0.29544E+04    0.24936E+02
    0.61999E+02    0.29336E+04    0.25236E+01
    0.66502E+02    0.29377E+04    0.21548E+02
    0.19761E+02    0.29518E+04    0.93776E+01
    0.26059E+01    0.29628E+04    0.67161E+01
    0.51466E+02    0.29430E+04    0.34403E+02
    0.44281E+02    0.29450E+04   -0.51396E+00
    0.93574E+01    0.29606E+04    0.11985E+02
    0.70219E+02    0.29383E+04    0.33804E+02
    0.77526E+02    0.29375E+04    0.28747E+02
    0.29520E+02    0.29513E+04    0.19793E+02
    0.60381E+02    0.29398E+04    0.15492E+02
    0.21665E+02    0.29494E+04    0.48214E+01
    0.66292E+02    0.29384E+04    0.59907E+02
    0.25293E+02    0.29530E+04    0.42534E+02
    0.30818E+02    0.29465E+04   -0.43778E+01
    0.19651E+02    0.29500E+04    0.67855E+01
    0.50453E+02    0.29433E+04    0.19279E+02
    0.29017E+02    0.29515E+04    0.11692E+02
    0.18272E+02    0.29569E+04    0.87658E+02
    0.18929E+01    0.29606E+04   -0.67488E+01
    0.32636E+02    0.29494E+04    0.14130E+02
    0.48590E+01    0.29620E+04    0.93525E+01
    0.46202E+02    0.29424E+04   -0.79825E+01
    0.65719E+02    0.29379E+04    0.41137E+02
    0.40161E+02    0.29464E+04    0.45396E+01
    0.23845E+02    0.29545E+04    0.46572E+02
    0.70482E+02    0.29333E+04    0.12215E+02
    0.32388E+02    0.29479E+04    0.62037E+01
    0.27407E+02    0.29514E+04    0.21284E+02
    0.47780E+02    0.29377E+04   -0.19480E+02
    0.20801E+02    0.29557E+04    0.11711E+02
    0.14963E+02    0.29570E+04    0.22367E+02
    0.14694E+02    0.29549E+04    0.21926E+01
    0.69407E+02    0.29372E+04   -0.74879E+01
    0.79993E+01    0.29607E+04    0.31239E+02
    0.59229E+02    0.29398E+04    0.15257E+02
    0.57868E+01    0.29610E+04    0.56741E+01
    0.24508E+02    0.29539E+04    0.16992E+02
    0.54545E+02    0.29398E+04    0.78818E+01
    0.63236E+02    0.29384E+04    0.28800E+02
    0.33113E+02    0.29475E+04    0.72349E+01
    0.38125E+02    0.29464E+04    0.30760E+02
    0.21080E+01    0.29656E+04    0.89170E+01
    0.45264E-01    0.29612E+04    0.13858E+01
    0.22876E+01    0.29603E+04   -0.10985E+02
    0.38397E+02    0.29427E+04   -0.29877E+01
    0.72581E+02    0.29339E+04    0.44566E+01
    0.76589E+02    0.29371E+04    0.23569E+02
    0.11666E+02    0.29596E+04    0.29835E+02
    0.33945E+02    0.29450E+04    0.67913E+01
    0.23875E+02    0.29533E+04    0.67561E+01
    0.62712E+02    0.29394E+04    0.79682E+02
    0.60701E+02    0.29402E+04    0.51498E+02
    0.27135E+02    0.29516E+04    0.95457E+01
    0.75463E+02    0.29329E+04    0.12035E+02
    0.53846E+02    0.29407E+04    0.23951E+02
    0.64436E+02    0.29336E+04    0.12758E+02
    0.35381E+02    0.29476E+04    0.30293E+02
    0.68306E+02    0.29372E+04   -0.26611E+01
    0.33664E+02    0.29456E+04    0.10220E+02
    0.67618E+02    0.29381E+04    0.15165E+02
    0.36564E+02    0.29475E+04    0.22279E+02
    0.43075E+02    0.29430E+04    0.85227E+01
    0.69877E+02    0.29367E+04    0.48585E+01
    0.54558E+02    0.29389E+04    0.18390E+02
    0.18001E+02    0.29542E+04    0.45803E+01
    0.15771E+01    0.29632E+04    0.12631E+02
    0.38616E+02    0.29470E+04    0.28972E+02
    0.83898E+01    0.29612E+04    0.38879E+02
    0.35731E+02    0.29481E+04    0.13204E+02
    0.30122E+02    0.29482E+04    0.54036E+00
    0.12740E+02    0.29558E+04    0.31719E+01
    0.79514E+02    0.29366E+04    0.44583E+01
    0.11969E+01    0.29605E+04   -0.46996E+01
    0.74470E+02    0.29365E+04   -0.53281E+01
    0.31510E+02    0.29498E+04    0.20398E+02
    0.82998E+02    0.29364E+04   -0.13856E+02
    0.50947E+02    0.29399E+04   -0.63937E+01
    0.22268E+01    0.29626E+04    0.66191E+01
    0.30378E+02    0.29504E+04    0.18896E+02
    0.10047E+02    0.29581E+04   -0.78322E+01
    0.60110E+02    0.29396E+04    0.11975E+02
    0.11367E+02    0.29552E+04    0.83752E+01
    0.58585E+02    0.29384E+04    0.24011E+02
    0.64621E+02    0.29388E+04    0.69938E+02
    0.63816E+02    0.29363E+04   -0.10661E+02
    0.27399E+02    0.29461E+04   -0.99940E+01
    0.50802E+01    0.29604E+04   -0.69227E+01
    0.12905E+02    0.29569E+04    0.56147E+01
    0.52475E+02    0.29427E+04    0.46131E+02
    0.15199E+02    0.29546E+04    0.24161E+01
    0.84563E+02    0.29386E+04   -0.16884E+02
    0.18360E+02    0.29559E+04   -0.32209E+01
    0.78449E+02    0.29382E+04    0.12782E+02
    0.15237E+02    0.29583E+04    0.13683E+02
    0.55548E+02    0.29418E+04    0.42437E+02
    0.14093E+02    0.29571E+04    0.14870E+02
    0.67806E+02    0.29378E+04    0.20802E+01
    0.62697E+00    0.29649E+04    0.21632E+02
    0.12203E+02    0.29560E+04    0.64836E+01
    0.28958E+02    0.29466E+04   -0.10749E+02
    0.36183E+02    0.29468E+04    0.11949E+02
    0.45174E+02    0.29425E+04   -0.90797E+01
    0.31762E+02    0.29489E+04    0.13807E+02
    0.37203E+01    0.29583E+04   -0.11921E+02
    0.43596E+01    0.29628E+04    0.83477E+01
    0.19649E+02    0.29565E+04    0.18063E+02
    0.63225E+02    0.29387E+04    0.61903E+02
    0.81019E+02    0.29371E+04   -0.11458E+02
    0.22971E+02    0.29514E+04    0.10622E+02
    0.39168E+02    0.29468E+04    0.18117E+02
    0.14704E+02    0.29585E+04    0.30033E+02
    0.27909E+02    0.29501E+04    0.16846E+02
    0.80359E+02    0.29361E+04   -0.20502E+01
    0.72505E+02    0.29384E+04    0.81080E+02
    0.17740E+02    0.29572E+04    0.82946E+02
    0.79105E+02    0.29370E+04    0.83461E+01
    0.35958E+02    0.29451E+04   -0.12233E+02
    0.83172E+01    0.29605E+04    0.24174E+02
    0.14081E+02    0.29548E+04   -0.86165E+00
    0.25597E+02    0.29528E+04    0.31295E+02
    0.16579E+02    0.29569E+04    0.27932E+02
    0.76770E+02    0.29366E+04    0.31378E+02
    0.46992E+02    0.29416E+04    0.18071E+02
    0.38831E+02    0.29467E+04    0.23566E+02
    0.56832E+02    0.29348E+04   -0.11576E+02
    0.70816E+02    0.29321E+04    0.84310E+01
    0.71332E+02    0.29358E+04    0.66693E+01
    0.52664E+02    0.29421E+04    0.72332E+01
    0.10093E+02    0.29600E+04    0.10037E+02
    0.21984E+02    0.29488E+04    0.26294E+01
    0.42738E+02    0.29449E+04    0.11850E+02
    0.56789E+02    0.29413E+04    0.30828E+02
    0.49364E+01    0.29624E+04    0.14985E+02
    0.47573E+02    0.29438E+04    0.97129E+01
    0.55342E+02    0.29404E+04   -0.74681E+00
    0.51716E+02    0.29417E+04   -0.74129E+00
    0.71324E+02    0.29347E+04    0.96610E+01
    0.73378E+01    0.29625E+04    0.13346E+02
    0.37447E+02    0.29470E+04    0.15353E+02
    0.39809E+01    0.29589E+04   -0.13201E+02
    0.63503E+02    0.29388E+04    0.54629E+02
    0.22385E+02    0.29543E+04    0.23090E+02
    0.19549E+02    0.29552E+04    0.92572E+01
    0.26519E+02    0.29526E+04    0.31968E+01
    0.81605E+02    0.29382E+04   -0.16888E+02
    0.80006E+02    0.29368E+04   -0.23549E+01
    0.46921E+02    0.29421E+04    0.14410E+02
    0.26779E+02    0.29525E+04   -0.21829E+01
    0.63246E+01    0.29630E+04    0.33340E+02
    0.55634E+02    0.29406E+04    0.55988E+01
    0.90106E+01    0.29612E+04    0.25592E+02
    0.83843E+02    0.29387E+04   -0.17634E+02
    0.31946E+02    0.29437E+04   -0.14353E+01
    0.16497E+02    0.29543E+04    0.48690E+01
    0.26120E+02    0.29478E+04   -0.29074E+01
    0.46456E+02    0.29421E+04    0.22782E+01
    0.54793E+02    0.29409E+04   -0.13935E+00
    0.71130E+02    0.29336E+04    0.10371E+02
    0.17248E+02    0.29536E+04    0.77139E+01
