    0.28137E+02    0.29320E+04    0.93712E+03    0.29718E+01
    0.15004E+02    0.29511E+04    0.22177E+04    0.33459E+01
    0.23686E+02    0.29435E+04    0.10089E+04    0.30038E+01
    0.15052E+02    0.29486E+04    0.19880E+04    0.32984E+01
    0.63223E+00    0.29528E+04    0.24789E+04    0.33943E+01
    0.90169E+01    0.29509E+04    0.22327E+04    0.33488E+01
    0.60135E+02    0.29323E+04    0.47040E+03    0.26725E+01
    0.10606E+02    0.29422E+04    0.16344E+04    0.32134E+01
    0.14763E+02    0.29495E+04    0.20922E+04    0.33206E+01
    0.58585E+02    0.29316E+04    0.46010E+03    0.26629E+01
    0.27558E+02    0.29447E+04    0.67336E+03    0.28282E+01
    0.28918E+02    0.29439E+04    0.59616E+03    0.27754E+01
    0.57850E+02    0.29312E+04    0.46246E+03    0.26651E+01
    0.49089E+01    0.29364E+04    0.13933E+04    0.31440E+01
    0.46862E+02    0.29345E+04    0.22815E+03    0.23582E+01
    0.25405E+02    0.29378E+04    0.95551E+03    0.29802E+01
    0.24850E+02    0.29422E+04    0.90873E+03    0.29584E+01
    0.12415E+02    0.29524E+04    0.22213E+04    0.33466E+01
    0.37841E+02    0.29358E+04    0.50863E+03    0.27064E+01
    0.85745E+01    0.29538E+04    0.25149E+04    0.34005E+01
    0.30233E+02    0.29416E+04    0.55294E+03    0.27427E+01
    0.51765E+02    0.29349E+04    0.42782E+03    0.26313E+01
    0.24560E+02    0.29448E+04    0.94649E+03    0.29761E+01
    0.47155E+02    0.29334E+04    0.25073E+03    0.23992E+01
    0.66092E+01    0.29523E+04    0.24170E+04    0.33833E+01
    0.34830E+02    0.29326E+04    0.66789E+03    0.28247E+01
    0.80260E+01    0.29468E+04    0.19467E+04    0.32893E+01
    0.95717E+01    0.29523E+04    0.22935E+04    0.33605E+01
    0.16571E+02    0.29409E+04    0.14963E+04    0.31750E+01
    0.34223E+02    0.29382E+04    0.53270E+03    0.27265E+01
    0.40235E+02    0.29327E+04    0.43865E+03    0.26421E+01
    0.33198E+02    0.29358E+04    0.65498E+03    0.28162E+01
    0.24198E+02    0.29465E+04    0.10501E+04    0.30212E+01
    0.38484E+02    0.29382E+04    0.49831E+03    0.26975E+01
    0.74839E+01    0.29544E+04    0.26478E+04    0.34229E+01
    0.30941E+01    0.29541E+04    0.26380E+04    0.34213E+01
    0.56722E+02    0.29339E+04    0.42718E+03    0.26306E+01
    0.27933E+01    0.29459E+04    0.18120E+04    0.32582E+01
    0.86510E+01    0.29349E+04    0.13445E+04    0.31286E+01
    0.85444E+01    0.29407E+04    0.15414E+04    0.31879E+01
    0.16908E+01    0.29479E+04    0.19443E+04    0.32888E+01
    0.50364E+02    0.29343E+04    0.33016E+03    0.25187E+01
    0.32900E+02    0.29337E+04    0.70279E+03    0.28468E+01
    0.30979E+02    0.29429E+04    0.50998E+03    0.27076E+01
    0.44422E+02    0.29356E+04    0.26900E+03    0.24297E+01
    0.11045E+02    0.29525E+04    0.22417E+04    0.33506E+01
    0.26619E+02    0.29435E+04    0.75003E+03    0.28751E+01
    0.46641E+02    0.29327E+04    0.27824E+03    0.24444E+01
    0.35777E+02    0.29409E+04    0.48241E+03    0.26834E+01
    0.22392E+02    0.29442E+04    0.11741E+04    0.30697E+01
    0.23893E+00    0.29549E+04    0.28231E+04    0.34507E+01
    0.60908E+02    0.29327E+04    0.48226E+03    0.26833E+01
    0.16611E+01    0.29571E+04    0.32709E+04    0.35147E+01
    0.42760E+02    0.29380E+04    0.43304E+03    0.26365E+01
    0.80481E+02    0.29312E+04    0.89336E+03    0.29510E+01
    0.51192E+02    0.29356E+04    0.39975E+03    0.26018E+01
    0.35057E+02    0.29365E+04    0.56315E+03    0.27506E+01
    0.13570E+02    0.29325E+04    0.12632E+04    0.31015E+01
    0.37689E+02    0.29395E+04    0.50145E+03    0.27002E+01
    0.32409E+01    0.29363E+04    0.13929E+04    0.31439E+01
    0.22056E+02    0.29317E+04    0.11078E+04    0.30445E+01
    0.33922E+01    0.29555E+04    0.29155E+04    0.34647E+01
    0.10132E+02    0.29441E+04    0.17687E+04    0.32477E+01
    0.10403E+02    0.29495E+04    0.21343E+04    0.33293E+01
    0.38126E+02    0.29336E+04    0.52077E+03    0.27166E+01
    0.16723E+02    0.29433E+04    0.16099E+04    0.32068E+01
    0.43363E+02    0.29373E+04    0.36398E+03    0.25611E+01
    0.41373E+02    0.29374E+04    0.44271E+03    0.26461E+01
    0.34319E+02    0.29357E+04    0.60998E+03    0.27853E+01
    0.31046E+02    0.29400E+04    0.54599E+03    0.27372E+01
    0.23468E+01    0.29566E+04    0.31660E+04    0.35005E+01
    0.67947E+02    0.29315E+04    0.58614E+03    0.27680E+01
    0.67725E+01    0.29502E+04    0.22085E+04    0.33441E+01
    0.51182E+02    0.29324E+04    0.37055E+03    0.25688E+01
    0.98123E+01    0.29488E+04    0.21009E+04    0.33224E+01
    0.55320E+02    0.29344E+04    0.48378E+03    0.26846E+01
    0.33273E+02    0.29381E+04    0.56010E+03    0.27483E+01
    0.40577E+01    0.29454E+04    0.17944E+04    0.32539E+01
    0.20427E+02    0.29388E+04    0.12671E+04    0.31028E+01
    0.83247E+02    0.29314E+04    0.10924E+04    0.30384E+01
    0.38610E+02    0.29397E+04    0.50722E+03    0.27052E+01
    0.83422E+01    0.29503E+04    0.22057E+04    0.33436E+01
    0.52638E+02    0.29332E+04    0.42701E+03    0.26304E+01
    0.36725E+01    0.29534E+04    0.25582E+04    0.34079E+01
    0.30374E+02    0.29346E+04    0.78916E+03    0.28972E+01
    0.47870E+02    0.29312E+04    0.31149E+03    0.24934E+01
    0.37833E+02    0.29367E+04    0.50746E+03    0.27054E+01
    0.70520E+01    0.29491E+04    0.21128E+04    0.33248E+01
    0.35723E+02    0.29392E+04    0.50294E+03    0.27015E+01
    0.15681E+02    0.29428E+04    0.16195E+04    0.32094E+01
    0.43551E+02    0.29356E+04    0.30523E+03    0.24846E+01
    0.40967E+02    0.29353E+04    0.40149E+03    0.26037E+01
    0.25968E+02    0.29440E+04    0.81065E+03    0.29088E+01
    0.31928E+01    0.29403E+04    0.15031E+04    0.31770E+01
    0.25283E+02    0.29413E+04    0.89171E+03    0.29502E+01
    0.38435E+02    0.29324E+04    0.52217E+03    0.27178E+01
    0.75590E+01    0.29361E+04    0.13737E+04    0.31379E+01
    0.39532E+02    0.29319E+04    0.48337E+03    0.26843E+01
    0.47043E+02    0.29316E+04    0.30001E+03    0.24771E+01
    0.10806E+02    0.29532E+04    0.22925E+04    0.33603E+01
    0.15399E+02    0.29449E+04    0.17577E+04    0.32450E+01
    0.68507E+00    0.29544E+04    0.27119E+04    0.34333E+01
    0.57143E+02    0.29315E+04    0.45268E+03    0.26558E+01
    0.57705E+01    0.29334E+04    0.13242E+04    0.31220E+01
    0.93918E+01    0.29383E+04    0.14368E+04    0.31574E+01
    0.23790E+02    0.29451E+04    0.10268E+04    0.30115E+01
    0.44883E+02    0.29369E+04    0.27946E+03    0.24463E+01
    0.36548E+01    0.29548E+04    0.27477E+04    0.34390E+01
    0.41920E+02    0.29379E+04    0.45368E+03    0.26568E+01
    0.60079E+02    0.29313E+04    0.48481E+03    0.26856E+01
    0.55876E+02    0.29338E+04    0.44872E+03    0.26520E+01
    0.63233E+01    0.29483E+04    0.20509E+04    0.33120E+01
    0.10642E+02    0.29374E+04    0.14008E+04    0.31464E+01
    0.51894E+02    0.29319E+04    0.39505E+03    0.25967E+01
    0.17409E+01    0.29453E+04    0.17598E+04    0.32455E+01
    0.66075E+01    0.29533E+04    0.25274E+04    0.34027E+01
    0.48429E+02    0.29363E+04    0.21370E+03    0.23298E+01
    0.59046E+01    0.29354E+04    0.13613E+04    0.31340E+01
    0.31775E+02    0.29408E+04    0.51155E+03    0.27089E+01
    0.19891E+02    0.29426E+04    0.14055E+04    0.31478E+01
    0.38664E+02    0.29374E+04    0.49182E+03    0.26918E+01
    0.17756E+02    0.29429E+04    0.15501E+04    0.31904E+01
    0.33826E+02    0.29316E+04    0.71092E+03    0.28518E+01
    0.43023E+02    0.29364E+04    0.34257E+03    0.25347E+01
    0.52303E+01    0.29382E+04    0.14310E+04    0.31556E+01
    0.21604E+02    0.29482E+04    0.13445E+04    0.31285E+01
    0.51305E+02    0.29341E+04    0.38438E+03    0.25848E+01
    0.26260E+02    0.29428E+04    0.77959E+03    0.28919E+01
    0.37658E+02    0.29320E+04    0.56875E+03    0.27549E+01
    0.21000E+02    0.29457E+04    0.13494E+04    0.31301E+01
    0.44574E+01    0.29443E+04    0.17185E+04    0.32351E+01
    0.23428E+02    0.29417E+04    0.10397E+04    0.30169E+01
    0.32180E+02    0.29422E+04    0.49300E+03    0.26928E+01
    0.35885E+02    0.29322E+04    0.62887E+03    0.27986E+01
    0.14199E+02    0.29381E+04    0.14084E+04    0.31487E+01
    0.78499E-03    0.29376E+04    0.14259E+04    0.31541E+01
    0.15147E+02    0.29377E+04    0.13833E+04    0.31409E+01
    0.27363E+02    0.29363E+04    0.87718E+03    0.29431E+01
    0.65175E+02    0.29316E+04    0.53519E+03    0.27285E+01
    0.25913E+02    0.29343E+04    0.97320E+03    0.29882E+01
    0.10319E+02    0.29519E+04    0.22425E+04    0.33507E+01
    0.13302E+02    0.29429E+04    0.16710E+04    0.32230E+01
    0.15608E+02    0.29418E+04    0.15573E+04    0.31924E+01
    0.59672E+01    0.29507E+04    0.22584E+04    0.33538E+01
    0.23532E+02    0.29429E+04    0.10291E+04    0.30125E+01
    0.73489E+02    0.29311E+04    0.61672E+03    0.27901E+01
    0.23120E+02    0.29470E+04    0.11588E+04    0.30640E+01
    0.82503E+01    0.29545E+04    0.26202E+04    0.34183E+01
    0.28445E+02    0.29443E+04    0.63235E+03    0.28010E+01
    0.79083E+02    0.29312E+04    0.80686E+03    0.29068E+01
    0.28817E+02    0.29416E+04    0.63731E+03    0.28044E+01
    0.14575E+02    0.29442E+04    0.17451E+04    0.32418E+01
    0.24091E+02    0.29422E+04    0.99129E+03    0.29962E+01
    0.41464E+02    0.29367E+04    0.40973E+03    0.26125E+01
    0.74508E+01    0.29508E+04    0.22559E+04    0.33533E+01
    0.18119E+02    0.29420E+04    0.14806E+04    0.31704E+01
