    0.49185E+02    0.29429E+04    0.17433E+02
    0.36929E+02    0.29467E+04    0.11494E+02
    0.32472E+02    0.29499E+04   -0.47861E+01
    0.58216E+02    0.29400E+04    0.18302E+02
    0.29390E+02    0.29508E+04    0.11004E+02
    0.64312E+02    0.29390E+04    0.41182E+02
    0.79896E+02    0.29358E+04   -0.23772E+01
    0.18238E+02    0.29550E+04   -0.40252E+01
    0.70047E+02    0.29339E+04    0.99281E+01
    0.29353E+02    0.29515E+04    0.41445E+01
    0.31865E+01    0.29643E+04   -0.92972E+00
    0.22220E+02    0.29531E+04    0.10950E+01
    0.67149E+02    0.29369E+04    0.75496E+01
    0.18075E+02    0.29536E+04    0.17970E+01
    0.76447E+01    0.29578E+04   -0.42248E+00
    0.72224E+02    0.29363E+04    0.31513E+01
    0.52221E+02    0.29383E+04    0.51194E+00
    0.21856E+02    0.29516E+04    0.12096E+01
    0.37233E+01    0.29596E+04   -0.35307E+01
    0.54480E+02    0.29382E+04    0.15751E+02
    0.21153E+02    0.29557E+04   -0.31756E+01
    0.66913E+02    0.29388E+04    0.22106E+02
    0.69437E+02    0.29339E+04    0.11140E+02
    0.18685E+02    0.29557E+04   -0.43582E+01
    0.20224E+02    0.29521E+04   -0.24600E+00
    0.65446E+02    0.29341E+04    0.44685E+01
    0.51843E+01    0.29581E+04    0.20295E+01
    0.38637E+02    0.29412E+04    0.31119E+01
    0.21045E+02    0.29534E+04    0.67255E+01
    0.32673E+02    0.29497E+04   -0.29308E+01
    0.46658E+01    0.29599E+04   -0.24863E+01
    0.55118E+02    0.29396E+04    0.77853E+01
    0.67383E+01    0.29619E+04    0.36584E+01
    0.49087E+02    0.29375E+04   -0.19708E+02
    0.28060E+02    0.29474E+04   -0.10336E+02
    0.39019E+02    0.29405E+04    0.80835E+01
    0.21826E+02    0.29538E+04    0.13286E+02
    0.72039E+01    0.29563E+04    0.25182E+01
    0.23706E+02    0.29505E+04    0.62339E+01
    0.40252E+02    0.29452E+04    0.16261E+02
    0.18833E+02    0.29534E+04    0.27613E+01
    0.86757E+01    0.29572E+04   -0.39268E+01
    0.72794E+02    0.29372E+04    0.76489E+01
    0.18366E+02    0.29545E+04   -0.34234E+00
    0.22818E+02    0.29488E+04   -0.18858E+01
    0.78550E+02    0.29378E+04    0.42581E+01
    0.15037E+02    0.29586E+04    0.14199E+02
    0.53165E+01    0.29613E+04   -0.45470E+01
    0.28393E+02    0.29479E+04   -0.68736E+01
    0.32308E+01    0.29597E+04   -0.50817E+01
    0.18093E+02    0.29572E+04    0.47220E+02
    0.60848E+02    0.29390E+04    0.30184E+02
    0.38932E+02    0.29426E+04   -0.17457E+01
    0.35046E+01    0.29641E+04    0.13645E+01
    0.10195E+02    0.29576E+04   -0.72742E+01
    0.41810E+01    0.29601E+04   -0.34812E+01
    0.70208E+01    0.29617E+04    0.38940E+01
    0.20321E+02    0.29526E+04    0.18597E+01
    0.78337E+02    0.29345E+04    0.38024E+01
    0.70670E+02    0.29377E+04    0.12518E+02
    0.56846E+02    0.29387E+04    0.12853E+02
    0.78641E+02    0.29323E+04   -0.17147E+01
    0.36630E+02    0.29469E+04    0.15137E+02
    0.24092E+02    0.29502E+04    0.60194E+01
    0.79766E+02    0.29353E+04   -0.14517E+01
    0.20536E+02    0.29500E+04   -0.33363E+01
    0.49783E+02    0.29374E+04   -0.18912E+02
    0.82589E+02    0.29348E+04   -0.24757E+01
    0.28804E+02    0.29493E+04    0.56324E+01
    0.60674E+01    0.29617E+04   -0.14417E+01
    0.54962E+02    0.29379E+04    0.14480E+02
    0.71570E+02    0.29378E+04    0.29033E+02
    0.29031E+02    0.29458E+04   -0.87925E+01
    0.65324E+02    0.29380E+04    0.30621E+02
    0.22122E+02    0.29535E+04    0.53467E+01
    0.20044E+02    0.29531E+04    0.33182E+01
    0.54853E+02    0.29371E+04    0.11855E+02
    0.64629E+01    0.29604E+04   -0.12486E+01
    0.91018E+01    0.29596E+04    0.59613E-01
    0.49017E+01    0.29576E+04    0.18312E+01
    0.73760E+01    0.29602E+04    0.62667E+01
    0.32448E+01    0.29608E+04   -0.47114E+01
    0.83439E+01    0.29619E+04    0.30270E+02
    0.15519E+02    0.29562E+04    0.20056E+01
    0.59146E+02    0.29372E+04   -0.12920E+01
    0.21339E+02    0.29554E+04   -0.35622E+01
    0.43317E+02    0.29424E+04    0.23341E+01
    0.23094E+02    0.29504E+04    0.38858E+01
    0.58850E+02    0.29396E+04    0.47916E+01
    0.21334E+02    0.29519E+04    0.10064E+01
    0.66164E+02    0.29380E+04    0.33419E+02
    0.64024E+02    0.29389E+04    0.38822E+02
    0.74042E+01    0.29619E+04    0.11762E+02
    0.29688E+02    0.29507E+04    0.13846E+02
    0.22030E+02    0.29510E+04    0.15914E+01
    0.19594E+02    0.29532E+04    0.32295E+01
    0.73052E+01    0.29574E+04    0.11790E+01
    0.28136E+02    0.29505E+04    0.85488E+01
    0.32830E+02    0.29480E+04    0.79242E+01
    0.46472E+02    0.29431E+04   -0.10935E+02
    0.78961E+02    0.29346E+04    0.11527E+01
    0.47421E+02    0.29412E+04    0.14814E+02
    0.74462E+02    0.29357E+04   -0.45382E+01
    0.71164E+02    0.29385E+04    0.16888E+02
    0.58133E+02    0.29361E+04   -0.62860E-01
    0.37902E+02    0.29415E+04    0.19458E+01
    0.73099E+02    0.29379E+04    0.25767E+02
    0.55354E+02    0.29368E+04    0.78213E+01
    0.18399E+02    0.29532E+04    0.20529E+01
    0.85103E+01    0.29616E+04    0.32622E+02
    0.30285E+02    0.29497E+04    0.10823E+02
    0.22824E+02    0.29499E+04    0.15556E+01
    0.48874E+02    0.29427E+04    0.22261E+02
    0.28689E+02    0.29489E+04    0.13765E+01
    0.21442E+02    0.29539E+04    0.96542E+01
    0.98990E+00    0.29625E+04   -0.31953E+01
    0.71153E+00    0.29600E+04   -0.65673E+01
    0.77145E+02    0.29376E+04    0.91511E+01
    0.58641E+02    0.29358E+04   -0.52289E+00
    0.58606E+02    0.29399E+04    0.11211E+02
    0.31583E+01    0.29646E+04   -0.46407E+01
    0.51374E+02    0.29390E+04   -0.66554E+01
    0.32937E+02    0.29483E+04    0.52053E+01
    0.26223E+02    0.29525E+04    0.19431E+01
    0.81970E+02    0.29347E+04   -0.33404E+01
    0.14507E+02    0.29528E+04    0.16960E+01
    0.72382E+02    0.29345E+04    0.11698E+01
    0.66836E+02    0.29384E+04    0.24572E+02
    0.81594E+02    0.29353E+04   -0.45220E+01
    0.15717E+02    0.29536E+04    0.23578E+01
    0.15166E+02    0.29540E+04    0.42122E+01
    0.12945E+02    0.29574E+04    0.15953E+01
    0.72312E+02    0.29333E+04    0.52141E+00
    0.58562E+02    0.29373E+04    0.84930E+00
    0.84060E+02    0.29381E+04   -0.25786E+01
    0.48525E+02    0.29387E+04   -0.13518E+02
    0.45346E+02    0.29398E+04   -0.12092E+01
    0.66926E+02    0.29365E+04    0.88237E+01
    0.55859E+01    0.29601E+04   -0.20973E+01
    0.28339E+02    0.29522E+04    0.13176E+02
    0.65157E+02    0.29336E+04    0.23126E+01
    0.10751E+02    0.29574E+04   -0.49144E+01
    0.51925E+02    0.29388E+04    0.59639E+00
    0.92430E+01    0.29574E+04   -0.63614E+01
    0.81126E+02    0.29387E+04   -0.10940E+02
    0.70779E+02    0.29381E+04    0.17909E+02
    0.52408E+02    0.29365E+04   -0.30343E+01
    0.59564E+02    0.29377E+04   -0.37409E+01
    0.75666E+02    0.29341E+04    0.34238E+01
    0.18886E+02    0.29524E+04    0.17868E+00
    0.52645E+02    0.29372E+04   -0.36988E+00
    0.41564E+02    0.29443E+04    0.41755E+01
    0.51994E+02    0.29377E+04   -0.36433E+01
    0.36870E+02    0.29463E+04    0.59976E+01
    0.19437E+02    0.29506E+04   -0.40581E+01
    0.57589E+02    0.29411E+04    0.40313E+02
    0.52386E+02    0.29419E+04   -0.87092E+01
    0.65217E+02    0.29384E+04    0.32073E+02
    0.74212E+02    0.29361E+04   -0.10243E+02
    0.49047E+02    0.29385E+04   -0.17607E+02
    0.76584E+01    0.29598E+04    0.46715E+01
    0.56299E+02    0.29395E+04    0.10286E+02
    0.71846E+02    0.29348E+04    0.46403E+01
    0.30734E+02    0.29476E+04    0.58701E+01
    0.11532E+02    0.29557E+04    0.16268E+01
    0.70950E+02    0.29387E+04    0.12260E+02
    0.71812E+02    0.29366E+04    0.11836E+02
    0.45860E+02    0.29395E+04   -0.26211E+01
    0.31110E+02    0.29473E+04    0.71967E+01
    0.69936E+02    0.29388E+04    0.14388E+02
    0.77773E+02    0.29371E+04    0.17807E+02
    0.23248E+02    0.29494E+04    0.29487E+00
    0.74645E+02    0.29340E+04    0.13496E+00
    0.60922E+02    0.29387E+04    0.16258E+02
    0.72910E+02    0.29369E+04   -0.35399E+01
    0.83660E+01    0.29567E+04   -0.13745E+01
    0.53511E+02    0.29424E+04    0.18236E+02
    0.34548E+02    0.29452E+04   -0.74450E+00
    0.18763E+01    0.29636E+04   -0.99942E+00
    0.81024E+02    0.29353E+04   -0.46786E+01
    0.76351E+02    0.29363E+04    0.24274E+02
    0.29938E+02    0.29468E+04   -0.55877E+00
    0.47832E+02    0.29414E+04    0.24067E+02
    0.39972E+02    0.29450E+04    0.16090E+02
    0.20863E+02    0.29494E+04   -0.31907E+01
    0.42231E+02    0.29444E+04   -0.24630E+01
    0.53180E+02    0.29400E+04    0.24929E+02
    0.10250E+02    0.29585E+04   -0.81446E+01
    0.67298E+02    0.29390E+04    0.12523E+02
    0.21706E+02    0.29555E+04    0.81156E+00
    0.71966E+02    0.29384E+04    0.43348E+02
    0.76243E+01    0.29568E+04    0.73775E+00
    0.75863E+02    0.29365E+04    0.19596E+02
    0.84401E+02    0.29381E+04   -0.10277E+01
    0.14143E+02    0.29577E+04    0.96711E+01
    0.48366E+02    0.29437E+04    0.47315E+01
    0.41566E+02    0.29421E+04   -0.16309E+01
    0.31140E+02    0.29468E+04    0.70355E+01
    0.59383E+01    0.29605E+04   -0.29022E+01
    0.62211E+02    0.29342E+04   -0.13072E+01
    0.63198E+02    0.29364E+04   -0.61995E+01
    0.21972E+02    0.29527E+04    0.16626E+01
    0.52071E+02    0.29420E+04   -0.88503E+01
    0.77259E+01    0.29617E+04    0.20166E+02
    0.79212E+02    0.29373E+04   -0.32526E+01
    0.11009E+01    0.29615E+04   -0.48661E+01
    0.77699E+02    0.29367E+04    0.20684E+02
    0.76771E+02    0.29375E+04    0.11551E+02
    0.21681E+02    0.29505E+04   -0.12783E-01
    0.81489E+02    0.29385E+04   -0.99591E+01
    0.44280E+02    0.29389E+04    0.12155E+01
    0.64216E+02    0.29381E+04    0.17489E+02
    0.74546E+01    0.29584E+04    0.78683E+00
    0.28453E+02    0.29455E+04   -0.11428E+02
    0.28011E+02    0.29522E+04    0.66607E+01
    0.71657E+02    0.29331E+04    0.24874E+01
    0.13915E+02    0.29574E+04    0.88477E+01
    0.58099E+02    0.29404E+04    0.22999E+02
    0.62944E+02    0.29392E+04    0.66421E+02
    0.33236E+02    0.29458E+04    0.73724E+01
    0.78705E+02    0.29384E+04   -0.42480E+01
    0.69821E+01    0.29587E+04    0.22582E+01
    0.35670E+02    0.29477E+04    0.80960E+01
    0.97316E+01    0.29571E+04   -0.64051E+01
    0.79709E+02    0.29386E+04   -0.11675E+02
    0.25934E+02    0.29506E+04    0.79882E+01
    0.18720E+02    0.29553E+04   -0.36862E+01
    0.27328E+02    0.29527E+04   -0.52398E+01
    0.34508E-01    0.29624E+04   -0.22690E+01
    0.18820E+02    0.29510E+04   -0.41425E+01
    0.42984E+02    0.29420E+04    0.20771E+01
    0.11844E+02    0.29569E+04    0.65272E+00
    0.75188E+02    0.29343E+04    0.21173E+01
    0.83142E+02    0.29368E+04   -0.39668E+01
    0.44847E+02    0.29408E+04   -0.33516E+00
    0.15130E+02    0.29560E+04    0.64625E+01
    0.82961E+02    0.29379E+04   -0.53967E+01
    0.34997E+02    0.29450E+04   -0.54130E+01
    0.39132E+02    0.29419E+04   -0.53406E+00
    0.74465E+02    0.29335E+04   -0.10137E+01
    0.26020E+02    0.29523E+04    0.46794E+01
    0.77459E+02    0.29360E+04    0.19896E+02
    0.70979E+02    0.29366E+04    0.12521E+02
    0.36078E+02    0.29482E+04    0.39630E+01
    0.31112E+02    0.29496E+04    0.11199E+02
    0.46218E+02    0.29428E+04   -0.13649E+02
    0.20521E+02    0.29536E+04    0.46346E+01
    0.93564E+01    0.29612E+04    0.17852E+02
    0.45407E+02    0.29406E+04   -0.92191E+00
    0.27887E+02    0.29509E+04    0.98133E+01
    0.57286E+02    0.29411E+04    0.27300E+02
    0.32763E+02    0.29471E+04    0.97324E+01
    0.77259E+02    0.29365E+04    0.24232E+02
    0.10650E+02    0.29587E+04   -0.60096E+01
    0.31407E+02    0.29505E+04    0.12756E+02
    0.29963E+02    0.29486E+04    0.61809E+01
    0.67956E+02    0.29369E+04    0.54564E+00
    0.72742E+02    0.29365E+04   -0.47742E+01
    0.29344E+02    0.29469E+04   -0.40245E+01
    0.40607E+02    0.29445E+04    0.16486E+02
    0.25481E+02    0.29506E+04    0.86206E+01
    0.76119E+02    0.29344E+04    0.66270E+01
    0.60081E+02    0.29376E+04   -0.29374E+01
    0.11522E+02    0.29598E+04    0.13273E+02
    0.64567E+02    0.29381E+04    0.20769E+02
    0.74598E+02    0.29382E+04    0.95685E+01
    0.54457E+02    0.29402E+04    0.39203E+01
    0.49624E+01    0.29610E+04   -0.43239E+01
    0.40780E+01    0.29640E+04    0.78142E+01
    0.57132E+02    0.29383E+04    0.92846E+01
    0.29115E+02    0.29486E+04    0.77519E+00
    0.79193E+02    0.29320E+04   -0.15477E+01
    0.28969E+02    0.29480E+04   -0.29474E+01
    0.40106E+02    0.29445E+04    0.14967E+02
    0.77383E+02    0.29323E+04   -0.12109E+01
    0.30219E+02    0.29464E+04    0.36531E+00
    0.78071E+02    0.29384E+04    0.10561E+02
    0.73304E+02    0.29377E+04    0.17943E+02
    0.70282E+02    0.29326E+04    0.52092E+01
    0.57564E+02    0.29370E+04    0.26647E+01
    0.59823E+02    0.29398E+04    0.78947E+01
    0.65362E+01    0.29575E+04    0.27877E+01
    0.39838E+02    0.29405E+04    0.69626E+01
    0.61002E+01    0.29569E+04    0.34005E+01
    0.29552E+02    0.29488E+04    0.53626E+01
    0.45290E+02    0.29446E+04    0.87484E+01
    0.41975E+02    0.29442E+04    0.15818E+01
    0.34078E+02    0.29460E+04    0.42662E+01
    0.20943E+02    0.29506E+04   -0.18176E+01
    0.58107E+02    0.29368E+04    0.48824E+00
    0.46334E+02    0.29442E+04    0.24240E+02
    0.55137E+02    0.29391E+04    0.12728E+02
    0.19121E+02    0.29518E+04   -0.21024E+01
    0.47186E+02    0.29423E+04    0.19433E+02
    0.49687E+02    0.29423E+04    0.15296E+02
    0.43616E+01    0.29641E+04    0.11490E+02
    0.69656E+02    0.29387E+04   -0.25959E+01
    0.29919E+01    0.29604E+04   -0.55129E+01
    0.63082E+02    0.29369E+04   -0.47192E+01
    0.70912E+02    0.29375E+04    0.16151E+02
    0.43344E+02    0.29433E+04    0.63762E+00
    0.82287E+02    0.29388E+04   -0.76742E+01
    0.70129E+00    0.29621E+04   -0.37254E+01
    0.75051E+01    0.29557E+04    0.27253E+01
    0.75814E+02    0.29369E+04    0.15436E+02
    0.55522E+02    0.29399E+04    0.49928E+01
    0.30749E+02    0.29498E+04    0.98045E+01
    0.61560E+01    0.29613E+04   -0.34765E+01
    0.36746E+02    0.29432E+04   -0.63843E+01
    0.53734E+02    0.29422E+04    0.18580E+02
    0.39782E+02    0.29442E+04    0.94633E+01
    0.23691E+02    0.29536E+04   -0.81438E+01
    0.56054E+02    0.29399E+04    0.63563E+01
    0.12739E+02    0.29585E+04    0.79265E+00
    0.35896E+02    0.29470E+04    0.12422E+02
    0.37359E+02    0.29411E+04    0.51493E+01
    0.88506E+01    0.29600E+04    0.50014E+01
    0.48070E+02    0.29436E+04    0.72828E+01
    0.30107E+02    0.29494E+04    0.99540E+01
    0.47139E+01    0.29636E+04    0.13411E+02
    0.71836E+02    0.29370E+04    0.20123E+02
    0.59526E+02    0.29396E+04    0.65448E+00
    0.82265E+02    0.29380E+04   -0.75229E+01
    0.13840E+02    0.29526E+04    0.12256E+01
    0.64117E+02    0.29339E+04   -0.11954E+01
    0.24187E+02    0.29543E+04    0.24054E+02
    0.26565E+01    0.29650E+04    0.86794E+00
    0.36246E+02    0.29434E+04   -0.82689E+01
    0.34531E+02    0.29459E+04    0.17265E+01
    0.53594E+02    0.29399E+04    0.17857E+02
    0.25254E+02    0.29509E+04    0.10692E+02
    0.71302E+02    0.29375E+04    0.22073E+02
    0.83627E+02    0.29371E+04   -0.29479E+01
    0.22862E+00    0.29676E+04    0.27277E+02
    0.58767E+02    0.29392E+04    0.12788E+01
    0.35270E+02    0.29463E+04    0.35095E+01
    0.21139E+02    0.29530E+04    0.43014E+01
    0.60716E+02    0.29347E+04    0.22913E+00
    0.42035E+02    0.29418E+04    0.11258E+00
    0.32011E+02    0.29482E+04    0.76353E+01
    0.24217E+02    0.29540E+04    0.12331E+02
    0.36766E+02    0.29473E+04    0.16613E+02
    0.56578E+02    0.29415E+04    0.84929E+01
    0.47357E+02    0.29440E+04    0.13235E+02
    0.88883E+01    0.29591E+04   -0.26597E+01
    0.95503E+00    0.29595E+04   -0.68532E+01
    0.59898E+02    0.29390E+04   -0.72497E+01
    0.20508E+02    0.29541E+04    0.42107E+01
    0.49511E+02    0.29420E+04    0.17121E+02
    0.78265E+02    0.29376E+04    0.10830E+02
    0.41536E+01    0.29631E+04    0.75631E+01
    0.74184E+02    0.29353E+04   -0.37114E+01
    0.82617E+02    0.29381E+04   -0.64182E+01
    0.13363E+02    0.29576E+04    0.21940E+01
    0.78776E+02    0.29331E+04   -0.12839E+01
    0.33473E+02    0.29475E+04    0.57246E+01
    0.27460E+02    0.29509E+04    0.86531E+01
    0.21111E+01    0.29612E+04   -0.52176E+01
    0.59640E+02    0.29405E+04    0.44591E+02
    0.72209E+02    0.29382E+04    0.48577E+02
    0.35521E+02    0.29454E+04   -0.58780E+01
    0.74821E+02    0.29330E+04   -0.17508E+01
    0.47027E+01    0.29639E+04    0.14110E+02
    0.17156E+01    0.29615E+04   -0.48742E+01
    0.43245E+02    0.29452E+04    0.16307E+02
    0.58624E+02    0.29407E+04    0.82094E+01
    0.57473E+02    0.29351E+04   -0.19991E+01
    0.31849E+02    0.29452E+04    0.37470E+01
    0.51346E+02    0.29397E+04   -0.47938E+01
    0.80040E+00    0.29611E+04   -0.54287E+01
    0.80045E+02    0.29381E+04   -0.10839E+02
    0.43393E+02    0.29440E+04   -0.26149E+01
    0.67829E+01    0.29601E+04    0.23245E+01
    0.49455E+02    0.29434E+04    0.11177E+02
    0.35059E+02    0.29478E+04    0.60342E+01
    0.50087E+01    0.29634E+04    0.10699E+02
    0.44639E+02    0.29383E+04   -0.26669E+01
    0.63484E+02    0.29372E+04   -0.33175E+01
    0.77824E+02    0.29319E+04   -0.18641E+01
    0.23128E+02    0.29482E+04   -0.37487E+01
    0.70239E+02    0.29368E+04    0.55033E+01
    0.90262E+01    0.29604E+04    0.81356E+01
    0.31993E+02    0.29493E+04    0.37483E+01
    0.40773E+02    0.29441E+04    0.11256E+02
    0.70550E+02    0.29383E+04    0.19219E+02
    0.82499E+02    0.29333E+04   -0.93858E-01
    0.44991E+02    0.29446E+04    0.33482E+01
    0.29092E+02    0.29507E+04    0.88198E+01
    0.34846E+02    0.29463E+04    0.37770E+01
    0.32326E+02    0.29473E+04    0.10617E+02
    0.77235E+02    0.29356E+04    0.17287E+02
    0.27511E+02    0.29525E+04   -0.44347E+01
    0.23547E+02    0.29544E+04    0.62135E+01
    0.61999E+02    0.29336E+04   -0.26200E+01
    0.66502E+02    0.29377E+04    0.20671E+02
    0.19761E+02    0.29518E+04   -0.17916E+01
    0.26059E+01    0.29628E+04   -0.61260E+00
    0.51466E+02    0.29430E+04    0.22972E+02
    0.44281E+02    0.29450E+04   -0.19616E+02
    0.93574E+01    0.29606E+04    0.47599E+01
    0.70219E+02    0.29383E+04    0.14271E+02
    0.77526E+02    0.29375E+04    0.14776E+02
    0.29520E+02    0.29513E+04    0.11615E+02
    0.60381E+02    0.29398E+04    0.16105E+02
    0.21665E+02    0.29494E+04   -0.17810E+01
    0.66292E+02    0.29384E+04    0.34939E+02
    0.25293E+02    0.29530E+04    0.22823E+02
    0.30818E+02    0.29465E+04    0.36986E+01
    0.19651E+02    0.29500E+04   -0.46328E+01
    0.50453E+02    0.29433E+04    0.54159E+01
    0.29017E+02    0.29515E+04    0.55773E+01
    0.18272E+02    0.29569E+04    0.56396E+02
    0.18929E+01    0.29606E+04   -0.61410E+01
    0.32636E+02    0.29494E+04   -0.18936E+01
    0.48590E+01    0.29620E+04   -0.79689E+00
    0.46202E+02    0.29424E+04   -0.98692E+01
    0.65719E+02    0.29379E+04    0.32426E+02
    0.40161E+02    0.29464E+04   -0.92609E+00
    0.23845E+02    0.29545E+04    0.19525E+02
    0.70482E+02    0.29333E+04    0.71632E+01
    0.32388E+02    0.29479E+04    0.89115E+01
    0.27407E+02    0.29514E+04    0.61783E+01
    0.47780E+02    0.29377E+04   -0.16436E+02
    0.20801E+02    0.29557E+04    0.53320E+01
    0.14963E+02    0.29570E+04    0.75881E+01
    0.14694E+02    0.29549E+04    0.76498E+01
    0.69407E+02    0.29372E+04   -0.14097E+02
    0.79993E+01    0.29607E+04    0.18452E+02
    0.59229E+02    0.29398E+04    0.82848E+01
    0.57868E+01    0.29610E+04   -0.43018E+01
    0.24508E+02    0.29539E+04    0.13809E+02
    0.54545E+02    0.29398E+04    0.67289E+01
    0.63236E+02    0.29384E+04    0.34174E+02
    0.33113E+02    0.29475E+04    0.84370E+01
    0.38125E+02    0.29464E+04    0.20779E+02
    0.21080E+01    0.29656E+04   -0.40967E+01
    0.45264E-01    0.29612E+04   -0.41607E+01
    0.22876E+01    0.29603E+04   -0.61446E+01
    0.38397E+02    0.29427E+04   -0.25318E+01
    0.72581E+02    0.29339E+04    0.24261E+00
    0.76589E+02    0.29371E+04    0.20159E+02
    0.11666E+02    0.29596E+04    0.13523E+02
    0.33945E+02    0.29450E+04    0.15117E+01
    0.23875E+02    0.29533E+04   -0.10171E+01
    0.62712E+02    0.29394E+04    0.59455E+02
    0.60701E+02    0.29402E+04    0.47652E+02
    0.27135E+02    0.29516E+04    0.19496E+01
    0.75463E+02    0.29329E+04   -0.99763E+00
    0.53846E+02    0.29407E+04    0.21838E+02
    0.64436E+02    0.29336E+04    0.37865E+00
    0.35381E+02    0.29476E+04    0.80510E+01
    0.68306E+02    0.29372E+04   -0.59539E+01
    0.33664E+02    0.29456E+04    0.40759E+01
    0.67618E+02    0.29381E+04    0.21173E+02
    0.36564E+02    0.29475E+04    0.18063E+02
    0.43075E+02    0.29430E+04    0.10910E+01
    0.69877E+02    0.29367E+04    0.75374E+00
    0.54558E+02    0.29389E+04    0.14240E+02
    0.18001E+02    0.29542E+04    0.97001E+00
    0.15771E+01    0.29632E+04   -0.18820E+01
    0.38616E+02    0.29470E+04    0.25883E+02
    0.83898E+01    0.29612E+04    0.31507E+02
    0.35731E+02    0.29481E+04    0.19036E+01
    0.30122E+02    0.29482E+04    0.46112E+01
    0.12740E+02    0.29558E+04    0.69644E+01
    0.79514E+02    0.29366E+04   -0.19837E+01
    0.11969E+01    0.29605E+04   -0.62336E+01
    0.74470E+02    0.29365E+04   -0.10748E+02
    0.31510E+02    0.29498E+04    0.13469E+02
    0.82998E+02    0.29364E+04   -0.38184E+01
    0.50947E+02    0.29399E+04   -0.10007E+02
    0.22268E+01    0.29626E+04   -0.21018E+01
    0.30378E+02    0.29504E+04    0.87149E+01
    0.10047E+02    0.29581E+04   -0.84077E+01
    0.60110E+02    0.29396E+04    0.71054E+01
    0.11367E+02    0.29552E+04    0.19304E+01
    0.58585E+02    0.29384E+04   -0.79937E-01
    0.64621E+02    0.29388E+04    0.29698E+02
    0.63816E+02    0.29363E+04   -0.70934E+01
    0.27399E+02    0.29461E+04   -0.13866E+02
    0.50802E+01    0.29604E+04   -0.31594E+01
    0.12905E+02    0.29569E+04    0.41827E+01
    0.52475E+02    0.29427E+04    0.21041E+02
    0.15199E+02    0.29546E+04    0.50429E+01
    0.84563E+02    0.29386E+04   -0.86422E+00
    0.18360E+02    0.29559E+04    0.62318E+00
    0.78449E+02    0.29382E+04    0.36022E+01
    0.15237E+02    0.29583E+04    0.29962E+01
    0.55548E+02    0.29418E+04    0.19071E+02
    0.14093E+02    0.29571E+04    0.11544E+02
    0.67806E+02    0.29378E+04    0.64014E+01
    0.62697E+00    0.29649E+04    0.45121E+01
    0.12203E+02    0.29560E+04    0.39774E+01
    0.28958E+02    0.29466E+04   -0.85476E+01
    0.36183E+02    0.29468E+04    0.11597E+02
    0.45174E+02    0.29425E+04   -0.47899E+01
    0.31762E+02    0.29489E+04    0.49718E+01
    0.37203E+01    0.29583E+04   -0.20429E+01
    0.43596E+01    0.29628E+04    0.48422E+01
    0.19649E+02    0.29565E+04    0.69639E+01
    0.63225E+02    0.29387E+04    0.51913E+02
    0.81019E+02    0.29371E+04   -0.82450E+01
    0.22971E+02    0.29514E+04    0.37640E+01
    0.39168E+02    0.29468E+04    0.10174E+02
    0.14704E+02    0.29585E+04    0.18328E+02
    0.27909E+02    0.29501E+04    0.69646E+01
    0.80359E+02    0.29361E+04   -0.48451E+01
    0.72505E+02    0.29384E+04    0.42048E+02
    0.17740E+02    0.29572E+04    0.54642E+02
    0.79105E+02    0.29370E+04    0.34964E+00
    0.35958E+02    0.29451E+04   -0.90181E+01
    0.83172E+01    0.29605E+04    0.14640E+02
    0.14081E+02    0.29548E+04    0.77058E+01
    0.25597E+02    0.29528E+04    0.15390E+02
    0.16579E+02    0.29569E+04    0.14162E+02
    0.76770E+02    0.29366E+04    0.26646E+02
    0.46992E+02    0.29416E+04    0.95239E+01
    0.38831E+02    0.29467E+04    0.21890E+02
    0.56832E+02    0.29348E+04   -0.24352E+01
    0.70816E+02    0.29321E+04    0.18899E+01
    0.71332E+02    0.29358E+04    0.95777E+01
    0.52664E+02    0.29421E+04   -0.70767E+01
    0.10093E+02    0.29600E+04    0.26862E+01
    0.21984E+02    0.29488E+04   -0.23012E+01
    0.42738E+02    0.29449E+04    0.62044E+01
    0.56789E+02    0.29413E+04    0.12410E+02
    0.49364E+01    0.29624E+04    0.37463E+01
    0.47573E+02    0.29438E+04    0.95352E+01
    0.55342E+02    0.29404E+04    0.12702E+01
    0.51716E+02    0.29417E+04   -0.88507E+01
    0.71324E+02    0.29347E+04    0.80478E+01
    0.73378E+01    0.29625E+04    0.15052E+02
    0.37447E+02    0.29470E+04    0.71583E+01
    0.39809E+01    0.29589E+04   -0.20376E+01
    0.63503E+02    0.29388E+04    0.47060E+02
    0.22385E+02    0.29543E+04    0.15384E+02
    0.19549E+02    0.29552E+04    0.38682E+01
    0.26519E+02    0.29526E+04   -0.17550E+00
    0.81605E+02    0.29382E+04   -0.93618E+01
    0.80006E+02    0.29368E+04   -0.55382E+01
    0.46921E+02    0.29421E+04    0.91023E+01
    0.26779E+02    0.29525E+04   -0.37398E+01
    0.63246E+01    0.29630E+04    0.34756E+02
    0.55634E+02    0.29406E+04    0.43209E+01
    0.90106E+01    0.29612E+04    0.24848E+02
    0.83843E+02    0.29387E+04   -0.32148E+01
    0.31946E+02    0.29437E+04   -0.32302E+00
    0.16497E+02    0.29543E+04    0.39301E+00
    0.26120E+02    0.29478E+04   -0.96460E+01
    0.46456E+02    0.29421E+04   -0.14545E+01
    0.54793E+02    0.29409E+04   -0.42811E+01
    0.71130E+02    0.29336E+04    0.61312E+01
