    0.36929E+02    0.29467E+04    0.11712E+02
    0.32472E+02    0.29499E+04   -0.19229E+00
    0.58216E+02    0.29400E+04    0.23332E+02
    0.29390E+02    0.29508E+04    0.22937E+02
    0.64312E+02    0.29390E+04    0.73051E+02
    0.79896E+02    0.29358E+04    0.40012E+01
    0.18238E+02    0.29550E+04   -0.97852E+01
    0.70047E+02    0.29339E+04    0.10085E+02
    0.29353E+02    0.29515E+04    0.12371E+02
    0.31865E+01    0.29643E+04    0.36092E+01
    0.22220E+02    0.29531E+04    0.37385E+01
    0.67149E+02    0.29369E+04    0.51159E+01
    0.18075E+02    0.29536E+04    0.13957E+02
    0.76447E+01    0.29578E+04   -0.16923E+01
    0.72224E+02    0.29363E+04    0.54536E+01
    0.52221E+02    0.29383E+04    0.29615E+01
    0.21856E+02    0.29516E+04    0.43405E+01
    0.37233E+01    0.29596E+04   -0.54817E+01
    0.54480E+02    0.29382E+04    0.25920E+02
    0.21153E+02    0.29557E+04    0.46780E+01
    0.66913E+02    0.29388E+04    0.32509E+02
    0.69437E+02    0.29339E+04    0.10591E+02
    0.18685E+02    0.29557E+04   -0.98115E+01
    0.20224E+02    0.29521E+04    0.12454E+02
    0.65446E+02    0.29341E+04    0.11219E+02
    0.51843E+01    0.29581E+04   -0.31696E+01
    0.38637E+02    0.29412E+04    0.19577E+00
    0.21045E+02    0.29534E+04    0.10003E+02
    0.32673E+02    0.29497E+04    0.93272E+01
    0.46658E+01    0.29599E+04   -0.26830E+01
    0.55118E+02    0.29396E+04    0.13654E+02
    0.67383E+01    0.29619E+04    0.79463E+01
    0.49087E+02    0.29375E+04   -0.20190E+02
    0.28060E+02    0.29474E+04   -0.60875E+01
    0.39019E+02    0.29405E+04    0.72200E+01
    0.21826E+02    0.29538E+04    0.18642E+02
    0.72039E+01    0.29563E+04    0.18910E+01
    0.23706E+02    0.29505E+04    0.35595E+01
    0.40252E+02    0.29452E+04    0.17952E+02
    0.18833E+02    0.29534E+04    0.15475E+02
    0.86757E+01    0.29572E+04   -0.12258E+01
    0.72794E+02    0.29372E+04    0.10343E+02
    0.18366E+02    0.29545E+04   -0.14834E+01
    0.22818E+02    0.29488E+04   -0.43841E+01
    0.78550E+02    0.29378E+04    0.83940E+01
    0.15037E+02    0.29586E+04    0.30393E+02
    0.53165E+01    0.29613E+04    0.64598E+01
    0.28393E+02    0.29479E+04   -0.26012E+01
    0.32308E+01    0.29597E+04   -0.60656E+01
    0.18093E+02    0.29572E+04    0.67938E+02
    0.60848E+02    0.29390E+04    0.32318E+02
    0.38932E+02    0.29426E+04   -0.70395E+01
    0.35046E+01    0.29641E+04    0.39014E+01
    0.10195E+02    0.29576E+04    0.21763E+01
    0.41810E+01    0.29601E+04   -0.40198E+01
    0.70208E+01    0.29617E+04    0.13057E+02
    0.20321E+02    0.29526E+04    0.10736E+02
    0.78337E+02    0.29345E+04    0.16579E+02
    0.70670E+02    0.29377E+04    0.10344E+02
    0.56846E+02    0.29387E+04    0.16187E+02
    0.78641E+02    0.29323E+04    0.10779E+02
    0.36630E+02    0.29469E+04    0.13110E+02
    0.24092E+02    0.29502E+04    0.23511E+01
    0.79766E+02    0.29353E+04    0.63374E+01
    0.20536E+02    0.29500E+04    0.40750E+01
    0.49783E+02    0.29374E+04   -0.19931E+02
    0.82589E+02    0.29348E+04   -0.23904E+01
    0.28804E+02    0.29493E+04    0.13556E+02
    0.60674E+01    0.29617E+04    0.10394E+02
    0.54962E+02    0.29379E+04    0.22876E+02
    0.71570E+02    0.29378E+04    0.31561E+02
    0.29031E+02    0.29458E+04   -0.82852E+01
    0.65324E+02    0.29380E+04    0.36123E+02
    0.22122E+02    0.29535E+04    0.92103E+01
    0.20044E+02    0.29531E+04    0.10923E+02
    0.54853E+02    0.29371E+04    0.20055E+02
    0.64629E+01    0.29604E+04    0.80986E+01
    0.91018E+01    0.29596E+04    0.55917E+01
    0.49017E+01    0.29576E+04   -0.29067E+01
    0.73760E+01    0.29602E+04    0.12242E+02
    0.32448E+01    0.29608E+04   -0.33487E+01
    0.83439E+01    0.29619E+04    0.36410E+02
    0.15519E+02    0.29562E+04    0.98649E+01
    0.59146E+02    0.29372E+04    0.12022E+01
    0.21339E+02    0.29554E+04    0.11302E+02
    0.43317E+02    0.29424E+04    0.71773E+01
    0.23094E+02    0.29504E+04    0.18539E+01
    0.58850E+02    0.29396E+04    0.92234E+01
    0.21334E+02    0.29519E+04    0.66735E+01
    0.66164E+02    0.29380E+04    0.38490E+02
    0.64024E+02    0.29389E+04    0.48913E+02
    0.74042E+01    0.29619E+04    0.20884E+02
    0.29688E+02    0.29507E+04    0.26369E+02
    0.22030E+02    0.29510E+04    0.32761E+01
    0.19594E+02    0.29532E+04    0.12837E+02
    0.73052E+01    0.29574E+04   -0.12735E+01
    0.28136E+02    0.29505E+04    0.22350E+02
    0.32830E+02    0.29480E+04    0.65997E+01
    0.46472E+02    0.29431E+04    0.28620E+01
    0.78961E+02    0.29346E+04    0.12159E+02
    0.47421E+02    0.29412E+04    0.28424E+02
    0.74462E+02    0.29357E+04    0.55607E+01
    0.71164E+02    0.29385E+04    0.25903E+02
    0.58133E+02    0.29361E+04   -0.26620E+01
    0.37902E+02    0.29415E+04   -0.16226E+01
    0.73099E+02    0.29379E+04    0.26262E+02
    0.55354E+02    0.29368E+04    0.12984E+02
    0.18399E+02    0.29532E+04    0.17942E+02
    0.85103E+01    0.29616E+04    0.36544E+02
    0.30285E+02    0.29497E+04    0.14491E+02
    0.22824E+02    0.29499E+04   -0.30859E+00
    0.48874E+02    0.29427E+04    0.32170E+02
    0.28689E+02    0.29489E+04    0.76478E+01
    0.21442E+02    0.29539E+04    0.14524E+02
    0.98990E+00    0.29625E+04    0.55256E+01
    0.71153E+00    0.29600E+04   -0.31343E+01
    0.77145E+02    0.29376E+04    0.24404E+02
    0.58641E+02    0.29358E+04   -0.40026E+01
    0.58606E+02    0.29399E+04    0.12305E+02
    0.31583E+01    0.29646E+04    0.23247E+01
    0.51374E+02    0.29390E+04   -0.74833E+01
    0.32937E+02    0.29483E+04    0.11166E+02
    0.26223E+02    0.29525E+04    0.15967E+02
    0.81970E+02    0.29347E+04   -0.14089E+01
    0.14507E+02    0.29528E+04   -0.16709E+01
    0.72382E+02    0.29345E+04    0.86491E+01
    0.66836E+02    0.29384E+04    0.38756E+02
    0.81594E+02    0.29353E+04   -0.22997E+01
    0.15717E+02    0.29536E+04    0.60620E+01
    0.15166E+02    0.29540E+04    0.27373E+01
    0.12945E+02    0.29574E+04    0.11263E+02
    0.72312E+02    0.29333E+04    0.70949E+01
    0.58562E+02    0.29373E+04    0.45893E+01
    0.84060E+02    0.29381E+04   -0.76024E+01
    0.48525E+02    0.29387E+04   -0.10952E+02
    0.45346E+02    0.29398E+04    0.29729E+01
    0.66926E+02    0.29365E+04    0.81324E+01
    0.55859E+01    0.29601E+04    0.18014E+01
    0.28339E+02    0.29522E+04    0.25875E+02
    0.65157E+02    0.29336E+04    0.84015E+01
    0.10751E+02    0.29574E+04    0.59541E+01
    0.51925E+02    0.29388E+04    0.16795E+01
    0.92430E+01    0.29574E+04   -0.74666E+00
    0.81126E+02    0.29387E+04   -0.10155E+02
    0.70779E+02    0.29381E+04    0.23077E+02
    0.52408E+02    0.29365E+04    0.19761E+01
    0.59564E+02    0.29377E+04    0.14582E+01
    0.75666E+02    0.29341E+04    0.18331E+02
    0.18886E+02    0.29524E+04    0.20071E+02
    0.52645E+02    0.29372E+04    0.41041E+01
    0.41564E+02    0.29443E+04    0.17118E+02
    0.51994E+02    0.29377E+04   -0.13647E+01
    0.36870E+02    0.29463E+04    0.46449E+01
    0.19437E+02    0.29506E+04    0.12491E+02
    0.57589E+02    0.29411E+04    0.49393E+02
    0.52386E+02    0.29419E+04    0.51908E+01
    0.65217E+02    0.29384E+04    0.50946E+02
    0.74212E+02    0.29361E+04   -0.35220E+00
    0.49047E+02    0.29385E+04   -0.17837E+02
    0.76584E+01    0.29598E+04    0.79133E+01
    0.56299E+02    0.29395E+04    0.10801E+02
    0.71846E+02    0.29348E+04    0.97598E+01
    0.30734E+02    0.29476E+04    0.49208E+01
    0.11532E+02    0.29557E+04    0.53257E+01
    0.70950E+02    0.29387E+04    0.18941E+02
    0.71812E+02    0.29366E+04    0.90597E+01
    0.45860E+02    0.29395E+04    0.28101E+01
    0.31110E+02    0.29473E+04    0.49962E+01
    0.69936E+02    0.29388E+04    0.49185E+02
    0.77773E+02    0.29371E+04    0.25418E+02
    0.23248E+02    0.29494E+04   -0.24559E+01
    0.74645E+02    0.29340E+04    0.13406E+02
    0.60922E+02    0.29387E+04    0.14036E+02
    0.72910E+02    0.29369E+04    0.21760E+01
    0.83660E+01    0.29567E+04    0.20337E+00
    0.53511E+02    0.29424E+04    0.17811E+02
    0.34548E+02    0.29452E+04    0.95086E+01
    0.18763E+01    0.29636E+04    0.75472E+01
    0.81024E+02    0.29353E+04   -0.92141E+00
    0.76351E+02    0.29363E+04    0.28313E+02
    0.29938E+02    0.29468E+04   -0.31677E+01
    0.47832E+02    0.29414E+04    0.38926E+02
    0.39972E+02    0.29450E+04    0.13379E+02
    0.20863E+02    0.29494E+04   -0.26416E+00
    0.42231E+02    0.29444E+04    0.72813E+01
    0.53180E+02    0.29400E+04    0.29254E+02
    0.10250E+02    0.29585E+04    0.85540E+00
    0.67298E+02    0.29390E+04    0.36009E+01
    0.21706E+02    0.29555E+04    0.19854E+02
    0.71966E+02    0.29384E+04    0.66997E+02
    0.76243E+01    0.29568E+04   -0.22978E-03
    0.75863E+02    0.29365E+04    0.21643E+02
    0.84401E+02    0.29381E+04   -0.68109E+01
    0.14143E+02    0.29577E+04    0.21953E+02
    0.48366E+02    0.29437E+04    0.19729E+02
    0.41566E+02    0.29421E+04    0.92349E+01
    0.31140E+02    0.29468E+04    0.30629E+01
    0.59383E+01    0.29605E+04    0.57310E+01
    0.62211E+02    0.29342E+04    0.63563E+01
    0.63198E+02    0.29364E+04    0.11034E+01
    0.21972E+02    0.29527E+04    0.36035E+01
    0.52071E+02    0.29420E+04    0.18640E+01
    0.77259E+01    0.29617E+04    0.31987E+02
    0.79212E+02    0.29373E+04    0.15949E+01
    0.11009E+01    0.29615E+04    0.18080E+01
    0.77699E+02    0.29367E+04    0.27630E+02
    0.76771E+02    0.29375E+04    0.24406E+02
    0.21681E+02    0.29505E+04    0.29932E+01
    0.81489E+02    0.29385E+04   -0.10109E+02
    0.44280E+02    0.29389E+04    0.38523E+01
    0.64216E+02    0.29381E+04    0.18324E+02
    0.74546E+01    0.29584E+04   -0.73705E+00
    0.28453E+02    0.29455E+04   -0.92612E+01
    0.28011E+02    0.29522E+04    0.16952E+02
    0.71657E+02    0.29331E+04    0.57595E+01
    0.13915E+02    0.29574E+04    0.16691E+02
    0.58099E+02    0.29404E+04    0.26776E+02
    0.62944E+02    0.29392E+04    0.99243E+02
    0.33236E+02    0.29458E+04    0.99175E+01
    0.78705E+02    0.29384E+04    0.22541E+01
    0.69821E+01    0.29587E+04   -0.17634E+00
    0.35670E+02    0.29477E+04    0.31452E+02
    0.97316E+01    0.29571E+04    0.15391E+01
    0.79709E+02    0.29386E+04   -0.72482E+01
    0.25934E+02    0.29506E+04    0.80319E+01
    0.18720E+02    0.29553E+04   -0.10612E+02
    0.27328E+02    0.29527E+04   -0.64601E+00
    0.34508E-01    0.29624E+04    0.51839E+01
    0.18820E+02    0.29510E+04    0.15955E+02
    0.42984E+02    0.29420E+04    0.96506E+01
    0.11844E+02    0.29569E+04    0.10842E+02
    0.75188E+02    0.29343E+04    0.15830E+02
    0.83142E+02    0.29368E+04   -0.69683E+01
    0.44847E+02    0.29408E+04    0.21738E+01
    0.15130E+02    0.29560E+04    0.80914E+01
    0.82961E+02    0.29379E+04   -0.86569E+01
    0.34997E+02    0.29450E+04   -0.44121E+00
    0.39132E+02    0.29419E+04   -0.36840E+01
    0.74465E+02    0.29335E+04    0.12189E+02
    0.26020E+02    0.29523E+04    0.16310E+02
    0.77459E+02    0.29360E+04    0.28583E+02
    0.70979E+02    0.29366E+04    0.77789E+01
    0.36078E+02    0.29482E+04    0.13494E+02
    0.31112E+02    0.29496E+04    0.13969E+02
    0.46218E+02    0.29428E+04   -0.21864E+01
    0.20521E+02    0.29536E+04    0.83019E+01
    0.93564E+01    0.29612E+04    0.29868E+02
    0.45407E+02    0.29406E+04    0.38708E+01
    0.27887E+02    0.29509E+04    0.22997E+02
    0.57286E+02    0.29411E+04    0.38051E+02
    0.32763E+02    0.29471E+04    0.30894E+01
    0.77259E+02    0.29365E+04    0.30941E+02
    0.10650E+02    0.29587E+04    0.36242E+01
    0.31407E+02    0.29505E+04    0.17784E+02
    0.29963E+02    0.29486E+04    0.75231E+01
    0.67956E+02    0.29369E+04    0.44600E+01
    0.72742E+02    0.29365E+04    0.15285E+01
    0.29344E+02    0.29469E+04   -0.52654E+01
    0.40607E+02    0.29445E+04    0.17656E+02
    0.25481E+02    0.29506E+04    0.64799E+01
    0.76119E+02    0.29344E+04    0.21167E+02
    0.60081E+02    0.29376E+04   -0.15760E+01
    0.11522E+02    0.29598E+04    0.26959E+02
    0.64567E+02    0.29381E+04    0.29041E+02
    0.74598E+02    0.29382E+04    0.20303E+02
    0.54457E+02    0.29402E+04    0.88902E+01
    0.49624E+01    0.29610E+04    0.20468E+01
    0.40780E+01    0.29640E+04    0.62528E+01
    0.57132E+02    0.29383E+04    0.13480E+02
    0.29115E+02    0.29486E+04    0.41842E+01
    0.79193E+02    0.29320E+04    0.90134E+01
    0.28969E+02    0.29480E+04   -0.77417E+00
    0.40106E+02    0.29445E+04    0.11608E+02
    0.77383E+02    0.29323E+04    0.13817E+02
    0.30219E+02    0.29464E+04   -0.29744E+01
    0.78071E+02    0.29384E+04    0.92009E+01
    0.73304E+02    0.29377E+04    0.15222E+02
    0.70282E+02    0.29326E+04    0.41471E+01
    0.57564E+02    0.29370E+04    0.27883E+01
    0.59823E+02    0.29398E+04    0.17153E+02
    0.65362E+01    0.29575E+04   -0.14393E+01
    0.39838E+02    0.29405E+04    0.77399E+01
    0.61002E+01    0.29569E+04   -0.32956E+00
    0.29552E+02    0.29488E+04    0.78986E+01
    0.45290E+02    0.29446E+04    0.16236E+02
    0.41975E+02    0.29442E+04    0.14801E+02
    0.34078E+02    0.29460E+04    0.14758E+02
    0.20943E+02    0.29506E+04    0.56176E+01
    0.58107E+02    0.29368E+04    0.93672E-01
    0.46334E+02    0.29442E+04    0.45593E+02
    0.55137E+02    0.29391E+04    0.20108E+02
    0.19121E+02    0.29518E+04    0.18516E+02
    0.47186E+02    0.29423E+04    0.21970E+02
    0.49687E+02    0.29423E+04    0.23013E+02
    0.43616E+01    0.29641E+04    0.86164E+01
    0.69656E+02    0.29387E+04    0.21281E+02
    0.29919E+01    0.29604E+04   -0.51460E+01
    0.63082E+02    0.29369E+04   -0.12082E+01
    0.70912E+02    0.29375E+04    0.10056E+02
    0.43344E+02    0.29433E+04    0.14212E+01
    0.82287E+02    0.29388E+04   -0.98321E+01
    0.70129E+00    0.29621E+04    0.41088E+01
    0.75051E+01    0.29557E+04    0.40388E+01
    0.75814E+02    0.29369E+04    0.15231E+02
    0.55522E+02    0.29399E+04    0.85062E+01
    0.30749E+02    0.29498E+04    0.12896E+02
    0.61560E+01    0.29613E+04    0.97619E+01
    0.36746E+02    0.29432E+04   -0.10134E+02
    0.53734E+02    0.29422E+04    0.19786E+02
    0.39782E+02    0.29442E+04    0.45353E+01
    0.23691E+02    0.29536E+04    0.20569E+01
    0.56054E+02    0.29399E+04    0.69613E+01
    0.12739E+02    0.29585E+04    0.15244E+02
    0.35896E+02    0.29470E+04    0.26071E+02
    0.37359E+02    0.29411E+04    0.38829E+01
    0.88506E+01    0.29600E+04    0.99651E+01
    0.48070E+02    0.29436E+04    0.17738E+02
    0.30107E+02    0.29494E+04    0.12723E+02
    0.47139E+01    0.29636E+04    0.10999E+02
    0.71836E+02    0.29370E+04    0.14743E+02
    0.59526E+02    0.29396E+04    0.80945E+01
    0.82265E+02    0.29380E+04   -0.92332E+01
    0.13840E+02    0.29526E+04   -0.45007E+01
    0.64117E+02    0.29339E+04    0.78632E+01
    0.24187E+02    0.29543E+04    0.36551E+02
    0.26565E+01    0.29650E+04    0.14943E+01
    0.36246E+02    0.29434E+04   -0.10317E+02
    0.34531E+02    0.29459E+04    0.15548E+02
    0.53594E+02    0.29399E+04    0.23032E+02
    0.25254E+02    0.29509E+04    0.81462E+01
    0.71302E+02    0.29375E+04    0.16431E+02
    0.83627E+02    0.29371E+04   -0.68917E+01
    0.22862E+00    0.29676E+04    0.28682E+02
    0.58767E+02    0.29392E+04    0.11788E+02
    0.35270E+02    0.29463E+04    0.19429E+02
    0.21139E+02    0.29530E+04    0.75591E+01
    0.60716E+02    0.29347E+04    0.14658E+01
    0.42035E+02    0.29418E+04    0.10594E+02
    0.32011E+02    0.29482E+04    0.15683E+02
    0.24217E+02    0.29540E+04    0.19224E+02
    0.36766E+02    0.29473E+04    0.17554E+02
    0.56578E+02    0.29415E+04    0.25933E+02
    0.47357E+02    0.29440E+04   -0.27543E+01
    0.88883E+01    0.29591E+04    0.22298E+01
    0.95503E+00    0.29595E+04   -0.46259E+01
    0.59898E+02    0.29390E+04   -0.94652E-01
    0.20508E+02    0.29541E+04    0.63494E+01
    0.49511E+02    0.29420E+04    0.27450E+02
    0.78265E+02    0.29376E+04    0.15935E+02
    0.41536E+01    0.29631E+04    0.79003E+01
    0.74184E+02    0.29353E+04    0.75307E+01
    0.82617E+02    0.29381E+04   -0.91078E+01
    0.13363E+02    0.29576E+04    0.12869E+02
    0.78776E+02    0.29331E+04    0.11476E+02
    0.33473E+02    0.29475E+04   -0.18285E+01
    0.27460E+02    0.29509E+04    0.19576E+02
    0.21111E+01    0.29612E+04   -0.73048E+00
    0.59640E+02    0.29405E+04    0.69506E+02
    0.72209E+02    0.29382E+04    0.79531E+02
    0.35521E+02    0.29454E+04   -0.38738E+01
    0.74821E+02    0.29330E+04    0.12273E+02
    0.47027E+01    0.29639E+04    0.91828E+01
    0.17156E+01    0.29615E+04    0.12765E+01
    0.43245E+02    0.29452E+04    0.28071E+02
    0.58624E+02    0.29407E+04    0.33246E-01
    0.57473E+02    0.29351E+04   -0.47331E+01
    0.31849E+02    0.29452E+04    0.40826E+01
    0.51346E+02    0.29397E+04   -0.51579E+01
    0.80040E+00    0.29611E+04    0.14342E+00
    0.80045E+02    0.29381E+04   -0.72383E+01
    0.43393E+02    0.29440E+04   -0.37608E+01
    0.67829E+01    0.29601E+04    0.76454E+01
    0.49455E+02    0.29434E+04    0.16873E+02
    0.35059E+02    0.29478E+04    0.27645E+02
    0.50087E+01    0.29634E+04    0.12160E+02
    0.44639E+02    0.29383E+04   -0.40936E+00
    0.63484E+02    0.29372E+04   -0.26316E+01
    0.77824E+02    0.29319E+04    0.11676E+02
    0.23128E+02    0.29482E+04   -0.60377E+01
    0.70239E+02    0.29368E+04    0.68988E+01
    0.90262E+01    0.29604E+04    0.12815E+02
    0.31993E+02    0.29493E+04    0.19684E+02
    0.40773E+02    0.29441E+04    0.16021E+02
    0.70550E+02    0.29383E+04    0.32612E+02
    0.82499E+02    0.29333E+04    0.16589E+01
    0.44991E+02    0.29446E+04    0.22697E+02
    0.29092E+02    0.29507E+04    0.21540E+02
    0.34846E+02    0.29463E+04    0.22162E+02
    0.32326E+02    0.29473E+04    0.66430E+01
    0.77235E+02    0.29356E+04    0.27485E+02
    0.27511E+02    0.29525E+04    0.19581E+01
    0.23547E+02    0.29544E+04    0.20132E+02
    0.61999E+02    0.29336E+04    0.17368E+01
    0.66502E+02    0.29377E+04    0.18961E+02
    0.19761E+02    0.29518E+04    0.15459E+02
    0.26059E+01    0.29628E+04    0.48978E+01
    0.51466E+02    0.29430E+04    0.32802E+02
    0.44281E+02    0.29450E+04   -0.52678E+00
    0.93574E+01    0.29606E+04    0.10353E+02
    0.70219E+02    0.29383E+04    0.35192E+02
    0.77526E+02    0.29375E+04    0.24656E+02
    0.29520E+02    0.29513E+04    0.22293E+02
    0.60381E+02    0.29398E+04    0.19500E+02
    0.21665E+02    0.29494E+04   -0.15086E+01
    0.66292E+02    0.29384E+04    0.53860E+02
    0.25293E+02    0.29530E+04    0.42749E+02
    0.30818E+02    0.29465E+04   -0.25715E+00
    0.19651E+02    0.29500E+04    0.64106E+01
    0.50453E+02    0.29433E+04    0.20446E+02
    0.29017E+02    0.29515E+04    0.16647E+02
    0.18272E+02    0.29569E+04    0.85096E+02
    0.18929E+01    0.29606E+04   -0.28042E+01
    0.32636E+02    0.29494E+04    0.16911E+02
    0.48590E+01    0.29620E+04    0.94317E+01
    0.46202E+02    0.29424E+04   -0.39425E+00
    0.65719E+02    0.29379E+04    0.32615E+02
    0.40161E+02    0.29464E+04    0.11636E+02
    0.23845E+02    0.29545E+04    0.35870E+02
    0.70482E+02    0.29333E+04    0.70999E+01
    0.32388E+02    0.29479E+04    0.93879E+01
    0.27407E+02    0.29514E+04    0.16120E+02
    0.47780E+02    0.29377E+04   -0.14528E+02
    0.20801E+02    0.29557E+04    0.12422E+02
    0.14963E+02    0.29570E+04    0.17023E+02
    0.14694E+02    0.29549E+04    0.22697E+01
    0.69407E+02    0.29372E+04   -0.27617E+01
    0.79993E+01    0.29607E+04    0.27602E+02
    0.59229E+02    0.29398E+04    0.12830E+02
    0.57868E+01    0.29610E+04    0.74173E+01
    0.24508E+02    0.29539E+04    0.18492E+02
    0.54545E+02    0.29398E+04    0.13422E+02
    0.63236E+02    0.29384E+04    0.34136E+02
    0.33113E+02    0.29475E+04    0.17465E+01
    0.38125E+02    0.29464E+04    0.36231E+02
    0.21080E+01    0.29656E+04    0.20241E+01
    0.45264E-01    0.29612E+04    0.12356E+01
    0.22876E+01    0.29603E+04   -0.48410E+01
    0.38397E+02    0.29427E+04   -0.83676E+01
    0.72581E+02    0.29339E+04    0.85273E+01
    0.76589E+02    0.29371E+04    0.26427E+02
    0.11666E+02    0.29596E+04    0.21250E+02
    0.33945E+02    0.29450E+04    0.11218E+02
    0.23875E+02    0.29533E+04    0.91198E+01
    0.62712E+02    0.29394E+04    0.71468E+02
    0.60701E+02    0.29402E+04    0.57025E+02
    0.27135E+02    0.29516E+04    0.94704E+01
    0.75463E+02    0.29329E+04    0.14058E+02
    0.53846E+02    0.29407E+04    0.21555E+02
    0.64436E+02    0.29336E+04    0.72877E+01
    0.35381E+02    0.29476E+04    0.37700E+02
    0.68306E+02    0.29372E+04   -0.11307E+01
    0.33664E+02    0.29456E+04    0.12157E+02
    0.67618E+02    0.29381E+04    0.19146E+02
    0.36564E+02    0.29475E+04    0.21238E+02
    0.43075E+02    0.29430E+04    0.65730E+01
    0.69877E+02    0.29367E+04    0.75763E+01
    0.54558E+02    0.29389E+04    0.23579E+02
    0.18001E+02    0.29542E+04    0.68415E+01
    0.15771E+01    0.29632E+04    0.73599E+01
    0.38616E+02    0.29470E+04    0.31655E+02
    0.83898E+01    0.29612E+04    0.38700E+02
    0.35731E+02    0.29481E+04    0.15726E+02
    0.30122E+02    0.29482E+04    0.50547E+01
    0.12740E+02    0.29558E+04    0.32902E+01
    0.79514E+02    0.29366E+04    0.34995E+01
    0.11969E+01    0.29605E+04   -0.20703E+01
    0.74470E+02    0.29365E+04   -0.26077E+01
    0.31510E+02    0.29498E+04    0.16912E+02
    0.82998E+02    0.29364E+04   -0.61153E+01
    0.50947E+02    0.29399E+04   -0.10470E+02
    0.22268E+01    0.29626E+04    0.47056E+01
    0.30378E+02    0.29504E+04    0.18168E+02
    0.10047E+02    0.29581E+04    0.39425E+00
    0.60110E+02    0.29396E+04    0.13302E+02
    0.11367E+02    0.29552E+04    0.29672E+01
    0.58585E+02    0.29384E+04    0.11830E+02
    0.64621E+02    0.29388E+04    0.64289E+02
    0.63816E+02    0.29363E+04    0.17029E+00
    0.27399E+02    0.29461E+04   -0.95936E+01
    0.50802E+01    0.29604E+04    0.13239E+00
    0.12905E+02    0.29569E+04    0.92522E+01
    0.52475E+02    0.29427E+04    0.33051E+02
    0.15199E+02    0.29546E+04    0.28337E+01
    0.84563E+02    0.29386E+04   -0.68805E+01
    0.18360E+02    0.29559E+04   -0.42164E+01
    0.78449E+02    0.29382E+04    0.70209E+01
    0.15237E+02    0.29583E+04    0.18610E+02
    0.55548E+02    0.29418E+04    0.32288E+02
    0.14093E+02    0.29571E+04    0.14071E+02
    0.67806E+02    0.29378E+04    0.44109E+01
    0.62697E+00    0.29649E+04    0.13412E+02
    0.12203E+02    0.29560E+04    0.60807E+01
    0.28958E+02    0.29466E+04   -0.82595E+01
    0.36183E+02    0.29468E+04    0.13024E+02
    0.45174E+02    0.29425E+04   -0.38725E+01
    0.31762E+02    0.29489E+04    0.20546E+02
    0.37203E+01    0.29583E+04   -0.54285E+01
    0.43596E+01    0.29628E+04    0.86741E+01
    0.19649E+02    0.29565E+04    0.25106E+02
    0.63225E+02    0.29387E+04    0.60319E+02
    0.81019E+02    0.29371E+04   -0.64767E+01
    0.22971E+02    0.29514E+04    0.48238E+01
    0.39168E+02    0.29468E+04    0.17191E+02
    0.14704E+02    0.29585E+04    0.35634E+02
    0.27909E+02    0.29501E+04    0.19533E+02
    0.80359E+02    0.29361E+04   -0.20010E+00
    0.72505E+02    0.29384E+04    0.76175E+02
    0.17740E+02    0.29572E+04    0.85483E+02
    0.79105E+02    0.29370E+04    0.58294E+01
    0.35958E+02    0.29451E+04   -0.11120E+02
    0.83172E+01    0.29605E+04    0.20838E+02
    0.14081E+02    0.29548E+04   -0.36238E+00
    0.25597E+02    0.29528E+04    0.35724E+02
    0.16579E+02    0.29569E+04    0.32957E+02
    0.76770E+02    0.29366E+04    0.31927E+02
    0.46992E+02    0.29416E+04    0.19811E+02
    0.38831E+02    0.29467E+04    0.24454E+02
    0.56832E+02    0.29348E+04   -0.28181E+01
    0.70816E+02    0.29321E+04    0.17846E+01
    0.71332E+02    0.29358E+04    0.96255E+01
    0.52664E+02    0.29421E+04    0.76500E+01
    0.10093E+02    0.29600E+04    0.93435E+01
    0.21984E+02    0.29488E+04   -0.41788E+01
    0.42738E+02    0.29449E+04    0.13603E+02
    0.56789E+02    0.29413E+04    0.26824E+02
    0.49364E+01    0.29624E+04    0.13080E+02
    0.47573E+02    0.29438E+04    0.84427E+01
    0.55342E+02    0.29404E+04    0.56866E+01
    0.51716E+02    0.29417E+04   -0.13587E+00
    0.71324E+02    0.29347E+04    0.10902E+02
    0.73378E+01    0.29625E+04    0.17060E+02
    0.37447E+02    0.29470E+04    0.15352E+02
    0.39809E+01    0.29589E+04   -0.54197E+01
    0.63503E+02    0.29388E+04    0.52825E+02
    0.22385E+02    0.29543E+04    0.22466E+02
    0.19549E+02    0.29552E+04    0.51808E+01
    0.26519E+02    0.29526E+04    0.10491E+02
    0.81605E+02    0.29382E+04   -0.97360E+01
    0.80006E+02    0.29368E+04   -0.10882E+01
    0.46921E+02    0.29421E+04    0.16541E+02
    0.26779E+02    0.29525E+04    0.37233E+01
    0.63246E+01    0.29630E+04    0.27504E+02
    0.55634E+02    0.29406E+04    0.10633E+02
    0.90106E+01    0.29612E+04    0.29015E+02
    0.83843E+02    0.29387E+04   -0.81133E+01
    0.31946E+02    0.29437E+04    0.77270E+01
    0.16497E+02    0.29543E+04    0.54111E+01
    0.26120E+02    0.29478E+04   -0.44519E+01
    0.46456E+02    0.29421E+04    0.70493E+01
    0.54793E+02    0.29409E+04    0.12542E+01
    0.71130E+02    0.29336E+04    0.77801E+01
    0.17248E+02    0.29536E+04    0.12257E+02
    0.52851E+02    0.29397E+04    0.23216E+02
    0.39295E+02    0.29442E+04    0.12468E+01
    0.51182E+02    0.29430E+04    0.32804E+02
