    0.49741E+02    0.29335E+04    0.33207E+03    0.25212E+01
    0.19157E+02    0.29493E+04    0.17209E+04    0.32358E+01
    0.41843E+01    0.29485E+04    0.22983E+04    0.33614E+01
    0.52572E+02    0.29352E+04    0.46707E+03    0.26694E+01
    0.20467E+02    0.29402E+04    0.11806E+04    0.30721E+01
    0.42610E+01    0.29509E+04    0.25596E+04    0.34082E+01
    0.23795E+02    0.29354E+04    0.11187E+04    0.30487E+01
    0.11717E+02    0.29414E+04    0.16241E+04    0.32106E+01
    0.33148E+02    0.29398E+04    0.57186E+03    0.27573E+01
    0.31355E+02    0.29382E+04    0.70229E+03    0.28465E+01
    0.28041E+02    0.29422E+04    0.72922E+03    0.28629E+01
    0.81865E+02    0.29312E+04    0.94586E+03    0.29758E+01
    0.18807E+01    0.29437E+04    0.19014E+04    0.32791E+01
    0.34802E+02    0.29407E+04    0.52085E+03    0.27167E+01
    0.24669E+02    0.29404E+04    0.93422E+03    0.29704E+01
    0.16934E+02    0.29498E+04    0.21297E+04    0.33283E+01
    0.19497E+02    0.29407E+04    0.12370E+04    0.30924E+01
    0.49618E+02    0.29316E+04    0.35491E+03    0.25501E+01
    0.22955E+02    0.29461E+04    0.90041E+03    0.29544E+01
    0.22133E+01    0.29539E+04    0.29834E+04    0.34747E+01
    0.12814E+02    0.29448E+04    0.16900E+04    0.32279E+01
    0.18186E+01    0.29490E+04    0.23192E+04    0.33653E+01
    0.23809E+01    0.29335E+04    0.14586E+04    0.31639E+01
    0.23662E+02    0.29458E+04    0.84853E+03    0.29287E+01
    0.68851E+01    0.29404E+04    0.16965E+04    0.32296E+01
    0.38813E+02    0.29355E+04    0.50472E+03    0.27031E+01
    0.44731E+02    0.29339E+04    0.34304E+03    0.25353E+01
    0.98349E+01    0.29531E+04    0.23462E+04    0.33704E+01
    0.13804E+02    0.29394E+04    0.14920E+04    0.31738E+01
    0.39970E+01    0.29562E+04    0.35123E+04    0.35456E+01
    0.29054E+02    0.29391E+04    0.79001E+03    0.28976E+01
    0.53180E+02    0.29346E+04    0.43624E+03    0.26397E+01
    0.81227E+01    0.29485E+04    0.21619E+04    0.33348E+01
    0.16522E+01    0.29529E+04    0.28286E+04    0.34516E+01
    0.36720E+01    0.29569E+04    0.36413E+04    0.35613E+01
    0.14655E+02    0.29457E+04    0.15816E+04    0.31991E+01
    0.20715E+02    0.29473E+04    0.11524E+04    0.30616E+01
    0.10307E+02    0.29476E+04    0.19862E+04    0.32980E+01
    0.19282E+02    0.29320E+04    0.12545E+04    0.30985E+01
    0.84503E+01    0.29316E+04    0.14030E+04    0.31471E+01
    0.58947E+01    0.29518E+04    0.26332E+04    0.34205E+01
    0.26871E+02    0.29403E+04    0.85279E+03    0.29308E+01
    0.17815E+01    0.29555E+04    0.32752E+04    0.35152E+01
    0.50222E+02    0.29324E+04    0.34351E+03    0.25359E+01
    0.33329E+01    0.29431E+04    0.18771E+04    0.32735E+01
    0.23652E+02    0.29337E+04    0.11432E+04    0.30581E+01
    0.19375E+01    0.29352E+04    0.15161E+04    0.31807E+01
    0.90642E+01    0.29420E+04    0.17314E+04    0.32384E+01
    0.34262E+02    0.29398E+04    0.54367E+03    0.27353E+01
    0.32514E+02    0.29375E+04    0.68838E+03    0.28378E+01
    0.21534E+02    0.29469E+04    0.10741E+04    0.30311E+01
    0.65782E+01    0.29429E+04    0.18357E+04    0.32638E+01
    0.32653E+02    0.29391E+04    0.61284E+03    0.27873E+01
    0.37534E+02    0.29385E+04    0.49204E+03    0.26920E+01
    0.11349E+02    0.29402E+04    0.15941E+04    0.32025E+01
    0.67452E+01    0.29472E+04    0.21259E+04    0.33275E+01
    0.66543E+02    0.29314E+04    0.57584E+03    0.27603E+01
    0.14066E+02    0.29508E+04    0.20977E+04    0.33218E+01
    0.40252E+01    0.29474E+04    0.21821E+04    0.33389E+01
    0.25097E+02    0.29396E+04    0.95431E+03    0.29797E+01
    0.27733E+02    0.29441E+04    0.70367E+03    0.28474E+01
    0.80789E+01    0.29523E+04    0.24940E+04    0.33969E+01
    0.48537E+02    0.29348E+04    0.28627E+03    0.24568E+01
    0.18528E+02    0.29459E+04    0.13066E+04    0.31161E+01
    0.57252E+02    0.29332E+04    0.37495E+03    0.25740E+01
    0.21315E+01    0.29512E+04    0.25912E+04    0.34135E+01
    0.76907E+01    0.29331E+04    0.14563E+04    0.31633E+01
    0.21496E+02    0.29408E+04    0.11036E+04    0.30428E+01
    0.34717E+02    0.29391E+04    0.55262E+03    0.27424E+01
    0.63372E-01    0.29518E+04    0.26308E+04    0.34201E+01
    0.37197E+02    0.29402E+04    0.48504E+03    0.26858E+01
    0.12134E+02    0.29499E+04    0.19588E+04    0.32920E+01
    0.33003E+02    0.29422E+04    0.53887E+03    0.27315E+01
    0.20821E+02    0.29481E+04    0.12085E+04    0.30823E+01
    0.18145E+02    0.29481E+04    0.15686E+04    0.31955E+01
    0.39010E+00    0.29476E+04    0.21433E+04    0.33311E+01
    0.59011E+01    0.29441E+04    0.19209E+04    0.32835E+01
    0.27457E+02    0.29435E+04    0.71592E+03    0.28549E+01
    0.27806E+02    0.29401E+04    0.80916E+03    0.29080E+01
    0.30485E+02    0.29379E+04    0.77358E+03    0.28885E+01
    0.45994E+02    0.29350E+04    0.28696E+03    0.24578E+01
    0.40459E+02    0.29377E+04    0.43375E+03    0.26372E+01
    0.24544E+02    0.29440E+04    0.81421E+03    0.29107E+01
    0.30151E+02    0.29332E+04    0.94281E+03    0.29744E+01
    0.19069E+01    0.29577E+04    0.38718E+04    0.35879E+01
    0.16616E+01    0.29546E+04    0.30840E+04    0.34891E+01
    0.21414E+02    0.29383E+04    0.11598E+04    0.30644E+01
    0.88445E+01    0.29519E+04    0.23179E+04    0.33651E+01
    0.19905E+02    0.29444E+04    0.11583E+04    0.30638E+01
    0.97815E+01    0.29469E+04    0.20014E+04    0.33013E+01
    0.29431E+02    0.29382E+04    0.81114E+03    0.29091E+01
    0.32735E+02    0.29406E+04    0.55964E+03    0.27479E+01
    0.24786E+02    0.29333E+04    0.11087E+04    0.30448E+01
    0.28939E+02    0.29331E+04    0.10053E+04    0.30023E+01
    0.32455E+02    0.29365E+04    0.73930E+03    0.28688E+01
    0.25185E+02    0.29436E+04    0.78987E+03    0.28976E+01
    0.44870E+01    0.29537E+04    0.30059E+04    0.34780E+01
    0.10402E+02    0.29316E+04    0.13861E+04    0.31418E+01
    0.51626E+01    0.29533E+04    0.29113E+04    0.34641E+01
    0.35018E+02    0.29346E+04    0.68628E+03    0.28365E+01
    0.50914E+01    0.29549E+04    0.32295E+04    0.35091E+01
    0.45838E+02    0.29359E+04    0.28296E+03    0.24517E+01
    0.36760E+02    0.29355E+04    0.57810E+03    0.27620E+01
    0.58500E+01    0.29545E+04    0.31498E+04    0.34983E+01
    0.11252E+02    0.29476E+04    0.19033E+04    0.32795E+01
    0.16690E+02    0.29360E+04    0.13481E+04    0.31297E+01
    0.39799E+02    0.29362E+04    0.46208E+03    0.26647E+01
    0.48988E+02    0.29356E+04    0.28585E+03    0.24561E+01
    0.25945E+02    0.29447E+04    0.74651E+03    0.28730E+01
    0.13831E+02    0.29450E+04    0.16086E+04    0.32065E+01
    0.66145E+01    0.29388E+04    0.16305E+04    0.32123E+01
    0.17754E+02    0.29474E+04    0.15042E+04    0.31773E+01
    0.22343E+02    0.29330E+04    0.11878E+04    0.30747E+01
    0.15043E+01    0.29582E+04    0.41114E+04    0.36140E+01
    0.15477E+02    0.29503E+04    0.21975E+04    0.33419E+01
    0.40690E+02    0.29360E+04    0.43025E+03    0.26337E+01
    0.13814E+02    0.29498E+04    0.19929E+04    0.32995E+01
    0.10290E+02    0.29356E+04    0.14890E+04    0.31729E+01
    0.31510E+02    0.29392E+04    0.64766E+03    0.28113E+01
    0.39659E+02    0.29372E+04    0.45797E+03    0.26608E+01
    0.45024E+02    0.29330E+04    0.36192E+03    0.25586E+01
    0.69333E+02    0.29313E+04    0.60623E+03    0.27826E+01
    0.17250E+02    0.29346E+04    0.13234E+04    0.31217E+01
    0.35180E+01    0.29525E+04    0.27979E+04    0.34468E+01
    0.61406E+02    0.29320E+04    0.50224E+03    0.27009E+01
    0.17444E+02    0.29370E+04    0.13265E+04    0.31227E+01
    0.34945E+02    0.29375E+04    0.57884E+03    0.27626E+01
    0.25178E+02    0.29452E+04    0.76490E+03    0.28836E+01
    0.18455E+02    0.29401E+04    0.12904E+04    0.31107E+01
    0.21572E+02    0.29373E+04    0.11707E+04    0.30684E+01
    0.45698E+02    0.29325E+04    0.36348E+03    0.25605E+01
    0.30242E+02    0.29404E+04    0.66432E+03    0.28224E+01
    0.34392E+02    0.29337E+04    0.74837E+03    0.28741E+01
    0.50361E+02    0.29352E+04    0.35325E+03    0.25481E+01
    0.36353E+02    0.29346E+04    0.62815E+03    0.27981E+01
    0.11453E+01    0.29323E+04    0.14208E+04    0.31525E+01
    0.44270E+02    0.29375E+04    0.32791E+03    0.25157E+01
    0.23165E+02    0.29443E+04    0.87847E+03    0.29437E+01
    0.16899E+02    0.29490E+04    0.18688E+04    0.32716E+01
    0.12418E+02    0.29394E+04    0.15339E+04    0.31858E+01
    0.98942E+00    0.29560E+04    0.33364E+04    0.35233E+01
    0.80082E+01    0.29532E+04    0.26652E+04    0.34257E+01
    0.17854E+02    0.29455E+04    0.13676E+04    0.31360E+01
    0.72876E+01    0.29536E+04    0.28154E+04    0.34495E+01
    0.19353E+02    0.29437E+04    0.12093E+04    0.30825E+01
    0.17625E+02    0.29410E+04    0.13332E+04    0.31249E+01
    0.12037E+02    0.29380E+04    0.15126E+04    0.31797E+01
    0.44685E+01    0.29546E+04    0.31505E+04    0.34984E+01
    0.29656E+02    0.29420E+04    0.66638E+03    0.28237E+01
    0.25506E+02    0.29321E+04    0.11094E+04    0.30451E+01
    0.41344E+02    0.29329E+04    0.45653E+03    0.26595E+01
    0.59027E+01    0.29538E+04    0.29628E+04    0.34717E+01
    0.47617E+02    0.29351E+04    0.27292E+03    0.24360E+01
    0.10503E+02    0.29452E+04    0.18491E+04    0.32670E+01
    0.36244E+02    0.29400E+04    0.50466E+03    0.27030E+01
    0.52781E+02    0.29324E+04    0.37195E+03    0.25705E+01
    0.12712E+02    0.29486E+04    0.18741E+04    0.32728E+01
    0.47604E+02    0.29360E+04    0.26585E+03    0.24246E+01
    0.16195E+02    0.29484E+04    0.17479E+04    0.32425E+01
    0.16267E+02    0.29449E+04    0.14589E+04    0.31640E+01
    0.32406E+02    0.29346E+04    0.78700E+03    0.28960E+01
    0.86749E+01    0.29474E+04    0.20771E+04    0.33174E+01
    0.24543E+02    0.29385E+04    0.10167E+04    0.30072E+01
    0.29483E+02    0.29442E+04    0.65914E+03    0.28190E+01
    0.31321E+02    0.29349E+04    0.82587E+03    0.29169E+01
    0.29460E+02    0.29400E+04    0.73258E+03    0.28649E+01
    0.42342E+00    0.29557E+04    0.32260E+04    0.35087E+01
    0.31744E+02    0.29430E+04    0.56448E+03    0.27516E+01
    0.13029E+02    0.29494E+04    0.19331E+04    0.32862E+01
    0.53253E+02    0.29338E+04    0.40198E+03    0.26042E+01
    0.39947E+02    0.29339E+04    0.48997E+03    0.26902E+01
    0.39101E+02    0.29390E+04    0.46757E+03    0.26698E+01
    0.16817E+02    0.29443E+04    0.14010E+04    0.31464E+01
    0.44143E+02    0.29322E+04    0.38936E+03    0.25904E+01
    0.11730E+02    0.29521E+04    0.20903E+04    0.33202E+01
    0.28137E+02    0.29320E+04    0.10498E+04    0.30211E+01
    0.15004E+02    0.29511E+04    0.22605E+04    0.33542E+01
    0.23686E+02    0.29435E+04    0.85920E+03    0.29341E+01
    0.15052E+02    0.29486E+04    0.18112E+04    0.32580E+01
    0.63223E+00    0.29528E+04    0.27696E+04    0.34424E+01
    0.90169E+01    0.29509E+04    0.22184E+04    0.33460E+01
    0.60135E+02    0.29323E+04    0.46040E+03    0.26631E+01
    0.10606E+02    0.29422E+04    0.16957E+04    0.32293E+01
    0.14763E+02    0.29495E+04    0.19809E+04    0.32969E+01
    0.58585E+02    0.29316E+04    0.42412E+03    0.26275E+01
    0.27558E+02    0.29447E+04    0.70780E+03    0.28499E+01
    0.28918E+02    0.29439E+04    0.67238E+03    0.28276E+01
    0.57850E+02    0.29312E+04    0.41488E+03    0.26179E+01
    0.49089E+01    0.29364E+04    0.15663E+04    0.31949E+01
    0.46862E+02    0.29345E+04    0.28757E+03    0.24587E+01
    0.25405E+02    0.29378E+04    0.10033E+04    0.30014E+01
    0.24850E+02    0.29422E+04    0.85739E+03    0.29332E+01
    0.12415E+02    0.29524E+04    0.21338E+04    0.33291E+01
    0.37841E+02    0.29358E+04    0.53082E+03    0.27249E+01
    0.85745E+01    0.29538E+04    0.26919E+04    0.34301E+01
    0.30233E+02    0.29416E+04    0.63595E+03    0.28034E+01
    0.51765E+02    0.29349E+04    0.40777E+03    0.26104E+01
    0.24560E+02    0.29448E+04    0.79947E+03    0.29028E+01
    0.47155E+02    0.29334E+04    0.31174E+03    0.24938E+01
    0.66092E+01    0.29523E+04    0.26533E+04    0.34238E+01
    0.34830E+02    0.29326E+04    0.76141E+03    0.28816E+01
    0.80260E+01    0.29468E+04    0.20628E+04    0.33145E+01
    0.95717E+01    0.29523E+04    0.22736E+04    0.33567E+01
    0.16571E+02    0.29409E+04    0.14067E+04    0.31482E+01
    0.34223E+02    0.29382E+04    0.58343E+03    0.27660E+01
    0.40235E+02    0.29327E+04    0.49969E+03    0.26987E+01
    0.33198E+02    0.29358E+04    0.73708E+03    0.28675E+01
    0.24198E+02    0.29465E+04    0.82505E+03    0.29165E+01
    0.38484E+02    0.29382E+04    0.47782E+03    0.26793E+01
    0.74839E+01    0.29544E+04    0.29441E+04    0.34689E+01
    0.30941E+01    0.29541E+04    0.30440E+04    0.34834E+01
    0.56722E+02    0.29339E+04    0.37233E+03    0.25709E+01
    0.27933E+01    0.29459E+04    0.20599E+04    0.33139E+01
    0.86510E+01    0.29349E+04    0.14922E+04    0.31738E+01
    0.85444E+01    0.29407E+04    0.16841E+04    0.32264E+01
    0.16908E+01    0.29479E+04    0.22030E+04    0.33430E+01
    0.50364E+02    0.29343E+04    0.34746E+03    0.25409E+01
    0.32900E+02    0.29337E+04    0.79769E+03    0.29018E+01
    0.30979E+02    0.29429E+04    0.58207E+03    0.27650E+01
    0.44422E+02    0.29356E+04    0.31128E+03    0.24932E+01
    0.11045E+02    0.29525E+04    0.21653E+04    0.33355E+01
    0.26619E+02    0.29435E+04    0.74648E+03    0.28730E+01
    0.46641E+02    0.29327E+04    0.34477E+03    0.25375E+01
    0.35777E+02    0.29409E+04    0.50166E+03    0.27004E+01
    0.22392E+02    0.29442E+04    0.94769E+03    0.29767E+01
    0.23893E+00    0.29549E+04    0.30913E+04    0.34901E+01
    0.60908E+02    0.29327E+04    0.48393E+03    0.26848E+01
    0.16611E+01    0.29571E+04    0.36563E+04    0.35630E+01
    0.42760E+02    0.29380E+04    0.38818E+03    0.25890E+01
    0.80481E+02    0.29312E+04    0.88950E+03    0.29491E+01
    0.51192E+02    0.29356E+04    0.40452E+03    0.26069E+01
    0.35057E+02    0.29365E+04    0.60921E+03    0.27848E+01
    0.13570E+02    0.29325E+04    0.13715E+04    0.31372E+01
    0.37689E+02    0.29395E+04    0.48317E+03    0.26841E+01
    0.32409E+01    0.29363E+04    0.15630E+04    0.31940E+01
    0.22056E+02    0.29317E+04    0.12007E+04    0.30794E+01
    0.33922E+01    0.29555E+04    0.33773E+04    0.35286E+01
    0.10132E+02    0.29441E+04    0.18116E+04    0.32581E+01
    0.10403E+02    0.29495E+04    0.20355E+04    0.33087E+01
    0.38126E+02    0.29336E+04    0.58030E+03    0.27637E+01
    0.16723E+02    0.29433E+04    0.13960E+04    0.31449E+01
    0.43363E+02    0.29373E+04    0.35272E+03    0.25474E+01
    0.41373E+02    0.29374E+04    0.41433E+03    0.26173E+01
    0.34319E+02    0.29357E+04    0.67574E+03    0.28298E+01
    0.31046E+02    0.29400E+04    0.62778E+03    0.27978E+01
    0.23468E+01    0.29566E+04    0.35877E+04    0.35548E+01
    0.67947E+02    0.29315E+04    0.59133E+03    0.27718E+01
    0.67725E+01    0.29502E+04    0.23748E+04    0.33756E+01
    0.51182E+02    0.29324E+04    0.35916E+03    0.25553E+01
    0.98123E+01    0.29488E+04    0.20529E+04    0.33124E+01
    0.55320E+02    0.29344E+04    0.40093E+03    0.26031E+01
    0.33273E+02    0.29381E+04    0.62844E+03    0.27983E+01
    0.40577E+01    0.29454E+04    0.20338E+04    0.33083E+01
    0.20427E+02    0.29388E+04    0.12034E+04    0.30804E+01
    0.83247E+02    0.29314E+04    0.99734E+03    0.29988E+01
    0.38610E+02    0.29397E+04    0.47331E+03    0.26751E+01
    0.83422E+01    0.29503E+04    0.22430E+04    0.33508E+01
    0.52638E+02    0.29332E+04    0.37827E+03    0.25778E+01
    0.36725E+01    0.29534E+04    0.29506E+04    0.34699E+01
    0.30374E+02    0.29346E+04    0.89439E+03    0.29515E+01
    0.47870E+02    0.29312E+04    0.36681E+03    0.25644E+01
    0.37833E+02    0.29367E+04    0.51589E+03    0.27126E+01
    0.70520E+01    0.29491E+04    0.22601E+04    0.33541E+01
    0.35723E+02    0.29392E+04    0.52953E+03    0.27239E+01
    0.15681E+02    0.29428E+04    0.14661E+04    0.31662E+01
    0.43551E+02    0.29356E+04    0.33962E+03    0.25310E+01
    0.40967E+02    0.29353E+04    0.42555E+03    0.26290E+01
    0.25968E+02    0.29440E+04    0.76064E+03    0.28812E+01
    0.31928E+01    0.29403E+04    0.17028E+04    0.32312E+01
    0.25283E+02    0.29413E+04    0.87269E+03    0.29409E+01
    0.38435E+02    0.29324E+04    0.59388E+03    0.27737E+01
    0.75590E+01    0.29361E+04    0.15321E+04    0.31853E+01
    0.39532E+02    0.29319E+04    0.55643E+03    0.27454E+01
    0.47043E+02    0.29316E+04    0.36494E+03    0.25622E+01
    0.10806E+02    0.29532E+04    0.22742E+04    0.33568E+01
    0.15399E+02    0.29449E+04    0.15319E+04    0.31852E+01
    0.68507E+00    0.29544E+04    0.30092E+04    0.34785E+01
    0.57143E+02    0.29315E+04    0.39534E+03    0.25970E+01
    0.57705E+01    0.29334E+04    0.14739E+04    0.31685E+01
    0.93918E+01    0.29383E+04    0.15769E+04    0.31978E+01
    0.23790E+02    0.29451E+04    0.83554E+03    0.29220E+01
    0.44883E+02    0.29369E+04    0.30097E+03    0.24785E+01
    0.36548E+01    0.29548E+04    0.31897E+04    0.35037E+01
    0.41920E+02    0.29379E+04    0.40787E+03    0.26105E+01
    0.60079E+02    0.29313E+04    0.46841E+03    0.26706E+01
    0.55876E+02    0.29338E+04    0.37660E+03    0.25759E+01
    0.63233E+01    0.29483E+04    0.22414E+04    0.33505E+01
    0.10642E+02    0.29374E+04    0.15271E+04    0.31839E+01
    0.51894E+02    0.29319E+04    0.36702E+03    0.25647E+01
    0.17409E+01    0.29453E+04    0.19966E+04    0.33003E+01
    0.66075E+01    0.29533E+04    0.28130E+04    0.34492E+01
    0.48429E+02    0.29363E+04    0.27132E+03    0.24335E+01
    0.59046E+01    0.29354E+04    0.15234E+04    0.31828E+01
    0.31775E+02    0.29408E+04    0.58575E+03    0.27677E+01
    0.19891E+02    0.29426E+04    0.11795E+04    0.30717E+01
    0.38664E+02    0.29374E+04    0.48205E+03    0.26831E+01
    0.17756E+02    0.29429E+04    0.13294E+04    0.31236E+01
    0.33826E+02    0.29316E+04    0.81302E+03    0.29101E+01
    0.43023E+02    0.29364E+04    0.35380E+03    0.25488E+01
    0.52303E+01    0.29382E+04    0.16125E+04    0.32075E+01
    0.21604E+02    0.29482E+04    0.11412E+04    0.30573E+01
    0.51305E+02    0.29341E+04    0.37525E+03    0.25743E+01
    0.26260E+02    0.29428E+04    0.77464E+03    0.28891E+01
    0.37658E+02    0.29320E+04    0.64940E+03    0.28125E+01
    0.21000E+02    0.29457E+04    0.10700E+04    0.30294E+01
    0.44574E+01    0.29443E+04    0.19447E+04    0.32888E+01
    0.23428E+02    0.29417E+04    0.93866E+03    0.29725E+01
    0.32180E+02    0.29422E+04    0.55641E+03    0.27454E+01
    0.35885E+02    0.29322E+04    0.71795E+03    0.28561E+01
    0.14199E+02    0.29381E+04    0.14615E+04    0.31648E+01
    0.78499E-03    0.29376E+04    0.15853E+04    0.32001E+01
    0.15147E+02    0.29377E+04    0.14175E+04    0.31515E+01
    0.27363E+02    0.29363E+04    0.97224E+03    0.29878E+01
    0.65175E+02    0.29316E+04    0.56296E+03    0.27505E+01
    0.25913E+02    0.29343E+04    0.10694E+04    0.30291E+01
    0.10319E+02    0.29519E+04    0.21653E+04    0.33355E+01
    0.13302E+02    0.29429E+04    0.15968E+04    0.32032E+01
    0.15608E+02    0.29418E+04    0.14592E+04    0.31641E+01
    0.59672E+01    0.29507E+04    0.24929E+04    0.33967E+01
    0.23532E+02    0.29429E+04    0.90021E+03    0.29543E+01
    0.73489E+02    0.29311E+04    0.64888E+03    0.28122E+01
    0.23120E+02    0.29470E+04    0.90732E+03    0.29578E+01
    0.82503E+01    0.29545E+04    0.28788E+04    0.34592E+01
    0.28445E+02    0.29443E+04    0.69610E+03    0.28427E+01
    0.79083E+02    0.29312E+04    0.83435E+03    0.29213E+01
    0.28817E+02    0.29416E+04    0.71188E+03    0.28524E+01
    0.14575E+02    0.29442E+04    0.15609E+04    0.31934E+01
    0.24091E+02    0.29422E+04    0.89701E+03    0.29528E+01
    0.41464E+02    0.29367E+04    0.40695E+03    0.26095E+01
    0.74508E+01    0.29508E+04    0.23747E+04    0.33756E+01
    0.18119E+02    0.29420E+04    0.12990E+04    0.31136E+01
