    0.39238E+02    0.29448E+04    0.16472E+02
    0.49185E+02    0.29429E+04    0.27094E+02
    0.36929E+02    0.29467E+04    0.95606E+01
    0.32472E+02    0.29499E+04    0.31235E+01
    0.58216E+02    0.29400E+04    0.29551E+02
    0.29390E+02    0.29508E+04    0.12614E+02
    0.64312E+02    0.29390E+04    0.70885E+02
    0.79896E+02    0.29358E+04    0.61371E+00
    0.18238E+02    0.29550E+04   -0.14275E+02
    0.70047E+02    0.29339E+04    0.19495E+02
    0.29353E+02    0.29515E+04    0.74603E+00
    0.31865E+01    0.29643E+04    0.68621E+01
    0.22220E+02    0.29531E+04    0.93599E+01
    0.67149E+02    0.29369E+04    0.27921E+01
    0.18075E+02    0.29536E+04    0.80218E+01
    0.76447E+01    0.29578E+04    0.14565E+01
    0.72224E+02    0.29363E+04    0.15577E+01
    0.52221E+02    0.29383E+04    0.12353E+02
    0.21856E+02    0.29516E+04    0.25097E+01
    0.37233E+01    0.29596E+04   -0.82112E+01
    0.54480E+02    0.29382E+04    0.33711E+02
    0.21153E+02    0.29557E+04   -0.83969E+01
    0.66913E+02    0.29388E+04    0.28960E+02
    0.69437E+02    0.29339E+04    0.21734E+02
    0.18685E+02    0.29557E+04   -0.90521E+01
    0.20224E+02    0.29521E+04    0.16289E+00
    0.65446E+02    0.29341E+04    0.19327E+02
    0.51843E+01    0.29581E+04    0.45428E+01
    0.38637E+02    0.29412E+04   -0.25841E+01
    0.21045E+02    0.29534E+04    0.13414E+02
    0.32673E+02    0.29497E+04    0.99682E+01
    0.46658E+01    0.29599E+04   -0.89254E+00
    0.55118E+02    0.29396E+04    0.80453E+01
    0.67383E+01    0.29619E+04    0.45400E+01
    0.49087E+02    0.29375E+04   -0.23085E+02
    0.28060E+02    0.29474E+04   -0.11496E+02
    0.39019E+02    0.29405E+04    0.40899E+01
    0.21826E+02    0.29538E+04    0.21926E+02
    0.72039E+01    0.29563E+04   -0.18184E+01
    0.23706E+02    0.29505E+04    0.97846E+01
    0.40252E+02    0.29452E+04    0.25808E+02
    0.18833E+02    0.29534E+04    0.11037E+02
    0.86757E+01    0.29572E+04   -0.62745E+01
    0.72794E+02    0.29372E+04    0.84815E+00
    0.18366E+02    0.29545E+04   -0.62187E+01
    0.22818E+02    0.29488E+04   -0.86618E+00
    0.78550E+02    0.29378E+04    0.90312E+01
    0.15037E+02    0.29586E+04    0.24654E+02
    0.53165E+01    0.29613E+04    0.96847E+01
    0.28393E+02    0.29479E+04   -0.71776E+01
    0.32308E+01    0.29597E+04   -0.11010E+02
    0.18093E+02    0.29572E+04    0.68309E+02
    0.60848E+02    0.29390E+04    0.34826E+02
    0.38932E+02    0.29426E+04   -0.93591E+01
    0.35046E+01    0.29641E+04    0.10817E+02
    0.10195E+02    0.29576E+04   -0.24434E+01
    0.41810E+01    0.29601E+04   -0.70422E+01
    0.70208E+01    0.29617E+04    0.55637E+01
    0.20321E+02    0.29526E+04    0.35962E+01
    0.78337E+02    0.29345E+04    0.90246E+01
    0.70670E+02    0.29377E+04    0.87819E+01
    0.56846E+02    0.29387E+04    0.25009E+02
    0.78641E+02    0.29323E+04    0.14841E+01
    0.36630E+02    0.29469E+04    0.13472E+02
    0.24092E+02    0.29502E+04    0.77135E+01
    0.79766E+02    0.29353E+04    0.14943E+01
    0.20536E+02    0.29500E+04   -0.54530E+01
    0.49783E+02    0.29374E+04   -0.22873E+02
    0.82589E+02    0.29348E+04   -0.39594E+01
    0.28804E+02    0.29493E+04    0.10574E+02
    0.60674E+01    0.29617E+04    0.15301E+02
    0.54962E+02    0.29379E+04    0.28046E+02
    0.71570E+02    0.29378E+04    0.41014E+02
    0.29031E+02    0.29458E+04   -0.13056E+02
    0.65324E+02    0.29380E+04    0.48197E+02
    0.22122E+02    0.29535E+04    0.12719E+02
    0.20044E+02    0.29531E+04    0.98706E+01
    0.54853E+02    0.29371E+04    0.22922E+02
    0.64629E+01    0.29604E+04    0.21155E+02
    0.91018E+01    0.29596E+04   -0.42867E+01
    0.49017E+01    0.29576E+04    0.11557E+01
    0.73760E+01    0.29602E+04    0.27856E+02
    0.32448E+01    0.29608E+04   -0.13512E+02
    0.83439E+01    0.29619E+04    0.31723E+02
    0.15519E+02    0.29562E+04    0.13404E+02
    0.59146E+02    0.29372E+04    0.60410E+01
    0.21339E+02    0.29554E+04    0.63634E+01
    0.43317E+02    0.29424E+04    0.16488E+02
    0.23094E+02    0.29504E+04    0.64711E+01
    0.58850E+02    0.29396E+04    0.38792E+01
    0.21334E+02    0.29519E+04   -0.50266E+00
    0.66164E+02    0.29380E+04    0.31630E+02
    0.64024E+02    0.29389E+04    0.43418E+02
    0.74042E+01    0.29619E+04    0.64564E+01
    0.29688E+02    0.29507E+04    0.23832E+02
    0.22030E+02    0.29510E+04    0.21372E+01
    0.19594E+02    0.29532E+04    0.11069E+02
    0.73052E+01    0.29574E+04    0.11936E+01
    0.28136E+02    0.29505E+04    0.28973E+02
    0.32830E+02    0.29480E+04    0.40411E+01
    0.46472E+02    0.29431E+04   -0.41999E+01
    0.78961E+02    0.29346E+04    0.51369E+01
    0.47421E+02    0.29412E+04    0.36033E+02
    0.74462E+02    0.29357E+04    0.65361E+01
    0.71164E+02    0.29385E+04    0.32782E+02
    0.58133E+02    0.29361E+04   -0.56472E+01
    0.37902E+02    0.29415E+04   -0.21879E+01
    0.73099E+02    0.29379E+04    0.21516E+02
    0.55354E+02    0.29368E+04    0.10954E+02
    0.18399E+02    0.29532E+04    0.11625E+02
    0.85103E+01    0.29616E+04    0.39955E+02
    0.30285E+02    0.29497E+04    0.20742E+02
    0.22824E+02    0.29499E+04    0.23972E+01
    0.48874E+02    0.29427E+04    0.32384E+02
    0.28689E+02    0.29489E+04    0.45784E+01
    0.21442E+02    0.29539E+04    0.21382E+02
    0.98990E+00    0.29625E+04    0.63745E+01
    0.71153E+00    0.29600E+04   -0.24200E+01
    0.77145E+02    0.29376E+04    0.26144E+02
    0.58641E+02    0.29358E+04   -0.54498E+01
    0.58606E+02    0.29399E+04    0.96637E+01
    0.31583E+01    0.29646E+04    0.71678E+01
    0.51374E+02    0.29390E+04   -0.23161E+01
    0.32937E+02    0.29483E+04    0.50659E+01
    0.26223E+02    0.29525E+04    0.13155E+02
    0.81970E+02    0.29347E+04   -0.38195E+01
    0.14507E+02    0.29528E+04    0.12913E+02
    0.72382E+02    0.29345E+04    0.10991E+02
    0.66836E+02    0.29384E+04    0.26924E+02
    0.81594E+02    0.29353E+04   -0.43178E+01
    0.15717E+02    0.29536E+04    0.12594E+02
    0.15166E+02    0.29540E+04    0.13261E+02
    0.12945E+02    0.29574E+04    0.16786E+01
    0.72312E+02    0.29333E+04    0.86044E+01
    0.58562E+02    0.29373E+04    0.73430E+01
    0.84060E+02    0.29381E+04   -0.56163E+01
    0.48525E+02    0.29387E+04   -0.12940E+02
    0.45346E+02    0.29398E+04   -0.20791E+01
    0.66926E+02    0.29365E+04    0.71866E+01
    0.55859E+01    0.29601E+04    0.11405E+02
    0.28339E+02    0.29522E+04    0.28525E+02
    0.65157E+02    0.29336E+04    0.17249E+02
    0.10751E+02    0.29574E+04    0.61197E+01
    0.51925E+02    0.29388E+04    0.12811E+02
    0.92430E+01    0.29574E+04   -0.78225E+01
    0.81126E+02    0.29387E+04   -0.75864E+01
    0.70779E+02    0.29381E+04    0.28291E+02
    0.52408E+02    0.29365E+04    0.43417E+01
    0.59564E+02    0.29377E+04    0.70900E+01
    0.75666E+02    0.29341E+04    0.13649E+02
    0.18886E+02    0.29524E+04    0.10256E+02
    0.52645E+02    0.29372E+04    0.93595E+01
    0.41564E+02    0.29443E+04    0.22138E+02
    0.51994E+02    0.29377E+04    0.39382E+01
    0.36870E+02    0.29463E+04   -0.35291E+01
    0.19437E+02    0.29506E+04   -0.20451E+01
    0.57589E+02    0.29411E+04    0.54619E+02
    0.52386E+02    0.29419E+04    0.61152E+00
    0.65217E+02    0.29384E+04    0.71920E+02
    0.74212E+02    0.29361E+04   -0.43844E+00
    0.49047E+02    0.29385E+04   -0.21685E+02
    0.76584E+01    0.29598E+04    0.21291E+02
    0.56299E+02    0.29395E+04    0.13395E+02
    0.71846E+02    0.29348E+04    0.13273E+02
    0.30734E+02    0.29476E+04    0.65293E+01
    0.11532E+02    0.29557E+04    0.10039E+02
    0.70950E+02    0.29387E+04    0.19385E+02
    0.71812E+02    0.29366E+04    0.56198E+01
    0.45860E+02    0.29395E+04    0.20572E+01
    0.31110E+02    0.29473E+04    0.70237E+01
    0.69936E+02    0.29388E+04    0.63526E+02
    0.77773E+02    0.29371E+04    0.24875E+02
    0.23248E+02    0.29494E+04    0.17525E+01
    0.74645E+02    0.29340E+04    0.11444E+02
    0.60922E+02    0.29387E+04    0.15877E+02
    0.72910E+02    0.29369E+04   -0.58581E+01
    0.83660E+01    0.29567E+04   -0.46682E+01
    0.53511E+02    0.29424E+04    0.12277E+02
    0.34548E+02    0.29452E+04    0.13486E+02
    0.18763E+01    0.29636E+04    0.84132E+01
    0.81024E+02    0.29353E+04   -0.36101E+01
    0.76351E+02    0.29363E+04    0.32616E+02
    0.29938E+02    0.29468E+04   -0.41247E+01
    0.47832E+02    0.29414E+04    0.49124E+02
    0.39972E+02    0.29450E+04    0.20905E+02
    0.20863E+02    0.29494E+04   -0.55637E+01
    0.42231E+02    0.29444E+04    0.65126E+01
    0.53180E+02    0.29400E+04    0.49824E+02
    0.10250E+02    0.29585E+04   -0.49888E+01
    0.67298E+02    0.29390E+04    0.24201E+01
    0.21706E+02    0.29555E+04    0.20831E+02
    0.71966E+02    0.29384E+04    0.74810E+02
    0.76243E+01    0.29568E+04   -0.19988E+01
    0.75863E+02    0.29365E+04    0.26502E+02
    0.84401E+02    0.29381E+04   -0.48321E+01
    0.14143E+02    0.29577E+04    0.23244E+02
    0.48366E+02    0.29437E+04    0.16566E+02
    0.41566E+02    0.29421E+04    0.94322E+00
    0.31140E+02    0.29468E+04    0.63109E+01
    0.59383E+01    0.29605E+04    0.16624E+02
    0.62211E+02    0.29342E+04    0.12217E+02
    0.63198E+02    0.29364E+04   -0.23776E+01
    0.21972E+02    0.29527E+04    0.66292E+01
    0.52071E+02    0.29420E+04   -0.18673E+01
    0.77259E+01    0.29617E+04    0.19612E+02
    0.79212E+02    0.29373E+04    0.21658E+01
    0.11009E+01    0.29615E+04    0.93868E+00
    0.77699E+02    0.29367E+04    0.26585E+02
    0.76771E+02    0.29375E+04    0.27632E+02
    0.21681E+02    0.29505E+04   -0.17518E+01
    0.81489E+02    0.29385E+04   -0.77357E+01
    0.44280E+02    0.29389E+04    0.33206E+00
    0.64216E+02    0.29381E+04    0.17501E+02
    0.74546E+01    0.29584E+04    0.75158E+01
    0.28453E+02    0.29455E+04   -0.15013E+02
    0.28011E+02    0.29522E+04    0.18827E+02
    0.71657E+02    0.29331E+04    0.91460E+01
    0.13915E+02    0.29574E+04    0.14298E+02
    0.58099E+02    0.29404E+04    0.33433E+02
    0.62944E+02    0.29392E+04    0.12174E+03
    0.33236E+02    0.29458E+04    0.21410E+02
    0.78705E+02    0.29384E+04    0.58958E+01
    0.69821E+01    0.29587E+04    0.14022E+02
    0.35670E+02    0.29477E+04    0.18501E+02
    0.97316E+01    0.29571E+04   -0.42403E+01
    0.79709E+02    0.29386E+04   -0.38781E+01
    0.25934E+02    0.29506E+04    0.70963E+01
    0.18720E+02    0.29553E+04   -0.12728E+02
    0.27328E+02    0.29527E+04    0.12147E+01
    0.34508E-01    0.29624E+04    0.90457E+01
    0.18820E+02    0.29510E+04    0.21007E+01
    0.42984E+02    0.29420E+04    0.14001E+02
    0.11844E+02    0.29569E+04    0.10121E+02
    0.75188E+02    0.29343E+04    0.13467E+02
    0.83142E+02    0.29368E+04   -0.58645E+01
    0.44847E+02    0.29408E+04   -0.51092E+01
    0.15130E+02    0.29560E+04    0.14635E+02
    0.82961E+02    0.29379E+04   -0.67624E+01
    0.34997E+02    0.29450E+04   -0.17519E+01
    0.39132E+02    0.29419E+04   -0.83877E+01
    0.74465E+02    0.29335E+04    0.91386E+01
    0.26020E+02    0.29523E+04    0.71389E+01
    0.77459E+02    0.29360E+04    0.26408E+02
    0.70979E+02    0.29366E+04    0.63324E+01
    0.36078E+02    0.29482E+04    0.75445E+01
    0.31112E+02    0.29496E+04    0.18207E+02
    0.46218E+02    0.29428E+04   -0.11949E+02
    0.20521E+02    0.29536E+04    0.13732E+02
    0.93564E+01    0.29612E+04    0.17664E+02
    0.45407E+02    0.29406E+04   -0.28335E+01
    0.27887E+02    0.29509E+04    0.41146E+02
    0.57286E+02    0.29411E+04    0.41509E+02
    0.32763E+02    0.29471E+04    0.73767E+01
    0.77259E+02    0.29365E+04    0.31383E+02
    0.10650E+02    0.29587E+04    0.45841E+01
    0.31407E+02    0.29505E+04    0.17621E+02
    0.29963E+02    0.29486E+04    0.11593E+02
    0.67956E+02    0.29369E+04    0.11683E+02
    0.72742E+02    0.29365E+04   -0.43221E+01
    0.29344E+02    0.29469E+04   -0.81094E+01
    0.40607E+02    0.29445E+04    0.24619E+02
    0.25481E+02    0.29506E+04    0.60247E+01
    0.76119E+02    0.29344E+04    0.16359E+02
    0.60081E+02    0.29376E+04    0.52341E+01
    0.11522E+02    0.29598E+04    0.20412E+02
    0.64567E+02    0.29381E+04    0.35048E+02
    0.74598E+02    0.29382E+04    0.20811E+02
    0.54457E+02    0.29402E+04    0.11697E+01
    0.49624E+01    0.29610E+04    0.19982E+01
    0.40780E+01    0.29640E+04    0.23314E+02
    0.57132E+02    0.29383E+04    0.19442E+02
    0.29115E+02    0.29486E+04    0.26746E+01
    0.79193E+02    0.29320E+04    0.30163E+00
    0.28969E+02    0.29480E+04   -0.37956E+01
    0.40106E+02    0.29445E+04    0.16988E+02
    0.77383E+02    0.29323E+04    0.40857E+01
    0.30219E+02    0.29464E+04   -0.27934E+01
    0.78071E+02    0.29384E+04    0.60843E+01
    0.73304E+02    0.29377E+04    0.96234E+01
    0.70282E+02    0.29326E+04    0.10659E+02
    0.57564E+02    0.29370E+04    0.13286E+01
    0.59823E+02    0.29398E+04    0.16970E+02
    0.65362E+01    0.29575E+04    0.42452E+01
    0.39838E+02    0.29405E+04    0.26295E+01
    0.61002E+01    0.29569E+04    0.17482E+01
    0.29552E+02    0.29488E+04    0.10210E+02
    0.45290E+02    0.29446E+04    0.17965E+02
    0.41975E+02    0.29442E+04    0.16060E+02
    0.34078E+02    0.29460E+04    0.23320E+02
    0.20943E+02    0.29506E+04   -0.44517E+01
    0.58107E+02    0.29368E+04   -0.10669E+01
    0.46334E+02    0.29442E+04    0.48154E+02
    0.55137E+02    0.29391E+04    0.20732E+02
    0.19121E+02    0.29518E+04    0.41561E+01
    0.47186E+02    0.29423E+04    0.23182E+02
    0.49687E+02    0.29423E+04    0.26373E+02
    0.43616E+01    0.29641E+04    0.31305E+02
    0.69656E+02    0.29387E+04    0.25941E+02
    0.29919E+01    0.29604E+04   -0.12512E+02
    0.63082E+02    0.29369E+04   -0.73809E+01
    0.70912E+02    0.29375E+04    0.90513E+01
    0.43344E+02    0.29433E+04    0.75659E+01
    0.82287E+02    0.29388E+04   -0.75721E+01
    0.70129E+00    0.29621E+04    0.54749E+01
    0.75051E+01    0.29557E+04   -0.27239E+01
    0.75814E+02    0.29369E+04    0.19894E+02
    0.55522E+02    0.29399E+04   -0.19597E+00
    0.30749E+02    0.29498E+04    0.16521E+02
    0.61560E+01    0.29613E+04    0.16894E+02
    0.36746E+02    0.29432E+04   -0.82020E+01
    0.53734E+02    0.29422E+04    0.17457E+02
    0.39782E+02    0.29442E+04    0.65175E+01
    0.23691E+02    0.29536E+04    0.92805E+01
    0.56054E+02    0.29399E+04    0.23139E+01
    0.12739E+02    0.29585E+04    0.93440E+01
    0.35896E+02    0.29470E+04    0.15887E+02
    0.37359E+02    0.29411E+04    0.40414E+01
    0.88506E+01    0.29600E+04    0.40552E+01
    0.48070E+02    0.29436E+04    0.20650E+02
    0.30107E+02    0.29494E+04    0.19229E+02
    0.47139E+01    0.29636E+04    0.20331E+02
    0.71836E+02    0.29370E+04    0.11229E+02
    0.59526E+02    0.29396E+04    0.29095E+01
    0.82265E+02    0.29380E+04   -0.73307E+01
    0.13840E+02    0.29526E+04    0.11026E+02
    0.64117E+02    0.29339E+04    0.14840E+02
    0.24187E+02    0.29543E+04    0.50999E+02
    0.26565E+01    0.29650E+04    0.90077E+00
    0.36246E+02    0.29434E+04   -0.10109E+02
    0.34531E+02    0.29459E+04    0.19712E+02
    0.53594E+02    0.29399E+04    0.32301E+02
    0.25254E+02    0.29509E+04    0.53614E+01
    0.71302E+02    0.29375E+04    0.18803E+02
    0.83627E+02    0.29371E+04   -0.55282E+01
    0.22862E+00    0.29676E+04    0.33618E+02
    0.58767E+02    0.29392E+04    0.93563E+01
    0.35270E+02    0.29463E+04    0.12194E+02
    0.21139E+02    0.29530E+04    0.59420E+01
    0.60716E+02    0.29347E+04    0.57417E+01
    0.42035E+02    0.29418E+04    0.63560E+01
    0.32011E+02    0.29482E+04    0.13918E+02
    0.24217E+02    0.29540E+04    0.24311E+02
    0.36766E+02    0.29473E+04    0.26516E+02
    0.56578E+02    0.29415E+04    0.36814E+02
    0.47357E+02    0.29440E+04   -0.17135E+01
    0.88883E+01    0.29591E+04   -0.63540E+01
    0.95503E+00    0.29595E+04   -0.42663E+01
    0.59898E+02    0.29390E+04   -0.28922E+01
    0.20508E+02    0.29541E+04    0.17378E+02
    0.49511E+02    0.29420E+04    0.31538E+02
    0.78265E+02    0.29376E+04    0.15561E+02
    0.41536E+01    0.29631E+04    0.10176E+02
    0.74184E+02    0.29353E+04    0.81577E+01
    0.82617E+02    0.29381E+04   -0.71212E+01
    0.13363E+02    0.29576E+04    0.25385E+01
    0.78776E+02    0.29331E+04    0.25420E+01
    0.33473E+02    0.29475E+04    0.22724E+01
    0.27460E+02    0.29509E+04    0.37580E+02
    0.21111E+01    0.29612E+04   -0.71049E+01
    0.59640E+02    0.29405E+04    0.88837E+02
    0.72209E+02    0.29382E+04    0.86868E+02
    0.35521E+02    0.29454E+04   -0.10195E+02
    0.74821E+02    0.29330E+04    0.70410E+01
    0.47027E+01    0.29639E+04    0.21024E+02
    0.17156E+01    0.29615E+04   -0.28309E+01
    0.43245E+02    0.29452E+04    0.40367E+02
    0.58624E+02    0.29407E+04   -0.41183E+01
    0.57473E+02    0.29351E+04   -0.12038E+02
    0.31849E+02    0.29452E+04    0.10728E+02
    0.51346E+02    0.29397E+04    0.18167E+01
    0.80040E+00    0.29611E+04    0.45416E+00
    0.80045E+02    0.29381E+04   -0.47092E+01
    0.43393E+02    0.29440E+04   -0.10575E+02
    0.67829E+01    0.29601E+04    0.25460E+02
    0.49455E+02    0.29434E+04    0.17204E+02
    0.35059E+02    0.29478E+04    0.25148E+02
    0.50087E+01    0.29634E+04    0.17886E+02
    0.44639E+02    0.29383E+04    0.11956E+00
    0.63484E+02    0.29372E+04   -0.96120E+01
    0.77824E+02    0.29319E+04    0.19634E+01
    0.23128E+02    0.29482E+04   -0.12671E+01
    0.70239E+02    0.29368E+04    0.66842E+01
    0.90262E+01    0.29604E+04    0.63069E+01
    0.31993E+02    0.29493E+04    0.21443E+02
    0.40773E+02    0.29441E+04    0.16495E+02
    0.70550E+02    0.29383E+04    0.37894E+02
    0.82499E+02    0.29333E+04   -0.18698E+01
    0.44991E+02    0.29446E+04    0.23313E+02
    0.29092E+02    0.29507E+04    0.11302E+02
    0.34846E+02    0.29463E+04    0.22318E+02
    0.32326E+02    0.29473E+04    0.88336E+01
    0.77235E+02    0.29356E+04    0.24428E+02
    0.27511E+02    0.29525E+04   -0.11426E+01
    0.23547E+02    0.29544E+04    0.25631E+02
    0.61999E+02    0.29336E+04    0.61791E+01
    0.66502E+02    0.29377E+04    0.87381E+01
    0.19761E+02    0.29518E+04    0.48171E+00
    0.26059E+01    0.29628E+04   -0.30524E+01
    0.51466E+02    0.29430E+04    0.42957E+02
    0.44281E+02    0.29450E+04   -0.52212E+01
    0.93574E+01    0.29606E+04    0.10149E+00
    0.70219E+02    0.29383E+04    0.39480E+02
    0.77526E+02    0.29375E+04    0.25027E+02
    0.29520E+02    0.29513E+04    0.12127E+02
    0.60381E+02    0.29398E+04    0.16310E+02
    0.21665E+02    0.29494E+04   -0.36617E+01
    0.66292E+02    0.29384E+04    0.43208E+02
    0.25293E+02    0.29530E+04    0.49233E+02
    0.30818E+02    0.29465E+04    0.20172E+01
    0.19651E+02    0.29500E+04   -0.47955E+01
    0.50453E+02    0.29433E+04    0.17692E+02
    0.29017E+02    0.29515E+04    0.86699E+01
    0.18272E+02    0.29569E+04    0.85111E+02
    0.18929E+01    0.29606E+04   -0.73974E+01
    0.32636E+02    0.29494E+04    0.14215E+02
    0.48590E+01    0.29620E+04    0.80810E+01
    0.46202E+02    0.29424E+04   -0.99796E+01
    0.65719E+02    0.29379E+04    0.34022E+02
    0.40161E+02    0.29464E+04    0.72624E+01
    0.23845E+02    0.29545E+04    0.49714E+02
    0.70482E+02    0.29333E+04    0.14555E+02
    0.32388E+02    0.29479E+04    0.80930E+01
    0.27407E+02    0.29514E+04    0.30570E+02
    0.47780E+02    0.29377E+04   -0.13436E+02
    0.20801E+02    0.29557E+04    0.16532E+01
    0.14963E+02    0.29570E+04    0.26625E+02
    0.14694E+02    0.29549E+04    0.13583E+02
    0.69407E+02    0.29372E+04   -0.43207E+00
    0.79993E+01    0.29607E+04    0.34386E+02
    0.59229E+02    0.29398E+04    0.74013E+01
    0.57868E+01    0.29610E+04    0.14868E+02
    0.24508E+02    0.29539E+04    0.14006E+02
    0.54545E+02    0.29398E+04    0.86095E+01
    0.63236E+02    0.29384E+04    0.32237E+02
    0.33113E+02    0.29475E+04    0.37286E+01
    0.38125E+02    0.29464E+04    0.37674E+02
    0.21080E+01    0.29656E+04    0.11516E+02
    0.45264E-01    0.29612E+04    0.42671E+01
    0.22876E+01    0.29603E+04   -0.10390E+02
    0.38397E+02    0.29427E+04   -0.77607E+01
    0.72581E+02    0.29339E+04    0.10035E+02
    0.76589E+02    0.29371E+04    0.31468E+02
    0.11666E+02    0.29596E+04    0.22885E+02
    0.33945E+02    0.29450E+04    0.19260E+02
    0.23875E+02    0.29533E+04    0.15707E+02
    0.62712E+02    0.29394E+04    0.82084E+02
    0.60701E+02    0.29402E+04    0.52854E+02
    0.27135E+02    0.29516E+04    0.11528E+02
    0.75463E+02    0.29329E+04    0.73413E+01
    0.53846E+02    0.29407E+04    0.24398E+02
    0.64436E+02    0.29336E+04    0.15536E+02
    0.35381E+02    0.29476E+04    0.28081E+02
    0.68306E+02    0.29372E+04    0.68135E+01
    0.33664E+02    0.29456E+04    0.22000E+02
    0.67618E+02    0.29381E+04    0.20771E+02
    0.36564E+02    0.29475E+04    0.27892E+02
    0.43075E+02    0.29430E+04    0.13384E+02
    0.69877E+02    0.29367E+04    0.11457E+02
    0.54558E+02    0.29389E+04    0.28411E+02
    0.18001E+02    0.29542E+04    0.12927E+01
    0.15771E+01    0.29632E+04    0.79895E+01
    0.38616E+02    0.29470E+04    0.34210E+02
    0.83898E+01    0.29612E+04    0.43275E+02
    0.35731E+02    0.29481E+04    0.54052E+01
    0.30122E+02    0.29482E+04    0.76212E+01
    0.12740E+02    0.29558E+04    0.10849E+02
    0.79514E+02    0.29366E+04    0.19365E+01
    0.11969E+01    0.29605E+04   -0.33451E+01
    0.74470E+02    0.29365E+04   -0.23142E+01
    0.31510E+02    0.29498E+04    0.22066E+02
    0.82998E+02    0.29364E+04   -0.55538E+01
    0.50947E+02    0.29399E+04   -0.93127E+01
    0.22268E+01    0.29626E+04   -0.14613E+01
    0.30378E+02    0.29504E+04    0.21706E+02
    0.10047E+02    0.29581E+04   -0.67799E+01
    0.60110E+02    0.29396E+04    0.11389E+02
    0.11367E+02    0.29552E+04    0.94712E+01
    0.58585E+02    0.29384E+04    0.14981E+02
    0.64621E+02    0.29388E+04    0.66648E+02
    0.63816E+02    0.29363E+04   -0.31324E+01
    0.27399E+02    0.29461E+04   -0.14749E+02
    0.50802E+01    0.29604E+04    0.38730E+01
    0.12905E+02    0.29569E+04    0.39678E+01
    0.52475E+02    0.29427E+04    0.50585E+02
    0.15199E+02    0.29546E+04    0.11508E+02
    0.84563E+02    0.29386E+04   -0.47926E+01
    0.18360E+02    0.29559E+04   -0.50031E+01
    0.78449E+02    0.29382E+04    0.77281E+01
    0.15237E+02    0.29583E+04    0.20903E+02
    0.55548E+02    0.29418E+04    0.51548E+02
    0.14093E+02    0.29571E+04    0.16988E+02
    0.67806E+02    0.29378E+04    0.79998E+01
    0.62697E+00    0.29649E+04    0.23154E+02
    0.12203E+02    0.29560E+04    0.10022E+02
    0.28958E+02    0.29466E+04   -0.13118E+02
    0.36183E+02    0.29468E+04    0.51070E+01
    0.45174E+02    0.29425E+04   -0.56078E+01
    0.31762E+02    0.29489E+04    0.20949E+02
    0.37203E+01    0.29583E+04   -0.47140E+01
    0.43596E+01    0.29628E+04    0.73976E+01
    0.19649E+02    0.29565E+04    0.37039E+02
    0.63225E+02    0.29387E+04    0.66184E+02
    0.81019E+02    0.29371E+04   -0.58945E+01
    0.22971E+02    0.29514E+04    0.12027E+02
    0.39168E+02    0.29468E+04    0.10375E+02
    0.14704E+02    0.29585E+04    0.34726E+02
    0.27909E+02    0.29501E+04    0.24218E+02
    0.80359E+02    0.29361E+04   -0.23257E+01
    0.72505E+02    0.29384E+04    0.83339E+02
    0.17740E+02    0.29572E+04    0.98077E+02
    0.79105E+02    0.29370E+04    0.49058E+01
    0.35958E+02    0.29451E+04   -0.17979E+02
    0.83172E+01    0.29605E+04    0.24504E+02
    0.14081E+02    0.29548E+04    0.14197E+02
    0.25597E+02    0.29528E+04    0.43115E+02
    0.16579E+02    0.29569E+04    0.26444E+02
    0.76770E+02    0.29366E+04    0.36068E+02
    0.46992E+02    0.29416E+04    0.21279E+02
    0.38831E+02    0.29467E+04    0.23230E+02
    0.56832E+02    0.29348E+04   -0.11962E+02
    0.70816E+02    0.29321E+04    0.53867E+01
    0.71332E+02    0.29358E+04    0.10367E+02
    0.52664E+02    0.29421E+04    0.14948E+01
    0.10093E+02    0.29600E+04    0.10627E+02
    0.21984E+02    0.29488E+04   -0.31842E+01
    0.42738E+02    0.29449E+04    0.17161E+02
    0.56789E+02    0.29413E+04    0.30565E+02
    0.49364E+01    0.29624E+04    0.14569E+02
    0.47573E+02    0.29438E+04    0.17430E+02
    0.55342E+02    0.29404E+04   -0.61661E+01
    0.51716E+02    0.29417E+04   -0.12628E+01
    0.71324E+02    0.29347E+04    0.16772E+02
    0.73378E+01    0.29625E+04    0.58597E+01
    0.37447E+02    0.29470E+04    0.21750E+02
    0.39809E+01    0.29589E+04   -0.47098E+01
    0.63503E+02    0.29388E+04    0.54779E+02
    0.22385E+02    0.29543E+04    0.18588E+02
    0.19549E+02    0.29552E+04    0.84466E+01
    0.26519E+02    0.29526E+04    0.72793E+01
    0.81605E+02    0.29382E+04   -0.76060E+01
    0.80006E+02    0.29368E+04   -0.17067E+01
    0.46921E+02    0.29421E+04    0.15361E+02
    0.26779E+02    0.29525E+04   -0.32145E+01
    0.63246E+01    0.29630E+04    0.28947E+02
    0.55634E+02    0.29406E+04    0.16383E+01
    0.90106E+01    0.29612E+04    0.27854E+02
    0.83843E+02    0.29387E+04   -0.59766E+01
    0.31946E+02    0.29437E+04    0.92028E+01
    0.16497E+02    0.29543E+04    0.34781E+01
    0.26120E+02    0.29478E+04   -0.32746E+01
    0.46456E+02    0.29421E+04    0.10129E+01
    0.54793E+02    0.29409E+04   -0.84929E+01
    0.71130E+02    0.29336E+04    0.13972E+02
    0.17248E+02    0.29536E+04    0.81059E+01
