    0.49185E+02    0.29429E+04    0.29026E+02
    0.36929E+02    0.29467E+04    0.80709E+01
    0.32472E+02    0.29499E+04    0.24780E+01
    0.58216E+02    0.29400E+04    0.31506E+02
    0.29390E+02    0.29508E+04    0.14392E+02
    0.64312E+02    0.29390E+04    0.76998E+02
    0.79896E+02    0.29358E+04   -0.32514E+00
    0.18238E+02    0.29550E+04   -0.10765E+02
    0.70047E+02    0.29339E+04    0.23454E+02
    0.29353E+02    0.29515E+04    0.56038E+01
    0.31865E+01    0.29643E+04    0.77516E+01
    0.22220E+02    0.29531E+04    0.54594E+01
    0.67149E+02    0.29369E+04    0.84655E+01
    0.18075E+02    0.29536E+04    0.85360E+01
    0.76447E+01    0.29578E+04    0.48861E+01
    0.72224E+02    0.29363E+04    0.35990E+00
    0.52221E+02    0.29383E+04    0.10287E+02
    0.21856E+02    0.29516E+04   -0.21795E+01
    0.37233E+01    0.29596E+04   -0.10191E+02
    0.54480E+02    0.29382E+04    0.36396E+02
    0.21153E+02    0.29557E+04   -0.11990E+02
    0.66913E+02    0.29388E+04    0.25229E+02
    0.69437E+02    0.29339E+04    0.29215E+02
    0.18685E+02    0.29557E+04   -0.84634E+01
    0.20224E+02    0.29521E+04    0.41522E+01
    0.65446E+02    0.29341E+04    0.25278E+02
    0.51843E+01    0.29581E+04    0.37501E+01
    0.38637E+02    0.29412E+04   -0.53806E+01
    0.21045E+02    0.29534E+04    0.23716E+02
    0.32673E+02    0.29497E+04    0.10445E+02
    0.46658E+01    0.29599E+04   -0.58452E+01
    0.55118E+02    0.29396E+04    0.88654E+01
    0.67383E+01    0.29619E+04    0.84554E+01
    0.49087E+02    0.29375E+04   -0.27920E+02
    0.28060E+02    0.29474E+04   -0.80439E+00
    0.39019E+02    0.29405E+04   -0.94025E+00
    0.21826E+02    0.29538E+04    0.28096E+02
    0.72039E+01    0.29563E+04    0.49454E+01
    0.23706E+02    0.29505E+04    0.63648E+01
    0.40252E+02    0.29452E+04    0.18618E+02
    0.18833E+02    0.29534E+04    0.97230E+01
    0.86757E+01    0.29572E+04   -0.18622E+01
    0.72794E+02    0.29372E+04    0.42058E+01
    0.18366E+02    0.29545E+04   -0.46368E+01
    0.22818E+02    0.29488E+04   -0.49194E+01
    0.78550E+02    0.29378E+04    0.13083E+02
    0.15037E+02    0.29586E+04    0.23877E+02
    0.53165E+01    0.29613E+04    0.63151E+01
    0.28393E+02    0.29479E+04    0.41511E+01
    0.32308E+01    0.29597E+04   -0.11329E+02
    0.18093E+02    0.29572E+04    0.69782E+02
    0.60848E+02    0.29390E+04    0.29596E+02
    0.38932E+02    0.29426E+04   -0.90262E+01
    0.35046E+01    0.29641E+04    0.11955E+02
    0.10195E+02    0.29576E+04   -0.16080E+01
    0.41810E+01    0.29601E+04   -0.10590E+02
    0.70208E+01    0.29617E+04    0.77718E+01
    0.20321E+02    0.29526E+04    0.10113E+02
    0.78337E+02    0.29345E+04    0.47387E+01
    0.70670E+02    0.29377E+04    0.68359E+01
    0.56846E+02    0.29387E+04    0.24877E+02
    0.78641E+02    0.29323E+04   -0.34389E+01
    0.36630E+02    0.29469E+04    0.11683E+02
    0.24092E+02    0.29502E+04    0.56380E+01
    0.79766E+02    0.29353E+04   -0.38285E+00
    0.20536E+02    0.29500E+04   -0.61541E+01
    0.49783E+02    0.29374E+04   -0.26688E+02
    0.82589E+02    0.29348E+04   -0.34010E+01
    0.28804E+02    0.29493E+04    0.12792E+02
    0.60674E+01    0.29617E+04    0.17253E+02
    0.54962E+02    0.29379E+04    0.29039E+02
    0.71570E+02    0.29378E+04    0.36325E+02
    0.29031E+02    0.29458E+04   -0.58299E+01
    0.65324E+02    0.29380E+04    0.48606E+02
    0.22122E+02    0.29535E+04    0.14203E+02
    0.20044E+02    0.29531E+04    0.15994E+02
    0.54853E+02    0.29371E+04    0.23555E+02
    0.64629E+01    0.29604E+04    0.17364E+02
    0.91018E+01    0.29596E+04   -0.40174E+01
    0.49017E+01    0.29576E+04    0.29051E+01
    0.73760E+01    0.29602E+04    0.24999E+02
    0.32448E+01    0.29608E+04   -0.14255E+02
    0.83439E+01    0.29619E+04    0.32053E+02
    0.15519E+02    0.29562E+04    0.12285E+02
    0.59146E+02    0.29372E+04    0.14224E+02
    0.21339E+02    0.29554E+04    0.42557E+01
    0.43317E+02    0.29424E+04    0.19520E+02
    0.23094E+02    0.29504E+04    0.66572E+00
    0.58850E+02    0.29396E+04    0.94501E+01
    0.21334E+02    0.29519E+04    0.36762E-01
    0.66164E+02    0.29380E+04    0.30079E+02
    0.64024E+02    0.29389E+04    0.44319E+02
    0.74042E+01    0.29619E+04    0.71375E+01
    0.29688E+02    0.29507E+04    0.25600E+02
    0.22030E+02    0.29510E+04   -0.35495E+01
    0.19594E+02    0.29532E+04    0.12349E+02
    0.73052E+01    0.29574E+04    0.58808E+01
    0.28136E+02    0.29505E+04    0.22122E+02
    0.32830E+02    0.29480E+04    0.53690E+01
    0.46472E+02    0.29431E+04   -0.35187E+01
    0.78961E+02    0.29346E+04    0.16269E+01
    0.47421E+02    0.29412E+04    0.24633E+02
    0.74462E+02    0.29357E+04    0.71535E+01
    0.71164E+02    0.29385E+04    0.34349E+02
    0.58133E+02    0.29361E+04   -0.35183E+00
    0.37902E+02    0.29415E+04   -0.20530E+01
    0.73099E+02    0.29379E+04    0.22587E+02
    0.55354E+02    0.29368E+04    0.10959E+02
    0.18399E+02    0.29532E+04    0.10845E+02
    0.85103E+01    0.29616E+04    0.37581E+02
    0.30285E+02    0.29497E+04    0.19927E+02
    0.22824E+02    0.29499E+04   -0.29924E+01
    0.48874E+02    0.29427E+04    0.30465E+02
    0.28689E+02    0.29489E+04    0.11329E+02
    0.21442E+02    0.29539E+04    0.29206E+02
    0.98990E+00    0.29625E+04    0.76241E+01
    0.71153E+00    0.29600E+04    0.19280E+01
    0.77145E+02    0.29376E+04    0.26578E+02
    0.58641E+02    0.29358E+04   -0.25793E+01
    0.58606E+02    0.29399E+04    0.11450E+02
    0.31583E+01    0.29646E+04    0.76204E+01
    0.51374E+02    0.29390E+04   -0.94613E+00
    0.32937E+02    0.29483E+04    0.65738E+01
    0.26223E+02    0.29525E+04    0.97569E+01
    0.81970E+02    0.29347E+04   -0.39619E+01
    0.14507E+02    0.29528E+04    0.52777E+01
    0.72382E+02    0.29345E+04    0.88658E+01
    0.66836E+02    0.29384E+04    0.22166E+02
    0.81594E+02    0.29353E+04   -0.44441E+01
    0.15717E+02    0.29536E+04    0.10788E+02
    0.15166E+02    0.29540E+04    0.99608E+01
    0.12945E+02    0.29574E+04    0.67285E+01
    0.72312E+02    0.29333E+04    0.60386E+01
    0.58562E+02    0.29373E+04    0.20173E+02
    0.84060E+02    0.29381E+04   -0.28950E+01
    0.48525E+02    0.29387E+04   -0.17366E+02
    0.45346E+02    0.29398E+04   -0.24192E+01
    0.66926E+02    0.29365E+04    0.16110E+02
    0.55859E+01    0.29601E+04    0.53560E+01
    0.28339E+02    0.29522E+04    0.32034E+02
    0.65157E+02    0.29336E+04    0.20989E+02
    0.10751E+02    0.29574E+04    0.66485E+01
    0.51925E+02    0.29388E+04    0.12448E+02
    0.92430E+01    0.29574E+04   -0.48409E+01
    0.81126E+02    0.29387E+04   -0.63184E+01
    0.70779E+02    0.29381E+04    0.30187E+02
    0.52408E+02    0.29365E+04    0.10584E+01
    0.59564E+02    0.29377E+04    0.12127E+02
    0.75666E+02    0.29341E+04    0.82358E+01
    0.18886E+02    0.29524E+04    0.10353E+02
    0.52645E+02    0.29372E+04    0.65968E+01
    0.41564E+02    0.29443E+04    0.23061E+02
    0.51994E+02    0.29377E+04    0.90293E+00
    0.36870E+02    0.29463E+04   -0.22876E+01
    0.19437E+02    0.29506E+04   -0.99535E+00
    0.57589E+02    0.29411E+04    0.63366E+02
    0.52386E+02    0.29419E+04   -0.53046E+01
    0.65217E+02    0.29384E+04    0.72941E+02
    0.74212E+02    0.29361E+04    0.83205E+00
    0.49047E+02    0.29385E+04   -0.24226E+02
    0.76584E+01    0.29598E+04    0.19716E+02
    0.56299E+02    0.29395E+04    0.63045E+01
    0.71846E+02    0.29348E+04    0.11240E+02
    0.30734E+02    0.29476E+04    0.12405E+02
    0.11532E+02    0.29557E+04    0.10831E+02
    0.70950E+02    0.29387E+04    0.24987E+02
    0.71812E+02    0.29366E+04    0.22312E+01
    0.45860E+02    0.29395E+04   -0.27080E+01
    0.31110E+02    0.29473E+04    0.10125E+02
    0.69936E+02    0.29388E+04    0.66031E+02
    0.77773E+02    0.29371E+04    0.27361E+02
    0.23248E+02    0.29494E+04   -0.33743E+01
    0.74645E+02    0.29340E+04    0.72052E+01
    0.60922E+02    0.29387E+04    0.83170E+01
    0.72910E+02    0.29369E+04   -0.33058E+01
    0.83660E+01    0.29567E+04    0.12925E+01
    0.53511E+02    0.29424E+04    0.76823E+01
    0.34548E+02    0.29452E+04    0.17465E+02
    0.18763E+01    0.29636E+04    0.71490E+01
    0.81024E+02    0.29353E+04   -0.42369E+01
    0.76351E+02    0.29363E+04    0.32852E+02
    0.29938E+02    0.29468E+04    0.54837E+01
    0.47832E+02    0.29414E+04    0.37373E+02
    0.39972E+02    0.29450E+04    0.13046E+02
    0.20863E+02    0.29494E+04   -0.68405E+01
    0.42231E+02    0.29444E+04    0.77949E+01
    0.53180E+02    0.29400E+04    0.55523E+02
    0.10250E+02    0.29585E+04   -0.67061E+01
    0.67298E+02    0.29390E+04   -0.12682E+01
    0.21706E+02    0.29555E+04    0.22276E+02
    0.71966E+02    0.29384E+04    0.78058E+02
    0.76243E+01    0.29568E+04    0.41541E+01
    0.75863E+02    0.29365E+04    0.27228E+02
    0.84401E+02    0.29381E+04   -0.18393E+01
    0.14143E+02    0.29577E+04    0.23263E+02
    0.48366E+02    0.29437E+04    0.11628E+02
    0.41566E+02    0.29421E+04   -0.40012E+01
    0.31140E+02    0.29468E+04    0.91494E+01
    0.59383E+01    0.29605E+04    0.11599E+02
    0.62211E+02    0.29342E+04    0.44168E+01
    0.63198E+02    0.29364E+04   -0.77767E+01
    0.21972E+02    0.29527E+04    0.41947E+01
    0.52071E+02    0.29420E+04   -0.48229E+01
    0.77259E+01    0.29617E+04    0.18890E+02
    0.79212E+02    0.29373E+04    0.39856E+01
    0.11009E+01    0.29615E+04    0.32893E+01
    0.77699E+02    0.29367E+04    0.27771E+02
    0.76771E+02    0.29375E+04    0.27434E+02
    0.21681E+02    0.29505E+04   -0.57242E+01
    0.81489E+02    0.29385E+04   -0.63397E+01
    0.44280E+02    0.29389E+04   -0.23770E-01
    0.64216E+02    0.29381E+04    0.18683E+02
    0.74546E+01    0.29584E+04    0.89397E+01
    0.28453E+02    0.29455E+04   -0.84474E+01
    0.28011E+02    0.29522E+04    0.19869E+02
    0.71657E+02    0.29331E+04    0.83012E+01
    0.13915E+02    0.29574E+04    0.17544E+02
    0.58099E+02    0.29404E+04    0.33922E+02
    0.62944E+02    0.29392E+04    0.12056E+03
    0.33236E+02    0.29458E+04    0.21786E+02
    0.78705E+02    0.29384E+04    0.94883E+01
    0.69821E+01    0.29587E+04    0.13501E+02
    0.35670E+02    0.29477E+04    0.17623E+02
    0.97316E+01    0.29571E+04   -0.18649E+01
    0.79709E+02    0.29386E+04   -0.24393E+01
    0.25934E+02    0.29506E+04    0.92658E+01
    0.18720E+02    0.29553E+04   -0.11768E+02
    0.27328E+02    0.29527E+04    0.92425E+01
    0.34508E-01    0.29624E+04    0.12068E+02
    0.18820E+02    0.29510E+04    0.28719E+01
    0.42984E+02    0.29420E+04    0.15483E+02
    0.11844E+02    0.29569E+04    0.13386E+02
    0.75188E+02    0.29343E+04    0.92620E+01
    0.83142E+02    0.29368E+04   -0.39457E+01
    0.44847E+02    0.29408E+04    0.93374E+00
    0.15130E+02    0.29560E+04    0.14852E+02
    0.82961E+02    0.29379E+04   -0.46549E+01
    0.34997E+02    0.29450E+04    0.63089E+01
    0.39132E+02    0.29419E+04   -0.10902E+02
    0.74465E+02    0.29335E+04    0.40231E+01
    0.26020E+02    0.29523E+04    0.92457E+01
    0.77459E+02    0.29360E+04    0.25307E+02
    0.70979E+02    0.29366E+04    0.46184E+00
    0.36078E+02    0.29482E+04    0.96066E+01
    0.31112E+02    0.29496E+04    0.17675E+02
    0.46218E+02    0.29428E+04   -0.11422E+02
    0.20521E+02    0.29536E+04    0.21127E+02
    0.93564E+01    0.29612E+04    0.16821E+02
    0.45407E+02    0.29406E+04   -0.38576E+00
    0.27887E+02    0.29509E+04    0.35114E+02
    0.57286E+02    0.29411E+04    0.47953E+02
    0.32763E+02    0.29471E+04    0.99674E+01
    0.77259E+02    0.29365E+04    0.31677E+02
    0.10650E+02    0.29587E+04    0.18897E+01
    0.31407E+02    0.29505E+04    0.23663E+02
    0.29963E+02    0.29486E+04    0.17930E+02
    0.67956E+02    0.29369E+04    0.18141E+02
    0.72742E+02    0.29365E+04   -0.29548E+01
    0.29344E+02    0.29469E+04    0.34785E+01
    0.40607E+02    0.29445E+04    0.18537E+02
    0.25481E+02    0.29506E+04    0.92898E+01
    0.76119E+02    0.29344E+04    0.11168E+02
    0.60081E+02    0.29376E+04    0.32053E+01
    0.11522E+02    0.29598E+04    0.22498E+02
    0.64567E+02    0.29381E+04    0.35203E+02
    0.74598E+02    0.29382E+04    0.19570E+02
    0.54457E+02    0.29402E+04    0.53886E+01
    0.49624E+01    0.29610E+04   -0.24254E+01
    0.40780E+01    0.29640E+04    0.22633E+02
    0.57132E+02    0.29383E+04    0.25567E+02
    0.29115E+02    0.29486E+04    0.11954E+02
    0.79193E+02    0.29320E+04   -0.37747E+01
    0.28969E+02    0.29480E+04    0.84244E+01
    0.40106E+02    0.29445E+04    0.94929E+01
    0.77383E+02    0.29323E+04   -0.20703E+01
    0.30219E+02    0.29464E+04    0.29538E+01
    0.78071E+02    0.29384E+04    0.11007E+02
    0.73304E+02    0.29377E+04    0.10448E+02
    0.70282E+02    0.29326E+04    0.14273E+02
    0.57564E+02    0.29370E+04    0.10110E+02
    0.59823E+02    0.29398E+04    0.22663E+02
    0.65362E+01    0.29575E+04    0.77760E+01
    0.39838E+02    0.29405E+04   -0.37285E+01
    0.61002E+01    0.29569E+04    0.65905E+01
    0.29552E+02    0.29488E+04    0.16922E+02
    0.45290E+02    0.29446E+04    0.13996E+02
    0.41975E+02    0.29442E+04    0.19164E+02
    0.34078E+02    0.29460E+04    0.25042E+02
    0.20943E+02    0.29506E+04   -0.58347E+01
    0.58107E+02    0.29368E+04    0.82160E+01
    0.46334E+02    0.29442E+04    0.42904E+02
    0.55137E+02    0.29391E+04    0.21594E+02
    0.19121E+02    0.29518E+04    0.54019E+01
    0.47186E+02    0.29423E+04    0.15621E+02
    0.49687E+02    0.29423E+04    0.19589E+02
    0.43616E+01    0.29641E+04    0.28324E+02
    0.69656E+02    0.29387E+04    0.24539E+02
    0.29919E+01    0.29604E+04   -0.12527E+02
    0.63082E+02    0.29369E+04   -0.11110E+02
    0.70912E+02    0.29375E+04    0.43078E+01
    0.43344E+02    0.29433E+04    0.10690E+02
    0.82287E+02    0.29388E+04   -0.57260E+01
    0.70129E+00    0.29621E+04    0.77312E+01
    0.75051E+01    0.29557E+04    0.40572E+01
    0.75814E+02    0.29369E+04    0.20605E+02
    0.55522E+02    0.29399E+04   -0.17552E+01
    0.30749E+02    0.29498E+04    0.16648E+02
    0.61560E+01    0.29613E+04    0.15763E+02
    0.36746E+02    0.29432E+04    0.25450E+01
    0.53734E+02    0.29422E+04    0.16271E+02
    0.39782E+02    0.29442E+04    0.87571E+00
    0.23691E+02    0.29536E+04    0.28129E+01
    0.56054E+02    0.29399E+04   -0.27461E+01
    0.12739E+02    0.29585E+04    0.60231E+01
    0.35896E+02    0.29470E+04    0.10056E+02
    0.37359E+02    0.29411E+04    0.26669E+01
    0.88506E+01    0.29600E+04    0.44135E+01
    0.48070E+02    0.29436E+04    0.20519E+02
    0.30107E+02    0.29494E+04    0.20824E+02
    0.47139E+01    0.29636E+04    0.16678E+02
    0.71836E+02    0.29370E+04    0.78584E+01
    0.59526E+02    0.29396E+04    0.95797E+01
    0.82265E+02    0.29380E+04   -0.56692E+01
    0.13840E+02    0.29526E+04    0.13662E+01
    0.64117E+02    0.29339E+04    0.12944E+02
    0.24187E+02    0.29543E+04    0.45235E+02
    0.26565E+01    0.29650E+04   -0.23724E+00
    0.36246E+02    0.29434E+04    0.39093E+00
    0.34531E+02    0.29459E+04    0.21137E+02
    0.53594E+02    0.29399E+04    0.39061E+02
    0.25254E+02    0.29509E+04    0.12503E+02
    0.71302E+02    0.29375E+04    0.12931E+02
    0.83627E+02    0.29371E+04   -0.32616E+01
    0.22862E+00    0.29676E+04    0.34734E+02
    0.58767E+02    0.29392E+04    0.18704E+02
    0.35270E+02    0.29463E+04    0.10089E+02
    0.21139E+02    0.29530E+04    0.13653E+02
    0.60716E+02    0.29347E+04   -0.32484E+00
    0.42035E+02    0.29418E+04    0.30098E+01
    0.32011E+02    0.29482E+04    0.70471E+01
    0.24217E+02    0.29540E+04    0.18929E+02
    0.36766E+02    0.29473E+04    0.25224E+02
    0.56578E+02    0.29415E+04    0.46076E+02
    0.47357E+02    0.29440E+04    0.37672E+01
    0.88883E+01    0.29591E+04   -0.58750E+01
    0.95503E+00    0.29595E+04    0.10794E+00
    0.59898E+02    0.29390E+04   -0.75079E+00
    0.20508E+02    0.29541E+04    0.20207E+02
    0.49511E+02    0.29420E+04    0.28009E+02
    0.78265E+02    0.29376E+04    0.19519E+02
    0.41536E+01    0.29631E+04    0.97994E+01
    0.74184E+02    0.29353E+04    0.78558E+01
    0.82617E+02    0.29381E+04   -0.51697E+01
    0.13363E+02    0.29576E+04    0.65430E+01
    0.78776E+02    0.29331E+04   -0.23764E+01
    0.33473E+02    0.29475E+04    0.77752E+01
    0.27460E+02    0.29509E+04    0.32572E+02
    0.21111E+01    0.29612E+04   -0.59168E+01
    0.59640E+02    0.29405E+04    0.99849E+02
    0.72209E+02    0.29382E+04    0.94547E+02
    0.35521E+02    0.29454E+04   -0.12060E+01
    0.74821E+02    0.29330E+04    0.10482E+01
    0.47027E+01    0.29639E+04    0.17342E+02
    0.17156E+01    0.29615E+04   -0.14345E+01
    0.43245E+02    0.29452E+04    0.30580E+02
    0.58624E+02    0.29407E+04   -0.12088E+02
    0.57473E+02    0.29351E+04   -0.12232E+02
    0.31849E+02    0.29452E+04    0.42958E+01
    0.51346E+02    0.29397E+04    0.65554E+01
    0.80040E+00    0.29611E+04    0.38116E+01
    0.80045E+02    0.29381E+04   -0.34932E+01
    0.43393E+02    0.29440E+04   -0.53690E+01
    0.67829E+01    0.29601E+04    0.21717E+02
    0.49455E+02    0.29434E+04    0.32448E+02
    0.35059E+02    0.29478E+04    0.24216E+02
    0.50087E+01    0.29634E+04    0.14933E+02
    0.44639E+02    0.29383E+04   -0.29988E+01
    0.63484E+02    0.29372E+04   -0.10630E+02
    0.77824E+02    0.29319E+04   -0.35238E+01
    0.23128E+02    0.29482E+04   -0.46536E+01
    0.70239E+02    0.29368E+04    0.21961E+01
    0.90262E+01    0.29604E+04    0.72123E+01
    0.31993E+02    0.29493E+04    0.11230E+02
    0.40773E+02    0.29441E+04    0.11616E+02
    0.70550E+02    0.29383E+04    0.45633E+02
    0.82499E+02    0.29333E+04   -0.20841E+01
    0.44991E+02    0.29446E+04    0.18739E+02
    0.29092E+02    0.29507E+04    0.91722E+01
    0.34846E+02    0.29463E+04    0.20918E+02
    0.32326E+02    0.29473E+04    0.91176E+01
    0.77235E+02    0.29356E+04    0.21998E+02
    0.27511E+02    0.29525E+04    0.17409E+01
    0.23547E+02    0.29544E+04    0.32096E+02
    0.61999E+02    0.29336E+04    0.19569E-01
    0.66502E+02    0.29377E+04    0.71480E+01
    0.19761E+02    0.29518E+04    0.29801E+01
    0.26059E+01    0.29628E+04   -0.32268E+01
    0.51466E+02    0.29430E+04    0.53419E+02
    0.44281E+02    0.29450E+04   -0.68091E+01
    0.93574E+01    0.29606E+04    0.30528E+01
    0.70219E+02    0.29383E+04    0.47078E+02
    0.77526E+02    0.29375E+04    0.27526E+02
    0.29520E+02    0.29513E+04    0.17160E+02
    0.60381E+02    0.29398E+04    0.14820E+02
    0.21665E+02    0.29494E+04   -0.66178E+01
    0.66292E+02    0.29384E+04    0.41906E+02
    0.25293E+02    0.29530E+04    0.58605E+02
    0.30818E+02    0.29465E+04    0.53603E+01
    0.19651E+02    0.29500E+04   -0.43405E+01
    0.50453E+02    0.29433E+04    0.11095E+02
    0.29017E+02    0.29515E+04    0.15304E+02
    0.18272E+02    0.29569E+04    0.92840E+02
    0.18929E+01    0.29606E+04   -0.55044E+01
    0.32636E+02    0.29494E+04    0.12793E+02
    0.48590E+01    0.29620E+04    0.76778E+01
    0.46202E+02    0.29424E+04   -0.10305E+02
    0.65719E+02    0.29379E+04    0.33790E+02
    0.40161E+02    0.29464E+04    0.12078E+01
    0.23845E+02    0.29545E+04    0.50004E+02
    0.70482E+02    0.29333E+04    0.17322E+02
    0.32388E+02    0.29479E+04    0.56955E+01
    0.27407E+02    0.29514E+04    0.27839E+02
    0.47780E+02    0.29377E+04   -0.21533E+02
    0.20801E+02    0.29557E+04    0.35064E+01
    0.14963E+02    0.29570E+04    0.25600E+02
    0.14694E+02    0.29549E+04    0.11678E+02
    0.69407E+02    0.29372E+04   -0.20248E+01
    0.79993E+01    0.29607E+04    0.30404E+02
    0.59229E+02    0.29398E+04    0.13653E+02
    0.57868E+01    0.29610E+04    0.11354E+02
    0.24508E+02    0.29539E+04    0.12181E+02
    0.54545E+02    0.29398E+04    0.12289E+02
    0.63236E+02    0.29384E+04    0.36080E+02
    0.33113E+02    0.29475E+04    0.74789E+01
    0.38125E+02    0.29464E+04    0.31876E+02
    0.21080E+01    0.29656E+04    0.99283E+01
    0.45264E-01    0.29612E+04    0.84868E+01
    0.22876E+01    0.29603E+04   -0.91365E+01
    0.38397E+02    0.29427E+04   -0.35276E+01
    0.72581E+02    0.29339E+04    0.71289E+01
    0.76589E+02    0.29371E+04    0.31762E+02
    0.11666E+02    0.29596E+04    0.28292E+02
    0.33945E+02    0.29450E+04    0.18765E+02
    0.23875E+02    0.29533E+04    0.81101E+01
    0.62712E+02    0.29394E+04    0.84671E+02
    0.60701E+02    0.29402E+04    0.54527E+02
    0.27135E+02    0.29516E+04    0.10947E+02
    0.75463E+02    0.29329E+04    0.91938E+00
    0.53846E+02    0.29407E+04    0.33655E+02
    0.64436E+02    0.29336E+04    0.16517E+02
    0.35381E+02    0.29476E+04    0.24327E+02
    0.68306E+02    0.29372E+04    0.95904E+01
    0.33664E+02    0.29456E+04    0.22394E+02
    0.67618E+02    0.29381E+04    0.18037E+02
    0.36564E+02    0.29475E+04    0.27401E+02
    0.43075E+02    0.29430E+04    0.16440E+02
    0.69877E+02    0.29367E+04    0.86732E+01
    0.54558E+02    0.29389E+04    0.31252E+02
    0.18001E+02    0.29542E+04    0.31727E+01
    0.15771E+01    0.29632E+04    0.74259E+01
    0.38616E+02    0.29470E+04    0.30999E+02
    0.83898E+01    0.29612E+04    0.38367E+02
    0.35731E+02    0.29481E+04    0.99136E+01
    0.30122E+02    0.29482E+04    0.15415E+02
    0.12740E+02    0.29558E+04    0.12364E+02
    0.79514E+02    0.29366E+04    0.23439E+01
    0.11969E+01    0.29605E+04   -0.11334E+00
    0.74470E+02    0.29365E+04   -0.16254E+01
    0.31510E+02    0.29498E+04    0.22186E+02
    0.82998E+02    0.29364E+04   -0.39417E+01
    0.50947E+02    0.29399E+04   -0.85277E+00
    0.22268E+01    0.29626E+04   -0.15516E+01
    0.30378E+02    0.29504E+04    0.22421E+02
    0.10047E+02    0.29581E+04   -0.71398E+01
    0.60110E+02    0.29396E+04    0.12514E+02
    0.11367E+02    0.29552E+04    0.74246E+01
    0.58585E+02    0.29384E+04    0.30110E+02
    0.64621E+02    0.29388E+04    0.65930E+02
    0.63816E+02    0.29363E+04   -0.70353E+01
    0.27399E+02    0.29461E+04   -0.83424E+01
    0.50802E+01    0.29604E+04   -0.17112E+01
    0.12905E+02    0.29569E+04    0.97209E+01
    0.52475E+02    0.29427E+04    0.66128E+02
    0.15199E+02    0.29546E+04    0.10031E+02
    0.84563E+02    0.29386E+04   -0.16991E+01
    0.18360E+02    0.29559E+04   -0.59664E+00
    0.78449E+02    0.29382E+04    0.12274E+02
    0.15237E+02    0.29583E+04    0.16698E+02
    0.55548E+02    0.29418E+04    0.51226E+02
    0.14093E+02    0.29571E+04    0.20871E+02
    0.67806E+02    0.29378E+04    0.80641E+01
    0.62697E+00    0.29649E+04    0.23206E+02
    0.12203E+02    0.29560E+04    0.12503E+02
    0.28958E+02    0.29466E+04   -0.28219E+01
    0.36183E+02    0.29468E+04    0.26211E+01
    0.45174E+02    0.29425E+04   -0.14578E+01
    0.31762E+02    0.29489E+04    0.98781E+01
    0.37203E+01    0.29583E+04   -0.38255E+01
    0.43596E+01    0.29628E+04    0.73107E+01
    0.19649E+02    0.29565E+04    0.27232E+02
    0.63225E+02    0.29387E+04    0.68937E+02
    0.81019E+02    0.29371E+04   -0.52079E+01
    0.22971E+02    0.29514E+04    0.39846E+01
    0.39168E+02    0.29468E+04    0.13868E+02
    0.14704E+02    0.29585E+04    0.32055E+02
    0.27909E+02    0.29501E+04    0.19596E+02
    0.80359E+02    0.29361E+04   -0.27309E+01
    0.72505E+02    0.29384E+04    0.90668E+02
    0.17740E+02    0.29572E+04    0.89613E+02
    0.79105E+02    0.29370E+04    0.61669E+01
    0.35958E+02    0.29451E+04   -0.61788E+01
    0.83172E+01    0.29605E+04    0.22138E+02
    0.14081E+02    0.29548E+04    0.10673E+02
    0.25597E+02    0.29528E+04    0.45332E+02
    0.16579E+02    0.29569E+04    0.21698E+02
    0.76770E+02    0.29366E+04    0.36544E+02
    0.46992E+02    0.29416E+04    0.11880E+02
    0.38831E+02    0.29467E+04    0.28129E+02
    0.56832E+02    0.29348E+04   -0.14189E+02
    0.70816E+02    0.29321E+04    0.72384E+01
    0.71332E+02    0.29358E+04    0.64554E+01
    0.52664E+02    0.29421E+04   -0.34273E+01
    0.10093E+02    0.29600E+04    0.97278E+01
    0.21984E+02    0.29488E+04   -0.61104E+01
    0.42738E+02    0.29449E+04    0.12490E+02
    0.56789E+02    0.29413E+04    0.37280E+02
    0.49364E+01    0.29624E+04    0.14580E+02
    0.47573E+02    0.29438E+04    0.25378E+02
    0.55342E+02    0.29404E+04   -0.63336E+01
    0.51716E+02    0.29417E+04   -0.28016E+01
    0.71324E+02    0.29347E+04    0.15533E+02
    0.73378E+01    0.29625E+04    0.37441E+01
    0.37447E+02    0.29470E+04    0.18269E+02
    0.39809E+01    0.29589E+04   -0.62431E+01
    0.63503E+02    0.29388E+04    0.54260E+02
    0.22385E+02    0.29543E+04    0.25734E+02
    0.19549E+02    0.29552E+04    0.49427E+01
    0.26519E+02    0.29526E+04    0.57268E+01
    0.81605E+02    0.29382E+04   -0.62150E+01
    0.80006E+02    0.29368E+04   -0.12773E+01
    0.46921E+02    0.29421E+04    0.81019E+01
    0.26779E+02    0.29525E+04   -0.24086E+01
    0.63246E+01    0.29630E+04    0.29673E+02
    0.55634E+02    0.29406E+04    0.12459E+01
    0.90106E+01    0.29612E+04    0.25809E+02
    0.83843E+02    0.29387E+04   -0.32892E+01
    0.31946E+02    0.29437E+04   -0.69329E+01
    0.16497E+02    0.29543E+04    0.67588E+01
    0.26120E+02    0.29478E+04   -0.18453E+01
    0.46456E+02    0.29421E+04   -0.24941E+01
    0.54793E+02    0.29409E+04   -0.71120E+01
    0.71130E+02    0.29336E+04    0.14566E+02
    0.17248E+02    0.29536E+04    0.98429E+01
    0.52851E+02    0.29397E+04    0.49052E+02
