    0.38900E+02    0.29449E+04   -0.91369E+00
    0.39238E+02    0.29448E+04    0.24852E+01
    0.49185E+02    0.29429E+04    0.29652E+02
    0.36929E+02    0.29467E+04    0.25073E+02
    0.32472E+02    0.29499E+04    0.10038E+02
    0.58216E+02    0.29400E+04    0.19934E+02
    0.29390E+02    0.29508E+04    0.19784E+02
    0.64312E+02    0.29390E+04    0.46076E+02
    0.79896E+02    0.29358E+04   -0.27669E+01
    0.18238E+02    0.29550E+04   -0.18777E+02
    0.70047E+02    0.29339E+04    0.29443E+01
    0.29353E+02    0.29515E+04    0.23932E+02
    0.31865E+01    0.29643E+04    0.23911E+02
    0.22220E+02    0.29531E+04   -0.20814E+01
    0.67149E+02    0.29369E+04    0.38539E+01
    0.18075E+02    0.29536E+04   -0.48442E+01
    0.76447E+01    0.29578E+04   -0.47610E+01
    0.72224E+02    0.29363E+04   -0.19509E+01
    0.52221E+02    0.29383E+04   -0.22681E+01
    0.21856E+02    0.29516E+04   -0.58874E+00
    0.37233E+01    0.29596E+04   -0.18618E+02
    0.54480E+02    0.29382E+04    0.86674E+01
    0.21153E+02    0.29557E+04    0.14313E+02
    0.66913E+02    0.29388E+04    0.58771E+02
    0.69437E+02    0.29339E+04    0.45748E+01
    0.18685E+02    0.29557E+04   -0.43054E+01
    0.20224E+02    0.29521E+04    0.41196E+01
    0.65446E+02    0.29341E+04    0.58927E+01
    0.51843E+01    0.29581E+04   -0.15088E+02
    0.38637E+02    0.29412E+04   -0.40384E+01
    0.21045E+02    0.29534E+04    0.33909E+01
    0.32673E+02    0.29497E+04    0.96872E+01
    0.46658E+01    0.29599E+04   -0.17436E+02
    0.55118E+02    0.29396E+04    0.94988E+00
    0.67383E+01    0.29619E+04    0.36412E+02
    0.49087E+02    0.29375E+04   -0.12871E+02
    0.28060E+02    0.29474E+04   -0.21682E+01
    0.39019E+02    0.29405E+04    0.28575E+01
    0.21826E+02    0.29538E+04    0.11922E+02
    0.72039E+01    0.29563E+04   -0.64625E-01
    0.23706E+02    0.29505E+04   -0.53910E+01
    0.40252E+02    0.29452E+04    0.25592E+02
    0.18833E+02    0.29534E+04   -0.40667E+01
    0.86757E+01    0.29572E+04   -0.13998E+01
    0.72794E+02    0.29372E+04    0.10774E+02
    0.18366E+02    0.29545E+04   -0.16785E+02
    0.22818E+02    0.29488E+04   -0.32235E+01
    0.78550E+02    0.29378E+04    0.31220E+01
    0.15037E+02    0.29586E+04    0.46826E+02
    0.53165E+01    0.29613E+04    0.11722E+01
    0.28393E+02    0.29479E+04   -0.14959E+01
    0.32308E+01    0.29597E+04   -0.17447E+02
    0.18093E+02    0.29572E+04    0.55332E+02
    0.60848E+02    0.29390E+04    0.35265E+02
    0.38932E+02    0.29426E+04   -0.13009E+02
    0.35046E+01    0.29641E+04    0.24627E+02
    0.10195E+02    0.29576E+04   -0.23181E+01
    0.41810E+01    0.29601E+04   -0.18121E+02
    0.70208E+01    0.29617E+04    0.33687E+02
    0.20321E+02    0.29526E+04    0.13280E+01
    0.78337E+02    0.29345E+04    0.35272E+01
    0.70670E+02    0.29377E+04    0.21637E+02
    0.56846E+02    0.29387E+04    0.41058E+01
    0.78641E+02    0.29323E+04   -0.17645E+00
    0.36630E+02    0.29469E+04    0.25011E+02
    0.24092E+02    0.29502E+04   -0.81157E+01
    0.79766E+02    0.29353E+04   -0.13510E+01
    0.20536E+02    0.29500E+04    0.43408E+01
    0.49783E+02    0.29374E+04   -0.10903E+02
    0.82589E+02    0.29348E+04   -0.42775E+01
    0.28804E+02    0.29493E+04    0.28000E+01
    0.60674E+01    0.29617E+04    0.24776E+02
    0.54962E+02    0.29379E+04    0.88814E+01
    0.71570E+02    0.29378E+04    0.42924E+02
    0.29031E+02    0.29458E+04   -0.13534E+00
    0.65324E+02    0.29380E+04    0.18929E+02
    0.22122E+02    0.29535E+04    0.30021E+01
    0.20044E+02    0.29531E+04   -0.67188E+00
    0.54853E+02    0.29371E+04    0.83636E+01
    0.64629E+01    0.29604E+04    0.27496E+01
    0.91018E+01    0.29596E+04    0.12752E+01
    0.49017E+01    0.29576E+04   -0.12938E+02
    0.73760E+01    0.29602E+04    0.11557E+02
    0.32448E+01    0.29608E+04   -0.15934E+02
    0.83439E+01    0.29619E+04    0.57120E+02
    0.15519E+02    0.29562E+04    0.17543E+01
    0.59146E+02    0.29372E+04   -0.10228E+02
    0.21339E+02    0.29554E+04    0.25656E+02
    0.43317E+02    0.29424E+04    0.62597E+01
    0.23094E+02    0.29504E+04   -0.35947E+01
    0.58850E+02    0.29396E+04    0.13476E+02
    0.21334E+02    0.29519E+04    0.59360E+00
    0.66164E+02    0.29380E+04    0.32748E+02
    0.64024E+02    0.29389E+04    0.41350E+02
    0.74042E+01    0.29619E+04    0.39720E+02
    0.29688E+02    0.29507E+04    0.20340E+02
    0.22030E+02    0.29510E+04   -0.56648E+00
    0.19594E+02    0.29532E+04   -0.36131E+01
    0.73052E+01    0.29574E+04   -0.48546E+01
    0.28136E+02    0.29505E+04    0.59191E+01
    0.32830E+02    0.29480E+04   -0.49661E+01
    0.46472E+02    0.29431E+04   -0.50656E+01
    0.78961E+02    0.29346E+04    0.15441E+01
    0.47421E+02    0.29412E+04    0.15498E+01
    0.74462E+02    0.29357E+04   -0.11101E+02
    0.71164E+02    0.29385E+04    0.47605E+02
    0.58133E+02    0.29361E+04   -0.85761E+01
    0.37902E+02    0.29415E+04   -0.51402E+01
    0.73099E+02    0.29379E+04    0.39493E+02
    0.55354E+02    0.29368E+04    0.51149E+01
    0.18399E+02    0.29532E+04   -0.14788E+01
    0.85103E+01    0.29616E+04    0.64409E+02
    0.30285E+02    0.29497E+04    0.11827E+02
    0.22824E+02    0.29499E+04   -0.26853E+01
    0.48874E+02    0.29427E+04    0.36009E+02
    0.28689E+02    0.29489E+04    0.79418E+00
    0.21442E+02    0.29539E+04    0.11190E+02
    0.98990E+00    0.29625E+04   -0.23747E+01
    0.71153E+00    0.29600E+04   -0.39413E+01
    0.77145E+02    0.29376E+04    0.97142E+01
    0.58641E+02    0.29358E+04   -0.99036E+01
    0.58606E+02    0.29399E+04    0.18468E+02
    0.31583E+01    0.29646E+04    0.23570E+02
    0.51374E+02    0.29390E+04   -0.93938E+01
    0.32937E+02    0.29483E+04    0.24285E+01
    0.26223E+02    0.29525E+04    0.16381E+02
    0.81970E+02    0.29347E+04   -0.45569E+01
    0.14507E+02    0.29528E+04    0.32646E+01
    0.72382E+02    0.29345E+04   -0.52527E+01
    0.66836E+02    0.29384E+04    0.53607E+02
    0.81594E+02    0.29353E+04   -0.59042E+01
    0.15717E+02    0.29536E+04   -0.58733E+00
    0.15166E+02    0.29540E+04   -0.11956E+01
    0.12945E+02    0.29574E+04   -0.80615E+01
    0.72312E+02    0.29333E+04   -0.45508E+01
    0.58562E+02    0.29373E+04   -0.77674E+01
    0.84060E+02    0.29381E+04   -0.70178E+01
    0.48525E+02    0.29387E+04   -0.12213E+02
    0.45346E+02    0.29398E+04   -0.90500E+01
    0.66926E+02    0.29365E+04    0.37868E+01
    0.55859E+01    0.29601E+04   -0.11143E+02
    0.28339E+02    0.29522E+04    0.19652E+02
    0.65157E+02    0.29336E+04    0.45827E+01
    0.10751E+02    0.29574E+04   -0.11180E+01
    0.51925E+02    0.29388E+04   -0.58574E+01
    0.92430E+01    0.29574E+04   -0.19767E+01
    0.81126E+02    0.29387E+04   -0.14776E+02
    0.70779E+02    0.29381E+04    0.43254E+02
    0.52408E+02    0.29365E+04    0.18404E+01
    0.59564E+02    0.29377E+04   -0.98244E+01
    0.75666E+02    0.29341E+04   -0.16680E+01
    0.18886E+02    0.29524E+04    0.39666E+01
    0.52645E+02    0.29372E+04    0.19083E+01
    0.41564E+02    0.29443E+04    0.74870E+00
    0.51994E+02    0.29377E+04   -0.17274E+01
    0.36870E+02    0.29463E+04    0.13517E+02
    0.19437E+02    0.29506E+04    0.79143E+01
    0.57589E+02    0.29411E+04    0.51806E+02
    0.52386E+02    0.29419E+04   -0.25598E+01
    0.65217E+02    0.29384E+04    0.25142E+02
    0.74212E+02    0.29361E+04   -0.14465E+02
    0.49047E+02    0.29385E+04   -0.12618E+02
    0.76584E+01    0.29598E+04    0.70971E+01
    0.56299E+02    0.29395E+04    0.35232E+01
    0.71846E+02    0.29348E+04   -0.26004E+01
    0.30734E+02    0.29476E+04   -0.33336E+01
    0.11532E+02    0.29557E+04    0.28446E+01
    0.70950E+02    0.29387E+04    0.47964E+02
    0.71812E+02    0.29366E+04    0.58782E+01
    0.45860E+02    0.29395E+04   -0.12826E+02
    0.31110E+02    0.29473E+04   -0.55699E+01
    0.69936E+02    0.29388E+04    0.31639E+02
    0.77773E+02    0.29371E+04    0.16028E+02
    0.23248E+02    0.29494E+04   -0.43700E+01
    0.74645E+02    0.29340E+04   -0.59193E+01
    0.60922E+02    0.29387E+04    0.15645E+02
    0.72910E+02    0.29369E+04   -0.29252E+01
    0.83660E+01    0.29567E+04    0.10749E+01
    0.53511E+02    0.29424E+04    0.50683E+02
    0.34548E+02    0.29452E+04    0.47182E+01
    0.18763E+01    0.29636E+04    0.37212E+01
    0.81024E+02    0.29353E+04   -0.55835E+01
    0.76351E+02    0.29363E+04    0.14459E+02
    0.29938E+02    0.29468E+04   -0.16802E+01
    0.47832E+02    0.29414E+04    0.13971E+02
    0.39972E+02    0.29450E+04    0.17539E+02
    0.20863E+02    0.29494E+04    0.21189E+01
    0.42231E+02    0.29444E+04    0.62993E-01
    0.53180E+02    0.29400E+04    0.15593E+01
    0.10250E+02    0.29585E+04   -0.47506E+01
    0.67298E+02    0.29390E+04    0.51958E+02
    0.21706E+02    0.29555E+04    0.28714E+02
    0.71966E+02    0.29384E+04    0.64091E+02
    0.76243E+01    0.29568E+04   -0.12908E+01
    0.75863E+02    0.29365E+04    0.10455E+02
    0.84401E+02    0.29381E+04   -0.55191E+01
    0.14143E+02    0.29577E+04    0.18885E+02
    0.48366E+02    0.29437E+04    0.33717E+02
    0.41566E+02    0.29421E+04    0.13783E+00
    0.31140E+02    0.29468E+04   -0.46804E+01
    0.59383E+01    0.29605E+04   -0.27604E+01
    0.62211E+02    0.29342E+04   -0.46019E+01
    0.63198E+02    0.29364E+04   -0.82441E+01
    0.21972E+02    0.29527E+04   -0.28931E+01
    0.52071E+02    0.29420E+04   -0.15060E+01
    0.77259E+01    0.29617E+04    0.46438E+02
    0.79212E+02    0.29373E+04   -0.48431E+01
    0.11009E+01    0.29615E+04   -0.47464E+01
    0.77699E+02    0.29367E+04    0.17223E+02
    0.76771E+02    0.29375E+04    0.11482E+02
    0.21681E+02    0.29505E+04    0.11869E+01
    0.81489E+02    0.29385E+04   -0.13886E+02
    0.44280E+02    0.29389E+04   -0.40584E+01
    0.64216E+02    0.29381E+04    0.14041E+02
    0.74546E+01    0.29584E+04   -0.52554E+01
    0.28453E+02    0.29455E+04   -0.47640E+00
    0.28011E+02    0.29522E+04    0.20585E+02
    0.71657E+02    0.29331E+04   -0.25892E+01
    0.13915E+02    0.29574E+04    0.61925E+01
    0.58099E+02    0.29404E+04    0.24701E+02
    0.62944E+02    0.29392E+04    0.65665E+02
    0.33236E+02    0.29458E+04    0.21453E+00
    0.78705E+02    0.29384E+04   -0.67800E+01
    0.69821E+01    0.29587E+04   -0.73323E+01
    0.35670E+02    0.29477E+04    0.11154E+02
    0.97316E+01    0.29571E+04    0.61612E-01
    0.79709E+02    0.29386E+04   -0.14990E+02
    0.25934E+02    0.29506E+04   -0.11403E+02
    0.18720E+02    0.29553E+04   -0.16022E+02
    0.27328E+02    0.29527E+04    0.29900E+02
    0.34508E-01    0.29624E+04    0.24119E+01
    0.18820E+02    0.29510E+04    0.87845E+01
    0.42984E+02    0.29420E+04    0.76592E+01
    0.11844E+02    0.29569E+04   -0.43981E+01
    0.75188E+02    0.29343E+04   -0.42495E+01
    0.83142E+02    0.29368E+04   -0.76394E+01
    0.44847E+02    0.29408E+04   -0.30241E+01
    0.15130E+02    0.29560E+04   -0.20849E+01
    0.82961E+02    0.29379E+04   -0.95804E+01
    0.34997E+02    0.29450E+04    0.20564E+01
    0.39132E+02    0.29419E+04   -0.94819E+01
    0.74465E+02    0.29335E+04   -0.58642E+01
    0.26020E+02    0.29523E+04    0.77845E+01
    0.77459E+02    0.29360E+04    0.15183E+02
    0.70979E+02    0.29366E+04    0.36853E+01
    0.36078E+02    0.29482E+04    0.13493E+02
    0.31112E+02    0.29496E+04    0.19729E+02
    0.46218E+02    0.29428E+04   -0.94563E+01
    0.20521E+02    0.29536E+04    0.26267E-01
    0.93564E+01    0.29612E+04    0.48105E+02
    0.45407E+02    0.29406E+04   -0.77606E+01
    0.27887E+02    0.29509E+04    0.94957E+01
    0.57286E+02    0.29411E+04    0.42187E+02
    0.32763E+02    0.29471E+04   -0.78580E+01
    0.77259E+02    0.29365E+04    0.18379E+02
    0.10650E+02    0.29587E+04   -0.34669E+00
    0.31407E+02    0.29505E+04    0.30385E+02
    0.29963E+02    0.29486E+04    0.22982E+01
    0.67956E+02    0.29369E+04   -0.62737E+01
    0.72742E+02    0.29365E+04   -0.69962E+01
    0.29344E+02    0.29469E+04   -0.87499E+00
    0.40607E+02    0.29445E+04    0.99329E+01
    0.25481E+02    0.29506E+04   -0.12121E+02
    0.76119E+02    0.29344E+04    0.13929E+01
    0.60081E+02    0.29376E+04   -0.10600E+02
    0.11522E+02    0.29598E+04    0.47157E+02
    0.64567E+02    0.29381E+04    0.17261E+02
    0.74598E+02    0.29382E+04    0.17914E+02
    0.54457E+02    0.29402E+04   -0.13351E+01
    0.49624E+01    0.29610E+04   -0.88475E+01
    0.40780E+01    0.29640E+04    0.21189E+02
    0.57132E+02    0.29383E+04    0.84243E+00
    0.29115E+02    0.29486E+04    0.88616E+00
    0.79193E+02    0.29320E+04    0.17364E+00
    0.28969E+02    0.29480E+04   -0.10277E+00
    0.40106E+02    0.29445E+04    0.86213E+01
    0.77383E+02    0.29323E+04   -0.59178E+00
    0.30219E+02    0.29464E+04   -0.18079E+01
    0.78071E+02    0.29384E+04    0.11199E+02
    0.73304E+02    0.29377E+04    0.23855E+02
    0.70282E+02    0.29326E+04    0.65302E+00
    0.57564E+02    0.29370E+04   -0.55785E+01
    0.59823E+02    0.29398E+04    0.12152E+02
    0.65362E+01    0.29575E+04   -0.80481E+01
    0.39838E+02    0.29405E+04    0.33823E+01
    0.61002E+01    0.29569E+04   -0.68759E+01
    0.29552E+02    0.29488E+04    0.28939E+01
    0.45290E+02    0.29446E+04    0.33581E+02
    0.41975E+02    0.29442E+04   -0.67355E+00
    0.34078E+02    0.29460E+04    0.29309E+01
    0.20943E+02    0.29506E+04    0.37510E+01
    0.58107E+02    0.29368E+04   -0.81511E+01
    0.46334E+02    0.29442E+04    0.28471E+02
    0.55137E+02    0.29391E+04    0.45713E+01
    0.19121E+02    0.29518E+04    0.73084E+01
    0.47186E+02    0.29423E+04    0.13798E+02
    0.49687E+02    0.29423E+04    0.19330E+02
    0.43616E+01    0.29641E+04    0.17067E+02
    0.69656E+02    0.29387E+04    0.13665E+02
    0.29919E+01    0.29604E+04   -0.16632E+02
    0.63082E+02    0.29369E+04   -0.80030E+01
    0.70912E+02    0.29375E+04    0.18919E+02
    0.43344E+02    0.29433E+04   -0.67069E+00
    0.82287E+02    0.29388E+04   -0.11903E+02
    0.70129E+00    0.29621E+04   -0.17883E+01
    0.75051E+01    0.29557E+04    0.35902E+01
    0.75814E+02    0.29369E+04    0.98570E+01
    0.55522E+02    0.29399E+04   -0.51813E+00
    0.30749E+02    0.29498E+04    0.16550E+02
    0.61560E+01    0.29613E+04    0.13208E+02
    0.36746E+02    0.29432E+04   -0.98758E+01
    0.53734E+02    0.29422E+04    0.34776E+02
    0.39782E+02    0.29442E+04   -0.13540E+01
    0.23691E+02    0.29536E+04    0.49708E+01
    0.56054E+02    0.29399E+04    0.21891E+01
    0.12739E+02    0.29585E+04    0.86791E+01
    0.35896E+02    0.29470E+04    0.12598E+02
    0.37359E+02    0.29411E+04    0.14888E+01
    0.88506E+01    0.29600E+04    0.13966E+02
    0.48070E+02    0.29436E+04    0.27258E+02
    0.30107E+02    0.29494E+04    0.72778E+01
    0.47139E+01    0.29636E+04    0.21044E+01
    0.71836E+02    0.29370E+04    0.17960E+02
    0.59526E+02    0.29396E+04    0.77603E+01
    0.82265E+02    0.29380E+04   -0.11475E+02
    0.13840E+02    0.29526E+04    0.48691E+01
    0.64117E+02    0.29339E+04    0.75283E+00
    0.24187E+02    0.29543E+04    0.26497E+02
    0.26565E+01    0.29650E+04    0.23451E+02
    0.36246E+02    0.29434E+04   -0.68391E+01
    0.34531E+02    0.29459E+04    0.45818E+01
    0.53594E+02    0.29399E+04    0.21706E+01
    0.25254E+02    0.29509E+04   -0.10552E+02
    0.71302E+02    0.29375E+04    0.26021E+02
    0.83627E+02    0.29371E+04   -0.68790E+01
    0.22862E+00    0.29676E+04    0.20182E+02
    0.58767E+02    0.29392E+04    0.71682E+01
    0.35270E+02    0.29463E+04    0.61240E+01
    0.21139E+02    0.29530E+04    0.19830E+00
    0.60716E+02    0.29347E+04   -0.78795E+01
    0.42035E+02    0.29418E+04    0.45910E+01
    0.32011E+02    0.29482E+04   -0.44177E+01
    0.24217E+02    0.29540E+04    0.11514E+02
    0.36766E+02    0.29473E+04    0.31128E+02
    0.56578E+02    0.29415E+04    0.19535E+02
    0.47357E+02    0.29440E+04    0.20391E+02
    0.88883E+01    0.29591E+04   -0.27040E+01
    0.95503E+00    0.29595E+04   -0.57302E+01
    0.59898E+02    0.29390E+04   -0.22010E+01
    0.20508E+02    0.29541E+04   -0.72520E+00
    0.49511E+02    0.29420E+04    0.18218E+02
    0.78265E+02    0.29376E+04    0.10130E+02
    0.41536E+01    0.29631E+04    0.64728E+01
    0.74184E+02    0.29353E+04   -0.10425E+02
    0.82617E+02    0.29381E+04   -0.10570E+02
    0.13363E+02    0.29576E+04   -0.25093E+01
    0.78776E+02    0.29331E+04   -0.10083E+00
    0.33473E+02    0.29475E+04   -0.47304E+01
    0.27460E+02    0.29509E+04    0.59823E+01
    0.21111E+01    0.29612E+04   -0.10856E+02
    0.59640E+02    0.29405E+04    0.39480E+02
    0.72209E+02    0.29382E+04    0.83610E+02
    0.35521E+02    0.29454E+04    0.10809E+00
    0.74821E+02    0.29330E+04   -0.51350E+01
    0.47027E+01    0.29639E+04    0.30064E+01
    0.17156E+01    0.29615E+04   -0.80493E+01
    0.43245E+02    0.29452E+04    0.49384E+02
    0.58624E+02    0.29407E+04    0.15600E+02
    0.57473E+02    0.29351E+04   -0.67762E+01
    0.31849E+02    0.29452E+04    0.10516E+01
    0.51346E+02    0.29397E+04   -0.12050E+02
    0.80040E+00    0.29611E+04   -0.34849E+01
    0.80045E+02    0.29381E+04   -0.13923E+02
    0.43393E+02    0.29440E+04   -0.62495E+01
    0.67829E+01    0.29601E+04    0.21404E+01
    0.49455E+02    0.29434E+04    0.25392E+02
    0.35059E+02    0.29478E+04    0.11588E+02
    0.50087E+01    0.29634E+04    0.36704E+01
    0.44639E+02    0.29383E+04   -0.83558E+01
    0.63484E+02    0.29372E+04   -0.59855E+01
    0.77824E+02    0.29319E+04   -0.50133E+00
    0.23128E+02    0.29482E+04   -0.41104E+01
    0.70239E+02    0.29368E+04   -0.36769E+01
    0.90262E+01    0.29604E+04    0.23843E+02
    0.31993E+02    0.29493E+04    0.11690E+02
    0.40773E+02    0.29441E+04    0.15733E+01
    0.70550E+02    0.29383E+04    0.51875E+02
    0.82499E+02    0.29333E+04   -0.66838E+00
    0.44991E+02    0.29446E+04    0.25667E+02
    0.29092E+02    0.29507E+04    0.14279E+02
    0.34846E+02    0.29463E+04    0.55638E+01
    0.32326E+02    0.29473E+04   -0.78045E+01
    0.77235E+02    0.29356E+04    0.12018E+02
    0.27511E+02    0.29525E+04    0.24943E+02
    0.23547E+02    0.29544E+04    0.21724E+02
    0.61999E+02    0.29336E+04   -0.45740E+01
    0.66502E+02    0.29377E+04    0.22594E+02
    0.19761E+02    0.29518E+04    0.66611E+01
    0.26059E+01    0.29628E+04   -0.33308E+01
    0.51466E+02    0.29430E+04    0.21350E+02
    0.44281E+02    0.29450E+04   -0.76770E+01
    0.93574E+01    0.29606E+04    0.15577E+02
    0.70219E+02    0.29383E+04    0.39139E+02
    0.77526E+02    0.29375E+04    0.14051E+02
    0.29520E+02    0.29513E+04    0.26062E+02
    0.60381E+02    0.29398E+04    0.28080E+02
    0.21665E+02    0.29494E+04    0.32082E+00
    0.66292E+02    0.29384E+04    0.50739E+02
    0.25293E+02    0.29530E+04    0.20370E+02
    0.30818E+02    0.29465E+04   -0.29273E+01
    0.19651E+02    0.29500E+04    0.59626E+01
    0.50453E+02    0.29433E+04    0.37447E+02
    0.29017E+02    0.29515E+04    0.18696E+02
    0.18272E+02    0.29569E+04    0.50152E+02
    0.18929E+01    0.29606E+04   -0.10911E+02
    0.32636E+02    0.29494E+04    0.82723E+01
    0.48590E+01    0.29620E+04    0.80776E+01
    0.46202E+02    0.29424E+04   -0.84088E+01
    0.65719E+02    0.29379E+04    0.21517E+02
    0.40161E+02    0.29464E+04    0.31220E+02
    0.23845E+02    0.29545E+04    0.31339E+02
    0.70482E+02    0.29333E+04    0.12473E+01
    0.32388E+02    0.29479E+04   -0.70287E+01
    0.27407E+02    0.29514E+04    0.10638E+02
    0.47780E+02    0.29377E+04   -0.14899E+02
    0.20801E+02    0.29557E+04    0.69147E+01
    0.14963E+02    0.29570E+04    0.13313E+02
    0.14694E+02    0.29549E+04   -0.36907E+01
    0.69407E+02    0.29372E+04   -0.17783E+02
    0.79993E+01    0.29607E+04    0.39765E+02
    0.59229E+02    0.29398E+04    0.16339E+02
    0.57868E+01    0.29610E+04    0.31355E+01
    0.24508E+02    0.29539E+04    0.72713E+01
    0.54545E+02    0.29398E+04   -0.36761E+00
    0.63236E+02    0.29384E+04    0.26348E+02
    0.33113E+02    0.29475E+04   -0.64493E+01
    0.38125E+02    0.29464E+04    0.32891E+02
    0.21080E+01    0.29656E+04    0.16556E+02
    0.45264E-01    0.29612E+04    0.14574E+01
    0.22876E+01    0.29603E+04   -0.14203E+02
    0.38397E+02    0.29427E+04   -0.13688E+02
    0.72581E+02    0.29339E+04   -0.56109E+01
    0.76589E+02    0.29371E+04    0.15352E+02
    0.11666E+02    0.29596E+04    0.45183E+02
    0.33945E+02    0.29450E+04    0.58845E+01
    0.23875E+02    0.29533E+04    0.62889E+01
    0.62712E+02    0.29394E+04    0.49318E+02
    0.60701E+02    0.29402E+04    0.73690E+02
    0.27135E+02    0.29516E+04    0.91601E+01
    0.75463E+02    0.29329E+04   -0.36976E+01
    0.53846E+02    0.29407E+04    0.10689E+02
    0.64436E+02    0.29336E+04    0.27294E+01
    0.35381E+02    0.29476E+04    0.10255E+02
    0.68306E+02    0.29372E+04   -0.10725E+02
    0.33664E+02    0.29456E+04    0.30252E+01
    0.67618E+02    0.29381E+04    0.37697E+02
    0.36564E+02    0.29475E+04    0.26273E+02
    0.43075E+02    0.29430E+04    0.27300E+01
    0.69877E+02    0.29367E+04   -0.98501E+01
    0.54558E+02    0.29389E+04    0.61819E+01
    0.18001E+02    0.29542E+04   -0.10560E+02
    0.15771E+01    0.29632E+04   -0.24747E+00
    0.38616E+02    0.29470E+04    0.64373E+02
    0.83898E+01    0.29612E+04    0.64464E+02
    0.35731E+02    0.29481E+04    0.11984E+02
    0.30122E+02    0.29482E+04    0.16928E+00
    0.12740E+02    0.29558E+04   -0.34337E+01
    0.79514E+02    0.29366E+04   -0.29529E+01
    0.11969E+01    0.29605E+04   -0.63644E+01
    0.74470E+02    0.29365E+04   -0.13404E+02
    0.31510E+02    0.29498E+04    0.30064E+02
    0.82998E+02    0.29364E+04   -0.70850E+01
    0.50947E+02    0.29399E+04   -0.13634E+02
    0.22268E+01    0.29626E+04   -0.55630E+01
    0.30378E+02    0.29504E+04    0.16463E+02
    0.10047E+02    0.29581E+04   -0.45623E+01
    0.60110E+02    0.29396E+04    0.14231E+02
    0.11367E+02    0.29552E+04    0.72738E+01
    0.58585E+02    0.29384E+04   -0.24764E+01
    0.64621E+02    0.29388E+04    0.39458E+02
    0.63816E+02    0.29363E+04   -0.72002E+01
    0.27399E+02    0.29461E+04   -0.20294E+01
    0.50802E+01    0.29604E+04   -0.13331E+02
    0.12905E+02    0.29569E+04   -0.78100E+01
    0.52475E+02    0.29427E+04    0.28095E+02
    0.15199E+02    0.29546E+04   -0.40619E+01
    0.84563E+02    0.29386E+04   -0.54492E+01
    0.18360E+02    0.29559E+04    0.31980E+00
    0.78449E+02    0.29382E+04    0.24719E+01
    0.15237E+02    0.29583E+04    0.32534E+02
    0.55548E+02    0.29418E+04    0.37750E+02
    0.14093E+02    0.29571E+04    0.28394E+01
    0.67806E+02    0.29378E+04    0.11153E+02
    0.62697E+00    0.29649E+04    0.11177E+02
    0.12203E+02    0.29560E+04   -0.21501E+01
    0.28958E+02    0.29466E+04   -0.88847E+00
    0.36183E+02    0.29468E+04    0.14873E+02
    0.45174E+02    0.29425E+04   -0.33411E+01
    0.31762E+02    0.29489E+04    0.55400E+01
    0.37203E+01    0.29583E+04   -0.15421E+02
    0.43596E+01    0.29628E+04    0.49569E+01
    0.19649E+02    0.29565E+04    0.59359E+02
    0.63225E+02    0.29387E+04    0.44913E+02
    0.81019E+02    0.29371E+04   -0.10881E+02
    0.22971E+02    0.29514E+04   -0.20612E+01
    0.39168E+02    0.29468E+04    0.30729E+02
    0.14704E+02    0.29585E+04    0.46455E+02
    0.27909E+02    0.29501E+04    0.16069E+00
    0.80359E+02    0.29361E+04   -0.58475E+01
    0.72505E+02    0.29384E+04    0.90633E+02
    0.17740E+02    0.29572E+04    0.70920E+02
    0.79105E+02    0.29370E+04   -0.73719E+00
    0.35958E+02    0.29451E+04   -0.44944E+01
    0.83172E+01    0.29605E+04    0.34917E+02
    0.14081E+02    0.29548E+04   -0.23953E+01
    0.25597E+02    0.29528E+04    0.18147E+02
    0.16579E+02    0.29569E+04    0.29378E+02
    0.76770E+02    0.29366E+04    0.18753E+02
    0.46992E+02    0.29416E+04   -0.11795E+01
    0.38831E+02    0.29467E+04    0.40555E+02
    0.56832E+02    0.29348E+04   -0.39508E+01
    0.70816E+02    0.29321E+04   -0.16855E+01
    0.71332E+02    0.29358E+04    0.78959E+00
    0.52664E+02    0.29421E+04    0.94074E+01
    0.10093E+02    0.29600E+04    0.12864E+01
    0.21984E+02    0.29488E+04   -0.14733E+01
    0.42738E+02    0.29449E+04    0.24483E+02
    0.56789E+02    0.29413E+04    0.29469E+02
    0.49364E+01    0.29624E+04    0.13325E+02
    0.47573E+02    0.29438E+04    0.18234E+02
    0.55342E+02    0.29404E+04   -0.11762E+01
    0.51716E+02    0.29417E+04   -0.10759E+02
    0.71324E+02    0.29347E+04   -0.52151E-01
    0.73378E+01    0.29625E+04    0.35506E+02
    0.37447E+02    0.29470E+04    0.35455E+02
    0.39809E+01    0.29589E+04   -0.17978E+02
    0.63503E+02    0.29388E+04    0.44790E+02
    0.22385E+02    0.29543E+04    0.14642E+02
    0.19549E+02    0.29552E+04   -0.45503E+01
    0.26519E+02    0.29526E+04    0.20183E+02
    0.81605E+02    0.29382E+04   -0.13204E+02
    0.80006E+02    0.29368E+04   -0.70479E+01
    0.46921E+02    0.29421E+04    0.17271E+01
    0.26779E+02    0.29525E+04    0.19821E+02
    0.63246E+01    0.29630E+04    0.46510E+02
    0.55634E+02    0.29406E+04    0.33408E+01
    0.90106E+01    0.29612E+04    0.63794E+02
    0.83843E+02    0.29387E+04   -0.77417E+01
    0.31946E+02    0.29437E+04    0.77498E+01
    0.16497E+02    0.29543E+04   -0.72170E+01
