    0.63811E+01    0.29551E+04    0.26146E+04    0.34174E+01
    0.20177E+02    0.29459E+04    0.12355E+04    0.30919E+01
    0.40543E+02    0.29385E+04    0.42447E+03    0.26278E+01
    0.59555E+02    0.29329E+04    0.41372E+03    0.26167E+01
    0.52401E+01    0.29489E+04    0.23145E+04    0.33645E+01
    0.31339E+02    0.29319E+04    0.80692E+03    0.29068E+01
    0.43555E+02    0.29339E+04    0.32548E+03    0.25125E+01
    0.67663E+00    0.29499E+04    0.22661E+04    0.33553E+01
    0.25314E+02    0.29459E+04    0.85690E+03    0.29329E+01
    0.11947E+02    0.29456E+04    0.20241E+04    0.33062E+01
    0.22895E+02    0.29360E+04    0.10187E+04    0.30080E+01
    0.42189E+02    0.29346E+04    0.35296E+03    0.25477E+01
    0.11508E+02    0.29511E+04    0.23534E+04    0.33717E+01
    0.49741E+02    0.29335E+04    0.38217E+03    0.25823E+01
    0.19157E+02    0.29493E+04    0.17077E+04    0.32324E+01
    0.41843E+01    0.29485E+04    0.22558E+04    0.33533E+01
    0.52572E+02    0.29352E+04    0.61393E+03    0.27881E+01
    0.20467E+02    0.29402E+04    0.11170E+04    0.30481E+01
    0.42610E+01    0.29509E+04    0.23855E+04    0.33776E+01
    0.23795E+02    0.29354E+04    0.98600E+03    0.29939E+01
    0.11717E+02    0.29414E+04    0.16112E+04    0.32071E+01
    0.33148E+02    0.29398E+04    0.61702E+03    0.27903E+01
    0.31355E+02    0.29382E+04    0.71743E+03    0.28558E+01
    0.28041E+02    0.29422E+04    0.75074E+03    0.28755E+01
    0.81865E+02    0.29312E+04    0.10328E+04    0.30140E+01
    0.18807E+01    0.29437E+04    0.18811E+04    0.32744E+01
    0.34802E+02    0.29407E+04    0.56536E+03    0.27523E+01
    0.24669E+02    0.29404E+04    0.92494E+03    0.29661E+01
    0.16934E+02    0.29498E+04    0.21332E+04    0.33290E+01
    0.19497E+02    0.29407E+04    0.11833E+04    0.30731E+01
    0.49618E+02    0.29316E+04    0.40365E+03    0.26060E+01
    0.22955E+02    0.29461E+04    0.10249E+04    0.30107E+01
    0.22133E+01    0.29539E+04    0.25386E+04    0.34046E+01
    0.12814E+02    0.29448E+04    0.18638E+04    0.32704E+01
    0.18186E+01    0.29490E+04    0.22326E+04    0.33488E+01
    0.23809E+01    0.29335E+04    0.13629E+04    0.31345E+01
    0.23662E+02    0.29458E+04    0.97131E+03    0.29874E+01
    0.68851E+01    0.29404E+04    0.16458E+04    0.32164E+01
    0.38813E+02    0.29355E+04    0.46377E+03    0.26663E+01
    0.44731E+02    0.29339E+04    0.30795E+03    0.24885E+01
    0.98349E+01    0.29531E+04    0.24228E+04    0.33843E+01
    0.13804E+02    0.29394E+04    0.13907E+04    0.31432E+01
    0.39970E+01    0.29562E+04    0.28660E+04    0.34573E+01
    0.29054E+02    0.29391E+04    0.79464E+03    0.29002E+01
    0.53180E+02    0.29346E+04    0.58474E+03    0.27670E+01
    0.81227E+01    0.29485E+04    0.23431E+04    0.33698E+01
    0.16522E+01    0.29529E+04    0.24748E+04    0.33935E+01
    0.36720E+01    0.29569E+04    0.30377E+04    0.34825E+01
    0.14655E+02    0.29457E+04    0.17687E+04    0.32477E+01
    0.20715E+02    0.29473E+04    0.12411E+04    0.30938E+01
    0.10307E+02    0.29476E+04    0.22906E+04    0.33599E+01
    0.19282E+02    0.29320E+04    0.10596E+04    0.30251E+01
    0.84503E+01    0.29316E+04    0.12497E+04    0.30968E+01
    0.58947E+01    0.29518E+04    0.24496E+04    0.33891E+01
    0.26871E+02    0.29403E+04    0.85415E+03    0.29315E+01
    0.17815E+01    0.29555E+04    0.27261E+04    0.34355E+01
    0.50222E+02    0.29324E+04    0.40838E+03    0.26111E+01
    0.33329E+01    0.29431E+04    0.18602E+04    0.32696E+01
    0.23652E+02    0.29337E+04    0.98911E+03    0.29952E+01
    0.19375E+01    0.29352E+04    0.14349E+04    0.31568E+01
    0.90642E+01    0.29420E+04    0.17364E+04    0.32396E+01
    0.34262E+02    0.29398E+04    0.58493E+03    0.27671E+01
    0.32514E+02    0.29375E+04    0.69773E+03    0.28437E+01
    0.21534E+02    0.29469E+04    0.11746E+04    0.30699E+01
    0.65782E+01    0.29429E+04    0.18465E+04    0.32663E+01
    0.32653E+02    0.29391E+04    0.64833E+03    0.28118E+01
    0.37534E+02    0.29385E+04    0.49010E+03    0.26903E+01
    0.11349E+02    0.29402E+04    0.15321E+04    0.31853E+01
    0.67452E+01    0.29472E+04    0.22204E+04    0.33464E+01
    0.66543E+02    0.29314E+04    0.51960E+03    0.27157E+01
    0.14066E+02    0.29508E+04    0.23256E+04    0.33665E+01
    0.40252E+01    0.29474E+04    0.21645E+04    0.33354E+01
    0.25097E+02    0.29396E+04    0.92355E+03    0.29655E+01
    0.27733E+02    0.29441E+04    0.69985E+03    0.28450E+01
    0.80789E+01    0.29523E+04    0.24570E+04    0.33904E+01
    0.48537E+02    0.29348E+04    0.28731E+03    0.24584E+01
    0.18528E+02    0.29459E+04    0.14012E+04    0.31465E+01
    0.57252E+02    0.29332E+04    0.40560E+03    0.26081E+01
    0.21315E+01    0.29512E+04    0.23731E+04    0.33753E+01
    0.76907E+01    0.29331E+04    0.13178E+04    0.31199E+01
    0.21496E+02    0.29408E+04    0.10701E+04    0.30294E+01
    0.34717E+02    0.29391E+04    0.58431E+03    0.27666E+01
    0.63372E-01    0.29518E+04    0.24094E+04    0.33819E+01
    0.37197E+02    0.29402E+04    0.49930E+03    0.26984E+01
    0.12134E+02    0.29499E+04    0.23262E+04    0.33666E+01
    0.33003E+02    0.29422E+04    0.58737E+03    0.27689E+01
    0.20821E+02    0.29481E+04    0.12867E+04    0.31095E+01
    0.18145E+02    0.29481E+04    0.16526E+04    0.32182E+01
    0.39010E+00    0.29476E+04    0.21028E+04    0.33228E+01
    0.59011E+01    0.29441E+04    0.19475E+04    0.32895E+01
    0.27457E+02    0.29435E+04    0.73016E+03    0.28634E+01
    0.27806E+02    0.29401E+04    0.81552E+03    0.29114E+01
    0.30485E+02    0.29379E+04    0.76946E+03    0.28862E+01
    0.45994E+02    0.29350E+04    0.26481E+03    0.24229E+01
    0.40459E+02    0.29377E+04    0.41293E+03    0.26159E+01
    0.24544E+02    0.29440E+04    0.88841E+03    0.29486E+01
    0.30151E+02    0.29332E+04    0.83551E+03    0.29220E+01
    0.19069E+01    0.29577E+04    0.32277E+04    0.35089E+01
    0.16616E+01    0.29546E+04    0.26125E+04    0.34171E+01
    0.21414E+02    0.29383E+04    0.10600E+04    0.30253E+01
    0.88445E+01    0.29519E+04    0.24336E+04    0.33863E+01
    0.19905E+02    0.29444E+04    0.12178E+04    0.30856E+01
    0.97815E+01    0.29469E+04    0.22409E+04    0.33504E+01
    0.29431E+02    0.29382E+04    0.80285E+03    0.29046E+01
    0.32735E+02    0.29406E+04    0.60792E+03    0.27838E+01
    0.24786E+02    0.29333E+04    0.95879E+03    0.29817E+01
    0.28939E+02    0.29331E+04    0.88203E+03    0.29455E+01
    0.32455E+02    0.29365E+04    0.72145E+03    0.28582E+01
    0.25185E+02    0.29436E+04    0.84695E+03    0.29279E+01
    0.44870E+01    0.29537E+04    0.25305E+04    0.34032E+01
    0.10402E+02    0.29316E+04    0.12194E+04    0.30861E+01
    0.51626E+01    0.29533E+04    0.25059E+04    0.33990E+01
    0.35018E+02    0.29346E+04    0.63436E+03    0.28023E+01
    0.50914E+01    0.29549E+04    0.26266E+04    0.34194E+01
    0.45838E+02    0.29359E+04    0.26206E+03    0.24184E+01
    0.36760E+02    0.29355E+04    0.54398E+03    0.27356E+01
    0.58500E+01    0.29545E+04    0.25880E+04    0.34130E+01
    0.11252E+02    0.29476E+04    0.22495E+04    0.33521E+01
    0.16690E+02    0.29360E+04    0.11856E+04    0.30739E+01
    0.39799E+02    0.29362E+04    0.42730E+03    0.26307E+01
    0.48988E+02    0.29356E+04    0.28298E+03    0.24518E+01
    0.25945E+02    0.29447E+04    0.81206E+03    0.29096E+01
    0.13831E+02    0.29450E+04    0.17780E+04    0.32499E+01
    0.66145E+01    0.29388E+04    0.15500E+04    0.31903E+01
    0.17754E+02    0.29474E+04    0.16238E+04    0.32105E+01
    0.22343E+02    0.29330E+04    0.10139E+04    0.30060E+01
    0.15043E+01    0.29582E+04    0.34787E+04    0.35414E+01
    0.15477E+02    0.29503E+04    0.23128E+04    0.33641E+01
    0.40690E+02    0.29360E+04    0.39341E+03    0.25948E+01
    0.13814E+02    0.29498E+04    0.22888E+04    0.33596E+01
    0.10290E+02    0.29356E+04    0.13469E+04    0.31294E+01
    0.31510E+02    0.29392E+04    0.68040E+03    0.28328E+01
    0.39659E+02    0.29372E+04    0.43348E+03    0.26370E+01
    0.45024E+02    0.29330E+04    0.32778E+03    0.25156E+01
    0.69333E+02    0.29313E+04    0.57052E+03    0.27563E+01
    0.17250E+02    0.29346E+04    0.11458E+04    0.30591E+01
    0.35180E+01    0.29525E+04    0.24553E+04    0.33901E+01
    0.61406E+02    0.29320E+04    0.46689E+03    0.26692E+01
    0.17444E+02    0.29370E+04    0.11804E+04    0.30720E+01
    0.34945E+02    0.29375E+04    0.58802E+03    0.27694E+01
    0.25178E+02    0.29452E+04    0.85267E+03    0.29308E+01
    0.18455E+02    0.29401E+04    0.12175E+04    0.30855E+01
    0.21572E+02    0.29373E+04    0.10493E+04    0.30209E+01
    0.45698E+02    0.29325E+04    0.33835E+03    0.25294E+01
    0.30242E+02    0.29404E+04    0.69840E+03    0.28441E+01
    0.34392E+02    0.29337E+04    0.67510E+03    0.28294E+01
    0.50361E+02    0.29352E+04    0.40194E+03    0.26042E+01
    0.36353E+02    0.29346E+04    0.57686E+03    0.27611E+01
    0.11453E+01    0.29323E+04    0.13304E+04    0.31240E+01
    0.44270E+02    0.29375E+04    0.31762E+03    0.25019E+01
    0.23165E+02    0.29443E+04    0.96326E+03    0.29837E+01
    0.16899E+02    0.29490E+04    0.19615E+04    0.32926E+01
    0.12418E+02    0.29394E+04    0.14361E+04    0.31572E+01
    0.98942E+00    0.29560E+04    0.28072E+04    0.34483E+01
    0.80082E+01    0.29532E+04    0.24777E+04    0.33940E+01
    0.17854E+02    0.29455E+04    0.14699E+04    0.31673E+01
    0.72876E+01    0.29536E+04    0.24976E+04    0.33975E+01
    0.19353E+02    0.29437E+04    0.12467E+04    0.30958E+01
    0.17625E+02    0.29410E+04    0.12836E+04    0.31084E+01
    0.12037E+02    0.29380E+04    0.13911E+04    0.31434E+01
    0.44685E+01    0.29546E+04    0.25879E+04    0.34130E+01
    0.29656E+02    0.29420E+04    0.68905E+03    0.28382E+01
    0.25506E+02    0.29321E+04    0.94977E+03    0.29776E+01
    0.41344E+02    0.29329E+04    0.39978E+03    0.26018E+01
    0.59027E+01    0.29538E+04    0.25270E+04    0.34026E+01
    0.47617E+02    0.29351E+04    0.26275E+03    0.24195E+01
    0.10503E+02    0.29452E+04    0.20406E+04    0.33098E+01
    0.36244E+02    0.29400E+04    0.53217E+03    0.27261E+01
    0.52781E+02    0.29324E+04    0.49274E+03    0.26926E+01
    0.12712E+02    0.29486E+04    0.22482E+04    0.33518E+01
    0.47604E+02    0.29360E+04    0.25148E+03    0.24005E+01
    0.16195E+02    0.29484E+04    0.19351E+04    0.32867E+01
    0.16267E+02    0.29449E+04    0.15829E+04    0.31995E+01
    0.32406E+02    0.29346E+04    0.73161E+03    0.28643E+01
    0.86749E+01    0.29474E+04    0.22726E+04    0.33565E+01
    0.24543E+02    0.29385E+04    0.95479E+03    0.29799E+01
    0.29483E+02    0.29442E+04    0.64542E+03    0.28098E+01
    0.31321E+02    0.29349E+04    0.77167E+03    0.28874E+01
    0.29460E+02    0.29400E+04    0.75424E+03    0.28775E+01
    0.42342E+00    0.29557E+04    0.27697E+04    0.34424E+01
    0.31744E+02    0.29430E+04    0.60233E+03    0.27798E+01
    0.13029E+02    0.29494E+04    0.22956E+04    0.33609E+01
    0.53253E+02    0.29338E+04    0.54411E+03    0.27357E+01
    0.39947E+02    0.29339E+04    0.43349E+03    0.26370E+01
    0.39101E+02    0.29390E+04    0.45918E+03    0.26620E+01
    0.16817E+02    0.29443E+04    0.14817E+04    0.31708E+01
    0.44143E+02    0.29322E+04    0.34895E+03    0.25428E+01
    0.11730E+02    0.29521E+04    0.23383E+04    0.33689E+01
    0.28137E+02    0.29320E+04    0.90437E+03    0.29563E+01
    0.15004E+02    0.29511E+04    0.23439E+04    0.33699E+01
    0.23686E+02    0.29435E+04    0.92843E+03    0.29677E+01
    0.15052E+02    0.29486E+04    0.20712E+04    0.33162E+01
    0.63223E+00    0.29528E+04    0.24699E+04    0.33927E+01
    0.90169E+01    0.29509E+04    0.24211E+04    0.33840E+01
    0.60135E+02    0.29323E+04    0.43595E+03    0.26394E+01
    0.10606E+02    0.29422E+04    0.17214E+04    0.32359E+01
    0.14763E+02    0.29495E+04    0.22324E+04    0.33488E+01
    0.58585E+02    0.29316E+04    0.43612E+03    0.26396E+01
    0.27558E+02    0.29447E+04    0.70058E+03    0.28455E+01
    0.28918E+02    0.29439E+04    0.66245E+03    0.28212E+01
    0.57850E+02    0.29312E+04    0.44993E+03    0.26531E+01
    0.49089E+01    0.29364E+04    0.14723E+04    0.31680E+01
    0.46862E+02    0.29345E+04    0.27391E+03    0.24376E+01
    0.25405E+02    0.29378E+04    0.93465E+03    0.29706E+01
    0.24850E+02    0.29422E+04    0.88697E+03    0.29479E+01
    0.12415E+02    0.29524E+04    0.23115E+04    0.33639E+01
    0.37841E+02    0.29358E+04    0.49807E+03    0.26973E+01
    0.85745E+01    0.29538E+04    0.24788E+04    0.33942E+01
    0.30233E+02    0.29416E+04    0.66854E+03    0.28251E+01
    0.51765E+02    0.29349E+04    0.51441E+03    0.27113E+01
    0.24560E+02    0.29448E+04    0.88931E+03    0.29491E+01
    0.47155E+02    0.29334E+04    0.30598E+03    0.24857E+01
    0.66092E+01    0.29523E+04    0.24681E+04    0.33924E+01
    0.34830E+02    0.29326E+04    0.67099E+03    0.28267E+01
    0.80260E+01    0.29468E+04    0.22160E+04    0.33456E+01
    0.95717E+01    0.29523E+04    0.24177E+04    0.33834E+01
    0.16571E+02    0.29409E+04    0.13527E+04    0.31312E+01
    0.34223E+02    0.29382E+04    0.60610E+03    0.27825E+01
    0.40235E+02    0.29327E+04    0.43714E+03    0.26406E+01
    0.33198E+02    0.29358E+04    0.70286E+03    0.28469E+01
    0.24198E+02    0.29465E+04    0.95910E+03    0.29819E+01
    0.38484E+02    0.29382E+04    0.46846E+03    0.26707E+01
    0.74839E+01    0.29544E+04    0.25213E+04    0.34016E+01
    0.30941E+01    0.29541E+04    0.25496E+04    0.34065E+01
    0.56722E+02    0.29339E+04    0.41056E+03    0.26134E+01
    0.27933E+01    0.29459E+04    0.20449E+04    0.33107E+01
    0.86510E+01    0.29349E+04    0.13572E+04    0.31326E+01
    0.85444E+01    0.29407E+04    0.16441E+04    0.32159E+01
    0.16908E+01    0.29479E+04    0.21516E+04    0.33328E+01
    0.50364E+02    0.29343E+04    0.41246E+03    0.26154E+01
    0.32900E+02    0.29337E+04    0.72120E+03    0.28581E+01
    0.30979E+02    0.29429E+04    0.61213E+03    0.27868E+01
    0.44422E+02    0.29356E+04    0.28253E+03    0.24511E+01
    0.11045E+02    0.29525E+04    0.23760E+04    0.33759E+01
    0.26619E+02    0.29435E+04    0.78101E+03    0.28927E+01
    0.46641E+02    0.29327E+04    0.33244E+03    0.25217E+01
    0.35777E+02    0.29409E+04    0.53704E+03    0.27300E+01
    0.22392E+02    0.29442E+04    0.10245E+04    0.30105E+01
    0.23893E+00    0.29549E+04    0.26849E+04    0.34289E+01
    0.60908E+02    0.29327E+04    0.44986E+03    0.26531E+01
    0.16611E+01    0.29571E+04    0.30302E+04    0.34815E+01
    0.42760E+02    0.29380E+04    0.37887E+03    0.25785E+01
    0.80481E+02    0.29312E+04    0.95542E+03    0.29802E+01
    0.51192E+02    0.29356E+04    0.48154E+03    0.26826E+01
    0.35057E+02    0.29365E+04    0.59591E+03    0.27752E+01
    0.13570E+02    0.29325E+04    0.11897E+04    0.30754E+01
    0.37689E+02    0.29395E+04    0.48619E+03    0.26868E+01
    0.32409E+01    0.29363E+04    0.14800E+04    0.31703E+01
    0.22056E+02    0.29317E+04    0.10129E+04    0.30056E+01
    0.33922E+01    0.29555E+04    0.27475E+04    0.34389E+01
    0.10132E+02    0.29441E+04    0.19348E+04    0.32866E+01
    0.10403E+02    0.29495E+04    0.23698E+04    0.33747E+01
    0.38126E+02    0.29336E+04    0.51472E+03    0.27116E+01
    0.16723E+02    0.29433E+04    0.14412E+04    0.31587E+01
    0.43363E+02    0.29373E+04    0.33492E+03    0.25249E+01
    0.41373E+02    0.29374E+04    0.39175E+03    0.25930E+01
    0.34319E+02    0.29357E+04    0.64314E+03    0.28083E+01
    0.31046E+02    0.29400E+04    0.66699E+03    0.28241E+01
    0.23468E+01    0.29566E+04    0.29501E+04    0.34698E+01
    0.67947E+02    0.29315E+04    0.54314E+03    0.27349E+01
    0.67725E+01    0.29502E+04    0.24025E+04    0.33807E+01
    0.51182E+02    0.29324E+04    0.45576E+03    0.26587E+01
    0.98123E+01    0.29488E+04    0.23541E+04    0.33718E+01
    0.55320E+02    0.29344E+04    0.49146E+03    0.26915E+01
    0.33273E+02    0.29381E+04    0.65342E+03    0.28152E+01
    0.40577E+01    0.29454E+04    0.20360E+04    0.33088E+01
    0.20427E+02    0.29388E+04    0.11082E+04    0.30446E+01
    0.83247E+02    0.29314E+04    0.11059E+04    0.30437E+01
    0.38610E+02    0.29397E+04    0.46636E+03    0.26687E+01
    0.83422E+01    0.29503E+04    0.24162E+04    0.33831E+01
    0.52638E+02    0.29332E+04    0.50622E+03    0.27043E+01
    0.36725E+01    0.29534E+04    0.25087E+04    0.33995E+01
    0.30374E+02    0.29346E+04    0.81814E+03    0.29128E+01
    0.47870E+02    0.29312E+04    0.37757E+03    0.25770E+01
    0.37833E+02    0.29367E+04    0.49468E+03    0.26943E+01
    0.70520E+01    0.29491E+04    0.23541E+04    0.33718E+01
    0.35723E+02    0.29392E+04    0.55398E+03    0.27435E+01
    0.15681E+02    0.29428E+04    0.14979E+04    0.31755E+01
    0.43551E+02    0.29356E+04    0.30592E+03    0.24856E+01
    0.40967E+02    0.29353E+04    0.38248E+03    0.25826E+01
    0.25968E+02    0.29440E+04    0.81418E+03    0.29107E+01
    0.31928E+01    0.29403E+04    0.16517E+04    0.32179E+01
    0.25283E+02    0.29413E+04    0.88554E+03    0.29472E+01
    0.38435E+02    0.29324E+04    0.51912E+03    0.27153E+01
    0.75590E+01    0.29361E+04    0.14143E+04    0.31505E+01
    0.39532E+02    0.29319E+04    0.48397E+03    0.26848E+01
    0.47043E+02    0.29316E+04    0.35839E+03    0.25544E+01
    0.10806E+02    0.29532E+04    0.24039E+04    0.33809E+01
    0.15399E+02    0.29449E+04    0.16804E+04    0.32254E+01
    0.68507E+00    0.29544E+04    0.26055E+04    0.34159E+01
    0.57143E+02    0.29315E+04    0.45033E+03    0.26535E+01
    0.57705E+01    0.29334E+04    0.13514E+04    0.31308E+01
    0.93918E+01    0.29383E+04    0.14764E+04    0.31692E+01
    0.23790E+02    0.29451E+04    0.93753E+03    0.29720E+01
    0.44883E+02    0.29369E+04    0.28535E+03    0.24554E+01
    0.36548E+01    0.29548E+04    0.26189E+04    0.34181E+01
    0.41920E+02    0.29379E+04    0.39360E+03    0.25951E+01
    0.60079E+02    0.29313E+04    0.45307E+03    0.26562E+01
    0.55876E+02    0.29338E+04    0.44972E+03    0.26529E+01
    0.63233E+01    0.29483E+04    0.23027E+04    0.33622E+01
    0.10642E+02    0.29374E+04    0.14029E+04    0.31470E+01
    0.51894E+02    0.29319E+04    0.47437E+03    0.26761E+01
    0.17409E+01    0.29453E+04    0.19775E+04    0.32961E+01
    0.66075E+01    0.29533E+04    0.24970E+04    0.33974E+01
    0.48429E+02    0.29363E+04    0.25737E+03    0.24106E+01
    0.59046E+01    0.29354E+04    0.14104E+04    0.31493E+01
    0.31775E+02    0.29408E+04    0.63221E+03    0.28009E+01
    0.19891E+02    0.29426E+04    0.11908E+04    0.30758E+01
    0.38664E+02    0.29374E+04    0.46350E+03    0.26661E+01
    0.17756E+02    0.29429E+04    0.13517E+04    0.31309E+01
    0.33826E+02    0.29316E+04    0.70873E+03    0.28505E+01
    0.43023E+02    0.29364E+04    0.32449E+03    0.25112E+01
    0.52303E+01    0.29382E+04    0.15302E+04    0.31848E+01
    0.21604E+02    0.29482E+04    0.12397E+04    0.30933E+01
    0.51305E+02    0.29341E+04    0.47327E+03    0.26751E+01
    0.26260E+02    0.29428E+04    0.80903E+03    0.29080E+01
    0.37658E+02    0.29320E+04    0.56569E+03    0.27526E+01
    0.21000E+02    0.29457E+04    0.11594E+04    0.30642E+01
    0.44574E+01    0.29443E+04    0.19478E+04    0.32896E+01
    0.23428E+02    0.29417E+04    0.95618E+03    0.29805E+01
    0.32180E+02    0.29422E+04    0.60188E+03    0.27795E+01
    0.35885E+02    0.29322E+04    0.62731E+03    0.27975E+01
    0.14199E+02    0.29381E+04    0.13347E+04    0.31254E+01
    0.78499E-03    0.29376E+04    0.15332E+04    0.31856E+01
    0.15147E+02    0.29377E+04    0.12812E+04    0.31076E+01
    0.27363E+02    0.29363E+04    0.89214E+03    0.29504E+01
    0.65175E+02    0.29316E+04    0.50442E+03    0.27028E+01
    0.25913E+02    0.29343E+04    0.93946E+03    0.29729E+01
    0.10319E+02    0.29519E+04    0.23913E+04    0.33786E+01
    0.13302E+02    0.29429E+04    0.16583E+04    0.32197E+01
    0.15608E+02    0.29418E+04    0.14401E+04    0.31584E+01
    0.59672E+01    0.29507E+04    0.24118E+04    0.33823E+01
    0.23532E+02    0.29429E+04    0.94518E+03    0.29755E+01
    0.73489E+02    0.29311E+04    0.64612E+03    0.28103E+01
    0.23120E+02    0.29470E+04    0.10413E+04    0.30176E+01
    0.82503E+01    0.29545E+04    0.25083E+04    0.33994E+01
    0.28445E+02    0.29443E+04    0.68082E+03    0.28330E+01
    0.79083E+02    0.29312E+04    0.88359E+03    0.29463E+01
    0.28817E+02    0.29416E+04    0.73425E+03    0.28658E+01
    0.14575E+02    0.29442E+04    0.16928E+04    0.32286E+01
    0.24091E+02    0.29422E+04    0.92843E+03    0.29677E+01
    0.41464E+02    0.29367E+04    0.37471E+03    0.25737E+01
    0.74508E+01    0.29508E+04    0.24285E+04    0.33853E+01
    0.18119E+02    0.29420E+04    0.12810E+04    0.31076E+01
