    0.39238E+02    0.29448E+04   -0.25233E+00
    0.49185E+02    0.29429E+04    0.35234E+02
    0.36929E+02    0.29467E+04    0.30133E+02
    0.32472E+02    0.29499E+04    0.15068E+00
    0.58216E+02    0.29400E+04    0.19459E+02
    0.29390E+02    0.29508E+04    0.12743E+02
    0.64312E+02    0.29390E+04    0.33963E+02
    0.79896E+02    0.29358E+04   -0.89373E+01
    0.18238E+02    0.29550E+04   -0.15163E+02
    0.70047E+02    0.29339E+04    0.13464E+02
    0.29353E+02    0.29515E+04    0.35274E+02
    0.31865E+01    0.29643E+04    0.19993E+02
    0.22220E+02    0.29531E+04   -0.11982E+02
    0.67149E+02    0.29369E+04    0.45978E+01
    0.18075E+02    0.29536E+04    0.78961E+00
    0.76447E+01    0.29578E+04    0.16673E+01
    0.72224E+02    0.29363E+04   -0.12458E+02
    0.52221E+02    0.29383E+04   -0.59999E+01
    0.21856E+02    0.29516E+04   -0.87574E+01
    0.37233E+01    0.29596E+04   -0.13345E+02
    0.54480E+02    0.29382E+04    0.12072E+02
    0.21153E+02    0.29557E+04    0.67926E+01
    0.66913E+02    0.29388E+04    0.60370E+02
    0.69437E+02    0.29339E+04    0.15107E+02
    0.18685E+02    0.29557E+04   -0.10992E+02
    0.20224E+02    0.29521E+04   -0.51737E+01
    0.65446E+02    0.29341E+04    0.84542E+01
    0.51843E+01    0.29581E+04    0.15879E+01
    0.38637E+02    0.29412E+04   -0.10877E+01
    0.21045E+02    0.29534E+04   -0.20315E+01
    0.32673E+02    0.29497E+04    0.53384E+01
    0.46658E+01    0.29599E+04   -0.15104E+02
    0.55118E+02    0.29396E+04    0.80246E+01
    0.67383E+01    0.29619E+04    0.35530E+02
    0.49087E+02    0.29375E+04   -0.20820E+02
    0.28060E+02    0.29474E+04   -0.65487E+01
    0.39019E+02    0.29405E+04    0.40323E+01
    0.21826E+02    0.29538E+04    0.69015E+01
    0.72039E+01    0.29563E+04    0.14756E+02
    0.23706E+02    0.29505E+04    0.28365E+01
    0.40252E+02    0.29452E+04    0.16706E+02
    0.18833E+02    0.29534E+04   -0.19748E+01
    0.86757E+01    0.29572E+04   -0.10027E+00
    0.72794E+02    0.29372E+04   -0.27863E+01
    0.18366E+02    0.29545E+04   -0.10960E+02
    0.22818E+02    0.29488E+04    0.23003E+01
    0.78550E+02    0.29378E+04   -0.23568E+01
    0.15037E+02    0.29586E+04    0.40435E+02
    0.53165E+01    0.29613E+04   -0.10300E+02
    0.28393E+02    0.29479E+04   -0.76977E+01
    0.32308E+01    0.29597E+04   -0.13597E+02
    0.18093E+02    0.29572E+04    0.71688E+02
    0.60848E+02    0.29390E+04    0.39240E+02
    0.38932E+02    0.29426E+04   -0.89824E+01
    0.35046E+01    0.29641E+04    0.27301E+02
    0.10195E+02    0.29576E+04   -0.10446E+02
    0.41810E+01    0.29601E+04   -0.16673E+02
    0.70208E+01    0.29617E+04    0.28790E+02
    0.20321E+02    0.29526E+04   -0.59896E+01
    0.78337E+02    0.29345E+04   -0.26448E+01
    0.70670E+02    0.29377E+04    0.25678E+02
    0.56846E+02    0.29387E+04    0.24775E+01
    0.78641E+02    0.29323E+04   -0.34150E+01
    0.36630E+02    0.29469E+04    0.25387E+02
    0.24092E+02    0.29502E+04    0.30600E+01
    0.79766E+02    0.29353E+04   -0.78427E+01
    0.20536E+02    0.29500E+04   -0.26567E+01
    0.49783E+02    0.29374E+04   -0.19165E+02
    0.82589E+02    0.29348E+04   -0.10352E+02
    0.28804E+02    0.29493E+04   -0.82084E+01
    0.60674E+01    0.29617E+04    0.13419E+02
    0.54962E+02    0.29379E+04    0.10450E+02
    0.71570E+02    0.29378E+04    0.38950E+02
    0.29031E+02    0.29458E+04   -0.29281E+01
    0.65324E+02    0.29380E+04    0.73124E+01
    0.22122E+02    0.29535E+04   -0.40418E+01
    0.20044E+02    0.29531E+04   -0.46310E+01
    0.54853E+02    0.29371E+04    0.77940E+01
    0.64629E+01    0.29604E+04   -0.74962E+01
    0.91018E+01    0.29596E+04   -0.57877E+01
    0.49017E+01    0.29576E+04    0.58836E+01
    0.73760E+01    0.29602E+04   -0.23331E+00
    0.32448E+01    0.29608E+04   -0.18357E+02
    0.83439E+01    0.29619E+04    0.66443E+02
    0.15519E+02    0.29562E+04   -0.66197E+01
    0.59146E+02    0.29372E+04   -0.12983E+02
    0.21339E+02    0.29554E+04    0.17385E+02
    0.43317E+02    0.29424E+04   -0.28376E+01
    0.23094E+02    0.29504E+04    0.67147E+00
    0.58850E+02    0.29396E+04    0.13335E+02
    0.21334E+02    0.29519E+04   -0.91575E+01
    0.66164E+02    0.29380E+04    0.29272E+02
    0.64024E+02    0.29389E+04    0.40494E+02
    0.74042E+01    0.29619E+04    0.43038E+02
    0.29688E+02    0.29507E+04    0.10986E+02
    0.22030E+02    0.29510E+04   -0.53161E+01
    0.19594E+02    0.29532E+04   -0.44679E+01
    0.73052E+01    0.29574E+04    0.81556E+01
    0.28136E+02    0.29505E+04   -0.33686E+01
    0.32830E+02    0.29480E+04   -0.64086E+01
    0.46472E+02    0.29431E+04   -0.33628E+01
    0.78961E+02    0.29346E+04   -0.49557E+01
    0.47421E+02    0.29412E+04   -0.37645E+01
    0.74462E+02    0.29357E+04   -0.88863E+01
    0.71164E+02    0.29385E+04    0.55061E+02
    0.58133E+02    0.29361E+04   -0.97625E+01
    0.37902E+02    0.29415E+04   -0.16170E+01
    0.73099E+02    0.29379E+04    0.37518E+02
    0.55354E+02    0.29368E+04    0.32417E+01
    0.18399E+02    0.29532E+04    0.14805E+01
    0.85103E+01    0.29616E+04    0.77847E+02
    0.30285E+02    0.29497E+04    0.10183E+02
    0.22824E+02    0.29499E+04    0.10910E+01
    0.48874E+02    0.29427E+04    0.34319E+02
    0.28689E+02    0.29489E+04   -0.82740E+01
    0.21442E+02    0.29539E+04    0.48963E+01
    0.98990E+00    0.29625E+04    0.59780E+00
    0.71153E+00    0.29600E+04   -0.36272E+01
    0.77145E+02    0.29376E+04    0.51027E+01
    0.58641E+02    0.29358E+04   -0.10915E+02
    0.58606E+02    0.29399E+04    0.19202E+02
    0.31583E+01    0.29646E+04    0.18499E+02
    0.51374E+02    0.29390E+04   -0.16156E+02
    0.32937E+02    0.29483E+04    0.13812E+01
    0.26223E+02    0.29525E+04    0.10871E+02
    0.81970E+02    0.29347E+04   -0.10356E+02
    0.14507E+02    0.29528E+04   -0.18553E+01
    0.72382E+02    0.29345E+04    0.69768E+00
    0.66836E+02    0.29384E+04    0.54023E+02
    0.81594E+02    0.29353E+04   -0.11192E+02
    0.15717E+02    0.29536E+04    0.86815E+00
    0.15166E+02    0.29540E+04   -0.19998E+01
    0.12945E+02    0.29574E+04   -0.27633E+01
    0.72312E+02    0.29333E+04    0.88322E+01
    0.58562E+02    0.29373E+04   -0.10076E+02
    0.84060E+02    0.29381E+04   -0.12187E+02
    0.48525E+02    0.29387E+04   -0.20122E+02
    0.45346E+02    0.29398E+04   -0.11229E+02
    0.66926E+02    0.29365E+04    0.39739E+01
    0.55859E+01    0.29601E+04   -0.13159E+02
    0.28339E+02    0.29522E+04    0.21053E+02
    0.65157E+02    0.29336E+04    0.86570E+01
    0.10751E+02    0.29574E+04   -0.86019E+01
    0.51925E+02    0.29388E+04   -0.10240E+02
    0.92430E+01    0.29574E+04   -0.60752E+01
    0.81126E+02    0.29387E+04   -0.16149E+02
    0.70779E+02    0.29381E+04    0.51820E+02
    0.52408E+02    0.29365E+04   -0.21605E+01
    0.59564E+02    0.29377E+04   -0.13408E+02
    0.75666E+02    0.29341E+04    0.18285E+01
    0.18886E+02    0.29524E+04    0.13434E+01
    0.52645E+02    0.29372E+04   -0.15569E+01
    0.41564E+02    0.29443E+04   -0.57189E+01
    0.51994E+02    0.29377E+04   -0.66701E+01
    0.36870E+02    0.29463E+04    0.16584E+02
    0.19437E+02    0.29506E+04   -0.15333E+01
    0.57589E+02    0.29411E+04    0.51094E+02
    0.52386E+02    0.29419E+04    0.41611E+01
    0.65217E+02    0.29384E+04    0.12675E+02
    0.74212E+02    0.29361E+04   -0.13459E+02
    0.49047E+02    0.29385E+04   -0.21742E+02
    0.76584E+01    0.29598E+04   -0.35200E+01
    0.56299E+02    0.29395E+04    0.24130E+01
    0.71846E+02    0.29348E+04    0.37335E+00
    0.30734E+02    0.29476E+04   -0.59385E+01
    0.11532E+02    0.29557E+04   -0.49346E+01
    0.70950E+02    0.29387E+04    0.57781E+02
    0.71812E+02    0.29366E+04   -0.55903E+01
    0.45860E+02    0.29395E+04   -0.13176E+02
    0.31110E+02    0.29473E+04   -0.84620E+01
    0.69936E+02    0.29388E+04    0.29382E+02
    0.77773E+02    0.29371E+04    0.65367E+01
    0.23248E+02    0.29494E+04    0.23785E+01
    0.74645E+02    0.29340E+04    0.17614E+01
    0.60922E+02    0.29387E+04    0.18196E+02
    0.72910E+02    0.29369E+04   -0.14318E+02
    0.83660E+01    0.29567E+04    0.72523E+01
    0.53511E+02    0.29424E+04    0.40133E+02
    0.34548E+02    0.29452E+04   -0.46619E+00
    0.18763E+01    0.29636E+04    0.61889E+01
    0.81024E+02    0.29353E+04   -0.10907E+02
    0.76351E+02    0.29363E+04    0.53963E+01
    0.29938E+02    0.29468E+04   -0.57472E+01
    0.47832E+02    0.29414E+04    0.42945E+01
    0.39972E+02    0.29450E+04    0.10684E+02
    0.20863E+02    0.29494E+04   -0.17324E+01
    0.42231E+02    0.29444E+04   -0.45403E+01
    0.53180E+02    0.29400E+04    0.15347E+01
    0.10250E+02    0.29585E+04   -0.13222E+02
    0.67298E+02    0.29390E+04    0.58830E+02
    0.21706E+02    0.29555E+04    0.26147E+02
    0.71966E+02    0.29384E+04    0.58809E+02
    0.76243E+01    0.29568E+04    0.10815E+02
    0.75863E+02    0.29365E+04    0.28869E+01
    0.84401E+02    0.29381E+04   -0.11424E+02
    0.14143E+02    0.29577E+04    0.15519E+02
    0.48366E+02    0.29437E+04    0.31901E+02
    0.41566E+02    0.29421E+04   -0.41709E+01
    0.31140E+02    0.29468E+04   -0.76891E+01
    0.59383E+01    0.29605E+04   -0.10675E+02
    0.62211E+02    0.29342E+04   -0.56415E+01
    0.63198E+02    0.29364E+04   -0.14638E+02
    0.21972E+02    0.29527E+04   -0.12753E+02
    0.52071E+02    0.29420E+04    0.20868E+01
    0.77259E+01    0.29617E+04    0.49584E+02
    0.79212E+02    0.29373E+04   -0.91960E+01
    0.11009E+01    0.29615E+04   -0.36064E+01
    0.77699E+02    0.29367E+04    0.60375E+01
    0.76771E+02    0.29375E+04    0.46658E+01
    0.21681E+02    0.29505E+04   -0.35196E+01
    0.81489E+02    0.29385E+04   -0.15729E+02
    0.44280E+02    0.29389E+04   -0.65877E+01
    0.64216E+02    0.29381E+04    0.70639E+01
    0.74546E+01    0.29584E+04   -0.21168E+01
    0.28453E+02    0.29455E+04   -0.21435E+01
    0.28011E+02    0.29522E+04    0.15357E+02
    0.71657E+02    0.29331E+04    0.11860E+02
    0.13915E+02    0.29574E+04    0.58941E+01
    0.58099E+02    0.29404E+04    0.24530E+02
    0.62944E+02    0.29392E+04    0.65045E+02
    0.33236E+02    0.29458E+04   -0.26950E+01
    0.78705E+02    0.29384E+04   -0.81930E+01
    0.69821E+01    0.29587E+04   -0.26730E+01
    0.35670E+02    0.29477E+04    0.54110E+01
    0.97316E+01    0.29571E+04   -0.67844E+01
    0.79709E+02    0.29386E+04   -0.15488E+02
    0.25934E+02    0.29506E+04   -0.60166E+01
    0.18720E+02    0.29553E+04   -0.16673E+02
    0.27328E+02    0.29527E+04    0.25991E+02
    0.34508E-01    0.29624E+04    0.43913E+01
    0.18820E+02    0.29510E+04    0.30810E+00
    0.42984E+02    0.29420E+04   -0.27933E+01
    0.11844E+02    0.29569E+04   -0.57493E+01
    0.75188E+02    0.29343E+04    0.11234E+01
    0.83142E+02    0.29368E+04   -0.12454E+02
    0.44847E+02    0.29408E+04   -0.91758E+01
    0.15130E+02    0.29560E+04   -0.77821E+01
    0.82961E+02    0.29379E+04   -0.13508E+02
    0.34997E+02    0.29450E+04   -0.19542E+01
    0.39132E+02    0.29419E+04   -0.54990E+01
    0.74465E+02    0.29335E+04    0.38911E+01
    0.26020E+02    0.29523E+04    0.25063E+01
    0.77459E+02    0.29360E+04    0.46695E+01
    0.70979E+02    0.29366E+04   -0.28124E+01
    0.36078E+02    0.29482E+04    0.12810E+02
    0.31112E+02    0.29496E+04    0.22305E+02
    0.46218E+02    0.29428E+04   -0.88906E+01
    0.20521E+02    0.29536E+04   -0.40953E+01
    0.93564E+01    0.29612E+04    0.41518E+02
    0.45407E+02    0.29406E+04   -0.10799E+02
    0.27887E+02    0.29509E+04    0.13550E+01
    0.57286E+02    0.29411E+04    0.36273E+02
    0.32763E+02    0.29471E+04   -0.98101E+01
    0.77259E+02    0.29365E+04    0.67514E+01
    0.10650E+02    0.29587E+04   -0.84643E+01
    0.31407E+02    0.29505E+04    0.35017E+02
    0.29963E+02    0.29486E+04   -0.75285E+00
    0.67956E+02    0.29369E+04   -0.77204E+01
    0.72742E+02    0.29365E+04   -0.17262E+02
    0.29344E+02    0.29469E+04   -0.56816E+01
    0.40607E+02    0.29445E+04    0.27329E+01
    0.25481E+02    0.29506E+04   -0.30110E+01
    0.76119E+02    0.29344E+04    0.19583E+01
    0.60081E+02    0.29376E+04   -0.14161E+02
    0.11522E+02    0.29598E+04    0.38316E+02
    0.64567E+02    0.29381E+04    0.51698E+01
    0.74598E+02    0.29382E+04    0.24167E+02
    0.54457E+02    0.29402E+04    0.40041E+01
    0.49624E+01    0.29610E+04   -0.16152E+02
    0.40780E+01    0.29640E+04    0.41614E+02
    0.57132E+02    0.29383E+04   -0.90891E+00
    0.29115E+02    0.29486E+04   -0.67406E+01
    0.79193E+02    0.29320E+04   -0.39505E+01
    0.28969E+02    0.29480E+04   -0.68819E+01
    0.40106E+02    0.29445E+04    0.33800E+01
    0.77383E+02    0.29323E+04   -0.12393E+01
    0.30219E+02    0.29464E+04   -0.52599E+01
    0.78071E+02    0.29384E+04    0.26862E+01
    0.73304E+02    0.29377E+04    0.21556E+02
    0.70282E+02    0.29326E+04    0.15753E+02
    0.57564E+02    0.29370E+04   -0.71241E+01
    0.59823E+02    0.29398E+04    0.83106E+01
    0.65362E+01    0.29575E+04    0.95717E+01
    0.39838E+02    0.29405E+04    0.30037E+01
    0.61002E+01    0.29569E+04    0.13277E+02
    0.29552E+02    0.29488E+04   -0.32914E+01
    0.45290E+02    0.29446E+04    0.20408E+02
    0.41975E+02    0.29442E+04   -0.67761E+01
    0.34078E+02    0.29460E+04   -0.33070E+01
    0.20943E+02    0.29506E+04   -0.38766E+01
    0.58107E+02    0.29368E+04   -0.96921E+01
    0.46334E+02    0.29442E+04    0.20469E+02
    0.55137E+02    0.29391E+04    0.10503E+02
    0.19121E+02    0.29518E+04    0.11822E+00
    0.47186E+02    0.29423E+04    0.37189E+01
    0.49687E+02    0.29423E+04    0.18778E+02
    0.43616E+01    0.29641E+04    0.47368E+02
    0.69656E+02    0.29387E+04    0.11488E+02
    0.29919E+01    0.29604E+04   -0.15527E+02
    0.63082E+02    0.29369E+04   -0.14294E+02
    0.70912E+02    0.29375E+04    0.18428E+02
    0.43344E+02    0.29433E+04   -0.30810E+01
    0.82287E+02    0.29388E+04   -0.14729E+02
    0.70129E+00    0.29621E+04    0.32012E+00
    0.75051E+01    0.29557E+04    0.14836E+02
    0.75814E+02    0.29369E+04    0.16314E+01
    0.55522E+02    0.29399E+04    0.48315E+01
    0.30749E+02    0.29498E+04    0.20248E+02
    0.61560E+01    0.29613E+04    0.57362E+00
    0.36746E+02    0.29432E+04   -0.76207E+01
    0.53734E+02    0.29422E+04    0.26628E+02
    0.39782E+02    0.29442E+04   -0.30683E+01
    0.23691E+02    0.29536E+04   -0.30344E+01
    0.56054E+02    0.29399E+04    0.24074E+01
    0.12739E+02    0.29585E+04    0.17540E+02
    0.35896E+02    0.29470E+04    0.51553E+00
    0.37359E+02    0.29411E+04    0.41769E+01
    0.88506E+01    0.29600E+04    0.42925E+01
    0.48070E+02    0.29436E+04    0.27197E+02
    0.30107E+02    0.29494E+04    0.43227E+01
    0.47139E+01    0.29636E+04    0.21466E+02
    0.71836E+02    0.29370E+04    0.53121E+01
    0.59526E+02    0.29396E+04    0.55783E+01
    0.82265E+02    0.29380E+04   -0.14496E+02
    0.13840E+02    0.29526E+04   -0.35060E+01
    0.64117E+02    0.29339E+04    0.19482E+01
    0.24187E+02    0.29543E+04    0.23492E+02
    0.26565E+01    0.29650E+04    0.14222E+02
    0.36246E+02    0.29434E+04   -0.50216E+01
    0.34531E+02    0.29459E+04   -0.34106E+01
    0.53594E+02    0.29399E+04    0.39647E+01
    0.25254E+02    0.29509E+04   -0.91770E+00
    0.71302E+02    0.29375E+04    0.22092E+02
    0.83627E+02    0.29371E+04   -0.12076E+02
    0.22862E+00    0.29676E+04    0.26414E+02
    0.58767E+02    0.29392E+04    0.53413E+01
    0.35270E+02    0.29463E+04   -0.60336E+01
    0.21139E+02    0.29530E+04   -0.74137E+01
    0.60716E+02    0.29347E+04   -0.89513E+01
    0.42035E+02    0.29418E+04   -0.30078E+01
    0.32011E+02    0.29482E+04   -0.74215E+01
    0.24217E+02    0.29540E+04    0.10888E+02
    0.36766E+02    0.29473E+04    0.34605E+02
    0.56578E+02    0.29415E+04    0.10814E+01
    0.47357E+02    0.29440E+04    0.12509E+02
    0.88883E+01    0.29591E+04   -0.10659E+02
    0.95503E+00    0.29595E+04   -0.42222E+01
    0.59898E+02    0.29390E+04   -0.48920E+01
    0.20508E+02    0.29541E+04   -0.41790E+01
    0.49511E+02    0.29420E+04    0.13965E+02
    0.78265E+02    0.29376E+04    0.27254E+01
    0.41536E+01    0.29631E+04    0.11497E+02
    0.74184E+02    0.29353E+04   -0.66436E+01
    0.82617E+02    0.29381E+04   -0.14030E+02
    0.13363E+02    0.29576E+04    0.24785E+01
    0.78776E+02    0.29331E+04   -0.40304E+01
    0.33473E+02    0.29475E+04   -0.76611E+01
    0.27460E+02    0.29509E+04   -0.25361E+01
    0.21111E+01    0.29612E+04   -0.11060E+02
    0.59640E+02    0.29405E+04    0.37098E+02
    0.72209E+02    0.29382E+04    0.76841E+02
    0.35521E+02    0.29454E+04   -0.48972E+01
    0.74821E+02    0.29330E+04    0.41150E+01
    0.47027E+01    0.29639E+04    0.26611E+02
    0.17156E+01    0.29615E+04   -0.74446E+01
    0.43245E+02    0.29452E+04    0.30188E+02
    0.58624E+02    0.29407E+04    0.17765E+02
    0.57473E+02    0.29351E+04   -0.77763E+01
    0.31849E+02    0.29452E+04    0.18553E+00
    0.51346E+02    0.29397E+04   -0.17305E+02
    0.80040E+00    0.29611E+04   -0.29792E+01
    0.80045E+02    0.29381E+04   -0.15212E+02
    0.43393E+02    0.29440E+04   -0.52021E+00
    0.67829E+01    0.29601E+04   -0.65000E+01
    0.49455E+02    0.29434E+04    0.35928E+02
    0.35059E+02    0.29478E+04    0.89548E+01
    0.50087E+01    0.29634E+04    0.16825E+02
    0.44639E+02    0.29383E+04   -0.82552E+01
    0.63484E+02    0.29372E+04   -0.11948E+02
    0.77824E+02    0.29319E+04   -0.20440E+01
    0.23128E+02    0.29482E+04    0.25633E+01
    0.70239E+02    0.29368E+04   -0.69079E+01
    0.90262E+01    0.29604E+04    0.16577E+02
    0.31993E+02    0.29493E+04    0.34730E+01
    0.40773E+02    0.29441E+04   -0.32160E+01
    0.70550E+02    0.29383E+04    0.60600E+02
    0.82499E+02    0.29333E+04   -0.78243E+01
    0.44991E+02    0.29446E+04    0.16190E+02
    0.29092E+02    0.29507E+04    0.50399E+01
    0.34846E+02    0.29463E+04   -0.51281E+01
    0.32326E+02    0.29473E+04   -0.98719E+01
    0.77235E+02    0.29356E+04    0.35955E+01
    0.27511E+02    0.29525E+04    0.16123E+02
    0.23547E+02    0.29544E+04    0.19585E+02
    0.61999E+02    0.29336E+04   -0.32189E+01
    0.66502E+02    0.29377E+04    0.22027E+02
    0.19761E+02    0.29518E+04   -0.25387E+01
    0.26059E+01    0.29628E+04   -0.56925E+01
    0.51466E+02    0.29430E+04    0.17604E+02
    0.44281E+02    0.29450E+04   -0.10318E+02
    0.93574E+01    0.29606E+04    0.11423E+02
    0.70219E+02    0.29383E+04    0.44244E+02
    0.77526E+02    0.29375E+04    0.68879E+01
    0.29520E+02    0.29513E+04    0.27062E+02
    0.60381E+02    0.29398E+04    0.23807E+02
    0.21665E+02    0.29494E+04   -0.55368E+00
    0.66292E+02    0.29384E+04    0.49580E+02
    0.25293E+02    0.29530E+04    0.19938E+02
    0.30818E+02    0.29465E+04   -0.59036E+01
    0.19651E+02    0.29500E+04   -0.22257E+01
    0.50453E+02    0.29433E+04    0.24649E+02
    0.29017E+02    0.29515E+04    0.30011E+02
    0.18272E+02    0.29569E+04    0.67656E+02
    0.18929E+01    0.29606E+04   -0.10168E+02
    0.32636E+02    0.29494E+04    0.53536E+01
    0.48590E+01    0.29620E+04   -0.36545E+01
    0.46202E+02    0.29424E+04   -0.99920E+01
    0.65719E+02    0.29379E+04    0.13494E+02
    0.40161E+02    0.29464E+04    0.25392E+02
    0.23845E+02    0.29545E+04    0.27074E+02
    0.70482E+02    0.29333E+04    0.14218E+02
    0.32388E+02    0.29479E+04   -0.92465E+01
    0.27407E+02    0.29514E+04    0.60347E+00
    0.47780E+02    0.29377E+04   -0.18934E+02
    0.20801E+02    0.29557E+04    0.85249E+01
    0.14963E+02    0.29570E+04    0.32063E+01
    0.14694E+02    0.29549E+04   -0.63275E+01
    0.69407E+02    0.29372E+04   -0.20387E+02
    0.79993E+01    0.29607E+04    0.31347E+02
    0.59229E+02    0.29398E+04    0.16651E+02
    0.57868E+01    0.29610E+04   -0.81348E+01
    0.24508E+02    0.29539E+04    0.10596E+02
    0.54545E+02    0.29398E+04    0.65662E+01
    0.63236E+02    0.29384E+04    0.27109E+02
    0.33113E+02    0.29475E+04   -0.84938E+01
    0.38125E+02    0.29464E+04    0.19988E+02
    0.21080E+01    0.29656E+04    0.20785E+02
    0.45264E-01    0.29612E+04    0.12524E+01
    0.22876E+01    0.29603E+04   -0.12427E+02
    0.38397E+02    0.29427E+04   -0.97731E+01
    0.72581E+02    0.29339E+04    0.46680E+01
    0.76589E+02    0.29371E+04    0.54087E+01
    0.11666E+02    0.29596E+04    0.32748E+02
    0.33945E+02    0.29450E+04    0.24520E+01
    0.23875E+02    0.29533E+04   -0.62145E+00
    0.62712E+02    0.29394E+04    0.51143E+02
    0.60701E+02    0.29402E+04    0.68461E+02
    0.27135E+02    0.29516E+04   -0.12858E+01
    0.75463E+02    0.29329E+04    0.31235E+01
    0.53846E+02    0.29407E+04    0.54432E+01
    0.64436E+02    0.29336E+04    0.61602E+01
    0.35381E+02    0.29476E+04    0.29608E+01
    0.68306E+02    0.29372E+04   -0.13272E+02
    0.33664E+02    0.29456E+04   -0.13015E+01
    0.67618E+02    0.29381E+04    0.37323E+02
    0.36564E+02    0.29475E+04    0.25086E+02
    0.43075E+02    0.29430E+04   -0.32610E+01
    0.69877E+02    0.29367E+04   -0.13251E+02
    0.54558E+02    0.29389E+04    0.11687E+02
    0.18001E+02    0.29542E+04   -0.37426E+01
    0.15771E+01    0.29632E+04    0.31916E+01
    0.38616E+02    0.29470E+04    0.39126E+02
    0.83898E+01    0.29612E+04    0.72545E+02
    0.35731E+02    0.29481E+04    0.13301E+02
    0.30122E+02    0.29482E+04   -0.25249E+01
    0.12740E+02    0.29558E+04   -0.72813E+01
    0.79514E+02    0.29366E+04   -0.87610E+01
    0.11969E+01    0.29605E+04   -0.58292E+01
    0.74470E+02    0.29365E+04   -0.12060E+02
    0.31510E+02    0.29498E+04    0.26537E+02
    0.82998E+02    0.29364E+04   -0.12124E+02
    0.50947E+02    0.29399E+04   -0.20059E+02
    0.22268E+01    0.29626E+04   -0.58899E+01
    0.30378E+02    0.29504E+04    0.15027E+02
    0.10047E+02    0.29581E+04   -0.13150E+02
    0.60110E+02    0.29396E+04    0.10523E+02
    0.11367E+02    0.29552E+04   -0.29329E+01
    0.58585E+02    0.29384E+04   -0.53073E+01
    0.64621E+02    0.29388E+04    0.24623E+02
    0.63816E+02    0.29363E+04   -0.13500E+02
    0.27399E+02    0.29461E+04   -0.21385E+01
    0.50802E+01    0.29604E+04   -0.15597E+02
    0.12905E+02    0.29569E+04   -0.56194E+01
    0.52475E+02    0.29427E+04    0.19792E+02
    0.15199E+02    0.29546E+04   -0.50439E+01
    0.84563E+02    0.29386E+04   -0.11395E+02
    0.18360E+02    0.29559E+04   -0.23330E+01
    0.78449E+02    0.29382E+04   -0.23147E+01
    0.15237E+02    0.29583E+04    0.27858E+02
    0.55548E+02    0.29418E+04    0.32343E+02
    0.14093E+02    0.29571E+04    0.13526E+00
    0.67806E+02    0.29378E+04    0.10835E+02
    0.62697E+00    0.29649E+04    0.20305E+02
    0.12203E+02    0.29560E+04   -0.64285E+01
    0.28958E+02    0.29466E+04   -0.49122E+01
    0.36183E+02    0.29468E+04    0.72641E+01
    0.45174E+02    0.29425E+04   -0.78156E+01
    0.31762E+02    0.29489E+04    0.66473E+00
    0.37203E+01    0.29583E+04   -0.27993E+01
    0.43596E+01    0.29628E+04    0.27404E+01
    0.19649E+02    0.29565E+04    0.24499E+02
    0.63225E+02    0.29387E+04    0.47996E+02
    0.81019E+02    0.29371E+04   -0.14038E+02
    0.22971E+02    0.29514E+04   -0.32060E+01
    0.39168E+02    0.29468E+04    0.26822E+02
    0.14704E+02    0.29585E+04    0.39616E+02
    0.27909E+02    0.29501E+04   -0.76720E+01
    0.80359E+02    0.29361E+04   -0.11002E+02
    0.72505E+02    0.29384E+04    0.89198E+02
    0.17740E+02    0.29572E+04    0.71248E+02
    0.79105E+02    0.29370E+04   -0.68792E+01
    0.35958E+02    0.29451E+04   -0.65974E+01
    0.83172E+01    0.29605E+04    0.25004E+02
    0.14081E+02    0.29548E+04   -0.62604E+01
    0.25597E+02    0.29528E+04    0.14700E+02
    0.16579E+02    0.29569E+04    0.16063E+02
    0.76770E+02    0.29366E+04    0.75011E+01
    0.46992E+02    0.29416E+04   -0.58476E+01
    0.38831E+02    0.29467E+04    0.24781E+02
    0.56832E+02    0.29348E+04   -0.56280E+01
    0.70816E+02    0.29321E+04    0.14567E+02
    0.71332E+02    0.29358E+04   -0.47770E+01
    0.52664E+02    0.29421E+04    0.14342E+02
    0.10093E+02    0.29600E+04    0.10387E+02
    0.21984E+02    0.29488E+04    0.71676E+00
    0.42738E+02    0.29449E+04    0.18097E+02
    0.56789E+02    0.29413E+04    0.15974E+02
    0.49364E+01    0.29624E+04    0.65447E+01
    0.47573E+02    0.29438E+04    0.19733E+02
    0.55342E+02    0.29404E+04    0.48137E+01
    0.51716E+02    0.29417E+04   -0.54324E+01
    0.71324E+02    0.29347E+04    0.42957E+01
    0.73378E+01    0.29625E+04    0.56945E+02
    0.37447E+02    0.29470E+04    0.43378E+02
    0.39809E+01    0.29589E+04   -0.81192E+01
    0.63503E+02    0.29388E+04    0.48830E+02
    0.22385E+02    0.29543E+04    0.14578E+02
    0.19549E+02    0.29552E+04   -0.93487E+01
    0.26519E+02    0.29526E+04    0.16153E+02
    0.81605E+02    0.29382E+04   -0.15381E+02
    0.80006E+02    0.29368E+04   -0.11468E+02
    0.46921E+02    0.29421E+04   -0.39361E+01
    0.26779E+02    0.29525E+04    0.14163E+02
    0.63246E+01    0.29630E+04    0.69289E+02
    0.55634E+02    0.29406E+04    0.70370E+01
    0.90106E+01    0.29612E+04    0.68749E+02
    0.83843E+02    0.29387E+04   -0.12567E+02
    0.31946E+02    0.29437E+04    0.96211E+01
    0.16497E+02    0.29543E+04   -0.26733E+01
