    0.38900E+02    0.29449E+04    0.45078E+01
    0.39238E+02    0.29448E+04    0.50279E+01
    0.49185E+02    0.29429E+04    0.34977E+02
    0.36929E+02    0.29467E+04    0.19737E+02
    0.32472E+02    0.29499E+04    0.10679E+02
    0.58216E+02    0.29400E+04    0.27723E+02
    0.29390E+02    0.29508E+04    0.83685E+01
    0.64312E+02    0.29390E+04    0.48265E+02
    0.79896E+02    0.29358E+04   -0.59436E+01
    0.18238E+02    0.29550E+04   -0.16735E+02
    0.70047E+02    0.29339E+04    0.77706E+01
    0.29353E+02    0.29515E+04    0.45116E+02
    0.31865E+01    0.29643E+04    0.35113E+02
    0.22220E+02    0.29531E+04   -0.74128E+01
    0.67149E+02    0.29369E+04    0.14815E+01
    0.18075E+02    0.29536E+04   -0.64676E+01
    0.76447E+01    0.29578E+04   -0.55269E+01
    0.72224E+02    0.29363E+04   -0.28612E+01
    0.52221E+02    0.29383E+04   -0.18285E+01
    0.21856E+02    0.29516E+04   -0.32837E+01
    0.37233E+01    0.29596E+04   -0.20679E+02
    0.54480E+02    0.29382E+04    0.10489E+02
    0.21153E+02    0.29557E+04    0.21177E+02
    0.66913E+02    0.29388E+04    0.67130E+02
    0.69437E+02    0.29339E+04    0.10506E+02
    0.18685E+02    0.29557E+04   -0.46520E+01
    0.20224E+02    0.29521E+04    0.40974E+01
    0.65446E+02    0.29341E+04    0.69960E+01
    0.51843E+01    0.29581E+04   -0.15283E+02
    0.38637E+02    0.29412E+04   -0.68703E+01
    0.21045E+02    0.29534E+04    0.55568E+01
    0.32673E+02    0.29497E+04    0.10476E+02
    0.46658E+01    0.29599E+04   -0.18166E+02
    0.55118E+02    0.29396E+04   -0.36481E+01
    0.67383E+01    0.29619E+04    0.32010E+02
    0.49087E+02    0.29375E+04   -0.25095E+02
    0.28060E+02    0.29474E+04   -0.59498E+01
    0.39019E+02    0.29405E+04    0.17945E+01
    0.21826E+02    0.29538E+04    0.12984E+02
    0.72039E+01    0.29563E+04    0.34758E+01
    0.23706E+02    0.29505E+04   -0.18851E+01
    0.40252E+02    0.29452E+04    0.27814E+02
    0.18833E+02    0.29534E+04   -0.62243E+01
    0.86757E+01    0.29572E+04   -0.16634E+01
    0.72794E+02    0.29372E+04    0.55269E+01
    0.18366E+02    0.29545E+04   -0.16125E+02
    0.22818E+02    0.29488E+04    0.62160E+01
    0.78550E+02    0.29378E+04    0.63954E+00
    0.15037E+02    0.29586E+04    0.48301E+02
    0.53165E+01    0.29613E+04   -0.59572E-01
    0.28393E+02    0.29479E+04   -0.44629E+01
    0.32308E+01    0.29597E+04   -0.19833E+02
    0.18093E+02    0.29572E+04    0.40865E+02
    0.60848E+02    0.29390E+04    0.27004E+02
    0.38932E+02    0.29426E+04   -0.15570E+02
    0.35046E+01    0.29641E+04    0.34408E+02
    0.10195E+02    0.29576E+04   -0.37164E+01
    0.41810E+01    0.29601E+04   -0.19878E+02
    0.70208E+01    0.29617E+04    0.33271E+02
    0.20321E+02    0.29526E+04    0.23517E+01
    0.78337E+02    0.29345E+04    0.32529E+01
    0.70670E+02    0.29377E+04    0.28953E+02
    0.56846E+02    0.29387E+04    0.85376E+01
    0.78641E+02    0.29323E+04   -0.28921E+00
    0.36630E+02    0.29469E+04    0.20485E+02
    0.24092E+02    0.29502E+04   -0.11949E+01
    0.79766E+02    0.29353E+04   -0.41366E+01
    0.20536E+02    0.29500E+04    0.68941E+01
    0.49783E+02    0.29374E+04   -0.24145E+02
    0.82589E+02    0.29348E+04   -0.49059E+01
    0.28804E+02    0.29493E+04    0.13244E+01
    0.60674E+01    0.29617E+04    0.22399E+02
    0.54962E+02    0.29379E+04    0.95834E+01
    0.71570E+02    0.29378E+04    0.44452E+02
    0.29031E+02    0.29458E+04   -0.54443E+01
    0.65324E+02    0.29380E+04    0.18289E+02
    0.22122E+02    0.29535E+04    0.13876E+01
    0.20044E+02    0.29531E+04    0.78488E+00
    0.54853E+02    0.29371E+04    0.82860E+01
    0.64629E+01    0.29604E+04    0.35356E+01
    0.91018E+01    0.29596E+04   -0.10249E+01
    0.49017E+01    0.29576E+04   -0.13690E+02
    0.73760E+01    0.29602E+04    0.10124E+02
    0.32448E+01    0.29608E+04   -0.17548E+02
    0.83439E+01    0.29619E+04    0.66542E+02
    0.15519E+02    0.29562E+04    0.80766E+01
    0.59146E+02    0.29372E+04    0.76475E+01
    0.21339E+02    0.29554E+04    0.32817E+02
    0.43317E+02    0.29424E+04    0.85405E+01
    0.23094E+02    0.29504E+04   -0.50100E+00
    0.58850E+02    0.29396E+04    0.15176E+02
    0.21334E+02    0.29519E+04   -0.61371E+00
    0.66164E+02    0.29380E+04    0.33101E+02
    0.64024E+02    0.29389E+04    0.40994E+02
    0.74042E+01    0.29619E+04    0.43779E+02
    0.29688E+02    0.29507E+04    0.19288E+01
    0.22030E+02    0.29510E+04   -0.10313E+01
    0.19594E+02    0.29532E+04   -0.41002E+01
    0.73052E+01    0.29574E+04   -0.39979E+01
    0.28136E+02    0.29505E+04    0.73615E+01
    0.32830E+02    0.29480E+04   -0.84684E+00
    0.46472E+02    0.29431E+04   -0.13772E+02
    0.78961E+02    0.29346E+04   -0.70679E-01
    0.47421E+02    0.29412E+04   -0.34206E+01
    0.74462E+02    0.29357E+04   -0.10865E+02
    0.71164E+02    0.29385E+04    0.51787E+02
    0.58133E+02    0.29361E+04    0.13244E+02
    0.37902E+02    0.29415E+04   -0.68343E+01
    0.73099E+02    0.29379E+04    0.41224E+02
    0.55354E+02    0.29368E+04    0.69666E+01
    0.18399E+02    0.29532E+04   -0.43389E+01
    0.85103E+01    0.29616E+04    0.72757E+02
    0.30285E+02    0.29497E+04    0.19669E+02
    0.22824E+02    0.29499E+04    0.33374E+01
    0.48874E+02    0.29427E+04    0.40442E+02
    0.28689E+02    0.29489E+04   -0.58680E+00
    0.21442E+02    0.29539E+04    0.12614E+02
    0.98990E+00    0.29625E+04    0.71035E+01
    0.71153E+00    0.29600E+04   -0.48225E+01
    0.77145E+02    0.29376E+04    0.17460E+02
    0.58641E+02    0.29358E+04    0.13440E+02
    0.58606E+02    0.29399E+04    0.22757E+02
    0.31583E+01    0.29646E+04    0.35889E+02
    0.51374E+02    0.29390E+04   -0.95890E+01
    0.32937E+02    0.29483E+04    0.60806E+01
    0.26223E+02    0.29525E+04    0.23873E+02
    0.81970E+02    0.29347E+04   -0.58372E+01
    0.14507E+02    0.29528E+04   -0.41750E+01
    0.72382E+02    0.29345E+04   -0.39488E+01
    0.66836E+02    0.29384E+04    0.57181E+02
    0.81594E+02    0.29353E+04   -0.76825E+01
    0.15717E+02    0.29536E+04   -0.43695E+01
    0.15166E+02    0.29540E+04   -0.37741E+01
    0.12945E+02    0.29574E+04   -0.50043E+01
    0.72312E+02    0.29333E+04   -0.21317E+01
    0.58562E+02    0.29373E+04    0.11957E+02
    0.84060E+02    0.29381E+04   -0.63491E+01
    0.48525E+02    0.29387E+04   -0.22469E+02
    0.45346E+02    0.29398E+04   -0.79890E+01
    0.66926E+02    0.29365E+04    0.23843E+01
    0.55859E+01    0.29601E+04   -0.10374E+02
    0.28339E+02    0.29522E+04    0.19048E+02
    0.65157E+02    0.29336E+04    0.63931E+01
    0.10751E+02    0.29574E+04   -0.21960E+01
    0.51925E+02    0.29388E+04   -0.16006E+01
    0.92430E+01    0.29574E+04   -0.31260E+01
    0.81126E+02    0.29387E+04   -0.16641E+02
    0.70779E+02    0.29381E+04    0.49370E+02
    0.52408E+02    0.29365E+04   -0.98404E+01
    0.59564E+02    0.29377E+04   -0.13242E+01
    0.75666E+02    0.29341E+04    0.20660E+01
    0.18886E+02    0.29524E+04    0.44183E+00
    0.52645E+02    0.29372E+04   -0.52072E+01
    0.41564E+02    0.29443E+04   -0.78524E+00
    0.51994E+02    0.29377E+04   -0.75596E+01
    0.36870E+02    0.29463E+04    0.96102E+01
    0.19437E+02    0.29506E+04    0.61179E+01
    0.57589E+02    0.29411E+04    0.67868E+02
    0.52386E+02    0.29419E+04   -0.75053E+01
    0.65217E+02    0.29384E+04    0.30772E+02
    0.74212E+02    0.29361E+04   -0.16582E+02
    0.49047E+02    0.29385E+04   -0.24494E+02
    0.76584E+01    0.29598E+04    0.36198E+01
    0.56299E+02    0.29395E+04    0.69081E+00
    0.71846E+02    0.29348E+04   -0.97179E+00
    0.30734E+02    0.29476E+04   -0.35482E+01
    0.11532E+02    0.29557E+04    0.31060E+01
    0.70950E+02    0.29387E+04    0.54714E+02
    0.71812E+02    0.29366E+04    0.73545E+01
    0.45860E+02    0.29395E+04   -0.11715E+02
    0.31110E+02    0.29473E+04   -0.56296E+01
    0.69936E+02    0.29388E+04    0.30694E+02
    0.77773E+02    0.29371E+04    0.20013E+02
    0.23248E+02    0.29494E+04    0.42414E+01
    0.74645E+02    0.29340E+04   -0.28335E+01
    0.60922E+02    0.29387E+04    0.70400E+01
    0.72910E+02    0.29369E+04   -0.78741E+01
    0.83660E+01    0.29567E+04    0.30193E+01
    0.53511E+02    0.29424E+04    0.37460E+02
    0.34548E+02    0.29452E+04    0.31239E+01
    0.18763E+01    0.29636E+04    0.13792E+02
    0.81024E+02    0.29353E+04   -0.79187E+01
    0.76351E+02    0.29363E+04    0.21924E+02
    0.29938E+02    0.29468E+04   -0.39217E+01
    0.47832E+02    0.29414E+04    0.10544E+02
    0.39972E+02    0.29450E+04    0.17983E+02
    0.20863E+02    0.29494E+04    0.70949E+01
    0.42231E+02    0.29444E+04    0.12043E+01
    0.53180E+02    0.29400E+04    0.20672E+02
    0.10250E+02    0.29585E+04   -0.59366E+01
    0.67298E+02    0.29390E+04    0.55992E+02
    0.21706E+02    0.29555E+04    0.37887E+02
    0.71966E+02    0.29384E+04    0.51644E+02
    0.76243E+01    0.29568E+04    0.89510E+00
    0.75863E+02    0.29365E+04    0.14945E+02
    0.84401E+02    0.29381E+04   -0.44260E+01
    0.14143E+02    0.29577E+04    0.15879E+02
    0.48366E+02    0.29437E+04    0.26397E+02
    0.41566E+02    0.29421E+04   -0.57485E+01
    0.31140E+02    0.29468E+04   -0.49927E+01
    0.59383E+01    0.29605E+04   -0.18235E+01
    0.62211E+02    0.29342E+04    0.31636E+01
    0.63198E+02    0.29364E+04   -0.14450E+02
    0.21972E+02    0.29527E+04   -0.75136E+01
    0.52071E+02    0.29420E+04   -0.44707E+01
    0.77259E+01    0.29617E+04    0.55138E+02
    0.79212E+02    0.29373E+04   -0.83457E+01
    0.11009E+01    0.29615E+04    0.88459E+00
    0.77699E+02    0.29367E+04    0.21616E+02
    0.76771E+02    0.29375E+04    0.18283E+02
    0.21681E+02    0.29505E+04    0.36176E+01
    0.81489E+02    0.29385E+04   -0.15433E+02
    0.44280E+02    0.29389E+04    0.27726E+01
    0.64216E+02    0.29381E+04    0.12081E+02
    0.74546E+01    0.29584E+04   -0.70147E+01
    0.28453E+02    0.29455E+04   -0.59824E+01
    0.28011E+02    0.29522E+04    0.16645E+02
    0.71657E+02    0.29331E+04    0.31096E+00
    0.13915E+02    0.29574E+04    0.63680E+01
    0.58099E+02    0.29404E+04    0.37393E+02
    0.62944E+02    0.29392E+04    0.76037E+02
    0.33236E+02    0.29458E+04    0.22401E+01
    0.78705E+02    0.29384E+04   -0.87802E+01
    0.69821E+01    0.29587E+04   -0.84878E+01
    0.35670E+02    0.29477E+04    0.16067E+02
    0.97316E+01    0.29571E+04   -0.92572E+00
    0.79709E+02    0.29386E+04   -0.17671E+02
    0.25934E+02    0.29506E+04   -0.57187E+01
    0.18720E+02    0.29553E+04   -0.16666E+02
    0.27328E+02    0.29527E+04    0.29569E+02
    0.34508E-01    0.29624E+04    0.10856E+02
    0.18820E+02    0.29510E+04    0.42510E+01
    0.42984E+02    0.29420E+04    0.66947E+01
    0.11844E+02    0.29569E+04   -0.31302E+01
    0.75188E+02    0.29343E+04   -0.64450E+00
    0.83142E+02    0.29368E+04   -0.77907E+01
    0.44847E+02    0.29408E+04   -0.45205E+01
    0.15130E+02    0.29560E+04    0.43060E+01
    0.82961E+02    0.29379E+04   -0.97953E+01
    0.34997E+02    0.29450E+04   -0.88556E+00
    0.39132E+02    0.29419E+04   -0.13197E+02
    0.74465E+02    0.29335E+04   -0.30348E+01
    0.26020E+02    0.29523E+04    0.15744E+02
    0.77459E+02    0.29360E+04    0.20081E+02
    0.70979E+02    0.29366E+04    0.82968E+01
    0.36078E+02    0.29482E+04    0.23277E+02
    0.31112E+02    0.29496E+04    0.34773E+02
    0.46218E+02    0.29428E+04   -0.19689E+02
    0.20521E+02    0.29536E+04    0.20908E+01
    0.93564E+01    0.29612E+04    0.50136E+02
    0.45407E+02    0.29406E+04   -0.91560E+01
    0.27887E+02    0.29509E+04    0.11435E+02
    0.57286E+02    0.29411E+04    0.50846E+02
    0.32763E+02    0.29471E+04   -0.37532E+01
    0.77259E+02    0.29365E+04    0.25016E+02
    0.10650E+02    0.29587E+04   -0.13767E+01
    0.31407E+02    0.29505E+04    0.41898E+02
    0.29963E+02    0.29486E+04    0.57439E+01
    0.67956E+02    0.29369E+04   -0.79160E+01
    0.72742E+02    0.29365E+04   -0.10374E+02
    0.29344E+02    0.29469E+04   -0.38622E+01
    0.40607E+02    0.29445E+04    0.78199E+01
    0.25481E+02    0.29506E+04   -0.46240E+01
    0.76119E+02    0.29344E+04    0.56058E+01
    0.60081E+02    0.29376E+04   -0.50601E+01
    0.11522E+02    0.29598E+04    0.44360E+02
    0.64567E+02    0.29381E+04    0.16444E+02
    0.74598E+02    0.29382E+04    0.25689E+02
    0.54457E+02    0.29402E+04   -0.36935E+01
    0.49624E+01    0.29610E+04   -0.10206E+02
    0.40780E+01    0.29640E+04    0.26839E+02
    0.57132E+02    0.29383E+04    0.99805E+01
    0.29115E+02    0.29486E+04    0.61065E+00
    0.79193E+02    0.29320E+04    0.19497E+00
    0.28969E+02    0.29480E+04   -0.17842E+01
    0.40106E+02    0.29445E+04    0.77101E+01
    0.77383E+02    0.29323E+04    0.17602E+00
    0.30219E+02    0.29464E+04   -0.44878E+01
    0.78071E+02    0.29384E+04    0.79505E+01
    0.73304E+02    0.29377E+04    0.24592E+02
    0.70282E+02    0.29326E+04    0.49567E+01
    0.57564E+02    0.29370E+04    0.12880E+02
    0.59823E+02    0.29398E+04    0.12192E+02
    0.65362E+01    0.29575E+04   -0.70185E+01
    0.39838E+02    0.29405E+04    0.11784E+01
    0.61002E+01    0.29569E+04   -0.54464E+01
    0.29552E+02    0.29488E+04    0.49282E+01
    0.45290E+02    0.29446E+04    0.25014E+02
    0.41975E+02    0.29442E+04    0.33663E-01
    0.34078E+02    0.29460E+04    0.29425E+01
    0.20943E+02    0.29506E+04    0.56836E+01
    0.58107E+02    0.29368E+04    0.12979E+02
    0.46334E+02    0.29442E+04    0.25077E+02
    0.55137E+02    0.29391E+04    0.26116E+01
    0.19121E+02    0.29518E+04    0.40252E+01
    0.47186E+02    0.29423E+04    0.10920E+02
    0.49687E+02    0.29423E+04    0.22882E+02
    0.43616E+01    0.29641E+04    0.22959E+02
    0.69656E+02    0.29387E+04    0.14466E+02
    0.29919E+01    0.29604E+04   -0.18479E+02
    0.63082E+02    0.29369E+04   -0.14644E+02
    0.70912E+02    0.29375E+04    0.25740E+02
    0.43344E+02    0.29433E+04    0.53870E+01
    0.82287E+02    0.29388E+04   -0.12653E+02
    0.70129E+00    0.29621E+04    0.62227E+01
    0.75051E+01    0.29557E+04    0.88457E+01
    0.75814E+02    0.29369E+04    0.10903E+02
    0.55522E+02    0.29399E+04   -0.66172E+01
    0.30749E+02    0.29498E+04    0.33040E+02
    0.61560E+01    0.29613E+04    0.13018E+02
    0.36746E+02    0.29432E+04   -0.10487E+02
    0.53734E+02    0.29422E+04    0.30716E+02
    0.39782E+02    0.29442E+04   -0.23746E+01
    0.23691E+02    0.29536E+04    0.51543E+01
    0.56054E+02    0.29399E+04   -0.27092E+01
    0.12739E+02    0.29585E+04    0.10259E+02
    0.35896E+02    0.29470E+04    0.10385E+02
    0.37359E+02    0.29411E+04    0.55296E+00
    0.88506E+01    0.29600E+04    0.10520E+02
    0.48070E+02    0.29436E+04    0.29894E+02
    0.30107E+02    0.29494E+04    0.13255E+02
    0.47139E+01    0.29636E+04    0.73298E+01
    0.71836E+02    0.29370E+04    0.19813E+02
    0.59526E+02    0.29396E+04    0.69041E+01
    0.82265E+02    0.29380E+04   -0.12407E+02
    0.13840E+02    0.29526E+04   -0.13509E+01
    0.64117E+02    0.29339E+04    0.15047E+01
    0.24187E+02    0.29543E+04    0.32002E+02
    0.26565E+01    0.29650E+04    0.14817E+02
    0.36246E+02    0.29434E+04   -0.81365E+01
    0.34531E+02    0.29459E+04    0.29142E+01
    0.53594E+02    0.29399E+04    0.13798E+02
    0.25254E+02    0.29509E+04   -0.29010E+01
    0.71302E+02    0.29375E+04    0.31215E+02
    0.83627E+02    0.29371E+04   -0.65937E+01
    0.22862E+00    0.29676E+04    0.41098E+02
    0.58767E+02    0.29392E+04    0.74365E+01
    0.35270E+02    0.29463E+04    0.19707E+01
    0.21139E+02    0.29530E+04    0.82325E+00
    0.60716E+02    0.29347E+04    0.89464E+01
    0.42035E+02    0.29418E+04   -0.90926E-01
    0.32011E+02    0.29482E+04   -0.60467E+01
    0.24217E+02    0.29540E+04    0.18282E+02
    0.36766E+02    0.29473E+04    0.30157E+02
    0.56578E+02    0.29415E+04    0.31663E+02
    0.47357E+02    0.29440E+04    0.27294E+02
    0.88883E+01    0.29591E+04   -0.56610E+01
    0.95503E+00    0.29595E+04   -0.86007E+01
    0.59898E+02    0.29390E+04   -0.96290E+01
    0.20508E+02    0.29541E+04    0.77977E+00
    0.49511E+02    0.29420E+04    0.22254E+02
    0.78265E+02    0.29376E+04    0.99655E+01
    0.41536E+01    0.29631E+04    0.56269E+01
    0.74184E+02    0.29353E+04   -0.94411E+01
    0.82617E+02    0.29381E+04   -0.11073E+02
    0.13363E+02    0.29576E+04   -0.63864E+00
    0.78776E+02    0.29331E+04   -0.68644E+00
    0.33473E+02    0.29475E+04   -0.18130E+01
    0.27460E+02    0.29509E+04    0.36358E+01
    0.21111E+01    0.29612E+04   -0.83497E+01
    0.59640E+02    0.29405E+04    0.50338E+02
    0.72209E+02    0.29382E+04    0.69325E+02
    0.35521E+02    0.29454E+04   -0.35414E+01
    0.74821E+02    0.29330E+04   -0.24599E+01
    0.47027E+01    0.29639E+04    0.78962E+01
    0.17156E+01    0.29615E+04   -0.31016E+01
    0.43245E+02    0.29452E+04    0.43478E+02
    0.58624E+02    0.29407E+04    0.21487E+02
    0.57473E+02    0.29351E+04    0.62127E+01
    0.31849E+02    0.29452E+04   -0.40699E+00
    0.51346E+02    0.29397E+04   -0.80723E+01
    0.80040E+00    0.29611E+04    0.10358E+00
    0.80045E+02    0.29381E+04   -0.16759E+02
    0.43393E+02    0.29440E+04   -0.21939E+01
    0.67829E+01    0.29601E+04    0.16789E+01
    0.49455E+02    0.29434E+04    0.36307E+02
    0.35059E+02    0.29478E+04    0.11359E+02
    0.50087E+01    0.29634E+04    0.11887E+02
    0.44639E+02    0.29383E+04    0.40122E+00
    0.63484E+02    0.29372E+04   -0.13861E+02
    0.77824E+02    0.29319E+04   -0.13368E-01
    0.23128E+02    0.29482E+04    0.53876E+01
    0.70239E+02    0.29368E+04    0.10728E+01
    0.90262E+01    0.29604E+04    0.21281E+02
    0.31993E+02    0.29493E+04    0.24466E+01
    0.40773E+02    0.29441E+04   -0.11422E+01
    0.70550E+02    0.29383E+04    0.56216E+02
    0.82499E+02    0.29333E+04   -0.63612E+00
    0.44991E+02    0.29446E+04    0.16904E+02
    0.29092E+02    0.29507E+04    0.11257E+02
    0.34846E+02    0.29463E+04    0.25555E+01
    0.32326E+02    0.29473E+04   -0.47233E+01
    0.77235E+02    0.29356E+04    0.16939E+02
    0.27511E+02    0.29525E+04    0.20082E+02
    0.23547E+02    0.29544E+04    0.33180E+02
    0.61999E+02    0.29336E+04    0.29726E+01
    0.66502E+02    0.29377E+04    0.19773E+02
    0.19761E+02    0.29518E+04    0.53431E+01
    0.26059E+01    0.29628E+04    0.24864E+01
    0.51466E+02    0.29430E+04    0.30977E+02
    0.44281E+02    0.29450E+04   -0.12462E+02
    0.93574E+01    0.29606E+04    0.14785E+02
    0.70219E+02    0.29383E+04    0.42229E+02
    0.77526E+02    0.29375E+04    0.19621E+02
    0.29520E+02    0.29513E+04    0.22998E+02
    0.60381E+02    0.29398E+04    0.22032E+02
    0.21665E+02    0.29494E+04    0.70262E+01
    0.66292E+02    0.29384E+04    0.55611E+02
    0.25293E+02    0.29530E+04    0.17167E+02
    0.30818E+02    0.29465E+04   -0.45331E+01
    0.19651E+02    0.29500E+04    0.60612E+01
    0.50453E+02    0.29433E+04    0.21907E+02
    0.29017E+02    0.29515E+04    0.34437E+02
    0.18272E+02    0.29569E+04    0.43110E+02
    0.18929E+01    0.29606E+04   -0.10190E+02
    0.32636E+02    0.29494E+04    0.55443E+01
    0.48590E+01    0.29620E+04    0.45864E+01
    0.46202E+02    0.29424E+04   -0.18729E+02
    0.65719E+02    0.29379E+04    0.18969E+02
    0.40161E+02    0.29464E+04    0.21922E+02
    0.23845E+02    0.29545E+04    0.39124E+02
    0.70482E+02    0.29333E+04    0.54129E+01
    0.32388E+02    0.29479E+04   -0.48846E+01
    0.27407E+02    0.29514E+04    0.81206E+01
    0.47780E+02    0.29377E+04   -0.21289E+02
    0.20801E+02    0.29557E+04    0.12771E+02
    0.14963E+02    0.29570E+04    0.14534E+02
    0.14694E+02    0.29549E+04   -0.19292E+01
    0.69407E+02    0.29372E+04   -0.17143E+02
    0.79993E+01    0.29607E+04    0.41638E+02
    0.59229E+02    0.29398E+04    0.19485E+02
    0.57868E+01    0.29610E+04    0.32164E+01
    0.24508E+02    0.29539E+04    0.14964E+02
    0.54545E+02    0.29398E+04   -0.23154E+01
    0.63236E+02    0.29384E+04    0.31054E+02
    0.33113E+02    0.29475E+04   -0.23428E+01
    0.38125E+02    0.29464E+04    0.31818E+02
    0.21080E+01    0.29656E+04    0.13420E+02
    0.45264E-01    0.29612E+04    0.53464E+01
    0.22876E+01    0.29603E+04   -0.15525E+02
    0.38397E+02    0.29427E+04   -0.14779E+02
    0.72581E+02    0.29339E+04   -0.37043E+01
    0.76589E+02    0.29371E+04    0.22116E+02
    0.11666E+02    0.29596E+04    0.40233E+02
    0.33945E+02    0.29450E+04    0.50654E+01
    0.23875E+02    0.29533E+04    0.93907E+00
    0.62712E+02    0.29394E+04    0.59714E+02
    0.60701E+02    0.29402E+04    0.73770E+02
    0.27135E+02    0.29516E+04    0.65723E+01
    0.75463E+02    0.29329E+04   -0.10367E+01
    0.53846E+02    0.29407E+04    0.19539E+02
    0.64436E+02    0.29336E+04    0.43389E+01
    0.35381E+02    0.29476E+04    0.11007E+02
    0.68306E+02    0.29372E+04   -0.13713E+02
    0.33664E+02    0.29456E+04    0.35990E+01
    0.67618E+02    0.29381E+04    0.34101E+02
    0.36564E+02    0.29475E+04    0.30278E+02
    0.43075E+02    0.29430E+04    0.69222E+01
    0.69877E+02    0.29367E+04   -0.65422E+01
    0.54558E+02    0.29389E+04    0.71654E+01
    0.18001E+02    0.29542E+04   -0.10121E+02
    0.15771E+01    0.29632E+04    0.10487E+02
    0.38616E+02    0.29470E+04    0.49438E+02
    0.83898E+01    0.29612E+04    0.72040E+02
    0.35731E+02    0.29481E+04    0.20938E+02
    0.30122E+02    0.29482E+04    0.18396E+01
    0.12740E+02    0.29558E+04   -0.31632E+01
    0.79514E+02    0.29366E+04   -0.63711E+01
    0.11969E+01    0.29605E+04   -0.52487E+01
    0.74470E+02    0.29365E+04   -0.16440E+02
    0.31510E+02    0.29498E+04    0.38182E+02
    0.82998E+02    0.29364E+04   -0.74297E+01
    0.50947E+02    0.29399E+04   -0.13286E+02
    0.22268E+01    0.29626E+04    0.14849E+01
    0.30378E+02    0.29504E+04    0.13868E+02
    0.10047E+02    0.29581E+04   -0.60878E+01
    0.60110E+02    0.29396E+04    0.87317E+01
    0.11367E+02    0.29552E+04    0.78133E+01
    0.58585E+02    0.29384E+04    0.49482E+01
    0.64621E+02    0.29388E+04    0.46483E+02
    0.63816E+02    0.29363E+04   -0.15896E+02
    0.27399E+02    0.29461E+04   -0.61312E+01
    0.50802E+01    0.29604E+04   -0.13608E+02
    0.12905E+02    0.29569E+04   -0.51633E+01
    0.52475E+02    0.29427E+04    0.41280E+02
    0.15199E+02    0.29546E+04   -0.21937E+01
    0.84563E+02    0.29386E+04   -0.42721E+01
    0.18360E+02    0.29559E+04    0.24859E+01
    0.78449E+02    0.29382E+04   -0.13044E+00
    0.15237E+02    0.29583E+04    0.28180E+02
    0.55548E+02    0.29418E+04    0.50405E+02
    0.14093E+02    0.29571E+04    0.45946E+01
    0.67806E+02    0.29378E+04    0.68683E+01
    0.62697E+00    0.29649E+04    0.24064E+02
    0.12203E+02    0.29560E+04   -0.15953E+01
    0.28958E+02    0.29466E+04   -0.53776E+01
    0.36183E+02    0.29468E+04    0.98735E+01
    0.45174E+02    0.29425E+04   -0.79230E+01
    0.31762E+02    0.29489E+04   -0.89702E+00
    0.37203E+01    0.29583E+04   -0.18169E+02
    0.43596E+01    0.29628E+04    0.20068E+01
    0.19649E+02    0.29565E+04    0.45397E+02
    0.63225E+02    0.29387E+04    0.53837E+02
    0.81019E+02    0.29371E+04   -0.13280E+02
    0.22971E+02    0.29514E+04   -0.62355E+01
    0.39168E+02    0.29468E+04    0.30880E+02
    0.14704E+02    0.29585E+04    0.44296E+02
    0.27909E+02    0.29501E+04   -0.10841E+01
    0.80359E+02    0.29361E+04   -0.89630E+01
    0.72505E+02    0.29384E+04    0.82817E+02
    0.17740E+02    0.29572E+04    0.54656E+02
    0.79105E+02    0.29370E+04   -0.38955E+01
    0.35958E+02    0.29451E+04   -0.72630E+01
    0.83172E+01    0.29605E+04    0.32939E+02
    0.14081E+02    0.29548E+04   -0.33340E+01
    0.25597E+02    0.29528E+04    0.18252E+02
    0.16579E+02    0.29569E+04    0.28701E+02
    0.76770E+02    0.29366E+04    0.27299E+02
    0.46992E+02    0.29416E+04   -0.75850E+01
    0.38831E+02    0.29467E+04    0.35607E+02
    0.56832E+02    0.29348E+04   -0.29006E-01
    0.70816E+02    0.29321E+04    0.19451E+01
    0.71332E+02    0.29358E+04    0.32997E+01
    0.52664E+02    0.29421E+04   -0.78181E-01
    0.10093E+02    0.29600E+04    0.30493E+01
    0.21984E+02    0.29488E+04    0.71081E+01
    0.42738E+02    0.29449E+04    0.25126E+02
    0.56789E+02    0.29413E+04    0.35043E+02
    0.49364E+01    0.29624E+04    0.12200E+02
    0.47573E+02    0.29438E+04    0.29786E+02
    0.55342E+02    0.29404E+04   -0.77498E+01
    0.51716E+02    0.29417E+04   -0.10815E+02
    0.71324E+02    0.29347E+04    0.26671E+01
    0.73378E+01    0.29625E+04    0.37338E+02
    0.37447E+02    0.29470E+04    0.32702E+02
    0.39809E+01    0.29589E+04   -0.19927E+02
    0.63503E+02    0.29388E+04    0.48555E+02
    0.22385E+02    0.29543E+04    0.20562E+02
    0.19549E+02    0.29552E+04   -0.98037E+01
    0.26519E+02    0.29526E+04    0.26488E+02
    0.81605E+02    0.29382E+04   -0.14693E+02
    0.80006E+02    0.29368E+04   -0.10460E+02
    0.46921E+02    0.29421E+04   -0.45628E+01
    0.26779E+02    0.29525E+04    0.24170E+02
    0.63246E+01    0.29630E+04    0.54602E+02
    0.55634E+02    0.29406E+04    0.29641E-01
    0.90106E+01    0.29612E+04    0.66315E+02
    0.83843E+02    0.29387E+04   -0.71893E+01
    0.31946E+02    0.29437E+04    0.33164E+01
    0.16497E+02    0.29543E+04   -0.28878E+01
    0.26120E+02    0.29478E+04   -0.52679E+01
