    0.51182E+02    0.29430E+04    0.50128E+02
    0.69928E+02    0.29352E+04    0.25012E+02
    0.26199E+02    0.29519E+04    0.14770E+01
    0.71030E+02    0.29370E+04   -0.51969E+00
    0.12298E+02    0.29566E+04    0.13050E+02
    0.82541E+02    0.29325E+04   -0.89019E+00
    0.13513E+02    0.29592E+04    0.24654E+01
    0.12787E+02    0.29582E+04    0.92510E+01
    0.69442E+02    0.29352E+04    0.30975E+02
    0.44495E+02    0.29448E+04    0.12976E+02
    0.45814E+02    0.29439E+04    0.53825E+01
    0.12958E+02    0.29552E+04    0.12451E+02
    0.50682E+02    0.29431E+04    0.29156E+02
    0.21979E+01    0.29651E+04    0.71951E+01
    0.16311E+02    0.29538E+04    0.15653E+02
    0.31630E+02    0.29480E+04    0.18866E+02
    0.79425E+02    0.29362E+04    0.33685E+01
    0.63500E+02    0.29337E+04    0.16928E+02
    0.52938E+02    0.29360E+04    0.74233E+01
    0.35234E+02    0.29443E+04   -0.11083E+02
    0.66116E+02    0.29359E+04    0.10189E+02
    0.35527E+02    0.29484E+04   -0.32638E+01
    0.41245E+02    0.29440E+04    0.25169E+02
    0.11932E+02    0.29574E+04    0.19336E+02
    0.27488E+02    0.29476E+04   -0.61314E+01
    0.96411E+01    0.29604E+04    0.15043E+01
    0.12192E+02    0.29597E+04    0.17898E+02
    0.61686E+02    0.29398E+04    0.57606E+02
    0.33688E+02    0.29482E+04   -0.79600E+01
    0.17578E+02    0.29532E+04    0.18841E+02
    0.84969E+01    0.29582E+04   -0.80711E+01
    0.29574E+02    0.29455E+04   -0.92979E+01
    0.41357E+02    0.29406E+04    0.74574E+01
    0.72514E+02    0.29373E+04    0.16852E+02
    0.84066E+02    0.29362E+04   -0.60157E+01
    0.28001E+02    0.29462E+04   -0.15322E+02
    0.26616E+02    0.29511E+04    0.81065E+01
    0.55500E+02    0.29410E+04    0.15837E+02
    0.80569E+01    0.29611E+04    0.42862E+02
    0.62892E+02    0.29389E+04    0.10968E+03
    0.83896E+01    0.29600E+04    0.16547E+02
    0.83842E+02    0.29384E+04   -0.83750E+01
    0.32788E+02    0.29466E+04    0.18685E+02
    0.53398E+01    0.29635E+04    0.10876E+02
    0.71453E+02    0.29381E+04    0.58087E+02
    0.75009E+02    0.29377E+04    0.10692E+01
    0.28803E+01    0.29639E+04    0.24040E+01
    0.60541E+02    0.29340E+04    0.31603E+01
    0.83071E+02    0.29376E+04   -0.86637E+01
    0.21583E+02    0.29527E+04    0.29226E+01
    0.24719E+02    0.29521E+04    0.14227E+02
    0.76225E+02    0.29318E+04    0.46843E+01
    0.59047E+02    0.29385E+04    0.10783E+02
    0.66649E+02    0.29334E+04    0.20351E+02
    0.40252E+02    0.29425E+04   -0.15987E+02
    0.43161E+02    0.29438E+04   -0.81992E+01
    0.17939E+02    0.29559E+04   -0.37700E+01
    0.47114E+02    0.29375E+04   -0.15905E+02
    0.34907E+01    0.29626E+04   -0.47778E+01
    0.35609E+02    0.29460E+04   -0.46950E+01
    0.16444E+02    0.29562E+04    0.41028E+01
    0.83230E+02    0.29382E+04   -0.90459E+01
    0.69499E+02    0.29369E+04    0.15885E+02
    0.64488E+01    0.29563E+04    0.13345E+01
    0.24820E+02    0.29540E+04    0.69964E+01
    0.36301E+02    0.29442E+04   -0.20603E+02
    0.16295E+02    0.29567E+04    0.79810E+01
    0.15446E+02    0.29567E+04    0.16303E+02
    0.27764E+02    0.29519E+04    0.20621E+02
    0.35844E+02    0.29445E+04   -0.21052E+02
    0.15043E+02    0.29573E+04    0.32043E+02
    0.20072E+02    0.29544E+04    0.94453E+01
    0.27221E+02    0.29507E+04    0.27399E+02
    0.71117E+02    0.29382E+04    0.39716E+02
    0.83052E+02    0.29385E+04   -0.93156E+01
    0.63356E+02    0.29376E+04   -0.14912E+02
    0.73670E+02    0.29353E+04    0.55375E+01
    0.28727E+02    0.29512E+04    0.16126E+02
    0.75013E+02    0.29348E+04    0.13154E+02
    0.27392E+00    0.29652E+04    0.18815E+02
    0.31036E+02    0.29505E+04    0.10161E+02
    0.49806E+02    0.29416E+04    0.45120E+01
    0.34667E+02    0.29469E+04    0.35739E+02
    0.59937E+02    0.29386E+04    0.33633E+01
    0.60679E+02    0.29385E+04    0.72502E+01
    0.23056E+02    0.29531E+04    0.12574E+02
    0.97452E+01    0.29600E+04    0.46747E+01
    0.45009E+02    0.29429E+04    0.10474E+01
    0.62896E+02    0.29382E+04    0.11256E+02
    0.38165E+01    0.29643E+04    0.10965E+02
    0.84031E+02    0.29369E+04   -0.66797E+01
    0.23275E+02    0.29547E+04    0.23576E+02
    0.76450E+02    0.29378E+04    0.18196E+02
    0.67921E+02    0.29355E+04    0.31762E+02
    0.13161E+02    0.29533E+04    0.97595E+01
    0.67597E+02    0.29371E+04    0.85366E+01
    0.73702E+02    0.29334E+04    0.84261E+01
    0.68794E+02    0.29390E+04    0.10402E+02
    0.42937E+02    0.29452E+04    0.46670E+02
    0.22076E+02    0.29500E+04    0.98926E-01
    0.69446E+02    0.29379E+04   -0.40209E+01
    0.71669E+02    0.29384E+04    0.67282E+02
    0.28135E+02    0.29497E+04    0.13229E+02
    0.32931E+02    0.29444E+04    0.20079E+02
    0.31590E+02    0.29502E+04    0.21273E+02
    0.68424E+02    0.29353E+04    0.34943E+02
    0.31403E+02    0.29448E+04    0.96886E+01
    0.26177E+02    0.29511E+04    0.27164E+01
    0.32736E+02    0.29487E+04    0.67461E+01
    0.72136E+02    0.29373E+04    0.20772E+02
    0.43393E+00    0.29656E+04    0.20905E+02
    0.34771E+02    0.29476E+04    0.28913E+02
    0.12499E+02    0.29597E+04    0.28465E+02
    0.22070E+02    0.29543E+04    0.33923E+02
    0.54193E+02    0.29391E+04    0.21513E+02
    0.51266E+02    0.29376E+04   -0.61309E+01
    0.16579E+02    0.29580E+04    0.10277E+03
    0.32775E+02    0.29456E+04    0.25300E+02
    0.66882E+02    0.29357E+04    0.21799E+02
    0.41091E+02    0.29419E+04   -0.63545E+00
    0.74293E+02    0.29369E+04   -0.88080E+01
    0.45920E+02    0.29436E+04   -0.72903E+01
    0.26940E+02    0.29467E+04   -0.74864E+01
    0.51176E+00    0.29670E+04    0.30327E+02
    0.80351E+02    0.29379E+04   -0.72947E+01
    0.47848E+02    0.29384E+04   -0.17148E+02
    0.62572E+02    0.29330E+04    0.95515E+01
    0.28514E+02    0.29519E+04    0.28398E+02
    0.79145E+02    0.29352E+04    0.53388E+01
    0.16796E+01    0.29657E+04    0.11598E+02
    0.59466E+02    0.29383E+04    0.76648E+01
    0.67920E+02    0.29322E+04    0.10016E+02
    0.55151E+02    0.29411E+04    0.37688E+01
    0.14530E+02    0.29537E+04    0.15732E+02
    0.44057E+02    0.29434E+04    0.12334E+02
    0.42859E+02    0.29446E+04   -0.24769E+01
    0.77224E+02    0.29386E+04    0.21438E+01
    0.23659E+02    0.29521E+04    0.20668E+02
    0.31912E+02    0.29472E+04    0.14249E+02
    0.16948E+02    0.29561E+04    0.73216E+01
    0.14564E+02    0.29569E+04    0.24425E+02
    0.71326E+02    0.29363E+04    0.24369E+01
    0.80019E+02    0.29384E+04   -0.68398E+01
    0.24369E+02    0.29521E+04    0.17193E+02
    0.53958E+02    0.29403E+04    0.10317E+02
    0.48598E+02    0.29434E+04    0.18781E+01
    0.63976E+02    0.29357E+04    0.39305E+01
    0.48497E+02    0.29371E+04   -0.22030E+02
    0.48919E+02    0.29435E+04   -0.41285E+00
    0.42391E+02    0.29451E+04    0.26423E+01
    0.11822E+02    0.29539E+04    0.40031E+01
    0.52465E+01    0.29617E+04    0.88103E+01
    0.66481E+02    0.29373E+04    0.81805E+01
    0.94967E+01    0.29610E+04    0.42586E+01
    0.70922E+02    0.29356E+04    0.11935E+02
    0.64553E+02    0.29367E+04   -0.13455E+02
    0.36274E+02    0.29480E+04    0.14069E+02
    0.52453E+02    0.29405E+04    0.68427E+02
    0.80845E+02    0.29368E+04   -0.60447E+01
    0.34884E+02    0.29472E+04    0.40761E+02
    0.72098E+02    0.29359E+04    0.45470E+01
    0.50245E+02    0.29417E+04   -0.86554E+01
    0.67277E+02    0.29333E+04    0.20226E+02
    0.80346E+02    0.29387E+04   -0.82810E+01
    0.82718E+02    0.29355E+04   -0.61120E+01
    0.19117E+02    0.29559E+04    0.64706E+01
    0.53842E+02    0.29361E+04    0.11534E+02
    0.57097E+02    0.29409E+04    0.29763E+02
    0.63859E+02    0.29386E+04    0.29987E+02
    0.30340E+02    0.29507E+04    0.28163E+02
    0.75174E+02    0.29361E+04    0.12154E+02
    0.35458E+02    0.29424E+04    0.12931E+01
    0.50980E+02    0.29369E+04   -0.84632E+01
    0.80808E+02    0.29359E+04   -0.47009E+01
    0.25452E+01    0.29639E+04    0.35694E+01
    0.83415E+02    0.29389E+04   -0.88977E+01
    0.64674E+02    0.29349E+04    0.14064E+02
    0.27764E+02    0.29516E+04    0.34868E+02
    0.12454E+02    0.29533E+04    0.59953E+01
    0.74875E+02    0.29381E+04    0.79141E+01
    0.71066E+02    0.29342E+04    0.16613E+02
    0.33735E+02    0.29444E+04    0.16928E+02
    0.25855E+02    0.29472E+04    0.92130E+00
    0.70292E+02    0.29349E+04    0.20787E+02
    0.69615E+02    0.29326E+04    0.12321E+02
    0.53744E+02    0.29419E+04    0.27002E+02
    0.17731E+02    0.29523E+04    0.20857E+02
    0.74324E+02    0.29380E+04    0.26717E+02
    0.63633E+02    0.29378E+04   -0.83545E+01
    0.27359E+01    0.29647E+04    0.31051E+01
    0.32418E+02    0.29488E+04    0.17478E+02
    0.25638E+02    0.29524E+04    0.22240E+02
    0.72221E+02    0.29378E+04    0.61313E+02
    0.29993E+01    0.29582E+04   -0.97865E+00
    0.78982E+02    0.29383E+04    0.24323E+01
    0.12671E+02    0.29547E+04    0.10843E+02
    0.57796E+02    0.29409E+04    0.46147E+02
    0.41905E+01    0.29624E+04   -0.39272E+00
    0.75572E+02    0.29361E+04    0.22491E+02
    0.36709E+02    0.29418E+04    0.29204E+00
    0.18630E+02    0.29570E+04    0.99556E+02
    0.66350E+02    0.29355E+04    0.17115E+02
    0.13950E+02    0.29541E+04    0.14296E+02
    0.79472E+02    0.29384E+04   -0.29084E+01
    0.34294E+02    0.29469E+04    0.24785E+02
    0.32716E+02    0.29437E+04    0.15977E+02
    0.54850E+02    0.29405E+04   -0.13013E+02
    0.41403E+01    0.29576E+04    0.60184E+01
    0.34517E+02    0.29489E+04    0.10814E+02
    0.22696E+02    0.29510E+04    0.70891E+01
    0.40182E+02    0.29412E+04   -0.34525E+01
    0.37328E+02    0.29468E+04    0.15529E+02
    0.49607E+02    0.29413E+04    0.23965E+01
    0.77100E+02    0.29348E+04    0.18912E+02
    0.31891E+02    0.29496E+04    0.22471E+02
    0.80380E+02    0.29366E+04   -0.40565E+01
    0.28540E+02    0.29506E+04    0.16488E+02
    0.83253E+02    0.29322E+04   -0.15769E+00
    0.78939E+02    0.29377E+04    0.50416E+01
    0.16249E+01    0.29662E+04    0.13164E+02
    0.81996E+02    0.29382E+04   -0.98820E+01
    0.76162E+02    0.29378E+04    0.91396E+01
    0.69532E+02    0.29385E+04    0.60032E+01
    0.73763E+02    0.29381E+04    0.26634E+02
    0.66880E+02    0.29372E+04    0.88531E+01
    0.11130E+02    0.29578E+04    0.13449E+02
    0.56771E+02    0.29396E+04    0.34878E+02
    0.25965E+02    0.29515E+04   -0.43432E+00
    0.87039E+01    0.29607E+04    0.23152E+02
    0.32142E+02    0.29499E+04    0.17169E+02
    0.46031E+02    0.29442E+04    0.18929E+02
    0.82566E+02    0.29387E+04   -0.97095E+01
    0.65729E+02    0.29389E+04    0.16596E+02
    0.57084E+00    0.29673E+04    0.31350E+02
    0.33493E+02    0.29495E+04    0.45404E+02
    0.50881E+02    0.29422E+04   -0.33499E+00
    0.53922E+02    0.29413E+04    0.17915E+02
    0.82051E+02    0.29386E+04   -0.10037E+02
    0.44807E+02    0.29444E+04    0.25106E+02
    0.47898E+02    0.29434E+04    0.58260E+01
    0.85940E+01    0.29561E+04   -0.11667E+02
    0.47476E+02    0.29406E+04    0.23965E+02
    0.43767E+02    0.29424E+04    0.24050E+02
    0.80060E+01    0.29619E+04    0.20827E+02
    0.41198E+02    0.29460E+04   -0.34602E+02
    0.15220E+02    0.29556E+04    0.11331E+02
    0.35589E+02    0.29431E+04   -0.71016E+01
    0.54175E+02    0.29368E+04    0.17993E+02
    0.35034E+02    0.29438E+04   -0.55657E+01
    0.51422E+02    0.29419E+04   -0.69961E+00
    0.43740E+02    0.29413E+04    0.90288E+01
    0.42213E+02    0.29456E+04   -0.31883E+01
    0.54537E+02    0.29421E+04    0.40200E+02
    0.55452E+02    0.29383E+04    0.23278E+02
    0.18108E+02    0.29508E+04    0.87305E+01
    0.52914E+01    0.29569E+04    0.78176E+01
    0.36080E+02    0.29417E+04    0.63443E+01
    0.73515E+02    0.29364E+04   -0.68881E+01
    0.38782E+02    0.29463E+04    0.34869E+02
    0.75820E+02    0.29334E+04    0.10543E+02
    0.45826E+02    0.29445E+04    0.15429E+01
    0.34556E+01    0.29630E+04    0.68240E+00
    0.53906E+00    0.29645E+04    0.12822E+02
    0.59346E+02    0.29404E+04    0.49771E+02
    0.49512E+02    0.29427E+04    0.25960E+02
    0.80752E+02    0.29385E+04   -0.90678E+01
    0.45499E+02    0.29444E+04    0.10693E+02
    0.45555E+02    0.29425E+04   -0.14714E+02
    0.41125E+02    0.29399E+04    0.10439E+02
    0.38305E+02    0.29470E+04    0.13346E+02
    0.49174E+02    0.29433E+04    0.66673E+01
    0.58839E+02    0.29405E+04    0.43200E+01
    0.10920E+02    0.29597E+04    0.23525E+02
    0.65993E+02    0.29341E+04    0.23528E+02
    0.26281E+02    0.29466E+04   -0.45227E+01
    0.58358E+02    0.29379E+04    0.13690E+02
    0.95656E+01    0.29596E+04    0.97318E+00
    0.37494E+02    0.29441E+04   -0.36017E+01
    0.69136E+02    0.29379E+04   -0.15212E+02
    0.73618E+01    0.29610E+04    0.24395E+02
    0.71968E+02    0.29376E+04    0.42859E+02
    0.54294E+02    0.29356E+04    0.36599E+01
    0.19229E+02    0.29550E+04   -0.25307E+01
    0.28875E+02    0.29519E+04    0.15685E+02
    0.64973E+02    0.29390E+04    0.35638E+02
    0.66503E+02    0.29339E+04    0.24916E+02
    0.58124E+02    0.29410E+04    0.31009E+02
    0.82819E+02    0.29372E+04   -0.84821E+01
    0.19473E+02    0.29557E+04    0.22222E+02
    0.62948E+02    0.29378E+04   -0.96678E+01
    0.50495E+02    0.29416E+04   -0.13951E+02
    0.73365E+02    0.29348E+04    0.81863E+01
    0.17133E+02    0.29544E+04    0.83323E+00
    0.22635E+01    0.29622E+04   -0.54625E+01
    0.51470E+02    0.29363E+04   -0.24268E+01
    0.17136E+02    0.29557E+04   -0.78857E+01
    0.91452E+01    0.29559E+04   -0.10984E+02
    0.45070E+02    0.29436E+04    0.14632E+02
    0.28871E+02    0.29504E+04    0.11095E+02
    0.50119E+02    0.29367E+04   -0.16655E+02
    0.18746E+02    0.29564E+04    0.12728E+02
    0.34020E+02    0.29465E+04    0.25361E+02
    0.55950E+02    0.29382E+04    0.18496E+02
    0.22998E+02    0.29547E+04    0.30770E+01
    0.23353E+02    0.29523E+04    0.19349E+02
    0.87189E+01    0.29610E+04    0.36032E+02
    0.17651E+02    0.29557E+04   -0.13975E+02
    0.70013E+02    0.29377E+04    0.31914E+01
    0.37831E+02    0.29462E+04    0.34156E+02
    0.38531E+02    0.29457E+04    0.57283E+02
    0.41492E+02    0.29448E+04    0.30254E+02
    0.69223E+02    0.29321E+04    0.92277E+01
    0.96354E+00    0.29642E+04    0.10496E+02
    0.58319E+02    0.29407E+04    0.10927E+02
    0.48295E+02    0.29403E+04    0.11618E+02
    0.62249E+02    0.29379E+04   -0.45321E+01
    0.51741E+02    0.29413E+04    0.12066E+02
    0.42438E+02    0.29422E+04    0.23813E+02
    0.64853E+02    0.29365E+04   -0.76473E+01
    0.73928E+02    0.29376E+04    0.41848E+01
    0.63580E+02    0.29353E+04    0.11503E+02
    0.44682E+02    0.29395E+04   -0.75581E+01
    0.53162E+02    0.29417E+04    0.23135E+02
    0.76563E+02    0.29381E+04    0.17001E+02
    0.40425E+02    0.29437E+04   -0.43300E+01
    0.25262E+02    0.29533E+04    0.47921E+02
    0.39713E+02    0.29433E+04   -0.18527E+02
    0.41172E+02    0.29450E+04    0.38502E+02
    0.52752E+02    0.29408E+04    0.69783E+02
    0.77756E+02    0.29382E+04    0.14290E+02
    0.42135E+02    0.29449E+04   -0.26452E+01
    0.59866E+02    0.29402E+04    0.35698E+02
    0.30136E+02    0.29502E+04    0.24910E+02
    0.43144E+01    0.29634E+04    0.20359E+02
    0.61684E+02    0.29387E+04    0.38690E+02
    0.76420E+02    0.29334E+04    0.10730E+02
    0.54748E+02    0.29416E+04    0.19914E+02
    0.44927E+01    0.29620E+04   -0.66361E+00
    0.32528E+02    0.29450E+04    0.21546E+02
    0.46539E+02    0.29440E+04    0.40242E+02
    0.51127E+02    0.29424E+04    0.18662E+02
    0.60414E+02    0.29401E+04    0.67319E+01
    0.63311E+02    0.29343E+04    0.17805E+02
    0.68491E+02    0.29325E+04    0.12252E+02
    0.62826E+02    0.29345E+04    0.17995E+02
    0.77262E+01    0.29613E+04    0.31945E+02
    0.31971E+02    0.29462E+04    0.18095E+02
    0.53626E+02    0.29414E+04    0.33481E+02
    0.57055E+02    0.29392E+04    0.41323E+02
    0.27034E+02    0.29474E+04   -0.42740E+01
    0.34103E+02    0.29431E+04    0.93376E+01
    0.11113E+02    0.29539E+04   -0.88569E+00
    0.54498E+02    0.29414E+04    0.51941E+01
    0.26668E-01    0.29670E+04    0.29927E+02
    0.21781E+02    0.29548E+04    0.40034E+02
    0.56578E+02    0.29405E+04    0.11566E+02
    0.61404E+02    0.29384E+04    0.15403E+02
    0.40371E+02    0.29462E+04    0.98709E+01
    0.64349E+02    0.29328E+04    0.14353E+02
    0.82735E+01    0.29577E+04   -0.82026E+01
    0.33751E+02    0.29478E+04   -0.74239E+01
    0.73455E+02    0.29329E+04    0.67329E+01
    0.44152E+02    0.29416E+04    0.59861E+01
    0.81826E+02    0.29321E+04   -0.81879E-01
    0.76710E+02    0.29323E+04    0.59184E+01
    0.29356E+02    0.29499E+04    0.13221E+02
    0.60913E+02    0.29400E+04    0.12777E+03
    0.28298E+02    0.29468E+04   -0.15227E+02
    0.76964E+00    0.29667E+04    0.28708E+02
    0.20657E+02    0.29560E+04    0.21363E+02
    0.61142E+02    0.29334E+04    0.48599E+01
    0.81257E+01    0.29598E+04    0.16029E+02
    0.56860E+02    0.29403E+04    0.24323E+02
    0.30764E+02    0.29502E+04    0.13925E+02
    0.25203E+02    0.29472E+04    0.19904E+01
    0.34286E+02    0.29438E+04    0.76296E+01
    0.57494E+02    0.29358E+04   -0.13119E+02
    0.47422E+02    0.29430E+04    0.15263E+02
    0.23001E+02    0.29535E+04    0.70413E+01
    0.73877E+02    0.29323E+04    0.51681E+01
    0.17528E+02    0.29515E+04    0.16110E+02
    0.76371E+02    0.29359E+04    0.30286E+02
    0.13887E+02    0.29557E+04    0.13543E+02
    0.40900E+02    0.29412E+04    0.93846E+00
    0.84061E+02    0.29331E+04   -0.14450E+01
    0.11952E+02    0.29546E+04    0.66924E+01
    0.39854E+02    0.29464E+04    0.77065E+01
    0.21217E+02    0.29550E+04    0.17466E+02
    0.98987E+01    0.29593E+04   -0.16638E+00
    0.53034E+02    0.29414E+04    0.44381E+02
    0.22023E+02    0.29547E+04    0.39431E+02
    0.66116E+02    0.29371E+04    0.32368E+01
    0.69113E+02    0.29388E+04   -0.39238E+01
    0.75121E+02    0.29369E+04    0.20718E+01
    0.28394E+02    0.29515E+04    0.33043E+02
    0.17584E+02    0.29576E+04    0.61785E+02
    0.61362E+02    0.29381E+04    0.35069E+01
    0.65176E+02    0.29347E+04    0.18286E+02
    0.69659E+02    0.29382E+04    0.39854E+01
    0.11180E+02    0.29599E+04    0.24050E+02
    0.15578E+02    0.29584E+04    0.35481E+02
    0.38477E+02    0.29462E+04    0.57010E+02
    0.62813E+02    0.29360E+04    0.54192E+01
    0.53212E+02    0.29424E+04    0.69111E+01
    0.38487E+01    0.29623E+04   -0.58424E+01
    0.52686E+02    0.29425E+04    0.16613E+02
    0.85847E+00    0.29637E+04    0.78488E+01
    0.14533E+02    0.29588E+04    0.32987E+02
    0.22732E+02    0.29529E+04    0.11179E+02
    0.98502E+01    0.29544E+04   -0.64120E+01
    0.18458E+02    0.29563E+04    0.53968E+01
    0.19326E+02    0.29565E+04    0.32880E+02
    0.43872E+02    0.29407E+04    0.16589E+01
    0.17451E+02    0.29541E+04    0.78129E+01
    0.47698E+02    0.29429E+04    0.19279E+02
    0.28915E+02    0.29500E+04    0.10149E+02
    0.51042E+02    0.29418E+04   -0.73754E+01
    0.65356E+02    0.29387E+04    0.45956E+02
    0.53019E+02    0.29420E+04    0.22358E+01
    0.13717E+02    0.29590E+04    0.20567E+01
    0.20101E+02    0.29558E+04    0.32826E+02
    0.55747E+02    0.29413E+04    0.43737E+02
    0.28761E+02    0.29509E+04    0.12509E+02
    0.27181E+02    0.29503E+04    0.24477E+02
    0.12042E+02    0.29595E+04    0.18155E+02
    0.51032E+02    0.29427E+04    0.34575E+02
    0.20868E+02    0.29548E+04    0.15487E+02
    0.74872E+02    0.29375E+04   -0.13564E+01
    0.68065E+02    0.29364E+04    0.23093E+02
    0.30094E+02    0.29511E+04    0.35010E+02
    0.41800E+01    0.29607E+04   -0.50826E+01
    0.34721E+02    0.29424E+04    0.86920E+01
    0.63567E+02    0.29382E+04    0.70248E+01
    0.78107E+02    0.29340E+04    0.82477E+01
    0.12387E+02    0.29580E+04    0.16679E+02
    0.37933E+01    0.29609E+04   -0.90879E+01
    0.15746E+02    0.29579E+04    0.39623E+01
    0.70186E+01    0.29625E+04    0.68347E+01
    0.43803E+02    0.29432E+04    0.17058E+02
    0.53740E+02    0.29391E+04    0.25426E+02
    0.29890E+02    0.29514E+04    0.29029E+02
    0.17842E+02    0.29564E+04    0.30067E+02
    0.65188E+01    0.29628E+04    0.18287E+02
    0.60965E+00    0.29664E+04    0.26385E+02
    0.80975E+02    0.29329E+04   -0.67473E+00
    0.43444E+02    0.29450E+04    0.21743E+02
    0.55254E+02    0.29418E+04    0.50294E+02
    0.30893E+02    0.29508E+04    0.13511E+02
    0.53746E+02    0.29395E+04    0.22287E+02
    0.49697E+02    0.29432E+04    0.18111E+02
    0.37123E+01    0.29618E+04   -0.94401E+01
    0.17176E+02    0.29570E+04    0.10473E+03
    0.64736E+02    0.29384E+04    0.81740E+02
    0.34043E+02    0.29484E+04    0.26407E+01
    0.16133E+02    0.29574E+04   -0.14275E+01
    0.53407E+02    0.29408E+04    0.44648E+02
    0.31164E+02    0.29485E+04    0.21570E+02
    0.29736E+02    0.29448E+04   -0.56086E+01
    0.23837E+02    0.29539E+04    0.97906E+01
    0.47916E+02    0.29402E+04    0.13442E+02
    0.59104E+02    0.29361E+04    0.25397E+01
    0.18326E+02    0.29525E+04    0.18800E+02
    0.52182E+02    0.29427E+04    0.21397E+02
    0.26210E+01    0.29632E+04    0.23046E+00
    0.29887E+02    0.29478E+04   -0.46964E+01
    0.27434E+02    0.29521E+04    0.48260E+01
    0.25371E+02    0.29522E+04    0.14874E+02
    0.66029E+02    0.29367E+04   -0.10209E+01
    0.69644E+02    0.29375E+04    0.12341E+01
    0.39859E+02    0.29419E+04   -0.13379E+02
    0.42742E+02    0.29455E+04    0.40342E+02
    0.28061E+02    0.29513E+04    0.42487E+02
    0.70172E+02    0.29387E+04    0.71420E+02
    0.73688E+02    0.29378E+04    0.12491E+02
    0.28565E+02    0.29497E+04    0.83472E+01
    0.36583E+02    0.29480E+04    0.22648E+02
    0.26926E+02    0.29484E+04    0.38493E+01
    0.75103E+02    0.29383E+04    0.30956E+00
    0.23201E+01    0.29635E+04    0.31428E+01
    0.75538E+01    0.29606E+04    0.29448E+02
    0.20175E+02    0.29555E+04    0.12244E+02
    0.24290E+01    0.29643E+04    0.48005E+01
    0.74039E+02    0.29382E+04    0.35554E+02
    0.19924E+02    0.29551E+04    0.88802E+01
    0.19833E+02    0.29563E+04    0.62147E+02
    0.39294E+02    0.29432E+04   -0.17891E+02
    0.67585E+02    0.29352E+04    0.30696E+02
    0.83746E+02    0.29379E+04   -0.83230E+01
    0.38568E+02    0.29447E+04    0.27357E+02
    0.66292E+01    0.29596E+04    0.24543E+02
    0.23685E+02    0.29518E+04    0.17055E+02
    0.18174E+02    0.29566E+04    0.31863E+02
    0.16715E+02    0.29513E+04    0.14860E+02
    0.16077E+02    0.29560E+04    0.35130E+01
    0.24573E+02    0.29504E+04    0.59045E+01
    0.92471E+00    0.29661E+04    0.22808E+02
    0.44106E+02    0.29420E+04    0.14188E+02
    0.50489E+02    0.29398E+04   -0.17800E+02
    0.82795E+02    0.29389E+04   -0.95308E+01
    0.33337E+02    0.29430E+04    0.13885E+02
    0.37733E+02    0.29458E+04    0.23606E+02
    0.57365E+02    0.29400E+04    0.50609E+02
    0.81767E+02    0.29388E+04   -0.10109E+02
    0.19081E+02    0.29562E+04    0.15352E+02
    0.83743E+02    0.29359E+04   -0.61436E+01
    0.32454E+02    0.29461E+04    0.21278E+02
    0.72846E+02    0.29349E+04    0.85118E+01
    0.70562E+01    0.29592E+04    0.21099E+02
    0.46356E+02    0.29408E+04    0.31678E+01
    0.50592E+02    0.29423E+04   -0.39621E+01
    0.79200E+02    0.29386E+04   -0.63721E+00
    0.70365E+02    0.29344E+04    0.19431E+02
    0.45168E+02    0.29439E+04    0.21172E+02
    0.57747E+02    0.29405E+04    0.46080E+02
    0.62649E+02    0.29377E+04   -0.11708E+02
    0.27400E+02    0.29500E+04    0.22200E+02
    0.41693E+02    0.29393E+04    0.10586E+02
    0.52142E+02    0.29407E+04    0.49915E+02
    0.30686E+01    0.29625E+04   -0.62734E+01
    0.47053E+02    0.29439E+04    0.17149E+02
    0.60154E+01    0.29630E+04    0.16550E+02
    0.15483E+02    0.29577E+04    0.75392E+01
    0.46316E+02    0.29435E+04    0.20912E+01
    0.68608E+02    0.29350E+04    0.33420E+02
    0.45845E+02    0.29410E+04   -0.54435E+01
    0.15695E+02    0.29549E+04    0.79087E+01
    0.20567E+02    0.29550E+04    0.52215E+01
    0.56266E+02    0.29415E+04    0.47936E+02
    0.29766E+02    0.29503E+04    0.24291E+02
    0.56057E+02    0.29391E+04    0.24834E+02
    0.24862E+02    0.29482E+04    0.79542E+01
    0.61586E+02    0.29391E+04    0.70846E+02
    0.54467E+02    0.29410E+04   -0.57816E+01
    0.99504E+01    0.29607E+04    0.57362E+01
    0.62068E+01    0.29623E+04    0.89787E+01
    0.66359E+02    0.29364E+04    0.51431E+01
    0.31242E+02    0.29482E+04    0.18414E+02
    0.73760E+02    0.29361E+04   -0.32466E+01
    0.31593E+02    0.29476E+04    0.15923E+02
    0.62047E+02    0.29365E+04    0.31596E+01
    0.29337E+02    0.29476E+04   -0.10779E+02
    0.46589E+02    0.29414E+04    0.94800E+01
    0.77100E+02    0.29342E+04    0.14251E+02
    0.21876E+02    0.29552E+04    0.30110E+02
    0.40722E+02    0.29457E+04    0.17343E+02
    0.43232E+02    0.29445E+04   -0.11808E+02
    0.61384E+02    0.29398E+04    0.17805E+03
    0.22598E+02    0.29540E+04    0.90859E+01
    0.83528E+02    0.29382E+04   -0.86083E+01
    0.40324E+02    0.29399E+04    0.12003E+02
    0.26774E+02    0.29503E+04    0.19863E+02
    0.76725E+02    0.29330E+04    0.81234E+01
    0.56771E+02    0.29410E+04    0.19289E+02
    0.55549E+02    0.29389E+04    0.23531E+02
    0.55749E+02    0.29416E+04    0.61938E+02
