    0.26871E+02    0.29403E+04    0.90734E+03    0.29578E+01
    0.17815E+01    0.29555E+04    0.29558E+04    0.34707E+01
    0.50222E+02    0.29324E+04    0.33697E+03    0.25276E+01
    0.33329E+01    0.29431E+04    0.16468E+04    0.32166E+01
    0.23652E+02    0.29337E+04    0.11072E+04    0.30442E+01
    0.19375E+01    0.29352E+04    0.13939E+04    0.31442E+01
    0.90642E+01    0.29420E+04    0.15797E+04    0.31986E+01
    0.34262E+02    0.29398E+04    0.54566E+03    0.27369E+01
    0.32514E+02    0.29375E+04    0.67122E+03    0.28269E+01
    0.21534E+02    0.29469E+04    0.12504E+04    0.30971E+01
    0.65782E+01    0.29429E+04    0.16303E+04    0.32123E+01
    0.32653E+02    0.29391E+04    0.61268E+03    0.27872E+01
    0.37534E+02    0.29385E+04    0.48358E+03    0.26845E+01
    0.11349E+02    0.29402E+04    0.14826E+04    0.31710E+01
    0.67452E+01    0.29472E+04    0.19167E+04    0.32826E+01
    0.66543E+02    0.29314E+04    0.61619E+03    0.27897E+01
    0.14066E+02    0.29508E+04    0.22139E+04    0.33452E+01
    0.40252E+01    0.29474E+04    0.19031E+04    0.32795E+01
    0.25097E+02    0.29396E+04    0.10135E+04    0.30058E+01
    0.27733E+02    0.29441E+04    0.73122E+03    0.28641E+01
    0.80789E+01    0.29523E+04    0.24693E+04    0.33926E+01
    0.48537E+02    0.29348E+04    0.25779E+03    0.24113E+01
    0.18528E+02    0.29459E+04    0.15469E+04    0.31895E+01
    0.57252E+02    0.29332E+04    0.43847E+03    0.26419E+01
    0.21315E+01    0.29512E+04    0.22780E+04    0.33576E+01
    0.76907E+01    0.29331E+04    0.13304E+04    0.31240E+01
    0.21496E+02    0.29408E+04    0.12092E+04    0.30825E+01
    0.34717E+02    0.29391E+04    0.54694E+03    0.27379E+01
    0.63372E-01    0.29518E+04    0.23366E+04    0.33686E+01
    0.37197E+02    0.29402E+04    0.48622E+03    0.26868E+01
    0.12134E+02    0.29499E+04    0.21007E+04    0.33224E+01
    0.33003E+02    0.29422E+04    0.55196E+03    0.27419E+01
    0.20821E+02    0.29481E+04    0.13918E+04    0.31436E+01
    0.18145E+02    0.29481E+04    0.18319E+04    0.32629E+01
    0.39010E+00    0.29476E+04    0.18926E+04    0.32771E+01
    0.59011E+01    0.29441E+04    0.16954E+04    0.32293E+01
    0.27457E+02    0.29435E+04    0.76055E+03    0.28811E+01
    0.27806E+02    0.29401E+04    0.84984E+03    0.29293E+01
    0.30485E+02    0.29379E+04    0.76340E+03    0.28828E+01
    0.45994E+02    0.29350E+04    0.25729E+03    0.24104E+01
    0.40459E+02    0.29377E+04    0.43246E+03    0.26359E+01
    0.24544E+02    0.29440E+04    0.91568E+03    0.29617E+01
    0.30151E+02    0.29332E+04    0.87063E+03    0.29398E+01
    0.19069E+01    0.29577E+04    0.36234E+04    0.35591E+01
    0.16616E+01    0.29546E+04    0.27580E+04    0.34406E+01
    0.21414E+02    0.29383E+04    0.12072E+04    0.30818E+01
    0.88445E+01    0.29519E+04    0.23475E+04    0.33706E+01
    0.19905E+02    0.29444E+04    0.13559E+04    0.31322E+01
    0.97815E+01    0.29469E+04    0.19298E+04    0.32855E+01
    0.29431E+02    0.29382E+04    0.81151E+03    0.29093E+01
    0.32735E+02    0.29406E+04    0.57201E+03    0.27574E+01
    0.24786E+02    0.29333E+04    0.10609E+04    0.30257E+01
    0.28939E+02    0.29331E+04    0.93709E+03    0.29718E+01
    0.32455E+02    0.29365E+04    0.70402E+03    0.28476E+01
    0.25185E+02    0.29436E+04    0.87665E+03    0.29428E+01
    0.44870E+01    0.29537E+04    0.27408E+04    0.34379E+01
    0.10402E+02    0.29316E+04    0.12804E+04    0.31074E+01
    0.51626E+01    0.29533E+04    0.26782E+04    0.34278E+01
    0.35018E+02    0.29346E+04    0.62227E+03    0.27940E+01
    0.50914E+01    0.29549E+04    0.30258E+04    0.34808E+01
    0.45838E+02    0.29359E+04    0.26027E+03    0.24154E+01
    0.36760E+02    0.29355E+04    0.53261E+03    0.27264E+01
    0.58500E+01    0.29545E+04    0.29752E+04    0.34735E+01
    0.11252E+02    0.29476E+04    0.19730E+04    0.32951E+01
    0.16690E+02    0.29360E+04    0.13050E+04    0.31156E+01
    0.39799E+02    0.29362E+04    0.43512E+03    0.26386E+01
    0.48988E+02    0.29356E+04    0.25835E+03    0.24122E+01
    0.25945E+02    0.29447E+04    0.81251E+03    0.29098E+01
    0.13831E+02    0.29450E+04    0.17144E+04    0.32341E+01
    0.66145E+01    0.29388E+04    0.14574E+04    0.31636E+01
    0.17754E+02    0.29474E+04    0.17766E+04    0.32496E+01
    0.22343E+02    0.29330E+04    0.11422E+04    0.30577E+01
    0.15043E+01    0.29582E+04    0.38506E+04    0.35855E+01
    0.15477E+02    0.29503E+04    0.23096E+04    0.33635E+01
    0.40690E+02    0.29360E+04    0.40435E+03    0.26068E+01
    0.13814E+02    0.29498E+04    0.21608E+04    0.33346E+01
    0.10290E+02    0.29356E+04    0.13607E+04    0.31338E+01
    0.31510E+02    0.29392E+04    0.65130E+03    0.28138E+01
    0.39659E+02    0.29372E+04    0.44369E+03    0.26471E+01
    0.45024E+02    0.29330E+04    0.31399E+03    0.24969E+01
    0.69333E+02    0.29313E+04    0.63338E+03    0.28017E+01
    0.17250E+02    0.29346E+04    0.12711E+04    0.31042E+01
    0.35180E+01    0.29525E+04    0.24929E+04    0.33967E+01
    0.61406E+02    0.29320E+04    0.55712E+03    0.27459E+01
    0.17444E+02    0.29370E+04    0.13112E+04    0.31177E+01
    0.34945E+02    0.29375E+04    0.55749E+03    0.27462E+01
    0.25178E+02    0.29452E+04    0.84255E+03    0.29256E+01
    0.18455E+02    0.29401E+04    0.13561E+04    0.31323E+01
    0.21572E+02    0.29373E+04    0.11945E+04    0.30772E+01
    0.45698E+02    0.29325E+04    0.31611E+03    0.24998E+01
    0.30242E+02    0.29404E+04    0.68945E+03    0.28385E+01
    0.34392E+02    0.29337E+04    0.67134E+03    0.28269E+01
    0.50361E+02    0.29352E+04    0.33508E+03    0.25252E+01
    0.36353E+02    0.29346E+04    0.56735E+03    0.27538E+01
    0.11453E+01    0.29323E+04    0.13347E+04    0.31254E+01
    0.44270E+02    0.29375E+04    0.33210E+03    0.25213E+01
    0.23165E+02    0.29443E+04    0.10054E+04    0.30024E+01
    0.16899E+02    0.29490E+04    0.21040E+04    0.33231E+01
    0.12418E+02    0.29394E+04    0.14358E+04    0.31571E+01
    0.98942E+00    0.29560E+04    0.30144E+04    0.34792E+01
    0.80082E+01    0.29532E+04    0.26401E+04    0.34216E+01
    0.17854E+02    0.29455E+04    0.15901E+04    0.32014E+01
    0.72876E+01    0.29536E+04    0.27469E+04    0.34388E+01
    0.19353E+02    0.29437E+04    0.13872E+04    0.31422E+01
    0.17625E+02    0.29410E+04    0.14058E+04    0.31479E+01
    0.12037E+02    0.29380E+04    0.14032E+04    0.31471E+01
    0.44685E+01    0.29546E+04    0.28952E+04    0.34617E+01
    0.29656E+02    0.29420E+04    0.69983E+03    0.28450E+01
    0.25506E+02    0.29321E+04    0.10457E+04    0.30194E+01
    0.41344E+02    0.29329E+04    0.39840E+03    0.26003E+01
    0.59027E+01    0.29538E+04    0.27815E+04    0.34443E+01
    0.47617E+02    0.29351E+04    0.24400E+03    0.23874E+01
    0.10503E+02    0.29452E+04    0.17893E+04    0.32527E+01
    0.36244E+02    0.29400E+04    0.50395E+03    0.27024E+01
    0.52781E+02    0.29324E+04    0.40835E+03    0.26110E+01
    0.12712E+02    0.29486E+04    0.20248E+04    0.33064E+01
    0.47604E+02    0.29360E+04    0.24048E+03    0.23811E+01
    0.16195E+02    0.29484E+04    0.20127E+04    0.33038E+01
    0.16267E+02    0.29449E+04    0.16460E+04    0.32164E+01
    0.32406E+02    0.29346E+04    0.72695E+03    0.28615E+01
    0.86749E+01    0.29474E+04    0.19583E+04    0.32919E+01
    0.24543E+02    0.29385E+04    0.10606E+04    0.30255E+01
    0.29483E+02    0.29442E+04    0.67205E+03    0.28274E+01
    0.31321E+02    0.29349E+04    0.77394E+03    0.28887E+01
    0.29460E+02    0.29400E+04    0.76151E+03    0.28817E+01
    0.42342E+00    0.29557E+04    0.29059E+04    0.34633E+01
    0.31744E+02    0.29430E+04    0.58241E+03    0.27652E+01
    0.13029E+02    0.29494E+04    0.20947E+04    0.33211E+01
    0.53253E+02    0.29338E+04    0.44520E+03    0.26486E+01
    0.39947E+02    0.29339E+04    0.43430E+03    0.26378E+01
    0.39101E+02    0.29390E+04    0.46988E+03    0.26720E+01
    0.16817E+02    0.29443E+04    0.15736E+04    0.31969E+01
    0.44143E+02    0.29322E+04    0.33601E+03    0.25263E+01
    0.11730E+02    0.29521E+04    0.21901E+04    0.33405E+01
    0.28137E+02    0.29320E+04    0.97494E+03    0.29890E+01
    0.15004E+02    0.29511E+04    0.23032E+04    0.33623E+01
    0.23686E+02    0.29435E+04    0.97550E+03    0.29892E+01
    0.15052E+02    0.29486E+04    0.20508E+04    0.33119E+01
    0.63223E+00    0.29528E+04    0.24594E+04    0.33908E+01
    0.90169E+01    0.29509E+04    0.22403E+04    0.33503E+01
    0.60135E+02    0.29323E+04    0.51858E+03    0.27148E+01
    0.10606E+02    0.29422E+04    0.15892E+04    0.32012E+01
    0.14763E+02    0.29495E+04    0.21751E+04    0.33375E+01
    0.58585E+02    0.29316E+04    0.50046E+03    0.26994E+01
    0.27558E+02    0.29447E+04    0.72713E+03    0.28616E+01
    0.28918E+02    0.29439E+04    0.69331E+03    0.28409E+01
    0.57850E+02    0.29312E+04    0.49722E+03    0.26965E+01
    0.49089E+01    0.29364E+04    0.14117E+04    0.31497E+01
    0.46862E+02    0.29345E+04    0.25515E+03    0.24068E+01
    0.25405E+02    0.29378E+04    0.10289E+04    0.30124E+01
    0.24850E+02    0.29422E+04    0.94980E+03    0.29776E+01
    0.12415E+02    0.29524E+04    0.21815E+04    0.33388E+01
    0.37841E+02    0.29358E+04    0.49300E+03    0.26928E+01
    0.85745E+01    0.29538E+04    0.26926E+04    0.34302E+01
    0.30233E+02    0.29416E+04    0.66505E+03    0.28229E+01
    0.51765E+02    0.29349E+04    0.40929E+03    0.26120E+01
    0.24560E+02    0.29448E+04    0.89711E+03    0.29528E+01
    0.47155E+02    0.29334E+04    0.27702E+03    0.24425E+01
    0.66092E+01    0.29523E+04    0.25124E+04    0.34001E+01
    0.34830E+02    0.29326E+04    0.67286E+03    0.28279E+01
    0.80260E+01    0.29468E+04    0.19018E+04    0.32792E+01
    0.95717E+01    0.29523E+04    0.23419E+04    0.33696E+01
    0.16571E+02    0.29409E+04    0.14410E+04    0.31586E+01
    0.34223E+02    0.29382E+04    0.57100E+03    0.27566E+01
    0.40235E+02    0.29327E+04    0.43628E+03    0.26398E+01
    0.33198E+02    0.29358E+04    0.68739E+03    0.28372E+01
    0.24198E+02    0.29465E+04    0.91792E+03    0.29628E+01
    0.38484E+02    0.29382E+04    0.47085E+03    0.26729E+01
    0.74839E+01    0.29544E+04    0.28918E+04    0.34612E+01
    0.30941E+01    0.29541E+04    0.27375E+04    0.34374E+01
    0.56722E+02    0.29339E+04    0.42904E+03    0.26325E+01
    0.27933E+01    0.29459E+04    0.17973E+04    0.32546E+01
    0.86510E+01    0.29349E+04    0.13566E+04    0.31325E+01
    0.85444E+01    0.29407E+04    0.15214E+04    0.31822E+01
    0.16908E+01    0.29479E+04    0.19267E+04    0.32848E+01
    0.50364E+02    0.29343E+04    0.33583E+03    0.25261E+01
    0.32900E+02    0.29337E+04    0.72125E+03    0.28581E+01
    0.30979E+02    0.29429E+04    0.60399E+03    0.27810E+01
    0.44422E+02    0.29356E+04    0.28423E+03    0.24537E+01
    0.11045E+02    0.29525E+04    0.22597E+04    0.33541E+01
    0.26619E+02    0.29435E+04    0.81030E+03    0.29086E+01
    0.46641E+02    0.29327E+04    0.30360E+03    0.24823E+01
    0.35777E+02    0.29409E+04    0.50515E+03    0.27034E+01
    0.22392E+02    0.29442E+04    0.10968E+04    0.30401E+01
    0.23893E+00    0.29549E+04    0.27763E+04    0.34435E+01
    0.60908E+02    0.29327E+04    0.53165E+03    0.27256E+01
    0.16611E+01    0.29571E+04    0.33747E+04    0.35282E+01
    0.42760E+02    0.29380E+04    0.40537E+03    0.26078E+01
    0.80481E+02    0.29312E+04    0.85296E+03    0.29309E+01
    0.51192E+02    0.29356E+04    0.39201E+03    0.25933E+01
    0.35057E+02    0.29365E+04    0.57268E+03    0.27579E+01
    0.13570E+02    0.29325E+04    0.12760E+04    0.31059E+01
    0.37689E+02    0.29395E+04    0.48156E+03    0.26826E+01
    0.32409E+01    0.29363E+04    0.14170E+04    0.31514E+01
    0.22056E+02    0.29317E+04    0.11369E+04    0.30557E+01
    0.33922E+01    0.29555E+04    0.31117E+04    0.34930E+01
    0.10132E+02    0.29441E+04    0.17132E+04    0.32338E+01
    0.10403E+02    0.29495E+04    0.21014E+04    0.33225E+01
    0.38126E+02    0.29336E+04    0.51230E+03    0.27095E+01
    0.16723E+02    0.29433E+04    0.15298E+04    0.31846E+01
    0.43363E+02    0.29373E+04    0.35439E+03    0.25495E+01
    0.41373E+02    0.29374E+04    0.41320E+03    0.26162E+01
    0.34319E+02    0.29357E+04    0.62540E+03    0.27962E+01
    0.31046E+02    0.29400E+04    0.64401E+03    0.28089E+01
    0.23468E+01    0.29566E+04    0.33237E+04    0.35216E+01
    0.67947E+02    0.29315E+04    0.62783E+03    0.27978E+01
    0.67725E+01    0.29502E+04    0.22151E+04    0.33454E+01
    0.51182E+02    0.29324E+04    0.37014E+03    0.25684E+01
    0.98123E+01    0.29488E+04    0.20606E+04    0.33140E+01
    0.55320E+02    0.29344E+04    0.45772E+03    0.26606E+01
    0.33273E+02    0.29381E+04    0.61825E+03    0.27912E+01
    0.40577E+01    0.29454E+04    0.17754E+04    0.32493E+01
    0.20427E+02    0.29388E+04    0.12589E+04    0.31000E+01
    0.83247E+02    0.29314E+04    0.95938E+03    0.29820E+01
    0.38610E+02    0.29397E+04    0.47589E+03    0.26775E+01
    0.83422E+01    0.29503E+04    0.22032E+04    0.33431E+01
    0.52638E+02    0.29332E+04    0.40999E+03    0.26128E+01
    0.36725E+01    0.29534E+04    0.26543E+04    0.34239E+01
    0.30374E+02    0.29346E+04    0.83919E+03    0.29239E+01
    0.47870E+02    0.29312E+04    0.33549E+03    0.25257E+01
    0.37833E+02    0.29367E+04    0.48901E+03    0.26893E+01
    0.70520E+01    0.29491E+04    0.20933E+04    0.33208E+01
    0.35723E+02    0.29392E+04    0.52289E+03    0.27184E+01
    0.15681E+02    0.29428E+04    0.15446E+04    0.31888E+01
    0.43551E+02    0.29356E+04    0.31260E+03    0.24950E+01
    0.40967E+02    0.29353E+04    0.39062E+03    0.25917E+01
    0.25968E+02    0.29440E+04    0.83345E+03    0.29209E+01
    0.31928E+01    0.29403E+04    0.15156E+04    0.31806E+01
    0.25283E+02    0.29413E+04    0.95477E+03    0.29799E+01
    0.38435E+02    0.29324E+04    0.51775E+03    0.27141E+01
    0.75590E+01    0.29361E+04    0.13849E+04    0.31414E+01
    0.39532E+02    0.29319E+04    0.48209E+03    0.26831E+01
    0.47043E+02    0.29316E+04    0.32526E+03    0.25122E+01
    0.10806E+02    0.29532E+04    0.23442E+04    0.33700E+01
    0.15399E+02    0.29449E+04    0.16865E+04    0.32270E+01
    0.68507E+00    0.29544E+04    0.26901E+04    0.34298E+01
    0.57143E+02    0.29315E+04    0.47489E+03    0.26766E+01
    0.57705E+01    0.29334E+04    0.13459E+04    0.31290E+01
    0.93918E+01    0.29383E+04    0.14306E+04    0.31555E+01
    0.23790E+02    0.29451E+04    0.94883E+03    0.29772E+01
    0.44883E+02    0.29369E+04    0.29203E+03    0.24654E+01
    0.36548E+01    0.29548E+04    0.29097E+04    0.34638E+01
    0.41920E+02    0.29379E+04    0.42024E+03    0.26235E+01
    0.60079E+02    0.29313E+04    0.53867E+03    0.27313E+01
    0.55876E+02    0.29338E+04    0.43880E+03    0.26423E+01
    0.63233E+01    0.29483E+04    0.20256E+04    0.33066E+01
    0.10642E+02    0.29374E+04    0.13966E+04    0.31451E+01
    0.51894E+02    0.29319E+04    0.39320E+03    0.25946E+01
    0.17409E+01    0.29453E+04    0.17538E+04    0.32440E+01
    0.66075E+01    0.29533E+04    0.26842E+04    0.34288E+01
    0.48429E+02    0.29363E+04    0.24540E+03    0.23899E+01
    0.59046E+01    0.29354E+04    0.13789E+04    0.31395E+01
    0.31775E+02    0.29408E+04    0.60284E+03    0.27802E+01
    0.19891E+02    0.29426E+04    0.13327E+04    0.31247E+01
    0.38664E+02    0.29374E+04    0.46594E+03    0.26683E+01
    0.17756E+02    0.29429E+04    0.14708E+04    0.31676E+01
    0.33826E+02    0.29316E+04    0.71884E+03    0.28566E+01
    0.43023E+02    0.29364E+04    0.33858E+03    0.25297E+01
    0.52303E+01    0.29382E+04    0.14438E+04    0.31595E+01
    0.21604E+02    0.29482E+04    0.12958E+04    0.31125E+01
    0.51305E+02    0.29341E+04    0.37622E+03    0.25754E+01
    0.26260E+02    0.29428E+04    0.84638E+03    0.29276E+01
    0.37658E+02    0.29320E+04    0.56509E+03    0.27521E+01
    0.21000E+02    0.29457E+04    0.12628E+04    0.31013E+01
    0.44574E+01    0.29443E+04    0.17021E+04    0.32310E+01
    0.23428E+02    0.29417E+04    0.10477E+04    0.30202E+01
    0.32180E+02    0.29422E+04    0.57484E+03    0.27595E+01
    0.35885E+02    0.29322E+04    0.62828E+03    0.27982E+01
    0.14199E+02    0.29381E+04    0.13895E+04    0.31429E+01
    0.78499E-03    0.29376E+04    0.14585E+04    0.31639E+01
    0.15147E+02    0.29377E+04    0.13660E+04    0.31355E+01
    0.27363E+02    0.29363E+04    0.95068E+03    0.29780E+01
    0.65175E+02    0.29316E+04    0.60448E+03    0.27814E+01
    0.25913E+02    0.29343E+04    0.10279E+04    0.30119E+01
    0.10319E+02    0.29519E+04    0.22612E+04    0.33543E+01
    0.13302E+02    0.29429E+04    0.16039E+04    0.32052E+01
    0.15608E+02    0.29418E+04    0.14942E+04    0.31744E+01
    0.59672E+01    0.29507E+04    0.22824E+04    0.33584E+01
    0.23532E+02    0.29429E+04    0.10167E+04    0.30072E+01
    0.73489E+02    0.29311E+04    0.63903E+03    0.28055E+01
    0.23120E+02    0.29470E+04    0.10200E+04    0.30086E+01
    0.82503E+01    0.29545E+04    0.28521E+04    0.34552E+01
    0.28445E+02    0.29443E+04    0.71424E+03    0.28538E+01
    0.79083E+02    0.29312E+04    0.79941E+03    0.29028E+01
    0.28817E+02    0.29416E+04    0.75388E+03    0.28773E+01
    0.14575E+02    0.29442E+04    0.16699E+04    0.32227E+01
    0.24091E+02    0.29422E+04    0.10043E+04    0.30018E+01
    0.41464E+02    0.29367E+04    0.39100E+03    0.25922E+01
    0.74508E+01    0.29508E+04    0.22775E+04    0.33575E+01
    0.18119E+02    0.29420E+04    0.14121E+04    0.31499E+01
