    0.32472E+02    0.29499E+04    0.72224E+01
    0.58216E+02    0.29400E+04    0.12818E+02
    0.29390E+02    0.29508E+04    0.16976E+02
    0.64312E+02    0.29390E+04    0.59379E+02
    0.79896E+02    0.29358E+04    0.45651E+01
    0.18238E+02    0.29550E+04   -0.54781E+01
    0.70047E+02    0.29339E+04    0.95269E+01
    0.29353E+02    0.29515E+04    0.75573E+01
    0.31865E+01    0.29643E+04    0.41010E+01
    0.22220E+02    0.29531E+04    0.34391E+00
    0.67149E+02    0.29369E+04    0.96937E+01
    0.18075E+02    0.29536E+04    0.34495E+01
    0.76447E+01    0.29578E+04    0.15578E+01
    0.72224E+02    0.29363E+04    0.65469E+01
    0.52221E+02    0.29383E+04    0.45059E+01
    0.21856E+02    0.29516E+04    0.48022E+01
    0.37233E+01    0.29596E+04   -0.96563E+01
    0.54480E+02    0.29382E+04    0.23317E+02
    0.21153E+02    0.29557E+04    0.59834E+01
    0.66913E+02    0.29388E+04    0.39044E+02
    0.69437E+02    0.29339E+04    0.95714E+01
    0.18685E+02    0.29557E+04   -0.29485E+01
    0.20224E+02    0.29521E+04    0.77349E+01
    0.65446E+02    0.29341E+04    0.51789E+01
    0.51843E+01    0.29581E+04   -0.71024E+01
    0.38637E+02    0.29412E+04   -0.88499E+00
    0.21045E+02    0.29534E+04    0.64780E+01
    0.32673E+02    0.29497E+04    0.11015E+02
    0.46658E+01    0.29599E+04   -0.75078E+01
    0.55118E+02    0.29396E+04    0.16345E+02
    0.67383E+01    0.29619E+04    0.99095E+01
    0.49087E+02    0.29375E+04   -0.18817E+02
    0.28060E+02    0.29474E+04   -0.29182E+01
    0.39019E+02    0.29405E+04    0.42822E+01
    0.21826E+02    0.29538E+04    0.10919E+02
    0.72039E+01    0.29563E+04    0.32479E+01
    0.23706E+02    0.29505E+04    0.43838E+01
    0.40252E+02    0.29452E+04    0.29113E+02
    0.18833E+02    0.29534E+04    0.63282E+01
    0.86757E+01    0.29572E+04    0.44438E+01
    0.72794E+02    0.29372E+04    0.12882E+02
    0.18366E+02    0.29545E+04   -0.20100E+01
    0.22818E+02    0.29488E+04   -0.33660E+01
    0.78550E+02    0.29378E+04    0.93568E+01
    0.15037E+02    0.29586E+04    0.15463E+02
    0.53165E+01    0.29613E+04    0.62783E+01
    0.28393E+02    0.29479E+04   -0.40093E+00
    0.32308E+01    0.29597E+04   -0.93740E+01
    0.18093E+02    0.29572E+04    0.70526E+02
    0.60848E+02    0.29390E+04    0.36431E+02
    0.38932E+02    0.29426E+04   -0.57459E+01
    0.35046E+01    0.29641E+04    0.76449E+01
    0.10195E+02    0.29576E+04    0.36975E+01
    0.41810E+01    0.29601E+04   -0.83465E+01
    0.70208E+01    0.29617E+04    0.13084E+02
    0.20321E+02    0.29526E+04    0.67067E+01
    0.78337E+02    0.29345E+04    0.11308E+02
    0.70670E+02    0.29377E+04    0.14082E+02
    0.56846E+02    0.29387E+04    0.12036E+02
    0.78641E+02    0.29323E+04    0.29283E+01
    0.36630E+02    0.29469E+04    0.22943E+02
    0.24092E+02    0.29502E+04    0.13576E+01
    0.79766E+02    0.29353E+04    0.53661E+01
    0.20536E+02    0.29500E+04    0.39031E+01
    0.49783E+02    0.29374E+04   -0.16719E+02
    0.82589E+02    0.29348E+04   -0.57699E+00
    0.28804E+02    0.29493E+04    0.87249E+01
    0.60674E+01    0.29617E+04    0.12532E+02
    0.54962E+02    0.29379E+04    0.20835E+02
    0.71570E+02    0.29378E+04    0.29496E+02
    0.29031E+02    0.29458E+04   -0.11466E+01
    0.65324E+02    0.29380E+04    0.30992E+02
    0.22122E+02    0.29535E+04    0.31346E+01
    0.20044E+02    0.29531E+04    0.64578E+01
    0.54853E+02    0.29371E+04    0.18094E+02
    0.64629E+01    0.29604E+04    0.48732E+01
    0.91018E+01    0.29596E+04    0.55310E+01
    0.49017E+01    0.29576E+04   -0.62115E+01
    0.73760E+01    0.29602E+04    0.99357E+01
    0.32448E+01    0.29608E+04   -0.69285E+01
    0.83439E+01    0.29619E+04    0.34891E+02
    0.15519E+02    0.29562E+04    0.67685E+01
    0.59146E+02    0.29372E+04    0.60359E+01
    0.21339E+02    0.29554E+04    0.14974E+02
    0.43317E+02    0.29424E+04    0.86702E+01
    0.23094E+02    0.29504E+04    0.31547E+01
    0.58850E+02    0.29396E+04    0.14129E+02
    0.21334E+02    0.29519E+04    0.54241E+01
    0.66164E+02    0.29380E+04    0.38454E+02
    0.64024E+02    0.29389E+04    0.47738E+02
    0.74042E+01    0.29619E+04    0.19892E+02
    0.29688E+02    0.29507E+04    0.23746E+02
    0.22030E+02    0.29510E+04    0.45225E+01
    0.19594E+02    0.29532E+04    0.63608E+01
    0.73052E+01    0.29574E+04    0.99537E+00
    0.28136E+02    0.29505E+04    0.16300E+02
    0.32830E+02    0.29480E+04    0.12152E+02
    0.46472E+02    0.29431E+04   -0.64331E+01
    0.78961E+02    0.29346E+04    0.83123E+01
    0.47421E+02    0.29412E+04    0.13643E+02
    0.74462E+02    0.29357E+04   -0.84291E+00
    0.71164E+02    0.29385E+04    0.18251E+02
    0.58133E+02    0.29361E+04    0.35862E+01
    0.37902E+02    0.29415E+04   -0.21557E+01
    0.73099E+02    0.29379E+04    0.31292E+02
    0.55354E+02    0.29368E+04    0.13327E+02
    0.18399E+02    0.29532E+04    0.62984E+01
    0.85103E+01    0.29616E+04    0.37125E+02
    0.30285E+02    0.29497E+04    0.12564E+02
    0.22824E+02    0.29499E+04    0.75544E+00
    0.48874E+02    0.29427E+04    0.33070E+02
    0.28689E+02    0.29489E+04    0.52524E+01
    0.21442E+02    0.29539E+04    0.97683E+01
    0.98990E+00    0.29625E+04    0.47936E+01
    0.71153E+00    0.29600E+04   -0.15903E+01
    0.77145E+02    0.29376E+04    0.15943E+02
    0.58641E+02    0.29358E+04    0.15124E+01
    0.58606E+02    0.29399E+04    0.13433E+02
    0.31583E+01    0.29646E+04    0.34906E+01
    0.51374E+02    0.29390E+04   -0.70519E+01
    0.32937E+02    0.29483E+04    0.13728E+02
    0.26223E+02    0.29525E+04    0.10975E+02
    0.81970E+02    0.29347E+04   -0.26871E+00
    0.14507E+02    0.29528E+04   -0.37353E+01
    0.72382E+02    0.29345E+04    0.61497E+01
    0.66836E+02    0.29384E+04    0.40349E+02
    0.81594E+02    0.29353E+04   -0.49014E+00
    0.15717E+02    0.29536E+04   -0.24701E+01
    0.15166E+02    0.29540E+04   -0.20899E+01
    0.12945E+02    0.29574E+04    0.43697E+01
    0.72312E+02    0.29333E+04    0.38948E+01
    0.58562E+02    0.29373E+04    0.86988E+01
    0.84060E+02    0.29381E+04   -0.20496E+01
    0.48525E+02    0.29387E+04   -0.16333E+02
    0.45346E+02    0.29398E+04    0.27522E+00
    0.66926E+02    0.29365E+04    0.10941E+02
    0.55859E+01    0.29601E+04   -0.27652E+01
    0.28339E+02    0.29522E+04    0.23717E+02
    0.65157E+02    0.29336E+04    0.21458E+01
    0.10751E+02    0.29574E+04    0.28999E+01
    0.51925E+02    0.29388E+04    0.16512E+01
    0.92430E+01    0.29574E+04    0.46743E+01
    0.81126E+02    0.29387E+04   -0.45382E+01
    0.70779E+02    0.29381E+04    0.20780E+02
    0.52408E+02    0.29365E+04    0.42434E+01
    0.59564E+02    0.29377E+04    0.58546E+01
    0.75666E+02    0.29341E+04    0.10409E+02
    0.18886E+02    0.29524E+04    0.85835E+01
    0.52645E+02    0.29372E+04    0.63965E+01
    0.41564E+02    0.29443E+04    0.91215E+01
    0.51994E+02    0.29377E+04    0.13040E+01
    0.36870E+02    0.29463E+04    0.14889E+02
    0.19437E+02    0.29506E+04    0.70139E+01
    0.57589E+02    0.29411E+04    0.47581E+02
    0.52386E+02    0.29419E+04    0.90992E+01
    0.65217E+02    0.29384E+04    0.38067E+02
    0.74212E+02    0.29361E+04   -0.72203E+01
    0.49047E+02    0.29385E+04   -0.19059E+02
    0.76584E+01    0.29598E+04    0.67055E+01
    0.56299E+02    0.29395E+04    0.98010E+01
    0.71846E+02    0.29348E+04    0.87958E+01
    0.30734E+02    0.29476E+04    0.61995E+01
    0.11532E+02    0.29557E+04    0.41262E+01
    0.70950E+02    0.29387E+04    0.13861E+02
    0.71812E+02    0.29366E+04    0.13053E+02
    0.45860E+02    0.29395E+04   -0.28193E+01
    0.31110E+02    0.29473E+04    0.71203E+01
    0.69936E+02    0.29388E+04    0.24126E+02
    0.77773E+02    0.29371E+04    0.21478E+02
    0.23248E+02    0.29494E+04   -0.22688E+01
    0.74645E+02    0.29340E+04    0.64278E+01
    0.60922E+02    0.29387E+04    0.21768E+02
    0.72910E+02    0.29369E+04    0.12914E+01
    0.83660E+01    0.29567E+04    0.48691E+01
    0.53511E+02    0.29424E+04    0.21536E+02
    0.34548E+02    0.29452E+04    0.21180E+01
    0.18763E+01    0.29636E+04    0.52716E+01
    0.81024E+02    0.29353E+04    0.33214E+00
    0.76351E+02    0.29363E+04    0.25907E+02
    0.29938E+02    0.29468E+04    0.38239E+01
    0.47832E+02    0.29414E+04    0.22049E+02
    0.39972E+02    0.29450E+04    0.25529E+02
    0.20863E+02    0.29494E+04    0.15169E+01
    0.42231E+02    0.29444E+04    0.34324E+01
    0.53180E+02    0.29400E+04    0.24553E+02
    0.10250E+02    0.29585E+04    0.35584E+01
    0.67298E+02    0.29390E+04    0.21974E+02
    0.21706E+02    0.29555E+04    0.25802E+02
    0.71966E+02    0.29384E+04    0.57945E+02
    0.76243E+01    0.29568E+04    0.31235E+01
    0.75863E+02    0.29365E+04    0.20197E+02
    0.84401E+02    0.29381E+04   -0.14567E+01
    0.14143E+02    0.29577E+04    0.28994E+02
    0.48366E+02    0.29437E+04    0.16440E+02
    0.41566E+02    0.29421E+04    0.21792E+01
    0.31140E+02    0.29468E+04    0.76587E+01
    0.59383E+01    0.29605E+04    0.23922E+01
    0.62211E+02    0.29342E+04   -0.43540E+01
    0.63198E+02    0.29364E+04   -0.89987E+01
    0.21972E+02    0.29527E+04    0.15049E+01
    0.52071E+02    0.29420E+04    0.69836E+01
    0.77259E+01    0.29617E+04    0.29804E+02
    0.79212E+02    0.29373E+04    0.41091E+01
    0.11009E+01    0.29615E+04    0.14689E+01
    0.77699E+02    0.29367E+04    0.24674E+02
    0.76771E+02    0.29375E+04    0.18649E+02
    0.21681E+02    0.29505E+04    0.38440E+01
    0.81489E+02    0.29385E+04   -0.43649E+01
    0.44280E+02    0.29389E+04    0.16887E+01
    0.64216E+02    0.29381E+04    0.16001E+02
    0.74546E+01    0.29584E+04    0.77361E+00
    0.28453E+02    0.29455E+04   -0.35878E+01
    0.28011E+02    0.29522E+04    0.13967E+02
    0.71657E+02    0.29331E+04    0.42591E+01
    0.13915E+02    0.29574E+04    0.23702E+02
    0.58099E+02    0.29404E+04    0.14575E+02
    0.62944E+02    0.29392E+04    0.81451E+02
    0.33236E+02    0.29458E+04    0.89207E+01
    0.78705E+02    0.29384E+04    0.31194E+01
    0.69821E+01    0.29587E+04   -0.11424E+01
    0.35670E+02    0.29477E+04    0.11192E+02
    0.97316E+01    0.29571E+04    0.49296E+01
    0.79709E+02    0.29386E+04   -0.31435E+01
    0.25934E+02    0.29506E+04    0.32668E+01
    0.18720E+02    0.29553E+04   -0.54492E+01
    0.27328E+02    0.29527E+04   -0.23721E+01
    0.34508E-01    0.29624E+04    0.67698E+01
    0.18820E+02    0.29510E+04    0.74530E+01
    0.42984E+02    0.29420E+04    0.79764E+01
    0.11844E+02    0.29569E+04    0.13858E+01
    0.75188E+02    0.29343E+04    0.85457E+01
    0.83142E+02    0.29368E+04   -0.21703E+01
    0.44847E+02    0.29408E+04    0.35124E+01
    0.15130E+02    0.29560E+04    0.88855E+01
    0.82961E+02    0.29379E+04   -0.29985E+01
    0.34997E+02    0.29450E+04   -0.29413E+01
    0.39132E+02    0.29419E+04   -0.41600E+01
    0.74465E+02    0.29335E+04    0.49629E+01
    0.26020E+02    0.29523E+04    0.12052E+02
    0.77459E+02    0.29360E+04    0.25059E+02
    0.70979E+02    0.29366E+04    0.12967E+02
    0.36078E+02    0.29482E+04    0.81201E+01
    0.31112E+02    0.29496E+04    0.80813E+01
    0.46218E+02    0.29428E+04   -0.89033E+01
    0.20521E+02    0.29536E+04    0.55202E+01
    0.93564E+01    0.29612E+04    0.22817E+02
    0.45407E+02    0.29406E+04    0.21155E+01
    0.27887E+02    0.29509E+04    0.20735E+02
    0.57286E+02    0.29411E+04    0.41904E+02
    0.32763E+02    0.29471E+04    0.10379E+02
    0.77259E+02    0.29365E+04    0.27846E+02
    0.10650E+02    0.29587E+04    0.45630E+01
    0.31407E+02    0.29505E+04    0.16836E+02
    0.29963E+02    0.29486E+04    0.63231E+01
    0.67956E+02    0.29369E+04   -0.46308E+00
    0.72742E+02    0.29365E+04   -0.28880E+00
    0.29344E+02    0.29469E+04    0.20712E+01
    0.40607E+02    0.29445E+04    0.23386E+02
    0.25481E+02    0.29506E+04    0.26530E+01
    0.76119E+02    0.29344E+04    0.13608E+02
    0.60081E+02    0.29376E+04    0.29052E+01
    0.11522E+02    0.29598E+04    0.26901E+02
    0.64567E+02    0.29381E+04    0.23768E+02
    0.74598E+02    0.29382E+04    0.12310E+02
    0.54457E+02    0.29402E+04    0.13082E+02
    0.49624E+01    0.29610E+04   -0.23975E+00
    0.40780E+01    0.29640E+04    0.16013E+02
    0.57132E+02    0.29383E+04    0.11554E+02
    0.29115E+02    0.29486E+04    0.45442E+01
    0.79193E+02    0.29320E+04    0.16503E+01
    0.28969E+02    0.29480E+04    0.25394E+01
    0.40106E+02    0.29445E+04    0.21999E+02
    0.77383E+02    0.29323E+04    0.47076E+01
    0.30219E+02    0.29464E+04    0.43979E+01
    0.78071E+02    0.29384E+04    0.12296E+02
    0.73304E+02    0.29377E+04    0.22887E+02
    0.70282E+02    0.29326E+04    0.42063E+01
    0.57564E+02    0.29370E+04    0.76970E+01
    0.59823E+02    0.29398E+04    0.11674E+02
    0.65362E+01    0.29575E+04   -0.16402E+01
    0.39838E+02    0.29405E+04    0.40058E+01
    0.61002E+01    0.29569E+04   -0.13884E+01
    0.29552E+02    0.29488E+04    0.72100E+01
    0.45290E+02    0.29446E+04    0.17097E+02
    0.41975E+02    0.29442E+04    0.73012E+01
    0.34078E+02    0.29460E+04    0.76180E+01
    0.20943E+02    0.29506E+04    0.49398E+01
    0.58107E+02    0.29368E+04    0.61417E+01
    0.46334E+02    0.29442E+04    0.33905E+02
    0.55137E+02    0.29391E+04    0.20084E+02
    0.19121E+02    0.29518E+04    0.88124E+01
    0.47186E+02    0.29423E+04    0.21983E+02
    0.49687E+02    0.29423E+04    0.14221E+02
    0.43616E+01    0.29641E+04    0.19877E+02
    0.69656E+02    0.29387E+04    0.49996E+01
    0.29919E+01    0.29604E+04   -0.83454E+01
    0.63082E+02    0.29369E+04   -0.84344E+01
    0.70912E+02    0.29375E+04    0.15648E+02
    0.43344E+02    0.29433E+04    0.59217E+01
    0.82287E+02    0.29388E+04   -0.38655E+01
    0.70129E+00    0.29621E+04    0.43299E+01
    0.75051E+01    0.29557E+04    0.49666E+01
    0.75814E+02    0.29369E+04    0.15964E+02
    0.55522E+02    0.29399E+04    0.11276E+02
    0.30749E+02    0.29498E+04    0.10342E+02
    0.61560E+01    0.29613E+04    0.94725E+01
    0.36746E+02    0.29432E+04   -0.91776E+01
    0.53734E+02    0.29422E+04    0.21870E+02
    0.39782E+02    0.29442E+04    0.12325E+02
    0.23691E+02    0.29536E+04    0.57250E+01
    0.56054E+02    0.29399E+04    0.98317E+01
    0.12739E+02    0.29585E+04    0.33406E+01
    0.35896E+02    0.29470E+04    0.13954E+02
    0.37359E+02    0.29411E+04    0.19814E+01
    0.88506E+01    0.29600E+04    0.82324E+01
    0.48070E+02    0.29436E+04    0.11901E+02
    0.30107E+02    0.29494E+04    0.10239E+02
    0.47139E+01    0.29636E+04    0.12121E+02
    0.71836E+02    0.29370E+04    0.20095E+02
    0.59526E+02    0.29396E+04    0.10797E+02
    0.82265E+02    0.29380E+04   -0.35876E+01
    0.13840E+02    0.29526E+04   -0.36908E+01
    0.64117E+02    0.29339E+04   -0.15783E+01
    0.24187E+02    0.29543E+04    0.38694E+02
    0.26565E+01    0.29650E+04    0.21583E+01
    0.36246E+02    0.29434E+04   -0.90397E+01
    0.34531E+02    0.29459E+04    0.52391E+01
    0.53594E+02    0.29399E+04    0.22527E+02
    0.25254E+02    0.29509E+04    0.61176E+01
    0.71302E+02    0.29375E+04    0.20518E+02
    0.83627E+02    0.29371E+04   -0.19428E+01
    0.22862E+00    0.29676E+04    0.23274E+02
    0.58767E+02    0.29392E+04    0.13759E+02
    0.35270E+02    0.29463E+04    0.62953E+01
    0.21139E+02    0.29530E+04    0.47399E+01
    0.60716E+02    0.29347E+04   -0.28899E+01
    0.42035E+02    0.29418E+04    0.45241E+01
    0.32011E+02    0.29482E+04    0.10885E+02
    0.24217E+02    0.29540E+04    0.22704E+02
    0.36766E+02    0.29473E+04    0.25061E+02
    0.56578E+02    0.29415E+04    0.20310E+02
    0.47357E+02    0.29440E+04    0.10277E+02
    0.88883E+01    0.29591E+04    0.43650E+01
    0.95503E+00    0.29595E+04   -0.34391E+01
    0.59898E+02    0.29390E+04    0.46894E+01
    0.20508E+02    0.29541E+04    0.54296E+01
    0.49511E+02    0.29420E+04    0.12861E+02
    0.78265E+02    0.29376E+04    0.14691E+02
    0.41536E+01    0.29631E+04    0.11514E+02
    0.74184E+02    0.29353E+04    0.12791E+01
    0.82617E+02    0.29381E+04   -0.33493E+01
    0.13363E+02    0.29576E+04    0.11184E+02
    0.78776E+02    0.29331E+04    0.45235E+01
    0.33473E+02    0.29475E+04    0.99054E+01
    0.27460E+02    0.29509E+04    0.17078E+02
    0.21111E+01    0.29612E+04   -0.31992E+01
    0.59640E+02    0.29405E+04    0.45593E+02
    0.72209E+02    0.29382E+04    0.65983E+02
    0.35521E+02    0.29454E+04   -0.36736E+01
    0.74821E+02    0.29330E+04    0.40939E+01
    0.47027E+01    0.29639E+04    0.11027E+02
    0.17156E+01    0.29615E+04   -0.63708E+00
    0.43245E+02    0.29452E+04    0.24719E+02
    0.58624E+02    0.29407E+04    0.17054E+01
    0.57473E+02    0.29351E+04    0.92240E+00
    0.31849E+02    0.29452E+04    0.57481E+01
    0.51346E+02    0.29397E+04   -0.67706E+01
    0.80040E+00    0.29611E+04    0.95884E+00
    0.80045E+02    0.29381E+04   -0.28287E+01
    0.43393E+02    0.29440E+04   -0.65288E+00
    0.67829E+01    0.29601E+04    0.42603E+01
    0.49455E+02    0.29434E+04    0.21801E+02
    0.35059E+02    0.29478E+04    0.14540E+02
    0.50087E+01    0.29634E+04    0.11394E+02
    0.44639E+02    0.29383E+04   -0.21840E+01
    0.63484E+02    0.29372E+04   -0.69179E+01
    0.77824E+02    0.29319E+04    0.27872E+01
    0.23128E+02    0.29482E+04   -0.53841E+01
    0.70239E+02    0.29368E+04    0.73729E+01
    0.90262E+01    0.29604E+04    0.98813E+01
    0.31993E+02    0.29493E+04    0.14964E+02
    0.40773E+02    0.29441E+04    0.17040E+02
    0.70550E+02    0.29383E+04    0.26294E+02
    0.82499E+02    0.29333E+04    0.56282E+00
    0.44991E+02    0.29446E+04    0.11121E+02
    0.29092E+02    0.29507E+04    0.14555E+02
    0.34846E+02    0.29463E+04    0.77303E+01
    0.32326E+02    0.29473E+04    0.10836E+02
    0.77235E+02    0.29356E+04    0.23158E+02
    0.27511E+02    0.29525E+04   -0.16886E+01
    0.23547E+02    0.29544E+04    0.20177E+02
    0.61999E+02    0.29336E+04   -0.50702E+01
    0.66502E+02    0.29377E+04    0.26111E+02
    0.19761E+02    0.29518E+04    0.85777E+01
    0.26059E+01    0.29628E+04    0.66341E+00
    0.51466E+02    0.29430E+04    0.16361E+02
    0.44281E+02    0.29450E+04   -0.60213E+01
    0.93574E+01    0.29606E+04    0.56953E+01
    0.70219E+02    0.29383E+04    0.25280E+02
    0.77526E+02    0.29375E+04    0.18793E+02
    0.29520E+02    0.29513E+04    0.17144E+02
    0.60381E+02    0.29398E+04    0.16719E+02
    0.21665E+02    0.29494E+04    0.40915E+00
    0.66292E+02    0.29384E+04    0.46455E+02
    0.25293E+02    0.29530E+04    0.36838E+02
    0.30818E+02    0.29465E+04    0.60445E+01
    0.19651E+02    0.29500E+04    0.46451E+01
    0.50453E+02    0.29433E+04    0.13702E+02
    0.29017E+02    0.29515E+04    0.13596E+02
    0.18272E+02    0.29569E+04    0.88543E+02
    0.18929E+01    0.29606E+04   -0.42995E+01
    0.32636E+02    0.29494E+04    0.14235E+02
    0.48590E+01    0.29620E+04    0.12866E+02
    0.46202E+02    0.29424E+04   -0.44495E+01
    0.65719E+02    0.29379E+04    0.32552E+02
    0.40161E+02    0.29464E+04    0.11126E+02
    0.23845E+02    0.29545E+04    0.36254E+02
    0.70482E+02    0.29333E+04    0.70297E+01
    0.32388E+02    0.29479E+04    0.11163E+02
    0.27407E+02    0.29514E+04    0.14784E+02
    0.47780E+02    0.29377E+04   -0.16228E+02
    0.20801E+02    0.29557E+04    0.12466E+02
    0.14963E+02    0.29570E+04    0.18786E+02
    0.14694E+02    0.29549E+04    0.28907E+01
    0.69407E+02    0.29372E+04   -0.10849E+02
    0.79993E+01    0.29607E+04    0.26538E+02
    0.59229E+02    0.29398E+04    0.17993E+02
    0.57868E+01    0.29610E+04    0.60580E+01
    0.24508E+02    0.29539E+04    0.19316E+02
    0.54545E+02    0.29398E+04    0.16579E+02
    0.63236E+02    0.29384E+04    0.30956E+02
    0.33113E+02    0.29475E+04    0.11142E+02
    0.38125E+02    0.29464E+04    0.25026E+02
    0.21080E+01    0.29656E+04    0.96447E+01
    0.45264E-01    0.29612E+04    0.35452E+01
    0.22876E+01    0.29603E+04   -0.70606E+01
    0.38397E+02    0.29427E+04   -0.74574E+01
    0.72581E+02    0.29339E+04    0.50255E+01
    0.76589E+02    0.29371E+04    0.23932E+02
    0.11666E+02    0.29596E+04    0.27525E+02
    0.33945E+02    0.29450E+04    0.41911E+01
    0.23875E+02    0.29533E+04    0.12949E+02
    0.62712E+02    0.29394E+04    0.64175E+02
    0.60701E+02    0.29402E+04    0.49901E+02
    0.27135E+02    0.29516E+04    0.68419E+01
    0.75463E+02    0.29329E+04    0.52057E+01
    0.53846E+02    0.29407E+04    0.22982E+02
    0.64436E+02    0.29336E+04   -0.12384E+00
    0.35381E+02    0.29476E+04    0.13259E+02
    0.68306E+02    0.29372E+04   -0.72406E+01
    0.33664E+02    0.29456E+04    0.66389E+01
    0.67618E+02    0.29381E+04    0.24798E+02
    0.36564E+02    0.29475E+04    0.22535E+02
    0.43075E+02    0.29430E+04    0.75235E+01
    0.69877E+02    0.29367E+04    0.25748E+01
    0.54558E+02    0.29389E+04    0.22735E+02
    0.18001E+02    0.29542E+04    0.55813E+00
    0.15771E+01    0.29632E+04    0.53135E+01
    0.38616E+02    0.29470E+04    0.39456E+02
    0.83898E+01    0.29612E+04    0.38769E+02
    0.35731E+02    0.29481E+04    0.70446E+01
    0.30122E+02    0.29482E+04    0.52525E+01
    0.12740E+02    0.29558E+04    0.61001E+01
    0.79514E+02    0.29366E+04    0.52575E+01
    0.11969E+01    0.29605E+04   -0.17840E+01
    0.74470E+02    0.29365E+04   -0.96395E+01
    0.31510E+02    0.29498E+04    0.15037E+02
    0.82998E+02    0.29364E+04   -0.18773E+01
    0.50947E+02    0.29399E+04   -0.12715E+02
    0.22268E+01    0.29626E+04    0.86158E+00
    0.30378E+02    0.29504E+04    0.20561E+02
    0.10047E+02    0.29581E+04    0.35618E+01
    0.60110E+02    0.29396E+04    0.10663E+02
    0.11367E+02    0.29552E+04    0.38826E+01
    0.58585E+02    0.29384E+04    0.12117E+02
    0.64621E+02    0.29388E+04    0.49793E+02
    0.63816E+02    0.29363E+04   -0.82599E+01
    0.27399E+02    0.29461E+04   -0.64543E+01
    0.50802E+01    0.29604E+04   -0.39532E+01
    0.12905E+02    0.29569E+04    0.57717E+01
    0.52475E+02    0.29427E+04    0.21624E+02
    0.15199E+02    0.29546E+04   -0.42269E+00
    0.84563E+02    0.29386E+04   -0.14260E+01
    0.18360E+02    0.29559E+04    0.63899E+01
    0.78449E+02    0.29382E+04    0.83034E+01
    0.15237E+02    0.29583E+04    0.96386E+01
    0.55548E+02    0.29418E+04    0.16211E+02
    0.14093E+02    0.29571E+04    0.23468E+02
    0.67806E+02    0.29378E+04    0.68538E+01
    0.62697E+00    0.29649E+04    0.16113E+02
    0.12203E+02    0.29560E+04    0.44204E+01
    0.28958E+02    0.29466E+04   -0.89673E+00
    0.36183E+02    0.29468E+04    0.15238E+02
    0.45174E+02    0.29425E+04   -0.16587E+01
    0.31762E+02    0.29489E+04    0.11135E+02
    0.37203E+01    0.29583E+04   -0.86483E+01
    0.43596E+01    0.29628E+04    0.12495E+02
    0.19649E+02    0.29565E+04    0.11762E+02
    0.63225E+02    0.29387E+04    0.53523E+02
    0.81019E+02    0.29371E+04   -0.22218E+01
    0.22971E+02    0.29514E+04    0.69002E+01
    0.39168E+02    0.29468E+04    0.16375E+02
    0.14704E+02    0.29585E+04    0.26546E+02
    0.27909E+02    0.29501E+04    0.11781E+02
    0.80359E+02    0.29361E+04    0.16890E+01
    0.72505E+02    0.29384E+04    0.56118E+02
    0.17740E+02    0.29572E+04    0.75872E+02
    0.79105E+02    0.29370E+04    0.73781E+01
    0.35958E+02    0.29451E+04   -0.71695E+01
    0.83172E+01    0.29605E+04    0.19650E+02
    0.14081E+02    0.29548E+04    0.25623E+01
    0.25597E+02    0.29528E+04    0.30124E+02
    0.16579E+02    0.29569E+04    0.22216E+02
    0.76770E+02    0.29366E+04    0.28984E+02
    0.46992E+02    0.29416E+04    0.12002E+02
    0.38831E+02    0.29467E+04    0.23742E+02
    0.56832E+02    0.29348E+04    0.15293E+01
    0.70816E+02    0.29321E+04    0.12434E+01
    0.71332E+02    0.29358E+04    0.12025E+02
    0.52664E+02    0.29421E+04    0.10102E+02
    0.10093E+02    0.29600E+04    0.84962E+01
    0.21984E+02    0.29488E+04   -0.19783E+01
    0.42738E+02    0.29449E+04    0.13677E+02
    0.56789E+02    0.29413E+04    0.31895E+02
    0.49364E+01    0.29624E+04    0.17048E+02
    0.47573E+02    0.29438E+04    0.67219E+01
    0.55342E+02    0.29404E+04    0.84399E+01
    0.51716E+02    0.29417E+04    0.33514E+01
    0.71324E+02    0.29347E+04    0.10797E+02
    0.73378E+01    0.29625E+04    0.19045E+02
    0.37447E+02    0.29470E+04    0.22284E+02
    0.39809E+01    0.29589E+04   -0.95974E+01
    0.63503E+02    0.29388E+04    0.50770E+02
    0.22385E+02    0.29543E+04    0.13246E+02
    0.19549E+02    0.29552E+04    0.36352E+01
    0.26519E+02    0.29526E+04    0.60594E+01
    0.81605E+02    0.29382E+04   -0.40879E+01
    0.80006E+02    0.29368E+04    0.17225E+01
    0.46921E+02    0.29421E+04    0.12970E+02
    0.26779E+02    0.29525E+04   -0.38787E+00
    0.63246E+01    0.29630E+04    0.26275E+02
    0.55634E+02    0.29406E+04    0.96504E+01
    0.90106E+01    0.29612E+04    0.27672E+02
    0.83843E+02    0.29387E+04   -0.23469E+01
    0.31946E+02    0.29437E+04    0.26438E+01
    0.16497E+02    0.29543E+04   -0.28345E+01
    0.26120E+02    0.29478E+04   -0.74325E+01
    0.46456E+02    0.29421E+04    0.37019E+01
    0.54793E+02    0.29409E+04    0.24278E+01
    0.71130E+02    0.29336E+04    0.72131E+01
    0.17248E+02    0.29536E+04    0.88321E+00
    0.52851E+02    0.29397E+04    0.18430E+02
    0.39295E+02    0.29442E+04    0.56136E+01
    0.51182E+02    0.29430E+04    0.14353E+02
    0.69928E+02    0.29352E+04    0.11589E+02
