    0.27806E+02    0.29401E+04    0.75195E+03    0.28762E+01
    0.30485E+02    0.29379E+04    0.66253E+03    0.28212E+01
    0.45994E+02    0.29350E+04    0.28582E+03    0.24561E+01
    0.40459E+02    0.29377E+04    0.38748E+03    0.25882E+01
    0.24544E+02    0.29440E+04    0.94794E+03    0.29768E+01
    0.30151E+02    0.29332E+04    0.77100E+03    0.28871E+01
    0.19069E+01    0.29577E+04    0.36484E+04    0.35621E+01
    0.16616E+01    0.29546E+04    0.26196E+04    0.34182E+01
    0.21414E+02    0.29383E+04    0.11114E+04    0.30459E+01
    0.88445E+01    0.29519E+04    0.21490E+04    0.33322E+01
    0.19905E+02    0.29444E+04    0.14359E+04    0.31571E+01
    0.97815E+01    0.29469E+04    0.18790E+04    0.32739E+01
    0.29431E+02    0.29382E+04    0.70496E+03    0.28482E+01
    0.32735E+02    0.29406E+04    0.53347E+03    0.27271E+01
    0.24786E+02    0.29333E+04    0.93319E+03    0.29700E+01
    0.28939E+02    0.29331E+04    0.82707E+03    0.29175E+01
    0.32455E+02    0.29365E+04    0.61364E+03    0.27879E+01
    0.25185E+02    0.29436E+04    0.87858E+03    0.29438E+01
    0.44870E+01    0.29537E+04    0.23639E+04    0.33736E+01
    0.10402E+02    0.29316E+04    0.11757E+04    0.30703E+01
    0.51626E+01    0.29533E+04    0.22851E+04    0.33589E+01
    0.35018E+02    0.29346E+04    0.55485E+03    0.27442E+01
    0.50914E+01    0.29549E+04    0.25460E+04    0.34059E+01
    0.45838E+02    0.29359E+04    0.28529E+03    0.24553E+01
    0.36760E+02    0.29355E+04    0.47150E+03    0.26735E+01
    0.58500E+01    0.29545E+04    0.24675E+04    0.33923E+01
    0.11252E+02    0.29476E+04    0.19873E+04    0.32983E+01
    0.16690E+02    0.29360E+04    0.11936E+04    0.30768E+01
    0.39799E+02    0.29362E+04    0.39303E+03    0.25944E+01
    0.48988E+02    0.29356E+04    0.29572E+03    0.24709E+01
    0.25945E+02    0.29447E+04    0.84294E+03    0.29258E+01
    0.13831E+02    0.29450E+04    0.17430E+04    0.32413E+01
    0.66145E+01    0.29388E+04    0.13867E+04    0.31420E+01
    0.17754E+02    0.29474E+04    0.18619E+04    0.32700E+01
    0.22343E+02    0.29330E+04    0.10115E+04    0.30049E+01
    0.15043E+01    0.29582E+04    0.39942E+04    0.36014E+01
    0.15477E+02    0.29503E+04    0.23503E+04    0.33711E+01
    0.40690E+02    0.29360E+04    0.37502E+03    0.25741E+01
    0.13814E+02    0.29498E+04    0.22529E+04    0.33527E+01
    0.10290E+02    0.29356E+04    0.12642E+04    0.31018E+01
    0.31510E+02    0.29392E+04    0.57520E+03    0.27598E+01
    0.39659E+02    0.29372E+04    0.39360E+03    0.25951E+01
    0.45024E+02    0.29330E+04    0.34743E+03    0.25409E+01
    0.69333E+02    0.29313E+04    0.57239E+03    0.27577E+01
    0.17250E+02    0.29346E+04    0.11510E+04    0.30611E+01
    0.35180E+01    0.29525E+04    0.22306E+04    0.33484E+01
    0.61406E+02    0.29320E+04    0.51247E+03    0.27097E+01
    0.17444E+02    0.29370E+04    0.12070E+04    0.30817E+01
    0.34945E+02    0.29375E+04    0.48862E+03    0.26890E+01
    0.25178E+02    0.29452E+04    0.89961E+03    0.29541E+01
    0.18455E+02    0.29401E+04    0.13021E+04    0.31146E+01
    0.21572E+02    0.29373E+04    0.10833E+04    0.30347E+01
    0.45698E+02    0.29325E+04    0.35828E+03    0.25542E+01
    0.30242E+02    0.29404E+04    0.61368E+03    0.27879E+01
    0.34392E+02    0.29337E+04    0.60436E+03    0.27813E+01
    0.50361E+02    0.29352E+04    0.37794E+03    0.25774E+01
    0.36353E+02    0.29346E+04    0.50947E+03    0.27071E+01
    0.11453E+01    0.29323E+04    0.12747E+04    0.31054E+01
    0.44270E+02    0.29375E+04    0.34261E+03    0.25348E+01
    0.23165E+02    0.29443E+04    0.10717E+04    0.30301E+01
    0.16899E+02    0.29490E+04    0.21257E+04    0.33275E+01
    0.12418E+02    0.29394E+04    0.13533E+04    0.31314E+01
    0.98942E+00    0.29560E+04    0.29639E+04    0.34719E+01
    0.80082E+01    0.29532E+04    0.22566E+04    0.33535E+01
    0.17854E+02    0.29455E+04    0.16672E+04    0.32220E+01
    0.72876E+01    0.29536E+04    0.22964E+04    0.33610E+01
    0.19353E+02    0.29437E+04    0.14375E+04    0.31576E+01
    0.17625E+02    0.29410E+04    0.13677E+04    0.31360E+01
    0.12037E+02    0.29380E+04    0.13122E+04    0.31180E+01
    0.44685E+01    0.29546E+04    0.24872E+04    0.33957E+01
    0.29656E+02    0.29420E+04    0.63033E+03    0.27996E+01
    0.25506E+02    0.29321E+04    0.92323E+03    0.29653E+01
    0.41344E+02    0.29329E+04    0.40087E+03    0.26030E+01
    0.59027E+01    0.29538E+04    0.23277E+04    0.33669E+01
    0.47617E+02    0.29351E+04    0.28055E+03    0.24480E+01
    0.10503E+02    0.29452E+04    0.17651E+04    0.32468E+01
    0.36244E+02    0.29400E+04    0.47123E+03    0.26732E+01
    0.52781E+02    0.29324E+04    0.45276E+03    0.26559E+01
    0.12712E+02    0.29486E+04    0.20871E+04    0.33195E+01
    0.47604E+02    0.29360E+04    0.27361E+03    0.24371E+01
    0.16195E+02    0.29484E+04    0.20832E+04    0.33187E+01
    0.16267E+02    0.29449E+04    0.17012E+04    0.32307E+01
    0.32406E+02    0.29346E+04    0.64000E+03    0.28062E+01
    0.86749E+01    0.29474E+04    0.18776E+04    0.32736E+01
    0.24543E+02    0.29385E+04    0.95275E+03    0.29790E+01
    0.29483E+02    0.29442E+04    0.62169E+03    0.27936E+01
    0.31321E+02    0.29349E+04    0.67728E+03    0.28308E+01
    0.29460E+02    0.29400E+04    0.67073E+03    0.28266E+01
    0.42342E+00    0.29557E+04    0.28960E+04    0.34618E+01
    0.31744E+02    0.29430E+04    0.56416E+03    0.27514E+01
    0.13029E+02    0.29494E+04    0.21731E+04    0.33371E+01
    0.53253E+02    0.29338E+04    0.47214E+03    0.26741E+01
    0.39947E+02    0.29339E+04    0.41689E+03    0.26200E+01
    0.39101E+02    0.29390E+04    0.41719E+03    0.26203E+01
    0.16817E+02    0.29443E+04    0.16167E+04    0.32086E+01
    0.44143E+02    0.29322E+04    0.36800E+03    0.25658E+01
    0.11730E+02    0.29521E+04    0.22376E+04    0.33498E+01
    0.28137E+02    0.29320E+04    0.86444E+03    0.29367E+01
    0.15004E+02    0.29511E+04    0.23700E+04    0.33747E+01
    0.23686E+02    0.29435E+04    0.10106E+04    0.30046E+01
    0.15052E+02    0.29486E+04    0.21337E+04    0.33291E+01
    0.63223E+00    0.29528E+04    0.23613E+04    0.33731E+01
    0.90169E+01    0.29509E+04    0.20968E+04    0.33216E+01
    0.60135E+02    0.29323E+04    0.48024E+03    0.26815E+01
    0.10606E+02    0.29422E+04    0.15400E+04    0.31875E+01
    0.14763E+02    0.29495E+04    0.22584E+04    0.33538E+01
    0.58585E+02    0.29316E+04    0.48380E+03    0.26847E+01
    0.27558E+02    0.29447E+04    0.70689E+03    0.28494E+01
    0.28918E+02    0.29439E+04    0.64068E+03    0.28066E+01
    0.57850E+02    0.29312E+04    0.49386E+03    0.26936E+01
    0.49089E+01    0.29364E+04    0.13439E+04    0.31284E+01
    0.46862E+02    0.29345E+04    0.29206E+03    0.24655E+01
    0.25405E+02    0.29378E+04    0.91193E+03    0.29600E+01
    0.24850E+02    0.29422E+04    0.91328E+03    0.29606E+01
    0.12415E+02    0.29524E+04    0.23001E+04    0.33618E+01
    0.37841E+02    0.29358E+04    0.43678E+03    0.26403E+01
    0.85745E+01    0.29538E+04    0.23179E+04    0.33651E+01
    0.30233E+02    0.29416E+04    0.59927E+03    0.27776E+01
    0.51765E+02    0.29349E+04    0.45020E+03    0.26534E+01
    0.24560E+02    0.29448E+04    0.95532E+03    0.29801E+01
    0.47155E+02    0.29334E+04    0.32123E+03    0.25068E+01
    0.66092E+01    0.29523E+04    0.21615E+04    0.33348E+01
    0.34830E+02    0.29326E+04    0.61765E+03    0.27907E+01
    0.80260E+01    0.29468E+04    0.18239E+04    0.32610E+01
    0.95717E+01    0.29523E+04    0.21943E+04    0.33413E+01
    0.16571E+02    0.29409E+04    0.13919E+04    0.31436E+01
    0.34223E+02    0.29382E+04    0.50386E+03    0.27023E+01
    0.40235E+02    0.29327E+04    0.42925E+03    0.26327E+01
    0.33198E+02    0.29358E+04    0.60206E+03    0.27796E+01
    0.24198E+02    0.29465E+04    0.10468E+04    0.30199E+01
    0.38484E+02    0.29382E+04    0.41207E+03    0.26150E+01
    0.74839E+01    0.29544E+04    0.23950E+04    0.33793E+01
    0.30941E+01    0.29541E+04    0.24487E+04    0.33889E+01
    0.56722E+02    0.29339E+04    0.40842E+03    0.26111E+01
    0.27933E+01    0.29459E+04    0.17432E+04    0.32413E+01
    0.86510E+01    0.29349E+04    0.12657E+04    0.31023E+01
    0.85444E+01    0.29407E+04    0.14553E+04    0.31630E+01
    0.16908E+01    0.29479E+04    0.18692E+04    0.32717E+01
    0.50364E+02    0.29343E+04    0.38296E+03    0.25832E+01
    0.32900E+02    0.29337E+04    0.64519E+03    0.28097E+01
    0.30979E+02    0.29429E+04    0.56679E+03    0.27534E+01
    0.44422E+02    0.29356E+04    0.30196E+03    0.24800E+01
    0.11045E+02    0.29525E+04    0.22301E+04    0.33483E+01
    0.26619E+02    0.29435E+04    0.78081E+03    0.28925E+01
    0.46641E+02    0.29327E+04    0.35045E+03    0.25446E+01
    0.35777E+02    0.29409E+04    0.49413E+03    0.26938E+01
    0.22392E+02    0.29442E+04    0.11721E+04    0.30690E+01
    0.23893E+00    0.29549E+04    0.27547E+04    0.34401E+01
    0.60908E+02    0.29327E+04    0.48691E+03    0.26874E+01
    0.16611E+01    0.29571E+04    0.33379E+04    0.35235E+01
    0.42760E+02    0.29380E+04    0.38868E+03    0.25896E+01
    0.80481E+02    0.29312E+04    0.89667E+03    0.29526E+01
    0.51192E+02    0.29356E+04    0.43389E+03    0.26374E+01
    0.35057E+02    0.29365E+04    0.50124E+03    0.27000E+01
    0.13570E+02    0.29325E+04    0.11615E+04    0.30650E+01
    0.37689E+02    0.29395E+04    0.43491E+03    0.26384E+01
    0.32409E+01    0.29363E+04    0.13582E+04    0.31330E+01
    0.22056E+02    0.29317E+04    0.10100E+04    0.30043E+01
    0.33922E+01    0.29555E+04    0.28199E+04    0.34502E+01
    0.10132E+02    0.29441E+04    0.16773E+04    0.32246E+01
    0.10403E+02    0.29495E+04    0.20690E+04    0.33158E+01
    0.38126E+02    0.29336E+04    0.47998E+03    0.26812E+01
    0.16723E+02    0.29433E+04    0.15476E+04    0.31897E+01
    0.43363E+02    0.29373E+04    0.35044E+03    0.25446E+01
    0.41373E+02    0.29374E+04    0.37783E+03    0.25773E+01
    0.34319E+02    0.29357E+04    0.54944E+03    0.27399E+01
    0.31046E+02    0.29400E+04    0.57587E+03    0.27603E+01
    0.23468E+01    0.29566E+04    0.32033E+04    0.35056E+01
    0.67947E+02    0.29315E+04    0.56113E+03    0.27491E+01
    0.67725E+01    0.29502E+04    0.20098E+04    0.33032E+01
    0.51182E+02    0.29324E+04    0.42199E+03    0.26253E+01
    0.98123E+01    0.29488E+04    0.20044E+04    0.33020E+01
    0.55320E+02    0.29344E+04    0.44834E+03    0.26516E+01
    0.33273E+02    0.29381E+04    0.54403E+03    0.27356E+01
    0.40577E+01    0.29454E+04    0.17145E+04    0.32341E+01
    0.20427E+02    0.29388E+04    0.11772E+04    0.30708E+01
    0.83247E+02    0.29314E+04    0.10369E+04    0.30157E+01
    0.38610E+02    0.29397E+04    0.43060E+03    0.26341E+01
    0.83422E+01    0.29503E+04    0.20450E+04    0.33107E+01
    0.52638E+02    0.29332E+04    0.45042E+03    0.26536E+01
    0.36725E+01    0.29534E+04    0.23412E+04    0.33694E+01
    0.30374E+02    0.29346E+04    0.73563E+03    0.28667E+01
    0.47870E+02    0.29312E+04    0.39297E+03    0.25944E+01
    0.37833E+02    0.29367E+04    0.42812E+03    0.26316E+01
    0.70520E+01    0.29491E+04    0.19431E+04    0.32885E+01
    0.35723E+02    0.29392E+04    0.47098E+03    0.26730E+01
    0.15681E+02    0.29428E+04    0.15376E+04    0.31869E+01
    0.43551E+02    0.29356E+04    0.32017E+03    0.25054E+01
    0.40967E+02    0.29353E+04    0.37229E+03    0.25709E+01
    0.25968E+02    0.29440E+04    0.83384E+03    0.29211E+01
    0.31928E+01    0.29403E+04    0.14668E+04    0.31664E+01
    0.25283E+02    0.29413E+04    0.89227E+03    0.29505E+01
    0.38435E+02    0.29324E+04    0.49583E+03    0.26953E+01
    0.75590E+01    0.29361E+04    0.13016E+04    0.31145E+01
    0.39532E+02    0.29319E+04    0.47524E+03    0.26769E+01
    0.47043E+02    0.29316E+04    0.37762E+03    0.25771E+01
    0.10806E+02    0.29532E+04    0.22732E+04    0.33566E+01
    0.15399E+02    0.29449E+04    0.17296E+04    0.32380E+01
    0.68507E+00    0.29544E+04    0.26163E+04    0.34177E+01
    0.57143E+02    0.29315E+04    0.47636E+03    0.26779E+01
    0.57705E+01    0.29334E+04    0.12644E+04    0.31019E+01
    0.93918E+01    0.29383E+04    0.13486E+04    0.31299E+01
    0.23790E+02    0.29451E+04    0.10319E+04    0.30136E+01
    0.44883E+02    0.29369E+04    0.31035E+03    0.24919E+01
    0.36548E+01    0.29548E+04    0.25723E+04    0.34103E+01
    0.41920E+02    0.29379E+04    0.38897E+03    0.25899E+01
    0.60079E+02    0.29313E+04    0.50808E+03    0.27059E+01
    0.55876E+02    0.29338E+04    0.42858E+03    0.26320E+01
    0.63233E+01    0.29483E+04    0.18940E+04    0.32774E+01
    0.10642E+02    0.29374E+04    0.13058E+04    0.31159E+01
    0.51894E+02    0.29319E+04    0.44381E+03    0.26472E+01
    0.17409E+01    0.29453E+04    0.17174E+04    0.32349E+01
    0.66075E+01    0.29533E+04    0.22561E+04    0.33534E+01
    0.48429E+02    0.29363E+04    0.27944E+03    0.24463E+01
    0.59046E+01    0.29354E+04    0.13008E+04    0.31142E+01
    0.31775E+02    0.29408E+04    0.55344E+03    0.27431E+01
    0.19891E+02    0.29426E+04    0.13556E+04    0.31321E+01
    0.38664E+02    0.29374E+04    0.40774E+03    0.26104E+01
    0.17756E+02    0.29429E+04    0.14873E+04    0.31724E+01
    0.33826E+02    0.29316E+04    0.66124E+03    0.28204E+01
    0.43023E+02    0.29364E+04    0.33459E+03    0.25245E+01
    0.52303E+01    0.29382E+04    0.13788E+04    0.31395E+01
    0.21604E+02    0.29482E+04    0.14263E+04    0.31542E+01
    0.51305E+02    0.29341E+04    0.42263E+03    0.26260E+01
    0.26260E+02    0.29428E+04    0.80601E+03    0.29063E+01
    0.37658E+02    0.29320E+04    0.53808E+03    0.27308E+01
    0.21000E+02    0.29457E+04    0.13842E+04    0.31412E+01
    0.44574E+01    0.29443E+04    0.16463E+04    0.32165E+01
    0.23428E+02    0.29417E+04    0.10216E+04    0.30093E+01
    0.32180E+02    0.29422E+04    0.55483E+03    0.27442E+01
    0.35885E+02    0.29322E+04    0.58742E+03    0.27689E+01
    0.14199E+02    0.29381E+04    0.12968E+04    0.31129E+01
    0.78499E-03    0.29376E+04    0.14239E+04    0.31535E+01
    0.15147E+02    0.29377E+04    0.12694E+04    0.31036E+01
    0.27363E+02    0.29363E+04    0.82890E+03    0.29185E+01
    0.65175E+02    0.29316E+04    0.53938E+03    0.27319E+01
    0.25913E+02    0.29343E+04    0.90152E+03    0.29550E+01
    0.10319E+02    0.29519E+04    0.21924E+04    0.33409E+01
    0.13302E+02    0.29429E+04    0.15833E+04    0.31996E+01
    0.15608E+02    0.29418E+04    0.14582E+04    0.31638E+01
    0.59672E+01    0.29507E+04    0.20401E+04    0.33096E+01
    0.23532E+02    0.29429E+04    0.10216E+04    0.30093E+01
    0.73489E+02    0.29311E+04    0.60671E+03    0.27830E+01
    0.23120E+02    0.29470E+04    0.11687E+04    0.30677E+01
    0.82503E+01    0.29545E+04    0.24004E+04    0.33803E+01
    0.28445E+02    0.29443E+04    0.67294E+03    0.28280E+01
    0.79083E+02    0.29312E+04    0.82479E+03    0.29163E+01
    0.28817E+02    0.29416E+04    0.67577E+03    0.28298E+01
    0.14575E+02    0.29442E+04    0.16938E+04    0.32289E+01
    0.24091E+02    0.29422E+04    0.98442E+03    0.29932E+01
    0.41464E+02    0.29367E+04    0.36401E+03    0.25611E+01
    0.74508E+01    0.29508E+04    0.20559E+04    0.33130E+01
    0.18119E+02    0.29420E+04    0.14010E+04    0.31464E+01
