    0.34717E+02    0.29391E+04    0.52191E+03    0.27176E+01
    0.63372E-01    0.29518E+04    0.23725E+04    0.33752E+01
    0.37197E+02    0.29402E+04    0.49194E+03    0.26919E+01
    0.12134E+02    0.29499E+04    0.21490E+04    0.33322E+01
    0.33003E+02    0.29422E+04    0.57330E+03    0.27584E+01
    0.20821E+02    0.29481E+04    0.14281E+04    0.31548E+01
    0.18145E+02    0.29481E+04    0.17551E+04    0.32443E+01
    0.39010E+00    0.29476E+04    0.19227E+04    0.32839E+01
    0.59011E+01    0.29441E+04    0.16877E+04    0.32273E+01
    0.27457E+02    0.29435E+04    0.74919E+03    0.28746E+01
    0.27806E+02    0.29401E+04    0.77859E+03    0.28913E+01
    0.30485E+02    0.29379E+04    0.68297E+03    0.28344E+01
    0.45994E+02    0.29350E+04    0.29127E+03    0.24643E+01
    0.40459E+02    0.29377E+04    0.39359E+03    0.25950E+01
    0.24544E+02    0.29440E+04    0.94188E+03    0.29740E+01
    0.30151E+02    0.29332E+04    0.76068E+03    0.28812E+01
    0.19069E+01    0.29577E+04    0.37246E+04    0.35711E+01
    0.16616E+01    0.29546E+04    0.27540E+04    0.34400E+01
    0.21414E+02    0.29383E+04    0.10901E+04    0.30374E+01
    0.88445E+01    0.29519E+04    0.22363E+04    0.33495E+01
    0.19905E+02    0.29444E+04    0.13674E+04    0.31359E+01
    0.97815E+01    0.29469E+04    0.19457E+04    0.32891E+01
    0.29431E+02    0.29382E+04    0.72526E+03    0.28605E+01
    0.32735E+02    0.29406E+04    0.56470E+03    0.27518E+01
    0.24786E+02    0.29333E+04    0.91523E+03    0.29615E+01
    0.28939E+02    0.29331E+04    0.81313E+03    0.29102E+01
    0.32455E+02    0.29365E+04    0.62843E+03    0.27983E+01
    0.25185E+02    0.29436E+04    0.88494E+03    0.29469E+01
    0.44870E+01    0.29537E+04    0.25231E+04    0.34019E+01
    0.10402E+02    0.29316E+04    0.11619E+04    0.30652E+01
    0.51626E+01    0.29533E+04    0.24426E+04    0.33879E+01
    0.35018E+02    0.29346E+04    0.55741E+03    0.27462E+01
    0.50914E+01    0.29549E+04    0.26911E+04    0.34299E+01
    0.45838E+02    0.29359E+04    0.28744E+03    0.24586E+01
    0.36760E+02    0.29355E+04    0.47998E+03    0.26812E+01
    0.58500E+01    0.29545E+04    0.26116E+04    0.34169E+01
    0.11252E+02    0.29476E+04    0.20117E+04    0.33036E+01
    0.16690E+02    0.29360E+04    0.11734E+04    0.30695E+01
    0.39799E+02    0.29362E+04    0.39614E+03    0.25979E+01
    0.48988E+02    0.29356E+04    0.32776E+03    0.25156E+01
    0.25945E+02    0.29447E+04    0.84615E+03    0.29274E+01
    0.13831E+02    0.29450E+04    0.17144E+04    0.32341E+01
    0.66145E+01    0.29388E+04    0.13978E+04    0.31454E+01
    0.17754E+02    0.29474E+04    0.17354E+04    0.32394E+01
    0.22343E+02    0.29330E+04    0.98964E+03    0.29955E+01
    0.15043E+01    0.29582E+04    0.40495E+04    0.36074E+01
    0.15477E+02    0.29503E+04    0.21933E+04    0.33411E+01
    0.40690E+02    0.29360E+04    0.37358E+03    0.25724E+01
    0.13814E+02    0.29498E+04    0.21643E+04    0.33353E+01
    0.10290E+02    0.29356E+04    0.12598E+04    0.31003E+01
    0.31510E+02    0.29392E+04    0.60649E+03    0.27828E+01
    0.39659E+02    0.29372E+04    0.40166E+03    0.26039E+01
    0.45024E+02    0.29330E+04    0.34724E+03    0.25406E+01
    0.69333E+02    0.29313E+04    0.55733E+03    0.27461E+01
    0.17250E+02    0.29346E+04    0.11302E+04    0.30532E+01
    0.35180E+01    0.29525E+04    0.23812E+04    0.33768E+01
    0.61406E+02    0.29320E+04    0.47229E+03    0.26742E+01
    0.17444E+02    0.29370E+04    0.11847E+04    0.30736E+01
    0.34945E+02    0.29375E+04    0.51272E+03    0.27099E+01
    0.25178E+02    0.29452E+04    0.89296E+03    0.29508E+01
    0.18455E+02    0.29401E+04    0.12689E+04    0.31034E+01
    0.21572E+02    0.29373E+04    0.10636E+04    0.30268E+01
    0.45698E+02    0.29325E+04    0.36135E+03    0.25579E+01
    0.30242E+02    0.29404E+04    0.65177E+03    0.28141E+01
    0.34392E+02    0.29337E+04    0.60054E+03    0.27785E+01
    0.50361E+02    0.29352E+04    0.42325E+03    0.26266E+01
    0.36353E+02    0.29346E+04    0.51177E+03    0.27091E+01
    0.11453E+01    0.29323E+04    0.12596E+04    0.31002E+01
    0.44270E+02    0.29375E+04    0.32932E+03    0.25176E+01
    0.23165E+02    0.29443E+04    0.10466E+04    0.30198E+01
    0.16899E+02    0.29490E+04    0.19589E+04    0.32920E+01
    0.12418E+02    0.29394E+04    0.13497E+04    0.31303E+01
    0.98942E+00    0.29560E+04    0.30827E+04    0.34889E+01
    0.80082E+01    0.29532E+04    0.23635E+04    0.33736E+01
    0.17854E+02    0.29455E+04    0.15858E+04    0.32002E+01
    0.72876E+01    0.29536E+04    0.24181E+04    0.33835E+01
    0.19353E+02    0.29437E+04    0.13760E+04    0.31386E+01
    0.17625E+02    0.29410E+04    0.13326E+04    0.31247E+01
    0.12037E+02    0.29380E+04    0.13078E+04    0.31165E+01
    0.44685E+01    0.29546E+04    0.26430E+04    0.34221E+01
    0.29656E+02    0.29420E+04    0.67292E+03    0.28280E+01
    0.25506E+02    0.29321E+04    0.90232E+03    0.29554E+01
    0.41344E+02    0.29329E+04    0.39329E+03    0.25947E+01
    0.59027E+01    0.29538E+04    0.24794E+04    0.33944E+01
    0.47617E+02    0.29351E+04    0.29992E+03    0.24770E+01
    0.10503E+02    0.29452E+04    0.18011E+04    0.32555E+01
    0.36244E+02    0.29400E+04    0.50363E+03    0.27021E+01
    0.52781E+02    0.29324E+04    0.47406E+03    0.26758E+01
    0.12712E+02    0.29486E+04    0.20674E+04    0.33154E+01
    0.47604E+02    0.29360E+04    0.29251E+03    0.24661E+01
    0.16195E+02    0.29484E+04    0.19445E+04    0.32888E+01
    0.16267E+02    0.29449E+04    0.16375E+04    0.32142E+01
    0.32406E+02    0.29346E+04    0.64335E+03    0.28084E+01
    0.86749E+01    0.29474E+04    0.19613E+04    0.32926E+01
    0.24543E+02    0.29385E+04    0.94952E+03    0.29775E+01
    0.29483E+02    0.29442E+04    0.66292E+03    0.28215E+01
    0.31321E+02    0.29349E+04    0.68173E+03    0.28336E+01
    0.29460E+02    0.29400E+04    0.70489E+03    0.28481E+01
    0.42342E+00    0.29557E+04    0.30075E+04    0.34782E+01
    0.31744E+02    0.29430E+04    0.59486E+03    0.27744E+01
    0.13029E+02    0.29494E+04    0.21320E+04    0.33288E+01
    0.53253E+02    0.29338E+04    0.50007E+03    0.26990E+01
    0.39947E+02    0.29339E+04    0.41092E+03    0.26138E+01
    0.39101E+02    0.29390E+04    0.44323E+03    0.26466E+01
    0.16817E+02    0.29443E+04    0.15564E+04    0.31921E+01
    0.44143E+02    0.29322E+04    0.36536E+03    0.25627E+01
    0.11730E+02    0.29521E+04    0.22260E+04    0.33475E+01
    0.28137E+02    0.29320E+04    0.84514E+03    0.29269E+01
    0.15004E+02    0.29511E+04    0.22276E+04    0.33478E+01
    0.23686E+02    0.29435E+04    0.99601E+03    0.29983E+01
    0.15052E+02    0.29486E+04    0.20207E+04    0.33055E+01
    0.63223E+00    0.29528E+04    0.24801E+04    0.33945E+01
    0.90169E+01    0.29509E+04    0.21837E+04    0.33392E+01
    0.60135E+02    0.29323E+04    0.45118E+03    0.26544E+01
    0.10606E+02    0.29422E+04    0.15550E+04    0.31917E+01
    0.14763E+02    0.29495E+04    0.21344E+04    0.33293E+01
    0.58585E+02    0.29316E+04    0.46237E+03    0.26650E+01
    0.27558E+02    0.29447E+04    0.73041E+03    0.28636E+01
    0.28918E+02    0.29439E+04    0.68139E+03    0.28334E+01
    0.57850E+02    0.29312E+04    0.47520E+03    0.26769E+01
    0.49089E+01    0.29364E+04    0.13468E+04    0.31293E+01
    0.46862E+02    0.29345E+04    0.30500E+03    0.24843E+01
    0.25405E+02    0.29378E+04    0.91096E+03    0.29595E+01
    0.24850E+02    0.29422E+04    0.91889E+03    0.29633E+01
    0.12415E+02    0.29524E+04    0.22495E+04    0.33521E+01
    0.37841E+02    0.29358E+04    0.44536E+03    0.26487E+01
    0.85745E+01    0.29538E+04    0.23956E+04    0.33794E+01
    0.30233E+02    0.29416E+04    0.64061E+03    0.28066E+01
    0.51765E+02    0.29349E+04    0.49564E+03    0.26952E+01
    0.24560E+02    0.29448E+04    0.94406E+03    0.29750E+01
    0.47155E+02    0.29334E+04    0.33463E+03    0.25246E+01
    0.66092E+01    0.29523E+04    0.23039E+04    0.33625E+01
    0.34830E+02    0.29326E+04    0.60768E+03    0.27837E+01
    0.80260E+01    0.29468E+04    0.19048E+04    0.32799E+01
    0.95717E+01    0.29523E+04    0.22499E+04    0.33522E+01
    0.16571E+02    0.29409E+04    0.13654E+04    0.31352E+01
    0.34223E+02    0.29382E+04    0.53142E+03    0.27254E+01
    0.40235E+02    0.29327E+04    0.42105E+03    0.26243E+01
    0.33198E+02    0.29358E+04    0.61138E+03    0.27863E+01
    0.24198E+02    0.29465E+04    0.10151E+04    0.30065E+01
    0.38484E+02    0.29382E+04    0.43576E+03    0.26392E+01
    0.74839E+01    0.29544E+04    0.24989E+04    0.33977E+01
    0.30941E+01    0.29541E+04    0.26024E+04    0.34154E+01
    0.56722E+02    0.29339E+04    0.41569E+03    0.26188E+01
    0.27933E+01    0.29459E+04    0.18061E+04    0.32567E+01
    0.86510E+01    0.29349E+04    0.12624E+04    0.31012E+01
    0.85444E+01    0.29407E+04    0.14722E+04    0.31680E+01
    0.16908E+01    0.29479E+04    0.19447E+04    0.32888E+01
    0.50364E+02    0.29343E+04    0.42176E+03    0.26251E+01
    0.32900E+02    0.29337E+04    0.64102E+03    0.28069E+01
    0.30979E+02    0.29429E+04    0.60498E+03    0.27817E+01
    0.44422E+02    0.29356E+04    0.29997E+03    0.24771E+01
    0.11045E+02    0.29525E+04    0.22416E+04    0.33506E+01
    0.26619E+02    0.29435E+04    0.80416E+03    0.29053E+01
    0.46641E+02    0.29327E+04    0.35848E+03    0.25545E+01
    0.35777E+02    0.29409E+04    0.52229E+03    0.27179E+01
    0.22392E+02    0.29442E+04    0.11338E+04    0.30545E+01
    0.23893E+00    0.29549E+04    0.28665E+04    0.34574E+01
    0.60908E+02    0.29327E+04    0.45356E+03    0.26566E+01
    0.16611E+01    0.29571E+04    0.34385E+04    0.35364E+01
    0.42760E+02    0.29380E+04    0.37831E+03    0.25779E+01
    0.80481E+02    0.29312E+04    0.90513E+03    0.29567E+01
    0.51192E+02    0.29356E+04    0.48430E+03    0.26851E+01
    0.35057E+02    0.29365E+04    0.51769E+03    0.27141E+01
    0.13570E+02    0.29325E+04    0.11454E+04    0.30590E+01
    0.37689E+02    0.29395E+04    0.46794E+03    0.26702E+01
    0.32409E+01    0.29363E+04    0.13590E+04    0.31332E+01
    0.22056E+02    0.29317E+04    0.98517E+03    0.29935E+01
    0.33922E+01    0.29555E+04    0.29562E+04    0.34707E+01
    0.10132E+02    0.29441E+04    0.17098E+04    0.32330E+01
    0.10403E+02    0.29495E+04    0.21204E+04    0.33264E+01
    0.38126E+02    0.29336E+04    0.47423E+03    0.26760E+01
    0.16723E+02    0.29433E+04    0.14991E+04    0.31758E+01
    0.43363E+02    0.29373E+04    0.34002E+03    0.25315E+01
    0.41373E+02    0.29374E+04    0.37807E+03    0.25776E+01
    0.34319E+02    0.29357E+04    0.55929E+03    0.27476E+01
    0.31046E+02    0.29400E+04    0.61148E+03    0.27864E+01
    0.23468E+01    0.29566E+04    0.33122E+04    0.35201E+01
    0.67947E+02    0.29315E+04    0.53172E+03    0.27257E+01
    0.67725E+01    0.29502E+04    0.21361E+04    0.33296E+01
    0.51182E+02    0.29324E+04    0.44846E+03    0.26517E+01
    0.98123E+01    0.29488E+04    0.20733E+04    0.33167E+01
    0.55320E+02    0.29344E+04    0.46490E+03    0.26674E+01
    0.33273E+02    0.29381E+04    0.57138E+03    0.27569E+01
    0.40577E+01    0.29454E+04    0.17782E+04    0.32500E+01
    0.20427E+02    0.29388E+04    0.11505E+04    0.30609E+01
    0.83247E+02    0.29314E+04    0.10284E+04    0.30121E+01
    0.38610E+02    0.29397E+04    0.46381E+03    0.26663E+01
    0.83422E+01    0.29503E+04    0.21482E+04    0.33321E+01
    0.52638E+02    0.29332E+04    0.47821E+03    0.26796E+01
    0.36725E+01    0.29534E+04    0.24978E+04    0.33976E+01
    0.30374E+02    0.29346E+04    0.73435E+03    0.28659E+01
    0.47870E+02    0.29312E+04    0.40267E+03    0.26049E+01
    0.37833E+02    0.29367E+04    0.44234E+03    0.26458E+01
    0.70520E+01    0.29491E+04    0.20559E+04    0.33130E+01
    0.35723E+02    0.29392E+04    0.50152E+03    0.27003E+01
    0.15681E+02    0.29428E+04    0.15051E+04    0.31776E+01
    0.43551E+02    0.29356E+04    0.31568E+03    0.24992E+01
    0.40967E+02    0.29353E+04    0.36813E+03    0.25660E+01
    0.25968E+02    0.29440E+04    0.84561E+03    0.29272E+01
    0.31928E+01    0.29403E+04    0.14830E+04    0.31711E+01
    0.25283E+02    0.29413E+04    0.90202E+03    0.29552E+01
    0.38435E+02    0.29324E+04    0.48652E+03    0.26871E+01
    0.75590E+01    0.29361E+04    0.13023E+04    0.31147E+01
    0.39532E+02    0.29319E+04    0.46449E+03    0.26670E+01
    0.47043E+02    0.29316E+04    0.38465E+03    0.25851E+01
    0.10806E+02    0.29532E+04    0.22791E+04    0.33578E+01
    0.15399E+02    0.29449E+04    0.16809E+04    0.32256E+01
    0.68507E+00    0.29544E+04    0.27370E+04    0.34373E+01
    0.57143E+02    0.29315E+04    0.46688E+03    0.26692E+01
    0.57705E+01    0.29334E+04    0.12588E+04    0.31000E+01
    0.93918E+01    0.29383E+04    0.13529E+04    0.31313E+01
    0.23790E+02    0.29451E+04    0.10092E+04    0.30040E+01
    0.44883E+02    0.29369E+04    0.30393E+03    0.24828E+01
    0.36548E+01    0.29548E+04    0.27244E+04    0.34353E+01
    0.41920E+02    0.29379E+04    0.38651E+03    0.25872E+01
    0.60079E+02    0.29313E+04    0.47477E+03    0.26765E+01
    0.55876E+02    0.29338E+04    0.43968E+03    0.26431E+01
    0.63233E+01    0.29483E+04    0.20019E+04    0.33014E+01
    0.10642E+02    0.29374E+04    0.13045E+04    0.31155E+01
    0.51894E+02    0.29319E+04    0.46474E+03    0.26672E+01
    0.17409E+01    0.29453E+04    0.17660E+04    0.32470E+01
    0.66075E+01    0.29533E+04    0.23981E+04    0.33799E+01
    0.48429E+02    0.29363E+04    0.30573E+03    0.24853E+01
    0.59046E+01    0.29354E+04    0.13003E+04    0.31140E+01
    0.31775E+02    0.29408E+04    0.58824E+03    0.27696E+01
    0.19891E+02    0.29426E+04    0.13044E+04    0.31154E+01
    0.38664E+02    0.29374E+04    0.42335E+03    0.26267E+01
    0.17756E+02    0.29429E+04    0.14355E+04    0.31570E+01
    0.33826E+02    0.29316E+04    0.64762E+03    0.28113E+01
    0.43023E+02    0.29364E+04    0.32774E+03    0.25155E+01
    0.52303E+01    0.29382E+04    0.13869E+04    0.31420E+01
    0.21604E+02    0.29482E+04    0.13646E+04    0.31350E+01
    0.51305E+02    0.29341E+04    0.46240E+03    0.26650E+01
    0.26260E+02    0.29428E+04    0.82764E+03    0.29178E+01
    0.37658E+02    0.29320E+04    0.52675E+03    0.27216E+01
    0.21000E+02    0.29457E+04    0.13164E+04    0.31194E+01
    0.44574E+01    0.29443E+04    0.16983E+04    0.32300E+01
    0.23428E+02    0.29417E+04    0.10109E+04    0.30047E+01
    0.32180E+02    0.29422E+04    0.58500E+03    0.27672E+01
    0.35885E+02    0.29322E+04    0.57566E+03    0.27602E+01
    0.14199E+02    0.29381E+04    0.12851E+04    0.31089E+01
    0.78499E-03    0.29376E+04    0.14205E+04    0.31525E+01
    0.15147E+02    0.29377E+04    0.12533E+04    0.30981E+01
    0.27363E+02    0.29363E+04    0.82812E+03    0.29181E+01
    0.65175E+02    0.29316E+04    0.49243E+03    0.26923E+01
    0.25913E+02    0.29343E+04    0.88759E+03    0.29482E+01
    0.10319E+02    0.29519E+04    0.22277E+04    0.33479E+01
    0.13302E+02    0.29429E+04    0.15741E+04    0.31970E+01
    0.15608E+02    0.29418E+04    0.14336E+04    0.31564E+01
    0.59672E+01    0.29507E+04    0.21780E+04    0.33381E+01
    0.23532E+02    0.29429E+04    0.10088E+04    0.30038E+01
    0.73489E+02    0.29311E+04    0.62673E+03    0.27971E+01
    0.23120E+02    0.29470E+04    0.11265E+04    0.30517E+01
    0.82503E+01    0.29545E+04    0.24787E+04    0.33942E+01
    0.28445E+02    0.29443E+04    0.70671E+03    0.28492E+01
    0.79083E+02    0.29312E+04    0.83994E+03    0.29242E+01
    0.28817E+02    0.29416E+04    0.71532E+03    0.28545E+01
    0.14575E+02    0.29442E+04    0.16599E+04    0.32201E+01
    0.24091E+02    0.29422E+04    0.97869E+03    0.29906E+01
    0.41464E+02    0.29367E+04    0.36198E+03    0.25587E+01
    0.74508E+01    0.29508E+04    0.21778E+04    0.33380E+01
    0.18119E+02    0.29420E+04    0.13570E+04    0.31326E+01
