    0.13804E+02    0.29394E+04    0.18384E+02    0.12644E+01
    0.39970E+01    0.29562E+04    0.22648E+03    0.23550E+01
    0.29054E+02    0.29391E+04    0.21789E+03    0.23382E+01
    0.53180E+02    0.29346E+04    0.10037E+03    0.20016E+01
    0.81227E+01    0.29485E+04    0.11987E+03    0.20787E+01
    0.16522E+01    0.29529E+04    0.45629E+02    0.16592E+01
    0.36720E+01    0.29569E+04    0.11055E+03    0.20436E+01
    0.14655E+02    0.29457E+04    0.63973E+02    0.18060E+01
    0.20715E+02    0.29473E+04    0.15291E+03    0.21844E+01
    0.10307E+02    0.29476E+04    0.16601E+03    0.22201E+01
    0.19282E+02    0.29320E+04    0.21671E+02    0.13359E+01
    0.84503E+01    0.29316E+04    0.21405E+02    0.13305E+01
    0.58947E+01    0.29518E+04    0.11414E+03    0.20574E+01
    0.26871E+02    0.29403E+04    0.17337E+03    0.22390E+01
    0.17815E+01    0.29555E+04    0.70032E+02    0.18453E+01
    0.50222E+02    0.29324E+04    0.95452E+02    0.19798E+01
    0.33329E+01    0.29431E+04    0.41844E+02    0.16216E+01
    0.23652E+02    0.29337E+04    0.44514E+02    0.16485E+01
    0.19375E+01    0.29352E+04    0.12265E+02    0.10887E+01
    0.90642E+01    0.29420E+04    0.56426E+02    0.17515E+01
    0.34262E+02    0.29398E+04    0.64738E+03    0.28112E+01
    0.32514E+02    0.29375E+04    0.40147E+03    0.26037E+01
    0.21534E+02    0.29469E+04    0.19613E+03    0.22925E+01
    0.65782E+01    0.29429E+04    0.51806E+02    0.17144E+01
    0.32653E+02    0.29391E+04    0.33291E+03    0.25223E+01
    0.37534E+02    0.29385E+04    0.57094E+03    0.27566E+01
    0.11349E+02    0.29402E+04    0.39357E+02    0.15950E+01
    0.67452E+01    0.29472E+04    0.94879E+02    0.19772E+01
    0.66543E+02    0.29314E+04    0.33448E+02    0.15244E+01
    0.14066E+02    0.29508E+04    0.51031E+03    0.27078E+01
    0.40252E+01    0.29474E+04    0.40831E+02    0.16110E+01
    0.25097E+02    0.29396E+04    0.64242E+02    0.18078E+01
    0.27733E+02    0.29441E+04    0.12552E+03    0.20987E+01
    0.80789E+01    0.29523E+04    0.24682E+03    0.23924E+01
    0.48537E+02    0.29348E+04    0.13546E+03    0.21318E+01
    0.18528E+02    0.29459E+04    0.11547E+03    0.20625E+01
    0.57252E+02    0.29332E+04    0.87196E+02    0.19405E+01
    0.21315E+01    0.29512E+04    0.56523E+02    0.17522E+01
    0.76907E+01    0.29331E+04    0.18398E+02    0.12648E+01
    0.21496E+02    0.29408E+04    0.69553E+02    0.18423E+01
    0.34717E+02    0.29391E+04    0.35623E+03    0.25517E+01
    0.63372E-01    0.29518E+04    0.19772E+02    0.12960E+01
    0.37197E+02    0.29402E+04    0.16146E+04    0.32081E+01
    0.12134E+02    0.29499E+04    0.19392E+03    0.22876E+01
    0.33003E+02    0.29422E+04    0.93945E+03    0.29729E+01
    0.20821E+02    0.29481E+04    0.28145E+03    0.24494E+01
    0.18145E+02    0.29481E+04    0.12599E+03    0.21004E+01
    0.39010E+00    0.29476E+04    0.27059E+02    0.14323E+01
    0.59011E+01    0.29441E+04    0.41559E+02    0.16187E+01
    0.27457E+02    0.29435E+04    0.29215E+03    0.24656E+01
    0.27806E+02    0.29401E+04    0.16819E+03    0.22258E+01
    0.30485E+02    0.29379E+04    0.25170E+03    0.24009E+01
    0.45994E+02    0.29350E+04    0.26735E+03    0.24271E+01
    0.40459E+02    0.29377E+04    0.34231E+03    0.25344E+01
    0.24544E+02    0.29440E+04    0.86484E+02    0.19369E+01
    0.30151E+02    0.29332E+04    0.14562E+03    0.21632E+01
    0.19069E+01    0.29577E+04    0.91725E+02    0.19625E+01
    0.16616E+01    0.29546E+04    0.61264E+02    0.17872E+01
    0.21414E+02    0.29383E+04    0.43656E+02    0.16400E+01
    0.88445E+01    0.29519E+04    0.23463E+03    0.23704E+01
    0.19905E+02    0.29444E+04    0.95269E+02    0.19790E+01
    0.97815E+01    0.29469E+04    0.59138E+02    0.17719E+01
    0.29431E+02    0.29382E+04    0.15608E+03    0.21933E+01
    0.32735E+02    0.29406E+04    0.54839E+03    0.27391E+01
    0.24786E+02    0.29333E+04    0.52348E+02    0.17189E+01
    0.28939E+02    0.29331E+04    0.71282E+02    0.18530E+01
    0.32455E+02    0.29365E+04    0.24470E+03    0.23886E+01
    0.25185E+02    0.29436E+04    0.13129E+03    0.21182E+01
    0.44870E+01    0.29537E+04    0.55841E+02    0.17470E+01
    0.10402E+02    0.29316E+04    0.14404E+02    0.11585E+01
    0.51626E+01    0.29533E+04    0.75678E+02    0.18790E+01
    0.35018E+02    0.29346E+04    0.21989E+03    0.23422E+01
    0.50914E+01    0.29549E+04    0.87709E+02    0.19430E+01
    0.45838E+02    0.29359E+04    0.13766E+03    0.21388E+01
    0.36760E+02    0.29355E+04    0.23173E+03    0.23650E+01
    0.58500E+01    0.29545E+04    0.91491E+02    0.19614E+01
    0.11252E+02    0.29476E+04    0.11960E+03    0.20777E+01
    0.16690E+02    0.29360E+04    0.18129E+02    0.12584E+01
    0.39799E+02    0.29362E+04    0.44038E+03    0.26438E+01
    0.48988E+02    0.29356E+04    0.13426E+03    0.21279E+01
    0.25945E+02    0.29447E+04    0.20730E+03    0.23166E+01
    0.13831E+02    0.29450E+04    0.56662E+02    0.17533E+01
    0.66145E+01    0.29388E+04    0.34464E+02    0.15374E+01
    0.17754E+02    0.29474E+04    0.10556E+03    0.20235E+01
    0.22343E+02    0.29330E+04    0.50049E+02    0.16994E+01
    0.15043E+01    0.29582E+04    0.74377E+02    0.18714E+01
    0.15477E+02    0.29503E+04    0.44449E+03    0.26479E+01
    0.40690E+02    0.29360E+04    0.19055E+03    0.22800E+01
    0.13814E+02    0.29498E+04    0.24912E+03    0.23964E+01
    0.10290E+02    0.29356E+04    0.28151E+02    0.14495E+01
    0.31510E+02    0.29392E+04    0.32525E+03    0.25122E+01
    0.39659E+02    0.29372E+04    0.60568E+03    0.27822E+01
    0.45024E+02    0.29330E+04    0.93046E+02    0.19687E+01
    0.69333E+02    0.29313E+04    0.27986E+02    0.14469E+01
    0.17250E+02    0.29346E+04    0.23707E+02    0.13749E+01
    0.35180E+01    0.29525E+04    0.72704E+02    0.18616E+01
    0.61406E+02    0.29320E+04    0.23274E+02    0.13669E+01
    0.17444E+02    0.29370E+04    0.20411E+02    0.13099E+01
    0.34945E+02    0.29375E+04    0.52028E+03    0.27162E+01
    0.25178E+02    0.29452E+04    0.11170E+03    0.20480E+01
    0.18455E+02    0.29401E+04    0.37485E+02    0.15739E+01
    0.21572E+02    0.29373E+04    0.17996E+02    0.12552E+01
    0.45698E+02    0.29325E+04    0.82984E+02    0.19190E+01
    0.30242E+02    0.29404E+04    0.32998E+03    0.25185E+01
    0.34392E+02    0.29337E+04    0.18978E+03    0.22783E+01
    0.50361E+02    0.29352E+04    0.11108E+03    0.20456E+01
    0.36353E+02    0.29346E+04    0.36831E+03    0.25662E+01
    0.11453E+01    0.29323E+04    0.35760E+01    0.55339E+00
    0.44270E+02    0.29375E+04    0.57245E+03    0.27577E+01
    0.23165E+02    0.29443E+04    0.13458E+03    0.21290E+01
    0.16899E+02    0.29490E+04    0.19234E+03    0.22841E+01
    0.12418E+02    0.29394E+04    0.30171E+02    0.14796E+01
    0.98942E+00    0.29560E+04    0.39147E+02    0.15927E+01
    0.80082E+01    0.29532E+04    0.17254E+03    0.22369E+01
    0.17854E+02    0.29455E+04    0.10170E+03    0.20073E+01
    0.72876E+01    0.29536E+04    0.15344E+03    0.21859E+01
    0.19353E+02    0.29437E+04    0.10134E+03    0.20058E+01
    0.17625E+02    0.29410E+04    0.45980E+02    0.16626E+01
    0.12037E+02    0.29380E+04    0.23821E+02    0.13770E+01
    0.44685E+01    0.29546E+04    0.78426E+02    0.18945E+01
    0.29656E+02    0.29420E+04    0.14707E+03    0.21675E+01
    0.25506E+02    0.29321E+04    0.42329E+02    0.16266E+01
    0.41344E+02    0.29329E+04    0.16918E+03    0.22284E+01
    0.59027E+01    0.29538E+04    0.13783E+03    0.21393E+01
    0.47617E+02    0.29351E+04    0.19115E+03    0.22814E+01
    0.10503E+02    0.29452E+04    0.13164E+03    0.21194E+01
    0.36244E+02    0.29400E+04    0.11206E+04    0.30494E+01
    0.52781E+02    0.29324E+04    0.56995E+02    0.17558E+01
    0.12712E+02    0.29486E+04    0.11260E+03    0.20515E+01
    0.47604E+02    0.29360E+04    0.17291E+03    0.22378E+01
    0.16195E+02    0.29484E+04    0.34077E+03    0.25325E+01
    0.16267E+02    0.29449E+04    0.64797E+02    0.18116E+01
    0.32406E+02    0.29346E+04    0.20108E+03    0.23034E+01
    0.86749E+01    0.29474E+04    0.80963E+02    0.19083E+01
    0.24543E+02    0.29385E+04    0.91719E+02    0.19625E+01
    0.29483E+02    0.29442E+04    0.22492E+03    0.23520E+01
    0.31321E+02    0.29349E+04    0.13185E+03    0.21201E+01
    0.29460E+02    0.29400E+04    0.24727E+03    0.23932E+01
    0.42342E+00    0.29557E+04    0.18744E+02    0.12729E+01
    0.31744E+02    0.29430E+04    0.48117E+03    0.26823E+01
    0.13029E+02    0.29494E+04    0.21764E+03    0.23377E+01
    0.53253E+02    0.29338E+04    0.14146E+03    0.21506E+01
    0.39947E+02    0.29339E+04    0.16868E+03    0.22271E+01
    0.39101E+02    0.29390E+04    0.75312E+03    0.28769E+01
    0.16817E+02    0.29443E+04    0.55536E+02    0.17446E+01
    0.44143E+02    0.29322E+04    0.45318E+02    0.16563E+01
    0.11730E+02    0.29521E+04    0.52706E+03    0.27219E+01
    0.28137E+02    0.29320E+04    0.56850E+02    0.17547E+01
    0.15004E+02    0.29511E+04    0.39997E+03    0.26020E+01
    0.23686E+02    0.29435E+04    0.11879E+03    0.20748E+01
    0.15052E+02    0.29486E+04    0.43862E+03    0.26421E+01
    0.63223E+00    0.29528E+04    0.39862E+02    0.16006E+01
    0.90169E+01    0.29509E+04    0.22255E+03    0.23474E+01
    0.60135E+02    0.29323E+04    0.26424E+02    0.14220E+01
    0.10606E+02    0.29422E+04    0.41815E+02    0.16213E+01
    0.14763E+02    0.29495E+04    0.46050E+03    0.26632E+01
    0.58585E+02    0.29316E+04    0.27491E+02    0.14392E+01
    0.27558E+02    0.29447E+04    0.15375E+03    0.21868E+01
    0.28918E+02    0.29439E+04    0.22663E+03    0.23553E+01
    0.57850E+02    0.29312E+04    0.30064E+02    0.14780E+01
    0.49089E+01    0.29364E+04    0.12367E+02    0.10922E+01
    0.46862E+02    0.29345E+04    0.29408E+03    0.24685E+01
    0.25405E+02    0.29378E+04    0.11071E+03    0.20442E+01
    0.24850E+02    0.29422E+04    0.11193E+03    0.20490E+01
    0.12415E+02    0.29524E+04    0.39282E+03    0.25942E+01
    0.37841E+02    0.29358E+04    0.29521E+03    0.24701E+01
    0.85745E+01    0.29538E+04    0.24353E+03    0.23866E+01
    0.30233E+02    0.29416E+04    0.35223E+03    0.25468E+01
    0.51765E+02    0.29349E+04    0.10623E+03    0.20262E+01
    0.24560E+02    0.29448E+04    0.15597E+03    0.21930E+01
    0.47155E+02    0.29334E+04    0.13376E+03    0.21263E+01
    0.66092E+01    0.29523E+04    0.11657E+03    0.20666E+01
    0.34830E+02    0.29326E+04    0.13463E+03    0.21291E+01
    0.80260E+01    0.29468E+04    0.64279E+02    0.18081E+01
    0.95717E+01    0.29523E+04    0.23301E+03    0.23674E+01
    0.16571E+02    0.29409E+04    0.53799E+02    0.17308E+01
    0.34223E+02    0.29382E+04    0.57353E+03    0.27586E+01
    0.40235E+02    0.29327E+04    0.12629E+03    0.21014E+01
    0.33198E+02    0.29358E+04    0.20317E+03    0.23079E+01
    0.24198E+02    0.29465E+04    0.14795E+03    0.21701E+01
    0.38484E+02    0.29382E+04    0.65008E+03    0.28130E+01
    0.74839E+01    0.29544E+04    0.19740E+03    0.22953E+01
    0.30941E+01    0.29541E+04    0.53058E+02    0.17247E+01
    0.56722E+02    0.29339E+04    0.64270E+02    0.18080E+01
    0.27933E+01    0.29459E+04    0.26738E+02    0.14271E+01
    0.86510E+01    0.29349E+04    0.24022E+02    0.13806E+01
    0.85444E+01    0.29407E+04    0.37735E+02    0.15767E+01
    0.16908E+01    0.29479E+04    0.32217E+02    0.15081E+01
    0.50364E+02    0.29343E+04    0.10500E+03    0.20212E+01
    0.32900E+02    0.29337E+04    0.11153E+03    0.20474E+01
    0.30979E+02    0.29429E+04    0.31203E+03    0.24942E+01
    0.44422E+02    0.29356E+04    0.23665E+03    0.23741E+01
    0.11045E+02    0.29525E+04    0.36854E+03    0.25665E+01
    0.26619E+02    0.29435E+04    0.14726E+03    0.21681E+01
    0.46641E+02    0.29327E+04    0.77557E+02    0.18896E+01
    0.35777E+02    0.29409E+04    0.13040E+04    0.31153E+01
    0.22392E+02    0.29442E+04    0.92690E+02    0.19670E+01
    0.23893E+00    0.29549E+04    0.15503E+02    0.11904E+01
    0.60908E+02    0.29327E+04    0.32229E+02    0.15082E+01
    0.16611E+01    0.29571E+04    0.52270E+02    0.17182E+01
    0.42760E+02    0.29380E+04    0.58064E+03    0.27639E+01
    0.80481E+02    0.29312E+04    0.30586E+01    0.48552E+00
    0.51192E+02    0.29356E+04    0.13526E+03    0.21312E+01
    0.35057E+02    0.29365E+04    0.40318E+03    0.26055E+01
    0.13570E+02    0.29325E+04    0.19424E+02    0.12883E+01
    0.37689E+02    0.29395E+04    0.62214E+03    0.27939E+01
    0.32409E+01    0.29363E+04    0.10893E+02    0.10372E+01
    0.22056E+02    0.29317E+04    0.15058E+02    0.11778E+01
    0.33922E+01    0.29555E+04    0.92132E+02    0.19644E+01
    0.10132E+02    0.29441E+04    0.56022E+02    0.17484E+01
    0.10403E+02    0.29495E+04    0.22948E+03    0.23607E+01
    0.38126E+02    0.29336E+04    0.95033E+02    0.19779E+01
    0.16723E+02    0.29433E+04    0.52427E+02    0.17196E+01
    0.43363E+02    0.29373E+04    0.71074E+03    0.28517E+01
    0.41373E+02    0.29374E+04    0.30058E+03    0.24780E+01
    0.34319E+02    0.29357E+04    0.46254E+03    0.26651E+01
    0.31046E+02    0.29400E+04    0.42544E+03    0.26288E+01
    0.23468E+01    0.29566E+04    0.42663E+02    0.16301E+01
    0.67947E+02    0.29315E+04    0.20150E+02    0.13043E+01
    0.67725E+01    0.29502E+04    0.77639E+02    0.18901E+01
    0.51182E+02    0.29324E+04    0.83782E+02    0.19231E+01
    0.98123E+01    0.29488E+04    0.12497E+03    0.20968E+01
    0.55320E+02    0.29344E+04    0.79044E+02    0.18979E+01
    0.33273E+02    0.29381E+04    0.35415E+03    0.25492E+01
    0.40577E+01    0.29454E+04    0.22551E+02    0.13532E+01
    0.20427E+02    0.29388E+04    0.44514E+02    0.16485E+01
    0.83247E+02    0.29314E+04    0.12671E+01    0.10281E+00
    0.38610E+02    0.29397E+04    0.72660E+03    0.28613E+01
    0.83422E+01    0.29503E+04    0.17567E+03    0.22447E+01
    0.52638E+02    0.29332E+04    0.10079E+03    0.20034E+01
    0.36725E+01    0.29534E+04    0.64379E+02    0.18087E+01
    0.30374E+02    0.29346E+04    0.94418E+02    0.19751E+01
    0.47870E+02    0.29312E+04    0.58845E+02    0.17697E+01
    0.37833E+02    0.29367E+04    0.22749E+03    0.23570E+01
    0.70520E+01    0.29491E+04    0.85901E+02    0.19340E+01
    0.35723E+02    0.29392E+04    0.62023E+03    0.27926E+01
    0.15681E+02    0.29428E+04    0.91289E+02    0.19604E+01
    0.43551E+02    0.29356E+04    0.25346E+03    0.24039E+01
    0.40967E+02    0.29353E+04    0.10909E+03    0.20378E+01
    0.25968E+02    0.29440E+04    0.13312E+03    0.21242E+01
    0.31928E+01    0.29403E+04    0.22736E+02    0.13567E+01
    0.25283E+02    0.29413E+04    0.88584E+02    0.19474E+01
    0.38435E+02    0.29324E+04    0.10013E+03    0.20005E+01
    0.75590E+01    0.29361E+04    0.11443E+02    0.10585E+01
    0.39532E+02    0.29319E+04    0.12464E+03    0.20957E+01
    0.47043E+02    0.29316E+04    0.43571E+02    0.16392E+01
    0.10806E+02    0.29532E+04    0.37685E+03    0.25762E+01
    0.15399E+02    0.29449E+04    0.54191E+02    0.17339E+01
    0.68507E+00    0.29544E+04    0.37581E+02    0.15750E+01
    0.57143E+02    0.29315E+04    0.27975E+02    0.14468E+01
    0.57705E+01    0.29334E+04    0.15644E+02    0.11944E+01
    0.93918E+01    0.29383E+04    0.32943E+02    0.15178E+01
    0.23790E+02    0.29451E+04    0.13606E+03    0.21337E+01
    0.44883E+02    0.29369E+04    0.25196E+03    0.24013E+01
    0.36548E+01    0.29548E+04    0.10603E+03    0.20254E+01
    0.41920E+02    0.29379E+04    0.35769E+03    0.25535E+01
    0.60079E+02    0.29313E+04    0.22870E+02    0.13593E+01
    0.55876E+02    0.29338E+04    0.10097E+03    0.20042E+01
    0.63233E+01    0.29483E+04    0.10611E+03    0.20257E+01
    0.10642E+02    0.29374E+04    0.37125E+02    0.15697E+01
    0.51894E+02    0.29319E+04    0.37509E+02    0.15741E+01
    0.17409E+01    0.29453E+04    0.23784E+02    0.13763E+01
    0.66075E+01    0.29533E+04    0.17778E+03    0.22499E+01
    0.48429E+02    0.29363E+04    0.14034E+03    0.21472E+01
    0.59046E+01    0.29354E+04    0.14562E+02    0.11632E+01
    0.31775E+02    0.29408E+04    0.29131E+03    0.24644E+01
    0.19891E+02    0.29426E+04    0.66149E+02    0.18205E+01
    0.38664E+02    0.29374E+04    0.62862E+03    0.27984E+01
    0.17756E+02    0.29429E+04    0.44824E+02    0.16515E+01
    0.33826E+02    0.29316E+04    0.10415E+03    0.20177E+01
    0.43023E+02    0.29364E+04    0.53727E+03    0.27302E+01
    0.52303E+01    0.29382E+04    0.20518E+02    0.13121E+01
    0.21604E+02    0.29482E+04    0.23802E+03    0.23766E+01
    0.51305E+02    0.29341E+04    0.15475E+03    0.21896E+01
    0.26260E+02    0.29428E+04    0.11404E+03    0.20571E+01
    0.37658E+02    0.29320E+04    0.56423E+02    0.17515E+01
    0.21000E+02    0.29457E+04    0.70957E+02    0.18510E+01
    0.44574E+01    0.29443E+04    0.46350E+02    0.16660E+01
    0.23428E+02    0.29417E+04    0.34677E+02    0.15400E+01
    0.32180E+02    0.29422E+04    0.34089E+03    0.25326E+01
    0.35885E+02    0.29322E+04    0.84171E+02    0.19252E+01
    0.14199E+02    0.29381E+04    0.15544E+02    0.11916E+01
    0.78499E-03    0.29376E+04    0.95849E+01    0.98159E+00
    0.15147E+02    0.29377E+04    0.17538E+02    0.12440E+01
    0.27363E+02    0.29363E+04    0.10392E+03    0.20167E+01
    0.65175E+02    0.29316E+04    0.16094E+02    0.12067E+01
    0.25913E+02    0.29343E+04    0.37050E+02    0.15688E+01
    0.10319E+02    0.29519E+04    0.17713E+03    0.22483E+01
    0.13302E+02    0.29429E+04    0.46129E+02    0.16640E+01
    0.15608E+02    0.29418E+04    0.28958E+02    0.14618E+01
    0.59672E+01    0.29507E+04    0.99196E+02    0.19965E+01
    0.23532E+02    0.29429E+04    0.41845E+02    0.16216E+01
    0.73489E+02    0.29311E+04    0.10980E+02    0.10406E+01
    0.23120E+02    0.29470E+04    0.16247E+03    0.22108E+01
    0.82503E+01    0.29545E+04    0.15136E+03    0.21800E+01
    0.28445E+02    0.29443E+04    0.10563E+03    0.20238E+01
    0.79083E+02    0.29312E+04    0.38954E+01    0.59056E+00
    0.28817E+02    0.29416E+04    0.25419E+03    0.24052E+01
    0.14575E+02    0.29442E+04    0.47650E+02    0.16781E+01
    0.24091E+02    0.29422E+04    0.35704E+02    0.15527E+01
    0.41464E+02    0.29367E+04    0.25990E+03    0.24148E+01
    0.74508E+01    0.29508E+04    0.11037E+03    0.20428E+01
    0.18119E+02    0.29420E+04    0.42711E+02    0.16305E+01
