    0.38900E+02    0.29449E+04   -0.68274E+01
    0.39238E+02    0.29448E+04    0.47959E+01
    0.49185E+02    0.29429E+04    0.42771E+02
    0.36929E+02    0.29467E+04    0.39198E+02
    0.32472E+02    0.29499E+04    0.10968E+02
    0.58216E+02    0.29400E+04    0.30252E+02
    0.29390E+02    0.29508E+04    0.21636E+02
    0.64312E+02    0.29390E+04    0.39447E+02
    0.79896E+02    0.29358E+04   -0.85860E+01
    0.18238E+02    0.29550E+04   -0.19372E+02
    0.70047E+02    0.29339E+04    0.13857E+02
    0.29353E+02    0.29515E+04    0.30681E+02
    0.31865E+01    0.29643E+04    0.68714E+01
    0.22220E+02    0.29531E+04   -0.11154E+02
    0.67149E+02    0.29369E+04   -0.27747E+01
    0.18075E+02    0.29536E+04    0.47539E+01
    0.76447E+01    0.29578E+04   -0.86235E+01
    0.72224E+02    0.29363E+04   -0.15142E+02
    0.52221E+02    0.29383E+04   -0.47417E+01
    0.21856E+02    0.29516E+04   -0.91114E+01
    0.37233E+01    0.29596E+04   -0.91831E+01
    0.54480E+02    0.29382E+04    0.10734E+02
    0.21153E+02    0.29557E+04    0.41909E+01
    0.66913E+02    0.29388E+04    0.61429E+02
    0.69437E+02    0.29339E+04    0.15870E+02
    0.18685E+02    0.29557E+04   -0.11667E+02
    0.20224E+02    0.29521E+04   -0.18293E+01
    0.65446E+02    0.29341E+04    0.11336E+02
    0.51843E+01    0.29581E+04   -0.25788E+01
    0.38637E+02    0.29412E+04   -0.99223E+01
    0.21045E+02    0.29534E+04    0.26587E+01
    0.32673E+02    0.29497E+04    0.13897E+02
    0.46658E+01    0.29599E+04   -0.13000E+02
    0.55118E+02    0.29396E+04    0.75675E+01
    0.67383E+01    0.29619E+04    0.23202E+02
    0.49087E+02    0.29375E+04   -0.17261E+02
    0.28060E+02    0.29474E+04   -0.87416E+01
    0.39019E+02    0.29405E+04   -0.31953E+01
    0.21826E+02    0.29538E+04    0.99598E+01
    0.72039E+01    0.29563E+04    0.22609E+01
    0.23706E+02    0.29505E+04    0.11708E+01
    0.40252E+02    0.29452E+04    0.34984E+02
    0.18833E+02    0.29534E+04    0.62437E+00
    0.86757E+01    0.29572E+04   -0.10183E+02
    0.72794E+02    0.29372E+04   -0.27940E+01
    0.18366E+02    0.29545E+04   -0.13355E+02
    0.22818E+02    0.29488E+04   -0.66337E+00
    0.78550E+02    0.29378E+04   -0.33134E+00
    0.15037E+02    0.29586E+04    0.49656E+02
    0.53165E+01    0.29613E+04   -0.33027E+01
    0.28393E+02    0.29479E+04   -0.98311E+01
    0.32308E+01    0.29597E+04   -0.78762E+01
    0.18093E+02    0.29572E+04    0.81193E+02
    0.60848E+02    0.29390E+04    0.36912E+02
    0.38932E+02    0.29426E+04   -0.12698E+02
    0.35046E+01    0.29641E+04    0.15277E+02
    0.10195E+02    0.29576E+04   -0.11736E+02
    0.41810E+01    0.29601E+04   -0.12675E+02
    0.70208E+01    0.29617E+04    0.14816E+02
    0.20321E+02    0.29526E+04   -0.25606E+01
    0.78337E+02    0.29345E+04   -0.45655E+01
    0.70670E+02    0.29377E+04    0.22781E+02
    0.56846E+02    0.29387E+04    0.56767E+00
    0.78641E+02    0.29323E+04   -0.54537E+01
    0.36630E+02    0.29469E+04    0.33515E+02
    0.24092E+02    0.29502E+04    0.20184E+01
    0.79766E+02    0.29353E+04   -0.80115E+01
    0.20536E+02    0.29500E+04   -0.21908E+01
    0.49783E+02    0.29374E+04   -0.17051E+02
    0.82589E+02    0.29348E+04   -0.58519E+01
    0.28804E+02    0.29493E+04   -0.11112E+01
    0.60674E+01    0.29617E+04    0.15952E+02
    0.54962E+02    0.29379E+04    0.72068E+01
    0.71570E+02    0.29378E+04    0.31971E+02
    0.29031E+02    0.29458E+04   -0.26534E+01
    0.65324E+02    0.29380E+04    0.88840E+01
    0.22122E+02    0.29535E+04   -0.24028E+01
    0.20044E+02    0.29531E+04   -0.71489E+00
    0.54853E+02    0.29371E+04    0.35441E+01
    0.64629E+01    0.29604E+04   -0.98518E+01
    0.91018E+01    0.29596E+04   -0.17137E+01
    0.49017E+01    0.29576E+04    0.26258E+01
    0.73760E+01    0.29602E+04   -0.74644E-01
    0.32448E+01    0.29608E+04   -0.12991E+02
    0.83439E+01    0.29619E+04    0.64437E+02
    0.15519E+02    0.29562E+04   -0.71386E+01
    0.59146E+02    0.29372E+04   -0.74601E+01
    0.21339E+02    0.29554E+04    0.89263E+01
    0.43317E+02    0.29424E+04   -0.48193E+01
    0.23094E+02    0.29504E+04   -0.10433E+01
    0.58850E+02    0.29396E+04    0.15796E+02
    0.21334E+02    0.29519E+04   -0.81300E+01
    0.66164E+02    0.29380E+04    0.18519E+02
    0.64024E+02    0.29389E+04    0.41773E+02
    0.74042E+01    0.29619E+04    0.24440E+02
    0.29688E+02    0.29507E+04    0.20177E+02
    0.22030E+02    0.29510E+04   -0.63184E+01
    0.19594E+02    0.29532E+04   -0.16533E+01
    0.73052E+01    0.29574E+04   -0.39291E+01
    0.28136E+02    0.29505E+04    0.54045E+01
    0.32830E+02    0.29480E+04   -0.10790E+02
    0.46472E+02    0.29431E+04   -0.59108E+01
    0.78961E+02    0.29346E+04   -0.63344E+01
    0.47421E+02    0.29412E+04   -0.82132E+01
    0.74462E+02    0.29357E+04   -0.11093E+02
    0.71164E+02    0.29385E+04    0.51910E+02
    0.58133E+02    0.29361E+04   -0.88917E+01
    0.37902E+02    0.29415E+04   -0.13122E+02
    0.73099E+02    0.29379E+04    0.45976E+02
    0.55354E+02    0.29368E+04   -0.21827E+01
    0.18399E+02    0.29532E+04    0.57779E+01
    0.85103E+01    0.29616E+04    0.91689E+02
    0.30285E+02    0.29497E+04    0.88705E+01
    0.22824E+02    0.29499E+04   -0.74452E+00
    0.48874E+02    0.29427E+04    0.35874E+02
    0.28689E+02    0.29489E+04   -0.57990E+01
    0.21442E+02    0.29539E+04    0.10601E+02
    0.98990E+00    0.29625E+04    0.10358E+01
    0.71153E+00    0.29600E+04    0.32666E+01
    0.77145E+02    0.29376E+04    0.81669E+01
    0.58641E+02    0.29358E+04   -0.92056E+01
    0.58606E+02    0.29399E+04    0.24358E+02
    0.31583E+01    0.29646E+04    0.67549E+01
    0.51374E+02    0.29390E+04   -0.14636E+02
    0.32937E+02    0.29483E+04   -0.26898E+01
    0.26223E+02    0.29525E+04    0.16946E+02
    0.81970E+02    0.29347E+04   -0.70292E+01
    0.14507E+02    0.29528E+04    0.91531E+01
    0.72382E+02    0.29345E+04   -0.17466E+01
    0.66836E+02    0.29384E+04    0.43088E+02
    0.81594E+02    0.29353E+04   -0.82424E+01
    0.15717E+02    0.29536E+04    0.12298E+02
    0.15166E+02    0.29540E+04    0.75736E+01
    0.12945E+02    0.29574E+04   -0.68103E+01
    0.72312E+02    0.29333E+04    0.52932E+01
    0.58562E+02    0.29373E+04   -0.52540E+01
    0.84060E+02    0.29381E+04   -0.47809E+01
    0.48525E+02    0.29387E+04   -0.15586E+02
    0.45346E+02    0.29398E+04    0.24038E+01
    0.66926E+02    0.29365E+04   -0.10485E+01
    0.55859E+01    0.29601E+04   -0.13441E+02
    0.28339E+02    0.29522E+04    0.18250E+02
    0.65157E+02    0.29336E+04    0.11068E+02
    0.10751E+02    0.29574E+04   -0.72099E+01
    0.51925E+02    0.29388E+04   -0.84976E+01
    0.92430E+01    0.29574E+04   -0.12994E+02
    0.81126E+02    0.29387E+04   -0.12639E+02
    0.70779E+02    0.29381E+04    0.45457E+02
    0.52408E+02    0.29365E+04   -0.51657E+01
    0.59564E+02    0.29377E+04   -0.84312E+01
    0.75666E+02    0.29341E+04   -0.14953E+01
    0.18886E+02    0.29524E+04    0.66575E+01
    0.52645E+02    0.29372E+04   -0.25952E+01
    0.41564E+02    0.29443E+04   -0.30319E+01
    0.51994E+02    0.29377E+04   -0.61756E+01
    0.36870E+02    0.29463E+04    0.24471E+02
    0.19437E+02    0.29506E+04    0.22854E+01
    0.57589E+02    0.29411E+04    0.58181E+02
    0.52386E+02    0.29419E+04    0.26030E+01
    0.65217E+02    0.29384E+04    0.17801E+02
    0.74212E+02    0.29361E+04   -0.16349E+02
    0.49047E+02    0.29385E+04   -0.18042E+02
    0.76584E+01    0.29598E+04   -0.23209E+01
    0.56299E+02    0.29395E+04   -0.23261E+00
    0.71846E+02    0.29348E+04   -0.79616E+00
    0.30734E+02    0.29476E+04   -0.12777E+02
    0.11532E+02    0.29557E+04   -0.92805E+01
    0.70950E+02    0.29387E+04    0.56743E+02
    0.71812E+02    0.29366E+04   -0.77274E+01
    0.45860E+02    0.29395E+04   -0.11045E+01
    0.31110E+02    0.29473E+04   -0.11404E+02
    0.69936E+02    0.29388E+04    0.32513E+02
    0.77773E+02    0.29371E+04    0.10085E+02
    0.23248E+02    0.29494E+04    0.45404E+00
    0.74645E+02    0.29340E+04   -0.18847E+01
    0.60922E+02    0.29387E+04    0.16053E+02
    0.72910E+02    0.29369E+04   -0.16851E+02
    0.83660E+01    0.29567E+04   -0.50566E+01
    0.53511E+02    0.29424E+04    0.38519E+02
    0.34548E+02    0.29452E+04    0.17747E+00
    0.18763E+01    0.29636E+04    0.20741E+01
    0.81024E+02    0.29353E+04   -0.89195E+01
    0.76351E+02    0.29363E+04    0.10315E+02
    0.29938E+02    0.29468E+04   -0.88284E+01
    0.47832E+02    0.29414E+04   -0.85976E+00
    0.39972E+02    0.29450E+04    0.27981E+02
    0.20863E+02    0.29494E+04   -0.28612E+01
    0.42231E+02    0.29444E+04   -0.58800E+01
    0.53180E+02    0.29400E+04    0.47357E+01
    0.10250E+02    0.29585E+04   -0.11636E+02
    0.67298E+02    0.29390E+04    0.68822E+02
    0.21706E+02    0.29555E+04    0.12075E+02
    0.71966E+02    0.29384E+04    0.76834E+02
    0.76243E+01    0.29568E+04   -0.21643E+01
    0.75863E+02    0.29365E+04    0.75562E+01
    0.84401E+02    0.29381E+04   -0.34088E+01
    0.14143E+02    0.29577E+04    0.15731E+02
    0.48366E+02    0.29437E+04    0.29160E+02
    0.41566E+02    0.29421E+04   -0.43857E+01
    0.31140E+02    0.29468E+04   -0.63349E+01
    0.59383E+01    0.29605E+04   -0.10959E+02
    0.62211E+02    0.29342E+04   -0.10573E+01
    0.63198E+02    0.29364E+04   -0.62056E+01
    0.21972E+02    0.29527E+04   -0.12421E+02
    0.52071E+02    0.29420E+04    0.12799E+01
    0.77259E+01    0.29617E+04    0.35584E+02
    0.79212E+02    0.29373E+04   -0.80820E+01
    0.11009E+01    0.29615E+04   -0.43433E+00
    0.77699E+02    0.29367E+04    0.91852E+01
    0.76771E+02    0.29375E+04    0.75880E+01
    0.21681E+02    0.29505E+04   -0.42862E+01
    0.81489E+02    0.29385E+04   -0.11673E+02
    0.44280E+02    0.29389E+04    0.11658E+02
    0.64216E+02    0.29381E+04    0.14713E+02
    0.74546E+01    0.29584E+04   -0.97625E+01
    0.28453E+02    0.29455E+04   -0.28423E+01
    0.28011E+02    0.29522E+04    0.13763E+02
    0.71657E+02    0.29331E+04    0.89770E+01
    0.13915E+02    0.29574E+04    0.15583E+01
    0.58099E+02    0.29404E+04    0.38134E+02
    0.62944E+02    0.29392E+04    0.54492E+02
    0.33236E+02    0.29458E+04    0.24540E+01
    0.78705E+02    0.29384E+04   -0.65137E+01
    0.69821E+01    0.29587E+04   -0.94610E+01
    0.35670E+02    0.29477E+04    0.17151E+02
    0.97316E+01    0.29571E+04   -0.11461E+02
    0.79709E+02    0.29386E+04   -0.13694E+02
    0.25934E+02    0.29506E+04   -0.62946E+01
    0.18720E+02    0.29553E+04   -0.20042E+02
    0.27328E+02    0.29527E+04    0.19535E+02
    0.34508E-01    0.29624E+04    0.58619E+01
    0.18820E+02    0.29510E+04    0.61957E+01
    0.42984E+02    0.29420E+04   -0.18044E+01
    0.11844E+02    0.29569E+04   -0.73688E+01
    0.75188E+02    0.29343E+04   -0.20356E+01
    0.83142E+02    0.29368E+04   -0.63811E+01
    0.44847E+02    0.29408E+04    0.26648E+01
    0.15130E+02    0.29560E+04   -0.85580E+01
    0.82961E+02    0.29379E+04   -0.73971E+01
    0.34997E+02    0.29450E+04   -0.39318E+01
    0.39132E+02    0.29419E+04   -0.11125E+02
    0.74465E+02    0.29335E+04   -0.43025E+00
    0.26020E+02    0.29523E+04    0.59201E+01
    0.77459E+02    0.29360E+04    0.64678E+01
    0.70979E+02    0.29366E+04   -0.28583E+01
    0.36078E+02    0.29482E+04    0.18275E+02
    0.31112E+02    0.29496E+04    0.14164E+02
    0.46218E+02    0.29428E+04   -0.12884E+02
    0.20521E+02    0.29536E+04    0.83573E+00
    0.93564E+01    0.29612E+04    0.61936E+02
    0.45407E+02    0.29406E+04   -0.60705E+00
    0.27887E+02    0.29509E+04    0.50349E+01
    0.57286E+02    0.29411E+04    0.39171E+02
    0.32763E+02    0.29471E+04   -0.10085E+02
    0.77259E+02    0.29365E+04    0.10558E+02
    0.10650E+02    0.29587E+04   -0.35720E+01
    0.31407E+02    0.29505E+04    0.33440E+02
    0.29963E+02    0.29486E+04   -0.92826E+01
    0.67956E+02    0.29369E+04   -0.74294E+01
    0.72742E+02    0.29365E+04   -0.20690E+02
    0.29344E+02    0.29469E+04   -0.96863E+01
    0.40607E+02    0.29445E+04    0.19894E+02
    0.25481E+02    0.29506E+04   -0.33737E+01
    0.76119E+02    0.29344E+04   -0.59757E+00
    0.60081E+02    0.29376E+04   -0.96612E+01
    0.11522E+02    0.29598E+04    0.44656E+02
    0.64567E+02    0.29381E+04    0.11592E+02
    0.74598E+02    0.29382E+04    0.21702E+02
    0.54457E+02    0.29402E+04    0.54167E+01
    0.49624E+01    0.29610E+04   -0.10683E+02
    0.40780E+01    0.29640E+04    0.39674E+02
    0.57132E+02    0.29383E+04   -0.10245E+01
    0.29115E+02    0.29486E+04   -0.89329E+01
    0.79193E+02    0.29320E+04   -0.49185E+01
    0.28969E+02    0.29480E+04   -0.10877E+02
    0.40106E+02    0.29445E+04    0.21582E+02
    0.77383E+02    0.29323E+04   -0.47098E+01
    0.30219E+02    0.29464E+04   -0.34577E+01
    0.78071E+02    0.29384E+04    0.54029E+01
    0.73304E+02    0.29377E+04    0.26638E+02
    0.70282E+02    0.29326E+04    0.13728E+02
    0.57564E+02    0.29370E+04   -0.62535E+01
    0.59823E+02    0.29398E+04    0.80129E+01
    0.65362E+01    0.29575E+04   -0.12528E+01
    0.39838E+02    0.29405E+04   -0.59213E+00
    0.61002E+01    0.29569E+04    0.35460E+01
    0.29552E+02    0.29488E+04   -0.73207E+01
    0.45290E+02    0.29446E+04    0.26874E+02
    0.41975E+02    0.29442E+04   -0.81788E+01
    0.34078E+02    0.29460E+04   -0.55467E+00
    0.20943E+02    0.29506E+04   -0.32875E+01
    0.58107E+02    0.29368E+04   -0.73084E+01
    0.46334E+02    0.29442E+04    0.14244E+02
    0.55137E+02    0.29391E+04    0.90235E+01
    0.19121E+02    0.29518E+04    0.54489E+01
    0.47186E+02    0.29423E+04   -0.50063E+01
    0.49687E+02    0.29423E+04    0.31102E+02
    0.43616E+01    0.29641E+04    0.52456E+02
    0.69656E+02    0.29387E+04    0.11734E+02
    0.29919E+01    0.29604E+04   -0.96360E+01
    0.63082E+02    0.29369E+04   -0.61976E+01
    0.70912E+02    0.29375E+04    0.14589E+02
    0.43344E+02    0.29433E+04   -0.11604E+02
    0.82287E+02    0.29388E+04   -0.94109E+01
    0.70129E+00    0.29621E+04    0.20925E+01
    0.75051E+01    0.29557E+04    0.28925E+01
    0.75814E+02    0.29369E+04    0.61989E+01
    0.55522E+02    0.29399E+04    0.48710E+01
    0.30749E+02    0.29498E+04    0.14630E+02
    0.61560E+01    0.29613E+04    0.10154E+01
    0.36746E+02    0.29432E+04   -0.19410E+02
    0.53734E+02    0.29422E+04    0.31378E+02
    0.39782E+02    0.29442E+04    0.10647E+02
    0.23691E+02    0.29536E+04    0.30672E+01
    0.56054E+02    0.29399E+04    0.13605E+01
    0.12739E+02    0.29585E+04    0.24079E+02
    0.35896E+02    0.29470E+04    0.13333E+02
    0.37359E+02    0.29411E+04   -0.94452E+01
    0.88506E+01    0.29600E+04    0.14897E+02
    0.48070E+02    0.29436E+04    0.26922E+02
    0.30107E+02    0.29494E+04    0.25470E+00
    0.47139E+01    0.29636E+04    0.27843E+02
    0.71836E+02    0.29370E+04    0.26770E+01
    0.59526E+02    0.29396E+04    0.48789E+01
    0.82265E+02    0.29380E+04   -0.94543E+01
    0.13840E+02    0.29526E+04    0.53836E+01
    0.64117E+02    0.29339E+04    0.59510E+01
    0.24187E+02    0.29543E+04    0.18131E+02
    0.26565E+01    0.29650E+04    0.14105E+02
    0.36246E+02    0.29434E+04   -0.16422E+02
    0.34531E+02    0.29459E+04   -0.32911E+00
    0.53594E+02    0.29399E+04    0.68552E+01
    0.25254E+02    0.29509E+04   -0.22150E+01
    0.71302E+02    0.29375E+04    0.16239E+02
    0.83627E+02    0.29371E+04   -0.53400E+01
    0.22862E+00    0.29676E+04    0.19095E+02
    0.58767E+02    0.29392E+04    0.87933E+01
    0.35270E+02    0.29463E+04    0.26432E+01
    0.21139E+02    0.29530E+04   -0.45197E+01
    0.60716E+02    0.29347E+04   -0.54097E+01
    0.42035E+02    0.29418E+04   -0.19899E+01
    0.32011E+02    0.29482E+04   -0.13122E+02
    0.24217E+02    0.29540E+04    0.10386E+02
    0.36766E+02    0.29473E+04    0.35301E+02
    0.56578E+02    0.29415E+04    0.10078E+02
    0.47357E+02    0.29440E+04    0.24597E+02
    0.88883E+01    0.29591E+04   -0.10588E+02
    0.95503E+00    0.29595E+04    0.35493E+01
    0.59898E+02    0.29390E+04   -0.44147E+01
    0.20508E+02    0.29541E+04    0.11177E-01
    0.49511E+02    0.29420E+04    0.24190E+02
    0.78265E+02    0.29376E+04    0.55106E+01
    0.41536E+01    0.29631E+04    0.18470E+02
    0.74184E+02    0.29353E+04   -0.94834E+01
    0.82617E+02    0.29381E+04   -0.83302E+01
    0.13363E+02    0.29576E+04   -0.14447E+01
    0.78776E+02    0.29331E+04   -0.61352E+01
    0.33473E+02    0.29475E+04   -0.11076E+02
    0.27460E+02    0.29509E+04   -0.12761E+01
    0.21111E+01    0.29612E+04   -0.70947E+01
    0.59640E+02    0.29405E+04    0.34153E+02
    0.72209E+02    0.29382E+04    0.91229E+02
    0.35521E+02    0.29454E+04   -0.43138E+01
    0.74821E+02    0.29330E+04   -0.65395E+00
    0.47027E+01    0.29639E+04    0.28129E+02
    0.17156E+01    0.29615E+04   -0.45583E+01
    0.43245E+02    0.29452E+04    0.51153E+02
    0.58624E+02    0.29407E+04    0.26443E+02
    0.57473E+02    0.29351E+04   -0.11913E+02
    0.31849E+02    0.29452E+04    0.10523E+02
    0.51346E+02    0.29397E+04   -0.16308E+02
    0.80040E+00    0.29611E+04    0.15876E+01
    0.80045E+02    0.29381E+04   -0.13248E+02
    0.43393E+02    0.29440E+04   -0.12155E+02
    0.67829E+01    0.29601E+04   -0.86270E+01
    0.49455E+02    0.29434E+04    0.34031E+02
    0.35059E+02    0.29478E+04    0.13690E+02
    0.50087E+01    0.29634E+04    0.25120E+02
    0.44639E+02    0.29383E+04    0.94556E+01
    0.63484E+02    0.29372E+04   -0.39885E+01
    0.77824E+02    0.29319E+04   -0.48352E+01
    0.23128E+02    0.29482E+04   -0.10677E+01
    0.70239E+02    0.29368E+04   -0.37805E+01
    0.90262E+01    0.29604E+04    0.31435E+02
    0.31993E+02    0.29493E+04    0.53125E+01
    0.40773E+02    0.29441E+04    0.10097E+02
    0.70550E+02    0.29383E+04    0.58761E+02
    0.82499E+02    0.29333E+04   -0.38218E+01
    0.44991E+02    0.29446E+04    0.24305E+02
    0.29092E+02    0.29507E+04    0.16857E+02
    0.34846E+02    0.29463E+04    0.24452E+00
    0.32326E+02    0.29473E+04   -0.11602E+02
    0.77235E+02    0.29356E+04    0.42466E+01
    0.27511E+02    0.29525E+04    0.13269E+02
    0.23547E+02    0.29544E+04    0.17790E+02
    0.61999E+02    0.29336E+04   -0.15572E+01
    0.66502E+02    0.29377E+04    0.83344E+01
    0.19761E+02    0.29518E+04    0.15765E+01
    0.26059E+01    0.29628E+04   -0.80964E+01
    0.51466E+02    0.29430E+04    0.21232E+02
    0.44281E+02    0.29450E+04   -0.73867E+01
    0.93574E+01    0.29606E+04    0.20363E+02
    0.70219E+02    0.29383E+04    0.46367E+02
    0.77526E+02    0.29375E+04    0.10829E+02
    0.29520E+02    0.29513E+04    0.28689E+02
    0.60381E+02    0.29398E+04    0.25925E+02
    0.21665E+02    0.29494E+04   -0.25626E+01
    0.66292E+02    0.29384E+04    0.40409E+02
    0.25293E+02    0.29530E+04    0.15494E+02
    0.30818E+02    0.29465E+04   -0.23060E+01
    0.19651E+02    0.29500E+04   -0.12091E+00
    0.50453E+02    0.29433E+04    0.18681E+02
    0.29017E+02    0.29515E+04    0.25178E+02
    0.18272E+02    0.29569E+04    0.78545E+02
    0.18929E+01    0.29606E+04   -0.46568E+01
    0.32636E+02    0.29494E+04    0.12139E+02
    0.48590E+01    0.29620E+04    0.11906E+02
    0.46202E+02    0.29424E+04   -0.14882E+02
    0.65719E+02    0.29379E+04    0.87919E+01
    0.40161E+02    0.29464E+04    0.23748E+02
    0.23845E+02    0.29545E+04    0.21081E+02
    0.70482E+02    0.29333E+04    0.13265E+02
    0.32388E+02    0.29479E+04   -0.13529E+02
    0.27407E+02    0.29514E+04   -0.27206E+00
    0.47780E+02    0.29377E+04   -0.12077E+02
    0.20801E+02    0.29557E+04    0.42171E+01
    0.14963E+02    0.29570E+04    0.28040E+01
    0.14694E+02    0.29549E+04   -0.31061E+01
    0.69407E+02    0.29372E+04   -0.15804E+02
    0.79993E+01    0.29607E+04    0.39997E+02
    0.59229E+02    0.29398E+04    0.15945E+02
    0.57868E+01    0.29610E+04   -0.57045E+01
    0.24508E+02    0.29539E+04    0.79840E+01
    0.54545E+02    0.29398E+04    0.73344E+01
    0.63236E+02    0.29384E+04    0.29413E+02
    0.33113E+02    0.29475E+04   -0.11488E+02
    0.38125E+02    0.29464E+04    0.17696E+02
    0.21080E+01    0.29656E+04    0.22612E+02
    0.45264E-01    0.29612E+04    0.55103E+01
    0.22876E+01    0.29603E+04   -0.61140E+01
    0.38397E+02    0.29427E+04   -0.16606E+02
    0.72581E+02    0.29339E+04    0.14744E+01
    0.76589E+02    0.29371E+04    0.10561E+02
    0.11666E+02    0.29596E+04    0.38824E+02
    0.33945E+02    0.29450E+04    0.41304E+01
    0.23875E+02    0.29533E+04    0.37967E+01
    0.62712E+02    0.29394E+04    0.50490E+02
    0.60701E+02    0.29402E+04    0.68711E+02
    0.27135E+02    0.29516E+04   -0.35648E+01
    0.75463E+02    0.29329E+04   -0.15066E+01
    0.53846E+02    0.29407E+04    0.95034E+01
    0.64436E+02    0.29336E+04    0.88577E+01
    0.35381E+02    0.29476E+04    0.13379E+02
    0.68306E+02    0.29372E+04   -0.99236E+01
    0.33664E+02    0.29456E+04    0.22078E+01
    0.67618E+02    0.29381E+04    0.38719E+02
    0.36564E+02    0.29475E+04    0.22338E+02
    0.43075E+02    0.29430E+04   -0.10366E+02
    0.69877E+02    0.29367E+04   -0.87875E+01
    0.54558E+02    0.29389E+04    0.10916E+02
    0.18001E+02    0.29542E+04   -0.24840E+01
    0.15771E+01    0.29632E+04    0.80957E+00
    0.38616E+02    0.29470E+04    0.42130E+02
    0.83898E+01    0.29612E+04    0.90860E+02
    0.35731E+02    0.29481E+04    0.21619E+02
    0.30122E+02    0.29482E+04   -0.12395E+02
    0.12740E+02    0.29558E+04   -0.12737E+02
    0.79514E+02    0.29366E+04   -0.80566E+01
    0.11969E+01    0.29605E+04   -0.13261E-01
    0.74470E+02    0.29365E+04   -0.14120E+02
    0.31510E+02    0.29498E+04    0.26299E+02
    0.82998E+02    0.29364E+04   -0.64473E+01
    0.50947E+02    0.29399E+04   -0.19363E+02
    0.22268E+01    0.29626E+04   -0.69483E+01
    0.30378E+02    0.29504E+04    0.16430E+02
    0.10047E+02    0.29581E+04   -0.13811E+02
    0.60110E+02    0.29396E+04    0.11429E+02
    0.11367E+02    0.29552E+04   -0.64048E+01
    0.58585E+02    0.29384E+04   -0.35043E+00
    0.64621E+02    0.29388E+04    0.31431E+02
    0.63816E+02    0.29363E+04   -0.55900E+01
    0.27399E+02    0.29461E+04   -0.46959E+01
    0.50802E+01    0.29604E+04   -0.13217E+02
    0.12905E+02    0.29569E+04   -0.11835E+02
    0.52475E+02    0.29427E+04    0.29271E+02
    0.15199E+02    0.29546E+04    0.98234E+00
    0.84563E+02    0.29386E+04   -0.32303E+01
    0.18360E+02    0.29559E+04   -0.33727E+01
    0.78449E+02    0.29382E+04   -0.16092E+00
    0.15237E+02    0.29583E+04    0.35056E+02
    0.55548E+02    0.29418E+04    0.32783E+02
    0.14093E+02    0.29571E+04   -0.59442E+01
    0.67806E+02    0.29378E+04    0.11854E+02
    0.62697E+00    0.29649E+04    0.16392E+02
    0.12203E+02    0.29560E+04   -0.11633E+02
    0.28958E+02    0.29466E+04   -0.71300E+01
    0.36183E+02    0.29468E+04    0.19241E+02
    0.45174E+02    0.29425E+04   -0.59958E+01
    0.31762E+02    0.29489E+04   -0.40864E+01
    0.37203E+01    0.29583E+04    0.26641E+00
    0.43596E+01    0.29628E+04    0.16475E+02
    0.19649E+02    0.29565E+04    0.38374E+02
    0.63225E+02    0.29387E+04    0.45188E+02
    0.81019E+02    0.29371E+04   -0.11212E+02
    0.22971E+02    0.29514E+04   -0.47068E+01
    0.39168E+02    0.29468E+04    0.19207E+02
    0.14704E+02    0.29585E+04    0.51750E+02
    0.27909E+02    0.29501E+04    0.74176E+00
    0.80359E+02    0.29361E+04   -0.97977E+01
    0.72505E+02    0.29384E+04    0.95822E+02
    0.17740E+02    0.29572E+04    0.81095E+02
    0.79105E+02    0.29370E+04   -0.59980E+01
    0.35958E+02    0.29451E+04   -0.89737E+01
    0.83172E+01    0.29605E+04    0.40324E+02
    0.14081E+02    0.29548E+04   -0.39817E+01
    0.25597E+02    0.29528E+04    0.16979E+02
    0.16579E+02    0.29569E+04    0.18102E+02
    0.76770E+02    0.29366E+04    0.13082E+02
    0.46992E+02    0.29416E+04   -0.11914E+02
    0.38831E+02    0.29467E+04    0.15887E+02
    0.56832E+02    0.29348E+04   -0.13015E+02
    0.70816E+02    0.29321E+04    0.11110E+02
    0.71332E+02    0.29358E+04   -0.47472E+01
    0.52664E+02    0.29421E+04    0.14040E+02
    0.10093E+02    0.29600E+04    0.90613E+01
    0.21984E+02    0.29488E+04   -0.22891E+01
    0.42738E+02    0.29449E+04    0.31647E+02
    0.56789E+02    0.29413E+04    0.19514E+02
    0.49364E+01    0.29624E+04    0.24882E+02
    0.47573E+02    0.29438E+04    0.29381E+02
    0.55342E+02    0.29404E+04    0.60000E+01
    0.51716E+02    0.29417E+04   -0.81500E+01
    0.71324E+02    0.29347E+04    0.45742E+01
    0.73378E+01    0.29625E+04    0.35130E+02
    0.37447E+02    0.29470E+04    0.49608E+02
    0.39809E+01    0.29589E+04   -0.55943E+01
    0.63503E+02    0.29388E+04    0.45451E+02
    0.22385E+02    0.29543E+04    0.16228E+02
    0.19549E+02    0.29552E+04   -0.11532E+02
    0.26519E+02    0.29526E+04    0.19395E+02
    0.81605E+02    0.29382E+04   -0.11203E+02
    0.80006E+02    0.29368E+04   -0.10269E+02
    0.46921E+02    0.29421E+04   -0.11695E+02
    0.26779E+02    0.29525E+04    0.13727E+02
    0.63246E+01    0.29630E+04    0.62899E+02
    0.55634E+02    0.29406E+04    0.96167E+01
    0.90106E+01    0.29612E+04    0.97128E+02
    0.83843E+02    0.29387E+04   -0.52968E+01
    0.31946E+02    0.29437E+04    0.17286E+02
