    0.36929E+02    0.29467E+04    0.10198E+02
    0.32472E+02    0.29499E+04   -0.66847E+01
    0.58216E+02    0.29400E+04    0.22279E+00
    0.29390E+02    0.29508E+04    0.72490E+01
    0.64312E+02    0.29390E+04   -0.12277E+01
    0.79896E+02    0.29358E+04   -0.12671E+02
    0.18238E+02    0.29550E+04   -0.19198E+02
    0.70047E+02    0.29339E+04    0.81077E+01
    0.29353E+02    0.29515E+04    0.63509E+01
    0.31865E+01    0.29643E+04    0.66766E+01
    0.22220E+02    0.29531E+04   -0.25626E+02
    0.67149E+02    0.29369E+04   -0.10921E+02
    0.18075E+02    0.29536E+04    0.91404E+01
    0.76447E+01    0.29578E+04   -0.29473E-01
    0.72224E+02    0.29363E+04   -0.21485E+02
    0.52221E+02    0.29383E+04   -0.63609E+01
    0.21856E+02    0.29516E+04   -0.97885E+01
    0.37233E+01    0.29596E+04   -0.92610E+01
    0.54480E+02    0.29382E+04    0.15992E+01
    0.21153E+02    0.29557E+04   -0.84653E-01
    0.66913E+02    0.29388E+04    0.19764E+02
    0.69437E+02    0.29339E+04    0.11465E+02
    0.18685E+02    0.29557E+04   -0.18118E+02
    0.20224E+02    0.29521E+04    0.59647E+01
    0.65446E+02    0.29341E+04    0.11746E+02
    0.51843E+01    0.29581E+04   -0.20428E+01
    0.38637E+02    0.29412E+04   -0.91076E+00
    0.21045E+02    0.29534E+04   -0.17174E+02
    0.32673E+02    0.29497E+04   -0.91084E+00
    0.46658E+01    0.29599E+04   -0.15838E+02
    0.55118E+02    0.29396E+04   -0.15434E+02
    0.67383E+01    0.29619E+04    0.13483E+02
    0.49087E+02    0.29375E+04   -0.24444E+02
    0.28060E+02    0.29474E+04   -0.45720E+01
    0.39019E+02    0.29405E+04    0.69578E+01
    0.21826E+02    0.29538E+04   -0.11910E+02
    0.72039E+01    0.29563E+04    0.17946E+02
    0.23706E+02    0.29505E+04   -0.76461E+01
    0.40252E+02    0.29452E+04    0.58529E+01
    0.18833E+02    0.29534E+04    0.85077E+01
    0.86757E+01    0.29572E+04    0.48810E+01
    0.72794E+02    0.29372E+04   -0.17130E+02
    0.18366E+02    0.29545E+04   -0.99559E+01
    0.22818E+02    0.29488E+04   -0.89637E+01
    0.78550E+02    0.29378E+04   -0.10631E+02
    0.15037E+02    0.29586E+04    0.30182E+02
    0.53165E+01    0.29613E+04   -0.15917E+02
    0.28393E+02    0.29479E+04   -0.51585E+01
    0.32308E+01    0.29597E+04   -0.74133E+01
    0.18093E+02    0.29572E+04    0.58042E+02
    0.60848E+02    0.29390E+04    0.12764E+01
    0.38932E+02    0.29426E+04   -0.11241E+02
    0.35046E+01    0.29641E+04    0.81572E+01
    0.10195E+02    0.29576E+04   -0.45185E+01
    0.41810E+01    0.29601E+04   -0.13715E+02
    0.70208E+01    0.29617E+04    0.12075E+02
    0.20321E+02    0.29526E+04   -0.24766E+01
    0.78337E+02    0.29345E+04   -0.40349E+01
    0.70670E+02    0.29377E+04    0.25635E+01
    0.56846E+02    0.29387E+04   -0.38792E+01
    0.78641E+02    0.29323E+04   -0.57144E+01
    0.36630E+02    0.29469E+04    0.99973E+01
    0.24092E+02    0.29502E+04   -0.70142E+01
    0.79766E+02    0.29353E+04   -0.10905E+02
    0.20536E+02    0.29500E+04    0.59596E+01
    0.49783E+02    0.29374E+04   -0.23968E+02
    0.82589E+02    0.29348E+04   -0.17275E+02
    0.28804E+02    0.29493E+04   -0.81878E+01
    0.60674E+01    0.29617E+04   -0.15116E+01
    0.54962E+02    0.29379E+04    0.25635E+01
    0.71570E+02    0.29378E+04    0.45505E+01
    0.29031E+02    0.29458E+04    0.18035E+01
    0.65324E+02    0.29380E+04   -0.19906E+02
    0.22122E+02    0.29535E+04   -0.18728E+02
    0.20044E+02    0.29531E+04   -0.52243E+01
    0.54853E+02    0.29371E+04    0.37052E+01
    0.64629E+01    0.29604E+04   -0.21237E+02
    0.91018E+01    0.29596E+04   -0.83400E+01
    0.49017E+01    0.29576E+04    0.46839E+01
    0.73760E+01    0.29602E+04   -0.13848E+02
    0.32448E+01    0.29608E+04   -0.10395E+02
    0.83439E+01    0.29619E+04    0.66359E+02
    0.15519E+02    0.29562E+04   -0.26677E+02
    0.59146E+02    0.29372E+04   -0.10639E+02
    0.21339E+02    0.29554E+04   -0.66428E+01
    0.43317E+02    0.29424E+04   -0.91081E+01
    0.23094E+02    0.29504E+04   -0.69846E+01
    0.58850E+02    0.29396E+04    0.33035E+01
    0.21334E+02    0.29519E+04   -0.60458E+01
    0.66164E+02    0.29380E+04   -0.39844E+01
    0.64024E+02    0.29389E+04   -0.69864E+01
    0.74042E+01    0.29619E+04    0.34676E+02
    0.29688E+02    0.29507E+04    0.14362E+02
    0.22030E+02    0.29510E+04   -0.61183E+01
    0.19594E+02    0.29532E+04    0.92048E+00
    0.73052E+01    0.29574E+04    0.73906E+01
    0.28136E+02    0.29505E+04   -0.55871E+01
    0.32830E+02    0.29480E+04   -0.79117E+01
    0.46472E+02    0.29431E+04   -0.20080E+02
    0.78961E+02    0.29346E+04   -0.67956E+01
    0.47421E+02    0.29412E+04   -0.63529E+01
    0.74462E+02    0.29357E+04   -0.15875E+02
    0.71164E+02    0.29385E+04    0.46922E+02
    0.58133E+02    0.29361E+04    0.11498E+01
    0.37902E+02    0.29415E+04   -0.29691E+01
    0.73099E+02    0.29379E+04    0.34143E+01
    0.55354E+02    0.29368E+04    0.45913E+01
    0.18399E+02    0.29532E+04    0.13860E+02
    0.85103E+01    0.29616E+04    0.63650E+02
    0.30285E+02    0.29497E+04   -0.49570E+01
    0.22824E+02    0.29499E+04   -0.57301E+01
    0.48874E+02    0.29427E+04    0.24402E+01
    0.28689E+02    0.29489E+04   -0.73663E+01
    0.21442E+02    0.29539E+04   -0.17390E+02
    0.98990E+00    0.29625E+04   -0.48017E+01
    0.71153E+00    0.29600E+04   -0.27646E+01
    0.77145E+02    0.29376E+04   -0.57529E+01
    0.58641E+02    0.29358E+04    0.20250E+00
    0.58606E+02    0.29399E+04    0.43899E+01
    0.31583E+01    0.29646E+04    0.42550E+01
    0.51374E+02    0.29390E+04   -0.13144E+02
    0.32937E+02    0.29483E+04    0.13764E+01
    0.26223E+02    0.29525E+04    0.64418E+00
    0.81970E+02    0.29347E+04   -0.16457E+02
    0.14507E+02    0.29528E+04   -0.29865E+01
    0.72382E+02    0.29345E+04   -0.66350E+01
    0.66836E+02    0.29384E+04    0.14321E+02
    0.81594E+02    0.29353E+04   -0.17157E+02
    0.15717E+02    0.29536E+04   -0.15532E+01
    0.15166E+02    0.29540E+04   -0.67240E+01
    0.12945E+02    0.29574E+04   -0.91901E+01
    0.72312E+02    0.29333E+04    0.20393E+01
    0.58562E+02    0.29373E+04   -0.51263E+01
    0.84060E+02    0.29381E+04   -0.21538E+02
    0.48525E+02    0.29387E+04   -0.20777E+02
    0.45346E+02    0.29398E+04   -0.49049E+01
    0.66926E+02    0.29365E+04   -0.66687E+01
    0.55859E+01    0.29601E+04   -0.20810E+02
    0.28339E+02    0.29522E+04    0.20742E+02
    0.65157E+02    0.29336E+04    0.14456E+02
    0.10751E+02    0.29574E+04   -0.45898E+01
    0.51925E+02    0.29388E+04   -0.70827E+01
    0.92430E+01    0.29574E+04    0.48344E+00
    0.81126E+02    0.29387E+04   -0.23562E+02
    0.70779E+02    0.29381E+04    0.29580E+02
    0.52408E+02    0.29365E+04   -0.11166E+02
    0.59564E+02    0.29377E+04   -0.16984E+02
    0.75666E+02    0.29341E+04   -0.19440E+01
    0.18886E+02    0.29524E+04    0.18132E+02
    0.52645E+02    0.29372E+04   -0.78955E+01
    0.41564E+02    0.29443E+04   -0.15972E+02
    0.51994E+02    0.29377E+04   -0.10359E+02
    0.36870E+02    0.29463E+04    0.18547E+01
    0.19437E+02    0.29506E+04    0.15835E+02
    0.57589E+02    0.29411E+04    0.31328E+02
    0.52386E+02    0.29419E+04   -0.44498E+00
    0.65217E+02    0.29384E+04   -0.13450E+02
    0.74212E+02    0.29361E+04   -0.20727E+02
    0.49047E+02    0.29385E+04   -0.23465E+02
    0.76584E+01    0.29598E+04   -0.15576E+02
    0.56299E+02    0.29395E+04   -0.14977E+02
    0.71846E+02    0.29348E+04   -0.75149E+01
    0.30734E+02    0.29476E+04   -0.86065E+01
    0.11532E+02    0.29557E+04   -0.27291E+01
    0.70950E+02    0.29387E+04    0.59645E+02
    0.71812E+02    0.29366E+04   -0.20507E+02
    0.45860E+02    0.29395E+04   -0.75896E+01
    0.31110E+02    0.29473E+04   -0.95166E+01
    0.69936E+02    0.29388E+04   -0.11969E+02
    0.77773E+02    0.29371E+04   -0.20927E+01
    0.23248E+02    0.29494E+04   -0.79357E+01
    0.74645E+02    0.29340E+04   -0.38073E+01
    0.60922E+02    0.29387E+04   -0.12095E+02
    0.72910E+02    0.29369E+04   -0.21963E+02
    0.83660E+01    0.29567E+04    0.12606E+02
    0.53511E+02    0.29424E+04   -0.17957E+01
    0.34548E+02    0.29452E+04   -0.15591E+02
    0.18763E+01    0.29636E+04   -0.29304E+01
    0.81024E+02    0.29353E+04   -0.16086E+02
    0.76351E+02    0.29363E+04   -0.31840E+01
    0.29938E+02    0.29468E+04   -0.15402E+01
    0.47832E+02    0.29414E+04   -0.28406E+01
    0.39972E+02    0.29450E+04    0.29907E+01
    0.20863E+02    0.29494E+04    0.84298E+00
    0.42231E+02    0.29444E+04   -0.17360E+02
    0.53180E+02    0.29400E+04    0.20070E+01
    0.10250E+02    0.29585E+04   -0.10432E+02
    0.67298E+02    0.29390E+04    0.99889E+01
    0.21706E+02    0.29555E+04   -0.54953E+01
    0.71966E+02    0.29384E+04    0.16511E+02
    0.76243E+01    0.29568E+04    0.13391E+02
    0.75863E+02    0.29365E+04   -0.76288E+01
    0.84401E+02    0.29381E+04   -0.20964E+02
    0.14143E+02    0.29577E+04    0.72334E+01
    0.48366E+02    0.29437E+04    0.16133E+01
    0.41566E+02    0.29421E+04   -0.10392E+02
    0.31140E+02    0.29468E+04   -0.67672E+01
    0.59383E+01    0.29605E+04   -0.21892E+02
    0.62211E+02    0.29342E+04    0.46013E+01
    0.63198E+02    0.29364E+04   -0.21156E+02
    0.21972E+02    0.29527E+04   -0.23259E+02
    0.52071E+02    0.29420E+04   -0.26384E+01
    0.77259E+01    0.29617E+04    0.48629E+02
    0.79212E+02    0.29373E+04   -0.14945E+02
    0.11009E+01    0.29615E+04   -0.46619E+01
    0.77699E+02    0.29367E+04   -0.48690E+00
    0.76771E+02    0.29375E+04   -0.62589E+01
    0.21681E+02    0.29505E+04   -0.79346E+00
    0.81489E+02    0.29385E+04   -0.23468E+02
    0.44280E+02    0.29389E+04    0.27078E+01
    0.64216E+02    0.29381E+04   -0.30211E+02
    0.74546E+01    0.29584E+04   -0.76284E+01
    0.28453E+02    0.29455E+04    0.31285E+00
    0.28011E+02    0.29522E+04    0.27199E+01
    0.71657E+02    0.29331E+04    0.51794E+01
    0.13915E+02    0.29574E+04    0.28215E+00
    0.58099E+02    0.29404E+04    0.27886E+01
    0.62944E+02    0.29392E+04    0.10842E+02
    0.33236E+02    0.29458E+04   -0.12507E+02
    0.78705E+02    0.29384E+04   -0.15915E+02
    0.69821E+01    0.29587E+04   -0.11303E+02
    0.35670E+02    0.29477E+04   -0.58369E+01
    0.97316E+01    0.29571E+04    0.43324E+00
    0.79709E+02    0.29386E+04   -0.21871E+02
    0.25934E+02    0.29506E+04   -0.61898E+01
    0.18720E+02    0.29553E+04   -0.21137E+02
    0.27328E+02    0.29527E+04   -0.22800E+02
    0.34508E-01    0.29624E+04   -0.33801E+01
    0.18820E+02    0.29510E+04    0.19663E+02
    0.42984E+02    0.29420E+04   -0.74235E+01
    0.11844E+02    0.29569E+04   -0.71870E+01
    0.75188E+02    0.29343E+04   -0.39623E+01
    0.83142E+02    0.29368E+04   -0.20953E+02
    0.44847E+02    0.29408E+04   -0.61183E+01
    0.15130E+02    0.29560E+04   -0.21969E+02
    0.82961E+02    0.29379E+04   -0.22295E+02
    0.34997E+02    0.29450E+04   -0.15967E+02
    0.39132E+02    0.29419E+04   -0.71618E+01
    0.74465E+02    0.29335E+04   -0.15272E+01
    0.26020E+02    0.29523E+04   -0.31008E+01
    0.77459E+02    0.29360E+04    0.37671E+00
    0.70979E+02    0.29366E+04   -0.19587E+02
    0.36078E+02    0.29482E+04   -0.23543E+01
    0.31112E+02    0.29496E+04   -0.78835E+01
    0.46218E+02    0.29428E+04   -0.25916E+02
    0.20521E+02    0.29536E+04   -0.15125E+02
    0.93564E+01    0.29612E+04    0.61964E+02
    0.45407E+02    0.29406E+04   -0.76794E+01
    0.27887E+02    0.29509E+04   -0.18308E+01
    0.57286E+02    0.29411E+04    0.25162E+02
    0.32763E+02    0.29471E+04   -0.12359E+02
    0.77259E+02    0.29365E+04    0.39862E+00
    0.10650E+02    0.29587E+04   -0.86582E+01
    0.31407E+02    0.29505E+04    0.33602E+02
    0.29963E+02    0.29486E+04   -0.97377E+01
    0.67956E+02    0.29369E+04   -0.17858E+02
    0.72742E+02    0.29365E+04   -0.22797E+02
    0.29344E+02    0.29469E+04   -0.66946E+00
    0.40607E+02    0.29445E+04   -0.28686E+01
    0.25481E+02    0.29506E+04   -0.57712E+01
    0.76119E+02    0.29344E+04   -0.13559E+01
    0.60081E+02    0.29376E+04   -0.20634E+02
    0.11522E+02    0.29598E+04    0.32792E+02
    0.64567E+02    0.29381E+04   -0.25024E+02
    0.74598E+02    0.29382E+04   -0.83990E+01
    0.54457E+02    0.29402E+04   -0.15950E+02
    0.49624E+01    0.29610E+04   -0.18006E+02
    0.40780E+01    0.29640E+04    0.13823E+02
    0.57132E+02    0.29383E+04   -0.15146E+01
    0.29115E+02    0.29486E+04   -0.66734E+01
    0.79193E+02    0.29320E+04   -0.69429E+01
    0.28969E+02    0.29480E+04   -0.40748E+01
    0.40106E+02    0.29445E+04   -0.11144E+01
    0.77383E+02    0.29323E+04   -0.30670E+01
    0.30219E+02    0.29464E+04   -0.66825E+00
    0.78071E+02    0.29384E+04   -0.77462E+01
    0.73304E+02    0.29377E+04   -0.60244E+01
    0.70282E+02    0.29326E+04    0.10788E+02
    0.57564E+02    0.29370E+04    0.13223E+01
    0.59823E+02    0.29398E+04    0.87762E+01
    0.65362E+01    0.29575E+04    0.65356E+01
    0.39838E+02    0.29405E+04    0.63460E+01
    0.61002E+01    0.29569E+04    0.12439E+02
    0.29552E+02    0.29488E+04   -0.78771E+01
    0.45290E+02    0.29446E+04    0.75626E+01
    0.41975E+02    0.29442E+04   -0.18139E+02
    0.34078E+02    0.29460E+04   -0.14787E+02
    0.20943E+02    0.29506E+04    0.51705E+01
    0.58107E+02    0.29368E+04   -0.98701E+00
    0.46334E+02    0.29442E+04   -0.13455E+02
    0.55137E+02    0.29391E+04   -0.83758E+01
    0.19121E+02    0.29518E+04    0.19645E+02
    0.47186E+02    0.29423E+04   -0.58573E+01
    0.49687E+02    0.29423E+04   -0.18249E+01
    0.43616E+01    0.29641E+04    0.19578E+02
    0.69656E+02    0.29387E+04   -0.21148E+02
    0.29919E+01    0.29604E+04   -0.81224E+01
    0.63082E+02    0.29369E+04   -0.26548E+02
    0.70912E+02    0.29375E+04   -0.73471E+01
    0.43344E+02    0.29433E+04   -0.11639E+02
    0.82287E+02    0.29388E+04   -0.23218E+02
    0.70129E+00    0.29621E+04   -0.43921E+01
    0.75051E+01    0.29557E+04    0.19991E+02
    0.75814E+02    0.29369E+04   -0.11670E+02
    0.55522E+02    0.29399E+04   -0.20382E+02
    0.30749E+02    0.29498E+04   -0.25957E+01
    0.61560E+01    0.29613E+04   -0.14205E+02
    0.36746E+02    0.29432E+04   -0.14561E+02
    0.53734E+02    0.29422E+04   -0.53162E+01
    0.39782E+02    0.29442E+04   -0.63040E+01
    0.23691E+02    0.29536E+04   -0.44323E+01
    0.56054E+02    0.29399E+04   -0.18939E+02
    0.12739E+02    0.29585E+04   -0.13383E+00
    0.35896E+02    0.29470E+04   -0.67435E+01
    0.37359E+02    0.29411E+04    0.24553E+01
    0.88506E+01    0.29600E+04   -0.23838E+01
    0.48070E+02    0.29436E+04    0.36995E+01
    0.30107E+02    0.29494E+04   -0.83995E+01
    0.47139E+01    0.29636E+04    0.19083E+02
    0.71836E+02    0.29370E+04   -0.17176E+02
    0.59526E+02    0.29396E+04    0.30399E+01
    0.82265E+02    0.29380E+04   -0.22722E+02
    0.13840E+02    0.29526E+04   -0.42353E+01
    0.64117E+02    0.29339E+04    0.91241E+01
    0.24187E+02    0.29543E+04    0.29346E+02
    0.26565E+01    0.29650E+04    0.17909E+01
    0.36246E+02    0.29434E+04   -0.15061E+02
    0.34531E+02    0.29459E+04   -0.15509E+02
    0.53594E+02    0.29399E+04   -0.31975E+01
    0.25254E+02    0.29509E+04   -0.56262E+01
    0.71302E+02    0.29375E+04   -0.69861E+01
    0.83627E+02    0.29371E+04   -0.20936E+02
    0.22862E+00    0.29676E+04    0.11970E+02
    0.58767E+02    0.29392E+04   -0.33395E+01
    0.35270E+02    0.29463E+04   -0.14125E+02
    0.21139E+02    0.29530E+04   -0.15405E+02
    0.60716E+02    0.29347E+04    0.19513E+01
    0.42035E+02    0.29418E+04   -0.76118E+01
    0.32011E+02    0.29482E+04   -0.12802E+02
    0.24217E+02    0.29540E+04    0.23555E+02
    0.36766E+02    0.29473E+04    0.16058E+02
    0.56578E+02    0.29415E+04    0.11772E+02
    0.47357E+02    0.29440E+04   -0.69594E+01
    0.88883E+01    0.29591E+04   -0.11070E+02
    0.95503E+00    0.29595E+04   -0.20566E+01
    0.59898E+02    0.29390E+04   -0.15272E+02
    0.20508E+02    0.29541E+04   -0.19724E+02
    0.49511E+02    0.29420E+04   -0.73765E+01
    0.78265E+02    0.29376E+04   -0.64339E+01
    0.41536E+01    0.29631E+04    0.63323E+01
    0.74184E+02    0.29353E+04   -0.12998E+02
    0.82617E+02    0.29381E+04   -0.22639E+02
    0.13363E+02    0.29576E+04   -0.57003E+01
    0.78776E+02    0.29331E+04   -0.59823E+01
    0.33473E+02    0.29475E+04   -0.91081E+01
    0.27460E+02    0.29509E+04   -0.59133E+01
    0.21111E+01    0.29612E+04   -0.63420E+01
    0.59640E+02    0.29405E+04    0.44694E+02
    0.72209E+02    0.29382E+04    0.19166E+02
    0.35521E+02    0.29454E+04   -0.16023E+02
    0.74821E+02    0.29330E+04   -0.37200E+00
    0.47027E+01    0.29639E+04    0.15056E+02
    0.17156E+01    0.29615E+04   -0.56190E+01
    0.43245E+02    0.29452E+04   -0.84380E+00
    0.58624E+02    0.29407E+04   -0.26213E+01
    0.57473E+02    0.29351E+04    0.29965E+01
    0.31849E+02    0.29452E+04   -0.41866E+01
    0.51346E+02    0.29397E+04   -0.13303E+02
    0.80040E+00    0.29611E+04   -0.39331E+01
    0.80045E+02    0.29381E+04   -0.21536E+02
    0.43393E+02    0.29440E+04   -0.14292E+02
    0.67829E+01    0.29601E+04   -0.20128E+02
    0.49455E+02    0.29434E+04    0.10540E+02
    0.35059E+02    0.29478E+04   -0.17969E+01
    0.50087E+01    0.29634E+04    0.26653E+02
    0.44639E+02    0.29383E+04   -0.79112E+00
    0.63484E+02    0.29372E+04   -0.30993E+02
    0.77824E+02    0.29319E+04   -0.42436E+01
    0.23128E+02    0.29482E+04   -0.11801E+02
    0.70239E+02    0.29368E+04   -0.19879E+02
    0.90262E+01    0.29604E+04    0.10097E+02
    0.31993E+02    0.29493E+04   -0.25225E+00
    0.40773E+02    0.29441E+04   -0.89199E+01
    0.70550E+02    0.29383E+04    0.37826E+02
    0.82499E+02    0.29333E+04   -0.13959E+02
    0.44991E+02    0.29446E+04   -0.11234E+01
    0.29092E+02    0.29507E+04   -0.10812E+01
    0.34846E+02    0.29463E+04   -0.14882E+02
    0.32326E+02    0.29473E+04   -0.12386E+02
    0.77235E+02    0.29356E+04    0.12985E+00
    0.27511E+02    0.29525E+04   -0.19769E+02
    0.23547E+02    0.29544E+04    0.28260E+02
    0.61999E+02    0.29336E+04    0.82006E+01
    0.66502E+02    0.29377E+04   -0.69413E+01
    0.19761E+02    0.29518E+04    0.14409E+02
    0.26059E+01    0.29628E+04   -0.43595E+01
    0.51466E+02    0.29430E+04   -0.11524E+02
    0.44281E+02    0.29450E+04   -0.97477E-01
    0.93574E+01    0.29606E+04    0.18312E+02
    0.70219E+02    0.29383E+04    0.15556E+02
    0.77526E+02    0.29375E+04   -0.36672E+01
    0.29520E+02    0.29513E+04    0.13469E+02
    0.60381E+02    0.29398E+04    0.41817E+01
    0.21665E+02    0.29494E+04   -0.27301E+01
    0.66292E+02    0.29384E+04    0.95801E+01
    0.25293E+02    0.29530E+04    0.10285E+02
    0.30818E+02    0.29465E+04   -0.30415E+01
    0.19651E+02    0.29500E+04    0.10286E+02
    0.50453E+02    0.29433E+04   -0.39038E+01
    0.29017E+02    0.29515E+04    0.15095E+02
    0.18272E+02    0.29569E+04    0.78696E+02
    0.18929E+01    0.29606E+04   -0.55417E+01
    0.32636E+02    0.29494E+04    0.47932E+01
    0.48590E+01    0.29620E+04   -0.39373E+00
    0.46202E+02    0.29424E+04   -0.23873E+02
    0.65719E+02    0.29379E+04   -0.15510E+02
    0.40161E+02    0.29464E+04    0.11326E+02
    0.23845E+02    0.29545E+04    0.29673E+02
    0.70482E+02    0.29333E+04    0.84671E+01
    0.32388E+02    0.29479E+04   -0.12119E+02
    0.27407E+02    0.29514E+04   -0.84678E+01
    0.47780E+02    0.29377E+04   -0.20902E+02
    0.20801E+02    0.29557E+04    0.26529E+01
    0.14963E+02    0.29570E+04   -0.15071E+02
    0.14694E+02    0.29549E+04   -0.13232E+02
    0.69407E+02    0.29372E+04   -0.26832E+02
    0.79993E+01    0.29607E+04    0.16603E+02
    0.59229E+02    0.29398E+04    0.11353E+02
    0.57868E+01    0.29610E+04   -0.19029E+02
    0.24508E+02    0.29539E+04    0.22303E+02
    0.54545E+02    0.29398E+04   -0.13824E+02
    0.63236E+02    0.29384E+04   -0.18683E+02
    0.33113E+02    0.29475E+04   -0.10002E+02
    0.38125E+02    0.29464E+04    0.76973E+00
    0.21080E+01    0.29656E+04   -0.88282E+01
    0.45264E-01    0.29612E+04   -0.27977E+01
    0.22876E+01    0.29603E+04   -0.60024E+01
    0.38397E+02    0.29427E+04   -0.12662E+02
    0.72581E+02    0.29339E+04   -0.24184E+01
    0.76589E+02    0.29371E+04   -0.51836E+01
    0.11666E+02    0.29596E+04    0.30480E+02
    0.33945E+02    0.29450E+04   -0.13333E+02
    0.23875E+02    0.29533E+04   -0.87552E+01
    0.62712E+02    0.29394E+04   -0.20131E+02
    0.60701E+02    0.29402E+04    0.32620E+02
    0.27135E+02    0.29516E+04   -0.14928E+02
    0.75463E+02    0.29329E+04   -0.48079E+00
    0.53846E+02    0.29407E+04   -0.58319E+01
    0.64436E+02    0.29336E+04    0.13265E+02
    0.35381E+02    0.29476E+04   -0.71150E+01
    0.68306E+02    0.29372E+04   -0.24110E+02
    0.33664E+02    0.29456E+04   -0.13945E+02
    0.67618E+02    0.29381E+04   -0.56486E+01
    0.36564E+02    0.29475E+04    0.10795E+02
    0.43075E+02    0.29430E+04   -0.12145E+02
    0.69877E+02    0.29367E+04   -0.21177E+02
    0.54558E+02    0.29389E+04   -0.30144E+01
    0.18001E+02    0.29542E+04   -0.27508E+00
    0.15771E+01    0.29632E+04   -0.43224E+01
    0.38616E+02    0.29470E+04    0.14247E+02
    0.83898E+01    0.29612E+04    0.56456E+02
    0.35731E+02    0.29481E+04   -0.76950E+00
    0.30122E+02    0.29482E+04   -0.90335E+01
    0.12740E+02    0.29558E+04   -0.80595E+01
    0.79514E+02    0.29366E+04   -0.13303E+02
    0.11969E+01    0.29605E+04   -0.40590E+01
    0.74470E+02    0.29365E+04   -0.22635E+02
    0.31510E+02    0.29498E+04    0.99742E+01
    0.82998E+02    0.29364E+04   -0.20260E+02
    0.50947E+02    0.29399E+04   -0.18991E+02
    0.22268E+01    0.29626E+04   -0.51693E+01
    0.30378E+02    0.29504E+04    0.15259E+02
    0.10047E+02    0.29581E+04   -0.80695E+01
    0.60110E+02    0.29396E+04   -0.49048E-01
    0.11367E+02    0.29552E+04    0.99541E-01
    0.58585E+02    0.29384E+04   -0.82092E+01
    0.64621E+02    0.29388E+04   -0.27494E+01
    0.63816E+02    0.29363E+04   -0.21140E+02
    0.27399E+02    0.29461E+04   -0.49971E+01
    0.50802E+01    0.29604E+04   -0.19067E+02
    0.12905E+02    0.29569E+04   -0.88607E+01
    0.52475E+02    0.29427E+04    0.14162E+02
    0.15199E+02    0.29546E+04   -0.13088E+02
    0.84563E+02    0.29386E+04   -0.21029E+02
    0.18360E+02    0.29559E+04   -0.88116E+01
    0.78449E+02    0.29382E+04   -0.11313E+02
    0.15237E+02    0.29583E+04    0.89878E+01
    0.55548E+02    0.29418E+04    0.33913E+02
    0.14093E+02    0.29571E+04   -0.47859E+01
    0.67806E+02    0.29378E+04   -0.16312E+02
    0.62697E+00    0.29649E+04   -0.38091E+01
    0.12203E+02    0.29560E+04   -0.63158E+01
    0.28958E+02    0.29466E+04    0.17262E+00
    0.36183E+02    0.29468E+04   -0.85383E+00
    0.45174E+02    0.29425E+04   -0.20148E+02
    0.31762E+02    0.29489E+04   -0.10132E+02
    0.37203E+01    0.29583E+04   -0.50920E+00
    0.43596E+01    0.29628E+04    0.56855E+01
    0.19649E+02    0.29565E+04   -0.35561E+01
    0.63225E+02    0.29387E+04   -0.64389E+01
    0.81019E+02    0.29371E+04   -0.20515E+02
    0.22971E+02    0.29514E+04   -0.12923E+02
    0.39168E+02    0.29468E+04   -0.33642E+01
    0.14704E+02    0.29585E+04    0.30369E+02
    0.27909E+02    0.29501E+04   -0.73083E+01
    0.80359E+02    0.29361E+04   -0.15676E+02
    0.72505E+02    0.29384E+04    0.29365E+02
    0.17740E+02    0.29572E+04    0.56325E+02
    0.79105E+02    0.29370E+04   -0.11967E+02
    0.35958E+02    0.29451E+04   -0.16687E+02
    0.83172E+01    0.29605E+04    0.10140E+02
    0.14081E+02    0.29548E+04   -0.10408E+02
    0.25597E+02    0.29528E+04    0.10434E+02
    0.16579E+02    0.29569E+04    0.24037E+01
    0.76770E+02    0.29366E+04   -0.11938E+01
    0.46992E+02    0.29416E+04   -0.97645E+01
    0.38831E+02    0.29467E+04    0.97647E+00
    0.56832E+02    0.29348E+04    0.19368E+01
    0.70816E+02    0.29321E+04    0.92585E+01
    0.71332E+02    0.29358E+04   -0.16198E+02
    0.52664E+02    0.29421E+04    0.19294E+01
    0.10093E+02    0.29600E+04    0.66347E+01
    0.21984E+02    0.29488E+04   -0.66518E+01
    0.42738E+02    0.29449E+04   -0.83790E+01
    0.56789E+02    0.29413E+04    0.19096E+02
    0.49364E+01    0.29624E+04    0.13958E+02
    0.47573E+02    0.29438E+04    0.61114E+01
    0.55342E+02    0.29404E+04   -0.20204E+02
    0.51716E+02    0.29417E+04   -0.11306E+02
    0.71324E+02    0.29347E+04   -0.37149E+01
    0.73378E+01    0.29625E+04    0.37253E+02
    0.37447E+02    0.29470E+04    0.16787E+02
    0.39809E+01    0.29589E+04   -0.62310E+01
    0.63503E+02    0.29388E+04   -0.46842E+01
    0.22385E+02    0.29543E+04    0.12291E+02
    0.19549E+02    0.29552E+04   -0.17681E+02
    0.26519E+02    0.29526E+04   -0.42919E+01
    0.81605E+02    0.29382E+04   -0.23142E+02
    0.80006E+02    0.29368E+04   -0.16526E+02
    0.46921E+02    0.29421E+04   -0.11162E+02
    0.26779E+02    0.29525E+04   -0.14822E+02
    0.63246E+01    0.29630E+04    0.91490E+02
    0.55634E+02    0.29406E+04   -0.13682E+02
    0.90106E+01    0.29612E+04    0.57832E+02
    0.83843E+02    0.29387E+04   -0.21931E+02
