    0.32472E+02    0.29499E+04    0.64011E+01
    0.58216E+02    0.29400E+04    0.27428E+02
    0.29390E+02    0.29508E+04    0.18246E+02
    0.64312E+02    0.29390E+04    0.48458E+02
    0.79896E+02    0.29358E+04    0.26842E+01
    0.18238E+02    0.29550E+04   -0.71443E+01
    0.70047E+02    0.29339E+04    0.11353E+02
    0.29353E+02    0.29515E+04    0.15483E+02
    0.31865E+01    0.29643E+04    0.10196E+02
    0.22220E+02    0.29531E+04    0.79016E+00
    0.67149E+02    0.29369E+04   -0.37638E+00
    0.18075E+02    0.29536E+04    0.30883E+01
    0.76447E+01    0.29578E+04   -0.64742E+01
    0.72224E+02    0.29363E+04   -0.13755E+01
    0.52221E+02    0.29383E+04    0.11043E+01
    0.21856E+02    0.29516E+04   -0.53127E+01
    0.37233E+01    0.29596E+04   -0.15853E+02
    0.54480E+02    0.29382E+04    0.33014E+02
    0.21153E+02    0.29557E+04    0.54262E+01
    0.66913E+02    0.29388E+04    0.67181E+02
    0.69437E+02    0.29339E+04    0.11683E+02
    0.18685E+02    0.29557E+04    0.13626E+01
    0.20224E+02    0.29521E+04    0.30739E+01
    0.65446E+02    0.29341E+04    0.18194E+02
    0.51843E+01    0.29581E+04   -0.61311E+01
    0.38637E+02    0.29412E+04   -0.55608E+01
    0.21045E+02    0.29534E+04    0.84907E+01
    0.32673E+02    0.29497E+04    0.15805E+02
    0.46658E+01    0.29599E+04   -0.98162E+01
    0.55118E+02    0.29396E+04    0.53195E+01
    0.67383E+01    0.29619E+04    0.28983E+02
    0.49087E+02    0.29375E+04   -0.21863E+02
    0.28060E+02    0.29474E+04   -0.11526E+02
    0.39019E+02    0.29405E+04   -0.90363E+00
    0.21826E+02    0.29538E+04    0.23848E+02
    0.72039E+01    0.29563E+04    0.40855E+01
    0.23706E+02    0.29505E+04   -0.38755E+01
    0.40252E+02    0.29452E+04    0.13588E+02
    0.18833E+02    0.29534E+04    0.36129E+01
    0.86757E+01    0.29572E+04   -0.78215E+01
    0.72794E+02    0.29372E+04   -0.98717E+00
    0.18366E+02    0.29545E+04   -0.49772E+01
    0.22818E+02    0.29488E+04    0.59626E+00
    0.78550E+02    0.29378E+04    0.10557E+02
    0.15037E+02    0.29586E+04    0.40064E+02
    0.53165E+01    0.29613E+04    0.38607E+01
    0.28393E+02    0.29479E+04   -0.11282E+02
    0.32308E+01    0.29597E+04   -0.19079E+02
    0.18093E+02    0.29572E+04    0.71138E+02
    0.60848E+02    0.29390E+04    0.37093E+02
    0.38932E+02    0.29426E+04   -0.10285E+02
    0.35046E+01    0.29641E+04    0.15154E+02
    0.10195E+02    0.29576E+04   -0.96205E+01
    0.41810E+01    0.29601E+04   -0.13068E+02
    0.70208E+01    0.29617E+04    0.24564E+02
    0.20321E+02    0.29526E+04    0.32356E+01
    0.78337E+02    0.29345E+04    0.13131E+02
    0.70670E+02    0.29377E+04    0.20657E+02
    0.56846E+02    0.29387E+04    0.21794E+02
    0.78641E+02    0.29323E+04    0.69285E+01
    0.36630E+02    0.29469E+04    0.16525E+02
    0.24092E+02    0.29502E+04   -0.20865E+01
    0.79766E+02    0.29353E+04    0.52518E+01
    0.20536E+02    0.29500E+04   -0.90111E+00
    0.49783E+02    0.29374E+04   -0.20640E+02
    0.82589E+02    0.29348E+04    0.16080E+01
    0.28804E+02    0.29493E+04   -0.64815E+01
    0.60674E+01    0.29617E+04    0.21013E+02
    0.54962E+02    0.29379E+04    0.32409E+02
    0.71570E+02    0.29378E+04    0.37216E+02
    0.29031E+02    0.29458E+04   -0.93301E+01
    0.65324E+02    0.29380E+04    0.16577E+02
    0.22122E+02    0.29535E+04    0.11026E+02
    0.20044E+02    0.29531E+04    0.31085E+01
    0.54853E+02    0.29371E+04    0.24573E+02
    0.64629E+01    0.29604E+04    0.40048E+01
    0.91018E+01    0.29596E+04   -0.42430E+01
    0.49017E+01    0.29576E+04   -0.60945E+01
    0.73760E+01    0.29602E+04    0.99513E+01
    0.32448E+01    0.29608E+04   -0.16970E+02
    0.83439E+01    0.29619E+04    0.61571E+02
    0.15519E+02    0.29562E+04    0.96897E+00
    0.59146E+02    0.29372E+04   -0.10349E+02
    0.21339E+02    0.29554E+04    0.66832E+01
    0.43317E+02    0.29424E+04    0.23019E+01
    0.23094E+02    0.29504E+04   -0.40058E+01
    0.58850E+02    0.29396E+04    0.24045E+02
    0.21334E+02    0.29519E+04   -0.18605E+01
    0.66164E+02    0.29380E+04    0.34080E+02
    0.64024E+02    0.29389E+04    0.48994E+02
    0.74042E+01    0.29619E+04    0.32279E+02
    0.29688E+02    0.29507E+04    0.25595E+02
    0.22030E+02    0.29510E+04   -0.53386E+01
    0.19594E+02    0.29532E+04    0.21760E+01
    0.73052E+01    0.29574E+04   -0.27688E+01
    0.28136E+02    0.29505E+04    0.16184E+02
    0.32830E+02    0.29480E+04   -0.38675E+01
    0.46472E+02    0.29431E+04   -0.21619E+01
    0.78961E+02    0.29346E+04    0.10047E+02
    0.47421E+02    0.29412E+04   -0.79894E+01
    0.74462E+02    0.29357E+04   -0.88057E+01
    0.71164E+02    0.29385E+04    0.45756E+02
    0.58133E+02    0.29361E+04   -0.11889E+02
    0.37902E+02    0.29415E+04   -0.68413E+01
    0.73099E+02    0.29379E+04    0.34961E+02
    0.55354E+02    0.29368E+04    0.13407E+02
    0.18399E+02    0.29532E+04    0.56114E+01
    0.85103E+01    0.29616E+04    0.69165E+02
    0.30285E+02    0.29497E+04    0.11490E+02
    0.22824E+02    0.29499E+04   -0.17646E+01
    0.48874E+02    0.29427E+04    0.39193E+02
    0.28689E+02    0.29489E+04   -0.92999E+01
    0.21442E+02    0.29539E+04    0.16390E+02
    0.98990E+00    0.29625E+04   -0.75849E+01
    0.71153E+00    0.29600E+04   -0.16119E+02
    0.77145E+02    0.29376E+04    0.15586E+02
    0.58641E+02    0.29358E+04   -0.12758E+02
    0.58606E+02    0.29399E+04    0.27837E+02
    0.31583E+01    0.29646E+04    0.60784E+01
    0.51374E+02    0.29390E+04   -0.10210E+02
    0.32937E+02    0.29483E+04    0.28375E+01
    0.26223E+02    0.29525E+04    0.48733E+01
    0.81970E+02    0.29347E+04    0.10304E+01
    0.14507E+02    0.29528E+04   -0.81705E+01
    0.72382E+02    0.29345E+04    0.90656E+01
    0.66836E+02    0.29384E+04    0.57949E+02
    0.81594E+02    0.29353E+04   -0.11328E+01
    0.15717E+02    0.29536E+04   -0.76379E+01
    0.15166E+02    0.29540E+04   -0.89602E+01
    0.12945E+02    0.29574E+04    0.55271E+01
    0.72312E+02    0.29333E+04    0.50615E+01
    0.58562E+02    0.29373E+04   -0.73888E+01
    0.84060E+02    0.29381E+04   -0.21549E+01
    0.48525E+02    0.29387E+04   -0.22236E+02
    0.45346E+02    0.29398E+04   -0.14416E+02
    0.66926E+02    0.29365E+04    0.24948E+01
    0.55859E+01    0.29601E+04   -0.33272E+01
    0.28339E+02    0.29522E+04    0.26440E+02
    0.65157E+02    0.29336E+04    0.16093E+02
    0.10751E+02    0.29574E+04   -0.41395E+01
    0.51925E+02    0.29388E+04   -0.99378E+00
    0.92430E+01    0.29574E+04   -0.10890E+02
    0.81126E+02    0.29387E+04   -0.16098E+02
    0.70779E+02    0.29381E+04    0.42627E+02
    0.52408E+02    0.29365E+04    0.87577E+00
    0.59564E+02    0.29377E+04   -0.10331E+02
    0.75666E+02    0.29341E+04    0.95854E+01
    0.18886E+02    0.29524E+04    0.72196E+01
    0.52645E+02    0.29372E+04    0.33871E+01
    0.41564E+02    0.29443E+04    0.10837E+02
    0.51994E+02    0.29377E+04   -0.28065E+01
    0.36870E+02    0.29463E+04   -0.56401E+01
    0.19437E+02    0.29506E+04    0.30233E+01
    0.57589E+02    0.29411E+04    0.67434E+02
    0.52386E+02    0.29419E+04   -0.24390E+02
    0.65217E+02    0.29384E+04    0.26734E+02
    0.74212E+02    0.29361E+04   -0.16222E+02
    0.49047E+02    0.29385E+04   -0.23846E+02
    0.76584E+01    0.29598E+04    0.43968E+01
    0.56299E+02    0.29395E+04    0.16958E+02
    0.71846E+02    0.29348E+04    0.11447E+02
    0.30734E+02    0.29476E+04    0.29831E+01
    0.11532E+02    0.29557E+04    0.75839E+01
    0.70950E+02    0.29387E+04    0.49593E+02
    0.71812E+02    0.29366E+04    0.46397E+01
    0.45860E+02    0.29395E+04   -0.16692E+02
    0.31110E+02    0.29473E+04    0.35700E+01
    0.69936E+02    0.29388E+04    0.27724E+02
    0.77773E+02    0.29371E+04    0.28414E+02
    0.23248E+02    0.29494E+04    0.60025E+00
    0.74645E+02    0.29340E+04    0.61314E+01
    0.60922E+02    0.29387E+04    0.14128E+02
    0.72910E+02    0.29369E+04   -0.11967E+02
    0.83660E+01    0.29567E+04   -0.13069E+01
    0.53511E+02    0.29424E+04    0.65249E+02
    0.34548E+02    0.29452E+04    0.34421E+01
    0.18763E+01    0.29636E+04    0.11706E+01
    0.81024E+02    0.29353E+04   -0.82564E+00
    0.76351E+02    0.29363E+04    0.15366E+02
    0.29938E+02    0.29468E+04   -0.34000E+01
    0.47832E+02    0.29414E+04    0.33791E+01
    0.39972E+02    0.29450E+04    0.10184E+02
    0.20863E+02    0.29494E+04   -0.16242E+01
    0.42231E+02    0.29444E+04   -0.12482E+01
    0.53180E+02    0.29400E+04    0.21172E+02
    0.10250E+02    0.29585E+04   -0.12054E+02
    0.67298E+02    0.29390E+04    0.62275E+02
    0.21706E+02    0.29555E+04    0.14191E+02
    0.71966E+02    0.29384E+04    0.63689E+02
    0.76243E+01    0.29568E+04   -0.83062E-01
    0.75863E+02    0.29365E+04    0.72395E+01
    0.84401E+02    0.29381E+04    0.29310E+00
    0.14143E+02    0.29577E+04    0.21395E+02
    0.48366E+02    0.29437E+04    0.33937E+02
    0.41566E+02    0.29421E+04   -0.73188E+00
    0.31140E+02    0.29468E+04    0.39277E+01
    0.59383E+01    0.29605E+04    0.13638E+01
    0.62211E+02    0.29342E+04    0.88599E+01
    0.63198E+02    0.29364E+04   -0.10461E+02
    0.21972E+02    0.29527E+04   -0.15196E+01
    0.52071E+02    0.29420E+04   -0.11140E+02
    0.77259E+01    0.29617E+04    0.42335E+02
    0.79212E+02    0.29373E+04   -0.25521E+01
    0.11009E+01    0.29615E+04   -0.12860E+02
    0.77699E+02    0.29367E+04    0.28638E+02
    0.76771E+02    0.29375E+04    0.11070E+02
    0.21681E+02    0.29505E+04   -0.32401E+01
    0.81489E+02    0.29385E+04   -0.14295E+02
    0.44280E+02    0.29389E+04   -0.62607E+01
    0.64216E+02    0.29381E+04    0.85817E+01
    0.74546E+01    0.29584E+04   -0.59521E+01
    0.28453E+02    0.29455E+04   -0.11690E+02
    0.28011E+02    0.29522E+04    0.20162E+02
    0.71657E+02    0.29331E+04    0.45114E+01
    0.13915E+02    0.29574E+04    0.15496E+02
    0.58099E+02    0.29404E+04    0.29451E+02
    0.62944E+02    0.29392E+04    0.83822E+02
    0.33236E+02    0.29458E+04    0.61124E+01
    0.78705E+02    0.29384E+04   -0.77499E+01
    0.69821E+01    0.29587E+04   -0.37915E+01
    0.35670E+02    0.29477E+04    0.33478E+02
    0.97316E+01    0.29571E+04   -0.75337E+01
    0.79709E+02    0.29386E+04   -0.18616E+02
    0.25934E+02    0.29506E+04   -0.75331E+01
    0.18720E+02    0.29553E+04   -0.69176E+01
    0.27328E+02    0.29527E+04    0.30739E+02
    0.34508E-01    0.29624E+04   -0.40946E+01
    0.18820E+02    0.29510E+04    0.50334E+01
    0.42984E+02    0.29420E+04    0.67642E+00
    0.11844E+02    0.29569E+04    0.45848E+01
    0.75188E+02    0.29343E+04    0.71483E+01
    0.83142E+02    0.29368E+04   -0.33625E+01
    0.44847E+02    0.29408E+04   -0.97015E+01
    0.15130E+02    0.29560E+04   -0.29070E+00
    0.82961E+02    0.29379E+04   -0.64975E+01
    0.34997E+02    0.29450E+04   -0.60890E+01
    0.39132E+02    0.29419E+04   -0.87459E+01
    0.74465E+02    0.29335E+04    0.55556E+01
    0.26020E+02    0.29523E+04   -0.48456E+01
    0.77459E+02    0.29360E+04    0.25412E+02
    0.70979E+02    0.29366E+04    0.42641E+01
    0.36078E+02    0.29482E+04    0.19620E+02
    0.31112E+02    0.29496E+04    0.19394E+02
    0.46218E+02    0.29428E+04   -0.65744E+01
    0.20521E+02    0.29536E+04    0.25358E+01
    0.93564E+01    0.29612E+04    0.63220E+02
    0.45407E+02    0.29406E+04   -0.13489E+02
    0.27887E+02    0.29509E+04    0.26019E+02
    0.57286E+02    0.29411E+04    0.49845E+02
    0.32763E+02    0.29471E+04   -0.54420E+01
    0.77259E+02    0.29365E+04    0.26709E+02
    0.10650E+02    0.29587E+04   -0.35592E+01
    0.31407E+02    0.29505E+04    0.36338E+02
    0.29963E+02    0.29486E+04   -0.25113E+01
    0.67956E+02    0.29369E+04   -0.62520E+01
    0.72742E+02    0.29365E+04   -0.10621E+02
    0.29344E+02    0.29469E+04   -0.73354E+01
    0.40607E+02    0.29445E+04    0.15858E+02
    0.25481E+02    0.29506E+04   -0.67155E+01
    0.76119E+02    0.29344E+04    0.12286E+02
    0.60081E+02    0.29376E+04   -0.11604E+02
    0.11522E+02    0.29598E+04    0.57993E+02
    0.64567E+02    0.29381E+04    0.10213E+02
    0.74598E+02    0.29382E+04    0.35350E+02
    0.54457E+02    0.29402E+04   -0.11577E+02
    0.49624E+01    0.29610E+04   -0.36053E+01
    0.40780E+01    0.29640E+04    0.25387E+02
    0.57132E+02    0.29383E+04    0.13426E+02
    0.29115E+02    0.29486E+04   -0.97492E+01
    0.79193E+02    0.29320E+04    0.68258E+01
    0.28969E+02    0.29480E+04   -0.10465E+02
    0.40106E+02    0.29445E+04    0.89232E+01
    0.77383E+02    0.29323E+04    0.72052E+01
    0.30219E+02    0.29464E+04   -0.79577E+00
    0.78071E+02    0.29384E+04    0.32791E+02
    0.73304E+02    0.29377E+04    0.19015E+02
    0.70282E+02    0.29326E+04    0.26921E+01
    0.57564E+02    0.29370E+04   -0.40684E+01
    0.59823E+02    0.29398E+04    0.17531E+02
    0.65362E+01    0.29575E+04   -0.17841E+01
    0.39838E+02    0.29405E+04   -0.11534E+01
    0.61002E+01    0.29569E+04    0.10504E+00
    0.29552E+02    0.29488E+04   -0.59867E+01
    0.45290E+02    0.29446E+04    0.29523E+02
    0.41975E+02    0.29442E+04    0.52898E+01
    0.34078E+02    0.29460E+04    0.71384E+01
    0.20943E+02    0.29506E+04   -0.14146E+01
    0.58107E+02    0.29368E+04   -0.92566E+01
    0.46334E+02    0.29442E+04    0.18211E+02
    0.55137E+02    0.29391E+04    0.22334E+02
    0.19121E+02    0.29518E+04    0.63935E+01
    0.47186E+02    0.29423E+04    0.15696E+02
    0.49687E+02    0.29423E+04    0.23601E+02
    0.43616E+01    0.29641E+04    0.27754E+02
    0.69656E+02    0.29387E+04    0.10096E+02
    0.29919E+01    0.29604E+04   -0.19590E+02
    0.63082E+02    0.29369E+04   -0.15562E+02
    0.70912E+02    0.29375E+04    0.14894E+02
    0.43344E+02    0.29433E+04   -0.32131E+01
    0.82287E+02    0.29388E+04   -0.10521E+02
    0.70129E+00    0.29621E+04   -0.86986E+01
    0.75051E+01    0.29557E+04    0.79688E+01
    0.75814E+02    0.29369E+04    0.25139E+01
    0.55522E+02    0.29399E+04   -0.21502E+01
    0.30749E+02    0.29498E+04    0.19915E+02
    0.61560E+01    0.29613E+04    0.10878E+02
    0.36746E+02    0.29432E+04   -0.12782E+02
    0.53734E+02    0.29422E+04    0.40433E+02
    0.39782E+02    0.29442E+04    0.23388E+01
    0.23691E+02    0.29536E+04   -0.82586E+00
    0.56054E+02    0.29399E+04    0.59209E+01
    0.12739E+02    0.29585E+04    0.17352E+02
    0.35896E+02    0.29470E+04    0.21237E+02
    0.37359E+02    0.29411E+04   -0.20178E+01
    0.88506E+01    0.29600E+04    0.10983E+02
    0.48070E+02    0.29436E+04    0.34119E+02
    0.30107E+02    0.29494E+04    0.28161E+01
    0.47139E+01    0.29636E+04    0.15398E+02
    0.71836E+02    0.29370E+04    0.12372E+02
    0.59526E+02    0.29396E+04    0.16334E+02
    0.82265E+02    0.29380E+04   -0.98791E+01
    0.13840E+02    0.29526E+04   -0.62660E+01
    0.64117E+02    0.29339E+04    0.14665E+02
    0.24187E+02    0.29543E+04    0.39084E+02
    0.26565E+01    0.29650E+04    0.20955E+02
    0.36246E+02    0.29434E+04   -0.13468E+02
    0.34531E+02    0.29459E+04    0.70497E+01
    0.53594E+02    0.29399E+04    0.12204E+02
    0.25254E+02    0.29509E+04   -0.85112E+01
    0.71302E+02    0.29375E+04    0.19847E+02
    0.83627E+02    0.29371E+04   -0.20516E+01
    0.22862E+00    0.29676E+04    0.47331E+02
    0.58767E+02    0.29392E+04    0.14664E+02
    0.35270E+02    0.29463E+04    0.78684E+01
    0.21139E+02    0.29530E+04    0.40861E+01
    0.60716E+02    0.29347E+04   -0.88245E+00
    0.42035E+02    0.29418E+04   -0.97416E+00
    0.32011E+02    0.29482E+04    0.62705E+01
    0.24217E+02    0.29540E+04    0.21723E+02
    0.36766E+02    0.29473E+04    0.36703E+02
    0.56578E+02    0.29415E+04    0.28504E+02
    0.47357E+02    0.29440E+04    0.28448E+02
    0.88883E+01    0.29591E+04   -0.11488E+02
    0.95503E+00    0.29595E+04   -0.17516E+02
    0.59898E+02    0.29390E+04   -0.11425E+01
    0.20508E+02    0.29541E+04   -0.27335E+01
    0.49511E+02    0.29420E+04    0.22171E+02
    0.78265E+02    0.29376E+04    0.21971E+02
    0.41536E+01    0.29631E+04    0.14688E+02
    0.74184E+02    0.29353E+04   -0.32620E+01
    0.82617E+02    0.29381E+04   -0.82208E+01
    0.13363E+02    0.29576E+04    0.87088E+01
    0.78776E+02    0.29331E+04    0.77006E+01
    0.33473E+02    0.29475E+04   -0.10967E+02
    0.27460E+02    0.29509E+04    0.19475E+02
    0.21111E+01    0.29612E+04   -0.17133E+02
    0.59640E+02    0.29405E+04    0.47111E+02
    0.72209E+02    0.29382E+04    0.91653E+02
    0.35521E+02    0.29454E+04   -0.11970E+02
    0.74821E+02    0.29330E+04    0.43234E+01
    0.47027E+01    0.29639E+04    0.17383E+02
    0.17156E+01    0.29615E+04   -0.14861E+02
    0.43245E+02    0.29452E+04    0.69574E+02
    0.58624E+02    0.29407E+04    0.12130E+02
    0.57473E+02    0.29351E+04   -0.15538E+02
    0.31849E+02    0.29452E+04    0.65841E+01
    0.51346E+02    0.29397E+04   -0.73487E+01
    0.80040E+00    0.29611E+04   -0.13510E+02
    0.80045E+02    0.29381E+04   -0.16216E+02
    0.43393E+02    0.29440E+04   -0.11397E+02
    0.67829E+01    0.29601E+04    0.42987E+01
    0.49455E+02    0.29434E+04    0.51511E+02
    0.35059E+02    0.29478E+04    0.32608E+02
    0.50087E+01    0.29634E+04    0.12726E+02
    0.44639E+02    0.29383E+04   -0.55292E+01
    0.63484E+02    0.29372E+04   -0.15867E+02
    0.77824E+02    0.29319E+04    0.62190E+01
    0.23128E+02    0.29482E+04    0.90878E+00
    0.70239E+02    0.29368E+04    0.96941E+00
    0.90262E+01    0.29604E+04    0.25998E+02
    0.31993E+02    0.29493E+04    0.17398E+02
    0.40773E+02    0.29441E+04    0.13604E+02
    0.70550E+02    0.29383E+04    0.55403E+02
    0.82499E+02    0.29333E+04    0.66552E+01
    0.44991E+02    0.29446E+04    0.32452E+02
    0.29092E+02    0.29507E+04    0.13313E+02
    0.34846E+02    0.29463E+04    0.11752E+02
    0.32326E+02    0.29473E+04   -0.15020E+01
    0.77235E+02    0.29356E+04    0.22193E+02
    0.27511E+02    0.29525E+04    0.16204E+02
    0.23547E+02    0.29544E+04    0.22423E+02
    0.61999E+02    0.29336E+04    0.48965E+01
    0.66502E+02    0.29377E+04    0.18654E+02
    0.19761E+02    0.29518E+04    0.45453E+01
    0.26059E+01    0.29628E+04   -0.58874E+01
    0.51466E+02    0.29430E+04    0.49271E+02
    0.44281E+02    0.29450E+04   -0.13332E+02
    0.93574E+01    0.29606E+04    0.24028E+02
    0.70219E+02    0.29383E+04    0.46928E+02
    0.77526E+02    0.29375E+04    0.25703E+02
    0.29520E+02    0.29513E+04    0.21741E+02
    0.60381E+02    0.29398E+04    0.25945E+02
    0.21665E+02    0.29494E+04   -0.14993E+01
    0.66292E+02    0.29384E+04    0.57661E+02
    0.25293E+02    0.29530E+04    0.43213E+02
    0.30818E+02    0.29465E+04    0.23759E+01
    0.19651E+02    0.29500E+04    0.35768E+00
    0.50453E+02    0.29433E+04    0.12170E+02
    0.29017E+02    0.29515E+04    0.21731E+02
    0.18272E+02    0.29569E+04    0.66943E+02
    0.18929E+01    0.29606E+04   -0.18624E+02
    0.32636E+02    0.29494E+04    0.19299E+02
    0.48590E+01    0.29620E+04    0.10342E+02
    0.46202E+02    0.29424E+04   -0.60781E+01
    0.65719E+02    0.29379E+04    0.19810E+02
    0.40161E+02    0.29464E+04    0.19615E+02
    0.23845E+02    0.29545E+04    0.37379E+02
    0.70482E+02    0.29333E+04    0.75418E+01
    0.32388E+02    0.29479E+04   -0.10580E+01
    0.27407E+02    0.29514E+04    0.18402E+02
    0.47780E+02    0.29377E+04   -0.17178E+02
    0.20801E+02    0.29557E+04    0.65918E+01
    0.14963E+02    0.29570E+04    0.18770E+02
    0.14694E+02    0.29549E+04   -0.58332E+01
    0.69407E+02    0.29372E+04   -0.10089E+02
    0.79993E+01    0.29607E+04    0.36516E+02
    0.59229E+02    0.29398E+04    0.28978E+02
    0.57868E+01    0.29610E+04    0.47932E+01
    0.24508E+02    0.29539E+04    0.22017E+02
    0.54545E+02    0.29398E+04   -0.10558E+01
    0.63236E+02    0.29384E+04    0.31853E+02
    0.33113E+02    0.29475E+04   -0.80684E+01
    0.38125E+02    0.29464E+04    0.43648E+02
    0.21080E+01    0.29656E+04    0.17710E+02
    0.45264E-01    0.29612E+04   -0.91351E+01
    0.22876E+01    0.29603E+04   -0.20111E+02
    0.38397E+02    0.29427E+04   -0.11797E+02
    0.72581E+02    0.29339E+04    0.73114E+01
    0.76589E+02    0.29371E+04    0.12684E+02
    0.11666E+02    0.29596E+04    0.48317E+02
    0.33945E+02    0.29450E+04    0.73866E+01
    0.23875E+02    0.29533E+04    0.21509E+01
    0.62712E+02    0.29394E+04    0.70611E+02
    0.60701E+02    0.29402E+04    0.75584E+02
    0.27135E+02    0.29516E+04    0.42443E+01
    0.75463E+02    0.29329E+04    0.55212E+01
    0.53846E+02    0.29407E+04    0.14436E+02
    0.64436E+02    0.29336E+04    0.14935E+02
    0.35381E+02    0.29476E+04    0.37504E+02
    0.68306E+02    0.29372E+04   -0.10822E+02
    0.33664E+02    0.29456E+04    0.69820E+01
    0.67618E+02    0.29381E+04    0.33333E+02
    0.36564E+02    0.29475E+04    0.46298E+02
    0.43075E+02    0.29430E+04   -0.62800E+00
    0.69877E+02    0.29367E+04   -0.20382E+01
    0.54558E+02    0.29389E+04    0.26347E+02
    0.18001E+02    0.29542E+04   -0.97162E+00
    0.15771E+01    0.29632E+04   -0.31877E+01
    0.38616E+02    0.29470E+04    0.65823E+02
    0.83898E+01    0.29612E+04    0.67504E+02
    0.35731E+02    0.29481E+04    0.20555E+02
    0.30122E+02    0.29482E+04   -0.14659E+01
    0.12740E+02    0.29558E+04    0.58020E+01
    0.79514E+02    0.29366E+04    0.13721E+01
    0.11969E+01    0.29605E+04   -0.16545E+02
    0.74470E+02    0.29365E+04   -0.18719E+02
    0.31510E+02    0.29498E+04    0.25430E+02
    0.82998E+02    0.29364E+04   -0.25581E+01
    0.50947E+02    0.29399E+04   -0.11730E+02
    0.22268E+01    0.29626E+04   -0.91070E+01
    0.30378E+02    0.29504E+04    0.31966E+02
    0.10047E+02    0.29581E+04   -0.13446E+02
    0.60110E+02    0.29396E+04    0.14964E+02
    0.11367E+02    0.29552E+04    0.84302E+01
    0.58585E+02    0.29384E+04    0.65427E+00
    0.64621E+02    0.29388E+04    0.38050E+02
    0.63816E+02    0.29363E+04   -0.95961E+01
    0.27399E+02    0.29461E+04   -0.11712E+02
    0.50802E+01    0.29604E+04   -0.59728E+01
    0.12905E+02    0.29569E+04    0.63707E+01
    0.52475E+02    0.29427E+04    0.39726E+02
    0.15199E+02    0.29546E+04   -0.88076E+01
    0.84563E+02    0.29386E+04    0.43935E+00
    0.18360E+02    0.29559E+04    0.89021E+01
    0.78449E+02    0.29382E+04    0.10853E+02
    0.15237E+02    0.29583E+04    0.39069E+02
    0.55548E+02    0.29418E+04    0.54228E+02
    0.14093E+02    0.29571E+04    0.14538E+02
    0.67806E+02    0.29378E+04    0.65391E+01
    0.62697E+00    0.29649E+04    0.19129E+02
    0.12203E+02    0.29560E+04    0.70214E+01
    0.28958E+02    0.29466E+04   -0.10161E+02
    0.36183E+02    0.29468E+04    0.78298E+01
    0.45174E+02    0.29425E+04    0.38432E+01
    0.31762E+02    0.29489E+04    0.14872E+02
    0.37203E+01    0.29583E+04   -0.13739E+02
    0.43596E+01    0.29628E+04    0.11655E+02
    0.19649E+02    0.29565E+04    0.40373E+02
    0.63225E+02    0.29387E+04    0.60877E+02
    0.81019E+02    0.29371E+04   -0.97175E+01
    0.22971E+02    0.29514E+04   -0.74875E+01
    0.39168E+02    0.29468E+04    0.22753E+02
    0.14704E+02    0.29585E+04    0.36476E+02
    0.27909E+02    0.29501E+04    0.79166E+01
    0.80359E+02    0.29361E+04   -0.19163E+01
    0.72505E+02    0.29384E+04    0.10653E+03
    0.17740E+02    0.29572E+04    0.82730E+02
    0.79105E+02    0.29370E+04    0.41052E+01
    0.35958E+02    0.29451E+04   -0.18563E+02
    0.83172E+01    0.29605E+04    0.32717E+02
    0.14081E+02    0.29548E+04   -0.44348E+01
    0.25597E+02    0.29528E+04    0.29197E+02
    0.16579E+02    0.29569E+04    0.25268E+02
    0.76770E+02    0.29366E+04    0.20869E+02
    0.46992E+02    0.29416E+04   -0.66248E+01
    0.38831E+02    0.29467E+04    0.46279E+02
    0.56832E+02    0.29348E+04   -0.15351E+02
    0.70816E+02    0.29321E+04   -0.17805E+01
    0.71332E+02    0.29358E+04    0.79121E+01
    0.52664E+02    0.29421E+04   -0.21735E+02
    0.10093E+02    0.29600E+04    0.11448E+02
    0.21984E+02    0.29488E+04   -0.73685E+00
    0.42738E+02    0.29449E+04    0.23969E+02
    0.56789E+02    0.29413E+04    0.36770E+02
    0.49364E+01    0.29624E+04    0.17079E+02
    0.47573E+02    0.29438E+04    0.31629E+02
    0.55342E+02    0.29404E+04   -0.12609E+02
    0.51716E+02    0.29417E+04   -0.77868E+01
    0.71324E+02    0.29347E+04    0.13363E+02
    0.73378E+01    0.29625E+04    0.26958E+02
    0.37447E+02    0.29470E+04    0.23558E+02
    0.39809E+01    0.29589E+04   -0.13738E+02
    0.63503E+02    0.29388E+04    0.58742E+02
    0.22385E+02    0.29543E+04    0.32129E+02
    0.19549E+02    0.29552E+04   -0.29599E+01
    0.26519E+02    0.29526E+04    0.90871E+01
    0.81605E+02    0.29382E+04   -0.13072E+02
    0.80006E+02    0.29368E+04   -0.47012E+01
    0.46921E+02    0.29421E+04    0.65456E+00
    0.26779E+02    0.29525E+04    0.50479E+01
    0.63246E+01    0.29630E+04    0.60417E+02
    0.55634E+02    0.29406E+04   -0.39236E+01
    0.90106E+01    0.29612E+04    0.73351E+02
    0.83843E+02    0.29387E+04   -0.33244E+01
    0.31946E+02    0.29437E+04    0.47906E+01
    0.16497E+02    0.29543E+04   -0.71849E+01
    0.26120E+02    0.29478E+04   -0.17840E+01
    0.46456E+02    0.29421E+04   -0.56422E+01
    0.54793E+02    0.29409E+04   -0.17334E+02
    0.71130E+02    0.29336E+04    0.83579E+01
    0.17248E+02    0.29536E+04   -0.63560E-01
