    0.49185E+02    0.29429E+04    0.23421E+02
    0.36929E+02    0.29467E+04    0.17020E+02
    0.32472E+02    0.29499E+04   -0.34036E+01
    0.58216E+02    0.29400E+04    0.28142E+02
    0.29390E+02    0.29508E+04   -0.20618E+01
    0.64312E+02    0.29390E+04    0.53333E+02
    0.79896E+02    0.29358E+04   -0.18920E+01
    0.18238E+02    0.29550E+04   -0.94966E+01
    0.70047E+02    0.29339E+04    0.14539E+02
    0.29353E+02    0.29515E+04    0.12300E+02
    0.31865E+01    0.29643E+04    0.12954E+02
    0.22220E+02    0.29531E+04   -0.51401E+01
    0.67149E+02    0.29369E+04    0.11190E+02
    0.18075E+02    0.29536E+04    0.26083E+02
    0.76447E+01    0.29578E+04   -0.13788E+01
    0.72224E+02    0.29363E+04   -0.49071E+01
    0.52221E+02    0.29383E+04    0.29638E+01
    0.21856E+02    0.29516E+04   -0.69955E+01
    0.37233E+01    0.29596E+04   -0.45710E+01
    0.54480E+02    0.29382E+04    0.23100E+02
    0.21153E+02    0.29557E+04   -0.15970E+02
    0.66913E+02    0.29388E+04    0.21789E+02
    0.69437E+02    0.29339E+04    0.22476E+02
    0.18685E+02    0.29557E+04   -0.16389E+02
    0.20224E+02    0.29521E+04    0.22406E+01
    0.65446E+02    0.29341E+04    0.20815E+02
    0.51843E+01    0.29581E+04    0.12695E+02
    0.38637E+02    0.29412E+04   -0.60630E+00
    0.21045E+02    0.29534E+04    0.10851E+02
    0.32673E+02    0.29497E+04    0.19751E+01
    0.46658E+01    0.29599E+04    0.28812E+00
    0.55118E+02    0.29396E+04    0.76648E+01
    0.67383E+01    0.29619E+04    0.17875E+02
    0.49087E+02    0.29375E+04   -0.33791E+02
    0.28060E+02    0.29474E+04   -0.15887E+01
    0.39019E+02    0.29405E+04    0.12646E+02
    0.21826E+02    0.29538E+04    0.20245E+02
    0.72039E+01    0.29563E+04    0.14680E+02
    0.23706E+02    0.29505E+04   -0.58224E+01
    0.40252E+02    0.29452E+04    0.40118E+02
    0.18833E+02    0.29534E+04    0.15646E+02
    0.86757E+01    0.29572E+04   -0.43675E+01
    0.72794E+02    0.29372E+04    0.88032E+01
    0.18366E+02    0.29545E+04    0.18411E+01
    0.22818E+02    0.29488E+04   -0.81993E+01
    0.78550E+02    0.29378E+04    0.10676E+02
    0.15037E+02    0.29586E+04    0.20865E+02
    0.53165E+01    0.29613E+04   -0.37282E+00
    0.28393E+02    0.29479E+04    0.17019E+01
    0.32308E+01    0.29597E+04   -0.97782E+01
    0.18093E+02    0.29572E+04    0.64010E+02
    0.60848E+02    0.29390E+04    0.26996E+02
    0.38932E+02    0.29426E+04   -0.13459E+02
    0.35046E+01    0.29641E+04    0.12923E+02
    0.10195E+02    0.29576E+04   -0.55285E+01
    0.41810E+01    0.29601E+04   -0.47111E+01
    0.70208E+01    0.29617E+04    0.10702E+02
    0.20321E+02    0.29526E+04    0.24582E+01
    0.78337E+02    0.29345E+04    0.10990E+02
    0.70670E+02    0.29377E+04    0.15314E+02
    0.56846E+02    0.29387E+04    0.16091E+02
    0.78641E+02    0.29323E+04    0.29046E-01
    0.36630E+02    0.29469E+04    0.18654E+02
    0.24092E+02    0.29502E+04   -0.74927E+01
    0.79766E+02    0.29353E+04    0.30916E-01
    0.20536E+02    0.29500E+04   -0.69376E+00
    0.49783E+02    0.29374E+04   -0.31219E+02
    0.82589E+02    0.29348E+04   -0.97752E+01
    0.28804E+02    0.29493E+04   -0.45160E+01
    0.60674E+01    0.29617E+04    0.12412E+02
    0.54962E+02    0.29379E+04    0.21322E+02
    0.71570E+02    0.29378E+04    0.32502E+02
    0.29031E+02    0.29458E+04   -0.24721E+01
    0.65324E+02    0.29380E+04    0.28274E+02
    0.22122E+02    0.29535E+04    0.45061E+01
    0.20044E+02    0.29531E+04    0.59414E+01
    0.54853E+02    0.29371E+04    0.19514E+02
    0.64629E+01    0.29604E+04    0.25177E+01
    0.91018E+01    0.29596E+04   -0.63944E+01
    0.49017E+01    0.29576E+04    0.13856E+02
    0.73760E+01    0.29602E+04   -0.32169E+01
    0.32448E+01    0.29608E+04   -0.12513E+02
    0.83439E+01    0.29619E+04    0.40235E+02
    0.15519E+02    0.29562E+04    0.30074E+01
    0.59146E+02    0.29372E+04    0.63711E+01
    0.21339E+02    0.29554E+04   -0.81642E+01
    0.43317E+02    0.29424E+04    0.45929E+01
    0.23094E+02    0.29504E+04   -0.78732E+01
    0.58850E+02    0.29396E+04    0.81984E+01
    0.21334E+02    0.29519E+04   -0.48078E+01
    0.66164E+02    0.29380E+04    0.33067E+02
    0.64024E+02    0.29389E+04    0.46289E+02
    0.74042E+01    0.29619E+04    0.14382E+02
    0.29688E+02    0.29507E+04    0.52650E+01
    0.22030E+02    0.29510E+04   -0.72241E+01
    0.19594E+02    0.29532E+04    0.79539E+01
    0.73052E+01    0.29574E+04    0.69243E+01
    0.28136E+02    0.29505E+04    0.16118E+02
    0.32830E+02    0.29480E+04    0.67327E+00
    0.46472E+02    0.29431E+04   -0.18572E+02
    0.78961E+02    0.29346E+04    0.58213E+01
    0.47421E+02    0.29412E+04    0.33171E+02
    0.74462E+02    0.29357E+04   -0.97708E+01
    0.71164E+02    0.29385E+04    0.27853E+02
    0.58133E+02    0.29361E+04    0.56671E+01
    0.37902E+02    0.29415E+04    0.48351E+00
    0.73099E+02    0.29379E+04    0.28352E+02
    0.55354E+02    0.29368E+04    0.12533E+02
    0.18399E+02    0.29532E+04    0.24010E+02
    0.85103E+01    0.29616E+04    0.44249E+02
    0.30285E+02    0.29497E+04    0.12550E+02
    0.22824E+02    0.29499E+04   -0.84126E+01
    0.48874E+02    0.29427E+04    0.15790E+02
    0.28689E+02    0.29489E+04   -0.43346E+00
    0.21442E+02    0.29539E+04    0.19123E+02
    0.98990E+00    0.29625E+04   -0.44229E+01
    0.71153E+00    0.29600E+04   -0.13336E+02
    0.77145E+02    0.29376E+04    0.11550E+02
    0.58641E+02    0.29358E+04    0.43050E+01
    0.58606E+02    0.29399E+04    0.14516E+02
    0.31583E+01    0.29646E+04    0.64261E+01
    0.51374E+02    0.29390E+04   -0.64592E+01
    0.32937E+02    0.29483E+04   -0.29147E+00
    0.26223E+02    0.29525E+04    0.10436E+02
    0.81970E+02    0.29347E+04   -0.93786E+01
    0.14507E+02    0.29528E+04   -0.63542E+01
    0.72382E+02    0.29345E+04   -0.80074E+01
    0.66836E+02    0.29384E+04    0.28769E+02
    0.81594E+02    0.29353E+04   -0.10523E+02
    0.15717E+02    0.29536E+04    0.14464E+02
    0.15166E+02    0.29540E+04    0.47026E+01
    0.12945E+02    0.29574E+04    0.69108E+01
    0.72312E+02    0.29333E+04   -0.28263E+01
    0.58562E+02    0.29373E+04    0.12099E+02
    0.84060E+02    0.29381E+04   -0.13969E+02
    0.48525E+02    0.29387E+04   -0.22803E+02
    0.45346E+02    0.29398E+04    0.64814E+01
    0.66926E+02    0.29365E+04    0.15079E+02
    0.55859E+01    0.29601E+04    0.41476E+01
    0.28339E+02    0.29522E+04    0.18584E+02
    0.65157E+02    0.29336E+04    0.19987E+02
    0.10751E+02    0.29574E+04    0.36842E+01
    0.51925E+02    0.29388E+04    0.45467E+01
    0.92430E+01    0.29574E+04   -0.81553E+01
    0.81126E+02    0.29387E+04   -0.20748E+02
    0.70779E+02    0.29381E+04    0.28653E+02
    0.52408E+02    0.29365E+04   -0.24740E+01
    0.59564E+02    0.29377E+04   -0.44321E+00
    0.75666E+02    0.29341E+04    0.61905E+01
    0.18886E+02    0.29524E+04    0.18105E+02
    0.52645E+02    0.29372E+04    0.20306E+01
    0.41564E+02    0.29443E+04   -0.22617E+01
    0.51994E+02    0.29377E+04   -0.34505E+01
    0.36870E+02    0.29463E+04    0.94021E+01
    0.19437E+02    0.29506E+04    0.61755E+01
    0.57589E+02    0.29411E+04    0.59256E+02
    0.52386E+02    0.29419E+04   -0.10364E+02
    0.65217E+02    0.29384E+04    0.35745E+02
    0.74212E+02    0.29361E+04   -0.16447E+02
    0.49047E+02    0.29385E+04   -0.29343E+02
    0.76584E+01    0.29598E+04   -0.62042E+01
    0.56299E+02    0.29395E+04    0.88803E+01
    0.71846E+02    0.29348E+04   -0.51554E+01
    0.30734E+02    0.29476E+04    0.19754E+02
    0.11532E+02    0.29557E+04    0.76872E+01
    0.70950E+02    0.29387E+04    0.28117E+02
    0.71812E+02    0.29366E+04    0.47471E+01
    0.45860E+02    0.29395E+04    0.47664E+01
    0.31110E+02    0.29473E+04    0.14350E+02
    0.69936E+02    0.29388E+04    0.20332E+02
    0.77773E+02    0.29371E+04    0.32054E+02
    0.23248E+02    0.29494E+04   -0.96235E+01
    0.74645E+02    0.29340E+04   -0.23230E+01
    0.60922E+02    0.29387E+04    0.74841E+01
    0.72910E+02    0.29369E+04   -0.58749E+01
    0.83660E+01    0.29567E+04    0.38604E+01
    0.53511E+02    0.29424E+04    0.45525E+01
    0.34548E+02    0.29452E+04   -0.75185E+01
    0.18763E+01    0.29636E+04    0.52070E+01
    0.81024E+02    0.29353E+04   -0.91837E+01
    0.76351E+02    0.29363E+04    0.36381E+02
    0.29938E+02    0.29468E+04    0.13515E+02
    0.47832E+02    0.29414E+04    0.41421E+02
    0.39972E+02    0.29450E+04    0.37523E+02
    0.20863E+02    0.29494E+04   -0.23392E+01
    0.42231E+02    0.29444E+04   -0.78696E+01
    0.53180E+02    0.29400E+04    0.35629E+02
    0.10250E+02    0.29585E+04   -0.15829E+02
    0.67298E+02    0.29390E+04    0.11800E+01
    0.21706E+02    0.29555E+04   -0.51324E+00
    0.71966E+02    0.29384E+04    0.43236E+02
    0.76243E+01    0.29568E+04    0.86143E+01
    0.75863E+02    0.29365E+04    0.27186E+02
    0.84401E+02    0.29381E+04   -0.12423E+02
    0.14143E+02    0.29577E+04    0.14487E+02
    0.48366E+02    0.29437E+04   -0.20330E+01
    0.41566E+02    0.29421E+04   -0.13769E+02
    0.31140E+02    0.29468E+04    0.11413E+02
    0.59383E+01    0.29605E+04    0.38928E+01
    0.62211E+02    0.29342E+04    0.49456E+01
    0.63198E+02    0.29364E+04   -0.12582E+02
    0.21972E+02    0.29527E+04   -0.62608E+01
    0.52071E+02    0.29420E+04   -0.99780E+01
    0.77259E+01    0.29617E+04    0.20457E+02
    0.79212E+02    0.29373E+04   -0.25595E+01
    0.11009E+01    0.29615E+04   -0.97136E+01
    0.77699E+02    0.29367E+04    0.37595E+02
    0.76771E+02    0.29375E+04    0.14216E+02
    0.21681E+02    0.29505E+04   -0.56582E+01
    0.81489E+02    0.29385E+04   -0.20188E+02
    0.44280E+02    0.29389E+04    0.11844E+02
    0.64216E+02    0.29381E+04    0.23265E+02
    0.74546E+01    0.29584E+04   -0.31463E+01
    0.28453E+02    0.29455E+04   -0.77136E+01
    0.28011E+02    0.29522E+04    0.51612E+00
    0.71657E+02    0.29331E+04    0.15811E+01
    0.13915E+02    0.29574E+04    0.90393E+01
    0.58099E+02    0.29404E+04    0.33823E+02
    0.62944E+02    0.29392E+04    0.79682E+02
    0.33236E+02    0.29458E+04   -0.11147E+01
    0.78705E+02    0.29384E+04   -0.35746E+01
    0.69821E+01    0.29587E+04    0.93980E+00
    0.35670E+02    0.29477E+04    0.11127E+02
    0.97316E+01    0.29571E+04   -0.39439E+01
    0.79709E+02    0.29386E+04   -0.18179E+02
    0.25934E+02    0.29506E+04    0.18012E+01
    0.18720E+02    0.29553E+04   -0.15720E+02
    0.27328E+02    0.29527E+04   -0.64208E+01
    0.34508E-01    0.29624E+04   -0.44792E+01
    0.18820E+02    0.29510E+04    0.10603E+02
    0.42984E+02    0.29420E+04    0.18903E+01
    0.11844E+02    0.29569E+04    0.15992E+02
    0.75188E+02    0.29343E+04    0.16730E+01
    0.83142E+02    0.29368E+04   -0.14239E+02
    0.44847E+02    0.29408E+04    0.12276E+01
    0.15130E+02    0.29560E+04    0.26334E+01
    0.82961E+02    0.29379E+04   -0.16450E+02
    0.34997E+02    0.29450E+04   -0.10910E+02
    0.39132E+02    0.29419E+04   -0.11281E+02
    0.74465E+02    0.29335E+04   -0.30234E+01
    0.26020E+02    0.29523E+04    0.84285E+01
    0.77459E+02    0.29360E+04    0.36361E+02
    0.70979E+02    0.29366E+04    0.37209E+01
    0.36078E+02    0.29482E+04    0.93278E+01
    0.31112E+02    0.29496E+04    0.15366E+02
    0.46218E+02    0.29428E+04   -0.27529E+02
    0.20521E+02    0.29536E+04    0.69666E+01
    0.93564E+01    0.29612E+04    0.32287E+02
    0.45407E+02    0.29406E+04    0.44277E+01
    0.27887E+02    0.29509E+04    0.29584E+02
    0.57286E+02    0.29411E+04    0.34544E+02
    0.32763E+02    0.29471E+04    0.23890E+01
    0.77259E+02    0.29365E+04    0.41848E+02
    0.10650E+02    0.29587E+04   -0.11350E+02
    0.31407E+02    0.29505E+04    0.23958E+02
    0.29963E+02    0.29486E+04    0.17231E+02
    0.67956E+02    0.29369E+04    0.10677E+02
    0.72742E+02    0.29365E+04   -0.10485E+02
    0.29344E+02    0.29469E+04    0.98721E+01
    0.40607E+02    0.29445E+04    0.27572E+02
    0.25481E+02    0.29506E+04   -0.13162E+01
    0.76119E+02    0.29344E+04    0.12220E+02
    0.60081E+02    0.29376E+04   -0.53618E+01
    0.11522E+02    0.29598E+04    0.23235E+02
    0.64567E+02    0.29381E+04    0.24455E+02
    0.74598E+02    0.29382E+04    0.14520E+02
    0.54457E+02    0.29402E+04   -0.13157E+01
    0.49624E+01    0.29610E+04   -0.31158E+01
    0.40780E+01    0.29640E+04    0.11004E+02
    0.57132E+02    0.29383E+04    0.15918E+02
    0.29115E+02    0.29486E+04    0.49759E+01
    0.79193E+02    0.29320E+04   -0.12275E+01
    0.28969E+02    0.29480E+04    0.70729E+01
    0.40106E+02    0.29445E+04    0.29488E+02
    0.77383E+02    0.29323E+04    0.22275E+01
    0.30219E+02    0.29464E+04    0.87979E+01
    0.78071E+02    0.29384E+04    0.18629E+02
    0.73304E+02    0.29377E+04    0.19820E+02
    0.70282E+02    0.29326E+04    0.11972E+02
    0.57564E+02    0.29370E+04    0.10561E+02
    0.59823E+02    0.29398E+04    0.16546E+02
    0.65362E+01    0.29575E+04    0.12778E+02
    0.39838E+02    0.29405E+04    0.91673E+01
    0.61002E+01    0.29569E+04    0.17318E+02
    0.29552E+02    0.29488E+04    0.96080E+01
    0.45290E+02    0.29446E+04    0.80809E+01
    0.41975E+02    0.29442E+04   -0.63308E+01
    0.34078E+02    0.29460E+04   -0.24958E+01
    0.20943E+02    0.29506E+04   -0.25375E+01
    0.58107E+02    0.29368E+04    0.88925E+01
    0.46334E+02    0.29442E+04    0.48093E+02
    0.55137E+02    0.29391E+04    0.15278E+02
    0.19121E+02    0.29518E+04    0.12303E+02
    0.47186E+02    0.29423E+04    0.26891E+02
    0.49687E+02    0.29423E+04    0.22829E+02
    0.43616E+01    0.29641E+04    0.98323E+01
    0.69656E+02    0.29387E+04   -0.25164E+01
    0.29919E+01    0.29604E+04   -0.12461E+02
    0.63082E+02    0.29369E+04   -0.12207E+02
    0.70912E+02    0.29375E+04    0.15420E+02
    0.43344E+02    0.29433E+04    0.10827E+02
    0.82287E+02    0.29388E+04   -0.18726E+02
    0.70129E+00    0.29621E+04   -0.66560E+01
    0.75051E+01    0.29557E+04    0.15167E+02
    0.75814E+02    0.29369E+04    0.19808E+02
    0.55522E+02    0.29399E+04    0.64870E+01
    0.30749E+02    0.29498E+04    0.16419E+02
    0.61560E+01    0.29613E+04    0.75795E+01
    0.36746E+02    0.29432E+04   -0.94460E+01
    0.53734E+02    0.29422E+04    0.16835E+02
    0.39782E+02    0.29442E+04    0.12924E+02
    0.23691E+02    0.29536E+04   -0.48405E+00
    0.56054E+02    0.29399E+04    0.56996E+01
    0.12739E+02    0.29585E+04    0.55304E+01
    0.35896E+02    0.29470E+04    0.95409E+01
    0.37359E+02    0.29411E+04    0.10211E+02
    0.88506E+01    0.29600E+04    0.15259E+01
    0.48070E+02    0.29436E+04    0.97125E+01
    0.30107E+02    0.29494E+04    0.13548E+02
    0.47139E+01    0.29636E+04    0.16492E+02
    0.71836E+02    0.29370E+04    0.17634E+02
    0.59526E+02    0.29396E+04    0.46537E+01
    0.82265E+02    0.29380E+04   -0.18094E+02
    0.13840E+02    0.29526E+04   -0.14354E+02
    0.64117E+02    0.29339E+04    0.10443E+02
    0.24187E+02    0.29543E+04    0.96857E+01
    0.26565E+01    0.29650E+04    0.43097E+01
    0.36246E+02    0.29434E+04   -0.10421E+02
    0.34531E+02    0.29459E+04   -0.52316E+01
    0.53594E+02    0.29399E+04    0.18581E+02
    0.25254E+02    0.29509E+04    0.41395E+00
    0.71302E+02    0.29375E+04    0.21829E+02
    0.83627E+02    0.29371E+04   -0.13611E+02
    0.22862E+00    0.29676E+04    0.44141E+02
    0.58767E+02    0.29392E+04    0.73634E+01
    0.35270E+02    0.29463E+04   -0.19537E+01
    0.21139E+02    0.29530E+04    0.22312E+01
    0.60716E+02    0.29347E+04    0.43261E+01
    0.42035E+02    0.29418E+04   -0.61672E+01
    0.32011E+02    0.29482E+04    0.17398E+01
    0.24217E+02    0.29540E+04    0.44391E+01
    0.36766E+02    0.29473E+04    0.22233E+02
    0.56578E+02    0.29415E+04    0.88521E+01
    0.47357E+02    0.29440E+04    0.21377E+01
    0.88883E+01    0.29591E+04   -0.12177E+02
    0.95503E+00    0.29595E+04   -0.13200E+02
    0.59898E+02    0.29390E+04   -0.91760E+01
    0.20508E+02    0.29541E+04    0.52147E+01
    0.49511E+02    0.29420E+04    0.22192E+02
    0.78265E+02    0.29376E+04    0.21157E+02
    0.41536E+01    0.29631E+04    0.57900E+01
    0.74184E+02    0.29353E+04   -0.98803E+01
    0.82617E+02    0.29381E+04   -0.17396E+02
    0.13363E+02    0.29576E+04    0.40247E+01
    0.78776E+02    0.29331E+04    0.12324E+01
    0.33473E+02    0.29475E+04    0.31417E+01
    0.27460E+02    0.29509E+04    0.23928E+02
    0.21111E+01    0.29612E+04   -0.11713E+02
    0.59640E+02    0.29405E+04    0.76877E+02
    0.72209E+02    0.29382E+04    0.51263E+02
    0.35521E+02    0.29454E+04   -0.10383E+02
    0.74821E+02    0.29330E+04   -0.18133E+01
    0.47027E+01    0.29639E+04    0.23680E+02
    0.17156E+01    0.29615E+04   -0.99554E+01
    0.43245E+02    0.29452E+04    0.16025E+02
    0.58624E+02    0.29407E+04    0.12117E+01
    0.57473E+02    0.29351E+04   -0.20735E+01
    0.31849E+02    0.29452E+04   -0.25251E+01
    0.51346E+02    0.29397E+04   -0.73610E+00
    0.80040E+00    0.29611E+04   -0.11336E+02
    0.80045E+02    0.29381E+04   -0.17473E+02
    0.43393E+02    0.29440E+04    0.89050E+01
    0.67829E+01    0.29601E+04   -0.63613E+00
    0.49455E+02    0.29434E+04    0.13584E+02
    0.35059E+02    0.29478E+04    0.13044E+02
    0.50087E+01    0.29634E+04    0.97220E+01
    0.44639E+02    0.29383E+04    0.27754E+01
    0.63484E+02    0.29372E+04   -0.92173E+01
    0.77824E+02    0.29319E+04    0.41866E+00
    0.23128E+02    0.29482E+04   -0.83263E+01
    0.70239E+02    0.29368E+04   -0.88141E+00
    0.90262E+01    0.29604E+04    0.10576E+02
    0.31993E+02    0.29493E+04   -0.22389E+01
    0.40773E+02    0.29441E+04    0.91990E+01
    0.70550E+02    0.29383E+04    0.35359E+02
    0.82499E+02    0.29333E+04   -0.54989E+01
    0.44991E+02    0.29446E+04    0.14172E+01
    0.29092E+02    0.29507E+04   -0.55323E+01
    0.34846E+02    0.29463E+04   -0.11975E+01
    0.32326E+02    0.29473E+04    0.43078E+01
    0.77235E+02    0.29356E+04    0.31609E+02
    0.27511E+02    0.29525E+04   -0.15828E+02
    0.23547E+02    0.29544E+04    0.71743E+01
    0.61999E+02    0.29336E+04    0.54107E+01
    0.66502E+02    0.29377E+04    0.16743E+02
    0.19761E+02    0.29518E+04    0.63948E+01
    0.26059E+01    0.29628E+04    0.12034E+01
    0.51466E+02    0.29430E+04    0.38129E+02
    0.44281E+02    0.29450E+04   -0.21237E+02
    0.93574E+01    0.29606E+04    0.13397E+02
    0.70219E+02    0.29383E+04    0.26282E+02
    0.77526E+02    0.29375E+04    0.24191E+02
    0.29520E+02    0.29513E+04    0.99837E+01
    0.60381E+02    0.29398E+04    0.16268E+02
    0.21665E+02    0.29494E+04   -0.49239E+01
    0.66292E+02    0.29384E+04    0.44627E+02
    0.25293E+02    0.29530E+04    0.88945E+01
    0.30818E+02    0.29465E+04    0.88389E+01
    0.19651E+02    0.29500E+04    0.24412E+01
    0.50453E+02    0.29433E+04    0.20001E+01
    0.29017E+02    0.29515E+04    0.19740E+02
    0.18272E+02    0.29569E+04    0.75457E+02
    0.18929E+01    0.29606E+04   -0.13351E+02
    0.32636E+02    0.29494E+04    0.27168E+00
    0.48590E+01    0.29620E+04   -0.62571E+01
    0.46202E+02    0.29424E+04   -0.21981E+02
    0.65719E+02    0.29379E+04    0.27284E+02
    0.40161E+02    0.29464E+04   -0.14047E+02
    0.23845E+02    0.29545E+04    0.12904E+02
    0.70482E+02    0.29333E+04    0.10680E+02
    0.32388E+02    0.29479E+04    0.11199E+01
    0.27407E+02    0.29514E+04    0.14955E+02
    0.47780E+02    0.29377E+04   -0.29109E+02
    0.20801E+02    0.29557E+04   -0.30692E+01
    0.14963E+02    0.29570E+04    0.21786E+02
    0.14694E+02    0.29549E+04   -0.17777E+01
    0.69407E+02    0.29372E+04   -0.15712E+02
    0.79993E+01    0.29607E+04    0.96550E+01
    0.59229E+02    0.29398E+04    0.13293E+02
    0.57868E+01    0.29610E+04    0.39907E+01
    0.24508E+02    0.29539E+04    0.14725E+02
    0.54545E+02    0.29398E+04    0.32396E+01
    0.63236E+02    0.29384E+04    0.44503E+02
    0.33113E+02    0.29475E+04    0.23023E+01
    0.38125E+02    0.29464E+04    0.14907E+02
    0.21080E+01    0.29656E+04   -0.52524E+01
    0.45264E-01    0.29612E+04   -0.93175E+01
    0.22876E+01    0.29603E+04   -0.13298E+02
    0.38397E+02    0.29427E+04   -0.11279E+02
    0.72581E+02    0.29339E+04   -0.62897E+01
    0.76589E+02    0.29371E+04    0.27754E+02
    0.11666E+02    0.29596E+04    0.20854E+02
    0.33945E+02    0.29450E+04   -0.64279E+01
    0.23875E+02    0.29533E+04    0.12047E+02
    0.62712E+02    0.29394E+04    0.78177E+02
    0.60701E+02    0.29402E+04    0.50232E+02
    0.27135E+02    0.29516E+04    0.10318E+01
    0.75463E+02    0.29329E+04    0.68136E+00
    0.53846E+02    0.29407E+04    0.24193E+02
    0.64436E+02    0.29336E+04    0.16192E+02
    0.35381E+02    0.29476E+04    0.11151E+02
    0.68306E+02    0.29372E+04   -0.13971E+00
    0.33664E+02    0.29456E+04   -0.43211E+01
    0.67618E+02    0.29381E+04    0.19588E+02
    0.36564E+02    0.29475E+04    0.23304E+02
    0.43075E+02    0.29430E+04    0.60797E+01
    0.69877E+02    0.29367E+04   -0.30195E+01
    0.54558E+02    0.29389E+04    0.17604E+02
    0.18001E+02    0.29542E+04    0.17867E+02
    0.15771E+01    0.29632E+04    0.13190E+01
    0.38616E+02    0.29470E+04    0.24264E+02
    0.83898E+01    0.29612E+04    0.36102E+02
    0.35731E+02    0.29481E+04    0.79199E+01
    0.30122E+02    0.29482E+04    0.20131E+02
    0.12740E+02    0.29558E+04    0.14454E-01
    0.79514E+02    0.29366E+04   -0.73658E+00
    0.11969E+01    0.29605E+04   -0.13131E+02
    0.74470E+02    0.29365E+04   -0.15623E+02
    0.31510E+02    0.29498E+04    0.13492E+02
    0.82998E+02    0.29364E+04   -0.13457E+02
    0.50947E+02    0.29399E+04   -0.95724E+01
    0.22268E+01    0.29626E+04   -0.21037E+01
    0.30378E+02    0.29504E+04    0.18314E+02
    0.10047E+02    0.29581E+04   -0.13599E+02
    0.60110E+02    0.29396E+04    0.97746E+01
    0.11367E+02    0.29552E+04    0.17999E+01
    0.58585E+02    0.29384E+04    0.10906E+02
    0.64621E+02    0.29388E+04    0.40364E+02
    0.63816E+02    0.29363E+04   -0.13263E+02
    0.27399E+02    0.29461E+04   -0.10897E+02
    0.50802E+01    0.29604E+04    0.42260E+00
    0.12905E+02    0.29569E+04    0.67628E+01
    0.52475E+02    0.29427E+04    0.51291E+02
    0.15199E+02    0.29546E+04    0.23796E+01
    0.84563E+02    0.29386E+04   -0.12377E+02
    0.18360E+02    0.29559E+04   -0.11291E+02
    0.78449E+02    0.29382E+04    0.92371E+01
    0.15237E+02    0.29583E+04    0.15061E+02
    0.55548E+02    0.29418E+04    0.33751E+02
    0.14093E+02    0.29571E+04    0.94538E+01
    0.67806E+02    0.29378E+04    0.74192E+01
    0.62697E+00    0.29649E+04    0.11076E+02
    0.12203E+02    0.29560E+04    0.72929E+01
    0.28958E+02    0.29466E+04    0.15836E+01
    0.36183E+02    0.29468E+04    0.99221E+01
    0.45174E+02    0.29425E+04   -0.21669E+02
    0.31762E+02    0.29489E+04    0.28253E+00
    0.37203E+01    0.29583E+04    0.23539E+01
    0.43596E+01    0.29628E+04   -0.37177E+01
    0.19649E+02    0.29565E+04    0.13205E+02
    0.63225E+02    0.29387E+04    0.66252E+02
    0.81019E+02    0.29371E+04   -0.15630E+02
    0.22971E+02    0.29514E+04   -0.43028E+01
    0.39168E+02    0.29468E+04    0.75273E+01
    0.14704E+02    0.29585E+04    0.20886E+02
    0.27909E+02    0.29501E+04    0.13189E+02
    0.80359E+02    0.29361E+04   -0.75599E+01
    0.72505E+02    0.29384E+04    0.47514E+02
    0.17740E+02    0.29572E+04    0.87739E+02
    0.79105E+02    0.29370E+04    0.38329E+01
    0.35958E+02    0.29451E+04   -0.12298E+02
    0.83172E+01    0.29605E+04    0.85085E+01
    0.14081E+02    0.29548E+04   -0.62662E+01
    0.25597E+02    0.29528E+04    0.66748E+01
    0.16579E+02    0.29569E+04    0.12379E+02
    0.76770E+02    0.29366E+04    0.41169E+02
    0.46992E+02    0.29416E+04    0.21532E+02
    0.38831E+02    0.29467E+04    0.15858E+02
    0.56832E+02    0.29348E+04   -0.52768E+01
    0.70816E+02    0.29321E+04    0.71668E+01
    0.71332E+02    0.29358E+04   -0.90300E+00
    0.52664E+02    0.29421E+04   -0.12946E+02
    0.10093E+02    0.29600E+04    0.25042E+01
    0.21984E+02    0.29488E+04   -0.57997E+01
    0.42738E+02    0.29449E+04    0.82738E+01
    0.56789E+02    0.29413E+04    0.11033E+02
    0.49364E+01    0.29624E+04   -0.32216E+01
    0.47573E+02    0.29438E+04    0.20009E+02
    0.55342E+02    0.29404E+04    0.30617E+01
    0.51716E+02    0.29417E+04   -0.89974E+01
    0.71324E+02    0.29347E+04    0.75297E+00
    0.73378E+01    0.29625E+04    0.18348E+02
    0.37447E+02    0.29470E+04    0.13344E+02
    0.39809E+01    0.29589E+04    0.10393E+01
    0.63503E+02    0.29388E+04    0.55760E+02
    0.22385E+02    0.29543E+04    0.19552E+02
    0.19549E+02    0.29552E+04   -0.60156E+01
    0.26519E+02    0.29526E+04    0.97346E+01
    0.81605E+02    0.29382E+04   -0.19508E+02
    0.80006E+02    0.29368E+04   -0.79439E+01
    0.46921E+02    0.29421E+04    0.15606E+02
    0.26779E+02    0.29525E+04    0.16663E+01
    0.63246E+01    0.29630E+04    0.41083E+02
    0.55634E+02    0.29406E+04    0.11106E+02
    0.90106E+01    0.29612E+04    0.38994E+02
    0.83843E+02    0.29387E+04   -0.14758E+02
    0.31946E+02    0.29437E+04   -0.78143E+01
    0.16497E+02    0.29543E+04    0.16896E+02
    0.26120E+02    0.29478E+04   -0.72392E+01
    0.46456E+02    0.29421E+04   -0.36214E+01
    0.54793E+02    0.29409E+04   -0.78230E+01
    0.71130E+02    0.29336E+04    0.56499E+01
