    0.36929E+02    0.29467E+04    0.11673E+02
    0.32472E+02    0.29499E+04    0.94000E+01
    0.58216E+02    0.29400E+04    0.21322E+02
    0.29390E+02    0.29508E+04    0.13515E+02
    0.64312E+02    0.29390E+04    0.81562E+02
    0.79896E+02    0.29358E+04    0.32136E+01
    0.18238E+02    0.29550E+04   -0.12089E+02
    0.70047E+02    0.29339E+04    0.17255E+02
    0.29353E+02    0.29515E+04    0.62102E+01
    0.31865E+01    0.29643E+04   -0.19664E+00
    0.22220E+02    0.29531E+04    0.72161E+01
    0.67149E+02    0.29369E+04    0.14215E+02
    0.18075E+02    0.29536E+04    0.45611E+01
    0.76447E+01    0.29578E+04    0.24494E+00
    0.72224E+02    0.29363E+04    0.25453E+01
    0.52221E+02    0.29383E+04    0.16035E+02
    0.21856E+02    0.29516E+04    0.72813E+01
    0.37233E+01    0.29596E+04   -0.56437E+01
    0.54480E+02    0.29382E+04    0.21483E+02
    0.21153E+02    0.29557E+04   -0.90940E+01
    0.66913E+02    0.29388E+04    0.27347E+02
    0.69437E+02    0.29339E+04    0.19888E+02
    0.18685E+02    0.29557E+04   -0.49404E+01
    0.20224E+02    0.29521E+04    0.94875E+01
    0.65446E+02    0.29341E+04    0.18656E+02
    0.51843E+01    0.29581E+04    0.29035E+01
    0.38637E+02    0.29412E+04    0.96069E+00
    0.21045E+02    0.29534E+04    0.17331E+02
    0.32673E+02    0.29497E+04    0.12725E+02
    0.46658E+01    0.29599E+04    0.93084E+00
    0.55118E+02    0.29396E+04    0.16560E+01
    0.67383E+01    0.29619E+04    0.38444E+01
    0.49087E+02    0.29375E+04   -0.25813E+02
    0.28060E+02    0.29474E+04   -0.46011E+01
    0.39019E+02    0.29405E+04    0.84337E+01
    0.21826E+02    0.29538E+04    0.24509E+02
    0.72039E+01    0.29563E+04   -0.11710E+01
    0.23706E+02    0.29505E+04    0.55910E+01
    0.40252E+02    0.29452E+04    0.19770E+02
    0.18833E+02    0.29534E+04    0.69314E+01
    0.86757E+01    0.29572E+04   -0.58272E+01
    0.72794E+02    0.29372E+04    0.53444E+01
    0.18366E+02    0.29545E+04   -0.68687E+01
    0.22818E+02    0.29488E+04    0.14542E+00
    0.78550E+02    0.29378E+04    0.15736E+02
    0.15037E+02    0.29586E+04    0.31446E+02
    0.53165E+01    0.29613E+04    0.90465E+01
    0.28393E+02    0.29479E+04   -0.32758E+01
    0.32308E+01    0.29597E+04   -0.86254E+01
    0.18093E+02    0.29572E+04    0.61055E+02
    0.60848E+02    0.29390E+04    0.34172E+02
    0.38932E+02    0.29426E+04   -0.69425E+01
    0.35046E+01    0.29641E+04    0.57652E+01
    0.10195E+02    0.29576E+04   -0.42943E+01
    0.41810E+01    0.29601E+04   -0.36089E+01
    0.70208E+01    0.29617E+04    0.59685E+01
    0.20321E+02    0.29526E+04    0.10916E+02
    0.78337E+02    0.29345E+04    0.13751E+02
    0.70670E+02    0.29377E+04    0.84997E+01
    0.56846E+02    0.29387E+04    0.26131E+02
    0.78641E+02    0.29323E+04    0.55928E+01
    0.36630E+02    0.29469E+04    0.14663E+02
    0.24092E+02    0.29502E+04    0.51186E+01
    0.79766E+02    0.29353E+04    0.46357E+01
    0.20536E+02    0.29500E+04    0.10836E+01
    0.49783E+02    0.29374E+04   -0.22213E+02
    0.82589E+02    0.29348E+04   -0.63823E+01
    0.28804E+02    0.29493E+04    0.98456E+01
    0.60674E+01    0.29617E+04    0.10543E+02
    0.54962E+02    0.29379E+04    0.18446E+02
    0.71570E+02    0.29378E+04    0.35166E+02
    0.29031E+02    0.29458E+04   -0.55858E+01
    0.65324E+02    0.29380E+04    0.43654E+02
    0.22122E+02    0.29535E+04    0.11990E+02
    0.20044E+02    0.29531E+04    0.11475E+02
    0.54853E+02    0.29371E+04    0.16277E+02
    0.64629E+01    0.29604E+04    0.15640E+02
    0.91018E+01    0.29596E+04    0.27475E+01
    0.49017E+01    0.29576E+04    0.75566E+00
    0.73760E+01    0.29602E+04    0.21720E+02
    0.32448E+01    0.29608E+04   -0.93052E+01
    0.83439E+01    0.29619E+04    0.38759E+02
    0.15519E+02    0.29562E+04    0.10874E+02
    0.59146E+02    0.29372E+04    0.11695E+02
    0.21339E+02    0.29554E+04    0.41654E+01
    0.43317E+02    0.29424E+04    0.86408E+01
    0.23094E+02    0.29504E+04    0.46042E+01
    0.58850E+02    0.29396E+04    0.91408E+01
    0.21334E+02    0.29519E+04    0.85503E+01
    0.66164E+02    0.29380E+04    0.44369E+02
    0.64024E+02    0.29389E+04    0.48317E+02
    0.74042E+01    0.29619E+04    0.10333E+02
    0.29688E+02    0.29507E+04    0.20230E+02
    0.22030E+02    0.29510E+04    0.56350E+01
    0.19594E+02    0.29532E+04    0.87084E+01
    0.73052E+01    0.29574E+04   -0.12255E+00
    0.28136E+02    0.29505E+04    0.22776E+02
    0.32830E+02    0.29480E+04    0.95101E+01
    0.46472E+02    0.29431E+04   -0.58829E+01
    0.78961E+02    0.29346E+04    0.95223E+01
    0.47421E+02    0.29412E+04    0.28542E+02
    0.74462E+02    0.29357E+04    0.48341E+01
    0.71164E+02    0.29385E+04    0.35427E+02
    0.58133E+02    0.29361E+04    0.25827E+01
    0.37902E+02    0.29415E+04    0.64451E+00
    0.73099E+02    0.29379E+04    0.22218E+02
    0.55354E+02    0.29368E+04    0.94289E+01
    0.18399E+02    0.29532E+04    0.75783E+01
    0.85103E+01    0.29616E+04    0.44391E+02
    0.30285E+02    0.29497E+04    0.17196E+02
    0.22824E+02    0.29499E+04    0.29746E+01
    0.48874E+02    0.29427E+04    0.34328E+02
    0.28689E+02    0.29489E+04    0.39845E+01
    0.21442E+02    0.29539E+04    0.23129E+02
    0.98990E+00    0.29625E+04    0.19275E+01
    0.71153E+00    0.29600E+04   -0.36149E+01
    0.77145E+02    0.29376E+04    0.25461E+02
    0.58641E+02    0.29358E+04   -0.35561E-02
    0.58606E+02    0.29399E+04    0.94871E+01
    0.31583E+01    0.29646E+04   -0.32212E+01
    0.51374E+02    0.29390E+04    0.61177E+01
    0.32937E+02    0.29483E+04    0.10479E+02
    0.26223E+02    0.29525E+04    0.19147E+02
    0.81970E+02    0.29347E+04   -0.51131E+01
    0.14507E+02    0.29528E+04    0.11760E+02
    0.72382E+02    0.29345E+04    0.88822E+01
    0.66836E+02    0.29384E+04    0.36880E+02
    0.81594E+02    0.29353E+04   -0.55148E+01
    0.15717E+02    0.29536E+04    0.12122E+02
    0.15166E+02    0.29540E+04    0.14982E+02
    0.12945E+02    0.29574E+04    0.21871E+01
    0.72312E+02    0.29333E+04    0.70112E+01
    0.58562E+02    0.29373E+04    0.17647E+02
    0.84060E+02    0.29381E+04   -0.11656E+02
    0.48525E+02    0.29387E+04   -0.19832E+02
    0.45346E+02    0.29398E+04    0.38680E+01
    0.66926E+02    0.29365E+04    0.19316E+02
    0.55859E+01    0.29601E+04    0.94801E+01
    0.28339E+02    0.29522E+04    0.27728E+02
    0.65157E+02    0.29336E+04    0.14079E+02
    0.10751E+02    0.29574E+04    0.25539E+00
    0.51925E+02    0.29388E+04    0.19364E+02
    0.92430E+01    0.29574E+04   -0.70496E+01
    0.81126E+02    0.29387E+04   -0.11424E+02
    0.70779E+02    0.29381E+04    0.30735E+02
    0.52408E+02    0.29365E+04    0.46189E+01
    0.59564E+02    0.29377E+04    0.10271E+02
    0.75666E+02    0.29341E+04    0.13798E+02
    0.18886E+02    0.29524E+04    0.95456E+01
    0.52645E+02    0.29372E+04    0.96873E+01
    0.41564E+02    0.29443E+04    0.20968E+02
    0.51994E+02    0.29377E+04    0.70636E+01
    0.36870E+02    0.29463E+04    0.33198E+01
    0.19437E+02    0.29506E+04    0.45772E+01
    0.57589E+02    0.29411E+04    0.60060E+02
    0.52386E+02    0.29419E+04   -0.27453E+01
    0.65217E+02    0.29384E+04    0.63259E+02
    0.74212E+02    0.29361E+04   -0.79116E+00
    0.49047E+02    0.29385E+04   -0.24162E+02
    0.76584E+01    0.29598E+04    0.17082E+02
    0.56299E+02    0.29395E+04    0.96062E+01
    0.71846E+02    0.29348E+04    0.11129E+02
    0.30734E+02    0.29476E+04    0.51121E+01
    0.11532E+02    0.29557E+04    0.51585E+01
    0.70950E+02    0.29387E+04    0.26948E+02
    0.71812E+02    0.29366E+04    0.47280E+01
    0.45860E+02    0.29395E+04    0.10237E+01
    0.31110E+02    0.29473E+04    0.72943E+01
    0.69936E+02    0.29388E+04    0.64466E+02
    0.77773E+02    0.29371E+04    0.31410E+02
    0.23248E+02    0.29494E+04    0.19592E+01
    0.74645E+02    0.29340E+04    0.98001E+01
    0.60922E+02    0.29387E+04    0.13058E+02
    0.72910E+02    0.29369E+04   -0.16162E+01
    0.83660E+01    0.29567E+04   -0.46187E+01
    0.53511E+02    0.29424E+04    0.10647E+02
    0.34548E+02    0.29452E+04    0.89668E+01
    0.18763E+01    0.29636E+04    0.20554E+01
    0.81024E+02    0.29353E+04   -0.37087E+01
    0.76351E+02    0.29363E+04    0.29327E+02
    0.29938E+02    0.29468E+04   -0.12895E+01
    0.47832E+02    0.29414E+04    0.43228E+02
    0.39972E+02    0.29450E+04    0.13176E+02
    0.20863E+02    0.29494E+04   -0.11224E+01
    0.42231E+02    0.29444E+04    0.98561E+01
    0.53180E+02    0.29400E+04    0.46738E+02
    0.10250E+02    0.29585E+04   -0.15677E+01
    0.67298E+02    0.29390E+04   -0.77852E+01
    0.21706E+02    0.29555E+04    0.17941E+02
    0.71966E+02    0.29384E+04    0.75275E+02
    0.76243E+01    0.29568E+04   -0.23217E+01
    0.75863E+02    0.29365E+04    0.22105E+02
    0.84401E+02    0.29381E+04   -0.11142E+02
    0.14143E+02    0.29577E+04    0.24478E+02
    0.48366E+02    0.29437E+04    0.12888E+02
    0.41566E+02    0.29421E+04    0.15708E+01
    0.31140E+02    0.29468E+04    0.69383E+01
    0.59383E+01    0.29605E+04    0.12847E+02
    0.62211E+02    0.29342E+04    0.44738E+01
    0.63198E+02    0.29364E+04   -0.68572E+01
    0.21972E+02    0.29527E+04    0.80900E+01
    0.52071E+02    0.29420E+04   -0.36964E+01
    0.77259E+01    0.29617E+04    0.23734E+02
    0.79212E+02    0.29373E+04    0.51784E+01
    0.11009E+01    0.29615E+04   -0.19536E+01
    0.77699E+02    0.29367E+04    0.32228E+02
    0.76771E+02    0.29375E+04    0.23665E+02
    0.21681E+02    0.29505E+04    0.39942E+01
    0.81489E+02    0.29385E+04   -0.11958E+02
    0.44280E+02    0.29389E+04    0.74184E+01
    0.64216E+02    0.29381E+04    0.14466E+02
    0.74546E+01    0.29584E+04    0.50963E+01
    0.28453E+02    0.29455E+04   -0.65535E+01
    0.28011E+02    0.29522E+04    0.20435E+02
    0.71657E+02    0.29331E+04    0.76711E+01
    0.13915E+02    0.29574E+04    0.17525E+02
    0.58099E+02    0.29404E+04    0.21697E+02
    0.62944E+02    0.29392E+04    0.12723E+03
    0.33236E+02    0.29458E+04    0.13293E+02
    0.78705E+02    0.29384E+04    0.93703E+01
    0.69821E+01    0.29587E+04    0.93606E+01
    0.35670E+02    0.29477E+04    0.22817E+02
    0.97316E+01    0.29571E+04   -0.59194E+01
    0.79709E+02    0.29386E+04   -0.53289E+01
    0.25934E+02    0.29506E+04    0.80297E+01
    0.18720E+02    0.29553E+04   -0.96902E+01
    0.27328E+02    0.29527E+04   -0.58683E+00
    0.34508E-01    0.29624E+04    0.54462E+01
    0.18820E+02    0.29510E+04    0.57498E+01
    0.42984E+02    0.29420E+04    0.95289E+01
    0.11844E+02    0.29569E+04    0.36554E+01
    0.75188E+02    0.29343E+04    0.12090E+02
    0.83142E+02    0.29368E+04   -0.10693E+02
    0.44847E+02    0.29408E+04    0.51798E+01
    0.15130E+02    0.29560E+04    0.16274E+02
    0.82961E+02    0.29379E+04   -0.12095E+02
    0.34997E+02    0.29450E+04   -0.83472E+00
    0.39132E+02    0.29419E+04   -0.46074E+01
    0.74465E+02    0.29335E+04    0.82002E+01
    0.26020E+02    0.29523E+04    0.18153E+02
    0.77459E+02    0.29360E+04    0.30320E+02
    0.70979E+02    0.29366E+04    0.32168E+01
    0.36078E+02    0.29482E+04    0.12788E+02
    0.31112E+02    0.29496E+04    0.19325E+02
    0.46218E+02    0.29428E+04   -0.11722E+02
    0.20521E+02    0.29536E+04    0.13233E+02
    0.93564E+01    0.29612E+04    0.23810E+02
    0.45407E+02    0.29406E+04    0.48471E+01
    0.27887E+02    0.29509E+04    0.29539E+02
    0.57286E+02    0.29411E+04    0.49225E+02
    0.32763E+02    0.29471E+04    0.89838E+01
    0.77259E+02    0.29365E+04    0.34130E+02
    0.10650E+02    0.29587E+04    0.54828E+01
    0.31407E+02    0.29505E+04    0.23731E+02
    0.29963E+02    0.29486E+04    0.42385E+01
    0.67956E+02    0.29369E+04    0.11705E+02
    0.72742E+02    0.29365E+04   -0.12181E+01
    0.29344E+02    0.29469E+04   -0.36905E+01
    0.40607E+02    0.29445E+04    0.17370E+02
    0.25481E+02    0.29506E+04    0.71617E+01
    0.76119E+02    0.29344E+04    0.17049E+02
    0.60081E+02    0.29376E+04    0.33117E+01
    0.11522E+02    0.29598E+04    0.24537E+02
    0.64567E+02    0.29381E+04    0.30767E+02
    0.74598E+02    0.29382E+04    0.21180E+02
    0.54457E+02    0.29402E+04   -0.14114E+01
    0.49624E+01    0.29610E+04    0.42196E+01
    0.40780E+01    0.29640E+04    0.21598E+02
    0.57132E+02    0.29383E+04    0.26277E+02
    0.29115E+02    0.29486E+04    0.11203E+01
    0.79193E+02    0.29320E+04    0.38621E+01
    0.28969E+02    0.29480E+04   -0.22567E+01
    0.40106E+02    0.29445E+04    0.98202E+01
    0.77383E+02    0.29323E+04    0.83134E+01
    0.30219E+02    0.29464E+04   -0.18280E-01
    0.78071E+02    0.29384E+04    0.15535E+02
    0.73304E+02    0.29377E+04    0.10137E+02
    0.70282E+02    0.29326E+04    0.96055E+01
    0.57564E+02    0.29370E+04    0.11853E+02
    0.59823E+02    0.29398E+04    0.18256E+02
    0.65362E+01    0.29575E+04    0.21704E+01
    0.39838E+02    0.29405E+04    0.79769E+01
    0.61002E+01    0.29569E+04    0.12407E+01
    0.29552E+02    0.29488E+04    0.46963E+01
    0.45290E+02    0.29446E+04    0.14226E+02
    0.41975E+02    0.29442E+04    0.16773E+02
    0.34078E+02    0.29460E+04    0.15872E+02
    0.20943E+02    0.29506E+04    0.36714E+01
    0.58107E+02    0.29368E+04    0.92612E+01
    0.46334E+02    0.29442E+04    0.45966E+02
    0.55137E+02    0.29391E+04    0.10841E+02
    0.19121E+02    0.29518E+04    0.84208E+01
    0.47186E+02    0.29423E+04    0.24322E+02
    0.49687E+02    0.29423E+04    0.20372E+02
    0.43616E+01    0.29641E+04    0.29695E+02
    0.69656E+02    0.29387E+04    0.26565E+02
    0.29919E+01    0.29604E+04   -0.97440E+01
    0.63082E+02    0.29369E+04   -0.11005E+02
    0.70912E+02    0.29375E+04    0.62297E+01
    0.43344E+02    0.29433E+04    0.17003E+01
    0.82287E+02    0.29388E+04   -0.12653E+02
    0.70129E+00    0.29621E+04    0.16579E+01
    0.75051E+01    0.29557E+04   -0.11470E+01
    0.75814E+02    0.29369E+04    0.15068E+02
    0.55522E+02    0.29399E+04   -0.25926E+01
    0.30749E+02    0.29498E+04    0.18402E+02
    0.61560E+01    0.29613E+04    0.12211E+02
    0.36746E+02    0.29432E+04   -0.51845E+01
    0.53734E+02    0.29422E+04    0.17218E+02
    0.39782E+02    0.29442E+04    0.15214E+01
    0.23691E+02    0.29536E+04    0.53005E+01
    0.56054E+02    0.29399E+04    0.87812E+00
    0.12739E+02    0.29585E+04    0.91641E+01
    0.35896E+02    0.29470E+04    0.21804E+02
    0.37359E+02    0.29411E+04    0.52691E+01
    0.88506E+01    0.29600E+04    0.91401E+01
    0.48070E+02    0.29436E+04    0.15462E+02
    0.30107E+02    0.29494E+04    0.12003E+02
    0.47139E+01    0.29636E+04    0.24474E+02
    0.71836E+02    0.29370E+04    0.95487E+01
    0.59526E+02    0.29396E+04    0.84201E+01
    0.82265E+02    0.29380E+04   -0.12018E+02
    0.13840E+02    0.29526E+04    0.98069E+01
    0.64117E+02    0.29339E+04    0.96212E+01
    0.24187E+02    0.29543E+04    0.51313E+02
    0.26565E+01    0.29650E+04   -0.10230E+01
    0.36246E+02    0.29434E+04   -0.70046E+01
    0.34531E+02    0.29459E+04    0.14795E+02
    0.53594E+02    0.29399E+04    0.27108E+02
    0.25254E+02    0.29509E+04    0.79404E+01
    0.71302E+02    0.29375E+04    0.14034E+02
    0.83627E+02    0.29371E+04   -0.10854E+02
    0.22862E+00    0.29676E+04    0.31393E+02
    0.58767E+02    0.29392E+04    0.16996E+02
    0.35270E+02    0.29463E+04    0.16172E+02
    0.21139E+02    0.29530E+04    0.12995E+02
    0.60716E+02    0.29347E+04    0.84733E+00
    0.42035E+02    0.29418E+04    0.59431E+01
    0.32011E+02    0.29482E+04    0.15229E+02
    0.24217E+02    0.29540E+04    0.29211E+02
    0.36766E+02    0.29473E+04    0.20763E+02
    0.56578E+02    0.29415E+04    0.36007E+02
    0.47357E+02    0.29440E+04   -0.31232E+01
    0.88883E+01    0.29591E+04    0.37450E-01
    0.95503E+00    0.29595E+04   -0.47585E+01
    0.59898E+02    0.29390E+04    0.96398E+00
    0.20508E+02    0.29541E+04    0.11458E+02
    0.49511E+02    0.29420E+04    0.26508E+02
    0.78265E+02    0.29376E+04    0.23395E+02
    0.41536E+01    0.29631E+04    0.15422E+02
    0.74184E+02    0.29353E+04    0.63007E+01
    0.82617E+02    0.29381E+04   -0.12269E+02
    0.13363E+02    0.29576E+04    0.48828E+01
    0.78776E+02    0.29331E+04    0.66806E+01
    0.33473E+02    0.29475E+04    0.45255E+01
    0.27460E+02    0.29509E+04    0.23823E+02
    0.21111E+01    0.29612E+04   -0.73440E+01
    0.59640E+02    0.29405E+04    0.95917E+02
    0.72209E+02    0.29382E+04    0.90751E+02
    0.35521E+02    0.29454E+04   -0.42072E+01
    0.74821E+02    0.29330E+04    0.75163E+01
    0.47027E+01    0.29639E+04    0.26964E+02
    0.17156E+01    0.29615E+04   -0.48638E+01
    0.43245E+02    0.29452E+04    0.25517E+02
    0.58624E+02    0.29407E+04   -0.12233E+02
    0.57473E+02    0.29351E+04   -0.58255E+01
    0.31849E+02    0.29452E+04    0.52711E+01
    0.51346E+02    0.29397E+04    0.10475E+02
    0.80040E+00    0.29611E+04   -0.19454E+01
    0.80045E+02    0.29381E+04   -0.62308E+01
    0.43393E+02    0.29440E+04   -0.55487E+01
    0.67829E+01    0.29601E+04    0.18516E+02
    0.49455E+02    0.29434E+04    0.12048E+02
    0.35059E+02    0.29478E+04    0.24543E+02
    0.50087E+01    0.29634E+04    0.18063E+02
    0.44639E+02    0.29383E+04    0.11740E+01
    0.63484E+02    0.29372E+04   -0.12047E+02
    0.77824E+02    0.29319E+04    0.62653E+01
    0.23128E+02    0.29482E+04   -0.36993E+00
    0.70239E+02    0.29368E+04    0.27853E+01
    0.90262E+01    0.29604E+04    0.10723E+02
    0.31993E+02    0.29493E+04    0.18868E+02
    0.40773E+02    0.29441E+04    0.12621E+02
    0.70550E+02    0.29383E+04    0.45424E+02
    0.82499E+02    0.29333E+04   -0.29440E+01
    0.44991E+02    0.29446E+04    0.17941E+02
    0.29092E+02    0.29507E+04    0.15418E+02
    0.34846E+02    0.29463E+04    0.20177E+02
    0.32326E+02    0.29473E+04    0.11519E+02
    0.77235E+02    0.29356E+04    0.27350E+02
    0.27511E+02    0.29525E+04    0.15584E+01
    0.23547E+02    0.29544E+04    0.24242E+02
    0.61999E+02    0.29336E+04    0.85254E-01
    0.66502E+02    0.29377E+04    0.23839E+02
    0.19761E+02    0.29518E+04    0.85846E+01
    0.26059E+01    0.29628E+04   -0.37658E+01
    0.51466E+02    0.29430E+04    0.41512E+02
    0.44281E+02    0.29450E+04   -0.28402E+01
    0.93574E+01    0.29606E+04    0.52064E+01
    0.70219E+02    0.29383E+04    0.46192E+02
    0.77526E+02    0.29375E+04    0.29751E+02
    0.29520E+02    0.29513E+04    0.13336E+02
    0.60381E+02    0.29398E+04    0.14935E+02
    0.21665E+02    0.29494E+04   -0.11485E-03
    0.66292E+02    0.29384E+04    0.55608E+02
    0.25293E+02    0.29530E+04    0.39984E+02
    0.30818E+02    0.29465E+04    0.34855E+01
    0.19651E+02    0.29500E+04    0.65940E+00
    0.50453E+02    0.29433E+04    0.21038E+02
    0.29017E+02    0.29515E+04    0.98161E+01
    0.18272E+02    0.29569E+04    0.78449E+02
    0.18929E+01    0.29606E+04   -0.75685E+01
    0.32636E+02    0.29494E+04    0.13860E+02
    0.48590E+01    0.29620E+04    0.94925E+01
    0.46202E+02    0.29424E+04   -0.87508E+01
    0.65719E+02    0.29379E+04    0.39006E+02
    0.40161E+02    0.29464E+04    0.10498E+02
    0.23845E+02    0.29545E+04    0.48484E+02
    0.70482E+02    0.29333E+04    0.12740E+02
    0.32388E+02    0.29479E+04    0.12070E+02
    0.27407E+02    0.29514E+04    0.22030E+02
    0.47780E+02    0.29377E+04   -0.22191E+02
    0.20801E+02    0.29557E+04    0.25634E+01
    0.14963E+02    0.29570E+04    0.23068E+02
    0.14694E+02    0.29549E+04    0.18223E+02
    0.69407E+02    0.29372E+04   -0.59426E+01
    0.79993E+01    0.29607E+04    0.31788E+02
    0.59229E+02    0.29398E+04    0.14304E+02
    0.57868E+01    0.29610E+04    0.11751E+02
    0.24508E+02    0.29539E+04    0.27813E+02
    0.54545E+02    0.29398E+04    0.23352E+01
    0.63236E+02    0.29384E+04    0.32165E+02
    0.33113E+02    0.29475E+04    0.71881E+01
    0.38125E+02    0.29464E+04    0.34662E+02
    0.21080E+01    0.29656E+04    0.98043E+01
    0.45264E-01    0.29612E+04    0.16698E+01
    0.22876E+01    0.29603E+04   -0.91437E+01
    0.38397E+02    0.29427E+04   -0.53527E+01
    0.72581E+02    0.29339E+04    0.79035E+01
    0.76589E+02    0.29371E+04    0.26706E+02
    0.11666E+02    0.29596E+04    0.26646E+02
    0.33945E+02    0.29450E+04    0.10451E+02
    0.23875E+02    0.29533E+04    0.12878E+02
    0.62712E+02    0.29394E+04    0.89368E+02
    0.60701E+02    0.29402E+04    0.52753E+02
    0.27135E+02    0.29516E+04    0.11137E+02
    0.75463E+02    0.29329E+04    0.87758E+01
    0.53846E+02    0.29407E+04    0.24398E+02
    0.64436E+02    0.29336E+04    0.10997E+02
    0.35381E+02    0.29476E+04    0.29565E+02
    0.68306E+02    0.29372E+04    0.14997E+01
    0.33664E+02    0.29456E+04    0.13319E+02
    0.67618E+02    0.29381E+04    0.17063E+02
    0.36564E+02    0.29475E+04    0.22893E+02
    0.43075E+02    0.29430E+04    0.53015E+01
    0.69877E+02    0.29367E+04    0.59488E+01
    0.54558E+02    0.29389E+04    0.16555E+02
    0.18001E+02    0.29542E+04   -0.62622E+00
    0.15771E+01    0.29632E+04    0.21579E+01
    0.38616E+02    0.29470E+04    0.28600E+02
    0.83898E+01    0.29612E+04    0.44574E+02
    0.35731E+02    0.29481E+04    0.10375E+02
    0.30122E+02    0.29482E+04    0.22589E+01
    0.12740E+02    0.29558E+04    0.11471E+02
    0.79514E+02    0.29366E+04    0.49124E+01
    0.11969E+01    0.29605E+04   -0.46663E+01
    0.74470E+02    0.29365E+04   -0.30285E+01
    0.31510E+02    0.29498E+04    0.24696E+02
    0.82998E+02    0.29364E+04   -0.98394E+01
    0.50947E+02    0.29399E+04   -0.22624E+01
    0.22268E+01    0.29626E+04   -0.36583E+01
    0.30378E+02    0.29504E+04    0.20900E+02
    0.10047E+02    0.29581E+04   -0.46642E+01
    0.60110E+02    0.29396E+04    0.11505E+02
    0.11367E+02    0.29552E+04    0.63316E+01
    0.58585E+02    0.29384E+04    0.25811E+02
    0.64621E+02    0.29388E+04    0.74225E+02
    0.63816E+02    0.29363E+04   -0.62859E+01
    0.27399E+02    0.29461E+04   -0.55627E+01
    0.50802E+01    0.29604E+04    0.48028E+01
    0.12905E+02    0.29569E+04    0.45500E+01
    0.52475E+02    0.29427E+04    0.52669E+02
    0.15199E+02    0.29546E+04    0.14989E+02
    0.84563E+02    0.29386E+04   -0.11240E+02
    0.18360E+02    0.29559E+04   -0.99237E+00
    0.78449E+02    0.29382E+04    0.14716E+02
    0.15237E+02    0.29583E+04    0.21674E+02
    0.55548E+02    0.29418E+04    0.51544E+02
    0.14093E+02    0.29571E+04    0.20841E+02
    0.67806E+02    0.29378E+04    0.50105E+01
    0.62697E+00    0.29649E+04    0.20420E+02
    0.12203E+02    0.29560E+04    0.70937E+01
    0.28958E+02    0.29466E+04   -0.55637E+01
    0.36183E+02    0.29468E+04    0.11525E+02
    0.45174E+02    0.29425E+04   -0.31362E+01
    0.31762E+02    0.29489E+04    0.17982E+02
    0.37203E+01    0.29583E+04   -0.37574E+01
    0.43596E+01    0.29628E+04    0.12318E+02
    0.19649E+02    0.29565E+04    0.37145E+02
    0.63225E+02    0.29387E+04    0.67692E+02
    0.81019E+02    0.29371E+04   -0.80048E+01
    0.22971E+02    0.29514E+04    0.68403E+01
    0.39168E+02    0.29468E+04    0.15761E+02
    0.14704E+02    0.29585E+04    0.38076E+02
    0.27909E+02    0.29501E+04    0.16480E+02
    0.80359E+02    0.29361E+04   -0.14253E+01
    0.72505E+02    0.29384E+04    0.88830E+02
    0.17740E+02    0.29572E+04    0.89152E+02
    0.79105E+02    0.29370E+04    0.90053E+01
    0.35958E+02    0.29451E+04   -0.10322E+02
    0.83172E+01    0.29605E+04    0.24477E+02
    0.14081E+02    0.29548E+04    0.18140E+02
    0.25597E+02    0.29528E+04    0.35895E+02
    0.16579E+02    0.29569E+04    0.23570E+02
    0.76770E+02    0.29366E+04    0.33821E+02
    0.46992E+02    0.29416E+04    0.18346E+02
    0.38831E+02    0.29467E+04    0.22724E+02
    0.56832E+02    0.29348E+04   -0.68414E+01
    0.70816E+02    0.29321E+04    0.51631E+01
    0.71332E+02    0.29358E+04    0.83729E+01
    0.52664E+02    0.29421E+04   -0.30844E+01
    0.10093E+02    0.29600E+04    0.89298E+01
    0.21984E+02    0.29488E+04   -0.10878E+01
    0.42738E+02    0.29449E+04    0.14313E+02
    0.56789E+02    0.29413E+04    0.37250E+02
    0.49364E+01    0.29624E+04    0.14088E+02
    0.47573E+02    0.29438E+04    0.11846E+02
    0.55342E+02    0.29404E+04   -0.55892E+01
    0.51716E+02    0.29417E+04   -0.25618E+01
    0.71324E+02    0.29347E+04    0.14118E+02
    0.73378E+01    0.29625E+04    0.10097E+02
    0.37447E+02    0.29470E+04    0.17737E+02
    0.39809E+01    0.29589E+04   -0.34377E+01
    0.63503E+02    0.29388E+04    0.55460E+02
    0.22385E+02    0.29543E+04    0.20239E+02
    0.19549E+02    0.29552E+04    0.95679E+01
    0.26519E+02    0.29526E+04    0.12147E+02
    0.81605E+02    0.29382E+04   -0.11794E+02
    0.80006E+02    0.29368E+04   -0.63746E+00
    0.46921E+02    0.29421E+04    0.14937E+02
    0.26779E+02    0.29525E+04    0.31014E+01
    0.63246E+01    0.29630E+04    0.29709E+02
    0.55634E+02    0.29406E+04    0.37528E+01
    0.90106E+01    0.29612E+04    0.31912E+02
    0.83843E+02    0.29387E+04   -0.12054E+02
    0.31946E+02    0.29437E+04    0.32067E+00
    0.16497E+02    0.29543E+04    0.43766E+01
    0.26120E+02    0.29478E+04    0.22928E+00
    0.46456E+02    0.29421E+04    0.18563E+01
    0.54793E+02    0.29409E+04   -0.61035E+01
    0.71130E+02    0.29336E+04    0.11902E+02
    0.17248E+02    0.29536E+04    0.54647E+01
    0.52851E+02    0.29397E+04    0.46858E+02
    0.39295E+02    0.29442E+04    0.12055E+01
    0.51182E+02    0.29430E+04    0.42676E+02
