    0.17248E+02    0.29536E+04   -0.54125E+01
    0.52851E+02    0.29397E+04   -0.31843E+01
    0.39295E+02    0.29442E+04   -0.77169E+01
    0.51182E+02    0.29430E+04    0.34762E+01
    0.69928E+02    0.29352E+04   -0.77204E+01
    0.26199E+02    0.29519E+04   -0.66941E+01
    0.71030E+02    0.29370E+04    0.66223E+01
    0.12298E+02    0.29566E+04   -0.43125E+01
    0.82541E+02    0.29325E+04   -0.48766E+01
    0.13513E+02    0.29592E+04    0.61841E+02
    0.12787E+02    0.29582E+04    0.11778E+02
    0.69442E+02    0.29352E+04   -0.76785E+01
    0.44495E+02    0.29448E+04    0.38399E+01
    0.45814E+02    0.29439E+04    0.59829E+01
    0.12958E+02    0.29552E+04    0.12618E-01
    0.50682E+02    0.29431E+04    0.78878E+01
    0.21979E+01    0.29651E+04    0.16101E+02
    0.16311E+02    0.29538E+04   -0.29467E+01
    0.31630E+02    0.29480E+04   -0.57054E+01
    0.79425E+02    0.29362E+04   -0.55321E+00
    0.63500E+02    0.29337E+04    0.20690E+01
    0.52938E+02    0.29360E+04    0.13635E+01
    0.35234E+02    0.29443E+04   -0.66320E+01
    0.66116E+02    0.29359E+04   -0.36053E+01
    0.35527E+02    0.29484E+04    0.20360E+02
    0.41245E+02    0.29440E+04   -0.29666E+01
    0.11932E+02    0.29574E+04   -0.57956E+01
    0.27488E+02    0.29476E+04   -0.56440E+01
    0.96411E+01    0.29604E+04    0.21854E+02
    0.12192E+02    0.29597E+04    0.31771E+02
    0.61686E+02    0.29398E+04    0.54114E+02
    0.33688E+02    0.29482E+04    0.74794E+01
    0.17578E+02    0.29532E+04   -0.42145E+01
    0.84969E+01    0.29582E+04   -0.63644E+01
    0.29574E+02    0.29455E+04   -0.69506E+00
    0.41357E+02    0.29406E+04    0.89748E+00
    0.72514E+02    0.29373E+04    0.18515E+02
    0.84066E+02    0.29362E+04   -0.87387E+01
    0.28001E+02    0.29462E+04   -0.20725E+00
    0.26616E+02    0.29511E+04   -0.93502E+01
    0.55500E+02    0.29410E+04    0.14706E+02
    0.80569E+01    0.29611E+04    0.43917E+02
    0.62892E+02    0.29389E+04    0.50985E+02
    0.83896E+01    0.29600E+04    0.22765E+02
    0.83842E+02    0.29384E+04   -0.10068E+02
    0.32788E+02    0.29466E+04   -0.10074E+02
    0.53398E+01    0.29635E+04    0.18252E+02
    0.71453E+02    0.29381E+04    0.52352E+02
    0.75009E+02    0.29377E+04    0.72142E+01
    0.28803E+01    0.29639E+04    0.15542E+02
    0.60541E+02    0.29340E+04    0.15004E+01
    0.83071E+02    0.29376E+04   -0.98789E+01
    0.21583E+02    0.29527E+04   -0.13014E+01
    0.24719E+02    0.29521E+04   -0.22292E+01
    0.76225E+02    0.29318E+04    0.95305E+00
    0.59047E+02    0.29385E+04   -0.70636E+01
    0.66649E+02    0.29334E+04    0.23845E+01
    0.40252E+02    0.29425E+04   -0.77386E+01
    0.43161E+02    0.29438E+04   -0.27062E+01
    0.17939E+02    0.29559E+04    0.31494E+01
    0.47114E+02    0.29375E+04   -0.16750E+02
    0.34907E+01    0.29626E+04    0.89129E+00
    0.35609E+02    0.29460E+04    0.34116E+01
    0.16444E+02    0.29562E+04    0.62446E+01
    0.83230E+02    0.29382E+04   -0.10223E+02
    0.69499E+02    0.29369E+04   -0.14875E+02
    0.64488E+01    0.29563E+04   -0.16412E+01
    0.24820E+02    0.29540E+04    0.15638E+02
    0.36301E+02    0.29442E+04   -0.86883E+01
    0.16295E+02    0.29567E+04    0.16039E+02
    0.15446E+02    0.29567E+04    0.66448E+01
    0.27764E+02    0.29519E+04    0.15894E+02
    0.35844E+02    0.29445E+04   -0.71101E+01
    0.15043E+02    0.29573E+04    0.94993E+01
    0.20072E+02    0.29544E+04   -0.32695E+01
    0.27221E+02    0.29507E+04   -0.54283E+01
    0.71117E+02    0.29382E+04    0.51953E+02
    0.83052E+02    0.29385E+04   -0.10356E+02
    0.63356E+02    0.29376E+04    0.28209E+01
    0.73670E+02    0.29353E+04   -0.11035E+02
    0.28727E+02    0.29512E+04    0.24233E+02
    0.75013E+02    0.29348E+04   -0.36568E+01
    0.27392E+00    0.29652E+04    0.13352E+02
    0.31036E+02    0.29505E+04    0.24867E+02
    0.49806E+02    0.29416E+04    0.23646E+01
    0.34667E+02    0.29469E+04   -0.20538E+01
    0.59937E+02    0.29386E+04   -0.86246E+01
    0.60679E+02    0.29385E+04    0.27291E+01
    0.23056E+02    0.29531E+04   -0.14904E+01
    0.97452E+01    0.29600E+04    0.16956E+02
    0.45009E+02    0.29429E+04   -0.46990E+01
    0.62896E+02    0.29382E+04    0.22189E+02
    0.38165E+01    0.29643E+04    0.31119E+02
    0.84031E+02    0.29369E+04   -0.91483E+01
    0.23275E+02    0.29547E+04    0.21855E+02
    0.76450E+02    0.29378E+04    0.25336E+01
    0.67921E+02    0.29355E+04   -0.51659E+01
    0.13161E+02    0.29533E+04    0.31733E+01
    0.67597E+02    0.29371E+04   -0.22026E+00
    0.73702E+02    0.29334E+04   -0.17743E+01
    0.68794E+02    0.29390E+04    0.55329E+02
    0.42937E+02    0.29452E+04    0.23050E+02
    0.22076E+02    0.29500E+04   -0.39019E+01
    0.69446E+02    0.29379E+04   -0.67240E+01
    0.71669E+02    0.29384E+04    0.54239E+02
    0.28135E+02    0.29497E+04   -0.71788E+01
    0.32931E+02    0.29444E+04   -0.57591E+01
    0.31590E+02    0.29502E+04    0.33811E+02
    0.68424E+02    0.29353E+04   -0.64363E+01
    0.31403E+02    0.29448E+04   -0.33996E+01
    0.26177E+02    0.29511E+04   -0.12699E+02
    0.32736E+02    0.29487E+04    0.53722E+01
    0.72136E+02    0.29373E+04    0.20986E+02
    0.43393E+00    0.29656E+04    0.13528E+02
    0.34771E+02    0.29476E+04    0.67389E+01
    0.12499E+02    0.29597E+04    0.41414E+02
    0.22070E+02    0.29543E+04    0.12382E+02
    0.54193E+02    0.29391E+04    0.42021E+01
    0.51266E+02    0.29376E+04   -0.68292E+01
    0.16579E+02    0.29580E+04    0.66969E+02
    0.32775E+02    0.29456E+04   -0.89676E+01
    0.66882E+02    0.29357E+04   -0.29294E+01
    0.41091E+02    0.29419E+04   -0.36631E+01
    0.74293E+02    0.29369E+04   -0.99258E+01
    0.45920E+02    0.29436E+04    0.19005E+00
    0.26940E+02    0.29467E+04   -0.18548E+01
    0.51176E+00    0.29670E+04    0.12614E+02
    0.80351E+02    0.29379E+04   -0.84207E+01
    0.47848E+02    0.29384E+04   -0.18239E+02
    0.62572E+02    0.29330E+04    0.36067E+01
    0.28514E+02    0.29519E+04    0.23339E+02
    0.79145E+02    0.29352E+04    0.70047E+00
    0.16796E+01    0.29657E+04    0.16582E+02
    0.59466E+02    0.29383E+04   -0.97008E+01
    0.67920E+02    0.29322E+04    0.24897E+01
    0.55151E+02    0.29411E+04    0.12443E+02
    0.14530E+02    0.29537E+04    0.29755E+01
    0.44057E+02    0.29434E+04   -0.19471E+01
    0.42859E+02    0.29446E+04    0.39250E+01
    0.77224E+02    0.29386E+04   -0.20668E+01
    0.23659E+02    0.29521E+04   -0.29713E+01
    0.31912E+02    0.29472E+04   -0.84453E+01
    0.16948E+02    0.29561E+04    0.56683E+01
    0.14564E+02    0.29569E+04    0.50050E+01
    0.71326E+02    0.29363E+04   -0.42824E+01
    0.80019E+02    0.29384E+04   -0.86767E+01
    0.24369E+02    0.29521E+04   -0.31303E+01
    0.53958E+02    0.29403E+04    0.15233E+01
    0.48598E+02    0.29434E+04    0.31041E+02
    0.63976E+02    0.29357E+04   -0.48038E+01
    0.48497E+02    0.29371E+04   -0.16100E+02
    0.48919E+02    0.29435E+04    0.32330E+02
    0.42391E+02    0.29451E+04    0.98515E+01
    0.11822E+02    0.29539E+04    0.47324E-01
    0.52465E+01    0.29617E+04    0.36082E+01
    0.66481E+02    0.29373E+04    0.86967E+01
    0.94967E+01    0.29610E+04    0.33835E+02
    0.70922E+02    0.29356E+04   -0.72113E+01
    0.64553E+02    0.29367E+04   -0.97048E+01
    0.36274E+02    0.29480E+04    0.29680E+02
    0.52453E+02    0.29405E+04   -0.56920E+01
    0.80845E+02    0.29368E+04   -0.68034E+01
    0.34884E+02    0.29472E+04    0.35827E+01
    0.72098E+02    0.29359E+04   -0.10077E+02
    0.50245E+02    0.29417E+04   -0.36082E+01
    0.67277E+02    0.29333E+04    0.21359E+01
    0.80346E+02    0.29387E+04   -0.94638E+01
    0.82718E+02    0.29355E+04   -0.78096E+01
    0.19117E+02    0.29559E+04    0.82105E+01
    0.53842E+02    0.29361E+04    0.35533E+01
    0.57097E+02    0.29409E+04    0.23867E+02
    0.63859E+02    0.29386E+04    0.34098E+02
    0.30340E+02    0.29507E+04    0.15587E+02
    0.75174E+02    0.29361E+04   -0.65634E+01
    0.35458E+02    0.29424E+04   -0.32591E+01
    0.50980E+02    0.29369E+04   -0.70405E+01
    0.80808E+02    0.29359E+04   -0.56860E+01
    0.25452E+01    0.29639E+04    0.12294E+02
    0.83415E+02    0.29389E+04   -0.10288E+02
    0.64674E+02    0.29349E+04   -0.19119E+01
    0.27764E+02    0.29516E+04    0.14366E+02
    0.12454E+02    0.29533E+04    0.21661E+01
    0.74875E+02    0.29381E+04    0.11348E+02
    0.71066E+02    0.29342E+04   -0.37561E+01
    0.33735E+02    0.29444E+04   -0.68676E+01
    0.25855E+02    0.29472E+04   -0.34983E+01
    0.70292E+02    0.29349E+04   -0.59641E+01
    0.69615E+02    0.29326E+04    0.54265E+00
    0.53744E+02    0.29419E+04    0.22198E+02
    0.17731E+02    0.29523E+04    0.12980E+01
    0.74324E+02    0.29380E+04    0.25288E+02
    0.63633E+02    0.29378E+04    0.59032E+01
    0.27359E+01    0.29647E+04    0.16628E+02
    0.32418E+02    0.29488E+04    0.36714E+01
    0.25638E+02    0.29524E+04    0.26853E+01
    0.72221E+02    0.29378E+04    0.49596E+02
    0.29993E+01    0.29582E+04    0.81934E+00
    0.78982E+02    0.29383E+04   -0.38565E+01
    0.12671E+02    0.29547E+04    0.50147E+00
    0.57796E+02    0.29409E+04    0.44841E+02
    0.41905E+01    0.29624E+04    0.12929E+01
    0.75572E+02    0.29361E+04   -0.21961E+01
    0.36709E+02    0.29418E+04   -0.44587E+01
    0.18630E+02    0.29570E+04    0.59484E+02
    0.66350E+02    0.29355E+04   -0.27614E+01
    0.13950E+02    0.29541E+04    0.24701E+01
    0.79472E+02    0.29384E+04   -0.67866E+01
    0.34294E+02    0.29469E+04   -0.55081E+01
    0.32716E+02    0.29437E+04   -0.29076E+01
    0.54850E+02    0.29405E+04    0.40413E+01
    0.41403E+01    0.29576E+04   -0.41569E+00
    0.34517E+02    0.29489E+04    0.19390E+02
    0.22696E+02    0.29510E+04   -0.57418E+01
    0.40182E+02    0.29412E+04   -0.23370E+01
    0.37328E+02    0.29468E+04    0.30657E+02
    0.49607E+02    0.29413E+04   -0.10373E+01
    0.77100E+02    0.29348E+04    0.41579E+01
    0.31891E+02    0.29496E+04    0.21433E+02
    0.80380E+02    0.29366E+04   -0.52854E+01
    0.28540E+02    0.29506E+04    0.68455E+01
    0.83253E+02    0.29322E+04   -0.50494E+01
    0.78939E+02    0.29377E+04   -0.63763E+00
    0.16249E+01    0.29662E+04    0.16648E+02
    0.81996E+02    0.29382E+04   -0.10318E+02
    0.76162E+02    0.29378E+04    0.26366E+01
    0.69532E+02    0.29385E+04    0.51082E+01
    0.73763E+02    0.29381E+04    0.41294E+02
    0.66880E+02    0.29372E+04    0.76092E+01
    0.11130E+02    0.29578E+04   -0.11352E+02
    0.56771E+02    0.29396E+04    0.16062E+01
    0.25965E+02    0.29515E+04   -0.11137E+02
    0.87039E+01    0.29607E+04    0.50095E+02
    0.32142E+02    0.29499E+04    0.24910E+02
    0.46031E+02    0.29442E+04    0.14384E+02
    0.82566E+02    0.29387E+04   -0.10487E+02
    0.65729E+02    0.29389E+04    0.19586E+02
    0.57084E+00    0.29673E+04    0.12608E+02
    0.33493E+02    0.29495E+04    0.34302E+02
    0.50881E+02    0.29422E+04   -0.47830E+01
    0.53922E+02    0.29413E+04    0.11780E+02
    0.82051E+02    0.29386E+04   -0.10480E+02
    0.44807E+02    0.29444E+04    0.58454E+01
    0.47898E+02    0.29434E+04    0.24724E+02
    0.85940E+01    0.29561E+04   -0.59487E+01
    0.47476E+02    0.29406E+04   -0.11868E+02
    0.43767E+02    0.29424E+04   -0.17112E+01
    0.80060E+01    0.29619E+04    0.42778E+02
    0.41198E+02    0.29460E+04   -0.10089E+02
    0.15220E+02    0.29556E+04   -0.13933E+01
    0.35589E+02    0.29431E+04   -0.64704E+01
    0.54175E+02    0.29368E+04    0.45852E+01
    0.35034E+02    0.29438E+04   -0.66952E+01
    0.51422E+02    0.29419E+04   -0.50660E+01
    0.43740E+02    0.29413E+04   -0.37900E+01
    0.42213E+02    0.29456E+04    0.19483E+02
    0.54537E+02    0.29421E+04    0.49647E+01
    0.55452E+02    0.29383E+04    0.40728E+01
    0.18108E+02    0.29508E+04    0.48049E+01
    0.52914E+01    0.29569E+04   -0.87279E+00
    0.36080E+02    0.29417E+04   -0.12807E+01
    0.73515E+02    0.29364E+04   -0.16046E+02
    0.38782E+02    0.29463E+04    0.18997E+02
    0.75820E+02    0.29334E+04    0.13321E+01
    0.45826E+02    0.29445E+04    0.27796E+02
    0.34556E+01    0.29630E+04    0.60761E+01
    0.53906E+00    0.29645E+04    0.12234E+02
    0.59346E+02    0.29404E+04    0.30915E+02
    0.49512E+02    0.29427E+04    0.25391E+02
    0.80752E+02    0.29385E+04   -0.97951E+01
    0.45499E+02    0.29444E+04    0.21338E+02
    0.45555E+02    0.29425E+04   -0.73101E+01
    0.41125E+02    0.29399E+04    0.35254E+01
    0.38305E+02    0.29470E+04    0.26734E+02
    0.49174E+02    0.29433E+04    0.32105E+02
    0.58839E+02    0.29405E+04    0.31264E+02
    0.10920E+02    0.29597E+04    0.23315E+02
    0.65993E+02    0.29341E+04    0.76495E+00
    0.26281E+02    0.29466E+04   -0.14772E+01
    0.58358E+02    0.29379E+04   -0.66862E+01
    0.95656E+01    0.29596E+04    0.90054E+01
    0.37494E+02    0.29441E+04   -0.12286E+02
    0.69136E+02    0.29379E+04   -0.10711E+02
    0.73618E+01    0.29610E+04    0.18781E+02
    0.71968E+02    0.29376E+04    0.38267E+02
    0.54294E+02    0.29356E+04    0.32008E+01
    0.19229E+02    0.29550E+04   -0.76755E+01
    0.28875E+02    0.29519E+04    0.23153E+02
    0.64973E+02    0.29390E+04    0.22066E+02
    0.66503E+02    0.29339E+04    0.13101E+01
    0.58124E+02    0.29410E+04    0.46608E+02
    0.82819E+02    0.29372E+04   -0.96090E+01
    0.19473E+02    0.29557E+04    0.10801E+02
    0.62948E+02    0.29378E+04    0.93248E+01
    0.50495E+02    0.29416E+04   -0.99959E+01
    0.73365E+02    0.29348E+04   -0.86437E+01
    0.17133E+02    0.29544E+04   -0.98680E+01
    0.22635E+01    0.29622E+04    0.12398E+01
    0.51470E+02    0.29363E+04   -0.38483E+01
    0.17136E+02    0.29557E+04   -0.52146E+01
    0.91452E+01    0.29559E+04   -0.68412E+01
    0.45070E+02    0.29436E+04   -0.20867E+01
    0.28871E+02    0.29504E+04    0.41784E+01
    0.50119E+02    0.29367E+04   -0.10025E+02
    0.18746E+02    0.29564E+04    0.25539E+02
    0.34020E+02    0.29465E+04   -0.80482E+01
    0.55950E+02    0.29382E+04    0.17982E+01
    0.22998E+02    0.29547E+04    0.14330E+02
    0.23353E+02    0.29523E+04   -0.27630E+01
    0.87189E+01    0.29610E+04    0.68231E+02
    0.17651E+02    0.29557E+04   -0.74302E+01
    0.70013E+02    0.29377E+04    0.53993E+01
    0.37831E+02    0.29462E+04    0.17615E+02
    0.38531E+02    0.29457E+04    0.25011E+01
    0.41492E+02    0.29448E+04    0.77588E+00
    0.69223E+02    0.29321E+04    0.13764E+01
    0.96354E+00    0.29642E+04    0.11349E+02
    0.58319E+02    0.29407E+04    0.36746E+02
    0.48295E+02    0.29403E+04   -0.10158E+02
    0.62249E+02    0.29379E+04    0.11770E+02
    0.51741E+02    0.29413E+04   -0.97974E+01
    0.42438E+02    0.29422E+04   -0.19409E+01
    0.64853E+02    0.29365E+04   -0.85414E+01
    0.73928E+02    0.29376E+04    0.14957E+02
    0.63580E+02    0.29353E+04   -0.24714E+01
    0.44682E+02    0.29395E+04   -0.10275E+02
    0.53162E+02    0.29417E+04    0.16087E+02
    0.76563E+02    0.29381E+04    0.43826E+01
    0.40425E+02    0.29437E+04   -0.56298E+01
    0.25262E+02    0.29533E+04    0.23759E+02
    0.39713E+02    0.29433E+04   -0.98627E+01
    0.41172E+02    0.29450E+04    0.48637E+01
    0.52752E+02    0.29408E+04   -0.22827E+01
    0.77756E+02    0.29382E+04    0.76502E+01
    0.42135E+02    0.29449E+04    0.11871E+01
    0.59866E+02    0.29402E+04    0.11068E+02
    0.30136E+02    0.29502E+04    0.76731E+01
    0.43144E+01    0.29634E+04    0.15579E+02
    0.61684E+02    0.29387E+04    0.39153E+02
    0.76420E+02    0.29334E+04    0.20109E+01
    0.54748E+02    0.29416E+04    0.11083E+02
    0.44927E+01    0.29620E+04   -0.50608E+00
    0.32528E+02    0.29450E+04   -0.74647E+01
    0.46539E+02    0.29440E+04    0.15488E+02
    0.51127E+02    0.29424E+04   -0.47215E+00
    0.60414E+02    0.29401E+04    0.25806E+02
    0.63311E+02    0.29343E+04    0.84803E+00
    0.68491E+02    0.29325E+04    0.16063E+01
    0.62826E+02    0.29345E+04    0.75111E+00
    0.77262E+01    0.29613E+04    0.32435E+02
    0.31971E+02    0.29462E+04   -0.82622E+01
    0.53626E+02    0.29414E+04    0.13441E+02
    0.57055E+02    0.29392E+04    0.54318E-01
    0.27034E+02    0.29474E+04   -0.46980E+01
    0.34103E+02    0.29431E+04   -0.28489E+01
    0.11113E+02    0.29539E+04   -0.11558E+01
    0.54498E+02    0.29414E+04    0.11842E+02
    0.26668E-01    0.29670E+04    0.12949E+02
    0.21781E+02    0.29548E+04    0.14752E+02
    0.56578E+02    0.29405E+04    0.58249E+01
    0.61404E+02    0.29384E+04    0.19481E+02
    0.40371E+02    0.29462E+04    0.18867E+02
    0.64349E+02    0.29328E+04    0.35250E+01
    0.82735E+01    0.29577E+04   -0.69634E+01
    0.33751E+02    0.29478E+04   -0.44638E+00
    0.73455E+02    0.29329E+04   -0.82208E+00
    0.44152E+02    0.29416E+04   -0.48668E+01
    0.81826E+02    0.29321E+04   -0.40522E+01
    0.76710E+02    0.29323E+04    0.12872E+01
    0.29356E+02    0.29499E+04   -0.26934E+01
    0.60913E+02    0.29400E+04    0.10996E+03
    0.28298E+02    0.29468E+04   -0.21750E+01
    0.76964E+00    0.29667E+04    0.12484E+02
    0.20657E+02    0.29560E+04    0.18509E+02
    0.61142E+02    0.29334E+04    0.27303E+01
    0.81257E+01    0.29598E+04    0.90526E+01
    0.56860E+02    0.29403E+04    0.76717E+01
    0.30764E+02    0.29502E+04    0.19600E+02
    0.25203E+02    0.29472E+04   -0.29065E+01
    0.34286E+02    0.29438E+04   -0.54543E+01
    0.57494E+02    0.29358E+04   -0.29470E+01
    0.47422E+02    0.29430E+04    0.20345E+02
    0.23001E+02    0.29535E+04    0.74816E+00
    0.73877E+02    0.29323E+04   -0.47120E-01
    0.17528E+02    0.29515E+04    0.44808E+01
    0.76371E+02    0.29359E+04    0.29154E+01
    0.13887E+02    0.29557E+04    0.91696E+00
    0.40900E+02    0.29412E+04   -0.13737E+01
    0.84061E+02    0.29331E+04   -0.61617E+01
    0.11952E+02    0.29546E+04   -0.12063E+01
    0.39854E+02    0.29464E+04    0.33928E+02
    0.21217E+02    0.29550E+04    0.77295E+01
    0.98987E+01    0.29593E+04    0.19618E+01
    0.53034E+02    0.29414E+04    0.81413E+01
    0.22023E+02    0.29547E+04    0.15539E+02
    0.66116E+02    0.29371E+04    0.60147E+00
    0.69113E+02    0.29388E+04    0.16776E+02
    0.75121E+02    0.29369E+04   -0.51177E+01
    0.28394E+02    0.29515E+04    0.23409E+02
    0.17584E+02    0.29576E+04    0.47337E+02
    0.61362E+02    0.29381E+04    0.72934E+01
    0.65176E+02    0.29347E+04   -0.77880E+00
    0.69659E+02    0.29382E+04    0.33946E+01
    0.11180E+02    0.29599E+04    0.36215E+02
    0.15578E+02    0.29584E+04    0.19283E+02
    0.38477E+02    0.29462E+04    0.13180E+02
    0.62813E+02    0.29360E+04   -0.32644E+01
    0.53212E+02    0.29424E+04    0.24389E+02
    0.38487E+01    0.29623E+04   -0.13745E+01
    0.52686E+02    0.29425E+04    0.16532E+02
    0.85847E+00    0.29637E+04    0.10003E+02
    0.14533E+02    0.29588E+04    0.34821E+01
    0.22732E+02    0.29529E+04   -0.22939E+01
    0.98502E+01    0.29544E+04   -0.34523E+01
    0.18458E+02    0.29563E+04    0.18309E+02
    0.19326E+02    0.29565E+04    0.30321E+02
    0.43872E+02    0.29407E+04   -0.51248E+01
    0.17451E+02    0.29541E+04   -0.88977E+01
    0.47698E+02    0.29429E+04    0.24724E+02
    0.28915E+02    0.29500E+04   -0.22755E+01
    0.51042E+02    0.29418E+04   -0.85118E+01
    0.65356E+02    0.29387E+04    0.14985E+02
    0.53019E+02    0.29420E+04    0.18041E+02
    0.13717E+02    0.29590E+04    0.31569E+02
    0.20101E+02    0.29558E+04    0.20978E+02
    0.55747E+02    0.29413E+04    0.20399E+02
    0.28761E+02    0.29509E+04    0.13399E+02
    0.27181E+02    0.29503E+04   -0.83130E+01
    0.12042E+02    0.29595E+04    0.22084E+02
    0.51032E+02    0.29427E+04    0.19934E+01
    0.20868E+02    0.29548E+04    0.43615E+01
    0.74872E+02    0.29375E+04    0.38199E+01
    0.68065E+02    0.29364E+04   -0.93901E+01
    0.30094E+02    0.29511E+04    0.22441E+02
    0.41800E+01    0.29607E+04   -0.80752E+01
    0.34721E+02    0.29424E+04   -0.93480E+00
    0.63567E+02    0.29382E+04    0.16979E+02
    0.78107E+02    0.29340E+04    0.20741E+01
    0.12387E+02    0.29580E+04    0.21984E+01
    0.37933E+01    0.29609E+04   -0.67848E+01
    0.15746E+02    0.29579E+04    0.25940E+02
    0.70186E+01    0.29625E+04    0.47667E+02
    0.43803E+02    0.29432E+04   -0.15578E+01
    0.53740E+02    0.29391E+04    0.30420E+01
    0.29890E+02    0.29514E+04    0.24990E+02
    0.17842E+02    0.29564E+04    0.20184E+02
    0.65188E+01    0.29628E+04    0.58639E+02
    0.60965E+00    0.29664E+04    0.12919E+02
    0.80975E+02    0.29329E+04   -0.34209E+01
    0.43444E+02    0.29450E+04    0.16749E+02
    0.55254E+02    0.29418E+04    0.22211E+02
    0.30893E+02    0.29508E+04    0.18314E+02
    0.53746E+02    0.29395E+04    0.24019E+01
    0.49697E+02    0.29432E+04    0.29519E+02
    0.37123E+01    0.29618E+04   -0.43360E+01
    0.17176E+02    0.29570E+04    0.49883E+02
    0.64736E+02    0.29384E+04    0.17828E+02
    0.34043E+02    0.29484E+04    0.16051E+02
    0.16133E+02    0.29574E+04    0.32532E+02
    0.53407E+02    0.29408E+04    0.34460E+01
    0.31164E+02    0.29485E+04   -0.58032E+00
    0.29736E+02    0.29448E+04    0.89401E+00
    0.23837E+02    0.29539E+04    0.10107E+02
    0.47916E+02    0.29402E+04   -0.13217E+02
    0.59104E+02    0.29361E+04   -0.42089E+01
    0.18326E+02    0.29525E+04   -0.10685E+01
    0.52182E+02    0.29427E+04    0.24919E+02
    0.26210E+01    0.29632E+04    0.60416E+01
    0.29887E+02    0.29478E+04   -0.44257E+01
    0.27434E+02    0.29521E+04    0.14825E+02
    0.25371E+02    0.29522E+04   -0.78290E+00
    0.66029E+02    0.29367E+04   -0.40093E+01
    0.69644E+02    0.29375E+04   -0.72438E+01
    0.39859E+02    0.29419E+04   -0.62211E+01
    0.42742E+02    0.29455E+04    0.22553E+02
    0.28061E+02    0.29513E+04    0.16794E+02
    0.70172E+02    0.29387E+04    0.48440E+02
    0.73688E+02    0.29378E+04    0.28128E+02
    0.28565E+02    0.29497E+04   -0.58898E+01
    0.36583E+02    0.29480E+04    0.37659E+02
    0.26926E+02    0.29484E+04   -0.83472E+01
    0.75103E+02    0.29383E+04    0.58911E+01
    0.23201E+01    0.29635E+04    0.88045E+01
    0.75538E+01    0.29606E+04    0.17257E+02
    0.20175E+02    0.29555E+04    0.10918E+02
    0.24290E+01    0.29643E+04    0.13813E+02
    0.74039E+02    0.29382E+04    0.33618E+02
    0.19924E+02    0.29551E+04    0.39374E+01
    0.19833E+02    0.29563E+04    0.33464E+02
    0.39294E+02    0.29432E+04   -0.11830E+02
    0.67585E+02    0.29352E+04   -0.26114E+01
    0.83746E+02    0.29379E+04   -0.99541E+01
    0.38568E+02    0.29447E+04   -0.91559E+01
    0.66292E+01    0.29596E+04   -0.60950E+01
    0.23685E+02    0.29518E+04   -0.51978E+01
    0.18174E+02    0.29566E+04    0.29255E+02
    0.16715E+02    0.29513E+04    0.56895E+01
    0.16077E+02    0.29560E+04    0.59787E-01
    0.24573E+02    0.29504E+04   -0.12278E+02
    0.92471E+00    0.29661E+04    0.13547E+02
    0.44106E+02    0.29420E+04   -0.34121E+01
    0.50489E+02    0.29398E+04   -0.12422E+02
    0.82795E+02    0.29389E+04   -0.10459E+02
    0.33337E+02    0.29430E+04   -0.10916E+01
    0.37733E+02    0.29458E+04    0.76341E+01
    0.57365E+02    0.29400E+04    0.10057E+02
    0.81767E+02    0.29388E+04   -0.10480E+02
    0.19081E+02    0.29562E+04    0.20739E+02
    0.83743E+02    0.29359E+04   -0.85052E+01
    0.32454E+02    0.29461E+04   -0.95282E+01
    0.72846E+02    0.29349E+04   -0.91050E+01
    0.70562E+01    0.29592E+04   -0.44243E+01
    0.46356E+02    0.29408E+04   -0.14147E+02
    0.50592E+02    0.29423E+04   -0.16035E+01
    0.79200E+02    0.29386E+04   -0.58410E+01
    0.70365E+02    0.29344E+04   -0.38228E+01
    0.45168E+02    0.29439E+04    0.11831E+01
    0.57747E+02    0.29405E+04    0.33398E+02
    0.62649E+02    0.29377E+04    0.63122E+01
    0.27400E+02    0.29500E+04   -0.81482E+01
    0.41693E+02    0.29393E+04    0.37310E+01
    0.52142E+02    0.29407E+04   -0.84720E+01
    0.30686E+01    0.29625E+04   -0.28269E+00
    0.47053E+02    0.29439E+04    0.24441E+02
    0.60154E+01    0.29630E+04    0.57061E+02
    0.15483E+02    0.29577E+04    0.15561E+02
    0.46316E+02    0.29435E+04    0.39152E+01
    0.68608E+02    0.29350E+04   -0.43951E+01
    0.45845E+02    0.29410E+04   -0.13372E+02
    0.15695E+02    0.29549E+04   -0.37613E+01
    0.20567E+02    0.29550E+04    0.34127E+01
    0.56266E+02    0.29415E+04    0.14201E+02
    0.29766E+02    0.29503E+04    0.55799E+01
    0.56057E+02    0.29391E+04    0.19547E+01
    0.24862E+02    0.29482E+04   -0.67363E+01
    0.61586E+02    0.29391E+04    0.55849E+02
    0.54467E+02    0.29410E+04    0.79929E+01
    0.99504E+01    0.29607E+04    0.17980E+02
    0.62068E+01    0.29623E+04    0.41251E+02
    0.66359E+02    0.29364E+04   -0.39569E+01
    0.31242E+02    0.29482E+04   -0.37382E+01
    0.73760E+02    0.29361E+04   -0.15505E+02
    0.31593E+02    0.29476E+04   -0.71682E+01
    0.62047E+02    0.29365E+04   -0.18970E+01
    0.29337E+02    0.29476E+04   -0.47948E+01
    0.46589E+02    0.29414E+04   -0.10993E+02
    0.77100E+02    0.29342E+04    0.32376E+01
    0.21876E+02    0.29552E+04    0.15057E+02
    0.40722E+02    0.29457E+04    0.10836E+02
    0.43232E+02    0.29445E+04    0.35194E+01
    0.61384E+02    0.29398E+04    0.12333E+03
