    0.38900E+02    0.29449E+04   -0.18504E+01
    0.39238E+02    0.29448E+04    0.48413E+01
    0.49185E+02    0.29429E+04    0.22290E+02
    0.36929E+02    0.29467E+04    0.25816E+02
    0.32472E+02    0.29499E+04    0.85345E+01
    0.58216E+02    0.29400E+04    0.13274E+02
    0.29390E+02    0.29508E+04    0.21184E+02
    0.64312E+02    0.29390E+04    0.44219E+02
    0.79896E+02    0.29358E+04    0.45698E+01
    0.18238E+02    0.29550E+04   -0.78476E+01
    0.70047E+02    0.29339E+04    0.28680E+01
    0.29353E+02    0.29515E+04    0.15117E+02
    0.31865E+01    0.29643E+04    0.35771E+01
    0.22220E+02    0.29531E+04    0.12452E+00
    0.67149E+02    0.29369E+04    0.11824E+02
    0.18075E+02    0.29536E+04    0.23464E+01
    0.76447E+01    0.29578E+04    0.25139E+00
    0.72224E+02    0.29363E+04    0.71394E+01
    0.52221E+02    0.29383E+04    0.93360E+00
    0.21856E+02    0.29516E+04    0.37094E+01
    0.37233E+01    0.29596E+04   -0.46621E+01
    0.54480E+02    0.29382E+04    0.17361E+02
    0.21153E+02    0.29557E+04    0.83364E+01
    0.66913E+02    0.29388E+04    0.30589E+02
    0.69437E+02    0.29339E+04    0.19091E+01
    0.18685E+02    0.29557E+04   -0.19015E+01
    0.20224E+02    0.29521E+04    0.79156E+01
    0.65446E+02    0.29341E+04    0.25515E+01
    0.51843E+01    0.29581E+04   -0.59512E+01
    0.38637E+02    0.29412E+04    0.10602E+01
    0.21045E+02    0.29534E+04    0.82216E+01
    0.32673E+02    0.29497E+04    0.11793E+02
    0.46658E+01    0.29599E+04   -0.54360E+01
    0.55118E+02    0.29396E+04    0.93996E+01
    0.67383E+01    0.29619E+04    0.50089E+01
    0.49087E+02    0.29375E+04   -0.18518E+02
    0.28060E+02    0.29474E+04   -0.75250E+01
    0.39019E+02    0.29405E+04    0.44540E+01
    0.21826E+02    0.29538E+04    0.15089E+02
    0.72039E+01    0.29563E+04    0.92879E+00
    0.23706E+02    0.29505E+04    0.33011E+01
    0.40252E+02    0.29452E+04    0.26569E+02
    0.18833E+02    0.29534E+04    0.41232E+01
    0.86757E+01    0.29572E+04    0.28770E+01
    0.72794E+02    0.29372E+04    0.12481E+02
    0.18366E+02    0.29545E+04   -0.46113E+01
    0.22818E+02    0.29488E+04    0.57826E+00
    0.78550E+02    0.29378E+04    0.13802E+02
    0.15037E+02    0.29586E+04    0.23607E+02
    0.53165E+01    0.29613E+04    0.16079E+01
    0.28393E+02    0.29479E+04   -0.53157E+01
    0.32308E+01    0.29597E+04   -0.31486E+01
    0.18093E+02    0.29572E+04    0.64598E+02
    0.60848E+02    0.29390E+04    0.36794E+02
    0.38932E+02    0.29426E+04   -0.21078E+01
    0.35046E+01    0.29641E+04    0.44413E+01
    0.10195E+02    0.29576E+04    0.30444E+01
    0.41810E+01    0.29601E+04   -0.43644E+01
    0.70208E+01    0.29617E+04    0.87111E+01
    0.20321E+02    0.29526E+04    0.64198E+01
    0.78337E+02    0.29345E+04    0.11251E+02
    0.70670E+02    0.29377E+04    0.14232E+02
    0.56846E+02    0.29387E+04    0.10364E+02
    0.78641E+02    0.29323E+04    0.42161E+01
    0.36630E+02    0.29469E+04    0.26583E+02
    0.24092E+02    0.29502E+04    0.14418E+01
    0.79766E+02    0.29353E+04    0.55270E+01
    0.20536E+02    0.29500E+04    0.73664E+01
    0.49783E+02    0.29374E+04   -0.17082E+02
    0.82589E+02    0.29348E+04   -0.21891E+01
    0.28804E+02    0.29493E+04    0.95984E+01
    0.60674E+01    0.29617E+04    0.46225E+01
    0.54962E+02    0.29379E+04    0.16961E+02
    0.71570E+02    0.29378E+04    0.27694E+02
    0.29031E+02    0.29458E+04   -0.30576E+01
    0.65324E+02    0.29380E+04    0.26798E+02
    0.22122E+02    0.29535E+04    0.51613E+01
    0.20044E+02    0.29531E+04    0.56908E+01
    0.54853E+02    0.29371E+04    0.14630E+02
    0.64629E+01    0.29604E+04   -0.89107E+00
    0.91018E+01    0.29596E+04    0.51835E+01
    0.49017E+01    0.29576E+04   -0.51000E+01
    0.73760E+01    0.29602E+04    0.72806E+01
    0.32448E+01    0.29608E+04   -0.25123E+00
    0.83439E+01    0.29619E+04    0.36701E+02
    0.15519E+02    0.29562E+04    0.35340E+01
    0.59146E+02    0.29372E+04    0.28661E+01
    0.21339E+02    0.29554E+04    0.86583E+01
    0.43317E+02    0.29424E+04    0.52910E+01
    0.23094E+02    0.29504E+04    0.35429E+01
    0.58850E+02    0.29396E+04    0.78307E+01
    0.21334E+02    0.29519E+04    0.53256E+01
    0.66164E+02    0.29380E+04    0.32342E+02
    0.64024E+02    0.29389E+04    0.43679E+02
    0.74042E+01    0.29619E+04    0.18250E+02
    0.29688E+02    0.29507E+04    0.21496E+02
    0.22030E+02    0.29510E+04    0.46424E+01
    0.19594E+02    0.29532E+04    0.45473E+01
    0.73052E+01    0.29574E+04   -0.39742E+00
    0.28136E+02    0.29505E+04    0.12507E+02
    0.32830E+02    0.29480E+04    0.10947E+02
    0.46472E+02    0.29431E+04    0.28392E+01
    0.78961E+02    0.29346E+04    0.86308E+01
    0.47421E+02    0.29412E+04    0.10935E+02
    0.74462E+02    0.29357E+04   -0.47027E+01
    0.71164E+02    0.29385E+04    0.19019E+02
    0.58133E+02    0.29361E+04    0.61205E+01
    0.37902E+02    0.29415E+04   -0.34332E+00
    0.73099E+02    0.29379E+04    0.31362E+02
    0.55354E+02    0.29368E+04    0.12351E+02
    0.18399E+02    0.29532E+04    0.48017E+01
    0.85103E+01    0.29616E+04    0.42490E+02
    0.30285E+02    0.29497E+04    0.14572E+02
    0.22824E+02    0.29499E+04    0.30795E+01
    0.48874E+02    0.29427E+04    0.26281E+02
    0.28689E+02    0.29489E+04    0.32276E+01
    0.21442E+02    0.29539E+04    0.12973E+02
    0.98990E+00    0.29625E+04    0.71373E+01
    0.71153E+00    0.29600E+04    0.23642E+01
    0.77145E+02    0.29376E+04    0.13264E+02
    0.58641E+02    0.29358E+04    0.51350E+01
    0.58606E+02    0.29399E+04    0.11986E+02
    0.31583E+01    0.29646E+04    0.29767E+01
    0.51374E+02    0.29390E+04   -0.67955E+01
    0.32937E+02    0.29483E+04    0.12649E+02
    0.26223E+02    0.29525E+04    0.13896E+02
    0.81970E+02    0.29347E+04   -0.14805E+01
    0.14507E+02    0.29528E+04    0.20196E+01
    0.72382E+02    0.29345E+04    0.32566E+01
    0.66836E+02    0.29384E+04    0.31537E+02
    0.81594E+02    0.29353E+04   -0.18283E+01
    0.15717E+02    0.29536E+04    0.19233E+01
    0.15166E+02    0.29540E+04    0.13833E+01
    0.12945E+02    0.29574E+04    0.21308E+01
    0.72312E+02    0.29333E+04    0.17890E+01
    0.58562E+02    0.29373E+04    0.49704E+01
    0.84060E+02    0.29381E+04   -0.55423E+01
    0.48525E+02    0.29387E+04   -0.15329E+02
    0.45346E+02    0.29398E+04   -0.18547E+01
    0.66926E+02    0.29365E+04    0.10403E+02
    0.55859E+01    0.29601E+04   -0.49603E+01
    0.28339E+02    0.29522E+04    0.20601E+02
    0.65157E+02    0.29336E+04    0.38611E+00
    0.10751E+02    0.29574E+04    0.25732E+01
    0.51925E+02    0.29388E+04   -0.62019E+00
    0.92430E+01    0.29574E+04    0.34010E+01
    0.81126E+02    0.29387E+04   -0.78676E+01
    0.70779E+02    0.29381E+04    0.17725E+02
    0.52408E+02    0.29365E+04   -0.15072E+01
    0.59564E+02    0.29377E+04    0.74692E-01
    0.75666E+02    0.29341E+04    0.80933E+01
    0.18886E+02    0.29524E+04    0.78225E+01
    0.52645E+02    0.29372E+04    0.12507E+01
    0.41564E+02    0.29443E+04    0.35392E+01
    0.51994E+02    0.29377E+04   -0.24211E+01
    0.36870E+02    0.29463E+04    0.18540E+02
    0.19437E+02    0.29506E+04    0.93970E+01
    0.57589E+02    0.29411E+04    0.45289E+02
    0.52386E+02    0.29419E+04    0.81835E+01
    0.65217E+02    0.29384E+04    0.26967E+02
    0.74212E+02    0.29361E+04   -0.10241E+02
    0.49047E+02    0.29385E+04   -0.17667E+02
    0.76584E+01    0.29598E+04    0.50736E+01
    0.56299E+02    0.29395E+04    0.72292E+01
    0.71846E+02    0.29348E+04    0.54660E+01
    0.30734E+02    0.29476E+04    0.74755E+01
    0.11532E+02    0.29557E+04    0.10258E+01
    0.70950E+02    0.29387E+04    0.17919E+02
    0.71812E+02    0.29366E+04    0.15252E+02
    0.45860E+02    0.29395E+04   -0.47425E+01
    0.31110E+02    0.29473E+04    0.82401E+01
    0.69936E+02    0.29388E+04    0.19180E+02
    0.77773E+02    0.29371E+04    0.23548E+02
    0.23248E+02    0.29494E+04    0.95650E+00
    0.74645E+02    0.29340E+04    0.39421E+01
    0.60922E+02    0.29387E+04    0.22177E+02
    0.72910E+02    0.29369E+04    0.41421E+00
    0.83660E+01    0.29567E+04    0.27737E+01
    0.53511E+02    0.29424E+04    0.23296E+02
    0.34548E+02    0.29452E+04   -0.33930E+01
    0.18763E+01    0.29636E+04    0.54923E+01
    0.81024E+02    0.29353E+04   -0.60410E+00
    0.76351E+02    0.29363E+04    0.19559E+02
    0.29938E+02    0.29468E+04    0.18881E+01
    0.47832E+02    0.29414E+04    0.17994E+02
    0.39972E+02    0.29450E+04    0.21031E+02
    0.20863E+02    0.29494E+04    0.57337E+01
    0.42231E+02    0.29444E+04    0.37018E+00
    0.53180E+02    0.29400E+04    0.13558E+02
    0.10250E+02    0.29585E+04    0.33498E+01
    0.67298E+02    0.29390E+04    0.27557E+02
    0.21706E+02    0.29555E+04    0.13202E+02
    0.71966E+02    0.29384E+04    0.55210E+02
    0.76243E+01    0.29568E+04    0.11582E+01
    0.75863E+02    0.29365E+04    0.14635E+02
    0.84401E+02    0.29381E+04   -0.49116E+01
    0.14143E+02    0.29577E+04    0.22381E+02
    0.48366E+02    0.29437E+04    0.12012E+02
    0.41566E+02    0.29421E+04    0.20177E+01
    0.31140E+02    0.29468E+04    0.69833E+01
    0.59383E+01    0.29605E+04   -0.26816E+01
    0.62211E+02    0.29342E+04    0.68331E+00
    0.63198E+02    0.29364E+04    0.11546E+00
    0.21972E+02    0.29527E+04    0.76929E+00
    0.52071E+02    0.29420E+04    0.69446E+01
    0.77259E+01    0.29617E+04    0.28814E+02
    0.79212E+02    0.29373E+04    0.48970E+01
    0.11009E+01    0.29615E+04    0.55208E+01
    0.77699E+02    0.29367E+04    0.24707E+02
    0.76771E+02    0.29375E+04    0.12845E+02
    0.21681E+02    0.29505E+04    0.57929E+01
    0.81489E+02    0.29385E+04   -0.77645E+01
    0.44280E+02    0.29389E+04   -0.11202E+01
    0.64216E+02    0.29381E+04    0.23128E+02
    0.74546E+01    0.29584E+04   -0.50842E+00
    0.28453E+02    0.29455E+04   -0.50031E+01
    0.28011E+02    0.29522E+04    0.16073E+02
    0.71657E+02    0.29331E+04    0.13626E+01
    0.13915E+02    0.29574E+04    0.15793E+02
    0.58099E+02    0.29404E+04    0.19119E+02
    0.62944E+02    0.29392E+04    0.57719E+02
    0.33236E+02    0.29458E+04    0.32436E+00
    0.78705E+02    0.29384E+04    0.42662E+01
    0.69821E+01    0.29587E+04   -0.24962E+01
    0.35670E+02    0.29477E+04    0.15773E+02
    0.97316E+01    0.29571E+04    0.36145E+01
    0.79709E+02    0.29386E+04   -0.54867E+01
    0.25934E+02    0.29506E+04    0.47186E+00
    0.18720E+02    0.29553E+04   -0.62169E+01
    0.27328E+02    0.29527E+04   -0.91924E+01
    0.34508E-01    0.29624E+04    0.82206E+01
    0.18820E+02    0.29510E+04    0.97012E+01
    0.42984E+02    0.29420E+04    0.43707E+01
    0.11844E+02    0.29569E+04   -0.18906E+00
    0.75188E+02    0.29343E+04    0.56048E+01
    0.83142E+02    0.29368E+04   -0.51724E+01
    0.44847E+02    0.29408E+04    0.15489E+01
    0.15130E+02    0.29560E+04    0.39099E+01
    0.82961E+02    0.29379E+04   -0.64356E+01
    0.34997E+02    0.29450E+04   -0.48844E+01
    0.39132E+02    0.29419E+04   -0.60262E+00
    0.74465E+02    0.29335E+04    0.35101E+01
    0.26020E+02    0.29523E+04    0.17233E+02
    0.77459E+02    0.29360E+04    0.22794E+02
    0.70979E+02    0.29366E+04    0.13043E+02
    0.36078E+02    0.29482E+04    0.16157E+02
    0.31112E+02    0.29496E+04    0.13147E+02
    0.46218E+02    0.29428E+04    0.28265E+00
    0.20521E+02    0.29536E+04    0.61283E+01
    0.93564E+01    0.29612E+04    0.28887E+02
    0.45407E+02    0.29406E+04    0.47037E+00
    0.27887E+02    0.29509E+04    0.12185E+02
    0.57286E+02    0.29411E+04    0.34403E+02
    0.32763E+02    0.29471E+04    0.66366E+01
    0.77259E+02    0.29365E+04    0.24914E+02
    0.10650E+02    0.29587E+04    0.46257E+01
    0.31407E+02    0.29505E+04    0.15521E+02
    0.29963E+02    0.29486E+04    0.80442E+01
    0.67956E+02    0.29369E+04   -0.12790E+01
    0.72742E+02    0.29365E+04   -0.86117E+00
    0.29344E+02    0.29469E+04   -0.10436E+01
    0.40607E+02    0.29445E+04    0.17991E+02
    0.25481E+02    0.29506E+04    0.10807E+01
    0.76119E+02    0.29344E+04    0.10887E+02
    0.60081E+02    0.29376E+04    0.50274E+00
    0.11522E+02    0.29598E+04    0.24846E+02
    0.64567E+02    0.29381E+04    0.23638E+02
    0.74598E+02    0.29382E+04    0.13965E+02
    0.54457E+02    0.29402E+04    0.53255E+01
    0.49624E+01    0.29610E+04   -0.13277E+01
    0.40780E+01    0.29640E+04    0.71131E+01
    0.57132E+02    0.29383E+04    0.91495E+01
    0.29115E+02    0.29486E+04    0.23408E+01
    0.79193E+02    0.29320E+04    0.30375E+01
    0.28969E+02    0.29480E+04   -0.14955E+01
    0.40106E+02    0.29445E+04    0.17929E+02
    0.77383E+02    0.29323E+04    0.56825E+01
    0.30219E+02    0.29464E+04    0.27713E+01
    0.78071E+02    0.29384E+04    0.22635E+02
    0.73304E+02    0.29377E+04    0.20779E+02
    0.70282E+02    0.29326E+04   -0.14442E+00
    0.57564E+02    0.29370E+04    0.80540E+01
    0.59823E+02    0.29398E+04    0.12631E+02
    0.65362E+01    0.29575E+04   -0.25462E+01
    0.39838E+02    0.29405E+04    0.41603E+01
    0.61002E+01    0.29569E+04   -0.23965E+01
    0.29552E+02    0.29488E+04    0.73171E+01
    0.45290E+02    0.29446E+04    0.12345E+02
    0.41975E+02    0.29442E+04    0.24605E+01
    0.34078E+02    0.29460E+04   -0.66588E+00
    0.20943E+02    0.29506E+04    0.74689E+01
    0.58107E+02    0.29368E+04    0.62280E+01
    0.46334E+02    0.29442E+04    0.24982E+02
    0.55137E+02    0.29391E+04    0.14044E+02
    0.19121E+02    0.29518E+04    0.93884E+01
    0.47186E+02    0.29423E+04    0.17511E+02
    0.49687E+02    0.29423E+04    0.15396E+02
    0.43616E+01    0.29641E+04    0.92436E+01
    0.69656E+02    0.29387E+04    0.62278E+01
    0.29919E+01    0.29604E+04   -0.14835E+01
    0.63082E+02    0.29369E+04    0.20565E+01
    0.70912E+02    0.29375E+04    0.16531E+02
    0.43344E+02    0.29433E+04    0.54360E+01
    0.82287E+02    0.29388E+04   -0.74354E+01
    0.70129E+00    0.29621E+04    0.70093E+01
    0.75051E+01    0.29557E+04    0.20692E+01
    0.75814E+02    0.29369E+04    0.12190E+02
    0.55522E+02    0.29399E+04    0.58433E+01
    0.30749E+02    0.29498E+04    0.11770E+02
    0.61560E+01    0.29613E+04    0.15914E+01
    0.36746E+02    0.29432E+04   -0.74322E+01
    0.53734E+02    0.29422E+04    0.22058E+02
    0.39782E+02    0.29442E+04    0.10491E+02
    0.23691E+02    0.29536E+04    0.10392E+01
    0.56054E+02    0.29399E+04    0.54664E+01
    0.12739E+02    0.29585E+04    0.78650E+01
    0.35896E+02    0.29470E+04    0.21251E+02
    0.37359E+02    0.29411E+04    0.17879E+01
    0.88506E+01    0.29600E+04    0.97883E+01
    0.48070E+02    0.29436E+04    0.77900E+01
    0.30107E+02    0.29494E+04    0.13062E+02
    0.47139E+01    0.29636E+04    0.11382E+02
    0.71836E+02    0.29370E+04    0.23466E+02
    0.59526E+02    0.29396E+04    0.60820E+01
    0.82265E+02    0.29380E+04   -0.69393E+01
    0.13840E+02    0.29526E+04    0.15210E+01
    0.64117E+02    0.29339E+04   -0.18953E+00
    0.24187E+02    0.29543E+04    0.40289E+02
    0.26565E+01    0.29650E+04    0.64015E-01
    0.36246E+02    0.29434E+04   -0.78661E+01
    0.34531E+02    0.29459E+04   -0.69361E+00
    0.53594E+02    0.29399E+04    0.11750E+02
    0.25254E+02    0.29509E+04    0.51509E+01
    0.71302E+02    0.29375E+04    0.21441E+02
    0.83627E+02    0.29371E+04   -0.50864E+01
    0.22862E+00    0.29676E+04    0.20546E+02
    0.58767E+02    0.29392E+04    0.30717E+01
    0.35270E+02    0.29463E+04    0.90080E+01
    0.21139E+02    0.29530E+04    0.56190E+01
    0.60716E+02    0.29347E+04    0.27571E+01
    0.42035E+02    0.29418E+04    0.27245E+01
    0.32011E+02    0.29482E+04    0.15414E+02
    0.24217E+02    0.29540E+04    0.25485E+02
    0.36766E+02    0.29473E+04    0.25047E+02
    0.56578E+02    0.29415E+04    0.97467E+01
    0.47357E+02    0.29440E+04    0.98881E+01
    0.88883E+01    0.29591E+04    0.37801E+01
    0.95503E+00    0.29595E+04    0.57484E+00
    0.59898E+02    0.29390E+04   -0.65782E+00
    0.20508E+02    0.29541E+04    0.53704E+01
    0.49511E+02    0.29420E+04    0.14978E+02
    0.78265E+02    0.29376E+04    0.19691E+02
    0.41536E+01    0.29631E+04    0.90818E+01
    0.74184E+02    0.29353E+04   -0.24307E+01
    0.82617E+02    0.29381E+04   -0.68112E+01
    0.13363E+02    0.29576E+04    0.77309E+01
    0.78776E+02    0.29331E+04    0.54089E+01
    0.33473E+02    0.29475E+04    0.43678E+01
    0.27460E+02    0.29509E+04    0.79874E+01
    0.21111E+01    0.29612E+04    0.29468E+01
    0.59640E+02    0.29405E+04    0.41603E+02
    0.72209E+02    0.29382E+04    0.59235E+02
    0.35521E+02    0.29454E+04   -0.18762E+01
    0.74821E+02    0.29330E+04    0.36164E+01
    0.47027E+01    0.29639E+04    0.84345E+01
    0.17156E+01    0.29615E+04    0.44962E+01
    0.43245E+02    0.29452E+04    0.23371E+02
    0.58624E+02    0.29407E+04    0.11504E+02
    0.57473E+02    0.29351E+04    0.42167E+01
    0.31849E+02    0.29452E+04    0.24220E+01
    0.51346E+02    0.29397E+04   -0.56474E+01
    0.80040E+00    0.29611E+04    0.49079E+01
    0.80045E+02    0.29381E+04   -0.50501E+01
    0.43393E+02    0.29440E+04    0.36765E+01
    0.67829E+01    0.29601E+04    0.34968E+00
    0.49455E+02    0.29434E+04    0.14657E+02
    0.35059E+02    0.29478E+04    0.11310E+02
    0.50087E+01    0.29634E+04    0.14950E+02
    0.44639E+02    0.29383E+04   -0.44310E+01
    0.63484E+02    0.29372E+04    0.45675E+01
    0.77824E+02    0.29319E+04    0.42295E+01
    0.23128E+02    0.29482E+04   -0.17314E+01
    0.70239E+02    0.29368E+04    0.49260E+01
    0.90262E+01    0.29604E+04    0.13155E+02
    0.31993E+02    0.29493E+04    0.19296E+02
    0.40773E+02    0.29441E+04    0.13407E+02
    0.70550E+02    0.29383E+04    0.22326E+02
    0.82499E+02    0.29333E+04   -0.40391E-01
    0.44991E+02    0.29446E+04    0.97850E+01
    0.29092E+02    0.29507E+04    0.19794E+02
    0.34846E+02    0.29463E+04    0.48189E+01
    0.32326E+02    0.29473E+04    0.10006E+02
    0.77235E+02    0.29356E+04    0.20178E+02
    0.27511E+02    0.29525E+04    0.20442E+00
    0.23547E+02    0.29544E+04    0.16118E+02
    0.61999E+02    0.29336E+04   -0.67507E+00
    0.66502E+02    0.29377E+04    0.26778E+02
    0.19761E+02    0.29518E+04    0.91680E+01
    0.26059E+01    0.29628E+04    0.46759E+01
    0.51466E+02    0.29430E+04    0.18302E+02
    0.44281E+02    0.29450E+04   -0.63721E+01
    0.93574E+01    0.29606E+04    0.77405E+01
    0.70219E+02    0.29383E+04    0.21532E+02
    0.77526E+02    0.29375E+04    0.20569E+02
    0.29520E+02    0.29513E+04    0.20842E+02
    0.60381E+02    0.29398E+04    0.23629E+02
    0.21665E+02    0.29494E+04    0.44474E+01
    0.66292E+02    0.29384E+04    0.32351E+02
    0.25293E+02    0.29530E+04    0.42552E+02
    0.30818E+02    0.29465E+04    0.47456E+01
    0.19651E+02    0.29500E+04    0.81689E+01
    0.50453E+02    0.29433E+04    0.15872E+02
    0.29017E+02    0.29515E+04    0.11832E+02
    0.18272E+02    0.29569E+04    0.76744E+02
    0.18929E+01    0.29606E+04    0.17636E+01
    0.32636E+02    0.29494E+04    0.15074E+02
    0.48590E+01    0.29620E+04    0.10348E+02
    0.46202E+02    0.29424E+04    0.20405E+01
    0.65719E+02    0.29379E+04    0.29687E+02
    0.40161E+02    0.29464E+04    0.15461E+02
    0.23845E+02    0.29545E+04    0.32688E+02
    0.70482E+02    0.29333E+04    0.17695E+01
    0.32388E+02    0.29479E+04    0.12381E+02
    0.27407E+02    0.29514E+04    0.81999E+01
    0.47780E+02    0.29377E+04   -0.16632E+02
    0.20801E+02    0.29557E+04    0.11791E+02
    0.14963E+02    0.29570E+04    0.13779E+02
    0.14694E+02    0.29549E+04    0.16498E+01
    0.69407E+02    0.29372E+04   -0.12538E+02
    0.79993E+01    0.29607E+04    0.27642E+02
    0.59229E+02    0.29398E+04    0.12641E+02
    0.57868E+01    0.29610E+04   -0.35805E+00
    0.24508E+02    0.29539E+04    0.20237E+02
    0.54545E+02    0.29398E+04    0.83014E+01
    0.63236E+02    0.29384E+04    0.36172E+02
    0.33113E+02    0.29475E+04    0.72199E+01
    0.38125E+02    0.29464E+04    0.20775E+02
    0.21080E+01    0.29656E+04    0.20295E+01
    0.45264E-01    0.29612E+04    0.61462E+01
    0.22876E+01    0.29603E+04   -0.48182E+00
    0.38397E+02    0.29427E+04   -0.40870E+01
    0.72581E+02    0.29339E+04    0.26096E+01
    0.76589E+02    0.29371E+04    0.17501E+02
    0.11666E+02    0.29596E+04    0.26051E+02
    0.33945E+02    0.29450E+04   -0.32832E+01
    0.23875E+02    0.29533E+04    0.70613E+01
    0.62712E+02    0.29394E+04    0.52064E+02
    0.60701E+02    0.29402E+04    0.51947E+02
    0.27135E+02    0.29516E+04    0.38507E+01
    0.75463E+02    0.29329E+04    0.49245E+01
    0.53846E+02    0.29407E+04    0.11866E+02
    0.64436E+02    0.29336E+04   -0.41458E+00
    0.35381E+02    0.29476E+04    0.14700E+02
    0.68306E+02    0.29372E+04   -0.70053E+01
    0.33664E+02    0.29456E+04   -0.18781E+01
    0.67618E+02    0.29381E+04    0.30965E+02
    0.36564E+02    0.29475E+04    0.22611E+02
    0.43075E+02    0.29430E+04    0.52186E+01
    0.69877E+02    0.29367E+04   -0.21665E+01
    0.54558E+02    0.29389E+04    0.15896E+02
    0.18001E+02    0.29542E+04   -0.11991E+01
    0.15771E+01    0.29632E+04    0.64458E+01
    0.38616E+02    0.29470E+04    0.35893E+02
    0.83898E+01    0.29612E+04    0.44171E+02
    0.35731E+02    0.29481E+04    0.10545E+02
    0.30122E+02    0.29482E+04    0.63335E+01
    0.12740E+02    0.29558E+04    0.10773E+01
    0.79514E+02    0.29366E+04    0.56251E+01
    0.11969E+01    0.29605E+04    0.30160E+01
    0.74470E+02    0.29365E+04   -0.11447E+02
    0.31510E+02    0.29498E+04    0.17119E+02
    0.82998E+02    0.29364E+04   -0.45833E+01
    0.50947E+02    0.29399E+04   -0.92988E+01
    0.22268E+01    0.29626E+04    0.50564E+01
    0.30378E+02    0.29504E+04    0.12013E+02
    0.10047E+02    0.29581E+04    0.31736E+01
    0.60110E+02    0.29396E+04    0.13709E+02
    0.11367E+02    0.29552E+04    0.18577E+01
    0.58585E+02    0.29384E+04    0.14591E+01
    0.64621E+02    0.29388E+04    0.33528E+02
    0.63816E+02    0.29363E+04    0.70534E-01
    0.27399E+02    0.29461E+04   -0.83197E+01
    0.50802E+01    0.29604E+04   -0.42937E+01
    0.12905E+02    0.29569E+04    0.14012E+01
    0.52475E+02    0.29427E+04    0.20694E+02
    0.15199E+02    0.29546E+04    0.47363E+00
    0.84563E+02    0.29386E+04   -0.49405E+01
    0.18360E+02    0.29559E+04    0.61317E+01
    0.78449E+02    0.29382E+04    0.13736E+02
    0.15237E+02    0.29583E+04    0.18109E+02
    0.55548E+02    0.29418E+04    0.34336E+02
    0.14093E+02    0.29571E+04    0.13484E+02
    0.67806E+02    0.29378E+04    0.12677E+02
    0.62697E+00    0.29649E+04    0.10903E+02
    0.12203E+02    0.29560E+04    0.33860E+00
    0.28958E+02    0.29466E+04   -0.38203E+01
    0.36183E+02    0.29468E+04    0.21943E+02
    0.45174E+02    0.29425E+04    0.18604E+01
    0.31762E+02    0.29489E+04    0.18286E+02
    0.37203E+01    0.29583E+04   -0.51656E+01
    0.43596E+01    0.29628E+04    0.11380E+02
    0.19649E+02    0.29565E+04    0.17774E+02
    0.63225E+02    0.29387E+04    0.49644E+02
    0.81019E+02    0.29371E+04   -0.44247E+01
    0.22971E+02    0.29514E+04    0.33630E+01
    0.39168E+02    0.29468E+04    0.18483E+02
    0.14704E+02    0.29585E+04    0.29460E+02
    0.27909E+02    0.29501E+04    0.70425E+01
    0.80359E+02    0.29361E+04    0.99973E+00
    0.72505E+02    0.29384E+04    0.49997E+02
    0.17740E+02    0.29572E+04    0.66162E+02
    0.79105E+02    0.29370E+04    0.85230E+01
    0.35958E+02    0.29451E+04   -0.48226E+01
    0.83172E+01    0.29605E+04    0.22394E+02
    0.14081E+02    0.29548E+04    0.15110E+01
    0.25597E+02    0.29528E+04    0.38029E+02
    0.16579E+02    0.29569E+04    0.22378E+02
    0.76770E+02    0.29366E+04    0.22902E+02
    0.46992E+02    0.29416E+04    0.10030E+02
    0.38831E+02    0.29467E+04    0.19956E+02
    0.56832E+02    0.29348E+04    0.31275E+01
    0.70816E+02    0.29321E+04   -0.12547E+01
    0.71332E+02    0.29358E+04    0.10400E+02
    0.52664E+02    0.29421E+04    0.10609E+02
    0.10093E+02    0.29600E+04    0.37020E+01
    0.21984E+02    0.29488E+04    0.24417E+01
    0.42738E+02    0.29449E+04    0.14109E+02
    0.56789E+02    0.29413E+04    0.19800E+02
    0.49364E+01    0.29624E+04    0.15140E+02
    0.47573E+02    0.29438E+04    0.51604E+01
    0.55342E+02    0.29404E+04    0.44759E+01
    0.51716E+02    0.29417E+04    0.46998E+01
    0.71324E+02    0.29347E+04    0.59847E+01
    0.73378E+01    0.29625E+04    0.19188E+02
    0.37447E+02    0.29470E+04    0.25214E+02
    0.39809E+01    0.29589E+04   -0.56554E+01
    0.63503E+02    0.29388E+04    0.48340E+02
    0.22385E+02    0.29543E+04    0.19475E+02
    0.19549E+02    0.29552E+04    0.23794E+01
    0.26519E+02    0.29526E+04    0.53390E+01
    0.81605E+02    0.29382E+04   -0.74015E+01
    0.80006E+02    0.29368E+04    0.11074E+01
    0.46921E+02    0.29421E+04    0.11509E+02
    0.26779E+02    0.29525E+04   -0.22643E+01
    0.63246E+01    0.29630E+04    0.25729E+02
    0.55634E+02    0.29406E+04    0.78235E+01
    0.90106E+01    0.29612E+04    0.36348E+02
    0.83843E+02    0.29387E+04   -0.59313E+01
    0.31946E+02    0.29437E+04    0.13813E+01
    0.16497E+02    0.29543E+04   -0.19967E+01
    0.26120E+02    0.29478E+04   -0.97887E+01
    0.46456E+02    0.29421E+04    0.60238E+01
    0.54793E+02    0.29409E+04    0.42117E+01
    0.71130E+02    0.29336E+04    0.26393E+01
    0.17248E+02    0.29536E+04    0.16093E+01
