    0.39295E+02    0.29442E+04    0.37297E+01
    0.51182E+02    0.29430E+04    0.24326E+02
    0.69928E+02    0.29352E+04    0.11847E+02
    0.26199E+02    0.29519E+04   -0.64869E+01
    0.71030E+02    0.29370E+04    0.11105E+02
    0.12298E+02    0.29566E+04    0.10884E+02
    0.82541E+02    0.29325E+04    0.68612E+01
    0.13513E+02    0.29592E+04   -0.43397E+01
    0.12787E+02    0.29582E+04    0.12436E+01
    0.69442E+02    0.29352E+04    0.15917E+02
    0.44495E+02    0.29448E+04   -0.47039E+01
    0.45814E+02    0.29439E+04    0.76886E+00
    0.12958E+02    0.29552E+04   -0.12975E+01
    0.50682E+02    0.29431E+04    0.81738E+01
    0.21979E+01    0.29651E+04   -0.54916E+01
    0.16311E+02    0.29538E+04    0.11346E+01
    0.31630E+02    0.29480E+04    0.10141E+02
    0.79425E+02    0.29362E+04    0.14690E+01
    0.63500E+02    0.29337E+04    0.37818E+01
    0.52938E+02    0.29360E+04   -0.16329E+01
    0.35234E+02    0.29443E+04   -0.11508E+02
    0.66116E+02    0.29359E+04    0.75762E+01
    0.35527E+02    0.29484E+04    0.25610E+01
    0.41245E+02    0.29440E+04    0.15987E+02
    0.11932E+02    0.29574E+04    0.13771E+02
    0.27488E+02    0.29476E+04   -0.10860E+02
    0.96411E+01    0.29604E+04    0.68124E+01
    0.12192E+02    0.29597E+04    0.12348E+02
    0.61686E+02    0.29398E+04    0.47609E+02
    0.33688E+02    0.29482E+04   -0.58373E+01
    0.17578E+02    0.29532E+04    0.11894E+02
    0.84969E+01    0.29582E+04   -0.90850E+01
    0.29574E+02    0.29455E+04   -0.50163E+01
    0.41357E+02    0.29406E+04   -0.23702E+00
    0.72514E+02    0.29373E+04    0.27707E+02
    0.84066E+02    0.29362E+04   -0.62435E+01
    0.28001E+02    0.29462E+04   -0.13779E+02
    0.26616E+02    0.29511E+04    0.80706E+00
    0.55500E+02    0.29410E+04    0.11048E+02
    0.80569E+01    0.29611E+04    0.26550E+02
    0.62892E+02    0.29389E+04    0.74061E+02
    0.83896E+01    0.29600E+04    0.10328E+02
    0.83842E+02    0.29384E+04   -0.12207E+02
    0.32788E+02    0.29466E+04    0.13675E+02
    0.53398E+01    0.29635E+04    0.10414E+02
    0.71453E+02    0.29381E+04    0.28660E+02
    0.75009E+02    0.29377E+04    0.10778E+01
    0.28803E+01    0.29639E+04    0.14595E+02
    0.60541E+02    0.29340E+04    0.70697E+01
    0.83071E+02    0.29376E+04   -0.13157E+02
    0.21583E+02    0.29527E+04   -0.62262E+01
    0.24719E+02    0.29521E+04    0.17035E+02
    0.76225E+02    0.29318E+04    0.98279E+01
    0.59047E+02    0.29385E+04   -0.20725E+01
    0.66649E+02    0.29334E+04    0.12612E+02
    0.40252E+02    0.29425E+04   -0.17622E-01
    0.43161E+02    0.29438E+04   -0.66027E+01
    0.17939E+02    0.29559E+04   -0.20657E+01
    0.47114E+02    0.29375E+04   -0.14863E+02
    0.34907E+01    0.29626E+04   -0.11388E+01
    0.35609E+02    0.29460E+04   -0.31555E+01
    0.16444E+02    0.29562E+04   -0.12775E+02
    0.83230E+02    0.29382E+04   -0.14128E+02
    0.69499E+02    0.29369E+04   -0.36174E+01
    0.64488E+01    0.29563E+04   -0.26715E+01
    0.24820E+02    0.29540E+04    0.36408E+01
    0.36301E+02    0.29442E+04   -0.17321E+02
    0.16295E+02    0.29567E+04   -0.11209E+02
    0.15446E+02    0.29567E+04    0.11455E+02
    0.27764E+02    0.29519E+04    0.67945E+01
    0.35844E+02    0.29445E+04   -0.16470E+02
    0.15043E+02    0.29573E+04    0.28586E+02
    0.20072E+02    0.29544E+04    0.62351E+01
    0.27221E+02    0.29507E+04    0.15279E+02
    0.71117E+02    0.29382E+04    0.24670E+02
    0.83052E+02    0.29385E+04   -0.14942E+02
    0.63356E+02    0.29376E+04   -0.27823E+01
    0.73670E+02    0.29353E+04   -0.10572E+02
    0.28727E+02    0.29512E+04    0.77144E+01
    0.75013E+02    0.29348E+04    0.17791E+01
    0.27392E+00    0.29652E+04    0.30683E+01
    0.31036E+02    0.29505E+04    0.52876E+01
    0.49806E+02    0.29416E+04    0.48299E+01
    0.34667E+02    0.29469E+04    0.63901E+01
    0.59937E+02    0.29386E+04   -0.13179E+02
    0.60679E+02    0.29385E+04   -0.61312E+01
    0.23056E+02    0.29531E+04   -0.71927E+01
    0.97452E+01    0.29600E+04    0.62010E+01
    0.45009E+02    0.29429E+04   -0.13782E+01
    0.62896E+02    0.29382E+04    0.25331E+02
    0.38165E+01    0.29643E+04   -0.13307E+01
    0.84031E+02    0.29369E+04   -0.79240E+01
    0.23275E+02    0.29547E+04    0.12113E+02
    0.76450E+02    0.29378E+04    0.48740E+01
    0.67921E+02    0.29355E+04    0.22944E+02
    0.13161E+02    0.29533E+04   -0.16089E+02
    0.67597E+02    0.29371E+04    0.61469E+01
    0.73702E+02    0.29334E+04   -0.26397E+01
    0.68794E+02    0.29390E+04    0.10542E+02
    0.42937E+02    0.29452E+04    0.16336E+02
    0.22076E+02    0.29500E+04    0.31746E+01
    0.69446E+02    0.29379E+04   -0.17289E+02
    0.71669E+02    0.29384E+04    0.33621E+02
    0.28135E+02    0.29497E+04    0.75703E+01
    0.32931E+02    0.29444E+04    0.32378E+01
    0.31590E+02    0.29502E+04    0.13999E+02
    0.68424E+02    0.29353E+04    0.22143E+02
    0.31403E+02    0.29448E+04    0.19240E+01
    0.26177E+02    0.29511E+04   -0.19406E+01
    0.32736E+02    0.29487E+04    0.17066E+01
    0.72136E+02    0.29373E+04    0.29773E+02
    0.43393E+00    0.29656E+04    0.38437E+01
    0.34771E+02    0.29476E+04    0.21138E+01
    0.12499E+02    0.29597E+04    0.19863E+02
    0.22070E+02    0.29543E+04    0.16694E+02
    0.54193E+02    0.29391E+04    0.82752E+01
    0.51266E+02    0.29376E+04   -0.19941E+02
    0.16579E+02    0.29580E+04    0.91698E+02
    0.32775E+02    0.29456E+04    0.12969E+02
    0.66882E+02    0.29357E+04    0.18413E+02
    0.41091E+02    0.29419E+04   -0.22378E+01
    0.74293E+02    0.29369E+04   -0.13537E+02
    0.45920E+02    0.29436E+04   -0.12284E+02
    0.26940E+02    0.29467E+04   -0.16402E+02
    0.51176E+00    0.29670E+04    0.26204E+02
    0.80351E+02    0.29379E+04   -0.19224E+02
    0.47848E+02    0.29384E+04   -0.14296E+02
    0.62572E+02    0.29330E+04    0.71706E-01
    0.28514E+02    0.29519E+04    0.16260E+02
    0.79145E+02    0.29352E+04    0.85331E+01
    0.16796E+01    0.29657E+04   -0.18344E+02
    0.59466E+02    0.29383E+04   -0.71668E+01
    0.67920E+02    0.29322E+04    0.28656E+01
    0.55151E+02    0.29411E+04   -0.54342E+01
    0.14530E+02    0.29537E+04   -0.12118E+02
    0.44057E+02    0.29434E+04   -0.31376E+01
    0.42859E+02    0.29446E+04    0.45607E+01
    0.77224E+02    0.29386E+04   -0.14730E+02
    0.23659E+02    0.29521E+04    0.11470E+02
    0.31912E+02    0.29472E+04    0.12647E+02
    0.16948E+02    0.29561E+04   -0.10030E+02
    0.14564E+02    0.29569E+04    0.38740E+02
    0.71326E+02    0.29363E+04    0.77898E+01
    0.80019E+02    0.29384E+04   -0.21272E+02
    0.24369E+02    0.29521E+04    0.17672E+02
    0.53958E+02    0.29403E+04    0.13704E+02
    0.48598E+02    0.29434E+04   -0.38673E+01
    0.63976E+02    0.29357E+04   -0.65468E+01
    0.48497E+02    0.29371E+04   -0.21535E+02
    0.48919E+02    0.29435E+04   -0.40199E+01
    0.42391E+02    0.29451E+04   -0.24139E+01
    0.11822E+02    0.29539E+04   -0.83855E+01
    0.52465E+01    0.29617E+04    0.27739E+01
    0.66481E+02    0.29373E+04    0.11594E+02
    0.94967E+01    0.29610E+04    0.12089E+02
    0.70922E+02    0.29356E+04    0.62529E+01
    0.64553E+02    0.29367E+04   -0.17239E+02
    0.36274E+02    0.29480E+04    0.15741E+02
    0.52453E+02    0.29405E+04    0.44231E+02
    0.80845E+02    0.29368E+04   -0.11714E+02
    0.34884E+02    0.29472E+04    0.66678E+01
    0.72098E+02    0.29359E+04   -0.55692E+00
    0.50245E+02    0.29417E+04   -0.68331E+01
    0.67277E+02    0.29333E+04    0.12648E+02
    0.80346E+02    0.29387E+04   -0.21877E+02
    0.82718E+02    0.29355E+04   -0.65783E+01
    0.19117E+02    0.29559E+04   -0.47481E+01
    0.53842E+02    0.29361E+04    0.78119E+01
    0.57097E+02    0.29409E+04    0.18997E+02
    0.63859E+02    0.29386E+04    0.41798E+02
    0.30340E+02    0.29507E+04    0.17825E+02
    0.75174E+02    0.29361E+04    0.46172E+01
    0.35458E+02    0.29424E+04   -0.37189E+01
    0.50980E+02    0.29369E+04   -0.20016E+02
    0.80808E+02    0.29359E+04   -0.73250E+01
    0.25452E+01    0.29639E+04    0.15534E+02
    0.83415E+02    0.29389E+04   -0.13641E+02
    0.64674E+02    0.29349E+04    0.21897E+01
    0.27764E+02    0.29516E+04    0.17793E+02
    0.12454E+02    0.29533E+04   -0.14092E+02
    0.74875E+02    0.29381E+04    0.53767E+01
    0.71066E+02    0.29342E+04    0.37395E+01
    0.33735E+02    0.29444E+04    0.10196E+01
    0.25855E+02    0.29472E+04   -0.15206E+02
    0.70292E+02    0.29349E+04    0.84974E+01
    0.69615E+02    0.29326E+04    0.41402E+01
    0.53744E+02    0.29419E+04    0.19520E+02
    0.17731E+02    0.29523E+04    0.11350E+02
    0.74324E+02    0.29380E+04    0.20935E+02
    0.63633E+02    0.29378E+04    0.49398E+01
    0.27359E+01    0.29647E+04    0.14777E+02
    0.32418E+02    0.29488E+04    0.24662E+01
    0.25638E+02    0.29524E+04    0.86826E+01
    0.72221E+02    0.29378E+04    0.48664E+02
    0.29993E+01    0.29582E+04   -0.40557E+01
    0.78982E+02    0.29383E+04   -0.13994E+02
    0.12671E+02    0.29547E+04   -0.77164E+01
    0.57796E+02    0.29409E+04    0.46163E+02
    0.41905E+01    0.29624E+04   -0.55590E+01
    0.75572E+02    0.29361E+04    0.16923E+02
    0.36709E+02    0.29418E+04    0.18004E+01
    0.18630E+02    0.29570E+04    0.75007E+02
    0.66350E+02    0.29355E+04    0.13588E+02
    0.13950E+02    0.29541E+04   -0.10656E+02
    0.79472E+02    0.29384E+04   -0.19147E+02
    0.34294E+02    0.29469E+04    0.50575E+01
    0.32716E+02    0.29437E+04   -0.72390E+00
    0.54850E+02    0.29405E+04   -0.11416E+02
    0.41403E+01    0.29576E+04   -0.46432E+01
    0.34517E+02    0.29489E+04    0.13443E+01
    0.22696E+02    0.29510E+04    0.14517E+01
    0.40182E+02    0.29412E+04    0.27111E+01
    0.37328E+02    0.29468E+04    0.14149E+02
    0.49607E+02    0.29413E+04    0.34967E+01
    0.77100E+02    0.29348E+04    0.21494E+02
    0.31891E+02    0.29496E+04    0.78616E+01
    0.80380E+02    0.29366E+04   -0.92595E+01
    0.28540E+02    0.29506E+04    0.88015E+01
    0.83253E+02    0.29322E+04    0.83409E+01
    0.78939E+02    0.29377E+04   -0.60268E+01
    0.16249E+01    0.29662E+04   -0.19133E+02
    0.81996E+02    0.29382E+04   -0.18157E+02
    0.76162E+02    0.29378E+04    0.10894E+01
    0.69532E+02    0.29385E+04   -0.10420E+02
    0.73763E+02    0.29381E+04    0.18256E+02
    0.66880E+02    0.29372E+04    0.11027E+02
    0.11130E+02    0.29578E+04    0.86619E+01
    0.56771E+02    0.29396E+04    0.10472E+02
    0.25965E+02    0.29515E+04   -0.34781E+01
    0.87039E+01    0.29607E+04    0.15032E+02
    0.32142E+02    0.29499E+04    0.95199E+01
    0.46031E+02    0.29442E+04    0.10058E+02
    0.82566E+02    0.29387E+04   -0.16380E+02
    0.65729E+02    0.29389E+04    0.12761E+02
    0.57084E+00    0.29673E+04    0.30486E+02
    0.33493E+02    0.29495E+04    0.20958E+02
    0.50881E+02    0.29422E+04   -0.79250E+01
    0.53922E+02    0.29413E+04    0.30944E+02
    0.82051E+02    0.29386E+04   -0.18450E+02
    0.44807E+02    0.29444E+04    0.12069E+02
    0.47898E+02    0.29434E+04    0.13610E+02
    0.85940E+01    0.29561E+04   -0.13708E+01
    0.47476E+02    0.29406E+04    0.89711E+01
    0.43767E+02    0.29424E+04   -0.29926E+01
    0.80060E+01    0.29619E+04    0.27166E+02
    0.41198E+02    0.29460E+04   -0.33186E+02
    0.15220E+02    0.29556E+04    0.11706E+02
    0.35589E+02    0.29431E+04   -0.96402E+01
    0.54175E+02    0.29368E+04    0.12023E+02
    0.35034E+02    0.29438E+04   -0.99897E+01
    0.51422E+02    0.29419E+04   -0.25688E+01
    0.43740E+02    0.29413E+04   -0.53714E+01
    0.42213E+02    0.29456E+04   -0.47857E+01
    0.54537E+02    0.29421E+04    0.10556E+02
    0.55452E+02    0.29383E+04    0.15507E+02
    0.18108E+02    0.29508E+04    0.69662E+01
    0.52914E+01    0.29569E+04   -0.43008E+01
    0.36080E+02    0.29417E+04    0.31648E+01
    0.73515E+02    0.29364E+04   -0.15196E+02
    0.38782E+02    0.29463E+04    0.17628E+02
    0.75820E+02    0.29334E+04    0.93630E+01
    0.45826E+02    0.29445E+04   -0.19376E+01
    0.34556E+01    0.29630E+04    0.14894E+01
    0.53906E+00    0.29645E+04   -0.12653E+01
    0.59346E+02    0.29404E+04    0.42442E+02
    0.49512E+02    0.29427E+04    0.24408E+02
    0.80752E+02    0.29385E+04   -0.21359E+02
    0.45499E+02    0.29444E+04    0.85726E+01
    0.45555E+02    0.29425E+04   -0.79946E+01
    0.41125E+02    0.29399E+04    0.59860E+01
    0.38305E+02    0.29470E+04    0.20777E+02
    0.49174E+02    0.29433E+04    0.32284E+01
    0.58839E+02    0.29405E+04    0.12102E+02
    0.10920E+02    0.29597E+04    0.53818E+01
    0.65993E+02    0.29341E+04    0.15750E+02
    0.26281E+02    0.29466E+04   -0.16870E+02
    0.58358E+02    0.29379E+04    0.14539E+02
    0.95656E+01    0.29596E+04    0.55037E+01
    0.37494E+02    0.29441E+04   -0.11632E+02
    0.69136E+02    0.29379E+04   -0.23788E+02
    0.73618E+01    0.29610E+04    0.18605E+02
    0.71968E+02    0.29376E+04    0.37590E+02
    0.54294E+02    0.29356E+04    0.81350E+01
    0.19229E+02    0.29550E+04   -0.25517E+01
    0.28875E+02    0.29519E+04    0.10041E+02
    0.64973E+02    0.29390E+04    0.16863E+02
    0.66503E+02    0.29339E+04    0.17707E+02
    0.58124E+02    0.29410E+04    0.42159E+02
    0.82819E+02    0.29372E+04   -0.12857E+02
    0.19473E+02    0.29557E+04   -0.91494E+00
    0.62948E+02    0.29378E+04    0.53713E+01
    0.50495E+02    0.29416E+04   -0.12616E+02
    0.73365E+02    0.29348E+04   -0.86619E+01
    0.17133E+02    0.29544E+04    0.18825E+01
    0.22635E+01    0.29622E+04    0.48056E+01
    0.51470E+02    0.29363E+04   -0.15068E+02
    0.17136E+02    0.29557E+04   -0.11489E+02
    0.91452E+01    0.29559E+04    0.17636E+01
    0.45070E+02    0.29436E+04    0.70823E+01
    0.28871E+02    0.29504E+04    0.57405E+01
    0.50119E+02    0.29367E+04   -0.23652E+02
    0.18746E+02    0.29564E+04    0.83970E+01
    0.34020E+02    0.29465E+04    0.79305E+01
    0.55950E+02    0.29382E+04    0.14979E+02
    0.22998E+02    0.29547E+04    0.99919E+01
    0.23353E+02    0.29523E+04    0.32976E+01
    0.87189E+01    0.29610E+04    0.18887E+02
    0.17651E+02    0.29557E+04   -0.97681E+01
    0.70013E+02    0.29377E+04   -0.36285E+01
    0.37831E+02    0.29462E+04    0.14492E+02
    0.38531E+02    0.29457E+04    0.79378E+01
    0.41492E+02    0.29448E+04    0.21715E+01
    0.69223E+02    0.29321E+04    0.22238E+01
    0.96354E+00    0.29642E+04   -0.95147E+00
    0.58319E+02    0.29407E+04    0.22758E+02
    0.48295E+02    0.29403E+04    0.55151E+01
    0.62249E+02    0.29379E+04    0.54512E+01
    0.51741E+02    0.29413E+04    0.70894E+01
    0.42438E+02    0.29422E+04   -0.54374E+01
    0.64853E+02    0.29365E+04   -0.12724E+02
    0.73928E+02    0.29376E+04    0.56745E-01
    0.63580E+02    0.29353E+04   -0.73159E+00
    0.44682E+02    0.29395E+04   -0.50228E+01
    0.53162E+02    0.29417E+04    0.20037E+02
    0.76563E+02    0.29381E+04    0.22979E+01
    0.40425E+02    0.29437E+04    0.11932E+02
    0.25262E+02    0.29533E+04    0.15977E+02
    0.39713E+02    0.29433E+04    0.35672E+01
    0.41172E+02    0.29450E+04    0.83501E+01
    0.52752E+02    0.29408E+04    0.57317E+02
    0.77756E+02    0.29382E+04    0.10985E+02
    0.42135E+02    0.29449E+04   -0.70992E+01
    0.59866E+02    0.29402E+04    0.27862E+02
    0.30136E+02    0.29502E+04    0.14296E+02
    0.43144E+01    0.29634E+04   -0.15336E+00
    0.61684E+02    0.29387E+04    0.30957E+02
    0.76420E+02    0.29334E+04    0.12474E+02
    0.54748E+02    0.29416E+04   -0.63288E+00
    0.44927E+01    0.29620E+04   -0.50608E+01
    0.32528E+02    0.29450E+04    0.78673E+01
    0.46539E+02    0.29440E+04    0.22901E+02
    0.51127E+02    0.29424E+04    0.42498E+01
    0.60414E+02    0.29401E+04    0.75431E+01
    0.63311E+02    0.29343E+04    0.47329E+01
    0.68491E+02    0.29325E+04    0.49486E+01
    0.62826E+02    0.29345E+04    0.66518E+01
    0.77262E+01    0.29613E+04    0.26822E+02
    0.31971E+02    0.29462E+04    0.13761E+02
    0.53626E+02    0.29414E+04    0.46373E+02
    0.57055E+02    0.29392E+04    0.16194E+02
    0.27034E+02    0.29474E+04   -0.13757E+02
    0.34103E+02    0.29431E+04   -0.35320E+01
    0.11113E+02    0.29539E+04   -0.34527E+01
    0.54498E+02    0.29414E+04    0.29109E+01
    0.26668E-01    0.29670E+04    0.28129E+02
    0.21781E+02    0.29548E+04    0.16780E+02
    0.56578E+02    0.29405E+04    0.46425E+01
    0.61404E+02    0.29384E+04    0.87321E+01
    0.40371E+02    0.29462E+04    0.14628E+01
    0.64349E+02    0.29328E+04    0.18705E+01
    0.82735E+01    0.29577E+04   -0.10129E+02
    0.33751E+02    0.29478E+04   -0.59020E+01
    0.73455E+02    0.29329E+04   -0.19154E+01
    0.44152E+02    0.29416E+04   -0.38375E+01
    0.81826E+02    0.29321E+04    0.90278E+01
    0.76710E+02    0.29323E+04    0.11938E+02
    0.29356E+02    0.29499E+04    0.10358E+02
    0.60913E+02    0.29400E+04    0.10316E+03
    0.28298E+02    0.29468E+04   -0.10298E+02
    0.76964E+00    0.29667E+04    0.17985E+02
    0.20657E+02    0.29560E+04    0.12028E+02
    0.61142E+02    0.29334E+04    0.31306E+01
    0.81257E+01    0.29598E+04    0.40226E+01
    0.56860E+02    0.29403E+04    0.75652E+01
    0.30764E+02    0.29502E+04    0.60276E+01
    0.25203E+02    0.29472E+04   -0.13973E+02
    0.34286E+02    0.29438E+04   -0.41100E+01
    0.57494E+02    0.29358E+04    0.13698E+02
    0.47422E+02    0.29430E+04    0.22533E+02
    0.23001E+02    0.29535E+04   -0.83880E+01
    0.73877E+02    0.29323E+04   -0.17670E+00
    0.17528E+02    0.29515E+04    0.60013E+01
    0.76371E+02    0.29359E+04    0.27972E+02
    0.13887E+02    0.29557E+04    0.12529E+02
    0.40900E+02    0.29412E+04   -0.32476E+00
    0.84061E+02    0.29331E+04    0.48788E+01
    0.11952E+02    0.29546E+04   -0.60390E+01
    0.39854E+02    0.29464E+04    0.58003E+01
    0.21217E+02    0.29550E+04    0.37974E+01
    0.98987E+01    0.29593E+04    0.31900E+00
    0.53034E+02    0.29414E+04    0.46934E+02
    0.22023E+02    0.29547E+04    0.21343E+02
    0.66116E+02    0.29371E+04    0.53245E+01
    0.69113E+02    0.29388E+04   -0.98316E+01
    0.75121E+02    0.29369E+04   -0.16727E+00
    0.28394E+02    0.29515E+04    0.18642E+02
    0.17584E+02    0.29576E+04    0.59834E+02
    0.61362E+02    0.29381E+04   -0.18856E+01
    0.65176E+02    0.29347E+04    0.81716E+01
    0.69659E+02    0.29382E+04   -0.10348E+02
    0.11180E+02    0.29599E+04    0.12574E+02
    0.15578E+02    0.29584E+04    0.20071E+02
    0.38477E+02    0.29462E+04    0.18757E+02
    0.62813E+02    0.29360E+04   -0.22660E+01
    0.53212E+02    0.29424E+04   -0.96211E+01
    0.38487E+01    0.29623E+04   -0.48411E+01
    0.52686E+02    0.29425E+04   -0.11080E+00
    0.85847E+00    0.29637E+04    0.90702E+00
    0.14533E+02    0.29588E+04    0.72065E+01
    0.22732E+02    0.29529E+04   -0.96112E+01
    0.98502E+01    0.29544E+04    0.35659E+01
    0.18458E+02    0.29563E+04    0.62593E+01
    0.19326E+02    0.29565E+04    0.72386E+01
    0.43872E+02    0.29407E+04   -0.59333E+01
    0.17451E+02    0.29541E+04    0.77510E+01
    0.47698E+02    0.29429E+04    0.24690E+02
    0.28915E+02    0.29500E+04    0.69932E+01
    0.51042E+02    0.29418E+04   -0.10860E+02
    0.65356E+02    0.29387E+04    0.22440E+02
    0.53019E+02    0.29420E+04   -0.98372E+01
    0.13717E+02    0.29590E+04   -0.20999E+02
    0.20101E+02    0.29558E+04    0.88738E+01
    0.55747E+02    0.29413E+04    0.32570E+02
    0.28761E+02    0.29509E+04    0.56887E+01
    0.27181E+02    0.29503E+04    0.12633E+02
    0.12042E+02    0.29595E+04    0.68104E+01
    0.51032E+02    0.29427E+04    0.11247E+02
    0.20868E+02    0.29548E+04    0.41226E+01
    0.74872E+02    0.29375E+04   -0.16845E+01
    0.68065E+02    0.29364E+04    0.11283E+02
    0.30094E+02    0.29511E+04    0.25247E+02
    0.41800E+01    0.29607E+04   -0.76833E+01
    0.34721E+02    0.29424E+04   -0.14434E+01
    0.63567E+02    0.29382E+04    0.23851E+02
    0.78107E+02    0.29340E+04    0.14476E+02
    0.12387E+02    0.29580E+04    0.83852E+01
    0.37933E+01    0.29609E+04   -0.67793E+01
    0.15746E+02    0.29579E+04   -0.49508E+01
    0.70186E+01    0.29625E+04    0.72784E+01
    0.43803E+02    0.29432E+04   -0.39942E+01
    0.53740E+02    0.29391E+04    0.90895E+01
    0.29890E+02    0.29514E+04    0.20851E+02
    0.17842E+02    0.29564E+04    0.18389E+02
    0.65188E+01    0.29628E+04    0.22344E+02
    0.60965E+00    0.29664E+04    0.12869E+02
    0.80975E+02    0.29329E+04    0.69066E+01
    0.43444E+02    0.29450E+04    0.61472E+01
    0.55254E+02    0.29418E+04    0.97880E+01
    0.30893E+02    0.29508E+04    0.80049E+01
    0.53746E+02    0.29395E+04    0.10839E+02
    0.49697E+02    0.29432E+04    0.16840E+02
    0.37123E+01    0.29618E+04   -0.55525E+01
    0.17176E+02    0.29570E+04    0.68339E+02
    0.64736E+02    0.29384E+04    0.47188E+02
    0.34043E+02    0.29484E+04   -0.38728E+01
    0.16133E+02    0.29574E+04   -0.10517E+02
    0.53407E+02    0.29408E+04    0.54316E+02
    0.31164E+02    0.29485E+04    0.10218E+02
    0.29736E+02    0.29448E+04   -0.60620E+01
    0.23837E+02    0.29539E+04    0.28046E+01
    0.47916E+02    0.29402E+04    0.48466E+01
    0.59104E+02    0.29361E+04    0.17741E+02
    0.18326E+02    0.29525E+04    0.14861E+02
    0.52182E+02    0.29427E+04    0.19156E+02
    0.26210E+01    0.29632E+04    0.97716E+01
    0.29887E+02    0.29478E+04    0.89620E+01
    0.27434E+02    0.29521E+04   -0.55267E+01
    0.25371E+02    0.29522E+04    0.11916E+02
    0.66029E+02    0.29367E+04   -0.38919E+00
    0.69644E+02    0.29375E+04   -0.12793E+02
    0.39859E+02    0.29419E+04    0.12897E+01
    0.42742E+02    0.29455E+04    0.79431E+01
    0.28061E+02    0.29513E+04    0.24307E+02
    0.70172E+02    0.29387E+04    0.30763E+02
    0.73688E+02    0.29378E+04    0.10138E+02
    0.28565E+02    0.29497E+04    0.67405E+01
    0.36583E+02    0.29480E+04    0.19463E+02
    0.26926E+02    0.29484E+04   -0.90597E+01
    0.75103E+02    0.29383E+04   -0.39250E+01
    0.23201E+01    0.29635E+04    0.12233E+02
    0.75538E+01    0.29606E+04    0.14958E+02
    0.20175E+02    0.29555E+04    0.35918E+01
    0.24290E+01    0.29643E+04    0.13300E+02
    0.74039E+02    0.29382E+04    0.31086E+02
    0.19924E+02    0.29551E+04    0.11731E+01
    0.19833E+02    0.29563E+04    0.11681E+02
    0.39294E+02    0.29432E+04    0.73537E+00
    0.67585E+02    0.29352E+04    0.24427E+02
    0.83746E+02    0.29379E+04   -0.12083E+02
    0.38568E+02    0.29447E+04   -0.18353E+01
    0.66292E+01    0.29596E+04   -0.45379E+01
    0.23685E+02    0.29518E+04    0.11190E+02
    0.18174E+02    0.29566E+04    0.25330E+02
    0.16715E+02    0.29513E+04   -0.13302E+01
    0.16077E+02    0.29560E+04   -0.47671E+01
    0.24573E+02    0.29504E+04    0.76462E+00
    0.92471E+00    0.29661E+04    0.21794E+01
    0.44106E+02    0.29420E+04   -0.21480E+01
    0.50489E+02    0.29398E+04   -0.17955E+02
    0.82795E+02    0.29389E+04   -0.15651E+02
    0.33337E+02    0.29430E+04   -0.19430E+01
    0.37733E+02    0.29458E+04    0.41512E+01
    0.57365E+02    0.29400E+04    0.22467E+02
    0.81767E+02    0.29388E+04   -0.19358E+02
    0.19081E+02    0.29562E+04    0.14520E+01
    0.83743E+02    0.29359E+04   -0.65066E+01
    0.32454E+02    0.29461E+04    0.14038E+02
    0.72846E+02    0.29349E+04   -0.78457E+01
    0.70562E+01    0.29592E+04   -0.57512E+01
    0.46356E+02    0.29408E+04    0.14774E+01
    0.50592E+02    0.29423E+04   -0.85126E+01
    0.79200E+02    0.29386E+04   -0.17783E+02
    0.70365E+02    0.29344E+04    0.68359E+01
    0.45168E+02    0.29439E+04    0.13231E+02
    0.57747E+02    0.29405E+04    0.38253E+02
    0.62649E+02    0.29377E+04    0.44110E-01
    0.27400E+02    0.29500E+04    0.10955E+02
    0.41693E+02    0.29393E+04    0.72856E+01
    0.52142E+02    0.29407E+04    0.29893E+02
    0.30686E+01    0.29625E+04    0.22710E+01
    0.47053E+02    0.29439E+04    0.14938E+02
    0.60154E+01    0.29630E+04    0.32698E+02
    0.15483E+02    0.29577E+04   -0.54598E+00
    0.46316E+02    0.29435E+04   -0.84189E+01
    0.68608E+02    0.29350E+04    0.21906E+02
    0.45845E+02    0.29410E+04   -0.17083E+01
    0.15695E+02    0.29549E+04    0.13335E+01
    0.20567E+02    0.29550E+04    0.24465E+01
    0.56266E+02    0.29415E+04    0.38786E+02
    0.29766E+02    0.29503E+04    0.14712E+02
    0.56057E+02    0.29391E+04    0.96942E+01
    0.24862E+02    0.29482E+04   -0.98046E+01
    0.61586E+02    0.29391E+04    0.52144E+02
    0.54467E+02    0.29410E+04   -0.10593E+01
    0.99504E+01    0.29607E+04    0.65158E+01
    0.62068E+01    0.29623E+04    0.13921E+02
    0.66359E+02    0.29364E+04    0.52887E+01
    0.31242E+02    0.29482E+04    0.11120E+02
    0.73760E+02    0.29361E+04   -0.14861E+02
    0.31593E+02    0.29476E+04    0.12506E+02
    0.62047E+02    0.29365E+04    0.40737E+00
    0.29337E+02    0.29476E+04    0.37868E+01
    0.46589E+02    0.29414E+04    0.48707E+01
    0.77100E+02    0.29342E+04    0.17565E+02
    0.21876E+02    0.29552E+04    0.13089E+02
    0.40722E+02    0.29457E+04    0.32421E+01
    0.43232E+02    0.29445E+04   -0.32605E+01
    0.61384E+02    0.29398E+04    0.13679E+03
    0.22598E+02    0.29540E+04    0.13150E+01
    0.83528E+02    0.29382E+04   -0.12849E+02
    0.40324E+02    0.29399E+04    0.11182E+02
    0.26774E+02    0.29503E+04    0.84271E+01
