    0.39238E+02    0.29448E+04    0.74503E+01
    0.49185E+02    0.29429E+04    0.21606E+02
    0.36929E+02    0.29467E+04    0.23050E+02
    0.32472E+02    0.29499E+04    0.58389E+01
    0.58216E+02    0.29400E+04    0.14881E+02
    0.29390E+02    0.29508E+04    0.16899E+02
    0.64312E+02    0.29390E+04    0.40672E+02
    0.79896E+02    0.29358E+04    0.66242E+01
    0.18238E+02    0.29550E+04   -0.68666E+01
    0.70047E+02    0.29339E+04    0.10549E+02
    0.29353E+02    0.29515E+04    0.13249E+02
    0.31865E+01    0.29643E+04    0.49361E+01
    0.22220E+02    0.29531E+04   -0.23790E+01
    0.67149E+02    0.29369E+04    0.14792E+02
    0.18075E+02    0.29536E+04    0.53937E+01
    0.76447E+01    0.29578E+04   -0.22370E+01
    0.72224E+02    0.29363E+04    0.67683E+01
    0.52221E+02    0.29383E+04    0.21661E+01
    0.21856E+02    0.29516E+04    0.10847E+01
    0.37233E+01    0.29596E+04   -0.38161E+01
    0.54480E+02    0.29382E+04    0.31112E+02
    0.21153E+02    0.29557E+04   -0.11805E+00
    0.66913E+02    0.29388E+04    0.29357E+02
    0.69437E+02    0.29339E+04    0.10507E+02
    0.18685E+02    0.29557E+04   -0.73940E+01
    0.20224E+02    0.29521E+04    0.27787E+01
    0.65446E+02    0.29341E+04    0.77747E+01
    0.51843E+01    0.29581E+04   -0.49108E+01
    0.38637E+02    0.29412E+04   -0.95059E+01
    0.21045E+02    0.29534E+04    0.39524E+01
    0.32673E+02    0.29497E+04    0.82134E+01
    0.46658E+01    0.29599E+04   -0.68022E+01
    0.55118E+02    0.29396E+04    0.15984E+02
    0.67383E+01    0.29619E+04    0.68892E+01
    0.49087E+02    0.29375E+04   -0.22867E+02
    0.28060E+02    0.29474E+04   -0.10628E+02
    0.39019E+02    0.29405E+04   -0.46969E+01
    0.21826E+02    0.29538E+04    0.14325E+02
    0.72039E+01    0.29563E+04    0.31595E-02
    0.23706E+02    0.29505E+04    0.64419E+01
    0.40252E+02    0.29452E+04    0.32826E+02
    0.18833E+02    0.29534E+04    0.51899E+01
    0.86757E+01    0.29572E+04    0.60309E+00
    0.72794E+02    0.29372E+04    0.11844E+02
    0.18366E+02    0.29545E+04   -0.15864E+01
    0.22818E+02    0.29488E+04    0.37642E+01
    0.78550E+02    0.29378E+04    0.22521E+02
    0.15037E+02    0.29586E+04    0.17202E+02
    0.53165E+01    0.29613E+04   -0.17171E+01
    0.28393E+02    0.29479E+04   -0.78626E+01
    0.32308E+01    0.29597E+04   -0.14650E+01
    0.18093E+02    0.29572E+04    0.71870E+02
    0.60848E+02    0.29390E+04    0.33335E+02
    0.38932E+02    0.29426E+04   -0.11509E+02
    0.35046E+01    0.29641E+04    0.77540E+01
    0.10195E+02    0.29576E+04    0.26520E+01
    0.41810E+01    0.29601E+04   -0.55190E+01
    0.70208E+01    0.29617E+04    0.12882E+02
    0.20321E+02    0.29526E+04    0.13275E+01
    0.78337E+02    0.29345E+04    0.20697E+02
    0.70670E+02    0.29377E+04    0.68747E+01
    0.56846E+02    0.29387E+04    0.16682E+02
    0.78641E+02    0.29323E+04    0.10811E+02
    0.36630E+02    0.29469E+04    0.22831E+02
    0.24092E+02    0.29502E+04    0.66496E+01
    0.79766E+02    0.29353E+04    0.91426E+01
    0.20536E+02    0.29500E+04    0.51785E+01
    0.49783E+02    0.29374E+04   -0.23110E+02
    0.82589E+02    0.29348E+04   -0.10587E+02
    0.28804E+02    0.29493E+04    0.65581E+01
    0.60674E+01    0.29617E+04    0.34476E+01
    0.54962E+02    0.29379E+04    0.28135E+02
    0.71570E+02    0.29378E+04    0.23329E+02
    0.29031E+02    0.29458E+04   -0.73594E+01
    0.65324E+02    0.29380E+04    0.32108E+02
    0.22122E+02    0.29535E+04    0.31626E+01
    0.20044E+02    0.29531E+04    0.17648E+01
    0.54853E+02    0.29371E+04    0.20878E+02
    0.64629E+01    0.29604E+04   -0.27902E+01
    0.91018E+01    0.29596E+04    0.41971E+01
    0.49017E+01    0.29576E+04   -0.25636E+01
    0.73760E+01    0.29602E+04    0.58816E+01
    0.32448E+01    0.29608E+04   -0.24714E+01
    0.83439E+01    0.29619E+04    0.38720E+02
    0.15519E+02    0.29562E+04    0.53875E+01
    0.59146E+02    0.29372E+04    0.11092E+01
    0.21339E+02    0.29554E+04    0.56003E+01
    0.43317E+02    0.29424E+04    0.89966E+01
    0.23094E+02    0.29504E+04    0.55891E+01
    0.58850E+02    0.29396E+04    0.51967E+01
    0.21334E+02    0.29519E+04    0.10616E+01
    0.66164E+02    0.29380E+04    0.38956E+02
    0.64024E+02    0.29389E+04    0.35861E+02
    0.74042E+01    0.29619E+04    0.26185E+02
    0.29688E+02    0.29507E+04    0.19232E+02
    0.22030E+02    0.29510E+04    0.33501E+01
    0.19594E+02    0.29532E+04    0.31460E+01
    0.73052E+01    0.29574E+04   -0.22209E+01
    0.28136E+02    0.29505E+04    0.15224E+02
    0.32830E+02    0.29480E+04    0.45217E+01
    0.46472E+02    0.29431E+04   -0.85388E+01
    0.78961E+02    0.29346E+04    0.16107E+02
    0.47421E+02    0.29412E+04    0.19828E+02
    0.74462E+02    0.29357E+04   -0.11202E+02
    0.71164E+02    0.29385E+04    0.17000E+02
    0.58133E+02    0.29361E+04    0.40893E+01
    0.37902E+02    0.29415E+04   -0.94200E+01
    0.73099E+02    0.29379E+04    0.32807E+02
    0.55354E+02    0.29368E+04    0.13846E+02
    0.18399E+02    0.29532E+04    0.63442E+01
    0.85103E+01    0.29616E+04    0.41658E+02
    0.30285E+02    0.29497E+04    0.14385E+02
    0.22824E+02    0.29499E+04    0.55146E+01
    0.48874E+02    0.29427E+04    0.30521E+02
    0.28689E+02    0.29489E+04    0.82782E+00
    0.21442E+02    0.29539E+04    0.10209E+02
    0.98990E+00    0.29625E+04    0.72109E+01
    0.71153E+00    0.29600E+04    0.77757E+01
    0.77145E+02    0.29376E+04    0.11829E+02
    0.58641E+02    0.29358E+04    0.45615E+01
    0.58606E+02    0.29399E+04    0.10582E+02
    0.31583E+01    0.29646E+04    0.46102E+01
    0.51374E+02    0.29390E+04   -0.95877E+01
    0.32937E+02    0.29483E+04    0.42934E+01
    0.26223E+02    0.29525E+04    0.11977E+02
    0.81970E+02    0.29347E+04   -0.77068E+01
    0.14507E+02    0.29528E+04    0.21431E+01
    0.72382E+02    0.29345E+04    0.34731E+01
    0.66836E+02    0.29384E+04    0.33498E+02
    0.81594E+02    0.29353E+04   -0.79434E+01
    0.15717E+02    0.29536E+04    0.41131E+01
    0.15166E+02    0.29540E+04    0.34368E+01
    0.12945E+02    0.29574E+04    0.23790E+00
    0.72312E+02    0.29333E+04    0.50558E+01
    0.58562E+02    0.29373E+04    0.28313E+01
    0.84060E+02    0.29381E+04   -0.20585E+02
    0.48525E+02    0.29387E+04   -0.15183E+02
    0.45346E+02    0.29398E+04   -0.26461E+01
    0.66926E+02    0.29365E+04    0.12913E+02
    0.55859E+01    0.29601E+04   -0.72067E+01
    0.28339E+02    0.29522E+04    0.25353E+02
    0.65157E+02    0.29336E+04    0.67358E+01
    0.10751E+02    0.29574E+04    0.21559E+01
    0.51925E+02    0.29388E+04    0.67037E-01
    0.92430E+01    0.29574E+04    0.17777E+01
    0.81126E+02    0.29387E+04   -0.19311E+02
    0.70779E+02    0.29381E+04    0.10991E+02
    0.52408E+02    0.29365E+04   -0.57300E+01
    0.59564E+02    0.29377E+04   -0.33526E+01
    0.75666E+02    0.29341E+04    0.11215E+02
    0.18886E+02    0.29524E+04    0.62443E+01
    0.52645E+02    0.29372E+04    0.39867E+00
    0.41564E+02    0.29443E+04    0.74267E+01
    0.51994E+02    0.29377E+04   -0.39214E+01
    0.36870E+02    0.29463E+04    0.16277E+02
    0.19437E+02    0.29506E+04    0.54643E+01
    0.57589E+02    0.29411E+04    0.48991E+02
    0.52386E+02    0.29419E+04    0.80772E+01
    0.65217E+02    0.29384E+04    0.38223E+02
    0.74212E+02    0.29361E+04   -0.16647E+02
    0.49047E+02    0.29385E+04   -0.21061E+02
    0.76584E+01    0.29598E+04    0.29404E+01
    0.56299E+02    0.29395E+04    0.15600E+02
    0.71846E+02    0.29348E+04    0.74331E+01
    0.30734E+02    0.29476E+04    0.70719E+01
    0.11532E+02    0.29557E+04   -0.62068E+00
    0.70950E+02    0.29387E+04    0.16352E+02
    0.71812E+02    0.29366E+04    0.14808E+02
    0.45860E+02    0.29395E+04   -0.20344E+01
    0.31110E+02    0.29473E+04    0.88977E+01
    0.69936E+02    0.29388E+04    0.29074E+02
    0.77773E+02    0.29371E+04    0.36351E+02
    0.23248E+02    0.29494E+04    0.48777E+01
    0.74645E+02    0.29340E+04    0.35871E+01
    0.60922E+02    0.29387E+04    0.16649E+02
    0.72910E+02    0.29369E+04   -0.97028E+00
    0.83660E+01    0.29567E+04    0.51346E+00
    0.53511E+02    0.29424E+04    0.28834E+02
    0.34548E+02    0.29452E+04    0.50253E+01
    0.18763E+01    0.29636E+04    0.37506E+01
    0.81024E+02    0.29353E+04   -0.44987E+01
    0.76351E+02    0.29363E+04    0.19387E+02
    0.29938E+02    0.29468E+04    0.58780E+00
    0.47832E+02    0.29414E+04    0.31979E+02
    0.39972E+02    0.29450E+04    0.27689E+02
    0.20863E+02    0.29494E+04    0.50383E+01
    0.42231E+02    0.29444E+04   -0.17764E+01
    0.53180E+02    0.29400E+04    0.19167E+02
    0.10250E+02    0.29585E+04    0.38727E+01
    0.67298E+02    0.29390E+04    0.20465E+02
    0.21706E+02    0.29555E+04    0.16904E+02
    0.71966E+02    0.29384E+04    0.66111E+02
    0.76243E+01    0.29568E+04   -0.65487E+00
    0.75863E+02    0.29365E+04    0.10846E+02
    0.84401E+02    0.29381E+04   -0.20342E+02
    0.14143E+02    0.29577E+04    0.26035E+02
    0.48366E+02    0.29437E+04    0.15009E+02
    0.41566E+02    0.29421E+04   -0.88564E+00
    0.31140E+02    0.29468E+04    0.93824E+01
    0.59383E+01    0.29605E+04   -0.50833E+01
    0.62211E+02    0.29342E+04    0.61406E+01
    0.63198E+02    0.29364E+04   -0.61845E+01
    0.21972E+02    0.29527E+04   -0.23198E+01
    0.52071E+02    0.29420E+04    0.30139E+01
    0.77259E+01    0.29617E+04    0.37053E+02
    0.79212E+02    0.29373E+04    0.65502E+01
    0.11009E+01    0.29615E+04    0.70206E+01
    0.77699E+02    0.29367E+04    0.37772E+02
    0.76771E+02    0.29375E+04    0.78743E+01
    0.21681E+02    0.29505E+04    0.46801E+01
    0.81489E+02    0.29385E+04   -0.19873E+02
    0.44280E+02    0.29389E+04    0.66150E-01
    0.64216E+02    0.29381E+04    0.13540E+02
    0.74546E+01    0.29584E+04   -0.31282E+01
    0.28453E+02    0.29455E+04   -0.10301E+02
    0.28011E+02    0.29522E+04    0.16048E+02
    0.71657E+02    0.29331E+04    0.63250E+01
    0.13915E+02    0.29574E+04    0.18333E+02
    0.58099E+02    0.29404E+04    0.21978E+02
    0.62944E+02    0.29392E+04    0.79007E+02
    0.33236E+02    0.29458E+04    0.95126E+01
    0.78705E+02    0.29384E+04    0.55583E+01
    0.69821E+01    0.29587E+04   -0.48526E+01
    0.35670E+02    0.29477E+04    0.14908E+02
    0.97316E+01    0.29571E+04    0.24566E+01
    0.79709E+02    0.29386E+04   -0.12729E+02
    0.25934E+02    0.29506E+04    0.65422E+01
    0.18720E+02    0.29553E+04   -0.74075E+01
    0.27328E+02    0.29527E+04   -0.67954E+01
    0.34508E-01    0.29624E+04    0.10870E+02
    0.18820E+02    0.29510E+04    0.59129E+01
    0.42984E+02    0.29420E+04    0.59632E+01
    0.11844E+02    0.29569E+04   -0.20499E+01
    0.75188E+02    0.29343E+04    0.54525E+01
    0.83142E+02    0.29368E+04   -0.18141E+02
    0.44847E+02    0.29408E+04   -0.34950E+01
    0.15130E+02    0.29560E+04    0.70325E+01
    0.82961E+02    0.29379E+04   -0.20366E+02
    0.34997E+02    0.29450E+04    0.72543E+00
    0.39132E+02    0.29419E+04   -0.11682E+02
    0.74465E+02    0.29335E+04    0.52664E+01
    0.26020E+02    0.29523E+04    0.10819E+02
    0.77459E+02    0.29360E+04    0.33915E+02
    0.70979E+02    0.29366E+04    0.11833E+02
    0.36078E+02    0.29482E+04    0.12151E+02
    0.31112E+02    0.29496E+04    0.16067E+02
    0.46218E+02    0.29428E+04   -0.12441E+02
    0.20521E+02    0.29536E+04    0.19638E+01
    0.93564E+01    0.29612E+04    0.32472E+02
    0.45407E+02    0.29406E+04   -0.28780E+01
    0.27887E+02    0.29509E+04    0.17495E+02
    0.57286E+02    0.29411E+04    0.33657E+02
    0.32763E+02    0.29471E+04    0.67071E+01
    0.77259E+02    0.29365E+04    0.34607E+02
    0.10650E+02    0.29587E+04    0.49530E+01
    0.31407E+02    0.29505E+04    0.22900E+02
    0.29963E+02    0.29486E+04    0.56072E+01
    0.67956E+02    0.29369E+04    0.91007E+00
    0.72742E+02    0.29365E+04   -0.25323E+01
    0.29344E+02    0.29469E+04   -0.36708E+01
    0.40607E+02    0.29445E+04    0.27233E+02
    0.25481E+02    0.29506E+04    0.72316E+01
    0.76119E+02    0.29344E+04    0.15251E+02
    0.60081E+02    0.29376E+04   -0.28604E+01
    0.11522E+02    0.29598E+04    0.23336E+02
    0.64567E+02    0.29381E+04    0.19818E+02
    0.74598E+02    0.29382E+04    0.20046E+02
    0.54457E+02    0.29402E+04    0.36920E+01
    0.49624E+01    0.29610E+04   -0.47413E+01
    0.40780E+01    0.29640E+04    0.16987E+02
    0.57132E+02    0.29383E+04    0.11233E+02
    0.29115E+02    0.29486E+04   -0.39596E+00
    0.79193E+02    0.29320E+04    0.78070E+01
    0.28969E+02    0.29480E+04   -0.40743E+01
    0.40106E+02    0.29445E+04    0.25216E+02
    0.77383E+02    0.29323E+04    0.14028E+02
    0.30219E+02    0.29464E+04    0.27304E+01
    0.78071E+02    0.29384E+04    0.36414E+02
    0.73304E+02    0.29377E+04    0.22736E+02
    0.70282E+02    0.29326E+04    0.72822E+01
    0.57564E+02    0.29370E+04    0.61425E+01
    0.59823E+02    0.29398E+04    0.13209E+02
    0.65362E+01    0.29575E+04   -0.33065E+01
    0.39838E+02    0.29405E+04   -0.53361E+01
    0.61002E+01    0.29569E+04   -0.18093E+01
    0.29552E+02    0.29488E+04    0.46553E+01
    0.45290E+02    0.29446E+04    0.14933E+02
    0.41975E+02    0.29442E+04    0.41526E+01
    0.34078E+02    0.29460E+04    0.70841E+01
    0.20943E+02    0.29506E+04    0.47962E+01
    0.58107E+02    0.29368E+04    0.38608E+01
    0.46334E+02    0.29442E+04    0.38099E+02
    0.55137E+02    0.29391E+04    0.26183E+02
    0.19121E+02    0.29518E+04    0.57467E+01
    0.47186E+02    0.29423E+04    0.17307E+02
    0.49687E+02    0.29423E+04    0.18084E+02
    0.43616E+01    0.29641E+04    0.23453E+02
    0.69656E+02    0.29387E+04    0.14388E+02
    0.29919E+01    0.29604E+04   -0.10206E+01
    0.63082E+02    0.29369E+04   -0.65355E+01
    0.70912E+02    0.29375E+04    0.91165E+01
    0.43344E+02    0.29433E+04    0.73680E+01
    0.82287E+02    0.29388E+04   -0.21003E+02
    0.70129E+00    0.29621E+04    0.84478E+01
    0.75051E+01    0.29557E+04    0.97586E+00
    0.75814E+02    0.29369E+04    0.64879E+01
    0.55522E+02    0.29399E+04    0.85870E+01
    0.30749E+02    0.29498E+04    0.15183E+02
    0.61560E+01    0.29613E+04   -0.14822E+00
    0.36746E+02    0.29432E+04   -0.11497E+02
    0.53734E+02    0.29422E+04    0.26828E+02
    0.39782E+02    0.29442E+04    0.13724E+02
    0.23691E+02    0.29536E+04    0.29920E+01
    0.56054E+02    0.29399E+04    0.94608E+01
    0.12739E+02    0.29585E+04    0.57421E+01
    0.35896E+02    0.29470E+04    0.18363E+02
    0.37359E+02    0.29411E+04   -0.40024E+01
    0.88506E+01    0.29600E+04    0.83038E+01
    0.48070E+02    0.29436E+04    0.14911E+02
    0.30107E+02    0.29494E+04    0.11186E+02
    0.47139E+01    0.29636E+04    0.17540E+02
    0.71836E+02    0.29370E+04    0.21428E+02
    0.59526E+02    0.29396E+04    0.44092E+01
    0.82265E+02    0.29380E+04   -0.19806E+02
    0.13840E+02    0.29526E+04    0.99135E+00
    0.64117E+02    0.29339E+04    0.46482E+01
    0.24187E+02    0.29543E+04    0.56130E+02
    0.26565E+01    0.29650E+04    0.42052E+01
    0.36246E+02    0.29434E+04   -0.89786E+01
    0.34531E+02    0.29459E+04    0.64491E+01
    0.53594E+02    0.29399E+04    0.16113E+02
    0.25254E+02    0.29509E+04    0.83686E+01
    0.71302E+02    0.29375E+04    0.14933E+02
    0.83627E+02    0.29371E+04   -0.18890E+02
    0.22862E+00    0.29676E+04    0.21626E+02
    0.58767E+02    0.29392E+04   -0.75811E+00
    0.35270E+02    0.29463E+04    0.97875E+01
    0.21139E+02    0.29530E+04    0.79388E+00
    0.60716E+02    0.29347E+04    0.74728E+01
    0.42035E+02    0.29418E+04    0.84314E+00
    0.32011E+02    0.29482E+04    0.87844E+01
    0.24217E+02    0.29540E+04    0.37616E+02
    0.36766E+02    0.29473E+04    0.22058E+02
    0.56578E+02    0.29415E+04    0.80464E+01
    0.47357E+02    0.29440E+04    0.49441E+01
    0.88883E+01    0.29591E+04    0.24833E+01
    0.95503E+00    0.29595E+04    0.67019E+01
    0.59898E+02    0.29390E+04   -0.71487E+01
    0.20508E+02    0.29541E+04    0.28587E+01
    0.49511E+02    0.29420E+04    0.21151E+02
    0.78265E+02    0.29376E+04    0.32026E+02
    0.41536E+01    0.29631E+04    0.10230E+02
    0.74184E+02    0.29353E+04   -0.79156E+01
    0.82617E+02    0.29381E+04   -0.20458E+02
    0.13363E+02    0.29576E+04    0.73223E+01
    0.78776E+02    0.29331E+04    0.12315E+02
    0.33473E+02    0.29475E+04   -0.31573E-01
    0.27460E+02    0.29509E+04    0.12928E+02
    0.21111E+01    0.29612E+04    0.25023E+01
    0.59640E+02    0.29405E+04    0.55688E+02
    0.72209E+02    0.29382E+04    0.67043E+02
    0.35521E+02    0.29454E+04    0.65761E+00
    0.74821E+02    0.29330E+04    0.77964E+01
    0.47027E+01    0.29639E+04    0.15469E+02
    0.17156E+01    0.29615E+04    0.42592E+01
    0.43245E+02    0.29452E+04    0.37161E+02
    0.58624E+02    0.29407E+04    0.64227E+01
    0.57473E+02    0.29351E+04   -0.80917E+00
    0.31849E+02    0.29452E+04    0.83855E+01
    0.51346E+02    0.29397E+04   -0.82509E+01
    0.80040E+00    0.29611E+04    0.81501E+01
    0.80045E+02    0.29381E+04   -0.12363E+02
    0.43393E+02    0.29440E+04   -0.39559E+01
    0.67829E+01    0.29601E+04   -0.16267E+01
    0.49455E+02    0.29434E+04    0.16414E+02
    0.35059E+02    0.29478E+04    0.11295E+02
    0.50087E+01    0.29634E+04    0.19133E+02
    0.44639E+02    0.29383E+04   -0.52115E+00
    0.63484E+02    0.29372E+04   -0.64529E+01
    0.77824E+02    0.29319E+04    0.11764E+02
    0.23128E+02    0.29482E+04    0.14240E+01
    0.70239E+02    0.29368E+04    0.47367E+01
    0.90262E+01    0.29604E+04    0.11657E+02
    0.31993E+02    0.29493E+04    0.11469E+02
    0.40773E+02    0.29441E+04    0.21049E+02
    0.70550E+02    0.29383E+04    0.20194E+02
    0.82499E+02    0.29333E+04   -0.56235E+01
    0.44991E+02    0.29446E+04    0.11790E+02
    0.29092E+02    0.29507E+04    0.15957E+02
    0.34846E+02    0.29463E+04    0.83169E+01
    0.32326E+02    0.29473E+04    0.90203E+01
    0.77235E+02    0.29356E+04    0.29438E+02
    0.27511E+02    0.29525E+04   -0.24246E+01
    0.23547E+02    0.29544E+04    0.19115E+02
    0.61999E+02    0.29336E+04    0.43879E+01
    0.66502E+02    0.29377E+04    0.30846E+02
    0.19761E+02    0.29518E+04    0.45355E+01
    0.26059E+01    0.29628E+04   -0.32985E-01
    0.51466E+02    0.29430E+04    0.23831E+02
    0.44281E+02    0.29450E+04   -0.10867E+02
    0.93574E+01    0.29606E+04    0.62191E+01
    0.70219E+02    0.29383E+04    0.25572E+02
    0.77526E+02    0.29375E+04    0.28666E+02
    0.29520E+02    0.29513E+04    0.19241E+02
    0.60381E+02    0.29398E+04    0.17273E+02
    0.21665E+02    0.29494E+04    0.51454E+01
    0.66292E+02    0.29384E+04    0.38380E+02
    0.25293E+02    0.29530E+04    0.42867E+02
    0.30818E+02    0.29465E+04    0.65723E+01
    0.19651E+02    0.29500E+04    0.51823E+01
    0.50453E+02    0.29433E+04    0.19607E+02
    0.29017E+02    0.29515E+04    0.14252E+02
    0.18272E+02    0.29569E+04    0.83630E+02
    0.18929E+01    0.29606E+04    0.35129E+01
    0.32636E+02    0.29494E+04    0.84434E+01
    0.48590E+01    0.29620E+04    0.75869E+01
    0.46202E+02    0.29424E+04   -0.10003E+02
    0.65719E+02    0.29379E+04    0.34250E+02
    0.40161E+02    0.29464E+04    0.91738E+01
    0.23845E+02    0.29545E+04    0.44138E+02
    0.70482E+02    0.29333E+04    0.87577E+01
    0.32388E+02    0.29479E+04    0.71651E+01
    0.27407E+02    0.29514E+04    0.10368E+02
    0.47780E+02    0.29377E+04   -0.16306E+02
    0.20801E+02    0.29557E+04    0.99265E+01
    0.14963E+02    0.29570E+04    0.16078E+02
    0.14694E+02    0.29549E+04    0.41776E+01
    0.69407E+02    0.29372E+04   -0.12597E+02
    0.79993E+01    0.29607E+04    0.29160E+02
    0.59229E+02    0.29398E+04    0.12497E+02
    0.57868E+01    0.29610E+04   -0.30609E+01
    0.24508E+02    0.29539E+04    0.34903E+02
    0.54545E+02    0.29398E+04    0.12599E+02
    0.63236E+02    0.29384E+04    0.35039E+02
    0.33113E+02    0.29475E+04    0.35691E+01
    0.38125E+02    0.29464E+04    0.24856E+02
    0.21080E+01    0.29656E+04    0.65267E+01
    0.45264E-01    0.29612E+04    0.10566E+02
    0.22876E+01    0.29603E+04    0.15476E+01
    0.38397E+02    0.29427E+04   -0.12976E+02
    0.72581E+02    0.29339E+04    0.36497E+01
    0.76589E+02    0.29371E+04    0.13904E+02
    0.11666E+02    0.29596E+04    0.21995E+02
    0.33945E+02    0.29450E+04    0.69143E+01
    0.23875E+02    0.29533E+04    0.10727E+02
    0.62712E+02    0.29394E+04    0.59624E+02
    0.60701E+02    0.29402E+04    0.47336E+02
    0.27135E+02    0.29516E+04    0.26493E+01
    0.75463E+02    0.29329E+04    0.10424E+02
    0.53846E+02    0.29407E+04    0.82310E+01
    0.64436E+02    0.29336E+04    0.56869E+01
    0.35381E+02    0.29476E+04    0.13789E+02
    0.68306E+02    0.29372E+04   -0.73757E+01
    0.33664E+02    0.29456E+04    0.77262E+01
    0.67618E+02    0.29381E+04    0.34043E+02
    0.36564E+02    0.29475E+04    0.20144E+02
    0.43075E+02    0.29430E+04    0.93379E+01
    0.69877E+02    0.29367E+04   -0.29748E+00
    0.54558E+02    0.29389E+04    0.29315E+02
    0.18001E+02    0.29542E+04    0.26352E+01
    0.15771E+01    0.29632E+04    0.47850E+01
    0.38616E+02    0.29470E+04    0.34096E+02
    0.83898E+01    0.29612E+04    0.45749E+02
    0.35731E+02    0.29481E+04    0.10955E+02
    0.30122E+02    0.29482E+04    0.42503E+01
    0.12740E+02    0.29558E+04    0.44440E+00
    0.79514E+02    0.29366E+04    0.80339E+01
    0.11969E+01    0.29605E+04    0.65742E+01
    0.74470E+02    0.29365E+04   -0.17024E+02
    0.31510E+02    0.29498E+04    0.22069E+02
    0.82998E+02    0.29364E+04   -0.16563E+02
    0.50947E+02    0.29399E+04   -0.13602E+02
    0.22268E+01    0.29626E+04    0.14484E+01
    0.30378E+02    0.29504E+04    0.15517E+02
    0.10047E+02    0.29581E+04    0.33066E+01
    0.60110E+02    0.29396E+04    0.96734E+01
    0.11367E+02    0.29552E+04    0.25064E+00
    0.58585E+02    0.29384E+04   -0.26681E+01
    0.64621E+02    0.29388E+04    0.35626E+02
    0.63816E+02    0.29363E+04   -0.71895E+01
    0.27399E+02    0.29461E+04   -0.12949E+02
    0.50802E+01    0.29604E+04   -0.67094E+01
    0.12905E+02    0.29569E+04   -0.15271E+00
    0.52475E+02    0.29427E+04    0.22782E+02
    0.15199E+02    0.29546E+04    0.32482E+01
    0.84563E+02    0.29386E+04   -0.20603E+02
    0.18360E+02    0.29559E+04   -0.13931E+01
    0.78449E+02    0.29382E+04    0.22225E+02
    0.15237E+02    0.29583E+04    0.12309E+02
    0.55548E+02    0.29418E+04    0.44779E+02
    0.14093E+02    0.29571E+04    0.16607E+02
    0.67806E+02    0.29378E+04    0.13974E+02
    0.62697E+00    0.29649E+04    0.12497E+02
    0.12203E+02    0.29560E+04   -0.11275E+01
    0.28958E+02    0.29466E+04   -0.78856E+01
    0.36183E+02    0.29468E+04    0.18509E+02
    0.45174E+02    0.29425E+04   -0.42223E+01
    0.31762E+02    0.29489E+04    0.98048E+01
    0.37203E+01    0.29583E+04   -0.13005E+01
    0.43596E+01    0.29628E+04    0.10785E+02
    0.19649E+02    0.29565E+04    0.19523E+02
    0.63225E+02    0.29387E+04    0.57054E+02
    0.81019E+02    0.29371E+04   -0.12607E+02
    0.22971E+02    0.29514E+04    0.30785E+01
    0.39168E+02    0.29468E+04    0.12611E+02
    0.14704E+02    0.29585E+04    0.27564E+02
    0.27909E+02    0.29501E+04    0.10410E+02
    0.80359E+02    0.29361E+04   -0.89826E+00
    0.72505E+02    0.29384E+04    0.53844E+02
    0.17740E+02    0.29572E+04    0.78011E+02
    0.79105E+02    0.29370E+04    0.13211E+02
    0.35958E+02    0.29451E+04   -0.37187E+01
    0.83172E+01    0.29605E+04    0.21986E+02
    0.14081E+02    0.29548E+04    0.29876E+01
    0.25597E+02    0.29528E+04    0.35032E+02
    0.16579E+02    0.29569E+04    0.19842E+02
    0.76770E+02    0.29366E+04    0.25191E+02
    0.46992E+02    0.29416E+04    0.11021E+02
    0.38831E+02    0.29467E+04    0.18032E+02
    0.56832E+02    0.29348E+04   -0.45840E+01
    0.70816E+02    0.29321E+04    0.57088E+01
    0.71332E+02    0.29358E+04    0.12406E+02
    0.52664E+02    0.29421E+04    0.12750E+02
    0.10093E+02    0.29600E+04    0.22417E+01
    0.21984E+02    0.29488E+04    0.42787E+01
    0.42738E+02    0.29449E+04    0.17906E+02
    0.56789E+02    0.29413E+04    0.14731E+02
    0.49364E+01    0.29624E+04    0.15153E+02
    0.47573E+02    0.29438E+04    0.96651E+01
    0.55342E+02    0.29404E+04    0.18445E+01
    0.51716E+02    0.29417E+04    0.35194E+00
    0.71324E+02    0.29347E+04    0.10360E+02
    0.73378E+01    0.29625E+04    0.26315E+02
    0.37447E+02    0.29470E+04    0.21796E+02
    0.39809E+01    0.29589E+04   -0.37319E+01
    0.63503E+02    0.29388E+04    0.49733E+02
    0.22385E+02    0.29543E+04    0.18798E+02
    0.19549E+02    0.29552E+04    0.60367E+01
    0.26519E+02    0.29526E+04    0.62322E+01
    0.81605E+02    0.29382E+04   -0.19438E+02
    0.80006E+02    0.29368E+04   -0.74555E+00
    0.46921E+02    0.29421E+04    0.86006E+01
    0.26779E+02    0.29525E+04   -0.25752E+01
    0.63246E+01    0.29630E+04    0.32142E+02
    0.55634E+02    0.29406E+04    0.49564E+01
    0.90106E+01    0.29612E+04    0.35554E+02
    0.83843E+02    0.29387E+04   -0.21069E+02
    0.31946E+02    0.29437E+04    0.53288E+01
    0.16497E+02    0.29543E+04    0.19352E+01
    0.26120E+02    0.29478E+04   -0.79153E+01
    0.46456E+02    0.29421E+04   -0.20682E+01
    0.54793E+02    0.29409E+04   -0.25962E+01
    0.71130E+02    0.29336E+04    0.85989E+01
    0.17248E+02    0.29536E+04    0.51409E+01
