    0.26097E+02    0.29357E+04    0.97908E+02    0.19908E+01
    0.43361E+02    0.29327E+04    0.14828E+03    0.21711E+01
    0.12181E+02    0.29507E+04    0.22615E+03    0.23544E+01
    0.39996E+02    0.29391E+04    0.48442E+03    0.26852E+01
    0.22650E+02    0.29401E+04    0.14449E+03    0.21598E+01
    0.33414E+02    0.29414E+04    0.49636E+03    0.26958E+01
    0.51635E+01    0.29502E+04    0.11957E+03    0.20776E+01
    0.53534E+02    0.29319E+04    0.11522E+03    0.20615E+01
    0.16303E+02    0.29467E+04    0.19450E+03    0.22889E+01
    0.46231E+02    0.29365E+04    0.23266E+03    0.23667E+01
    0.14542E+00    0.29412E+04    0.54621E+02    0.17374E+01
    0.87345E+01    0.29492E+04    0.15001E+03    0.21761E+01
    0.12150E+02    0.29468E+04    0.23169E+03    0.23649E+01
    0.45051E+02    0.29347E+04    0.23821E+03    0.23770E+01
    0.32629E+02    0.29323E+04    0.10518E+03    0.20219E+01
    0.62212E+02    0.29321E+04    0.23173E+03    0.23650E+01
    0.26450E+02    0.29452E+04    0.19803E+03    0.22967E+01
    0.30557E+01    0.29494E+04    0.11990E+03    0.20788E+01
    0.42217E+02    0.29322E+04    0.20634E+03    0.23146E+01
    0.48823E+02    0.29338E+04    0.27968E+03    0.24467E+01
    0.24507E+01    0.29559E+04    0.10861E+03    0.20359E+01
    0.14544E+02    0.29402E+04    0.39988E+02    0.16019E+01
    0.54631E+02    0.29330E+04    0.25532E+03    0.24071E+01
    0.49778E+02    0.29358E+04    0.45783E+03    0.26607E+01
    0.52525E+01    0.29557E+04    0.10318E+03    0.20136E+01
    0.63811E+01    0.29551E+04    0.94077E+02    0.19735E+01
    0.20177E+02    0.29459E+04    0.10554E+03    0.20234E+01
    0.40543E+02    0.29385E+04    0.37535E+03    0.25744E+01
    0.59555E+02    0.29329E+04    0.33913E+03    0.25304E+01
    0.52401E+01    0.29489E+04    0.11743E+03    0.20698E+01
    0.31339E+02    0.29319E+04    0.11450E+03    0.20588E+01
    0.43555E+02    0.29339E+04    0.12943E+03    0.21120E+01
    0.67663E+00    0.29499E+04    0.99398E+02    0.19974E+01
    0.25314E+02    0.29459E+04    0.14080E+03    0.21486E+01
    0.11947E+02    0.29456E+04    0.13553E+03    0.21320E+01
    0.22895E+02    0.29360E+04    0.39770E+02    0.15996E+01
    0.42189E+02    0.29346E+04    0.98782E+02    0.19947E+01
    0.11508E+02    0.29511E+04    0.70367E+02    0.18474E+01
    0.49741E+02    0.29335E+04    0.37398E+03    0.25728E+01
    0.19157E+02    0.29493E+04    0.34280E+03    0.25350E+01
    0.41843E+01    0.29485E+04    0.17035E+03    0.22314E+01
    0.52572E+02    0.29352E+04    0.82416E+03    0.29160E+01
    0.20467E+02    0.29402E+04    0.91058E+02    0.19593E+01
    0.42610E+01    0.29509E+04    0.97938E+02    0.19909E+01
    0.23795E+02    0.29354E+04    0.58793E+02    0.17693E+01
    0.11717E+02    0.29414E+04    0.78471E+02    0.18947E+01
    0.33148E+02    0.29398E+04    0.39967E+03    0.26017E+01
    0.31355E+02    0.29382E+04    0.23136E+03    0.23643E+01
    0.28041E+02    0.29422E+04    0.37192E+03    0.25705E+01
    0.81865E+02    0.29312E+04    0.83333E+01    0.92082E+00
    0.18807E+01    0.29437E+04    0.59172E+02    0.17721E+01
    0.34802E+02    0.29407E+04    0.56433E+03    0.27515E+01
    0.24669E+02    0.29404E+04    0.11568E+03    0.20633E+01
    0.16934E+02    0.29498E+04    0.28792E+03    0.24593E+01
    0.19497E+02    0.29407E+04    0.40265E+02    0.16049E+01
    0.49618E+02    0.29316E+04    0.23365E+03    0.23686E+01
    0.22955E+02    0.29461E+04    0.13153E+03    0.21190E+01
    0.22133E+01    0.29539E+04    0.13073E+03    0.21164E+01
    0.12814E+02    0.29448E+04    0.14962E+03    0.21750E+01
    0.18186E+01    0.29490E+04    0.10887E+03    0.20369E+01
    0.23809E+01    0.29335E+04    0.16912E+02    0.12282E+01
    0.23662E+02    0.29458E+04    0.16888E+03    0.22276E+01
    0.68851E+01    0.29404E+04    0.73768E+02    0.18679E+01
    0.38813E+02    0.29355E+04    0.25128E+03    0.24002E+01
    0.44731E+02    0.29339E+04    0.13974E+03    0.21453E+01
    0.98349E+01    0.29531E+04    0.12949E+03    0.21122E+01
    0.13804E+02    0.29394E+04    0.23031E+02    0.13623E+01
    0.39970E+01    0.29562E+04    0.19131E+03    0.22817E+01
    0.29054E+02    0.29391E+04    0.16983E+03    0.22300E+01
    0.53180E+02    0.29346E+04    0.31929E+03    0.25042E+01
    0.81227E+01    0.29485E+04    0.11158E+03    0.20476E+01
    0.16522E+01    0.29529E+04    0.78176E+02    0.18931E+01
    0.36720E+01    0.29569E+04    0.82152E+02    0.19146E+01
    0.14655E+02    0.29457E+04    0.52717E+02    0.17219E+01
    0.20715E+02    0.29473E+04    0.13189E+03    0.21202E+01
    0.10307E+02    0.29476E+04    0.10859E+03    0.20358E+01
    0.19282E+02    0.29320E+04    0.24444E+02    0.13882E+01
    0.84503E+01    0.29316E+04    0.24054E+02    0.13812E+01
    0.58947E+01    0.29518E+04    0.11909E+03    0.20759E+01
    0.26871E+02    0.29403E+04    0.16430E+03    0.22156E+01
    0.17815E+01    0.29555E+04    0.76641E+02    0.18845E+01
    0.50222E+02    0.29324E+04    0.18846E+03    0.22752E+01
    0.33329E+01    0.29431E+04    0.71641E+02    0.18552E+01
    0.23652E+02    0.29337E+04    0.46206E+02    0.16647E+01
    0.19375E+01    0.29352E+04    0.20758E+02    0.13172E+01
    0.90642E+01    0.29420E+04    0.63981E+02    0.18061E+01
    0.34262E+02    0.29398E+04    0.29291E+03    0.24667E+01
    0.32514E+02    0.29375E+04    0.18303E+03    0.22625E+01
    0.21534E+02    0.29469E+04    0.16212E+03    0.22098E+01
    0.65782E+01    0.29429E+04    0.67940E+02    0.18321E+01
    0.32653E+02    0.29391E+04    0.17307E+03    0.22382E+01
    0.37534E+02    0.29385E+04    0.25956E+03    0.24142E+01
    0.11349E+02    0.29402E+04    0.42277E+02    0.16261E+01
    0.67452E+01    0.29472E+04    0.10890E+03    0.20370E+01
    0.66543E+02    0.29314E+04    0.12174E+03    0.20854E+01
    0.14066E+02    0.29508E+04    0.26736E+03    0.24271E+01
    0.40252E+01    0.29474E+04    0.60328E+02    0.17805E+01
    0.25097E+02    0.29396E+04    0.57485E+02    0.17596E+01
    0.27733E+02    0.29441E+04    0.11751E+03    0.20701E+01
    0.80789E+01    0.29523E+04    0.13987E+03    0.21457E+01
    0.48537E+02    0.29348E+04    0.29005E+03    0.24625E+01
    0.18528E+02    0.29459E+04    0.11173E+03    0.20482E+01
    0.57252E+02    0.29332E+04    0.35104E+03    0.25454E+01
    0.21315E+01    0.29512E+04    0.10661E+03    0.20278E+01
    0.76907E+01    0.29331E+04    0.25476E+02    0.14061E+01
    0.21496E+02    0.29408E+04    0.86034E+02    0.19347E+01
    0.34717E+02    0.29391E+04    0.20322E+03    0.23080E+01
    0.63372E-01    0.29518E+04    0.41580E+02    0.16189E+01
    0.37197E+02    0.29402E+04    0.57284E+03    0.27580E+01
    0.12134E+02    0.29499E+04    0.81951E+02    0.19136E+01
    0.33003E+02    0.29422E+04    0.68332E+03    0.28346E+01
    0.20821E+02    0.29481E+04    0.21646E+03    0.23354E+01
    0.18145E+02    0.29481E+04    0.10826E+03    0.20345E+01
    0.39010E+00    0.29476E+04    0.62793E+02    0.17979E+01
    0.59011E+01    0.29441E+04    0.56926E+02    0.17553E+01
    0.27457E+02    0.29435E+04    0.28043E+03    0.24478E+01
    0.27806E+02    0.29401E+04    0.13792E+03    0.21396E+01
    0.30485E+02    0.29379E+04    0.13909E+03    0.21433E+01
    0.45994E+02    0.29350E+04    0.23994E+03    0.23801E+01
    0.40459E+02    0.29377E+04    0.19243E+03    0.22843E+01
    0.24544E+02    0.29440E+04    0.88364E+02    0.19463E+01
    0.30151E+02    0.29332E+04    0.94500E+02    0.19754E+01
    0.19069E+01    0.29577E+04    0.70948E+02    0.18509E+01
    0.16616E+01    0.29546E+04    0.87015E+02    0.19396E+01
    0.21414E+02    0.29383E+04    0.46200E+02    0.16646E+01
    0.88445E+01    0.29519E+04    0.11336E+03    0.20545E+01
    0.19905E+02    0.29444E+04    0.93857E+02    0.19725E+01
    0.97815E+01    0.29469E+04    0.56210E+02    0.17498E+01
    0.29431E+02    0.29382E+04    0.11676E+03    0.20673E+01
    0.32735E+02    0.29406E+04    0.29888E+03    0.24755E+01
    0.24786E+02    0.29333E+04    0.41978E+02    0.16230E+01
    0.28939E+02    0.29331E+04    0.50594E+02    0.17041E+01
    0.32455E+02    0.29365E+04    0.13650E+03    0.21351E+01
    0.25185E+02    0.29436E+04    0.12034E+03    0.20804E+01
    0.44870E+01    0.29537E+04    0.66142E+02    0.18205E+01
    0.10402E+02    0.29316E+04    0.19634E+02    0.12930E+01
    0.51626E+01    0.29533E+04    0.75910E+02    0.18803E+01
    0.35018E+02    0.29346E+04    0.13447E+03    0.21286E+01
    0.50914E+01    0.29549E+04    0.79747E+02    0.19017E+01
    0.45838E+02    0.29359E+04    0.14806E+03    0.21704E+01
    0.36760E+02    0.29355E+04    0.13412E+03    0.21275E+01
    0.58500E+01    0.29545E+04    0.69129E+02    0.18397E+01
    0.11252E+02    0.29476E+04    0.78213E+02    0.18933E+01
    0.16690E+02    0.29360E+04    0.23455E+02    0.13702E+01
    0.39799E+02    0.29362E+04    0.24901E+03    0.23962E+01
    0.48988E+02    0.29356E+04    0.28933E+03    0.24614E+01
    0.25945E+02    0.29447E+04    0.16836E+03    0.22262E+01
    0.13831E+02    0.29450E+04    0.59852E+02    0.17771E+01
    0.66145E+01    0.29388E+04    0.40245E+02    0.16047E+01
    0.17754E+02    0.29474E+04    0.10902E+03    0.20375E+01
    0.22343E+02    0.29330E+04    0.40899E+02    0.16117E+01
    0.15043E+01    0.29582E+04    0.55033E+02    0.17406E+01
    0.15477E+02    0.29503E+04    0.30095E+03    0.24785E+01
    0.40690E+02    0.29360E+04    0.13128E+03    0.21182E+01
    0.13814E+02    0.29498E+04    0.12223E+03    0.20872E+01
    0.10290E+02    0.29356E+04    0.31376E+02    0.14966E+01
    0.31510E+02    0.29392E+04    0.18578E+03    0.22690E+01
    0.39659E+02    0.29372E+04    0.40302E+03    0.26053E+01
    0.45024E+02    0.29330E+04    0.83473E+02    0.19215E+01
    0.69333E+02    0.29313E+04    0.79324E+02    0.18994E+01
    0.17250E+02    0.29346E+04    0.22499E+02    0.13522E+01
    0.35180E+01    0.29525E+04    0.10920E+03    0.20382E+01
    0.61406E+02    0.29320E+04    0.14147E+03    0.21507E+01
    0.17444E+02    0.29370E+04    0.20044E+02    0.13020E+01
    0.34945E+02    0.29375E+04    0.24354E+03    0.23866E+01
    0.25178E+02    0.29452E+04    0.97376E+02    0.19885E+01
    0.18455E+02    0.29401E+04    0.40514E+02    0.16076E+01
    0.21572E+02    0.29373E+04    0.17879E+02    0.12523E+01
    0.45698E+02    0.29325E+04    0.10756E+03    0.20316E+01
    0.30242E+02    0.29404E+04    0.27718E+03    0.24428E+01
    0.34392E+02    0.29337E+04    0.90704E+02    0.19576E+01
    0.50361E+02    0.29352E+04    0.35326E+03    0.25481E+01
    0.36353E+02    0.29346E+04    0.16996E+03    0.22304E+01
    0.11453E+01    0.29323E+04    0.56173E+01    0.74953E+00
    0.44270E+02    0.29375E+04    0.40494E+03    0.26074E+01
    0.23165E+02    0.29443E+04    0.13687E+03    0.21363E+01
    0.16899E+02    0.29490E+04    0.15895E+03    0.22013E+01
    0.12418E+02    0.29394E+04    0.31511E+02    0.14985E+01
    0.98942E+00    0.29560E+04    0.46428E+02    0.16668E+01
    0.80082E+01    0.29532E+04    0.84523E+02    0.19270E+01
    0.17854E+02    0.29455E+04    0.98171E+02    0.19920E+01
    0.72876E+01    0.29536E+04    0.88900E+02    0.19489E+01
    0.19353E+02    0.29437E+04    0.11619E+03    0.20652E+01
    0.17625E+02    0.29410E+04    0.58134E+02    0.17644E+01
    0.12037E+02    0.29380E+04    0.25713E+02    0.14101E+01
    0.44685E+01    0.29546E+04    0.77979E+02    0.18920E+01
    0.29656E+02    0.29420E+04    0.14128E+03    0.21501E+01
    0.25506E+02    0.29321E+04    0.29492E+02    0.14697E+01
    0.41344E+02    0.29329E+04    0.11385E+03    0.20563E+01
    0.59027E+01    0.29538E+04    0.11967E+03    0.20780E+01
    0.47617E+02    0.29351E+04    0.23162E+03    0.23648E+01
    0.10503E+02    0.29452E+04    0.12705E+03    0.21040E+01
    0.36244E+02    0.29400E+04    0.71772E+03    0.28560E+01
    0.52781E+02    0.29324E+04    0.14448E+03    0.21598E+01
    0.12712E+02    0.29486E+04    0.69568E+02    0.18424E+01
    0.47604E+02    0.29360E+04    0.28279E+03    0.24515E+01
    0.16195E+02    0.29484E+04    0.33440E+03    0.25243E+01
    0.16267E+02    0.29449E+04    0.68811E+02    0.18377E+01
    0.32406E+02    0.29346E+04    0.96376E+02    0.19840E+01
    0.86749E+01    0.29474E+04    0.63068E+02    0.17998E+01
    0.24543E+02    0.29385E+04    0.10096E+03    0.20041E+01
    0.29483E+02    0.29442E+04    0.25344E+03    0.24039E+01
    0.31321E+02    0.29349E+04    0.83726E+02    0.19229E+01
    0.29460E+02    0.29400E+04    0.17304E+03    0.22382E+01
    0.42342E+00    0.29557E+04    0.24160E+02    0.13831E+01
    0.31744E+02    0.29430E+04    0.41581E+03    0.26189E+01
    0.13029E+02    0.29494E+04    0.12981E+03    0.21133E+01
    0.53253E+02    0.29338E+04    0.39550E+03    0.25971E+01
    0.39947E+02    0.29339E+04    0.12014E+03    0.20797E+01
    0.39101E+02    0.29390E+04    0.51936E+03    0.27155E+01
    0.16817E+02    0.29443E+04    0.50787E+02    0.17058E+01
    0.44143E+02    0.29322E+04    0.50361E+02    0.17021E+01
    0.11730E+02    0.29521E+04    0.14264E+03    0.21542E+01
    0.28137E+02    0.29320E+04    0.36535E+02    0.15627E+01
    0.15004E+02    0.29511E+04    0.21214E+03    0.23266E+01
    0.23686E+02    0.29435E+04    0.11693E+03    0.20679E+01
    0.15052E+02    0.29486E+04    0.29046E+03    0.24631E+01
    0.63223E+00    0.29528E+04    0.74003E+02    0.18692E+01
    0.90169E+01    0.29509E+04    0.11595E+03    0.20643E+01
    0.60135E+02    0.29323E+04    0.13270E+03    0.21229E+01
    0.10606E+02    0.29422E+04    0.42964E+02    0.16331E+01
    0.14763E+02    0.29495E+04    0.35764E+03    0.25534E+01
    0.58585E+02    0.29316E+04    0.13371E+03    0.21262E+01
    0.27558E+02    0.29447E+04    0.12867E+03    0.21095E+01
    0.28918E+02    0.29439E+04    0.21467E+03    0.23318E+01
    0.57850E+02    0.29312E+04    0.10400E+03    0.20170E+01
    0.49089E+01    0.29364E+04    0.16336E+02    0.12131E+01
    0.46862E+02    0.29345E+04    0.43377E+03    0.26373E+01
    0.25405E+02    0.29378E+04    0.91497E+02    0.19614E+01
    0.24850E+02    0.29422E+04    0.11985E+03    0.20786E+01
    0.12415E+02    0.29524E+04    0.96563E+02    0.19848E+01
    0.37841E+02    0.29358E+04    0.13781E+03    0.21393E+01
    0.85745E+01    0.29538E+04    0.98214E+02    0.19922E+01
    0.30233E+02    0.29416E+04    0.24979E+03    0.23976E+01
    0.51765E+02    0.29349E+04    0.31210E+03    0.24943E+01
    0.24560E+02    0.29448E+04    0.13510E+03    0.21306E+01
    0.47155E+02    0.29334E+04    0.17186E+03    0.22352E+01
    0.66092E+01    0.29523E+04    0.96361E+02    0.19839E+01
    0.34830E+02    0.29326E+04    0.80266E+02    0.19045E+01
    0.80260E+01    0.29468E+04    0.69042E+02    0.18391E+01
    0.95717E+01    0.29523E+04    0.77289E+02    0.18881E+01
    0.16571E+02    0.29409E+04    0.49167E+02    0.16917E+01
    0.34223E+02    0.29382E+04    0.25004E+03    0.23980E+01
    0.40235E+02    0.29327E+04    0.86477E+02    0.19369E+01
    0.33198E+02    0.29358E+04    0.12342E+03    0.20914E+01
    0.24198E+02    0.29465E+04    0.11509E+03    0.20610E+01
    0.38484E+02    0.29382E+04    0.34245E+03    0.25346E+01
    0.74839E+01    0.29544E+04    0.98328E+02    0.19927E+01
    0.30941E+01    0.29541E+04    0.67779E+02    0.18311E+01
    0.56722E+02    0.29339E+04    0.29626E+03    0.24717E+01
    0.27933E+01    0.29459E+04    0.45348E+02    0.16566E+01
    0.86510E+01    0.29349E+04    0.29877E+02    0.14753E+01
    0.85444E+01    0.29407E+04    0.42532E+02    0.16287E+01
    0.16908E+01    0.29479E+04    0.62879E+02    0.17985E+01
    0.50364E+02    0.29343E+04    0.22642E+03    0.23549E+01
    0.32900E+02    0.29337E+04    0.72032E+02    0.18575E+01
    0.30979E+02    0.29429E+04    0.24271E+03    0.23851E+01
    0.44422E+02    0.29356E+04    0.20741E+03    0.23168E+01
    0.11045E+02    0.29525E+04    0.94134E+02    0.19737E+01
    0.26619E+02    0.29435E+04    0.13648E+03    0.21351E+01
    0.46641E+02    0.29327E+04    0.10433E+03    0.20184E+01
    0.35777E+02    0.29409E+04    0.51863E+03    0.27149E+01
    0.22392E+02    0.29442E+04    0.95038E+02    0.19779E+01
    0.23893E+00    0.29549E+04    0.24147E+02    0.13829E+01
    0.60908E+02    0.29327E+04    0.18263E+03    0.22616E+01
    0.16611E+01    0.29571E+04    0.48759E+02    0.16881E+01
    0.42760E+02    0.29380E+04    0.40449E+03    0.26069E+01
    0.80481E+02    0.29312E+04    0.78231E+01    0.89338E+00
    0.51192E+02    0.29356E+04    0.38475E+03    0.25852E+01
    0.35057E+02    0.29365E+04    0.20788E+03    0.23178E+01
    0.13570E+02    0.29325E+04    0.23270E+02    0.13668E+01
    0.37689E+02    0.29395E+04    0.41161E+03    0.26145E+01
    0.32409E+01    0.29363E+04    0.15638E+02    0.11942E+01
    0.22056E+02    0.29317E+04    0.16114E+02    0.12072E+01
    0.33922E+01    0.29555E+04    0.88516E+02    0.19470E+01
    0.10132E+02    0.29441E+04    0.51849E+02    0.17147E+01
    0.10403E+02    0.29495E+04    0.11360E+03    0.20554E+01
    0.38126E+02    0.29336E+04    0.58746E+02    0.17690E+01
    0.16723E+02    0.29433E+04    0.48862E+02    0.16890E+01
    0.43363E+02    0.29373E+04    0.56511E+03    0.27521E+01
    0.41373E+02    0.29374E+04    0.21585E+03    0.23341E+01
    0.34319E+02    0.29357E+04    0.19799E+03    0.22966E+01
    0.31046E+02    0.29400E+04    0.25763E+03    0.24110E+01
    0.23468E+01    0.29566E+04    0.35473E+02    0.15499E+01
    0.67947E+02    0.29315E+04    0.62311E+02    0.17946E+01
    0.67725E+01    0.29502E+04    0.78894E+02    0.18970E+01
    0.51182E+02    0.29324E+04    0.20782E+03    0.23177E+01
    0.98123E+01    0.29488E+04    0.85575E+02    0.19323E+01
    0.55320E+02    0.29344E+04    0.33819E+03    0.25292E+01
    0.33273E+02    0.29381E+04    0.21057E+03    0.23234E+01
    0.40577E+01    0.29454E+04    0.37434E+02    0.15733E+01
    0.20427E+02    0.29388E+04    0.53660E+02    0.17297E+01
    0.83247E+02    0.29314E+04    0.30889E+01    0.48980E+00
    0.38610E+02    0.29397E+04    0.32769E+03    0.25155E+01
    0.83422E+01    0.29503E+04    0.13128E+03    0.21182E+01
    0.52638E+02    0.29332E+04    0.31061E+03    0.24922E+01
    0.36725E+01    0.29534E+04    0.80891E+02    0.19079E+01
    0.30374E+02    0.29346E+04    0.55754E+02    0.17463E+01
    0.47870E+02    0.29312E+04    0.10001E+03    0.20001E+01
    0.37833E+02    0.29367E+04    0.12384E+03    0.20928E+01
    0.70520E+01    0.29491E+04    0.83709E+02    0.19228E+01
    0.35723E+02    0.29392E+04    0.23215E+03    0.23658E+01
    0.15681E+02    0.29428E+04    0.93490E+02    0.19708E+01
    0.43551E+02    0.29356E+04    0.19745E+03    0.22955E+01
    0.40967E+02    0.29353E+04    0.73708E+02    0.18675E+01
    0.25968E+02    0.29440E+04    0.12858E+03    0.21092E+01
    0.31928E+01    0.29403E+04    0.35577E+02    0.15512E+01
    0.25283E+02    0.29413E+04    0.85727E+02    0.19331E+01
    0.38435E+02    0.29324E+04    0.55949E+02    0.17478E+01
    0.75590E+01    0.29361E+04    0.13976E+02    0.11454E+01
    0.39532E+02    0.29319E+04    0.89771E+02    0.19531E+01
    0.47043E+02    0.29316E+04    0.48386E+02    0.16847E+01
    0.10806E+02    0.29532E+04    0.87131E+02    0.19402E+01
    0.15399E+02    0.29449E+04    0.40900E+02    0.16117E+01
    0.68507E+00    0.29544E+04    0.54983E+02    0.17402E+01
    0.57143E+02    0.29315E+04    0.10876E+03    0.20365E+01
    0.57705E+01    0.29334E+04    0.17968E+02    0.12545E+01
    0.93918E+01    0.29383E+04    0.36877E+02    0.15668E+01
    0.23790E+02    0.29451E+04    0.12704E+03    0.21039E+01
    0.44883E+02    0.29369E+04    0.24299E+03    0.23856E+01
    0.36548E+01    0.29548E+04    0.11869E+03    0.20744E+01
    0.41920E+02    0.29379E+04    0.25065E+03    0.23991E+01
    0.60079E+02    0.29313E+04    0.12613E+03    0.21008E+01
    0.55876E+02    0.29338E+04    0.35570E+03    0.25511E+01
    0.63233E+01    0.29483E+04    0.13332E+03    0.21249E+01
    0.10642E+02    0.29374E+04    0.47169E+02    0.16737E+01
    0.51894E+02    0.29319E+04    0.95454E+02    0.19798E+01
    0.17409E+01    0.29453E+04    0.49170E+02    0.16917E+01
    0.66075E+01    0.29533E+04    0.13435E+03    0.21282E+01
    0.48429E+02    0.29363E+04    0.21200E+03    0.23263E+01
    0.59046E+01    0.29354E+04    0.20616E+02    0.13142E+01
    0.31775E+02    0.29408E+04    0.22560E+03    0.23533E+01
    0.19891E+02    0.29426E+04    0.68062E+02    0.18329E+01
    0.38664E+02    0.29374E+04    0.33167E+03    0.25207E+01
    0.17756E+02    0.29429E+04    0.51407E+02    0.17110E+01
    0.33826E+02    0.29316E+04    0.54292E+02    0.17347E+01
    0.43023E+02    0.29364E+04    0.37161E+03    0.25701E+01
    0.52303E+01    0.29382E+04    0.32567E+02    0.15128E+01
    0.21604E+02    0.29482E+04    0.18261E+03    0.22615E+01
    0.51305E+02    0.29341E+04    0.45931E+03    0.26621E+01
    0.26260E+02    0.29428E+04    0.11357E+03    0.20553E+01
    0.37658E+02    0.29320E+04    0.38870E+02    0.15896E+01
    0.21000E+02    0.29457E+04    0.66827E+02    0.18250E+01
    0.44574E+01    0.29443E+04    0.69730E+02    0.18434E+01
    0.23428E+02    0.29417E+04    0.35905E+02    0.15552E+01
    0.32180E+02    0.29422E+04    0.29726E+03    0.24731E+01
    0.35885E+02    0.29322E+04    0.50320E+02    0.17017E+01
    0.14199E+02    0.29381E+04    0.15390E+02    0.11872E+01
    0.78499E-03    0.29376E+04    0.18231E+02    0.12608E+01
    0.15147E+02    0.29377E+04    0.21947E+02    0.13414E+01
    0.27363E+02    0.29363E+04    0.89687E+02    0.19527E+01
    0.65175E+02    0.29316E+04    0.70226E+02    0.18465E+01
    0.25913E+02    0.29343E+04    0.34659E+02    0.15398E+01
    0.10319E+02    0.29519E+04    0.60012E+02    0.17782E+01
    0.13302E+02    0.29429E+04    0.46506E+02    0.16675E+01
    0.15608E+02    0.29418E+04    0.29087E+02    0.14637E+01
    0.59672E+01    0.29507E+04    0.10653E+03    0.20275E+01
    0.23532E+02    0.29429E+04    0.47399E+02    0.16758E+01
    0.73489E+02    0.29311E+04    0.30814E+02    0.14887E+01
    0.23120E+02    0.29470E+04    0.12448E+03    0.20951E+01
    0.82503E+01    0.29545E+04    0.59808E+02    0.17768E+01
    0.28445E+02    0.29443E+04    0.11127E+03    0.20464E+01
    0.79083E+02    0.29312E+04    0.10100E+02    0.10043E+01
    0.28817E+02    0.29416E+04    0.20665E+03    0.23152E+01
    0.14575E+02    0.29442E+04    0.49367E+02    0.16934E+01
    0.24091E+02    0.29422E+04    0.37360E+02    0.15724E+01
    0.41464E+02    0.29367E+04    0.15611E+03    0.21934E+01
    0.74508E+01    0.29508E+04    0.83370E+02    0.19210E+01
    0.18119E+02    0.29420E+04    0.40515E+02    0.16076E+01
